Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-11-10,666.0533791346353,666.0533791346353,643.4364090754376,653.4447021484375,327284,0.0,0.0,82414496
2015-11-13,657.0722639747539,664.2616531921134,651.6311000726881,662.4697875976562,337760,0.0,0.0,82414496
2015-11-16,661.027367188492,662.1199744069854,642.5404317115995,645.2938232421875,166674,0.0,0.0,82414496
2015-11-17,645.7308178853209,649.8608515226754,632.8599271530721,636.2470092773438,346742,0.0,0.0,82414496
2015-11-18,633.7122192382812,642.0160345248518,621.671665732768,633.7122192382812,282052,0.0,0.0,82414496
2015-11-19,638.0606539038388,640.2458680387195,614.6351690479084,620.9722900390625,455240,0.0,0.0,82414496
2015-11-20,621.1691870630839,636.0723414892393,621.1691870630839,631.74560546875,436306,0.0,0.0,82414496
2015-11-23,635.8974064493674,638.9567066865809,628.4458038173126,631.5269775390625,179152,0.0,0.0,82414496
2015-11-24,635.0232762064016,638.9566619502816,628.5550205320378,630.434326171875,247840,0.0,0.0,82414496
2015-11-26,632.838146804755,638.0826618335236,622.1742889095989,625.1243286132812,353252,0.0,0.0,82414496
2015-11-27,623.223387061256,637.6021140246011,620.6448224055224,632.3139038085938,196114,0.0,0.0,82414496
2015-11-30,631.5270736129742,635.4167666048752,624.5999534063138,628.773681640625,215292,0.0,0.0,82414496
2015-12-01,629.3417450145032,652.0242810777264,628.4895327414471,649.0523681640625,499466,0.0,0.0,82414496
2015-12-02,652.5051755565896,654.6030032212084,644.8787968205827,646.408447265625,274080,0.0,0.0,82414496
2015-12-03,646.8234853677153,652.0024330096197,639.1752346961376,642.4093627929688,203380,0.0,0.0,82414496
2015-12-04,640.2460178706408,644.6383206496301,633.38446522134,640.0056762695312,174562,0.0,0.0,82414496
2015-12-07,645.0752479301964,647.0200672767238,638.6288658794034,640.2022094726562,128692,0.0,0.0,82414496
2015-12-08,638.0826382941415,645.0971982263331,631.5269947500236,635.2637329101562,134982,0.0,0.0,82414496
2015-12-09,634.1491496614127,637.6236188381833,616.4052213401884,621.0159912109375,235860,0.0,0.0,82414496
2015-12-10,620.6664451835767,649.8827504993842,620.6664451835767,645.315673828125,515482,0.0,0.0,82414496
2015-12-11,647.2605924436863,650.2761993917768,628.0307031340832,635.98486328125,259400,0.0,0.0,82414496
2015-12-14,629.3415891200762,646.9325606215227,628.0523342878994,643.2832641601562,152792,0.0,0.0,82414496
2015-12-15,648.1345505447107,651.1938505135664,638.51960778545,643.7422485351562,228458,0.0,0.0,82414496
2015-12-16,643.7203497859684,651.1937709843218,640.9669588102824,645.555908203125,278776,0.0,0.0,82414496
2015-12-17,648.9650957527882,664.2615992061507,647.3917517818651,658.0993041992188,469484,0.0,0.0,82414496
2015-12-18,658.8203078725879,663.8244811605418,649.7079739446955,651.8931884765625,294830,0.0,0.0,82414496
2015-12-21,649.445714178603,652.046097952591,642.4530281578375,646.0805053710938,180882,0.0,0.0,82414496
2015-12-22,646.7798020338429,652.8984026684086,636.3344659948414,640.7048950195312,150666,0.0,0.0,82414496
2015-12-23,641.229368353319,646.3646228032212,638.5415970020675,642.36572265625,91344,0.0,0.0,82414496
2015-12-24,644.8568055294222,644.8568055294222,634.5426036541799,638.8037719726562,149696,0.0,0.0,82414496
2015-12-28,638.9565448906552,645.8836622894185,636.3342882084775,643.5236206054688,84260,0.0,0.0,82414496
2015-12-29,643.523758113597,646.2990230418793,634.32403763113,638.1699829101562,123992,0.0,0.0,82414496
2015-12-30,638.082745592916,641.8849981478984,623.5291931376912,626.2388916015625,209052,0.0,0.0,82414496
2015-12-31,626.5009077476228,630.2157718675076,618.8745315709006,626.6101684570312,273066,0.0,0.0,82414496
2016-01-01,630.652916951544,634.9796524155911,626.7632243959871,630.0192260742188,94158,0.0,0.0,82414496
2016-01-04,630.6965285072794,642.2344704601203,629.3635798198035,634.0399169921875,158588,0.0,0.0,82414496
2016-01-05,635.8973592640438,647.6975164462632,631.7017584914686,643.0211791992188,322432,0.0,0.0,82414496
2016-01-06,644.2012400406425,648.1346261738621,632.2918209150606,634.5426025390625,157444,0.0,0.0,82414496
2016-01-07,631.5270582091996,633.2096628846074,609.6967843536512,619.4428100585938,230300,0.0,0.0,82414496
2016-01-08,620.6008601209724,628.6642795339692,610.1118314992094,615.5967407226562,338378,0.0,0.0,82414496
2016-01-11,611.8601013030076,648.7683553594773,600.4969851359517,644.57275390625,557530,0.0,0.0,82414496
2016-01-12,646.8235109342869,657.3125408413293,634.5863093760706,655.5862426757812,561244,0.0,0.0,82414496
2016-01-13,657.7060051633595,657.7060051633595,630.8059878362167,655.433349609375,327954,0.0,0.0,82414496
2016-01-14,659.934793471662,674.3572094879302,646.8235061841456,663.649658203125,983398,0.0,0.0,82414496
2016-01-15,670.8389691312655,696.7337606133473,666.4904136738376,674.094970703125,1131582,0.0,0.0,82414496
2016-01-18,675.2312976460199,686.5944133345614,635.9848228894563,642.3875122070312,895028,0.0,0.0,82414496
2016-01-19,655.1273184310395,655.1273184310395,620.8850172937796,630.893310546875,803540,0.0,0.0,82414496
2016-01-20,624.9714172389528,641.3168342059654,613.8049485489963,631.5051879882812,603618,0.0,0.0,82414496
2016-01-21,636.5965823715225,647.6974810431985,625.8453393075981,635.2417602539062,382096,0.0,0.0,82414496
2016-01-22,635.5914716860162,644.8130656383863,626.0639157125016,633.6029052734375,438426,0.0,0.0,82414496
2016-01-25,639.8043528408779,647.7367064079273,632.8580666550313,643.8800659179688,203194,2.0,0.0,82414496
2016-01-27,647.1230694138417,655.1211706003978,634.6110034917732,652.0534057617188,302442,0.0,0.0,82414496
2016-01-28,656.3700560520831,665.485719843432,644.2524299968767,647.4735717773438,684202,0.0,0.0,82414496
2016-01-29,646.4218506225291,650.7605571330013,635.5312965844366,645.1290283203125,399326,0.0,0.0,82414496
2016-02-01,652.1191580839308,658.2327537919382,646.4218804931438,652.206787109375,216304,0.0,0.0,82414496
2016-02-02,656.9398175866182,669.649126932857,649.4895327974439,665.1570434570312,603914,0.0,0.0,82414496
2016-02-03,660.4458483766301,663.9518648245486,651.9656817927406,655.29638671875,501224,0.0,0.0,82414496
2016-02-04,663.9519594101864,663.9519594101864,653.4777230803726,657.5315551757812,255050,0.0,0.0,82414496
2016-02-05,661.7607232256307,676.5955472818691,658.9120843508184,671.205078125,402484,0.0,0.0,82414496
2016-02-08,672.2786545042735,679.2906874065345,665.3104361081386,669.1451416015625,353352,0.0,0.0,82414496
2016-02-09,664.4121677210559,664.4121677210559,646.42189626001,649.1390380859375,292558,0.0,0.0,82414496
2016-02-10,648.613048428335,656.1071479505275,644.1867133243845,650.6071166992188,351136,0.0,0.0,82414496
2016-02-11,651.2426172606014,655.6251382381289,628.8917602752106,631.9157104492188,249036,0.0,0.0,82414496
2016-02-12,637.6568519347175,645.7864503807501,616.664564116527,625.8678588867188,233378,0.0,0.0,82414496
2016-02-15,638.9715223006581,641.9954723032405,628.8917246237615,630.4694213867188,124646,0.0,0.0,82414496
2016-02-16,626.7004950685077,638.7743616697297,609.6305973885719,613.2242431640625,315194,0.0,0.0,82414496
2016-02-17,613.5967845344699,620.1267518435027,590.9610517623637,609.1923828125,405712,0.0,0.0,82414496
2016-02-18,612.6764114095419,631.0391843680396,608.2938905840086,616.554931640625,578370,0.0,0.0,82414496
2016-02-19,618.3737268717576,624.9255745136451,613.5748876689114,622.7343139648438,209334,0.0,0.0,82414496
2016-02-22,622.7562217707306,626.2622385013187,614.6485580812454,622.6028442382812,363588,0.0,0.0,82414496
2016-02-23,626.7005780575497,637.6568818697446,616.9494676646962,630.1627807617188,401112,0.0,0.0,82414496
2016-02-24,628.9136788151955,630.3160640944938,620.1267030722814,624.8159790039062,265496,0.0,0.0,82414496
2016-02-25,624.9473797245016,639.8479483855346,617.0588433745429,629.2203369140625,835892,0.0,0.0,82414496
2016-02-26,638.5552925049526,651.680922504037,622.7562816935014,627.818115234375,297194,0.0,0.0,82414496
2016-02-29,631.083043159411,632.2663024663059,618.8119839868668,625.1008911132812,472258,0.0,0.0,82414496
2016-03-01,624.0710892590585,645.238690441245,624.0710892590585,643.8800659179688,728072,0.0,0.0,82414496
2016-03-02,649.5772972787714,674.9082922438365,649.5116022561587,668.619384765625,879636,0.0,0.0,82414496
2016-03-03,669.4958848659768,703.0002391943883,665.7049931979546,690.4224243164062,1786416,0.0,0.0,82414496
2016-03-04,691.5179526934278,705.1475813855176,681.9202216506311,696.7769775390625,1637696,0.0,0.0,82414496
2016-03-08,676.6611584313773,703.3945332139641,668.3343695646699,677.6910400390625,2692092,0.0,0.0,82414496
2016-03-09,648.6129713668138,648.6129713668138,596.0665449464364,599.7916870117188,2246769,0.0,2.0,164828992
2016-03-10,608.2937574814607,609.7400104364552,583.7516462286063,587.652099609375,1009523,0.0,0.0,164828992
2016-03-11,591.6403375962375,594.2260356970983,578.5804035598995,581.2537841796875,963982,0.0,0.0,164828992
2016-03-14,582.8753671616984,585.6801916580822,569.7278024888781,571.1301879882812,676710,0.0,0.0,164828992
2016-03-15,572.0064685347131,574.1977284563103,560.0860359602469,563.1099853515625,522929,0.0,0.0,164828992
2016-03-16,563.6359219205373,566.6598716100802,553.161687762803,560.7434692382812,446178,0.0,0.0,164828992
2016-03-17,563.1538174734222,578.492637404605,562.7155654753885,575.7316284179688,794674,0.0,0.0,164828992
2016-03-18,574.9867616523865,587.2578205900899,574.6361385694236,583.88330078125,755756,0.0,0.0,164828992
2016-03-21,573.2338491475184,589.8436174026085,573.2338491475184,585.3734130859375,505661,0.0,0.0,164828992
2016-03-22,580.6840664073627,581.8235112343831,574.1102845235058,576.9589233398438,383700,0.0,0.0,164828992
2016-03-23,578.9311708484727,579.588549165106,568.8513699934273,570.648193359375,554464,0.0,0.0,164828992
2016-03-28,568.8510726661663,574.1100964504452,547.2890965496454,549.26123046875,584234,0.0,0.0,164828992
2016-03-29,547.2892489164242,549.7434499994991,529.364727161928,540.0142211914062,911848,0.0,0.0,164828992
2016-03-30,548.8669195368946,586.3812871482079,546.4127185712141,581.1660766601562,1089645,0.0,0.0,164828992
2016-03-31,584.0585383273179,584.0585383273179,561.8391787868052,572.5763549804688,1017313,0.0,0.0,164828992
2016-04-01,572.3572913783448,601.5448730263013,569.7277785542483,585.6363525390625,665156,0.0,0.0,164828992
2016-04-04,582.8751278731913,594.2696792451484,580.2456160181242,592.5604858398438,375330,0.0,0.0,164828992
2016-04-05,592.5168290531619,592.5168290531619,574.2855527048863,577.0465087890625,376039,0.0,0.0,164828992
2016-04-06,581.5165996550276,587.6959422634309,567.0980979037133,585.4170532226562,236883,0.0,0.0,164828992
2016-04-07,588.1342914242541,593.8315684648766,581.2975696750209,588.7040405273438,260030,0.0,0.0,164828992
2016-04-08,587.2578499897589,588.8355469469329,578.4928074525983,585.0665893554688,194227,0.0,0.0,164828992
2016-04-11,584.7588185835588,590.6050556524045,575.9674362319054,587.0006103515625,292040,2.0,0.0,164828992
2016-04-12,587.2642705063699,598.7370123646856,587.2642705063699,595.176513671875,320599,0.0,0.0,164828992
2016-04-13,597.6382027667738,613.550638116122,596.5832260801211,608.0120239257812,479332,0.0,0.0,164828992
2016-04-18,603.5284854954225,658.4746331188222,603.5284854954225,642.4743041992188,1347937,0.0,0.0,164828992
2016-04-20,663.7494440906764,663.7494440906764,632.9796023116385,636.4522094726562,1306067,0.0,0.0,164828992
2016-04-21,636.4521688591118,639.4852066583121,624.3200713206529,629.2871704101562,279504,0.0,0.0,164828992
2016-04-22,629.4631637788784,629.5071099720523,616.2760863254103,622.6937866210938,202153,0.0,0.0,164828992
2016-04-25,624.1881537795836,626.1662148302935,611.0010801081838,614.0780639648438,266105,0.0,0.0,164828992
2016-04-26,609.2867924247467,629.2871888922576,605.1108854699917,621.8584594726562,511423,0.0,0.0,164828992
2016-04-27,624.1441000260023,626.0782145627921,612.7592509869037,615.1329345703125,203449,0.0,0.0,164828992
2016-04-28,615.3089148600397,622.7375905348827,600.6712407676767,603.2647094726562,406581,0.0,0.0,164828992
2016-04-29,607.396762466477,608.1440086682871,594.2975784022582,596.7591552734375,259268,0.0,0.0,164828992
2016-05-02,596.0557079979912,603.0888136970826,588.1874102654652,599.4403686523438,203628,0.0,0.0,164828992
2016-05-03,603.0010296338999,609.9461905640514,587.1765389689778,589.2424926757812,271041,0.0,0.0,164828992
2016-05-04,587.9676875578429,596.0557706942118,580.2312812067548,581.5060424804688,363791,0.0,0.0,164828992
2016-05-05,580.2312497058547,591.2644241011691,580.1873035246664,583.747802734375,347883,0.0,0.0,164828992
2016-05-06,586.2093177371304,588.1434324319519,578.4729126161798,579.35205078125,425881,0.0,0.0,164828992
2016-05-09,580.6707996083496,585.5060598624691,571.5277405735881,577.7257080078125,446569,0.0,0.0,164828992
2016-05-10,580.2312711321892,582.0334938941888,566.3848430710802,567.7914428710938,446140,0.0,0.0,164828992
2016-05-11,562.6922891593723,578.4288814656836,559.5713598635193,573.5056762695312,284653,0.0,0.0,164828992
2016-05-12,574.7805971627727,582.8686800764981,573.1981589892561,580.4510498046875,302123,0.0,0.0,164828992
2016-05-13,579.3521633031115,584.4511549191784,569.8574800079618,573.9894409179688,280730,0.0,0.0,164828992
2016-05-16,572.538682674405,576.4508579172436,564.7583320200122,567.3078002929688,309699,0.0,0.0,164828992
2016-05-17,573.1980402183385,575.8354545138217,566.9561811823609,567.483642578125,267863,0.0,0.0,164828992
2016-05-18,567.6596460314468,572.2751223909386,565.2859617434674,566.1651000976562,374107,0.0,0.0,164828992
2016-05-19,568.1431613945813,574.9125374535053,563.000223485915,566.1651000976562,236490,0.0,0.0,164828992
2016-05-20,563.5275827687336,565.9452128040128,548.1426643624109,554.252685546875,743132,0.0,0.0,164828992
2016-05-23,556.4944775491381,566.1649976961215,556.0549084515479,563.3956909179688,697284,0.0,0.0,164828992
2016-05-24,566.1649022457545,573.8134139860197,558.9999056996548,569.461669921875,346717,0.0,0.0,164828992
2016-05-25,573.8576182223928,575.2202720763137,568.3630029579118,570.341064453125,282641,0.0,0.0,164828992
2016-05-26,574.4728580990967,595.1765516378448,569.6815442560169,584.9345703125,1056012,0.0,0.0,164828992
2016-05-27,584.1874124036681,592.9348494008245,577.4180366223253,586.9127197265625,292406,0.0,0.0,164828992
2016-05-30,586.9127733206942,599.3965493099034,586.9127733206942,590.5172729492188,303036,0.0,0.0,164828992
2016-05-31,595.9678730222226,595.9678730222226,578.6488378389977,581.0225219726562,497989,0.0,0.0,164828992
2016-06-01,585.4620801124596,585.4620801124596,574.3409607023318,575.65966796875,386462,0.0,0.0,164828992
2016-06-02,575.8356736680917,583.4841887675672,571.6158199209729,574.6048583984375,223900,0.0,0.0,164828992
2016-06-03,576.6267260429073,580.0553325853067,565.1979302515756,569.197998046875,296670,0.0,0.0,164828992
2016-06-06,568.3627674839378,574.384841855509,564.4066461325414,566.6484375,280721,0.0,0.0,164828992
2016-06-07,570.1211751074544,574.9564356519279,563.175961225692,571.70361328125,226377,0.0,0.0,164828992
2016-06-08,571.3520589091154,575.3081816487768,566.8244747548299,572.0553588867188,171084,0.0,0.0,164828992
2016-06-09,571.4398109056034,575.0003097649635,560.8901528581154,561.9451293945312,197627,0.0,0.0,164828992
2016-06-10,562.6484266036347,566.0770869165847,556.58235179098,562.0769653320312,305938,0.0,0.0,164828992
2016-06-13,561.6814117713963,561.6814117713963,551.6592149292669,558.3846435546875,172326,0.0,0.0,164828992
2016-06-14,560.8023784657757,568.8025160379005,558.340748143571,566.1211547851562,319795,0.0,0.0,164828992
2016-06-15,568.6266889003076,568.6266889003076,560.670497356669,562.6925048828125,178910,0.0,0.0,164828992
2016-06-16,562.6484986203758,563.5276368994702,552.2307314764448,553.9010620117188,222697,0.0,0.0,164828992
2016-06-17,559.483561502397,560.494538218528,551.3515333041548,553.8570556640625,333913,0.0,0.0,164828992
2016-06-20,551.2197569030161,566.0332169449655,550.912079937462,562.4727172851562,782637,0.0,0.0,164828992
2016-06-21,567.0002758592142,587.264403605241,566.7365450922581,578.2092895507812,736685,0.0,0.0,164828992
2016-06-22,577.2422736976806,582.8248349427563,571.5278738826538,574.6048583984375,223788,0.0,0.0,164828992
2016-06-23,571.8794494415368,585.9896080619617,571.8794494415368,580.1873168945312,390951,0.0,0.0,164828992
2016-06-24,567.9233877941901,587.0446473677562,549.4614819990229,580.1434326171875,321982,0.0,0.0,164828992
2016-06-27,580.4949517820614,585.6818887062948,569.5936701270413,573.0662231445312,222756,0.0,0.0,164828992
2016-06-28,573.0662957030763,585.9896398125873,573.0662957030763,582.69287109375,196358,0.0,0.0,164828992
2016-06-29,584.5829904708306,595.0007572771524,579.5279455298573,583.2203369140625,274586,0.0,0.0,164828992
2016-06-30,584.626948355911,592.5391927697505,581.8136951659887,584.4950561523438,214176,0.0,0.0,164828992
2016-07-01,587.0445721914817,594.2974628250716,585.506080238902,592.4512939453125,197599,0.0,0.0,164828992
2016-07-04,597.8141178765306,599.1328254894935,589.2425183922716,590.9129028320312,109459,0.0,0.0,164828992
2016-07-05,590.9127900218525,599.5722802304668,589.3742981004401,596.3194580078125,148162,0.0,0.0,164828992
2016-07-07,599.0448315910904,599.0448315910904,577.0223752601025,579.6597900390625,237552,0.0,0.0,164828992
2016-07-08,582.8834614692273,583.2367457345923,572.3738744661408,577.9378051757812,153211,3.0,0.0,164828992
2016-07-11,578.4674998677136,589.0653777278854,578.4674998677136,587.7847900390625,163777,0.0,0.0,164828992
2016-07-12,588.1823049656424,590.8317748078299,576.7012689828296,583.8106689453125,277878,0.0,0.0,164828992
2016-07-13,580.2338836740977,586.2393377472342,571.0490335126411,574.44921875,233079,0.0,0.0,164828992
2016-07-14,577.3194707190758,582.1326848907458,569.7242917416551,576.9661865234375,231440,0.0,0.0,164828992
2016-07-15,581.117002071891,582.8833151480973,560.0095392497861,562.79150390625,323674,0.0,0.0,164828992
2016-07-18,558.419865105853,560.4069673053544,539.6086417312916,542.4347534179688,1965175,0.0,0.0,164828992
2016-07-19,513.1139597747281,518.5895412105309,493.6845155147556,495.9365539550781,5025113,0.0,0.0,164828992
2016-07-20,493.5521210731305,505.7397271706215,488.3856757214272,503.7526245117188,1769995,0.0,0.0,164828992
2016-07-21,503.75241379548106,506.9317551583847,498.9833478475389,499.8223571777344,630769,0.0,0.0,164828992
2016-07-22,504.1058323296713,504.1058323296713,491.0351239827932,491.8299865722656,852107,0.0,0.0,164828992
2016-07-25,495.0092668624069,495.0092668624069,484.8529661150069,487.2816467285156,824603,0.0,0.0,164828992
2016-07-26,487.502424121958,501.0147087924447,487.502424121958,498.98345947265625,931960,0.0,0.0,164828992
2016-07-27,500.4405602018415,502.515956033516,494.56754899607904,499.0716247558594,386495,0.0,0.0,164828992
2016-07-28,502.2512361954133,518.4571404056591,498.10038884101647,514.2621459960938,1936855,0.0,0.0,164828992
2016-07-29,511.347504778705,513.1138174031564,506.0927139402451,511.0384216308594,243584,0.0,0.0,164828992
2016-08-01,512.230786353204,538.7254821990593,512.230786353204,531.3069458007812,1457965,0.0,0.0,164828992
2016-08-02,534.2657389611406,545.7909248954427,532.5877194105336,541.3309936523438,705444,0.0,0.0,164828992
2016-08-03,543.1412932903636,544.0244498648195,523.4910595087204,529.9822387695312,472832,0.0,0.0,164828992
2016-08-04,534.3098632453207,540.5802549550189,527.3771039365581,534.1773681640625,302559,0.0,0.0,164828992
2016-08-05,534.3098073838001,543.1413744479952,534.3098073838001,541.3750610351562,179741,0.0,0.0,164828992
2016-08-08,543.052831702872,548.440063584052,539.7409955701181,545.6139526367188,336690,0.0,0.0,164828992
2016-08-09,545.7024079639646,547.5570150017265,524.5949466306864,526.8469848632812,429766,0.0,0.0,164828992
2016-08-10,527.2443947745031,528.1275512146615,499.07168277201697,505.430419921875,607829,0.0,0.0,164828992
2016-08-11,505.4304025839945,515.7633433601119,497.2170587529846,512.8489379882812,332114,0.0,0.0,164828992
2016-08-12,513.0257649971376,516.558391910105,506.93196201082526,512.0542602539062,209141,0.0,0.0,164828992
2016-08-16,512.0540509873084,512.0540509873084,498.5417693481383,502.6484680175781,468689,0.0,0.0,164828992
2016-08-17,503.3992326608312,503.3992326608312,495.6716128612132,500.1756896972656,453471,0.0,0.0,164828992
2016-08-18,503.4432913471424,507.1967060196157,496.8196183957189,498.7625732421875,535152,0.0,0.0,164828992
2016-08-19,498.9834946677587,504.4590765404087,496.3340247845671,499.6017150878906,259260,0.0,0.0,164828992
2016-08-22,496.77566216916455,499.5576274387556,485.7362030098498,486.8401489257813,499181,0.0,0.0,164828992
2016-08-23,488.5622680293461,502.6927743850548,483.1749801390698,500.0433044433594,492386,0.0,0.0,164828992
2016-08-24,503.3992826490333,506.2253946656783,499.64586694507113,502.162841796875,307427,0.0,0.0,164828992
2016-08-25,502.1627827557398,505.5188207017008,489.9752333894717,501.4562683105469,623291,0.0,0.0,164828992
2016-08-26,501.5445462978025,510.3761103889518,499.8665275590484,502.7367858886719,247382,0.0,0.0,164828992
2016-08-29,502.7368628972916,503.9733036208848,493.684508317235,498.9393005371094,209798,0.0,0.0,164828992
2016-08-30,498.9393435909667,506.49032191641066,498.9393435909667,503.5317687988281,277452,0.0,0.0,164828992
2016-08-31,507.7268425394846,508.78658752787385,494.43529018765264,496.81982421875,282080,0.0,0.0,164828992
2016-09-01,497.8795086793921,503.3550901098896,488.4297227450237,489.0479431152344,402581,0.0,0.0,164828992
2016-09-02,488.120644100701,489.1804427590831,482.2917784313988,484.720458984375,386267,0.0,0.0,164828992
2016-09-06,454.64898831247217,468.7794933347936,445.1992292498744,463.6571960449219,3068228,0.0,0.0,164828992
2016-09-07,463.6572228028933,467.27814336238936,455.2672349616981,458.2699890136719,801807,0.0,0.0,164828992
2016-09-08,458.534877656443,459.85961244133046,452.1761399082637,455.0905456542969,519292,0.0,0.0,164828992
2016-09-09,455.09058935552304,467.1898456667432,455.09058935552304,461.7142639160156,453362,0.0,0.0,164828992
2016-09-12,453.0593424794288,464.5403784486931,451.29302925338817,456.150390625,492866,0.0,0.0,164828992
2016-09-14,456.59193291148745,462.2883033968087,450.40983710804375,453.5008850097656,658746,0.0,0.0,164828992
2016-09-15,452.1761612354085,455.84128254123664,452.13201418788265,453.9424743652344,459686,0.0,0.0,164828992
2016-09-16,455.0464305248464,457.0335328415487,449.5267018673397,452.3528137207031,535022,0.0,0.0,164828992
2016-09-19,454.8256822649292,455.2231135447166,445.99411561900826,446.21490478515625,1612032,0.0,0.0,164828992
2016-09-20,443.3446013152888,453.2359657508517,441.57828816263816,443.4329223632813,1924421,0.0,0.0,164828992
2016-09-21,445.9940132914893,457.8283314432352,444.22770036756265,450.6305847167969,943478,0.0,0.0,164828992
2016-09-22,455.70878489570566,458.35825457533184,449.0409636493661,450.1890563964844,365999,0.0,0.0,164828992
2016-09-23,450.8514035910949,453.41257906127805,445.1550332547193,446.1706848144531,465196,0.0,0.0,164828992
2016-09-26,446.0823927594976,446.78890724089473,438.2223046088057,439.5911865234375,380664,0.0,0.0,164828992
2016-09-27,437.1625229408001,438.9288361648034,434.0714747987945,435.3962097167969,391845,0.0,0.0,164828992
2016-09-28,437.1625110057051,438.7963560836622,434.071462948089,435.35205078125,322152,0.0,0.0,164828992
2016-09-29,438.0456974112463,438.9730011109324,409.5638955130352,425.3282470703125,629135,0.0,0.0,164828992
2016-09-30,424.79830966224574,428.3309359380233,419.4993702485795,425.8139343261719,331125,0.0,0.0,164828992
2016-10-03,428.33096078495794,440.7834745197881,427.7127403701149,431.4661560058594,358594,0.0,0.0,164828992
2016-10-04,437.1183388242163,439.6794873914809,431.55443646933264,438.0014953613281,431668,0.0,0.0,164828992
2016-10-05,438.928777947939,444.2277169171294,437.1624649582089,440.1651916503906,243588,0.0,0.0,164828992
2016-10-06,441.5782545362279,443.256246513106,430.5829452175567,433.8064880371094,238126,0.0,0.0,164828992
2016-10-07,433.85068535958527,435.7936406854274,429.7440125068471,434.3805847167969,127789,0.0,0.0,164828992
2016-10-10,434.5130800022981,444.6693816690185,434.5130800022981,442.3731689453125,395508,0.0,0.0,164828992
2016-10-13,438.354735845431,443.4770327843441,428.33090414165343,432.4817504882813,350240,0.0,0.0,164828992
2016-10-14,438.9288114205484,450.3656996819444,428.5958688619204,442.5055847167969,518351,0.0,0.0,164828992
2016-10-17,442.50564349319217,444.9784983669323,429.9206608100203,433.2766723632813,338164,0.0,0.0,164828992
2016-10-18,433.2765804791203,435.8377289162321,419.49933380994986,421.1331787109375,1407550,0.0,0.0,164828992
2016-10-19,421.2656741463685,429.12576204720926,419.3668929551461,421.2215270996094,901113,0.0,0.0,164828992
2016-10-20,422.98787777363856,425.6814947083965,420.7358122010922,423.076171875,550097,0.0,0.0,164828992
2016-10-21,427.5361478487088,431.8636101262804,421.2657301231815,423.0320434570313,1022279,0.0,0.0,164828992
2016-10-24,406.2519863195586,411.10934702555335,398.7893031814479,402.7193603515625,3054170,0.0,0.0,164828992
2016-10-25,402.7636106757189,404.8390343544749,397.862101668954,401.74798583984375,1282622,0.0,0.0,164828992
2016-10-26,403.3375628426072,405.3246648617428,394.8150815102108,397.5970458984375,487349,0.0,0.0,164828992
2016-10-27,397.2437930933473,397.5087562212119,386.8225569071613,389.9136047363281,1092899,0.0,0.0,164828992
2016-10-28,393.0257894703683,396.9382579654601,386.0900510988959,387.6461486816406,596777,3.0,0.0,164828992
2016-11-01,392.13663904914296,396.3158839252318,387.69064540913,390.8472900390625,344508,0.0,0.0,164828992
2016-11-02,387.6905712471261,388.49084452200447,382.3553798996886,385.5120239257813,336448,0.0,0.0,164828992
2016-11-03,386.80141018495567,386.80141018495567,377.90942374392216,380.8882446289063,694279,0.0,0.0,164828992
2016-11-04,385.0230312788133,385.0230312788133,374.35264704013946,378.0428161621094,597659,0.0,0.0,164828992
2016-11-07,365.4606615087635,383.2446353048104,365.4606615087635,381.68853759765625,395769,0.0,0.0,164828992
2016-11-08,386.8014258082953,397.649660559004,386.7125005130553,393.6037902832031,775453,0.0,0.0,164828992
2016-11-09,373.4634516399411,391.1585002308812,354.7902790579441,387.8240051269531,820980,0.0,0.0,164828992
2016-11-10,397.0272301711266,402.09567375119207,386.8458939292829,388.9355163574219,511782,0.0,0.0,164828992
2016-11-11,388.57978817608273,389.468986776028,374.6638355141768,376.62005615234375,467791,0.0,0.0,164828992
2016-11-15,377.6426918310556,385.6454799845504,369.1953043357001,382.844482421875,641117,0.0,0.0,164828992
2016-11-16,386.8013953760328,400.13937452693045,382.8889269190071,389.3800659179688,768862,0.0,0.0,164828992
2016-11-17,390.35814041111786,398.1830763348168,389.4689419135983,392.8034362792969,429608,0.0,0.0,164828992
2016-11-18,393.9150374753789,398.5833308088908,390.00256848976926,393.2481384277344,295104,0.0,0.0,164828992
2016-11-21,393.2481422302921,395.60451346084966,383.24465641889407,392.8479919433594,411678,0.0,0.0,164828992
2016-11-22,399.2502601048609,405.030052289007,389.5135224170911,402.9404296875,477673,0.0,0.0,164828992
2016-11-23,404.5854461232515,409.03144003669377,400.1394522098091,403.2516479492188,364788,0.0,0.0,164828992
2016-11-24,400.5839740090589,414.36655247107984,400.1838237798799,411.5655822753906,472798,0.0,0.0,164828992
2016-11-25,416.7674107236376,431.2613376073045,413.92196423958814,425.2592468261719,667237,0.0,0.0,164828992
2016-11-28,425.03692039433975,433.0397075984173,423.2585232378781,424.8590698242188,573779,0.0,0.0,164828992
2016-11-29,424.90346743438135,427.70443701043575,418.3678536661331,421.1688232421875,240663,0.0,0.0,164828992
2016-11-30,422.0581674914242,427.2599854364634,418.1012494647265,424.4590148925781,326420,0.0,0.0,164828992
2016-12-01,424.4589707047616,428.5492898227433,412.9883138253479,414.9000854492188,313290,0.0,0.0,164828992
2016-12-02,413.47742309033663,417.2565178175064,408.18667961782194,409.43157958984375,277686,0.0,0.0,164828992
