Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-14,777.3188565277221,796.9143559227215,777.3188565277221,790.46044921875,327560,0.0,0
2015-12-15,790.4604731725551,800.6557621381694,786.1579066321628,797.9432373046875,128658,0.0,0
2015-12-16,801.5911614556726,802.5265070349675,794.1083968213139,796.7741088867188,314967,0.0,0
2015-12-17,799.5332593347865,802.2925397613749,792.0037400675537,799.673583984375,340814,0.0,0
2015-12-18,796.9142262491853,808.4189624638661,792.331011267337,798.6445922851562,481683,0.0,0
2015-12-21,798.7849547431234,801.029806491331,794.1549836930398,799.2058715820312,176622,0.0,0
2015-12-22,801.1233270353044,801.4039192346893,795.0435819965077,796.3530883789062,196056,0.0,0
2015-12-23,797.8496519862617,800.9362804882301,796.0724728332428,798.2705688476562,212010,0.0,0
2015-12-24,799.7204701101946,813.5635732627304,799.7204701101946,806.1743774414062,350656,0.0,0
2015-12-28,806.2678176099081,810.6639528592156,802.1055187346175,805.0518798828125,131114,0.0,0
2015-12-29,807.2031588026535,813.6570655266937,805.5663041932623,807.7643432617188,189856,0.0,0
2015-12-30,810.9445590961657,818.4273231939388,804.5842210308505,808.69970703125,356968,0.0,0
2015-12-31,809.5415393182775,815.6212851363812,801.5911024792186,806.0807495117188,351666,0.0,0
2016-01-01,808.6530145172757,814.6860049614767,804.5842840559814,811.3655395507812,175063,0.0,0
2016-01-04,811.9265871200574,822.1686309714518,809.0737949832829,814.3117065429688,274274,0.0,0
2016-01-05,814.68603515625,821.233454497345,812.0670788376052,814.68603515625,442613,0.0,0
2016-01-06,815.3406929010298,827.5001845372374,799.8139231737276,806.0807495117188,251918,0.0,0
2016-01-07,801.8717270367516,803.9294986605396,781.2006132575627,784.0534057617188,180042,0.0,0
2016-01-08,791.3023333791087,797.6159158262825,771.940669123317,790.6943359375,210505,0.0,0
2016-01-11,785.6902541093981,791.2088156345606,775.3079414442512,786.8594360351562,126301,0.0,0
2016-01-12,787.4205288562903,796.7272273196762,778.0670745391094,780.8263549804688,124804,0.0,0
2016-01-13,782.8842991818343,788.2157807374252,753.8885843973219,781.0603637695312,216552,0.0,0
2016-01-14,777.2720964712682,777.2720964712682,755.7591503595484,763.8966674804688,304223,0.0,0
2016-01-15,766.0479598362955,770.4908509342471,757.8169309041978,761.0438842773438,147296,0.0,0
2016-01-18,753.4207951603796,758.2378472884222,724.0977367690506,737.0054931640625,250620,0.0,0
2016-01-19,739.9985079723749,759.5939476878237,725.9683275046357,756.6476440429688,190807,0.0,0
2016-01-20,752.8128066517442,752.8128066517442,725.8281116756742,743.5061645507812,198332,0.0,0
2016-01-21,745.4703639232984,755.6656527146711,742.664327421705,752.9063720703125,158669,0.0,0
2016-01-22,757.629844612228,771.6600269198619,755.9462341531035,767.7783203125,103650,0.0,0
2016-01-25,768.1056484105761,789.1976756121078,752.9530416210332,784.2403564453125,177282,0.0,0
2016-01-27,784.7548804547826,785.6902259618801,762.0727519076688,768.8072509765625,174602,0.0,0
2016-01-28,766.7027087823031,782.7906626115497,753.4207914201709,763.75634765625,286615,0.0,0
2016-01-29,771.2859161934798,786.438525491785,767.030105367054,784.0534057617188,259998,0.0,0
2016-02-01,790.3668879501639,828.2483778460002,787.5608516615835,819.6431884765625,439346,0.0,0
2016-02-02,823.1040273931278,833.5799082504683,793.1729718515596,806.5484008789062,1139732,0.0,0
2016-02-03,801.5911232905196,822.683153681597,795.0437045471898,808.3256225585938,477386,0.0,0
2016-02-04,817.4919308935206,824.9746945630264,789.4315671328734,797.7561645507812,189483,0.0,0
2016-02-05,797.8496574796535,827.7807114530989,792.8923380830927,826.1906127929688,333025,0.0,0
2016-02-08,826.1907376664695,832.3640527349231,809.4012731228278,814.1715698242188,204558,0.0,0
2016-02-09,807.8578875083622,815.3406512095601,795.0436432522696,810.9912719726562,169094,0.0,0
2016-02-10,804.3971203021998,823.1040300766696,799.6736370019378,815.8551025390625,264156,0.0,0
2016-02-11,824.0393056481834,824.0393056481834,799.2994081527601,805.3323974609375,258190,0.0,0
2016-02-12,805.3324498832885,809.5415044994032,751.5500853440445,770.7714233398438,382313,0.0,0
2016-02-15,776.3367322835825,823.104005312714,776.3367322835825,819.08203125,208713,0.0,0
2016-02-16,811.4122642268059,826.6583852665316,782.18271580365,788.0286254882812,220524,0.0,0
2016-02-17,794.9032998973233,794.9032998973233,770.0231340117249,784.7080688476562,228877,0.0,0
2016-02-18,799.7204692256812,818.4273807865159,790.9750109065765,814.1715698242188,198121,0.0,0
2016-02-19,819.0819938681312,846.3940914884456,810.2429682512361,827.8742065429688,587157,0.0,0
2016-02-22,835.2167205292919,845.1781151935935,815.15354946041,832.8783569335938,303759,0.0,0
2016-02-23,837.1342105082348,837.1342105082348,818.4273007762072,822.589599609375,215339,0.0,0
2016-02-24,822.1686997646078,830.3529729420143,805.2389689417848,824.8344116210938,190463,0.0,0
2016-02-25,824.9747509652466,833.2525360049941,798.0835671894521,807.2031860351562,360283,0.0,0
2016-02-26,816.556705014258,821.4672693914915,798.7851386966511,803.1812744140625,290327,0.0,0
2016-02-29,811.8798336123706,816.7903971221228,786.3916706331804,795.5580444335938,517773,0.0,0
2016-03-01,795.0436263881942,811.8798443587677,795.0436263881942,808.7464599609375,159512,0.0,0
2016-03-02,816.8839989569595,828.6226310751384,812.5346764789737,819.0353393554688,361549,0.0,0
2016-03-03,819.9707192374641,823.1041040707847,803.4618470418228,812.9556274414062,179488,0.0,0
2016-03-04,810.7106518553092,823.1039788089669,805.8000883453693,808.9802856445312,211477,0.0,0
2016-03-08,813.1893457857184,838.5371842935327,804.6309122013514,834.1878051757812,366426,0.0,0
2016-03-09,837.882429307372,854.8589717892609,834.1878034211011,844.9910888671875,769864,0.0,0
2016-03-10,851.1176101634488,858.4132933115305,843.5412777070532,848.54541015625,276261,0.0,0
2016-03-11,849.2936842488959,855.654022008299,829.7449411481128,836.3391723632812,98926,0.0,0
2016-03-14,843.9154074657971,858.6470978704369,840.2207816290648,854.5315551757812,202009,0.0,0
2016-03-15,858.5067863784703,866.5975472428169,844.850765836022,848.96630859375,279097,0.0,0
2016-03-16,850.8837723763608,852.6608944886256,831.6156217376441,843.2139282226562,168786,0.0,0
2016-03-17,849.0599908697185,855.8412466491792,840.875716653128,845.1782836914062,197200,0.0,0
2016-03-18,850.0419774199179,850.2290579373657,827.7807659786234,838.3501586914062,128511,0.0,0
2016-03-21,841.9043597218409,851.117546034084,834.3280849252529,847.23583984375,92133,0.0,0
2016-03-22,841.0805242456307,859.8756197594995,841.0805242456307,848.9744873046875,117702,4.25,0
2016-03-23,848.8334501425356,854.1430872494033,846.0141859848521,850.1961059570312,49414,0.0,0
2016-03-28,856.1165567776526,859.828599423002,827.5950237404203,832.1058349609375,183849,0.0,0
2016-03-29,838.2612089755572,839.3419498451575,819.466114603908,832.6226806640625,138901,0.0,0
2016-03-30,831.8709340906696,845.7792932186493,831.0721081211155,835.2540283203125,116627,0.0,0
2016-03-31,829.0046898377368,836.7106330331021,819.9360334018658,824.728759765625,331747,0.0,0
2016-04-01,826.9841765469356,840.1407429920005,826.9841765469356,833.6094360351562,95350,0.0,0
2016-04-04,834.0323697383687,854.9888899232774,832.8576762598641,849.2564086914062,212192,0.0,0
2016-04-05,854.707002286618,859.2647901857054,831.7769619098576,837.4625244140625,250831,0.0,0
2016-04-06,839.107099641621,842.4901940420035,822.9433053060643,824.8228149414062,164456,0.0,0
2016-04-07,835.2541746028256,835.2541746028256,811.9482636907281,815.1904296875,144849,0.0,0
2016-04-08,810.8673448467548,819.748038506022,798.7915195242367,809.7396850585938,234727,0.0,0
2016-04-11,810.1624921108528,841.080444233156,810.1624921108528,837.0864868164062,502409,0.0,0
2016-04-12,842.8660962320818,852.3106204239208,837.2275674777802,840.7516479492188,252661,0.0,0
2016-04-13,839.2478942706327,857.1502092134292,839.2478942706327,845.9671630859375,284518,0.0,0
2016-04-18,847.3298128282411,884.4030883092357,842.3020909782678,882.4296264648438,587592,0.0,0
2016-04-20,890.8405887469146,894.6465842777403,865.5141849997887,868.0985107421875,412136,0.0,0
2016-04-21,876.5563296060154,879.9864577254075,868.3334747316626,872.2804565429688,179286,0.0,0
2016-04-22,868.3334267567274,878.6707294562121,863.7286053382701,872.84423828125,259263,0.0,0
2016-04-25,873.0322910103746,883.3695947790658,870.400988795416,873.9720458984375,116333,0.0,0
2016-04-26,873.9718955357465,896.6199614983346,865.1381781645201,892.0151977539062,422825,0.0,0
2016-04-27,893.2368544499241,900.2850147953995,881.113995712476,884.4031372070312,266201,0.0,0
2016-04-28,890.323713275131,899.9091662712773,877.3550512533698,881.6309814453125,369069,0.0,0
2016-04-29,878.670723097885,902.1645926994327,875.0056564968115,898.2645874023438,177683,0.0,0
2016-05-02,902.0706493528836,904.9838662699179,888.0682799844989,900.9429321289062,233676,0.0,0
2016-05-03,899.3453161106978,906.8163780139544,895.5862970255956,899.29833984375,274708,0.0,0
2016-05-04,891.3573746734088,897.2778180889229,878.6706856295596,885.5308837890625,205239,0.0,0
2016-05-05,885.5308783946606,888.0682276595892,870.3538737865415,874.8646850585938,236228,0.0,0
2016-05-06,869.2730733507473,888.0681668286013,860.909233809873,884.4501342773438,173051,0.0,0
2016-05-09,888.3502237455141,894.646592538568,881.3020625648006,890.8875732421875,121738,0.0,0
2016-05-10,888.0681942906529,900.2850054290428,886.423623560485,896.7609252929688,101078,0.0,0
2016-05-11,892.7670343402111,900.2850725241286,878.7176890123993,895.4453125,126050,0.0,0
2016-05-12,904.1849906892226,905.0307354886082,889.0079296239769,892.8609008789062,102778,0.0,0
2016-05-13,885.2488241695206,894.4584076839593,882.1946217506768,887.7391967773438,120898,0.0,0
2016-05-16,888.7261311851821,892.7200891092411,878.8587057257421,886.1887817382812,111678,0.0,0
2016-05-17,892.766976423098,901.2247688313167,882.0067734988044,893.8477172851562,114547,0.0,0
2016-05-18,893.4248779507807,896.6670434029932,880.0333723787516,892.39111328125,302338,0.0,0
2016-05-19,897.4658147728338,903.5742208419683,881.5369597824749,885.2020263671875,169645,0.0,0
2016-05-20,885.2020216679484,895.5863004587345,881.4899788355644,890.652587890625,160296,0.0,0
2016-05-23,893.0959172223181,908.1790270743277,859.8756092507792,866.2659301757812,373296,0.0,0
2016-05-24,864.5743986056126,864.5743986056126,826.0444525807973,840.4696655273438,597898,0.0,0
2016-05-25,798.6036763263025,817.8216748718987,791.2735998186023,799.35546875,948953,0.0,0
2016-05-26,798.8855974556222,815.6132801414082,798.8855974556222,805.2289428710938,778164,0.0,0
2016-05-27,811.7602342168539,819.466235517882,807.2494223736934,809.31689453125,334057,0.0,0
2016-05-30,813.2167106154129,814.6733762938832,795.0324800261305,798.6505126953125,187764,0.0,0
2016-05-31,798.6506143892892,807.2493939738032,786.1518866992625,789.0181274414062,289086,0.0,0
2016-06-01,789.3939646687908,800.6710213069164,778.3048704462492,794.2807006835938,279529,0.0,0
2016-06-02,794.0928111556071,794.9855896930197,782.4868622434885,790.709716796875,143744,0.0,0
2016-06-03,791.2735015980121,797.710798709349,784.6952183305701,786.6217041015625,115119,0.0,0
2016-06-06,791.8373221320967,794.0927564546071,783.3325531943462,786.9976196289062,107240,0.0,0
2016-06-07,784.6951904296875,788.501185570336,778.5867847556839,784.6951904296875,165135,0.0,0
2016-06-08,788.3602852915919,797.8048090883051,781.1241622213562,792.2132568359375,158246,0.0,0
2016-06-09,792.7770392747487,805.6986663557079,787.8433271165643,790.3806762695312,253640,0.0,0
2016-06-10,788.4542745987364,805.3228846746999,784.6952554111382,796.818115234375,311749,0.0,0
2016-06-13,792.2132365765943,804.4300480540506,789.393972389489,801.7517700195312,200135,0.0,0
2016-06-14,806.3095387250016,809.7866426130299,798.4155762418064,803.4432983398438,247330,0.0,0
2016-06-15,811.4312594029004,827.4070903309586,808.5650188550704,823.6480712890625,321680,0.0,0
2016-06-16,819.4662233562138,827.9240169458994,807.2494103933344,812.887939453125,382495,0.0,0
2016-06-17,813.8275771523437,817.6805485120287,809.1288036122031,813.02880859375,106362,0.0,0
2016-06-20,808.3770681419256,818.0095545763254,800.6710675227899,806.49755859375,321004,0.0,0
2016-06-21,804.4300664073296,815.8950858347506,802.2216656869425,808.9878540039062,173074,0.0,0
2016-06-22,808.659042658282,814.7674491397217,801.1410039118948,812.887939453125,164458,0.0,0
2016-06-23,816.6467994370148,819.4660634166593,808.235983759461,813.87451171875,189455,0.0,0
2016-06-24,804.9468713206418,804.9468713206418,770.5988487416386,799.0264282226562,513956,0.0,0
2016-06-27,798.7916150422174,818.9023915876902,794.4687657158106,799.96630859375,262462,0.0,0
2016-06-28,803.4904258155001,822.0036085018137,802.879562197669,812.7000122070312,150568,0.0,0
2016-06-29,819.794970139453,826.7961539598565,818.8082391994934,823.22509765625,223598,0.0,0
2016-06-30,831.5890240221252,834.5022408837804,812.8878810410699,816.2239990234375,440844,0.0,0
2016-07-01,821.016808040504,821.9565628451709,808.1891320135677,809.2228393554688,518792,0.0,0
2016-07-04,815.9891529372464,817.2108228127805,808.4241376053494,812.55908203125,109908,0.0,0
2016-07-05,811.9480575018399,817.586585678936,801.5168033174419,804.7589111328125,182151,0.0,0
2016-07-07,806.309531289872,807.7191633375816,780.9361544310998,785.5879516601562,526010,0.0,0
2016-07-08,785.635112645218,795.7844543034668,780.0905356773334,794.5158081054688,273878,0.0,0
2016-07-11,802.4565824872263,802.4565824872263,795.0324972177309,800.81201171875,165408,0.0,0
2016-07-12,800.6709934463933,811.7131110203312,794.0927106363878,808.3300170898438,591622,0.0,0
2016-07-13,807.9071672711761,820.0299690896834,805.5108041385241,817.6336059570312,487158,0.0,0
2016-07-14,817.6806246496581,830.5552768200705,817.6806246496581,824.916748046875,447789,0.0,0
2016-07-15,831.6829934495015,831.6829934495015,820.0300110500276,823.3191528320312,216967,0.0,0
2016-07-18,826.0444199355333,827.6889907374527,803.4903060806381,806.3095703125,129407,0.0,0
2016-07-19,802.5505972486133,822.849277936025,802.5505972486133,820.1240234375,184987,0.0,0
2016-07-20,820.4998204783025,826.8431648181207,813.3577075722559,821.4395751953125,112004,0.0,0
2016-07-21,826.0444594456033,828.8637238123118,815.2372793732205,826.232421875,130781,0.0,0
2016-07-22,826.9842633930305,855.1769087359747,822.2854891692065,849.115478515625,509750,0.0,0
2016-07-25,859.8756259557016,859.8756259557016,848.7395547267204,853.2503662109375,314396,0.0,0
2016-07-26,853.2503447163821,854.2370757414975,831.3070366837528,838.0263061523438,181631,0.0,0
2016-07-27,849.3502748872015,853.7201571262583,836.6635866089939,842.6780395507812,225763,0.0,0
2016-07-28,841.0805146929896,850.1961473853004,837.3214956329092,840.70458984375,214209,0.0,0
2016-07-29,844.7926138131364,886.0008400636024,843.8998352552254,880.6442260742188,712038,0.0,0
2016-08-01,886.9405408098031,886.9405408098031,859.452713776288,868.0045166015625,356509,0.0,0
2016-08-02,873.9718742430188,884.7320770695612,861.8960492464394,866.4068603515625,321159,0.0,0
2016-08-03,867.3936398006001,875.0526640053426,856.3045451512546,858.7948608398438,167397,0.0,0
2016-08-04,872.562406010801,885.0141581698135,822.0036049424278,824.5409545898438,679619,0.0,0
2016-08-05,828.8636925484926,854.5189858462351,824.634796157939,847.4708251953125,364087,0.0,0
2016-08-08,859.8756151230245,881.4899748474285,850.478067416762,874.5357666015625,845040,0.0,0
2016-08-09,877.7309703988631,877.7309703988631,858.4659972798303,863.775634765625,187459,0.0,0
2016-08-10,864.5743591039716,873.8779539549517,847.8467362364015,853.2973022460938,210667,0.0,0
2016-08-11,850.4781676821929,861.7552262591943,843.0071049033122,852.7805786132812,160926,0.0,0
2016-08-12,857.0563318983261,867.6285728345719,853.8141665395951,856.1165771484375,127638,0.0,0
2016-08-16,855.2706884593266,860.8622401274527,841.1273923750588,849.5382080078125,213285,0.0,0
2016-08-17,847.6588200251304,875.7575111709695,845.7793104463607,872.7033081054688,345901,0.0,0
2016-08-18,875.8513675681575,879.422423904224,861.7550472746785,863.4465942382812,158355,0.0,0
2016-08-19,868.6153330395854,874.7237391191297,861.9900733018495,865.2322387695312,171855,0.0,0
2016-08-22,867.3936978538563,867.3936978538563,835.6299964463175,840.1408081054688,191171,0.0,0
2016-08-23,839.2010518201454,849.5383548100912,832.1998669598839,834.4083251953125,323506,0.0,0
2016-08-24,836.8046313901615,843.1479759737431,832.810673689388,837.8853149414062,177903,0.0,0
2016-08-25,839.1540854551403,842.8661284987764,828.0179563242317,830.0384521484375,164761,0.0,0
2016-08-26,834.3612892389503,852.3106406135108,826.796274452678,848.7865600585938,207278,0.0,0
2016-08-29,851.4178333615912,869.2731742378277,851.4178333615912,865.3731689453125,295818,0.0,0
2016-08-30,869.2732176307208,873.3141519275497,858.9359145021392,870.2599487304688,340041,0.0,0
2016-08-31,873.9719805642256,906.7694466490623,867.3936968395487,898.7344970703125,1056310,0.0,0
2016-09-01,903.9031443049923,924.1549064197671,902.1646208434747,911.3742065429688,1094794,0.0,0
2016-09-02,912.1259409474407,941.9631543757621,912.1259409474407,937.875244140625,750669,0.0,0
2016-09-06,938.8150359278885,1014.6532016524158,936.9825026143711,974.713623046875,1351729,0.0,0
2016-09-07,977.4859165877135,988.0581574217282,950.3269816353246,955.8245239257812,557325,0.0,0
2016-09-08,958.549819599402,983.7352921184748,955.9185178407444,964.8461303710938,854739,0.0,0
2016-09-09,964.846199286701,968.981143315705,947.8366604907355,957.798095703125,287753,0.0,0
2016-09-12,953.5691391378688,953.5691391378688,919.6909924815957,925.8463745117188,310980,0.0,0
2016-09-14,929.5113505369948,950.5618787536622,920.9596057128907,939.7546997070312,573198,0.0,0
2016-09-15,949.7161916198911,985.6148943268023,944.5475401454233,976.2173461914062,517437,0.0,0
2016-09-16,991.1593016347153,998.7714069801468,937.0764839091394,942.949951171875,803846,0.0,0
2016-09-19,949.1523096580925,956.6703477543942,938.8619835421638,942.949951171875,286641,0.0,0
2016-09-20,947.9306193044772,951.9715532216604,930.2632416343679,931.8607788085938,245695,0.0,0
2016-09-21,938.9089604716444,945.3932912775149,929.5114128446313,930.9680786132812,240116,0.0,0
2016-09-22,945.3932576619171,976.4051637283617,937.9221960924765,970.437744140625,724987,0.0,0
2016-09-23,974.1968846637403,975.8883745579068,956.6704338315495,961.651123046875,332696,0.0,0
2016-09-26,960.3824756520149,982.043813365151,943.6078172481044,955.9186401367188,510037,0.0,0
2016-09-27,960.42937731641,968.8871702673372,943.5137914145554,949.76318359375,278934,0.0,0
2016-09-28,952.0186465778515,973.3981269364053,950.5150617496238,966.0679931640625,746000,0.0,0
2016-09-29,977.3449557587583,979.2244652890636,914.3813864935305,938.2981567382812,493089,0.0,0
2016-09-30,939.7548340683659,953.7572040392178,935.056059898024,949.9041748046875,295128,0.0,0
2016-10-03,953.569129705088,972.646139126485,949.4811622417395,967.7594604492188,304153,0.0,0
2016-10-04,976.4051693686934,1009.0146127768357,974.1028161551036,999.6170654296875,908935,0.0,0
2016-10-05,1009.1086948569153,1009.24956629627,984.4870516157617,991.3942260742188,296728,0.0,0
2016-10-06,1000.3219423194269,1001.4966358092643,971.8004073294084,977.9088134765625,167459,0.0,0
2016-10-07,980.2581327815731,993.2267939005167,971.8003402386498,984.675048828125,304710,0.0,0
2016-10-10,991.4413526793667,1000.8389010459957,984.9101024510261,989.326904296875,206934,0.0,0
2016-10-13,992.6160024100228,992.6160024100228,966.0679294461571,972.3173217773438,214513,0.0,0
2016-10-14,970.766668730884,984.8629901548561,970.766668730884,978.0968017578125,172793,0.0,0
2016-10-17,980.1642299649084,982.3726307421152,951.0788082177278,957.09326171875,238327,0.0,0
2016-10-18,957.6101306538569,983.0774625101532,944.735478564029,980.1642456054688,292686,0.0,0
2016-10-19,986.2256561352573,986.2256561352573,963.2486965289118,976.7811889648438,213909,0.0,0
2016-10-20,978.1908260257386,994.1196245164924,966.0679657688689,972.2703247070312,317607,0.0,0
2016-10-21,975.9823265634368,977.3449250436225,960.4293398024829,963.6714477539062,151200,0.0,0
2016-10-24,967.9474572016018,981.5268683603433,965.2221453011995,975.5594482421875,327552,0.0,0
2016-10-25,982.0437263099293,990.5015191681009,967.7124661891385,970.10888671875,313302,0.0,0
2016-10-26,975.4654348880637,975.4654348880637,952.2534809870307,957.0462646484375,98743,0.0,0
2016-10-27,965.9739954768312,965.9739954768312,935.2440016121332,938.674072265625,246531,0.0,0
2016-10-28,949.1523170087776,962.9666662312538,944.4535431621995,951.3607177734375,130552,0.0,0
2016-11-01,964.6112774848541,983.9232846897281,962.3089240900492,976.0763549804688,371250,0.0,0
2016-11-02,967.9474149254552,974.4786647028092,958.5498672077323,968.2763061523438,258259,0.0,0
2016-11-03,959.4894985564895,980.070148354162,957.0461594074098,962.543701171875,155699,0.0,0
2016-11-04,962.3087877840751,986.4604370597752,940.4125153148998,946.755859375,399158,0.0,0
2016-11-07,965.1282237418171,967.1016859688444,946.8030043036814,952.58251953125,182574,0.0,0
2016-11-08,954.4149278453484,960.8522824777048,933.4114315387527,953.240234375,174223,0.0,0
2016-11-09,904.9838919758208,944.4535944295949,857.9961509594231,934.0223388671875,452940,0.0,0
2016-11-10,940.8355790373927,972.4113186519817,940.8355790373927,946.8499755859375,254929,0.0,0
2016-11-11,949.1523593577427,953.8511334139691,900.1911566350958,904.0441284179688,268865,0.0,0
2016-11-15,909.6826853096084,909.6826853096084,791.0856130052721,821.6746215820312,445372,0.0,0
2016-11-16,828.8637312854834,901.1778744151698,827.9239764881075,877.1201171875,660787,0.0,0
2016-11-17,884.3092763129945,895.3983716006697,860.7214535224799,873.549072265625,513846,0.0,0
2016-11-18,875.8514258959557,887.0345303500901,860.3454725405015,880.080322265625,599239,0.0,0
2016-11-21,887.1285615059883,887.1285615059883,841.080574732902,854.2841186523438,496719,0.0,0
2016-11-22,864.5743450597607,877.6369586511768,859.8755714453056,871.1056518554688,151895,0.0,0
2016-11-23,873.9719184286433,889.7128105078689,855.1768234086725,881.81884765625,174110,0.0,0
2016-11-24,879.5165274360543,879.5165274360543,857.9961198866831,863.775634765625,181560,0.0,0
2016-11-25,864.5744027516187,878.9526394996764,855.9756235201504,871.7635498046875,194786,0.0,0
2016-11-28,873.9719153777836,889.0079913412724,864.5743679006031,868.897216796875,235407,0.0,0
2016-11-29,873.032234004607,883.181574661354,865.702157827961,870.9177856445312,181768,0.0,0
2016-11-30,872.8911746698298,888.0682367921005,872.092406077322,882.4766845703125,269972,0.0,0
2016-12-01,888.0683076849118,896.5261010914348,882.7116937224974,887.6923828125,198937,0.0,0
2016-12-02,891.6393079139057,891.6393079139057,861.66116538061,868.6622924804688,168731,0.0,0
2016-12-05,868.7093106620677,871.9984522750229,848.3635974558413,860.7683715820312,208686,0.0,0
2016-12-06,864.5273015504506,869.6019422445,862.9297071741848,866.8297119140625,94954,0.0,0
2016-12-07,869.0852172149806,871.0587366863188,854.9419191150857,861.5202026367188,88929,0.0,0
2016-12-08,864.5274511295361,879.8924193688753,862.6949177737598,874.347900390625,178092,0.0,0
2016-12-09,880.5502341068117,885.0610456060737,867.4406433760814,871.7635498046875,102536,0.0,0
2016-12-12,869.6961366984309,870.2129903938946,838.8251554861296,846.061279296875,468820,0.0,0
2016-12-13,839.3889351031281,855.1768030728578,834.8310902543224,852.216552734375,216736,0.0,0
2016-12-14,855.0827803305025,855.0827803305025,844.6514692841627,846.2020874023438,110265,0.0,0
2016-12-15,845.7793061836236,863.5406945567117,838.2612679064358,854.9888916015625,138219,0.0,0
2016-12-16,857.9020473794369,863.3526129061026,844.369557405995,849.5382080078125,180318,0.0,0
2016-12-19,842.2553000281972,851.0890187262597,842.2553000281972,846.6251831054688,89547,0.0,0
2016-12-20,846.7190383025811,856.1165858975044,823.2251693152731,826.04443359375,125756,0.0,0
2016-12-21,822.4733857629276,838.3552069531111,819.4661590288206,833.6564331054688,187410,0.0,0
2016-12-22,841.832320294595,841.832320294595,810.0686202081646,817.1637573242188,159068,0.0,0
2016-12-23,808.1890816254144,845.7792714684568,789.3939867038931,833.6094360351562,509575,0.0,0
2016-12-26,833.5624500812124,833.5624500812124,815.425195164364,820.4058837890625,140523,0.0,0
2016-12-27,823.1311940672562,832.1528165661884,804.8999292929875,817.210693359375,326374,0.0,0
2016-12-28,817.7746451870561,832.6227596780966,816.8818666480648,818.1505126953125,175291,0.0,0
2016-12-29,821.9095474670629,826.8902939288487,812.8879240851886,821.1107788085938,172292,0.0,0
2016-12-30,823.2251437075333,825.2926155857201,815.8950682831228,817.8685302734375,165990,0.0,0
2017-01-02,822.0974638675527,845.7792956164286,813.8276333375858,842.5841064453125,249086,0.0,0
2017-01-03,843.8998684557598,843.8998684557598,829.1457056091367,836.0999145507812,163103,0.0,0
2017-01-04,841.0805900675332,855.0829602644051,836.0999008381914,846.061279296875,372046,0.0,0
2017-01-05,849.5382371163769,879.6103871027973,846.71897305515,865.044189453125,593196,0.0,0
2017-01-06,864.5744273985392,877.2141410967972,861.3322618241783,874.347900390625,197453,0.0,0
2017-01-09,876.7911626384115,879.6104268269595,846.108147776484,849.8201904296875,244319,0.0,0
2017-01-10,848.034799394869,857.0564230096314,841.1275668340527,847.6588745117188,195785,0.0,0
2017-01-11,850.478069579406,857.0093767234825,847.5178191011742,852.1696166992188,178613,0.0,0
2017-01-12,859.7816809211645,859.7816809211645,837.4154710169114,841.5504150390625,185336,0.0,0
2017-01-13,843.1009228219115,855.8345870938806,841.9732057493891,845.9671630859375,238063,0.0,0
2017-01-16,845.7794079015941,849.2565124945847,837.3216138225781,839.7649536132812,227407,0.0,0
2017-01-17,845.0744954221611,853.1563636778509,823.2251965413546,851.1359252929688,126649,0.0,0
2017-01-18,847.658757909164,871.763489433736,847.658757909164,870.3068237304688,319644,0.0,0
2017-01-19,869.2731050718222,884.3091804027944,860.2514828164692,868.9442138671875,314072,0.0,0
2017-01-20,868.9443530010692,878.5768403023105,841.1275747699507,847.1420288085938,171906,0.0,0
2017-01-23,835.7709153408704,836.4287551779208,803.4903606374409,818.1505126953125,571000,0.0,0
2017-01-24,819.278092561998,826.0443375149637,804.0070794964485,806.4034423828125,591694,0.0,0
2017-01-25,813.8276508845637,838.6841766355063,811.008386505056,832.7637329101562,479339,0.0,0
2017-01-27,836.3816428395498,860.7682876051939,835.3479356624152,849.5382080078125,371346,0.0,0
2017-01-30,847.6587998985674,869.2731595412138,841.0805165290664,859.0768432617188,291107,0.0,0
2017-01-31,858.090033149025,861.4262083741438,838.4022171636956,843.852783203125,172868,0.0,0
2017-02-01,844.7925099246318,850.1020896332187,826.0443919463837,845.9202270507812,458383,0.0,0
2017-02-02,845.7793204123965,869.2731904238519,841.3154851102199,854.7539672851562,369679,0.0,0
2017-02-03,858.935835764591,860.3454678801785,846.3901328790942,853.4382934570312,135375,0.0,0
2017-02-06,859.8756079245135,859.8756079245135,831.7769175747869,838.966064453125,481781,0.0,0
2017-02-07,838.2142861494439,841.5504041414821,828.9106908991203,833.1395874023438,255999,0.0,0
2017-02-08,835.4421105731807,838.2143990146417,818.761461008868,822.1915893554688,388479,0.0,0
2017-02-09,825.9504910169495,832.2468020949804,819.1842451954295,827.26611328125,162428,0.0,0
2017-02-10,836.3817634178343,836.3817634178343,817.586667610692,819.8421020507812,222219,0.0,0
2017-02-13,825.7156981519456,826.4674906297581,809.2229531248461,816.928955078125,223243,0.0,0
2017-02-14,819.7010891508465,821.2986837139571,806.3095838250803,808.4710083007812,204671,0.0,0
2017-02-15,812.7939598683441,812.7939598683441,791.7904054046151,797.3819580078125,242446,0.0,0
2017-02-16,803.3963538358287,803.3963538358287,781.4060698762369,798.3216552734375,721324,0.0,0
2017-02-17,808.0951650049831,812.5590002472127,796.6301451217454,802.926513671875,757367,0.0,0
2017-02-20,807.2493234226928,814.2035314571087,803.4903044544847,811.102294921875,650341,0.0,0
