Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-11-18,34.1893487277117,36.68632593994048,34.14133071014844,34.525482177734375,1755092,0.0,0,135746000
2015-11-19,35.389819300987185,37.50264515407749,35.389819300987185,37.1665153503418,2975087,0.0,0,135746000
2015-11-20,37.07047249524884,37.31056623851739,35.966043474337354,36.15811920166016,1011728,0.0,0,135746000
2015-11-23,36.87840149006003,36.87840149006003,35.34179929090926,35.67793273925781,563146,0.0,0,135746000
2015-11-24,35.72595457859939,38.36698611290587,35.05369127352241,37.35859298706055,1600156,0.0,0,135746000
2015-11-26,37.550658950592194,39.99961799551142,37.550658950592194,39.47140884399414,2296871,0.0,0,135746000
2015-11-27,40.047642546067735,40.67188416517819,38.03085263072401,39.039249420166016,1488180,0.0,0,135746000
2015-11-30,39.03924871974227,41.77631625001695,38.70311524144559,41.344146728515625,2115755,0.0,0,135746000
2015-12-01,41.77631788266891,42.9287687638644,41.200094273841344,42.30452346801758,1515702,0.0,0,135746000
2015-12-02,42.4965988803386,43.16886219420456,41.24811196232485,42.16046905517578,1005263,0.0,0,135746000
2015-12-03,42.25649821893975,44.5613995872069,41.344141274686514,43.60102462768555,1813498,0.0,0,135746000
2015-12-04,44.94555020683886,47.73063923047463,44.22526894178202,46.1460189819336,3358877,0.0,0,135746000
2015-12-07,47.01036024864055,49.555351977323845,46.9623422280126,48.93111038208008,2042298,0.0,0,135746000
2015-12-08,49.41129363528896,50.56374434823205,44.84951246352493,45.56979370117188,2847585,0.0,0,135746000
2015-12-09,45.617813138057365,46.434130434059256,42.35253662696992,42.784706115722656,1675934,0.0,0,135746000
2015-12-10,43.16885589410707,45.42573562177876,40.86395448681444,45.04158782958984,2260792,0.0,0,135746000
2015-12-11,45.37771920210157,45.37771920210157,43.02479969595129,43.55300521850586,1089150,0.0,0,135746000
2015-12-14,43.60102759336093,44.12923312431747,41.872349617808666,42.92876434326172,944590,0.0,0,135746000
2015-12-15,42.83272530605488,44.80149706831102,42.784707286776936,43.98517608642578,983477,0.0,0,135746000
2015-12-16,43.93715632384382,45.28168279151948,43.0728173569752,43.40895080566406,837789,0.0,0,135746000
2015-12-17,43.697072488817,46.53018011915174,43.697072488817,45.95395278930664,1191353,0.0,0,135746000
2015-12-18,46.33809874933973,46.81828630114636,45.13762986982316,45.76187515258789,861404,0.0,0,135746000
2015-12-21,45.76187366942067,47.9707356034327,45.76187366942067,47.394508361816406,878541,0.0,0,135746000
2015-12-22,47.53856242561635,48.69101315652108,46.0979999278704,46.62620544433594,1245296,0.0,0,135746000
2015-12-23,46.77026162959776,48.35487812715908,46.77026162959776,47.73063659667969,979336,0.0,0,135746000
2015-12-24,48.01874923706055,49.171199951457965,47.53856174468994,48.01874923706055,937702,0.0,0,135746000
2015-12-28,48.45092501207587,49.12318832150459,47.73064367987516,47.97073745727539,630994,0.0,0,135746000
2015-12-29,48.06677041557512,48.54695793953399,46.57818982401063,46.96234130859375,534925,0.0,0,135746000
2015-12-30,46.96234238111677,47.44252991604213,46.09800335283505,46.482154846191406,436286,0.0,0,135746000
2015-12-31,46.72225030574815,46.77026832827168,44.70546038789742,45.377723693847656,554636,0.0,0,135746000
2016-01-01,46.098004234077095,47.20243705093461,44.177254057657215,46.38611602783203,381877,0.0,0,135746000
2016-01-04,46.81828547682618,47.49054877022712,44.17725398838984,45.0896110534668,586499,0.0,0,135746000
2016-01-05,45.569792817555225,46.09799831554624,44.70545388372283,45.281681060791016,558203,0.0,0,135746000
2016-01-06,45.42573856511312,47.87469417932781,45.233662824803325,46.43413162231445,910123,0.0,0,135746000
2016-01-07,46.09799537444021,46.09799537444021,43.40894637697244,44.03318786621094,727956,0.0,0,135746000
2016-01-08,44.41734211226749,45.61781081800445,44.22526638664162,44.51337814331055,504310,0.0,0,135746000
2016-01-11,44.1772584131895,44.56140995176391,42.304526073835305,43.16886520385742,594941,0.0,0,135746000
2016-01-12,43.889138846586334,44.46536238923003,42.54461236236445,42.784706115722656,504821,0.0,0,135746000
2016-01-13,42.8807422898001,43.8891352382927,35.53387257563757,39.71150207519531,1770861,0.0,0,135746000
2016-01-14,38.41500413536703,40.14367858875048,32.55671747013967,37.35859298706055,1237817,0.0,0,135746000
2016-01-15,37.93481630915824,39.47141499803715,34.38142771964296,34.76557922363281,853309,0.0,0,135746000
2016-01-18,33.13294005535295,34.57350266645525,28.235026811251103,30.34785270690918,2031355,0.0,0,135746000
2016-01-19,29.819645063534136,33.373033540077785,29.819645063534136,33.18095779418945,1278953,0.0,0,135746000
2016-01-20,32.17256514941283,32.796810416235424,30.828038573275027,31.644359588623047,997871,0.0,0,135746000
2016-01-21,32.65275108834125,33.180956623238764,31.020112801216182,31.78841209411621,816530,0.0,0,135746000
2016-01-22,32.652752424036144,33.61312749533132,32.124546867531826,32.796810150146484,844126,0.0,0,135746000
2016-01-25,34.14133630342471,36.06208662894554,33.37303690592448,36.014068603515625,990894,0.0,0,135746000
2016-01-27,37.11850188474244,38.31897085043863,36.014068970885724,37.83878326416016,791205,0.0,0,135746000
2016-01-28,38.318970422325535,41.58424377441406,37.74274312710485,41.58424377441406,915307,0.0,0,135746000
2016-01-29,43.312914556649766,43.312914556649766,39.66348999259838,41.20009231567383,1054419,0.0,0,135746000
2016-02-01,41.72829799706979,43.12084259705802,41.53622224818517,42.11244583129883,747478,0.0,0,135746000
2016-02-02,42.832727300922734,43.88914209193862,40.04764175415038,40.04764175415039,1323453,0.0,0,135746000
2016-02-03,38.12688688155715,38.22292291273784,38.0788688659668,38.0788688659668,65337,0.0,0,135746000
2016-02-04,36.59028256155662,37.838772873886,36.20613479614258,36.20613479614258,495569,0.0,0,135746000
2016-02-05,34.429445246859764,36.20614134784889,34.429445246859764,34.62152099609375,1394912,0.0,0,135746000
2016-02-08,34.62151981100771,35.533876840984234,33.13293921659341,33.80520248413086,575858,0.0,0,135746000
2016-02-09,32.65275088907061,33.80520165315757,32.124545357396585,32.74878692626953,451648,0.0,0,135746000
2016-02-10,32.172560883860605,32.892842097678376,31.116149902343743,31.11614990234375,439632,0.0,0,135746000
2016-02-11,31.116154021108485,32.172565142459746,29.57955169677734,29.579551696777344,443824,0.0,0,135746000
2016-02-12,29.29143775554717,29.29143775554717,28.13898701278487,28.66719436645508,457493,0.0,0,135746000
2016-02-15,28.811251334077664,30.059738159179688,27.27465089657285,30.059738159179688,437353,0.0,0,135746000
2016-02-16,30.73200308821915,31.50030243271658,29.09936469144946,29.33945846557617,517195,0.0,0,135746000
2016-02-17,29.387475014251173,29.57954891288789,27.89889268302449,29.29143714904785,310774,0.0,0,135746000
2016-02-18,30.539925681414317,30.539925681414317,29.483514597914155,30.059738159179688,304132,0.0,0,135746000
2016-02-19,29.2434238768127,30.25181704562546,28.859272353674296,29.38747978210449,193174,0.0,0,135746000
2016-02-22,29.14738243937864,30.828036905064764,29.14738243937864,30.683982849121094,261057,0.0,0,135746000
2016-02-23,31.59634052134715,31.59634052134715,29.29143894242855,29.867664337158203,245810,0.0,0,135746000
2016-02-24,29.771628494222224,30.299834073508425,29.00332913675681,29.483516693115234,166903,0.0,0,135746000
2016-02-25,30.203795399447824,30.251813418197283,28.042951583862305,28.042951583862305,299515,0.0,0,135746000
2016-02-26,28.13898583804789,28.811249048555474,26.650405369913813,26.69842338562012,495525,0.0,0,135746000
2016-02-29,26.650404588231503,27.75483540301145,25.40191789878805,25.449935913085938,594443,0.0,0,135746000
2016-03-01,26.506349491025013,26.69842338562012,25.01776719112105,26.69842338562012,323852,0.0,0,135746000
2016-03-02,27.994935989379886,27.994935989379886,27.994935989379886,27.994935989379883,64038,0.0,0,135746000
2016-03-03,29.38747978210449,29.38747978210449,29.38747978210449,29.38747978210449,20786,0.0,0,135746000
2016-03-04,30.82803726196289,30.82803726196289,28.331063627965037,30.82803726196289,1124023,0.0,0,135746000
2016-03-08,31.020116429433408,32.36464309692383,30.251817046670496,32.36464309692383,562690,0.0,0,135746000
2016-03-09,32.65274836270165,33.94925308227539,31.74039142574175,33.94925308227539,415443,0.0,0,135746000
2016-03-10,35.053689758370275,35.629913330078125,34.47746618666243,35.629913330078125,566291,0.0,0,135746000
2016-03-11,36.39821788367637,37.4066110095217,36.39821788367637,37.35859298706055,817468,0.0,0,135746000
2016-03-14,38.41499968137779,39.18329894229738,36.78236146221126,37.59868240356445,1008360,0.0,0,135746000
2016-03-15,37.262554722683184,37.40661245918978,35.725955963134766,35.725955963134766,422331,0.0,0,135746000
2016-03-16,35.3418031646111,37.310571399009135,33.949258528340195,36.59029006958008,774859,0.0,0,135746000
2016-03-17,37.83877704482092,37.83877704482092,35.14972407281298,35.43783950805664,377210,0.0,0,135746000
2016-03-18,36.20613631437596,36.20613631437596,35.053685642728986,35.48585510253906,299317,0.0,0,135746000
2016-03-21,35.58188916704374,36.39821002683515,33.805197074712154,34.90962600708008,394181,0.0,0,135746000
2016-03-22,35.00619678444619,35.537324550621,34.33021431667458,35.10276412963867,218744,0.2,0,135746000
2016-03-23,35.00619966879207,36.06845528866654,34.37850082189727,35.15105438232422,282753,0.0,0,135746000
2016-03-28,35.1510529163638,35.7304643787115,33.99222630786016,34.13707733154297,235301,0.0,0,135746000
2016-03-29,34.08879672539132,34.57164088207904,32.83340265476496,33.46110153198242,350232,0.0,0,135746000
2016-03-30,34.2336469714821,35.10276412963867,33.79908655049977,35.10276412963867,186195,0.0,0,135746000
2016-03-31,36.84101132790656,36.84101132790656,35.73046827292726,36.64787292480469,724978,0.0,0,135746000
2016-04-01,36.98585865607329,37.80669586593814,36.21330880499505,37.17899703979492,346518,0.0,0,135746000
2016-04-04,37.66183853149413,38.19296628684335,36.40644465053927,37.66183853149414,355208,0.0,0,135746000
2016-04-05,37.03414335867987,40.5589069870283,36.45473187524567,38.3861083984375,569305,0.0,0,135746000
2016-04-06,38.43439419158449,40.80033129956349,38.38611051260707,40.07606506347656,815382,0.0,0,135746000
2016-04-07,40.55891171758047,41.09003958664416,39.54493966140271,40.31748962402344,583909,0.0,0,135746000
2016-04-08,40.65547734899716,40.65547734899716,38.62753332305997,38.96552276611328,347516,0.0,0,135746000
2016-04-11,38.675818338704,39.54493934201326,38.57925097558465,38.72410202026367,261375,0.0,0,135746000
2016-04-12,38.820668319209005,39.78635656752859,38.048118457315,38.77238464355469,245265,0.0,0,135746000
2016-04-13,39.4000804604437,39.786357239822,38.43439219580631,38.917236328125,399704,0.0,0,135746000
2016-04-18,38.62753094557865,40.89689691510803,38.62753094557865,39.97949600219727,336968,0.0,0,135746000
2016-04-20,40.17263045851022,40.46233988583602,39.20694219091326,39.4483642578125,163703,0.0,0,135746000
2016-04-21,39.11037446799815,39.97949537414368,37.71012575645629,37.85498046875,220455,0.0,0,135746000
2016-04-22,38.14469117624026,39.15866324289753,37.99983644508543,38.33782958984375,205465,0.0,0,135746000
2016-04-25,38.62753073339123,39.20694222086874,38.048119245913725,38.192970275878906,170207,0.0,0,135746000
2016-04-26,37.99983203656744,38.43439249580793,37.2755658324361,37.46870422363281,327196,0.0,0,135746000
2016-04-27,37.32385319309159,37.80669732917914,36.84100905700403,37.46870422363281,183083,0.0,0,135746000
2016-04-28,37.516991950459584,37.75841404456501,36.21331411581381,36.744441986083984,213136,0.0,0,135746000
2016-04-29,37.468700057312645,37.468700057312645,36.26158985131799,36.40644454956055,216261,0.0,0,135746000
2016-05-02,36.84101486206055,36.93758223097086,36.309883281626846,36.84101486206055,148131,0.0,0,135746000
2016-05-03,37.1790001164132,39.01380938788949,36.6478722800833,38.28954315185547,495671,0.0,0,135746000
2016-05-04,38.53096191613315,39.11037338159646,37.66184103412993,37.903263092041016,353449,0.0,0,135746000
2016-05-05,37.95154942823011,38.43439357791193,37.27556688191384,37.4204216003418,114232,0.0,0,135746000
2016-05-06,37.661843129131256,38.43439302065944,37.17899898645008,37.80669784545898,271279,0.0,0,135746000
2016-05-09,38.33782838864739,38.530966796199486,37.03414690052725,37.323856353759766,264212,0.0,0,135746000
2016-05-10,37.66184413570513,37.7584114932989,36.35816638914645,36.50301742553711,270771,0.0,0,135746000
2016-05-11,36.11674421566504,37.17899988161638,35.29590694305851,35.97188949584961,256956,0.0,0,135746000
2016-05-12,35.77875271551344,36.30988057251017,35.39247958488342,35.537330627441406,201557,0.0,0,135746000
2016-05-13,35.440764859000446,35.92360905685111,34.42679278027583,34.5716438293457,357795,0.0,0,135746000
2016-05-16,34.764783846621484,36.93758283703533,34.764783846621484,36.45473861694336,324788,0.0,0,135746000
2016-05-17,36.59958748875607,38.38610934315301,36.59958748875607,37.80669784545898,734315,0.0,0,135746000
2016-05-18,37.61355485988203,38.241249958455455,37.27556179098125,37.66183853149414,241761,0.0,0,135746000
2016-05-19,37.61355937072711,37.66184304812969,36.35816533921781,36.551300048828125,187459,0.0,0,135746000
2016-05-20,36.454733372020165,36.69615544733156,35.44076139247402,36.1650276184082,214188,0.0,0,135746000
2016-05-23,36.69615331189386,36.69615331189386,34.76477682179418,35.00619888305664,180599,0.0,0,135746000
2016-05-24,35.39247660094923,35.77874969901262,34.040511548206325,34.426788330078125,213246,0.0,0,135746000
2016-05-25,35.87532213851169,36.64787204864071,35.34419062172747,35.97188949584961,523489,0.0,0,135746000
2016-05-26,36.21330814009761,37.17899635716688,35.730464031562974,36.30987548828125,254761,0.0,0,135746000
2016-05-27,34.330220638574524,34.378504320062184,30.95031136111525,31.771148681640625,1727878,0.0,0,135746000
2016-05-30,31.433152417046568,32.73683379039278,29.98462001364527,31.915996551513672,769056,0.0,0,135746000
2016-05-31,32.30227611486587,33.557670235848086,31.771148257966708,33.21968078613281,451664,0.0,0,135746000
2016-06-01,33.36453318656315,33.55767160160756,32.83340530804768,32.9782600402832,226083,0.0,0,135746000
2016-06-02,33.02653271918341,33.21967106987722,32.398834000380404,32.59197235107422,152045,0.0,0,135746000
2016-06-03,32.73683229991135,33.12310537961329,31.38486731143398,31.62628936767578,211274,0.0,0,135746000
2016-06-06,31.48143845473645,32.35055943548182,30.90202692344532,30.998594284057617,220514,0.0,0,135746000
2016-06-07,31.578011619338984,32.01257213888853,31.14345109978944,31.529727935791016,216130,0.0,0,135746000
2016-06-08,32.06085731923419,32.157424690838475,31.48144203818116,31.722864151000977,192397,0.0,0,135746000
2016-06-09,31.674573042162493,31.91599509840429,31.14344525519218,31.62628936767578,137327,0.0,0,135746000
2016-06-10,31.86771852696544,33.12311276247802,31.481441677357388,32.543701171875,379406,0.0,0,135746000
2016-06-13,30.95031115015181,32.833404185805335,30.95031115015181,32.49541473388672,201389,0.0,0,135746000
2016-06-14,32.54369536951015,33.60595099082428,32.54369536951015,33.171390533447266,255283,0.0,0,135746000
2016-06-15,32.83340157402886,35.15105492336605,32.83340157402886,34.76477813720703,474357,0.0,0,135746000
2016-06-16,34.813059826820776,35.00619820887276,33.6059495437562,34.13707733154297,282561,0.0,0,135746000
2016-06-17,34.571637770207865,35.63389702958963,33.79908792580818,34.13707733154297,195035,0.0,0,135746000
2016-06-20,33.79909142600898,34.76477975246638,33.55766934439463,34.33021926879883,264437,0.0,0,135746000
2016-06-21,34.61992211151338,35.2476209443191,33.799088576744346,35.00619888305664,255644,0.0,0,135746000
2016-06-22,35.295908805798696,40.55891110225824,34.426791492464126,36.59959030151367,956112,0.0,0,135746000
2016-06-23,36.59959002524358,36.9858631558736,35.24762485851672,35.537330627441406,222375,0.0,0,135746000
2016-06-24,34.37850436110143,34.95791959107138,31.38487189958737,34.61992645263672,466242,0.0,0,135746000
2016-06-27,34.42678941292788,36.30987865330992,34.28193469421764,36.1650276184082,252397,0.0,0,135746000
2016-06-28,36.020167810119055,37.03413964639297,35.63389475448557,36.40644454956055,257157,0.0,0,135746000
2016-06-29,37.082429008983226,37.082429008983226,36.11674079191396,36.30987548828125,195888,0.0,0,135746000
2016-06-30,36.50301732882528,36.79272308464759,35.440761662873946,35.97188949584961,235019,0.0,0,135746000
2016-07-01,36.3581671620562,37.22728445030168,36.16502875895432,36.64787292480469,310469,0.0,0,135746000
2016-07-04,36.59958915984438,37.27556804341554,35.8753229127536,36.11674499511719,250424,0.0,0,135746000
2016-07-05,36.11674527671708,36.55130208131286,35.34419166008313,35.923606872558594,124981,0.0,0,135746000
2016-07-07,36.45473638521571,36.50302006750721,35.34419327346706,35.48904800415039,252289,0.0,0,135746000
2016-07-08,35.68218364265667,38.1446880861394,35.39247788762491,35.44076156616211,140258,0.0,0,135746000
2016-07-11,35.73046546604451,36.06845488206483,35.247621338124986,35.34418869018555,184069,0.0,0,135746000
2016-07-12,35.34419186139993,36.30988020388417,34.90963505432896,35.1993408203125,193480,0.0,0,135746000
2016-07-13,35.48904300558156,35.82703241782568,34.76477682179418,35.00619888305664,205772,0.0,0,135746000
2016-07-14,35.24761662096316,35.827028023401056,34.76477255766229,35.39247131347656,179497,0.0,0,135746000
2016-07-15,35.00620233620977,35.633901230934235,34.37850344148529,34.668212890625,136180,0.0,0,135746000
2016-07-18,34.764782245247744,35.247626443098405,34.475076463299125,34.5716438293457,107546,0.0,0,135746000
2016-07-19,35.247627525062825,35.247627525062825,34.137084362393416,34.52336120605469,84062,0.0,0,135746000
2016-07-20,34.76477521627932,34.76477521627932,33.9439417194182,34.18536376953125,91227,0.0,0,135746000
2016-07-21,34.33021918053564,34.475073902655275,33.65423661699169,33.79909133911133,162928,0.0,0,135746000
2016-07-22,33.41281453599804,34.37850285997265,33.41281453599804,33.79909133911133,110226,0.0,0,135746000
2016-07-25,33.895661215592995,35.151059077051826,33.84737753256971,34.5716438293457,178206,0.0,0,135746000
2016-07-26,35.19933767644287,35.19933767644287,33.895656320243745,34.08879470825195,155991,0.0,0,135746000
2016-07-27,34.04050809897589,34.57163585737561,33.36452564109987,33.50938034057617,168706,0.0,0,135746000
2016-07-28,33.70252629938929,36.59959147066714,33.70252629938929,35.8270378112793,460361,0.0,0,135746000
2016-07-29,36.068452316795806,36.40644539258566,34.957913111849955,35.10276412963867,202255,0.0,0,135746000
2016-08-01,35.054481883433695,35.48904232209859,33.94394263329922,34.13707733154297,193366,0.0,0,135746000
2016-08-02,33.94394568867014,34.57164088207904,33.31624681145268,33.46110153198242,133836,0.0,0,135746000
2016-08-03,33.07482605979271,33.89565968556335,33.02654237894892,33.21968078613281,203710,0.0,0,135746000
2016-08-04,33.99222857303887,34.18536696796124,33.12310763779249,33.316246032714844,152055,0.0,0,135746000
2016-08-05,36.98585761724638,37.17899599554331,33.75080359505355,33.992225646972656,1225330,0.0,0,135746000
2016-08-08,34.764780459372965,35.15105727133392,32.447126955224626,32.68854904174805,513309,0.0,0,135746000
2016-08-09,32.35055553640118,32.92996699785821,31.43315098592069,31.62628936767578,445169,0.0,0,135746000
2016-08-10,31.86771577241804,32.205705223753526,30.37089955623288,30.70888900756836,334336,0.0,0,135746000
2016-08-11,30.80545652491371,33.21967912648056,30.56403444894745,32.39884185791016,433831,0.0,0,135746000
2016-08-12,34.233651637063986,34.233651637063986,31.867714519322284,32.73683547973633,668809,0.0,0,135746000
2016-08-16,33.31625156913544,33.46110631035097,31.48144203818116,31.722864151000977,141826,0.0,0,135746000
2016-08-17,31.86771275446965,32.06085114428872,31.09516287900176,31.38486862182617,138463,0.0,0,135746000
2016-08-18,31.48143874055897,32.54369813598195,31.240016653027663,31.433155059814453,148433,0.0,0,135746000
2016-08-19,31.33658854431004,33.0265432026524,31.33658854431004,31.4814395904541,322333,0.0,0,135746000
2016-08-22,32.15741802385014,32.15741802385014,31.48143551133988,31.67457389831543,108238,0.0,0,135746000
2016-08-23,31.67457306743717,33.46109849533698,31.626289392911925,32.881683349609375,964090,0.0,0,135746000
2016-08-24,33.07482077213137,33.12310444525607,31.964277871222684,32.2056999206543,200226,0.0,0,135746000
2016-08-25,32.20570315583668,32.78511834296184,31.72285900846996,31.96428108215332,146098,0.0,0,135746000
2016-08-26,32.01256903459714,32.25399111273495,30.902026001639783,31.0468807220459,296043,0.0,0,135746000
2016-08-29,31.38487023185148,31.38487023185148,30.660603995731822,30.95030975341797,151246,0.0,0,135746000
2016-08-30,31.33658819316183,31.72286132902634,30.998595054995523,31.143449783325195,118081,0.0,0,135746000
2016-08-31,30.902024368452707,31.38486849920978,30.515749432227885,30.853740692138672,188932,0.0,0,135746000
2016-09-01,31.38486985203909,31.38486985203909,30.419181548899424,30.612319946289062,131302,0.0,0,135746000
2016-09-02,30.56403612243825,31.336587912972817,30.419183237308125,30.70888900756836,126734,0.0,0,135746000
2016-09-06,31.24001657833924,31.288303942777024,30.467466636847806,30.902027130126957,189918,0.0,0,135746000
2016-09-07,31.288299962460552,32.15741715464609,30.998590547923808,31.62628936767578,182281,0.0,0,135746000
2016-09-08,32.64026603880911,35.05448695416199,32.447127628819125,34.61992645263672,1355769,0.0,0,135746000
2016-09-09,34.95791559813494,35.68218179001422,33.94394366626562,35.34418869018555,541813,0.0,0,135746000
2016-09-12,34.571641350413174,35.63390071980149,33.895658785131275,34.33021926879883,471277,0.0,0,135746000
2016-09-14,34.523356508927,36.6478714923919,34.4267891530548,36.3581657409668,638561,0.0,0,135746000
2016-09-15,37.17899942290222,37.95154932349953,36.50301687845139,36.8892936706543,650448,0.0,0,135746000
2016-09-16,36.937572377297606,37.51698380381045,35.24761808552582,35.68217849731445,395681,0.0,0,135746000
2016-09-19,35.29590650757794,37.275566779048695,34.76477868115532,36.8892936706543,649142,0.0,0,135746000
2016-09-20,37.66184367518271,38.19297150307102,36.937577450659965,37.4204216003418,1182709,0.0,0,135746000
2016-09-21,37.372137753347815,39.110375947590114,37.3238540753594,38.14468765258789,929826,0.0,0,135746000
2016-09-22,38.579249842475285,39.01381033136646,37.90326726906776,38.24125671386719,378951,0.0,0,135746000
2016-09-23,38.144686750917074,38.19297042776415,37.22728215558903,37.46870422363281,224873,0.0,0,135746000
2016-09-26,37.61355925519051,37.61355925519051,35.24762223164704,36.020172119140625,242618,0.0,0,135746000
2016-09-27,36.16502258067782,36.744434007190655,35.39247278405804,35.68217849731445,259241,0.0,0,135746000
2016-09-28,34.95792176664181,35.92361019288159,34.1370843940526,35.05448913574219,290447,0.0,0,135746000
2016-09-29,35.58560964491348,35.73046435229744,31.96427879839685,32.881683349609375,554214,0.0,0,135746000
2016-09-30,33.31624950375427,34.42679262740295,31.86771691663452,32.9782600402832,367677,0.0,0,135746000
2016-10-03,34.04051350762333,34.61992502997432,33.364530942341425,34.33021926879883,215175,0.0,0,135746000
2016-10-04,34.71649500625036,35.24762283272145,34.04051246173783,34.378501892089844,143019,0.0,0,135746000
2016-10-05,34.37850135104802,35.44076067108108,34.28193399641249,34.76477813720703,263525,0.0,0,135746000
2016-10-06,35.19933860068381,35.44076067108108,34.42678871217423,34.76477813720703,174435,0.0,0,135746000
2016-10-07,35.24762283272145,35.24762283272145,33.992228783660195,34.378501892089844,142846,0.0,0,135746000
2016-10-10,34.57164348381059,35.05448767683534,33.992231925704424,34.2336540222168,215173,0.0,0,135746000
2016-10-13,33.79909142600898,34.95791815451958,33.79909142600898,34.33021926879883,202020,0.0,0,135746000
2016-10-14,34.23365135846185,34.957917591643096,34.23365135846185,34.716495513916016,220309,0.0,0,135746000
2016-10-17,34.76477633919686,38.627529265774285,34.76477633919686,37.903263092041016,1459665,0.0,0,135746000
2016-10-18,38.241249958455455,39.11037078270545,37.37213281801348,37.66183853149414,663632,0.0,0,135746000
2016-10-19,38.14468706659323,40.26920201972213,37.56527557201645,39.78635787963867,1386518,0.0,0,135746000
2016-10-20,40.46234681479732,42.00744683401925,40.124353652973824,40.55891418457031,1614495,0.0,0,135746000
2016-10-21,45.72534096155282,45.87019568460661,42.24886444634819,43.26283645629883,5800683,0.0,0,135746000
2016-10-24,43.74568524805765,44.90451210362263,43.26284103188967,43.40769577026367,1720263,0.0,0,135746000
2016-10-25,43.35940819868453,43.64911396565438,41.138322056362064,41.62116622924805,673884,0.0,0,135746000
2016-10-26,41.62116995786397,41.66945732652533,39.64150940844609,40.02778625488281,549042,0.0,0,135746000
2016-10-27,40.26920565474759,41.23489402208538,38.72410205672186,40.51062774658203,742395,0.0,0,135746000
2016-10-28,40.99347468716558,41.186613110383945,39.83464783166445,40.02778625488281,405815,0.0,0,135746000
2016-11-01,41.041752642695165,42.2971466926512,40.800330568326366,41.18660736083984,454330,0.0,0,135746000
2016-11-02,40.4623402967048,40.4623402967048,37.85498121095529,39.25522994995117,435157,0.0,0,135746000
2016-11-03,39.448366847197896,40.365771498395006,37.66184490839982,38.43439483642578,367071,0.0,0,135746000
2016-11-04,39.06209179565517,39.11037547305775,35.97188855238028,36.551300048828125,425639,0.0,0,135746000
2016-11-07,37.22728059312831,38.3861072078632,37.22728059312831,37.903263092041016,217883,0.0,0,135746000
2016-11-08,38.09640414665806,38.38610989970545,37.08243216908792,37.4204216003418,165799,0.0,0,135746000
2016-11-09,33.79909239820171,36.647873779954736,32.688549317308734,36.068458557128906,821814,0.0,0,135746000
2016-11-10,36.64787014566364,38.43439195030811,36.64787014566364,37.85498046875,316286,0.0,0,135746000
2016-11-11,37.17899583515368,37.4204178860313,36.2133076316432,36.69615173339844,341593,0.0,0,135746000
2016-11-15,37.0824304977425,37.17899784980307,34.813060886235746,35.34418869018555,376789,0.0,0,135746000
2016-11-16,36.11673740842786,36.55129411835235,35.199332951394645,35.39247131347656,239647,0.0,0,135746000
2016-11-17,35.682177014695505,36.068450055051485,35.10276192844976,35.39247131347656,123180,0.0,0,135746000
2016-11-18,35.48904087802476,35.87531762641085,34.76477473765691,35.10276412963867,202400,0.0,0,135746000
2016-11-21,36.02017042127343,37.90326321589482,35.39247527893847,37.17899703979492,632702,0.0,0,135746000
2016-11-22,37.66184413570513,38.43439404788096,36.30987902654101,36.50301742553711,322020,0.0,0,135746000
2016-11-23,35.92360621980534,38.289543339186864,35.92360621980534,37.565277099609375,356745,0.0,0,135746000
2016-11-24,37.1790039335718,40.55891338207833,37.1790039335718,39.882930755615234,780363,0.0,0,135746000
2016-11-25,39.59322575160435,41.13832577082628,39.59322575160435,40.55891418457031,386588,0.0,0,135746000
2016-11-28,40.55891177777431,42.29715011720288,40.26920600183769,40.84861755371094,343263,0.0,0,135746000
2016-11-29,41.23489257613083,41.28317625604284,40.07606583919948,40.22092056274414,232273,0.0,0,135746000
2016-11-30,40.94518522200836,40.94518522200836,39.40008173819552,39.93120956420898,155609,0.0,0,135746000
2016-12-01,39.97950135129486,43.55254549477318,39.97950135129486,41.86259078979492,1246380,0.0,0,135746000
2016-12-02,41.814304840666296,44.90450829908554,39.97949918496738,42.15229797363281,1737937,0.0,0,135746000
2016-12-05,42.779986104404365,44.80793351483479,42.779986104404365,44.27680206298828,1129198,0.0,0,135746000
2016-12-06,44.85622023116689,46.83588041934667,44.61479816714964,46.11161422729492,1978966,0.0,0,135746000
2016-12-07,46.353038350918254,47.56014872464008,43.69739552873023,44.75965118408203,1273002,0.0,0,135746000
2016-12-08,45.77362829547231,49.20182112870886,44.71136892265245,48.09127807617188,2210809,0.0,0,135746000
2016-12-09,49.684666154931726,57.69987869262695,48.86382885027441,57.69987869262695,14285692,0.0,0,135746000
2016-12-12,58.906980165274994,61.65919006012934,56.20305394363056,58.47241973876953,7386292,0.0,0,135746000
2016-12-13,58.32757847461622,58.81042265508884,53.1128598519884,54.80281448364258,4230762,0.0,0,135746000
2016-12-14,55.04423781731016,56.58933775620236,53.11286105179051,53.49913787841797,2323664,0.0,0,135746000
2016-12-15,52.91972377519856,55.81678898570733,52.630017990909465,54.51311111450195,2054458,0.0,0,135746000
2016-12-16,54.94766484301902,56.20305887568341,54.4165333396766,55.1890869140625,1296898,0.0,0,135746000
2016-12-19,55.28565163695835,57.84472694171205,54.94766222711161,55.67192840576172,1760389,0.0,0,135746000
