Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2020-05-11,1196.213768506988,1203.1569661683054,1180.3436024239763,1200.379638671875,131242,0.0,0,51172100
2020-05-12,1202.1153897599208,1219.0270832441515,1191.35345803348,1216.249755859375,58887,0.0,0,51172100
2020-05-13,1229.9378061445932,1252.7511686779203,1226.218236166333,1249.7755126953125,184013,0.0,0,51172100
2020-05-14,1239.8566810413402,1276.5564388001635,1234.9964186357072,1255.7764892578125,223422,0.0,0,51172100
2020-05-15,1255.7766084591144,1280.5241017298888,1255.7766084591144,1273.0849609375,73764,0.0,0,51172100
2020-05-18,1283.499583624172,1285.285025603617,1223.986465372665,1254.4869384765625,107208,0.0,0,51172100
2020-05-19,1258.2065550362313,1274.523020463491,1223.639375118944,1247.345458984375,73500,0.0,0,51172100
2020-05-20,1247.3455645716836,1277.548427329358,1239.8567811814423,1272.1427001953125,54505,0.0,0,51172100
2020-05-21,1281.5655252278716,1284.2932099623547,1241.0965541898197,1248.138916015625,48580,0.0,0,51172100
2020-05-22,1248.138961101345,1282.5078142132677,1234.8973153097588,1272.093017578125,52412,0.0,0,51172100
2020-05-26,1272.093006649143,1281.515917809507,1231.9216485444333,1272.539306640625,66248,0.0,0,51172100
2020-05-27,1272.8865876019988,1345.9388507552376,1272.8865876019988,1333.540283203125,116675,0.0,0,51172100
2020-05-28,1341.0290254645224,1355.0642277206537,1301.6015818534167,1311.1236572265625,36237,0.0,0,51172100
2020-05-29,1320.298664040459,1387.6477085648862,1301.3536766527022,1373.711669921875,113674,0.0,0,51172100
2020-06-01,1369.7936980023944,1415.3707823896152,1345.6413134230104,1397.516845703125,149335,0.0,0,51172100
2020-06-02,1413.2878104091603,1439.2256364115776,1398.806308579895,1426.7279052734375,71504,0.0,0,51172100
2020-06-03,1428.315029029947,1468.9823319398274,1424.4962943141186,1438.3826904296875,51263,0.0,0,51172100
2020-06-04,1453.062433632642,1454.8478757419514,1409.6179267969464,1430.0010986328125,52304,0.0,0,51172100
2020-06-05,1443.1932291788698,1480.8352309513225,1430.2987192274434,1441.8045654296875,80150,0.0,0,51172100
2020-06-08,1458.0715540762612,1488.9191661404254,1423.355564693493,1443.3916015625,66449,0.0,0,51172100
2020-06-09,1440.2175766397338,1464.8163825789827,1419.6359549349993,1434.76220703125,50433,0.0,0,51172100
2020-06-10,1442.2013591593982,1448.1526715080615,1386.7549415617334,1403.22021484375,66660,0.0,0,51172100
2020-06-11,1423.3555699945082,1437.192323096696,1384.6720388239255,1396.673828125,58345,0.0,0,51172100
2020-06-12,1358.9326718248035,1535.339470039001,1348.9641748945962,1440.9615478515625,105456,0.0,0,51172100
2020-06-15,1430.298716715298,1456.4348722396016,1424.347404440477,1436.7459716796875,32068,0.0,0,51172100
2020-06-16,1436.2499374900303,1451.029052913578,1419.883829776919,1428.51318359375,79667,0.0,0,51172100
2020-06-17,1429.306737464531,1475.8757045246225,1400.0957633993246,1452.864013671875,140984,0.0,0,51172100
2020-06-18,1430.2986691488131,1462.9317212531107,1430.249026449604,1454.30224609375,37348,0.0,0,51172100
2020-06-19,1462.9317396407423,1472.8009505270832,1440.6638406919285,1467.3455810546875,88610,0.0,0,51172100
2020-06-22,1466.0065305988646,1480.091253976506,1441.2590398301963,1447.85498046875,87435,0.0,0,51172100
2020-06-23,1449.1446490243045,1456.0878472058032,1418.3465572301764,1439.0274658203125,131671,0.0,0,51172100
2020-06-24,1378.7207381389032,1420.8758686215674,1375.050810505259,1391.0201416015625,1269329,0.0,0,51172100
2020-06-25,1399.5502899175178,1424.6945604212035,1387.5980224965947,1413.486328125,234918,0.0,0,51172100
2020-06-26,1418.396062292922,1424.3473744424027,1388.639501545518,1394.888427734375,44217,0.0,0,51172100
2020-06-29,1407.1877190612113,1407.1877190612113,1335.0777014490243,1347.873046875,265571,0.0,0,51172100
2020-06-30,1348.9641688218085,1361.5115435786404,1328.035410712658,1348.2698974609375,280267,0.0,0,51172100
2020-07-01,1344.004708426169,1354.2706980347268,1328.1345421274098,1339.3428955078125,160959,0.0,0,51172100
2020-07-02,1336.069543969026,1362.850447968405,1330.415846001058,1347.97216796875,166452,0.0,0,51172100
2020-07-03,1361.7097666395273,1361.7097666395273,1337.0614401232358,1347.52587890625,148817,0.0,0,51172100
2020-07-06,1359.1309280852356,1375.745008030813,1353.923529893338,1366.570068359375,62026,0.0,0,51172100
2020-07-07,1375.348254347699,1384.4736725622538,1363.8920507677956,1379.3157958984375,84637,0.0,0,51172100
2020-07-08,1388.5403369882606,1414.378877918319,1388.5403369882606,1408.675537109375,175220,0.0,0,51172100
2020-07-09,1422.2643935841888,1467.494340247095,1408.7747773625856,1446.9127197265625,127944,0.0,0,51172100
2020-07-10,1449.838794134116,1487.8280521646222,1439.324833448104,1473.64404296875,100754,0.0,0,51172100
2020-07-13,1509.5006674489423,1583.3466030231343,1474.040766849659,1569.3114013671875,291009,0.0,0,51172100
2020-07-14,1566.980613946452,1599.5640253408003,1513.369159282074,1543.572021484375,116143,0.0,0,51172100
2020-07-15,1549.324946094361,1591.9760169535523,1522.7423697781246,1585.7767333984375,74775,0.0,0,51172100
2020-07-16,1585.7767983963804,1598.1257233124256,1537.4720273869068,1543.42333984375,46195,0.0,0,51172100
2020-07-17,1556.3177621697898,1566.484587042046,1487.9271944056386,1497.0526123046875,81876,0.0,0,51172100
2020-07-20,1517.5845784176558,1517.5845784176558,1409.7170471085576,1450.929931640625,123215,0.0,0,51172100
2020-07-21,1438.2337471123758,1485.3979435961348,1436.3491407450365,1445.8712158203125,90960,0.0,0,51172100
2020-07-22,1446.0200978836992,1475.6278526879994,1435.3078082729717,1444.43310546875,30492,0.0,0,51172100
2020-07-23,1456.087623114271,1545.3573002806772,1454.1038525105732,1528.0489501953125,147186,0.0,0,51172100
2020-07-24,1522.5439815569257,1567.2284641055298,1507.665701606858,1541.7369384765625,53808,0.0,0,51172100
2020-07-27,1553.6396702309507,1557.260076152608,1502.756021919171,1513.071533203125,38700,0.0,0,51172100
2020-07-28,1537.4223740992527,1591.97607124471,1522.5440930595826,1580.0238037109375,101372,0.0,0,51172100
2020-07-29,1602.8867333328417,1632.6432939763968,1543.0264763875073,1559.094970703125,146691,0.0,0,51172100
2020-07-30,1570.1545764086004,1601.7957446469366,1559.1446727672335,1582.4539794921875,33833,0.0,0,51172100
2020-07-31,1587.0165547704974,1611.6153598013418,1539.4060581273825,1561.3763427734375,50199,0.0,0,51172100
2020-08-03,1536.3808576040774,1656.8949349360582,1517.5846775138336,1601.944580078125,355559,0.0,0,51172100
2020-08-04,1617.7649910934128,1668.0535294477995,1609.5819370305553,1627.38623046875,174486,0.0,0,51172100
2020-08-05,1627.3862683160162,1656.299750893156,1616.773143352903,1624.0634765625,33619,0.0,0,51172100
2020-08-06,1624.0634448210071,1645.4386224297778,1617.76499709853,1625.4024658203125,22894,0.0,0,51172100
2020-08-07,1641.570327235567,1666.317819386459,1627.0391819960494,1642.661376953125,87322,0.0,0,51172100
2020-08-10,1665.3755465034396,1760.0014356011234,1644.149175238546,1699.1492919921875,140429,0.0,0,51172100
2020-08-11,1729.848129962005,1765.55600420434,1556.1690214048224,1592.5711669921875,166459,0.0,0,51172100
2020-08-12,1599.4151887919588,1676.2863063928128,1502.9046920689186,1603.432373046875,357552,0.0,0,51172100
2020-08-13,1621.6829280613536,1686.2051194461822,1579.5278000751991,1675.8399658203125,115717,0.0,0,51172100
2020-08-14,1693.842620044152,1693.842620044152,1636.8588532251629,1660.7137451171875,59602,0.0,0,51172100
2020-08-17,1679.9562126007809,1707.5803171812786,1631.6514432300671,1685.362060546875,98958,0.0,0,51172100
2020-08-18,1701.083348817876,1704.1086475202696,1661.4575781329993,1688.337646484375,62787,0.0,0,51172100
2020-08-19,1688.1889459229174,1711.4486100538172,1677.3278492561988,1692.4541015625,27720,0.0,0,51172100
2020-08-20,1686.2051785287224,1790.3531454378494,1672.318782940839,1775.028564453125,206739,0.0,0,51172100
2020-08-21,1794.1222450225505,1795.3124589944025,1723.7479077527908,1736.5928955078125,87014,0.0,0,51172100
2020-08-24,1755.2900287167697,1902.4362041265604,1749.4875233215955,1771.209716796875,266597,0.0,0,51172100
2020-08-25,1780.4343222169234,1847.237780787216,1778.4505513843696,1815.0511474609373,152793,0.0,0,51172100
2020-08-26,1826.904121123575,1837.318917945284,1803.2476782730728,1820.5560302734373,93729,0.0,0,51172100
2020-08-27,1834.888769864312,1849.8662147327923,1771.5072705162288,1804.8345947265625,65375,0.0,0,51172100
2020-08-28,1822.093444568684,1834.6903404732109,1803.3467866552105,1821.2503662109373,46195,0.0,0,51172100
2020-08-31,1839.9474045029613,1896.4848719189556,1777.656953374138,1823.7301025390625,243371,0.0,0,51172100
2020-09-01,1828.6895377099395,1886.7643550981925,1784.500994809911,1799.23046875,122415,0.0,0,51172100
2020-09-02,1799.230529951143,1809.199026969145,1728.3107216022977,1755.339599609375,190351,0.0,0,51172100
2020-09-03,1760.5966129970618,1823.5316941959527,1760.5966129970618,1806.4713134765625,44787,0.0,0,51172100
2020-09-04,1775.474869141047,1804.239545791936,1742.7922935851316,1771.3585205078125,56909,0.0,0,51172100
2020-09-07,1785.3937725613096,1794.5687127814165,1757.9185946043551,1767.5894775390625,33807,0.0,0,51172100
2020-09-08,1761.092432282153,1785.3936232654885,1745.2719094412296,1773.838134765625,37688,0.0,0,51172100
2020-09-09,1785.3936520527957,1804.338638255849,1718.1934187602528,1746.759765625,88402,0.0,0,51172100
2020-09-10,1768.5316344773971,1783.3602724927384,1716.5072946713087,1729.7984619140625,197274,0.0,0,51172100
2020-09-11,1729.7984717062568,1765.555988328751,1687.5441784487227,1741.453125,73452,0.0,0,51172100
2020-09-14,1780.4342613140575,1939.135922489684,1747.007772360845,1900.452392578125,285015,0.0,0,51172100
2020-09-15,1902.4362302842376,2023.4462511886572,1900.452459449739,2004.402099609375,202603,0.0,0,51172100
2020-09-16,2012.337054977928,2012.337054977928,1905.411765366185,1919.992431640625,82695,0.0,0,51172100
2020-09-17,1934.176581486352,1971.8682276896757,1904.420018694254,1910.6689453125,65205,0.0,0,51172100
2020-09-18,1914.3388134713343,1953.369479571495,1834.1944250764857,1852.8419189453125,376606,0.0,0,51172100
2020-09-21,1864.942805325477,1894.7986515234463,1751.2232456722709,1778.004150390625,74476,0.0,0,51172100
2020-09-22,1790.9978291241216,1794.717399233725,1661.4079822895828,1729.4512939453125,148820,0.0,0,51172100
2020-09-23,1747.5037268955364,1771.953604872306,1688.1392894958858,1715.4161376953125,56446,0.0,0,51172100
2020-09-24,1713.7299843172725,1780.335112539536,1687.7921571264128,1761.83642578125,77682,0.0,0,51172100
2020-09-25,1782.2195772722478,1782.2195772722478,1686.2050306258857,1738.378173828125,500878,0.0,0,51172100
2020-09-28,1765.357659198537,1864.744526486836,1746.710165501765,1834.5911865234373,86187,0.0,0,51172100
2020-09-29,1852.8418770045807,1884.5822089447024,1756.628995811088,1775.2764892578125,75716,0.0,0,51172100
2020-09-30,1800.2718928086535,1822.192534615332,1743.63526408831,1779.491943359375,66178,0.0,0,51172100
2020-10-01,1784.40178753991,1803.2476096428884,1755.6371116985215,1771.7552490234375,29135,0.0,0,51172100
2020-10-05,1819.911256765939,1924.2575453281197,1805.2809481094491,1897.5758056640625,118135,0.0,0,51172100
2020-10-06,1914.3388646134924,1963.9331357174688,1899.4605832822997,1931.647216796875,117717,0.0,0,51172100
2020-10-07,1922.2738923541224,2127.4948833788944,1907.8915541502345,2015.0648193359373,734630,0.0,0,51172100
2020-10-08,1973.8518893562243,1990.8627476940144,1922.2738500363632,1928.91943359375,162748,0.0,0,51172100
2020-10-09,1928.91944198884,2013.5273129809784,1900.353215812137,1950.9888916015625,161051,0.0,0,51172100
2020-10-12,1972.8599578001324,2015.4613850783944,1926.043017791528,1987.83740234375,135371,0.0,0,51172100
2020-10-13,1988.73016290926,1988.73016290926,1932.192696931291,1936.110595703125,56215,0.0,0,51172100
2020-10-14,1935.118731514753,1952.3775613234016,1888.5994041085896,1900.75,59645,0.0,0,51172100
2020-10-15,1903.4280311521784,1933.184592347887,1846.9897292016988,1901.1962890625,137634,0.0,0,51172100
2020-10-16,1886.5660456804933,1910.56962411792,1854.974519657264,1869.10888671875,100234,0.0,0,51172100
2020-10-19,1887.8058849956133,1898.4686530311856,1837.5668653376397,1857.751708984375,58173,0.0,0,51172100
2020-10-20,1852.8418241113343,1889.541581869428,1842.774163645528,1862.06640625,122852,0.0,0,51172100
2020-10-21,1862.760786923449,1884.582265790497,1846.98978479904,1872.9276123046875,41068,0.0,0,51172100
2020-10-22,1879.9699078550595,1933.1845820594613,1853.139481300908,1908.5362548828125,84837,0.0,0,51172100
2020-10-23,1925.3486640533692,1944.0953217288488,1908.635419814662,1922.323486328125,26358,0.0,0,51172100
2020-10-26,1922.2738422886248,2004.997106157245,1898.0222934842243,1913.74365234375,67389,0.0,0,51172100
2020-10-27,1887.8059459067836,1919.1495012997384,1864.8934166744525,1877.5894775390625,53108,0.0,0,51172100
2020-10-28,1893.410047289564,1922.8194733516743,1869.7039622262864,1884.235107421875,140023,0.0,0,51172100
2020-10-29,1874.663293308224,1950.0465791767024,1846.8905037777315,1891.7733154296875,62018,0.0,0,51172100
2020-10-30,1904.072734102436,1983.7706976651843,1862.909492125884,1951.534423828125,67328,0.0,0,51172100
2020-11-02,1949.054735409904,1960.808552728104,1919.3478172639304,1938.3919677734373,48310,0.0,0,51172100
2020-11-03,1934.6724268727492,1945.831137358429,1900.303574360904,1919.893310546875,60890,0.0,0,51172100
2020-11-04,1929.0186852274023,1976.2324038700824,1888.202578687236,1919.992431640625,72377,0.0,0,51172100
2020-11-05,1937.152149383044,1963.78424765093,1932.936636513163,1948.8564453125,130180,0.0,0,51172100
2020-11-06,1954.0141942256,2002.6165777367955,1944.0953404478053,1964.6273193359373,88402,0.0,0,51172100
2020-11-09,1978.811409612005,1992.747448171754,1933.283844693701,1952.6256103515625,48837,0.0,0,51172100
2020-11-10,1950.046581772228,1955.9978938223967,1806.719149897311,1846.74169921875,255761,0.0,0,51172100
2020-11-11,1855.9664013246097,1924.25768729968,1855.9664013246097,1876.1512451171875,77217,0.0,0,51172100
2020-11-12,1889.5416476976693,1929.0187342284528,1832.9050167516596,1855.8671875,119614,0.0,0,51172100
2020-11-13,1855.8672018019197,1924.257650804538,1837.7156507876844,1896.6336669921875,63393,0.0,0,51172100
2020-11-14,1932.192695777906,1932.192695777906,1914.3387591639416,1920.63720703125,6009,0.0,0,51172100
2020-11-17,1935.1683758718016,2046.953809736542,1920.2900951757088,2011.047607421875,142375,0.0,0,51172100
2020-11-18,2015.5110321655984,2052.310075532032,1954.014140436136,2027.364013671875,83043,0.0,0,51172100
2020-11-19,2018.486672703352,2058.8067150264737,1988.730112417799,2048.788818359375,77875,0.0,0,51172100
2020-11-20,2052.211055932104,2126.602466852794,2028.5546114752783,2119.31201171875,150790,0.0,0,51172100
2020-11-23,2133.545539499876,2229.560096636378,2133.545539499876,2221.02978515625,196076,0.0,0,51172100
2020-11-24,2251.5797048857025,2304.149627510787,2226.2369862071805,2270.871826171875,196919,0.0,0,51172100
2020-11-25,2271.4174567456207,2271.4174567456207,2164.045867360156,2192.959228515625,215502,0.0,0,51172100
2020-11-26,2172.2785328362456,2192.959196837056,2148.77089875844,2156.30908203125,80438,0.0,0,51172100
2020-11-27,2166.971900656952,2256.3408685844747,2144.009851403941,2216.2685546875,118703,0.0,0,51172100
2020-12-01,2217.3597748077086,2246.570750919794,2134.934002575295,2145.249755859375,85845,0.0,0,51172100
2020-12-02,2162.310120162481,2182.048542285479,2093.374086515099,2104.483154296875,81399,0.0,0,51172100
2020-12-03,2122.6346670979906,2137.66163341481,2018.7346757996197,2030.141357421875,154118,0.0,0,51172100
2020-12-04,2048.2432953262623,2064.113461294892,1971.868121602232,1978.8609619140625,232411,0.0,0,51172100
2020-12-07,1993.6896119785015,2002.3189663447145,1937.1025026692985,1942.111572265625,151524,0.0,0,51172100
2020-12-08,1949.054701121567,1987.34145118719,1947.566873105444,1953.6669921875,84571,0.0,0,51172100
2020-12-09,1970.876220165083,1985.7545006394043,1947.5669140886464,1969.1900634765625,61093,0.0,0,51172100
2020-12-10,1978.910505110385,2005.2946321049392,1928.2748289125132,1952.080078125,130163,0.0,0,51172100
2020-12-11,1961.9492544689456,1982.7788471604763,1939.63183372802,1974.2486572265625,61498,0.0,0,51172100
2020-12-14,1980.6462455205196,1982.778823248218,1925.0511440597868,1932.093505859375,104267,0.0,0,51172100
2020-12-15,1941.1196518314223,1968.8924419444927,1890.0871984305568,1943.599365234375,102459,0.0,0,51172100
2020-12-16,1945.1368863391112,1956.7915396347487,1913.3469112582563,1924.2080078125,154248,0.0,0,51172100
2020-12-17,1932.1926746992551,1936.3585447651649,1891.079075099184,1902.5352783203125,68717,0.0,0,51172100
2020-12-18,1908.387505125872,1908.387505125872,1854.825693651445,1859.5867919921875,415350,0.0,0,51172100
2020-12-21,1867.2242310741412,1921.9762557127783,1840.492968468888,1891.87255859375,137976,0.0,0,51172100
2020-12-22,1884.582300482772,1918.2567621042297,1807.2152376208476,1892.12060546875,84626,0.0,0,51172100
2020-12-23,1894.5010180917368,1952.030368379339,1894.5010180917368,1935.9122314453125,222101,0.0,0,51172100
2020-12-24,1952.0304717966592,1958.9736696130087,1920.2901389219169,1933.2838134765625,78868,0.0,0,51172100
2020-12-28,1939.13599747941,1974.843872624811,1934.2262130788224,1967.9503173828125,63142,0.0,0,51172100
2020-12-29,1973.504782514286,1981.390222901256,1921.777935417296,1934.622802734375,48672,0.0,0,51172100
2020-12-30,1944.0456186746485,1953.02222941034,1934.1764079990671,1943.8472900390625,49753,0.0,0,51172100
2020-12-31,1944.045745538583,1959.1224762993256,1919.9430029138648,1945.3848876953125,80541,0.0,0,51172100
2021-01-01,1955.0060909753995,2032.373150892234,1945.5335371306007,1998.6490478515625,98096,0.0,0,51172100
2021-01-04,2018.43718873197,2043.1352810069145,1998.6491230178676,2035.05126953125,94104,0.0,0,51172100
2021-01-05,2023.4462935916877,2087.720518408271,2003.8565561904936,2085.191162109375,169035,0.0,0,51172100
2021-01-06,2094.86200567844,2131.5617661945867,2046.259620130029,2069.668212890625,114242,0.0,0,51172100
2021-01-07,2069.072816256099,2107.5580158244998,2055.1864215161254,2083.703125,41922,0.0,0,51172100
2021-01-08,2094.018719685754,2107.558100396239,2071.55261272944,2097.44091796875,102641,0.0,0,51172100
2021-01-11,2102.797002560516,2168.559051591364,2083.008937690022,2138.802490234375,137016,0.0,0,51172100
2021-01-12,2154.6725789748134,2175.3038425405784,2122.733919362945,2162.75634765625,64714,0.0,0,51172100
2021-01-13,2167.26938648686,2181.1557807252198,2134.785142822125,2159.582275390625,50735,0.0,0,51172100
2021-01-14,2159.334433429493,2173.220828499779,2107.5084232564604,2154.077392578125,62757,0.0,0,51172100
2021-01-15,2157.2515755722216,2205.953248194281,2121.890956025008,2145.745849609375,131971,0.0,0,51172100
2021-01-18,2196.9763131350783,2256.2414602506465,2122.73384317387,2169.55078125,184878,0.0,0,51172100
2021-01-19,2165.335433209821,2209.8709900307804,2137.860256539987,2203.919677734375,60903,0.0,0,51172100
2021-01-20,2219.839366454806,2231.7419904036256,2182.147723950212,2226.28662109375,81540,0.0,0,51172100
2021-01-21,2239.67729172414,2301.174188131091,2098.3832612339443,2206.79638671875,135279,0.0,0,51172100
2021-01-22,2211.9044678684336,2230.7502906888376,2149.514972342591,2166.773681640625,54502,0.0,0,51172100
2021-01-25,2188.099174406954,2188.099174406954,1986.796082564202,2003.112548828125,188592,0.0,0,51172100
2021-01-27,2014.51905573999,2139.496604249709,2014.51905573999,2076.263916015625,212857,0.0,0,51172100
2021-01-28,2075.916800683425,2102.796991160653,2010.00606606692,2073.68505859375,80249,0.0,0,51172100
2021-01-29,2086.926731193417,2099.969926399574,2024.437955497036,2046.606689453125,19454,0.0,0,51172100
2021-02-01,2073.040471270026,2180.957650455125,2005.0466791512515,2020.272216796875,110843,0.0,0,51172100
2021-02-02,2030.2406069060928,2080.1323698814813,2020.9168599295344,2042.0440673828125,114107,0.0,0,51172100
2021-02-03,2066.0971815755674,2231.7420348271853,2061.088112132165,2182.990966796875,166489,0.0,0,51172100
2021-02-04,2170.245147205239,2251.5797459579035,2133.545389231476,2210.41650390625,98103,0.0,0,51172100
2021-02-05,2256.5391667547683,2276.37687371525,2132.553498251759,2148.52294921875,41888,0.0,0,51172100
2021-02-08,2151.6970429552803,2279.352645284064,2147.332601907065,2157.697998046875,42786,0.0,0,51172100
2021-02-09,2168.211787888543,2178.328970285556,2129.577900949243,2145.99365234375,36207,0.0,0,51172100
2021-02-10,2168.2117687058594,2234.7177309688595,2110.732060142802,2126.056640625,43254,0.0,0,51172100
2021-02-11,2132.008048541521,2162.2605535812704,2029.893493896632,2044.5238037109373,113196,0.0,0,51172100
2021-02-12,2072.048484234296,2072.048484234296,2013.626413239312,2022.7518310546875,58179,0.0,0,51172100
2021-02-15,2028.405575022471,2051.218938457932,1988.6309960313804,1996.6156005859373,90275,0.0,0,51172100
2021-02-16,1983.7708688495584,1983.7708688495584,1899.4606069234524,1920.33984375,343901,0.0,0,51172100
2021-02-17,1928.3078358431733,2030.3480923675615,1928.3078358431733,2000.418212890625,142535,8.0,0,51172100
2021-02-18,2039.810037972504,2066.403215908913,1973.077971300552,2001.3145751953125,133778,0.0,0,51172100
2021-02-19,2022.878045648529,2029.650901130436,1950.4189723738216,1962.7694091796875,76981,0.0,0,51172100
2021-02-22,1981.8428170110508,2021.8820081454044,1940.2099270282008,1965.0103759765625,86614,0.0,0,51172100
2021-02-23,1965.010443154768,2000.0696305415263,1949.970852019601,1965.2095947265625,55228,0.0,0,51172100
2021-02-24,1975.368825571058,1991.8525691186792,1927.261928793128,1952.0623779296875,51900,0.0,0,51172100
2021-02-25,1962.1219852067568,2016.951889314559,1934.5328059257977,1971.4345703125,83399,0.0,0,51172100
2021-02-26,1977.0121726031723,1991.0060355428768,1944.193987683689,1951.46484375,40154,0.0,0,51172100
2021-03-01,1991.802807740764,1991.802807740764,1941.7039098314124,1951.9627685546875,64359,0.0,0,51172100
2021-03-02,1972.0820424722824,1972.0820424722824,1883.5375264509084,1924.47314453125,277219,0.0,0,51172100
2021-03-03,1943.0983790111927,1972.081983851366,1929.2539407677248,1965.80712890625,51873,0.0,0,51172100
2021-03-04,1964.6119409963624,1986.474113962929,1952.1619286960056,1954.1539306640625,27267,0.0,0,51172100
2021-03-05,1962.1220404389087,1962.1220404389087,1908.337984508096,1920.8875732421875,100607,0.0,0,51172100
2021-03-08,1941.2059014302972,1948.177908259447,1885.4298467971028,1905.748291015625,189847,0.0,0,51172100
2021-03-09,1919.7918860213333,1922.2320397857509,1880.4498473713504,1901.6148681640625,102527,0.0,0,51172100
2021-03-10,1911.126779054932,1940.956960553476,1902.8599220717977,1917.6505126953125,27052,0.0,0,51172100
2021-03-12,1922.9791084644648,1940.2099746338597,1888.417921922894,1898.92578125,116784,0.0,0,51172100
2021-03-15,1927.2619628936548,1930.249965936901,1874.4739091296424,1910.4793701171875,49190,0.0,0,51172100
2021-03-16,1927.7100619128028,1935.678069809863,1888.4677202855023,1900.220458984375,101917,0.0,0,51172100
2021-03-17,1912.3219884920152,1912.3219884920152,1856.5459304943315,1861.87451171875,121571,0.0,0,51172100
2021-03-18,1876.01769111695,1889.5632801040072,1848.5778155347457,1873.826416015625,162049,0.0,0,51172100
2021-03-19,1880.8980712267328,1921.2859610840417,1840.6098787368112,1911.574951171875,259201,0.0,0,51172100
2021-03-22,1928.1085134443836,1976.763138026171,1899.3739088823368,1965.2593994140625,195713,0.0,0,51172100
2021-03-23,1970.0899633145573,2058.485051405643,1932.6900774104824,2050.01904296875,229319,0.0,0,51172100
2021-03-24,2046.6823396102848,2066.702056799705,2002.1114168349495,2032.6885986328125,78479,0.0,0,51172100
2021-03-25,2027.2604713244705,2041.7522130081572,1973.2274167650785,2001.015869140625,63486,0.0,0,51172100
2021-03-26,2051.7620395349886,2089.3112282275983,2007.539571259649,2070.93505859375,103519,0.0,0,51172100
2021-03-30,2102.558232594223,2270.832562642929,2091.701918332109,2236.669677734375,307017,0.0,0,51172100
2021-03-31,2240.006160814514,2338.610255932627,2194.190116618219,2232.2373046875,179810,0.0,0,51172100
2021-04-01,2210.1261833978715,2256.440229151815,2133.483956315335,2151.013427734375,117841,0.0,0,51172100
2021-04-05,2141.402078504748,2313.461245510188,2141.402078504748,2224.518310546875,358639,0.0,0,51172100
2021-04-06,2248.9703884033565,2249.7173891966704,2146.581431033617,2185.774169921875,219023,0.0,0,51172100
2021-04-07,2209.1302721377583,2279.8463448707525,2191.45125395451,2262.615478515625,194357,0.0,0,51172100
2021-04-08,2284.726538121812,2460.1224069955992,2245.982197479788,2372.524169921875,670377,0.0,0,51172100
2021-04-09,2480.042498861067,2523.816694334609,2442.294158091917,2473.419189453125,400665,0.0,0,51172100
2021-04-12,2528.846649854326,2594.582718735928,2422.523538443555,2465.052734375,686950,0.0,0,51172100
2021-04-13,2524.862607736023,2555.240639111151,2346.22972597426,2377.05615234375,214930,0.0,0,51172100
2021-04-15,2370.4823338557785,2450.162412304712,2370.4324851738875,2426.15869140625,110362,0.0,0,51172100
2021-04-16,2439.355760599973,2509.922528967827,2430.242448683134,2473.419189453125,116279,0.0,0,51172100
2021-04-19,2482.034535044368,2523.866577769835,2403.0017570580294,2476.4072265625,119068,0.0,0,51172100
2021-04-20,2475.062427998613,2490.00244265454,2410.322364489595,2434.973388671875,75602,0.0,0,51172100
2021-04-22,2447.174582234621,2488.956777689972,2370.48250130989,2384.974365234375,65745,0.0,0,51172100
2021-04-23,2388.410444910994,2411.069468106042,2354.944713387968,2377.354736328125,66920,0.0,0,51172100
2021-04-26,2402.802587852725,2402.802587852725,2320.682353214126,2326.758056640625,42147,0.0,0,51172100
2021-04-27,2339.357383992339,2489.803385941664,2316.3496632800056,2402.404296875,136737,0.0,0,51172100
2021-04-28,2417.194790490104,2479.992703753979,2387.4643057901867,2430.989501953125,73570,0.0,0,51172100
2021-04-29,2433.230401894355,2449.9632670445408,2361.518331105819,2383.231201171875,85412,0.0,0,51172100
2021-04-30,2389.40632316102,2454.146386106191,2360.671597957328,2385.47216796875,35258,0.0,0,51172100
2021-05-03,2365.5025053145127,2420.2825633323228,2364.8053532089684,2376.15966796875,24826,0.0,0,51172100
2021-05-04,2397.175269021884,2413.7087398170243,2242.048112392504,2257.436279296875,50674,0.0,0,51172100
2021-05-05,2275.2646223938214,2336.0705330189858,2262.018003419985,2313.26220703125,72502,0.0,0,51172100
2021-05-06,2328.650378316265,2379.4464301957046,2320.6823701783137,2331.140380859375,38007,0.0,0,51172100
2021-05-07,2341.847332820016,2342.046484385587,2248.223239556823,2266.549560546875,66702,0.0,0,51172100
2021-05-10,2300.762383071805,2347.574431558547,2241.002321173836,2272.22705078125,118657,0.0,0,51172100
2021-05-11,2269.886332913377,2333.630398427399,2257.0876224936646,2295.633056640625,107017,0.0,0,51172100
2021-05-12,2324.317765585343,2455.142601473181,2324.317765585343,2359.377197265625,201961,0.0,0,51172100
2021-05-14,2359.526359425985,2371.62767426116,2295.832144367292,2324.317626953125,41636,0.0,0,51172100
2021-05-17,2347.574306846542,2363.659625387173,2290.8022510594174,2297.674560546875,50517,0.0,0,51172100
2021-05-18,2313.809927464743,2355.5422704234397,2301.0112178628965,2347.5244140625,37637,0.0,0,51172100
2021-05-19,2363.560173561045,2363.560173561045,2293.790256298691,2309.228271484375,71715,0.0,0,51172100
2021-05-20,2330.642469255047,2345.333484819796,2270.932254626441,2285.922119140625,46589,0.0,0,51172100
