Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-18,166.4897861412265,178.22273992020862,165.9440615512657,168.49075317382812,299808,0.0,0,133028000
2016-01-19,168.8091042455363,172.81103853392793,164.44334891742952,166.30789184570312,237906,0.0,0,133028000
2016-01-20,166.17143996865596,166.17143996865596,158.2585168993585,160.21400451660156,177275,0.0,0,133028000
2016-01-21,167.80862328488607,167.80862328488607,154.8023152898446,157.30352783203125,262055,0.0,0,133028000
2016-01-22,160.98715866711476,167.17197883790683,155.57544622205535,163.98861694335938,128001,0.0,0,133028000
2016-01-25,165.53478891005773,169.1729161388502,163.17000066000102,166.0350341796875,94833,0.0,0,133028000
2016-01-27,165.89861784917736,168.0815027998819,159.25904588813506,161.07810974121094,148495,0.0,0,133028000
2016-01-28,160.44138194544226,160.44138194544226,154.7113434946673,154.98419189453125,149013,0.0,0,133028000
2016-01-29,154.62039044768105,163.30642103967716,149.34510376261906,153.39251708984375,377670,0.0,0,133028000
2016-02-01,155.02964878507242,160.98708316955944,145.70695046593127,158.39491271972656,135240,0.0,0,133028000
2016-02-02,159.16806055494575,171.81054667054005,156.80327238964517,165.08001708984375,280471,0.0,0,133028000
2016-02-03,160.98713089060195,171.03746019927365,160.98713089060195,163.3973846435547,334499,0.0,0,133028000
2016-02-04,159.25901979463842,160.98712462058006,147.79891384657773,149.7998809814453,671079,0.0,0,133028000
2016-02-05,150.07273866002149,152.8013339083855,144.88841046380043,149.6634521484375,246678,0.0,0,133028000
2016-02-08,150.0727584611124,153.3925442333041,148.25369472218983,152.34658813476562,141190,0.0,0,133028000
2016-02-09,154.6204437205288,154.6204437205288,150.16374236463295,153.43804931640625,67274,0.0,0,133028000
2016-02-10,154.48397091931125,154.48397091931125,149.79987415164572,152.30108642578125,82885,0.0,0,133028000
2016-02-11,150.3000837495658,152.80129543072348,143.70598022651373,145.75242614746094,526450,0.0,0,133028000
2016-02-12,147.25316767107245,149.89081776673683,140.29525614303404,145.47958374023438,391272,0.0,0,133028000
2016-02-15,149.7543995630472,154.9842072120465,146.0708070173043,153.75634765625,117187,0.0,0,133028000
2016-02-16,153.75633808249208,156.89421970083836,147.52604032853807,152.16465759277344,73987,0.0,0,133028000
2016-02-17,151.8918036733734,155.43897198027256,147.84439012361585,154.256591796875,65508,0.0,0,133028000
2016-02-18,154.16565416124132,157.66735746196852,152.34659039532698,153.48350524902344,60397,0.0,0,133028000
2016-02-19,156.25758169749065,156.25758169749065,150.5730073769937,151.75540161132812,82950,0.0,0,133028000
2016-02-22,154.4839767963048,154.62040101056098,147.34414684535813,150.70941162109375,75571,0.0,0,133028000
2016-02-23,153.16514105682612,153.16514105682612,148.2536751611121,149.6634521484375,695942,0.0,0,133028000
2016-02-24,150.75487480939694,150.75487480939694,143.66052498387256,144.7974395751953,118410,0.0,0,133028000
2016-02-25,142.84197636741297,149.34512338646894,142.84197636741297,145.9798583984375,79663,0.0,0,133028000
2016-02-26,148.98131497963516,148.98131497963516,143.7060276448496,144.3426971435547,573482,0.0,0,133028000
2016-02-29,145.3886504701014,154.62039184353617,144.6155429595427,154.2111053466797,91854,0.0,0,133028000
2016-03-01,155.34801785561234,158.7132823855378,153.52895444718212,156.439453125,58907,0.0,0,133028000
2016-03-02,159.53186666336256,165.98954777185557,158.25852773864585,165.1709747314453,669042,0.0,0,133028000
2016-03-03,166.80813597990286,173.1748589391107,162.80620138545697,168.94554138183594,813389,0.0,0,133028000
2016-03-04,170.08241926240837,170.81004736112644,165.53476099336,166.76263427734375,100787,0.0,0,133028000
2016-03-08,169.4457867417401,169.4457867417401,165.17098981456337,166.3988494873047,97797,0.0,0,133028000
2016-03-09,166.4443124516853,169.17290773777853,162.80618540356107,167.7176513671875,49710,0.0,0,133028000
2016-03-10,167.353840947847,170.9010091992047,166.4443092035652,168.80909729003906,269786,0.0,0,133028000
2016-03-11,171.8560083906265,171.8560083906265,168.39978522632455,169.03646850585938,82509,0.0,0,133028000
2016-03-14,170.08245388758982,172.58366644476027,168.7181561291332,169.94602966308594,164982,0.0,0,133028000
2016-03-15,170.08243454761453,170.08243454761453,164.6252441343221,165.03453063964844,261235,0.0,0,133028000
2016-03-16,167.3083676153746,181.72445183319095,164.17048576017223,177.31321716308594,173119,0.0,0,133028000
2016-03-17,178.7339564333622,182.9502502307928,175.43424702789758,177.7257080078125,90165,1.5,0,133028000
2016-03-18,177.17574071641357,181.02539182124173,176.90076264050458,177.77151489257812,34422,0.0,0,133028000
2016-03-21,177.77148777066446,185.05832874771488,177.08404967875472,184.0500946044922,93036,0.0,0,133028000
2016-03-22,186.43323002395772,186.98318616589077,181.48368069042337,184.1417694091797,141567,0.0,0,133028000
2016-03-23,184.23343708287533,186.3415836874845,180.75041408212527,182.4002685546875,30478,0.0,0,133028000
2016-03-28,181.66697845620573,184.7833730045026,176.671597561012,178.1381378173828,42117,0.0,0,133028000
2016-03-29,176.9007638530816,178.2756402560848,173.23442677840632,174.51763916015625,72326,0.0,0,133028000
2016-03-30,175.89250655140145,180.01713554908795,172.3178336811259,174.70095825195312,47607,0.0,0,133028000
2016-03-31,174.65511818783807,178.6422509767857,172.36365773925968,177.0840606689453,63254,0.0,0,133028000
2016-04-01,177.77148777066446,184.92084672371843,175.70917349493524,184.0500946044922,90081,0.0,0,133028000
2016-04-04,184.27926888518635,184.96670708248053,181.4836840856635,181.98780822753903,136741,0.0,0,133028000
2016-04-05,182.26278559297748,184.23343615648383,175.9383458109515,177.4965362548828,82684,0.0,0,133028000
2016-04-06,179.55885540762816,183.13354250215764,177.9090148873474,181.6211700439453,58962,0.0,0,133028000
2016-04-07,180.75040694389395,182.26277931150156,179.60467665902397,180.5670928955078,184401,0.0,0,133028000
2016-04-08,182.40026601440204,182.40026601440204,179.05473909143876,179.9254913330078,102319,0.0,0,133028000
2016-04-11,182.30861617239117,182.30861617239117,178.73394290860577,178.9630889892578,45515,0.0,0,133028000
2016-04-12,180.9795508159937,180.9795508159937,177.8173380651214,178.917236328125,13691,0.0,0,133028000
2016-04-13,181.39201500953652,182.4002632651876,176.16748765290268,178.0006561279297,60016,0.0,0,133028000
2016-04-18,179.19222076378833,187.533143027998,177.40488427459076,183.86680603027344,96707,0.0,0,133028000
2016-04-20,185.3333613197996,185.3333613197996,181.02541747332415,182.21697998046875,73237,0.0,0,133028000
2016-04-21,182.21695117207943,184.37091576179276,176.90075974020655,179.23805236816406,56925,0.0,0,133028000
2016-04-22,180.38377840196165,180.56709244989537,178.3214638942852,179.74217224121094,29565,0.0,0,133028000
2016-04-25,178.73392240412016,180.38377679273583,177.77150617859724,178.36729431152344,58251,0.0,0,133028000
2016-04-26,178.871423872378,180.10881829474386,177.81735750218988,178.4131317138672,37167,0.0,0,133028000
2016-04-27,178.73393788542523,180.56710647912192,177.8173535885769,178.77976989746094,96104,0.0,0,133028000
2016-04-28,179.14640196467784,180.10881829474386,175.5717287226803,178.4131317138672,96683,0.0,0,133028000
2016-04-29,179.19221288941716,182.2169435768152,174.60929184365202,176.99241638183594,49224,0.0,0,133028000
2016-05-02,177.72568288226563,181.02539182124173,176.3508064886866,177.77151489257812,145652,0.0,0,133028000
2016-05-03,197.9821812128321,203.84831432104872,192.94096826528312,196.2406768798828,2349041,0.0,0,133028000
2016-05-04,195.23241848760333,198.8987549850231,192.6201481388062,196.9739227294922,470848,0.0,0,133028000
2016-05-05,196.60729673528948,200.6402613303457,195.96569063870743,198.21131896972656,235661,0.0,0,133028000
2016-05-06,198.2113443222721,209.71447947204103,195.232445505868,207.1480407714844,346208,0.0,0,133028000
2016-05-09,207.37717778765816,213.97658131122157,207.37717778765816,212.23507690429688,382179,0.0,0,133028000
2016-05-10,211.272678113891,214.89318324966897,208.06463310999243,214.2974090576172,167629,0.0,0,133028000
2016-05-11,209.85193463765535,211.68510290526703,206.78138618098416,210.72268676757807,87171,0.0,0,133028000
2016-05-12,209.7144812450284,214.48071659437693,209.7144812450284,213.7016143798828,84451,0.0,0,133028000
2016-05-13,213.7932701639144,217.2304610025625,209.34783108487665,210.7685394287109,80706,0.0,0,133028000
2016-05-16,210.9976918293365,213.3808164768461,205.77316439468248,207.1480407714844,52824,0.0,0,133028000
2016-05-17,207.69798314658783,214.48070056140887,207.14802703794192,212.46421813964844,103019,0.0,0,133028000
2016-05-18,211.2726864193689,214.7557096434326,209.16453967959615,212.876708984375,89248,0.0,0,133028000
2016-05-19,212.64756324097615,214.38906786278707,206.2314729707743,208.1104736328125,42913,0.0,0,133028000
2016-05-20,212.1892874676975,212.64757966525195,207.83551159093048,209.21038818359372,33191,0.0,0,133028000
2016-05-23,211.27268597446596,211.27268597446596,199.44875382885,202.79428100585935,95103,0.0,0,133028000
2016-05-24,202.7942461842392,208.98118928816515,199.9528296828652,203.8483123779297,131966,0.0,0,133028000
2016-05-25,204.3983043221452,208.981225943718,201.69438336261064,208.1104736328125,81087,0.0,0,133028000
2016-05-26,207.14804720908288,215.3514737150812,206.46060899931825,213.47247314453125,87793,0.0,0,133028000
2016-05-27,213.5641238808892,215.3514603178924,208.98120276756532,210.3560791015625,31409,0.0,0,133028000
2016-05-30,210.99768503496705,211.63929119295432,205.72732576027147,209.9436187744141,78396,0.0,0,133028000
2016-05-31,210.4935647217636,215.3972959908348,207.6063299656344,213.9307556152344,128603,0.0,0,133028000
2016-06-01,213.518321154762,215.39732186610655,209.6686696888165,213.1975250244141,211839,0.0,0,133028000
2016-06-02,215.25983113979007,218.14706612648928,209.89780732338676,215.1681671142578,246195,0.0,0,133028000
2016-06-03,216.2680554194316,217.2304716988348,212.96836044343397,215.7639312744141,101414,0.0,0,133028000
2016-06-06,217.2304679749504,218.14705222800924,213.56413096271493,216.54302978515625,103411,0.0,0,133028000
2016-06-07,219.06364535016343,221.8133982206676,216.77218462474332,220.16354370117188,121444,0.0,0,133028000
2016-06-08,219.2927821583495,222.5466590481744,219.2927821583495,220.48434448242188,33081,0.0,0,133028000
2016-06-09,222.959126776514,229.1460706850092,221.1717902223641,227.35873413085935,385490,0.0,0,133028000
2016-06-10,230.0626201776416,233.7289567541777,227.40453175403852,232.2165985107422,198609,0.0,0,133028000
2016-06-13,232.21662328281784,239.9617433438164,225.9380156313337,232.3082733154297,522796,0.0,0,133028000
2016-06-14,233.22485333859711,234.5080796456415,226.85459576973108,228.4586181640625,256978,0.0,0,133028000
2016-06-15,229.60433311615745,229.97096118742624,223.64653604927116,224.5172882080078,227728,0.0,0,133028000
2016-06-16,223.6465490699648,228.59609825007792,222.86744689070383,227.22122192382807,88646,0.0,0,133028000
2016-06-17,228.9627306362891,230.0626288535354,218.14703453044396,227.67950439453125,97686,0.0,0,133028000
2016-06-20,222.82161113140947,227.31286784525676,222.82161113140947,224.74642944335935,40205,0.0,0,133028000
2016-06-21,226.07548125434295,228.22945966078848,223.87568482790195,226.9920654296875,58226,0.0,0,133028000
2016-06-22,225.84634281085,236.4787251970409,224.1048384134748,233.04153442382807,349951,0.0,0,133028000
2016-06-23,231.11672565857265,234.55391678369105,225.47973780776516,226.8546142578125,56587,0.0,0,133028000
2016-06-24,219.98022707366917,224.19652035363427,210.8143842789329,222.4550018310547,180889,0.0,0,133028000
2016-06-27,224.1048574501115,226.94627432505155,220.07189219468003,223.0049591064453,73567,0.0,0,133028000
2016-06-28,223.6465595441973,226.85460445569188,222.0883690986645,223.0966033935547,48669,0.0,0,133028000
2016-06-29,224.74647450800293,231.7125209976568,223.371598015516,228.6877899169922,94480,0.0,0,133028000
2016-06-30,230.06263406815063,230.93338626045863,225.70885912064583,227.31288146972656,65587,0.0,0,133028000
2016-07-01,228.73361171977456,235.51634383817105,224.7006324636011,233.0873870849609,233343,0.0,0,133028000
2016-07-04,234.4622623220947,234.5080943334249,226.3963178367891,227.35873413085935,121902,0.0,0,133028000
2016-07-05,228.82526490849372,230.93341159575965,225.52556981996,226.8546142578125,51239,0.0,0,133028000
2016-07-07,227.9544982910156,231.4375212093796,226.44213988541975,227.9544982910156,77090,0.0,0,133028000
2016-07-08,228.7336045638616,229.7418388568877,225.47972764816845,227.0379180908203,37334,0.0,0,133028000
2016-07-11,227.0378974356477,229.28352586804888,226.3962913100994,226.9920654296875,56746,0.0,0,133028000
2016-07-12,230.97921826762536,230.97921826762536,224.1048367715651,227.31288146972656,113456,0.0,0,133028000
2016-07-13,227.67953323293236,228.87109561336035,222.3175234999557,225.89219665527344,51349,0.0,0,133028000
2016-07-14,227.72533142944107,229.0543756623493,224.7006009085698,226.9462432861328,45182,0.0,0,133028000
2016-07-15,229.9251671075811,229.9251671075811,224.56314359470883,227.45037841796875,29780,0.0,0,133028000
2016-07-18,228.96275695276728,229.008588964163,221.81339673998767,223.0049591064453,30686,0.0,0,133028000
2016-07-19,221.85923023236927,226.2588376223692,219.06364535016343,220.16354370117188,57346,0.0,0,133028000
2016-07-20,221.7217110315788,222.4091491773807,214.48070149018503,217.50543212890625,93791,0.0,0,133028000
2016-07-21,220.02605879081415,229.1002375510907,220.02605879081415,226.80877685546875,105097,0.0,0,133028000
2016-07-22,228.13781076546792,230.1543072736123,224.6089698481463,226.57962036132807,66356,0.0,0,133028000
2016-07-25,228.6877634578344,239.2284820140071,224.56313445759287,237.44113159179688,265692,0.0,0,133028000
2016-07-26,238.95350776706275,241.97822438307944,235.24132504166465,237.07449340820312,203649,0.0,0,133028000
2016-07-27,237.85362240506132,239.1826808095852,235.3788336421316,236.89122009277344,67356,0.0,0,133028000
2016-07-28,236.8912112798045,241.06165844047743,235.56215292472515,238.9993438720703,93336,0.0,0,133028000
2016-07-29,240.14509257609384,241.10749492627036,233.77483432976103,236.57041931152344,128155,0.0,0,133028000
2016-08-01,241.5199474774532,244.72799232060723,235.56214991159567,237.2119903564453,265277,0.0,0,133028000
2016-08-02,237.39531534841075,239.2284838066996,231.8958099735441,233.91229248046875,245130,0.0,0,133028000
2016-08-03,233.72897658237196,238.35771571415253,225.61720062424467,236.47872924804688,314011,0.0,0,133028000
2016-08-04,239.2284681728121,243.16976891179175,233.7289631573451,237.8535919189453,296810,0.0,0,133028000
2016-08-05,237.8536198739787,242.89483339731927,237.0745176441669,240.14508056640625,163142,0.0,0,133028000
2016-08-08,242.5740119676031,243.1697861254001,238.31190087329384,239.22848510742188,145173,0.0,0,133028000
2016-08-09,241.7032918138786,242.94065824499307,236.5704141243058,237.89944458007807,161384,0.0,0,133028000
2016-08-10,238.40358781422157,243.353137560039,236.6620831963142,240.7867126464844,224442,0.0,0,133028000
2016-08-11,238.4036045561218,244.72803122946237,238.4036045561218,242.9865264892578,123030,0.0,0,133028000
2016-08-12,245.73621603361065,246.4694721643148,234.0955861481658,242.7114715576172,230033,0.0,0,133028000
2016-08-16,242.71149795531971,244.2697023674494,240.0992552231192,242.66567993164065,65839,0.0,0,133028000
2016-08-17,245.5071109572038,246.4695132858133,241.97825579908056,245.36962890625,111615,0.0,0,133028000
2016-08-18,245.64457851185176,246.56116276003036,244.4988482016286,246.0570526123047,91528,0.0,0,133028000
2016-08-19,246.10287342620128,251.87734306642324,245.55291727667256,249.9066925048828,123156,0.0,0,133028000
2016-08-22,249.5400688966641,255.17705659415827,249.5400688966641,253.0689239501953,116194,0.0,0,133028000
2016-08-23,253.06894380469996,262.1431232457426,251.05244705249737,257.0560913085937,271046,0.0,0,133028000
2016-08-24,256.9642935436135,258.47665133469854,253.43544004980197,257.3767395019531,49010,0.0,0,133028000
2016-08-25,256.2770182960668,262.14315319270474,255.77288006445664,257.46856689453125,60338,0.0,0,133028000
2016-08-26,258.9808504203559,260.40157269101724,252.97723519419304,254.48959350585935,45168,0.0,0,133028000
2016-08-29,254.9937727947777,256.4602853509818,248.8526465709206,250.5024871826172,29919,0.0,0,133028000
2016-08-30,257.0102461815254,257.0102461815254,248.3943588847084,249.44842529296875,40467,0.0,0,133028000
2016-08-31,249.44832866139947,251.1440146466466,247.615160671278,249.81495666503903,69794,0.0,0,133028000
2016-09-01,256.0935979299426,256.0935979299426,247.70685881334887,248.89840698242188,23855,0.0,0,133028000
2016-09-02,248.944304318674,251.5565751979068,246.6069975438095,247.43194580078125,29806,0.0,0,133028000
2016-09-06,251.83151805945133,251.83151805945133,243.1239678444749,246.9736328125,44605,0.0,0,133028000
2016-09-07,248.99006484907773,251.00656105524445,241.794874078984,246.5153045654297,176464,0.0,0,133028000
2016-09-08,245.0488147554976,248.62348788087291,243.94890242218247,247.2486114501953,94554,0.0,0,133028000
2016-09-09,247.2944029485415,248.85260725826748,241.8407438083597,242.9406280517578,31471,0.0,0,133028000
2016-09-12,238.3118953674837,238.3118953674837,234.18726640920036,235.3788146972656,42145,0.0,0,133028000
2016-09-14,232.8123836723149,235.51631821476124,228.2294627338835,229.3293609619141,80809,0.0,0,133028000
2016-09-15,229.146044712012,242.5739973377501,229.146044712012,239.91590881347656,75784,0.0,0,133028000
2016-09-16,239.9158995229004,242.86022860107548,238.39774124914257,239.31784057617188,44477,1.0,0,133028000
2016-09-19,239.1798630565248,242.63023599110133,235.77548386272665,241.8021240234375,80722,0.0,0,133028000
2016-09-20,243.182259352012,246.1265886535685,239.6858928757181,244.5624084472656,57985,0.0,0,133028000
2016-09-21,247.46074786123228,249.3009466835379,243.87233769437177,247.04669189453125,156053,0.0,0,133028000
2016-09-22,248.4268123805124,248.8868620330689,242.9062165498344,248.28880310058597,155745,0.0,0,133028000
2016-09-23,249.3469329062285,249.3469329062285,243.8263366057216,245.16049194335935,28995,0.0,0,133028000
2016-09-26,245.1144762854189,248.42683976479051,234.57934088849925,237.431640625,124054,0.0,0,133028000
2016-09-27,237.3856284608107,248.38082674716912,237.24761917638344,246.86264038085935,91551,0.0,0,133028000
2016-09-28,246.8166605929087,248.33481896580324,245.34449595768783,246.9086761474609,97245,0.0,0,133028000
2016-09-29,247.4607551475412,248.4268483260153,221.88197391682013,233.521240234375,117805,0.0,0,133028000
2016-09-30,237.33964090441592,244.60842022524733,233.88925426829223,240.4219512939453,79794,0.0,0,133028000
2016-10-03,242.8602202095892,246.7706422143481,223.5841287426851,240.19190979003903,981313,0.0,0,133028000
2016-10-04,223.58415371034204,238.76579377709365,222.75606986799664,226.34445190429688,945162,0.0,0,133028000
2016-10-05,228.1386368309292,230.9449427277728,218.9836508733463,222.3880157470703,690193,0.0,0,133028000
2016-10-06,222.71004974373565,224.73426549916496,213.73908111070855,215.90130615234372,236220,0.0,0,133028000
2016-10-07,217.1434677273014,225.05632852303592,217.1434677273014,223.9062042236328,164887,0.0,0,133028000
2016-10-10,228.55268467407905,229.56479962695272,222.43402929785896,228.36866760253903,136460,0.0,0,133028000
2016-10-13,224.5962923494475,228.0006576730889,219.25971247042912,225.70040893554688,113371,0.0,0,133028000
2016-10-14,226.344432705482,228.18463134536395,225.3323178377063,226.1604156494141,43339,0.0,0,133028000
2016-10-17,228.55269465420812,228.55269465420812,224.50426274513717,225.4243621826172,115092,0.0,0,133028000
2016-10-18,229.93283367339345,229.93283367339345,224.96430254588967,225.83839416503903,54835,0.0,0,133028000
2016-10-19,228.55270040152595,230.94496461497263,225.5163834131713,229.38079833984372,179668,0.0,0,133028000
2016-10-20,233.5212416852888,236.5115508385596,225.88441349248967,228.6907196044922,801523,0.0,0,133028000
2016-10-21,229.0587341671772,231.58900742157172,227.67858511932565,230.02484130859372,87938,0.0,0,133028000
2016-10-24,232.60114107615328,232.60114107615328,227.63259567988956,228.9667510986328,70002,0.0,0,133028000
2016-10-25,229.9788534481643,230.20887830939265,228.184662338504,229.19677734375,33923,0.0,0,133028000
2016-10-26,229.2427590549914,239.1338275687841,228.36866743611165,230.39288330078125,942135,0.0,0,133028000
2016-10-27,237.2936258942248,237.2936258942248,229.1507547566676,229.93283081054688,40656,0.0,0,133028000
2016-10-28,230.02484130859372,232.3250897216797,229.9788335324116,230.02484130859372,41792,0.0,0,133028000
2016-11-01,228.27666825335783,232.6931341706481,228.27666825335783,230.1168670654297,114908,0.0,0,133028000
2016-11-02,229.10475210294908,232.23308446763016,225.88440418182327,230.1168670654297,75610,0.0,0,133028000
2016-11-03,232.64716236839084,232.64716236839084,227.3105825022743,230.25489807128903,66391,0.0,0,133028000
2016-11-04,230.30090818313428,230.94497502668227,224.04422876094475,229.7028350830078,127797,0.0,0,133028000
2016-11-07,229.748799396867,232.50909738090533,228.644683011172,231.45098876953125,57224,0.0,0,133028000
2016-11-08,231.49700872875573,235.36142330189347,230.0248441106069,230.48489379882807,42071,0.0,0,133028000
2016-11-09,220.8238676154756,231.86506099624933,211.668880911838,230.9449615478516,97040,0.0,0,133028000
2016-11-10,234.44133357561105,234.44133357561105,228.1846547503424,231.58901977539065,18791,0.0,0,133028000
2016-11-11,227.264543036457,232.739131447431,219.12165804461355,220.91586303710935,46769,0.0,0,133028000
2016-11-15,214.4291503112141,220.7778300323086,211.6228445645036,213.46304321289065,80001,0.0,0,133028000
2016-11-16,219.6277250947348,228.18465236639517,213.9691193716512,227.08053588867188,89617,0.0,0,133028000
2016-11-17,220.8698794899688,230.0248663633077,216.68342411423583,221.0078887939453,38161,0.0,0,133028000
2016-11-18,219.9957677271356,231.77302857836705,219.9957677271356,228.1846466064453,86220,0.0,0,133028000
2016-11-21,231.17494986557625,231.17494986557625,218.0175270255058,219.6277008056641,74778,0.0,0,133028000
2016-11-22,220.3638192208418,224.41225120237704,218.983670039918,220.5478363037109,27590,0.0,0,133028000
2016-11-23,220.5938300550829,225.33233632572225,219.90375550850808,222.80206298828125,18031,0.0,0,133028000
2016-11-24,219.44370893371743,230.89894376195943,219.44370893371743,228.82872009277344,36754,0.0,0,133028000
2016-11-25,231.3590011964804,233.65924979465493,228.73672621832327,231.4970245361328,40588,0.0,0,133028000
2016-11-28,231.4970175750501,231.86505172385003,221.74395819622168,230.34689331054688,40091,0.0,0,133028000
2016-11-29,230.3928877288594,232.7851518219219,227.5865957468782,231.58901977539065,25984,0.0,0,133028000
2016-11-30,231.58901508116992,236.46554468611936,230.02484891645847,234.7173614501953,84878,0.0,0,133028000
2016-12-01,234.71739346870163,249.346970239612,232.78517885838315,247.8288116455078,186953,0.0,0,133028000
2016-12-02,246.12661072914585,254.86755578307813,240.14596411329745,251.0491485595703,108535,0.0,0,133028000
2016-12-05,258.5478950244096,258.5478950244096,250.31299532131104,253.25732421875,72435,0.0,0,133028000
2016-12-06,253.30336283412424,256.7077419700694,249.53097761979296,254.0394592285156,38997,0.0,0,133028000
2016-12-07,255.78761201142515,255.78761201142515,249.3009230104425,252.24522399902344,38264,0.0,0,133028000
2016-12-08,252.291303332757,253.90147751648013,244.7464759259135,246.49465942382807,41599,0.0,0,133028000
2016-12-09,251.739218650266,251.739218650266,240.28396910616132,246.81668090820312,25905,0.0,0,133028000
2016-12-12,245.4364759335544,248.42679850819,236.9255578365145,241.15802001953125,42967,0.0,0,133028000
2016-12-13,241.1580750855868,243.27429262071203,237.38566166804387,239.22586059570312,25986,0.0,0,133028000
2016-12-14,238.39775880642617,246.3566129555352,238.2597495130484,241.2960662841797,22145,0.0,0,133028000
2016-12-15,235.7294755525106,239.54788241493435,235.08539474618144,237.7536773681641,33900,0.0,0,133028000
2016-12-16,236.46554203473556,240.0999458385467,235.0853929567118,239.04180908203125,27568,0.0,0,133028000
2016-12-19,239.2258526856529,242.81423486009643,235.6834642511972,238.58177185058597,14388,0.0,0,133028000
2016-12-20,241.06604496819995,243.82634319302667,233.7512574803297,235.9134826660156,28381,0.0,0,133028000
2016-12-21,239.22585325582733,242.446201280425,234.80937315702985,237.33966064453125,21663,0.0,0,133028000
2016-12-22,237.84566692909075,237.84566692909075,230.0248229488305,231.0829315185547,54116,0.0,0,133028000
2016-12-23,234.3493102042257,237.38564097814572,232.0490617451352,233.75125122070312,43733,0.0,0,133028000
2016-12-26,231.4050247895756,234.5333574810284,230.02487553635743,232.7391662597656,18143,0.0,0,133028000
2016-12-27,233.659244179382,234.6253513753186,230.02485428952804,230.5769195556641,174084,0.0,0,133028000
2016-12-28,233.42920458875605,243.82633015419492,231.40498880671709,240.4219512939453,24522,0.0,0,133028000
2016-12-29,243.3662869140127,246.58663475597504,240.60598876375923,245.16049194335935,27127,0.0,0,133028000
2016-12-30,244.74641509008805,245.666514394938,240.8819867780373,244.2403717041016,32530,0.0,0,133028000
2017-01-02,248.4268194917948,248.4268194917948,241.9861241716372,245.3905029296875,16262,0.0,0,133028000
2017-01-03,246.586636609229,246.586636609229,243.04424834060612,246.1265869140625,9250,0.0,0,133028000
2017-01-04,242.90625181063604,246.31063096542223,239.63991003501653,241.34207153320312,15131,0.0,0,133028000
2017-01-05,244.7464285100941,245.6665278653952,241.15804664026055,245.25247192382807,23807,0.0,0,133028000
2017-01-06,242.9062390478972,247.04668630439545,241.57208370023244,246.1265869140625,40436,0.0,0,133028000
2017-01-09,246.12658270967265,246.6786479502829,243.82633427313365,245.4365081787109,28166,0.0,0,133028000
2017-01-10,244.7924154760337,247.2766948983214,241.98612375165965,246.6326141357422,35160,0.0,0,133028000
2017-01-11,247.5067168901657,248.33480066169,243.82631961298853,246.1725616455078,64894,0.0,0,133028000
2017-01-12,243.82631741992108,248.4268139750139,243.82631741992108,246.72462463378903,135503,0.0,0,133028000
2017-01-13,243.87231394802103,253.0273134292326,243.87231394802103,251.2331085205078,108572,0.0,0,133028000
2017-01-16,251.64717067717083,255.7876177267038,248.4268229719785,253.1653289794922,117601,0.0,0,133028000
2017-01-17,253.02739648091168,255.5576704457208,250.77314117148777,254.91358947753903,24003,0.0,0,133028000
2017-01-18,252.3832012398912,258.5478771582627,252.3832012398912,257.1217346191406,54821,0.0,0,133028000
2017-01-19,259.3760188798097,272.99350703820807,259.3760188798097,269.81915283203125,250221,0.0,0,133028000
2017-01-20,269.4970969097781,276.489857661142,267.88692302988795,271.61334228515625,119107,0.0,0,133028000
2017-01-23,272.99344664499165,275.61570692827155,271.4292667574216,273.3614807128906,64161,0.0,0,133028000
2017-01-24,277.5020129011848,277.5020129011848,272.4414656861006,274.4656677246094,102100,0.0,0,133028000
2017-01-25,276.9499335881048,276.9499335881048,273.31552954023266,274.6956787109375,69465,0.0,0,133028000
2017-01-27,275.8457845650303,281.5504119873047,274.14362316507226,276.0298156738281,132216,0.0,0,133028000
2017-01-30,276.6738592707413,277.86997707946915,272.6714218658425,275.61572265625,67960,0.0,0,133028000
2017-01-31,274.23558533610395,276.8578739588835,273.72954195241067,275.9377746582031,54446,0.0,0,133028000
2017-02-01,276.9039269911102,282.3785015998708,272.3494237075617,279.4801940917969,135273,0.0,0,133028000
2017-02-02,294.4317847904811,294.707803357041,279.94022038282463,284.95477294921875,419290,0.0,0,133028000
2017-02-03,282.470579025859,289.325332321852,281.5504794199116,288.03717041015625,82275,0.0,0,133028000
2017-02-06,291.9015640947315,291.9015640947315,284.5407681522324,285.598876953125,53141,0.0,0,133028000
2017-02-07,283.8966552241028,288.9112081254786,277.04193162406267,287.1630249023437,80655,0.0,0,133028000
2017-02-08,284.3107069266516,287.9451106902437,284.3107069266516,286.1968994140625,76188,0.0,0,133028000
2017-02-09,287.94511955043646,287.94511955043646,283.5746473839112,286.05889892578125,31204,0.0,0,133028000
2017-02-10,287.7150934715419,291.57949410213644,285.2308138610698,288.6351928710937,32623,0.0,0,133028000
2017-02-13,292.1316224678267,293.64978118921874,286.56503112965186,288.5892333984375,29780,0.0,0,133028000
2017-02-14,290.24532134461384,290.24532134461384,284.31066991566473,289.3712158203125,30727,0.0,0,133028000
2017-02-15,289.37128842139754,291.6715371369889,286.33497134850006,289.6933288574219,69308,0.0,0,133028000
2017-02-16,288.037086604751,293.0516392298473,288.037086604751,290.4753723144531,44062,0.0,0,133028000
2017-02-17,288.35914363416583,294.43180523293614,286.15091071075983,293.2356872558594,55546,0.0,0,133028000
