Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-11-02,1692.117669841684,1692.117669841684,1658.4617107124486,1673.61376953125,911,0.0,0,20232100
2015-11-03,1673.2006449660962,1694.2757373475702,1654.7885521410956,1667.0020751953125,871,0.0,0,20232100
2015-11-04,1666.2672151870831,1689.6840319339944,1666.2672151870831,1678.2052001953125,690,0.0,0,20232100
2015-11-05,1654.0078602741094,1708.0961383357264,1612.133104132136,1636.74365234375,8393,0.0,0,20232100
2015-11-06,1671.3180527063812,1679.5828123076765,1617.6430754682706,1659.3341064453125,1370,0.0,0,20232100
2015-11-09,1629.994237651558,1671.0424984028043,1612.0412985328817,1666.6805419921875,3099,0.0,0,20232100
2015-11-10,1673.1087060290688,1693.3574118944375,1629.9942549417715,1668.3795166015625,1975,0.0,0,20232100
2015-11-13,1659.4259122455203,1697.0305209965986,1634.5856749859013,1689.178955078125,173,0.0,0,20232100
2015-11-16,1654.880111015079,1717.141336169934,1654.880111015079,1692.76025390625,824,0.0,0,20232100
2015-11-17,1672.8332253421947,1698.8671947996652,1672.8332253421947,1689.2249755859375,360,0.0,0,20232100
2015-11-18,1682.3837148179607,1697.3520457036864,1662.1350086851194,1667.507080078125,333,0.0,0,20232100
2015-11-19,1707.774769720452,1707.774769720452,1672.4659251582236,1691.1534423828125,200,0.0,0,20232100
2015-11-20,1754.8839821662414,1927.479669639005,1754.8839821662414,1865.953125,8974,0.0,0,20232100
2015-11-23,1923.852269357,1924.7705759294847,1809.06394779632,1833.12353515625,2159,0.0,0,20232100
2015-11-24,1832.9400189344128,1867.7897104271665,1785.1880745533558,1816.5941162109373,785,0.0,0,20232100
2015-11-26,1816.4561661827809,1832.0214160817357,1767.739962885885,1797.3553466796875,1201,0.0,0,20232100
2015-11-27,1850.3875913469549,1974.358968434716,1817.328557456885,1940.703125,2423,0.0,0,20232100
2015-11-30,1996.3980816395197,2020.2740476572876,1919.3063054328668,2001.770263671875,2621,0.0,0,20232100
2015-12-01,2006.5000769684684,2020.3206372119523,1974.3593434701177,2009.851806640625,1255,0.0,0,20232100
2015-12-02,2001.908394210953,2001.908394210953,1901.8129745004053,1933.1273193359373,640,0.0,0,20232100
2015-12-03,1937.6267018081544,1964.624823045975,1914.669039464456,1919.8116455078125,428,0.0,0,20232100
2015-12-04,1919.2607800507967,1928.3978858151984,1854.979318517995,1877.0186767578125,833,0.0,0,20232100
2015-12-07,1928.3980505237332,1928.3980505237332,1828.348583474648,1851.581787109375,873,0.0,0,20232100
2015-12-08,1854.97918559091,1900.894511966923,1836.613055040505,1840.607666015625,700,0.0,0,20232100
2015-12-09,1871.4631938359205,1871.4631938359205,1772.3320251443736,1800.4781494140625,573,0.0,0,20232100
2015-12-10,1765.0769700348612,1882.528398382827,1765.0769700348612,1811.176025390625,809,0.0,0,20232100
2015-12-11,1836.6133554618173,1868.7540891823992,1818.5686068248085,1845.4290771484373,471,0.0,0,20232100
2015-12-14,1822.8387194267248,1864.1165589392865,1822.8387194267248,1854.1529541015625,148,0.0,0,20232100
2015-12-15,1837.5315579754404,1864.162450120012,1835.1898312407784,1838.08251953125,1027,0.0,0,20232100
2015-12-16,1836.613069695749,1861.9583076379572,1836.613069695749,1852.453857421875,556,0.0,0,20232100
2015-12-17,1861.4074673055409,1864.116426920496,1837.9906491425947,1854.841552734375,691,0.0,0,20232100
2015-12-18,1837.6229808775608,1882.528187876248,1837.6229808775608,1861.039794921875,714,0.0,0,20232100
2015-12-21,1851.4896714641773,1908.883832395117,1851.4438233942149,1893.502197265625,192,0.0,0,20232100
2015-12-22,1875.2281483533973,1947.7284138750908,1875.182188181488,1894.92578125,402,0.0,0,20232100
2015-12-23,1900.940568057115,1923.8522722357216,1882.528476412043,1907.32275390625,587,0.0,0,20232100
2015-12-24,1896.3490979360363,1918.9852660523047,1876.5595457753595,1887.4873046875,238,0.0,0,20232100
2015-12-28,1887.2120353763416,1893.456341071764,1870.4987875367065,1875.18212890625,145,0.0,0,20232100
2015-12-29,1859.7543478436428,1891.2523067994696,1859.7543478436428,1880.0030517578125,252,0.0,0,20232100
2015-12-30,1879.7737272203344,1890.7014867622345,1869.6723539915,1870.361083984375,183,0.0,0,20232100
2015-12-31,1889.7829660935472,1944.9732796175367,1870.1312955340484,1922.704345703125,1372,0.0,0,20232100
2016-01-01,1900.940617867887,1911.822416535696,1884.411099105289,1896.027587890625,393,0.0,0,20232100
2016-01-04,1897.2211798498463,1897.2671400128404,1854.9790819441864,1875.1358642578125,699,0.0,0,20232100
2016-01-05,1883.4469149885504,1887.120141541429,1845.796342821544,1864.1624755859373,508,0.0,0,20232100
2016-01-06,1866.9172450315696,1905.4861207282372,1850.3877268758547,1886.01806640625,633,0.0,0,20232100
2016-01-07,1873.3453921740663,1879.773538127605,1854.9792608782425,1860.8564453125,824,0.0,0,20232100
2016-01-08,1860.8562078786504,1902.730959470574,1860.488862880011,1884.13525390625,315,0.0,0,20232100
2016-01-11,1905.4861880199464,1905.4861880199464,1838.4957666345308,1890.1505126953125,246,0.0,0,20232100
2016-01-12,1860.167734517848,1899.057995517088,1845.933982617212,1870.820068359375,526,0.0,0,20232100
2016-01-13,1813.655510697086,1895.384797001917,1763.148648373876,1885.467041015625,992,0.0,0,20232100
2016-01-14,1885.4673250496185,1885.4673250496185,1809.064250282955,1833.7667236328125,485,0.0,0,20232100
2016-01-15,1859.5710992126888,1859.5710992126888,1819.624757081453,1834.5472412109373,407,0.0,0,20232100
2016-01-18,1790.7895064424797,1828.3482651989052,1704.0555012324246,1775.04052734375,1266,0.0,0,20232100
2016-01-19,1755.8481442597583,1790.651874025454,1723.7992221410043,1780.9178466796875,502,0.0,0,20232100
2016-01-20,1753.9657626936405,1831.1035239848795,1699.7856684533658,1743.1756591796875,1059,0.0,0,20232100
2016-01-21,1742.9917972896988,1757.5927818000778,1699.7854291435406,1717.4168701171875,553,0.0,0,20232100
2016-01-22,1744.7823851254443,1800.7990827531562,1727.3345612741905,1786.289794921875,441,0.0,0,20232100
2016-01-25,1763.3782648152132,1826.46588397436,1763.3782648152132,1795.9781494140625,82,0.0,0,20232100
2016-01-27,1775.0866265500174,1817.2369211675664,1754.516536652554,1782.1116943359375,378,0.0,0,20232100
2016-01-28,1781.5148888587812,1834.7307140244177,1781.5148888587812,1829.358642578125,706,0.0,0,20232100
2016-01-29,1829.2668722098483,2064.3533778753717,1790.6979923740987,1913.2459716796875,740,0.0,0,20232100
2016-02-01,1912.8325438171823,1974.35908267256,1886.4312305023748,1918.617919921875,597,0.0,0,20232100
2016-02-02,1919.2606688089877,1927.4335073375044,1873.345341803988,1891.2523193359373,26277,0.0,0,20232100
2016-02-03,1834.500990910492,1904.5678270735525,1818.247009453054,1883.5386962890625,1199,0.0,0,20232100
2016-02-04,1891.711606560416,1919.2608047142085,1846.0258529553769,1896.4407958984373,648,0.0,0,20232100
2016-02-05,1896.303206002487,1919.2608719347209,1859.846477341292,1900.5732421875,470,0.0,0,20232100
2016-02-08,1841.204710213785,1916.9650037761976,1836.6131772706085,1858.009765625,642,0.0,0,20232100
2016-02-09,1857.734305069835,1886.6150036287888,1837.531559290529,1864.43798828125,428,0.0,0,20232100
2016-02-10,1817.3288970189303,1905.486337197716,1799.881070316879,1873.1619873046875,1741,0.0,0,20232100
2016-02-11,1864.1623799377708,1904.567869946274,1765.031228267461,1856.127197265625,1056,0.0,0,20232100
2016-02-12,1877.9369299860252,1891.7115284944805,1781.5147404268407,1858.973876953125,2502,0.0,0,20232100
2016-02-15,1893.4562300029636,1893.4562300029636,1854.97927433741,1869.7181396484373,646,0.0,0,20232100
2016-02-16,1855.753511825428,1855.753511825428,1814.5094353315897,1828.241943359375,537,21.0,0,20232100
2016-02-17,1827.917288408747,1902.1474321004728,1767.60529665922,1883.54345703125,2179,0.0,0,20232100
2016-02-18,1892.8221620227928,1897.507984993931,1811.6793842056968,1881.2701416015625,1761,0.0,0,20232100
2016-02-19,1846.4749976395667,1883.5900729690047,1827.917459974848,1845.0367431640625,1109,0.0,0,20232100
2016-02-22,1844.6192274551472,1854.3619346424105,1744.408524957584,1804.163818359375,1585,0.0,0,20232100
2016-02-23,1803.792648059025,1809.3599093184664,1762.9660654897878,1770.76025390625,255,0.0,0,20232100
2016-02-24,1770.3887947120486,1799.709676625318,1753.6870136298596,1758.743896484375,98,0.0,0,20232100
2016-02-25,1786.1626593328072,1786.1626593328072,1726.9640801741543,1754.4293212890625,54,0.0,0,20232100
2016-02-26,1746.2641382910874,1784.307087106143,1711.9326966775006,1742.1351318359375,529,0.0,0,20232100
2016-02-29,1742.1351559059033,1750.4396080774427,1670.1782637367594,1717.91748046875,574,0.0,0,20232100
2016-03-01,1689.80285201296,1883.5898984708715,1689.80285201296,1838.40234375,1887,0.0,0,20232100
2016-03-02,1810.5196225041884,1892.6367200527447,1809.3597764936155,1825.82958984375,842,0.0,0,20232100
2016-03-03,1871.8059546992936,1901.1731654457055,1809.359799393237,1843.320068359375,1022,0.0,0,20232100
2016-03-04,1856.6817559238089,1900.1992070392369,1823.4173902962607,1887.8583984375,472,0.0,0,20232100
2016-03-08,1878.9504987279824,1888.2292666229357,1860.4394020840348,1879.5072021484373,402,0.0,0,20232100
2016-03-09,1816.7828405389755,1891.012987241283,1816.7828405389755,1881.455810546875,412,0.0,0,20232100
2016-03-10,1865.032392521397,1881.734175140992,1841.8819113634995,1878.7650146484373,535,0.0,0,20232100
2016-03-11,1854.871995513425,1881.733981150889,1846.8458392620807,1873.6614990234373,413,0.0,0,20232100
2016-03-14,1899.3638260321063,1902.1010173093025,1837.242519041156,1870.36767578125,728,0.0,0,20232100
2016-03-15,1889.1571858324644,1896.5802003151064,1852.0885525662543,1891.012939453125,167,0.0,0,20232100
2016-03-16,1858.120010486513,1901.6837874891785,1851.114494286856,1887.8583984375,391,0.0,0,20232100
2016-03-17,1868.8366777649892,1902.1474782073265,1868.7903518837852,1893.935791015625,297,0.0,0,20232100
2016-03-18,1856.031897859201,1902.147326767522,1856.031897859201,1894.770751953125,339,0.0,0,20232100
2016-03-21,1851.619532004922,1947.1990827460663,1851.619532004922,1939.4683837890625,955,20.0,0,20232100
2016-03-22,1930.33189668027,1958.3030596049691,1930.33189668027,1948.4639892578125,211,0.0,0,20232100
2016-03-23,1958.4436157482269,1958.4436157482269,1914.0272161309872,1934.5018310546875,166,0.0,0,20232100
2016-03-28,1875.514459898509,1930.238347633889,1875.514459898509,1893.505859375,628,0.0,0,20232100
2016-03-29,1883.479356741552,1947.1521578976829,1874.1088126781613,1907.421142578125,530,0.0,0,20232100
2016-03-30,1911.591071630396,1950.10410090629,1889.101764905332,1939.140380859375,658,0.0,0,20232100
2016-03-31,1948.979466831068,2046.5269269749488,1914.5428300425383,2012.371337890625,5306,0.0,0,20232100
2016-04-01,2014.6201457994744,2014.6201457994744,1949.0732335321743,1983.13525390625,348,0.0,0,20232100
2016-04-04,1936.2822098262247,2000.4235297641712,1936.235311357456,1983.275390625,487,0.0,0,20232100
2016-04-05,1950.1973826805088,1953.8051332803757,1924.7095512232,1938.1563720703125,302,0.0,0,20232100
2016-04-06,1937.8284444328488,1963.08201404452,1912.5279763478936,1929.06689453125,242,0.0,0,20232100
2016-04-07,1950.900459158657,1951.6970469474145,1874.1088930217045,1902.314208984375,446,0.0,0,20232100
2016-04-08,1902.220331387152,1916.2761466437075,1874.1087008740412,1886.7120361328125,477,0.0,0,20232100
2016-04-11,1886.7118877476653,1908.545298150312,1861.3177397253116,1884.603515625,730,0.0,0,20232100
2016-04-12,1893.7869031459136,1908.592408113637,1869.423489250914,1890.27294921875,524,0.0,0,20232100
2016-04-13,1899.4091084202255,1899.4091084202255,1859.1157726224608,1879.4967041015625,610,0.0,0,20232100
2016-04-18,1878.7940119212387,1929.2075827837584,1865.6752507407411,1879.543701171875,757,0.0,0,20232100
2016-04-20,1866.1437388953268,1902.220331387152,1866.1437388953268,1886.7120361328125,636,0.0,0,20232100
2016-04-21,1869.564198275517,1901.2834683522392,1869.564198275517,1888.53955078125,306,0.0,0,20232100
2016-04-22,1894.1617840503527,1894.1617840503527,1837.5636755022992,1855.7425537109373,659,0.0,0,20232100
2016-04-25,1855.367577245874,1888.1644788638569,1829.130055951488,1873.64013671875,280,0.0,0,20232100
2016-04-26,1883.479375480477,1883.479375480477,1834.284018658226,1868.392822265625,664,0.0,0,20232100
2016-04-27,1868.4866334809333,1876.9201238025623,1855.367870758399,1871.3914794921875,153,0.0,0,20232100
2016-04-28,1850.8230597941456,1901.9862082282143,1850.8230597941456,1878.9346923828125,246,0.0,0,20232100
2016-04-29,1887.2275449386973,1939.608793927033,1879.0752174852792,1921.4769287109373,1563,0.0,0,20232100
2016-05-02,1938.7655337318963,1938.7655337318963,1876.9199439656784,1906.3902587890625,268,0.0,0,20232100
2016-05-03,1883.479187681516,1942.279346401424,1875.467327471847,1886.384033203125,298,0.0,0,20232100
2016-05-04,1862.0207952472683,1875.045874423668,1830.0672627433405,1843.4202880859373,639,0.0,0,20232100
2016-05-05,1845.997129742033,1854.3369366064967,1765.5041355729315,1830.81689453125,826,0.0,0,20232100
2016-05-06,1830.0672580539997,1848.3398190023115,1780.684536527787,1847.30908203125,200,0.0,0,20232100
2016-05-09,1889.1017019744488,1892.8499196370965,1847.309097913232,1868.392822265625,389,0.0,0,20232100
2016-05-10,1868.3927861234447,1939.515237773698,1837.8916197290528,1909.388916015625,1215,0.0,0,20232100
2016-05-11,1919.790269171534,1967.8143088518468,1864.7383212453212,1893.3184814453125,586,0.0,0,20232100
2016-05-12,1892.8496582102491,1983.743923975791,1873.1715181991528,1922.2730712890625,12985,0.0,0,20232100
2016-05-13,1967.8140906993049,2005.2962638554816,1883.4792010979056,1911.3565673828125,2644,0.0,0,20232100
2016-05-16,1964.0658944054555,1964.0658944054555,1888.1644929518095,1897.9566650390625,500,0.0,0,20232100
2016-05-17,1897.5820794697788,1911.5909971501665,1874.5773479406407,1898.56591796875,743,0.0,0,20232100
2016-05-18,1898.4722075193472,1898.4722075193472,1829.5050268066104,1865.4410400390625,1639,0.0,0,20232100
2016-05-19,1865.675147427925,1882.2141790204976,1846.1375877718915,1865.7220458984373,411,0.0,0,20232100
2016-05-20,1866.6123212602135,1882.5422456886392,1837.610534011306,1863.56689453125,682,0.0,0,20232100
2016-05-23,1862.8641190418557,1884.884897109,1846.9341944826444,1859.44384765625,214,0.0,0,20232100
2016-05-24,1859.1159041836704,1869.4235024427533,1841.3118708270729,1868.0648193359373,288,0.0,0,20232100
2016-05-25,1867.549224095421,1874.061705740447,1848.0116647738328,1866.4248046875,399,0.0,0,20232100
2016-05-26,1866.612362725431,1905.1252756453227,1850.682437943136,1861.55224609375,1161,0.0,0,20232100
2016-05-27,1881.511526629999,1881.511526629999,1835.8301252614328,1848.667724609375,727,0.0,0,20232100
2016-05-30,1855.3676639798905,1881.6051865008185,1845.997120222416,1860.989990234375,26563,0.0,0,20232100
2016-05-31,1870.360571831496,1920.9615091455744,1830.0672328591736,1875.1395263671875,1383,0.0,0,20232100
2016-06-01,1910.466396527156,1910.466396527156,1860.0528282732555,1885.306396484375,956,0.0,0,20232100
2016-06-02,1847.0277197061137,1891.8657453715623,1847.0277197061137,1875.8890380859373,536,0.0,0,20232100
2016-06-03,1896.59809456816,1897.5351489627087,1875.420688128646,1892.802978515625,473,0.0,0,20232100
2016-06-06,1891.912779960789,1909.3419684293349,1862.489249757696,1893.739990234375,202,0.0,0,20232100
2016-06-07,1892.8499230240236,1993.4894759369715,1861.318019003273,1944.434814453125,2100,0.0,0,20232100
2016-06-08,1935.0174149885784,1935.0174149885784,1865.0194942058304,1905.359619140625,1295,0.0,0,20232100
2016-06-09,1985.6181293515144,1985.6181293515144,1887.3680055263603,1919.7431640625,454,0.0,0,20232100
2016-06-10,1918.9001969284277,1966.8773402255283,1897.816471270936,1934.314697265625,468,0.0,0,20232100
2016-06-13,1934.080075244344,1983.743953145483,1901.283174743592,1939.0465087890625,357,0.0,0,20232100
2016-06-14,1939.04676855036,1953.5711121464235,1913.5120354540547,1945.4654541015625,457,0.0,0,20232100
2016-06-15,1903.2981019183965,1964.0660579819944,1900.158992498832,1938.6251220703125,820,0.0,0,20232100
2016-06-16,1937.8284291796144,1937.8284291796144,1894.911293455748,1910.79443359375,572,0.0,0,20232100
2016-06-17,1920.9614545269603,1943.450759360447,1898.144203541956,1925.22509765625,557,0.0,0,20232100
2016-06-20,1963.128931062732,1963.128931062732,1884.0884167872243,1922.3670654296875,682,0.0,0,20232100
2016-06-21,1922.367011825996,1922.367011825996,1888.7736360321016,1917.0726318359373,895,0.0,0,20232100
2016-06-22,1916.2760153529568,1920.6332262747471,1874.0148899210076,1883.71337890625,743,0.0,0,20232100
2016-06-23,1884.4165431974177,1947.1991928215984,1852.3224275313253,1906.531005859375,1223,0.0,0,20232100
2016-06-24,1850.6824649779123,1874.1088252940883,1828.3805242023027,1871.2039794921875,827,0.0,0,20232100
2016-06-27,1870.360597142068,1919.9775822585368,1860.052998660824,1907.8427734375,405,0.0,0,20232100
2016-06-28,1907.842645095885,1948.6045090750947,1892.100086356204,1938.4373779296875,534,0.0,0,20232100
2016-06-29,1888.4924383568352,1963.128839301124,1888.3518573287467,1951.181396484375,883,0.0,0,20232100
2016-06-30,1951.1813617368884,1991.2404339973048,1905.4062809903005,1984.6341552734373,1243,0.0,0,20232100
2016-07-01,1958.443678902908,2033.4080302484736,1930.8005743442304,1986.74267578125,1454,0.0,0,20232100
2016-07-04,1986.5553184592147,2014.6669503242035,1970.1568665379712,2008.4822998046875,434,0.0,0,20232100
2016-07-05,2009.9816302425627,2026.848608957885,1982.4789928836408,2013.964111328125,462,0.0,0,20232100
2016-07-07,1988.523238993729,2012.7928565085183,1970.250678145537,2006.7489013671875,1282,0.0,0,20232100
2016-07-08,1981.8701422269385,1998.7371221607848,1969.5946375436383,1995.17626953125,376,0.0,0,20232100
2016-07-11,1994.9886055595985,2033.407831876152,1971.609146519129,2014.2451171875,804,0.0,0,20232100
2016-07-12,1973.670851203402,2038.0933418955008,1973.670851203402,2001.9698486328125,1771,0.0,0,20232100
2016-07-13,2001.548036131536,2011.808735225076,1942.560512188351,2003.796875,587,0.0,0,20232100
2016-07-14,2003.4225750391272,2009.981956716056,1971.6096196606377,1996.58203125,452,0.0,0,20232100
2016-07-15,1995.9259634277464,2023.100542272537,1986.555418998508,2016.4942626953125,121938,0.0,0,20232100
2016-07-18,2016.4940760545287,2016.4940760545287,1995.9257786907035,2004.96826171875,650,0.0,0,20232100
2016-07-19,2004.359399223858,2014.666997817342,1975.3107122785848,2010.1221923828125,545,0.0,0,20232100
2016-07-20,1967.8141230905944,2024.0373837503253,1967.8141230905944,2015.791259765625,1501,0.0,0,20232100
2016-07-21,2037.9059222338592,2037.9059222338592,1983.1818088865368,2014.3388671875,1747,0.0,0,20232100
2016-07-22,1980.7456467236048,2020.5704589296704,1980.7456467236048,2013.40185546875,323,0.0,0,20232100
2016-07-25,1981.870342438276,2061.5199779499794,1981.870342438276,2015.2762451171875,1864,0.0,0,20232100
2016-07-26,2014.6669220181277,2042.7785534881475,1986.7895541436903,2005.9522705078125,1219,0.0,0,20232100
2016-07-27,2023.1001793607848,2055.897078979881,1987.820177422593,2024.4588623046875,907,0.0,0,20232100
2016-07-28,2022.163330735629,2125.6140416885137,2005.29635207333,2081.619384765625,1584,0.0,0,20232100
2016-07-29,2081.61919492698,2154.240901988954,2072.248652080274,2144.44873046875,1611,0.0,0,20232100
2016-08-01,2127.1133591038465,2308.339577572908,2127.1133591038465,2227.378173828125,2146,0.0,0,20232100
2016-08-02,2244.2454525762632,2294.84639388696,2227.3784721393645,2233.75048828125,987,0.0,0,20232100
2016-08-03,2233.0001319929747,2243.213931142074,2188.25579447612,2220.256103515625,379,0.0,0,20232100
2016-08-04,2220.8189296055507,2331.3913488854896,2219.8818752048733,2277.979248046875,936,0.0,0,20232100
2016-08-05,2295.7832360442203,2431.515654794664,2281.727420313337,2384.475341796875,4756,0.0,0,20232100
2016-08-08,2319.209710818649,2389.4887929646693,2252.2103191727774,2305.013427734375,2878,0.0,0,20232100
2016-08-09,2304.2165520965186,2332.7967085987325,2259.237945142215,2293.018798828125,100856,0.0,0,20232100
2016-08-10,2328.4396014735626,2328.4396014735626,2202.0777304127887,2240.2626953125,1017,0.0,0,20232100
2016-08-11,2239.559959465453,2276.995236045843,2192.7072406481843,2235.43701171875,644,0.0,0,20232100
2016-08-12,2248.9304643007254,2305.153725908244,2248.9304643007254,2297.9853515625,618,0.0,0,20232100
2016-08-16,2297.657028243324,2327.970824835592,2233.094081723995,2266.125244140625,758,0.0,0,20232100
2016-08-17,2294.8461799641004,2294.8461799641004,2211.729502091589,2278.072998046875,620,0.0,0,20232100
2016-08-18,2277.9793242558217,2281.7275419839266,2217.5393133901284,2270.951416015625,1016,0.0,0,20232100
2016-08-19,2294.8460996742865,2294.8460996742865,2244.198266378889,2257.082763671875,484,0.0,0,20232100
2016-08-22,2293.3005366395687,2293.3005366395687,2231.126875949631,2249.774169921875,483,0.0,0,20232100
2016-08-23,2248.93086923739,2280.743824737195,2223.6303969584696,2237.358154296875,282,0.0,0,20232100
2016-08-24,2248.883885839532,2291.004439566223,2213.322713567105,2254.31884765625,866,0.0,0,20232100
2016-08-25,2290.160907514432,2290.160907514432,2240.590822261164,2252.210205078125,428,0.0,0,20232100
2016-08-26,2282.992464764408,2295.7831651754573,2234.96842916635,2288.099365234375,946,0.0,0,20232100
2016-08-29,2287.3499204545583,2295.783410534071,2244.52657769431,2250.617431640625,224,0.0,0,20232100
2016-08-30,2294.518175673133,2333.2654668017303,2254.6933634887664,2294.330810546875,1236,0.0,0,20232100
2016-08-31,2248.9305816582983,2332.750052790911,2248.9305816582983,2299.90625,587,0.0,0,20232100
2016-09-01,2277.0424014935056,2319.209853373015,2277.0424014935056,2309.93310546875,231,0.0,0,20232100
2016-09-02,2309.8391237506253,2389.4887487075434,2248.930587018865,2305.950439453125,949,0.0,0,20232100
2016-09-06,2602.200183540733,2602.200183540733,2341.699048854264,2371.731689453125,2396,0.0,0,20232100
2016-09-07,2406.3081771334832,2406.3081771334832,2324.971830537091,2388.08251953125,548,0.0,0,20232100
2016-09-08,2342.823485149461,2421.348693646958,2302.1085151382213,2391.50341796875,551,0.0,0,20232100
2016-09-09,2425.846805938249,2425.846805938249,2323.8952276172013,2341.183837890625,539,0.0,0,20232100
2016-09-12,2377.119321252867,2377.119321252867,2300.4682361038467,2322.0673828125,534,0.0,0,20232100
2016-09-14,2342.6358203454624,2342.6358203454624,2305.4817077439952,2337.76318359375,412,0.0,0,20232100
2016-09-15,2341.3706422617297,2431.6559158487926,2322.957616720292,2350.366455078125,1771,0.0,0,20232100
2016-09-16,2396.42254856632,2422.285338466896,2353.0371179789267,2400.405029296875,1721,0.0,0,20232100
2016-09-19,2394.3615159443752,2412.9152400496605,2347.9304215899724,2387.56787109375,1017,0.0,0,20232100
2016-09-20,2323.005069990262,2412.8685075845983,2323.005069990262,2365.734619140625,359,0.0,0,20232100
2016-09-21,2373.745993921182,2425.096617196013,2366.999248468752,2404.5283203125,991,0.0,0,20232100
2016-09-22,2436.3412218110293,2483.193937615088,2408.229592328594,2448.991455078125,4331,0.0,0,20232100
2016-09-23,2499.5926267167565,2500.5296811222734,2442.526104929987,2479.164794921875,752,0.0,0,20232100
2016-09-26,2455.081980974449,2509.3373271364035,2455.081980974449,2474.57275390625,600,0.0,0,20232100
2016-09-27,2519.5516660689523,2519.5516660689523,2426.970654795507,2447.3046875,503,0.0,0,20232100
2016-09-28,2467.26408354572,2467.310982017447,2436.3412902464383,2450.162841796875,722,0.0,0,20232100
2016-09-29,2449.6473616488074,2449.6473616488074,2301.499210675121,2375.7138671875,639,0.0,0,20232100
2016-09-30,2375.4330643459148,2445.712149089877,2375.4330643459148,2416.007568359375,415,0.0,0,20232100
2016-10-03,2457.05053463498,2502.778608214123,2445.7120844202072,2454.895263671875,490,0.0,0,20232100
2016-10-04,2482.210049922617,2482.2569483942566,2427.205005880794,2458.78369140625,592,0.0,0,20232100
2016-10-05,2465.9056143748467,2501.935311210515,2426.970957316567,2469.60693359375,2481,0.0,0,20232100
2016-10-06,2467.264129220622,2500.34219387439,2451.521570222222,2462.578857421875,244,0.0,0,20232100
2016-10-07,2451.521918342713,2454.0519197186945,2426.9711363856272,2435.26416015625,560,0.0,0,20232100
2016-10-10,2478.4619262058723,2520.676271601993,2436.3413777565734,2485.77099609375,1415,0.0,0,20232100
2016-10-13,2449.038034968157,2729.404604113864,2449.038034968157,2585.754150390625,4817,0.0,0,20232100
2016-10-14,2628.4847168159044,2708.087449195961,2567.6697437552416,2619.254638671875,1428,0.0,0,20232100
2016-10-17,2623.751806482844,2792.4215654710265,2550.6615775879645,2596.436767578125,1047,0.0,0,20232100
2016-10-18,2689.3460713596764,2805.540814512499,2601.309858088417,2782.208251953125,53145,0.0,0,20232100
2016-10-19,2736.199213293896,2858.01630155698,2736.199213293896,2851.22265625,1599,0.0,0,20232100
2016-10-20,2897.8405725296398,3072.6012085124294,2897.8405725296398,3039.1953125,2267,0.0,0,20232100
2016-10-21,3087.031829025823,3203.226571056646,3087.031829025823,3135.992919921875,1792,0.0,0,20232100
2016-10-24,3251.579070032481,3251.579070032481,3141.475167805156,3167.618896484375,1021,0.0,0,20232100
2016-10-25,3232.837654551247,3232.837654551247,3167.2438470675984,3178.11376953125,714,0.0,0,20232100
2016-10-26,3185.984632780277,3231.525563452169,3081.03455075928,3123.90478515625,664,0.0,0,20232100
2016-10-27,3093.497679275036,3157.7328029619207,3093.2165172056248,3110.08349609375,218,0.0,0,20232100
2016-10-28,3010.0998199558494,3303.116677788306,3010.0998199558494,3232.931396484375,1250,0.0,0,20232100
2016-11-01,3250.641748313696,3250.641748313696,3167.2439058230875,3172.397705078125,920,0.0,0,20232100
2016-11-02,3143.864052112968,3217.2354490241446,3126.4816492197374,3151.5478515625,657,0.0,0,20232100
2016-11-03,3204.6321496190258,3209.4112184169794,2858.015829539208,2874.03955078125,9667,0.0,0,20232100
2016-11-04,2904.8689301873965,2904.8689301873965,2648.115998938575,2681.240966796875,2695,0.0,0,20232100
2016-11-07,2785.8624374912583,2785.8624374912583,2670.60475844268,2738.213134765625,1208,0.0,0,20232100
2016-11-08,2856.1417377419134,2856.1417377419134,2744.6322670098634,2760.234130859375,934,0.0,0,20232100
2016-11-09,2648.115758885473,2707.47824718358,2450.912704336669,2704.057861328125,1092,0.0,0,20232100
2016-11-10,2689.3636321950007,2853.1216292933013,2689.3636321950007,2790.952880859375,501,15.0,0,20232100
2016-11-11,2731.704330174177,2778.7547243435247,2638.404061995326,2727.5126953125,790,0.0,0,20232100
2016-11-15,2778.754340243425,2778.754340243425,2554.9467800384878,2614.94921875,2607,0.0,0,20232100
2016-11-16,2668.075464555316,2692.0952083668462,2584.3830495226644,2593.28466796875,1376,0.0,0,20232100
2016-11-17,2604.493256475788,2684.4647657451364,2543.3607581031893,2659.691650390625,1137,0.0,0,20232100
2016-11-18,2620.506884714965,2644.997603263704,2607.6493494642527,2620.41259765625,302,0.0,0,20232100
2016-11-21,2574.8692728569795,2654.511247160478,2524.616113154311,2545.056396484375,889,0.0,0,20232100
2016-11-22,2571.525340486435,2625.216528914174,2524.427806777893,2623.568115234375,524,0.0,0,20232100
2016-11-23,2623.568057336401,2651.072970421515,2590.364296804633,2608.87353515625,206,0.0,0,20232100
2016-11-24,2576.282417609077,2637.462072182625,2553.722743378204,2626.629638671875,388,0.0,0,20232100
2016-11-25,2639.3458111576074,2823.96814484315,2469.229425988557,2639.581298828125,2356,0.0,0,20232100
2016-11-28,2652.627436121036,2731.6570072041563,2652.627436121036,2694.026123046875,157,0.0,0,20232100
