Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,367.7894618070964,384.9301158194111,366.19782964881006,375.1844177246094,14317,0.0,0
2016-01-05,375.1354495530578,384.6852423288863,375.1354495530578,381.5264587402344,5911,0.0,0
2016-01-06,383.2894656113879,388.84792206233254,377.5840653779073,384.2199401855469,11701,0.0,0
2016-01-07,386.0565361774499,386.0565361774499,367.7895003918341,375.28240966796875,9526,0.0,0
2016-01-08,376.5556653687918,384.93008659404757,375.6741221737744,380.9387512207031,6755,0.0,0
2016-01-11,376.1393681882793,381.99168263764375,372.5153624670417,380.0082702636719,3567,0.0,0
2016-01-12,379.56754722002165,380.6449657742169,369.2586737777543,371.5604248046875,9327,0.0,0
2016-01-13,372.1970768127109,378.3187392602884,364.8510818756179,368.7934265136719,4054,0.0,0
2016-01-14,365.6836098403527,370.60542014556705,357.50506337134317,365.6101379394531,4138,0.0,0
2016-01-15,370.7033739967524,372.19705356246885,355.0563997799867,356.5500793457031,3913,0.0,0
2016-01-18,356.06030755775635,362.4023547439606,345.2617028303949,346.7064208984375,4180,0.0,0
2016-01-19,350.03670281539314,353.0975344244819,346.2412716201231,351.7262878417969,3300,0.0,0
2016-01-20,350.64880502352145,352.6077368951612,333.06737951918313,341.5887451171875,7702,0.0,0
2016-01-21,342.83759972058107,352.5588182452702,336.91184204770576,338.79730224609375,6825,0.0,0
2016-01-22,343.3762480312581,346.31464554455675,337.9157140293414,340.7806396484375,5185,0.0,0
2016-01-25,341.83362289213795,349.6938313085349,340.3644239398795,347.7104187011719,3049,0.0,0
2016-01-27,349.6693791581548,350.6488452062169,338.94421397550263,346.4861145019531,3859,0.0,0
2016-01-28,347.53904781510414,353.09750560719436,346.7064957071922,350.20806884765625,2162,0.0,0
2016-01-29,351.13857403039634,353.58723912126385,345.237297139592,351.579345703125,2457,0.0,0
2016-02-01,362.37789307383105,362.37789307383105,347.2206526803336,353.7585754394531,3453,0.0,0
2016-02-02,355.08090174804346,357.9458577009428,347.71042615767584,349.59588623046875,2250,0.0,0
2016-02-03,349.6693890684662,350.64885514428823,346.24125780308907,348.9103088378906,3668,0.0,0
2016-02-04,350.624308054712,352.3383733627193,345.2617263271894,345.77593994140625,2433,0.0,0
2016-02-05,352.0935159080113,352.0935159080113,342.81307038163715,345.8739013671875,2464,0.0,0
2016-02-08,343.817101206027,350.89375015666883,342.813154374973,347.0003662109375,1672,0.0,0
2016-02-09,346.4126062067753,348.15118217222073,343.30281378718576,344.45367431640625,1980,0.0,0
2016-02-10,345.13931630255706,348.20014741556304,341.83361870051056,347.3186340332031,2864,0.0,0
2016-02-11,344.15981309250736,346.3636112553196,335.4670536725259,337.74432373046875,4255,0.0,0
2016-02-12,339.85020109693403,339.85020109693403,326.16215858359595,329.3699035644531,5108,0.0,0
2016-02-15,332.0390026366045,339.5319122046422,327.23962480086965,335.0508728027344,6118,0.0,0
2016-02-16,330.6187163499198,337.89126889468037,323.3461936960876,325.9417724609375,4552,0.0,0
2016-02-17,326.57839225554557,329.0760481318883,317.7142381832203,320.16290283203125,4522,0.0,0
2016-02-18,321.5341894087817,325.67243916279557,315.3635656757532,317.10211181640625,7028,0.0,0
2016-02-19,323.07686686820205,323.07686686820205,315.95125767896394,318.7182312011719,3708,0.0,0
2016-02-22,320.2853586643621,321.7300768872875,314.40856309253894,314.8493347167969,3007,0.0,0
2016-02-23,315.38806703998387,315.38806703998387,302.2142367553883,304.3935546875,5749,0.0,0
2016-02-24,309.3888918944205,309.3888918944205,301.1858623111494,303.1937561035156,2243,0.0,0
2016-02-25,299.2269362083384,308.3849515271084,298.73720308852114,300.4267883300781,3126,0.0,0
2016-02-26,300.2307540937867,304.44247504868065,291.92977530225875,293.5948791503906,5652,0.0,0
2016-02-29,296.26399450568334,303.6344704306938,287.008028531343,292.34613037109375,3126,0.0,0
2016-03-01,292.370618204454,296.7782154638176,286.49382185863584,295.60284423828125,5475,0.0,0
2016-03-02,299.71657210754074,304.61390171714106,297.07200216198544,299.7655334472656,5574,0.0,0
2016-03-03,301.1857436954533,306.03411152594526,297.0719752398283,303.73236083984375,5775,0.0,0
2016-03-04,306.05862066028914,310.00096502723665,300.74500008663995,305.25054931640625,8234,0.0,0
2016-03-08,301.4062226607034,309.0215658894596,294.4764877925454,298.7861328125,9387,0.0,0
2016-03-09,302.6550446466366,302.6550446466366,294.0847157124681,295.87225341796875,4059,0.0,0
2016-03-10,299.59414443698455,301.5530763172427,296.2884468890489,296.9985656738281,3982,0.0,0
2016-03-11,300.5246607263633,301.06335505801724,295.333473107194,295.8476867675781,8545,0.0,0
2016-03-14,296.45986314182693,299.25134725342303,289.43220646408804,292.10125732421875,8125,0.0,0
2016-03-15,294.64781560819074,296.28840889113553,289.0648485090789,294.0111389160156,5184,0.0,0
2016-03-16,301.08784256414367,301.08784256414367,290.90140213751437,293.3500671386719,3010,0.0,0
2016-03-17,293.35011067708336,296.28850911458335,292.37064453125,293.83984375,2481,0.0,0
2016-03-18,293.83982321597847,296.23952706194865,289.40774519399065,292.83587646484375,5644,0.0,0
2016-03-21,294.30499310133,295.77419180566386,291.3910763595497,292.5174560546875,11569,0.0,0
2016-03-22,295.79873641553075,295.79873641553075,288.45274130587353,293.7418518066406,20546,0.0,0
2016-03-23,293.83974435484515,296.16597566432097,292.860278540329,294.0111389160156,8214,0.0,0
2016-03-28,294.5744583856837,296.28852422832693,289.45674153446174,290.4851989746094,6697,0.0,0
2016-03-29,290.99935886960833,293.3500713260887,288.94247426108905,290.313720703125,16737,0.0,0
2016-03-30,290.3136876307508,294.8437174314975,290.3136876307508,292.93377685546875,8224,0.0,0
2016-03-31,296.2150141175217,296.4353999613496,289.43222354248445,290.9259033203125,8737,0.0,0
2016-04-01,289.4077686230648,294.8193131605321,289.1629020838949,293.9622802734375,6275,0.0,0
2016-04-04,294.3539579292812,296.77814179839356,292.909239874685,294.0111389160156,7339,0.0,0
2016-04-05,294.81927696265956,295.7497816536318,293.35007790802837,293.9867248535156,8239,0.0,0
2016-04-06,296.31290571559896,327.1415998867,291.4400570444906,322.0728759765625,100090,0.0,0
2016-04-07,318.91415878371305,324.2032695903848,311.7640385288823,313.13531494140625,13074,0.0,0
2016-04-08,311.6415918792837,321.70562924189534,309.02153220758856,313.3311767578125,6698,0.0,0
2016-04-11,314.16370592290605,315.8777713488299,305.5933787932866,308.3603820800781,8439,0.0,0
2016-04-12,310.2458015871511,319.30586051274275,308.0420034701153,315.26556396484375,19212,0.0,0
2016-04-13,314.9227531428861,324.4480645637349,313.429073691759,319.2079162597656,11864,0.0,0
2016-04-18,321.2403627144948,323.9583748472723,316.5389080474595,320.7995910644531,6114,0.0,0
2016-04-20,325.62347682560903,325.62347682560903,321.1179273419381,324.3746337890625,8324,0.0,0
2016-04-21,324.42360432100196,328.12108217931467,322.9788861153105,323.37066650390625,4080,0.0,0
2016-04-22,323.2237962300739,327.53344086828855,320.1140034802936,320.43231201171875,3546,0.0,0
2016-04-25,318.8406721062571,325.2806731829896,318.81619143379555,324.71746826171875,4015,0.0,0
2016-04-26,331.0596007099312,331.0596007099312,321.24045728836427,326.6764831542969,7329,0.0,0
2016-04-27,327.14165254743887,333.0184487009857,326.26013910259303,329.516845703125,4615,0.0,0
2016-04-28,330.5697363776129,333.0184010915212,325.6724069497964,326.1621398925781,3658,0.0,0
2016-04-29,329.0760767382768,330.47180375305845,322.2932571368885,326.8967590332031,5157,0.0,0
2016-05-02,325.7213548691631,328.1210581463048,318.8161326167827,322.9299011230469,2675,0.0,0
2016-05-03,319.30593203334575,327.8762599636886,317.8856943056591,320.43231201171875,5262,0.0,0
2016-05-04,318.4243895714411,325.62347035556485,315.8777720972773,318.644775390625,3324,0.0,0
2016-05-05,320.75064737018397,330.5697884412527,320.1874424409115,324.42364501953125,5853,0.0,0
2016-05-06,324.1542693328731,329.1005604426788,320.775099836242,323.591064453125,5163,0.0,0
2016-05-09,328.8557448143472,328.8557448143472,322.2443486043789,326.3825988769531,4005,0.0,0
2016-05-10,326.5295020640829,329.0516391582587,323.4197092388932,325.7459411621094,3692,0.0,0
2016-05-11,322.3177914433039,328.12111563662415,318.8161884767796,325.2806701660156,7017,0.0,0
2016-05-12,323.2237745279142,349.5224421608713,322.73404153620527,344.2578125,43479,0.0,0
2016-05-13,344.7475233889476,366.0753878322958,342.81307221753457,360.2720642089844,84596,0.0,0
2016-05-16,364.0430742446222,372.1726613336011,359.9538149697077,367.544677734375,31834,0.0,0
2016-05-17,369.748414906316,372.0501659839188,358.48455590916996,362.0596008300781,12430,0.0,0
2016-05-18,362.0595909534832,366.81000690087944,359.953745089648,363.06353759765625,8572,0.0,0
2016-05-19,362.40252253531764,369.7485196137362,355.05652545689907,356.9419860839844,12057,0.0,0
2016-05-20,359.07222550714613,362.4024037799109,343.98845576043834,347.3186340332031,10103,0.0,0
2016-05-23,352.6077605212787,358.2641707014549,330.6187368323991,332.8470458984375,18813,0.0,0
2016-05-24,337.9401753667499,337.9401753667499,325.50097787320266,331.6716003417969,7854,0.0,0
2016-05-25,331.67166700454413,340.36442756464845,329.12504948198966,330.27593994140625,5782,0.0,0
2016-05-26,330.25138362331234,334.4875853502234,316.8572001780301,321.5586242675781,24145,0.0,0
2016-05-27,320.28533051230045,327.77823822958663,317.3469329846647,324.03179931640625,6877,0.0,0
2016-05-30,330.08003840811904,330.08003840811904,318.8651408737858,324.4970703125,7100,0.0,0
2016-05-31,333.01844029117893,337.10769888838234,324.8643738776772,325.99078369140625,8477,0.0,0
2016-06-01,325.6724338916498,333.899942032832,322.41569759636167,323.98284912109375,7625,0.0,0
2016-06-02,325.94174639487153,329.4433488094605,322.2442687423504,324.27667236328125,8974,0.0,0
2016-06-03,327.1661293175242,329.88414152793354,324.2767225110532,325.0113220214844,6400,0.0,0
2016-06-06,330.0800578021259,330.0800578021259,314.6045062176274,315.36358642578125,11183,0.0,0
2016-06-07,323.22381548208136,323.22381548208136,316.34307205492985,318.15509033203125,7052,0.0,0
2016-06-08,322.244348571569,330.83915766546596,321.0934878544724,328.4394836425781,8183,0.0,0
2016-06-09,332.03898389763606,332.03898389763606,322.2443236056704,323.6155700683594,7694,0.0,0
2016-06-10,323.8849489022569,327.48450484590614,314.9473205123423,316.07373046875,10909,0.0,0
2016-06-13,318.252964767709,321.7545675274616,315.1431723042946,319.33038330078125,3371,0.0,0
2016-06-14,319.74675164848185,322.9789781389873,317.3470475118481,319.942626953125,11314,0.0,0
2016-06-15,319.9425130193477,345.4331057153117,319.8690710153608,340.903076171875,35837,0.0,0
2016-06-16,342.86205887386126,350.15909247766996,340.36443254822467,343.0090026855469,26644,0.0,0
2016-06-17,342.2498683592243,346.75541758546524,337.9157436041509,339.8257141113281,3844,0.0,0
2016-06-20,336.93626329167597,340.95207938467485,319.84457170030606,338.3809814453125,10304,0.0,0
2016-06-21,338.42997921234786,341.4908104220155,331.1574562145494,332.4552307128906,6259,0.0,0
2016-06-22,333.018473156308,333.018473156308,328.53740380378736,329.9576416015625,4792,0.0,0
2016-06-23,333.483674485536,333.5081551560402,326.50497960892284,328.537353515625,3495,0.0,0
2016-06-24,326.1866077666302,327.14159294577973,317.4693677052421,322.51361083984375,9262,0.0,0
2016-06-27,322.51365807412634,330.5697718249348,322.51365807412634,328.61083984375,6150,0.0,0
2016-06-28,328.1456468956003,337.9403085737971,326.55401437289333,333.8265686035156,8622,0.0,0
2016-06-29,333.728498512596,349.17956589189976,333.728498512596,347.39202880859375,18754,0.0,0
2016-06-30,347.68599888739334,352.1425578662598,345.2862948889671,347.02484130859375,13876,0.0,0
2016-07-01,349.2775656197395,355.05640877751887,347.22068113553223,348.0042419433594,8829,0.0,0
2016-07-04,349.2530848101241,354.95845606261895,346.24121504256203,353.9055480957031,12908,0.0,0
2016-07-05,351.9466692884686,360.4435257725209,349.4000514434109,350.64886474609375,10450,0.0,0
2016-07-07,355.4726361803716,356.5255739388967,347.22064824543645,350.6242980957031,6392,0.0,0
2016-07-08,354.95848737291976,354.95848737291976,341.19700144964816,344.5761413574219,7107,0.0,0
2016-07-11,349.0572327860503,352.0201117722349,347.5145617159961,347.9063720703125,3941,0.0,0
2016-07-12,347.7593688825563,349.1306451067325,338.60138628679596,343.6456298828125,6730,0.0,0
2016-07-13,343.40076108225475,347.2206722315816,340.3644107206618,341.050048828125,6100,0.0,0
2016-07-14,342.81309620794343,346.02084134427463,341.3438972241951,343.4252624511719,3674,0.0,0
2016-07-15,347.7104482572223,349.17964733436554,341.12353308317734,341.9560852050781,5812,0.0,0
2016-07-18,343.5722249223745,345.3352818865722,339.2625799392258,340.1930847167969,2327,0.0,0
2016-07-19,339.409412097839,347.7103915070735,339.23801752318514,341.24591064453125,9196,0.0,0
2016-07-20,341.83363892078233,345.2617699701311,341.0745587380412,344.89447021484375,3411,0.0,0
2016-07-21,345.2372289467126,347.61242165932237,341.44179880555924,342.4212646484375,1904,0.0,0
2016-07-22,344.7719979411828,347.7103956509088,342.81306613469883,345.48211669921875,9172,0.0,0
2016-07-25,346.36361324782393,353.58717393415185,345.58005251957564,349.39996337890625,8215,0.0,0
2016-07-26,350.0366209418702,351.0895587254882,345.80041902936495,347.29412841796875,5711,0.0,0
2016-07-27,347.29418498549046,350.1591112117595,344.06192910128453,346.2167663574219,4368,0.0,0
2016-07-28,347.71048597185063,363.38194449452556,345.84950625047,356.45220947265625,37249,0.0,0
2016-07-29,353.09742014788657,361.3739180966269,350.64875565310234,354.2972717285156,13126,0.0,0
2016-08-01,357.01536120110177,357.3826609554239,346.06984047867473,348.0532531738281,7291,0.0,0
2016-08-02,350.6243302975348,354.0034698988439,348.3715406724,349.10614013671875,13251,0.0,0
2016-08-03,351.1674372222586,351.66413798212034,346.69713038350284,347.4670104980469,6726,10.0,0
2016-08-04,348.8081635712199,349.6773900379335,341.2334757898584,343.71697998046875,8783,0.0,0
2016-08-05,345.4305667631304,349.4290020164951,343.22024220809965,347.3180236816406,7738,0.0,0
2016-08-08,349.1558483509944,350.1740789712855,345.2070707589268,348.4107971191406,5334,0.0,0
2016-08-09,349.87612707645053,349.9009560582774,345.70382737815834,347.6658020019531,3566,0.0,0
2016-08-10,347.66576742242506,350.1741006617951,343.0712845414015,347.0448913574219,5769,0.0,0
2016-08-11,346.69714150750013,346.7219704830482,338.9237622397665,340.0165100097656,4603,0.0,0
2016-08-12,343.1706258289081,354.1477023734655,340.76160854168853,348.13763427734375,13125,0.0,0
2016-08-16,368.05530047860054,374.5124110133128,355.63778021953846,361.07666015625,74357,0.0,0
2016-08-17,364.42935307842936,365.0750580021302,358.1212473735182,360.0832214355469,11481,0.0,0
2016-08-18,360.1080932431562,364.03204183394575,357.6742471071659,361.9458923339844,19677,0.0,0
2016-08-19,364.30518882966993,364.33001780513325,360.6792792419541,361.697509765625,9596,0.0,0
2016-08-22,369.54535798461797,382.4595774840804,365.82010235977305,375.381591796875,111289,0.0,0
2016-08-23,376.0024892777114,378.83368977805105,373.59350262877,375.8534851074219,14608,0.0,0
2016-08-24,378.46119422399937,378.48602320164946,368.57683582230084,372.97265625,11884,0.0,0
2016-08-25,373.51900997553935,374.7607620033836,367.33507881363283,371.3086853027344,9536,0.0,0
2016-08-26,371.0602762789448,374.0404806749733,363.08823558280983,364.45416259765625,11597,0.0,0
2016-08-29,365.09994193975666,370.53882213487174,361.17602354119293,363.6843566894531,10835,0.0,0
2016-08-30,368.9990515465151,369.0238805242889,362.5915988378275,364.950927734375,8654,0.0,0
2016-08-31,364.57841302731026,366.5403873895418,361.5982080161878,361.9707336425781,5832,0.0,0
2016-09-01,361.5981503807591,364.57835491686427,360.9027571958513,361.5484924316406,5707,0.0,0
2016-09-02,361.10146108737877,365.4724218158411,360.23223473675574,362.3680419921875,2792,0.0,0
2016-09-06,368.00565002087944,368.00565002087944,362.6661162007084,364.03204345703125,5807,0.0,0
2016-09-07,364.1313410440964,367.0618878639464,362.59158070457494,363.137939453125,6402,0.0,0
2016-09-08,362.6661193436236,368.0553111660614,362.6412600494144,365.4476318359375,4670,0.0,0
2016-09-09,366.06854453481657,366.06854453481657,362.71581363168224,363.5602111816406,2712,0.0,0
2016-09-12,364.0817690585929,370.04218001180317,359.85981130006894,360.3068542480469,11572,0.0,0
2016-09-14,362.541941696897,366.5652062240912,360.6296253446185,365.0751037597656,8551,0.0,0
2016-09-15,363.5849357752363,371.53214748617046,363.5849357752363,366.16778564453125,9189,0.0,0
2016-09-16,371.9296091625278,371.9296091625278,365.2489763300718,366.4410705566406,8306,0.0,0
2016-09-19,366.0684864723429,368.9990332937889,362.6412388551406,365.8946533203125,5920,0.0,0
2016-09-20,365.1744359618909,383.1053228007781,365.1744359618909,376.74755859375,30607,0.0,0
2016-09-21,381.4165723509305,391.35058876516274,378.5356833378334,380.69635009765625,27860,0.0,0
2016-09-22,383.80069858440277,388.42000977293617,379.15652810391356,381.49102783203125,8920,0.0,0
2016-09-23,384.89340284422985,384.89340284422985,373.5189441473042,374.2391662597656,9797,0.0,0
2016-09-26,376.9959296497481,384.17326270039365,374.28890406530513,377.09527587890625,10618,0.0,0
2016-09-27,381.1930101935637,381.21783916870424,375.0587375234038,376.44952392578125,3037,0.0,0
2016-09-28,378.70958542035163,382.41001297511605,373.79223466754854,380.100341796875,10806,0.0,0
2016-09-29,376.9959116526495,382.31061633866295,357.67423817795935,362.4177551269531,22195,0.0,0
2016-09-30,365.07512667587946,368.5520326442212,360.20746438344395,367.6331481933594,6864,0.0,0
2016-10-03,370.0421188380874,381.71458835848347,367.0619138541565,377.2194519042969,13043,0.0,0
2016-10-04,379.67812118491224,381.36688579319457,372.5504461859378,377.26910400390625,5030,0.0,0
2016-10-05,379.4794170142758,386.2842241417793,376.49921216861395,382.8818054199219,22302,0.0,0
2016-10-06,383.0060051298182,404.7615261482228,383.0060051298182,397.7580261230469,45994,0.0,0
2016-10-07,402.3027480036663,414.149047865923,397.90692850994543,409.6787414550781,36388,0.0,0
2016-10-10,411.26825847172535,417.22866801479387,402.9236911746716,406.201904296875,14728,0.0,0
2016-10-13,403.07268936972895,405.55619330916045,392.4432803824781,398.900390625,21107,0.0,0
2016-10-14,401.33423436804253,402.79950774735596,395.8953547078574,401.2845764160156,7405,0.0,0
2016-10-17,398.8507401894182,401.3342441756537,392.5426340011379,396.3424072265625,7941,0.0,0
2016-10-18,397.45995111255064,402.2779545101816,396.44172062574097,397.8076477050781,6627,0.0,0
2016-10-19,398.82592846454304,404.26480849290687,393.908578232606,398.03118896484375,5566,0.0,0
2016-10-20,398.20505993785395,401.83096991962157,394.87715832645137,398.2298889160156,11504,0.0,0
2016-10-21,397.3606240585372,404.8111357596348,397.3606240585372,403.4203796386719,6985,0.0,0
2016-10-24,403.4203935036792,408.2880552524492,398.6023897081393,400.0179748535156,6254,0.0,0
2016-10-25,400.8872345257682,403.3210807602897,395.62221776548125,397.63385009765625,5074,0.0,0
2016-10-26,401.75640720379147,406.42540658589064,394.87711363982044,402.4269714355469,17243,0.0,0
2016-10-27,399.3722633778266,405.3326728465074,394.87712730010514,397.1867980957031,8124,0.0,0
2016-10-28,397.80769455920694,404.7863349414381,393.43670313754234,399.3722839355469,6031,0.0,0
2016-11-01,405.05952275848256,405.05952275848256,397.0626516030404,399.6951599121094,10800,0.0,0
2016-11-02,399.8441142864055,399.8441142864055,384.1732112741987,385.9364929199219,28936,0.0,0
2016-11-03,382.4844853801355,391.35061378642695,382.4596564007549,383.5027160644531,14522,0.0,0
2016-11-04,383.50270095783816,387.1534702694022,373.04715448847486,375.6300048828125,9413,0.0,0
2016-11-07,376.0522067962976,384.9679932447788,376.0522067962976,381.24273681640625,15108,0.0,0
2016-11-08,387.4265794850864,388.4199809709456,374.06531737379726,379.1068420410156,9225,0.0,0
2016-11-09,370.5388018283996,382.4347922130764,353.1542735924827,379.0820617675781,23280,0.0,0
2016-11-10,382.4348025510124,389.98466108079697,376.5985679140473,388.9664001464844,8479,0.0,0
2016-11-11,387.426677596187,387.426677596187,375.03398485855314,376.0522155761719,4464,0.0,0
2016-11-15,373.0223384299165,373.0223384299165,353.6758342550289,360.8283386230469,15088,0.0,0
2016-11-16,366.29202042694095,366.29202042694095,351.41582502178693,353.054931640625,8997,0.0,0
2016-11-17,352.16087142390984,359.859733916252,350.1988971771352,353.2287902832031,6420,0.0,0
2016-11-18,353.650988823067,356.3828433715598,346.69717724508536,350.8694763183594,11406,0.0,0
2016-11-21,352.65753716423694,355.811574841969,346.9454784636895,348.0133972167969,9115,0.0,0
2016-11-22,352.11118603324627,352.11118603324627,346.6971355436879,350.04986572265625,3661,0.0,0
2016-11-23,349.20547660427076,352.6575530814793,341.73013594374333,352.21051025390625,9604,0.0,0
2016-11-24,348.5100973810151,361.5236329280467,347.78987522197207,359.710693359375,2240,0.0,0
2016-11-25,357.6245769672854,367.5585929941544,354.1476713578812,361.9210510253906,4839,0.0,0
2016-11-28,367.0618836496142,367.83176381053573,358.2702736072136,359.7603759765625,7241,0.0,0
2016-11-29,361.10147104998254,367.061880475842,361.10147104998254,362.93927001953125,3378,0.0,0
2016-11-30,372.5255377592601,372.5255377592601,361.10142126797615,364.5534973144531,8303,0.0,0
2016-12-01,368.45265080441266,368.45265080441266,360.40609170631467,363.21246337890625,16012,0.0,0
2016-12-02,362.09497456610956,367.5586847447477,349.1807505075103,353.15435791015625,33602,0.0,0
2016-12-05,348.7336444163636,362.41777668493796,345.2070806114228,358.2951354980469,17391,0.0,0
2016-12-06,363.6098363497593,363.6098363497593,350.2237429249562,357.67425537109375,5475,0.0,0
2016-12-07,358.14608583049557,361.52364501914667,354.6443514487602,356.0599365234375,1835,0.0,0
2016-12-08,358.56835367976765,360.0584562211998,355.1411057079883,357.6991271972656,2859,0.0,0
2016-12-09,362.5916135073347,362.5916135073347,353.1542975393356,354.1973571777344,3901,0.0,0
2016-12-12,355.1658799366864,355.1658799366864,345.5050438857533,348.5845947265625,8682,0.0,0
2016-12-13,348.7088523873922,350.1492970892036,346.72204883521994,349.0565490722656,3772,0.0,0
2016-12-14,348.18721915756004,355.1410295258993,342.7235110110077,344.5613098144531,8524,0.0,0
2016-12-15,342.74837116823767,349.60283594883947,342.7235421921904,348.361083984375,5404,0.0,0
2016-12-16,350.17402675233143,382.45957531814923,337.1604611133295,363.311767578125,393032,0.0,0
2016-12-19,363.03862355563325,365.4227813107793,349.18065923476775,352.1112060546875,36685,0.0,0
2016-12-20,352.1360101604678,366.9625157324147,345.6789002750542,352.0614929199219,44328,0.0,0
2016-12-21,354.6443514487602,360.0087137267601,349.180642953051,356.0599365234375,21680,0.0,0
2016-12-22,356.4573646347505,356.4573646347505,349.20551428920766,352.40924072265625,12445,0.0,0
2016-12-23,350.1491859350563,357.5748679172758,343.7169054135697,352.5085144042969,30147,0.0,0
2016-12-26,349.62772613271665,349.9505634822759,337.756564177067,346.5233459472656,21833,0.0,0
2016-12-27,345.2070826425626,345.70378348089724,340.2400742592164,342.798095703125,11098,0.0,0
2016-12-28,347.69064088151856,347.69064088151856,342.84780695495454,343.5183410644531,6065,0.0,0
2016-12-29,343.7169235459887,350.1492044068034,341.6804625705377,348.0133972167969,20641,0.0,0
2016-12-30,344.16407525132234,349.6277853023733,344.16407525132234,346.15087890625,6682,0.0,0
2017-01-02,350.1740392455405,351.41579115775875,346.2500910764474,349.801513671875,4185,0.0,0
2017-01-03,352.607921559764,359.1146901257373,348.88266543812773,353.4274597167969,10296,0.0,0
2017-01-04,355.9606372197934,356.6311711672308,351.1674624167579,352.1112060546875,3475,0.0,0
2017-01-05,352.95557964683195,354.5947165550949,349.28001188226295,352.1856994628906,12306,0.0,0
2017-01-06,352.7816797892252,355.04166195976234,347.69049750434027,348.68389892578125,8486,0.0,0
2017-01-09,349.1806699174753,353.5019730337504,345.7534221972061,349.1310119628906,4797,0.0,0
2017-01-10,353.89927743660485,355.6377300275215,348.5349155050178,349.95050048828125,8352,0.0,0
2017-01-11,353.65096385734347,356.6311686089503,349.75187476714206,355.41424560546875,17904,0.0,0
2017-01-12,357.10307901100583,358.61801052685854,348.1872927691521,351.01849365234375,19262,0.0,0
2017-01-13,352.6576286493017,353.626201439117,348.6840215659293,349.7270812988281,5223,0.0,0
2017-01-16,349.4289814129806,352.6575363229797,346.72195623289355,348.80810546875,8523,0.0,0
2017-01-17,350.1740854137397,351.8877093417729,348.6839829226174,350.3230895996094,3106,0.0,0
2017-01-18,350.323065857507,369.0486919567796,347.69055769817726,362.3432312011719,87689,0.0,0
2017-01-19,366.41617022430745,372.6745879045599,356.2834622202504,358.51861572265625,44353,0.0,0
2017-01-20,361.69753358109523,363.0882897769164,357.6245809020244,359.78521728515625,30144,0.0,0
2017-01-23,361.5981541672522,362.54189774005124,357.62454807750214,359.41265869140625,17015,0.0,0
2017-01-24,359.4126825943637,361.5981782155573,357.6245718615402,358.4192810058594,18367,0.0,0
2017-01-25,360.5799560546875,362.59158825505205,356.631178585106,360.5799560546875,21296,0.0,0
2017-01-27,359.1396024951401,370.9859379023771,359.1396024951401,364.3797912597656,59277,0.0,0
2017-01-30,367.0123165704084,367.0123165704084,358.22070435117973,360.3068542480469,18984,0.0,0
2017-01-31,360.30682601698817,362.0204197787969,353.1543213070677,355.0417785644531,11634,0.0,0
2017-02-01,355.9356956771993,358.6178914795667,348.7832240645589,357.1526184082031,11491,0.0,0
2017-02-02,357.62453302714187,359.01528903678377,350.6707226627252,357.177490234375,6903,0.0,0
2017-02-03,356.65600182854706,370.2407868393033,356.3579934763251,362.4674072265625,37393,0.0,0
2017-02-06,363.65944746852466,369.0486382013758,360.7040720953262,367.1363525390625,38318,0.0,0
2017-02-07,369.94274075290554,369.94274075290554,363.5849767312299,365.0254211425781,17103,0.0,0
2017-02-08,364.08178803741174,366.04376280836067,358.1213767734978,360.40618896484375,7042,0.0,0
2017-02-09,361.5982059700285,373.8667225929685,356.63119764626435,367.2357482910156,42451,0.0,0
2017-02-10,367.5834227669518,370.4642813577399,363.5849873707209,369.3963928222656,33171,0.0,0
2017-02-13,361.449174946799,361.449174946799,351.1674624167579,352.1112060546875,37517,0.0,0
2017-02-14,350.1740574501849,352.1360316367294,347.78989971802145,349.7767028808594,9779,0.0,0
2017-02-15,349.9257560567758,355.14111508955955,349.72706358618393,354.4705810546875,16644,0.0,0
2017-02-16,354.644353716743,354.644353716743,347.1938420840383,350.9190979003906,9763,0.0,0
2017-02-17,353.1295205865168,355.8862045937482,349.7519604372865,353.7503967285156,11761,0.0,0
2017-02-20,356.48217444395243,356.5815206683709,347.938914519559,349.5531921386719,6188,0.0,0
2017-02-21,353.1542738808947,353.1542738808947,346.225291557964,346.9206848144531,20254,0.0,0
2017-02-22,351.912558264055,351.912558264055,341.23348980579505,342.1523742675781,18245,0.0,0
2017-02-23,346.6474954269829,346.6474954269829,340.2400430732793,340.8360900878906,12233,0.0,0
2017-02-27,345.8030877318402,345.8030877318402,337.7565290644166,338.42706298828125,17004,0.0,0
2017-02-28,336.5396077462704,342.4255301846018,336.5396077462704,338.6754150390625,10529,0.0,0
2017-03-01,338.4022800188904,341.7301817474058,331.3988102229363,332.3922119140625,28084,0.0,0
2017-03-02,334.3789871455586,335.29787150600566,323.35222323913837,325.4135437011719,43462,0.0,0
2017-03-03,327.7729398865719,332.73994894491534,325.41361058385877,328.2447814941406,15804,0.0,0
2017-03-06,328.3192213563914,338.25323713116876,328.3192213563914,332.1934814453125,12526,0.0,0
2017-03-07,333.782968461203,336.5148231137872,328.3192591560345,328.71661376953125,8113,0.0,0
2017-03-08,332.01966317534783,333.68359876570895,328.7165906557216,329.83416748046875,8190,0.0,0
2017-03-09,328.815979081166,331.8955305678279,322.38369668997564,323.1784362792969,26052,0.0,0
2017-03-10,326.9781948212849,326.9781948212849,317.39187356101104,317.938232421875,81428,0.0,0
