Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-11-19,83.02586569457168,83.8645122388164,82.23381338972831,82.97927856445312,116719,0.0,0,143644000
2015-11-20,83.02586707803253,84.79634156554332,82.14063338891859,83.95769500732422,147084,0.0,0,143644000
2015-11-23,84.28383500110405,84.65656760193166,83.02586869393353,83.305419921875,83636,0.0,0,143644000
2015-11-24,83.44519000669779,84.56338062580532,82.04744817817208,82.42017364501953,156749,0.0,0,143644000
2015-11-26,82.46676376110644,86.10089375548621,82.46676376110644,83.77132415771484,582947,0.0,0,143644000
2015-11-27,84.14405926174922,84.7963359251528,83.25881852223586,83.91110229492188,149435,0.0,0,143644000
2015-11-30,84.51679609420674,84.9827100905569,83.02587272774288,83.39860534667969,89787,0.0,0,143644000
2015-12-01,84.23723862779045,84.60997118772625,81.86107477882166,82.93267822265625,185451,0.0,0,143644000
2015-12-02,83.11904252638523,84.05087038927871,81.95425769776838,82.28040313720703,156792,0.0,0,143644000
2015-12-03,82.28041459915265,85.72817532843052,81.53494936127903,83.39860534667969,327555,0.0,0,143644000
2015-12-04,82.93267517548905,83.35199484670851,82.04744159878933,82.18721008300781,92850,0.0,0,143644000
2015-12-07,82.74631805245994,83.67814592643231,82.09403427510978,82.65312957763672,93217,0.0,0,143644000
2015-12-08,82.4667674873117,82.83950006165323,80.50993035862183,81.20880126953125,124706,0.0,0,143644000
2015-12-09,81.20880718375487,81.53494554407456,77.85422798894099,79.20537567138672,163215,0.0,0,143644000
2015-12-10,79.3451370464951,81.9076634465862,78.36671503183852,80.41674041748047,138579,0.0,0,143644000
2015-12-11,80.88267707912189,81.8610922599477,79.01902099074843,79.3917465209961,91193,0.0,0,143644000
2015-12-14,79.48492178442159,80.69629377468932,78.97241360170045,79.34514617919922,93608,0.0,0,143644000
2015-12-15,79.20535894330187,80.97583309447906,79.20535894330187,80.27696228027344,62140,0.0,0,143644000
2015-12-16,80.6497118361664,80.97585019648609,79.11219429833581,79.20537567138672,148273,0.0,0,143644000
2015-12-17,79.57810460445096,85.72816736298226,79.57810460445096,84.4236068725586,458872,0.0,0,143644000
2015-12-18,83.86450711102553,84.09746407522282,81.86107579707235,82.69972229003906,185217,0.0,0,143644000
2015-12-21,83.21222534187537,84.14405314140686,81.62811381710267,81.81448364257812,178606,0.0,0,143644000
2015-12-22,81.86108293248921,83.6781516771822,81.62812594798623,82.09403991699219,108123,0.0,0,143644000
2015-12-23,82.79291004515251,85.7281694424855,82.79291004515251,84.37702178955078,365886,0.0,0,143644000
2015-12-24,85.26225561330243,88.89638596293912,84.51679042542925,87.03273010253906,732370,0.0,0,143644000
2015-12-28,88.15090588272551,89.781604485083,85.91451780620747,88.66341400146484,552585,0.0,0,143644000
2015-12-29,89.45547485351562,91.31913057963054,88.24409578782797,89.45547485351562,965458,0.0,0,143644000
2015-12-30,89.68843285782218,89.92138982628406,87.73159574459892,89.22251892089844,196722,0.0,0,143644000
2015-12-31,89.45546875445304,92.85664164457768,88.52364095492749,92.29754638671876,1542541,0.0,0,143644000
2016-01-01,92.39074111968274,92.71687947487344,90.38730963882136,91.3191375732422,736761,0.0,0,143644000
2016-01-04,90.48047997257154,90.66684980228996,87.12590123974269,88.94296264648438,497447,0.0,0,143644000
2016-01-05,88.94296210663622,91.13276315952356,88.47704819909117,90.8066177368164,335405,0.0,0,143644000
2016-01-06,91.69186468063204,94.5339354449331,89.17592514271807,89.82820892333984,1160001,0.0,0,143644000
2016-01-07,86.84635739311668,87.59182255645919,84.7963388578488,85.26225280761719,333028,0.0,0,143644000
2016-01-08,86.6133921291445,87.49863281455463,85.72815855301637,87.12590026855469,192361,0.0,0,143644000
2016-01-11,85.68156532453867,88.05772911255865,85.30883988344557,86.8929443359375,114852,0.0,0,143644000
2016-01-12,86.89295750346972,87.59182847534748,83.91111086717115,84.2838363647461,148500,0.0,0,143644000
2016-01-13,85.49520271982936,86.10089222634943,76.54965704511508,81.95425415039062,463791,0.0,0,143644000
2016-01-14,79.57809647954933,83.44518331697277,78.27353612232092,82.60653686523438,275980,0.0,0,143644000
2016-01-15,82.65312558984768,82.65312558984768,78.83263291274584,80.0905990600586,184982,0.0,0,143644000
2016-01-18,79.76447101897519,79.76447101897519,76.5030731972122,79.20537567138672,202054,0.0,0,143644000
2016-01-19,79.34514585241669,81.02243178032934,76.8758005346003,77.29512023925781,186607,0.0,0,143644000
2016-01-20,76.92238617220126,78.18035225480837,75.01213637726624,77.52806854248047,201493,0.0,0,143644000
2016-01-21,79.11218373983064,79.20536510044533,74.54622597688972,74.96554565429688,210203,0.0,0,143644000
2016-01-22,75.80419405599349,78.13376367731648,75.47805573086474,77.3883056640625,117828,0.0,0,143644000
2016-01-25,78.22694847984734,80.50993107469294,77.76103453509712,78.92581939697266,93379,0.0,0,143644000
2016-01-27,80.50992990135433,81.72130187448097,78.92581824672064,80.60311126708984,166955,0.0,0,143644000
2016-01-28,80.69631008525734,80.69631008525734,79.25198083078126,80.13721466064453,65982,0.0,0,143644000
2016-01-29,80.13720682342927,81.53494880290769,80.13720682342927,81.16221618652344,341702,0.0,0,143644000
2016-02-01,81.39516758522137,82.37358974727947,80.64970951300445,81.1156234741211,89678,0.0,0,143644000
2016-02-02,81.44176182504617,81.53494319541294,79.39173613056322,81.1156234741211,189054,0.0,0,143644000
2016-02-03,81.44176425059473,84.60998070240225,80.23038507190027,81.861083984375,626173,0.0,0,143644000
2016-02-04,82.8395087242276,83.44519833220959,81.16221551893648,82.00086212158203,179979,0.0,0,143644000
2016-02-05,82.51336212101398,83.02586319257053,81.06902605449105,82.42017364501953,87310,0.0,0,143644000
2016-02-08,82.04744059246099,82.83949280020639,80.64969889316374,81.81448364257812,152682,0.0,0,143644000
2016-02-09,82.0008516913931,82.0008516913931,77.43489375490223,78.18035888671875,105677,0.0,0,143644000
2016-02-10,78.22696498355418,78.50651625309487,73.6144188011216,74.4064712524414,199114,0.0,0,143644000
2016-02-11,74.35986986637369,75.10532792684575,71.89052448950397,74.59282684326172,862350,0.0,0,143644000
2016-02-12,75.57122848225114,75.9439610010451,71.8439175128747,74.73258209228516,242301,0.0,0,143644000
2016-02-15,76.31670483389173,77.24853271438057,75.7110152897175,76.08374786376953,78913,0.0,0,143644000
2016-02-16,76.40988812671166,77.24853466215406,71.65756723824833,72.54280090332031,166098,0.0,0,143644000
2016-02-17,72.21666548806347,73.61440740073567,69.8870956336098,73.28826904296875,119285,0.0,0,143644000
2016-02-18,74.08030288359234,74.73257943633915,73.14847517436476,73.56779479980469,40084,0.0,0,143644000
2016-02-19,74.266675836892,74.31327007249988,72.68257135617542,74.12690734863281,87535,0.0,0,143644000
2016-02-22,74.17350216304261,75.19851146911805,73.14849285696717,73.70758819580078,69749,0.0,0,143644000
2016-02-23,74.2200927734375,74.91896369011906,72.68257533488156,74.2200927734375,76349,0.0,0,143644000
2016-02-24,72.77576379675736,74.73260113237944,72.58940104452033,73.61441040039062,71485,0.0,0,143644000
2016-02-25,74.26668014523403,74.26668014523403,70.6325570540291,71.75074768066406,131668,0.0,0,143644000
2016-02-26,72.26326415609675,73.3814549110276,71.05188491385212,71.33143615722656,41948,0.0,0,143644000
2016-02-29,71.51777897967018,72.1234684319732,69.9336746668298,70.6325454711914,62679,0.0,0,143644000
2016-03-01,71.51778982751776,76.7360245363987,70.63255618476639,76.08374786376953,103967,0.0,0,143644000
2016-03-02,76.40988737368704,80.60311290029182,76.03715479391008,79.53150939941406,225019,0.0,0,143644000
2016-03-03,79.6247021399199,79.6247021399199,76.45649253250362,76.78263092041016,95918,0.0,0,143644000
2016-03-04,77.15534975233504,78.5064973073842,76.4098846196499,76.73602294921875,75127,0.0,0,143644000
2016-03-08,76.78260816116355,79.67127276954817,75.01213401109506,79.251953125,111626,0.0,0,143644000
2016-03-09,79.20536441250674,83.86450349559537,78.08717387627829,83.21222686767578,287730,0.0,0,143644000
2016-03-10,83.44519833220959,84.6099833055275,81.16221551893648,82.00086212158203,173746,0.0,0,143644000
2016-03-11,82.42018581571045,82.42018581571045,80.183804247257,80.46334838867188,66833,0.0,0,143644000
2016-03-14,81.4883453683255,83.67814657660104,80.60311172488657,81.20880126953125,63958,0.0,0,143644000
2016-03-15,81.11562108614545,81.53494079509288,79.25196529654333,79.53150939941406,61985,0.0,0,143644000
2016-03-16,79.20537057397686,80.04401709602843,77.80762874031845,79.34514617919922,74614,0.0,0,143644000
2016-03-17,80.74288600889169,80.78947313662115,77.80762680920299,78.3667221069336,58037,0.0,0,143644000
2016-03-18,78.87924049004361,79.67129285682202,77.80763688356302,78.50650787353516,49823,0.0,0,143644000
2016-03-21,79.11219795578964,79.11219795578964,76.96899073012051,78.69287109375,101101,0.0,0,143644000
2016-03-22,78.73944204763694,80.88264863939165,78.73944204763694,79.95082092285156,68238,0.0,0,143644000
2016-03-23,80.41674335869037,87.54522046314861,80.27696776444408,86.2872543334961,738634,0.0,0,143644000
2016-03-28,85.63499333783648,86.66000270061068,83.21224199602015,83.81792449951172,340837,0.0,0,143644000
2016-03-29,83.77133796561651,84.33043333938002,82.1872261124559,83.39860534667969,83716,0.0,0,143644000
2016-03-30,83.86451301993905,86.19408282604847,83.07246070771842,84.79634094238281,158643,0.0,0,143644000
2016-03-31,85.72816595260613,85.72816595260613,82.00085438944934,83.02586364746094,124738,0.0,0,143644000
2016-04-01,82.55995106031986,85.63498599422688,82.18721847601556,84.4236068725586,115007,0.0,0,143644000
2016-04-04,85.16908059019676,87.03273658950398,83.25883034719348,85.21566772460938,221357,0.0,0,143644000
2016-04-05,85.21565822908437,85.68157217699469,82.69972575408171,83.63155364990234,124601,0.0,0,143644000
2016-04-06,83.86451510434651,84.65656743625318,82.93268715874267,84.33042907714844,88441,0.0,0,143644000
2016-04-07,85.16907719469451,85.26225856908825,83.39860264408085,84.2838363647461,75599,0.0,0,143644000
2016-04-08,84.60997522395057,84.60997522395057,83.39859612369227,84.05087280273438,39376,0.0,0,143644000
2016-04-11,84.05088226638402,85.63499412272087,83.63156251254148,85.02930450439453,106959,0.0,0,143644000
2016-04-12,85.02929064432378,89.59524849530008,84.42360112472694,87.87136840820312,498175,0.0,0,143644000
2016-04-13,89.26911904599615,89.26911904599615,86.84636072677505,87.2190933227539,183035,0.0,0,143644000
2016-04-18,87.07931605386634,88.94297188902053,85.8679440265858,88.29069519042969,132440,0.0,0,143644000
2016-04-20,88.5702419517259,89.92138952049707,85.40202576956175,86.56681060791016,295421,0.0,0,143644000
2016-04-21,87.35886298467432,87.40545722197913,83.86450846528734,85.12247467041016,105949,0.0,0,143644000
2016-04-22,85.49521896821884,86.66000396778585,84.09747696873842,85.21566772460938,68788,0.0,0,143644000
2016-04-25,85.58839373745974,86.56681590525871,84.37702169701846,84.98270416259766,58499,0.0,0,143644000
2016-04-26,84.3770295513876,86.3804540950099,83.30542591292321,86.00772857666016,83375,0.0,0,143644000
2016-04-27,86.6599899270648,87.87136897405927,86.00771327670303,86.61339569091797,277758,0.0,0,143644000
2016-04-28,87.49864551405814,87.49864551405814,83.95769647705029,84.33042907714844,90905,0.0,0,143644000
2016-04-29,85.2622570227523,85.2622570227523,83.21223838613703,84.33042907714844,92379,0.0,0,143644000
2016-05-02,83.86450854695074,84.74974218234446,83.02586203962474,84.09746551513672,66535,0.0,0,143644000
2016-05-03,83.8644999896391,88.01113075652522,83.53836168931352,86.79975891113281,163098,0.0,0,143644000
2016-05-04,87.21908590554493,87.5918184698262,83.39859311754728,83.7247314453125,296787,0.0,0,143644000
2016-05-05,84.51679034304264,84.60997882339814,83.67815089410645,83.95769500732422,129110,0.0,0,143644000
2016-05-06,83.95768847484797,84.51678376706501,82.23380836164448,82.69972229003906,61770,0.0,0,143644000
2016-05-09,83.4917729622694,84.60997063476897,81.6747115197206,83.77132415771484,110594,0.0,0,143644000
2016-05-10,83.39859619145409,84.37701832009482,82.93268224625044,83.4451904296875,221692,0.0,0,143644000
2016-05-11,83.39859160021497,84.33041943932352,82.69972072088356,83.77132415771484,116984,0.0,0,143644000
2016-05-12,84.70315669459454,84.70315669459454,82.60654394031884,83.02586364746094,69275,0.0,0,143644000
2016-05-13,82.69973243911224,83.67815465252771,82.23381845353978,82.83950805664062,65233,0.0,0,143644000
2016-05-16,82.18721915032695,83.6781494997766,82.18721915032695,82.97927856445312,180647,0.0,0,143644000
2016-05-17,83.63154754320729,84.09746145709703,82.69971971542782,83.58495330810547,113022,0.0,0,143644000
2016-05-18,84.37701454151633,87.31226657742657,82.60654020717145,86.61339569091797,392853,0.0,0,143644000
2016-05-19,86.00770563175826,86.93953339760924,84.00427451332231,84.56336975097656,163962,0.0,0,143644000
2016-05-20,84.98270069238455,87.54522738892258,83.25882051838822,84.05087280273438,834003,0.0,0,143644000
2016-05-23,85.16907415911656,86.33385907073118,83.11904844910512,83.95769500732422,276066,0.0,0,143644000
2016-05-24,83.86450719796653,83.91110143456723,80.88266089686289,81.25538635253906,132143,0.0,0,143644000
2016-05-25,82.0008617241873,82.46677571125655,81.0690337500488,81.39517211914062,101292,0.0,0,143644000
2016-05-26,82.00084686723547,82.00084686723547,80.41674244192211,80.55651092529297,94453,0.0,0,143644000
2016-05-27,80.23037518647348,81.02242742451344,79.39172871296202,79.67127990722656,152629,0.0,0,143644000
2016-05-30,80.04401824619593,83.39859727332218,79.9042426389651,82.79290771484375,276781,0.0,0,143644000
2016-05-31,83.53837585449219,84.60997940236697,82.79291066224461,83.53837585449219,185589,0.0,0,143644000
2016-06-01,83.11904638213493,85.72816736298226,83.11904638213493,84.4236068725586,253997,0.0,0,143644000
2016-06-02,84.42359771320726,86.19407196460692,83.02585600567309,85.49520111083984,190406,0.0,0,143644000
2016-06-03,85.86794202172841,85.96112338945395,83.16563970199202,83.63155364990234,155128,0.0,0,143644000
2016-06-06,82.2338082974698,84.05086977307772,82.2338082974698,83.7247314453125,77406,0.0,0,143644000
2016-06-07,83.77133373164273,85.07589427734473,83.77133373164273,84.33042907714844,99306,0.0,0,143644000
2016-06-08,84.79632924183701,84.79632924183701,83.25881196010118,83.67813873291016,89558,0.0,0,143644000
2016-06-09,83.53836774389165,84.70315255038963,82.74631549732948,82.93267822265625,88338,0.0,0,143644000
2016-06-10,83.53836467621439,83.67814026971779,82.37357991248936,82.60653686523438,72239,0.0,0,143644000
2016-06-13,82.37358965759078,82.37358965759078,81.44176173637207,81.72130584716797,51132,0.0,0,143644000
2016-06-14,81.58153329418607,82.46676693166039,80.97584375362247,81.62812042236328,64300,0.0,0,143644000
2016-06-15,82.00085234643481,84.33042201536762,81.06902447886168,83.49177551269531,189055,0.0,0,143644000
2016-06-16,83.63156438390914,86.14749718182864,82.32700374046499,85.5884017944336,258093,0.0,0,143644000
2016-06-17,89.1759186076314,89.73502098127233,86.42702941078552,87.12590026855469,1059871,0.0,0,143644000
2016-06-20,86.65997829824948,89.31568588875894,86.00770173541606,87.54521179199219,415571,0.0,0,143644000
2016-06-21,88.29069475327097,88.98956568799343,87.45204820974746,87.68500518798828,225207,0.0,0,143644000
2016-06-22,88.43047570562,88.5236570806904,86.14749291533752,86.52022552490234,169589,0.0,0,143644000
2016-06-23,87.12590695300926,87.12590695300926,86.1940790711589,86.33385467529297,72458,0.0,0,143644000
2016-06-24,85.72816641549878,85.72816641549878,82.00085483221622,83.63155364990234,214440,0.0,0,143644000
2016-06-27,83.3985955465272,87.21908844579652,82.97927584279958,84.88951873779297,145409,0.0,0,143644000
2016-06-28,85.44861300369645,86.56681071546977,84.6565607344919,85.12247467041016,142788,0.0,0,143644000
2016-06-29,86.28726538744824,88.43047248236445,85.49521306429502,87.2190933227539,280294,0.0,0,143644000
2016-06-30,87.96455697439784,88.33728956384992,87.03272905540905,87.26568603515625,162643,0.0,0,143644000
2016-07-01,87.2656815109192,88.05773377913962,86.28725940299354,86.56681060791016,158238,0.0,0,143644000
2016-07-04,86.42703948620978,87.59182438494575,85.96112552671538,87.26568603515625,253062,0.0,0,143644000
2016-07-05,87.49862467137913,88.3372710445088,86.75315964875693,87.54521179199219,112169,0.0,0,143644000
2016-07-07,88.05774189685681,95.51236554950076,87.73160353391026,93.5089340209961,3240494,0.0,0,143644000
2016-07-08,93.92825912300808,94.4407602240416,91.13277530517192,91.50550079345705,742164,0.0,0,143644000
2016-07-11,93.08961006917198,93.92825661397733,89.87479949896529,90.76004028320312,385614,0.0,0,143644000
2016-07-12,91.5055036905476,91.87823629991652,88.66343265133654,89.59526062011719,291564,0.0,0,143644000
2016-07-13,90.01455903230708,93.18277479727058,88.80318722551146,92.01799011230467,602573,0.0,0,143644000
2016-07-14,91.87822157213866,96.25781658894296,90.94639375272696,95.32598876953124,1638743,0.0,0,143644000
2016-07-15,95.97827413157606,97.09646477289104,93.3691531561308,95.0930404663086,853991,0.0,0,143644000
2016-07-18,95.88509690782054,98.26125390064924,94.20780376406132,94.76689910888672,1414347,0.0,0,143644000
2016-07-19,95.32598464859603,95.51234736070911,92.7168640233225,93.369140625,524897,0.0,0,143644000
2016-07-20,93.92825860467327,96.53737255468572,93.462344637605,94.9998550415039,500650,0.0,0,143644000
2016-07-21,95.61002635200737,96.314076630243,94.1080538574986,95.0937271118164,274477,0.75,0,143644000
2016-07-22,95.37534442368658,98.89559587014624,94.9529171148994,97.39362335205078,1113911,0.0,0,143644000
2016-07-25,97.44055628633492,99.64657894392788,97.20587287250652,97.76911163330078,627077,0.0,0,143644000
2016-07-26,98.94253013758194,100.72612554094223,97.34667860321976,98.4262237548828,1066583,0.0,0,143644000
2016-07-27,98.4262174465181,99.45882298376476,95.32840083477812,95.79776763916016,411508,0.0,0,143644000
2016-07-28,96.40795765294553,96.73652020999226,95.42229146771668,95.75084686279295,251949,0.0,0,143644000
2016-07-29,96.2671344435422,98.94252379612595,95.32840083477812,95.79776763916016,1098775,0.0,0,143644000
2016-08-01,96.64264318903562,96.64264318903562,91.05717986615753,91.573486328125,508493,0.0,0,143644000
2016-08-02,92.13671301306012,104.1994394850122,91.99590152730806,97.72217559814452,3149437,0.0,0,143644000
2016-08-03,98.0507310910416,100.63224873947176,94.9529142101072,97.81604766845705,737789,0.0,0,143644000
2016-08-04,98.80170693353136,99.4118851783412,95.46919993939436,96.73649597167967,447608,0.0,0,143644000
2016-08-05,97.72217647946997,102.3219730297134,97.72217647946997,99.5527114868164,865675,0.0,0,143644000
2016-08-08,100.39755995190868,102.69746166751855,99.6465773369504,101.75872802734376,1103901,0.0,0,143644000
2016-08-09,102.040364972221,102.2750484309078,99.08335912234428,99.36497497558594,435402,0.0,0,143644000
2016-08-10,99.55270492544771,100.20981560561484,96.73650401849837,97.01811981201172,370127,0.0,0,143644000
2016-08-11,96.68957823274552,99.13028460040135,95.98552790580808,97.9099349975586,279098,0.0,0,143644000
2016-08-12,98.14461317175235,101.10161865659002,97.62830676159062,98.94253540039062,421540,0.0,0,143644000
2016-08-16,99.69351182618324,100.81999651535332,98.3792904317724,99.59963989257812,235707,0.0,0,143644000
2016-08-17,99.74044838434614,103.21375995741332,99.03639816045664,102.93214416503906,899269,0.0,0,143644000
2016-08-18,103.26072440872026,110.11348443881464,103.26072440872026,108.98699951171876,1767026,0.0,0,143644000
2016-08-19,109.31552769629424,111.05219063100483,107.95436680570562,110.30120086669922,833871,0.0,0,143644000
2016-08-22,110.30122619816127,110.72365356136592,106.54629083822388,108.04826354980467,485856,0.0,0,143644000
2016-08-23,108.3298655171716,109.45634304148032,106.45239820201084,108.70536041259766,318911,0.0,0,143644000
2016-08-24,109.22165201553578,113.4928927246558,109.22165201553578,111.89704132080078,1118472,0.0,0,143644000
2016-08-25,112.97660730451274,115.32344171948796,111.66237859973256,112.60111236572266,871749,0.0,0,143644000
2016-08-26,112.64805137626372,112.64805137626372,109.64410620435144,110.58283996582033,370610,0.0,0,143644000
2016-08-29,111.19300579916568,111.66237265718152,107.67275436404684,108.42374420166016,313456,0.0,0,143644000
2016-08-30,108.89310043010306,111.0052510849973,108.89310043010306,110.30120086669922,310625,0.0,0,143644000
2016-08-31,110.30120989162,112.17867729403056,110.30120989162,110.95832061767578,330678,0.0,0,143644000
2016-09-01,112.64805397588508,114.33777765031152,110.77058640962034,111.80319213867188,541442,0.0,0,143644000
2016-09-02,112.1317332425636,114.05614011756546,111.38075060893004,112.17867279052734,356074,0.0,0,143644000
2016-09-06,112.17869235673808,112.55418732003344,109.78491823245452,110.67671966552734,256533,0.0,0,143644000
2016-09-07,110.77058739497744,111.19301473635652,108.658436364141,108.89311981201172,284595,0.0,0,143644000
2016-09-08,108.98697488342766,113.35208777033118,107.2033795233847,112.88272094726562,525054,0.0,0,143644000
2016-09-09,113.58678973744098,113.6806616849952,110.30122143925054,110.9113998413086,394341,0.0,0,143644000
2016-09-12,107.9543786192962,109.26860726966424,106.21772265651022,107.43807220458984,273825,0.0,0,143644000
2016-09-14,108.37680365494305,110.77057747360982,105.41979820619794,109.59716033935548,332607,0.0,0,143644000
2016-09-15,110.62976713559571,110.62976713559571,107.8135659840983,108.51761627197266,246692,0.0,0,143644000
2016-09-16,109.3155303967909,112.1786708867209,106.40545752166314,108.23599243164062,451060,0.0,0,143644000
2016-09-19,108.42375171011687,112.55418177908685,108.42375171011687,111.61544799804688,395574,0.0,0,143644000
2016-09-20,111.662382553511,113.07048325235463,110.1604099071386,112.55418395996094,396424,0.0,0,143644000
2016-09-21,113.11742086745129,113.82147120480056,111.00526985540344,111.80319213867188,395638,0.0,0,143644000
2016-09-22,112.17868503581522,113.82146912629788,111.80319009702512,112.60111236572266,324779,0.0,0,143644000
2016-09-23,113.35209328598567,113.35209328598567,110.81751518288816,112.0378646850586,212139,0.0,0,143644000
2016-09-26,112.36642515722592,113.35209844325966,110.77058067333036,112.4603042602539,293886,0.0,0,143644000
2016-09-27,112.88273201636692,112.88273201636692,109.7849078155788,111.19300842285156,199994,0.0,0,143644000
2016-09-28,111.38075508926752,112.8827275789216,110.1603984128156,112.50723266601562,304045,0.0,0,143644000
2016-09-29,114.24388800682397,118.65594067784784,104.5749352294158,109.03392028808594,2099728,0.0,0,143644000
2016-09-30,107.2033813692584,111.23993898191308,106.3585268027688,109.08084869384766,495533,0.0,0,143644000
2016-10-03,109.50328974250615,114.52551370624676,109.31553870154347,113.3520965576172,545976,0.0,0,143644000
2016-10-04,113.5867798561475,115.27650341301036,111.8970562992846,113.25822448730467,296061,0.0,0,143644000
2016-10-05,113.58677924539916,115.9336135273289,112.6949850830538,114.7132568359375,395286,0.0,0,143644000
2016-10-06,114.52551332401796,115.18262406026945,110.34815115362656,111.52156829833984,356839,0.0,0,143644000
2016-10-07,112.17868045460446,112.27255239497582,109.97265762701252,110.62976837158205,177204,0.0,0,143644000
2016-10-10,110.86444785435208,114.9010056042628,110.30120907021724,113.77452087402344,323712,0.0,0,143644000
2016-10-13,113.77451480295848,114.47856503605098,109.36246954036665,111.23993682861328,332205,0.0,0,143644000
2016-10-14,112.1786890078752,113.11742280710428,110.8644602565604,112.55418395996094,150344,0.0,0,143644000
2016-10-17,112.17867230235844,112.83578299917444,109.97264963508252,110.34814453125,187133,0.0,0,143644000
2016-10-18,110.7705667917352,112.0847952877598,110.48894384188382,111.47461700439452,134874,0.0,0,143644000
2016-10-19,112.17867279052734,113.49290135184792,111.3338110609663,112.17867279052734,256138,0.0,0,143644000
2016-10-20,112.41334766127687,112.929654001753,110.8175034193908,111.89704132080078,149889,0.0,0,143644000
2016-10-21,111.42768947771184,112.3664231958458,109.45635010202452,110.160400390625,238333,0.0,0,143644000
2016-10-24,110.06652402193764,114.05614216345776,109.9726520862958,112.9296646118164,347952,0.0,0,143644000
2016-10-25,112.8827237690444,117.90494746899466,111.80317861661388,117.20089721679688,756945,0.0,0,143644000
2016-10-26,117.34170754748062,121.19052128461357,115.6050517081718,116.73152923583984,1320909,0.0,0,143644000
2016-10-27,117.2008957911518,118.13962944932996,114.43163436431396,116.54378509521484,341176,0.0,0,143644000
2016-10-28,116.87235040119252,120.8150292366857,116.87235040119252,119.12531280517578,460661,0.0,0,143644000
2016-11-01,120.62729074025852,121.37828062911052,114.47858161594746,116.4499282836914,358797,0.0,0,143644000
2016-11-02,114.525514572868,116.1213590422921,112.55417518064704,113.63372039794922,286763,0.0,0,143644000
2016-11-03,114.05614147147114,115.32343049987136,113.0235358617365,114.29082489013672,161085,0.0,0,143644000
2016-11-04,114.52551141007945,114.52551141007945,109.1277926346044,110.86444854736328,244339,0.0,0,143644000
2016-11-07,112.64804195011445,115.4642429988673,112.64804195011445,114.66632080078124,161907,0.0,0,143644000
2016-11-08,113.30515614522636,114.99487969119096,112.3194900450552,113.07047271728516,152466,0.0,0,143644000
2016-11-09,101.3832484654018,112.17868695940292,98.56704711914062,111.70932006835938,366299,0.0,0,143644000
2016-11-10,111.75625620400992,115.93361854173791,111.75625620400992,115.04182434082033,189258,0.0,0,143644000
2016-11-11,112.08480036880891,116.30910183626176,107.9543708349056,110.34814453125,387501,0.0,0,143644000
2016-11-15,110.44202587681806,110.53589781836747,100.06901519128304,101.43018341064452,290353,0.0,0,143644000
2016-11-16,103.26071589902524,105.13818346082569,95.98552909704844,98.47317504882812,241874,0.0,0,143644000
2016-11-17,97.20587692382608,99.36496012385128,93.92030899329366,94.71823120117188,515447,0.0,0,143644000
2016-11-18,95.18759254612004,105.1381676995792,95.04678106769995,101.75872802734376,541068,0.0,0,143644000
2016-11-21,102.0415183764589,102.98416519748854,94.0761556154882,96.29137420654295,333452,0.45,0,143644000
2016-11-22,97.32828994576415,100.10909535319888,95.6786579127851,97.46968841552734,190808,0.0,0,143644000
2016-11-23,98.83652925037408,109.91263068664192,96.668445624753,102.23005676269533,1637863,0.0,0,143644000
2016-11-24,100.4861672236764,107.41462112927005,100.3919039634843,104.82234191894533,687891,0.0,0,143644000
2016-11-25,106.23630915656248,107.27322656252176,104.25675198561156,105.3407974243164,206028,0.0,0,143644000
2016-11-28,105.52931444379011,107.27321691045202,101.57020045811558,102.18292236328124,272022,0.0,0,143644000
2016-11-29,102.70137622462036,104.72806848508635,102.32432322048022,102.79564666748048,321819,0.0,0,143644000
2016-11-30,110.1954133399286,110.1954133399286,102.74850211523052,103.59688568115234,1046795,0.0,0,143644000
2016-12-01,104.30386831580068,104.30386831580068,101.85298811041194,102.98416137695312,241503,0.0,0,143644000
2016-12-02,102.27717865124542,102.70136683804618,100.6746819546377,101.0517349243164,186078,0.0,0,143644000
2016-12-05,101.33452852282436,102.6542354489283,99.9205583573896,101.94725036621094,118096,0.0,0,143644000
2016-12-06,102.6071035956265,102.74850205516822,100.76894519705738,101.0517349243164,111612,0.0,0,143644000
2016-12-07,101.80586145279254,102.60710984993568,98.97792085688164,99.68490600585938,127513,0.0,0,143644000
2016-12-08,100.25050115859604,102.65425374498535,100.1091026784863,101.80587005615234,134141,0.0,0,143644000
2016-12-09,101.99439242414893,104.8694683661995,100.86321901288402,103.07843780517578,283193,0.0,0,143644000
2016-12-12,103.03131819280308,103.07844622689156,99.82631700993063,101.61734771728516,210897,0.0,0,143644000
2016-12-13,101.61734562865352,103.03131607510883,100.10910473230734,101.71160888671876,77390,0.0,0,143644000
2016-12-14,102.7013736861005,102.7013736861005,99.87343307399868,100.01483154296876,109432,0.0,0,143644000
2016-12-15,99.44924778514256,101.805865031236,99.0250595575758,100.95748138427734,155255,0.0,0,143644000
2016-12-16,102.74851616930265,103.3612381169342,100.86322229463654,101.8530044555664,207109,0.0,0,143644000
2016-12-19,102.18293081749152,102.74851754912156,100.15623843664372,102.13579559326172,198685,0.0,0,143644000
2016-12-20,102.13579184425862,102.51285204878008,100.721821471172,101.2402801513672,87319,0.0,0,143644000
2016-12-21,100.58041370442184,102.6071058236628,99.9676990194771,102.04151916503906,102051,0.0,0,143644000
