Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-15,374.2524593740208,376.1966279941456,367.1562557768289,373.9608459472656,13490,0.0,0
2015-12-16,377.7519753347561,395.6869133651596,375.2245501518964,379.64752197265625,85167,0.0,0
2015-12-17,381.05708099780503,392.7220936814113,368.85743376579796,388.7365417480469,42030,0.0,0
2015-12-18,387.81304637604967,388.7365086688572,376.00219830640293,379.6961364746094,17613,0.0,0
2015-12-21,388.590715779265,388.83373686480553,374.2524717323753,387.3756103515625,31372,0.0,0
2015-12-22,388.833751594153,388.833751594153,379.161500156984,385.6258850097656,13336,0.0,0
2015-12-23,393.596977761217,415.5660917000109,387.9588999623122,412.1152038574219,187401,0.0,0
2015-12-24,416.05206541990054,419.8918101329126,414.107896889901,419.55157470703125,93305,0.0,0
2015-12-28,421.8845989771963,421.8845989771963,405.3105730264988,413.2816467285156,27785,0.0,0
2015-12-29,416.92698760633397,424.31483487987174,412.1637800436784,421.4471740722656,42514,0.0,0
2015-12-30,421.69011497230997,421.69011497230997,408.90721364880847,414.35089111328125,19932,0.0,0
2015-12-31,412.1637778181827,417.41302754594244,408.27544029159606,411.4833068847656,12772,0.0,0
2016-01-01,417.89906983164775,417.89906983164775,405.359187238691,407.7893981933594,10083,0.0,0
2016-01-04,409.05308638178514,417.3644254502422,402.39433225547515,406.1854553222656,27977,0.0,0
2016-01-05,394.95785507563767,412.84423064604636,394.95785507563767,408.08099365234375,22039,0.0,0
2016-01-06,404.9217236093119,404.9217236093119,391.74999254989103,399.1864318847656,105889,0.0,0
2016-01-07,395.83274723322694,396.6104028234799,377.16871641056423,381.8833312988281,30898,0.0,0
2016-01-08,384.99398690006467,390.7779005278729,379.5989307366526,388.88232421875,39494,0.0,0
2016-01-11,386.8895781825569,416.149323571204,383.9733250806783,389.9030456542969,19273,0.0,0
2016-01-12,369.39207863715075,396.4646355967165,369.39207863715075,381.8347473144531,22766,0.0,0
2016-01-13,378.2380250900451,389.80582287823734,349.95036467871677,386.2577209472656,192973,0.0,0
2016-01-14,379.0157147280822,398.55461777660435,364.6288769770454,375.5162048339844,97193,0.0,0
2016-01-15,377.1687488753523,386.5007650899367,354.81080757604025,358.40753173828125,19909,0.0,0
2016-01-18,359.67118652375285,359.67118652375285,328.0784471669367,331.6751708984375,62848,0.0,0
2016-01-19,322.00290098680654,342.17364874673484,322.00290098680654,338.8199462890625,28880,0.0,0
2016-01-20,335.36911579393893,336.34120018754453,324.2873596399672,328.1270751953125,35472,0.0,0
2016-01-21,333.42491688292984,347.0340971638658,325.6482424366808,344.0206298828125,20593,0.0,0
2016-01-22,347.03412928870443,352.3805934654212,338.8200042782114,341.9792785644531,18742,0.0,0
2016-01-25,353.8387171138924,353.8387171138924,336.3411981357329,339.5976867675781,30992,0.0,0
2016-01-27,347.9089970788648,347.9089970788648,328.564523660394,332.0154113769531,14775,0.0,0
2016-01-28,338.7713974026269,340.13230956522995,325.74547299086595,334.4942321777344,13990,0.0,0
2016-01-29,339.1601817559882,347.03406994845415,330.8002514487485,345.4787292480469,23674,0.0,0
2016-02-01,347.90896125294466,358.9421238710776,340.22950129959963,344.7983093261719,24364,0.0,0
2016-02-02,347.9575695206774,352.8665831220911,337.31323510569035,342.6596984863281,15708,0.0,0
2016-02-03,339.257439573503,341.20160828166064,316.8994994296905,332.64727783203125,35527,0.0,0
2016-02-04,339.20883131480036,348.8324600357466,335.36908642999055,338.28533935546875,19143,0.0,0
2016-02-05,338.7227706743862,344.9926963225809,330.508646849654,341.54180908203125,14623,0.0,0
2016-02-08,342.17369391732933,346.06203134820805,333.18191360842224,336.1467590332031,12922,0.0,0
2016-02-09,326.6689236223228,335.32049779629756,322.14873747087813,327.5438232421875,10008,0.0,0
2016-02-10,326.62034672415723,329.0505576372834,313.5458001452742,322.8292236328125,21737,0.0,0
2016-02-11,325.6482493823037,328.5159100117847,287.7855529983064,300.90869140625,46685,0.0,0
2016-02-12,300.37407702900845,301.589182518608,270.2880532402591,285.45257568359375,53963,0.0,0
2016-02-15,294.4443347961033,313.9832355745888,294.4443347961033,307.76190185546875,32196,0.0,0
2016-02-16,315.5872190018781,317.87162345217484,283.84866681356283,286.23028564453125,30423,0.0,0
2016-02-17,288.70907001131746,298.7215275764216,274.90545951151495,297.7980651855469,29098,0.0,0
2016-02-18,304.26243207141306,304.26243207141306,291.916947721739,298.28411865234375,12009,0.0,0
2016-02-19,304.1651739681598,304.1651739681598,295.51362956213694,301.6863708496094,4657,0.0,0
2016-02-22,319.71854507610294,319.71854507610294,298.5271175626126,300.08245849609375,29719,0.0,0
2016-02-23,306.20658702434594,306.20658702434594,290.6532365723156,293.37506103515625,14021,0.0,0
2016-02-24,291.6253172312348,292.4515948965223,278.93962779794066,280.8351745605469,41945,0.0,0
2016-02-25,280.93239065215033,285.45257716376716,277.04405306526934,279.71728515625,9078,0.0,0
2016-02-26,286.76486832214647,286.76486832214647,270.53104865595134,272.86407470703125,18697,0.0,0
2016-02-29,281.90446974984127,288.70906039897534,263.6292953012883,271.06573486328125,34771,0.0,0
2016-03-01,274.0792001324298,286.76488930136134,274.0792001324298,281.61285400390625,26260,0.0,0
2016-03-02,289.6811650219538,297.3606262152421,282.0502961847194,288.1258239746094,21652,0.0,0
2016-03-03,295.02758958057007,295.02758958057007,281.1267957433669,286.3274230957031,36033,0.0,0
2016-03-04,296.4857532934607,296.4857532934607,277.04406455290587,281.1268310546875,29468,0.0,0
2016-03-08,282.92515862835165,296.4857481561864,278.9882285928704,285.40399169921875,61171,0.0,0
2016-03-09,291.0906540827726,291.0906540827726,282.87652992153676,287.1051025390625,13090,0.0,0
2016-03-10,286.76485393240193,296.2426753759305,286.76485393240193,292.54876708984375,34923,0.0,0
2016-03-11,293.18060986055286,295.9996481959545,291.9168825614718,294.2499084472656,15149,0.0,0
2016-03-14,298.1868866212906,305.2344984485257,293.81250686645507,301.3461608886719,23340,0.0,0
2016-03-15,305.1859024597823,315.3927884328097,301.540586040844,313.9346618652344,44912,0.0,0
2016-03-16,317.87156785696504,318.84365216233806,308.3451535305733,311.1155700683594,29912,0.0,0
2016-03-17,315.8787899382693,319.18387046596206,311.99045292553495,315.1011047363281,21971,0.0,0
2016-03-18,315.9760309237375,323.70411397960567,310.1435243655464,319.3783264160156,16095,0.0,0
2016-03-21,320.7878817571118,328.5645576784963,315.0525891982236,325.1622619628906,24947,0.0,0
2016-03-22,330.1684630099809,330.1684630099809,317.8716011906316,319.2325134277344,29854,0.0,0
2016-03-23,317.9687774499594,324.6761531232665,317.87156308774894,322.051513671875,15002,0.0,0
2016-03-28,322.5862017215379,325.64826153116155,315.97601025524045,317.288330078125,13026,0.0,0
2016-03-29,313.2541436372195,328.5644702851208,313.0111225793163,325.5024108886719,32188,0.0,0
2016-03-30,335.17468408085625,335.17468408085625,323.70410020415085,327.5924377441406,5922,0.0,0
2016-03-31,323.9471089191811,332.4042546116923,321.85713350444746,329.14776611328125,7172,0.0,0
2016-04-01,332.4528235763049,332.4528235763049,321.37106872355963,327.2521667480469,10482,0.0,0
2016-04-04,332.45284022536975,332.45284022536975,319.8157439594931,329.9254150390625,15273,0.0,0
2016-04-05,334.34836439533404,334.34836439533404,314.0804033808507,316.36480712890625,21162,0.0,0
2016-04-06,331.4807629301886,331.4807629301886,313.98324465234873,319.7185363769531,6564,0.0,0
2016-04-07,316.89946643103286,326.62030895959214,315.9273821781769,321.7598876953125,17722,0.0,0
2016-04-08,329.53658487710607,329.53658487710607,314.95532005953504,322.73199462890625,6243,0.0,0
2016-04-11,321.7598899606069,325.5996346526838,316.36483418553644,323.4124450683594,7405,0.0,0
2016-04-12,320.78781572748863,332.55004157062825,320.78781572748863,330.5572509765625,19338,0.0,0
2016-04-13,335.36907738709834,354.8107630327272,333.81373660231645,349.8045349121094,68158,0.0,0
2016-04-18,353.83865050242,364.5315767538668,353.83865050242,360.8862609863281,43816,0.0,0
2016-04-20,360.88632966145013,363.36513298881977,350.9224646674303,357.143798828125,20169,0.0,0
2016-04-21,362.5388782110981,362.5388782110981,350.922458105604,356.0744934082031,14580,0.0,0
2016-04-22,356.0745210541706,357.3868409906955,348.978316457648,355.5398864746094,16482,0.0,0
2016-04-25,352.8665779180864,361.6153360482869,350.92240944470853,355.63702392578125,18467,0.0,0
2016-04-26,355.78287077416906,358.6991238133016,351.1654701288759,355.39404296875,16451,0.0,0
2016-04-27,352.0889741777896,355.4426474882074,349.9503766762813,352.91522216796875,14174,0.0,0
2016-04-28,349.9503323507386,352.7207784149801,341.4445951061026,345.2357177734375,25351,0.0,0
2016-04-29,343.8262295852637,351.89451742798445,342.22226675396286,344.2150573730469,19745,0.0,0
2016-05-02,357.6784643150454,357.6784643150454,340.4725586905435,344.94415283203125,18208,0.0,0
2016-05-03,342.31950357717136,349.80456506214733,342.17369685539353,343.3402099609375,12427,0.0,0
2016-05-04,345.0899311360858,345.0899311360858,325.4538161460224,327.73822021484375,22001,0.0,0
2016-05-05,323.1208661183961,335.4177285109309,323.1208661183961,334.1054382324219,8847,0.0,0
2016-05-06,334.0567964730788,334.2998175718757,322.7320192022758,325.3566589355469,9352,0.0,0
2016-05-09,329.53657694462083,329.53657694462083,319.8157339669034,325.551025390625,18632,0.0,0
2016-05-10,322.3431962840486,346.06204995454215,321.7599397049254,342.31951904296875,21499,0.0,0
2016-05-11,347.03409744785023,347.03409744785023,326.1342848564531,333.6679382324219,12267,0.0,0
2016-05-12,333.4735278837972,346.06203221402666,331.5779811808975,339.8406982421875,9040,0.0,0
2016-05-13,342.9513858258724,347.8118081287655,333.91101220875663,343.8748779296875,13424,0.0,0
2016-05-16,343.9234202892545,347.2285307072786,311.0669821644031,327.5438232421875,38396,0.0,0
2016-05-17,326.6203381335482,339.4518632836301,326.571745782828,337.847900390625,21227,0.0,0
2016-05-18,333.95952150436244,343.14572923833674,333.9109291596846,342.17364501953125,16241,0.0,0
2016-05-19,339.30600825446595,342.7569252701009,336.4383774093797,341.1043701171875,19022,0.0,0
2016-05-20,339.2574438925759,339.2574438925759,324.6761783957603,325.59967041015625,13922,0.0,0
2016-05-23,330.4600762724471,335.36909021954193,321.37108195220594,329.3907775878906,8625,0.0,0
2016-05-24,331.1405266797239,331.1405266797239,320.78783432333023,324.5303649902344,7081,0.0,0
2016-05-25,325.55106917881494,340.22954998262645,323.9957281600476,338.77142333984375,12863,0.0,0
2016-05-26,338.2853678298009,340.5211500612621,330.5086927072768,336.6328125,12434,0.0,0
2016-05-27,350.9224739819537,355.7828960592661,337.313292165479,352.28338623046875,53497,0.0,0
2016-05-30,352.28333586765393,352.28333586765393,338.18811385851654,349.9989318847656,23901,0.0,0
2016-05-31,349.9503501841672,358.69910893877136,343.5345878309924,353.4498596191406,22944,0.0,0
2016-06-01,354.8108051791659,355.00523392498076,343.68042695865074,345.6732177734375,10861,0.0,0
2016-06-02,342.2222801648347,352.76940119109946,342.1736878140795,350.0475769042969,5823,0.0,0
2016-06-03,351.60293718547916,351.70012189235257,344.11787548521414,347.714599609375,5296,0.0,0
2016-06-06,338.2853636483126,351.21407401343487,333.18192066223895,336.2926025390625,12415,0.0,0
2016-06-07,332.69586856413935,341.10439225286217,332.69586856413935,339.3060302734375,13682,0.0,0
2016-06-08,335.5635168505826,349.6587393948254,332.9388773381496,339.014404296875,19310,0.0,0
2016-06-09,336.5356317554276,345.08996262464706,336.5356317554276,341.7848815917969,11807,0.0,0
2016-06-10,336.53562951013777,345.08996032228475,333.71656103131386,335.5149230957031,16297,0.0,0
2016-06-13,333.6193778130913,335.32052551241225,326.6203582696205,329.7796325683594,8598,0.0,0
2016-06-14,330.8975334489698,337.3132966086648,328.6617511302206,334.1540222167969,9054,0.0,0
2016-06-15,329.53659101922335,337.3132657335413,326.6689303520547,330.4600830078125,20947,0.0,0
2016-06-16,327.6410146913444,333.32771400932137,327.6410146913444,330.4600830078125,7219,0.0,0
2016-06-17,330.5086642360479,335.2232790560762,330.5086642360479,333.6679382324219,4264,0.0,0
2016-06-20,326.7175613680689,348.7838586783812,326.7175613680689,343.3402099609375,35690,0.0,0
2016-06-21,345.0413513847066,353.8387028728359,343.1943673899303,352.4291687011719,33866,0.0,0
2016-06-22,350.97105175770787,358.60192003524713,348.00620627996693,352.1861572265625,17917,0.0,0
2016-06-23,348.97827487051404,351.89452786386096,345.0899375460515,350.4364013671875,14872,0.0,0
2016-06-24,349.4643215580847,356.3661263314459,327.592423824964,346.15924072265625,62243,0.0,0
2016-06-27,341.6876832722458,352.0889987260303,341.6876832722458,349.0755310058594,8146,0.0,0
2016-06-28,349.7073426956188,352.8666168130914,345.0899420623897,349.8531494140625,6989,0.0,0
2016-06-29,355.7828882548421,388.83375765556514,353.83871946656427,381.154296875,80444,0.0,0
2016-06-30,381.25147075862657,386.8895477796037,376.1966205796649,382.32073974609375,26768,0.0,0
2016-07-01,382.46660543274857,393.69416798685006,376.3910781490009,378.8212890625,22348,0.0,0
2016-07-04,375.5161986009229,387.5214470897627,375.5161986009229,381.8347473144531,7283,0.0,0
2016-07-05,382.0291538884806,388.8337444157563,374.25247900016547,385.48004150390625,11693,0.0,0
2016-07-07,380.0849814103141,390.77790927607737,374.73851747743237,379.4045104980469,14993,0.0,0
2016-07-08,386.9867964275861,390.7779195648593,377.7033728275816,381.93194580078125,17170,0.0,0
2016-07-11,385.8203011213703,392.72210645003554,377.1687556995391,387.18121337890625,23446,0.0,0
2016-07-12,388.73652882634934,425.9673775366936,385.0426201322583,417.4616394042969,124308,0.0,0
2016-07-13,415.0800204015599,417.02418911538456,398.60317868563203,402.49151611328125,18494,0.0,0
2016-07-14,400.49876203578344,416.05211201775563,398.8462067339346,408.17822265625,13641,0.0,0
2016-07-15,413.1358852375775,414.885625355848,400.4987875714869,406.91455078125,5942,0.0,0
2016-07-18,403.5121971141374,412.16374141350616,388.0560627442626,392.4790344238281,15531,0.0,0
2016-07-19,386.30624543890497,392.7220069308065,383.0011651750935,390.00018310546875,15557,0.0,0
2016-07-20,392.6734793762113,415.3230325377523,387.0839944444569,406.428466796875,20898,0.0,0
2016-07-21,406.3312468078465,410.1709917480121,399.0892067389071,401.4708251953125,7776,0.0,0
2016-07-22,397.5825119237354,408.27544011728327,397.5825119237354,401.3250427246094,7863,0.0,0
2016-07-25,391.94439877312226,430.8277704900725,391.94439877312226,424.655029296875,42939,0.0,0
2016-07-26,427.71709819557014,440.11117320010084,424.6550385393473,434.76470947265625,44737,0.0,0
2016-07-27,437.19494167523936,446.08950765167583,434.5217096805603,441.47210693359375,33935,0.0,0
2016-07-28,446.0409416915851,447.15883284055406,434.86197087057127,438.3614807128906,16263,0.0,0
2016-07-29,436.4658958142402,443.5621000714587,435.6882401601231,440.25701904296875,17437,0.0,0
2016-08-01,446.915761042604,447.06156775581564,435.49377041236886,438.84747314453125,22498,0.0,0
2016-08-02,445.50637404260164,449.42334392578846,438.2110056815228,444.8698425292969,14425,3.3,0
2016-08-03,442.66650665711535,452.4099803078643,442.6175564916768,448.39508056640625,22664,0.0,0
2016-08-04,450.40255974886503,456.3269643930288,444.57605543870187,445.5552978515625,18140,0.0,0
2016-08-05,452.3610714642152,452.3610714642152,445.70220473047715,450.20672607421875,5945,0.0,0
2016-08-08,450.20667391493913,504.3098141733413,450.20667391493913,483.2071533203125,121039,0.0,0
2016-08-09,482.8644691913023,486.68350885742615,473.95335671427415,477.0869445800781,19939,0.0,0
2016-08-10,474.9325615120036,478.84953109148404,451.920365232556,459.9991149902344,18418,0.0,0
2016-08-11,475.9118044583663,475.9118044583663,452.99753836867364,465.33599853515625,34017,0.0,0
2016-08-12,468.1268650114337,484.7250373344072,463.6713235915996,479.486083984375,48654,0.0,0
2016-08-16,483.7457953885381,528.2034288315334,483.7457953885381,511.8011169433594,101462,0.0,0
2016-08-17,511.16456197671425,516.9910665429273,490.8942311860634,497.1124267578125,23406,0.0,0
2016-08-18,501.3231734689953,504.79947213822476,494.5663768017604,500.0501403808594,14437,0.0,0
2016-08-19,504.1629027072686,506.1703973501553,487.8095733045996,503.96710205078125,20234,0.0,0
2016-08-22,505.28910297283596,505.28910297283596,494.51743604899644,496.37799072265625,7124,0.0,0
2016-08-23,497.8957959940777,510.1852758089622,494.66427823603357,500.294921875,10929,0.0,0
2016-08-24,500.4418401573457,506.26834466565157,494.2726247001695,496.1821594238281,6522,0.0,0
2016-08-25,500.34390847743873,500.34390847743873,480.80801094663667,490.8941955566406,9743,0.0,0
2016-08-26,490.5514905114816,495.4966526604782,479.3881032833873,481.2486877441406,8973,0.0,0
2016-08-29,484.5781405595348,484.5781405595348,469.05714148756107,471.30938720703125,10492,0.0,0
2016-08-30,481.73829691806014,481.73829691806014,464.25881459889763,468.6654052734375,13798,0.0,0
2016-08-31,472.9251256676808,472.9251256676808,461.81071852996433,465.0911865234375,9644,0.0,0
2016-09-01,466.9027304394504,468.0778331877056,460.24389455694904,465.1401062011719,7738,0.0,0
2016-09-02,467.00070889791573,471.70109049245804,460.24394210762523,468.1758117675781,13754,0.0,0
2016-09-06,469.98736575536896,472.97404289245605,449.57015730586136,470.03631591796875,11506,0.0,0
2016-09-07,470.0363599158435,507.0517113055734,469.05711749935216,498.87506103515625,46203,0.0,0
2016-09-08,504.26089805223415,512.1437876095995,496.5248589974994,510.2342529296875,25702,0.0,0
2016-09-09,509.2060575018011,514.0043692586229,504.3098454104377,509.6956787109375,10829,0.0,0
2016-09-12,507.19860224320223,507.19860224320223,479.8287657918416,490.4045715332031,19722,0.0,0
2016-09-14,489.57221185437623,513.5146986306461,485.9000531392492,506.6109924316406,9885,0.0,0
2016-09-15,505.1421757078521,512.9271648582387,499.5115617075216,504.0650329589844,4687,0.0,0
2016-09-16,508.22677612304693,515.0814725254772,501.51898997938105,508.2267761230469,14883,0.0,0
2016-09-19,513.5637009937728,513.5637009937728,502.3513632902787,510.08740234375,7995,0.0,0
2016-09-20,507.59029522067965,510.1363614273844,493.0975190522163,495.7414855957031,9108,0.0,0
2016-09-21,500.3438801138194,514.1022228869622,494.66425667336756,506.9048156738281,13922,0.0,0
2016-09-22,511.1645493500873,518.9984888037285,499.5115703896176,510.87078857421875,11267,0.0,0
2016-09-23,505.28909761442327,517.2358673023608,502.4492706391492,511.50726318359375,10202,0.0,0
2016-09-26,507.2475365920117,517.0399600783439,504.30980954611204,508.6674499511719,8871,0.0,0
2016-09-27,509.2060826400479,517.0400223729717,507.7861691098121,514.2001953125,7786,0.0,0
2016-09-28,518.9495556498472,523.6988576920398,510.2342738146499,513.8085327148438,7017,0.0,0
2016-09-29,522.9154236446399,527.6647252142778,470.03633586035045,489.2784423828125,28842,0.0,0
2016-09-30,489.6211764262863,518.9984470118635,463.18163289926684,514.2491455078125,27133,0.0,0
2016-10-03,518.9985225866099,525.1187881831501,504.3098851549134,505.9256591796875,10625,0.0,0
2016-10-04,514.1022726825503,539.5625757106385,498.92401510811305,531.5327758789062,75677,0.0,0
2016-10-05,532.7077968329894,538.5832504745297,520.9568895499087,538.2894897460938,32265,0.0,0
2016-10-06,540.5418209353054,557.0910418965888,527.8116693553072,531.9244995117188,25282,0.0,0
2016-10-07,542.5003101400482,542.5003101400482,519.9777340873026,532.7568359375,8457,0.0,0
2016-10-10,532.7078431430537,543.479509088961,523.1602301455449,525.46142578125,27214,0.0,0
2016-10-13,536.4289374678245,536.6247978878488,513.4167426678895,522.866455078125,4492,0.0,0
2016-10-14,527.81166285659,528.8888056081954,499.5605131443092,520.1246337890625,9149,0.0,0
2016-10-17,516.207675279793,530.7494015819002,511.16455281504045,522.132080078125,10447,0.0,0
2016-10-18,521.9362403086383,538.5833624197957,511.70314446901864,515.08154296875,40901,0.0,0
2016-10-19,510.2341759543077,518.9984062781169,499.5114909626082,507.443359375,18762,0.0,0
2016-10-20,511.16451251377026,530.7493597365201,511.16451251377026,525.5104370117188,28156,0.0,0
2016-10-21,523.8946832610353,528.5950348207627,514.738790741235,518.4598999023438,6326,0.0,0
2016-10-24,513.7105785086525,530.7494214819657,513.7105785086525,525.706298828125,17323,0.0,0
2016-10-25,526.6365023945574,543.4794820811647,518.9494741678996,541.6679077148438,19595,0.0,0
2016-10-26,541.6679071349346,541.6679071349346,529.7700891732071,531.2389526367188,4401,0.0,0
2016-10-27,527.8116701734219,548.3757612191397,527.8116701734219,542.843017578125,8403,0.0,0
2016-10-28,550.4811405246637,550.4811405246637,528.7908973999545,540.0032348632812,6594,0.0,0
2016-11-01,552.1457331257537,557.1888547517912,539.562493793035,548.8652954101562,10958,0.0,0
2016-11-02,542.5003467604018,542.5003467604018,533.8830246860825,538.97509765625,12156,0.0,0
2016-11-03,539.6604585692336,550.3342245541705,533.6871038826031,539.1218872070312,16262,0.0,0
2016-11-04,550.0404432060589,550.0404432060589,501.9106575112436,514.6897583007812,14099,0.0,0
2016-11-07,514.6897475722935,543.4305459768368,514.6897475722935,533.7360229492188,32738,0.0,0
2016-11-08,539.0730186729909,543.4796101062851,533.6871846989646,542.6962280273438,8533,0.0,0
2016-11-09,499.41356363962876,543.4794663137136,487.6626562598728,539.1707763671875,25378,0.0,0
2016-11-10,545.2911724702682,546.5152256182828,533.6871725343775,540.6397705078125,3527,0.0,0
2016-11-11,533.6870799720324,546.466180667262,503.3305671662838,508.6184997558594,16715,0.0,0
2016-11-15,518.9984828907963,550.3342403483538,476.8910588072034,541.8148193359375,96979,0.0,0
2016-11-16,558.1681816592773,586.5662119542229,542.5003028758589,584.7056274414062,59969,0.0,0
2016-11-17,601.9403356597505,611.047278335141,551.313489908148,564.2884521484375,28290,0.0,0
2016-11-18,570.8493918977243,597.1420274835313,559.1474327953862,575.5497436523438,29717,0.0,0
2016-11-21,578.2426383536792,591.4624107800547,547.3965026921367,550.5300903320312,10188,0.0,0
2016-11-22,555.1325698108886,562.9665094249807,533.73608637897,555.4752807617188,9707,0.0,0
2016-11-23,555.2304341531819,584.4118453702006,555.2304341531819,580.8865966796875,11114,0.0,0
2016-11-24,580.886559106087,602.2340298360652,573.8360024129013,595.4772338867188,11024,0.0,0
2016-11-25,598.0722741178342,604.1925388959537,596.3585999799608,599.4921875,15960,0.0,0
2016-11-28,583.7753622678744,608.6970327478238,583.7753622678744,599.9818115234375,7486,0.0,0
2016-11-29,609.9701440084327,609.9701440084327,599.2963774312115,608.2564697265625,14128,0.0,0
2016-11-30,610.0680059031075,620.8396721389569,604.7311229507942,612.2713012695312,14609,0.0,0
2016-12-01,614.9642376492379,620.8396921490714,597.3378741497374,615.7476196289062,33198,0.0,0
2016-12-02,620.3500843164014,620.4969945893504,604.1925840934801,607.2772216796875,7530,0.0,0
2016-12-05,583.6284223716145,619.7624878653282,583.6284223716145,615.6007080078125,25380,0.0,0
2016-12-06,621.7699285405417,621.7699285405417,609.0887284306667,616.726806640625,13731,0.0,0
2016-12-07,613.9849831923839,620.8396799744361,586.5661960641754,592.53955078125,9353,0.0,0
2016-12-08,596.3586154552983,611.977543528008,590.4831611158372,602.1851196289062,5893,0.0,0
2016-12-09,610.9494240131419,629.1143605640076,599.7860355262632,625.8338623046875,34458,0.0,0
2016-12-12,621.8189465679174,631.6113709233176,616.9227343902172,628.4288330078125,5373,0.0,0
2016-12-13,633.5698768601916,634.5001691585293,624.5118840302739,632.0520629882812,4268,0.0,0
2016-12-14,631.6113019566917,631.6113019566917,613.9849400416213,616.6778564453125,4357,0.0,0
2016-12-15,615.9435174622507,628.6736696514546,608.354388272533,611.6348266601562,6567,0.0,0
2016-12-16,611.634854292865,617.8041299855407,608.1096051269534,616.5310668945312,31554,0.0,0
2016-12-19,608.1095858193214,612.0265557762897,593.4209484806904,602.2830810546875,7038,0.0,0
2016-12-20,598.3171799236208,624.5608675149081,589.6018975853667,616.5310668945312,26368,0.0,0
2016-12-21,621.8189217563554,622.7981641528221,593.5187925911827,613.59326171875,15422,0.0,0
2016-12-22,612.0265242809586,619.9094139600543,604.1925847701623,618.0978393554688,16242,0.0,0
2016-12-23,617.9019719199529,625.6380110065851,606.7875942721016,616.9227294921875,7225,0.0,0
2016-12-26,608.1095771517425,616.922759429304,580.6907878437735,590.0914916992188,13000,0.0,0
2016-12-27,592.4416904626275,596.1138497010323,573.8850338242457,588.7205810546875,28795,0.0,0
2016-12-28,601.2548334288741,613.4953634253902,587.545439832776,592.7354125976562,27074,0.0,0
2016-12-29,605.1718652702057,605.1718652702057,588.5247427627729,592.588623046875,5411,0.0,0
2016-12-30,592.4416894850388,606.9344659683849,592.4416894850388,599.29638671875,3602,0.0,0
2017-01-02,599.5412446636789,602.2341616466516,592.4417362540232,596.9462280273438,12206,0.0,0
2017-01-03,597.386840006876,616.8248383486123,597.386840006876,607.86474609375,6504,0.0,0
2017-01-04,609.3825143288831,614.9152576215062,593.5187759960396,599.932861328125,12010,0.0,0
2017-01-05,605.1229053617276,606.6407192593381,592.9313244738164,601.7445068359375,11720,0.0,0
2017-01-06,601.7444678007656,619.3708313815854,599.3453119152889,616.2861938476562,9582,0.0,0
2017-01-09,619.8604182842257,620.8396606511834,606.2489254762293,610.3617553710938,9090,0.0,0
2017-01-10,610.606642336043,618.8812533254462,608.1095859416173,613.1036987304688,10666,0.0,0
2017-01-11,618.6852747655398,618.783234856714,600.3244815936742,603.5559692382812,15626,0.0,0
2017-01-12,607.1302317436226,613.0056855992061,599.3941935931548,604.0946044921875,14252,0.0,0
2017-01-13,604.1925701417696,611.9286091286662,603.2133277266289,604.927001953125,3819,0.0,0
2017-01-16,602.2340377049812,623.0429373817794,597.3867761795676,617.7060546875,6245,0.0,0
2017-01-17,616.6779123981312,616.8737728352669,597.5337350903472,605.2207641601562,5794,0.0,0
2017-01-18,610.9494001882531,612.0265429966404,597.631666751716,600.0308227539062,5849,0.0,0
2017-01-19,602.2341131453442,612.9078798709792,602.2341131453442,609.8721923828125,3894,0.0,0
2017-01-20,607.7178188723244,614.964236650975,603.3112280046025,604.8291015625,5057,0.0,0
2017-01-23,615.8455643675309,615.8455643675309,600.7652076202271,602.429931640625,5007,0.0,0
2017-01-24,607.1792644304563,612.0265264737717,600.4714776075899,607.86474609375,6943,0.0,0
2017-01-25,604.2415537363303,613.7891678121382,604.1926035665081,610.802490234375,6929,0.0,0
2017-01-27,602.2341131197311,612.8099197379464,602.2341131197311,609.8232421875,7494,0.0,0
2017-01-30,620.6438674161183,620.6438674161183,589.1122478327709,589.8466796875,16209,0.0,0
2017-01-31,605.1718126351585,605.1718126351585,566.9813584397359,573.1016235351562,9859,0.0,0
2017-02-01,582.6492612152421,587.4475731560659,566.9813819220591,577.2144775390625,19823,0.0,0
2017-02-02,576.7737820749494,587.4475482990719,572.8568124173946,583.5795288085938,24872,0.0,0
2017-02-03,574.9132401294079,605.1718568807318,574.9132401294079,601.8914184570312,19722,0.0,0
2017-02-06,602.2340376424424,621.8188843950421,601.2547953048124,617.608154296875,11188,0.0,0
2017-02-07,610.1659753812847,616.9227725113153,605.7593841490611,613.7891845703125,7709,0.0,0
2017-02-08,607.130358451204,616.9227835875138,603.7030096534957,615.6497802734375,7352,0.0,0
2017-02-09,618.8812100869421,625.1973356561874,602.3809991999794,616.1393432617188,6283,0.0,0
2017-02-10,617.9019649273741,623.8263695946673,608.3543513647087,615.7965698242188,16699,0.0,0
2017-02-13,615.0131874157059,616.9716722477076,589.8956553062118,594.4490966796875,10668,0.0,0
2017-02-14,609.0887636608935,609.3335742572202,572.8567954045382,601.6954956054688,35953,0.0,0
2017-02-15,602.2830402530831,608.9418767751832,585.5869688962232,595.1345825195312,14969,0.0,0
2017-02-16,591.4134116408383,611.9285502166287,579.7114539528444,605.3186645507812,9855,0.0,0
2017-02-17,613.0056911080699,648.9928462969222,606.1509948816217,625.9317016601562,27558,0.0,0
2017-02-20,628.6736037806616,640.4245122625431,619.8604224192504,632.0030517578125,7250,0.0,0
