Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-29,256.4868102244636,261.3940093181886,249.44180439711465,255.56365966796875,863,0.0,0,24759500
2015-12-30,256.5353698730469,279.0793990874028,243.31990549410332,256.5353698730469,2219,0.0,0,24759500
2015-12-31,257.4585249380387,257.55567370459613,249.73330009652287,251.19088745117188,546,0.0,0,24759500
2016-01-01,262.9973379094844,266.9328415421424,258.43024867828245,262.36572265625,349,0.0,0,24759500
2016-01-04,254.20325568411496,268.8763085235893,251.72533924118247,265.2809143066406,2247,0.0,0,24759500
2016-01-05,268.1960439651384,276.94156713791466,267.2243191681633,275.1924743652344,3399,0.0,0,24759500
2016-01-06,277.91329292629075,278.8850177267323,267.7101825216542,268.196044921875,1170,0.0,0,24759500
2016-01-07,263.53180977044866,267.2243525990316,263.43463134765625,263.43463134765625,56,0.0,0,24759500
2016-01-08,264.30915351150253,272.0829521441938,259.4991037456495,264.21197509765625,617,0.0,0,24759500
2016-01-11,272.0829360324977,272.0829360324977,241.95946811461403,267.7101745605469,252,0.0,0,24759500
2016-01-12,263.6775432100814,272.08295720715023,237.10086270908803,255.5150604248047,6806,0.0,0,24759500
2016-01-13,262.0741851646439,268.58472340122944,252.6484429318501,267.12713623046875,1110,0.0,0,24759500
2016-01-14,257.6042503519683,269.02201674935463,242.93119994438968,252.55126953125,1416,0.0,0,24759500
2016-01-15,247.8870220512617,254.59191777155948,247.8384328419432,252.64846801757807,636,0.0,0,24759500
2016-01-18,242.9797998590158,252.16259665617048,242.93121065141665,244.63172912597656,517,0.0,0,24759500
2016-01-19,245.8463976395287,246.04073965243083,238.2669405175841,239.7731170654297,2452,0.0,0,24759500
2016-01-20,242.9312014412378,247.7898254700625,240.9877518297079,242.2024078369141,711,0.0,0,24759500
2016-01-21,244.8746643066406,244.8746643066406,244.8746643066406,244.87466430664065,25,0.0,0,24759500
2016-01-22,250.705013753783,250.705013753783,240.9877651586752,241.522216796875,692,0.0,0,24759500
2016-01-25,255.95233566343,255.95233566343,242.93122778508743,243.0769805908203,507,0.0,0,24759500
2016-01-27,243.3198961568584,251.6767357856997,240.98776245117188,240.98776245117188,281,0.0,0,24759500
2016-01-28,241.52220013648923,247.78982208251952,241.52220013648923,242.9311981201172,9,0.0,0,24759500
2016-01-29,242.9311981201172,242.9311981201172,242.9311981201172,242.9311981201172,0,0.0,0,24759500
2016-02-01,250.2191704120416,257.50710741433403,244.87468327702703,251.6767578125,423,0.0,0,24759500
2016-02-02,257.5070573675774,260.4222316019273,257.4098789621619,260.3736572265625,170,0.0,0,24759500
2016-02-03,252.6484596998964,252.6484596998964,243.02838966533807,247.8384246826172,202,0.0,0,24759500
2016-02-04,248.2756953780487,248.2756953780487,243.95152282714844,243.95152282714844,120,0.0,0,24759500
2016-02-05,246.8181058249107,271.11122647696885,246.8181058249107,264.5035095214844,2194,0.0,0,24759500
2016-02-08,264.3091735839844,264.3091735839844,264.3091735839844,264.3091735839844,5,0.0,0,24759500
2016-02-09,257.50709240253155,257.50709240253155,250.7050182635968,252.64846801757807,598,0.0,0,24759500
2016-02-10,252.64844118641264,266.0582312028937,244.87464299606148,245.0689849853516,1011,0.0,0,24759500
2016-02-11,249.7332863537759,250.2191487785887,237.10086330864328,237.63531494140625,417,0.0,0,24759500
2016-02-12,234.2342792065879,246.7695239021194,234.18568999838072,237.3437957763672,55,0.0,0,24759500
2016-02-15,238.16974642262232,242.6396714562929,229.52138709628576,234.1856689453125,1921,0.0,0,24759500
2016-02-16,235.1574077526396,235.20599695937963,231.27050845094303,232.2422332763672,3633,0.0,0,24759500
2016-02-17,229.327087836214,241.9595121661749,222.52501319700423,234.6229858398437,269,0.0,0,24759500
2016-02-18,233.3597123747101,233.3597123747101,232.24223474932265,233.06820678710932,74,0.0,0,24759500
2016-02-19,244.3888123332912,244.3888123332912,223.5453161951853,225.10006713867188,192,0.0,0,24759500
2016-02-22,239.33582341811388,239.4329870026059,223.49670606621345,226.4118804931641,153,0.0,0,24759500
2016-02-23,223.4967116473155,230.68746948242185,223.4967116473155,230.68746948242188,83,0.0,0,24759500
2016-02-24,223.4967217078576,227.3836212158203,223.4967217078576,227.3836212158203,2,0.0,0,24759500
2016-02-25,227.3836212158203,227.3836212158203,227.3836212158203,227.3836212158203,0,0.0,0,24759500
2016-02-26,242.8340363064657,247.7898390177588,215.8200970911113,220.58154296875,189,0.0,0,24759500
2016-02-29,232.0964827514248,233.21396038064432,215.722913352096,219.5126342773437,623,0.0,0,24759500
2016-03-01,220.5815513176936,225.9260382438932,220.5815513176936,224.27410888671875,140,0.0,0,24759500
2016-03-02,225.92602250738813,231.2705090613264,223.59388885115283,230.9789886474609,567,0.0,0,24759500
2016-03-03,242.9312044824029,242.9312044824029,219.07535723676213,225.974609375,1268,0.0,0,24759500
2016-03-04,218.78384548842627,239.04431467538785,214.75119326528747,217.37484741210932,2297,0.0,0,24759500
2016-03-08,216.0630172404709,223.1080221066464,208.8236555505948,213.0020751953125,12768,0.0,0,24759500
2016-03-09,223.4967252682696,232.1450708803211,196.48277029211408,218.97821044921875,1012,0.0,0,24759500
2016-03-10,221.55324748300697,221.55324748300697,213.7308601217567,214.8969268798828,883,0.0,0,24759500
2016-03-11,220.53293768701843,220.53293768701843,205.0339302827706,208.4349670410156,1699,0.0,0,24759500
2016-03-14,214.7511848737144,216.5974560977997,208.9694251695063,210.329833984375,180,0.0,0,24759500
2016-03-15,206.49152470526292,213.6337080789473,206.49152470526292,207.94911193847656,243,0.0,0,24759500
2016-03-16,215.72291230994847,223.4967109517484,206.2971844222349,216.4517059326172,584,0.0,0,24759500
2016-03-17,226.8977347591574,232.2422210168677,214.7997642867181,223.6910400390625,1812,0.0,0,24759500
2016-03-18,233.21395152165945,240.01602510770783,216.6946299555419,230.3473663330078,6112,0.0,0,24759500
2016-03-21,223.6910729259199,231.95073472034565,220.87307659758343,225.343002319336,201,0.0,0,24759500
2016-03-22,227.38360194156047,229.32705153080457,219.85273478323955,221.55325317382807,3554,0.0,0,24759500
2016-03-23,219.85275441588465,225.2458304731024,208.92084950017764,213.97381591796875,629,0.0,0,24759500
2016-03-28,218.6380954577404,239.0443177004628,207.94912190202865,210.2326812744141,30677,0.0,0,24759500
2016-03-29,204.15940536258532,213.7308866346777,204.062226942627,209.21237182617188,5161,0.0,0,24759500
2016-03-30,210.8642870224894,215.7229111474316,204.0622132475704,206.6858673095703,1752,0.0,0,24759500
2016-03-31,207.02598731360047,210.37843516249936,206.9773981044451,208.8236694335937,871,0.0,0,24759500
2016-04-01,209.40670063634644,211.3501502942244,204.11080328409795,206.5401153564453,1213,0.0,0,24759500
2016-04-04,206.97738711633417,211.83601122704624,206.97738711633417,207.94911193847656,1112,0.0,0,24759500
2016-04-05,207.94910273254365,210.81568786549087,206.0056531742956,207.7547607421875,2771,0.0,0,24759500
2016-04-06,206.0056561934772,208.9208305735735,204.9853421949747,205.90847778320312,1050,0.0,0,24759500
2016-04-07,200.66116895274567,218.24939356670828,200.66116895274567,212.9049072265625,11164,0.0,0,24759500
2016-04-08,211.3501562678734,223.4967169729236,211.3501562678734,217.37484741210932,3947,0.0,0,24759500
2016-04-11,217.37483958200028,220.97021845571624,210.0869034214906,211.3015594482422,7228,0.0,0,24759500
2016-04-12,221.50468987401305,221.50468987401305,210.8643050939576,216.0144500732422,2476,0.0,0,24759500
2016-04-13,212.85633070684,218.6380905811846,212.80774149901967,217.81211853027344,1596,0.0,0,24759500
2016-04-18,213.77949259050013,217.4720504279872,209.94118193900363,213.2450408935547,1499,0.0,0,24759500
2016-04-20,214.7997939379084,218.63810436009425,214.0224110458256,216.0144500732422,1717,0.0,0,24759500
2016-04-21,217.61777797935528,218.6380920410156,213.633714976348,218.6380920410156,750,0.0,0,24759500
2016-04-22,217.5206215840468,222.52499881421448,215.09130936991784,220.38720703125,688,0.0,0,24759500
2016-04-25,228.3553463066674,228.3553463066674,216.4517165523837,217.47203063964844,1707,0.0,0,24759500
2016-04-26,215.82010454868885,224.4684501607404,215.2370636822684,218.97821044921875,1939,0.0,0,24759500
2016-04-27,217.0833306120645,221.55327095704817,216.2573733667456,220.97023010253903,547,0.0,0,24759500
2016-04-28,219.6098212114364,219.6098212114364,209.89257248526664,215.5285797119141,212,0.0,0,24759500
2016-04-29,218.5409043706996,218.638082782874,213.7794587210323,216.20877075195312,777,0.0,0,24759500
2016-05-02,211.1558153715227,222.52499328571704,206.24860185542985,213.87664794921875,910,0.0,0,24759500
2016-05-03,210.91288041280708,220.3871976443737,210.91288041280708,216.84039306640625,2191,0.0,0,24759500
2016-05-04,216.84039306640625,216.84039306640625,216.84039306640625,216.84039306640625,0,0.0,0,24759500
2016-05-05,225.34298174956183,225.4401601633285,212.3218749814107,214.3625030517578,660,0.0,0,24759500
2016-05-06,218.58949759364336,219.60981163084844,215.43139189541213,216.4517059326172,254,0.0,0,24759500
2016-05-09,218.5408882161909,218.638066621182,214.7511676590276,215.23703002929688,461,0.0,0,24759500
2016-05-10,216.3545302446822,218.1522271341868,210.9614692308573,214.75119018554688,228,0.0,0,24759500
2016-05-11,216.93759015165048,216.93759015165048,211.3501718162776,211.78744506835932,473,0.0,0,24759500
2016-05-12,213.7794565865483,221.35891301281285,212.12752738748463,214.4110717773437,820,0.0,0,24759500
2016-05-13,211.3987401619773,213.8280522419188,209.21235929002995,209.746810913086,355,0.0,0,24759500
2016-05-16,213.099245227342,215.72289914334644,210.37841290330857,212.66197204589844,205,0.0,0,24759500
2016-05-17,209.8925614226792,214.31391232552383,209.8925614226792,211.3015594482422,512,0.0,0,24759500
2016-05-18,212.0303570373193,218.63808891213264,212.0303570373193,218.24940490722656,61,0.0,0,24759500
2016-05-19,219.46405901549133,219.46405901549133,208.92083866804973,210.86428833007807,310,0.0,0,24759500
2016-05-20,212.03036313322,216.25737223798603,211.35015869140625,211.35015869140625,193,0.0,0,24759500
2016-05-23,216.9861649606013,216.9861649606013,208.92084562898992,213.7308807373047,25,0.0,0,24759500
2016-05-24,213.77944370485704,213.77944370485704,204.0621962637272,206.00564575195312,137,0.0,0,24759500
2016-05-25,208.92085788824744,214.89696021783348,206.9774080474265,208.8722686767578,153,0.0,0,24759500
2016-05-26,216.548875651184,216.548875651184,208.92083010927985,209.4066925048828,326,0.0,0,24759500
2016-05-27,204.2079739312222,209.3095294595417,204.2079739312222,204.936767578125,1291,0.0,0,24759500
2016-05-30,212.80774072066453,213.6337127685547,212.80774072066453,213.6337127685547,3,0.0,0,24759500
2016-05-31,205.56837902149007,206.2485833982063,205.5197898172939,205.66554260253903,173,0.0,0,24759500
2016-06-01,216.2087991182154,216.2087991182154,206.24861848467967,206.88023376464844,509,0.0,0,24759500
2016-06-02,206.1028530618472,209.89257416443365,206.1028530618472,209.649642944336,151,0.0,0,24759500
2016-06-03,208.9694253192939,208.9694253192939,206.9773864746093,206.97738647460932,319,0.0,0,24759500
2016-06-06,202.16735340370792,208.92083799193176,199.64086292030967,205.4226226806641,846,0.0,0,24759500
2016-06-07,208.8722417057124,208.92083091092783,201.2442109618824,203.67352294921875,1065,0.0,0,24759500
2016-06-08,203.67352294921875,203.67352294921875,203.67352294921875,203.67352294921875,0,0.0,0,24759500
2016-06-09,205.0339329801625,208.92083218357783,203.3820037841797,203.3820037841797,607,0.0,0,24759500
2016-06-10,209.8925775572311,211.8360273494277,205.66556832826544,208.9208526611328,464,0.0,0,24759500
2016-06-13,210.864281695822,212.32186889648435,207.17172448867527,212.3218688964844,712,0.0,0,24759500
2016-06-14,208.9694418714068,209.0180310816808,208.9208526611328,208.9208526611328,130,0.0,0,24759500
2016-06-15,206.637287881013,211.8846110806625,206.2000146545451,207.85194396972656,1366,0.0,0,24759500
2016-06-16,208.43497239243928,211.8360092380036,202.1673503139396,205.033935546875,1539,0.0,0,24759500
2016-06-17,207.8519423548284,208.33780478653887,204.0136321097841,206.05426025390625,681,0.0,0,24759500
2016-06-20,202.16736941016825,208.9208545330945,201.6815069577657,203.0419158935547,3982,0.0,0,24759500
2016-06-21,208.7264912801332,208.7750804858986,198.23186041057508,204.2079620361328,1327,0.0,0,24759500
2016-06-22,204.0622257176377,217.56919567943856,199.2036012957892,200.70977783203125,33428,0.0,0,24759500
2016-06-23,206.00567177506093,206.00567177506093,199.20359770701648,202.55604553222656,4236,0.0,0,24759500
2016-06-24,203.6249311935028,203.6249311935028,186.81408948623024,191.81846618652344,9614,0.0,0,24759500
2016-06-27,200.5154243200458,203.8678720133724,186.8140983053358,199.835205078125,892,0.0,0,24759500
2016-06-28,197.84316934896208,203.09047718255,197.84316934896208,201.34136962890625,621,0.0,0,24759500
2016-06-29,202.60463960732253,210.8643011740479,202.60463960732253,209.21237182617188,1360,0.0,0,24759500
2016-06-30,213.7794617062824,213.7794617062824,204.5480758598748,205.56838989257807,946,0.0,0,24759500
2016-07-01,205.033930944456,214.7511788565156,205.033930944456,209.4066925048828,1929,0.0,0,24759500
2016-07-04,215.4799984082262,218.63810436009425,206.78306344470488,216.0144500732422,5168,0.0,0,24759500
2016-07-05,217.6177843800573,217.6177843800573,204.0622252402792,206.2971954345703,3220,0.0,0,24759500
2016-07-07,206.58869454442112,215.23703917162112,203.0418901943969,203.1390686035156,8124,0.0,0,24759500
2016-07-08,204.06222416804383,206.73446757976825,201.8758431948148,202.1187744140625,849,0.0,0,24759500
2016-07-11,200.66118352231013,205.0339453908351,200.66118352231013,203.9650421142578,1760,0.0,0,24759500
2016-07-12,204.06220660674623,208.24062618368643,201.14703222664983,205.90847778320312,5857,0.0,0,24759500
2016-07-13,209.0666143807352,209.0666143807352,199.6894746644152,201.58433532714844,1913,0.0,0,24759500
2016-07-14,210.2812517754984,210.2812517754984,202.11876895997565,203.2848358154297,133,0.0,0,24759500
2016-07-15,205.03394163017296,207.94911615572045,198.71773015815344,200.36965942382807,3644,0.0,0,24759500
2016-07-18,205.8113148442246,205.8113148442246,201.1956220612969,201.29278564453125,62,0.0,0,24759500
2016-07-19,204.548085407146,204.548085407146,199.4951190418921,200.17532348632807,335,0.0,0,24759500
2016-07-20,199.1064056795414,203.09048329228932,199.1064056795414,201.14703369140625,129,0.0,0,24759500
2016-07-21,203.38202572631408,203.38202572631408,196.7742934021553,197.6002655029297,1371,0.0,0,24759500
2016-07-22,202.3616728433749,202.3616728433749,196.2883933462748,199.2035675048828,2031,0.0,0,24759500
2016-07-25,199.20359809327613,201.1470478307715,196.28842348703307,196.9686279296875,1088,0.0,0,24759500
2016-07-26,198.2318645838571,200.8069294428568,195.4138685182596,195.5110321044922,1019,0.0,0,24759500
2016-07-27,197.2601581619838,198.2318830790379,194.92802429199216,194.9280242919922,581,0.0,0,24759500
2016-07-28,196.28841765574603,200.8555214377128,195.31669281586608,198.28045654296875,345,0.0,0,24759500
2016-07-29,198.7177295363093,202.6046288915428,194.34496776167168,201.6329040527344,383,0.0,0,24759500
2016-08-01,203.04190585869856,203.0904950670065,199.25218484819464,202.99331665039065,251,0.0,0,24759500
2016-08-02,202.99330564696595,202.99330564696595,198.52338044448112,198.7663116455078,674,0.0,0,24759500
2016-08-03,201.35401534526144,217.7591953760505,197.39919289763213,199.98692321777344,2772,1.0,0,24759500
2016-08-04,201.30521099633083,203.1117396407106,198.37571475151287,202.9164428710937,24,0.0,0,24759500
2016-08-05,207.9942249689201,208.38481849235475,199.44986126714528,200.08457946777344,956,0.0,0,24759500
2016-08-08,199.49868870406488,203.9417607983673,199.49868870406488,199.8892822265625,842,0.0,0,24759500
2016-08-09,207.40832425239407,209.8983989934571,200.91461365920696,201.59815979003903,854,0.0,0,24759500
2016-08-10,202.1352303448845,202.1352303448845,199.2057342529297,199.2057342529297,435,0.0,0,24759500
2016-08-11,207.89658557035887,207.89658557035887,201.15874990732505,205.797119140625,523,0.0,0,24759500
2016-08-12,208.4824801815257,208.97072954963235,198.47336813534005,207.5059814453125,5113,0.0,0,24759500
2016-08-16,201.3052065074656,201.35403442382807,201.20756557492868,201.35403442382807,202,0.0,0,24759500
2016-08-17,203.5023270431766,205.0647309533727,195.7879931245297,200.81695556640625,291,0.0,0,24759500
2016-08-18,206.87127935372084,207.8965911865234,201.59817682698608,207.89659118652344,161,0.0,0,24759500
2016-08-19,207.0177382870372,207.9454091342291,203.1117432250176,204.18589782714844,492,0.0,0,24759500
2016-08-22,204.1370805802308,207.01774910902128,200.7681626431644,202.57467651367188,2509,0.0,0,24759500
2016-08-23,202.1352384393197,206.4806548363592,201.15873970289783,202.0864105224609,102,0.0,0,24759500
2016-08-24,199.4010364990421,204.0394054389326,199.20573973424223,201.1587371826172,850,0.0,0,24759500
2016-08-25,202.1840640918782,202.1840640918782,201.15873745008048,201.30520629882807,51,0.0,0,24759500
2016-08-26,207.4571563026282,208.09188942976752,199.4010416211408,202.9652709960937,533,0.0,0,24759500
2016-08-29,202.1352291456954,204.1370544433593,202.1352291456954,204.13705444335932,24,0.0,0,24759500
2016-08-30,205.06472473466803,206.04122342388075,201.4028546501204,203.94175720214844,929,0.0,0,24759500
2016-08-31,207.01772309261125,208.87306465081903,203.7952744229246,204.3323516845703,456,0.0,0,24759500
2016-09-01,203.11174260777565,206.87126880362004,202.62349322650692,204.03941345214844,814,0.0,0,24759500
2016-09-02,203.1117378028788,206.43182755688903,201.2075682410145,202.2328948974609,568,0.0,0,24759500
2016-09-06,204.08824653679065,204.08824653679065,198.22925381324643,200.2799072265625,4347,0.0,0,24759500
2016-09-07,201.1587190953697,201.1587190953697,199.4498464816954,200.1822204589844,1093,0.0,0,24759500
2016-09-08,204.0882415647926,209.94723414560005,198.3757178384299,198.61984252929688,4320,0.0,0,24759500
2016-09-09,199.2545740985893,209.89840457660364,199.2057461807622,203.4535217285156,8331,0.0,0,24759500
2016-09-12,204.38116757547849,205.06471364091084,198.2780510980704,200.1822204589844,2356,0.0,0,24759500
2016-09-14,200.1822204589844,200.1822204589844,200.1822204589844,200.1822204589844,0,0.0,0,24759500
2016-09-15,198.76633138233515,201.59817190895404,197.3015831995621,200.42637634277344,939,0.0,0,24759500
2016-09-16,197.93629853781167,200.67049808543692,197.350408213442,199.30340576171875,746,0.0,0,24759500
2016-09-19,192.37025549376537,207.994235635391,192.37025549376537,198.229248046875,1901,0.0,0,24759500
2016-09-20,201.15875151641632,202.1352503101853,198.42455191382527,200.7681579589844,605,0.0,0,24759500
2016-09-21,199.20575504789687,202.4770319854748,196.27625865013368,201.20758056640625,1014,0.0,0,24759500
2016-09-22,198.37572032066805,201.64699717929383,188.8548572577232,193.98147583007807,8809,0.0,0,24759500
2016-09-23,194.51855381004685,199.2057509296048,193.59088294997127,194.22560119628903,5899,0.0,0,24759500
2016-09-26,197.2039240855632,197.2039240855632,189.4407618258311,193.7373504638672,2060,0.0,0,24759500
2016-09-27,196.2274245753856,196.7645018781677,192.32142950088104,193.3955841064453,17566,0.0,0,24759500
2016-09-28,200.1822388611032,210.9237248487721,193.3467477780411,195.8368225097656,522270,0.0,0,24759500
2016-09-29,199.5963275630997,199.5963275630997,182.5564282927488,188.3177795410156,46591,0.0,0,24759500
2016-09-30,193.5420386894662,193.5420386894662,187.73187442463217,188.41542053222656,1022,0.0,0,24759500
2016-10-03,193.0537999832773,193.0537999832773,189.3431017515421,192.12612915039065,3993,0.0,0,24759500
2016-10-04,195.25090857130263,195.25090857130263,190.3684151591661,192.8096618652344,731,0.0,0,24759500
2016-10-05,195.2997350727088,195.2997350727088,188.75719692781047,192.3214111328125,13674,0.0,0,24759500
2016-10-06,194.3232527081353,194.3232527081353,186.5112626495168,192.6143798828125,5884,0.0,0,24759500
2016-10-07,192.56552987558933,197.69214776348,188.5130664576172,190.2219390869141,5557,0.0,0,24759500
2016-10-10,193.29792556097507,193.29792556097507,191.051975444568,192.4190826416016,1068,0.0,0,24759500
2016-10-13,190.41723847033327,191.2960813031985,179.72458113626735,185.82769775390625,1219,0.0,0,24759500
2016-10-14,186.51126875508592,190.368435992758,186.51126875508592,189.29429626464844,1208,0.0,0,24759500
2016-10-17,194.07911302097605,194.3232376914427,185.5835774687746,187.34127807617188,7589,0.0,0,24759500
2016-10-18,190.36842250746523,190.36842250746523,188.46425298326773,189.9778289794922,1007,0.0,0,24759500
2016-10-19,188.95251505255868,198.13159767901564,188.95251505255868,194.7138519287109,14196,0.0,0,24759500
2016-10-20,202.4770259077476,205.0647416880209,189.4407613689336,193.54205322265625,6662,0.0,0,24759500
2016-10-21,193.3467434830402,196.1785837658985,191.3937460741206,194.3232421875,9460,0.0,0,24759500
2016-10-24,192.37026080286336,199.01045552635023,192.37026080286336,194.7138519287109,13865,0.0,0,24759500
2016-10-25,201.45169298837376,201.45169298837376,191.4425809060401,196.81332397460932,30596,0.0,0,24759500
2016-10-26,195.29974965452945,212.87672712343704,195.2509217370781,202.9164428710937,40295,0.0,0,24759500
2016-10-27,209.94722181908327,213.8532166436244,197.49686331585852,199.7916412353516,19622,0.0,0,24759500
2016-10-28,199.01043112531613,212.6814124503108,198.9616032119752,202.3305206298828,18018,0.0,0,24759500
2016-11-01,200.32871807665364,204.9670872659028,196.27625411349047,199.59634399414065,7568,0.0,0,24759500
2016-11-02,201.0122694402995,201.0122694402995,195.2997459122897,196.08094787597656,4108,0.0,0,24759500
2016-11-03,203.84411942458885,205.01591497537504,193.3467575859573,193.98147583007807,3403,0.0,0,24759500
2016-11-04,193.83500967478827,195.29975785872875,162.9776419730335,189.29429626464844,15677,0.0,0,24759500
2016-11-07,194.8115043780555,204.0882426817724,190.61255669212483,198.9616241455078,7818,0.0,0,24759500
2016-11-08,206.8224331789725,206.8224331789725,193.3467477780411,195.8368225097656,1978,0.0,0,24759500
2016-11-09,192.37025136859907,194.3232488444224,183.5329348104608,185.7788848876953,3937,0.0,0,24759500
2016-11-10,195.15328137658685,198.22924648262108,191.6867078299812,197.69216918945312,977,0.0,0,24759500
2016-11-11,191.3449164086237,193.78616314744303,186.51125084579888,188.36659240722656,2973,0.0,0,24759500
2016-11-15,188.4642504256872,188.51307834106817,177.77159256551087,178.2598419189453,1986,0.0,0,24759500
2016-11-16,180.65226772067555,184.5582626984199,179.04105075243135,180.7987365722656,1790,0.0,0,24759500
2016-11-17,179.04106052952233,182.60527518127364,176.89275125429717,178.74810791015625,10416,0.0,0,24759500
2016-11-18,178.69926862018866,182.0681862780726,177.7227698845592,180.1640167236328,812,0.0,0,24759500
2016-11-21,184.94887167405508,185.04652751672552,173.81679101834902,175.03741455078125,4318,0.0,0,24759500
2016-11-22,176.9904026342887,181.6287718067735,168.93428775576243,177.0880584716797,2560,0.0,0,24759500
2016-11-23,178.69927371933034,189.3919321995476,177.2345255740899,181.97055053710932,538,0.0,0,24759500
2016-11-24,188.4154233016549,188.4154233016549,176.8439225167712,178.6016082763672,6449,0.0,0,24759500
2016-11-25,178.01572315854114,180.6522667746744,178.01572315854114,180.4081420898437,153,0.0,0,24759500
2016-11-28,180.6522793932026,180.6522793932026,179.18753118190637,179.43165588378906,410,0.0,0,24759500
2016-11-29,180.6522575376746,184.55825229524592,180.60342962316744,182.55642700195312,2827,0.0,0,24759500
2016-11-30,183.58175659179688,183.58175659179688,183.58175659179688,183.58175659179688,1,0.0,0,24759500
2016-12-01,185.5347483645204,185.5347483645204,181.62875366210932,181.62875366210932,561,0.0,0,24759500
2016-12-02,181.5799327504432,181.5799327504432,172.84027224681418,178.6992645263672,1933,0.0,0,24759500
2016-12-05,176.74626340332492,178.6504328743177,176.5509666447952,177.33216857910156,1672,0.0,0,24759500
2016-12-06,172.01024851851105,181.43347037783136,172.01024851851105,181.04286193847656,580,0.0,0,24759500
2016-12-07,178.21101406415127,181.43346277795155,177.42981211835303,178.35748291015625,220,0.0,0,24759500
2016-12-08,182.45879025730048,182.45879025730048,172.84027198613265,178.55279541015625,1625,0.0,0,24759500
2016-12-09,177.7227518321984,181.43344963071024,177.18567460211872,179.138671875,726,0.0,0,24759500
2016-12-12,178.11334525937173,181.6287463093039,177.7227517650178,179.04103088378906,1327,0.0,0,24759500
2016-12-13,181.62875813138928,181.62875813138928,177.82041916290297,177.86923217773438,2118,0.0,0,24759500
2016-12-14,184.94886908043404,195.29976245038,174.79328739309005,179.724609375,4352,0.0,0,24759500
2016-12-15,175.7697741451987,182.45879651024413,173.8167766546965,180.7499237060547,662,0.0,0,24759500
2016-12-16,180.65226787145423,182.1170159893309,180.603439954154,180.7499237060547,1006,0.0,0,24759500
2016-12-19,177.33217635038272,183.33763761442853,176.74627114892976,180.1640167236328,1548,0.0,0,24759500
2016-12-20,182.4099583688869,182.4099583688869,177.03921557103538,177.23451232910156,1420,0.0,0,24759500
2016-12-21,177.8204163831886,180.60342869352024,176.06271577129166,176.89273071289062,128,0.0,0,24759500
2016-12-22,177.8204094465285,177.8204094465285,172.93791621515965,174.4026641845703,1520,0.0,0,24759500
2016-12-23,172.8402882507582,175.7209567415663,172.8402882507582,173.57266235351562,497,0.0,0,24759500
2016-12-26,184.55826437781727,184.55826437781727,170.78962599590471,175.818603515625,2330,0.0,0,24759500
2016-12-27,173.42616490338838,174.98855379159446,173.42616490338838,174.2561798095703,276,0.0,0,24759500
2016-12-28,175.67211914062503,175.7697749756869,173.9144333110189,175.672119140625,141,0.0,0,24759500
2016-12-29,173.81677150496844,174.2073650314213,172.74261695694122,173.42617797851562,353,0.0,0,24759500
2016-12-30,174.20737163253096,179.57811477580077,174.20737163253096,175.818603515625,144,0.0,0,24759500
2017-01-02,177.82042296619525,178.69926585458524,172.8402735314841,173.7679443359375,293,0.0,0,24759500
2017-01-03,173.81676669939856,177.67393354218478,167.8601187344565,171.81494140625,6861,0.0,0,24759500
2017-01-04,171.277867788575,175.76976781503436,171.22905477322112,173.0843963623047,1089,0.0,0,24759500
2017-01-05,174.744443266506,178.65043815326865,173.76794454481535,173.8167724609375,1119,0.0,0,24759500
2017-01-06,171.4731782907472,173.767941303807,171.4731782907472,172.6449737548828,103,0.0,0,24759500
2017-01-09,171.91260475475354,180.5546095931481,171.91260475475354,174.5003204345703,1744,0.0,0,24759500
2017-01-10,174.50032043457034,174.50032043457034,174.50032043457034,174.5003204345703,0,0.0,0,24759500
2017-01-11,174.5491467994378,179.6757650970437,174.5491467994378,179.3828125,655,0.0,0,24759500
2017-01-12,183.5329334134412,184.4117912109849,176.7462702166516,179.77342224121094,415,0.0,0,24759500
2017-01-13,178.74809223265382,179.1875136730679,175.76976818066606,178.6504364013672,1486,0.0,0,24759500
2017-01-16,181.5799375969932,181.5799375969932,178.69926929602926,180.4081420898437,1211,0.0,0,24759500
2017-01-17,183.5817561110921,184.55825481381063,181.18933726946915,183.386459350586,499,0.0,0,24759500
2017-01-18,182.6052438384388,184.509413187198,182.6052438384388,183.92352294921875,398,0.0,0,24759500
2017-01-19,182.9958547963704,183.14233854498625,178.65043845748488,179.3828125,4998,0.0,0,24759500
2017-01-20,178.84573337328086,180.65226195288488,178.6992645263672,178.6992645263672,414,0.0,0,24759500
2017-01-23,179.1875329117212,180.60345321627184,177.9669093905242,180.01756286621094,225,0.0,0,24759500
2017-01-24,179.1386914243582,181.04286099318165,178.5528011186678,180.6522674560547,488,0.0,0,24759500
2017-01-25,183.48410870131576,187.4877595262751,179.13869225483302,186.46243286132807,3379,0.0,0,24759500
2017-01-27,182.6052608821428,195.2509163428739,182.6052608821428,184.7047271728516,82425,0.0,0,24759500
2017-01-30,191.8820117502005,191.8820117502005,181.62877448110584,183.630599975586,346,0.0,0,24759500
2017-01-31,185.4859435256793,189.24546985452045,181.62877625724337,184.31414794921875,537,0.0,0,24759500
2017-02-01,181.579937120018,184.50943333029048,178.01572269092847,180.2128448486328,346,0.0,0,24759500
2017-02-02,181.23816244026125,182.60525464329112,179.18750923552898,182.4099578857422,1101,0.0,0,24759500
