Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-11-13,238.84252439646943,244.00978458246064,235.78042914431677,236.4502716064453,54128,0.0,0.0,538920000
2015-11-16,235.1584679040705,240.61280177754563,232.09638701029093,232.9097442626953,51840,0.0,0.0,538920000
2015-11-17,232.6226540155094,241.37829289245605,232.6226540155094,239.2252655029297,342233,0.0,0.0,538920000
2015-11-18,240.61276931854596,240.66061729191577,232.52695825819296,233.10110473632807,59225,0.0,0.0,538920000
2015-11-19,234.44074305092417,237.78989652308024,233.96229255490184,235.39764404296875,45604,0.0,0.0,538920000
2015-11-20,236.21105203420635,240.99555772984635,235.3976802254865,239.7037353515625,79237,0.0,0.0,538920000
2015-11-23,239.22530263059053,240.37358116298665,235.87614839376224,236.35459899902344,684223,0.0,0.0,538920000
2015-11-24,238.65114188178896,238.65114188178896,233.96233206932695,234.6800079345703,21972,0.0,0.0,538920000
2015-11-26,239.17743264599508,239.22528062235003,234.5364709626129,235.206298828125,27871,0.0,0.0,538920000
2015-11-27,235.73260297185848,237.3593319985464,233.4838794400688,235.49337768554688,52544,0.0,0.0,538920000
2015-11-30,234.2493907555162,235.3976691482039,230.61316367771195,231.522216796875,400838,0.0,0.0,538920000
2015-12-01,231.61788082319504,236.83298814701035,231.09158237374945,232.7661590576172,47557,0.0,0.0,538920000
2015-12-02,234.44078502996277,235.87613677504416,230.61318037641237,232.38345336914065,21525,0.0,0.0,538920000
2015-12-03,230.2304185543999,230.2304185543999,225.82866749995668,228.26876831054688,170913,0.0,0.0,538920000
2015-12-04,229.22565103418867,232.52695675930656,226.0678746271036,229.7041015625,38060,0.0,0.0,538920000
2015-12-07,231.57005700683592,241.1390676269531,231.52220903350505,239.2252655029297,186724,0.0,0.0,538920000
2015-12-08,240.18216664270705,242.0959687673501,233.57955515314896,235.6368865966797,1120990,0.0,0.0,538920000
2015-12-09,234.48859102075647,238.2683470191025,231.5700400747904,235.39764404296875,56227,0.0,0.0,538920000
2015-12-10,235.3976821424369,243.05289131780077,234.0101783996328,240.9955596923828,510452,0.0,0.0,538920000
2015-12-11,241.33044602166584,244.8231436746562,237.3593124366353,238.6032867431641,258084,0.0,0.0,538920000
2015-12-14,238.2205234197812,244.15330725716507,237.50284760232785,240.8041534423828,82881,0.0,0.0,538920000
2015-12-15,240.89984478488867,246.35419257414708,238.31621481169617,244.53607177734372,435484,0.0,0.0,538920000
2015-12-16,244.0576306796901,246.25850614980004,238.2683760521681,240.2300262451172,69104,0.0,0.0,538920000
2015-12-17,242.0481155693531,248.7942708333333,239.60801499287285,247.59814453125,190324,0.0,0.0,538920000
2015-12-18,244.2968444468992,247.55031682369145,241.330445309405,243.24424743652344,182852,0.0,0.0,538920000
2015-12-21,243.2442557685517,252.6218894328815,240.8041550526628,249.27273559570312,246779,0.0,0.0,538920000
2015-12-22,248.79426369252243,253.196014198312,244.53605709955363,246.01925659179688,403047,0.0,0.0,538920000
2015-12-23,248.3158254762766,250.70807813019064,245.9235728223626,247.45462036132807,152653,0.0,0.0,538920000
2015-12-24,246.0670960052855,248.3158192843518,242.1438105113872,245.6843414306641,127089,0.0,0.0,538920000
2015-12-28,246.01927165776183,247.83737785562428,244.67960139514852,246.44985961914065,61596,0.0,0.0,538920000
2015-12-29,248.2201665826973,258.171933268068,246.92834411628647,250.5167236328125,259980,0.0,0.0,538920000
2015-12-30,250.51669296317576,257.7891470667959,249.8947130969189,256.21026611328125,197447,0.0,0.0,538920000
2015-12-31,256.25806516211657,260.75551135073727,252.19123608600412,259.3201599121094,514200,0.0,0.0,538920000
2016-01-01,256.2102397283238,262.2865668471214,254.5356629980733,255.20550537109372,54026,0.0,0.0,538920000
2016-01-04,250.7559131588044,263.9611654170235,250.7559131588044,262.04736328125,1181452,0.0,0.0,538920000
2016-01-05,263.8176466976147,271.7599141992775,260.42063024874113,269.17626953125,2448893,0.0,0.0,538920000
2016-01-06,273.673706218891,281.75953194718863,269.94179788363954,272.1905212402344,422498,0.0,0.0,538920000
2016-01-07,269.84608881693015,278.4581980344917,263.4348402740469,274.96551513671875,1807334,0.0,0.0,538920000
2016-01-08,278.45821337446904,284.1996198357983,275.4439808227319,279.60650634765625,190222,0.0,0.0,538920000
2016-01-11,276.8793571515502,286.0656141500776,271.3293128888349,275.30047607421875,116038,0.0,0.0,538920000
2016-01-12,275.30044025459074,279.6543282956379,265.5400379881592,266.1620178222656,89602,0.0,0.0,538920000
2016-01-13,266.97535490126626,269.84605764214007,254.10502593209588,259.36798095703125,105677,0.0,0.0,538920000
2016-01-14,255.87534508301124,256.78441279750524,251.99990735764976,254.72708129882807,220471,0.0,0.0,538920000
2016-01-15,254.72706582217015,259.84646296992923,249.7990021566944,251.56927490234372,114761,0.0,0.0,538920000
2016-01-18,249.79902339012529,251.42576696003684,240.8041587855839,244.6796112060547,821246,0.0,0.0,538920000
2016-01-19,248.79426477277624,253.100319355382,243.10070663378323,253.00462341308597,167160,0.0,0.0,538920000
2016-01-20,250.7080656144176,252.6218676420085,239.27310141979163,242.43087768554688,117394,0.0,0.0,538920000
2016-01-21,244.20112995667893,250.70805961500847,240.80412851876457,250.3731384277344,80518,0.0,0.0,538920000
2016-01-22,252.6219136274132,254.67924534111447,245.44515471754343,253.1960601806641,1004454,0.0,0.0,538920000
2016-01-25,253.7701800216953,268.6978136210743,253.7701800216953,256.21026611328125,456207,0.0,0.0,538920000
2016-01-27,256.01885470872946,258.26757793291495,249.9425566294408,253.6266021728516,82551,0.0,0.0,538920000
2016-01-28,254.53570504148735,257.40640848180493,249.17705277910025,251.1387176513672,198812,0.0,0.0,538920000
2016-01-29,253.4831056860976,254.53570277865083,245.15808330457,251.330078125,154479,0.0,0.0,538920000
2016-02-01,253.10030266748032,260.27705983196466,249.3683947824084,258.4589538574219,153099,0.0,0.0,538920000
2016-02-02,258.3632538031229,262.0951616287082,252.6218481630535,257.9804992675781,251320,0.0,0.0,538920000
2016-02-03,254.7748943609178,257.88482264889143,253.57876809631256,255.92318725585935,157823,0.0,0.0,538920000
2016-02-04,256.4973297010853,262.04737363550885,253.6266263839951,257.5499267578125,182083,0.0,0.0,538920000
2016-02-05,258.3632803023549,263.14778549313934,254.5356761497275,261.0904541015625,209861,0.0,0.0,538920000
2016-02-08,262.812850671974,262.812850671974,255.5882598891445,256.6886901855469,94168,0.0,0.0,538920000
2016-02-09,258.2676080772574,260.65986089235304,250.85162435046115,253.81802368164065,64985,0.0,0.0,538920000
2016-02-10,253.81799537254588,257.1671489401384,250.7080670597814,256.16241455078125,42795,0.0,0.0,538920000
2016-02-11,255.06196918150965,255.77964498584964,246.64125142484176,251.09083557128903,934106,0.0,0.0,538920000
2016-02-12,250.9473011116091,258.2675883255006,246.8326382652473,255.87533569335935,2756204,0.0,0.0,538920000
2016-02-15,258.26757793291495,264.965885033373,252.62186778870347,253.6266021728516,258348,0.0,0.0,538920000
2016-02-16,256.8322338035629,256.8800963770389,248.8421042632977,252.23912048339844,759260,0.0,0.0,538920000
2016-02-17,253.38739750944083,254.5356905008927,248.1244415028434,251.9999084472656,44641,0.0,0.0,538920000
2016-02-18,257.35859060616787,257.35859060616787,248.89000910670504,250.5167236328125,31747,0.0,0.0,538920000
2016-02-19,251.0430190634139,258.2676109648562,247.1675519382459,255.97105407714844,39087,0.0,0.0,538920000
2016-02-22,256.4494841998984,258.3632863207932,253.48308507205093,256.11456298828125,42968,0.0,0.0,538920000
2016-02-23,255.49260879548504,260.9469570686705,249.94259376849044,253.7223358154297,129563,0.0,0.0,538920000
2016-02-24,257.26282822574325,258.07619987995616,252.1912356303742,254.6791839599609,562390,0.0,0.0,538920000
2016-02-25,257.74129405594243,257.74129405594243,250.7080657600012,253.6266021728516,599399,0.0,0.0,538920000
2016-02-26,253.62661153728752,281.0896833440813,250.8037709621072,257.11932373046875,411666,0.0,0.0,538920000
2016-02-29,257.11931548570607,258.3154417594537,250.70806697749825,257.6455993652344,126110,0.0,0.0,538920000
2016-03-01,259.3202286570063,263.1478335080322,256.401691639022,262.38232421875,2265998,0.0,0.0,538920000
2016-03-02,262.5736714394487,267.26248126470017,260.37281046095484,262.8128967285156,101483,0.0,0.0,538920000
2016-03-03,263.38702378417514,270.8030071968086,263.38702378417514,269.0805969238281,233251,0.0,0.0,538920000
2016-03-04,269.08055923743507,275.5874740265875,268.889167366219,270.4680480957031,139976,0.0,0.0,538920000
2016-03-08,272.7168336916732,272.7168336916732,261.9516955196334,263.2913513183594,130998,0.0,0.0,538920000
2016-03-09,265.8271334153864,268.6021701709654,263.38704711216354,265.39654541015625,111283,0.0,0.0,538920000
2016-03-10,266.01850711915955,267.83661337771457,261.23400159543365,263.2434997558594,120187,0.0,0.0,538920000
2016-03-11,267.93226812769933,268.88916908529825,264.82234001550285,265.6357116699219,306017,0.0,0.0,538920000
2016-03-14,268.6978230004337,274.82201353450205,265.39653165553915,269.6547241210937,130489,0.0,0.0,538920000
2016-03-15,271.664174978905,271.664174978905,266.01846519120625,266.2576904296875,37243,0.0,0.0,538920000
2016-03-16,267.740909988256,267.9323018848094,263.4348551365359,266.7361755371094,129017,0.0,0.0,538920000
2016-03-17,266.9754216004061,268.64999861761294,259.79866295523385,264.056884765625,243660,0.0,0.0,538920000
2016-03-18,265.54003310930074,270.85082209056606,259.7986269880185,266.92755126953125,1295829,0.0,0.0,538920000
2016-03-21,266.9754214319208,269.846124888178,262.19091567149206,263.43487548828125,191195,0.0,0.0,538920000
2016-03-22,263.1956707580779,265.6836197882919,261.5210936111291,262.23876953125,399718,0.0,0.0,538920000
2016-03-23,262.3822874488546,264.4396189275079,260.75554393421515,263.1477966308594,643598,0.0,0.0,538920000
2016-03-28,262.2387621379009,265.06163235838056,260.27712635913184,264.2482604980469,140512,0.0,0.0,538920000
2016-03-29,264.24824904360474,270.0853519501271,261.4254081477947,267.8844909667969,1116671,0.0,0.0,538920000
2016-03-30,270.0374897147637,272.5732716729909,265.5400430701323,269.6068725585937,69733,0.0,0.0,538920000
2016-03-31,278.45820424176924,285.77849139941713,267.8365967962104,268.5064392089844,696507,0.0,0.0,538920000
2016-04-01,265.25298836812766,274.152156640998,265.25298836812766,267.9801330566406,202760,0.0,0.0,538920000
2016-04-04,269.5590076612229,272.52537722639426,268.12365624492736,270.22882080078125,53854,0.0,0.0,538920000
2016-04-05,270.75516974392167,272.1426587756104,268.1236917984428,268.6021423339844,98347,0.0,0.0,538920000
2016-04-06,270.7551358818147,271.28141972416927,267.93226639424125,268.98486328125,67025,0.0,0.0,538920000
2016-04-07,269.31983925173046,270.8030243472686,267.9323209089584,269.7504272460937,36988,0.0,0.0,538920000
2016-04-08,269.84615570984823,270.80305697123066,268.65002913312014,269.9896850585937,80241,0.0,0.0,538920000
2016-04-11,269.463338211876,270.7551604539749,267.1189189872407,268.2672119140625,33034,0.0,0.0,538920000
2016-04-12,268.9370068659928,272.7167773914612,268.8891734982477,269.7025451660156,34276,0.0,0.0,538920000
2016-04-13,270.56374797237646,281.8551676834071,269.8939056156628,279.36724853515625,292172,0.0,0.0,538920000
2016-04-18,281.3289346848624,302.9549062527993,281.3289346848624,291.2807006835937,873060,0.0,0.0,538920000
2016-04-20,291.8548145882756,302.14150067622296,288.98411149396463,291.0414428710937,409645,0.0,0.0,538920000
2016-04-21,292.8117551449114,295.3475373800516,285.204379237185,286.92681884765625,90024,0.0,0.0,538920000
2016-04-22,286.92680272612984,288.9841342653728,281.2810920362407,282.9078063964844,75986,0.0,0.0,538920000
2016-04-25,284.19958117544365,286.8788921453362,275.7788645252392,277.40557861328125,77835,0.0,0.0,538920000
2016-04-26,279.7978515625,283.2427010645563,277.50129496189635,279.7978515625,203055,0.0,0.0,538920000
2016-04-27,279.75001626738566,287.21383246855856,279.51079101475443,283.1470031738281,109352,0.0,0.0,538920000
2016-04-28,292.81169110620743,296.3522363070389,277.5012758849678,278.8887939453125,506934,0.0,0.0,538920000
2016-04-29,281.0896611715437,282.19009145141484,270.99436757464326,273.2909240722656,239017,0.0,0.0,538920000
2016-05-02,275.0133705170953,281.7116782223942,272.9560389909286,279.0802001953125,103835,0.0,0.0,538920000
2016-05-03,279.41507127572424,283.9603506885999,276.59220185417666,277.5491027832031,96134,0.0,0.0,538920000
2016-05-04,275.10905943525603,286.1134218126662,275.10905943525603,281.0896911621094,621721,0.0,0.0,538920000
2016-05-05,284.10391645564204,285.92202261370824,278.69743135311506,280.9939880371094,85873,0.0,0.0,538920000
2016-05-06,283.2427043593664,284.9651145292796,280.51553058841887,281.5202941894531,1090656,0.0,0.0,538920000
2016-05-09,282.4293123372736,286.9745918945977,278.9366296757896,282.7164001464844,160116,0.0,0.0,538920000
2016-05-10,281.32892209425927,291.37638359762565,279.9892664009378,286.8789367675781,284246,0.0,0.0,538920000
2016-05-11,282.47720215093995,287.070315518312,282.47720215093995,284.5823669433594,65473,0.0,0.0,538920000
2016-05-12,284.58234563844445,287.07029402713977,284.58234563844445,286.40045166015625,57676,0.0,0.0,538920000
2016-05-13,286.1133723961091,286.83104807937696,283.2905030276697,284.0081787109375,42085,0.0,0.0,538920000
2016-05-16,285.1565511751576,287.07035353203787,283.81689536580274,284.6781005859375,86545,0.0,0.0,538920000
2016-05-17,286.11341980771346,288.50567248169097,282.19011958192965,282.9556579589844,112478,0.0,0.0,538920000
2016-05-18,282.7643227056732,284.19967459758016,277.50136576868096,279.5108642578125,51609,0.0,0.0,538920000
2016-05-19,281.3289103858308,281.95089023159744,275.6353374232917,276.7836303710937,51419,0.0,0.0,538920000
2016-05-20,277.50131115866105,280.27631842978707,272.7646391665833,278.123291015625,66653,0.0,0.0,538920000
2016-05-23,277.1185752239667,278.2668390674324,273.2909706744708,275.20477294921875,258461,0.0,0.0,538920000
2016-05-24,276.7358032494158,278.45821350771746,273.0517282611726,276.01812744140625,448429,0.0,0.0,538920000
2016-05-25,278.171140292194,279.0801787466667,276.16164229458303,277.3099060058594,125371,0.0,0.0,538920000
2016-05-26,277.0706828111028,282.1901091852614,277.02284944030674,281.13751220703125,233839,0.0,0.0,538920000
2016-05-27,281.80733944147136,283.721141407118,277.59698095750883,282.1900939941406,389453,0.0,0.0,538920000
2016-05-30,283.2427547739417,286.6876049292214,278.6974740807788,285.3957824707031,562500,0.0,0.0,538920000
2016-05-31,285.68282340574046,286.8789498296505,278.88884867977595,279.65435791015625,470770,0.0,0.0,538920000
2016-06-01,282.1422347952218,284.00817401951645,279.4150614033935,279.9413452148437,173892,0.0,0.0,538920000
2016-06-02,279.51079101475443,285.77848095277136,278.55389000422963,283.1470031738281,74552,0.0,0.0,538920000
2016-06-03,283.29057535616806,289.5582954449994,281.4246356246472,283.0992126464844,106991,0.0,0.0,538920000
2016-06-06,285.01297715240173,286.59185800881795,281.47243166636366,285.1086730957031,52034,0.0,0.0,538920000
2016-06-07,285.2043047656418,286.065538947148,281.1374758949896,282.5249938964844,191655,0.0,0.0,538920000
2016-06-08,282.81211585046924,285.0130059596451,279.36729516185466,281.2810974121094,92422,0.0,0.0,538920000
2016-06-09,282.3336384999514,284.15177382703166,280.3720030604832,281.13751220703125,27928,0.0,0.0,538920000
2016-06-10,283.1470165868571,283.24271253290306,280.85045989326704,282.4772033691406,68196,0.0,0.0,538920000
2016-06-13,283.4341023854295,283.4341023854295,278.45820524987164,282.23797607421875,221245,0.0,0.0,538920000
2016-06-14,282.04573706274755,288.05182175318083,280.65231368393285,283.9196472167969,62749,1.25,0.0,538920000
2016-06-15,284.4482048928294,291.655507381668,283.0067443950617,288.6764831542969,79563,0.0,0.0,538920000
2016-06-16,288.8206524124531,295.0189449074317,286.3701810502106,291.9438171386719,78515,0.0,0.0,538920000
2016-06-17,293.0969947274083,297.8057602527926,291.75163733824013,296.8928527832031,97476,0.0,0.0,538920000
2016-06-20,293.09696455133746,297.9498697747488,293.09696455133746,295.2591552734375,47254,0.0,0.0,538920000
2016-06-21,294.63452273648176,299.8237745068598,293.19306228212184,297.8537902832031,53164,0.0,0.0,538920000
2016-06-22,300.78479240958126,302.70673996491405,296.0760267643344,299.919921875,140729,0.0,0.0,538920000
2016-06-23,303.66767707890347,303.66767707890347,291.65550630837726,294.394287109375,79689,0.0,0.0,538920000
2016-06-24,285.4091582006726,302.7066829401073,283.4872110074021,300.592529296875,92714,0.0,0.0,538920000
2016-06-27,301.7457781948001,302.6106487637977,294.2021278746114,295.5474853515625,49734,0.0,0.0,538920000
2016-06-28,297.1331163699591,299.8238313307515,295.4033459009409,297.9499206542969,88963,0.0,0.0,538920000
2016-06-29,300.88088321433185,301.7457537131597,296.94088502345966,299.4394226074219,91092,0.0,0.0,538920000
2016-06-30,301.64964139909563,301.64964139909563,296.07600561735967,298.0459899902344,57403,0.0,0.0,538920000
2016-07-01,300.7847354755961,300.7847354755961,293.6735367322253,296.55645751953125,71334,0.0,0.0,538920000
2016-07-04,300.2082205934754,300.2082205934754,294.49044386347214,298.62261962890625,38954,0.0,0.0,538920000
2016-07-05,298.86284485424846,300.68868916649615,297.8538341183357,299.919921875,39323,0.0,0.0,538920000
2016-07-07,298.3823040200652,301.6976746842563,296.9408436141712,300.54449462890625,63438,0.0,0.0,538920000
2016-07-08,302.1782121212733,308.47257855110297,300.78478843144933,305.6857604980469,85739,0.0,0.0,538920000
2016-07-11,307.5115808764026,311.2113354491397,304.6286598056863,307.127197265625,173022,0.0,0.0,538920000
2016-07-12,311.11521145942504,311.11521145942504,302.706692230792,303.61962890625,70961,0.0,0.0,538920000
2016-07-13,303.2832688738668,307.46350982818024,303.2352025987311,305.589599609375,45151,0.0,0.0,538920000
2016-07-14,305.5896639940215,320.96524457233704,305.5896639940215,315.19940185546875,1021300,0.0,0.0,538920000
2016-07-15,315.7759558595934,317.02520990799775,302.80281123110063,304.82086181640625,105985,0.0,0.0,538920000
2016-07-18,304.19619867566297,310.778874075914,304.19619867566297,306.5986328125,58816,0.0,0.0,538920000
2016-07-19,309.86597816014734,309.86597816014734,303.9079295498,305.4935302734375,39525,0.0,0.0,538920000
2016-07-20,308.32839500997693,309.3854718681545,302.706693409904,305.2052307128906,99924,0.0,0.0,538920000
2016-07-21,305.877902523134,307.5115694665605,299.8237802298965,301.7457275390625,53416,0.0,0.0,538920000
2016-07-22,305.3494188042751,305.3494188042751,300.592586859378,301.5055236816406,49543,0.0,0.0,538920000
2016-07-25,306.2142244694322,310.8749521835602,301.7457032013536,307.27130126953125,148657,0.0,0.0,538920000
2016-07-26,307.41547084185817,316.3525435593393,307.41547084185817,311.35546875,104664,0.0,0.0,538920000
2016-07-27,311.4035285945283,314.7188997268677,307.0311098098755,307.5115966796875,113342,0.0,0.0,538920000
2016-07-28,309.4334970556429,323.9442041804018,309.4334970556429,316.064208984375,546804,0.0,0.0,538920000
2016-07-29,320.96516782207294,334.1305172747503,315.48760682022373,327.7880859375,1262809,0.0,0.0,538920000
2016-08-01,334.8993463433785,341.14567561520624,327.8842498148853,333.4578857421875,394207,0.0,0.0,538920000
2016-08-02,336.00441719662257,365.1699721536886,334.5149198303148,355.7043762207031,897570,0.0,0.0,538920000
2016-08-03,355.5602552218341,369.4463363793764,345.950518594217,351.1397705078125,576500,0.0,0.0,538920000
2016-08-04,359.3561327843715,364.2090383189348,345.75833124338163,347.3919982910156,263110,0.0,0.0,538920000
2016-08-05,348.4971083701189,360.2690362603274,348.4971083701189,358.0107421875,119565,0.0,0.0,538920000
2016-08-08,360.36514523673605,362.28709267799866,355.6083135889749,357.0497741699219,126134,0.0,0.0,538920000
2016-08-09,356.521276525549,357.72249376451646,345.9505648226352,355.560302734375,89267,0.0,0.0,538920000
2016-08-10,355.6082933205463,356.90561363477394,346.52710977413057,347.8724670410156,88181,0.0,0.0,538920000
2016-08-11,348.8334497731255,349.7944234639605,345.9505287006203,348.4490661621094,116924,0.0,0.0,538920000
2016-08-12,349.7463922201815,349.7463922201815,345.7102909221431,347.48809814453125,120830,0.0,0.0,538920000
2016-08-16,351.1878633846083,360.36515082840185,345.9505447952658,359.35614013671875,142971,0.0,0.0,538920000
2016-08-17,362.1910062027349,368.6295421595749,355.6563963306581,361.4702758789063,173257,0.0,0.0,538920000
2016-08-18,361.3260950008339,365.6504764569609,359.4041476869997,360.1248779296875,69099,0.0,0.0,538920000
2016-08-19,360.41320623983125,369.1100365877738,354.5993265727311,356.4251708984375,91624,0.0,0.0,538920000
2016-08-22,357.09784987452497,363.0558695036968,349.79444353969654,352.7734680175781,115419,0.0,0.0,538920000
2016-08-23,354.59926767938947,355.3680348488723,345.9505050530629,347.44000244140625,81194,0.0,0.0,538920000
2016-08-24,347.92046370344525,353.638268083804,347.92046370344525,351.3799743652344,60898,0.0,0.0,538920000
2016-08-25,353.83052580811614,355.5602667264196,347.3919903286505,348.4010009765625,51754,0.0,0.0,538920000
2016-08-26,349.79441440234973,351.5241552704071,347.44001719015984,349.5061340332031,31805,0.0,0.0,538920000
2016-08-29,351.62027209564343,355.41612995348856,347.3919936673615,349.9385681152344,92839,0.0,0.0,538920000
2016-08-30,352.6773275183233,357.2899892811157,352.05270051473934,355.3680419921875,134064,0.0,0.0,538920000
2016-08-31,353.15782336268603,359.7885358135656,353.15782336268603,357.57830810546875,199192,0.0,0.0,538920000
2016-09-01,357.7224344794112,361.3260855990829,349.74636506517294,352.244873046875,83229,0.0,0.0,538920000
2016-09-02,354.59927711385075,357.7224414786746,352.82146999471024,356.1368408203125,62171,0.0,0.0,538920000
2016-09-06,361.90268396341287,369.0138831377285,361.2299906749743,363.3921813964844,211711,0.0,0.0,538920000
2016-09-07,368.7256096488971,369.0138900198394,363.7285348242428,364.8336486816406,145497,0.0,0.0,538920000
2016-09-08,365.17003385444434,366.0829706697173,359.59639769993447,364.6415100097656,90505,0.0,0.0,538920000
2016-09-09,365.1700296980301,365.7466198207664,359.40418712385065,360.7015075683594,131564,0.0,0.0,538920000
2016-09-12,355.6082865036745,361.326091436564,351.71635496218727,352.9175720214844,135287,0.0,0.0,538920000
2016-09-14,355.4641633235458,360.2690317905485,353.6383191714027,354.8875732421875,111699,0.0,0.0,538920000
2016-09-15,356.5212539477644,362.6714799564777,351.8605254904067,354.55126953125,281118,0.0,0.0,538920000
2016-09-16,355.5602785654927,367.9568337636742,355.5602785654927,362.6714782714844,606426,0.0,0.0,538920000
2016-09-19,361.32611086678565,364.59341557845454,358.39515281512456,359.69244384765625,77813,0.0,0.0,538920000
2016-09-20,357.4822082607006,362.2870766513015,357.4822082607006,359.1158752441406,53453,0.0,0.0,538920000
2016-09-21,358.44317403008256,361.3260950008339,356.1848800710096,360.1248779296875,215842,0.0,0.0,538920000
2016-09-22,361.8066163198196,363.1039367456472,353.68637641414324,355.1759033203125,80849,0.0,0.0,538920000
2016-09-23,357.4822389008067,358.4432126612928,354.5993176193486,355.8485717773437,60818,0.0,0.0,538920000
2016-09-26,357.7224333705799,357.7224333705799,351.7163481897441,352.2929382324219,53255,0.0,0.0,538920000
2016-09-27,353.638333808739,358.1549220853022,350.2749257426233,355.3200378417969,111003,0.0,0.0,538920000
2016-09-28,355.2719634486696,358.92365151930176,350.8995158275152,352.244873046875,182015,0.0,0.0,538920000
2016-09-29,354.59930699278345,357.4822281878468,344.55711976601003,346.4310302734375,262475,0.0,0.0,538920000
2016-09-30,347.8724727034389,349.50613969262673,345.1817581258713,346.0946655273437,904396,0.0,0.0,538920000
2016-10-03,347.7763443648307,369.9268037203988,347.7763443648307,363.0077819824219,241004,0.0,0.0,538920000
2016-10-04,363.0078057131385,365.5063431333317,358.44318075711624,359.93267822265625,95832,0.0,0.0,538920000
2016-10-05,359.932613446423,388.95402493769495,359.5001929664698,370.6474914550781,1057726,0.0,0.0,538920000
2016-10-06,372.8578449920742,375.7407664739717,368.0529758555784,370.551513671875,378429,0.0,0.0,538920000
2016-10-07,371.6566364263872,372.47347006407176,365.2180999018081,366.2751770019531,142207,0.0,0.0,538920000
2016-10-10,366.7556097438441,371.3202348562337,363.2480615754311,363.6805114746094,104661,0.0,0.0,538920000
2016-10-13,364.401184521366,368.9177426430213,355.60825301411865,358.6833801269531,163854,0.0,0.0,538920000
2016-10-14,360.172904665098,366.8997200727024,356.61731983131693,358.7795104980469,187858,0.0,0.0,538920000
2016-10-17,359.74052111193737,371.079999377054,359.74052111193737,365.0739135742188,326043,0.0,0.0,538920000
2016-10-18,372.8577858476536,374.2992463599512,365.6504832861654,367.236083984375,354091,0.0,0.0,538920000
2016-10-19,368.9178427562397,368.9178427562397,364.2090769147451,364.9778442382813,120053,0.0,0.0,538920000
2016-10-20,369.4463157399458,369.9748394943029,361.3741139624368,362.239013671875,277072,0.0,0.0,538920000
2016-10-21,364.1129195811481,368.0529175138465,358.7795274156954,360.74951171875,186516,0.0,0.0,538920000
2016-10-24,364.11289789266016,367.4282686044644,359.7404796626227,360.5092468261719,323865,0.0,0.0,538920000
2016-10-25,360.5092637445488,364.20901821175374,354.6473185359811,356.8095092773437,245692,0.0,0.0,538920000
2016-10-26,359.3080825679162,364.1610176460532,357.48223829142347,362.3351440429688,296188,0.0,0.0,538920000
2016-10-27,362.2870583809802,366.51533648615685,357.77047059095355,358.7795104980469,239621,0.0,0.0,538920000
2016-10-28,360.98977417950266,370.9358581054194,352.1968704550161,364.3051452636719,1414688,0.0,0.0,538920000
2016-11-01,369.0138877179555,370.0228983365488,359.5002542905448,360.0287780761719,224013,0.0,0.0,538920000
2016-11-02,359.40419199983984,359.452228957973,354.262976436128,357.3381042480469,737636,0.0,0.0,538920000
2016-11-03,359.3561277858432,360.12489501721865,355.4641666947065,355.6083068847656,186789,0.0,0.0,538920000
2016-11-04,356.1849026516604,358.2990565615421,352.72539140212234,355.46417236328125,719547,0.0,0.0,538920000
2016-11-07,356.56931348447057,361.23004223698297,354.59932894320104,355.560302734375,292243,0.0,0.0,538920000
2016-11-08,356.80952168576465,359.8366122902136,355.51223065710343,358.1068420410156,102952,0.0,0.0,538920000
2016-11-09,349.7464230284095,358.9717479624056,338.8393646332662,355.560302734375,1311500,0.0,0.0,538920000
2016-11-10,359.4041202953027,359.452157243852,341.38586560135366,343.7882995605469,242692,0.0,0.0,538920000
2016-11-11,342.1066686067307,344.5571400360576,320.0042714776442,328.12451171875,231304,0.0,0.0,538920000
2016-11-15,328.22056955786485,330.3347235190231,293.6255148765999,301.0250244140625,429955,0.0,0.0,538920000
2016-11-16,301.265235237568,311.69180506565306,293.14499627325665,307.5596008300781,1156998,0.0,0.0,538920000
2016-11-17,310.3464809906901,314.8630399716738,303.37942137732773,306.6947631835937,147108,0.0,0.0,538920000
2016-11-18,306.5506162238074,311.25938157948195,299.48745352700035,306.886962890625,93463,0.0,0.0,538920000
2016-11-21,306.9349650879703,314.2383703873672,290.406236596269,293.19305419921875,328927,0.0,0.0,538920000
2016-11-22,296.2201018858689,312.3164091254093,295.8357183245702,307.3674011230469,168983,0.0,0.0,538920000
2016-11-23,312.31648390299785,326.73109085236695,301.02504179265867,323.17547607421875,1223416,0.0,0.0,538920000
2016-11-24,325.4817922646829,331.5359146272404,319.4757068547691,326.7790832519531,527193,0.0,0.0,538920000
2016-11-25,328.6529532566876,335.3797680894269,324.66491889973787,331.1034240722656,829524,0.0,0.0,538920000
2016-11-28,331.10347726378257,334.46688522048106,326.7790956051702,330.52691650390625,87437,0.0,0.0,538920000
2016-11-29,327.98031153797376,338.1186016521927,327.98031153797376,331.3437194824219,74963,0.0,0.0,538920000
2016-11-30,332.6891162030247,336.34080463701883,331.2476556117232,333.50592041015625,69468,0.0,0.0,538920000
2016-12-01,331.5359065622687,331.5359065622687,320.004222855755,324.56884765625,158498,0.0,0.0,538920000
2016-12-02,323.80004922300014,326.3946602106055,316.1602977741161,318.0822448730469,211711,0.0,0.0,538920000
