Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-04-02,976.2135886128298,981.632427519462,964.5952562714608,970.9783935546876,462560,0.0,0.0,271985984
2018-04-03,972.6316986787156,998.348117529522,971.942866030926,996.51123046875,322658,0.0,0.0,271985984
2018-04-04,997.4296040521884,1007.5324821779471,989.2095798775572,1002.3892211914062,303460,0.0,0.0,271985984
2018-04-05,1010.2418531626928,1010.2418531626928,992.056739668222,1002.34326171875,188886,0.0,0.0,271985984
2018-04-06,1004.7771585563504,1018.1864108271278,995.500901910348,1006.9814453125,198083,0.0,0.0,271985984
2018-04-09,999.2665697653036,1011.619590510736,999.2665697653036,1005.9712524414062,191641,0.0,0.0,271985984
2018-04-10,1010.2878125758816,1010.2878125758816,995.087528368072,1002.3892211914062,308467,0.0,0.0,271985984
2018-04-11,1002.021574909212,1010.7467856898146,999.0366343790056,1006.2923583984376,442967,0.0,0.0,271985984
2018-04-12,1009.8285029746128,1018.645537057869,1003.3075773565104,1012.9512329101562,326462,0.0,0.0,271985984
2018-04-13,1008.450942622226,1014.8800469923128,1000.414562159617,1007.6702880859376,200357,0.0,0.0,271985984
2018-04-16,1001.1034573244186,1012.5840015597904,998.8533155001616,1009.5990600585938,169508,0.0,0.0,271985984
2018-04-17,1012.124592802761,1019.4721397559572,1004.7770458495648,1009.3692626953124,279221,0.0,0.0,271985984
2018-04-18,1011.849160899123,1019.7018976839277,1003.215881675556,1015.1096801757812,400221,0.0,0.0,271985984
2018-04-19,1027.7381504691418,1032.6977671838845,1016.7627968359162,1020.7120361328124,748038,0.0,0.0,271985984
2018-04-20,1023.2379110391038,1023.2379110391038,1009.6450141079004,1012.3084106445312,224510,0.0,0.0,271985984
2018-04-23,1012.216568249839,1019.2426835124884,1010.5634372034244,1015.063720703125,326504,0.0,0.0,271985984
2018-04-24,1018.5537716952236,1024.0184652998366,1006.6140070134944,1010.2877807617188,405187,0.0,0.0,271985984
2018-04-25,1010.8387494233192,1023.145912989938,1009.6448403125094,1019.3343505859376,367959,0.0,0.0,271985984
2018-04-26,1023.6050051207555,1023.6050051207555,1008.909913077748,1013.0429077148438,225116,0.0,0.0,271985984
2018-04-27,1018.0944327974318,1022.870293274567,1011.206107812334,1012.4459838867188,209315,0.0,0.0,271985984
2018-04-30,1014.696552343662,1040.596617482791,1011.5278545979533,1031.5958251953125,480003,0.0,0.0,271985984
2018-05-02,1040.4127725761846,1048.4950075708196,1026.6361209907725,1037.5196533203125,254645,0.0,0.0,271985984
2018-05-03,1041.5149518828675,1041.5149518828675,1005.6956545958903,1012.3543701171876,203051,0.0,0.0,271985984
2018-05-04,1010.2877242989152,1015.7524175981182,1006.7975945872868,1008.8182373046876,317837,0.0,0.0,271985984
2018-05-07,1008.4508952763722,1017.4975407208976,1004.8230885408756,1012.7216796875,356217,0.0,0.0,271985984
2018-05-08,1012.7217101922796,1013.869764524762,997.6592149271748,1006.522216796875,234275,0.0,0.0,271985984
2018-05-09,1002.9864418436712,1010.1502351092404,998.8074783527272,1004.226318359375,115423,0.0,0.0,271985984
2018-05-10,1009.323384549267,1015.5688448552476,996.097888560779,1006.5680541992188,273627,0.0,0.0,271985984
2018-05-11,1007.532450724981,1021.21728036378,1004.3638657121454,1018.5537719726562,288500,0.0,0.0,271985984
2018-05-14,1028.6566806102362,1028.6566806102362,1015.4770393128538,1020.6203002929688,154803,0.0,0.0,271985984
2018-05-15,1020.390804050593,1062.547386244839,1019.4723604825908,1057.5877685546875,772688,0.0,0.0,271985984
2018-05-16,1061.1694230765297,1085.0948040395365,1046.9794066644938,1082.10986328125,981652,0.0,0.0,271985984
2018-05-17,1092.6720823941405,1092.6720823941405,1074.5787920238815,1080.1812744140625,373318,0.0,0.0,271985984
2018-05-18,1079.1710005191635,1125.8738252250794,1077.334113709769,1122.521484375,834486,0.0,0.0,271985984
2018-05-21,1125.0933520491994,1177.1690566410286,1066.3129646768332,1109.89306640625,4499036,0.0,0.0,271985984
2018-05-22,1089.2738960874708,1157.2387091654412,1079.813884015883,1130.2364501953125,1838786,0.0,0.0,271985984
2018-05-23,1129.6854641869909,1143.875370903467,1120.960251252213,1134.139892578125,340905,0.0,0.0,271985984
2018-05-24,1143.4622174157812,1153.5650964451577,1133.0379055674994,1149.2943115234375,532896,0.0,0.0,271985984
2018-05-25,1148.0542046930957,1168.259958695694,1139.0534148824345,1154.8507080078125,438082,0.0,0.0,271985984
2018-05-28,1157.2387368228665,1166.9742148843138,1148.0543024036374,1153.2435302734375,198782,0.0,0.0,271985984
2018-05-29,1149.861462724265,1165.9836363940408,1140.086205208294,1150.510009765625,289834,11.0,0.0,271985984
2018-05-30,1142.7271445880217,1164.7792172942552,1142.7271445880217,1158.6639404296875,410286,0.0,0.0,271985984
2018-05-31,1163.7600037676382,1175.5272770348597,1156.3938929350477,1167.188232421875,820342,0.0,0.0,271985984
2018-06-01,1166.53964211697,1171.1260712420976,1152.2243279702157,1155.5135498046875,240385,0.0,0.0,271985984
2018-06-04,1156.3475303951368,1164.6865750854863,1139.7620744454462,1143.14404296875,241454,0.0,0.0,271985984
2018-06-05,1148.9812813877118,1167.3271096380097,1139.9009441296776,1144.20947265625,582197,0.0,0.0,271985984
2018-06-06,1156.301112201067,1156.301112201067,1135.7778879394111,1140.0863037109375,395779,0.0,0.0,271985984
2018-06-07,1142.402617409579,1153.567715642544,1131.3302657024467,1143.653564453125,439639,0.0,0.0,271985984
2018-06-08,1141.522541150783,1156.347509217676,1138.1405726894168,1139.623046875,288154,0.0,0.0,271985984
2018-06-11,1148.8424967383005,1148.8424967383005,1135.5463749093872,1139.530517578125,209607,0.0,0.0,271985984
2018-06-12,1141.5225346240218,1141.7078014815866,1126.0026462677292,1135.5462646484375,378780,0.0,0.0,271985984
2018-06-13,1133.87825510981,1160.424232385782,1130.7743004850556,1148.00830078125,408747,0.0,0.0,271985984
2018-06-14,1158.8492016209343,1160.9803360674214,1138.8818902007324,1141.429931640625,461262,0.0,0.0,271985984
2018-06-15,1137.677295919107,1146.0627137498188,1126.6975765320678,1129.8941650390625,291157,0.0,0.0,271985984
2018-06-18,1130.3111266122642,1139.576731202732,1113.725671774222,1116.4127197265625,202361,0.0,0.0,271985984
2018-06-19,1110.0192816627032,1116.7832173524343,1097.5570903954217,1104.83056640625,130994,0.0,0.0,271985984
2018-06-20,1115.5324480094814,1115.5324480094814,1100.985493671933,1105.108642578125,266804,0.0,0.0,271985984
2018-06-21,1107.2397598788075,1108.6296005815843,1088.2916435398283,1091.256591796875,155536,0.0,0.0,271985984
2018-06-22,1092.878014928384,1099.8272180754489,1079.3965155808703,1093.294921875,291941,0.0,0.0,271985984
2018-06-25,1097.974196313103,1102.6069988291922,1091.5346460579517,1093.75830078125,100835,0.0,0.0,271985984
2018-06-26,1093.341321163422,1105.386606905053,1088.7085189551024,1102.004638671875,161003,0.0,0.0,271985984
2018-06-27,1103.8577856636616,1112.196829835872,1093.3413470231458,1094.684814453125,243777,0.0,0.0,271985984
2018-06-28,1096.1210517431057,1097.371885774454,1063.459794706804,1070.68701171875,308246,0.0,0.0,271985984
2018-06-29,1072.9569585333882,1100.661137510406,1069.7139970870437,1097.8350830078125,260757,0.0,0.0,271985984
2018-07-02,1096.12113734094,1100.105392972475,1078.5164867834778,1081.9910888671875,120429,0.0,0.0,271985984
2018-07-03,1083.1493050957804,1086.8091741008948,1060.4485711566474,1066.0079345703125,205116,0.0,0.0,271985984
2018-07-04,1066.749148608409,1097.6035453868826,1065.5909479837171,1080.5548095703125,592588,0.0,0.0,271985984
2018-07-05,1076.2926447064012,1084.9559626840492,1062.301603900643,1065.034912109375,186975,0.0,0.0,271985984
2018-07-06,1066.9342869749858,1077.589731438913,1056.2788425110584,1060.4483642578125,192169,0.0,0.0,271985984
2018-07-09,1060.91176664144,1081.2960975288738,1060.91176664144,1065.5909423828125,461324,0.0,0.0,271985984
2018-07-10,1066.5637909054656,1087.782049413774,1066.5637909054656,1070.31640625,595444,0.0,0.0,271985984
2018-07-11,1067.4904179004664,1076.895030376009,1057.2056181191876,1058.595458984375,234492,0.0,0.0,271985984
2018-07-12,1066.93440438144,1078.8406840584682,1064.38636303359,1066.1468505859375,471296,0.0,0.0,271985984
2018-07-13,1070.1773781612003,1081.2497309008293,1068.3242571600554,1074.8101806640625,484010,0.0,0.0,271985984
2018-07-16,1079.4429657808894,1085.8825159139376,1049.09810987589,1058.68798828125,259811,0.0,0.0,271985984
2018-07-17,1062.5796163995362,1068.9727933034858,1039.9715177963596,1042.1025390625,221196,0.0,0.0,271985984
2018-07-18,1047.0133693700448,1055.815694156784,1017.8267134982248,1026.119384765625,398169,0.0,0.0,271985984
2018-07-19,1025.192805685915,1044.2336689375916,1018.336348565956,1042.0562744140625,206378,0.0,0.0,271985984
2018-07-20,1040.52750756531,1054.1942758080424,1036.9602720349246,1042.427001953125,285234,0.0,0.0,271985984
2018-07-23,1043.4463368803472,1049.4226080497697,1028.4823592130292,1030.4744873046875,141060,0.0,0.0,271985984
2018-07-24,1030.5206428682582,1039.6009818917032,1028.018974517687,1035.70947265625,138451,0.0,0.0,271985984
2018-07-25,1042.380394433116,1046.086635835545,1034.5046314529548,1041.9171142578125,271152,0.0,0.0,271985984
2018-07-26,1050.5342619300818,1054.3793972343883,1000.3146187056096,1005.3644409179688,1540384,0.0,0.0,271985984
2018-07-27,1006.3836571857704,1024.497846152304,989.1496554060992,1021.5328979492188,625412,0.0,0.0,271985984
2018-07-30,1022.3667954976156,1049.792961454674,1019.911387750426,1040.57373046875,267292,0.0,0.0,271985984
2018-07-31,1040.5275808024994,1064.6181570276683,1040.5275808024994,1061.1435546875,383016,0.0,0.0,271985984
2018-08-01,1061.1435116326404,1070.0848439129977,1037.747856824761,1040.2958984375,336068,0.0,0.0,271985984
2018-08-02,1036.821050380352,1047.0132144144752,1030.381501073725,1033.392822265625,146412,0.0,0.0,271985984
2018-08-03,1050.7659912434217,1050.7659912434217,1033.1149682918283,1040.4810791015625,302274,0.0,0.0,271985984
2018-08-06,1039.6007133812943,1051.6459979391882,1039.1374332059909,1041.9171142578125,159350,0.0,0.0,271985984
2018-08-07,1041.9172402267516,1064.6179715611718,1036.6358908319742,1060.8653564453125,315196,0.0,0.0,271985984
2018-08-08,1073.8836155679203,1078.3774113553604,1059.8462014232134,1064.47900390625,547439,0.0,0.0,271985984
2018-08-09,1064.4790364998885,1073.883648449522,1051.6461958500497,1053.73095703125,269399,0.0,0.0,271985984
2018-08-10,1053.9626902459454,1060.4022412210552,1048.4496998776451,1054.750244140625,151149,0.0,0.0,271985984
2018-08-13,1056.0937483307905,1056.0937483307905,1040.527486022523,1046.9207763671875,95364,0.0,0.0,271985984
2018-08-14,1046.8280333763612,1059.8925129969734,1043.2606851876444,1047.5692138671875,183948,0.0,0.0,271985984
2018-08-16,1046.1793758061203,1059.6145022583344,1043.3070610477862,1056.7421875,212648,0.0,0.0,271985984
2018-08-17,1060.9116517277323,1066.4710140948648,1052.155701241706,1058.780517578125,850909,0.0,0.0,271985984
2018-08-20,1060.911631802993,1066.6562608989343,1059.382784559641,1062.672119140625,421273,0.0,0.0,271985984
2018-08-21,1064.5253807878948,1084.6316983903337,1059.4292980392506,1080.5548095703125,1272923,0.0,0.0,271985984
2018-08-23,1088.662222476141,1107.286179151586,1080.832831434069,1104.0894775390625,974781,0.0,0.0,271985984
2018-08-24,1102.6069795247877,1102.6069795247877,1070.640642723439,1083.8905029296875,867273,0.0,0.0,271985984
2018-08-27,1091.302831500455,1097.9740208151015,1070.1772101615547,1072.8642578125,428080,0.0,0.0,271985984
2018-08-28,1076.6632555055844,1080.8791508446536,1065.9151767808503,1069.9920654296875,469078,0.0,0.0,271985984
2018-08-29,1066.9345075567592,1074.5786323395148,1062.3017046581192,1066.656494140625,348727,0.0,0.0,271985984
2018-08-30,1068.3243039362003,1073.8836671830495,1063.6915012304926,1068.7412109375,297164,0.0,0.0,271985984
2018-08-31,1066.1003148108975,1092.785298101113,1065.359134395093,1083.1490478515625,897850,0.0,0.0,271985984
2018-09-03,1087.086948141448,1110.3899639402684,1061.1432579237105,1088.3841552734375,1301037,0.0,0.0,271985984
2018-09-04,1089.357110095032,1095.1944863558908,1055.3523857524194,1060.3558349609375,343152,0.0,0.0,271985984
2018-09-05,1055.3524532801591,1073.2813770778153,1043.4461729823458,1057.807861328125,396085,0.0,0.0,271985984
2018-09-06,1053.0361041363958,1077.8215997682908,1053.0361041363958,1056.325439453125,360631,0.0,0.0,271985984
2018-09-07,1056.2787879591365,1069.6675396344842,1053.0358267680335,1057.9002685546875,325959,0.0,0.0,271985984
2018-09-10,1056.973835335758,1060.8190838316325,1042.3805082206686,1044.187255859375,200083,0.0,0.0,271985984
2018-09-11,1043.3071078797452,1047.013349826032,1012.1283248855016,1016.2515869140624,225671,0.0,0.0,271985984
2018-09-12,996.9791021612108,1035.8020098943564,996.9791021612108,1026.119384765625,557593,0.0,0.0,271985984
2018-09-14,1029.5477817472,1060.9118338652536,1029.5477817472,1040.7127685546875,389078,0.0,0.0,271985984
2018-09-17,1039.6007649483956,1039.6007649483956,1028.3430335090009,1032.419921875,173954,0.0,0.0,271985984
2018-09-18,1037.701276751049,1053.313910005753,1026.5825519294774,1039.8787841796875,434761,0.0,0.0,271985984
2018-09-19,1046.5501123482395,1046.5501123482395,1022.1815253134114,1033.6708984375,422646,0.0,0.0,271985984
2018-09-21,1040.1103478143991,1052.016625481082,1008.144016302448,1028.0650634765625,934009,0.0,0.0,271985984
2018-09-24,1028.0653031393606,1039.4619300370998,1008.097878051548,1011.7114868164062,606714,0.0,0.0,271985984
2018-09-25,1017.1780359928096,1031.169075186549,1002.4457032487928,1016.6220092773438,328655,0.0,0.0,271985984
2018-09-26,1025.702519212352,1031.2155091908369,1009.7657231443108,1016.8538208007812,605730,0.0,0.0,271985984
2018-09-27,1026.9995784674995,1028.4820524986462,1008.1903569498664,1022.181396484375,510867,0.0,0.0,271985984
2018-09-28,1022.0888660620968,1024.0809937604113,977.891975405307,1002.02880859375,333393,0.0,0.0,271985984
2018-10-01,1002.121428997916,1027.55546630769,1002.121428997916,1012.8695068359376,635441,0.0,0.0,271985984
2018-10-03,1012.8695763595026,1023.849295047276,1001.611844295118,1009.2095947265624,165735,0.0,0.0,271985984
2018-10-04,1008.561137508224,1011.7577260964224,981.3202352888244,990.4005737304688,287027,0.0,0.0,271985984
2018-10-05,984.9338518862776,999.7588204941612,979.1892217929365,991.0028686523438,300460,0.0,0.0,271985984
2018-10-08,996.0062511437396,1001.611987900105,957.3223468932036,965.9857788085938,333503,0.0,0.0,271985984
2018-10-09,970.10887991607,975.1123294249962,943.516581257292,972.6569213867188,335911,0.0,0.0,271985984
2018-10-10,972.4715752102252,983.4975541904516,965.6150051909368,975.4365234375,603865,0.0,0.0,271985984
2018-10-11,973.815006671097,1023.8492696208964,961.9087278309988,1018.799560546875,576966,0.0,0.0,271985984
2018-10-12,1019.1240710281464,1025.7026289540777,1010.4607516612516,1019.0776977539062,319018,0.0,0.0,271985984
2018-10-15,1024.7295156308935,1065.5445499381258,991.6513518011122,1017.6414184570312,381407,0.0,0.0,271985984
2018-10-16,1021.0694938940964,1035.5701858250377,1010.2287831666443,1018.3824462890624,300902,0.0,0.0,271985984
2018-10-17,1021.069765544412,1030.3353714023467,1001.1487129498522,1005.0402221679688,315135,0.0,0.0,271985984
2018-10-19,1011.8040509052836,1021.0232825005334,1003.4650065296904,1019.1239013671876,251168,0.0,0.0,271985984
2018-10-22,1025.702356708609,1051.5534143361897,1018.2898735526296,1042.1488037109375,411976,0.0,0.0,271985984
2018-10-23,1043.306988568704,1055.3522735166555,1037.7476262850344,1051.831298828125,850666,0.0,0.0,271985984
2018-10-24,1060.9119395628052,1064.4329152594685,1022.9229530806437,1033.7174072265625,478226,0.0,0.0,271985984
2018-10-25,1028.4823636817423,1042.102760553145,1018.7998497343472,1030.520751953125,394220,0.0,0.0,271985984
2018-10-26,1027.5555683265577,1035.8946126141489,1011.8040402277734,1025.378173828125,245581,0.0,0.0,271985984
2018-10-29,1028.574525949712,1055.305766932132,1002.8624786361004,1021.1157836914062,1790022,0.0,0.0,271985984
2018-10-30,1024.729623606016,1047.0134506971397,1015.0471108307228,1019.5872802734376,729179,0.0,0.0,271985984
2018-10-31,1020.143147677223,1039.4619121851536,1016.9001858090394,1035.431396484375,549818,0.0,0.0,271985984
2018-11-01,1037.7477386754376,1044.6043088556487,1018.4289752685228,1027.694580078125,498464,0.0,0.0,271985984
2018-11-02,1033.1150926653709,1037.2382421876025,1020.1432439682272,1026.7218017578125,551530,0.0,0.0,271985984
2018-11-05,1035.5413847465531,1040.6278159438525,1028.494935578588,1035.4013671875,275472,8.0,0.0,271985984
2018-11-06,1036.0547277260189,1042.4945106940716,1023.2685827900682,1026.20849609375,164065,0.0,0.0,271985984
2018-11-07,1033.1613996496694,1033.1613996496694,1026.6283104016588,1029.84814453125,20542,0.0,0.0,271985984
2018-11-09,1035.028136078994,1036.8014261852086,1027.7017649347397,1030.7349853515625,169483,0.0,0.0,271985984
2018-11-12,1030.7347077882096,1039.2744103707837,1015.428592251752,1019.20849609375,237840,0.0,0.0,271985984
2018-11-13,1023.3617743833584,1036.1479178764869,1017.2953343163344,1033.3480224609375,258616,0.0,0.0,271985984
2018-11-14,1039.694648428716,1042.214509096954,1026.2085291257945,1037.5947265625,394506,0.0,0.0,271985984
2018-11-15,1038.9477520656026,1056.5871149296631,1036.4278919113208,1050.4273681640625,445589,0.0,0.0,271985984
2018-11-16,1050.8941197444267,1079.8263734851705,1050.8941197444267,1071.0533447265625,504729,0.0,0.0,271985984
2018-11-19,1073.2932355554376,1079.5930001989152,1062.046943472534,1073.89990234375,174218,0.0,0.0,271985984
2018-11-20,1073.293092313813,1092.5190153557437,1073.1530747770375,1080.7127685546875,597121,0.0,0.0,271985984
2018-11-21,1081.646376091957,1089.7661423378,1076.2799090963465,1082.673095703125,245655,0.0,0.0,271985984
2018-11-22,1081.6929904068936,1088.8793434777242,1067.4601879015397,1071.800048828125,128790,0.0,0.0,271985984
2018-11-26,1077.2598956644556,1123.2248511433158,1074.226675252145,1119.4449462890625,795902,0.0,0.0,271985984
2018-11-27,1118.0914284103678,1159.1565559980609,1107.918453563267,1156.030029296875,1080533,0.0,0.0,271985984
2018-11-28,1157.1035013754872,1179.362647343656,1133.957653494266,1146.0438232421875,851372,0.0,0.0,271985984
2018-11-29,1146.1372952333124,1161.4432998479392,1133.4910546920848,1148.2838134765625,994835,0.0,0.0,271985984
2018-11-30,1150.570506227627,1156.9635785551718,1121.8248651111314,1138.297607421875,456503,0.0,0.0,271985984
2018-12-03,1147.957033053378,1197.4218482987674,1143.3372515403498,1188.2288818359375,791203,0.0,0.0,271985984
2018-12-04,1188.415711481647,1195.6487754001068,1148.6572151799787,1151.410400390625,651708,0.0,0.0,271985984
2018-12-05,1150.1971295771732,1152.6236829662305,1126.5380346597908,1143.057373046875,484946,0.0,0.0,271985984
2018-12-06,1133.957574482622,1139.324040370091,1110.6718245942934,1114.544921875,352042,0.0,0.0,271985984
2018-12-07,1125.6048745002947,1166.063347908104,1123.1782068848872,1152.530517578125,661498,0.0,0.0,271985984
2018-12-10,1130.2245245503454,1143.290704024916,1114.031817772826,1122.71142578125,383976,0.0,0.0,271985984
2018-12-11,1110.625240615115,1192.755510509342,1110.625240615115,1160.9300537109375,948297,0.0,0.0,271985984
2018-12-12,1162.89000773494,1194.1555095480385,1154.4903206806748,1188.0423583984375,815967,0.0,0.0,271985984
2018-12-13,1196.4886481632984,1227.287497921012,1191.1221819176362,1216.5545654296875,1236749,0.0,0.0,271985984
2018-12-14,1217.954552878692,1239.4204185616113,1215.1546573548328,1224.1610107421875,898326,0.0,0.0,271985984
2018-12-17,1224.1609650004675,1231.9539844650749,1207.781531226706,1214.2213134765625,483759,0.0,0.0,271985984
2018-12-18,1213.288127833725,1227.2876062318064,1204.1884668749722,1223.3677978515625,536529,0.0,0.0,271985984
2018-12-19,1224.4877320783596,1253.419987943016,1224.4877320783596,1241.4271240234375,665303,0.0,0.0,271985984
2018-12-20,1240.8669776211868,1245.9534085116888,1234.4737922103684,1239.60693359375,295111,0.0,0.0,271985984
2018-12-21,1232.0473205788835,1250.4333692889231,1232.0473205788835,1238.5338134765625,448000,0.0,0.0,271985984
2018-12-24,1244.0868419846126,1248.5200096510996,1223.740890070365,1227.5675048828125,397614,0.0,0.0,271985984
2018-12-26,1218.0945732647258,1228.1741288171645,1206.8016840779192,1215.294677734375,522671,0.0,0.0,271985984
2018-12-27,1216.227905270481,1235.6404447912537,1206.7549031599908,1213.6146240234375,890033,0.0,0.0,271985984
2018-12-28,1215.2014350682066,1239.0938554077636,1215.2014350682066,1232.0941162109375,337967,0.0,0.0,271985984
2018-12-31,1240.4469960476818,1264.4328355157943,1232.1406167293703,1253.9332275390625,538109,0.0,0.0,271985984
2019-01-01,1259.7663253238356,1259.952939447354,1225.0009571798253,1235.5938720703125,534537,0.0,0.0,271985984
2019-01-02,1227.2875120518408,1234.5205753357966,1210.6747533897335,1214.968017578125,396926,0.0,0.0,271985984
2019-01-03,1214.2213195835614,1232.793982076865,1204.935045300928,1226.5875244140625,407748,0.0,0.0,271985984
2019-01-04,1226.400952940989,1239.7004567117888,1220.8477584482869,1222.71435546875,420325,0.0,0.0,271985984
2019-01-07,1229.2473760955809,1231.907253914948,1212.2146792391677,1216.087890625,416743,0.0,0.0,271985984
2019-01-08,1218.327799013285,1229.667397776497,1208.621472510222,1223.3209228515625,297256,0.0,0.0,271985984
2019-01-09,1228.2207160022183,1234.3804627649515,1214.454564360096,1216.6011962890625,373875,0.0,0.0,271985984
2019-01-10,1221.641213005991,1242.1737831490054,1218.9813346594392,1237.460693359375,515428,0.0,0.0,271985984
2019-01-11,1239.373711165572,1243.7135720240187,1224.7676806219993,1231.440673828125,180499,0.0,0.0,271985984
2019-01-14,1232.000755406695,1232.000755406695,1215.294689133298,1218.654541015625,385521,0.0,0.0,271985984
2019-01-15,1215.2479477729778,1245.953491049621,1215.2479477729778,1235.9205322265625,325514,0.0,0.0,271985984
2019-01-16,1236.6203507332566,1252.9530723467149,1236.6203507332566,1241.98681640625,791151,0.0,0.0,271985984
2019-01-17,1238.0671729629903,1254.0731511242177,1233.3539699583357,1238.11376953125,246007,0.0,0.0,271985984
2019-01-18,1241.287084629888,1242.920357109664,1219.0279367625478,1223.3677978515625,204682,0.0,0.0,271985984
2019-01-21,1224.6742878454018,1235.2673173236683,1223.8344103092245,1225.654296875,260338,0.0,0.0,271985984
2019-01-22,1234.380618230426,1234.380618230426,1216.0879897504108,1219.4012451171875,198459,0.0,0.0,271985984
2019-01-23,1217.067933781422,1247.9133803246011,1215.7612931180536,1220.054443359375,474354,0.0,0.0,271985984
2019-01-24,1227.380819627892,1241.28698989427,1211.514745320973,1233.727294921875,1359904,0.0,0.0,271985984
2019-01-25,1238.767298361082,1238.767298361082,1193.5956225693465,1202.36865234375,786966,0.0,0.0,271985984
2019-01-28,1205.7282114875202,1215.9944937661185,1176.4693297791202,1179.782470703125,580619,0.0,0.0,271985984
2019-01-29,1180.622677886993,1192.288909881924,1170.4031042306524,1179.4560546875,272817,0.0,0.0,271985984
2019-01-30,1184.4958580341324,1205.2617504300506,1182.5359538969803,1187.9957275390625,568374,0.0,0.0,271985984
2019-01-31,1194.622024971156,1203.955009541243,1189.8622256260185,1194.71533203125,529589,0.0,0.0,271985984
2019-02-01,1200.6415942895994,1223.4140963885102,1197.1417255426772,1207.1746826171875,481876,0.0,0.0,271985984
2019-02-04,1199.2885178261763,1226.3541730922925,1199.2885178261763,1203.441650390625,255403,0.0,0.0,271985984
2019-02-05,1205.8216809019002,1222.6210541652397,1200.40850394583,1204.981689453125,276094,0.0,0.0,271985984
2019-02-06,1208.948259090565,1219.821210029845,1204.9817402362216,1208.5283203125,204718,0.0,0.0,271985984
2019-02-07,1217.021271455904,1223.9277032973207,1208.621584766408,1211.0948486328125,286386,0.0,0.0,271985984
2019-02-08,1210.1148768273968,1229.5741288041902,1195.5554422368198,1204.888427734375,301738,0.0,0.0,271985984
2019-02-11,1198.3551735196484,1210.4880530023238,1186.688943247845,1200.03515625,400561,0.0,0.0,271985984
2019-02-12,1205.8216895316484,1206.288338792303,1187.529061299594,1189.7222900390625,209471,0.0,0.0,271985984
2019-02-14,1160.089898147755,1174.182681043591,1157.3833100326017,1164.8031005859375,495411,0.0,0.0,271985984
2019-02-15,1171.2894542071344,1171.2894542071344,1134.6574931891023,1151.5501708984375,458077,0.0,0.0,271985984
2019-02-18,1145.110581435739,1162.2832971077146,1131.157814036783,1149.3104248046875,223336,0.0,0.0,271985984
2019-02-19,1147.9572961525405,1175.489605287906,1147.9572961525405,1166.0166015625,626688,0.0,0.0,271985984
2019-02-20,1171.289401289319,1183.4222795496862,1156.1233034638594,1162.096435546875,482015,0.0,0.0,271985984
2019-02-21,1166.6231264146886,1167.509714419548,1154.1636142101877,1156.54345703125,174425,0.0,0.0,271985984
2019-02-22,1157.2900574312428,1175.0227276660762,1149.8236699639444,1171.70947265625,215655,0.0,0.0,271985984
2019-02-25,1174.9761702115777,1200.688590972292,1174.9761702115777,1179.736083984375,603992,0.0,0.0,271985984
2019-02-26,1174.089500060736,1179.6425805033216,1158.223425735591,1162.0499267578125,552155,0.0,0.0,271985984
2019-02-27,1158.2235793752309,1198.822069063243,1158.2235793752309,1178.662841796875,870550,0.0,0.0,271985984
2019-02-28,1185.288938774709,1203.6282746681277,1163.9630936461392,1172.6427001953125,494334,0.0,0.0,271985984
2019-03-01,1172.6894837100128,1180.529213350505,1160.1832618939934,1162.8431396484375,330433,0.0,0.0,271985984
2019-03-05,1153.650081578503,1174.8360227361136,1152.7634937065068,1155.6099853515625,410588,0.0,0.0,271985984
2019-03-06,1163.823186690121,1196.4886329885603,1160.13670332194,1190.655517578125,582752,0.0,0.0,271985984
2019-03-07,1195.835303355612,1211.4213412972383,1177.822598395312,1183.8890380859375,541393,0.0,0.0,271985984
2019-03-08,1183.4224046477416,1185.2890015004984,1163.8698481863275,1168.2095947265625,347589,0.0,0.0,271985984
2019-03-11,1175.3961300440012,1192.42882732641,1169.2829794207437,1187.4822998046875,577449,0.0,0.0,271985984
2019-03-12,1193.6889556963438,1216.274737121096,1189.9557611515547,1198.9154052734375,635429,0.0,0.0,271985984
2019-03-13,1198.9152119528535,1203.2083622014954,1183.9824361815508,1191.1221923828125,301463,0.0,0.0,271985984
2019-03-14,1191.122130303012,1207.6881775608992,1188.975498326552,1196.8619384765625,319881,0.0,0.0,271985984
2019-03-15,1192.7554846767398,1206.8016726927012,1183.4224996636196,1187.948974609375,659113,0.0,0.0,271985984
2019-03-18,1194.622056213098,1215.8545966653228,1193.1753979956875,1200.1285400390625,609642,0.0,0.0,271985984
2019-03-19,1201.995222230375,1211.328207706303,1198.355335109154,1203.7218017578125,184333,0.0,0.0,271985984
2019-03-20,1203.9549246539054,1221.22094489119,1195.7885637308657,1203.768310546875,582461,0.0,0.0,271985984
2019-03-22,1209.508222735223,1209.508222735223,1176.1895097289191,1179.4560546875,477056,0.0,0.0,271985984
2019-03-25,1163.823141826755,1175.8627143553963,1145.3437873476278,1150.4769287109375,466640,0.0,0.0,271985984
2019-03-26,1158.2233529962205,1177.6826024990685,1149.87037760908,1171.8494873046875,285446,0.0,0.0,271985984
2019-03-27,1178.709341720383,1190.888933199321,1171.8030236890918,1180.43603515625,330833,0.0,0.0,271985984
2019-03-28,1175.022758570591,1186.969024403682,1166.6230724489585,1168.3963623046875,353385,0.0,0.0,271985984
2019-04-01,1181.5558968927855,1195.928716528432,1170.3563149317165,1174.276123046875,270314,0.0,0.0,271985984
