Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-31,499.59699761833343,503.8115134179324,496.0848921869216,500.56280517578125,1059275,0.0,0
2014-02-03,499.6847241401424,504.2065808244733,495.9092219326026,500.2554626464844,747170,0.0,0
2014-02-04,498.8067409808387,503.28470745712116,496.34827795352317,500.69451904296875,1891501,0.0,0
2014-02-05,500.51886618149126,501.528617831581,493.0995334569038,500.4749755859375,2423902,0.0,0
2014-02-06,500.47502220335303,516.4551125777658,498.9823666821953,515.00634765625,1720369,0.0,0
2014-02-07,515.7527437318956,517.728303189106,504.821304017236,507.1919860839844,927008,0.0,0
2014-02-10,505.43587628441554,509.03576278686523,494.0215340399494,495.20684814453125,1255220,0.0,0
2014-02-11,496.0848425006519,499.90423533858376,493.27514771883733,493.84588623046875,1580976,0.0,0
2014-02-12,495.95323355591864,500.7823791741476,494.6801380380448,499.9921875,1646508,0.0,0
2014-02-13,502.23103917816286,502.23103917816286,487.78749595223496,489.2801513671875,486480,0.0,0
2014-02-14,489.06069040702744,494.72397123845377,485.8119821045407,491.9142761230469,749383,0.0,0
2014-02-17,489.9387167811873,496.9629277744659,489.9387167811873,491.9142761230469,380480,0.0,0
2014-02-18,491.6947593027457,496.96291743813225,491.65086870304594,493.6703186035156,237065,0.0,0
2014-02-19,493.88980349673426,494.1970912716095,489.1923841352214,490.5533142089844,456096,0.0,0
2014-02-20,490.02651624934157,490.7289802472371,485.6363842148896,486.47052001953125,651988,0.0,0
2014-02-21,489.41187420358114,489.41187420358114,484.5387854344348,487.61187744140625,669715,0.0,0
2014-02-24,487.5241457058376,489.6753210470385,485.7242023515387,487.21685791015625,540669,0.0,0
2014-02-25,487.74360267473674,488.972860913346,485.54853695612854,486.8216857910156,541460,0.0,0
2014-02-26,486.42650233952514,491.25564631582006,485.7240921156116,487.08502197265625,1012749,0.0,0
2014-02-28,486.42648355712333,488.1825358443332,476.1974575479409,482.255859375,1797780,0.0,0
2014-03-03,482.91453876041334,483.74867459091377,475.8903272875346,476.9439697265625,608894,0.0,0
2014-03-04,477.6463489670881,488.1826654884209,477.6463489670881,487.21685791015625,734703,0.0,0
2014-03-05,487.83136195018045,490.81667262955324,482.69492983559377,483.96807861328125,621406,0.0,0
2014-03-06,485.1973355819638,486.90949766847245,480.63164147190736,482.0803527832031,1020063,0.0,0
2014-03-07,483.35349775010496,486.8217124938364,480.45602156070606,483.2657165527344,1001114,0.0,0
2014-03-10,484.6705800585267,491.519175362997,481.81699421579077,489.236328125,1663986,0.0,0
2014-03-11,490.6409928182107,495.99698438832814,485.2411642499607,492.0019226074219,1920661,0.0,0
2014-03-12,495.2068750261463,496.61169578861126,489.9387167811873,491.9142761230469,971639,0.0,0
2014-03-13,492.5726689370855,498.0164417717734,491.0361231783691,493.3189697265625,1055369,0.0,0
2014-03-14,493.31912809932777,493.4508534999772,484.27546659135663,486.1193542480469,1243425,0.0,0
2014-03-18,486.4266191220662,491.69477745190807,483.4413079656314,488.2265625,1464949,0.0,0
2014-03-19,490.0263653095781,493.53846985532806,486.9972180112387,493.0994567871094,1164209,0.0,0
2014-03-20,493.09944008352346,504.2503823566375,493.05554949628083,502.7138366699219,1434348,0.0,0
2014-03-21,507.23587089474444,509.8699501409448,500.5628379834159,501.96771240234375,2669144,0.0,0
2014-03-24,504.86516166377845,512.7673989767767,504.1188606870748,511.3186340332031,944114,0.0,0
2014-03-25,511.88937711293363,521.8988992336655,507.0602320458305,520.4501342773438,1319832,0.0,0
2014-03-26,520.669449765295,526.2888379443075,516.586607180025,519.3963012695312,1208051,0.0,0
2014-03-27,519.7916028933391,529.4498928119654,518.0794407805785,526.6401977539062,2475382,0.0,0
2014-03-28,526.9035949426827,530.3279191682042,518.2989473696381,526.6401977539062,949077,0.0,0
2014-03-31,526.8156863227324,534.5861962598075,522.4255556033762,531.688720703125,1090563,0.0,0
2014-04-01,531.2058802288897,533.7960683795045,522.7329054964891,528.352294921875,716986,0.0,0
2014-04-02,530.3278702794498,531.9961416387027,516.2794498746963,522.0744018554688,2765610,0.0,0
2014-04-03,518.3427610180221,537.3520502447295,518.3427610180221,532.3472900390625,736770,0.0,0
2014-04-04,536.4741830762305,538.6692492917633,529.0109579434187,531.4694213867188,877772,0.0,0
2014-04-07,531.4693476548576,534.7619465213677,523.3476037841326,531.0303344726562,1601644,0.0,0
2014-04-09,530.3278130133651,536.9130093670079,526.4205857921107,534.8057250976562,774135,0.0,0
2014-04-10,533.7522677748228,544.2007497370513,530.7230659893341,542.5325317382812,1164071,0.0,0
2014-04-11,538.2300255097697,543.9371954376874,532.3033490461629,535.0691528320312,713696,0.0,0
2014-04-15,534.7179606571277,539.7227207606818,521.679292904877,537.4837646484375,938013,0.0,0
2014-04-16,535.5959379146219,543.6737890078201,532.0838334037064,533.4447631835938,1340297,0.0,0
2014-04-17,533.0937701373988,538.9765043650689,528.1767899591844,535.1132202148438,1052882,0.0,0
2014-04-21,532.3913266492223,536.3863899451075,523.74278738839,526.025634765625,1190995,0.0,0
2014-04-22,525.9377478258049,530.3278792767716,521.1524938261568,523.6987915039062,871928,0.0,0
2014-04-23,523.6988819315592,526.0256198480488,520.6696799892422,522.86474609375,1408755,0.0,0
2014-04-24,522.86474609375,522.86474609375,522.86474609375,522.86474609375,0,0.0,0
2014-04-25,520.0988289038081,525.893834320931,507.14794168761006,510.04547119140625,973004,0.0,0
2014-04-28,510.04542804693426,519.7914971829282,498.2798558299185,510.1332092285156,2948014,0.0,0
2014-04-29,510.13326281925447,511.09907027997014,492.221505476848,493.84588623046875,1464745,0.0,0
2014-04-30,491.95810737713583,502.36275081006966,488.1826051417952,498.2799072265625,1680382,0.0,0
2014-05-02,500.255436297931,505.39186822259165,492.7483228732472,493.58245849609375,665237,0.0,0
2014-05-05,492.0018706837041,493.7579227658667,488.6214918617239,489.1922302246094,683052,0.0,0
2014-05-06,490.81676782423284,493.27523107734953,485.37299331273755,486.1632385253906,550299,0.0,0
2014-05-07,485.54857246262475,490.3338267972141,484.1876423356619,485.6802978515625,1299628,0.0,0
2014-05-08,484.67047126148054,490.72887358843593,483.79244504542714,484.9338684082031,885656,0.0,0
2014-05-09,484.670481793738,491.6946916748067,483.13393588225426,488.44598388671875,1133925,0.0,0
2014-05-12,487.7875223839989,503.109092732427,487.7875223839989,501.79205322265625,852578,0.0,0
2014-05-13,503.9870457736217,509.1674218614886,499.59691471287584,507.1479187011719,1328341,0.0,0
2014-05-14,508.8161719912574,510.92345626226495,504.86505417596726,507.06011962890625,660415,0.0,0
2014-05-15,507.06017483859284,518.2111192717522,507.06017483859284,517.1135864257812,1239775,0.0,0
2014-05-16,526.6840126811716,533.8399478925634,504.0748372564454,509.8698425292969,2603086,0.0,0
2014-05-19,521.5476352610143,521.5476352610143,484.27540717451876,488.00701904296875,2026178,0.0,0
2014-05-20,488.1826476587603,500.4311258855598,487.34851191319075,493.97760009765625,1281049,0.0,0
2014-05-21,496.43599252638455,496.43599252638455,489.6751806455852,492.87994384765625,923443,0.0,0
2014-05-22,496.9627958806205,496.9627958806205,491.69463903382945,494.2409362792969,963817,0.0,0
2014-05-23,495.20678428317007,500.7822293012352,490.8166532168299,493.01171875,1759792,0.0,0
2014-05-26,493.53842483772326,495.95299649268367,488.18248733017595,491.5628662109375,1826156,0.0,0
2014-05-27,489.36805151517035,494.1094160821392,489.36805151517035,491.8265686035156,1168048,0.0,0
2014-05-28,492.1337178761635,495.6458229100701,489.93865222997186,493.36297607421875,1122941,0.0,0
2014-05-29,492.5728601471754,495.64595285754103,487.30470121512,488.5778503417969,2153741,0.0,0
2014-05-30,487.78743893182093,539.9861066235211,485.855770596538,529.757080078125,10941938,0.0,0
2014-06-02,537.3520755609142,537.3520755609142,516.5867329041122,527.6937866210938,1608573,0.0,0
2014-06-03,529.4060708008789,531.6011369758635,518.1233985071684,521.0648193359375,909772,0.0,0
2014-06-04,522.3817848863063,535.1570574931083,519.0013513024093,531.1620483398438,1968687,0.0,0
2014-06-05,532.0840297502083,560.0930949966842,532.040139145718,553.2444458007812,3424990,0.0,0
2014-06-06,559.3027560193233,567.161102163435,544.5519248204247,561.8929443359375,2497145,0.0,0
2014-06-09,559.3027238541728,565.44890763279,552.5858015742103,555.5272216796875,962350,0.0,0
2014-06-10,554.0346884647415,565.3612510755698,550.5225826741569,562.1564331054688,1302795,0.0,0
2014-06-11,568.5974172234128,569.3970290316533,550.2512444930435,556.0260620117188,1343543,7.5,0
2014-06-12,557.7586154734249,561.5788691921138,549.9404104670115,559.802001953125,786932,0.0,0
2014-06-13,561.2678419086149,569.3525647555324,554.0270874735006,564.11083984375,992552,0.0,0
2014-06-16,568.5973808586057,569.4858142661973,560.6458910155268,563.93310546875,1144913,0.0,0
2014-06-17,561.6233327781549,563.6223084167656,556.5592503152043,560.0241088867188,742699,0.0,0
2014-06-18,560.1574023610058,561.9786804529664,548.4300676282156,549.80712890625,804157,0.0,0
2014-06-19,552.6056909443043,559.0912452822762,549.9403901841229,555.9373168945312,848937,0.0,0
2014-06-20,552.6056007456008,559.6686574523553,550.8731446891253,554.6489868164062,1093696,0.0,0
2014-06-23,555.3153420875659,556.1593647482138,542.655164854879,548.740966796875,796813,0.0,0
2014-06-24,548.3411539977087,554.3824908088235,545.0095284519826,547.4971313476562,634721,0.0,0
2014-06-25,547.2750546002578,556.9590017696574,544.0322505247735,555.5374755859375,584342,0.0,0
2014-06-26,557.0478542638577,558.824721422594,544.1655673630189,549.6294555664062,1605621,0.0,0
2014-06-27,548.2522921995436,552.3391188427012,543.7213030312212,547.6304321289062,805135,0.0,0
2014-06-30,549.0520340100675,554.293814601087,548.2524219789999,551.1398315429688,732790,0.0,0
2014-07-01,552.6056582314528,563.6222557449884,547.7636846252857,558.69140625,650958,0.0,0
2014-07-02,563.0892409720884,563.0892409720884,556.2038801302085,560.7349243164062,777572,0.0,0
2014-07-03,560.7348746191097,561.223502242025,551.806073776891,554.4713745117188,607875,0.0,0
2014-07-04,554.4713981974134,559.6243565520815,549.3629049041042,555.404296875,687234,0.0,0
2014-07-07,556.1593387196503,559.7130725133862,549.4072662018222,557.580810546875,1083261,0.0,0
2014-07-08,557.0478955980161,562.8227142924134,552.6057273715567,557.3588256835938,1082625,0.0,0
2014-07-09,559.6686488274248,563.8887076105281,555.2708925135826,559.5797729492188,942571,0.0,0
2014-07-10,557.9805923051048,566.820515579735,546.4309579751101,561.3566284179688,1090386,0.0,0
2014-07-11,557.0478714957203,574.6832569014435,555.2710042820179,570.2410888671875,1918406,0.0,0
2014-07-14,572.1512229614851,572.6842614168286,551.1842122575172,553.44970703125,672948,0.0,0
2014-07-15,553.7162883338538,558.64708438844,547.6305393460915,549.8516235351562,649427,0.0,0
2014-07-16,554.1160269007327,557.8029936704876,548.6077279370382,551.9837646484375,878909,0.0,0
2014-07-17,553.4496924613678,557.8474493920652,551.0065001916116,556.91455078125,418199,0.0,0
2014-07-18,555.7150436217527,555.7150436217527,551.7170936676393,553.0497436523438,352617,0.0,0
2014-07-21,553.8494108280825,559.7130496580406,550.8731263619578,557.536376953125,385658,0.0,0
2014-07-22,556.2926518634484,565.8877227173792,556.2926518634484,562.9114379882812,636191,0.0,0
2014-07-23,565.8434316064818,566.2876484457942,560.6904728899065,563.3557739257812,494833,0.0,0
2014-07-24,564.1554240400469,572.8176529918428,560.6905107690517,571.174072265625,731990,0.0,0
2014-07-25,571.1738774293672,592.5851015367525,568.5973987758945,589.6976928710938,1747468,0.0,0
2014-07-28,589.8754626612653,614.5294935188563,581.3464680994473,610.1761474609375,3856792,0.0,0
2014-07-30,612.9302100034661,623.0583179909955,596.8939441282884,617.1502685546875,3684780,0.0,0
2014-07-31,613.0635194742973,619.7267706552201,604.1347737369963,609.9984130859375,2494692,0.0,0
2014-08-01,602.3578451100107,623.6802467068252,602.3578451100107,616.1729736328125,1905650,0.0,0
2014-08-04,619.2381587962593,627.1452387552346,615.9065331212436,621.592529296875,1290311,0.0,0
2014-08-05,621.0150269365208,630.4324005045142,619.9488958734684,626.2123413085938,863275,0.0,0
2014-08-06,624.6131546027825,650.333314995912,624.6131546027825,628.8776245117188,2052184,0.0,0
2014-08-07,628.1224422861502,629.1885732596348,621.2814939507703,623.6358642578125,634909,0.0,0
2014-08-08,621.0594917042038,625.0130320341334,618.3053692590032,623.7247924804688,747151,0.0,0
2014-08-11,623.7691196978262,627.2340319327677,616.8393494536192,620.0821533203125,872217,0.0,0
2014-08-12,624.4799921802246,624.4799921802246,615.2402611527833,622.703125,811743,0.0,0
2014-08-13,622.7475757148408,641.1825738902404,621.9035529050467,638.5172729492188,1673439,0.0,0
2014-08-14,641.4490411744513,644.9583646409715,630.21033476,634.8302001953125,845235,0.0,0
2014-08-18,640.5604873313733,654.5977243362191,636.2071419407943,643.9365234375,959536,0.0,0
2014-08-19,638.8725329315498,649.4449136817573,635.3187987937564,639.2723388671875,735686,0.0,0
2014-08-20,639.227873093857,640.5605232809881,630.3435385129834,632.4313354492188,765917,0.0,0
2014-08-21,630.6100662841959,638.4282699765898,629.9437411815655,631.0986938476562,553719,0.0,0
2014-08-22,632.52030909487,633.2754559606922,623.1028804481499,625.6349487304688,455143,0.0,0
2014-08-25,629.1887313406609,640.9604773821261,625.6349966866336,636.7404174804688,641018,0.0,0
2014-08-26,638.7393388349111,649.3116659949994,637.5843860158336,646.2021484375,1238950,0.0,0
2014-08-27,645.8911145567254,657.0409434470608,642.6927758447885,652.8652954101562,1153834,0.0,0
2014-08-28,653.8870854971444,661.7941656941075,652.1546292488571,659.6174926757812,1937220,0.0,0
2014-09-01,660.9055983034826,663.8818283697069,653.8869530680552,657.7960815429688,515912,0.0,0
2014-09-02,657.4408151837673,657.574101904144,648.5564798434461,650.9552612304688,598031,0.0,0
2014-09-03,651.6660427804146,656.4636058899302,648.7786335929077,651.0441284179688,814185,0.0,0
2014-09-04,651.2218238408248,659.9728730439105,649.0007398577387,654.8643798828125,1005897,0.0,0
2014-09-05,654.2425544309048,659.3954586996942,651.0885716271766,651.88818359375,692424,0.0,0
2014-09-08,653.8870515689791,665.3922761611503,651.888076207525,662.5936889648438,978707,0.0,0
2014-09-09,662.5937066008203,671.7445609872391,661.0389479449736,668.01318359375,726165,0.0,0
2014-09-10,665.7920861256684,668.9904250331656,662.7713905375055,665.5255126953125,437341,0.0,0
2014-09-11,664.5482808618914,679.1630232848055,664.5482808618914,671.3003540039062,1149885,0.0,0
2014-09-12,668.9016914107126,677.7860275738211,668.9016914107126,672.9884643554688,479493,0.0,0
2014-09-15,672.9883425152226,672.9883425152226,664.9924414160319,670.6339721679688,473333,0.0,0
2014-09-16,666.8581988733439,675.0317983531526,665.2146185012091,671.65576171875,563960,0.0,0
2014-09-17,674.3210238830118,675.9646041613621,668.7683145295614,670.4563598632812,1071944,0.0,0
2014-09-18,668.9903905354273,670.23421906069,656.9521280847388,666.01416015625,1837614,0.0,0
2014-09-19,667.0358209516608,667.5689135550967,648.6008269322367,654.99755859375,1576310,0.0,0
2014-09-22,654.7755233639068,662.815836109603,641.3157334525177,658.951171875,1225660,0.0,0
2014-09-23,658.3292406068329,670.7673099300388,654.0203597101365,659.2620849609375,934119,0.0,0
2014-09-24,660.1061246516698,681.2508322004903,660.1061246516698,678.85205078125,1117480,0.0,0
2014-09-25,682.2725803863138,685.7819038816068,671.7890749600969,674.6320190429688,1192497,0.0,0
2014-09-26,673.5659805416389,675.1207393993712,662.1051649857936,667.6134643554688,759343,0.0,0
2014-09-29,666.3251545951418,668.9904552135224,653.4428682729691,663.2156372070312,733781,0.0,0
2014-09-30,662.7713623046875,667.9242655364521,657.4407615354809,662.7713623046875,1063690,0.0,0
2014-10-01,661.8830010441849,665.214626888367,651.7104259548125,654.0203857421875,478021,0.0,0
2014-10-07,651.5772035830876,661.5720812709717,644.1143398858615,653.7094116210938,801424,0.0,0
2014-10-08,650.3777688649255,660.9945606232988,647.1350189456631,652.7765502929688,951087,0.0,0
2014-10-09,652.9986186779971,660.9501093015925,648.1122344565972,656.6411743164062,622940,0.0,0
2014-10-10,652.4211631018352,654.5978361689918,638.4727995902495,639.9830932617188,503359,0.0,0
2014-10-13,637.8953255578184,643.9366631998588,634.5192887189444,640.027587890625,495344,0.0,0
2014-10-14,640.1608031030139,653.8871127136752,636.6514796285038,649.6670532226562,553144,0.0,0
2014-10-15,649.6670532226562,649.6670532226562,649.6670532226562,649.6670532226562,0,0.0,0
2014-10-16,645.0470554029913,662.4159174249473,644.1142111836526,649.0894165039062,1241581,0.0,0
2014-10-17,650.3333692726177,658.2848605207457,642.337467191397,645.269287109375,680260,0.0,0
2014-10-20,650.333431198408,656.907861892601,646.824107439017,654.3757934570312,453075,0.0,0
2014-10-21,656.1082705465624,669.8789925417848,649.311731226387,666.1031494140625,554039,0.0,0
2014-10-22,669.7900797212142,675.209502723857,664.5927108819443,672.8995971679688,436776,0.0,0
2014-10-27,679.6516641642352,680.5845085444225,635.6742035418436,640.0719604492188,2949098,0.0,0
2014-10-28,636.1185470355454,639.05036748261,628.2559302603685,637.0513916015625,1254748,0.0,0
2014-10-29,641.448940439991,645.8466967909125,633.2753419881418,643.181396484375,962919,0.0,0
2014-10-30,641.4491463503963,652.8654979712038,637.5844813555975,649.9780883789062,1249596,0.0,0
2014-10-31,652.754925350024,664.6687889338343,646.8427442882162,661.399169921875,1083674,6.0,0
2014-11-03,658.4430042333537,665.564465369632,652.7996018009682,662.7427368164062,733227,0.0,0
2014-11-05,661.9814437616235,671.8350241153147,661.1752198630554,669.8195190429688,746808,0.0,0
2014-11-07,671.8351247665996,683.8833789388971,669.3717293091221,682.1365966796875,881926,0.0,0
2014-11-10,680.7928427215062,693.3337635084813,680.7480646535107,690.6464233398438,768076,0.0,0
2014-11-11,692.4379089574843,695.79708380689,685.09250235197,691.8108520507812,713634,0.0,0
2014-11-12,691.5422315721388,692.3484555252089,683.9281007841035,689.7506713867188,750579,0.0,0
2014-11-13,687.9590721474138,693.1993635226568,681.9125568648682,684.689453125,1157538,0.0,0
2014-11-14,683.4801877701743,684.3311897644675,675.0150552437101,677.3441162109375,409119,0.0,0
2014-11-17,677.3440488961434,685.5404028500063,671.8349801889656,678.2846069335938,586703,0.0,0
2014-11-18,676.4929607631577,679.8521352359547,671.8348945593998,673.4920654296875,448206,0.0,0
2014-11-19,675.7764110918243,686.8840495842485,673.8056842817603,680.971923828125,941820,0.0,0
2014-11-20,682.046864445828,685.2716503425185,676.4034071155173,681.9124755859375,853211,0.0,0
2014-11-21,679.896957336669,683.211353966009,673.4921090573488,674.5222778320312,687247,0.0,0
2014-11-24,676.7618559228514,677.6576360101086,668.2519450939076,671.9246215820312,540115,0.0,0
2014-11-25,671.9246617451506,694.1400529762785,669.2373213227478,685.8988647460938,1503248,0.0,0
2014-11-26,685.2716565976169,691.3181712146547,683.0322067394549,689.526611328125,685238,0.0,0
2014-11-27,690.6463404129377,710.0847762335632,686.8840536937732,707.7109375,1180496,0.0,0
2014-11-28,711.2492910029938,715.593801956243,701.4852675314355,704.172607421875,811909,0.0,0
2014-12-01,704.08305928588,729.9262896559434,702.2467212747196,724.3724975585938,1200960,0.0,0
2014-12-02,726.925414553166,731.9865930367492,720.431010048532,721.8194580078125,573874,0.0,0
2014-12-03,723.2528331683031,736.5999230890875,718.7291001832438,733.6438598632812,937567,0.0,0
2014-12-04,731.4043880401443,743.2734733328962,729.4784391230118,738.7050170898438,1121315,0.0,0
2014-12-05,734.5395473439871,741.2578968623773,728.0003647475678,735.121826171875,688493,0.0,0
2014-12-08,734.5395507812499,742.1089022088704,729.3888161263814,734.53955078125,1016796,0.0,0
2014-12-09,733.6438848134968,734.0917748530655,725.6266421704021,728.2244262695312,945417,0.0,0
2014-12-10,726.6118307380835,730.4188950143468,712.2345207320045,714.6531372070312,1152293,0.0,0
2014-12-11,716.0418178590456,719.3114371703609,707.9797967699631,713.0857543945312,1573622,0.0,0
2014-12-12,715.1907993982257,720.4758687824319,711.2493453879075,714.6085205078125,767757,0.0,0
2014-12-15,712.1451424712465,724.5516743415242,702.8738407879491,707.7557983398438,704516,0.0,0
2014-12-16,709.8161538434534,709.8161538434534,683.4801977486455,686.7498168945312,1179886,0.0,0
2014-12-17,681.0167816420325,692.4827553241436,681.0167816420325,686.4810180664062,1984735,0.0,0
2014-12-18,687.2424056293495,689.7505786167783,674.5670971526727,686.1226806640625,1165188,0.0,0
2014-12-19,690.6463946542855,690.6463946542855,671.8350142551416,676.4483032226562,1147950,0.0,0
2014-12-22,679.7177876756342,689.6609775235324,673.8952182357714,687.8245849609375,958306,0.0,0
2014-12-23,688.8548641141153,690.4672572825582,681.8230125334261,686.257080078125,1277960,0.0,0
2014-12-24,683.6592542214302,687.1527631476207,673.6265080601883,678.1054077148438,2527523,0.0,0
2014-12-26,674.1640035273743,677.2096773852436,666.9082074250184,672.1484985351562,625243,0.0,0
2014-12-29,674.8806769940004,683.7040881652197,673.7609519888166,679.7626342773438,616322,0.0,0
2014-12-30,682.494864764576,687.2872663225446,679.0013005832373,680.344970703125,397534,0.0,0
2014-12-31,681.5990530238183,683.8385031196068,674.7910919281765,680.8823852539062,1044950,0.0,0
2015-01-01,680.1657490472237,682.4948098721511,675.5525148110938,679.4043579101562,372132,0.0,0
2015-01-02,678.1054139583554,686.1674334109646,674.208793092555,677.1648559570312,1207322,0.0,0
2015-01-05,680.5687943810407,682.4947430791233,676.4033958824281,681.0614624023438,849252,0.0,0
2015-01-06,687.0631772552458,698.6187597332067,676.672152376292,693.960693359375,2738679,0.0,0
2015-01-07,697.8126646232816,722.7153392809277,697.8126646232816,718.3260498046875,3744143,0.0,0
2015-01-08,720.1175595662431,739.0184955836633,719.445724570258,731.8970336914062,3076833,0.0,0
2015-01-09,733.1958408627206,777.8952792980765,731.8969490858171,774.4912719726562,3825060,0.0,0
2015-01-12,777.08907634051,806.0227566631012,774.1777916164677,803.15625,4338065,0.0,0
2015-01-13,806.1570921964088,813.9503878770139,785.0614875262316,792.362060546875,3371700,0.0,0
2015-01-14,796.1692976647647,837.106456892785,793.6611244590771,827.7455444335938,4578199,0.0,0
2015-01-15,837.5095162688917,839.7041881888588,814.89107142191,825.5060424804688,3534537,0.0,0
2015-01-16,831.2837766730058,848.3035953764402,828.5964368777267,842.9736938476562,2021113,0.0,0
2015-01-19,847.6766829557674,848.6620738530805,793.7059328692118,799.5285034179688,7705398,0.0,0
2015-01-20,797.1547132404547,808.8894103920148,786.2709634236888,802.1262817382812,4355821,0.0,0
2015-01-21,803.5147051019351,849.5578215560016,795.9005746745478,843.780029296875,4103989,0.0,0
2015-01-22,845.6163295222518,861.1133127619446,834.2399124593306,846.1986083984375,3585572,0.0,0
2015-01-23,848.3036482938388,867.8764191541155,846.1985871925165,864.6964111328125,2450001,0.0,0
2015-01-27,861.8299645055891,867.0255325364785,838.9875732234271,843.780029296875,3274894,0.0,0
2015-01-28,840.2416789638932,842.7498521453883,831.4182674243607,836.524169921875,2246526,0.0,0
2015-01-29,833.9712448307124,849.199506014517,829.8506783800194,843.4664916992188,3421454,0.0,0
2015-01-30,842.9288478181577,842.9288478181577,831.1045427375429,835.3594970703125,1562161,0.0,0
2015-02-02,829.8057036582331,833.0305441615997,810.5016573953078,813.3681640625,1822825,0.0,0
2015-02-03,815.3388574256114,833.836679136702,813.3681307554878,815.9210815429688,1544881,0.0,0
2015-02-04,815.9660065486448,823.9384155749665,801.8126391098288,806.1124267578125,1181845,0.0,0
2015-02-05,812.7413446492741,823.9385968754409,807.277107432538,814.3089599609375,1711139,0.0,0
2015-02-06,811.576667164427,820.4000781552505,805.6645411275597,811.3527221679688,717674,0.0,0
2015-02-09,811.3527107263886,819.2803416195851,802.5292998599915,806.3363647460938,860239,0.0,0
2015-02-10,801.7231037609345,812.9203538134615,793.1236375902228,795.2286987304688,1058750,0.0,0
2015-02-11,797.5576814105622,808.8445419359351,792.4069465379154,806.470703125,897359,0.0,0
2015-02-12,810.6809259634196,815.8764391950001,793.0340484634341,795.2734985351562,1121008,0.0,0
2015-02-13,799.3941011722642,805.1270604201927,792.9444741785311,799.7523803710938,1344229,0.0,0
2015-02-16,793.9744746845457,824.1174895129892,793.9744746845457,812.4723510742188,1635273,0.0,0
2015-02-18,807.9936652877317,827.1185489102209,807.9936652877317,817.7576904296875,2178775,0.0,0
2015-02-19,824.0727556920675,826.6257066172208,801.7230355538261,813.5025634765625,1034454,0.0,0
2015-02-20,811.1288708594401,814.8911581693077,805.3063002790024,806.426025390625,623253,0.0,0
2015-02-23,808.8894045616538,818.608596467764,791.0185812004763,793.7955322265625,1054383,0.0,0
2015-02-24,796.3483462091438,820.1760701316015,794.5567863751525,818.47412109375,2100402,0.0,0
2015-02-25,820.9824196557696,821.8781997099494,800.8273684367246,807.904052734375,1141174,0.0,0
2015-02-26,811.3079521427568,811.3079521427568,791.690348389001,794.0194091796875,1194401,0.0,0
2015-02-27,797.0650684807171,799.9315755428973,788.6447689110262,794.6912841796875,1906598,0.0,0
2015-03-02,818.7428181522262,841.9883171954094,811.6661351629035,838.136474609375,2792110,0.0,0
2015-03-03,841.9434220470761,841.9434220470761,827.0286671069618,832.8064575195312,1510436,0.0,0
2015-03-04,834.0607232296701,846.7808099677386,817.8471273500802,820.6240234375,1202376,0.0,0
2015-03-05,818.2502406561485,847.7213694454786,818.2502406561485,841.7644653320312,2301603,0.0,0
2015-03-09,838.4500512295083,878.7601498463115,833.9711513831968,874.28125,3529726,0.0,0
2015-03-10,876.3417135424902,876.6552694007745,851.9317043510289,857.39599609375,1323330,0.0,0
