Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-30,7938.920300529474,7993.878213245536,7799.027431797676,7890.95703125,3669,0.0,0
2018-05-31,8042.78953679126,8292.647953605483,7843.991617761543,8195.123046875,3668,0.0,0
2018-06-01,8243.686848081074,8243.686848081074,7794.031201822107,7862.82861328125,521,0.0,0
2018-06-04,7784.038694457906,7842.993544646996,7206.481009554611,7410.57470703125,1433,0.0,0
2018-06-05,7345.374182232498,7460.286171207704,7194.589765584806,7290.11669921875,725,0.0,0
2018-06-06,7194.540105777707,7513.246230619715,7194.540105777707,7386.54345703125,295,0.0,0
2018-06-07,7259.540365618515,7793.031692670514,7259.540365618515,7645.6943359375,733,0.0,0
2018-06-08,7719.088250808947,7868.424075626788,7564.706485792768,7680.66748046875,328,0.0,0
2018-06-11,7602.177819953517,7744.069151503649,7294.413523351824,7429.51025390625,625,0.0,0
2018-06-12,7355.3666170980505,7463.733815334612,7355.3666170980505,7440.0517578125,173,0.0,0
2018-06-13,7469.379603017598,7843.992604469939,7439.252773589589,7777.59326171875,1370,0.0,0
2018-06-14,7649.391594005913,7794.030819796365,7494.260403650351,7792.83154296875,1478,0.0,0
2018-06-15,7744.118450371245,7794.030417244699,7606.473874733366,7761.705078125,297,0.0,0
2018-06-18,7694.106974562795,7973.892682728714,7624.110780950735,7784.6875,362,0.0,0
2018-06-19,7659.383356631211,7834.998845353423,7524.2368710000355,7562.5576171875,412,0.0,0
2018-06-20,7565.206040576441,7594.18384736243,7464.383355237053,7572.20068359375,185,0.0,0
2018-06-21,7496.258844892291,7644.145582968012,7424.513987394262,7484.21826171875,134,0.0,0
2018-06-22,7450.993554857474,7494.260222043043,7409.325272859888,7484.01806640625,92,0.0,0
2018-06-25,7345.374807508488,7474.2760930708055,7345.374807508488,7414.62158203125,152,0.0,0
2018-06-26,7300.459095496582,7531.232563930113,7249.548376017155,7493.16162109375,282,0.0,0
2018-06-27,7421.066616501896,7549.218472100424,7345.42435140663,7478.72265625,15324,0.0,0
2018-06-28,7543.222801925618,7643.1462726094915,7349.521056423415,7375.1015625,1231,0.0,0
2018-06-29,7493.261121911184,7521.239693909252,7360.063329669125,7453.59130859375,380,0.0,0
2018-07-02,7629.156958127109,7629.156958127109,7304.705254869271,7373.15283203125,360,0.0,0
2018-07-03,7316.496553537009,7446.29704453372,7293.364367626716,7375.7509765625,222,0.0,0
2018-07-04,7302.407549554086,7394.337146510705,7274.629018680231,7376.15087890625,380,0.0,0
2018-07-05,7302.40720978195,7394.336802461196,7245.450831708938,7298.56005859375,338,0.0,0
2018-07-06,7140.531302154503,7494.310159262364,7140.531302154503,7354.8173828125,812,0.0,0
2018-07-09,7214.474925488964,7444.298918960219,7214.474925488964,7311.80029296875,914,0.0,0
2018-07-10,7219.62106684045,7414.272294559291,7219.62106684045,7324.79052734375,510,0.0,0
2018-07-11,7324.789958190436,7384.344443980507,7301.5079848088435,7361.66162109375,93,0.0,0
2018-07-12,7339.229310564617,7394.337008390225,7303.056818144323,7353.0185546875,531,0.0,0
2018-07-13,7353.118007523463,7474.2254427084745,7255.092990419202,7326.138671875,266,0.0,0
2018-07-16,7275.4279912872835,7343.37595220028,7059.643058489519,7248.3486328125,1795,0.0,0
2018-07-17,7252.795375251918,7293.563956371232,7201.334787542587,7247.6494140625,149,0.0,0
2018-07-18,7159.516292195418,7269.382337508734,7104.5583862539315,7148.27490234375,440,0.0,0
2018-07-19,7119.547465255474,7234.409692857963,7005.934281067943,7081.4267578125,298,0.0,0
2018-07-20,6994.742966469029,7754.011555775544,6994.742966469029,7649.24169921875,2328,0.0,0
2018-07-23,7601.665326124121,7895.217438540519,7552.190283899002,7737.74658203125,766,2.0,0
2018-07-24,7738.097091256048,8185.8214652389,7622.805144065409,8009.01025390625,1295,0.0,0
2018-07-25,8009.009637605567,8093.167379312301,7797.066748095373,7882.92333984375,232,0.0,0
2018-07-26,7845.992413440098,7995.966566132086,7718.106727958996,7775.77783203125,924,0.0,0
2018-07-27,7746.092520392547,7884.022942045988,7652.139914338753,7719.4560546875,477,0.0,0
2018-07-30,7719.506557599616,8195.866402451566,7719.506557599616,8041.34423828125,328,0.0,0
2018-07-31,7951.989224056228,8245.890792458797,7951.989224056228,8213.3076171875,560,0.0,0
2018-08-01,8313.756270844277,8313.80605042017,8033.047778279281,8121.95263671875,601,0.0,0
2018-08-02,8095.966203184564,8343.741616009162,7909.010698764589,8195.4658203125,347,0.0,0
2018-08-03,8367.729236547739,8585.669105173414,8281.27284800321,8514.35546875,886,0.0,0
2018-08-06,8095.91702085327,8595.714764685848,8095.91702085327,8349.638671875,1058,0.0,0
2018-08-07,8277.82451079248,8464.730232057656,8228.84921484599,8245.4912109375,596,0.0,0
2018-08-08,8245.84141012833,8588.768072768722,8230.948530365578,8349.638671875,798,0.0,0
2018-08-09,8395.76481080853,8995.462297294855,8196.865144457233,8746.48828125,3434,0.0,0
2018-08-10,8845.538035454205,8920.150789085272,8355.785082078773,8407.9091796875,1112,0.0,0
2018-08-13,8299.662715913164,8415.75454221752,8217.9539351737,8308.6083984375,537,0.0,0
2018-08-14,8370.727877092422,8495.714636620674,8275.875331486088,8404.310546875,337,0.0,0
2018-08-16,8431.596072081285,8570.376646559016,8378.62279582424,8414.9052734375,1003,0.0,0
2018-08-17,8270.828321764042,8494.715396576748,8270.828321764042,8480.322265625,444,0.0,0
2018-08-20,8395.765747203777,8673.62561359933,8395.765747203777,8593.515625,856,0.0,0
2018-08-21,8595.963307756143,8595.963307756143,8468.327502234428,8505.80859375,576,0.0,0
2018-08-23,8565.679568903397,8595.664444873886,8436.094539489523,8455.0849609375,763,0.0,0
2018-08-24,8473.825111528422,9093.412960073603,8473.825111528422,8796.962890625,3380,0.0,0
2018-08-27,8775.572696041952,9355.280231771374,8705.907646965281,8958.380859375,3082,0.0,0
2018-08-28,9045.387424301498,9194.362081599967,8970.475017106177,9046.7861328125,1498,0.0,0
2018-08-29,9092.663462427961,10470.718341520274,9067.97572015059,9918.1474609375,16254,0.0,0
2018-08-30,10184.862803060436,10414.74685062706,9807.053368363984,10191.6591796875,5961,0.0,0
2018-08-31,10335.786333830642,11376.261488411214,9979.965819872252,11085.408203125,16168,0.0,0
2018-09-03,10906.497836026094,11272.763255947933,10304.801382828906,10414.396484375,3389,0.0,0
2018-09-04,10444.731254453378,10444.731254453378,9780.865939697924,9819.046875,3068,0.0,0
2018-09-05,9865.023875297633,10374.667191157736,9745.134154871654,9980.1162109375,5016,0.0,0
2018-09-06,9980.11581366612,10494.705832561332,9946.632704581281,10378.1142578125,2080,0.0,0
2018-09-07,10574.6661798142,10574.6661798142,10096.607506048544,10406.55078125,945,0.0,0
2018-09-10,10406.549958897616,10468.718791579293,10115.896781513655,10188.1103515625,654,0.0,0
2018-09-11,10145.531533684021,10344.780613330151,9825.39227645605,9925.4423828125,1035,0.0,0
2018-09-12,9924.993540692241,9994.95824843126,9735.089333972048,9784.4140625,1144,0.0,0
2018-09-14,9839.087148341181,9994.95872486956,9775.61916043826,9849.232421875,754,0.0,0
2018-09-17,9706.103706858248,9912.449809834696,9625.444200641912,9681.31640625,859,0.0,0
2018-09-18,9682.11567466191,10494.705748317338,9682.11567466191,10023.693359375,4041,0.0,0
2018-09-19,9994.958032499648,9995.358221248996,9586.164248970412,9648.482421875,1594,0.0,0
2018-09-21,9835.038646079767,9864.024024203376,9296.310411299584,9462.5263671875,2215,0.0,0
2018-09-24,9565.174421783004,9566.623885848805,8896.611317590014,9177.2705078125,1626,0.0,0
2018-09-25,9101.109283936445,9106.406416568736,8596.66354833802,8911.205078125,1929,0.0,0
2018-09-26,9070.374478944796,9070.374478944796,8785.567959492175,8873.8232421875,476,0.0,0
2018-09-27,8916.453357960303,8994.463819610417,8746.588830471248,8773.625,404,0.0,0
2018-09-28,8795.563246632584,9270.323762786047,7678.1269159808535,8423.4013671875,1783,0.0,0
2018-10-01,8395.814561790361,8395.814561790361,7877.026458170078,8051.4384765625,3321,0.0,0
2018-10-03,8070.978881746519,8245.840878375313,7952.988590209984,8015.55712890625,991,0.0,0
2018-10-04,7995.966277645562,8094.9163603314255,7846.291783885884,8067.5302734375,828,0.0,0
2018-10-05,7954.987320213037,8085.971053672699,7696.068120364723,7814.658203125,896,0.0,0
2018-10-08,7522.205789365555,8095.916408963725,7522.205789365555,7708.51171875,991,0.0,0
2018-10-09,7696.167507435038,7935.996721973696,7556.188314624829,7785.27294921875,587,0.0,0
2018-10-10,7845.292123859108,8535.644043116758,7826.002050832149,8459.1826171875,3273,0.0,0
2018-10-11,8000.963789742397,8930.494873372681,7997.965302375848,8800.310546875,1835,0.0,0
2018-10-12,8745.83852861893,9295.311370092975,8745.58865465737,9070.4248046875,1586,0.0,0
2018-10-15,9070.47474092407,9326.295902403257,8956.482432904895,9184.966796875,1382,0.0,0
2018-10-16,9195.461311305153,9195.461311305153,8905.507957787737,9008.40625,934,0.0,0
2018-10-17,9019.701078531387,9245.337283033528,8499.063262078193,8632.24609375,1443,0.0,0
2018-10-19,8520.652403822818,8666.228389795078,8183.872079494744,8209.0595703125,1004,0.0,0
2018-10-22,8420.851576535131,8420.851576535131,8105.910844034057,8164.38134765625,267,0.0,0
2018-10-23,8165.93062681046,8285.82034560168,7957.036000485882,8062.283203125,529,0.0,0
2018-10-24,8062.982452451186,8265.83032164066,8007.960403504834,8057.2353515625,617,0.0,0
2018-10-25,7996.966220350325,8135.896142188682,7912.158900671478,8071.32861328125,615,0.0,0
2018-10-26,8007.96074901714,8095.916383804149,7897.016709683528,7985.322265625,590,0.0,0
2018-10-29,7980.824520117921,8165.881078782204,7905.0126624343275,8156.6357421875,714,0.0,0
2018-10-30,8245.840993003052,8245.840993003052,8005.961982297508,8064.1826171875,244,0.0,0
2018-10-31,8294.815629080287,8294.815629080287,7988.7200408882345,8132.59765625,483,0.0,0
2018-11-01,8077.974918900621,8394.665752055053,8077.974918900621,8243.1416015625,389,0.0,0
2018-11-02,8295.815344720548,8595.664092120085,8226.850132818654,8493.1162109375,768,0.0,0
2018-11-05,8407.758558255728,8595.66376616729,8407.758558255728,8560.2314453125,108,0.0,0
2018-11-06,8580.672503703934,8585.669983321699,8375.775839375534,8405.7109375,270,0.0,0
2018-11-07,8514.655211996165,8555.68432067979,8450.737258335,8526.1494140625,191,0.0,0
2018-11-09,8526.149327728237,8983.468445748784,8446.38975636786,8841.5400390625,1075,0.0,0
2018-11-12,8993.56374223339,9045.388190721957,8665.62952514142,8792.7158203125,373,0.0,0
2018-11-13,8685.569486574544,8685.569486574544,8445.790032630865,8519.353515625,586,0.0,0
2018-11-14,8296.014637857417,8489.716714755441,8245.839757091167,8278.5732421875,427,0.0,0
2018-11-15,8367.929428473426,8367.929428473426,8125.901122090362,8153.4873046875,302,0.0,0
2018-11-16,7997.965083727844,8318.40303444492,7997.965083727844,8107.8095703125,273,0.0,0
2018-11-19,8365.780038508345,8365.780038508345,8096.366134632775,8222.052734375,416,0.0,0
2018-11-20,8284.82056682241,8284.82056682241,8145.890652624276,8227.25,222,0.0,0
2018-11-21,8226.800438707405,8244.841143316004,8145.891055646191,8162.23291015625,324,0.0,0
2018-11-22,8080.923774703307,8244.841090603288,8061.933353958797,8172.77734375,510,0.0,0
2018-11-26,8056.936174614096,8286.620129372312,8056.936174614096,8188.86962890625,217,0.0,0
2018-11-27,8320.803669250861,8320.803669250861,8095.917083595434,8200.6640625,173,0.0,0
2018-11-28,8219.853847044298,8295.815531428461,8070.928965817449,8094.6669921875,436,0.0,0
2018-11-29,8145.940551843901,8185.620730328972,7808.710766437024,8122.9521484375,2326,0.0,0
2018-11-30,8294.765713309047,8394.765071060814,8145.9404009759055,8364.6298828125,745,0.0,0
2018-12-03,8685.618596958699,8685.618596958699,8376.124328676991,8392.216796875,147,0.0,0
2018-12-04,8438.29311187994,8438.29311187994,8287.469780572694,8310.8076171875,193,0.0,0
2018-12-05,8216.85452935879,8365.779395539847,8216.85452935879,8300.162109375,707,0.0,0
2018-12-06,8197.213771332617,8395.264237193684,8101.312450538681,8363.48046875,980,0.0,0
2018-12-07,8295.865248363161,8345.740481187897,8198.364624422977,8255.236328125,149,0.0,0
2018-12-10,8195.965038410903,8410.057231875835,8195.915258835415,8297.0146484375,479,0.0,0
2018-12-11,8167.779655780694,8375.725050437572,8167.779655780694,8262.3818359375,278,0.0,0
2018-12-12,8296.1153035706,8406.759690647032,8296.065523991561,8354.3359375,212,0.0,0
2018-12-13,8490.316656421997,9438.438960643161,8345.74017418249,9278.7197265625,3154,0.0,0
2018-12-14,9279.319960512908,9443.287068134081,9063.379065952198,9195.3623046875,761,0.0,0
2018-12-17,9393.310379183327,9470.2217686025,9045.436095604498,9094.9111328125,271,0.0,0
2018-12-18,9095.411884335392,9095.411884335392,8900.510201099632,8984.6181640625,344,0.0,0
2018-12-19,8995.512561949365,9195.562049698701,8995.512561949365,9105.607421875,7416,0.0,0
2018-12-20,9245.236815146056,9245.236815146056,8995.412638661066,8996.4619140625,5100,0.0,0
2018-12-21,9183.317090845174,9183.317090845174,8864.527728965957,8896.26171875,303,0.0,0
2018-12-24,8970.475842905402,8970.475842905402,8795.564057667692,8819.9521484375,197,0.0,0
2018-12-26,8751.536559508762,8751.536559508762,8595.664974438472,8713.6552734375,165,0.0,0
2018-12-27,8587.668162907781,8980.420244133753,8587.668162907781,8897.8115234375,195,0.0,0
2018-12-28,8856.033254649152,9139.6899904965,8785.768889420571,8939.3916015625,269,0.0,0
2018-12-31,8945.737609571579,8945.737609571579,8862.529581192837,8917.3017578125,192,0.0,0
2019-01-01,8969.425317710697,8984.467533931283,8808.506497712595,8885.267578125,87,0.0,0
2019-01-02,8796.562339916576,8944.188061503244,8796.562339916576,8881.419921875,190,0.0,0
2019-01-03,8918.75119448512,8918.75119448512,8699.312079498357,8760.4306640625,307,0.0,0
2019-01-04,8747.636587489014,8747.636587489014,8585.818811133624,8608.0068359375,129,0.0,0
2019-01-07,8720.601653090554,9145.387406966027,8630.696802438635,8914.404296875,134,0.0,0
2019-01-08,8757.881663896476,8875.522512228661,8675.623356547836,8714.953125,122,0.0,0
2019-01-09,8873.473787308669,8873.473787308669,8635.643570384802,8720.8505859375,114,0.0,0
2019-01-10,8733.545114035755,8795.563637424237,8676.623629145432,8701.01171875,80,0.0,0
2019-01-11,8779.221084964913,8795.562449770272,8699.610859409142,8795.462890625,90,0.0,0
2019-01-14,8795.513142390477,8876.522080679333,8536.843828035777,8655.083984375,126,0.0,0
2019-01-15,8595.914466337334,8619.102966033106,8445.740209941627,8528.9482421875,370,0.0,0
2019-01-16,8528.94805602032,8675.624073624513,8470.727422116099,8495.6650390625,929,0.0,0
2019-01-17,8645.589893233962,8645.639672815712,8495.665505844094,8508.208984375,93,0.0,0
2019-01-18,8515.953922262315,8635.094014490349,8196.015713410266,8265.8798828125,363,0.0,0
2019-01-21,8148.889565202635,8294.815957514616,8105.911244179243,8139.04443359375,594,0.0,0
2019-01-22,8095.965497707948,8136.345517149884,7851.189081812375,8042.0927734375,206,0.0,0
2019-01-23,7925.352384272167,8095.916250636904,7925.352384272167,8017.005859375,190,0.0,0
2019-01-24,8018.105525756365,8111.05863969375,7951.189571500984,8046.29150390625,2015,0.0,0
2019-01-25,8095.916570672824,8149.889347810642,7977.526089311107,8036.99609375,1886,0.0,0
2019-01-28,8047.440718396752,8144.841782766563,7935.7968383730695,7991.86865234375,402,0.0,0
2019-01-29,8078.125629453794,8083.8727306449155,7876.027371484163,8045.49169921875,274,0.0,0
2019-01-30,8040.894025524138,8165.630907609872,8034.897050653957,8050.5390625,217,0.0,0
2019-01-31,7937.046125713768,8245.840556054214,7911.009454687164,8160.1337890625,4150,0.0,0
2019-02-01,8095.915800984143,8437.743357025696,8045.94101208918,8194.2158203125,2265,0.0,0
2019-02-04,8190.818389974631,8253.636311255706,8095.916067524622,8185.0712890625,234,0.0,0
2019-02-05,8170.828232501226,8170.828232501226,8073.4769529751775,8088.76953125,1815,0.0,0
2019-02-06,8076.2762337496215,8419.95297276606,8051.0887436002495,8136.99560546875,3487,0.0,0
2019-02-07,8090.918470295001,8115.905865200174,7976.026233306993,8076.42578125,1317,0.0,0
2019-02-08,8045.941576187517,8045.991355765883,7937.996024606367,8018.20556640625,64,0.0,0
2019-02-11,8045.891554959274,8045.891554959274,7756.087547329253,7798.9658203125,607,0.0,0
2019-02-12,7915.007383675359,7915.806785115827,7646.1430086016535,7680.87548828125,332,0.0,0
2019-02-14,7620.206000985667,8440.742299290592,7496.218738268732,8057.6357421875,1092,0.0,0
2019-02-15,8095.916656696126,8095.916656696126,7652.240531598527,7741.89501953125,855,0.0,0
2019-02-18,7687.421880937428,7731.100042779696,7501.515661421328,7608.06201171875,210,0.0,0
2019-02-19,7683.723675115145,7695.667356584047,7595.118473910287,7616.0576171875,287,0.0,0
2019-02-20,7671.13072157368,7696.11811806089,7597.168027971536,7648.59228515625,195,0.0,0
2019-02-21,7676.177510258812,7796.067226474843,7659.18608168829,7691.22021484375,466,0.0,0
2019-02-22,7681.125157906558,7786.072216017188,7616.157931457121,7683.3740234375,365,0.0,0
2019-02-25,7654.188745620127,7991.968552165354,7654.188745620127,7933.498046875,2675,0.0,0
2019-02-26,7676.627393683373,7866.081624935427,7676.627393683373,7813.0087890625,1017,0.0,0
2019-02-27,7792.019487395128,7896.016830306855,7696.117670045922,7775.4775390625,653,0.0,0
2019-02-28,7882.723339367216,7974.976602025993,7766.131769514908,7939.24462890625,4906,0.0,0
2019-03-01,7946.141393581005,8195.865515460931,7883.8730007934155,8090.91845703125,752,0.0,0
2019-03-05,8145.841206566118,8195.865777469447,8045.941403491348,8137.89501953125,376,0.0,0
2019-03-06,8195.865262547837,8555.633957914792,8195.865262547837,8488.2177734375,1103,0.0,0
2019-03-07,8495.714560471404,8495.714560471404,8345.839965452353,8404.1611328125,739,0.0,0
2019-03-08,8343.741006114717,8420.801740456283,8305.859725559982,8393.666015625,351,0.0,0
2019-03-11,8495.664806277142,8495.664806277142,8395.814782069448,8404.2109375,272,0.0,0
2019-03-12,8449.88759287172,8495.714083706975,8395.71472667689,8441.94140625,691,0.0,0
2019-03-13,8414.655324303652,8445.739252307185,8360.782111899362,8385.7197265625,666,0.0,0
2019-03-14,8385.770019963797,8445.739769808592,8300.812874350337,8367.37890625,944,0.0,0
2019-03-15,8395.715246982334,8485.669872266908,8365.730371887477,8396.5146484375,865,0.0,0
2019-03-18,8424.950904111314,8485.720058669607,8375.775511384136,8389.568359375,519,0.0,0
2019-03-19,8373.175938357192,8396.263899345739,8306.959346091056,8346.388671875,230,0.0,0
2019-03-20,8346.689412678701,8395.764263361514,8295.814688797687,8364.0302734375,1057,0.0,0
2019-03-22,8295.815449062722,8375.77511604164,8295.815449062722,8346.1904296875,2765,0.0,0
2019-03-25,8330.547616607075,9848.531862411926,8330.547616607075,8393.9658203125,1585,0.0,0
2019-03-26,8430.696828074839,8519.852043727762,8370.776862958217,8391.1162109375,618,0.0,0
2019-03-27,8428.897769762767,8440.741403684502,8111.457341632854,8222.4013671875,643,0.0,0
2019-03-28,8148.4894634274415,8595.663781622514,8110.908324170547,8506.05859375,656,0.0,0
2019-04-01,8511.405996956843,8775.572523609577,8447.73792363874,8561.23046875,642,0.0,0
2019-04-02,8645.638649183104,8645.638649183104,8515.704195495959,8587.517578125,116,0.0,0
2019-04-03,8553.335964301908,8625.599318308876,8515.704555503575,8516.6044921875,300,0.0,0
2019-04-04,8505.660110674708,8634.6448580385,8415.755261567794,8492.0166015625,187,0.0,0
2019-04-05,8545.639420453394,8545.639420453394,8395.76482809966,8456.134765625,719,0.0,0
2019-04-08,8495.76537905872,8535.695437590306,8406.76045966886,8473.9765625,331,0.0,0
2019-04-09,8380.872036852872,8545.689288529886,8375.774998582507,8452.4365234375,272,0.0,0
2019-04-10,8579.221437440467,8584.668884420702,8415.75410488093,8429.697265625,222,0.0,0
2019-04-11,8395.76419044665,8594.66384210128,8395.76419044665,8458.732421875,257,0.0,0
2019-04-12,8541.990544368358,8544.38972465575,8425.749380981179,8449.6875,602,0.0,0
2019-04-15,8530.747198660334,8566.479176719164,8448.18922859445,8478.7236328125,206,0.0,0
2019-04-16,8592.916443881699,8635.644895186004,8555.685220230578,8593.765625,217,0.0,0
2019-04-18,8507.708859322685,8675.624165756684,8507.708859322685,8650.736328125,529,0.0,0
2019-04-22,8545.738730832252,8746.488044645072,8545.688951257085,8728.5966796875,758,0.0,0
2019-04-23,8745.539045868109,8853.834032495717,8705.658770395996,8770.67578125,2921,0.0,0
2019-04-24,8770.52592462106,8775.622962807416,8707.607468372367,8721.2509765625,898,0.0,0
2019-04-25,8736.043117062381,8790.41510204867,8705.608275237457,8720.8505859375,5356,0.0,0
2019-04-26,8765.527606894944,8870.524436133424,8697.26224503989,8833.79296875,360,0.0,0
2019-04-30,8710.605899717948,8884.41860982023,8595.663882682084,8726.947265625,278,0.0,0
2019-05-02,8661.281701768015,8745.588787249026,8661.230946118805,8706.7080078125,132,0.0,0
2019-05-03,8738.14231013232,8794.564046478725,8705.608915198283,8762.7802734375,115,0.0,0
2019-05-06,8705.609216729525,8745.589052397629,8645.689242807914,8695.6142578125,109,0.0,0
2019-05-07,8718.552824742706,8795.563787463216,8693.865081170672,8745.8388671875,1904,0.0,0
2019-05-08,8645.637989851184,8803.558313827656,8645.637989851184,8766.2275390625,310,0.0,0
2019-05-09,8710.65631630582,8797.562677712438,8710.65631630582,8745.638671875,181,0.0,0
2019-05-10,8696.712604773958,8820.500746524545,8696.712604773958,8760.03125,68,0.0,0
2019-05-13,8595.66418038241,8784.118924844088,8595.66418038241,8675.2744140625,370,0.0,0
2019-05-14,8516.704206922492,8679.622031793793,8516.704206922492,8615.654296875,264,0.0,0
2019-05-15,8620.700914435136,8695.613318641359,8600.66121918493,8625.998046875,260,0.0,0
2019-05-16,8576.423348217062,8670.62582475693,8500.711543464862,8538.6923828125,1380,0.0,0
2019-05-17,8395.764491264828,8635.643476729538,8346.789198399118,8430.296875,480,0.0,0
2019-05-20,8595.565234525067,8595.565234525067,8355.785776189345,8399.61328125,448,0.0,0
2019-05-21,8370.827310729122,8434.695484350088,8300.81282342886,8359.533203125,175,0.0,0
2019-05-22,8464.730568012572,8470.72754326444,8284.771530876786,8313.90625,81,0.0,0
2019-05-23,8295.765390043556,8596.21343816824,8045.941218727551,8093.966796875,442,0.0,0
2019-05-24,8384.770241393247,8384.770241393247,8013.957300690316,8225.5009765625,561,0.0,0
2019-05-27,8295.815588568603,8332.047313277712,7485.224450938586,8002.8134765625,2118,0.0,0
2019-05-28,8133.946118620827,8320.802042586987,7799.065265862614,8243.9404296875,918,0.0,0
2019-05-29,8275.875664309127,8595.664566264604,8146.890916235207,8234.5966796875,703,0.0,0
2019-05-30,8096.166087378472,8295.815379184756,8096.166087378472,8251.1875,209,0.0,0
2019-05-31,8183.172147821123,8445.739901878162,8183.172147821123,8301.8125,244,0.0,0
2019-06-03,8245.840452314544,8295.765463358037,7861.534312446065,8107.66015625,658,0.0,0
2019-06-04,8195.865734518067,8245.840525582202,8055.936319538491,8147.490234375,414,0.0,0
2019-06-06,8175.625959007842,8275.875194850812,8164.881378909509,8185.27099609375,528,0.0,0
2019-06-07,8096.915608373806,8255.885222752651,8095.9658921342325,8154.1865234375,119,0.0,0
2019-06-10,8145.89111328125,8225.900560228956,8105.911279596435,8145.89111328125,147,0.0,0
2019-06-11,8176.875996124544,8190.868938789958,8044.942536707794,8190.46875,92,0.0,0
2019-06-12,8121.903866325449,8220.853962654051,8046.9416721371135,8212.05859375,155,0.0,0
2019-06-13,8113.907569161841,8495.714996042823,8095.916643287867,8360.4833984375,259,0.0,0
2019-06-14,8295.815248409432,8395.764829715568,8195.865667103293,8345.7900390625,270,0.0,0
2019-06-17,8369.777868561398,8475.724423859643,8196.865094348224,8457.93359375,465,0.0,0
2019-06-18,8464.730325337572,8785.568492114448,8350.787798818681,8735.494140625,473,0.0,0
2019-06-19,8770.575785052495,8845.537971249525,8744.788988214745,8796.912109375,474,0.0,0
2019-06-20,8820.551106954048,9245.336854314442,8741.791027128089,9076.771484375,517,0.0,0
2019-06-21,9146.385956762892,9539.187801480171,8895.262640006616,9392.662109375,1310,0.0,0
2019-06-24,9206.406075982439,9545.085831208347,9206.406075982439,9498.4091796875,1164,0.0,0
2019-06-25,9535.190935237342,9595.16068954701,9296.311413903828,9559.4287109375,444,0.0,0
2019-06-26,9560.177802611579,9560.177802611579,9372.272582863437,9446.0849609375,624,0.0,0
2019-06-27,9470.222536956131,9495.209931512743,9396.259849068558,9471.921875,105,0.0,0
2019-06-28,9595.159312871667,9595.159312871667,9265.325711491703,9386.3642578125,719,0.0,0
2019-07-01,9390.264365070509,9390.264365070509,9070.425663971779,9157.33203125,294,0.0,0
2019-07-02,9195.362265066215,9195.362265066215,8882.67036368713,8986.16796875,429,0.0,0
2019-07-03,8976.471921607459,9095.411923686435,8920.549935499997,9033.09375,2793,0.0,0
2019-07-04,9125.796699298631,9135.34168882457,9025.347372977605,9096.4111328125,154,0.0,0
2019-07-05,9188.815302704541,9188.815302704541,9001.45961070757,9023.998046875,302,0.0,0
2019-07-08,8835.59286770797,8970.475024431415,8696.662948109533,8789.31640625,302,0.0,0
2019-07-09,8791.265076295902,8810.555149304411,8527.697848424872,8573.375,354,0.0,0
2019-07-10,8795.463139620217,10274.81642537934,8666.778060362669,9574.1201171875,4434,0.0,0
2019-07-11,9511.201478523235,9570.171727286674,8930.49445256464,9027.8955078125,1027,0.0,0
2019-07-12,9095.411824048677,9265.276331295347,8902.509133714457,8930.294921875,479,0.0,0
2019-07-15,8945.487593300524,9495.210294564802,8945.487593300524,9023.498046875,214,0.0,0
2019-07-16,8895.512398944527,9169.374241339,8895.512398944527,8925.8974609375,295,0.0,0
2019-07-17,8880.170528262897,9095.411552992771,8735.593073973278,8757.482421875,490,0.0,0
2019-07-18,8759.582027987197,8916.488911135846,8553.139013974489,8582.6806640625,410,2.0,0
2019-07-19,8687.601683478868,8737.637675131447,8472.56143853964,8500.5537109375,261,0.0,0
2019-07-22,8670.606328241056,8670.606328241056,8247.723072522624,8266.91796875,278,0.0,0
2019-07-23,8426.673658708383,8497.554481353041,8248.722785384134,8482.658203125,117,0.0,0
2019-07-24,8228.178776837525,8566.234869294503,8228.178776837525,8348.6953125,43,0.0,0
2019-07-25,8357.693388279351,8442.219864788565,8312.705804251531,8325.9521484375,204,0.0,0
2019-07-26,8272.765489028756,8480.558698109398,8132.7543448894585,8403.1298828125,323,0.0,0
2019-07-29,8396.682646013744,8396.682646013744,8237.726515436747,8297.7099609375,127,0.0,0
2019-07-30,8298.759005483791,8397.73168494886,8297.709490505642,8310.15625,140,0.0,0
2019-07-31,8292.710857343125,8497.654284197295,8132.8048029366,8373.7880859375,236,0.0,0
2019-08-01,8327.701125485926,8622.61971276304,8297.709404745881,8507.951171875,634,0.0,0
2019-08-02,8754.383394170698,8754.383394170698,8459.664938533568,8614.9716796875,224,0.0,0
2019-08-05,8567.635382867003,8747.585717629672,8372.639395928623,8400.03125,160,0.0,0
2019-08-06,8393.532806537429,8687.451678353154,8393.532806537429,8604.375,186,0.0,0
2019-08-07,8647.613316043406,8937.533300049485,8507.602153508735,8838.810546875,387,0.0,0
2019-08-08,8879.499479606506,8927.536026348575,8529.895773887192,8601.6259765625,299,0.0,0
2019-08-09,8663.958433823707,8795.272778168852,8599.62657946894,8630.1181640625,101,0.0,0
2019-08-13,8514.649705375188,8576.882527279568,8447.368472293794,8533.39453125,271,0.0,0
2019-08-14,8353.043649539266,8597.576729130133,8352.694136651571,8574.8330078125,430,0.0,0
2019-08-16,8397.681607313614,8726.590803600064,8397.681607313614,8602.724609375,134,0.0,0
