Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-09,370.2508243432383,373.71343159243855,359.02813737513105,372.4855651855469,455026,0.0,0,253704000
2015-12-10,377.2005767233293,377.2005767233293,361.8767972985024,372.7065734863281,1644104,0.0,0,253704000
2015-12-11,370.3245217452264,377.1514712059488,365.97788649811866,367.7460021972656,262902,0.0,0,253704000
2015-12-14,365.9041762979434,372.7802279330726,363.4484435711116,370.6191711425781,248278,0.0,0,253704000
2015-12-15,371.0612217428822,373.2222785725057,365.9041829231598,369.3176574707031,215092,0.0,0,253704000
2015-12-16,370.4472724356372,374.74480459846353,365.9532696687708,366.9601440429688,207298,0.0,0,253704000
2015-12-17,371.7488523023746,371.9698442779874,363.44846324547984,364.5289916992188,351702,0.0,0,253704000
2015-12-18,365.8796455489017,368.21259177063325,362.4907222043453,364.6272277832031,145164,0.0,0,253704000
2015-12-21,365.04468123839393,367.8687739624044,359.0772385350369,363.3011169433594,135714,0.0,0,253704000
2015-12-22,365.9041934560461,369.73513069410416,362.4661674772644,366.4198913574219,114840,0.0,0,253704000
2015-12-23,364.9219049494317,375.4815563039576,364.9219049494317,369.34222412109375,228398,0.0,0,253704000
2015-12-24,370.3245217452264,374.7448409703021,366.3953491007147,367.7460021972656,95658,0.0,0,253704000
2015-12-28,373.27137307726144,373.27137307726144,364.4307352938527,365.9532775878906,87272,0.0,0,253704000
2015-12-29,367.35305966332754,368.7528153079202,365.9041713785351,367.6477355957031,63474,0.0,0,253704000
2015-12-30,367.3776277349479,373.76253302980655,364.43074836809,367.8196716308594,131262,0.0,0,253704000
2015-12-31,369.4895591815308,369.4895591815308,363.59580033250296,364.3816528320313,125732,0.0,0,253704000
2016-01-01,363.9395794699866,367.2302672231185,363.448432938988,364.57806396484375,75462,0.0,0,253704000
2016-01-04,365.41303034479967,365.904176890962,358.8807872762814,359.4947204589844,135950,0.0,0,253704000
2016-01-05,363.1537629605818,363.1537629605818,348.7385940532945,349.86822509765625,806156,0.0,0,253704000
2016-01-06,351.1943223030677,357.0635293658008,350.48215383502634,351.41534423828125,383018,0.0,0,253704000
2016-01-07,351.6609734097901,351.6609734097901,338.8911615261943,339.259521484375,335894,0.0,0,253704000
2016-01-08,343.60612660149184,344.7848903542698,331.54848436588304,334.83917236328125,311858,0.0,0,253704000
2016-01-11,329.80489423697543,337.0493055400214,327.10358832736506,331.0082092285156,157916,0.0,0,253704000
2016-01-12,327.37373406724174,333.9796613046651,318.4103093336974,320.69415283203125,345066,0.0,0,253704000
2016-01-13,322.6095826488896,324.1567061920518,304.51084521071533,319.4908142089844,851612,0.0,0,253704000
2016-01-14,313.3515445543414,330.5416763088899,311.3869580681073,317.5017395019531,733936,0.0,0,253704000
2016-01-15,318.21386459139603,318.21386459139603,301.07283785169733,302.2270202636719,714174,0.0,0,253704000
2016-01-18,304.5108762471636,314.2847050724315,292.28131454893463,304.0442810058594,537778,0.0,0,253704000
2016-01-19,303.7250391433159,320.42402187808744,298.2732944406401,317.5753479003906,167564,0.0,0,253704000
2016-01-20,318.115623923418,318.115623923418,303.4057788714029,312.6147766113281,279496,0.0,0,253704000
2016-01-21,314.3092653486504,314.3092653486504,305.00203149987124,307.5559997558594,176430,0.0,0,253704000
2016-01-22,313.30241033747177,316.7895390085432,306.84382092339126,315.0214233398437,243582,0.0,0,253704000
2016-01-25,314.33376482081366,325.9984943747111,314.33376482081366,322.29034423828125,256196,0.0,0,253704000
2016-01-27,321.2098500658266,325.6301691034297,316.78953102822345,320.64501953125,420420,0.0,0,253704000
2016-01-28,320.64498541569026,321.700962397648,314.33376478548814,317.8700256347656,288330,0.0,0,253704000
2016-01-29,317.77181747901955,329.2155260852184,314.8494895144899,328.552490234375,206872,0.0,0,253704000
2016-02-01,333.4884908465436,333.4884908465436,276.04889868835846,321.774658203125,4819250,0.0,0,253704000
2016-02-02,319.24528390769785,323.5182652415965,308.9312055045261,321.3572082519531,676418,0.0,0,253704000
2016-02-03,318.2629419669883,320.6941232135659,310.45370038154624,314.1864318847656,182978,0.0,0,253704000
2016-02-04,318.6067497509781,318.6067497509781,306.3526382264781,309.6678771972656,703356,0.0,0,253704000
2016-02-05,305.6650331065798,310.8957556787876,300.60622980740555,304.7809753417969,163206,0.0,0,253704000
2016-02-08,304.55999662002193,324.1567580764358,298.6171347128378,318.0174255371094,1727556,0.0,0,253704000
2016-02-09,314.9231633966253,330.7871904393287,307.6296193850251,320.3748779296875,1638168,0.0,0,253704000
2016-02-10,301.5640012533255,324.1567440182326,292.72336278010096,306.9175109863281,3320906,0.0,0,253704000
2016-02-11,304.5108597791275,310.3063830504502,292.723342626387,297.168212890625,565896,0.0,0,253704000
2016-02-12,301.981477512884,301.981477512884,271.62862337767154,284.0546264648437,624274,0.0,0,253704000
2016-02-15,289.48178835744767,306.47544698462275,289.48178835744767,303.9706115722656,173492,0.0,0,253704000
2016-02-16,301.41667425542613,303.52859863886306,292.23222684486007,297.2664794921875,563926,0.0,0,253704000
2016-02-17,292.23219988708445,307.9243382966306,290.26761366935614,299.9432067871094,310678,0.0,0,253704000
2016-02-18,302.05513247454394,317.7718222943576,300.58169280393645,311.36236572265625,456028,0.0,0,253704000
2016-02-19,305.2475889052129,318.7541193877445,302.6445181167483,316.47027587890625,310822,0.0,0,253704000
2016-02-22,312.61480126551544,315.3161074822638,308.4646066279785,311.7307434082031,116832,0.0,0,253704000
2016-02-23,312.27097567139083,313.69531268088605,302.05513325747376,304.8055419921875,97294,0.0,0,253704000
2016-02-24,303.5285810831388,308.88209070154005,297.1927783220737,299.2310485839844,174712,0.0,0,253704000
2016-02-25,297.14364551422824,304.4371593677865,285.8472755194724,288.1556701660156,490804,0.0,0,253704000
2016-02-26,288.8187149900229,294.6388194378339,278.4800863851001,280.5920104980469,853678,0.0,0,253704000
2016-02-29,280.4446657813192,282.40925188136345,273.6177170927834,277.375,223116,0.0,0,253704000
2016-03-01,277.39954357826053,282.40924398880713,274.0597532969642,278.43096923828125,340158,0.0,0,253704000
2016-03-02,282.4092573544773,294.1967741831859,280.8375824485417,289.2853088378906,264490,0.0,0,253704000
2016-03-03,289.30987879797,292.23220686203183,279.4623961420102,280.7639465332031,184412,0.0,0,253704000
2016-03-04,280.78850186724554,284.9877990722656,280.6657152239572,283.6371459960937,549226,0.0,0,253704000
2016-03-08,283.0968949332294,284.86501059431106,273.8633154356477,276.5892028808594,878664,0.0,0,253704000
2016-03-09,277.4487339488883,278.922173789345,267.4293310428983,268.8536682128906,558224,0.0,0,253704000
2016-03-10,271.6040446014298,274.87018117929165,263.81938370455,270.8427734375,513416,0.0,0,253704000
2016-03-11,271.60408749454865,271.60408749454865,264.236888014588,265.8085632324219,299972,0.0,0,253704000
2016-03-14,266.91361684995866,273.56864706222456,265.19460380737735,266.4961242675781,169972,0.0,0,253704000
2016-03-15,269.0992175995312,269.0992175995312,262.27226828804174,263.0826721191406,131046,0.0,0,253704000
2016-03-16,263.2545226211737,265.21910861088395,257.8519111494705,261.9529724121094,146062,0.0,0,253704000
2016-03-17,263.3036311118812,264.5560786898242,260.30764940209707,260.55322265625,100098,0.0,0,253704000
2016-03-18,260.35681402156234,276.5155499811498,260.3077113499279,274.40362548828125,484388,0.0,0,253704000
2016-03-21,276.5155269267193,277.4978200951979,270.1306213316085,275.58233642578125,158618,0.0,0,253704000
2016-03-22,276.54007837605826,281.4269928867232,273.0529496173854,280.10089111328125,153212,0.0,0,253704000
2016-03-23,281.4269979746593,308.931207200804,279.9044555262385,294.3932800292969,896018,0.0,0,253704000
2016-03-28,292.7233490968516,300.581694039049,281.2305076280052,298.1014099121094,462682,0.0,0,253704000
2016-03-29,297.6348155633583,298.59255735145405,285.8472981153045,289.2607727050781,289902,0.0,0,253704000
2016-03-30,292.060314213607,293.1899453073984,285.2579163638593,289.30987548828125,137856,0.0,0,253704000
2016-03-31,289.77644767542193,292.15849631373635,282.7285070830118,285.92095947265625,154150,0.0,0,253704000
2016-04-01,285.92096999993413,286.36298389922115,280.22365215463105,280.7884826660156,88708,0.0,0,253704000
2016-04-04,280.78850731628137,285.35616453980737,278.4555610485291,279.9044494628906,76142,0.0,0,253704000
2016-04-05,280.07635202096253,282.63032036714367,271.11292646308,272.7828369140625,90884,0.0,0,253704000
2016-04-06,278.92216625883964,278.92216625883964,265.3419507717259,267.8222351074219,256338,0.0,0,253704000
2016-04-07,267.67489503691127,278.2099955250903,267.67489503691127,274.28082275390625,300278,0.0,0,253704000
2016-04-08,260.2585546444328,260.2585546444328,235.0627290101557,246.1626434326172,9727168,0.0,0,253704000
2016-04-11,245.57328254722708,249.5024550679827,238.79546594436508,240.26890563964844,1582190,0.0,0,253704000
2016-04-12,243.3139979484824,243.3631156012184,236.53618155180092,236.97821044921875,858546,0.0,0,253704000
2016-04-13,237.22378869012755,246.0644267779584,236.24149556925744,242.1843719482422,1479524,0.0,0,253704000
2016-04-18,242.62640237320664,243.16666659078675,238.4025389293127,240.1706695556641,1164592,0.0,0,253704000
2016-04-20,241.64409980637893,243.01930413503908,238.6972205404475,241.03016662597656,419036,0.0,0,253704000
2016-04-21,242.92111409267216,246.89940459518309,239.67954349845567,243.2158050537109,630844,0.0,0,253704000
2016-04-22,243.63322226639428,248.71659168385065,241.3002763249696,245.4995880126953,1059372,0.0,0,253704000
2016-04-25,245.5487443815016,248.52017526421892,243.60870934990632,244.44366455078125,321264,0.0,0,253704000
2016-04-26,242.62642362748053,245.0821566601473,242.18439467932149,243.31402587890625,218998,0.0,0,253704000
2016-04-27,244.59099677301225,247.36597195153144,243.11755703341575,243.60870361328125,246522,0.0,0,253704000
2016-04-28,245.57327767214755,247.04671733818043,240.68636345103045,241.8160095214844,258608,0.0,0,253704000
2016-04-29,243.5104588944145,245.57328044559895,241.8405635851052,244.46820068359372,249880,0.0,0,253704000
2016-05-02,247.0467237550681,247.0467237550681,241.69322916048216,242.7491912841797,211886,0.0,0,253704000
2016-05-03,244.44365718434932,245.131259393911,240.6618225488543,243.3876800537109,264786,0.0,0,253704000
2016-05-04,243.36312750375072,245.0330228582252,237.71494190073733,238.6726837158203,266328,0.0,0,253704000
2016-05-05,238.672682050022,242.5772882942996,236.7817647549247,238.42710876464844,154882,0.0,0,253704000
2016-05-06,238.697246236914,239.43396613270693,232.8034870705704,233.56475830078125,141866,0.0,0,253704000
2016-05-09,234.2769107195484,236.73264353631512,231.87029555683768,233.44195556640625,170630,0.0,0,253704000
2016-05-10,234.76807379267012,234.76807379267012,230.83890100952925,231.33004760742188,226280,0.0,0,253704000
2016-05-11,230.83889355468756,233.29462646484376,229.1198805175781,230.22496032714844,111496,0.0,0,253704000
2016-05-12,230.34773008644885,232.8034628165816,229.5127749627625,230.00392150878903,94846,0.0,0,253704000
2016-05-13,231.6247285742683,232.80347736065204,229.16899569071708,229.85659790039065,106702,0.0,0,253704000
2016-05-16,229.85659060537867,231.47736826164183,217.13589767002395,222.04736328125,964182,0.0,0,253704000
2016-05-17,223.47169358995228,224.945133327908,220.1319028460276,221.01596069335935,1265086,0.0,0,253704000
2016-05-18,221.01597097792504,225.338055081607,219.3215092049857,222.5385284423828,1378402,0.0,0,253704000
2016-05-19,222.53852389739944,224.94513920117583,219.07593142963347,219.6161956787109,170328,0.0,0,253704000
2016-05-20,219.0513731688689,222.4402815497696,219.00225551348692,220.84405517578125,141530,0.0,0,253704000
2016-05-23,222.2438152945936,222.7349618477308,216.57107860129997,219.2723846435547,310156,0.0,0,253704000
2016-05-24,217.08678872867935,220.03366821368408,216.1536132228154,216.6201934814453,199558,0.0,0,253704000
2016-05-25,220.77037934373536,220.77037934373536,216.69386887965956,217.60247802734372,154116,0.0,0,253704000
2016-05-26,216.10446837544845,218.560200970624,215.12217533737825,217.0622100830078,209538,0.0,0,253704000
2016-05-27,217.57790625184643,220.0336388280524,212.66644109943456,214.60647583007807,515138,0.0,0,253704000
2016-05-30,214.63104277623736,225.9274134486709,207.31296216442496,210.1861724853516,2722674,0.0,0,253704000
2016-05-31,211.92972782706963,215.1221802740591,210.2107149709984,211.14389038085935,611966,0.0,0,253704000
2016-06-01,213.64876382707084,213.64876382707084,206.4043517202909,207.7304534912109,316136,0.0,0,253704000
2016-06-02,208.7127452217622,208.73729655532705,202.3523910136347,203.01544189453125,480626,0.0,0,253704000
2016-06-03,203.1873434176377,207.01828069484085,203.1873434176377,204.85723876953125,383594,0.0,0,253704000
2016-06-06,204.80810357069905,206.2815431647328,198.4231986632192,200.0930938720703,282564,0.0,0,253704000
2016-06-07,200.0931266836636,213.59965851046297,198.91437781286396,211.8315277099609,1682762,0.0,0,253704000
2016-06-08,213.64875682907476,215.3677698150558,208.2706959203496,209.0074157714844,1184218,0.0,0,253704000
2016-06-09,210.70188282154223,220.5248144216141,208.73729650152785,218.8058013916016,2247326,0.0,0,253704000
2016-06-10,218.8549187164322,230.3477456734193,218.06908119189373,227.7937774658203,1692974,0.0,0,253704000
2016-06-13,224.94513354771283,228.432277262003,220.573931985227,225.5590667724609,578264,0.0,0,253704000
2016-06-14,227.9902464236389,229.6110241279238,224.2820807841325,227.54820251464844,215458,0.0,0,253704000
2016-06-15,228.38314211507884,231.8702855622985,228.309473131472,229.7092437744141,247586,0.0,0,253704000
2016-06-16,229.34088939514163,241.64410457790456,224.35573988095464,235.0136260986328,782330,0.0,0,253704000
2016-06-17,236.2415255078986,242.03704966005145,234.4242770085495,239.94967651367188,767382,0.0,0,253704000
2016-06-20,238.1569739260844,240.6618244847691,232.9508171742032,234.6207275390625,330100,0.0,0,253704000
2016-06-21,236.95367462510805,246.5555843135921,235.18554393111447,241.5458831787109,559162,0.0,0,253704000
2016-06-22,245.0821341718277,246.9484851099593,236.73264262689568,237.78860473632807,480414,0.0,0,253704000
2016-06-23,237.17469340632215,240.1706907052746,230.8389051768488,231.96853637695312,327224,0.0,0,253704000
2016-06-24,225.43627807838465,227.99024626556388,208.2461479416886,225.26437377929688,516342,0.0,0,253704000
2016-06-27,221.01596673499543,233.29463155360628,220.9914154008,230.9862365722656,274178,0.0,0,253704000
2016-06-28,233.7857758006588,242.62641438135597,233.29462921284224,239.6549835205078,716838,0.0,0,253704000
2016-06-29,241.64409095219904,243.5350080762732,236.48705242578015,239.753173828125,522532,0.0,0,253704000
2016-06-30,240.9073881736686,243.11754769819768,238.69722864913956,239.99876403808597,305314,0.0,0,253704000
2016-07-01,240.760033200254,241.2511797265796,238.7217631251207,239.753173828125,169024,0.0,0,253704000
2016-07-04,240.17066979186825,242.1352560478344,236.2906149340557,237.96051025390625,206404,0.0,0,253704000
2016-07-05,238.6972436646024,239.55675020043176,233.44196913580416,235.43112182617188,223282,0.0,0,253704000
2016-07-07,234.47337834487504,237.6167135134562,231.50194747998432,232.9508209228516,188850,0.0,0,253704000
2016-07-08,235.25920311401893,238.1078471771606,229.8565909339475,231.05990600585935,335968,0.0,0,253704000
2016-07-11,233.7857576125671,235.75034381099204,229.365438666111,230.2494964599609,266476,0.0,0,253704000
2016-07-12,233.2946423719233,233.2946423719233,228.5059628706049,230.29864501953125,205426,0.0,0,253704000
2016-07-13,230.86343250292416,231.0844544484225,225.43626905807844,226.1729888916016,345916,0.0,0,253704000
2016-07-14,226.41857393664,231.82118632992209,226.41857393664,230.17584228515625,1508422,0.0,0,253704000
2016-07-15,230.6424441525865,232.1404352728226,228.38316681646617,228.89886474609372,214402,0.0,0,253704000
2016-07-18,228.89886297573847,234.59616643492427,225.43628550106592,228.60418701171875,1484964,0.0,0,253704000
2016-07-19,228.38316638715463,232.607030096552,226.71327096398025,231.08447265625,488498,0.0,0,253704000
2016-07-20,233.29460044470792,241.64409140799225,231.33001433569987,239.82684326171875,1271832,0.0,0,253704000
2016-07-21,242.4790604354428,242.6263984066452,235.75034662993863,237.37112426757807,965516,0.0,0,253704000
2016-07-22,239.556738073209,243.11755068424085,239.1392604935052,240.4407958984375,643992,0.0,0,253704000
2016-07-25,240.66180529495543,245.30314610679932,238.20607258786407,243.0438690185547,1493872,0.0,0,253704000
2016-07-26,244.0998324305203,244.46819233861464,234.7680480921302,236.56072998046875,293312,0.0,0,253704000
2016-07-27,237.7149311983395,242.6263967189664,236.6344027883603,241.5949859619141,289730,0.0,0,253704000
2016-07-28,241.2020797177008,250.38651143857572,238.5744426119534,242.3317108154297,1020040,0.0,0,253704000
2016-07-29,241.8405481683793,254.8068135516195,241.37396795843813,253.30882263183597,5042954,0.0,0,253704000
2016-08-01,255.88737010595312,257.85195644073974,248.0781424228973,250.6566619873047,939598,0.0,0,253704000
2016-08-02,250.97589949159757,254.80683677606683,249.600695078866,252.2283172607422,797236,0.0,0,253704000
2016-08-03,250.5338720761109,253.92278046172845,248.2745948228312,250.1900634765625,287530,0.0,0,253704000
2016-08-04,251.07415103823132,259.89023861332527,250.48476911545887,254.61041259765625,893460,0.0,0,253704000
2016-08-05,256.35397705390034,257.7782842252898,253.18607544905697,254.61041259765625,281268,0.0,0,253704000
2016-08-08,254.9050678124714,256.8696540769221,250.5584177046536,251.5898284912109,255530,0.0,0,253704000
2016-08-09,252.9159136775879,253.1860382758456,246.5555600668758,249.1831970214844,221362,0.0,0,253704000
2016-08-10,249.96906171862344,252.9404925777357,243.9770673553208,246.43280029296875,373130,0.0,0,253704000
2016-08-11,248.0290398617149,263.8930694851509,242.18439815774408,257.53271484375,3821456,0.0,0,253704000
2016-08-12,260.28310157849774,262.6405988546838,257.8519203341916,261.0934753417969,909118,0.0,0,253704000
2016-08-16,260.40591772012374,262.24771735982114,251.34425749737105,254.19290161132807,411100,0.0,0,253704000
2016-08-17,254.78226285925297,258.53954581085463,252.98956603090332,255.59266662597656,342950,0.0,0,253704000
2016-08-18,256.2557230262135,257.36080280926853,253.72630619855997,254.11924743652344,169756,0.0,0,253704000
2016-08-19,254.242035186085,256.7714220475441,250.50930324963275,252.0318756103516,155206,0.0,0,253704000
2016-08-22,253.92278835234063,255.32254415024656,249.8217113067628,251.31971740722656,133634,0.0,0,253704000
2016-08-23,251.3197165793756,254.24204479090963,250.04273244521104,251.19692993164065,153130,0.0,0,253704000
2016-08-24,252.6949218581705,269.07464872825864,251.982753303556,267.1837463378906,1375524,0.0,0,253704000
2016-08-25,270.3761973964924,274.99298732657127,263.7702697752871,266.8890686035156,845538,0.0,0,253704000
2016-08-26,268.11691362581576,271.50580683436465,265.2682396541576,270.4989624023437,397556,0.0,0,253704000
2016-08-29,272.5863292482753,273.6668576299258,267.7239665194508,269.6148986816406,211538,0.0,0,253704000
2016-08-30,270.1305908367428,271.604030423125,265.2682282107993,266.5943298339844,176016,0.0,0,253704000
2016-08-31,266.76630516025904,271.0147055407095,264.236888014588,265.8085632324219,220212,0.0,0,253704000
2016-09-01,265.80851840425515,268.58347842072106,261.4373021257924,263.69659423828125,154204,0.0,0,253704000
2016-09-02,265.2191661103493,267.1837525259815,263.9912996005792,265.8330993652344,133212,0.0,0,253704000
2016-09-06,267.0855006932849,283.8827195036482,265.8576342594456,281.4024353027344,1270334,0.0,0,253704000
2016-09-07,281.4269493756206,282.9003889011474,275.140280062147,278.2344970703125,450034,0.0,0,253704000
2016-09-08,277.69431827683053,286.3630383625711,275.8525184031618,284.2265625,385310,0.0,0,253704000
2016-09-09,287.00149090641713,292.4041032652266,285.84730843882744,288.59771728515625,700122,0.0,0,253704000
2016-09-12,284.7422107486205,287.1242595117369,278.97123881882965,281.47607421875,189168,0.0,0,253704000
2016-09-14,281.1814240412931,290.2676359972126,279.95355756076344,282.97412109375,494844,0.0,0,253704000
2016-09-15,285.8472867493944,286.6822418642066,282.40926096374875,283.1214294433594,109248,0.0,0,253704000
2016-09-16,284.3492954660491,292.0848534747926,284.3492954660491,289.7764587402344,450994,0.0,0,253704000
2016-09-19,292.2321804378265,295.1545082376457,287.36981788167657,290.4394836425781,422098,0.0,0,253704000
2016-09-20,290.2675950126296,293.1653714884092,289.7764484897656,290.4886169433594,206570,0.0,0,253704000
2016-09-21,290.5131785505909,293.70563106213586,288.79416565975896,289.7764587402344,566046,0.0,0,253704000
2016-09-22,294.4424007155312,303.4303779279192,290.193970432421,301.7113647460937,548406,0.0,0,253704000
2016-09-23,303.970564267447,303.9951155956677,292.23215156658097,292.8706359863281,710412,0.0,0,253704000
2016-09-26,292.9198332441125,294.63884627963614,283.4898128823697,291.12713623046875,392226,0.0,0,253704000
2016-09-27,292.2322222633062,297.1436881836979,291.741075671267,294.2950439453125,488422,0.0,0,253704000
2016-09-28,295.64566781425674,299.4520535258538,295.64566781425674,298.9609069824219,265814,0.0,0,253704000
2016-09-29,298.9854900392384,299.5503206150011,288.30305158609104,296.8735656738281,497848,0.0,0,253704000
2016-09-30,295.1791027027731,296.8735644458432,288.7941969870725,294.4423828125,593398,0.0,0,253704000
2016-10-03,294.46693493598127,299.37840088429954,294.46693493598127,299.0591735839844,346570,0.0,0,253704000
2016-10-04,296.1613885791299,306.89292939165284,296.1613885791299,304.6827697753906,220390,0.0,0,253704000
2016-10-05,304.6827756978296,308.8821030321211,300.58171365437653,303.2339172363281,207752,0.0,0,253704000
2016-10-06,303.258492255661,306.96664331142074,297.63485735475354,299.918701171875,132370,0.0,0,253704000
2016-10-07,299.91868822141856,302.4726266017218,296.4069779826867,298.05230712890625,75510,0.0,0,253704000
2016-10-10,298.0522799676199,307.4577486463257,297.3892440980035,305.2475891113281,157238,0.0,0,253704000
2016-10-13,305.49314554899763,313.3514901290361,296.75074319914586,302.7918395996094,664816,0.0,0,253704000
2016-10-14,304.0197328787752,308.1453761397419,301.46576466851985,304.486328125,155872,0.0,0,253704000
2016-10-17,304.7809943533308,309.8152466352983,297.9786264315065,300.8272705078125,152986,0.0,0,253704000
2016-10-18,301.5639539240692,306.96656547645483,300.09051440978226,304.41259765625,99598,0.0,0,253704000
2016-10-19,300.63080001303894,309.0539755815517,300.63080001303894,307.5805358886719,77200,0.0,0,253704000
2016-10-20,302.1041988038083,307.5313915862233,300.6062079809693,301.5885009765625,220986,0.0,0,253704000
2016-10-21,302.07973573288245,311.3624192442377,298.617157907197,307.9489440917969,143460,0.0,0,253704000
2016-10-24,307.9243372814163,313.84264724736903,303.77414291470694,310.9694519042969,174528,0.0,0,253704000
2016-10-25,311.386912804966,316.29837830662154,309.4714292684377,310.723876953125,95610,0.0,0,253704000
2016-10-26,309.4223617152227,313.35153456240016,302.0797139616179,304.6582336425781,152126,0.0,0,253704000
2016-10-27,307.8015764485398,308.0225984112768,301.0974134497021,303.57769775390625,81158,0.0,0,253704000
2016-10-28,303.5776543788434,304.5353960957226,297.63479343157024,299.427490234375,174028,0.0,0,253704000
2016-11-01,304.9037852742637,305.002020583903,297.14367544808584,301.4657592773437,161202,0.0,0,253704000
2016-11-02,300.58163971963376,300.58163971963376,289.89920399430366,292.5759582519531,172688,0.0,0,253704000
2016-11-03,292.60054375182085,293.9511967024167,284.3738394163731,286.4612121582031,145440,0.0,0,253704000
2016-11-04,283.46526050493344,285.8227580923861,273.6177475987855,279.65887451171875,297166,0.0,0,253704000
2016-11-07,286.53494079709384,291.2744875399074,282.4092973321404,284.0546264648437,204902,0.0,0,253704000
2016-11-08,284.8650197623384,292.2322185492954,279.09404737922205,280.1991271972656,178854,0.0,0,253704000
2016-11-09,270.1306268040455,290.5868944429082,224.45399354445237,287.7382202148437,222736,0.0,0,253704000
2016-11-10,293.21451409073285,298.6171265781668,286.8296084237655,291.81475830078125,243374,0.0,0,253704000
2016-11-11,289.7764880631742,303.5285925814265,269.6394778757333,276.0243835449219,1576840,0.0,0,253704000
2016-11-15,282.5075299914443,283.588058505647,261.83024016883263,265.4892883300781,268524,0.0,0,253704000
2016-11-16,276.5155427805409,276.5155427805409,257.8519715093854,259.6692199707031,163492,0.0,0,253704000
2016-11-17,259.3253523255556,265.0717723782103,253.4315943181566,262.19854736328125,270686,0.0,0,253704000
2016-11-18,262.7633936760834,269.0255119365882,257.8519283737267,266.69256591796875,199390,0.0,0,253704000
2016-11-21,265.2191374523731,268.19056808950006,260.45500991380584,263.84393310546875,182106,0.0,0,253704000
2016-11-22,261.3390500270795,270.08148202222344,261.3390500270795,267.8958740234375,170390,0.0,0,253704000
2016-11-23,267.9204811603809,277.9889868685162,267.8959298248276,276.24542236328125,177670,0.0,0,253704000
2016-11-24,270.130614273052,282.9004251295964,270.130614273052,279.0203552246094,78430,0.0,0,253704000
2016-11-25,279.04488993816307,287.0505717197897,275.0420340587484,281.0831298828125,152476,0.0,0,253704000
2016-11-28,282.90043341914986,282.90043341914986,275.5823372998891,280.1991271972656,108286,0.0,0,253704000
2016-11-29,280.9358669235624,284.8650398875283,276.76112064934864,278.578369140625,72746,0.0,0,253704000
2016-11-30,278.578323870737,287.1733883326864,278.578323870737,285.35614013671875,138926,0.0,0,253704000
2016-12-01,287.3207496985715,289.4818066444526,277.6451560637079,281.9918212890625,188274,0.0,0,253704000
2016-12-02,277.6942886743081,282.2619458786469,275.06663648165784,277.5223693847656,56204,0.0,0,253704000
2016-12-05,273.1757838349143,278.84852187766984,271.849681830542,273.6177978515625,102248,0.0,0,253704000
2016-12-06,274.10887475753924,277.27677596804466,273.61772821256807,274.5754699707031,65024,0.0,0,253704000
2016-12-07,277.3504443422913,277.3504443422913,270.4007091309245,274.5018005371094,124574,0.0,0,253704000
2016-12-08,272.0951935352832,272.0951935352832,259.79197823458946,264.482421875,725914,0.0,0,253704000
2016-12-09,265.2191759283848,269.885068838236,265.2191759283848,267.3065490722656,142608,0.0,0,253704000
2016-12-12,268.0186966630466,270.130620977062,265.2191551411154,266.4961242675781,64504,0.0,0,253704000
2016-12-13,265.46470467949,268.1414593160101,263.2545452510761,265.194580078125,56910,0.0,0,253704000
2016-12-14,265.26822901324795,269.4429745206264,261.78110063914335,264.4578552246094,86726,0.0,0,253704000
2016-12-15,259.81652704179737,266.3733215462039,259.81652704179737,264.0895080566406,39242,0.0,0,253704000
2016-12-16,263.7457172859267,272.0952092670454,262.7634241116774,268.9764404296875,101438,0.0,0,253704000
2016-12-19,270.1306021635315,272.04608569702816,261.60922152252806,263.7456970214844,103064,0.0,0,253704000
2016-12-20,265.83309595204554,267.6257930241763,259.3745062026964,260.7742919921875,65636,0.0,0,253704000
2016-12-21,264.23687831984256,267.6749046176844,262.7634384779104,264.3842163085937,55586,0.0,0,253704000
2016-12-22,264.97358818285505,266.2014546711908,257.3853672894983,262.8616638183594,134344,0.0,0,253704000
2016-12-23,263.84393868257933,267.1837293034308,258.8587890953181,260.2094421386719,76270,0.0,0,253704000
2016-12-26,260.3076374015223,263.86844942258085,252.9404401165736,256.6485900878906,55192,0.0,0,253704000
2016-12-27,257.90105204565685,258.1712066410587,251.9336392034841,254.11924743652344,89588,0.0,0,253704000
2016-12-28,255.4207822072344,257.9993018458539,254.9050842749524,256.3048400878906,82928,0.0,0,253704000
2016-12-29,254.5121721219249,263.7457221341594,254.5121721219249,260.6760559082031,137886,0.0,0,253704000
2016-12-30,262.17402397722367,265.2191386010474,260.3076730713984,261.8056640625,50444,0.0,0,253704000
2017-01-02,262.76342482440646,265.0718197855954,258.6377814904856,260.086669921875,78420,0.0,0,253704000
2017-01-03,260.77428956759786,262.7634272739495,259.816547715737,260.43048095703125,40052,0.0,0,253704000
2017-01-04,262.0021430759831,274.5509319111871,259.3253882810497,269.78680419921875,400626,0.0,0,253704000
2017-01-05,272.1443453371452,277.39962045983896,267.67492283662955,269.369384765625,128064,0.0,0,253704000
2017-01-06,269.83593692476023,274.01068276010415,265.24369851955737,267.50299072265625,78170,0.0,0,253704000
2017-01-09,265.7102447360789,270.96551804885024,262.7633658665476,264.8016357421875,78160,0.0,0,253704000
2017-01-10,263.7702713680724,266.39792362289194,261.2899870726925,262.6160888671875,61110,0.0,0,253704000
