Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-29,7175.0,7299.0,6872.89990234375,7146.5,139765,0.0,0
2021-11-01,7248.89990234375,7248.89990234375,7109.85009765625,7190.7001953125,85996,0.0,0
2021-11-02,7250.0,7290.60009765625,7156.7001953125,7188.75,97522,0.0,0
2021-11-03,7220.0,7456.0,7200.2001953125,7330.89990234375,161403,0.0,0
2021-11-04,7388.7001953125,7447.5,7310.0,7391.7998046875,20707,0.0,0
2021-11-08,7411.0,7450.0,7126.2998046875,7182.2001953125,176361,0.0,0
2021-11-09,7180.0,7298.7998046875,7100.0,7212.60009765625,274823,0.0,0
2021-11-10,7210.0,7678.89990234375,7195.14990234375,7597.35009765625,514053,0.0,0
2021-11-11,7625.0,7640.0,7475.10009765625,7511.64990234375,98007,0.0,0
2021-11-12,7551.0,7762.9501953125,7502.0,7544.10009765625,202449,0.0,0
2021-11-15,7550.0,7699.0,7496.85009765625,7666.89990234375,138425,0.0,0
2021-11-16,7691.0,7874.4501953125,7605.0,7763.2998046875,254312,0.0,0
2021-11-17,7768.0,7928.7998046875,7723.7998046875,7810.0498046875,142069,0.0,0
2021-11-18,7840.0,7898.39990234375,7556.0,7625.39990234375,102788,0.0,0
2021-11-22,7625.39990234375,7750.0,7136.4501953125,7520.35009765625,206082,0.0,0
2021-11-23,7512.35009765625,7599.0,7404.14990234375,7503.2001953125,143189,0.0,0
2021-11-24,7484.0,7598.75,7291.0,7343.2001953125,70165,0.0,0
2021-11-25,7339.9501953125,7380.9501953125,7202.0498046875,7258.0498046875,87421,0.0,0
2021-11-26,7279.89990234375,7380.0,7177.0,7297.0498046875,100244,0.0,0
2021-11-29,7080.0,7449.5,6976.14990234375,7355.5498046875,106707,0.0,0
2021-11-30,7360.0,7500.0,7340.0,7459.89990234375,99600,0.0,0
2021-12-01,7430.10009765625,7496.39990234375,7382.0,7415.5,53300,0.0,0
2021-12-02,7399.0,7438.60009765625,7335.0,7367.60009765625,40110,0.0,0
2021-12-03,7399.2001953125,7450.0,7150.14990234375,7163.85009765625,110731,0.0,0
2021-12-06,7220.0,7220.0,7030.0,7081.4501953125,69244,0.0,0
2021-12-07,7134.89990234375,7200.0,7075.0,7145.0,57195,0.0,0
2021-12-08,7241.2001953125,7400.39990234375,7170.0,7306.7998046875,173819,0.0,0
2021-12-09,7343.7001953125,7343.7001953125,7212.5498046875,7288.7001953125,56481,0.0,0
2021-12-10,7320.0,7440.0,7265.0498046875,7289.75,91541,0.0,0
2021-12-13,7300.0,7359.0,7150.0,7165.35009765625,91407,0.0,0
2021-12-14,7165.0,7200.0,7101.0,7118.14990234375,33989,0.0,0
2021-12-15,7121.0,7220.0,7120.0,7147.9501953125,59495,0.0,0
2021-12-16,7220.0,7220.0,7102.0,7130.4501953125,31121,0.0,0
2021-12-17,7110.0,7150.7001953125,6948.39990234375,6967.10009765625,136174,0.0,0
2021-12-20,6939.0,6943.89990234375,6472.2998046875,6567.89990234375,143063,0.0,0
2021-12-21,6660.0,6733.0,6383.0,6505.0498046875,150466,0.0,0
2021-12-22,6599.5,6684.9501953125,6525.0,6597.0498046875,83880,0.0,0
2021-12-23,6655.0,6741.39990234375,6561.7998046875,6568.5,88468,0.0,0
2021-12-24,6620.0,6697.0,6435.0,6448.85009765625,80424,0.0,0
2021-12-27,6448.85009765625,6559.2001953125,6339.2998046875,6491.5498046875,91193,0.0,0
2021-12-28,6529.0,6539.9501953125,6420.0,6431.35009765625,84345,0.0,0
2021-12-29,6448.0,6448.0,6290.0,6336.2998046875,188996,0.0,0
2021-12-30,6348.0,6398.89990234375,6291.0,6307.0,103155,0.0,0
2021-12-31,6350.7001953125,6540.0,6291.0,6476.39990234375,168537,0.0,0
