Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-04-17,215.75,216.8999938964844,209.6499938964844,210.8999938964844,206137,0,0,379078016
2015-04-20,211.0,211.0,193.1999969482422,197.25,245308,0,0,379078016
2015-04-21,197.25,199.8999938964844,192.0,194.0,161686,0,0,379078016
2015-04-22,195.8999938964844,201.0,193.0,199.0,162968,0,0,379078016
2015-04-23,202.75,203.6999969482422,197.1000061035156,198.0500030517578,213817,0,0,379078016
2015-04-24,199.0,199.0,194.0,196.3000030517578,166277,0,0,379078016
2015-04-27,197.0,197.6499938964844,187.1999969482422,188.6999969482422,112007,0,0,379078016
2015-04-28,187.9499969482422,202.0,187.9499969482422,199.5500030517578,188037,0,0,379078016
2015-04-29,199.9499969482422,202.6499938964844,192.3999938964844,193.4499969482422,262064,0,0,379078016
2015-04-30,193.4499969482422,195.3999938964844,189.0,189.8999938964844,208006,0,0,379078016
2015-05-04,190.0,198.0,190.0,197.1499938964844,98618,0,0,379078016
2015-05-05,195.8999938964844,206.1999969482422,194.6499938964844,200.8000030517578,514835,0,0,379078016
2015-05-06,200.0,201.8000030517578,195.3999938964844,197.8000030517578,242543,0,0,379078016
2015-05-07,196.8500061035156,199.0,191.0500030517578,193.0500030517578,153447,0,0,379078016
2015-05-08,194.0,199.8999938964844,194.0,195.8500061035156,241367,0,0,379078016
2015-05-11,197.3999938964844,202.3500061035156,192.1000061035156,199.1999969482422,164809,0,0,379078016
2015-05-12,214.0,214.0,201.1000061035156,202.25,899076,0,0,379078016
2015-05-13,204.75,214.6999969482422,204.0,212.75,545504,0,0,379078016
2015-05-14,214.6000061035156,214.6000061035156,207.1499938964844,211.6499938964844,183296,0,0,379078016
2015-05-15,213.4499969482422,216.4499969482422,208.5,212.6000061035156,324378,0,0,379078016
2015-05-18,212.6000061035156,224.8999938964844,211.5500030517578,222.0500030517578,355677,0,0,379078016
2015-05-19,221.5,224.8999938964844,216.5,217.6999969482422,195160,0,0,379078016
2015-05-20,218.0,223.8000030517578,218.0,219.8999938964844,139380,0,0,379078016
2015-05-21,219.5,220.8000030517578,215.6999969482422,216.75,69739,0,0,379078016
2015-05-22,216.75,219.0,216.25,217.3999938964844,72143,0,0,379078016
2015-05-25,219.0,219.0,210.6000061035156,211.5500030517578,64522,0,0,379078016
2015-05-26,211.0,213.3000030517578,207.1000061035156,209.4499969482422,69200,0,0,379078016
2015-05-27,210.5,214.75,206.1999969482422,212.3999938964844,110820,0,0,379078016
2015-05-28,213.0500030517578,217.6999969482422,213.0500030517578,216.0500030517578,90807,0,0,379078016
2015-05-29,216.0500030517578,224.5,215.5,220.3500061035156,205551,0,0,379078016
2015-06-01,221.0,222.9499969482422,214.5,216.6499938964844,151420,0,0,379078016
2015-06-02,216.9499969482422,219.0,214.9499969482422,216.0,92603,0,0,379078016
2015-06-03,216.6000061035156,216.6000061035156,207.0500030517578,209.6499938964844,162854,0,0,379078016
2015-06-04,210.3000030517578,211.8999938964844,204.5500030517578,206.1999969482422,204002,0,0,379078016
2015-06-05,204.1499938964844,209.5,204.1499938964844,207.1000061035156,44348,0,0,379078016
2015-06-08,207.3000030517578,208.6499938964844,203.0,206.0500030517578,60070,0,0,379078016
2015-06-09,205.8500061035156,206.8000030517578,201.0,203.6999969482422,72498,0,0,379078016
2015-06-10,203.6999969482422,210.8000030517578,203.25,208.0500030517578,60199,0,0,379078016
2015-06-11,206.6499938964844,214.0,201.1000061035156,203.1999969482422,138350,0,0,379078016
2015-06-12,201.3500061035156,206.8999938964844,197.3500061035156,198.3500061035156,138183,0,0,379078016
2015-06-15,199.8999938964844,203.3999938964844,197.0,199.1999969482422,99675,0,0,379078016
2015-06-16,201.3000030517578,203.3999938964844,199.0,202.3999938964844,48364,0,0,379078016
2015-06-17,204.0,204.8000030517578,199.0,199.5500030517578,195844,0,0,379078016
2015-06-18,200.6999969482422,207.3000030517578,199.1999969482422,202.8000030517578,110396,0,0,379078016
2015-06-19,204.0,204.8000030517578,197.0,198.1999969482422,117953,0,0,379078016
2015-06-22,198.3000030517578,203.9499969482422,198.3000030517578,202.6000061035156,107846,0,0,379078016
2015-06-23,204.6000061035156,205.8999938964844,200.5,204.1999969482422,67312,0,0,379078016
2015-06-24,204.75,205.4499969482422,200.6999969482422,203.1999969482422,94705,0,0,379078016
2015-06-25,201.0,202.3500061035156,196.3999938964844,197.5500030517578,153771,0,0,379078016
2015-06-26,197.9499969482422,205.0,197.9499969482422,202.75,78115,0,0,379078016
2015-06-29,201.8999938964844,217.6000061035156,196.6000061035156,214.5,301121,0,0,379078016
2015-06-30,219.25,231.8999938964844,211.5500030517578,229.8000030517578,832650,0,0,379078016
2015-07-01,231.5,232.0,222.6000061035156,223.8500061035156,248383,0,0,379078016
2015-07-02,225.8000030517578,235.0,223.1000061035156,230.5500030517578,283922,0,0,379078016
2015-07-03,230.0,244.8000030517578,227.6499938964844,237.4499969482422,712464,0,0,379078016
2015-07-06,233.0500030517578,241.8999938964844,230.8500061035156,239.4499969482422,313192,0,0,379078016
2015-07-07,240.1499938964844,246.0,237.1000061035156,238.8999938964844,185094,0,0,379078016
2015-07-08,232.0500030517578,239.0,229.3000030517578,233.5500030517578,125160,0,0,379078016
2015-07-09,237.6999969482422,244.0,234.0,240.3000030517578,331551,0,0,379078016
2015-07-10,239.0,248.0,234.3000030517578,235.75,265644,0,0,379078016
2015-07-13,238.8999938964844,239.8999938964844,234.0,238.1000061035156,63986,0,0,379078016
2015-07-14,237.8999938964844,241.8999938964844,234.5500030517578,237.3000030517578,72179,0,0,379078016
2015-07-15,235.0500030517578,244.8000030517578,235.0500030517578,240.25,170849,0,0,379078016
2015-07-16,242.0,250.0,237.5500030517578,243.4499969482422,488942,0,0,379078016
2015-07-17,244.5,248.3999938964844,240.1000061035156,241.9499969482422,206903,0,0,379078016
2015-07-20,241.9499969482422,249.6000061035156,239.8999938964844,246.8999938964844,198503,0,0,379078016
2015-07-21,248.0,254.0,242.0,244.8999938964844,573045,0,0,379078016
2015-07-22,242.0,254.0,242.0,253.0,281979,0,0,379078016
2015-07-23,255.0,275.0,254.8000030517578,271.6000061035156,1531333,0,0,379078016
2015-07-24,271.0,272.95001220703125,265.5,267.95001220703125,519491,0,0,379078016
2015-07-27,266.0,268.20001220703125,259.0,264.04998779296875,222027,0,0,379078016
2015-07-28,269.0,272.0,258.0,259.3500061035156,303346,0,0,379078016
2015-07-29,258.0,270.70001220703125,257.5,266.29998779296875,213350,0,0,379078016
2015-07-30,264.29998779296875,274.8999938964844,264.29998779296875,266.79998779296875,171922,0,0,379078016
2015-07-31,268.0,272.8500061035156,260.0,261.5,86845,0,0,379078016
2015-08-03,261.5,313.79998779296875,261.0,295.8999938964844,2382035,0,0,379078016
2015-08-04,298.0,299.8999938964844,286.25,294.5,313035,0,0,379078016
2015-08-05,295.8999938964844,302.3999938964844,285.1000061035156,290.70001220703125,249517,0,0,379078016
2015-08-06,290.1000061035156,300.0,288.79998779296875,295.20001220703125,252797,0,0,379078016
2015-08-07,292.0,297.0,281.25,282.5,141071,0,0,379078016
2015-08-10,284.20001220703125,288.04998779296875,277.1499938964844,278.70001220703125,119230,0,0,379078016
2015-08-11,281.8999938964844,284.70001220703125,270.1000061035156,278.6499938964844,132182,0,0,379078016
2015-08-12,275.0,276.54998779296875,260.70001220703125,262.6000061035156,196549,0,0,379078016
2015-08-13,264.8500061035156,278.0,264.8500061035156,271.20001220703125,223400,0,0,379078016
2015-08-14,274.70001220703125,294.0,270.1000061035156,285.1499938964844,337181,0,0,379078016
2015-08-17,285.54998779296875,291.8999938964844,275.8999938964844,281.04998779296875,176662,0,0,379078016
2015-08-18,282.0,284.8999938964844,275.75,282.25,166783,0,0,379078016
2015-08-19,278.0,284.79998779296875,275.75,277.29998779296875,148708,0,0,379078016
2015-08-20,277.45001220703125,284.25,271.25,272.45001220703125,117550,0,0,379078016
2015-08-21,264.0,274.0,264.0,268.75,132947,0,0,379078016
2015-08-24,266.0,266.0,244.1000061035156,250.6000061035156,362226,0,0,379078016
2015-08-25,245.1999969482422,260.0,223.3500061035156,255.3500061035156,374886,0,0,379078016
2015-08-26,254.8999938964844,268.0,247.6000061035156,264.5,354767,0,0,379078016
2015-08-27,269.1000061035156,279.0,269.1000061035156,274.8500061035156,251049,0,0,379078016
2015-08-28,279.5,285.20001220703125,271.5,278.79998779296875,501203,0,0,379078016
2015-08-31,276.70001220703125,291.5,273.1000061035156,287.29998779296875,418767,0,0,379078016
2015-09-01,285.0,298.0,272.79998779296875,278.75,353929,0,0,379078016
2015-09-02,281.0,282.1499938964844,270.8500061035156,272.6000061035156,170958,0,0,379078016
2015-09-03,276.3500061035156,281.29998779296875,273.0,275.25,114009,0,0,379078016
2015-09-04,274.0,274.54998779296875,262.5,269.95001220703125,107757,0,0,379078016
2015-09-07,267.70001220703125,269.0,258.0,262.70001220703125,136571,0,0,379078016
2015-09-08,258.3999938964844,266.3500061035156,248.0,265.0,163593,0,0,379078016
2015-09-09,271.95001220703125,273.6499938964844,267.0,269.45001220703125,154896,0,0,379078016
2015-09-10,268.0,273.5,262.3500061035156,272.29998779296875,105170,0,0,379078016
2015-09-11,273.5,275.95001220703125,262.3999938964844,263.70001220703125,95507,0,0,379078016
2015-09-14,263.95001220703125,268.0,259.95001220703125,260.95001220703125,105855,0,0,379078016
2015-09-15,260.95001220703125,265.79998779296875,259.6499938964844,260.25,56086,0,0,379078016
2015-09-16,266.95001220703125,268.20001220703125,257.1499938964844,259.70001220703125,226882,0,0,379078016
2015-09-18,269.0,269.0,257.3999938964844,260.0,84353,0,0,379078016
2015-09-21,257.3999938964844,266.5,254.3999938964844,265.29998779296875,251963,0,0,379078016
2015-09-22,265.29998779296875,270.0,257.0,258.20001220703125,665044,0,0,379078016
2015-09-23,259.0,260.0,248.25,257.75,101546,0,0,379078016
2015-09-24,259.3500061035156,262.54998779296875,255.0,256.1000061035156,89967,0,0,379078016
2015-09-28,254.0,257.5,252.6499938964844,254.8500061035156,74260,0,0,379078016
2015-09-29,253.0,258.75,249.3000030517578,254.75,73107,0,0,379078016
2015-09-30,255.0500030517578,257.79998779296875,244.5,255.3999938964844,300430,0,0,379078016
2015-10-01,255.5,258.0,249.6499938964844,252.5,72224,0,0,379078016
2015-10-05,250.1000061035156,261.5,250.1000061035156,257.6499938964844,304298,0,0,379078016
2015-10-06,254.5500030517578,264.0,254.5500030517578,263.0,236663,0,0,379078016
2015-10-07,265.45001220703125,265.45001220703125,260.0,260.45001220703125,241650,0,0,379078016
2015-10-08,260.6499938964844,270.0,259.95001220703125,268.79998779296875,253681,0,0,379078016
2015-10-09,268.75,272.0,263.20001220703125,265.70001220703125,61003,0,0,379078016
2015-10-12,265.0,272.0,265.0,268.5,218936,0,0,379078016
2015-10-13,267.04998779296875,269.25,263.20001220703125,263.70001220703125,50834,0,0,379078016
2015-10-14,264.8500061035156,268.0,261.3500061035156,263.95001220703125,45361,0,0,379078016
2015-10-15,265.79998779296875,267.54998779296875,263.0,264.1499938964844,31501,0,0,379078016
2015-10-16,265.8500061035156,277.8500061035156,264.1499938964844,270.5,462059,0,0,379078016
2015-10-19,271.0,279.8500061035156,264.0,266.25,129329,0,0,379078016
2015-10-20,267.70001220703125,273.45001220703125,263.3999938964844,263.8500061035156,307225,0,0,379078016
2015-10-21,266.70001220703125,277.0,255.5500030517578,258.79998779296875,1420171,0,0,379078016
2015-10-23,260.8999938964844,262.0,253.0,254.3500061035156,180575,0,0,379078016
2015-10-26,256.8999938964844,256.8999938964844,244.25,245.5,289744,0,0,379078016
2015-10-27,244.5500030517578,247.0,240.6000061035156,244.0500030517578,100045,0,0,379078016
2015-10-28,243.1000061035156,247.9499969482422,236.0,237.0,166139,0,0,379078016
2015-10-29,238.5,264.79998779296875,236.5,254.9499969482422,663238,0,0,379078016
2015-10-30,255.5,257.8500061035156,245.5,253.0,165128,0,0,379078016
2015-11-02,248.3000030517578,254.0,241.3000030517578,252.8500061035156,112612,0,0,379078016
2015-11-03,252.75,260.75,249.1000061035156,257.29998779296875,253570,0,0,379078016
2015-11-04,258.3999938964844,264.45001220703125,256.5,261.3500061035156,402711,0,0,379078016
2015-11-05,260.0,261.04998779296875,247.3999938964844,249.6999969482422,73339,0,0,379078016
2015-11-06,249.8999938964844,252.8500061035156,247.1000061035156,249.3500061035156,36863,0,0,379078016
2015-11-09,244.0500030517578,251.8000030517578,241.3999938964844,249.5,80989,0,0,379078016
2015-11-10,248.0,252.5,245.0,246.75,94280,0,0,379078016
2015-11-13,244.0500030517578,251.0,242.3500061035156,242.8999938964844,67606,0,0,379078016
2015-11-16,241.0,246.8000030517578,241.0,244.25,45607,0,0,379078016
2015-11-17,245.6999969482422,249.8000030517578,243.25,244.3999938964844,73370,0,0,379078016
2015-11-18,244.5500030517578,246.5,241.8999938964844,245.0500030517578,41623,0,0,379078016
2015-11-19,244.0,250.8000030517578,242.1000061035156,248.1499938964844,65017,0,0,379078016
2015-11-20,249.0,269.70001220703125,245.1000061035156,256.25,204151,0,0,379078016
2015-11-23,256.20001220703125,262.0,248.0,249.0,77467,0,0,379078016
2015-11-24,251.6000061035156,252.8999938964844,246.0,249.0,56122,0,0,379078016
2015-11-26,252.0,254.9499969482422,247.8000030517578,252.75,87893,0,0,379078016
2015-11-27,252.0,255.0,244.4499969482422,246.5500030517578,100294,0,0,379078016
2015-11-30,247.9499969482422,253.75,247.0,253.3999938964844,138788,0,0,379078016
2015-12-01,251.3500061035156,264.0,251.3500061035156,259.95001220703125,172072,0,0,379078016
2015-12-02,260.04998779296875,267.0,258.29998779296875,260.79998779296875,255629,0,0,379078016
2015-12-03,258.04998779296875,264.5,256.20001220703125,257.29998779296875,79440,0,0,379078016
2015-12-04,256.0,257.45001220703125,248.1000061035156,249.0,95636,0,0,379078016
2015-12-07,254.6499938964844,259.8999938964844,252.3500061035156,258.6499938964844,115217,0,0,379078016
2015-12-08,253.5500030517578,256.5,248.0,248.4499969482422,51283,0,0,379078016
2015-12-09,249.6000061035156,252.8999938964844,239.6999969482422,246.6000061035156,187131,0,0,379078016
2015-12-10,248.9499969482422,251.6499938964844,242.5500030517578,249.5,57574,0,0,379078016
2015-12-11,249.75,251.1000061035156,245.1000061035156,248.75,145995,0,0,379078016
2015-12-14,243.0,250.5,239.3000030517578,249.1499938964844,100788,0,0,379078016
2015-12-15,249.5,262.0,248.0,259.25,100109,0,0,379078016
2015-12-16,259.70001220703125,263.8500061035156,253.3500061035156,260.6499938964844,87117,0,0,379078016
2015-12-17,258.3999938964844,265.0,258.3999938964844,262.25,82466,0,0,379078016
2015-12-18,261.1499938964844,262.04998779296875,256.29998779296875,258.1499938964844,34621,0,0,379078016
2015-12-21,258.0,261.45001220703125,255.1000061035156,255.8999938964844,41149,0,0,379078016
2015-12-22,257.8500061035156,259.70001220703125,251.1999969482422,253.0500030517578,37748,0,0,379078016
2015-12-23,253.75,255.8500061035156,249.1999969482422,251.75,76236,0,0,379078016
2015-12-24,253.1499938964844,258.3500061035156,250.0,254.8500061035156,88454,0,0,379078016
2015-12-28,252.1499938964844,256.0,250.0,250.5,43041,0,0,379078016
2015-12-29,252.3999938964844,254.3999938964844,248.8500061035156,249.8999938964844,53310,0,0,379078016
2015-12-30,250.3500061035156,267.70001220703125,250.3500061035156,254.9499969482422,553424,0,0,379078016
2015-12-31,254.8999938964844,258.8999938964844,250.25,251.1000061035156,119821,0,0,379078016
2016-01-01,252.6499938964844,256.6499938964844,251.1000061035156,253.4499969482422,53750,0,0,379078016
2016-01-04,252.4499969482422,255.8500061035156,246.1999969482422,247.1499938964844,65390,0,0,379078016
2016-01-05,247.1499938964844,256.0,246.1999969482422,249.6999969482422,92228,0,0,379078016
2016-01-06,250.0,252.5500030517578,247.0,247.8500061035156,83929,0,0,379078016
2016-01-07,245.5,248.0,243.0,245.0,54956,0,0,379078016
2016-01-08,245.5500030517578,247.6999969482422,241.0,245.0,86165,0,0,379078016
2016-01-11,242.5500030517578,247.8000030517578,240.0500030517578,244.5,47806,0,0,379078016
2016-01-12,247.4499969482422,249.8999938964844,242.3500061035156,247.1999969482422,72403,0,0,379078016
2016-01-13,248.5500030517578,249.6999969482422,235.3500061035156,243.8000030517578,224360,0,0,379078016
2016-01-14,240.0500030517578,241.8000030517578,229.0,235.75,182372,0,0,379078016
2016-01-15,235.1000061035156,237.5,215.1000061035156,218.75,133828,0,0,379078016
2016-01-18,218.9499969482422,221.3500061035156,202.1999969482422,209.1499938964844,216131,0,0,379078016
2016-01-19,204.3000030517578,214.75,203.3500061035156,211.3000030517578,161389,0,0,379078016
2016-01-20,208.8999938964844,217.6000061035156,206.0,210.3500061035156,213597,0,0,379078016
2016-01-21,210.9499969482422,217.0500030517578,209.3999938964844,210.0500030517578,82936,0,0,379078016
2016-01-22,214.0,222.0,212.0,220.3000030517578,76065,0,0,379078016
2016-01-25,224.6499938964844,231.0,222.6000061035156,230.3000030517578,76888,0,0,379078016
2016-01-27,230.8000030517578,231.0,225.1000061035156,227.0,91336,0,0,379078016
2016-01-28,230.8000030517578,232.5,227.3500061035156,230.1499938964844,225099,0,0,379078016
2016-01-29,230.9499969482422,235.6999969482422,229.1999969482422,234.75,73121,0,0,379078016
2016-02-01,236.0,238.75,233.5,236.6499938964844,40411,0,0,379078016
2016-02-02,237.0,239.8000030517578,233.3500061035156,235.0,61871,0,0,379078016
2016-02-03,233.9499969482422,233.9499969482422,218.3999938964844,222.0500030517578,83706,0,0,379078016
2016-02-04,223.0,227.0500030517578,217.5500030517578,221.0500030517578,158586,0,0,379078016
2016-02-05,220.5,228.0,216.3999938964844,218.6499938964844,69077,0,0,379078016
2016-02-08,221.8000030517578,222.0,217.0,217.8500061035156,26548,0,0,379078016
2016-02-09,215.3000030517578,216.0,211.3000030517578,212.1999969482422,93822,0,0,379078016
2016-02-10,210.0500030517578,212.6999969482422,199.8000030517578,202.6499938964844,83571,0,0,379078016
2016-02-11,201.6999969482422,203.0,186.5,188.25,150414,0,0,379078016
2016-02-12,193.8999938964844,193.8999938964844,177.14999389648438,186.1999969482422,109010,0,0,379078016
2016-02-15,190.0,198.0,190.0,194.1999969482422,56906,0,0,379078016
2016-02-16,194.5,195.75,188.8500061035156,190.1000061035156,191776,0,0,379078016
2016-02-17,190.1499938964844,191.8500061035156,188.8000030517578,190.0,53155,0,0,379078016
2016-02-18,190.3500061035156,199.6999969482422,190.3000030517578,196.6999969482422,96826,0,0,379078016
2016-02-19,196.0,196.5,190.3500061035156,192.0500030517578,100955,0,0,379078016
2016-02-22,193.6499938964844,195.8000030517578,190.6000061035156,192.5500030517578,239142,0,0,379078016
2016-02-23,190.0500030517578,191.8500061035156,168.64999389648438,177.10000610351562,1030354,0,0,379078016
2016-02-24,179.89999389648438,179.89999389648438,170.0,170.85000610351562,194569,0,0,379078016
2016-02-25,172.5,173.64999389648438,165.10000610351562,168.0500030517578,831416,0,0,379078016
2016-02-26,168.0500030517578,173.60000610351562,162.5,164.4499969482422,241287,0,0,379078016
2016-02-29,165.3000030517578,165.3000030517578,156.8000030517578,158.0,318876,0,0,379078016
2016-03-01,159.39999389648438,169.64999389648438,156.3000030517578,167.35000610351562,574534,0,0,379078016
2016-03-02,172.6999969482422,180.0500030517578,164.6999969482422,166.85000610351562,311076,0,0,379078016
2016-03-03,168.89999389648438,182.0500030517578,167.1999969482422,180.8500061035156,334949,0,0,379078016
2016-03-04,182.6499938964844,183.6000061035156,176.0,182.0,203508,0,0,379078016
2016-03-08,186.0,186.0,180.0,181.8000030517578,111568,0,0,379078016
2016-03-09,181.8000030517578,182.8999938964844,178.75,182.25,123120,0,0,379078016
2016-03-10,184.5,184.5,178.5500030517578,179.60000610351562,100041,0,0,379078016
2016-03-11,184.0,184.0,178.4499969482422,179.75,69095,0,0,379078016
2016-03-14,180.0,183.75,174.4499969482422,178.10000610351562,205226,0,0,379078016
2016-03-15,179.5500030517578,179.5500030517578,171.39999389648438,172.85000610351562,123088,0,0,379078016
2016-03-16,173.89999389648438,176.8000030517578,171.10000610351562,172.14999389648438,212674,0,0,379078016
2016-03-17,176.10000610351562,178.0,168.60000610351562,169.6999969482422,131280,0,0,379078016
2016-03-18,169.0,202.8500061035156,168.89999389648438,196.6999969482422,2020977,0,0,379078016
2016-03-21,199.0,209.8500061035156,192.0,195.0500030517578,602703,0,0,379078016
2016-03-22,197.3999938964844,201.5,192.0,192.8999938964844,136312,0,0,379078016
2016-03-23,193.0500030517578,199.8999938964844,192.0,195.3500061035156,206032,0,0,379078016
2016-03-28,197.4499969482422,198.0,190.6499938964844,191.8500061035156,104901,0,0,379078016
2016-03-29,192.0,195.5500030517578,186.3000030517578,187.6999969482422,169720,0,0,379078016
2016-03-30,191.0,192.1499938964844,186.0500030517578,186.75,97597,0,0,379078016
2016-03-31,188.0,206.8000030517578,188.0,196.1499938964844,1275380,0,0,379078016
2016-04-01,194.0,201.0,192.5,193.5500030517578,202626,0,0,379078016
2016-04-04,194.75,199.6999969482422,193.1999969482422,194.0,146546,0,0,379078016
2016-04-05,193.4499969482422,198.8999938964844,192.9499969482422,193.75,182455,0,0,379078016
2016-04-06,194.0,196.0,189.1499938964844,189.9499969482422,139443,0,0,379078016
2016-04-07,191.0,192.5,185.8000030517578,186.3000030517578,120761,0,0,379078016
2016-04-08,186.8000030517578,192.0,186.5,187.8000030517578,593836,0,0,379078016
2016-04-11,188.9499969482422,201.9499969482422,188.0,199.8500061035156,537453,0,0,379078016
2016-04-12,200.1999969482422,209.4499969482422,198.5500030517578,205.1000061035156,410031,0,0,379078016
2016-04-13,207.3000030517578,209.5,205.0500030517578,206.9499969482422,156025,0,0,379078016
2016-04-18,207.25,212.8999938964844,206.1499938964844,208.3000030517578,214357,0,0,379078016
2016-04-20,208.1999969482422,211.8999938964844,205.5500030517578,206.8999938964844,119099,0,0,379078016
2016-04-21,208.6499938964844,215.0,206.5500030517578,209.6000061035156,237438,0,0,379078016
2016-04-22,209.8500061035156,212.0,201.3000030517578,202.6499938964844,264400,0,0,379078016
2016-04-25,209.0,219.3999938964844,203.1000061035156,203.8000030517578,819990,0,0,379078016
2016-04-26,203.8000030517578,205.3999938964844,197.8000030517578,202.3000030517578,192062,0,0,379078016
2016-04-27,203.3999938964844,204.5,200.1000061035156,201.8999938964844,93158,0,0,379078016
2016-04-28,201.8999938964844,204.25,199.1000061035156,200.1000061035156,129916,0,0,379078016
2016-04-29,203.6499938964844,203.6499938964844,195.0,198.1999969482422,96057,0,0,379078016
2016-05-02,199.4499969482422,199.4499969482422,192.5500030517578,193.6499938964844,372747,0,0,379078016
2016-05-03,194.8000030517578,199.6999969482422,192.8999938964844,194.6000061035156,155723,0,0,379078016
2016-05-04,192.5,193.8000030517578,186.5,187.8000030517578,131849,0,0,379078016
2016-05-05,188.0,193.3999938964844,186.0,189.3999938964844,94670,0,0,379078016
2016-05-06,188.8000030517578,193.6499938964844,187.3999938964844,189.25,87370,0,0,379078016
2016-05-09,190.8000030517578,192.5500030517578,188.3500061035156,189.5,52249,0,0,379078016
2016-05-10,190.6000061035156,191.3999938964844,188.25,189.1999969482422,40119,0,0,379078016
2016-05-11,187.4499969482422,190.0,185.1000061035156,187.3999938964844,72218,0,0,379078016
2016-05-12,188.5,189.6000061035156,185.1000061035156,185.8999938964844,58322,0,0,379078016
2016-05-13,187.0,197.6999969482422,186.6499938964844,191.8000030517578,274312,0,0,379078016
2016-05-16,192.75,192.75,190.0,190.8500061035156,62679,0,0,379078016
2016-05-17,192.0,197.4499969482422,191.9499969482422,192.4499969482422,242178,0,0,379078016
2016-05-18,191.9499969482422,192.3000030517578,184.5,189.8999938964844,158898,0,0,379078016
2016-05-19,190.0,193.1499938964844,184.6000061035156,185.8000030517578,135262,0,0,379078016
2016-05-20,188.6000061035156,192.3999938964844,186.0,186.5,55541,0,0,379078016
2016-05-23,187.8999938964844,189.6000061035156,184.5,185.3500061035156,52142,0,0,379078016
2016-05-24,185.0,186.75,183.0,183.9499969482422,65932,0,0,379078016
2016-05-25,186.3500061035156,193.8000030517578,186.0,192.5,147021,0,0,379078016
2016-05-26,193.9499969482422,198.1999969482422,190.1000061035156,197.5500030517578,165863,0,0,379078016
2016-05-27,198.0,198.0,190.5,196.0,138209,0,0,379078016
2016-05-30,198.0,199.8999938964844,193.0,194.0,95794,0,0,379078016
2016-05-31,194.0,221.5,193.9499969482422,213.8000030517578,1704866,0,0,379078016
2016-06-01,210.0,213.3999938964844,204.3000030517578,205.4499969482422,577146,0,0,379078016
2016-06-02,203.0,205.6499938964844,198.5500030517578,199.6999969482422,135372,0,0,379078016
2016-06-03,201.3999938964844,201.5,196.1000061035156,196.8999938964844,115783,0,0,379078016
2016-06-06,196.8999938964844,197.9499969482422,192.5,194.75,112015,0,0,379078016
2016-06-07,196.8999938964844,201.0,195.25,199.8999938964844,301618,0,0,379078016
2016-06-08,201.6000061035156,203.25,198.0,201.5,94506,0,0,379078016
2016-06-09,203.6999969482422,203.6999969482422,196.6499938964844,199.1999969482422,59470,0,0,379078016
2016-06-10,199.1000061035156,200.1000061035156,193.0,193.8999938964844,110348,0,0,379078016
2016-06-13,192.75,198.5,191.6000061035156,197.3999938964844,53788,0,0,379078016
2016-06-14,199.8000030517578,199.8999938964844,193.5,194.1000061035156,69731,0,0,379078016
2016-06-15,194.25,197.9499969482422,194.25,195.1499938964844,41611,0,0,379078016
2016-06-16,195.3000030517578,195.3500061035156,190.0,192.3999938964844,74801,0,0,379078016
2016-06-17,194.6999969482422,195.5,191.1999969482422,191.6000061035156,52159,0,0,379078016
2016-06-20,190.5,194.3999938964844,189.0,193.3500061035156,43837,0,0,379078016
2016-06-21,193.3500061035156,196.0,190.5,193.75,45903,0,0,379078016
2016-06-22,193.6999969482422,194.0,189.0,189.3500061035156,83505,0,0,379078016
2016-06-23,190.0,191.8999938964844,188.75,189.3999938964844,61687,0,0,379078016
2016-06-24,174.0,184.8999938964844,168.35000610351562,182.8999938964844,400451,0,0,379078016
2016-06-27,182.0,182.5,177.1999969482422,178.0500030517578,110218,0,0,379078016
2016-06-28,178.39999389648438,185.8999938964844,172.10000610351562,176.0500030517578,233206,0,0,379078016
2016-06-29,178.0,184.0,175.60000610351562,177.5,198189,0,0,379078016
2016-06-30,179.89999389648438,181.6000061035156,176.14999389648438,177.89999389648438,184399,0,0,379078016
2016-07-01,179.3000030517578,180.5,176.10000610351562,176.85000610351562,134002,0,0,379078016
2016-07-04,178.64999389648438,184.8999938964844,177.0,183.6000061035156,399904,0,0,379078016
2016-07-05,185.9499969482422,186.5500030517578,183.3999938964844,183.9499969482422,218125,0,0,379078016
2016-07-07,185.75,185.75,180.10000610351562,180.8999938964844,87785,0,0,379078016
2016-07-08,181.0500030517578,182.6000061035156,178.0,179.85000610351562,108541,0,0,379078016
2016-07-11,182.8999938964844,183.5,180.5,181.6999969482422,109764,0,0,379078016
2016-07-12,183.0,188.5500030517578,181.5500030517578,186.8000030517578,385731,0,0,379078016
2016-07-13,187.8999938964844,189.0,182.1000061035156,184.8999938964844,184144,0,0,379078016
2016-07-14,184.0500030517578,188.0,182.5,186.3500061035156,80741,0,0,379078016
2016-07-15,185.0500030517578,187.5,181.6000061035156,182.3000030517578,65034,0,0,379078016
2016-07-18,182.3999938964844,185.9499969482422,180.10000610351562,184.1000061035156,121953,0,0,379078016
2016-07-19,185.8999938964844,185.9499969482422,180.5,181.4499969482422,56733,0,0,379078016
2016-07-20,181.25,184.8000030517578,181.1000061035156,183.25,53889,0,0,379078016
2016-07-21,183.0500030517578,184.25,179.0,181.1999969482422,116290,0,0,379078016
2016-07-22,180.3000030517578,183.0,178.0,179.10000610351562,94576,0,0,379078016
2016-07-25,179.14999389648438,181.5,178.0,178.60000610351562,102929,0,0,379078016
