Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-07,140.6769706025627,141.85948999957267,140.63317061766335,141.02734375,9613,0.0,0,66999600
2014-02-10,141.46535523979696,141.46535523979696,140.63320876450405,140.8083953857422,6477,0.0,0,66999600
2014-02-11,141.02737438275713,141.24636098894155,139.45066814505307,139.88864135742188,33899,0.0,0,66999600
2014-02-12,140.1514275031906,141.02737392508556,139.36308106983782,140.06382751464844,15166,0.0,0,66999600
2014-02-13,139.31925238291353,140.54557177465458,139.0126658520388,139.36305236816406,8423,0.0,0,66999600
2014-02-14,140.02002027535207,140.37039344618256,135.7716754081641,137.39218139648438,18990,0.0,0,66999600
2014-02-17,137.52358309518243,139.0564892761797,135.81549030953315,137.83016967773438,1286,0.0,0,66999600
2014-02-18,138.0929252133253,141.81569689032258,136.64761920272517,141.1587371826172,18803,0.0,0,66999600
2014-02-19,141.02735077926292,145.40708216992326,140.15140450113086,141.8594970703125,4655,0.0,0,66999600
2014-02-20,140.15141239872685,143.217224544949,140.15141239872685,141.90330505371094,4954,0.0,0,66999600
2014-02-21,140.37039970118755,143.0858386767046,140.37039970118755,141.99090576171875,4092,0.0,0,66999600
2014-02-24,142.73545083013028,144.53114346760074,142.0346910977174,143.6551971435547,9402,0.0,0,66999600
2014-02-25,143.65518078676487,146.15163287239855,142.77923456245534,145.31947326660156,5058,0.0,0,66999600
2014-02-26,144.70634414497903,147.46558335383713,144.53115753629314,146.7210235595703,12587,0.0,0,66999600
2014-02-28,148.9108746577606,148.9108746577606,144.75012963055846,144.9691162109375,3011,0.0,0,66999600
2014-03-03,144.5311507370757,146.67721666575306,144.5311507370757,144.75013732910156,135119,0.0,0,66999600
2014-03-04,143.3486095429341,152.67744584581624,143.3486095429341,149.4364471435547,639152,0.0,0,66999600
2014-03-05,148.2539131151842,153.72857755813783,146.80860704859643,149.52403259277344,10150,0.0,0,66999600
2014-03-06,146.58960539985836,153.11540207175958,146.58960539985836,151.97666931152344,19928,0.0,0,66999600
2014-03-07,151.5387038813216,153.071609845439,149.34883821829672,150.1809844970703,4094,0.0,0,66999600
2014-03-10,150.2247780944539,153.2029899231528,147.1589662966079,147.85972595214844,5515,0.0,0,66999600
2014-03-11,148.1225358245421,148.1225358245421,145.40709674381728,146.7648162841797,2239,0.0,0,66999600
2014-03-12,142.4288610716329,147.99111156290238,142.4288610716329,147.0713653564453,4046,0.0,0,66999600
2014-03-13,146.3706506218603,148.7357032583421,144.53115781244028,145.14431762695312,3071,0.0,0,66999600
2014-03-14,144.53114990791923,152.15188059352425,141.15875106371547,148.0787353515625,4313,0.0,0,66999600
2014-03-18,144.61873562969708,148.8232670651586,144.61873562969708,147.027587890625,4223,0.0,0,66999600
2014-03-19,149.91819796242663,149.91819796242663,146.5020128740472,148.60427856445312,3977,0.0,0,66999600
2014-03-20,148.60426363666943,148.82325018100042,145.84503852444993,146.41439819335938,5009,0.0,0,66999600
2014-03-21,151.53872032845538,152.8526398688755,148.95468123880525,149.3926544189453,11969,0.0,0,66999600
2014-03-24,149.78680358711833,153.29058846634916,149.78680358711833,152.8526153564453,9199,0.0,0,66999600
2014-03-25,153.99136215680892,157.05717420568672,153.2030024675696,156.0936279296875,14760,0.0,0,66999600
2014-03-26,156.0936487620666,162.926033484597,155.0425157353423,161.8311004638672,62324,0.0,0,66999600
2014-03-27,161.83107025854258,162.0500568218153,157.7141255421912,160.51715087890625,180859,0.0,0,66999600
2014-03-28,159.68501770238333,170.72193337659087,158.54628480683775,167.08676147460938,52561,0.0,0,66999600
2014-03-31,169.4956124363835,170.10877218545798,164.1085479301063,169.18902587890625,10797,0.0,0,66999600
2014-04-01,169.93358439118086,175.36444884803228,166.8239723129085,173.1307830810547,69571,0.0,0,66999600
2014-04-02,173.43738106040882,188.3284693332722,173.43738106040882,186.6203765869141,168074,0.0,0,66999600
2014-04-03,186.5765652452827,200.59170629657152,186.5765652452827,198.6646270751953,720555,0.0,0,66999600
2014-04-04,199.715759980866,205.84738419080483,195.3798283912995,198.6646270751953,250667,0.0,0,66999600
2014-04-07,200.54790606354948,205.7597839624788,197.26310738365115,200.67930603027344,380446,0.0,0,66999600
2014-04-09,197.5258916129822,209.0445801677864,195.0294392994595,207.4240875244141,57784,0.0,0,66999600
2014-04-10,207.5992569780669,214.60682683386665,205.84736451411695,212.59214782714844,27095,0.0,0,66999600
2014-04-11,211.10307024351792,223.32251914667825,207.3364982672417,218.28582763671875,103110,0.0,0,66999600
2014-04-15,218.28581965134703,228.7533754724649,213.73090147344956,225.51239013671875,139259,0.0,0,66999600
2014-04-16,225.1182060908193,231.64401692117565,206.9861197909216,213.07394409179688,49138,0.0,0,66999600
2014-04-17,211.97901687163392,222.49037308014468,211.97901687163392,218.54861450195312,30068,0.0,0,66999600
2014-04-21,218.7675925435404,227.26428250620376,218.1106328061724,220.25669860839844,11600,0.0,0,66999600
2014-04-22,226.78248882822035,226.78248882822035,216.3587333376568,217.84783935546875,40595,0.0,0,66999600
2014-04-23,218.11063360124348,218.3296201811644,216.35874096187607,216.49012756347656,33111,0.0,0,66999600
2014-04-24,216.49012756347656,216.49012756347656,216.49012756347656,216.49012756347656,0,0.0,0,66999600
2014-04-25,215.48280431672853,216.7967238552452,208.781820016646,211.7162322998047,76544,0.0,0,66999600
2014-04-28,208.08103928654796,210.40229155764695,203.21953481078643,204.22686767578125,162802,0.0,0,66999600
2014-04-29,204.09549919642924,204.09549919642924,191.83225031767384,197.04412841796875,123246,0.0,0,66999600
2014-04-30,198.83980915804432,198.83980915804432,185.83200131831373,189.0730133056641,61521,0.0,0,66999600
2014-05-02,184.16770852868024,197.9200626873724,184.16770852868024,188.37225341796875,58235,0.0,0,66999600
2014-05-05,188.3284295019016,190.95626805309087,185.70059095071227,187.8028564453125,26124,0.0,0,66999600
2014-05-06,184.47429388148524,197.7448748186437,184.47429388148524,192.75198364257807,105701,0.0,0,66999600
2014-05-07,195.33602038129183,206.54813543509795,195.33602038129183,200.635498046875,65673,0.0,0,66999600
2014-05-08,200.63551184041535,208.43142891968395,197.0879264904119,202.7377777099609,21625,0.0,0,66999600
2014-05-09,205.3218141692653,214.51925062367653,199.80336298932284,212.8987579345703,38340,0.0,0,66999600
2014-05-12,212.8549494529257,219.8187198174072,212.8549494529257,214.6068420410156,23189,0.0,0,66999600
2014-05-13,207.5992908759103,225.0744317499417,207.5992908759103,222.70936584472656,63226,0.0,0,66999600
2014-05-14,223.8043234591219,232.1258149380325,217.23472492313985,220.12535095214844,46084,0.0,0,66999600
2014-05-15,219.86251179672345,221.6582043072829,211.71620888566105,218.41720581054688,23156,0.0,0,66999600
2014-05-16,213.33674969977187,223.36633336802248,213.33674969977187,220.65089416503903,63914,0.0,0,66999600
2014-05-19,222.0523777451626,247.01684624905664,221.61440461351532,244.8269805908203,145889,0.0,0,66999600
2014-05-20,245.26492004323964,283.80655033574874,245.26492004323964,265.7620544433594,485528,0.0,0,66999600
2014-05-21,268.6527685154597,281.3101778123618,258.88594488119514,271.1054077148437,119351,0.0,0,66999600
2014-05-22,271.1054205504213,275.9231259236921,261.03203658812777,262.7401428222656,82806,0.0,0,66999600
2014-05-23,261.03196061984335,267.16358385587995,251.83452576578847,253.80540466308597,41370,0.0,0,66999600
2014-05-26,261.0320359361912,268.0396073707197,234.7536430567088,241.67361450195312,113069,0.0,0,66999600
2014-05-27,245.26495191786023,253.80542792214288,236.50548934936523,252.27252197265625,27670,0.0,0,66999600
2014-05-28,253.8492086194371,257.52819350506974,245.2649461953045,247.7613983154297,20493,0.0,0,66999600
2014-05-29,245.26497297353112,260.9882203265028,234.7536169889512,253.7178497314453,32466,0.0,0,66999600
2014-05-30,255.7763045247396,267.1636057535807,252.27251953125,262.78387451171875,77163,0.0,0,66999600
2014-06-02,263.61604966974176,265.71831544332633,256.65226589224824,264.6233825683594,18278,0.0,0,66999600
2014-06-03,264.5357443613523,267.16358288149814,262.3458789278974,265.2803039550781,27781,0.0,0,66999600
2014-06-04,262.7838840199149,264.53577658004764,256.6522600594502,261.4261779785156,33684,0.0,0,66999600
2014-06-05,262.7839215502401,268.8717597588592,259.23634930201706,263.3970947265625,314939,0.0,0,66999600
2014-06-06,262.7839183651289,271.54338231063315,262.7839183651289,267.60162353515625,120149,0.0,0,66999600
2014-06-09,267.1636553502684,303.7782046367147,258.5355778557186,290.28863525390625,228133,0.0,0,66999600
2014-06-10,293.4419957660017,299.5298329380296,283.8065869498047,291.2083435058594,284383,0.0,0,66999600
2014-06-11,291.690083319719,303.4715703507105,267.7329495085199,273.90838623046875,202551,0.0,0,66999600
2014-06-12,275.96688175565623,283.3686389685593,275.92309513167294,279.95245361328125,40189,0.0,0,66999600
2014-06-13,274.3026009455669,283.93801103405843,264.7110042147166,267.908203125,78190,0.0,0,66999600
2014-06-16,267.207419541348,274.78437674555533,262.7839012300137,271.89373779296875,22324,0.0,0,66999600
2014-06-17,268.0395819011487,275.9230990158884,262.7839038246556,266.2876892089844,53845,0.0,0,66999600
2014-06-18,268.60892780028803,271.36815330152103,261.7765573465911,263.7474365234375,34182,0.0,0,66999600
2014-06-19,261.2072070765035,265.4117387803191,255.0755827482453,257.8348083496094,101512,0.0,0,66999600
2014-06-20,260.4188326496132,260.5940326079362,237.38145491344773,238.34500122070312,117667,0.0,0,66999600
2014-06-23,245.0897755646812,252.14115965009927,239.65892428852763,250.38926696777344,47962,0.0,0,66999600
2014-06-24,253.01712626254576,260.55027074644124,250.5206736438679,255.33837890625,55497,0.0,0,66999600
2014-06-25,255.77633714265545,265.2365471387888,252.84191149004323,254.46241760253903,180818,0.0,0,66999600
2014-06-26,255.77634738553607,255.86394737140415,247.5424566174227,249.9513092041016,57567,0.0,0,66999600
2014-06-27,248.8563336826027,262.8276602586947,248.8563336826027,259.9808349609375,174833,0.0,0,66999600
2014-06-30,262.7839453641118,277.23706235913795,261.03205239501773,275.1347961425781,153438,0.0,0,66999600
2014-07-01,273.38285990641054,276.7990453091267,268.25856843645585,270.8426208496094,195782,0.0,0,66999600
2014-07-02,273.1200487924429,282.4926850030785,273.0762621696426,279.73345947265625,147570,0.0,0,66999600
2014-07-03,282.2298813292675,282.49265450121703,278.5508965314326,282.0108947753906,176432,0.0,0,66999600
2014-07-04,282.01096880166654,287.3104341038645,279.55830271538,280.3466491699219,97980,0.0,0,66999600
2014-07-07,280.7408100454168,293.44203234076326,280.7408100454168,292.12811279296875,282180,0.0,0,66999600
2014-07-08,292.12806883830456,295.1938806551983,275.9230635204376,276.6238098144531,60895,0.0,0,66999600
2014-07-09,275.0909131181904,279.3830711909826,272.41928770956207,276.1420593261719,51936,0.0,0,66999600
2014-07-10,273.2952632499509,290.0696306319209,267.2074253790824,278.7699279785156,58316,0.0,0,66999600
2014-07-11,281.17871955942434,283.8065580599797,267.207367505436,268.60888671875,47299,0.0,0,66999600
2014-07-14,270.229427644359,270.229427644359,258.4479394741299,260.5502319335937,23714,0.0,0,66999600
2014-07-15,264.5357746311667,268.47753286242585,261.90793581032733,263.0028686523437,65436,0.0,0,66999600
2014-07-16,262.9152664661672,273.2952350674859,261.9079336063407,271.7623291015625,144908,0.0,0,66999600
2014-07-17,273.33901470595845,276.40482655949256,269.00309683787214,272.06890869140625,26232,0.0,0,66999600
2014-07-18,270.71119997188947,296.0698566724887,268.959307328857,289.938232421875,85361,0.0,0,66999600
2014-07-21,290.8141647315428,291.2521378711987,281.5291288244852,285.1205139160156,75573,0.0,0,66999600
2014-07-22,285.5584798857092,289.9382111722998,284.244560499732,286.30303955078125,131060,0.0,0,66999600
2014-07-23,287.1351709702606,291.69010217744653,279.4268546384548,282.97442626953125,50175,0.0,0,66999600
2014-07-24,282.9743838355097,284.68248946500137,278.6384665734799,279.3830261230469,9167,0.0,0,66999600
2014-07-25,280.3904518319806,283.1496776834716,269.92288151571006,273.0762939453125,50600,0.0,0,66999600
2014-07-28,272.0689173387684,273.2952367728074,267.251212844376,271.06158447265625,17503,0.0,0,66999600
2014-07-30,269.39724914318987,270.2731953627831,265.4554911550204,267.820556640625,12657,0.0,0,66999600
2014-07-31,267.1635986302667,271.4995431368052,264.53575995521487,267.11981201171875,22346,0.0,0,66999600
2014-08-01,263.30948269291457,275.8355050210211,263.30948269291457,267.2074279785156,48664,0.0,0,66999600
2014-08-04,273.95221083615485,273.9959974593319,267.2950134758787,269.5724792480469,20054,0.0,0,66999600
2014-08-05,270.6673743993364,273.2076130198397,267.3825761663348,270.7549743652344,38959,0.0,0,66999600
2014-08-06,269.79143764246714,273.2952225469148,254.0244055724528,258.1851501464844,103499,0.0,0,66999600
2014-08-07,258.4041794613406,265.4117504297837,241.10423863299664,243.86346435546875,292487,0.0,0,66999600
2014-08-08,246.8854690160492,246.8854690160492,241.80496445726936,244.34523010253903,81659,0.0,0,66999600
2014-08-11,246.22854448119065,249.64473017939812,245.26499807098767,248.330810546875,20072,0.0,0,66999600
2014-08-12,248.63737269661257,257.09024948846724,246.5788934616816,252.92950439453125,47052,0.0,0,66999600
2014-08-13,252.9294803967115,255.776305717194,247.1044431642298,251.22137451171875,29897,0.0,0,66999600
2014-08-14,261.9079327640215,282.0546968227924,261.8203327913273,275.26611328125,359977,0.0,0,66999600
2014-08-18,276.7990100931677,284.1569531163814,268.0395477484472,282.0546875,204849,0.0,0,66999600
2014-08-19,282.0546686393509,314.9902501994896,282.0546686393509,306.1431884765625,762509,0.0,0,66999600
2014-08-20,306.1431976731665,309.7345824485879,299.9239742911085,301.632080078125,392335,0.0,0,66999600
2014-08-21,300.4495914047541,325.6768350340817,298.69769874350186,308.727294921875,349706,0.0,0,66999600
2014-08-22,310.7768120914276,318.6631968479588,310.7322671539585,314.5640563964844,181293,6.0,0,66999600
2014-08-25,316.3463273693315,322.49502519475016,302.9795811424583,306.8113708496094,111793,0.0,0,66999600
2014-08-26,301.46465399376365,306.8113521587944,291.35050505401773,294.5585021972656,53973,0.0,0,66999600
2014-08-27,297.6328870694624,320.8019142066061,294.2912004631435,314.1630859375,195163,0.0,0,66999600
2014-08-28,316.2572122679001,327.93084281802834,306.989606931551,317.4156799316406,146408,0.0,0,66999600
2014-09-01,317.2373990497307,326.1485619443861,312.38080439425914,313.1828308105469,81483,0.0,0,66999600
2014-09-02,309.70744656634787,317.6829480042258,309.70744656634787,313.2719116210937,42322,0.0,0,66999600
2014-09-03,313.31652763354504,315.4552015269886,304.7618048650568,306.3212585449219,30639,0.0,0,66999600
2014-09-04,304.7617934309174,314.4749562621415,300.4398736699282,306.4994812011719,41300,0.0,0,66999600
2014-09-05,309.1728562857085,317.9057864223682,301.59836663023515,307.836181640625,122381,0.0,0,66999600
2014-09-08,304.9845792597268,320.17810257140553,304.9845792597268,318.0394287109375,153689,0.0,0,66999600
2014-09-09,319.28705990598644,320.62373477669763,315.4552694878357,318.5296325683594,128148,0.0,0,66999600
2014-09-10,316.39082986833995,320.801866409353,309.17280962989844,317.3710632324219,44747,0.0,0,66999600
2014-09-11,315.0096176554975,323.92078081406885,312.78182686585467,319.420654296875,305874,0.0,0,66999600
2014-09-12,319.999909798722,325.25749120389685,310.9996285757808,314.0294189453125,51258,0.0,0,66999600
2014-09-15,305.2519103077895,319.46522768957686,305.2519103077895,317.5047607421875,52933,0.0,0,66999600
2014-09-16,312.02438785261063,325.25747123066384,303.11322425725,306.0539245605469,99561,0.0,0,66999600
2014-09-17,306.0985152797823,312.73734402909383,298.6131421791328,301.8211669921875,47902,0.0,0,66999600
2014-09-18,305.65294258978633,310.77686218130606,299.4151274348927,305.8311767578125,39208,0.0,0,66999600
2014-09-19,307.4796500856654,318.75229236364413,306.0984307809859,315.0541381835937,154205,0.0,0,66999600
2014-09-22,309.26192968343463,325.2574796279552,309.26192968343463,315.677978515625,130326,0.0,0,66999600
2014-09-23,313.67294497155257,322.4949911099351,309.4846873852408,311.5342712402344,77849,0.0,0,66999600
2014-09-24,308.3262551212563,315.45518587550504,301.64288253914816,305.02911376953125,37413,0.0,0,66999600
2014-09-25,303.2469279696716,309.12830219026023,294.24667325656367,298.8804626464844,91636,0.0,0,66999600
2014-09-26,294.9595439918252,303.82616351840835,292.2861946505095,297.5883483886719,31537,0.0,0,66999600
2014-09-29,299.41509320762805,302.0884422541247,296.7417441611313,298.25665283203125,27072,0.0,0,66999600
2014-09-30,295.8951899598032,295.8951899598032,285.380027309953,286.1374816894531,94630,0.0,0,66999600
2014-10-01,288.5434390676903,293.1772545771897,286.3156483794138,289.0335693359375,22898,0.0,0,66999600
2014-10-07,289.61283001685166,294.0684120171109,287.16225991670905,289.3009338378906,53713,0.0,0,66999600
2014-10-08,283.3750170093809,298.5239959061088,283.3750170093809,294.3803100585937,46172,0.0,0,66999600
2014-10-09,304.76178779851926,315.0096256923292,298.96953159767025,300.84088134765625,145433,0.0,0,66999600
2014-10-10,298.52397308049166,301.4646461165339,289.6128097049546,290.4593811035156,49472,0.0,0,66999600
2014-10-13,290.63760547625003,297.4546404282354,284.26612871975016,287.0285949707031,104496,0.0,0,66999600
2014-10-14,287.8306071599821,292.999071580944,282.483908574967,284.9344787597656,55808,0.0,0,66999600
2014-10-15,284.9344787597656,284.9344787597656,284.9344787597656,284.9344787597656,0,0.0,0,66999600
2014-10-16,286.850308505846,286.850308505846,263.77040362739103,273.52813720703125,80933,0.0,0,66999600
2014-10-17,280.70168805803576,280.70168805803576,271.7905233577806,272.9044189453125,99099,0.0,0,66999600
2014-10-20,277.13719387907685,280.61254231836045,268.22603008875285,273.7063903808594,125043,0.0,0,66999600
2014-10-21,276.24608646072465,276.24608646072465,271.7905044210355,272.7261657714844,67649,0.0,0,66999600
2014-10-22,273.5727465730477,280.0778856951069,271.7905136963504,274.107421875,73892,0.0,0,66999600
2014-10-27,290.41481217229665,291.17226650651247,281.5927657721743,283.820556640625,32816,0.0,0,66999600
2014-10-28,289.3009266609069,289.3009266609069,278.3402060900687,279.4541015625,13012,0.0,0,66999600
2014-10-29,279.45412969028695,285.95926902615935,278.9194543707607,280.1224670410156,44282,0.0,0,66999600
2014-10-30,280.70169050920384,283.24137790989715,277.1372245979759,279.2313537597656,22480,0.0,0,66999600
2014-10-31,279.14219811637975,283.64232482983607,276.2906149033871,279.98876953125,53742,0.0,0,66999600
2014-11-03,282.706691639011,292.2861934045567,279.8551081425437,289.34552001953125,221167,0.0,0,66999600
2014-11-05,291.8851909421128,295.8506701396422,280.7908071287062,282.3948059082031,35966,0.0,0,66999600
2014-11-07,293.1773108527817,293.1773108527817,281.01357679889674,285.0681457519531,160581,0.0,0,66999600
2014-11-10,289.43461090017905,292.2861944064207,283.41957488724205,285.0681457519531,166558,0.0,0,66999600
2014-11-11,287.25134842019867,291.3950338292875,280.6125210223501,281.4145202636719,52160,0.0,0,66999600
2014-11-12,293.17727652130577,304.7617889674364,290.9049407270652,302.08843994140625,335544,0.0,0,66999600
2014-11-13,304.6726716849797,304.6726716849797,283.95421674747985,285.959228515625,81303,0.0,0,66999600
2014-11-14,286.048352879638,295.6723987341517,283.642327818653,285.424560546875,102721,0.0,0,66999600
2014-11-17,280.9244691612115,288.85540036155373,280.70169004213045,282.3948059082031,65261,0.0,0,66999600
2014-11-18,283.37503609035326,285.1572690217391,279.9442322584922,281.8155822753906,87801,0.0,0,66999600
2014-11-19,284.26609477694075,287.1622227017842,279.1421761406793,280.7016296386719,77829,0.0,0,66999600
2014-11-20,281.19175331346696,291.2168122491434,278.9194174992654,280.434326171875,138968,0.0,0,66999600
2014-11-21,279.8996968923459,284.9790446038008,276.24611381902184,279.1422424316406,62085,0.0,0,66999600
2014-11-24,278.16201032503824,281.5036972035099,276.2906602341506,277.2263488769531,72655,0.0,0,66999600
2014-11-25,278.9194219924807,279.721421281312,269.1616869266796,271.8796081542969,398777,0.0,0,66999600
2014-11-26,270.0974015995576,273.39451614974973,270.0082845155597,271.523193359375,54315,0.0,0,66999600
2014-11-27,269.5627052248884,274.86485856918074,268.22603065352524,268.8498229980469,27547,0.0,0,66999600
2014-11-28,269.250788714403,271.9241376551941,259.5821712729327,261.6763000488281,93208,0.0,0,66999600
2014-12-01,260.2060055629337,265.06260113368995,248.62149161663868,256.86431884765625,119801,0.0,0,66999600
2014-12-02,256.9088287495959,258.3791924595293,249.28979495590625,252.4532470703125,62825,0.0,0,66999600
2014-12-03,252.45325775981948,256.64151559357225,238.908305198098,243.40843200683597,122427,0.0,0,66999600
2014-12-04,245.0570469195496,248.6215130565612,241.492580782538,246.6165008544922,71700,0.0,0,66999600
2014-12-05,248.57690354182137,256.68604014146297,245.94809957069927,247.50755310058597,89212,0.0,0,66999600
2014-12-08,250.9829491043721,252.18596178149568,244.2550306131764,245.5917053222656,32161,0.0,0,66999600
2014-12-09,247.7303736209016,252.23050082497767,242.07177871256013,242.91835021972656,35346,0.0,0,66999600
2014-12-10,240.64596831211705,249.46804225815293,239.754851929262,245.5025634765625,37300,0.0,0,66999600
2014-12-11,247.7303738428728,247.7303738428728,239.62120868461253,241.626220703125,28149,0.0,0,66999600
2014-12-12,243.2747901234916,244.6114647944997,230.9328218889061,231.91305541992188,54369,0.0,0,66999600
2014-12-15,228.9723485812931,229.86346489848867,211.37278771932412,214.9818115234375,122817,0.0,0,66999600
2014-12-16,217.1204840526545,218.94727521233816,205.04586889889077,212.44212341308597,72352,0.0,0,66999600
2014-12-17,210.303457603295,218.32350471528505,204.06564318285828,212.976806640625,48169,0.0,0,66999600
2014-12-18,215.6501547128156,221.88796910533503,212.97680568745008,214.046142578125,32214,0.0,0,66999600
2014-12-19,218.32351428904897,222.73453767460123,216.18484040434396,219.83840942382807,29761,0.0,0,66999600
2014-12-22,221.88797197425023,228.12578644742192,221.88797197425023,226.5217742919922,23862,0.0,0,66999600
2014-12-23,228.74959486152332,231.6902681563916,217.47696404088447,221.2196502685547,37635,0.0,0,66999600
2014-12-24,223.62562964125505,223.84840871314265,214.0906880839389,220.8186187744141,30201,0.0,0,66999600
2014-12-26,222.6899879702237,223.62566293091024,218.41264003112693,220.1503143310547,13837,0.0,0,66999600
2014-12-29,221.8879669189453,225.45243225097656,216.7194894680288,218.3235015869141,28686,0.0,0,66999600
2014-12-30,220.10573502288287,221.88796769513291,216.67493168985905,218.1007232666016,46547,0.0,0,66999600
2014-12-31,220.10574653129785,221.04142145262293,214.759048234991,215.6056060791016,19504,0.0,0,66999600
2015-01-01,217.43240883000607,227.6802477707645,213.46694343761885,214.40261840820312,101321,0.0,0,66999600
2015-01-02,216.54130362930724,220.9968860085111,214.7590706776257,217.8334197998047,29232,0.0,0,66999600
2015-01-05,219.66017626428453,224.561316099796,219.66017626428453,221.9325256347656,28932,0.0,0,66999600
2015-01-06,223.67022572530217,224.4722250797964,214.7590613537762,215.42739868164065,26898,0.0,0,66999600
2015-01-07,220.01661839685917,220.01661839685917,199.69917676985844,203.04086303710935,120074,0.0,0,66999600
2015-01-08,206.69441834862212,207.63009316174052,196.93669780577108,197.91693115234372,96172,0.0,0,66999600
2015-01-09,200.0556348188596,221.70976638509404,200.0556348188596,206.828125,171158,0.0,0,66999600
2015-01-12,208.87767289775397,208.87767289775397,188.07011369626244,189.7632293701172,258914,0.0,0,66999600
2015-01-13,191.6791372121379,201.7487413460475,191.6791372121379,196.3574981689453,161605,0.0,0,66999600
2015-01-14,197.1149183422328,203.93196604007656,197.1149183422328,197.91693115234372,39534,0.0,0,66999600
2015-01-15,200.4120539768857,200.50117104740468,196.04558946857347,197.15948486328125,25900,0.0,0,66999600
2015-01-16,196.2683858247398,206.5162243581541,194.7089321348724,197.3377227783203,131020,0.0,0,66999600
2015-01-19,197.87240131439333,201.3477498701372,197.87240131439333,199.2090759277344,28963,0.0,0,66999600
2015-01-20,200.27840024732225,201.8378538643759,199.34272535761872,200.0110626220703,30148,0.0,0,66999600
2015-01-21,199.6100949071956,201.3923278974384,196.04562892670995,198.0951995849609,29333,0.0,0,66999600
2015-01-22,197.3823036693921,205.84791037304544,197.3823036693921,198.0951995849609,23369,0.0,0,66999600
2015-01-23,198.7189464564739,199.4318422574034,196.491155576917,197.6941680908203,26686,0.0,0,66999600
2015-01-27,200.05563875950804,200.05563875950804,193.37226552700776,194.2633819580078,27167,0.0,0,66999600
2015-01-28,195.1099302973138,199.61007077305268,191.67914036431617,194.17425537109372,62192,0.0,0,66999600
2015-01-29,193.3722700734806,195.9119574004856,183.65910618615217,185.9314422607422,162693,0.0,0,66999600
2015-01-30,192.34747708345748,192.34747708345748,183.6145337936074,184.0155334472656,43572,0.0,0,66999600
2015-02-02,184.0155252132989,189.76322291816555,184.0155252132989,185.6195373535156,30793,0.0,0,66999600
2015-02-03,183.8373218461038,188.9166827670676,183.8373218461038,185.7977752685547,19707,0.0,0,66999600
2015-02-04,185.7977858022705,192.8376005448041,185.7977858022705,191.3672637939453,54941,0.0,0,66999600
2015-02-05,194.26336978412917,195.9564854579839,187.44633495312425,189.7632293701172,65742,0.0,0,66999600
