Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-20,792.5763151894411,810.0877817423544,788.938196409161,807.03173828125,1163585,0.0,0.0
2015-11-23,814.9387008835171,825.464968750924,814.9387008835171,822.1664428710938,1425556,0.0,0.0
2015-11-24,821.7298848878049,826.2896729513882,807.2259040023798,810.3304443359375,957039,0.0,0.0
2015-11-26,810.2819918734309,817.0246518977964,796.0205515027566,799.5131225585938,1391733,0.0,0.0
2015-11-27,801.3564254405886,807.4684541307736,786.7069551502896,792.6249389648438,893535,0.0,0.0
2015-11-30,790.6845532776803,801.3563693341889,782.9232325093104,785.5911865234375,2212815,0.0,0.0
2015-12-01,788.5501495318779,803.8787456488366,786.3672781451984,801.9384155273438,1378616,0.0,0.0
2015-12-02,803.199797712648,808.0991201599863,790.9756805888479,799.5131225585938,1184072,0.0,0.0
2015-12-03,800.2407763660535,803.3453169840204,793.4011232511839,796.2631225585938,1121123,0.0,0.0
2015-12-04,790.5876768919303,796.2631198540118,780.400941883137,782.8263549804688,1555813,0.0,0.0
2015-12-07,787.7741287984982,788.1622185574714,774.6768988246315,777.6843872070312,1193446,0.0,0.0
2015-12-08,776.1319883109916,782.4380607160184,770.6020360514415,774.0946655273438,1061760,0.0,0.0
2015-12-09,771.1842124964421,776.1320305052432,757.8929396312049,763.27734375,1323361,0.0,0.0
2015-12-10,776.1320335059444,783.5538197620149,763.8109256312025,780.4492797851562,2311281,0.0,0.0
2015-12-11,786.7069770393032,796.360073318059,780.0613099526815,784.9606323242188,2404805,0.0,0.0
2015-12-14,784.5725496383241,801.2594016568524,776.8597250398628,799.1735229492188,2243486,0.0,0.0
2015-12-15,799.3190261082422,801.8899280192552,792.6248634291065,798.5428466796875,790325,0.0,0.0
2015-12-16,800.3862509997714,804.6064457284612,792.6249297779555,796.0205078125,1570388,0.0,0.0
2015-12-17,799.4159975729601,811.7371054948931,798.445832527362,807.8564453125,2150249,0.0,0.0
2015-12-18,804.5577796107896,814.3564811150316,803.4906218535548,806.0615234375,1339250,0.0,0.0
2015-12-21,806.1103552382148,817.6552865474375,804.267017519623,810.961181640625,936393,0.0,0.0
2015-12-22,814.2596101182029,822.9910965922281,810.184904587488,815.5208129882812,1038012,0.0,0.0
2015-12-23,821.7299054857481,845.0138697498071,818.0432896534421,843.1705322265625,1793562,0.0,0.0
2015-12-24,848.8945405646023,856.4133207810315,840.9391741701886,845.4989624023438,1700294,0.0,0.0
2015-12-28,853.7453174290221,853.7453174290221,841.7152460886682,845.741455078125,949626,0.0,0.0
2015-12-29,851.2229092412496,863.252921331717,846.9541589811023,860.924560546875,1533336,0.0,0.0
2015-12-30,863.4469277861247,864.902175417225,842.2973407236371,844.2376708984375,1825436,0.0,0.0
2015-12-31,848.8944933880034,853.6968226505774,841.2301651334566,849.816162109375,1136968,0.0,0.0
2016-01-01,853.6483289525754,859.5663126110651,845.4989181044506,855.1035766601562,851682,0.0,0.0
2016-01-04,850.7377681723915,852.2900085888748,807.3713779756316,819.1103515625,2112425,0.0,0.0
2016-01-05,820.7111036766064,841.4725994031917,816.1513162777475,837.7374877929688,1926118,0.0,0.0
2016-01-06,843.9951023415997,851.8049191998566,827.8418304729253,841.3271484375,1920462,0.0,0.0
2016-01-07,828.0358400395847,836.0881978186933,812.8042374660863,816.3938598632812,1796583,0.0,0.0
2016-01-08,822.6999804751096,829.6851808314128,814.9386599045896,819.449951171875,1618222,0.0,0.0
2016-01-11,812.0766787540575,820.7596681739103,800.3862012334231,808.1475219726562,1437869,0.0,0.0
2016-01-12,811.2520813683943,823.6216865901725,809.796833695244,815.6663208007812,1394312,0.0,0.0
2016-01-13,821.24483657511,822.0694533041898,772.299990703668,804.5579833984375,1776441,0.0,0.0
2016-01-14,791.6547661853706,819.6925628401085,784.3785275255785,811.5431518554688,1419193,0.0,0.0
2016-01-15,818.6252377514378,818.6252377514378,785.8336716892164,790.4419555664062,1181742,0.0,0.0
2016-01-18,795.5353739210141,802.8116120971209,767.0610522108539,776.2290649414062,1783927,0.0,0.0
2016-01-19,777.2964617774738,804.2670456762517,777.0054240259782,796.6997680664062,1191992,0.0,0.0
2016-01-20,780.9829635787253,795.3413962836714,759.6393297914806,777.0053100585938,1547207,0.0,0.0
2016-01-21,789.4233778699406,791.5091973702616,743.3405342097619,750.8593139648438,1525371,0.0,0.0
2016-01-22,765.4116390065868,791.6545887136353,756.3891169339342,786.9007568359375,1453227,0.0,0.0
2016-01-25,797.4757766191569,804.9460603354333,789.7144551922065,794.5167846679688,1288681,0.0,0.0
2016-01-27,793.7891250080197,800.3862360807583,773.2216123107447,777.393310546875,1263160,0.0,0.0
2016-01-28,776.1320958791968,791.4606929299749,774.337314093148,784.5240478515625,1317755,0.0,0.0
2016-01-29,790.4905065751858,812.9983485938905,782.1471104542849,809.3602294921875,1447046,0.0,0.0
2016-02-01,796.0204530637363,796.0204530637363,766.7699520351382,777.1022338867188,3040940,0.0,0.0
2016-02-02,782.9232972517802,783.7964695960985,732.5232045015954,743.0009765625,6875199,0.0,0.0
2016-02-03,736.3553641591176,756.6318399013461,728.5940427977566,747.1727294921875,2334605,0.0,0.0
2016-02-04,754.7400202531505,758.6691774238259,701.4294313010564,718.3588256835938,3978270,0.0,0.0
2016-02-05,720.0080298114186,745.0867731652286,693.7650173175259,740.4299926757812,3354367,0.0,0.0
2016-02-08,747.0273127405482,747.124305588993,718.8925178451249,722.9672241210938,1953119,0.0,0.0
2016-02-09,715.9818381993947,724.8103168546645,698.5188665359948,720.5416259765625,2413873,0.0,0.0
2016-02-10,715.981867900938,715.981867900938,625.5139692806637,670.6266479492188,10999017,0.0,0.0
2016-02-11,674.3132488906708,676.6901652566303,606.7412844046632,620.0810546875,6214686,0.0,0.0
2016-02-12,629.5887190851498,652.8241874939062,583.6028648681782,642.2008666992188,6840095,0.0,0.0
2016-02-15,657.7235217806333,662.6228442916362,626.7267312040951,633.857421875,2623217,0.0,0.0
2016-02-16,634.6335219589531,637.3014759760005,605.3830205954717,610.37939453125,2461172,0.0,0.0
2016-02-17,610.2338545587104,646.3240085153523,597.91274581143,643.4135131835938,2641062,0.0,0.0
2016-02-18,649.2407221080301,658.9526252061307,639.0432238550244,648.755126953125,2220914,0.7,0.0
2016-02-19,647.7838354546902,647.8809307598034,629.2341271456205,636.6636962890625,2116180,0.0,0.0
2016-02-22,640.9369686224256,644.6760270900039,616.511511980912,635.546875,2247171,0.0,0.0
2016-02-23,653.6108859054665,653.9993856256139,628.9912425170467,635.0125732421875,2743230,0.0,0.0
2016-02-24,635.1583263169455,635.2068739666677,592.425961855255,599.127197265625,3228578,0.0,0.0
2016-02-25,597.3790572180773,597.4762118023208,565.2326859056204,571.8853149414062,5727078,0.0,0.0
2016-02-26,582.7140819216011,606.5082402667331,571.545395351437,598.107421875,4072829,0.0,0.0
2016-02-29,606.4112293051004,647.7839111650626,606.0712771439862,636.7609252929688,6887419,0.0,0.0
2016-03-01,640.1113677479592,664.148322593357,627.1945513429519,659.63232421875,4229347,0.0,0.0
2016-03-02,665.2652576138612,675.8026471077047,650.8916551441221,655.4076538085938,3133291,0.0,0.0
2016-03-03,657.4957180071766,681.6783759547693,657.0101229421787,677.8421630859375,2705841,0.0,0.0
2016-03-04,681.3869509300126,690.321911711664,671.0923595734458,681.0470581054688,2795302,0.0,0.0
2016-03-08,679.8331610586625,689.5450633595007,669.1986161838954,685.1261596679688,1957702,0.0,0.0
2016-03-09,682.2611865625408,699.7426119833605,675.4628544544444,697.3146362304688,1812103,0.0,0.0
2016-03-10,699.2569269043756,710.9112090194486,696.3919040290714,703.3359375,1898020,0.0,0.0
2016-03-11,702.0734121413591,714.2618371718931,698.4799965826024,711.3482666015625,2063697,0.0,0.0
2016-03-14,707.9977382845077,720.6232123554248,706.0553576582128,715.1845703125,1467170,0.0,0.0
2016-03-15,714.9903654198215,716.2529010510688,683.7180235117999,689.3023681640625,2476598,0.0,0.0
2016-03-16,689.4479668890297,708.1919264428108,687.3598841871582,704.5985107421875,1691621,0.0,0.0
2016-03-17,710.0371786484303,713.8248443905904,701.5392638342566,705.7639770507812,1435449,0.0,0.0
2016-03-18,703.1902560601069,706.6379694324352,676.7738706293135,700.1310424804688,3986462,0.0,0.0
2016-03-21,708.9688870210507,726.4503116325286,707.2207564152527,721.5943603515625,2161141,0.0,0.0
2016-03-22,724.4592434972842,732.7629067281201,714.8444381078504,726.9843139648438,1893135,0.0,0.0
2016-03-23,725.8674992418776,739.9983032401271,720.6230490288159,730.7234497070312,1517858,0.0,0.0
2016-03-28,736.1623414845583,736.6479366966194,715.0389497599024,724.2652587890625,1599252,0.0,0.0
2016-03-29,719.6518495019731,725.4789899837705,688.282421763645,715.281494140625,3301887,0.0,0.0
2016-03-30,717.9523580524751,730.237937839418,710.959776730805,719.360595703125,1870688,0.0,0.0
2016-03-31,720.6232216106234,735.1910764949353,708.968937703174,723.439697265625,4782765,0.0,0.0
2016-04-01,710.7169297942414,726.0617220903874,699.2568980427776,708.8717041015625,2673545,0.0,0.0
2016-04-04,710.9112445464426,733.2486197166178,709.9886019775425,732.2288818359375,1231947,0.0,0.0
2016-04-05,731.1605585288385,744.9029243245343,720.6717156479366,729.5095825195312,2333268,0.0,0.0
2016-04-06,733.1999871704174,736.6477002138952,718.6806831355075,724.3621215820312,1549597,0.0,0.0
2016-04-07,718.6808125749521,747.2823783902109,718.0495151775305,731.6461791992188,1797524,0.0,0.0
2016-04-08,730.335004711394,738.978620898064,725.9646489651158,736.210693359375,1196688,0.0,0.0
2016-04-11,735.3852569402819,751.1185505842948,729.6066631934171,748.884765625,1174584,0.0,0.0
2016-04-12,751.7012204930268,766.9003709488361,750.1473398719567,761.7044677734375,1612101,0.0,0.0
2016-04-13,768.2114300325319,773.0673809176933,759.6649683299967,762.4813842773438,1452494,0.0,0.0
2016-04-18,761.5100938022554,766.3174964007338,754.6146681642165,760.24755859375,1109883,0.0,0.0
2016-04-20,761.4131421590547,771.6106395986849,743.3490275481231,747.91357421875,2107567,0.0,0.0
2016-04-21,752.6722793161006,756.3142419579527,738.1529763952365,744.5628662109375,1363197,0.0,0.0
2016-04-22,744.5629788453938,766.269055763745,736.3564099289503,756.7514038085938,2156267,0.0,0.0
2016-04-25,760.3933225939568,763.4525359311966,739.0756874284195,741.9892578125,1021744,0.0,0.0
2016-04-26,737.813118124672,755.5858847933847,736.356332999749,753.2550048828125,1209831,0.0,0.0
2016-04-27,753.4009170194801,753.4009170194801,739.0758592998058,742.863525390625,1457480,0.0,0.0
2016-04-28,741.5036746862401,756.6542172166766,736.5991763160933,742.3291625976562,2106231,0.0,0.0
2016-04-29,746.8453517988605,752.6724936854577,733.6371872332749,738.0560913085938,2040012,0.0,0.0
2016-05-02,741.9893977922533,751.7013009047173,739.2700767761138,747.6708374023438,1064606,0.0,0.0
2016-05-03,760.7333238715189,787.6353061081203,754.9061822726918,780.1085815429688,3770519,0.0,0.0
2016-05-04,782.7792435068214,791.5199546626048,779.8656731215603,788.6063842773438,1875445,0.0,0.0
2016-05-05,796.2787638835196,796.2787638835196,778.9429855292284,781.7594604492188,1167335,0.0,0.0
2016-05-06,782.7793258553182,784.1875635450228,772.0962333188313,776.7579345703125,1185539,0.0,0.0
2016-05-09,777.7290970837292,794.4335803098977,774.6698835324462,792.8796997070312,1195267,0.0,0.0
2016-05-10,792.6854584347411,798.6582426389255,786.8583171954905,790.548828125,1229814,0.0,0.0
2016-05-11,786.6155482833957,797.3471886010567,777.3406933285869,793.8994750976562,828883,0.0,0.0
2016-05-12,796.8615860046149,797.6870739917878,774.8641035212107,778.2147216796875,1588529,0.0,0.0
2016-05-13,777.9233813250867,785.1587604599267,757.6254816222597,761.6559448242188,1893294,0.0,0.0
2016-05-16,762.9668247779356,776.4663892141782,760.4417545399644,765.1034545898438,2192317,0.0,0.0
2016-05-17,768.9398739421739,771.4163972034047,750.8757591554631,753.9835205078125,2552574,0.0,0.0
2016-05-18,750.5358273998698,762.384360527106,746.7967685780483,760.150634765625,1218412,0.0,0.0
2016-05-19,760.2475902176575,765.2977905384877,744.174406091518,747.0394287109375,1321063,0.0,0.0
2016-05-20,748.7876691385601,752.6238824116753,739.5613619312757,747.91357421875,928412,0.0,0.0
2016-05-23,753.6435590316485,757.5283196452136,732.2773756570398,737.8131713867188,1214979,0.0,0.0
2016-05-24,737.9103644149053,737.9103644149053,691.973075931241,706.832275390625,2271995,0.0,0.0
2016-05-25,712.0766956536239,723.3910263808782,701.1993531128669,721.0116577148438,1374525,0.0,0.0
2016-05-26,723.4395614912173,726.4502272249017,714.7959455047162,723.099609375,1494282,0.0,0.0
2016-05-27,725.3820002068439,749.2732559469487,720.1375492996273,741.115234375,1396088,0.0,0.0
2016-05-30,747.767863746338,752.6723621215883,728.3926085047628,732.7144165039062,1371735,0.0,0.0
2016-05-31,751.7012216746701,772.4847158554435,738.1045587503221,762.6756591796875,4146659,0.0,0.0
2016-06-01,767.9686371089429,779.5743716496561,763.3554837402834,766.1233520507812,1644105,0.0,0.0
2016-06-02,766.2691534256203,768.8428314539103,755.0519172175158,766.1720581054688,953768,0.0,0.0
2016-06-03,767.3373657171744,775.009792131936,755.5859878178525,767.0460205078125,1082278,0.0,0.0
2016-06-06,767.3374900939822,771.465049179756,753.0124320904141,756.7030029296875,1203451,0.0,0.0
2016-06-07,760.4419301224232,763.549750632168,746.0683269511927,749.1761474609375,1211847,0.0,0.0
2016-06-08,753.4007644049215,756.2657872238467,744.417255451334,750.3414916992188,865612,0.0,0.0
2016-06-09,753.3550608430261,754.3271318892752,723.220858409305,731.872314453125,1308246,0.7,0.0
2016-06-10,727.7409273704085,733.7677196876903,715.5900407137897,722.3458862304688,1968390,0.0,0.0
2016-06-13,719.3325769422605,731.6292994559768,711.1671563907125,728.22705078125,1721319,0.0,0.0
2016-06-14,731.9694063521633,736.0035244221611,725.16490987877,729.2476196289062,918300,0.0,0.0
2016-06-15,732.9416028763532,733.5734728179337,717.5342998106926,719.9644775390625,1390254,0.0,0.0
2016-06-16,724.047039625254,725.6023887784625,703.7793835950832,715.2984008789062,1605221,0.0,0.0
2016-06-17,719.3324826876267,721.5682339433935,704.2653833880885,707.4732055664062,1619698,0.0,0.0
2016-06-20,710.4865821752,720.887692427784,699.1619334520858,717.6798706054688,1661398,0.0,0.0
2016-06-21,721.2766034971546,725.4079047975089,698.7245468855912,701.1547241210938,1732995,0.0,0.0
2016-06-22,702.6128798806297,714.4721574901034,694.2530933347155,700.4257202148438,1423816,0.0,0.0
2016-06-23,703.9737251400783,709.0770971294298,698.7731104669174,705.3832397460938,921774,0.0,0.0
2016-06-24,680.4497582889466,687.3028475598975,648.4200042291005,681.3246459960938,3406851,0.0,0.0
2016-06-27,683.3658239223067,706.50109884049,680.4982029800041,703.68212890625,2058275,0.0,0.0
2016-06-28,707.1816844282516,714.3750338852234,705.2375423404765,709.7090454101562,1031391,0.0,0.0
2016-06-29,715.8816685810594,721.2766505295668,711.5559409536967,717.3883666992188,1197039,0.0,0.0
2016-06-30,722.2486086450442,727.1089626736111,718.554751449432,721.7625732421875,1573754,0.0,0.0
2016-07-01,725.6509767260783,731.8722546458844,722.248728342232,725.407958984375,854154,0.0,0.0
2016-07-04,729.0531737999862,740.718024580786,728.8587477542064,736.6353149414062,1556513,0.0,0.0
2016-07-05,738.7739549134646,751.4108778264581,725.84542256858,749.4667358398438,2031470,0.0,0.0
2016-07-07,753.3549354668315,756.9516096054825,737.4129492292695,741.5442504882812,1728269,0.0,0.0
2016-07-08,749.4667259871386,760.5483588973602,748.3974716407594,757.1947021484375,2123858,0.0,0.0
2016-07-11,757.2433320605403,768.9081844157732,757.2433320605403,765.4087524414062,1482024,0.0,0.0
2016-07-12,757.243270738675,761.5204066547658,753.3549869351389,757.3404541015625,956663,0.0,0.0
2016-07-13,756.2711892387027,759.1874020506772,746.696314238254,752.5773315429688,1051423,0.0,0.0
2016-07-14,752.3829744482348,757.2433295803294,749.5639447394171,754.1326904296875,1058766,0.0,0.0
2016-07-15,753.3549518547634,757.2432354772396,735.2744567424489,740.2319946289062,1206344,0.0,0.0
2016-07-18,743.9744911342998,743.9744911342998,726.1856042977716,729.4420776367188,1344477,0.0,0.0
2016-07-19,730.8028306374449,742.4190888029816,726.7201213271921,739.4542846679688,728462,0.0,0.0
2016-07-20,748.8835035827988,778.4344256525366,748.6404858388182,775.76123046875,3134865,0.0,0.0
2016-07-21,785.4333912432352,791.2172257304966,765.9919706679076,768.2277221679688,2103438,0.0,0.0
2016-07-22,769.7343055953332,787.1829898254276,768.9566607544025,776.2471923828125,1297566,0.0,0.0
2016-07-25,780.670154710025,783.3433498173791,768.9081199698676,777.1221313476562,1119361,0.0,0.0
2016-07-26,779.6009617727332,780.038405599929,759.2846536252559,762.2008666992188,1288496,0.0,0.0
2016-07-27,763.0758555022973,774.2546737676175,752.9662917736279,772.40771484375,1006854,0.0,0.0
2016-07-28,775.7124640244623,775.7124640244623,754.3754990439069,757.5347290039062,2493588,0.0,0.0
2016-07-29,761.4231185105291,776.3930339927607,759.1873673230526,769.3455200195312,1418895,0.0,0.0
2016-08-01,776.6360461197035,784.2667788414634,760.1594327383668,765.7488403320312,1453302,0.0,0.0
2016-08-02,769.1511406281966,770.3662293179725,740.0376037550635,742.419189453125,2215121,0.0,0.0
2016-08-03,742.564967892021,765.0197814553995,719.5754678810159,725.8453369140625,2187866,0.0,0.0
2016-08-04,735.1771174293539,738.7737911735338,724.2899128512245,729.9765625,1098739,0.0,0.0
2016-08-05,733.5733711515662,751.1192400526021,731.3375604869195,748.446044921875,1225061,0.0,0.0
2016-08-08,752.38297225804,760.1595404467536,746.3075283606075,750.9248657226562,1361595,0.0,0.0
2016-08-09,753.3549581566241,757.0002240831884,734.6911847465149,742.6135864257812,1344357,0.0,0.0
2016-08-10,746.356064386336,749.709721033722,722.8319355036831,724.6788940429688,1957664,0.0,0.0
2016-08-11,730.0253013282704,733.8649935409047,715.5414200863603,729.004638671875,1550330,0.0,0.0
2016-08-12,731.9209147429974,738.0935422270344,722.0543697753858,726.5745239257812,1099346,0.0,0.0
2016-08-16,729.05320374482,730.2197007369122,708.6397140399652,713.4514770507812,1666669,0.0,0.0
2016-08-17,713.4515589563342,730.4142106435744,711.7990263053653,728.22705078125,1011947,0.0,0.0
2016-08-18,731.9693265246722,741.1068159531939,723.51229853538,732.6011962890625,925884,0.0,0.0
2016-08-19,729.8308504229323,745.0923760582625,727.935300222437,743.682861328125,1259276,0.0,0.0
2016-08-22,746.3075853031678,752.3830296641509,724.3873939148428,729.1991577148438,2097448,0.0,0.0
2016-08-23,729.0530543514521,729.0530543514521,710.0004915965967,716.0272827148438,2729952,0.0,0.0
2016-08-24,738.0934631749906,768.85953258749,729.1503985361019,765.7974853515625,7364073,0.0,0.0
2016-08-25,775.7126858699648,782.3227570413517,765.9919755207171,767.790283203125,4776503,0.0,0.0
2016-08-26,768.9080526768275,774.9349038938705,762.1521483124931,767.8873901367188,1998554,0.0,0.0
2016-08-29,770.366217715146,775.9070339231723,758.8472008417638,764.6796264648438,2185406,0.0,0.0
2016-08-30,771.8242817276767,779.6008487979808,766.2834658239855,776.2471923828125,1541064,0.0,0.0
2016-08-31,781.0104593394377,782.5171575282046,765.991950474814,768.7623291015625,1836797,0.0,0.0
2016-09-01,768.519255184881,770.2203793160534,748.4946177158521,751.7996826171875,1603565,0.0,0.0
2016-09-02,753.3549744828257,762.9785004697102,744.946537164462,757.8264770507812,1435953,0.0,0.0
2016-09-06,763.0757283287725,764.9226869448274,751.9455036099779,755.9310302734375,1104637,0.0,0.0
2016-09-07,758.2154029434647,767.8389298668732,756.3198525700046,761.3746337890625,1120056,0.0,0.0
2016-09-08,765.6030740287716,787.2803041748274,755.299145454896,784.6557006835938,2545948,0.0,0.0
2016-09-09,788.495434582076,795.6401328738474,777.0736000539542,779.941162109375,2741200,0.0,0.0
2016-09-12,769.8801415694246,775.7125668843445,757.8264388530575,760.4996337890625,1358801,0.0,0.0
2016-09-14,761.1313796524596,767.9358747451381,755.1045292757038,761.3258056640625,906566,0.0,0.0
2016-09-15,763.0756697138492,778.628804383176,756.3683566555019,760.74267578125,1594700,0.0,0.0
2016-09-16,764.0476720197875,777.2678115693568,761.2286428819185,763.221435546875,1464908,0.0,0.0
2016-09-19,766.9153844183049,783.4891821751403,766.0404968350401,782.3712768554688,1902581,0.0,0.0
2016-09-20,787.3774883687116,791.7518077485378,779.3579028390303,783.4406127929688,2023790,0.0,0.0
2016-09-21,787.2802381173764,791.8975748482438,781.1075523630753,785.0930786132812,1511927,0.0,0.0
2016-09-22,791.2657170599794,835.7379609856476,788.5925220699119,833.0161743164062,7694607,0.0,0.0
2016-09-23,836.4185522947171,838.8001382488543,809.1033200132296,817.6575927734375,3445219,0.0,0.0
2016-09-26,818.483639747473,825.288135564851,811.6791439300949,815.2758178710938,1622232,0.0,0.0
2016-09-27,818.4837211565352,840.7441691339668,815.6161000536039,836.515625,3242810,0.0,0.0
2016-09-28,846.7710094739853,858.1442518400429,841.9593055730223,845.0698852539062,3685022,0.0,0.0
2016-09-29,851.5341379742881,852.0201734411684,762.4438131629283,802.2015380859375,4591243,0.0,0.0
2016-09-30,806.7217637917203,835.7866517116469,795.2026865983985,831.5581665039062,2665449,0.0,0.0
2016-10-03,837.9251536402209,849.5414132859044,835.9810117524245,845.7017211914062,1421425,0.0,0.0
2016-10-04,845.7016092858117,858.3385298843353,840.1122020980032,843.6116333007812,1140725,0.0,0.0
2016-10-05,848.5692677169429,848.6178593937642,836.2725476258312,842.153564453125,1320553,0.0,0.0
2016-10-06,849.5900476043603,870.0035384506893,827.6212669019416,832.9190063476562,2835229,0.0,0.0
2016-10-07,818.0948959361037,850.562089721681,811.1932158545632,831.8983154296875,19421500,0.0,0.0
2016-10-10,835.9323549528519,839.5776207085067,825.3853504348591,832.8217163085938,1248029,0.0,0.0
2016-10-13,830.1000566695716,830.1000566695716,794.8138906255306,798.118896484375,2225473,0.0,0.0
2016-10-14,802.1530131720335,806.4300900382791,790.3909182962192,800.549072265625,1777821,0.0,0.0
2016-10-17,806.8188725377837,806.8188725377837,783.53776187978,786.8914184570312,1185530,0.0,0.0
2016-10-18,792.2377737637485,814.5468125106802,789.3215610995875,811.727783203125,1672372,0.0,0.0
2016-10-19,816.0048642696839,816.9283434176738,802.0556123607178,804.8260498046875,1120956,0.0,0.0
2016-10-20,809.7837129170337,809.7837129170337,799.3339499479217,802.7847900390625,969072,0.0,0.0
2016-10-21,804.8260738744957,804.8260738744957,796.1260278819695,799.8198852539062,853057,0.0,0.0
2016-10-24,802.0557357669164,802.833440009406,791.9462332500922,795.5429077148438,1067056,0.0,0.0
2016-10-25,796.6121214085337,808.0339547539276,796.1260859470275,801.861328125,1027160,0.0,0.0
2016-10-26,798.2646704203513,800.840622821525,780.6215590691056,783.1975708007812,1088753,0.0,0.0
2016-10-27,784.4127023280417,793.1613412947156,776.295873910658,785.336181640625,1389820,0.0,0.0
2016-10-28,781.5450556071784,802.1043802424789,777.8997894896075,789.127197265625,2041725,0.0,0.0
2016-11-01,801.7641511194211,803.6597014406892,784.2668730717254,786.5026245117188,1108116,0.0,0.0
2016-11-02,780.5729699838455,780.5729699838455,764.6309827301814,767.4500122070312,1080545,0.0,0.0
2016-11-03,770.8521777364724,772.7963194205493,745.5783358434733,747.8140869140625,1491112,0.0,0.0
2016-11-04,739.8431727379702,747.5225569380653,687.7401938019261,707.7648315429688,5798528,0.0,0.0
2016-11-07,734.8855455972716,754.8129975612188,729.7335820775696,745.8699340820312,3012387,0.0,0.0
2016-11-08,751.4107543513749,752.3828251849471,728.4699064112671,734.5453491210938,1288030,0.0,0.0
2016-11-09,680.5955509477029,750.0499781237994,661.1054794589159,738.4337768554688,4672674,0.0,0.0
2016-11-10,750.6817584858475,781.9338619012069,750.6817584858475,770.0745849609375,2889100,0.0,0.0
2016-11-11,763.0756746609652,773.0879933031555,745.6269897245921,750.6331787109375,1891457,0.0,0.0
2016-11-15,761.6177187156786,768.9082520792621,708.5426595609965,713.4030151367188,3077803,0.0,0.0
2016-11-16,725.1649503617758,735.8577311311855,678.5055433679887,694.3016967773438,4153680,0.0,0.0
2016-11-17,690.267578125,702.7101341146422,684.3379688881424,690.267578125,2864150,0.0,0.0
2016-11-18,695.0793635746168,707.4732689474846,692.649186050525,702.22412109375,1791827,0.0,0.0
2016-11-21,704.7515187015504,706.9386785871759,690.1704527973803,692.3090209960938,1648255,0.0,0.0
2016-11-22,699.7939085292905,709.1257660223318,684.4351398816766,700.0369262695312,2012919,0.0,0.0
2016-11-23,705.6747905175356,711.7016411847069,696.6831358546445,709.8060913085938,1674693,0.0,0.0
2016-11-24,709.7574516991192,710.7798644241726,686.5824462926594,691.0130004882812,2520798,1.25,0.0
2016-11-25,698.072759357552,724.8505529530016,693.6909385873873,721.1990356445312,1948129,0.0,0.0
2016-11-28,721.0528238855917,728.4532072180721,713.6037061184701,717.4986572265625,1677926,0.0,0.0
2016-11-29,721.2475248572931,727.2847104718606,711.0232790274107,721.1014404296875,1504955,0.0,0.0
2016-11-30,725.6294409168879,729.8165016885597,717.4500193932461,721.344970703125,1432415,0.0,0.0
2016-12-01,725.3374031829893,737.0222582681297,719.0081066785382,723.6333618164062,1251385,0.0,0.0
2016-12-02,723.9254351606628,723.9254351606628,698.170056476712,700.653076171875,1457782,0.0,0.0
2016-12-05,704.4993408506641,711.4128558753342,696.1738940442679,705.1809692382812,1033306,0.0,0.0
2016-12-06,710.8286040998931,716.038077631017,707.3718467472252,712.0457763671875,743112,0.0,0.0
2016-12-07,715.6972065975568,715.6972065975568,700.1174034607393,703.6715698242188,901214,0.0,0.0
2016-12-08,708.0047710744313,708.6863994598389,696.709435721721,701.578125,1652732,0.0,0.0
2016-12-09,704.0124061813208,708.7837450168552,701.0911928776638,704.8887939453125,1182220,0.0,0.0
2016-12-12,703.9150298205196,704.8887675519453,693.3499397752103,696.5145874023438,751910,0.0,0.0
2016-12-13,698.1700095859003,702.5031547257055,696.2225339664137,699.7279663085938,915784,0.0,0.0
2016-12-14,699.7279661959468,703.0386985214365,677.7215154721881,684.0021362304688,3022135,0.0,0.0
2016-12-15,675.3358886935457,689.4064128190267,670.9540682730858,676.0175170898438,1875203,0.0,0.0
2016-12-16,665.8906803208259,681.129703171106,646.6593556065595,672.5121459960938,4824289,0.0,0.0
2016-12-19,671.8790555248695,693.7394801599158,671.2461022069152,680.3505859375,2793945,0.0,0.0
2016-12-20,668.0814668005696,676.4556473643456,651.7713589925161,654.9847412109375,5039080,0.0,0.0
2016-12-21,664.0891884168466,669.2499869389167,646.1237138818784,647.6329956054688,2930322,0.0,0.0
2016-12-22,650.4083265974235,652.8913466782055,638.4313607595759,641.693359375,1497015,0.0,0.0
2016-12-23,646.4645951332277,649.6292432081201,628.4017101138166,630.5439453125,2210791,0.0,0.0
2016-12-26,629.0346685551567,629.0346685551567,605.5676094918632,608.0993041992188,2718624,0.0,0.0
2016-12-27,610.533567773211,631.9557982213938,606.6386167826322,627.7687377929688,1851141,0.0,0.0
2016-12-28,631.9070912528458,642.6668809335442,624.5066490857866,634.633544921875,1720190,0.0,0.0
2016-12-29,637.1166397053275,638.2851369683766,627.671371024687,630.203125,1232704,0.0,0.0
2016-12-30,637.7983379432675,654.8387515524387,634.8771241816952,651.7227783203125,2681228,0.0,0.0
2017-01-02,655.3256039905336,660.9732719007343,643.7380992555446,657.7599487304688,1185520,0.0,0.0
2017-01-03,656.2992248026823,657.2729625249414,648.850107454506,654.5465087890625,794617,0.0,0.0
2017-01-04,657.2731493179153,661.119426300374,646.7567908152788,649.4345703125,1108901,0.0,0.0
