Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-25,108.93613647552355,111.61210238418,108.20632759134452,108.74152374267578,308139,0.0,0,133674000
2016-01-27,109.95786960130376,110.93094809335072,107.76844299419815,110.395751953125,494671,0.0,0,133674000
2016-01-28,109.03344794207835,110.5417151495022,107.47651641647995,108.5955581665039,74283,0.0,0,133674000
2016-01-29,108.20632364558313,112.29325770235492,107.08728933651427,110.93094635009766,153890,0.0,0,133674000
2016-02-01,110.1524907795774,114.77461397134942,110.1524907795774,111.75807189941406,184551,0.0,0,133674000
2016-02-02,110.4444074873696,113.65556944118372,110.4444074873696,111.61209869384766,224538,0.0,0,133674000
2016-02-03,110.49306947286338,113.36364815174096,108.35229226366656,109.32537078857422,167913,0.0,0,133674000
2016-02-04,110.78499560085508,111.80673108639674,103.38959982741204,106.16287231445312,294848,0.0,0,133674000
2016-02-05,107.47651563933611,112.24460169800464,105.38440283694044,110.4930648803711,519060,0.0,0,133674000
2016-02-08,110.54172006360366,111.1255656996579,104.7032488550612,105.62767791748048,232257,0.0,0,133674000
2016-02-09,103.14631731524004,105.28708696916406,102.17323885000192,104.16805267333984,157153,0.0,0,133674000
2016-02-10,103.77882046739222,104.99516855673345,102.85439146509316,103.73016357421876,219199,0.0,0,133674000
2016-02-11,103.43825340088364,107.71979310512326,89.52322709010431,94.97246551513672,405687,0.0,0,133674000
2016-02-12,94.87516005825512,96.77266028982012,88.1609164770247,94.53458404541016,324281,0.0,0,133674000
2016-02-15,96.33476616021252,99.2053446064979,95.41034460605266,96.7239990234375,162329,0.0,0,133674000
2016-02-16,98.03766461616785,98.03766461616785,94.14535038823064,95.31304168701172,104135,0.0,0,133674000
2016-02-17,94.38861076238796,96.23746132397692,90.5936032778632,95.84822845458984,130474,0.0,0,133674000
2016-02-18,96.96727446555218,97.21054409169555,93.61014917037362,95.79957580566406,114299,0.0,0,133674000
2016-02-19,96.52937907927245,99.39996495548831,96.52937907927245,97.0645751953125,85895,0.0,0,133674000
2016-02-22,96.82131440873914,100.37305255275422,96.38343203679212,99.10804748535156,180310,0.0,0,133674000
2016-02-23,100.03247309359227,100.03247309359227,96.09150218622806,97.25919342041016,107760,0.0,0,133674000
2016-02-24,95.6049694591132,96.72401129890544,94.33996434908715,95.55631256103516,103470,0.0,0,133674000
2016-02-25,94.63188259244926,95.55630418287846,92.6370687301551,94.19400024414062,107442,0.0,0,133674000
2016-02-26,94.38861220407507,96.82130839490176,88.55014134609105,89.9124526977539,182360,0.0,0,133674000
2016-02-29,88.6474566605165,94.97246739536344,87.67437808592466,92.63707733154295,124869,0.0,0,133674000
2016-03-01,91.46939128691665,94.7778601161372,91.46939128691665,94.29132080078124,136734,0.0,0,133674000
2016-03-02,94.09669052683986,96.43208047484003,92.97765616075644,93.80477142333984,186936,0.0,0,133674000
2016-03-03,92.92899545657808,101.10285622761106,91.4693777268936,99.5945816040039,417076,0.0,0,133674000
2016-03-04,100.42169968025314,100.51901347085796,96.38342978614985,98.96208190917967,207832,0.0,0,133674000
2016-03-08,97.89168887291147,99.74053938037189,95.06975993247184,97.94034576416016,118643,0.0,0,133674000
2016-03-09,95.99420137224404,100.42170436323538,95.55631156610188,99.25401306152344,112625,0.0,0,133674000
2016-03-10,98.86478146614787,99.7405536660646,95.8482393766572,97.69709014892578,145167,0.0,0,133674000
2016-03-11,95.84823256044014,98.57285533886476,95.84823256044014,97.25919342041016,97902,0.0,0,133674000
2016-03-14,97.7457324898731,99.69188949255052,96.3347716325319,96.91861724853516,113790,0.0,0,133674000
2016-03-15,98.28093833392542,98.28093833392542,94.19401119459012,94.58323669433594,99928,0.0,0,133674000
2016-03-16,94.43727111816406,95.75092560451878,93.95073186958824,94.43727111816406,63272,0.0,0,133674000
2016-03-17,96.23746517655972,96.8213107920131,92.63707027059752,93.31822967529295,99396,0.0,0,133674000
2016-03-18,93.46419542392314,95.21573231692328,93.31823216017314,93.80477142333984,83524,0.0,0,133674000
2016-03-21,93.51283718183068,98.71880538346652,93.51283718183068,96.7239990234375,323353,0.0,0,133674000
2016-03-22,96.67535415944027,96.67535415944027,91.61534857997096,93.07496643066406,224672,0.0,0,133674000
2016-03-23,92.63707855869588,93.99939006597091,92.101889789981,92.8803482055664,134555,0.0,0,133674000
2016-03-28,92.88033466922415,93.51283714370696,91.2747611730747,92.00457000732422,585524,0.0,0,133674000
2016-03-29,92.4424538771947,92.73438038535406,90.25302733799798,91.12879943847656,610137,0.0,0,133674000
2016-03-30,92.88033527035476,94.29130348010206,91.71264409759785,93.02629852294922,119870,0.0,0,133674000
2016-03-31,93.36688090477226,93.9020770596865,92.4911161770943,92.78303527832033,145989,0.0,0,133674000
2016-04-01,92.92899820594587,95.26438812733508,92.49111584368538,93.9020767211914,99436,0.0,0,133674000
2016-04-04,94.38861209506548,95.1670778448308,93.90207285746204,94.6318817138672,94706,0.0,0,133674000
2016-04-05,94.38861238618328,94.38861238618328,92.05322255368398,93.5128402709961,129259,0.0,0,133674000
2016-04-06,92.44246411530747,94.14535161216844,90.78823351652844,91.61534881591795,76186,0.0,0,133674000
2016-04-07,92.92900464609106,93.31823756396378,91.37208039860062,91.8586196899414,86049,0.0,0,133674000
2016-04-08,91.22611307470544,93.22092705020572,91.08014980898592,92.2478485107422,78268,0.0,0,133674000
2016-04-11,92.4424713026918,93.1236233847955,87.77169083569228,88.45285034179688,268342,0.0,0,133674000
2016-04-12,88.59879924826987,88.64744871824055,84.65782840465997,85.09571075439453,752619,0.0,0,133674000
2016-04-13,86.60399350997496,86.60399350997496,85.2416820149056,85.4363021850586,133269,0.0,0,133674000
2016-04-18,85.43629913606422,87.82033859935525,85.14437260325302,86.06879425048828,192538,0.0,0,133674000
2016-04-20,86.0687988706484,95.16708968499098,85.14437717379032,88.50149536132812,621971,0.0,0,133674000
2016-04-21,89.42591734669473,92.44245926964092,89.42591734669473,90.98284149169922,288863,0.0,0,133674000
2016-04-22,89.66919175891766,91.76131217035206,89.62053486079115,89.81515502929688,117397,0.0,0,133674000
2016-04-25,90.93418222106992,90.93418222106992,88.35553015325767,89.03668212890625,57837,0.0,0,133674000
2016-04-26,89.4259228286899,90.30169503394156,87.86899858824272,89.37726593017578,105037,0.0,0,133674000
2016-04-27,90.4476571102439,90.4476571102439,88.16092377860906,88.45285034179688,72560,0.0,0,133674000
2016-04-28,88.45284151822503,88.8907238953251,86.06879462067982,86.40937805175781,106377,0.0,0,133674000
2016-04-29,87.28513685450822,87.9662962462199,85.14436716398504,85.87417602539062,67895,0.0,0,133674000
2016-05-02,86.60398381342102,87.2851357726908,85.6309053436073,85.97148132324219,51778,0.0,0,133674000
2016-05-03,86.60398353278303,89.66918218756346,85.63090506612255,87.09052276611328,464321,0.0,0,133674000
2016-05-04,86.55532799310264,86.8959114009583,85.63090640492209,85.87417602539062,147745,0.0,0,133674000
2016-05-05,86.11744640841779,87.96629702514986,85.6795640572969,86.89591217041016,776380,0.0,0,133674000
2016-05-06,85.874179752559,86.60398864564024,84.51186833400737,84.80379486083984,125090,0.0,0,133674000
2016-05-09,87.28513448508967,91.46937481316397,86.31205602963048,90.44763946533205,248708,0.0,0,133674000
2016-05-10,90.88553834875438,90.88553834875438,88.06360905982727,89.2313003540039,133824,0.0,0,133674000
2016-05-11,87.67437408407113,92.83169326360472,85.19302828652197,89.08534240722656,456131,0.0,0,133674000
2016-05-12,87.57707198905929,88.45284419374995,86.79860615733416,87.23649597167969,132010,0.0,0,133674000
2016-05-13,87.47976259374227,87.47976259374227,85.58225497846969,86.06879425048828,113748,0.0,0,133674000
2016-05-16,86.06879158255937,86.16610537314669,84.65783070704197,85.2416763305664,85400,0.0,0,133674000
2016-05-17,85.43629721653745,87.82033662626544,85.04706432286758,86.26341247558594,823418,0.0,0,133674000
2016-05-18,85.63091483374686,89.13399622850916,85.63091483374686,87.23649597167969,175304,0.0,0,133674000
2016-05-19,86.16610555117202,87.62572332499877,85.19302703528753,85.5822525024414,82795,0.0,0,133674000
2016-05-20,85.58225751405092,86.5553360869179,84.41456619621067,84.75514221191406,54584,0.0,0,133674000
2016-05-23,85.14436324041091,85.97147842708932,83.14954947489299,83.34416961669922,112056,0.0,0,133674000
2016-05-24,83.34418174898035,84.07399068299243,81.54398786321728,81.83590698242188,71690,0.0,0,133674000
2016-05-25,84.6578345047811,84.6578345047811,82.07917484253657,82.37110137939453,43088,0.0,0,133674000
2016-05-26,82.37109940754503,83.68475394395833,81.83590324411738,82.90628814697266,58080,0.0,0,133674000
2016-05-27,83.10090813742535,84.41456267113874,81.88455997213516,82.56571197509766,76354,0.0,0,133674000
2016-05-30,82.7116701133772,84.17128782126032,82.07916762182792,83.05224609375,761226,0.0,0,133674000
2016-05-31,83.58745221943492,83.58745221943492,82.3711039840648,83.1982192993164,51352,0.0,0,133674000
2016-06-01,82.90628917962546,86.7012969951999,82.85763970670793,84.60917663574219,835440,0.0,0,133674000
2016-06-02,85.04706519740137,89.81515148988726,84.56052593131096,87.62572479248047,1147566,0.0,0,133674000
2016-06-03,87.7716820800692,90.35034171765884,85.87418188063538,86.40937805175781,200693,0.0,0,133674000
2016-06-06,86.60398193906336,86.89590844328919,84.41455542936794,84.70648193359375,120755,0.0,0,133674000
2016-06-07,85.43628954881925,91.76129937529905,85.14436304876662,90.64225769042967,639768,0.0,0,133674000
2016-06-08,91.3720795743603,91.51804284524592,88.84207676701067,90.49630737304688,402293,0.0,0,133674000
2016-06-09,90.3989866203433,91.0314890775662,88.06359692967365,88.59879302978516,170411,0.0,0,133674000
2016-06-10,89.52322422338605,94.87515610630588,88.11226333294354,90.20437622070312,482520,0.0,0,133674000
2016-06-13,89.96110676351675,90.1557269231263,87.86899387171403,88.74475860595703,151695,0.0,0,133674000
2016-06-14,89.42591412885194,92.24784321613012,88.89071799326483,89.47456359863281,222412,0.0,0,133674000
2016-06-15,90.3990054258724,90.98285111399628,88.25822800408382,88.6474609375,164158,0.0,0,133674000
2016-06-16,89.18264966982579,89.18264966982579,86.60399005419852,87.18783569335938,108130,0.0,0,133674000
2016-06-17,86.50668744650724,88.55015098442466,85.53360886426083,86.1174545288086,234960,0.0,0,133674000
2016-06-20,86.31206282587836,87.18783498955018,83.6360968626589,84.36590576171875,231033,0.0,0,133674000
2016-06-21,85.53360533978332,86.5066838819333,84.85244590587827,85.72821807861328,99062,0.0,0,133674000
2016-06-22,86.21475986394458,93.41554277064884,85.9228407471865,89.81515502929688,977202,0.0,0,133674000
2016-06-23,89.52322864442748,91.46938578887156,88.0149538878832,90.15573120117188,159415,0.0,0,133674000
2016-06-24,88.50149614927453,89.13399872728266,85.63091723431532,87.72303771972656,209122,0.0,0,133674000
2016-06-27,87.5770708371803,90.64226980128169,87.5770708371803,89.13399505615234,78821,0.0,0,133674000
2016-06-28,89.23129824755297,91.3234185722317,87.62572461196234,89.08534240722656,152696,0.0,0,133674000
2016-06-29,89.91245076922915,90.98283558543436,89.62052426299162,90.44763946533205,126916,0.0,0,133674000
2016-06-30,91.4693859469506,91.95592523390246,89.52322879914314,90.49630737304688,579469,0.0,0,133674000
2016-07-01,90.8368898293542,92.63708383390792,89.76650480697099,90.25304412841795,260588,0.0,0,133674000
2016-07-04,90.59657515992878,93.68843484964228,90.59657515992878,92.21611785888672,235592,0.8,0,133674000
2016-07-05,92.51058906774546,97.1729264478175,91.77443053404988,96.38768768310548,647095,0.0,0,133674000
2016-07-07,97.12384064132716,98.15446552477384,92.4615035289004,93.24674224853516,235147,0.0,0,133674000
2016-07-08,93.93383018469125,95.8969196973376,92.26520709437872,93.0013656616211,246175,0.0,0,133674000
2016-07-11,93.98290237047212,94.9644470427486,92.60873833156676,93.0504379272461,100995,0.0,0,133674000
2016-07-12,93.63936976416248,93.83567571687333,90.84196875077645,91.28366088867188,98314,0.0,0,133674000
2016-07-13,91.33273727617608,92.06889580073872,89.41872061915812,89.86042022705078,104402,0.0,0,133674000
2016-07-14,89.86040794945087,90.69471933224514,89.56594158442196,90.44933319091795,73970,0.0,0,133674000
2016-07-15,90.98918139832811,90.98918139832811,88.82978627438716,89.0751724243164,83784,0.0,0,133674000
2016-07-18,89.12425573063993,90.25302606846168,88.33901702828534,88.68255615234375,61317,0.0,0,133674000
2016-07-19,88.7316422577934,91.18550400447688,87.40655841230266,87.94640350341797,91106,0.0,0,133674000
2016-07-20,87.94639655131492,89.3205605185493,87.84824358692487,88.82978820800781,115582,0.0,0,133674000
2016-07-21,88.82979080560463,91.234572202143,88.82979080560463,89.4677963256836,131815,0.0,0,133674000
2016-07-22,89.4678004408366,90.20395896203615,87.84825019647926,87.9954833984375,108850,0.0,0,133674000
2016-07-25,88.6334882745741,90.05672507597852,88.33902187289446,89.0261001586914,68910,0.0,0,133674000
2016-07-26,89.81133676621528,93.34489605929888,89.17333123682441,90.2530288696289,325463,0.0,0,133674000
2016-07-27,90.64564934058605,91.57812127604082,90.1058042618832,91.08734893798828,89498,0.0,0,133674000
2016-07-28,90.89103718689404,92.1670482848145,89.32056717386315,89.90949249267578,111659,0.0,0,133674000
2016-07-29,89.90948694440327,90.94011180516976,88.43716999393185,88.68255615234375,73579,0.0,0,133674000
2016-08-01,89.71319047665165,90.74380795754324,88.53533229887147,89.4187240600586,50927,0.0,0,133674000
2016-08-02,88.92795111612749,90.54750141972718,88.43717875070891,88.53533172607422,47577,0.0,0,133674000
2016-08-03,88.43717193603517,91.185499966039,88.09363280443254,88.43717193603516,114876,0.0,0,133674000
2016-08-04,90.20395332993404,90.20395332993404,88.33901702828534,88.68255615234375,47767,0.0,0,133674000
2016-08-05,88.58440399169922,89.71318182836988,88.38809805862229,88.58440399169922,94865,0.0,0,133674000
2016-08-08,89.32057223732443,90.00765056679006,88.92795283966171,89.27149200439453,68772,0.0,0,133674000
2016-08-09,88.6334824816666,90.4984112751108,88.6334824816666,89.76225280761719,203973,0.0,0,133674000
2016-08-10,89.56595107125746,92.65781827718904,89.56595107125746,90.2039566040039,270715,0.0,0,133674000
2016-08-11,90.64565310133432,92.16705040785428,82.00806408640432,87.7500991821289,6137091,0.0,0,133674000
2016-08-12,89.3205607225575,90.30210534588232,87.60285763173908,89.76225280761719,334732,0.0,0,133674000
2016-08-16,90.3021153418604,94.03198831880884,89.71319000039276,91.3818130493164,364639,0.0,0,133674000
2016-08-17,92.16704161808944,103.06218543811477,92.16704161808944,99.43047332763672,3422009,0.0,0,133674000
2016-08-18,103.06219030437384,104.53450730872204,99.87217012828609,100.75556182861328,1943958,0.0,0,133674000
2016-08-19,101.00094786845234,102.08064550589252,98.25261980170325,98.84154510498048,441540,0.0,0,133674000
2016-08-22,99.72493130238668,101.09909525994888,95.99506626167916,96.63306427001952,260868,0.0,0,133674000
2016-08-23,96.19138349474076,97.41831440666348,93.5902884637462,94.27737426757812,226374,0.0,0,133674000
2016-08-24,95.1116798856462,96.19137752339458,93.933821790164,95.0135269165039,130759,0.0,0,133674000
2016-08-25,94.57181796392352,96.19136800457586,93.24673429015009,93.29581451416016,145953,0.0,0,133674000
2016-08-26,94.91536894833172,94.91536894833172,92.36335424073675,93.73751831054688,92659,0.0,0,133674000
2016-08-29,92.36335371945192,96.53491864690116,92.36335371945192,94.76814270019533,218336,0.0,0,133674000
2016-08-30,95.50429642320012,101.58987019294484,94.71905771612732,101.14817810058594,1104961,0.0,0,133674000
2016-08-31,102.08065368037455,104.14189615120216,99.72494479003213,102.6205062866211,1042877,0.0,0,133674000
2016-09-01,102.6204941792216,102.76771988301688,97.958157181393,98.35076904296876,303469,0.0,0,133674000
2016-09-02,98.39986785055686,101.442655283878,97.22201706623665,98.89064025878906,345380,0.0,0,133674000
2016-09-06,99.13600444438264,101.7370991280178,99.13600444438264,100.70647430419922,418708,0.0,0,133674000
2016-09-07,101.58987183440983,102.47326352199256,99.6267825236,99.97032165527344,482573,0.0,0,133674000
2016-09-08,100.11755405833236,104.04373264885518,99.4304758004274,102.96403503417967,1013811,0.0,0,133674000
2016-09-09,103.79834922268816,111.8470125499564,103.79834922268816,106.44851684570312,4559540,0.0,0,133674000
2016-09-12,103.94558299468956,104.73081424466564,101.19725489829428,101.58987426757812,1065088,0.0,0,133674000
2016-09-14,101.49172014385044,105.71235772205304,101.295406717144,103.65111541748048,625629,0.0,0,133674000
2016-09-15,104.0437333034888,104.92712498963292,102.86588271435755,103.84742736816406,598429,0.0,0,133674000
2016-09-16,104.43636304469632,109.88393192170764,103.74927722557406,106.35037231445312,1721393,0.0,0,133674000
2016-09-19,106.20313167300876,107.57729572651104,104.0437363664992,105.36882019042967,685665,0.0,0,133674000
2016-09-20,105.17250947576966,105.85958772703997,101.83525620833257,102.12972259521484,573603,0.0,0,133674000
2016-09-21,102.47326576203469,106.49759743944756,102.47326576203469,104.48542785644533,654304,0.0,0,133674000
2016-09-22,106.10497640396932,106.15405663247792,103.84742817581169,105.6632843017578,837397,0.0,0,133674000
2016-09-23,105.66328475941516,113.36840888737564,105.02527922899736,109.44223022460938,2152385,0.0,0,133674000
2016-09-26,109.93300786824744,117.78536557312223,109.93300786824744,116.41120147705078,2769716,0.0,0,133674000
2016-09-27,115.52780265267069,121.71153696147238,113.9573327057248,118.27613067626952,3306151,0.0,0,133674000
2016-09-28,118.76690036781264,124.95063453942451,118.76690036781264,123.42923736572266,2224095,0.0,0,133674000
2016-09-29,126.22665111007414,128.6805127959062,105.6632856896466,110.27654266357422,3870178,0.0,0,133674000
2016-09-30,110.6691571743778,121.51522834521894,110.62007694737838,117.63812255859376,2755266,0.0,0,133674000
2016-10-03,118.76690882628814,120.92630417314756,113.71195211819472,119.45398712158205,1572800,0.0,0,133674000
2016-10-04,119.74845253354314,124.85248194117553,119.35583315866565,124.36170959472656,1891909,0.0,0,133674000
2016-10-05,124.6561682549924,136.4347038381413,121.7115343592052,134.02992248535156,4994475,0.0,0,133674000
2016-10-06,134.66793686778314,135.84578757377386,126.57019267046851,130.103759765625,2261618,0.0,0,133674000
2016-10-07,130.79082128244403,136.43470287624555,126.81556255572129,134.12806701660156,3122284,0.0,0,133674000
2016-10-10,134.96239715152316,144.67968375555938,134.42254456748034,141.34243774414062,3562704,0.0,0,133674000
2016-10-13,140.8516655713594,140.8516655713594,131.52699084712307,137.51441955566406,1911068,0.0,0,133674000
2016-10-14,138.6431814860899,141.73504113543757,134.91330882943464,136.63101196289062,1297683,0.0,0,133674000
2016-10-17,137.90701081977844,138.49594354724792,134.4716048562964,136.23838806152344,540185,0.0,0,133674000
2016-10-18,137.6616349350746,141.34242731301777,136.43470414242688,138.7904052734375,932671,0.0,0,133674000
2016-10-19,139.57565494045937,144.09076660295818,137.12179316240213,141.24427795410156,1405342,0.0,0,133674000
2016-10-20,145.26862178692494,147.62432317637976,142.0295211435364,142.6184539794922,1108220,0.0,0,133674000
2016-10-21,143.15828249864475,143.69812003406963,139.6737962560189,140.8025665283203,717687,0.0,0,133674000
2016-10-24,141.24427565909494,141.24427565909494,135.45316794785012,136.77825927734375,465431,0.0,0,133674000
2016-10-25,137.21995426019134,139.03580299805702,134.6679320083138,135.4531707763672,243123,0.0,0,133674000
2016-10-26,135.45317813132309,139.03581054754582,133.98086097772173,136.43472290039062,712448,0.0,0,133674000
2016-10-27,136.33654406002503,138.39779378816866,132.5576061946718,133.9317626953125,554472,0.0,0,133674000
2016-10-28,133.49006016709455,139.37932752740755,133.09744833394626,138.20147705078125,458333,0.0,0,133674000
2016-11-01,139.7719536183763,146.05384842982085,139.3302615167331,143.15829467773438,1511337,0.0,0,133674000
2016-11-02,139.37932373880855,142.71656916140057,135.64945151655917,136.72915649414062,722881,0.0,0,133674000
2016-11-03,136.53286306801297,140.01733449837238,134.86422522694906,136.09115600585938,625752,0.0,0,133674000
2016-11-04,137.41625049446205,139.1830338533988,126.61925938418288,135.69854736328125,1347975,0.0,0,133674000
2016-11-07,138.29963861343987,143.698134321912,137.75980102433917,139.03579711914062,1714901,0.0,0,133674000
2016-11-08,139.62472077189338,139.7719464725199,134.86422342254122,135.35499572753906,384829,0.0,0,133674000
2016-11-09,109.2459233146894,128.7295757689652,108.31345139742592,126.8646469116211,2159008,0.0,0,133674000
2016-11-10,131.5269840368032,134.12807138695638,120.8772260061684,122.0550765991211,733532,0.0,0,133674000
2016-11-11,120.63184272009208,124.36170801249465,114.84072760795549,122.64400482177734,1176604,0.0,0,133674000
2016-11-15,122.69308110909238,125.88310121792878,111.89608997149224,119.30675506591795,1321668,0.0,0,133674000
2016-11-16,120.7790745445803,122.2023113195318,114.8407263002829,116.11673736572266,252806,0.0,0,133674000
2016-11-17,116.60751760852202,118.0798347122226,110.81640216958137,113.22118377685548,357437,0.0,0,133674000
2016-11-18,113.0739506581044,118.61967991747652,111.30717462542304,116.06766510009766,485050,0.0,0,133674000
2016-11-21,116.951043274354,116.951043274354,108.31344760049204,111.0126953125,359720,0.0,0,133674000
2016-11-22,111.2090092064559,117.58904928034492,108.90237334271536,115.77318572998048,455060,0.0,0,133674000
2016-11-23,115.82227367025986,121.51523587999743,114.05549022900566,117.6872100830078,332391,0.0,0,133674000
2016-11-24,116.80380726278058,117.58904593729449,114.6444121407538,115.23333740234376,102924,0.0,0,133674000
2016-11-25,115.67503649467076,117.7853590079481,115.28241713359265,116.2639617919922,215928,0.0,0,133674000
2016-11-28,117.3927340165544,119.69936235544608,114.20271402975352,115.03702545166016,953217,0.0,0,133674000
2016-11-29,116.0676530610979,117.2945838545556,114.10456379156558,114.69348907470705,266908,0.0,0,133674000
2016-11-30,114.93887784032236,120.92629875047808,114.8407248723378,117.2455062866211,718487,0.0,0,133674000
2016-12-01,117.73627623456544,124.36170253554512,115.03702848231444,120.4355239868164,1117856,0.0,0,133674000
2016-12-02,119.25768168261096,120.386459591317,115.0861166854826,115.57688903808594,308275,0.0,0,133674000
2016-12-05,114.10456162209512,118.03074008651132,114.10456162209512,116.90196228027344,212132,0.0,0,133674000
2016-12-06,116.9019673176702,119.06137005930412,115.9695028876272,116.2639617919922,225827,0.0,0,133674000
2016-12-07,116.55842111306886,117.34365978758277,114.79163783970805,115.23333740234376,300575,0.0,0,133674000
2016-12-08,115.920425047061,119.01229228242585,115.82227207691751,117.88351440429688,461498,0.0,0,133674000
2016-12-09,119.20859261050722,119.20859261050722,115.82226662413636,116.65657806396484,215921,0.0,0,133674000
2016-12-12,116.3621244959922,117.78536128272178,116.21489129667049,116.9510498046875,131513,0.0,0,133674000
2016-12-13,117.58905711151408,119.74845243874324,116.31304601632029,117.6872100830078,382170,0.0,0,133674000
2016-12-14,118.7669094575314,123.0366274320466,115.82227533874962,116.50935363769533,691724,0.0,0,133674000
2016-12-15,115.38058269574144,117.58905827486254,112.87764071063414,113.71195220947266,697853,0.0,0,133674000
2016-12-16,114.25179823857506,114.5953373667958,111.15993110740575,111.65070343017578,147775,0.0,0,133674000
2016-12-19,112.23963408548246,113.36841197953382,110.22747195908732,111.94517517089844,100586,0.0,0,133674000
2016-12-20,112.0433192895362,112.87763071449032,105.0252737952214,106.30128479003906,301015,0.0,0,133674000
2016-12-21,106.00682020977231,111.20900975254024,103.5529586308424,107.03744506835938,222196,0.0,0,133674000
2016-12-22,106.98837790056946,107.3319170658345,105.12344137522642,106.35037231445312,157457,0.0,0,133674000
2016-12-23,106.79206166806536,109.44222924630616,106.2031288830417,108.60791778564452,172706,0.0,0,133674000
2016-12-26,107.38098877868364,108.50976665092765,104.5345077278136,106.44851684570312,121115,0.0,0,133674000
2016-12-27,106.6939029538542,109.93300337001448,105.02528000528169,109.34407806396484,197570,0.0,0,133674000
2016-12-28,108.55884274834273,116.31304740649402,108.46068977567586,108.90238189697266,822681,0.0,0,133674000
2016-12-29,108.70606505413242,111.20900679347888,107.96990660004124,108.3625259399414,349378,0.0,0,133674000
2016-12-30,109.0986947901999,112.19056208972948,109.0986947901999,109.9330062866211,560166,0.0,0,133674000
2017-01-02,110.2765407069678,110.2765407069678,107.96991226092985,108.60791778564452,291240,0.0,0,133674000
2017-01-03,109.04961510026888,110.4237791833804,108.16622336908348,108.90238189697266,240029,0.0,0,133674000
2017-01-04,109.34407922085678,117.19643668750946,108.75515390857616,114.93888092041016,1686825,0.0,0,133674000
2017-01-05,117.78535246117715,122.79122844305898,114.84071864964773,119.99382781982422,3472027,0.0,0,133674000
2017-01-06,121.71153844944293,124.11631988304772,117.58905385223709,119.06137084960938,952452,0.0,0,133674000
2017-01-09,119.01228716205412,119.11044012797468,116.01857302563398,116.60750579833984,253367,0.0,0,133674000
2017-01-10,117.39273687277304,120.43552374418958,116.50934520337049,117.58905029296876,294669,0.0,0,133674000
2017-01-11,118.4724487221338,120.1901520403256,114.69350291983032,115.82228088378906,466734,0.0,0,133674000
2017-01-12,116.21488557500366,116.55842469744633,113.36840465309515,113.81009674072266,252718,0.0,0,133674000
2017-01-13,113.0739342001805,115.0370233876044,112.14146983159053,113.36840057373048,243918,0.0,0,133674000
2017-01-16,113.36840804515003,116.80381434954852,111.94517128590724,116.2639617919922,386786,0.0,0,133674000
2017-01-17,115.87134468968748,120.04290929960332,115.0370257768314,118.86505126953124,1289075,0.0,0,133674000
2017-01-18,119.06137251179337,120.4355290709852,117.09828315455748,117.88351440429688,564396,0.0,0,133674000
2017-01-19,118.66875635720533,118.76690933000764,115.33150286178429,115.57688903808594,161961,0.0,0,133674000
2017-01-20,114.84072780284671,116.75473693745752,113.1230246092144,114.00641632080078,226220,0.0,0,133674000
2017-01-23,114.3499543154754,115.82227132382916,113.1230234751806,114.15364837646484,203631,0.0,0,133674000
2017-01-24,114.7425822822136,115.23335465511563,112.53410660415445,113.0739517211914,445107,0.0,0,133674000
2017-01-25,113.85918086800244,114.44810616787724,112.14147770835584,113.31932830810548,210048,0.0,0,133674000
2017-01-27,114.74257545395788,118.22705460104795,113.12302522204114,114.88980865478516,557572,0.0,0,133674000
2017-01-30,114.54626159275723,115.77319244738658,112.68133268459398,113.02487182617188,182733,0.0,0,133674000
2017-01-31,112.77947283509322,113.27024512115663,110.42376436427062,110.76730346679688,166635,0.0,0,133674000
2017-02-01,110.6200770769378,118.27612820515618,108.46068188107682,116.65657806396484,715592,0.0,0,133674000
2017-02-02,117.0001298658913,126.42296534895245,117.0001298658913,122.6930923461914,1805188,0.0,0,133674000
2017-02-03,122.69308941949684,125.63772356556476,118.27613820039495,120.19014739990234,775951,0.0,0,133674000
2017-02-06,121.07353617972184,126.12849283786836,120.28830491980064,125.34325408935548,1154443,0.0,0,133674000
2017-02-07,124.90156404972082,129.22035477255088,122.34954930752347,126.03033447265624,1353034,0.0,0,133674000
2017-02-08,126.52110123150356,132.3122237369136,125.73587748184652,128.68051147460938,1771329,0.0,0,133674000
2017-02-09,129.46573426168254,130.34913343925305,123.03662125177266,126.8646469116211,650632,0.0,0,133674000
2017-02-10,127.6498881162506,131.2325201929742,123.67462918279554,125.58863830566406,918322,0.0,0,133674000
2017-02-13,124.55802231609474,124.6561752871064,119.50306567878114,120.63184356689452,779802,0.0,0,133674000
2017-02-14,121.51523376799014,126.0303302869609,120.72999503250468,122.7421646118164,1267505,0.0,0,133674000
2017-02-15,121.51522551669876,123.6255404339092,116.4602692856647,117.98165893554688,881792,0.0,0,133674000
2017-02-16,118.76692123277476,131.91961560982782,118.22706859537055,128.28790283203125,2627526,0.0,0,133674000
2017-02-17,127.60079521305944,128.14064772670486,125.68678628029988,126.22663879394533,405689,0.0,0,133674000
2017-02-20,127.01188647782078,133.98086029348386,125.63772979901783,130.8399200439453,1481030,0.0,0,133674000
2017-02-21,130.93804077681276,140.11548857636504,128.2878734103844,133.9808349609375,4538476,0.0,0,133674000
2017-02-22,134.47163575833662,135.25687458301934,129.66207229508026,130.44729614257812,464469,0.0,0,133674000
2017-02-23,130.74173656916713,133.24467827248444,128.23879486584983,128.92588806152344,316279,0.0,0,133674000
