Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-22,2903.321406169303,2936.849099501764,2902.1758104546498,2911.340576171875,39008,0.0,0
2015-12-23,2911.3407719271586,2925.3553016951246,2902.939736121493,2905.61279296875,10752,0.0,0
2015-12-24,2905.9947748747295,2924.9353300156413,2883.1973431221504,2888.54345703125,33451,0.0,0
2015-12-28,2890.7201625406246,2898.319244302536,2860.6672904949537,2878.69140625,32868,0.0,0
2015-12-29,2879.2640773017038,2891.483765693435,2874.6816941548045,2877.163818359375,28282,0.0,0
2015-12-30,2880.0663442990776,2892.8970557948055,2852.572042432947,2863.913330078125,23941,0.0,0
2015-12-31,2863.989765663989,2894.462542187587,2836.0371509680417,2850.700927734375,36731,0.0,0
2016-01-01,2850.242248378625,2915.7703630846463,2833.974751309373,2903.512451171875,8451,0.0,0
2016-01-04,2909.8135749333314,2931.9999860704847,2841.192306201247,2861.240234375,47899,0.0,0
2016-01-05,2846.4237209801245,2894.5387449730806,2846.4237209801245,2855.93212890625,15505,0.0,0
2016-01-06,2889.918379149235,2889.918379149235,2833.93688863419,2854.252197265625,16817,0.0,0
2016-01-07,2833.4403312655613,2870.099397546086,2810.5284148402334,2815.989013671875,28754,0.0,0
2016-01-08,2825.0394337704874,2847.9131274985352,2798.385310938416,2831.492919921875,29821,0.0,0
2016-01-11,2859.4072985617263,2859.4072985617263,2806.709888411951,2817.5166015625,43571,0.0,0
2016-01-12,2811.2922944677666,2857.8798603364257,2811.2922944677666,2845.46923828125,30879,0.0,0
2016-01-13,2844.8962006021693,2862.4237788284436,2772.3418008552685,2817.134521484375,21467,0.0,0
2016-01-14,2825.8032682855537,2847.913232241822,2787.043939673259,2810.7578125,16270,0.0,0
2016-01-15,2818.1660254817803,2841.6125185377496,2738.2797269785497,2760.580810546875,20252,0.0,0
2016-01-18,2760.580811536674,2778.45203370697,2696.962012725681,2709.792724609375,18117,0.0,0
2016-01-19,2682.9856067443734,2730.3369041022306,2656.2550356552606,2696.9619140625,10915,0.0,0
2016-01-20,2659.3098358403404,2725.06711228034,2631.204513666866,2700.665771484375,19177,0.0,0
2016-01-21,2688.3314863461546,2768.4467449783533,2681.5343591597602,2695.090576171875,26604,0.0,0
2016-01-22,2695.968891916271,2769.43973490869,2685.123955194995,2762.2607421875,15458,0.0,0
2016-01-25,2736.446660518487,2835.693411821534,2736.446660518487,2828.323486328125,15928,0.0,0
2016-01-27,2841.077564106763,2848.409451758485,2797.5449240115786,2818.012939453125,15571,0.0,0
2016-01-28,2790.671419984477,2837.106274554348,2736.5229987610523,2752.10302734375,62049,0.0,0
2016-01-29,2767.759467852984,2794.49003666503,2749.4299349532953,2779.75,8916,0.0,0
2016-02-01,2779.978977012431,2812.7811641886738,2762.413175784056,2786.356201171875,14559,0.0,0
2016-02-02,2799.0724065755207,2894.5387233072915,2775.2822750290234,2863.989501953125,33196,0.0,0
2016-02-03,2841.841417653143,2863.913156284317,2772.341936597933,2778.299072265625,19280,0.0,0
2016-02-04,2792.96254167892,2810.528343827844,2742.5563268167903,2759.3583984375,11583,0.0,0
2016-02-05,2779.215613691505,2828.628945513971,2755.578189250762,2796.361328125,16587,0.0,0
2016-02-08,2801.363622158108,2818.1656940467333,2750.231899770389,2758.78564453125,11578,0.0,0
2016-02-09,2741.792585220772,2779.2153809521974,2702.116821731739,2711.816162109375,12362,0.0,0
2016-02-10,2711.3200842344236,2711.3200842344236,2615.777311359088,2640.178466796875,34912,0.0,0
2016-02-11,2595.1565584036684,2677.639462555404,2406.553325507507,2530.812255859375,59645,0.0,0
2016-02-12,2532.644911108795,2629.1423377242313,2446.6871895092313,2610.3544921875,45475,0.0,0
2016-02-15,2634.8703462790595,2677.410099795571,2573.7719034667916,2609.97265625,23842,0.0,0
2016-02-16,2591.3379592550855,2653.963869263608,2482.124482045101,2498.04833984375,38141,0.0,0
2016-02-17,2501.2178105083685,2508.0149385248487,2421.789825075431,2492.969482421875,27743,0.0,0
2016-02-18,2528.7116655625523,2545.0173861920475,2455.9663360111076,2512.8642578125,23496,0.0,0
2016-02-19,2493.5803937520377,2520.3109645885834,2463.1456549450763,2481.704345703125,16408,0.0,0
2016-02-22,2507.327509379218,2507.327509379218,2478.3821948043565,2485.33203125,9956,0.0,0
2016-02-23,2479.069688600613,2515.8814686197825,2461.9239728086354,2464.63525390625,15571,0.0,0
2016-02-24,2468.3772791844044,2482.1244298729316,2405.7513704922258,2429.54150390625,23434,0.0,0
2016-02-25,2430.2286672647047,2470.6681598225123,2367.5645426429023,2385.817626953125,48607,0.0,0
2016-02-26,2382.877404275472,2435.460137777353,2375.9656058996006,2414.07568359375,31036,0.0,0
2016-02-29,2413.0068619660133,2493.580441310028,2383.2978158241312,2457.1123046875,91918,0.0,0
2016-03-01,2437.904631628976,2511.1463248541527,2437.904631628976,2503.699951171875,22325,0.0,0
2016-03-02,2508.854848455681,2540.091353264351,2487.6995495821516,2510.5732421875,34115,0.0,0
2016-03-03,2520.311077091281,2539.404342826821,2483.422850398683,2524.35888671875,28425,0.0,0
2016-03-04,2545.514120712467,2646.0591808404097,2524.8551704400534,2633.495849609375,39270,0.0,0
2016-03-08,2631.051794762141,2701.3150066977337,2603.557494439518,2668.360107421875,35972,0.0,0
2016-03-09,2623.490794635921,2684.8182064782873,2604.3593077396276,2621.466796875,33981,0.0,0
2016-03-10,2577.6671323458345,2629.600811326566,2559.2611509475405,2577.934326171875,31465,0.0,0
2016-03-11,2573.7717557175115,2589.0463655437284,2547.461277583381,2557.847900390625,18225,0.0,0
2016-03-14,2520.387332710427,2588.282905910013,2520.387332710427,2555.7861328125,17463,0.0,0
2016-03-15,2525.0460808018497,2589.0467425856173,2525.0460808018497,2549.8291015625,19373,0.0,0
2016-03-16,2560.024888529771,2615.777220529375,2539.518647998907,2545.7431640625,17794,0.0,0
2016-03-17,2534.0579937450634,2604.8557792444203,2534.0579937450634,2592.368896484375,42232,0.0,0
2016-03-18,2570.1060350024773,2638.689076362712,2560.979492131191,2635.4814453125,24771,0.0,0
2016-03-21,2641.74362727711,2675.6914084974283,2634.2972553875607,2662.593505859375,24196,0.0,0
2016-03-22,2634.984872400551,2702.8424060910406,2634.984872400551,2677.60107421875,25119,0.0,0
2016-03-23,2677.639500075197,2739.463455234059,2664.1597294853236,2730.031494140625,29585,0.0,0
2016-03-28,2757.0675146930535,2757.0675146930535,2622.2690614123544,2653.77294921875,20310,0.0,0
2016-03-29,2657.7824044495283,2708.0741374616155,2657.7824044495283,2685.811279296875,13930,0.0,0
2016-03-30,2670.0021998708194,2726.518264742227,2664.3887053309304,2716.169677734375,33805,0.0,0
2016-03-31,2697.4962720374374,2738.0504383660214,2664.3504411260406,2695.510498046875,83421,0.0,0
2016-04-01,2695.2050575639705,2722.6993568193693,2672.2931415178045,2693.7158203125,50265,0.0,0
2016-04-04,2689.095212373871,2745.573048117004,2685.4674923344573,2717.735107421875,37994,0.0,0
2016-04-05,2699.787194711219,2742.5178769512604,2661.6388952627667,2702.19287109375,118956,0.0,0
2016-04-06,2737.897462188228,2737.897462188228,2694.4412702527543,2718.80419921875,35626,0.0,0
2016-04-07,2718.880753115837,2723.31042758941,2694.4795993787016,2718.842529296875,73504,0.0,0
2016-04-08,2730.2988189586617,2731.1007734236014,2710.900135251755,2717.391845703125,11691,0.0,0
2016-04-11,2711.2435624471364,2731.3297140182067,2696.5799725840247,2717.009765625,13280,0.0,0
2016-04-12,2722.660855635716,2726.4795079210594,2692.1498611673455,2721.66796875,24338,0.0,0
2016-04-13,2724.22689822875,2763.9408872133017,2711.2434787530315,2724.4560546875,35659,0.0,0
2016-04-18,2727.2818645399043,2786.8528489795885,2612.7605028989915,2778.22265625,35620,0.0,0
2016-04-20,2773.1057186978783,2800.8291758706364,2763.673571510595,2774.785888671875,41146,0.0,0
2016-04-21,2768.5232413124018,2782.6140326559644,2749.429977579213,2754.8525390625,14846,0.0,0
2016-04-22,2749.4299710780647,2763.0244121154815,2741.792665602848,2757.029052734375,22933,0.0,0
2016-04-25,2759.893170149586,2759.893170149586,2715.0622222246384,2744.083984375,17514,0.0,0
2016-04-26,2726.5180373143908,2745.2294356096854,2696.885254967455,2712.42724609375,13667,0.0,0
2016-04-27,2722.5083329060594,2768.6758048996617,2612.7602960160602,2712.88525390625,48719,0.0,0
2016-04-28,2718.880980419216,2774.556867485744,2718.880980419216,2744.122314453125,59620,0.0,0
2016-04-29,2764.7045149860596,2768.4467199951087,2745.8404082112484,2755.80712890625,9679,0.0,0
2016-05-02,2755.8071937780514,2793.7263408525428,2701.3149446679727,2776.122314453125,24442,0.0,0
2016-05-03,2749.430025574913,2780.895687464961,2706.2028011453117,2730.56591796875,23171,0.0,0
2016-05-04,2737.8594668195424,2737.8594668195424,2689.0951978645285,2717.926025390625,17619,0.0,0
2016-05-05,2739.501560101805,2739.501560101805,2661.601041805071,2676.150146484375,35751,0.0,0
2016-05-06,2672.293511926484,2734.7284918064465,2661.9831482765817,2726.9384765625,7560,0.0,0
2016-05-09,2719.3008230991345,2731.0239750635983,2669.2764725155453,2678.861328125,26798,0.0,0
2016-05-10,2688.2935491161434,2695.8926314668647,2625.7823099637512,2647.586669921875,60227,0.0,0
2016-05-11,2631.05196212997,2691.348456742692,2631.05196212997,2673.171630859375,51215,0.0,0
2016-05-12,2657.7825115448054,2675.23383049247,2624.2165886689845,2660.760986328125,16054,0.0,0
2016-05-13,2673.0571384319746,2708.150522714998,2636.9326432410603,2660.570068359375,14248,0.0,0
2016-05-16,2673.0571208094825,2695.167084560073,2604.3213662743815,2630.135498046875,20589,0.0,0
2016-05-17,2605.0850159542874,2630.1354163426536,2590.6123587127404,2613.5625,23713,0.0,0
2016-05-18,2613.4861609797786,2706.0502741005034,2592.9036582250224,2664.6943359375,37486,0.0,0
2016-05-19,2704.6372274009973,2704.6372274009973,2659.309745185326,2681.037841796875,21203,0.0,0
2016-05-20,2673.133028174662,2682.52676356305,2597.447265839566,2606.993896484375,24748,0.0,0
2016-05-23,2664.656250398649,2664.656250398649,2578.6601042205966,2587.099365234375,10416,0.0,0
2016-05-24,2634.8321063698218,2634.8321063698218,2534.898078329894,2551.20361328125,63886,0.0,0
2016-05-25,2566.669463947777,2611.9587271218625,2552.4259624311894,2592.7509765625,39185,0.0,0
2016-05-26,2601.266060419144,2665.4194218622474,2587.9007767851645,2646.822509765625,34456,0.0,0
2016-05-27,2646.326360507636,2671.529468702947,2634.8704022370403,2662.9375,42632,0.0,0
2016-05-30,2691.3862236240984,2691.3862236240984,2644.56950769802,2659.996826171875,22044,0.0,0
2016-05-31,2673.057280438089,2684.513240211395,2634.870747860402,2647.128662109375,33934,0.0,0
2016-06-01,2650.2217769860504,2675.3484405399377,2636.3981777744402,2661.983154296875,35176,0.0,0
2016-06-02,2660.837295168737,2661.562801915785,2589.046621877732,2620.932373046875,56628,0.0,0
2016-06-03,2620.397920297527,2661.601148999836,2620.397920297527,2646.173828125,10291,0.0,0
2016-06-06,2629.1425247785787,2659.691748014931,2622.268949550399,2626.660400390625,17936,0.0,0
2016-06-07,2626.4693269780237,2640.0637678811295,2622.345256645213,2630.249755859375,7341,0.0,0
2016-06-08,2615.777461291265,2638.6893806602393,2608.14015483494,2614.25,12682,0.0,0
2016-06-09,2623.4146871361336,2627.2333402469576,2600.502768471189,2612.455078125,12529,0.0,0
2016-06-10,2618.1448625958587,2628.6841953802505,2589.0466530624467,2596.53125,10409,0.0,0
2016-06-13,2596.531034302851,2618.755480347268,2570.525973054549,2591.22314453125,17151,0.0,0
2016-06-14,2599.7387884213804,2617.304591045849,2578.4307806904126,2605.8486328125,13296,0.0,0
2016-06-15,2604.321163281199,2659.8443367141676,2604.321163281199,2652.20703125,21775,0.0,0
2016-06-16,2650.1451054228523,2660.951818517521,2608.4835651051485,2638.078125,13852,0.0,0
2016-06-17,2638.6893219233352,2640.980513809231,2580.569346501376,2594.545654296875,62079,0.0,0
2016-06-20,2582.1728843095466,2626.77467202867,2582.1728843095466,2621.65771484375,10702,0.0,0
2016-06-21,2633.342821308211,2657.782197840074,2610.3164208151547,2648.617431640625,27518,0.0,0
2016-06-22,2631.090060298647,2671.529557039488,2631.090060298647,2661.7919921875,7836,0.0,0
2016-06-23,2653.9634487368194,2661.6007536252705,2627.385590433481,2642.08740234375,8356,0.0,0
2016-06-24,2604.321163235348,2609.6672770601713,2539.4040667910654,2593.2470703125,19567,0.0,0
2016-06-27,2566.134522606636,2616.8461540655667,2566.134522606636,2591.22314453125,16010,0.0,0
2016-06-28,2582.17322635415,2627.0806241040173,2577.667290278984,2599.853515625,18926,0.0,0
2016-06-29,2619.5958017788384,2645.86805826901,2604.435675689855,2631.357177734375,37511,0.0,0
2016-06-30,2619.5956480140903,2665.419478591596,2619.5956480140903,2645.75341796875,61000,0.0,0
2016-07-01,2649.3810658037487,2670.3836542469894,2609.9724979962843,2642.08740234375,37612,0.0,0
2016-07-04,2653.2002450503296,2663.052295729536,2632.8849354303165,2654.3076171875,18074,0.0,0
2016-07-05,2647.089724006942,2708.951890090197,2647.089724006942,2685.428955078125,60975,0.0,0
2016-07-07,2697.4963930534705,2749.3536245543055,2697.4963930534705,2730.298583984375,29977,0.0,0
2016-07-08,2738.50861336686,2772.341914239886,2699.7875115256193,2706.928466796875,27841,0.0,0
2016-07-11,2709.7157105877095,2739.8066165562777,2693.6773706997888,2704.446044921875,6477,0.0,0
2016-07-12,2704.446138899536,2721.897268890369,2658.58408523959,2665.724853515625,12156,0.0,0
2016-07-13,2674.5841886080225,2726.517862173227,2673.0567276208108,2700.551025390625,22072,0.0,0
2016-07-14,2695.968728684633,2723.34854233946,2662.4410335256925,2683.863525390625,22295,0.0,0
2016-07-15,2683.9020458810533,2707.4249857284217,2661.830306052963,2692.035888671875,17792,0.0,0
2016-07-18,2680.6943077334126,2734.15544777368,2650.9088154252636,2725.868896484375,33855,0.0,0
2016-07-19,2699.787599729759,2761.115202582338,2699.787599729759,2735.03369140625,17741,0.0,0
2016-07-20,2715.0620817439735,2776.1223013963054,2711.243429027034,2771.692626953125,16598,0.0,0
2016-07-21,2758.594954291203,2825.7268001074153,2758.594954291203,2788.800537109375,38284,0.0,0
2016-07-22,2770.050738197776,2787.1582281406663,2722.6994435277284,2731.062255859375,14852,0.0,0
2016-07-25,2737.97425735615,2757.831253364869,2700.7041660174805,2727.0146484375,15413,0.0,0
2016-07-26,2711.4725949860244,2740.2269754623094,2711.4725949860244,2726.403564453125,26367,0.0,0
2016-07-27,2726.518055659196,2751.721163736718,2705.5154655945944,2713.611083984375,6662,0.0,0
2016-07-28,2715.902283590251,2863.989562660488,2700.5512249513295,2844.132568359375,100940,0.0,0
2016-07-29,2837.2589189536834,2886.5195381387475,2786.0889734436173,2815.072509765625,43905,0.0,0
2016-08-01,2815.072809722321,2859.7128266659124,2730.336935681312,2732.8955078125,36136,0.0,0
2016-08-02,2753.248707474746,2777.8025707405905,2721.5538887895304,2725.258056640625,28526,0.0,0
2016-08-03,2761.0005620071056,2761.0005620071056,2716.895120528029,2735.72119140625,17267,0.0,0
2016-08-04,2760.847555984142,2760.847555984142,2707.5010920028226,2714.450927734375,39282,0.0,0
2016-08-05,2737.9358558563777,2837.2590532767495,2722.7759159927373,2803.8076171875,128453,0.0,0
2016-08-08,2841.0395313749127,2844.132677512827,2793.8791680998274,2814.461669921875,53418,0.0,0
2016-08-09,2814.346994114625,2840.3902796879984,2808.848171607613,2822.633544921875,50656,0.0,0
2016-08-10,2837.2591336807072,2890.376633353799,2814.4617010517823,2835.6171875,42362,0.0,0
2016-08-11,2835.6173216247757,2856.0851531798407,2812.590731438819,2824.352294921875,44283,0.0,0
2016-08-12,2824.2754933001625,2860.170828125773,2824.0463368501714,2837.41162109375,34945,0.0,0
2016-08-16,2875.4456526085437,2875.483876429327,2762.3370783836926,2807.168212890625,53542,0.0,0
2016-08-17,2814.3472655978658,2844.896489647775,2749.430164491809,2821.1826171875,53045,0.0,0
2016-08-18,2824.0849482019476,3043.543020179603,2791.435463640895,2809.80322265625,252021,0.0,0
2016-08-19,2825.80325381654,2833.440559907936,2768.828875791658,2795.40673828125,27775,0.0,0
2016-08-22,2798.308612391011,2814.1942444253714,2761.6495475998627,2775.47314453125,19035,0.0,0
2016-08-23,2783.8743304098903,2811.29218284781,2763.177157713496,2789.411376953125,25643,0.0,0
2016-08-24,2815.8747850765194,2815.8747850765194,2762.604574537033,2785.1728515625,32783,0.0,0
2016-08-25,2814.1563582803083,2814.1563582803083,2756.5711450109197,2768.637939453125,35323,0.0,0
2016-08-26,2774.633162402681,2795.1774401644107,2754.012437000845,2759.12939453125,28820,0.0,0
2016-08-29,2779.9795230052678,2785.287413649141,2716.3989473760953,2723.883544921875,34352,0.0,0
2016-08-30,2730.523090691278,2761.9535723107456,2719.6795361652744,2732.21240234375,43353,100.0,0
2016-08-31,2866.8528465838326,2866.8528465838326,2703.021458749728,2716.065185546875,35417,0.0,0
2016-09-01,2716.065365589699,2738.3416061376124,2689.6636821590787,2708.52197265625,16915,0.0,0
2016-09-02,2712.371557343018,2729.736972909274,2703.0210670143642,2713.353759765625,17955,0.0,0
2016-09-06,2717.2438303334447,2729.0302611202883,2697.5211260822184,2700.54638671875,18481,0.0,0
2016-09-07,2718.6969535560697,2718.6969535560697,2668.486842922636,2679.841064453125,19600,0.0,0
2016-09-08,2672.5334725264006,2672.5334725264006,2610.3011652325104,2633.8740234375,36835,0.0,0
2016-09-09,2633.9135999663526,2664.794085513974,2609.7907444802977,2617.41259765625,16525,0.0,0
2016-09-12,2593.014564495618,2663.536703030006,2585.1569446032067,2653.282470703125,36525,0.0,0
2016-09-14,2651.947058251606,2663.9692566163026,2612.6589536849156,2645.896728515625,33334,0.0,0
2016-09-15,2645.857224799161,2652.6933161685297,2619.730637012519,2638.196044921875,11739,0.0,0
2016-09-16,2647.232259758148,2655.8756420250934,2629.7883811866895,2649.03955078125,28699,0.0,0
2016-09-19,2659.804388907032,2659.804388907032,2632.302718711538,2646.91796875,6707,0.0,0
2016-09-20,2646.446306310515,2659.804259756857,2634.188342884011,2652.771728515625,15727,0.0,0
2016-09-21,2652.732381123322,2665.972546904668,2634.1883221036514,2644.206787109375,15095,0.0,0
2016-09-22,2644.2068445004197,2655.875486612561,2640.2780346089808,2646.996337890625,24653,0.0,0
2016-09-23,2654.2648960576926,2655.875746638178,2640.1605055338105,2644.16796875,26240,0.0,0
2016-09-26,2644.0891950251657,2651.7503747135747,2595.607716800163,2602.5224609375,21899,0.0,0
2016-09-27,2626.8025861873994,2628.37411031913,2569.441955379239,2587.082275390625,27752,0.0,0
2016-09-28,2593.014554366513,2624.366380880194,2585.1569345047965,2596.00048828125,38770,0.0,0
2016-09-29,2619.730498482779,2619.730498482779,2498.1338294245274,2506.659423828125,35773,0.0,0
2016-09-30,2530.0358002806925,2561.7805076917402,2508.1915787637017,2532.353759765625,34935,0.0,0
2016-10-03,2536.4395279905443,2604.407935416561,2536.4395279905443,2567.98779296875,35581,0.0,0
2016-10-04,2567.8702552525565,2621.9307200462117,2547.4404429402657,2615.841064453125,24124,0.0,0
2016-10-05,2616.705275718734,2635.406449887226,2581.5817523081228,2596.51123046875,15242,0.0,0
2016-10-06,2600.8722331328972,2616.548146744766,2573.3705629940296,2583.546142578125,9571,0.0,0
2016-10-07,2583.585652201998,2596.432938612214,2554.0409220237493,2565.906005859375,10200,0.0,0
2016-10-10,2565.9451511021493,2616.5874739039664,2565.9451511021493,2595.882568359375,6072,0.0,0
2016-10-13,2577.299296279426,2596.943345793751,2548.3438905607427,2565.277099609375,22667,0.0,0
2016-10-14,2569.441372945449,2603.543362139279,2534.121414458326,2540.053955078125,7306,0.0,0
2016-10-17,2540.565144126925,2568.734790309254,2527.010748785956,2535.221923828125,7890,0.0,0
2016-10-18,2538.8760491540893,2569.442118724827,2531.9219776945183,2560.602294921875,14078,0.0,0
2016-10-19,2545.8687909569044,2616.7838089766146,2545.8687909569044,2600.479248046875,27352,0.0,0
2016-10-20,2622.8738336655697,2631.4385636376883,2577.37828578384,2589.871826171875,36043,0.0,0
2016-10-21,2573.44907358256,2607.86529398352,2573.44907358256,2585.0390625,11926,0.0,0
2016-10-24,2585.1568806745586,2593.0145003726575,2531.921507219938,2536.83251953125,24748,0.0,0
2016-10-25,2545.8688209383854,2545.9081474047584,2507.3664838316013,2524.41748046875,145768,0.0,0
2016-10-26,2523.867626186032,2535.143387987781,2518.4459449440533,2525.83203125,87057,0.0,0
2016-10-27,2522.3745898654006,2530.153556674646,2489.5297009797937,2509.880859375,185480,0.0,0
2016-10-28,2511.531070257746,2553.726450472108,2502.848361958856,2510.47021484375,112744,0.0,0
2016-11-01,2541.1543761176417,2541.1543761176417,2484.5795106011083,2512.866943359375,37515,0.0,0
2016-11-02,2483.007996376854,2515.6957733168942,2483.007996376854,2510.981201171875,159178,0.0,0
2016-11-03,2513.65283223598,2537.2256940575116,2463.364060350046,2501.31640625,160840,0.0,0
2016-11-04,2505.7951644368427,2534.0825980899394,2476.0148596310737,2521.31396484375,197848,0.0,0
2016-11-07,2527.010640543985,2534.8682606949305,2495.619486408245,2513.18115234375,172111,0.0,0
2016-11-08,2512.8668242000417,2542.097131630206,2486.9366787345625,2532.353759765625,47188,0.0,0
2016-11-09,2494.283678571563,2502.6519671273873,2412.2893372311078,2462.617431640625,29622,0.0,0
2016-11-10,2502.6518180038256,2545.868725379088,2472.7535373523842,2480.846923828125,129240,0.0,0
2016-11-11,2455.5064154317515,2512.867045296237,2455.5064154317515,2469.021484375,177692,0.0,0
2016-11-15,2514.4384249401137,2518.720789515304,2349.4284033034187,2415.078857421875,207394,0.0,0
2016-11-16,2435.0762481540005,2463.3243514844066,2389.5020557071043,2406.788818359375,66490,0.0,0
2016-11-17,2435.11579641792,2435.11579641792,2349.428410826349,2355.51806640625,11289,0.0,0
2016-11-18,2366.7151445283907,2384.7876705324256,2351.039230992176,2372.9619140625,11828,0.0,0
2016-11-21,2369.072748115727,2396.574421808613,2310.690585308968,2321.8876953125,12641,0.0,0
2016-11-22,2341.571047763052,2353.3574792115232,2239.42197520963,2253.25146484375,24959,0.0,0
2016-11-23,2253.2901444027207,2270.8520004487136,2206.733749583833,2260.7548828125,102113,0.0,0
2016-11-24,2262.9945149223404,2345.460196812382,2244.1755537644895,2324.91259765625,83179,0.0,0
2016-11-25,2324.9127551464576,2415.1182754274423,2315.4836106955486,2394.059814453125,306793,0.0,0
2016-11-28,2394.0596166017417,2419.4004402193277,2381.723191998604,2401.917236328125,13770,0.0,0
2016-11-29,2412.289161271411,2446.273365253492,2396.5739224357667,2408.3603515625,25678,0.0,0
2016-11-30,2408.3604709443857,2414.6072403239227,2382.666092541725,2400.93505859375,64951,0.0,0
2016-12-01,2400.9354487334217,2401.2103503694952,2365.183272800559,2383.923583984375,31597,0.0,0
2016-12-02,2359.6431134185154,2384.5124021650354,2349.4282081656215,2364.04345703125,75587,0.0,0
2016-12-05,2364.0436367778707,2400.7386839168084,2344.7531412547446,2380.898193359375,25816,0.0,0
2016-12-06,2365.2222874837057,2404.4317347903234,2349.4283944519825,2385.652099609375,20881,0.0,0
2016-12-07,2395.788470017584,2424.036577106883,2369.07256054543,2412.99658203125,61605,0.0,0
2016-12-08,2404.431822023499,2468.5107542097458,2404.431822023499,2451.381103515625,50455,0.0,0
2016-12-09,2451.6558520729764,2498.7229145143283,2438.297899385321,2484.107666015625,35728,0.0,0
2016-12-12,2479.078870799122,2479.078870799122,2447.6483938317797,2464.188720703125,26770,0.0,0
2016-12-13,2444.5055405785165,2478.253979539373,2424.9008173779985,2462.970947265625,27586,0.0,0
2016-12-14,2465.48510608864,2483.007635045004,2451.6164851148014,2472.124755859375,33621,0.0,0
2016-12-15,2471.2213362690477,2514.438243580589,2441.833916031765,2478.607421875,36708,0.0,0
2016-12-16,2494.7550815818204,2510.7060889202608,2447.6880134212124,2499.23388671875,46891,0.0,0
2016-12-19,2483.007801443648,2508.93794620556,2461.831554922037,2488.075927734375,39091,0.0,0
2016-12-20,2464.1890407028236,2505.7164486868314,2457.0778559982223,2482.4580078125,57928,0.0,0
2016-12-21,2464.9353647822077,2521.5102281116046,2464.9353647822077,2498.094482421875,58366,0.0,0
2016-12-22,2513.6132177191935,2513.6132177191935,2475.1502076220017,2499.43017578125,78108,0.0,0
2016-12-23,2514.399007908009,2527.010526046139,2479.864807276622,2516.206298828125,33023,0.0,0
2016-12-26,2499.626831772552,2532.511049814837,2435.862319089666,2461.163818359375,28311,0.0,0
2016-12-27,2461.792400880247,2486.936785440786,2424.4687050481975,2477.743408203125,20424,0.0,0
2016-12-28,2486.1509011578346,2487.722425115583,2439.083835357841,2448.434326171875,33239,0.0,0
2016-12-29,2445.291256166629,2465.8388549940014,2428.0044927875592,2443.0517578125,41514,0.0,0
2016-12-30,2460.2206894375554,2473.2644146692996,2431.9332589617484,2456.134765625,23110,0.0,0
2017-01-02,2439.7913208990335,2513.6529583111137,2439.7913208990335,2505.5595703125,12590,0.0,0
2017-01-03,2510.4309299879137,2510.4309299879137,2466.9784449795575,2487.958251953125,11162,0.0,0
2017-01-04,2499.1947985547195,2549.7977967384686,2486.9368341070117,2540.36865234375,32410,0.0,0
2017-01-05,2543.0012148310952,2552.9017020559268,2512.1207263495744,2526.185791015625,15478,0.0,0
2017-01-06,2528.81750868636,2535.5358111592936,2460.22045787187,2466.860107421875,26884,0.0,0
2017-01-09,2487.290463201809,2487.290463201809,2435.9017014449796,2442.73779296875,24738,0.0,0
2017-01-10,2444.5056320906,2466.899849549482,2433.6227514330276,2450.8310546875,19000,0.0,0
2017-01-11,2450.8311605114054,2487.4475569409115,2446.07726174144,2479.786376953125,32860,0.0,0
2017-01-12,2461.39966295279,2534.082653798164,2461.39966295279,2518.681640625,50785,0.0,0
2017-01-13,2529.3284537410887,2572.1524810853803,2521.903041495463,2555.80859375,54281,0.0,0
2017-01-16,2559.030521716305,2589.91100823081,2534.0825769663265,2561.544921875,45927,0.0,0
2017-01-17,2553.765898923978,2593.0146735702783,2553.0585980020546,2579.970947265625,40028,0.0,0
2017-01-18,2589.832038478084,2593.014412715517,2548.697515850944,2563.54833984375,38573,0.0,0
2017-01-19,2557.144794348922,2589.046618354759,2544.2975081460986,2572.899169921875,36341,0.0,0
2017-01-20,2575.6886268030075,2581.071173482643,2545.868995912614,2554.276611328125,28249,0.0,0
2017-01-23,2534.0824157525367,2605.1938757914836,2508.97735855911,2594.3896484375,26455,0.0,0
2017-01-24,2596.9432980910083,2618.944633142914,2554.512151919476,2603.700927734375,36826,0.0,0
2017-01-25,2594.075657391767,2647.23238409562,2594.075657391767,2631.792236328125,66184,0.0,0
2017-01-27,2635.052811573473,2658.1934636194396,2595.646924836919,2637.802978515625,63263,0.0,0
2017-01-30,2609.5549020803924,2644.0891032639097,2601.265074696931,2623.54150390625,33055,0.0,0
2017-01-31,2618.9447008797447,2618.9447008797447,2558.873235381966,2608.3369140625,49559,0.0,0
2017-02-01,2607.865720457772,2680.8631336280278,2577.8103205534044,2602.1689453125,337538,0.0,0
2017-02-02,2607.668855903538,2802.8129157097364,2592.3073630306117,2768.082275390625,197536,0.0,0
2017-02-03,2770.675524403858,2890.6613460119274,2770.675524403858,2843.515625,135032,0.0,0
2017-02-06,2875.102964135019,2917.3769952518137,2800.8484601419173,2891.95751953125,70433,0.0,0
2017-02-07,2875.8887550780714,2894.943482485351,2838.172181240982,2858.994873046875,31837,0.0,0
2017-02-08,2861.941781103093,2875.6139638211084,2764.350174412242,2803.834716796875,39492,0.0,0
2017-02-09,2824.8145876121894,2906.5338413289255,2811.495959147759,2897.183349609375,83337,0.0,0
2017-02-10,2900.247482398662,2926.9633898496386,2879.071235301128,2909.833740234375,36664,0.0,0
