Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-27,65.67571206180325,66.6787009635466,64.67272316005989,66.39786529541016,8796256,0.0,0
2014-03-28,66.5182167447344,69.76789670084206,66.47809474505404,69.44694519042969,5626196,0.0,0
2014-03-31,69.80803861306838,70.53019196100372,67.56134066877162,68.32361602783203,5635757,0.0,0
2014-04-01,68.56433811442766,68.60446013045947,66.83920161674236,67.60147094726562,2314247,0.0,0
2014-04-02,68.20325611621624,68.88528745302652,66.9194313430864,68.32361602783203,5848748,0.0,0
2014-04-03,68.40385600349722,69.00564945807345,66.59847563976857,67.7218246459961,4253155,0.0,0
2014-04-04,67.88229968757815,67.96253758959969,66.67871279197655,66.87931060791016,3191638,0.0,0
2014-04-07,67.64157590194021,67.80205168207007,66.0367936136072,66.59846496582031,3826405,0.0,0
2014-04-09,66.79906925472946,67.80205828257824,66.63859345897733,67.3607406616211,4457416,0.0,0
2014-04-10,67.68170894151432,70.53020067402188,67.28051326773918,70.04876708984375,9463502,0.0,0
2014-04-11,69.80803886081861,70.32959439849846,68.84517180799385,69.20624542236328,4995075,0.0,0
2014-04-15,69.8080426344799,69.8080426344799,67.40086875053233,67.92242431640625,3537288,0.0,0
2014-04-16,67.6014673245606,69.00565210578294,65.03381760188657,65.51525115966797,3402283,0.0,0
2014-04-17,65.03381101441927,67.60146047700849,65.03381101441927,67.3607406616211,2957439,0.0,0
2014-04-21,66.83918136156751,68.48407945047377,66.71882147170649,67.07989501953125,2529429,0.0,0
2014-04-22,68.04276274533544,68.04276274533544,65.91642526171411,67.24037170410156,4521626,0.0,0
2014-04-23,67.40086133263311,68.24337454799465,66.59847012629224,67.12002563476562,6988690,0.0,0
2014-04-24,67.12002563476562,67.12002563476562,67.12002563476562,67.12002563476562,0,0.0,0
2014-04-25,67.24038901692781,67.96253624256805,66.31763785757047,66.63859558105469,3048548,0.0,0
2014-04-28,66.11703810904966,67.52122275162516,65.95655619112836,66.558349609375,2450866,0.0,0
2014-04-29,66.79907032670123,67.16014393381751,64.43201863169601,64.9134521484375,4361270,0.0,0
2014-04-30,64.67272593647893,65.55535498355292,62.064954679993825,62.666748046875,7023343,0.0,0
2014-05-02,63.348780065581266,64.71284871994474,62.94758448284355,64.31165313720703,5147535,0.0,0
2014-05-05,64.71285326156972,64.71285326156972,62.8272351147193,63.18830871582031,2678478,0.0,0
2014-05-06,63.54937668593615,63.83021848608454,61.583520815449376,62.1853141784668,2233739,0.0,0
2014-05-07,62.4260359806629,62.54638975973132,61.382925002505026,61.58352279663086,3586567,0.0,0
2014-05-08,61.82425520553515,62.10509095022779,60.7009061050045,61.22246170043945,2659609,0.0,0
2014-05-09,61.784129685321545,64.99369486377981,61.5032939565584,64.67273712158203,4519272,0.0,0
2014-05-12,64.99369462319346,65.83620792812393,64.1913033315491,65.47512817382812,3632458,0.0,0
2014-05-13,66.59847650187024,69.00565035133543,66.15715884743109,67.8823013305664,8949640,0.0,0
2014-05-14,68.52421054000908,68.52421054000908,67.24038582870456,68.00265502929688,4087872,0.0,0
2014-05-15,68.68469193681024,71.0918657625519,68.48409411799844,70.28947448730469,15190345,0.0,0
2014-05-16,71.8140062336097,74.62237519246595,70.77089531447398,72.9373550415039,17989175,0.0,0
2014-05-19,75.06369722793292,78.99540910677621,74.62237963087473,78.39361572265625,23539634,0.0,0
2014-05-20,79.99839816277421,81.20198493225482,77.10979114037252,78.27326202392578,8477857,0.0,0
2014-05-21,78.63434104954023,79.39661027427593,76.22716734394206,77.31039428710938,9017961,0.0,0
2014-05-22,78.31338322733285,80.96127674868575,77.19003427519044,79.79780578613281,21934332,0.0,0
2014-05-23,81.44270555629029,85.61513728386957,80.35947867718404,84.89299011230469,29449859,0.0,0
2014-05-26,86.65826055673729,87.70137169732787,76.74872920816605,81.32235717773438,17705852,0.0,0
2014-05-27,82.08462837210993,83.40856905411212,77.35051871229277,79.15589904785156,7103526,0.0,0
2014-05-28,79.75769497626582,83.04749802135902,77.6714788590184,82.00438690185547,10138958,0.0,0
2014-05-29,83.32832624480481,84.01035755149567,80.35948120544029,81.08163452148438,11421113,0.0,0
2014-05-30,81.04151022610792,84.17083709285397,79.83792344057166,83.2882080078125,9314863,0.0,0
2014-06-02,84.25107656832793,85.49478538542117,82.44569635614948,85.09358978271484,7961792,0.0,0
2014-06-03,85.45466051034047,85.81573409196231,83.84987815333878,84.85286712646484,8559427,0.0,0
2014-06-04,84.45167295545377,86.016333331103,83.76964166662613,84.97322845458984,6597958,0.0,0
2014-06-05,85.21392824991362,89.0654077923396,82.64627930280162,88.30313873291016,19664512,0.0,0
2014-06-06,89.46662620068628,90.18877956477468,87.30017223018066,89.22590637207031,13457531,0.0,0
2014-06-09,90.6702106248578,92.75642663612213,89.86781938039003,91.43247985839844,15412309,0.0,0
2014-06-10,92.19474581554839,92.274983707464,87.4606367314224,90.30912780761719,7676143,0.0,0
2014-06-11,90.6300910634302,90.67021307544174,85.29419404091139,85.85586547851562,9263934,0.0,0
2014-06-12,85.89600233008821,87.6211389529504,84.33133541771659,85.77564239501953,7510491,0.0,0
2014-06-13,86.53788717273417,87.30016246356632,82.00437580055176,83.1678466796875,5903253,0.0,0
2014-06-16,83.16784643567372,85.45466005794296,79.1157685569926,84.77262878417969,7741071,0.0,0
2014-06-17,84.61214623268394,86.25705057609439,82.76665021899488,85.6151351928711,6171457,0.0,0
2014-06-18,85.61514894876493,86.89897992148624,83.00737723328439,84.49180603027344,6261319,0.0,0
2014-06-19,84.65228598538532,85.81575097439512,82.88702749410974,83.40857696533203,4790326,0.0,0
2014-06-20,82.56606525560026,83.12773671187084,80.88104476502878,81.16188049316406,7041508,0.0,0
2014-06-23,81.9241452849337,82.24510300883225,80.64032051109893,81.60318756103516,4541525,0.0,0
2014-06-24,81.84389860733695,84.41154787964794,81.84389860733695,83.0474853515625,7453252,0.0,0
2014-06-25,83.0876180469389,84.4918027625054,83.04749603493318,84.17084503173828,3893505,0.0,0
2014-06-26,84.21095008894369,84.81274346105646,82.40556997260538,83.0474853515625,6158341,0.0,0
2014-06-27,84.13071508463251,84.13071508463251,82.24509701164416,83.2882080078125,3076730,0.0,0
2014-06-30,84.09059866109854,87.01932158979105,83.52892115838026,86.49777221679688,6336653,0.0,0
2014-07-01,86.65825218597283,87.46064340991703,86.01633675811378,86.97920989990234,4758298,0.0,0
2014-07-02,87.74147033691406,88.18278791464078,86.65824351729954,87.74147033691406,3947984,0.0,0
2014-07-03,88.26305408654791,88.26305408654791,85.05348848340071,85.69540405273438,4413886,0.0,0
2014-07-04,86.45766034989833,86.77861808599002,83.76965078842976,85.97622680664062,4466280,0.0,0
2014-07-07,88.26303131162615,89.54685599726164,87.62111590792892,89.14566040039062,13090499,0.0,0
2014-07-08,89.78757504657702,90.02828872961341,83.89000104668077,85.01334381103516,10764632,0.0,0
2014-07-09,84.69240001842448,85.01335162530764,80.39960187612816,82.52593994140625,8250198,0.0,0
2014-07-10,83.84987956147191,87.30016413567148,79.63732580359893,84.97322845458984,9861947,0.0,0
2014-07-11,85.81574356691118,86.57801894370542,81.12175587876801,81.80378723144531,7297889,0.0,0
2014-07-14,82.64628497272855,84.69238476784412,82.00436963103313,84.09059143066406,4018624,0.0,0
2014-07-15,84.69239826313995,84.93311196331342,82.44570033096466,83.89000701904297,3287814,0.0,0
2014-07-16,84.73250825550741,84.81274614998124,83.08760999263748,84.21095275878906,3023157,0.0,0
2014-07-17,83.68940847066092,88.10256027431159,83.52892655019986,87.09957122802734,6232642,0.0,0
2014-07-18,86.41753569520613,86.77861543292995,83.9301240296219,84.93311309814453,4076731,0.0,0
2014-07-21,85.17382553904517,85.65525902584568,83.087609681737,83.32832336425781,3736984,0.0,0
2014-07-22,83.52892587305746,84.73251271884146,83.04749235909571,83.76964569091797,3101225,0.0,0
2014-07-23,85.0284169460534,85.06902516436634,83.16055662659804,83.8508529663086,4074727,1.25,0
2014-07-24,83.97267150878906,84.78478630830163,83.32297719080132,83.97267150878906,2008514,0.0,0
2014-07-25,84.05389081301904,84.54115850607946,81.21148870823096,81.73936462402344,2703451,0.0,0
2014-07-28,82.99813011710843,82.99813011710843,81.41450873480903,82.22662353515625,2237424,0.0,0
2014-07-30,82.02358907712744,82.7544935853203,79.74966531740382,80.88662719726562,4845623,0.0,0
2014-07-31,80.88664289494224,81.08967162017852,79.01878234033552,79.38423156738281,7123096,0.0,0
2014-08-01,78.77514688592208,79.09999409165098,76.70425137085228,77.15091705322266,5987147,0.0,0
2014-08-04,77.59758645202339,78.77515065875026,76.50122630568653,78.20667266845703,5349328,0.0,0
2014-08-05,78.77514167888542,79.01877861606397,77.43515091629276,78.4502944946289,2948466,0.0,0
2014-08-06,78.16605191940427,79.54664464375884,77.47575555722698,77.75999450683594,3690508,0.0,0
2014-08-07,78.12545549230103,78.32848422923107,76.86668104090198,77.06970977783203,2283552,0.0,0
2014-08-08,76.50120953051507,76.50120953051507,73.94305293920223,74.18668365478516,2992782,0.0,0
2014-08-11,74.7145575988225,75.12061497707695,73.17153832226673,73.78062438964844,4258906,0.0,0
2014-08-12,74.14608163349335,75.93273166487756,72.56245410045622,74.18668365478516,7891284,0.0,0
2014-08-13,71.87214966088614,73.69940770311206,70.93821653344867,71.91275787353516,8423787,0.0,0
2014-08-14,72.52186058460552,73.90245338932489,71.54731902014646,73.57760620117188,4483658,0.0,0
2014-08-18,74.59274130366003,78.28786603103018,74.10547367484983,74.55213928222656,5758840,0.0,0
2014-08-19,75.36426232369563,75.89213203180466,74.91759666735518,75.20183563232422,4214178,0.0,0
2014-08-20,75.36426950686844,77.27273839178447,74.91760380795508,76.8260726928711,4950709,0.0,0
2014-08-21,76.86667250855592,77.47575865173633,75.5266817543701,75.81092071533203,4094833,0.0,0
2014-08-22,75.93274094109114,76.78546403966313,75.64850197354873,76.09516143798828,2683473,0.0,0
2014-08-25,76.33881212185865,76.46063061443377,73.0903520315668,73.41519927978516,4539905,0.0,0
2014-08-26,71.466110159427,71.6285306586841,70.0043008823335,71.34429168701172,7472783,0.0,0
2014-08-27,71.95337981321644,72.76549472351448,71.18187312681134,71.99398803710938,4316618,0.0,0
2014-08-28,72.1157959684601,72.31882466634885,70.1261110115839,70.32913970947266,5467007,0.0,0
2014-09-01,70.57277902570691,73.49639113555675,70.57277902570691,73.25275421142578,3173474,0.0,0
2014-09-02,73.82124525682572,74.02427398074661,72.03458876875489,72.23761749267578,3734173,0.0,0
2014-09-03,72.76548487192227,73.5775996722695,72.31882544929783,73.09033203125,8421318,0.0,0
2014-09-04,73.00912580661766,73.00912580661766,71.14125918469048,72.40003967285156,3596268,0.0,0
2014-09-05,72.11579871041532,72.80609507029438,71.30368388798246,71.7503433227539,3255832,0.0,0
2014-09-08,71.87215983382012,72.64366641580547,70.73519787409627,71.22246551513672,5293469,0.0,0
2014-09-09,71.87216956137566,72.5218639679921,71.30369160254506,71.99398803710938,3762779,0.0,0
2014-09-10,71.87217026058669,73.82124730345264,71.38490254885647,73.0091323852539,4245607,0.0,0
2014-09-11,73.45579546688911,74.18670016822016,72.60307847862407,73.82125091552734,2587403,0.0,0
2014-09-12,73.49638745814613,73.98365508608315,72.35942552899705,72.56245422363281,3912825,0.0,0
2014-09-15,72.19701850596617,73.00913343585117,71.42550560500828,72.27822875976562,4915814,0.0,0
2014-09-16,72.64366005639312,72.72487648607681,67.04007338106402,67.85218811035156,7848375,0.0,0
2014-09-17,68.94856142520712,69.59824967641269,68.2988669780561,69.43582916259766,5292749,0.0,0
2014-09-18,69.07037378540421,71.91277589680448,68.62370811809193,71.46611022949219,2889128,0.0,0
2014-09-19,73.09034469944001,73.29337343471623,71.18187582703258,71.42550659179688,5022094,0.0,0
2014-09-22,71.06004613900511,71.26307484225941,70.32914156810077,70.73519897460938,2327887,0.0,0
2014-09-23,70.6539997135268,71.01944895780487,68.62371236543694,68.90795135498047,3040000,0.0,0
2014-09-24,68.94855673750794,70.61338857673191,66.83705922174254,69.23279571533203,9990051,0.0,0
2014-09-25,69.11098243920607,69.47643789185301,67.40554224802348,67.81159973144531,5570528,0.0,0
2014-09-26,67.48674685595127,68.66431717686305,66.55281348307501,68.46128845214844,2885553,0.0,0
2014-09-29,68.46128057531824,68.70491129937781,67.405528849894,68.0958251953125,3794415,0.0,0
2014-09-30,69.02975785285604,69.11096809349408,67.20249955675102,67.44613647460938,4125891,0.0,0
2014-10-01,67.4461396065416,67.73037855994582,65.21282380759578,65.61888122558594,4296594,0.0,0
2014-10-07,65.17221432314899,66.26856809126542,65.0097938374815,65.86251068115234,5010211,0.0,0
2014-10-08,65.86251149152386,67.08068373685147,65.86251149152386,66.87765502929688,4300717,0.0,0
2014-10-09,67.04008156585523,68.82673171003894,67.04008156585523,68.62370300292969,3867500,0.0,0
2014-10-10,68.21765371801206,68.25826194265085,66.75584437424803,67.24311828613281,4671068,0.0,0
2014-10-13,66.67462068019123,69.35460187152805,66.34977353640133,69.15157318115234,4283741,0.0,0
2014-10-14,69.76066359700967,71.18186451815271,69.07036724592906,70.6133804321289,5778203,0.0,0
2014-10-15,70.6133804321289,70.6133804321289,70.6133804321289,70.6133804321289,0,0.0,0
2014-10-16,69.88249237113841,70.00430465417206,67.52735782934617,68.0146255493164,3898781,0.0,0
2014-10-17,68.21765194979311,69.43582430603941,67.12129806836043,68.9891586303711,5017635,0.0,0
2014-10-20,69.96369819225065,70.89763154398774,69.55764075201233,70.45096588134766,2753762,0.0,0
2014-10-21,71.42550498267492,71.87217066859795,71.06005574578893,71.38490295410156,4393254,0.0,0
2014-10-22,72.07519632555848,72.15640657518703,70.65399527125169,71.34429168701172,2251508,0.0,0
2014-10-27,72.03458694632346,72.48125260602703,70.8976310778867,71.83155822753906,4074719,0.0,0
2014-10-28,71.70974414060001,73.86184354856557,71.34428873845792,73.53700256347656,4412559,0.0,0
2014-10-29,74.18670016822016,74.4709391643085,72.80610721810795,73.82125091552734,5228877,0.0,0
2014-10-30,73.41518874176124,73.90245644617337,72.80610256225981,73.61821746826172,4989619,0.0,0
2014-10-31,74.02426488066435,76.74484820756376,73.61820748274074,76.21697235107422,5743498,0.0,0
2014-11-03,75.93273918315704,76.90727453386782,75.32365303997663,75.81092071533203,4225829,0.0,0
2014-11-05,76.41999955865633,77.06969386103265,73.49638758985107,74.55213928222656,5144626,0.0,0
2014-11-07,74.87697997618615,75.08000867047726,73.57759757191181,74.18668365478516,2128537,0.0,0
2014-11-10,73.94306026047892,76.0139494297255,73.90245203922235,75.81092071533203,2396002,0.0,0
2014-11-11,75.77032941117577,76.21698892847489,75.03942469675067,75.97335815429688,2402461,0.0,0
2014-11-12,76.33879035430051,76.5012108341235,73.6588090656123,73.94305419921875,4158776,0.0,0
2014-11-13,74.14609072661736,74.71456866197182,71.62852965190376,72.0751953125,3120197,0.0,0
2014-11-14,70.61338156694359,72.68427684941071,69.31399908591955,72.11579895019531,7347382,0.0,0
2014-11-17,71.87214966088614,72.76547457567459,71.1412452048071,71.91275787353516,3124700,0.0,0
2014-11-18,72.27821646557192,72.8873025593829,71.70973858972597,72.19700622558594,2659512,0.0,0
2014-11-19,72.27822694940083,73.61821778933715,71.70974899109817,71.8721694946289,2476923,0.0,0
2014-11-20,71.66913221697827,72.88730443596373,70.77580716224445,72.60306549072266,2185146,0.0,0
2014-11-21,72.400032860908,73.09032917503902,71.18186070799068,71.54730987548828,2524562,0.0,0
2014-11-24,71.62852111747723,74.7145597598486,71.62852111747723,74.55213928222656,4558803,0.0,0
2014-11-25,74.71456336432288,75.03941053118272,71.99397995926739,73.25275421142578,5441863,0.0,0
2014-11-26,73.00912078267949,74.7145606006801,72.68427362783552,73.69941711425781,4862623,0.0,0
2014-11-27,74.308502892403,75.44546483158487,73.45577988903057,75.08000946044922,4647634,0.0,0
2014-11-28,75.52667999267578,76.17637434195832,74.79577539871904,75.52667999267578,5499191,0.0,0
2014-12-01,75.12061782155769,75.72970391200275,73.09033085340748,73.45578002929688,2416386,0.0,0
2014-12-02,73.45579076949431,74.4709344019967,73.13094976384957,73.61821746826172,1923777,0.0,0
2014-12-03,73.65881949599479,74.22730364776314,73.17155179158266,73.61821746826172,2350157,0.0,0
2014-12-04,73.90245089695235,74.1054796082077,72.15640274096731,72.40003967285156,2266148,0.0,0
2014-12-05,72.68427870612992,73.61821201807915,71.99398232632205,72.52185821533203,2056592,0.0,0
2014-12-08,72.60306532738844,74.0648682693158,72.11579768007931,72.35942840576172,2909642,0.0,0
2014-12-09,72.11579824610074,72.52185565470279,68.50188359197594,69.35460662841797,4054069,0.0,0
2014-12-10,68.7861279674096,72.84670237389057,68.7861279674096,70.57278442382812,2874888,0.0,0
2014-12-11,70.9788342650058,70.9788342650058,68.62370012221434,68.82672882080078,2573066,0.0,0
2014-12-12,69.43582385240063,69.92309155252673,68.05523100271918,68.46128845214844,2684167,0.0,0
2014-12-15,68.54249081667143,69.3952076447963,67.93340471260612,68.0958251953125,3090059,0.0,0
2014-12-16,68.09583358427291,68.62370951201589,64.36010625831076,64.84737396240234,5186863,0.0,0
2014-12-17,65.2128199923963,65.70008762628856,62.167389535639515,63.75101089477539,5203187,0.0,0
2014-12-18,64.96917827767078,66.59340773461254,64.88796804401242,66.10614013671875,2662912,0.0,0
2014-12-19,67.04008083975947,68.13643460708623,65.70009014816262,67.73037719726562,4597905,0.0,0
2014-12-22,68.50189805842606,68.70492680560334,67.73039129753064,68.3394775390625,3318925,0.0,0
2014-12-23,68.21764979568509,68.50188876397814,65.86251540878796,66.06554412841797,2773675,0.0,0
2014-12-24,65.86251533736252,66.67463021500187,65.45645789854285,65.9437255859375,6973235,0.0,0
2014-12-26,66.26856348416504,66.67462086604834,65.37523848321058,65.90311431884766,2385791,0.0,0
2014-12-29,66.1873503703771,67.12128354730736,65.98432168825939,66.10614013671875,2000305,0.0,0
2014-12-30,66.1873519902089,66.51219912873611,65.98432330312237,66.14674377441406,1371454,0.0,0
2014-12-31,66.18736455270992,67.08068970625689,66.18736455270992,66.71524047851562,1883974,0.0,0
2015-01-01,66.755842506073,67.12129792975925,66.55281378045119,66.71524047851562,938370,0.0,0
2015-01-02,66.79644843668807,68.01462074860335,66.79644843668807,67.68977355957031,2387959,0.0,0
2015-01-05,68.298865604622,68.70492307693954,67.1619034429438,67.28372192382812,1932062,0.0,0
2015-01-06,66.59341266690198,66.83704958186586,64.5631256953501,64.68494415283203,3509161,0.0,0
2015-01-07,64.56313635975408,65.13161432731097,63.34496397560778,63.54799270629883,6050723,0.0,0
2015-01-08,63.99464958073368,65.29403203905458,63.99464958073368,64.96918487548828,2131875,0.0,0
2015-01-09,65.61888520999938,65.61888520999938,64.1570759380952,64.80677032470703,1628211,0.0,0
2015-01-12,64.68493852518802,65.41584301054621,64.23827295192923,65.21281433105469,1152593,0.0,0
2015-01-13,65.05039607287218,65.37524324120992,63.99465052070498,64.23828125,1239610,0.0,0
2015-01-14,64.31948673050404,64.56312363770313,63.50737196776563,64.03524780273438,1698726,0.0,0
2015-01-15,64.96919947010724,66.9994869535481,64.80677894981025,66.34979248046875,3779466,0.0,0
2015-01-16,66.10615016239255,67.40553268582188,65.86251322852378,67.16189575195312,3751660,0.0,0
2015-01-19,66.99948133019042,67.93341473337605,66.918271076858,67.24311828613281,1681839,0.0,0
2015-01-20,67.28370766139685,67.9334019577644,66.26856419578752,66.67462158203125,2328202,0.0,0
2015-01-21,66.75583569612957,67.93340590217593,66.18735780075846,67.73037719726562,3908410,0.0,0
2015-01-22,67.81159041454995,68.01461912836598,67.12129402676442,67.649169921875,1743113,0.0,0
2015-01-23,68.13643659194042,73.7806322744878,67.24311150350088,72.15640258789062,7726076,0.0,0
2015-01-27,72.60307597090866,74.06487912713456,71.66914256235187,72.27822875976562,6022715,0.0,0
2015-01-28,72.2782251184637,73.3339769525046,71.06005278500643,71.46611022949219,4184638,0.0,0
2015-01-29,71.42549446436861,72.11579700385663,70.24793047808477,71.58792114257812,6091464,0.0,0
2015-01-30,71.75034319214556,74.34911433676675,71.30368375818718,73.49639129638672,4689840,0.0,0
2015-02-02,74.06487876212547,75.08002241947887,72.52186535970445,74.02427673339844,5228666,0.0,0
2015-02-03,74.26788616372926,74.7145517230597,70.57276802977441,70.93821716308594,3239110,0.0,0
2015-02-04,71.54731723181264,74.71456639423546,71.30368649374604,73.17154693603516,8146546,0.0,0
2015-02-05,73.9024518290305,73.98366207536797,66.87765709180735,67.649169921875,8635942,0.0,0
2015-02-06,67.6491630265826,68.58309005818796,65.4158474022421,66.67462158203125,6246080,0.0,0
2015-02-09,65.37523767397735,65.70008481465172,63.71039995048609,65.0097885131836,6683197,0.0,0
2015-02-10,63.58859591462138,66.75583890679732,63.3043507573205,66.02494049072266,6072995,0.0,0
2015-02-11,66.43100150183409,67.1618999573166,66.18736455270992,66.71524047851562,1923495,0.0,0
2015-02-12,66.6746272688662,68.54249388327966,66.43099653390652,68.13643646240234,2829265,0.0,0
2015-02-13,68.62370597471073,68.74552444344057,67.52735214803151,68.54249572753906,2601904,0.0,0
2015-02-16,68.46128533251536,69.029763257434,67.73038071765947,68.29885864257812,1912876,0.0,0
2015-02-18,68.54249536566086,70.49157226721391,68.21764818274455,70.04490661621094,2950082,0.0,0
2015-02-19,70.41035853280796,72.11580475973102,67.81159336140743,71.70974731445312,3956381,0.0,0
2015-02-20,71.70973656534186,71.99397549524069,69.39520451744457,69.80126190185547,3317379,0.0,0
2015-02-23,70.2073309866174,71.30369106399507,68.54249915064779,68.9891586303711,4082849,0.0,0
2015-02-24,69.23279374976849,69.92309016087047,67.60856398437804,68.58309936523438,4198879,0.0,0
2015-02-25,68.90793627717305,69.59823258529019,67.08067806371619,67.40552520751953,2045340,0.0,0
2015-02-26,67.24311219387245,67.93340857857447,65.94372347449851,67.16189575195312,4020091,0.0,0
2015-02-27,68.70491497468092,71.384896454309,68.62370472898347,70.89762878417969,7855296,0.0,0
2015-03-02,70.24793533104054,70.97883994361601,69.11097328880585,70.04490661621094,3162250,0.0,0
