Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-03,371.8253465270449,372.7987113085293,362.578381102943,369.5379333496094,83009,0.0,0,236292000
2015-12-04,368.71055808968384,369.0025853396407,362.91905560806106,367.1531982421875,45803,0.0,0,236292000
2015-12-07,366.1311445239624,369.5379211466587,358.9769076753534,360.8263244628906,100428,0.0,0,236292000
2015-12-08,360.1449387601346,363.0650328581898,357.85752577571145,361.31298828125,38809,0.0,0,236292000
2015-12-09,359.17157211584265,361.99432378773054,347.9778781339126,356.0567932128906,35179,0.0,0,236292000
2015-12-10,355.27812736030506,363.98975359802,351.4333247850601,357.6141967773437,10189,0.0,0,236292000
2015-12-11,357.6142166744043,359.5122898902669,350.3626668367005,354.6941223144531,168375,0.0,0,236292000
2015-12-14,359.17159374814804,364.0384175116731,351.57936055894294,361.8970031738281,40312,0.0,0,236292000
2015-12-15,360.9236411014395,364.7197874289681,356.25150213565286,359.9989624023437,31026,0.0,0,236292000
2015-12-16,359.17161880811346,367.7372173476588,346.7612173452315,363.40576171875,1020695,0.0,0,236292000
2015-12-17,366.95849344903104,368.2238556824792,357.80887117135467,359.4149169921875,145356,0.0,0,236292000
2015-12-18,359.2202626314303,360.2909698376928,353.3314175540898,354.6941223144531,41085,0.0,0,236292000
2015-12-21,359.1715687580506,360.1449334430318,353.3800370005196,355.6674499511719,227200,0.0,0,236292000
2015-12-22,359.0742357466083,359.0742357466083,352.6987087750089,356.3001403808594,42587,0.0,0,236292000
2015-12-23,359.17159960031705,359.17159960031705,350.6546578753773,353.9154357910156,62807,0.0,0,236292000
2015-12-24,356.2514697287752,356.2514697287752,351.3846463718247,352.9906921386719,10250,0.0,0,236292000
2015-12-28,353.3313768808143,365.9851176506506,351.48198994001547,362.4323425292969,110173,0.0,0,236292000
2015-12-29,362.432403415464,365.0118142955383,356.78686953151714,364.1844482421875,23239,0.0,0,236292000
2015-12-30,365.0117434529642,373.77202529583536,363.0650141545484,366.52044677734375,68185,0.0,0,236292000
2015-12-31,370.754633605363,394.01804558291633,367.9318817235632,378.7362365722656,1023723,0.0,0,236292000
2016-01-01,381.2182721081769,391.2926025169096,372.1659924393057,379.4175415039063,60581,0.0,0,236292000
2016-01-04,382.5323619616749,383.116386775846,366.0825029734814,378.8335876464844,79920,0.0,0,236292000
2016-01-05,373.04205396512856,389.34591411885566,373.04205396512856,387.7398681640625,118475,0.0,0,236292000
2016-01-06,389.2972590636624,393.2393745754076,378.0062215755005,380.5856323242188,525730,0.0,0,236292000
2016-01-07,378.638909364358,381.6563462025534,375.7188149476663,379.6122741699219,410722,0.0,0,236292000
2016-01-08,379.6122277956771,383.40834413268726,374.7454043623992,379.9529113769531,45743,0.0,0,236292000
2016-01-11,386.4257846480589,386.4257846480589,370.1219259758801,380.8775939941406,669448,0.0,0,236292000
2016-01-12,381.5589809785022,383.9923928469875,376.2541312233103,377.95751953125,317391,0.0,0,236292000
2016-01-13,376.205486759311,381.5589930391977,370.9006368364381,378.4442138671875,112487,0.0,0,236292000
2016-01-14,371.8253172921004,375.718776111913,368.4185408247644,370.0732727050781,242040,0.0,0,236292000
2016-01-15,368.90520741408847,372.79866606753535,358.6848784487905,366.22845458984375,761905,0.0,0,236292000
2016-01-18,353.574744140962,358.92825024633095,348.5132355776283,352.60137939453125,75130,0.0,0,236292000
2016-01-19,353.33141689783326,360.3883115879415,353.33141689783326,355.91082763671875,72401,0.0,0,236292000
2016-01-20,352.3580767094542,354.6941464151992,350.0220070037093,350.9466857910156,136402,0.0,0,236292000
2016-01-21,358.1981959543856,367.0558203278997,355.2294456143739,364.4764099121094,203523,0.0,0,236292000
2016-01-22,368.4185624297344,392.46068393385946,360.193618308656,365.255126953125,239547,0.0,0,236292000
2016-01-25,373.7720424658552,387.3991481807561,372.3606517777757,375.6214294433594,152600,0.0,0,236292000
2016-01-27,378.54151748011793,381.8022950936296,373.772036497014,375.3780822753906,216328,0.0,0,236292000
2016-01-28,374.0153959458866,389.1512055524992,369.8785958606035,382.58099365234375,160236,0.0,0,236292000
2016-01-29,385.4524387075232,387.2531694252604,375.7187912654141,378.6388854980469,109418,0.0,0,236292000
2016-02-01,383.16501589975513,383.16501589975513,372.70134516487,375.0374145507813,39293,0.0,0,236292000
2016-02-02,372.9934067980242,378.44422596620336,369.9272838850026,372.4580383300781,17452,0.0,0,236292000
2016-02-03,374.21006730357954,374.21006730357954,365.5957838480487,370.3652648925781,13407,0.0,0,236292000
2016-02-04,365.9851578381385,375.6701492958027,363.5517458844274,369.5379333496094,28021,0.0,0,236292000
2016-02-05,367.9805371763662,371.3386574943164,363.0650569996855,370.5112915039063,258066,0.0,0,236292000
2016-02-08,366.9584911198141,371.3386322605016,366.0337827748869,370.2192687988281,21002,0.0,0,236292000
2016-02-09,373.77205762972113,383.50570496382846,356.44617725690387,364.0870666503906,349228,0.0,0,236292000
2016-02-10,364.67104987455286,369.8785565458151,361.3129597498044,365.3524169921875,641858,0.0,0,236292000
2016-02-11,363.25972002106414,366.56915407924174,353.5260729648163,358.1982116699219,101743,0.0,0,236292000
2016-02-12,361.1183111770357,362.09167589718936,343.25706262126783,357.9062194824219,116991,0.0,0,236292000
2016-02-15,368.9052233933031,373.4800493911556,364.0383998656869,365.8877868652344,23670,0.0,0,236292000
2016-02-16,369.6838898647023,369.6838898647023,359.3175620678888,360.1449279785156,321580,0.0,0,236292000
2016-02-17,357.22485506514107,365.98513761442246,355.42412437795304,361.2643127441406,596961,0.0,0,236292000
2016-02-18,368.80786214696207,369.8785692093038,357.2248286837223,360.4369201660156,463474,0.0,0,236292000
2016-02-19,357.3221835128753,365.0117586201941,357.2248411029633,359.7069091796875,138911,0.0,0,236292000
2016-02-22,363.98976052014666,364.5250992513054,358.1982283697741,359.609619140625,9801,0.0,0,236292000
2016-02-23,357.224858302696,360.87497606464456,355.27812882965685,359.901611328125,210650,0.0,0,236292000
2016-02-24,356.3488383831697,363.0650491694868,352.2606945803326,355.0347900390625,117764,0.0,0,236292000
2016-02-25,352.3580388333672,360.0963004631209,349.68128577593137,353.13671875,96810,0.0,0,236292000
2016-02-26,351.628013776482,356.3001526658743,345.54448412636987,347.34521484375,197857,0.0,0,236292000
2016-02-29,349.4379425165496,361.89699933719567,345.7878247326024,350.31396484375,54665,0.0,0,236292000
2016-03-01,350.21662208260307,357.27351645793,350.21662208260307,356.2514953613281,152025,0.0,0,236292000
2016-03-02,360.1449269544358,384.4790436405463,357.22483295210253,362.5783386230469,504137,0.0,0,236292000
2016-03-03,377.5195584063462,377.5195584063462,362.28640463069326,364.1844482421875,68690,0.0,0,236292000
2016-03-04,363.0650274979753,369.8299239404876,353.9640617524548,355.6674499511719,471146,0.0,0,236292000
2016-03-08,359.5609355752913,362.5783722652917,353.5747482560194,356.4948425292969,176213,0.0,0,236292000
2016-03-09,354.3534070154747,364.6224224193261,354.2560943092992,363.0650329589844,77494,0.0,0,236292000
2016-03-10,360.38831237194415,370.8519838317643,360.38831237194415,368.8565979003906,54827,0.0,0,236292000
2016-03-11,368.9052188871468,381.558959904384,366.6664919736827,373.869384765625,70812,0.0,0,236292000
2016-03-14,371.3386719916277,388.3725560279409,371.3386719916277,382.0456848144531,128677,0.0,0,236292000
2016-03-15,372.847339923658,382.5323306607015,372.847339923658,381.8023071289063,88732,0.0,0,236292000
2016-03-16,377.6654931219636,383.0189988234347,374.9400839194713,380.2449035644531,214092,0.0,0,236292000
2016-03-17,380.1962562826265,394.2127019671796,376.6921374353049,391.0006103515625,352948,0.0,0,236292000
2016-03-18,399.63065944403394,405.9561137549982,383.93963968672216,393.99169921875,158351,3.0,0,236292000
2016-03-21,394.2368574214568,416.7926975226844,394.2368574214568,412.968017578125,242900,0.0,0,236292000
2016-03-22,416.7927207029933,419.6367121056705,394.2368793473019,396.54150390625,161482,0.0,0,236292000
2016-03-23,397.42412063927,406.9368135981092,397.1299259820877,402.3765869140625,224679,0.0,0,236292000
2016-03-28,405.9070524609277,409.4375378145584,388.3527304780004,393.89361572265625,64056,0.0,0,236292000
2016-03-29,394.2368439303857,402.81786976220377,388.6959589503461,391.3928527832031,359295,0.0,0,236292000
2016-03-30,392.8639300691829,402.0823985877404,392.2755108173077,398.4048156738281,412291,0.0,0,236292000
2016-03-31,395.9040757891747,400.5623475333781,387.0778766948946,392.12841796875,190060,0.0,0,236292000
2016-04-01,393.7955782194925,399.82683832115737,388.45084218182046,391.6871032714844,145778,0.0,0,236292000
2016-04-04,395.855022651116,401.1017136440902,391.6870953088485,397.57122802734375,217167,0.0,0,236292000
2016-04-05,395.26660857874526,402.3766023735296,394.1878748421343,397.2770385742188,870371,0.0,0,236292000
2016-04-06,401.7881800295371,433.9547580321476,399.0912860530661,405.8580322265625,576027,0.0,0,236292000
2016-04-07,408.65301459743614,418.7050742972632,407.3781012639254,414.0958251953125,204651,0.0,0,236292000
2016-04-08,416.69466477473,441.2118847535709,414.9294369075523,434.543212890625,634061,0.0,0,236292000
2016-04-11,435.4258428097985,438.3679093152701,424.14792120549066,426.9919128417969,145500,0.0,0,236292000
2016-04-12,430.4733438513127,432.7289160315669,415.8120348949221,423.4613952636719,105968,0.0,0,236292000
2016-04-13,428.3157821499847,435.4257750992403,420.7154448594011,430.9636535644531,223260,0.0,0,236292000
2016-04-18,427.580337362031,464.8465135541346,425.61895966770976,454.8434753417969,539627,0.0,0,236292000
2016-04-20,451.11685863004726,476.4676706930592,451.11685863004726,459.1094665527344,729760,0.0,0,236292000
2016-04-21,461.9044425171129,467.7885755428086,439.103427042542,444.93853759765625,214935,0.0,0,236292000
2016-04-22,444.9385106030252,445.4288549920837,435.4258174839908,439.887939453125,83294,0.0,0,236292000
2016-04-25,437.5833021723808,441.1137574873474,428.5609543206487,430.9636535644531,164685,0.0,0,236292000
2016-04-26,431.89536351156687,445.5759849390111,431.89536351156687,442.1925964355469,72235,0.0,0,236292000
2016-04-27,441.8002892789745,451.1168325601071,441.8002892789745,445.6249694824219,41135,0.0,0,236292000
2016-04-28,445.2326795627911,449.5477039517595,441.260902211998,443.8106689453125,34559,0.0,0,236292000
2016-04-29,443.8107089255647,450.0871412511919,436.4065203825087,441.4570617675781,29706,0.0,0,236292000
2016-05-02,448.71413049111146,448.71413049111146,441.3099423190568,445.7720642089844,99776,0.0,0,236292000
2016-05-03,443.8597558650211,488.0888266309614,443.8597558650211,462.8360900878906,1019969,0.0,0,236292000
2016-05-04,460.9727617356442,478.9684073288298,456.0693177008932,473.9668884277344,434139,0.0,0,236292000
2016-05-05,476.12439104570433,478.2328658854893,466.6116981410521,471.220947265625,201231,0.0,0,236292000
2016-05-06,468.7692388498728,472.10357473051965,456.8538761074344,463.8167724609375,339823,0.0,0,236292000
2016-05-09,465.8271860020516,504.466349162504,463.91483084611264,491.2270202636719,629632,0.0,0,236292000
2016-05-10,485.93127564694856,495.3458936330229,479.5567987716606,490.6876220703125,269945,0.0,0,236292000
2016-05-11,480.5375037541342,495.59108256146914,480.5375037541342,484.9015808105469,70826,0.0,0,236292000
2016-05-12,489.1675404054509,494.02196172772136,475.6340475194936,477.2031555175781,127248,0.0,0,236292000
2016-05-13,479.556792046111,486.666785384218,474.06492913723457,480.2432861328125,170279,0.0,0,236292000
2016-05-16,478.5761115312822,485.3919103368887,474.8004538460523,476.1243896484375,96855,0.0,0,236292000
2016-05-17,476.7128450252896,488.1868863498956,475.1437369156667,477.595458984375,455492,0.0,0,236292000
2016-05-18,475.7321011257761,485.44091340829306,471.22092705592894,479.0664367675781,156219,0.0,0,236292000
2016-05-19,480.5375433995663,501.03393467320416,477.6935516793819,481.3220825195313,168285,0.0,0,236292000
2016-05-20,482.4989001408132,498.58219082652414,464.1109847391054,483.1853942871094,1083838,0.0,0,236292000
2016-05-23,488.3830356392809,500.1513015582997,476.6147697202621,478.8213195800781,346615,0.0,0,236292000
2016-05-24,482.4988952871439,483.0382621622024,468.9654016589254,472.0545654296875,77054,0.0,0,236292000
2016-05-25,475.5850079709584,489.3636725514602,474.70236417806944,486.6667785644531,95866,0.0,0,236292000
2016-05-26,486.6667762706798,490.3443589629016,478.5760943477919,485.5880126953125,210242,0.0,0,236292000
2016-05-27,480.6846078662325,493.2864648933931,480.6846078662325,488.6772155761719,257041,0.0,0,236292000
2016-05-30,488.67721957835647,490.3444025182173,483.03825894939695,489.0695190429688,146882,0.0,0,236292000
2016-05-31,489.0695028037984,491.1289252833956,477.9877017179009,482.2046813964844,175380,0.0,0,236292000
2016-06-01,483.47957548962574,488.0888247931785,472.9861934214933,479.16455078125,152517,0.0,0,236292000
2016-06-02,485.4409292042765,488.3829954418781,477.6444417033338,485.3919067382813,565819,0.0,0,236292000
2016-06-03,487.4022878924768,496.2284862647752,482.3517470317549,491.3250427246094,519055,0.0,0,236292000
2016-06-06,496.1304634824953,502.0145963482966,485.6861336313476,493.6787414550781,274577,0.0,0,236292000
2016-06-07,499.7099175245405,538.7903983219761,495.7871627056153,524.66845703125,965956,0.0,0,236292000
2016-06-08,525.1588367732395,531.2391191236119,513.2925265889342,525.6001586914062,230952,0.0,0,236292000
2016-06-09,524.6684624792974,534.1811549852665,520.0101910834532,527.3653564453125,223184,0.0,0,236292000
2016-06-10,529.4738880277678,532.906298704371,511.1840186226994,512.5570068359375,166837,0.0,0,236292000
2016-06-13,509.9581850621688,523.933000710507,508.1439346925264,521.1380615234375,221598,0.0,0,236292000
2016-06-14,520.7457612063354,531.3862109155052,519.912199655477,523.5897827148438,201098,0.0,0,236292000
2016-06-15,524.4233263136712,533.5437200173928,519.1275829468685,531.8275146484375,173086,0.0,0,236292000
2016-06-16,534.4753923861467,536.4367699728849,524.1781600557714,532.0726928710938,184418,0.0,0,236292000
2016-06-17,526.826010956919,544.9197304510853,526.826010956919,538.1529541015625,185331,0.0,0,236292000
2016-06-20,536.4367542868551,557.0802408123361,531.7294601876291,546.83203125,201613,0.0,0,236292000
2016-06-21,551.0980981543237,552.1278094510949,531.9746660330158,544.2332763671875,166974,0.0,0,236292000
2016-06-22,548.3031316355223,548.3031316355223,528.1499870210049,537.5646362304688,174147,0.0,0,236292000
2016-06-23,537.4174050597019,543.6447543326709,529.4247682498868,538.300048828125,126050,0.0,0,236292000
2016-06-24,529.375792744844,537.4174527314675,510.9388556078368,534.818603515625,74030,0.0,0,236292000
2016-06-27,537.4174576721599,557.9628998227136,532.85723084968,551.3922729492188,491827,0.0,0,236292000
2016-06-28,556.0014582857208,569.1917329837647,548.0578440754238,558.2080078125,316757,0.0,0,236292000
2016-06-29,563.3076702109756,566.641976214406,550.6567607585206,553.5498046875,122065,0.0,0,236292000
2016-06-30,558.9435265411321,559.9732376864209,535.6521703326339,542.9583129882812,252600,0.0,0,236292000
2016-07-01,547.0772419856645,561.4443573432474,547.0772419856645,558.3551635742188,432352,0.0,0,236292000
2016-07-04,561.9346571449979,567.6226399580644,558.0119021212981,563.9940795898438,178736,0.0,0,236292000
2016-07-05,568.7013728399464,568.7013728399464,557.276326109537,559.090576171875,376657,0.0,0,236292000
2016-07-07,563.8960262803349,568.7994699871205,555.2659773276905,565.1218872070312,195348,0.0,0,236292000
2016-07-08,566.4458465293866,577.625723178669,559.188785072279,566.7891235351562,312373,0.0,0,236292000
2016-07-11,570.7608471996405,582.9214115293081,566.8380922360691,581.4503784179688,176188,0.0,0,236292000
2016-07-12,581.5483979082092,581.5483979082092,568.7994448343361,572.0357055664062,324357,0.0,0,236292000
2016-07-13,577.3805203258914,577.3805203258914,565.0238656169281,568.5543212890625,122062,0.0,0,236292000
2016-07-14,573.4086654824608,573.4086654824608,557.031153060272,558.5512084960938,139237,0.0,0,236292000
2016-07-15,558.992542574319,559.973231245502,551.6373775404464,553.5987548828125,139519,0.0,0,236292000
2016-07-18,553.0594679819858,560.463656547757,546.6359682290716,548.8915405273438,171919,0.0,0,236292000
2016-07-19,554.1871535253691,554.824625115025,544.7725660652168,547.5675048828125,49894,0.0,0,236292000
2016-07-20,551.1471976337306,559.9733983075804,547.8619135477326,552.8634033203125,150135,0.0,0,236292000
2016-07-21,558.8454359551889,558.8454359551889,551.2941807935903,552.9613037109375,125666,0.0,0,236292000
2016-07-22,560.8559079438894,560.8559079438894,550.3625265744207,553.45166015625,58093,0.0,0,236292000
2016-07-25,553.1085095553191,557.8648265193573,542.3209322412969,547.1753540039062,46771,0.0,0,236292000
2016-07-26,555.4131183742753,555.4131183742753,544.7726680621946,545.7533569335938,358922,0.0,0,236292000
2016-07-27,545.7532604727398,549.9702099031184,544.2822274256434,544.8215942382812,93526,0.0,0,236292000
2016-07-28,544.8216604942113,550.7057933981679,541.9776988378628,544.5274658203125,277282,0.0,0,236292000
2016-07-29,544.5273823943655,553.0103633071739,534.4753235568288,539.1826171875,456039,0.0,0,236292000
2016-08-01,544.2822716437576,552.6181262545178,539.1826780282292,550.068359375,102378,0.0,0,236292000
2016-08-02,551.0980831290178,551.0980831290178,538.4471736664725,542.6641235351562,126978,0.0,0,236292000
2016-08-03,542.66413142259,549.1857359799499,521.2361047738274,526.04150390625,512349,0.0,0,236292000
2016-08-04,534.2792794138777,537.2213459963953,520.7457851055968,524.5704956054688,225905,0.0,0,236292000
2016-08-05,529.5228462704624,557.5214951367267,527.5614689788645,554.4813842773438,241501,0.0,0,236292000
2016-08-08,559.9733872164821,563.8961429938305,550.4116700091954,558.8946533203125,232192,0.0,0,236292000
2016-08-09,554.2853039019441,559.8752418534348,546.1946215621921,550.362548828125,45129,0.0,0,236292000
2016-08-10,547.371444488407,554.0891384186743,534.7205357925349,536.8290405273438,41208,0.0,0,236292000
2016-08-11,538.3981921008306,541.2912362519071,526.3847533881982,528.885498046875,83613,0.0,0,236292000
2016-08-12,534.4754139887327,534.867713464534,522.5109982547499,525.992431640625,87230,0.0,0,236292000
2016-08-16,526.0415054478331,538.3981606009955,526.0415054478331,530.111328125,88289,0.0,0,236292000
2016-08-17,532.0726584454106,547.9108053761732,529.5719141554191,539.574951171875,125251,0.0,0,236292000
2016-08-18,536.7309577904591,562.9153602105772,535.5541192821349,557.1292724609375,214432,0.0,0,236292000
2016-08-19,557.0801711925297,562.4249362634532,551.1470168789201,553.9419555664062,63009,0.0,0,236292000
2016-08-22,555.0698045529847,559.973248056103,541.8305070945655,542.9092407226562,43987,0.0,0,236292000
2016-08-23,547.8618387759557,547.8618387759557,534.9657567199434,539.329833984375,76661,0.0,0,236292000
2016-08-24,539.3297958956554,555.0698385329322,539.3297958956554,551.1961059570312,73869,0.0,0,236292000
2016-08-25,552.6181739273244,554.2363344927809,541.3402520104402,543.0564575195312,67706,0.0,0,236292000
2016-08-26,541.3401755814454,552.6180959060588,541.3401755814454,548.8424682617188,68059,0.0,0,236292000
2016-08-29,548.8424856674072,558.8945454059569,542.8602483481317,552.0297241210938,93210,0.0,0,236292000
2016-08-30,549.7251139847041,568.5053291003602,549.7251139847041,563.7980346679688,131254,0.0,0,236292000
2016-08-31,563.7979890287105,569.7801664898803,552.3239186272374,566.44580078125,143913,0.0,0,236292000
2016-09-01,554.0891767789667,562.0818145105002,539.4768895903395,553.255615234375,241533,0.0,0,236292000
2016-09-02,549.185669492713,559.7280729695821,544.2822260150995,546.7339477539062,152565,0.0,0,236292000
2016-09-06,547.2242817837356,559.7770848784451,547.2242817837356,557.6686401367188,101081,0.0,0,236292000
2016-09-07,559.0906690356068,569.780201053038,549.6760803618379,552.4219970703125,42080,0.0,0,236292000
2016-09-08,552.4220055968588,578.5083643712445,549.430916638666,574.144287109375,170434,0.0,0,236292000
2016-09-09,568.848521245785,587.2364360769553,566.6419714660445,577.2333984375,132343,0.0,0,236292000
2016-09-12,571.7415805017226,572.4280746451507,561.9346923284512,564.92578125,202893,0.0,0,236292000
2016-09-14,568.7995107137115,580.4697315140562,564.5825607952363,571.7415771484375,70462,0.0,0,236292000
2016-09-15,571.7905851988622,580.3716120837588,571.7905851988622,575.6152954101562,55762,0.0,0,236292000
2016-09-16,573.8991740419735,583.5099135886031,569.1918791473491,576.0567016601562,113564,0.0,0,236292000
2016-09-19,576.0565901264544,580.567734390269,562.9153370608351,570.564697265625,131177,0.0,0,236292000
2016-09-20,570.5646716576438,577.3314476061511,564.0431277397516,571.496337890625,26604,0.0,0,236292000
2016-09-21,573.7029487339444,579.9793810045715,565.8574383239074,568.5053100585938,23649,0.0,0,236292000
2016-09-22,570.7608458188139,606.7521344938069,564.7786684564362,597.77880859375,540414,0.0,0,236292000
2016-09-23,601.9958631897233,610.7730409015696,597.7298903757453,606.0167236328125,237982,0.0,0,236292000
2016-09-26,610.7728930745174,610.7728930745174,583.5097599586701,586.2556762695312,157555,0.0,0,236292000
2016-09-27,586.2066945672927,599.2498428431632,586.2066945672927,589.88427734375,32225,0.0,0,236292000
2016-09-28,589.8352632702333,594.7877295083617,583.7549810220154,588.7564697265625,26803,0.0,0,236292000
2016-09-29,597.141445746941,597.141445746941,551.3922884044865,579.8812866210938,133621,0.0,0,236292000
2016-09-30,569.8782027452862,603.123574966525,569.8782027452862,583.902099609375,146682,0.0,0,236292000
2016-10-03,593.3166823932524,607.1443695609786,580.5677288872818,603.515869140625,93506,0.0,0,236292000
2016-10-04,603.5649874726075,629.4061157023361,603.5649874726075,622.3942260742188,223038,0.0,0,236292000
2016-10-05,626.660092217908,628.4253199429985,607.0463178135916,614.1563110351562,141609,0.0,0,236292000
2016-10-06,617.8338905738992,620.1384851120158,605.3791319196038,610.08642578125,163557,0.0,0,236292000
2016-10-07,610.0864081541761,613.9111179755323,603.1235424200516,606.899169921875,90839,0.0,0,236292000
2016-10-10,611.7537566712698,621.7567959592653,604.93795647928,618.1282348632812,71026,0.0,0,236292000
2016-10-13,622.6392458609787,627.6407340175874,607.634661678183,621.168212890625,184821,0.0,0,236292000
2016-10-14,612.9795321012281,671.7718385564052,612.9795321012281,647.89208984375,417504,0.0,0,236292000
2016-10-17,651.1773802908775,652.1090466466289,627.640848473135,634.260498046875,169002,0.0,0,236292000
2016-10-18,639.4091241138884,641.0763071143191,620.7760361412444,624.6987915039062,127726,0.0,0,236292000
2016-10-19,627.6408150357414,639.4090803176616,624.2574267958909,631.4164428710938,98335,0.0,0,236292000
2016-10-20,634.5055581749757,637.4476241325104,620.8739619624711,623.32568359375,83737,0.0,0,236292000
2016-10-21,624.698726205476,629.0137805959592,611.9497726094459,614.1072998046875,546916,0.0,0,236292000
2016-10-24,617.833956058425,620.7760225158461,603.2216687106355,608.7135620117188,56653,0.0,0,236292000
2016-10-25,609.2038911805768,622.7373845748415,606.3108472651902,618.0300903320312,34571,0.0,0,236292000
2016-10-26,622.4431395066213,622.4431395066213,603.0745373814872,610.08642578125,185647,0.0,0,236292000
2016-10-27,602.2900921355032,614.6467479278718,602.2900921355032,606.9483642578125,93019,0.0,0,236292000
2016-10-28,610.8710500705661,614.1073109941503,594.8367529956626,603.172607421875,88903,0.0,0,236292000
2016-11-01,627.1504526741537,627.1504526741537,610.9690883752896,616.2648315429688,54611,0.0,0,236292000
2016-11-02,612.9304291234062,612.9304291234062,596.5038936228988,598.4652709960938,112638,0.0,0,236292000
2016-11-03,602.6332502892033,603.3197444007824,589.0997572092551,591.1591796875,314309,0.0,0,236292000
2016-11-04,585.47116086271,598.2201141143269,583.7549556173001,589.6881103515625,176950,0.0,0,236292000
2016-11-07,595.2780943189824,610.9200924589595,595.1800493827793,601.9957885742188,208165,0.0,0,236292000
2016-11-08,607.8308758003251,609.4980586480541,597.2394492625341,604.0062255859375,207199,0.0,0,236292000
2016-11-09,578.6063511106267,595.2780595324584,559.041598961944,592.6301879882812,244325,0.0,0,236292000
2016-11-10,601.6525494714462,612.8814476553737,599.2008275909594,604.5455932617188,497856,0.0,0,236292000
2016-11-11,593.3166875226408,599.1027750295074,567.5736081053361,576.0075073242188,237904,0.0,0,236292000
2016-11-15,578.5084136584326,578.5084136584326,463.66970604471175,537.2213745117188,730859,0.0,0,236292000
2016-11-16,556.7370477018261,561.7875591439488,516.8230012858689,555.7073364257812,289330,0.0,0,236292000
2016-11-17,553.9911061664269,558.0609286190195,530.5526207879132,543.3015747070312,114886,0.0,0,236292000
2016-11-18,539.378766459791,541.6833608829794,508.1928788430494,514.9595947265625,280030,0.0,0,236292000
2016-11-21,517.8036572802198,532.268816266741,496.47367707975616,513.1453857421875,201312,0.0,0,236292000
2016-11-22,516.9701470235537,549.087706600337,513.7338259596271,543.10546875,388092,0.0,0,236292000
2016-11-23,536.387706920269,557.7667090268349,525.50202622361,550.7547607421875,175022,0.0,0,236292000
2016-11-24,540.6536515936644,562.915296365478,540.6536515936644,553.0593872070312,148418,0.0,0,236292000
2016-11-25,561.5914360185617,573.7029181252767,530.7977853594974,564.288330078125,376520,0.0,0,236292000
2016-11-28,563.8469882699683,579.4889852346809,559.0415896272015,570.907958984375,307819,0.0,0,236292000
2016-11-29,570.9079382675836,586.2556801758785,562.1797850842565,572.084716796875,403667,0.0,0,236292000
2016-11-30,579.0967984350514,611.8518318064928,573.8501367356067,598.4163818359375,217652,0.0,0,236292000
2016-12-01,593.5128886319868,607.291554646614,581.5484730003103,587.4816284179688,672475,0.0,0,236292000
2016-12-02,583.5097797191011,583.5097797191011,564.1411777872486,571.2021484375,53567,0.0,0,236292000
2016-12-05,566.8381275881709,576.9392102780454,554.1872180990551,557.61962890625,88867,0.0,0,236292000
2016-12-06,557.6687139944056,576.6450184655992,557.0312423273134,561.6895141601562,43622,0.0,0,236292000
2016-12-07,569.4860276995233,569.4860276995233,546.783056858167,548.79345703125,61364,0.0,0,236292000
2016-12-08,554.0401212392228,559.1887371763086,545.4100722112154,550.950927734375,310877,0.0,0,236292000
2016-12-09,556.0015023116466,556.0015023116466,546.0474874933916,549.5780029296875,25779,0.0,0,236292000
2016-12-12,549.5780234157161,558.9926118837931,545.7533131812821,548.9405517578125,25076,0.0,0,236292000
2016-12-13,548.9405266941669,549.1856988811675,517.8036589451007,522.1187133789062,126733,0.0,0,236292000
2016-12-14,521.7264699539634,537.8097910906318,507.9968260078064,510.9879150390625,91407,0.0,0,236292000
2016-12-15,503.09331684370886,522.6090464494428,503.09331684370886,510.0561828613281,129670,0.0,0,236292000
2016-12-16,510.93892071914496,516.8230541631274,501.1320316458408,514.1261596679688,141721,0.0,0,236292000
2016-12-19,520.2554158024309,520.2554158024309,501.3771561338224,511.6253662109375,36889,0.0,0,236292000
2016-12-20,508.48710314800286,519.7650234685468,503.6326819952535,508.9774475097656,103882,0.0,0,236292000
2016-12-21,514.420336402078,531.3372194626837,511.91959174702725,528.3461303710938,111488,0.0,0,236292000
2016-12-22,525.6491560476248,533.3966209095793,502.6519934992433,511.9685363769531,210472,0.0,0,236292000
2016-12-23,509.6149585076077,524.4723579033617,505.05473164818665,519.2747192382812,63940,0.0,0,236292000
2016-12-26,518.6863477645998,518.6863477645998,491.3251053787533,496.6208190917969,94669,0.0,0,236292000
2016-12-27,496.6207808004489,518.7843527050669,496.6207808004489,507.94775390625,1657104,0.0,0,236292000
2016-12-28,510.0071750924048,518.7843514213997,507.8006253935425,515.84228515625,124707,0.0,0,236292000
2016-12-29,518.637287337044,532.5140588538269,506.2806314609358,528.885498046875,100043,0.0,0,236292000
2016-12-30,528.8854155844268,548.9895343771069,525.8453044900807,537.4174194335938,162346,0.0,0,236292000
2017-01-02,539.3297779505368,552.12775388001,534.0340348765874,547.469482421875,78271,0.0,0,236292000
2017-01-03,551.4412319877825,566.3477118733214,549.2346824610033,558.2080078125,161677,0.0,0,236292000
2017-01-04,558.992607987829,569.338862708235,558.9435855198305,564.1902465820312,134482,0.0,0,236292000
2017-01-05,569.682082766746,569.682082766746,557.8647361918833,566.3477172851562,197231,0.0,0,236292000
2017-01-06,566.3477233332094,570.2704781268593,563.8960015871781,566.5928955078125,147545,0.0,0,236292000
