Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-31,107.25757618989593,112.69817788068775,107.21871237733332,110.56079864501953,116498,0.0,0
2014-04-01,110.75510649638912,112.54273514859582,107.91822605627475,109.51153564453125,36351,0.0,0
2014-04-02,110.75510046130147,115.65164411676774,108.42341413580039,112.97020721435547,86864,0.0,0
2014-04-03,112.69817805579368,112.69817805579368,110.36649161326001,111.29916381835938,30868,0.0,0
2014-04-04,110.44421415950166,113.86401604078952,109.86129257567508,112.62044525146484,23052,0.0,0
2014-04-07,114.13604077734557,115.10757666459035,109.8612828734685,114.56350708007812,94824,0.0,0
2014-04-09,114.36920231519383,115.80708020247506,113.47539402390173,114.44692993164062,38024,0.0,0
2014-04-10,115.10759297421947,118.91600944800713,113.90288593142684,117.2449722290039,62562,0.0,0
2014-04-11,117.28380917936477,119.69322295673712,116.58430807474394,117.98332214355469,58538,0.0,0
2014-04-15,118.13876603153238,120.27614502223445,116.97292294569489,119.46005249023438,51849,0.0,0
2014-04-16,118.91599638397057,120.35387428668943,114.5635107267426,115.30188751220703,19337,0.0,0
2014-04-17,115.4184879826064,116.97294573321389,115.068737360634,116.19571685791016,21998,0.0,0
2014-04-21,116.19571002232148,118.91601092585408,116.19571002232148,118.44966888427734,18358,0.0,0
2014-04-22,118.91600528165225,119.92640508406399,115.02986131819956,115.72936248779297,41567,0.0,0
2014-04-23,117.28382368975556,118.44966691474148,115.72936605644101,116.46774291992188,26475,0.0,0
2014-04-24,116.46774291992188,116.46774291992188,116.46774291992188,116.46774291992188,0,0.0,0
2014-04-25,115.9236747179441,118.52739603030699,115.80709513780813,116.23457336425781,33805,0.0,0
2014-04-28,115.92367455698752,117.36155262771162,115.02986615166436,116.93407440185547,44179,0.0,0
2014-04-29,120.50932397898407,125.05610519862655,120.50932397898407,121.3254165649414,249714,0.0,0
2014-04-30,122.02493542189792,122.68558472055851,114.91329584018284,116.73977661132812,68554,0.0,0
2014-05-02,118.138768638238,119.69322612032009,116.85634595934806,118.2553482055664,28451,0.0,0
2014-05-05,119.69323796402449,127.31008275183108,119.65437415121296,121.20883178710938,218057,0.0,0
2014-05-06,123.15189931908871,124.20116292869686,115.80708963054218,116.0791244506836,206564,0.0,0
2014-05-07,116.39001241409949,116.54545580167004,111.22144565506441,112.54273223876953,77204,0.0,0
2014-05-08,113.43655353520951,115.02987512335956,112.07640298476439,114.5246810913086,31243,0.0,0
2014-05-09,114.52468342742961,114.91329787834104,112.6981907643171,113.9806137084961,25491,0.0,0
2014-05-12,114.56353561768363,115.34076452108603,112.77591862751565,113.28111267089844,32129,0.0,0
2014-05-13,113.47542210080925,115.53507399100195,112.77592081798927,113.8640365600586,40395,0.0,0
2014-05-14,113.47540657197985,114.95213657121167,113.28109936894565,113.82515716552734,22763,0.0,0
2014-05-15,113.47541270995262,116.19571369957478,113.12566209748687,114.05833435058594,27300,0.0,0
2014-05-16,113.47540367304623,116.2734320690864,113.47540367304623,114.29149627685547,31327,0.0,0
2014-05-19,115.80709115511081,121.75288672897797,115.02986235541208,118.41081237792969,64680,0.0,0
2014-05-20,119.69325703033707,124.35663068086969,117.36157020507076,122.33583068847656,121615,0.0,0
2014-05-21,122.76328734699213,125.91106637836535,121.32542117384563,123.92913055419922,65427,0.0,0
2014-05-22,124.55092059398618,131.97345832735164,124.55092059398618,130.9630584716797,194739,0.0,0
2014-05-23,133.5279212184826,136.6368366747473,130.5744491631169,132.20663452148438,163855,0.0,0
2014-05-26,132.90613992463395,137.56951325532287,124.47320174114284,127.42667388916016,180811,0.0,0
2014-05-27,127.46552518893559,128.94225518814991,124.43433756546592,126.22195434570312,38634,0.0,0
2014-05-28,127.46553572469684,131.35168010654735,125.91107797195663,130.1858367919922,45867,0.0,0
2014-05-29,130.5744497809517,130.5744497809517,126.76603307283582,127.11578369140625,16556,0.0,0
2014-05-30,127.11577236539149,130.57443814676986,127.11577236539149,128.20388793945312,35624,0.0,0
2014-06-02,129.01998901367188,130.57444671263178,127.15464451874841,129.01998901367188,23540,0.0,0
2014-06-03,131.35165823933855,132.05115936779123,129.01997199840355,131.040771484375,23880,0.0,0
2014-06-04,131.19623626508923,139.90119727945196,129.7583581047774,136.75341796875,178579,0.0,0
2014-06-05,136.75341238395242,140.75614803616963,136.75341238395242,139.16282653808594,143067,0.0,0
2014-06-06,144.60343150293915,145.03090974704938,140.0566379366624,141.9997100830078,225089,0.0,0
2014-06-09,143.01009038353988,145.7303910158355,139.90117537520206,144.13706970214844,93239,0.0,0
2014-06-10,144.87545599381684,146.8185281603625,140.095503207943,141.76654052734375,44590,0.0,0
2014-06-11,140.79500536093747,146.041300244775,137.21975966695396,140.0177764892578,56493,0.0,0
2014-06-12,141.33906150834815,141.33906150834815,136.05390331570968,136.55909729003906,44245,0.0,0
2014-06-13,136.55908929467338,139.66800430131167,129.4085871513192,130.72987365722656,72085,0.0,0
2014-06-16,132.86725239261253,133.605617332932,126.3773994481975,130.69100952148438,30231,0.0,0
2014-06-17,131.35166950968951,135.43212078144023,128.04844705160562,134.65489196777344,32500,0.0,0
2014-06-18,133.8388188349112,135.58758392036626,131.46826823604658,132.47866821289062,35980,0.0,0
2014-06-19,132.12889846896036,135.00464271078246,129.79721202539048,132.82839965820312,16750,0.0,0
2014-06-20,132.55638154726344,134.46058984072366,131.3128106546191,132.59524536132812,23176,0.0,0
2014-06-23,132.12890387470014,136.79227695263074,130.49671855359603,135.5487060546875,33010,0.0,0
2014-06-24,136.79225504100634,141.14474062704784,136.79225504100634,139.62913513183594,102194,0.0,0
2014-06-25,138.77421233233719,141.02817123390352,136.2870824058848,137.33633422851562,23379,0.0,0
2014-06-26,137.18089235110267,138.3467356288741,134.84920579555984,135.66529846191406,19016,0.0,0
2014-06-27,134.4605729204565,144.29251180347134,134.4605729204565,141.14474487304688,156638,0.0,0
2014-06-30,139.90118054452316,144.137075027985,139.5125661541217,143.5541534423828,56755,0.0,0
2014-07-01,144.0982097634039,149.5388111741408,141.61108006183815,143.78732299804688,151982,0.0,0
2014-07-02,144.6422818322019,145.92470458539597,143.0100966376184,143.67074584960938,38040,0.0,0
2014-07-03,145.34178341179495,147.5180263909444,141.49450328163206,141.88311767578125,48539,0.0,0
2014-07-04,143.0101376199436,145.34182464635572,141.5722592098267,143.94281005859375,31059,0.0,0
2014-07-07,144.56456351473005,146.08015737321224,143.32099263314058,144.1759490966797,26915,0.0,0
2014-07-08,143.7484706500295,144.52569948496838,136.01504611430195,137.5695037841797,43977,0.0,0
2014-07-09,136.79228336124248,138.1912977220786,132.1289100648365,133.21702575683594,32437,0.0,0
2014-07-10,132.36205558415193,138.30785064698082,129.95264176834573,132.9838409423828,46158,0.0,0
2014-07-11,134.5382910249724,135.23779210236407,128.24273389017281,130.1080780029297,31489,0.0,0
2014-07-14,133.56677663303932,133.56677663303932,127.11577509510572,128.1261749267578,20271,0.0,0
2014-07-15,128.24276815631433,130.9242054822138,127.50440307520748,129.79722595214844,18981,0.0,0
2014-07-16,130.61328404790856,134.0719493550081,129.33084959051075,133.7610626220703,28827,0.0,0
2014-07-17,132.71182201224673,135.4321229026881,132.71182201224673,134.49945068359375,18095,0.0,0
2014-07-18,133.6833714157365,136.24822916946442,132.12891360857677,134.6937713623047,22525,0.0,0
2014-07-21,136.79226850431712,144.29252166427685,134.84919650851717,143.12667846679688,146807,0.0,0
2014-07-22,144.5645605911139,147.51803248048088,140.71728030213546,146.0801544189453,132396,0.0,0
2014-07-23,149.15021288782125,149.15021288782125,143.01010966244684,145.26406860351562,114208,0.0,0
2014-07-24,146.1190354984101,158.01064022737597,143.86507639678473,152.57003784179688,354813,0.0,0
2014-07-25,146.11900927243994,146.11900927243994,133.83879229145919,135.43211364746094,343439,0.0,0
2014-07-28,136.01503590862222,136.01503590862222,129.83606950640166,130.4189910888672,54059,0.0,0
2014-07-30,129.79721297174567,133.83880046482005,128.2427553313655,132.9449920654297,32709,0.0,0
2014-07-31,133.17815597194985,135.16007986994728,132.20661999859036,133.7222137451172,28209,0.0,0
2014-08-01,132.05116195165436,135.08236123992344,129.83606709516474,130.5355682373047,21437,0.0,0
2014-08-04,131.3128005724628,133.6056231113858,129.48632004736857,130.14695739746094,15571,0.0,0
2014-08-05,129.79722351191884,131.9346029410073,129.56405247501306,129.91380310058594,22864,0.0,0
2014-08-06,129.56403216751593,130.38012473898837,125.63902455010636,129.0977020263672,26771,0.0,0
2014-08-07,127.85413126416445,131.93458226195693,126.0276389308485,129.0977020263672,20669,0.0,0
2014-08-08,128.242761234488,129.7583551317086,125.677903637884,126.57172393798828,22701,0.0,0
2014-08-11,127.34894254261502,129.56403748806633,126.72715713598002,127.3877944946289,14287,0.0,0
2014-08-12,126.80489303063207,129.7583652863525,126.72717725469623,127.89302062988281,23413,0.0,0
2014-08-13,127.8930037138514,130.10809871797855,122.99645981380478,124.82295227050781,34860,0.0,0
2014-08-14,124.90065733668253,127.46551457504552,124.90065733668253,126.68828582763672,13476,0.0,0
2014-08-18,125.60020313571655,129.40862024906727,125.21158866049413,128.78683471679688,13783,0.0,0
2014-08-19,129.1754451460451,132.82841872680459,129.1754451460451,131.00193786621094,35260,0.0,0
2014-08-20,131.23510891595564,133.45020423959969,129.09772936917832,131.00193786621094,80619,0.0,0
2014-08-21,129.6417700585461,132.71182153772426,129.6417700585461,131.15736389160156,45041,0.0,0
2014-08-22,130.61329569871955,142.466034307668,130.57443188874348,138.85191345214844,213890,0.0,0
2014-08-25,139.66804030385407,144.17597059741274,139.59032452439686,141.805419921875,162816,0.0,0
2014-08-26,143.78731182082691,149.22791280864197,140.75612458572894,141.64993286132812,196394,0.0,0
2014-08-27,142.19400981245536,143.7096036349087,140.05663056398848,141.30020141601562,73698,0.0,0
2014-08-28,142.1843338196601,142.1843338196601,136.83936499716413,138.0449981689453,47665,6.0,0
2014-09-01,138.2861270976495,139.13007276979587,136.67861620378397,138.80856323242188,32371,0.0,0
2014-09-02,138.24593389187322,141.42076538594176,138.24593389187322,140.85813903808594,36874,0.0,0
2014-09-03,141.46096431313222,141.5011545399519,138.28613262374435,139.04969787597656,17438,0.0,0
2014-09-04,138.2459246115513,139.81324514119925,135.59352941904433,138.1253662109375,17189,0.0,0
2014-09-05,137.6431315563858,140.4160856224648,136.83937604364777,137.8440704345703,21088,0.0,0
2014-09-08,138.24593389129407,141.05907789489598,138.24593389129407,140.17494201660156,57971,0.0,0
2014-09-09,139.04968083946451,145.47972388406401,139.04968083946451,144.8769073486328,125442,0.0,0
2014-09-10,143.91242077107694,149.41813843609899,141.58152252656228,147.2480010986328,166809,0.0,0
2014-09-11,147.89098419483526,149.4583046722943,144.71615301960628,147.6096649169922,67065,0.0,0
2014-09-12,148.01155556032697,148.1321262318242,142.78714533480758,144.47503662109375,37304,0.0,0
2014-09-15,144.4750381835813,146.9666849161251,141.6217039613029,142.38526916503906,37724,0.0,0
2014-09-16,141.9030196004681,150.9854581551072,137.80386211782834,138.44686889648438,161054,0.0,0
2014-09-17,141.74229249957466,141.7824704645713,136.35712064172796,137.92445373535156,38802,0.0,0
2014-09-18,138.929147443994,142.66660573063973,138.00482123136288,140.21514892578125,34472,0.0,0
2014-09-19,141.46098688228315,142.58623982674823,138.28615468637207,139.33103942871094,17525,0.0,0
2014-09-22,139.85344775212238,141.30021000932163,136.6786161899268,139.49176025390625,25043,0.0,0
2014-09-23,139.5721162138555,141.05906856601135,135.1112836860555,135.9150390625,26510,0.0,0
2014-09-24,135.07110027299748,137.3617958527329,133.4233992153626,136.2767333984375,17876,0.0,0
2014-09-25,135.83466337921095,135.83466337921095,127.91766773806174,128.8018035888672,47349,0.0,0
2014-09-26,128.60086757934954,132.6196446912042,124.78302932308759,128.19898986816406,43987,0.0,0
2014-09-29,129.40464195838342,132.4187252338116,128.76163507342483,130.6102752685547,9947,0.0,0
2014-09-30,132.37850400432248,132.49907466570684,130.2887474479942,131.37380981445312,16754,0.0,0
2014-10-01,131.09252104241898,132.4990931039714,130.2083851265663,130.69064331054688,8386,0.0,0
2014-10-07,132.61966283105744,134.8701807743911,129.52519912593166,130.48971557617188,34669,0.0,0
2014-10-08,131.61492911599035,131.6551193334724,128.52046633485853,128.6410369873047,32732,0.0,0
2014-10-09,127.83729250496143,131.41400140532843,127.83729250496143,130.73080444335938,12394,0.0,0
2014-10-10,129.40461859843356,130.32893239697447,127.83729803100876,129.52517700195312,7701,0.0,0
2014-10-13,129.40460979412816,129.96723607949687,127.19428260820361,127.87747955322266,10854,0.0,0
2014-10-14,127.55598307740043,130.16818820010596,127.55598307740043,128.19898986816406,10597,0.0,0
2014-10-15,128.19898986816406,128.19898986816406,128.19898986816406,128.19898986816406,0,0.0,0
2014-10-16,126.99336179703,128.60087270585316,126.18960634261843,126.59148406982422,9055,0.0,0
2014-10-17,125.30547952671932,128.52050157758407,121.84934063350838,123.25591278076172,28336,0.0,0
2014-10-20,123.25590542558115,127.5157995773031,123.25590542558115,125.1849136352539,12934,0.0,0
2014-10-21,123.93906128261065,126.0288299089158,122.57267976433371,123.0147476196289,14074,0.0,0
2014-10-22,123.01479396076158,126.8326329654169,123.01479396076158,125.3456802368164,17302,0.0,0
2014-10-27,128.56068438073655,128.60087460691824,124.66247772781541,127.797119140625,5690,0.0,0
2014-10-28,126.99336917983291,129.7261329779685,126.99336917983291,128.0382537841797,17581,0.0,0
2014-10-29,128.35973424062593,130.00743525468033,128.03823698807903,128.76161193847656,13927,0.0,0
2014-10-30,131.01213384646235,131.01213384646235,126.5914790234222,128.19898986816406,25123,0.0,0
2014-10-31,129.3644358300502,139.00950112607387,128.2793733428484,136.47767639160156,108756,0.0,0
2014-11-03,136.47765117364418,136.6383997793416,130.40929625998928,131.61492919921875,51864,0.0,0
2014-11-05,132.25796526936332,134.22716372139095,131.05233206228496,131.49440002441406,23377,0.0,0
2014-11-07,131.61495911136362,132.53927300244214,126.47092897396655,127.15411376953125,27887,0.0,0
2014-11-10,126.63167382656768,128.52049177884072,124.1802172468217,125.42604064941406,25007,0.0,0
2014-11-11,124.82322595537558,126.95317302827416,124.82322595537558,125.94847869873047,10405,0.0,0
2014-11-12,125.02414892676092,128.4802994338722,125.02414892676092,126.31015014648438,12776,0.0,0
2014-11-13,125.62698159373498,126.71204411255026,124.62228726279395,125.1849136352539,14843,0.0,0
2014-11-14,124.74284266736832,129.28406829226643,124.74284266736832,126.5512924194336,32250,0.0,0
2014-11-17,125.38582971568576,131.21305577619037,125.38582971568576,130.2887420654297,30703,0.0,0
2014-11-18,130.28876826994465,133.2224708674762,127.99806024522223,130.8513946533203,30135,0.0,0
2014-11-19,130.89156947870194,135.03090480969414,130.44950156366056,130.93174743652344,45566,0.0,0
2014-11-20,131.37380438706185,131.775682046407,129.40460630913722,130.2887420654297,22772,0.0,0
2014-11-21,130.28877019231007,131.655152076193,127.23449686906056,127.99806213378906,22695,0.0,0
2014-11-24,127.99804764614446,131.8158858019949,125.86810073861416,127.63636016845703,26865,0.0,0
2014-11-25,127.63637742062959,129.3242566327605,123.81853874873492,124.78304290771484,23793,0.0,0
2014-11-26,124.78302545183762,126.79241394542598,124.62227682521736,125.10452270507812,21218,0.0,0
2014-11-27,125.3456461656084,131.49438203931805,124.09982290249073,126.31015014648438,35749,0.0,0
2014-11-28,126.95316042810481,129.28405839990435,125.42603010450092,126.79241180419922,22727,0.0,0
2014-12-01,126.95316886144784,128.23918246678858,125.38584821166891,125.7475357055664,10435,0.0,0
2014-12-02,126.02885022863643,126.95316404064594,123.97927148859986,125.82791137695312,10726,0.0,0
2014-12-03,126.9531636837627,128.60086471580072,126.22978872546999,128.1186065673828,17425,0.0,0
2014-12-04,128.52050072085547,131.97665185536323,127.63637702136279,129.60557556152344,40924,0.0,0
2014-12-05,130.48970812137642,137.20105907414327,130.04764015099408,133.10191345214844,82666,0.0,0
2014-12-08,133.4635800269021,137.3617861656466,129.48499344639646,130.73080444335938,53274,0.0,0
2014-12-09,130.89157254658872,133.02151946307345,128.03823840735384,128.8018035888672,29447,0.0,0
2014-12-10,129.3242277732155,130.16817332311692,126.67184499400122,127.91765594482422,17687,0.0,0
2014-12-11,128.52049706358974,129.96725938853177,126.1092306101315,127.19430541992188,34922,0.0,0
2014-12-12,127.75693533463547,129.3644463480045,126.2298047776692,126.99337005615234,20139,0.0,0
2014-12-15,126.9531632623447,129.0027419898161,125.78772038259325,126.1895980834961,21039,0.0,0
2014-12-16,125.42604519556156,125.78773270895026,123.01477875385645,123.41665649414062,11970,0.0,0
2014-12-17,123.73817530824768,124.58212116253881,120.96522087072317,123.3764877319336,15342,0.0,0
2014-12-18,122.21103036374016,125.78774000691627,122.21103036374016,124.94379425048828,14542,0.0,0
2014-12-19,126.18959174799994,127.71672202902576,125.7073336253952,126.31015014648438,11518,0.0,0
2014-12-22,126.9129599365742,134.99070334362182,126.22977527417352,132.4990692138672,43021,0.0,0
2014-12-23,133.26263830109463,137.32160523546642,131.21305972390363,133.5439453125,46317,0.0,0
2014-12-24,134.1467661909496,134.1467661909496,130.3691184092183,130.77099609375,11705,0.0,0
2014-12-26,129.48502382597553,131.9364684385085,129.16351424783244,130.6504669189453,13088,0.0,0
2014-12-29,131.8158862587945,132.8607707368835,128.8018034937306,130.24856567382812,9456,0.0,0
2014-12-30,128.64107266693458,130.8915905624721,127.4756296227046,129.72613525390625,11965,0.0,0
2014-12-31,130.52988243487647,130.9719503928995,129.4850101432485,130.0074462890625,4107,0.0,0
2015-01-01,130.89155303898173,133.42337728043782,130.28873657536528,132.2579345703125,17584,0.0,0
2015-01-02,133.26265337634453,137.2814305453276,132.65983680099708,135.67391967773438,34930,0.0,0
2015-01-05,135.6337126957109,142.14413581083826,134.62901852759452,138.60760498046875,63887,0.0,0
2015-01-06,138.2861236620763,138.2861236620763,131.89627047057695,132.74020385742188,35461,0.0,0
2015-01-07,132.41872455911655,134.8299911671733,132.41872455911655,133.50379943847656,9446,0.0,0
2015-01-08,132.53927798308652,140.0945870952047,132.53927798308652,137.04031372070312,51020,0.0,0
2015-01-09,138.20573438990212,140.53663233788316,136.67860408190336,138.1253662109375,27093,0.0,0
2015-01-12,137.44216757112747,142.26469976660562,137.44216757112747,140.37586975097656,38787,0.0,0
2015-01-13,140.65719012864554,150.94526134520748,140.65719012864554,145.60028076171875,129820,0.0,0
2015-01-14,146.28350095711474,147.8910119566435,140.65721245876418,142.1441650390625,26496,0.0,0
2015-01-15,142.14416780396212,144.7161830003702,139.9338401366162,141.62171936035156,27487,0.0,0
2015-01-16,145.4797455180775,145.4797455180775,140.69740274535036,141.46096801757812,9322,0.0,0
2015-01-19,141.9030110578314,144.67596459299716,140.73756824036562,140.93850708007812,17544,0.0,0
2015-01-20,140.73758349068368,143.06846937818992,139.85344759441037,140.2553253173828,9121,0.0,0
2015-01-21,140.25531291166897,142.2647013487989,137.56272750018138,138.2057342529297,17694,0.0,0
2015-01-22,138.2459259033203,140.174933917168,137.4823607421862,138.2459259033203,11388,0.0,0
2015-01-23,140.6170115366723,143.06846807738202,138.24593544556015,139.45156860351562,30073,0.0,0
2015-01-27,140.97869043896588,142.22451374579097,139.4515601043635,140.57681274414062,12103,0.0,0
2015-01-28,140.0543713688548,141.42075302690375,137.5225468925974,138.72817993164062,7871,0.0,0
2015-01-29,139.0095006665016,141.62170584220524,137.52256046354802,138.76837158203125,21016,0.0,0
2015-01-30,137.88423714296675,140.41606167048198,135.1514615072092,135.9954071044922,15954,0.0,0
2015-02-02,135.8346830534762,142.2647272216881,135.0309275324497,137.88426208496094,23908,0.0,0
2015-02-03,138.72818413749167,139.65249792304735,136.63841523406072,137.48236083984375,16001,0.0,0
2015-02-04,137.96461241545293,139.4515648425627,134.26734485603748,136.2767333984375,24272,0.0,0
2015-02-05,138.24593656968867,138.24593656968867,131.8158930083078,132.05702209472656,26028,0.0,0
2015-02-06,131.2934826388419,132.4187355771618,128.6008964634045,128.92239379882812,10957,0.0,0
2015-02-09,128.7616149193428,128.7616149193428,127.03354568431342,128.07843017578125,5507,0.0,0
2015-02-10,127.03355122703893,130.20838279921452,126.31016396399794,126.95317077636719,9932,0.0,0
2015-02-11,127.03354006005976,129.4046159744263,126.39053330421449,128.60086059570312,6989,0.0,0
2015-02-12,128.68124375750688,130.00743525468033,128.68124375750688,128.76161193847656,11499,0.0,0
2015-02-13,130.12800215397354,130.12800215397354,128.9625592069852,129.0831298828125,6480,0.0,0
2015-02-16,130.2083811743038,130.2083811743038,127.79711485626116,128.3597412109375,10840,0.0,0
2015-02-18,128.6812547077681,131.53457679384667,126.99336332742898,129.32424926757812,19556,0.0,0
2015-02-19,129.44482029939317,129.44482029939317,126.18960820803852,127.797119140625,20123,0.0,0
2015-02-20,127.91766361805495,130.20837135314943,127.79710521697999,128.60086059570312,17134,0.0,0
2015-02-23,129.32421305246825,129.40459348210285,126.99332776504502,127.55595397949219,10422,0.0,0
2015-02-24,127.5961831621649,129.00275526001553,126.26999151849704,127.19430541992188,8263,0.0,0
2015-02-25,129.1232875621352,129.1232875621352,123.69793913911552,124.14000701904297,39790,0.0,0
2015-02-26,124.14004096357802,126.1896200477948,122.17084233926631,124.62229919433594,10757,0.0,0
2015-02-27,125.827904269973,127.99804129271273,125.38583636837166,127.75691223144531,10463,0.0,0
2015-03-02,126.55130239250745,129.56538555014578,125.46623981435911,128.84201049804688,16885,0.0,0
2015-03-03,129.28408557543543,135.9150688861288,128.0382620157106,132.98135375976562,92888,0.0,0
2015-03-04,131.8560723771069,136.47766580633203,127.87748570394508,129.2840576171875,13398,0.0,0
2015-03-05,130.7709988122358,132.5392582080674,128.60086172351822,130.93174743652344,6339,0.0,0
2015-03-09,130.12800508714133,130.16819531332303,126.99336367433176,127.797119140625,14299,0.0,0
2015-03-10,129.16349038395248,130.20837485727895,127.51578936036083,127.71672821044922,7396,0.0,0
2015-03-11,127.7167377779164,128.60087369027104,124.98397411773216,125.46623229980469,14164,0.0,0
