Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-29,347.3592983100616,354.86212184602664,345.25849725288265,351.8609924316406,265796,0.0,0,254756000
2015-12-30,352.7612906339454,354.7334769240463,347.788001353772,349.58868408203125,327756,0.0,0,254756000
2015-12-31,350.53187296266503,353.9617348357548,340.84252363829427,344.2295227050781,1520280,0.0,0,254756000
2016-01-01,347.2735349752422,351.5608625675292,344.70113841987006,350.6176452636719,249430,0.0,0,254756000
2016-01-04,348.9885092561868,352.1611425347163,346.4161123820625,349.0313720703125,243736,0.0,0,254756000
2016-01-05,349.0742607382003,350.2747073781569,344.82979543260376,345.8587646484375,414056,0.0,0,254756000
2016-01-06,345.6014279190381,357.99181373580365,345.1298324039784,355.4622802734375,851282,0.0,0,254756000
2016-01-07,349.1600150697865,352.3326222007277,335.52629061596343,337.02685546875,501160,0.0,0,254756000
2016-01-08,338.6988797259635,346.4160693906057,338.6988797259635,343.88653564453125,321083,0.0,0,254756000
2016-01-11,343.2005669544552,343.84366608054097,336.12647656751136,337.36981201171875,189435,0.0,0,254756000
2016-01-12,338.87040732659864,341.8715368534413,331.28183171802766,333.6398620605469,231599,0.0,0,254756000
2016-01-13,333.8113291176654,339.47060699766087,324.1219788416251,327.8519592285156,418284,0.0,0,254756000
2016-01-14,322.49280737743067,325.4510479048883,318.2054795105884,323.093017578125,685911,0.0,0,254756000
2016-01-15,325.8368849469726,326.3942322797753,317.262230079947,320.7349548339844,513978,0.0,0,254756000
2016-01-18,321.03507185775874,321.03507185775874,305.8579484972128,307.8301086425781,550994,0.0,0,254756000
2016-01-19,308.6876123292709,314.3468904555288,303.1998377880829,309.80230712890625,527255,0.0,0,254756000
2016-01-20,306.8011830055194,308.98773599895947,299.3412479425954,302.51385498046875,604384,0.0,0,254756000
2016-01-21,304.485985994313,307.44422609096125,290.7665388183847,292.13848876953125,1064423,0.0,0,254756000
2016-01-22,293.8534189277797,298.440838131483,291.53825175555454,296.6830444335937,978489,0.0,0,254756000
2016-01-25,298.78388021703296,302.2994680243127,295.22537726398303,298.39801025390625,558984,0.0,0,254756000
2016-01-27,298.4408585557406,303.9286587220968,296.89743111380955,301.35626220703125,500666,0.0,0,254756000
2016-01-28,301.4848756800712,302.6853221490914,290.72366793133216,296.1685791015625,3275316,0.0,0,254756000
2016-01-29,295.8256306714135,303.9715538348292,291.2381844984615,302.9854736328125,606726,0.0,0,254756000
2016-02-01,304.1430294007756,312.97491376032855,301.6992474433394,311.5172119140625,459734,0.0,0,254756000
2016-02-02,311.517232571079,314.3468846659788,305.08624076599665,306.45819091796875,509080,0.0,0,254756000
2016-02-03,304.31453063073286,307.4014119677291,298.48377512467454,305.0005187988281,614063,0.0,0,254756000
2016-02-04,306.97269114460835,312.11748485094256,303.62858046904586,309.4164733886719,314046,0.0,0,254756000
2016-02-05,309.5450829746952,315.2901129873183,306.2009723533986,313.70379638671875,514004,0.0,0,254756000
2016-02-08,313.87522367503425,321.549550070491,311.2599644682353,319.4916381835937,856420,0.0,0,254756000
2016-02-09,315.54733881992564,321.5495979822612,311.6887436441385,315.89031982421875,811209,0.0,0,254756000
2016-02-10,315.50446827729945,315.50446827729945,295.9971264776478,300.2844543457031,1251185,0.0,0,254756000
2016-02-11,298.3980176715398,303.4570592893131,283.47812202151727,286.7364807128906,1891626,0.0,0,254756000
2016-02-12,287.55105810366103,289.8233364249177,278.6762850239594,286.907958984375,507834,0.0,0,254756000
2016-02-15,289.82332159148586,294.88236250405566,286.6506889649449,292.13848876953125,506569,0.0,0,254756000
2016-02-16,288.40852015250766,293.5961758523677,279.2765180012338,282.3633728027344,504244,0.0,0,254756000
2016-02-17,282.5349056950883,286.4792525559491,273.53151719797626,285.19305419921875,343594,0.0,0,254756000
2016-02-18,286.82223440270224,292.39576063175326,283.1351429029006,289.0945129394531,344818,0.0,0,254756000
2016-02-19,288.5371342815933,290.1234506545855,280.51982680277075,282.9207458496094,414161,0.0,0,254756000
2016-02-22,284.24984663581023,288.7515410395448,282.9207854218171,286.5221252441406,339505,0.0,0,254756000
2016-02-23,286.9508901866251,286.9508901866251,279.2336989158,280.5198974609375,361942,0.0,0,254756000
2016-02-24,278.247587936759,283.5638851379451,276.2754275186463,277.3472595214844,583718,0.0,0,254756000
2016-02-25,278.1618278433349,278.1618278433349,269.4156946618029,270.1874084472656,847350,0.0,0,254756000
2016-02-26,271.6021924665674,273.3599862443101,265.4713194802762,271.8165588378906,496478,0.0,0,254756000
2016-02-29,272.15956739867045,274.3889831200756,266.24306018369833,271.0019836425781,351745,0.0,0,254756000
2016-03-01,271.8166161846252,280.2197692462511,270.70192128567857,278.46197509765625,520797,0.0,0,254756000
2016-03-02,280.3483459593233,285.79323076107823,280.3483459593233,284.37841796875,581554,0.0,0,254756000
2016-03-03,288.1084478171152,295.82563838364507,284.4213561246605,295.0539245605469,455193,0.0,0,254756000
2016-03-04,293.42474664908616,303.88581154871423,291.581174625471,301.1419372558594,328650,0.0,0,254756000
2016-03-08,301.1419230965084,303.45706446902057,294.15355766362944,296.0828552246094,157720,0.0,0,254756000
2016-03-09,298.3980154211173,298.8696110128636,293.4247256312076,294.83953857421875,390473,0.0,0,254756000
2016-03-10,296.5973040073482,297.75488763776605,292.3957283930258,294.1964111328125,549865,0.0,0,254756000
2016-03-11,294.62514299400965,297.84063853126725,293.2531929978924,295.7398376464844,222274,0.0,0,254756000
2016-03-14,296.6830279140325,299.59840503570365,295.825562515437,297.28326416015625,452498,0.0,0,254756000
2016-03-15,300.7989004530868,302.12798773848823,296.7259391450168,301.3133850097656,240704,0.0,0,254756000
2016-03-16,301.82786368626404,305.6864585345259,298.44086440790346,304.70037841796875,619152,0.0,0,254756000
2016-03-17,306.54388660692985,310.4024809838004,305.6864211898475,308.90191650390625,353644,0.0,0,254756000
2016-03-18,310.01662990204795,312.9748962377039,307.95871800965534,310.65972900390625,252978,0.0,0,254756000
2016-03-21,310.8312438869186,313.7466213546488,307.8729774435073,311.1742248535156,154180,0.0,0,254756000
2016-03-22,312.03172289595005,314.8184860628116,308.1731277418341,309.80230712890625,174286,0.0,0,254756000
2016-03-23,308.2588434552265,314.08959831633973,304.4860005352256,313.18927001953125,384845,0.0,0,254756000
2016-03-28,311.7315573749297,316.4047545969242,311.3028246451236,313.40362548828125,294068,0.0,0,254756000
2016-03-29,314.2182693389311,318.1197272245763,309.7594378972458,316.1904296875,419445,0.0,0,254756000
2016-03-30,317.3479710815862,324.722179250274,316.4047538447013,320.9493103027344,452287,0.0,0,254756000
2016-03-31,319.8347000776291,328.4951087181121,316.4048373422122,320.4349365234375,806280,0.0,0,254756000
2016-04-01,324.55071937180026,324.55071937180026,315.54733085554165,316.9192810058594,235952,0.0,0,254756000
2016-04-04,317.86245287314745,320.4348492238842,313.83235478988564,316.14752197265625,126333,0.0,0,254756000
2016-04-05,316.14756989776777,319.40592863553115,308.0445096974888,309.5450744628906,454346,0.0,0,254756000
2016-04-06,310.31681476117274,314.518391229674,309.587963722159,312.2890014648437,131152,0.0,0,254756000
2016-04-07,312.8891594212787,314.4326130402165,308.7304464634825,309.716552734375,131607,0.0,0,254756000
2016-04-08,311.21712835303555,315.8474370376077,310.01665566226694,314.94708251953125,137813,0.0,0,254756000
2016-04-11,315.5472943919571,318.5055607439895,313.01776077687026,316.5762634277344,158145,0.0,0,254756000
2016-04-12,317.4766054591672,322.9643794962104,317.4766054591672,321.8925476074219,225321,0.0,0,254756000
2016-04-13,324.9794272626334,347.83087779833835,323.350248032338,345.1727294921875,1098747,0.0,0,254756000
2016-04-18,345.3870841306715,347.53074782604,338.01290195281945,339.2133483886719,539660,0.0,0,254756000
2016-04-20,340.0279189453402,361.1644635462228,338.7846097244331,356.87713623046875,973542,0.0,0,254756000
2016-04-21,357.86326584417986,360.3499107981676,353.7903043301018,355.63385009765625,582608,0.0,0,254756000
2016-04-22,355.4623449717131,357.5631461053887,349.8459559016752,354.0046691894531,433429,0.0,0,254756000
2016-04-25,354.39050532799627,367.166763100702,347.7880362195081,364.9373474121094,515927,0.0,0,254756000
2016-04-26,366.9952306207621,368.9245279779974,361.80757486063743,363.56536865234375,465001,0.0,0,254756000
2016-04-27,363.6511744902263,366.9952851729672,357.69177796715377,358.5921325683594,494063,0.0,0,254756000
2016-04-28,358.6349451295305,360.6071053110725,343.4577953228104,348.6454772949219,584792,0.0,0,254756000
2016-04-29,348.98853265903733,352.76137642720147,343.2435021211271,347.7880859375,462771,0.0,0,254756000
2016-05-02,348.3882337155601,358.46345367407935,345.8158371304063,348.60260009765625,786051,0.0,0,254756000
2016-05-03,350.53187254754675,357.2201188928129,347.273514239078,349.5029296875,697430,0.0,0,254756000
2016-05-04,349.50296489839667,351.1321442167638,339.7278628204221,341.48565673828125,222255,0.0,0,254756000
2016-05-05,342.9004542696196,348.345365524292,339.72784756427626,342.9862060546875,286325,0.0,0,254756000
2016-05-06,342.9862532560109,344.701184522291,340.24235276285305,342.3860168457031,173946,0.0,0,254756000
2016-05-09,344.27238467169013,351.3893375738851,343.2434156451652,348.7740783691406,288796,0.0,0,254756000
2016-05-10,349.24570001350617,356.9200269765673,346.84480699584736,350.060302734375,482613,0.0,0,254756000
2016-05-11,346.3303451303334,354.51915718151747,344.82978035406006,348.0881652832031,313167,0.0,0,254756000
2016-05-12,349.8030812097634,355.8482028635903,346.7590628099057,352.032470703125,298428,0.0,0,254756000
2016-05-13,353.0185714584365,360.049773149391,351.6466213679812,356.1483154296875,448849,0.0,0,254756000
2016-05-16,357.3059367323211,362.1934750986393,354.990769075588,361.1216430664063,265968,0.0,0,254756000
2016-05-17,361.7646935470764,363.05089181247337,356.36267129951784,357.0915222167969,211332,0.0,0,254756000
2016-05-18,350.78912620854425,359.7925135716276,350.78912620854425,356.87713623046875,300609,0.0,0,254756000
2016-05-19,357.348820198787,359.6210990048882,349.84599553954433,352.1611633300781,257086,0.0,0,254756000
2016-05-20,352.5041111145076,361.8504808605258,350.48906173398086,355.80535888671875,342064,0.0,0,254756000
2016-05-23,356.2769418123165,358.0347357512611,354.1332779024951,356.1054382324219,160239,0.0,0,254756000
2016-05-24,356.7056296641791,361.67891884142784,346.1588150234276,359.06365966796875,338805,0.0,0,254756000
2016-05-25,362.15057683693385,373.42624347880144,360.9929931218723,372.1400451660156,659061,0.0,0,254756000
2016-05-26,376.2130126953125,379.6857377300065,370.7681011811536,376.2130126953125,862607,0.0,0,254756000
2016-05-27,388.4318800676503,390.0610593200311,369.6533904370068,370.81097412109375,1119302,0.0,0,254756000
2016-05-30,372.9546891705671,378.1423458057815,362.4078461379044,364.2942810058594,546376,0.0,0,254756000
2016-05-31,362.7079465735272,372.1829309282559,361.9790955844465,370.16790771484375,796762,0.0,0,254756000
2016-06-01,373.34052977789247,373.81215157469006,365.6233391138984,367.2096557617188,463050,0.0,0,254756000
2016-06-02,366.6951249602031,370.4251052115121,365.5375412728629,367.9813232421875,304377,0.0,0,254756000
2016-06-03,369.6962534124998,373.85496641465744,366.6093723094668,367.8098449707031,357574,0.0,0,254756000
2016-06-06,369.52485202028737,370.8539133814804,366.8238141446752,368.5816345214844,253474,0.0,0,254756000
2016-06-07,369.0103408555358,375.1412149055807,368.7959744470184,370.2965393066406,681573,0.0,0,254756000
2016-06-08,371.1968148913848,372.1400321880884,367.9384564130674,369.9963684082031,220732,0.0,0,254756000
2016-06-09,370.4250924448956,372.7831225472647,365.7947840228885,369.567626953125,540164,0.0,0,254756000
2016-06-10,372.1400137699188,372.8688646525612,366.3092590443181,367.6811828613281,515029,0.0,0,254756000
2016-06-13,366.9095269551153,369.4819237687775,363.9083973391762,368.1528625488281,211677,0.0,0,254756000
2016-06-14,367.8527104792177,369.13890876760655,365.7947984513497,366.609375,432258,0.0,0,254756000
2016-06-15,366.9952409188553,371.1110649293415,366.4378935669018,368.6244201660156,194679,0.0,0,254756000
2016-06-16,367.0810276237265,368.96743623807856,363.95128342555,367.3382568359375,239816,0.0,0,254756000
2016-06-17,366.566518156555,369.5676475449712,366.266399984159,368.2385864257813,159175,0.0,0,254756000
2016-06-20,363.5654348202968,366.9952974129411,360.52144223643495,366.1806945800781,316647,0.0,0,254756000
2016-06-21,368.58154037333696,369.5676204379353,364.5943311404492,365.4946594238281,155374,0.0,0,254756000
2016-06-22,365.4947325286592,367.8956258764003,364.4229004684578,366.1806945800781,132411,0.0,0,254756000
2016-06-23,365.7947981602596,366.6522636851698,360.8214824151176,364.1656188964844,267145,0.0,0,254756000
2016-06-24,355.4623024896392,360.9929652750947,343.20055665405386,358.7635498046875,627119,0.0,0,254756000
2016-06-27,356.7056693314117,364.29424469377136,356.6199175427296,360.95013427734375,193167,0.0,0,254756000
2016-06-28,360.3927536840768,367.3382297470972,357.60599069694536,362.1505737304688,596092,0.0,0,254756000
2016-06-29,365.3660688824514,366.95238535221887,363.1795160724136,364.4228515625,286360,0.0,0,254756000
2016-06-30,364.89444853613367,372.1400427855884,364.46571576794753,369.05316162109375,750717,0.0,0,254756000
2016-07-01,371.3254438923488,382.3438813820376,371.3254438923488,380.5003356933594,615216,0.0,0,254756000
2016-07-04,382.0009181900673,386.28824611588175,377.4992238679621,378.356689453125,389455,0.0,0,254756000
2016-07-05,378.2281165605183,381.1006318211542,374.7982538416159,378.8712158203125,197685,0.0,0,254756000
2016-07-07,378.9998027097182,384.1445964116601,374.1122382257639,375.2269592285156,424108,0.0,0,254756000
2016-07-08,375.141176816981,376.29876053899926,366.652273135134,371.4969482421875,340766,0.0,0,254756000
2016-07-11,373.08326494583633,380.5860884863614,373.08326494583633,378.9569091796875,190291,0.0,0,254756000
2016-07-12,380.71467710530976,387.3171718375324,379.9429633987854,386.11669921875,588156,0.0,0,254756000
2016-07-13,389.289371353577,389.63235235029,381.2292001758461,384.1017150878906,390564,0.0,0,254756000
2016-07-14,384.14458529275527,395.0772715929397,383.1585050953129,393.5338439941406,497997,0.0,0,254756000
2016-07-15,396.9207682284815,397.3495009714735,386.6740713716336,388.2174987792969,372733,0.0,0,254756000
2016-07-18,388.6891154194794,392.0761147400008,385.4736196725685,386.3310852050781,253234,0.0,0,254756000
2016-07-19,386.7169799804688,390.7041897289744,384.6590678039277,386.7169799804688,300261,0.0,0,254756000
2016-07-20,385.8594604984647,399.49315620252327,385.8594604984647,397.52099609375,463038,0.0,0,254756000
2016-07-21,400.4364732203912,402.9231184629369,390.2326368451184,391.86181640625,550799,0.0,0,254756000
2016-07-22,391.8617512870897,396.5778117511575,388.431889131404,393.8768005371094,232288,0.0,0,254756000
2016-07-25,393.8339110949621,402.5800700487529,391.6045216306133,399.8790588378906,359241,0.0,0,254756000
2016-07-26,402.36571034301295,404.2092560465656,392.0332609068009,394.21978759765625,504581,0.0,0,254756000
2016-07-27,394.0054230899403,397.82115528229446,386.7169658619436,392.8478393554688,474513,0.0,0,254756000
2016-07-28,392.8478228035921,404.723725490632,391.4330099289693,400.1791687011719,624080,0.0,0,254756000
2016-07-29,404.72375157025175,410.25441499843737,401.293889268809,406.9102783203125,536936,0.0,0,254756000
2016-08-01,409.4398087505045,412.52669002908897,402.58008420599344,406.6530456542969,1048522,0.0,0,254756000
2016-08-02,405.9960775778455,408.0983172934516,399.6893316995989,401.0032348632813,368462,10.0,0,254756000
2016-08-03,401.0032332376869,402.492334176395,393.8643647569048,397.7184753417969,525087,0.0,0,254756000
2016-08-04,398.2440427509181,404.1128208959281,397.2367223404419,398.8572082519531,538150,0.0,0,254756000
2016-08-05,401.003226342985,423.0768097164124,400.2587026178602,417.1642456054688,1505520,0.0,0,254756000
2016-08-08,421.4563655116112,423.0768515522485,409.06188338488624,410.5071716308594,543915,0.0,0,254756000
2016-08-09,412.9159614607101,412.9159614607101,403.1930727212177,405.7333068847656,162939,0.0,0,254756000
2016-08-10,406.65307581587,459.6033900799435,399.9521742585668,441.5591125488281,7588674,0.0,0,254756000
2016-08-11,445.3694006327544,453.03383599901775,427.9820761984312,436.1282653808594,2946249,0.0,0,254756000
2016-08-12,436.6538239472591,441.9094366728028,429.5587414214893,433.6318359375,791038,0.0,0,254756000
2016-08-16,431.7923861783623,443.1795469072704,428.06966055545,440.6393127441406,898573,0.0,0,254756000
2016-08-17,439.7196311080076,451.0192207028997,434.4640179871947,447.0774841308594,659825,0.0,0,254756000
2016-08-18,449.2672719443794,458.8587214603595,447.7781711251747,453.6907348632813,771402,0.0,0,254756000
2016-08-19,452.90237442764334,480.888520319113,449.35484685556463,476.4650573730469,2575225,0.0,0,254756000
2016-08-22,478.21699797283605,478.21699797283605,464.2458160244343,465.384521484375,944713,0.0,0,254756000
2016-08-23,468.231346886077,488.2465066799533,462.4939796118738,486.5384216308594,2277770,0.0,0,254756000
2016-08-24,488.7719410266954,493.9399811431223,482.72796553208445,486.8010864257813,1331075,0.0,0,254756000
2016-08-25,486.1003540015308,488.7281601641164,480.8009555995538,484.2170715332031,527447,0.0,0,254756000
2016-08-26,480.9761255559467,498.97664149986,480.9761255559467,495.1662902832031,1813291,0.0,0,254756000
2016-08-29,494.9035496888379,501.6044775432199,489.998332351402,492.53851318359375,891410,0.0,0,254756000
2016-08-30,494.72829165713785,499.0203964018993,484.2170671029656,488.114990234375,596464,0.0,0,254756000
2016-08-31,489.12240517032666,493.9400504260904,483.7353804537376,487.1515502929688,802839,0.0,0,254756000
2016-09-01,487.37046431431617,491.8377133442341,475.7204810498608,484.17327880859375,978832,0.0,0,254756000
2016-09-02,485.2682348462852,493.5458354653861,482.509016818966,489.6041259765625,757335,0.0,0,254756000
2016-09-06,490.52383689868464,493.7210225778986,487.4580629180679,489.7354736328125,465299,0.0,0,254756000
2016-09-07,490.52388822115387,504.538856456044,488.9910010704628,498.1883239746094,1774356,0.0,0,254756000
2016-09-08,501.0350894919573,503.3125003317774,492.4071464863738,495.2539367675781,405964,0.0,0,254756000
2016-09-09,496.1736665741105,499.28322685581605,489.6917225946983,490.874267578125,323891,0.0,0,254756000
2016-09-12,482.6404405762253,482.6404405762253,460.8296261414487,464.59619140625,1171779,0.0,0,254756000
2016-09-14,463.3698314544415,490.0858614343289,463.3698314544415,486.7135314941406,1104053,0.0,0,254756000
2016-09-15,488.7718781702147,489.38504354866046,476.9029660147437,480.10009765625,482369,0.0,0,254756000
2016-09-16,483.51635082360497,492.6261005575976,476.5526535566723,484.4798583984375,1450970,0.0,0,254756000
2016-09-19,485.1806534826619,490.1734426368329,482.85940322036055,485.31201171875,330501,0.0,0,254756000
2016-09-20,488.7719294272469,488.990913266596,477.7789513844911,479.2242126464844,404718,0.0,0,254756000
2016-09-21,479.22424143010727,484.1295118038635,474.0124685108448,475.9394836425781,685033,0.0,0,254756000
2016-09-22,481.7643992126261,487.8083739697048,477.86647656279104,484.6987609863281,704379,0.0,0,254756000
2016-09-23,485.2682501197649,489.2099597326511,477.5600286804703,478.8739318847656,742165,0.0,0,254756000
2016-09-26,479.1367058082863,482.5090360088136,471.297072598376,473.0051574707031,490940,0.0,0,254756000
2016-09-27,473.0051480389593,477.822793065282,465.997664364308,468.05609130859375,613655,0.0,0,254756000
2016-09-28,469.67660016460746,475.54537838694887,463.0194586501392,473.92486572265625,836313,0.0,0,254756000
2016-09-29,479.0928811785725,479.0928811785725,441.82181360085633,445.938720703125,1048793,0.0,0,254756000
2016-09-30,450.14324999031845,463.7640355709723,445.9825298635316,459.5157165527344,941464,0.0,0,254756000
2016-10-03,462.4939231375022,471.07807995771,461.61798767701447,469.3699951171875,707374,0.0,0,254756000
2016-10-04,474.01254770474094,475.545434928356,466.9612237058208,469.4576721191406,780294,0.0,0,254756000
2016-10-05,471.2532811305292,486.0566119043452,469.3262124110298,483.2973937988281,1318429,0.0,0,254756000
2016-10-06,485.9252097783745,488.3340323595201,471.82266987026566,473.8373107910156,921103,0.0,0,254756000
2016-10-07,476.5088549553646,479.96881045873255,472.1291779796719,473.2678833007813,622515,0.0,0,254756000
2016-10-10,476.8592496440765,483.3849255558823,474.844555468585,477.3410034179688,579728,0.0,0,254756000
2016-10-13,476.90305389683465,476.90305389683465,460.82960673454375,466.1290588378906,634303,0.0,0,254756000
2016-10-14,468.5817116173889,478.3922000188272,465.9976911711422,474.23150634765625,721859,0.0,0,254756000
2016-10-17,475.63292745846667,479.39943902753737,465.6910819436939,468.8882141113281,530721,0.0,0,254756000
2016-10-18,472.1292252960589,477.7790198534908,472.1292252960589,473.53070068359375,714366,0.0,0,254756000
2016-10-19,476.508896287634,498.8452508011168,473.881089874283,496.26123046875,1772693,0.0,0,254756000
2016-10-20,498.84527149048944,502.3052274374732,492.71372293836754,495.6919250488281,1403967,0.0,0,254756000
2016-10-21,498.3634990316606,509.8820184464475,496.8306119509094,508.568115234375,1766367,0.0,0,254756000
2016-10-24,511.45876156674336,513.3857769029794,501.56064761294414,506.50970458984375,721291,0.0,0,254756000
2016-10-25,496.6554329957559,500.9475383697524,483.99815421360944,496.348876953125,3708169,0.0,0,254756000
2016-10-26,494.9035726273869,502.74320628458776,472.1730350150257,480.8448181152344,828917,0.0,0,254756000
2016-10-27,459.866191467497,474.66952453988296,459.2092397654006,472.69866943359375,3698411,0.0,0,254756000
2016-10-28,468.9319749115109,480.71331622926095,468.9319749115109,477.0782165527344,1045079,0.0,0,254756000
2016-11-01,477.3848146676864,485.2682336255015,473.4868912681956,479.925048828125,508300,0.0,0,254756000
2016-11-02,475.6767488143735,477.3848336825065,462.23116066368857,463.6764221191406,730464,0.0,0,254756000
2016-11-03,463.36981674753497,470.289727645541,440.7268817926981,447.3402099609375,1462185,0.0,0,254756000
2016-11-04,447.603023713736,452.8148504358512,442.43500980383584,447.4278259277344,1117449,0.0,0,254756000
2016-11-07,451.1067108851329,456.8878628822095,445.5007299213892,447.29638671875,465296,0.0,0,254756000
2016-11-08,451.8951261557973,451.8951261557973,442.9167609403614,448.2161865234375,271628,0.0,0,254756000
2016-11-09,429.20838275316254,439.3692396095233,405.29535497805807,433.850830078125,727491,0.0,0,254756000
2016-11-10,437.8801125717568,452.85861364998567,437.8801125717568,443.0481262207031,615673,0.0,0,254756000
2016-11-11,434.0698197506677,440.5955498192906,419.2665153714148,423.3834228515625,1176725,0.0,0,254756000
2016-11-15,423.07679499648185,423.2957788448237,402.3171154811024,415.2809753417969,633686,0.0,0,254756000
2016-11-16,420.44899412467794,423.3395702667143,403.85000751822656,412.6969604492188,371448,0.0,0,254756000
2016-11-17,410.98893147947047,415.806576544108,397.2367339660244,409.237060546875,520569,0.0,0,254756000
2016-11-18,409.2370181039073,416.0693033398651,402.0543373326275,406.5653991699219,283682,0.0,0,254756000
2016-11-21,406.56547217756,410.2444121076637,389.3533443053962,393.5140380859375,1115411,0.0,0,254756000
2016-11-22,394.1709192426599,402.9302730036079,390.6671777382807,400.8280334472656,418263,0.0,0,254756000
2016-11-23,400.8280749950519,415.36860909170815,395.0468955672935,403.1930847167969,559088,0.0,0,254756000
2016-11-24,404.6821300616677,407.3099361010291,398.98855030971777,401.0907897949219,1440170,0.0,0,254756000
2016-11-25,401.09084391947465,410.8137329234367,399.5141707756664,408.0983276367188,301242,0.0,0,254756000
2016-11-28,409.7626074389802,421.8943192006615,408.4925170300167,417.4708557128906,534359,0.0,0,254756000
2016-11-29,418.4343700423646,422.5074644887868,407.9669308502538,411.4706726074219,768164,0.0,0,254756000
2016-11-30,411.8209989023042,421.5001005456408,410.682293641406,419.9234008789063,621358,0.0,0,254756000
2016-12-01,423.0768137398165,423.0768137398165,412.5655885537341,417.9963989257813,555283,0.0,0,254756000
2016-12-02,416.0694024932734,420.44908041425526,409.675083421213,411.9963073730469,466063,0.0,0,254756000
2016-12-05,411.9524424212738,419.4854928383211,410.0254004187738,416.4635314941406,188630,0.0,0,254756000
2016-12-06,420.44900515595685,441.20868547810335,419.48547083952224,433.5442504882813,2131154,0.0,0,254756000
2016-12-07,436.21587602030974,437.74876313483895,423.5148113570678,432.0989685058594,548888,0.0,0,254756000
2016-12-08,436.2158617150373,444.97521636794966,434.81435962428543,437.7487487792969,933895,0.0,0,254756000
2016-12-09,442.25983292055565,449.3549158860959,438.4933209263632,440.8145446777344,793149,0.0,0,254756000
2016-12-12,439.7633843059045,441.64666691850834,425.3542621160496,426.58056640625,412391,0.0,0,254756000
2016-12-13,430.8726061196855,432.1427231074901,420.8869481793026,424.5658874511719,366778,0.0,0,254756000
2016-12-14,424.39073697966296,430.9602530319797,415.2810134000696,417.295654296875,486710,0.0,0,254756000
2016-12-15,413.4415081457772,422.11326324576976,409.8063815878148,419.879638671875,389644,0.0,0,254756000
2016-12-16,420.2738133427691,425.660837682929,414.7554307643469,419.1788940429688,442384,0.0,0,254756000
2016-12-19,417.8212092337127,429.8215355793278,417.6898242626293,428.376220703125,669272,0.0,0,254756000
2016-12-20,429.73395368194025,430.8726591182644,424.6535118372391,427.6317138671875,893056,0.0,0,254756000
2016-12-21,427.6316427962637,430.9601863888104,425.7921732397825,428.2447814941406,425404,0.0,0,254756000
2016-12-22,424.82869911309854,430.52227961667614,424.52211635508166,426.7557678222656,479888,0.0,0,254756000
2016-12-23,427.456511855248,430.3470882305498,422.1133001107715,426.1426086425781,412653,0.0,0,254756000
2016-12-26,423.9527410924048,424.82867650788495,413.7918849265493,416.33209228515625,546623,0.0,0,254756000
2016-12-27,417.82119513205447,429.2083555863872,414.7554211635803,426.4929504394531,311018,0.0,0,254756000
2016-12-28,427.4565229981467,433.36908760928907,426.58058750019967,428.33245849609375,366808,0.0,0,254756000
2016-12-29,425.704627186717,435.99686868763047,425.704627186717,432.4493408203125,662888,0.0,0,254756000
2016-12-30,432.3617622948291,442.2598226182996,429.2083891912199,440.5955505371094,404738,0.0,0,254756000
2017-01-02,443.22336205880447,449.3549105457839,442.74160822739947,444.0555114746094,606623,0.0,0,254756000
2017-01-03,445.6759682646375,447.5592509602334,438.0553455123639,446.5081176757813,498357,0.0,0,254756000
2017-01-04,447.8220260753399,453.1652112604834,440.9459270279459,442.4350280761719,548552,0.0,0,254756000
2017-01-05,445.851148386418,447.60301930345696,441.16488833705296,445.1065979003906,515847,0.0,0,254756000
2017-01-06,449.3111073391837,450.668796616984,443.2233451665576,444.8000183105469,389380,0.0,0,254756000
2017-01-09,445.150375855268,449.8803948831808,441.9094042199543,448.8293151855469,421451,0.0,0,254756000
2017-01-10,450.75640414251467,451.9827352745284,444.2745132724965,446.9461059570313,757264,0.0,0,254756000
2017-01-11,447.51543765662495,455.4426699005648,444.5372623291785,453.5593872070313,874389,0.0,0,254756000
2017-01-12,453.7346014562471,455.4864725043407,449.354923836013,451.5009765625,416344,0.0,0,254756000
2017-01-13,456.011992246828,459.033980363584,450.23083942918447,453.3841857910156,526040,0.0,0,254756000
2017-01-16,453.252787736195,456.8003154473861,450.2745859627097,454.1287231445313,278067,0.0,0,254756000
2017-01-17,454.1287311364577,461.7931660942819,453.95353335913626,456.8003234863281,549254,0.0,0,254756000
2017-01-18,458.0266810779556,469.8518099856874,457.4135155531312,463.6764221191406,1188232,0.0,0,254756000
2017-01-19,462.3625010613245,466.873589966784,460.7420418809164,461.4427795410156,305264,0.0,0,254756000
2017-01-20,461.6179502042143,464.37716806590834,448.2161494392433,449.1796569824219,405528,0.0,0,254756000
2017-01-23,450.0556129433292,453.209012566954,445.2379680815202,448.6103515625,496061,0.0,0,254756000
2017-01-24,451.0192140511754,459.3406013697369,447.340274228292,456.2309875488281,558720,0.0,0,254756000
2017-01-25,457.7638263961292,477.2096032975487,455.9681694883335,474.1438293457031,1599089,0.0,0,254756000
2017-01-27,474.0562852964726,479.9250636162544,470.7715272961684,475.5891723632813,1095539,0.0,0,254756000
2017-01-30,474.0124846991778,478.8301296187513,469.3261980178788,473.8810729980469,467225,0.0,0,254756000
