Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-18,50.04999923706055,50.04999923706055,47.0,47.34999847412109,790916,0,0,1046950016
2016-01-19,48.29999923706055,49.04999923706055,47.09999847412109,47.900001525878906,581364,0,0,1046950016
2016-01-20,47.75,47.75,45.25,46.150001525878906,592347,0,0,1046950016
2016-01-21,46.29999923706055,47.20000076293945,45.25,45.59999847412109,343827,0,0,1046950016
2016-01-22,46.79999923706055,49.45000076293945,46.25,48.20000076293945,642274,0,0,1046950016
2016-01-25,48.20000076293945,48.900001525878906,46.150001525878906,46.95000076293945,791878,0,0,1046950016
2016-01-27,47.45000076293945,47.45000076293945,46.34999847412109,46.900001525878906,255267,0,0,1046950016
2016-01-28,46.95000076293945,47.79999923706055,46.54999923706055,47.29999923706055,332151,0,0,1046950016
2016-01-29,47.34999847412109,48.5,47.04999923706055,47.79999923706055,365722,0,0,1046950016
2016-02-01,48.70000076293945,49.25,47.09999847412109,47.45000076293945,412394,0,0,1046950016
2016-02-02,47.5,47.59999847412109,45.650001525878906,46.04999923706055,241557,0,0,1046950016
2016-02-03,45.5,46.04999923706055,44.5,44.84999847412109,427429,0,0,1046950016
2016-02-04,45.70000076293945,46.400001525878906,44.59999847412109,45.0,315571,0,0,1046950016
2016-02-05,45.04999923706055,45.900001525878906,44.70000076293945,45.29999923706055,229576,0,0,1046950016
2016-02-08,45.400001525878906,46.20000076293945,44.79999923706055,45.09999847412109,177197,0,0,1046950016
2016-02-09,44.70000076293945,45.25,44.25,44.5,208966,0,0,1046950016
2016-02-10,44.34999847412109,45.20000076293945,43.95000076293945,44.400001525878906,320265,0,0,1046950016
2016-02-11,44.400001525878906,44.5,41.25,41.59999847412109,433462,0,0,1046950016
2016-02-12,41.20000076293945,42.5,39.75,41.54999923706055,553433,0,0,1046950016
2016-02-15,41.95000076293945,43.400001525878906,41.95000076293945,42.400001525878906,304032,0,0,1046950016
2016-02-16,43.09999847412109,43.400001525878906,40.04999923706055,40.29999923706055,189631,0,0,1046950016
2016-02-17,40.25,40.95000076293945,39.34999847412109,40.650001525878906,262428,0,0,1046950016
2016-02-18,41.25,41.70000076293945,40.34999847412109,41.0,184161,0,0,1046950016
2016-02-19,40.84999847412109,40.84999847412109,39.70000076293945,40.150001525878906,220721,0,0,1046950016
2016-02-22,40.09999847412109,41.95000076293945,40.09999847412109,40.79999923706055,152267,0,0,1046950016
2016-02-23,41.29999923706055,41.34999847412109,39.0,39.29999923706055,130830,0,0,1046950016
2016-02-24,39.04999923706055,40.29999923706055,39.0,39.150001525878906,392736,0,0,1046950016
2016-02-25,39.25,40.25,38.75,38.84999847412109,301655,0,0,1046950016
2016-02-26,39.650001525878906,40.150001525878906,38.75,38.900001525878906,120500,0,0,1046950016
2016-02-29,39.59999847412109,39.59999847412109,38.29999923706055,38.45000076293945,164896,0,0,1046950016
2016-03-01,38.84999847412109,40.5,38.70000076293945,40.34999847412109,234666,0,0,1046950016
2016-03-02,40.70000076293945,42.25,40.70000076293945,41.70000076293945,234824,0,0,1046950016
2016-03-03,41.900001525878906,43.25,41.70000076293945,42.84999847412109,370660,0,0,1046950016
2016-03-04,42.650001525878906,44.150001525878906,42.150001525878906,42.70000076293945,430138,0,0,1046950016
2016-03-08,43.400001525878906,43.79999923706055,42.25,43.20000076293945,258567,0,0,1046950016
2016-03-09,42.45000076293945,43.20000076293945,42.0,42.84999847412109,610361,0,0,1046950016
2016-03-10,42.84999847412109,43.79999923706055,42.650001525878906,42.95000076293945,303189,0,0,1046950016
2016-03-11,42.70000076293945,43.70000076293945,42.54999923706055,43.0,234549,0,0,1046950016
2016-03-14,43.95000076293945,43.95000076293945,42.150001525878906,42.34999847412109,261631,0,0,1046950016
2016-03-15,42.34999847412109,42.84999847412109,42.0,42.150001525878906,142111,0,0,1046950016
2016-03-16,41.84999847412109,43.0,41.79999923706055,42.70000076293945,241711,0,0,1046950016
2016-03-17,43.25,43.5,41.70000076293945,42.09999847412109,349344,0,0,1046950016
2016-03-18,41.5,44.150001525878906,41.5,43.5,530454,0,0,1046950016
2016-03-21,44.0,45.25,42.900001525878906,44.900001525878906,622973,0,0,1046950016
2016-03-22,44.20000076293945,45.5,43.34999847412109,44.20000076293945,430885,0,0,1046950016
2016-03-23,43.95000076293945,45.75,43.79999923706055,45.29999923706055,319219,0,0,1046950016
2016-03-28,44.25,45.34999847412109,42.59999847412109,43.0,272287,0,0,1046950016
2016-03-29,42.59999847412109,44.25,42.25,43.650001525878906,480259,0,0,1046950016
2016-03-30,43.900001525878906,45.900001525878906,43.29999923706055,44.20000076293945,399846,0,0,1046950016
2016-03-31,44.34999847412109,44.95000076293945,43.59999847412109,44.0,278835,0,0,1046950016
2016-04-01,44.0,44.900001525878906,43.79999923706055,44.5,213581,0,0,1046950016
2016-04-04,44.09999847412109,44.59999847412109,43.20000076293945,44.09999847412109,272108,0,0,1046950016
2016-04-05,44.54999923706055,44.54999923706055,42.29999923706055,42.650001525878906,254486,0,0,1046950016
2016-04-06,42.75,44.20000076293945,42.34999847412109,43.900001525878906,400665,0,0,1046950016
2016-04-07,44.34999847412109,44.34999847412109,42.150001525878906,42.5,348956,0,0,1046950016
2016-04-08,42.400001525878906,42.70000076293945,41.70000076293945,41.84999847412109,414931,0,0,1046950016
2016-04-11,42.20000076293945,42.29999923706055,41.25,41.79999923706055,623925,0,0,1046950016
2016-04-12,41.650001525878906,42.95000076293945,41.25,42.0,413892,0,0,1046950016
2016-04-13,42.45000076293945,43.25,42.25,42.45000076293945,445229,0,0,1046950016
2016-04-18,42.09999847412109,43.5,42.09999847412109,42.84999847412109,313014,0,0,1046950016
2016-04-20,43.150001525878906,45.400001525878906,43.0,44.45000076293945,2130431,0,0,1046950016
2016-04-21,44.0,44.400001525878906,42.20000076293945,42.34999847412109,747810,0,0,1046950016
2016-04-22,42.59999847412109,42.79999923706055,42.09999847412109,42.45000076293945,183771,0,0,1046950016
2016-04-25,42.5,42.75,42.150001525878906,42.20000076293945,168211,0,0,1046950016
2016-04-26,42.29999923706055,42.650001525878906,41.59999847412109,41.75,401382,0,0,1046950016
2016-04-27,41.54999923706055,42.20000076293945,41.5,41.650001525878906,259356,0,0,1046950016
2016-04-28,41.5,41.900001525878906,40.75,40.900001525878906,278375,0,0,1046950016
2016-04-29,41.45000076293945,41.45000076293945,40.5,40.650001525878906,152552,0,0,1046950016
2016-05-02,40.900001525878906,41.400001525878906,40.400001525878906,40.900001525878906,192853,0,0,1046950016
2016-05-03,41.34999847412109,41.54999923706055,40.650001525878906,40.70000076293945,156534,0,0,1046950016
2016-05-04,41.29999923706055,41.29999923706055,39.5,39.650001525878906,287093,0,0,1046950016
2016-05-05,40.25,40.25,39.5,39.650001525878906,137389,0,0,1046950016
2016-05-06,39.70000076293945,39.900001525878906,39.25,39.45000076293945,118404,0,0,1046950016
2016-05-09,39.84999847412109,39.900001525878906,39.25,39.34999847412109,189466,0,0,1046950016
2016-05-10,39.5,39.84999847412109,39.09999847412109,39.400001525878906,192752,0,0,1046950016
2016-05-11,38.95000076293945,40.20000076293945,38.900001525878906,39.45000076293945,322036,0,0,1046950016
2016-05-12,39.84999847412109,39.95000076293945,39.09999847412109,39.29999923706055,373438,0,0,1046950016
2016-05-13,39.20000076293945,43.54999923706055,39.20000076293945,42.650001525878906,3197205,0,0,1046950016
2016-05-16,42.900001525878906,43.20000076293945,41.400001525878906,42.5,863238,0,0,1046950016
2016-05-17,42.95000076293945,44.25,42.75,43.25,942485,0,0,1046950016
2016-05-18,42.95000076293945,43.0,42.04999923706055,42.25,229082,0,0,1046950016
2016-05-19,42.09999847412109,42.79999923706055,41.09999847412109,41.25,190855,0,0,1046950016
2016-05-20,41.45000076293945,42.400001525878906,41.04999923706055,41.25,219912,0,0,1046950016
2016-05-23,41.900001525878906,42.59999847412109,41.34999847412109,41.54999923706055,170303,0,0,1046950016
2016-05-24,41.95000076293945,42.09999847412109,41.29999923706055,41.59999847412109,207288,0,0,1046950016
2016-05-25,42.34999847412109,42.70000076293945,41.79999923706055,42.0,173253,0,0,1046950016
2016-05-26,42.29999923706055,42.79999923706055,42.0,42.20000076293945,159980,0,0,1046950016
2016-05-27,42.5,42.650001525878906,41.59999847412109,41.75,293480,0,0,1046950016
2016-05-30,42.20000076293945,42.5,41.900001525878906,42.29999923706055,137167,0,0,1046950016
2016-05-31,42.29999923706055,42.650001525878906,41.75,41.95000076293945,139434,0,0,1046950016
2016-06-01,42.150001525878906,42.45000076293945,41.650001525878906,41.79999923706055,137733,0,0,1046950016
2016-06-02,42.150001525878906,42.25,41.650001525878906,42.09999847412109,95823,0,0,1046950016
2016-06-03,42.150001525878906,42.59999847412109,41.59999847412109,41.79999923706055,176023,0,0,1046950016
2016-06-06,42.29999923706055,42.29999923706055,41.0,41.20000076293945,223825,0,0,1046950016
2016-06-07,41.79999923706055,41.84999847412109,41.20000076293945,41.29999923706055,260732,0,0,1046950016
2016-06-08,41.45000076293945,44.04999923706055,41.25,43.70000076293945,610064,0,0,1046950016
2016-06-09,43.650001525878906,44.650001525878906,42.75,43.650001525878906,564933,0,0,1046950016
2016-06-10,43.84999847412109,44.29999923706055,42.5,42.75,273185,0,0,1046950016
2016-06-13,42.59999847412109,43.09999847412109,42.04999923706055,42.650001525878906,124851,0,0,1046950016
2016-06-14,42.95000076293945,43.400001525878906,41.900001525878906,42.54999923706055,209288,0,0,1046950016
2016-06-15,42.70000076293945,43.09999847412109,42.25,42.70000076293945,286947,0,0,1046950016
2016-06-16,42.900001525878906,42.900001525878906,41.900001525878906,42.09999847412109,210044,0,0,1046950016
2016-06-17,42.150001525878906,43.0,42.09999847412109,42.400001525878906,313564,0,0,1046950016
2016-06-20,42.29999923706055,42.84999847412109,42.20000076293945,42.54999923706055,126493,0,0,1046950016
2016-06-21,42.75,44.0,42.29999923706055,43.45000076293945,437059,0,0,1046950016
2016-06-22,43.59999847412109,44.400001525878906,43.09999847412109,43.54999923706055,351163,0,0,1046950016
2016-06-23,43.150001525878906,43.70000076293945,42.20000076293945,42.34999847412109,216426,0,0,1046950016
2016-06-24,41.79999923706055,41.79999923706055,38.59999847412109,41.04999923706055,313075,0,0,1046950016
2016-06-27,41.5,41.84999847412109,40.25,40.95000076293945,173447,0,0,1046950016
2016-06-28,41.09999847412109,41.900001525878906,41.0,41.54999923706055,224459,0,0,1046950016
2016-06-29,41.900001525878906,44.20000076293945,41.70000076293945,43.59999847412109,414357,0,0,1046950016
2016-06-30,43.79999923706055,45.09999847412109,43.75,44.25,793722,0,0,1046950016
2016-07-01,44.59999847412109,45.09999847412109,43.25,43.45000076293945,656725,0,0,1046950016
2016-07-04,44.20000076293945,44.400001525878906,43.29999923706055,43.5,248088,0,0,1046950016
2016-07-05,43.70000076293945,44.95000076293945,43.34999847412109,44.59999847412109,634452,0,0,1046950016
2016-07-07,45.0,47.400001525878906,44.75,47.09999847412109,2068328,0,0,1046950016
2016-07-08,48.20000076293945,48.75,47.0,47.34999847412109,1061429,0,0,1046950016
2016-07-11,48.0,48.5,47.0,47.95000076293945,671743,0,0,1046950016
2016-07-12,48.20000076293945,48.25,47.20000076293945,47.400001525878906,450704,0,0,1046950016
2016-07-13,47.400001525878906,48.150001525878906,42.25,43.04999923706055,2556662,0,0,1046950016
2016-07-14,42.900001525878906,43.34999847412109,41.59999847412109,42.20000076293945,1213409,0,0,1046950016
2016-07-15,42.59999847412109,42.84999847412109,41.5,41.59999847412109,311161,0,0,1046950016
2016-07-18,41.650001525878906,42.150001525878906,40.75,41.0,306767,0,0,1046950016
2016-07-19,41.20000076293945,41.54999923706055,40.45000076293945,40.59999847412109,283317,0,0,1046950016
2016-07-20,40.79999923706055,41.400001525878906,40.29999923706055,40.95000076293945,168347,0,0,1046950016
2016-07-21,40.70000076293945,41.5,40.54999923706055,40.79999923706055,208666,0,0,1046950016
2016-07-22,40.5,41.29999923706055,40.5,40.79999923706055,145085,0,0,1046950016
2016-07-25,41.20000076293945,43.29999923706055,40.5,42.45000076293945,377413,0,0,1046950016
2016-07-26,42.34999847412109,42.54999923706055,41.34999847412109,41.59999847412109,122063,0,0,1046950016
2016-07-27,41.5,42.0,40.0,40.84999847412109,246169,0,0,1046950016
2016-07-28,41.29999923706055,41.79999923706055,40.650001525878906,40.79999923706055,238333,0,0,1046950016
2016-07-29,41.150001525878906,42.0,40.79999923706055,41.84999847412109,226164,0,0,1046950016
2016-08-01,42.04999923706055,42.5,40.5,40.84999847412109,266591,0,0,1046950016
2016-08-02,40.54999923706055,42.70000076293945,40.54999923706055,42.29999923706055,621135,0,0,1046950016
2016-08-03,42.5,43.150001525878906,41.0,42.29999923706055,563825,0,0,1046950016
2016-08-04,42.650001525878906,42.79999923706055,41.400001525878906,41.95000076293945,113710,0,0,1046950016
2016-08-05,41.95000076293945,43.0,41.95000076293945,42.75,200045,0,0,1046950016
2016-08-08,42.75,42.79999923706055,41.900001525878906,42.09999847412109,124657,0,0,1046950016
2016-08-09,42.150001525878906,42.75,41.70000076293945,41.84999847412109,112630,0,0,1046950016
2016-08-10,41.5,42.09999847412109,41.0,41.09999847412109,115495,0,0,1046950016
2016-08-11,41.04999923706055,41.5,40.79999923706055,41.04999923706055,176529,0,0,1046950016
2016-08-12,40.95000076293945,42.09999847412109,40.95000076293945,41.900001525878906,136422,0,0,1046950016
2016-08-16,41.84999847412109,42.75,41.09999847412109,41.84999847412109,237522,0,0,1046950016
2016-08-17,41.54999923706055,42.45000076293945,41.45000076293945,41.59999847412109,83490,0,0,1046950016
2016-08-18,41.59999847412109,42.5,41.59999847412109,41.84999847412109,116158,0,0,1046950016
2016-08-19,42.5,42.5,41.59999847412109,41.70000076293945,169955,0,0,1046950016
2016-08-22,41.400001525878906,42.04999923706055,41.400001525878906,41.54999923706055,64677,0,0,1046950016
2016-08-23,41.400001525878906,42.34999847412109,41.400001525878906,41.95000076293945,175562,0,0,1046950016
2016-08-24,42.34999847412109,43.5,41.75,42.5,733378,0,0,1046950016
2016-08-25,42.400001525878906,43.25,42.400001525878906,43.0,629386,0,0,1046950016
2016-08-26,43.04999923706055,43.400001525878906,42.59999847412109,43.150001525878906,181493,0,0,1046950016
2016-08-29,43.5,44.79999923706055,43.09999847412109,44.59999847412109,598976,0,0,1046950016
2016-08-30,44.95000076293945,46.25,44.59999847412109,45.900001525878906,849329,0,0,1046950016
2016-08-31,45.95000076293945,46.75,45.5,46.0,564963,0,0,1046950016
2016-09-01,46.400001525878906,48.0,43.650001525878906,44.25,938215,0,0,1046950016
2016-09-02,44.150001525878906,45.0,43.54999923706055,44.650001525878906,308166,0,0,1046950016
2016-09-06,44.650001525878906,45.20000076293945,43.70000076293945,43.900001525878906,232346,0,0,1046950016
2016-09-07,43.75,44.25,43.04999923706055,43.25,287240,0,0,1046950016
2016-09-08,43.150001525878906,43.70000076293945,43.0,43.09999847412109,229319,0,0,1046950016
2016-09-09,43.150001525878906,43.59999847412109,42.79999923706055,42.95000076293945,254241,0,0,1046950016
2016-09-12,42.5,43.0,42.04999923706055,42.25,233850,0,0,1046950016
2016-09-14,42.29999923706055,42.70000076293945,41.09999847412109,41.75,932841,0,0,1046950016
2016-09-15,42.29999923706055,44.650001525878906,41.0,43.45000076293945,2826582,0,0,1046950016
2016-09-16,43.09999847412109,45.25,43.09999847412109,43.900001525878906,1394194,0,0,1046950016
2016-09-19,43.79999923706055,45.09999847412109,43.79999923706055,44.34999847412109,418823,0,0,1046950016
2016-09-20,44.04999923706055,45.0,43.34999847412109,43.54999923706055,255285,0,0,1046950016
2016-09-21,43.54999923706055,44.400001525878906,43.400001525878906,43.75,238117,0,0,1046950016
2016-09-22,44.04999923706055,45.54999923706055,43.150001525878906,45.150001525878906,597764,0,0,1046950016
2016-09-23,45.150001525878906,45.75,44.04999923706055,44.29999923706055,386564,0,0,1046950016
2016-09-26,44.0,44.79999923706055,43.20000076293945,43.34999847412109,216905,0,0,1046950016
2016-09-27,43.54999923706055,44.09999847412109,43.09999847412109,43.25,189415,0,0,1046950016
2016-09-28,43.54999923706055,49.25,43.45000076293945,48.650001525878906,3706451,0,0,1046950016
2016-09-29,49.0,49.25,43.25,43.900001525878906,1690820,0,0,1046950016
2016-09-30,43.900001525878906,45.900001525878906,43.59999847412109,44.75,541484,0,0,1046950016
2016-10-03,44.75,48.04999923706055,44.75,47.59999847412109,995003,0,0,1046950016
2016-10-04,47.54999923706055,48.20000076293945,45.75,46.150001525878906,526950,0,0,1046950016
2016-10-05,46.25,47.650001525878906,46.25,47.04999923706055,375005,0,0,1046950016
2016-10-06,47.20000076293945,48.400001525878906,46.09999847412109,46.79999923706055,1066104,0,0,1046950016
2016-10-07,47.400001525878906,47.400001525878906,45.79999923706055,46.150001525878906,232417,0,0,1046950016
2016-10-10,47.400001525878906,48.150001525878906,46.5,47.70000076293945,856720,0,0,1046950016
2016-10-13,47.900001525878906,47.900001525878906,44.79999923706055,45.34999847412109,515302,0,0,1046950016
2016-10-14,46.150001525878906,47.0,44.0,44.650001525878906,858099,0,0,1046950016
2016-10-17,43.79999923706055,44.650001525878906,43.04999923706055,43.20000076293945,528668,0,0,1046950016
2016-10-18,43.04999923706055,43.900001525878906,43.04999923706055,43.70000076293945,306482,0,0,1046950016
2016-10-19,43.900001525878906,44.25,43.400001525878906,43.84999847412109,249538,0,0,1046950016
2016-10-20,44.25,44.5,43.5,44.20000076293945,441616,0,0,1046950016
2016-10-21,44.20000076293945,44.400001525878906,41.400001525878906,42.45000076293945,1576137,0,0,1046950016
2016-10-24,43.0,43.70000076293945,42.45000076293945,42.79999923706055,620556,0,0,1046950016
2016-10-25,42.95000076293945,43.09999847412109,42.29999923706055,42.650001525878906,226140,0,0,1046950016
2016-10-26,42.5,42.59999847412109,41.54999923706055,42.04999923706055,584609,0,0,1046950016
2016-10-27,42.09999847412109,42.900001525878906,41.650001525878906,41.95000076293945,186678,0,0,1046950016
2016-10-28,42.20000076293945,42.650001525878906,41.75,41.95000076293945,181329,0,0,1046950016
2016-11-01,42.34999847412109,43.25,42.0,42.25,318722,0,0,1046950016
2016-11-02,42.09999847412109,42.09999847412109,41.5,41.54999923706055,186338,0,0,1046950016
2016-11-03,41.400001525878906,42.09999847412109,41.25,41.29999923706055,183530,0,0,1046950016
2016-11-04,41.400001525878906,41.70000076293945,40.04999923706055,40.20000076293945,409198,0,0,1046950016
2016-11-07,41.0,41.45000076293945,40.04999923706055,40.29999923706055,285162,0,0,1046950016
2016-11-08,40.75,41.150001525878906,39.95000076293945,40.20000076293945,274856,0,0,1046950016
2016-11-09,38.79999923706055,40.900001525878906,38.0,39.900001525878906,852444,0,0,1046950016
2016-11-10,40.5,41.79999923706055,40.0,41.150001525878906,264093,0,0,1046950016
2016-11-11,40.900001525878906,41.0,39.0,39.25,236835,0,0,1046950016
2016-11-15,39.79999923706055,39.79999923706055,37.75,38.54999923706055,255988,0,0,1046950016
2016-11-16,38.84999847412109,39.25,38.0,38.09999847412109,226173,0,0,1046950016
2016-11-17,38.75,39.400001525878906,37.900001525878906,38.20000076293945,161450,0,0,1046950016
2016-11-18,38.34999847412109,38.650001525878906,37.75,37.84999847412109,121462,0,0,1046950016
2016-11-21,37.59999847412109,38.400001525878906,36.5,36.54999923706055,268491,0,0,1046950016
2016-11-22,37.150001525878906,37.20000076293945,36.0,36.29999923706055,136564,0,0,1046950016
2016-11-23,36.54999923706055,37.0,35.75,36.45000076293945,191575,0,0,1046950016
2016-11-24,36.150001525878906,36.70000076293945,35.900001525878906,36.25,177686,0,0,1046950016
2016-11-25,36.900001525878906,37.34999847412109,35.75,36.20000076293945,358390,0,0,1046950016
2016-11-28,36.29999923706055,38.20000076293945,36.0,38.0,277043,0,0,1046950016
2016-11-29,37.70000076293945,38.59999847412109,37.70000076293945,38.150001525878906,136211,0,0,1046950016
2016-11-30,38.0,38.5,37.25,37.79999923706055,233276,0,0,1046950016
2016-12-01,38.29999923706055,38.79999923706055,37.79999923706055,38.0,298860,0,0,1046950016
2016-12-02,37.95000076293945,37.95000076293945,37.34999847412109,37.59999847412109,71464,0,0,1046950016
2016-12-05,37.84999847412109,38.34999847412109,37.150001525878906,38.0,115925,0,0,1046950016
2016-12-06,38.0,38.34999847412109,37.79999923706055,37.900001525878906,49530,0,0,1046950016
2016-12-07,37.84999847412109,38.400001525878906,37.59999847412109,37.75,120550,0,0,1046950016
2016-12-08,37.75,38.25,36.25,36.5,701629,0,0,1046950016
2016-12-09,36.59999847412109,37.20000076293945,36.29999923706055,36.5,770647,0,0,1046950016
2016-12-12,36.84999847412109,36.900001525878906,36.20000076293945,36.34999847412109,209267,0,0,1046950016
2016-12-13,36.34999847412109,36.900001525878906,36.04999923706055,36.45000076293945,161459,0,0,1046950016
2016-12-14,36.59999847412109,36.70000076293945,36.09999847412109,36.150001525878906,208130,0,0,1046950016
2016-12-15,36.150001525878906,37.29999923706055,35.900001525878906,36.79999923706055,309453,0,0,1046950016
2016-12-16,36.95000076293945,37.29999923706055,36.5,36.650001525878906,346875,0,0,1046950016
2016-12-19,36.400001525878906,36.79999923706055,35.75,35.849998474121094,278992,0,0,1046950016
2016-12-20,36.04999923706055,36.45000076293945,35.25,35.349998474121094,203080,0,0,1046950016
2016-12-21,35.29999923706055,35.70000076293945,33.650001525878906,33.79999923706055,976307,0,0,1046950016
2016-12-22,34.0,34.0,32.75,32.900001525878906,463397,0,0,1046950016
2016-12-23,33.25,33.400001525878906,32.349998474121094,32.5,555482,0,0,1046950016
2016-12-26,32.900001525878906,32.900001525878906,31.200000762939453,31.350000381469727,692967,0,0,1046950016
2016-12-27,31.899999618530277,31.899999618530277,30.399999618530277,30.700000762939453,693438,0,0,1046950016
2016-12-28,30.850000381469727,34.5,30.600000381469727,33.45000076293945,2713992,0,0,1046950016
2016-12-29,33.70000076293945,33.900001525878906,32.95000076293945,33.70000076293945,424293,0,0,1046950016
2016-12-30,33.70000076293945,34.20000076293945,33.20000076293945,33.400001525878906,281991,0,0,1046950016
2017-01-02,34.20000076293945,34.20000076293945,33.29999923706055,33.95000076293945,233648,0,0,1046950016
2017-01-03,34.20000076293945,34.70000076293945,33.599998474121094,34.54999923706055,344694,0,0,1046950016
2017-01-04,34.79999923706055,35.5,34.349998474121094,35.150001525878906,606364,0,0,1046950016
2017-01-05,35.20000076293945,36.150001525878906,34.900001525878906,35.650001525878906,470385,0,0,1046950016
2017-01-06,35.5,36.09999847412109,34.849998474121094,35.099998474121094,242350,0,0,1046950016
2017-01-09,34.900001525878906,35.400001525878906,34.599998474121094,35.099998474121094,165084,0,0,1046950016
2017-01-10,35.0,35.79999923706055,34.95000076293945,35.54999923706055,168044,0,0,1046950016
2017-01-11,35.5,36.45000076293945,35.400001525878906,36.04999923706055,277598,0,0,1046950016
2017-01-12,36.0,37.45000076293945,35.599998474121094,37.0,683540,0,0,1046950016
2017-01-13,37.400001525878906,37.400001525878906,35.849998474121094,36.75,400217,0,0,1046950016
2017-01-16,35.70000076293945,36.95000076293945,35.150001525878906,36.54999923706055,714878,0,0,1046950016
2017-01-17,36.45000076293945,36.95000076293945,35.5,35.70000076293945,201168,0,0,1046950016
2017-01-18,35.70000076293945,36.29999923706055,35.29999923706055,35.849998474121094,190469,0,0,1046950016
2017-01-19,35.900001525878906,36.59999847412109,35.599998474121094,36.25,115991,0,0,1046950016
2017-01-20,36.5,36.5,34.70000076293945,35.20000076293945,236266,0,0,1046950016
2017-01-23,36.0,36.0,35.0,35.349998474121094,151089,0,0,1046950016
2017-01-24,35.45000076293945,35.79999923706055,35.150001525878906,35.599998474121094,244852,0,0,1046950016
2017-01-25,35.900001525878906,35.900001525878906,35.25,35.54999923706055,96301,0,0,1046950016
2017-01-27,35.45000076293945,36.34999847412109,35.29999923706055,35.70000076293945,103213,0,0,1046950016
2017-01-30,36.20000076293945,36.20000076293945,35.45000076293945,35.75,185558,0,0,1046950016
2017-01-31,35.79999923706055,36.0,35.5,35.650001525878906,107072,0,0,1046950016
2017-02-01,35.650001525878906,36.09999847412109,34.599998474121094,35.900001525878906,149725,0,0,1046950016
2017-02-02,36.0,36.09999847412109,35.349998474121094,35.54999923706055,94331,0,0,1046950016
2017-02-03,35.75,37.75,35.75,37.25,786821,0,0,1046950016
2017-02-06,37.59999847412109,38.5,37.0,37.84999847412109,852732,0,0,1046950016
2017-02-07,38.0,39.0,37.54999923706055,38.29999923706055,644928,0,0,1046950016
2017-02-08,38.29999923706055,38.5,37.5,37.79999923706055,108711,0,0,1046950016
2017-02-09,38.0,38.650001525878906,36.29999923706055,37.75,316796,0,0,1046950016
2017-02-10,38.25,38.900001525878906,37.5,37.75,504735,0,0,1046950016
2017-02-13,37.84999847412109,38.25,37.09999847412109,37.29999923706055,200462,0,0,1046950016
2017-02-14,37.650001525878906,37.75,36.5,36.70000076293945,103165,0,0,1046950016
2017-02-15,36.75,37.150001525878906,35.75,36.09999847412109,250181,0,0,1046950016
2017-02-16,36.150001525878906,36.75,35.5,36.25,145240,0,0,1046950016
2017-02-17,36.54999923706055,36.75,35.70000076293945,36.29999923706055,202303,0,0,1046950016
2017-02-20,36.5,37.20000076293945,36.29999923706055,36.650001525878906,179325,0,0,1046950016
2017-02-21,36.900001525878906,38.29999923706055,36.79999923706055,37.900001525878906,390176,0,0,1046950016
2017-02-22,38.150001525878906,39.650001525878906,37.5,38.34999847412109,1107372,0,0,1046950016
2017-02-23,38.95000076293945,39.0,37.75,37.95000076293945,293744,0,0,1046950016
2017-02-27,37.79999923706055,38.84999847412109,37.54999923706055,37.95000076293945,682644,0,0,1046950016
2017-02-28,38.400001525878906,38.400001525878906,37.70000076293945,38.0,249766,0,0,1046950016
2017-03-01,38.400001525878906,39.79999923706055,37.84999847412109,39.45000076293945,2278017,0,0,1046950016
2017-03-02,39.84999847412109,40.0,36.79999923706055,37.0,1210058,0,0,1046950016
2017-03-03,37.09999847412109,37.45000076293945,35.900001525878906,36.150001525878906,769576,0,0,1046950016
2017-03-06,36.150001525878906,36.84999847412109,35.75,35.849998474121094,754955,0,0,1046950016
2017-03-07,36.150001525878906,36.400001525878906,35.75,35.849998474121094,457551,0,0,1046950016
2017-03-08,35.95000076293945,36.150001525878906,35.400001525878906,35.54999923706055,368853,0,0,1046950016
2017-03-09,35.5,35.900001525878906,34.75,34.900001525878906,517350,0,0,1046950016
2017-03-10,35.0,35.25,34.400001525878906,34.79999923706055,238014,0,0,1046950016
2017-03-14,35.849998474121094,36.0,34.5,34.599998474121094,315422,0,0,1046950016
2017-03-15,34.79999923706055,36.5,34.79999923706055,35.599998474121094,1009875,0,0,1046950016
2017-03-16,36.0,36.5,35.599998474121094,36.20000076293945,737696,0,0,1046950016
2017-03-17,36.54999923706055,36.54999923706055,35.0,35.20000076293945,437441,0,0,1046950016
2017-03-20,35.400001525878906,35.900001525878906,35.29999923706055,35.75,520926,0,0,1046950016
2017-03-21,35.599998474121094,36.45000076293945,35.54999923706055,36.0,789976,0,0,1046950016
2017-03-22,36.0,36.0,35.0,35.400001525878906,435521,0,0,1046950016
2017-03-23,35.5,35.70000076293945,35.0,35.150001525878906,285127,0,0,1046950016
2017-03-24,35.25,35.70000076293945,34.849998474121094,35.0,512535,0,0,1046950016
2017-03-27,35.0,35.400001525878906,34.400001525878906,34.599998474121094,538763,0,0,1046950016
2017-03-28,34.95000076293945,35.650001525878906,34.75,35.0,1007349,0,0,1046950016
2017-03-29,35.0,35.20000076293945,34.25,34.5,552647,0,0,1046950016
2017-03-30,34.5,35.29999923706055,34.0,34.20000076293945,671317,0,0,1046950016
2017-03-31,34.75,35.70000076293945,27.450000762939453,35.5,3992393,0,0,1046950016
2017-04-03,35.900001525878906,41.5,35.79999923706055,40.04999923706055,6927838,0,0,1046950016
