Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-10-19,65.11290237482856,65.11290237482856,61.47762653494497,62.58201217651367,217661,0.0,0,104668000
2015-10-20,65.34297945146054,65.57306036502202,62.35192757516128,62.72005844116211,487481,0.0,0,104668000
2015-10-21,63.31827266537585,63.45631560163263,60.83339449006599,61.43160629272461,121241,0.0,0,104668000
2015-10-23,61.93778048339082,62.39794227889443,60.09713330137637,60.37322616577149,125485,0.0,0,104668000
2015-10-26,60.925423916790905,61.20152382535987,59.821038325539725,60.00510025024414,77662,0.0,0,104668000
2015-10-27,59.72900734564195,60.097138216454994,59.22282652058499,59.31485748291016,71550,0.0,0,104668000
2015-10-28,59.31486308082016,59.68299398637599,58.44055832394896,58.946739196777344,92429,0.0,0,104668000
2015-10-29,58.94673642150666,59.22282932154004,58.348524605831976,58.440555572509766,46653,0.0,0,104668000
2015-10-30,58.71664942310352,59.36087669402715,57.658279309431165,58.2104721069336,131794,0.0,0,104668000
2015-11-02,60.00509946850637,60.64933023960357,55.67958110069375,60.09713745117188,282949,0.0,0,104668000
2015-11-03,60.695337078096,62.7660651257848,59.913063442160336,62.12184143066406,282755,0.0,0,104668000
2015-11-04,62.35194366675422,65.7111272759818,61.06348881398712,63.73242950439453,988222,0.0,0,104668000
2015-11-05,63.82444393351822,63.96249388577558,60.051118360386425,60.64933013916016,140902,0.0,0,104668000
2015-11-06,60.74135988770662,61.06347175553598,59.360874435713285,59.6369743347168,85564,0.0,0,104668000
2015-11-09,58.34852112856771,61.20152305463154,57.52022843480408,60.78738021850586,104351,0.0,0,104668000
2015-11-10,60.69534220942406,61.4316039416745,59.82103754619989,60.09713745117188,66757,0.0,0,104668000
2015-11-13,61.10949193758832,61.10949193758832,59.77501842839688,59.95908737182617,40878,0.0,0,104668000
2015-11-16,59.82104486385679,61.5696614257183,58.62462466873097,60.51128768920898,95509,0.0,0,104668000
2015-11-17,60.41925276340927,62.07583122295243,60.28120280306918,61.753719329833984,105465,0.0,0,104668000
2015-11-18,62.582014559801706,63.36428833749664,60.649336102698655,61.15550994873047,229222,0.0,0,104668000
2015-11-19,61.47762138168939,62.67403788951582,61.20152148368448,61.983795166015625,100782,0.0,0,104668000
2015-11-20,62.167864414271264,62.44395729213676,60.787378960407466,61.017459869384766,62700,0.0,0,104668000
2015-11-23,61.20152434263971,62.12184801696512,60.741362505477,61.24754333496094,74733,0.0,0,104668000
2015-11-24,61.1555024089132,64.88281591926292,60.97144049150594,62.53598785400391,336824,0.0,0,104668000
2015-11-26,62.58201862981365,65.11290908910759,62.58201862981365,63.7784423828125,244126,0.0,0,104668000
2015-11-27,63.50234373221788,65.52705333246578,62.95015084319695,63.5483627319336,186436,0.0,0,104668000
2015-11-30,64.14655332834556,64.14655332834556,63.04216779599855,63.18021774291992,53263,0.0,0,104668000
2015-12-01,63.64039370985149,65.02087944316058,62.99616282139913,63.5483627319336,201211,0.0,0,104668000
2015-12-02,63.916472289719735,64.7447649479961,62.81208675969256,63.04216766357422,139726,0.0,0,104668000
2015-12-03,62.950132614232594,64.05451807246888,62.39793988511445,62.76606369018555,118388,0.0,0,104668000
2015-12-04,62.12185022997996,62.72006204390453,60.78738366327435,61.0634765625,115471,0.0,0,104668000
2015-12-07,61.79974203051697,62.1218539429556,61.20153018083774,61.61567306518555,62878,0.0,0,104668000
2015-12-08,61.15550535031847,62.21387898009517,60.83339346860706,61.24754333496094,99200,0.0,0,104668000
2015-12-09,60.92542389889389,61.47762371586962,58.99274560401588,59.31485748291016,81739,0.0,0,104668000
2015-12-10,59.91306858372771,63.04217041751253,59.45290675586265,62.16786575317383,106942,0.0,0,104668000
2015-12-11,63.5023356666374,63.5023356666374,60.32722169191059,60.9254264831543,382772,0.0,0,104668000
2015-12-14,60.6953468322754,62.07583241925524,59.91307307062271,60.69534683227539,84621,0.0,0,104668000
2015-12-15,60.97144328733578,61.61566704931399,60.281200533139526,60.41925048828125,78328,0.0,0,104668000
2015-12-16,60.465269914898535,61.201531752100536,60.465269914898535,60.97145080566406,69143,0.0,0,104668000
2015-12-17,61.47762757703515,65.2509534414536,60.92542772537794,64.974853515625,498794,0.0,0,104668000
2015-12-18,65.98721339705502,68.93225375861174,65.98721339705502,67.9198989868164,1677055,0.0,0,104668000
2015-12-21,68.10394834650128,71.32508103856553,68.10394834650128,70.22069549560547,1042729,0.0,0,104668000
2015-12-22,70.77289686230047,70.77289686230047,67.82785668755147,68.05793762207031,314934,0.0,0,104668000
2015-12-23,68.79420117264713,70.08265584305953,68.14997734819747,68.38005828857422,216240,0.0,0,104668000
2015-12-24,68.42606987878874,69.43842460644848,68.10395796837605,68.6561508178711,224422,0.0,0,104668000
2015-12-28,68.9782476017636,71.78523725161733,67.64378125633172,70.03662109375,643294,0.0,0,104668000
2015-12-29,70.40477271504552,70.54282269329931,67.1836393228539,67.73583221435547,198761,0.0,0,104668000
2015-12-30,68.10395576721622,68.38005569379654,66.44737025075989,66.63143920898438,124137,0.0,0,104668000
2015-12-31,67.0915905488825,68.51808788843225,66.63142875776741,67.36768341064453,104657,0.0,0,104668000
2016-01-01,67.2756628651317,68.05793662675279,66.86151999765958,67.18363189697266,87112,0.0,0,104668000
2016-01-04,66.76948107158016,68.10394750461995,65.25094570264773,65.52703857421875,130382,0.0,0,104668000
2016-01-05,65.98720935856834,68.8402185701753,65.7111164494377,67.50574493408203,228634,0.0,0,104668000
2016-01-06,67.36769512148503,69.85257343837152,66.49339037498657,66.95355224609375,249862,0.0,0,104668000
2016-01-07,66.03322843144255,66.03322843144255,63.73241907843062,63.916481018066406,138867,0.0,0,104668000
2016-01-08,65.80314357151754,65.80314357151754,63.27225343415147,64.60671997070312,132104,0.0,0,104668000
2016-01-11,63.50233806811033,65.75712842279314,63.134207167760735,65.29696655273438,123835,0.0,0,104668000
2016-01-12,66.72347380174305,71.64720460212077,66.72347380174305,68.7021713256836,616663,0.0,0,104668000
2016-01-13,69.76053588652692,70.49679059792481,60.74136125518276,64.79078674316406,445059,0.0,0,104668000
2016-01-14,62.950147891957606,66.03323114750356,62.25990505766314,64.28461456298828,127615,0.0,0,104668000
2016-01-15,64.88281067690184,66.0792341079174,62.674032738917774,62.76606369018555,143133,0.0,0,104668000
2016-01-18,63.134201276967865,66.17127214458431,60.74136118023092,62.72005844116211,1207417,0.0,0,104668000
2016-01-19,63.64039217607365,64.37664700318611,61.707713600322535,62.674049377441406,229021,0.0,0,104668000
2016-01-20,61.24754201936802,61.523634902827744,58.99274485279621,60.09713745117188,142734,0.0,0,104668000
2016-01-21,60.74136726956855,61.983802923052586,59.6369815823634,59.9130744934082,76048,0.0,0,104668000
2016-01-22,60.465269914898535,61.66169364497347,60.143157994190126,60.97145080566406,121387,0.0,0,104668000
2016-01-25,61.66167813206171,62.58200168627159,61.33956629239056,62.07582092285156,123630,0.0,0,104668000
2016-01-27,61.84574683076916,62.53598957228003,61.24754207200289,61.47762298583984,64387,0.0,0,104668000
2016-01-28,61.33956639175631,63.31826344081519,61.33956639175631,62.76606369018555,121943,0.0,0,104668000
2016-01-29,62.35193124939413,63.04217403075274,61.75371943458081,62.58201217651367,61767,0.0,0,104668000
2016-02-01,62.858114555882,64.65274304899263,62.582014623935926,64.19258117675781,127853,0.0,0,104668000
2016-02-02,64.56071450531135,65.89518117634202,63.73242169985535,64.28461456298828,280178,0.0,0,104668000
2016-02-03,63.77843298785754,64.69875665566782,62.72005936557325,63.45631408691406,137263,0.0,0,104668000
2016-02-04,65.2969640471636,65.7111139272325,62.76607385895551,62.99615478515625,262041,0.0,0,104668000
2016-02-05,63.41030621635032,63.41030621635032,61.79973969354794,62.351932525634766,84238,0.0,0,104668000
2016-02-08,62.76607696174605,62.99615789932066,61.47762932853868,61.70771026611328,61262,0.0,0,104668000
2016-02-09,61.66168826793735,62.53599297954931,59.91307182320078,60.23518371582031,93807,0.0,0,104668000
2016-02-10,60.28120014110534,60.28120014110534,58.94673363360947,59.31485748291016,62170,0.0,0,104668000
2016-02-11,59.360876588816765,60.23518126485331,56.13974375066392,56.41584014892578,64824,0.0,0,104668000
2016-02-12,57.15209834735308,57.79632561675325,53.0566608355898,55.03535461425781,85937,0.0,0,104668000
2016-02-15,56.18575800716095,57.88835886238165,55.31144983942665,57.33616256713867,134493,0.0,0,104668000
2016-02-16,57.38217929822041,58.39453743952215,56.13974375066392,56.41584014892578,40197,0.0,0,104668000
2016-02-17,55.81762951141711,56.73795314055337,54.62120598493513,56.04771041870117,39578,0.0,0,104668000
2016-02-18,56.50787205900757,57.428195685305695,55.63356391187314,56.18575668334961,39454,0.0,0,104668000
2016-02-19,56.23177863026125,57.15210236241451,55.67958579527187,56.55389404296875,36519,0.0,0,104668000
2016-02-22,56.64592113627709,57.42819836153932,56.13974382037576,56.829986572265625,39726,0.0,0,104668000
2016-02-23,57.88835758532667,57.88835758532667,55.12738670228895,55.63356399536133,54895,0.0,0,104668000
2016-02-24,55.12738899799528,55.44950087679452,53.83893446128596,53.930965423583984,31649,0.0,0,104668000
2016-02-25,53.10268020629883,54.75926222698056,52.91861475716609,53.10268020629883,39662,0.0,0,104668000
2016-02-26,53.47080497183682,54.29909769694011,52.45845031738282,53.1486930847168,27105,0.0,0,104668000
2016-02-29,54.25308487493287,54.25308487493287,51.76821008853205,53.10268020629883,39608,0.0,0,104668000
2016-03-01,53.19470733181919,54.94332370609647,53.14869185055004,54.75925827026367,42228,0.0,0,104668000
2016-03-02,55.587552325491046,57.98039251713374,55.54153333234862,57.70429611206055,87262,0.0,0,104668000
2016-03-03,57.98039014106276,64.2385937902903,56.737954613771,60.64933013916016,234398,0.0,0,104668000
2016-03-04,61.01745956484586,61.24754047267482,59.13079331204353,60.051116943359375,52490,0.0,0,104668000
2016-03-08,60.60331478555009,63.7784357920035,60.28120289195667,63.272254943847656,186591,0.0,0,104668000
2016-03-09,63.59436152084943,63.96249237768528,60.51127876018428,61.983795166015625,313963,0.0,0,104668000
2016-03-10,61.75371541825407,63.31826983381931,61.06347268178734,62.305908203125,116786,0.0,0,104668000
2016-03-11,63.7324179978324,63.96249892923252,61.93778954151661,62.21388244628906,272215,0.0,0,104668000
2016-03-14,62.489983589751645,62.99615743578346,60.87941703858028,61.15550994873047,71777,0.0,0,104668000
2016-03-15,61.33957899307551,61.66169089944164,59.40690053336574,59.7750244140625,50545,0.0,0,104668000
2016-03-16,59.8670613836204,60.51128518535364,58.67063772724403,59.59096145629883,43532,0.0,0,104668000
2016-03-17,60.05112191513925,60.74136469577304,59.49892909493475,59.68299102783203,43523,0.0,0,104668000
2016-03-18,59.91306838059079,60.74136107224199,59.40689458456278,59.95908737182617,62019,0.0,0,104668000
2016-03-21,60.64933023960357,60.64933023960357,59.54493764122791,60.09713745117188,53260,0.0,0,104668000
2016-03-22,60.6953446535055,61.155506499313766,59.86705894826065,60.87941360473633,62871,0.0,0,104668000
2016-03-23,61.247545503937175,62.07583122295243,61.20152650998626,61.753719329833984,149380,0.0,0,104668000
2016-03-28,62.39795011217567,66.07924493834503,61.56965737198503,63.13420486450195,384810,0.0,0,104668000
2016-03-29,63.96249656734922,63.96249656734922,60.465263730601365,60.87941360473633,95372,0.0,0,104668000
2016-03-30,61.43160239151788,62.39794501302299,61.24754047385599,61.983795166015625,148068,0.0,0,104668000
2016-03-31,61.75371830316703,62.16786817730199,60.6493326818322,60.87941360473633,65665,0.0,0,104668000
2016-04-01,61.109495543597085,62.12185021690335,60.465264735847526,61.753719329833984,34344,0.0,0,104668000
2016-04-04,61.75372058348884,63.272256135032166,61.66168961523135,62.21388244628906,81905,0.0,0,104668000
2016-04-05,61.75371946288313,62.121850350745646,60.925426720570655,61.2015266418457,56894,0.0,0,104668000
2016-04-06,61.15550637718601,63.50233459472657,61.15550637718601,62.81209182739258,85050,0.0,0,104668000
2016-04-07,63.226242253154105,63.87047312608005,62.16787550033534,62.674049377441406,93530,0.0,0,104668000
2016-04-08,62.58201455247477,65.25095481269173,61.84575274913461,63.364288330078125,305435,0.0,0,104668000
2016-04-11,63.50232942998348,65.94118841384321,63.50232942998348,65.52703857421875,297489,0.0,0,104668000
2016-04-12,66.76947636023198,67.36768105051499,65.75711483803603,66.1712646484375,623292,0.0,0,104668000
2016-04-13,66.72347115852173,67.09160205887133,64.8368046826756,65.29696655273438,143048,0.0,0,104668000
2016-04-18,64.79078149005845,66.217278827335,64.69875053628444,65.43500518798828,88708,0.0,0,104668000
2016-04-20,67.36770256544754,68.84022633291103,66.72347868331755,68.33404541015625,727882,0.0,0,104668000
2016-04-21,68.84020710055242,69.34638086038028,66.49337914563132,67.09159088134766,163371,0.0,0,104668000
2016-04-22,67.09160205962962,69.34639241433791,67.04558306401806,67.50574493408203,336602,0.0,0,104668000
2016-04-25,67.04557825079884,68.3800517910899,67.04557825079884,67.3216781616211,138359,0.0,0,104668000
2016-04-26,67.59777320019784,70.45078229769777,67.09159937627979,69.8985824584961,480015,0.0,0,104668000
2016-04-27,70.63483932545476,70.86492023530967,69.30037285690119,69.71451568603516,457903,0.0,0,104668000
2016-04-28,69.94460448504799,70.63484729246623,67.50574516120096,67.78184509277344,217442,0.0,0,104668000
2016-04-29,68.05792910145829,70.68085704380218,68.05792910145829,69.94459533691406,658043,0.0,0,104668000
2016-05-02,60.32722668284632,63.50234092025372,59.45291487755809,61.38559341430664,986132,0.0,0,104668000
2016-05-03,61.661689642158,62.99615623625629,60.87941587935856,61.52363967895508,332856,0.0,0,104668000
2016-05-04,61.385590884612085,62.21388365808852,60.78738606853022,61.15550994873047,183721,0.0,0,104668000
2016-05-05,61.20152642730413,61.523638319987406,59.36087901595664,59.54494094848633,189979,0.0,0,104668000
2016-05-06,59.63697918871207,59.72901015536649,58.90071741245136,59.13079833984375,64041,0.0,0,104668000
2016-05-09,59.775017343697655,61.477621687339365,59.13079360716606,61.017459869384766,153984,0.0,0,104668000
2016-05-10,61.20152524750347,61.20152524750347,60.23518256656946,60.60331344604492,58608,0.0,0,104668000
2016-05-11,59.77501971764148,61.56965509184499,59.31485788141171,61.109493255615234,104557,0.0,0,104668000
2016-05-12,61.10949689806121,62.62803245243458,60.74136600283239,62.351932525634766,157628,0.0,0,104668000
2016-05-13,60.741367185240215,61.98380283699936,60.741367185240215,61.29356002807617,35010,0.0,0,104668000
2016-05-16,61.29356241153772,63.36429091882962,61.063481466283065,62.90412902832031,104479,0.0,0,104668000
2016-05-17,62.16786299694368,69.4844329270109,61.84574411450956,65.52703857421875,955592,0.0,0,104668000
2016-05-18,66.07924772312568,70.68086644976358,65.71111682069204,67.22965240478516,1410098,0.0,0,104668000
2016-05-19,66.53941185484753,67.09160471648882,64.33063338676922,64.83680725097656,221951,0.0,0,104668000
2016-05-20,64.23860499439702,66.6314455053244,63.82445506539143,64.37664794921875,173892,0.0,0,104668000
2016-05-23,64.00851804667936,66.99957016060806,63.50233718802476,65.2509536743164,217556,0.0,0,104668000
2016-05-24,65.57306302065295,66.17127482444212,64.19257748337606,64.33062744140625,74840,0.0,0,104668000
2016-05-25,64.88282382611146,67.91989498402398,64.88282382611146,66.95355224609375,330499,0.0,0,104668000
2016-05-26,66.90753211405189,67.91989383050453,65.52704652417589,66.63143920898438,177324,0.0,0,104668000
2016-05-27,67.0915983891658,67.59777220563653,65.94119377694248,66.2633056640625,105967,0.0,0,104668000
2016-05-30,66.35533910174243,67.18363185771545,64.65274161650015,64.974853515625,102645,0.0,0,104668000
2016-05-31,65.71111559599846,65.84916555952728,63.50233724407588,63.87046813964844,85592,0.0,0,104668000
2016-06-01,64.37663361533887,75.23645500582404,63.68639090886342,73.48783874511719,2128826,0.0,0,104668000
2016-06-02,72.93565265643461,76.47889746951094,72.01532896360894,73.44183349609375,2458740,0.0,0,104668000
2016-06-03,73.76394355203351,74.8683291473871,69.9445989173744,70.3587417602539,529299,0.0,0,104668000
2016-06-06,70.68085855428079,73.25776054043459,69.5764659703473,71.92329406738281,493234,0.0,0,104668000
2016-06-07,71.87727238096063,73.16572683647131,70.91093680546155,71.55516052246094,322734,0.0,0,104668000
2016-06-08,71.32508735452184,79.51596975824687,71.32508735452184,77.35321044921875,2815430,0.0,0,104668000
2016-06-09,77.67532234264631,80.34426249956967,76.06475585399582,77.35321044921875,1461201,0.0,0,104668000
2016-06-10,77.12312789575299,81.86278927375554,77.07710890272844,80.62035369873047,2446582,0.0,0,104668000
2016-06-13,79.1478388436496,80.89645529217229,77.39922239512688,78.73369598388672,955103,0.0,0,104668000
2016-06-14,78.73368986605118,81.4193976791456,78.0740376660827,79.3462142944336,1009436,2.0,0,104668000
2016-06-15,79.67604973457642,83.35122532824984,79.01639748704105,81.1838150024414,1998827,0.0,0,104668000
2016-06-16,81.0424589551222,81.0424589551222,78.49810556143764,79.6760482788086,673271,0.0,0,104668000
2016-06-17,80.05298324292878,81.37228050858428,78.30962947990874,79.25198364257812,576292,0.0,0,104668000
2016-06-20,78.21539404632107,80.00586835999854,77.93268492694352,78.40386199951172,386455,0.0,0,104668000
2016-06-21,78.63944666587034,79.58180076463255,77.55574520396675,78.07403564453125,506177,0.0,0,104668000
2016-06-22,78.16827919756196,78.68657689124532,74.68157148061307,74.91716003417969,419977,0.0,0,104668000
2016-06-23,73.97480535796893,77.50863363940057,73.97480535796893,75.81239318847656,650698,0.0,0,104668000
2016-06-24,70.77080469748961,74.35175382252172,68.41491900722968,73.2209243774414,426014,0.0,0,104668000
2016-06-27,73.83344705228542,76.75474351251171,73.59785851211247,75.4825668334961,351217,0.0,0,104668000
2016-06-28,76.33068850759139,78.30963084579577,75.67104345805387,76.9903335571289,402307,0.0,0,104668000
2016-06-29,77.46151351598986,78.5923428865601,76.56627988851483,77.1316909790039,316073,0.0,0,104668000
2016-06-30,77.22592018786024,79.62892616085891,76.99033164892278,77.27304077148438,506308,0.0,0,104668000
2016-07-01,77.88557673221479,79.06351949226162,76.51915881680524,76.70763397216797,338103,0.0,0,104668000
2016-07-04,76.89609813561951,78.82792704240903,76.7076301791681,77.0374526977539,385793,0.0,0,104668000
2016-07-05,77.32016420009494,78.02692984291265,75.6710443668536,75.85951232910156,320392,0.0,0,104668000
2016-07-07,75.95374678616771,77.69710061145726,75.43545629194215,75.6239242553711,422298,0.0,0,104668000
2016-07-08,76.23644818420269,82.36174983872492,75.38832805565829,79.62892150878906,1377132,0.0,0,104668000
2016-07-11,80.52414951446904,80.8539791787994,77.88556252696128,78.45097351074219,378474,0.0,0,104668000
2016-07-12,78.68657589709777,79.01639843000552,77.0845766289218,77.60286712646484,638111,0.0,0,104668000
2016-07-13,77.88558193691111,80.61841076075919,77.46151820120102,78.54522705078125,718734,0.0,0,104668000
2016-07-14,78.68657872116118,80.33569863447893,77.97981304402501,79.29911041259766,548852,0.0,0,104668000
2016-07-15,79.58180509958456,79.91163480379066,77.32016089103273,77.50862884521484,455032,0.0,0,104668000
2016-07-18,77.74421565646985,80.57127804397784,77.50862712417752,80.00586700439453,757977,0.0,0,104668000
2016-07-19,81.37226958493576,81.37226958493576,77.83844194931675,78.45097351074219,976587,0.0,0,104668000
2016-07-20,78.59233499535371,94.14117796534993,78.12115793565685,92.2564697265625,11036277,0.0,0,104668000
2016-07-21,92.16224438352036,101.49154528753247,83.39834737658481,84.90611267089844,19995422,0.0,0,104668000
2016-07-22,82.31463813041047,87.45047284653994,81.60787247870759,82.92716979980469,3763818,0.0,0,104668000
2016-07-25,83.4925813484781,86.08405541916196,81.98481605436226,84.24646759033203,1019047,0.0,0,104668000
2016-07-26,84.81187672701152,86.5081171373885,82.36175728170512,82.97428894042969,1211207,0.0,0,104668000
2016-07-27,83.5868100302296,84.71763932129322,81.74922231793964,82.17327880859375,664163,0.0,0,104668000
2016-07-28,82.36175333699656,83.20987350156442,79.62892489098527,80.1943359375,577780,0.0,0,104668000
2016-07-29,80.61840149220377,81.41940109255442,78.92216112356218,79.25198364257812,491090,0.0,0,104668000
2016-08-01,79.62892623091591,80.71263494889996,77.8384518954977,78.82792663574219,558195,0.0,0,104668000
2016-08-02,78.78080598276576,79.4875715995781,76.94321825489028,77.27304077148438,455688,0.0,0,104668000
2016-08-03,77.27304030769139,79.29910316831138,76.8018632326445,77.50862884521484,693658,0.0,0,104668000
2016-08-04,78.07405179363826,79.95876038100234,77.03746350850655,78.49811553955078,593700,0.0,0,104668000
2016-08-05,78.92215913156008,79.6289247357233,77.7442164579547,77.97980499267578,312107,0.0,0,104668000
2016-08-08,78.07403896864591,79.15774766628115,77.7442164579547,77.97980499267578,283035,0.0,0,104668000
2016-08-09,77.97980463703146,80.38281055606357,77.93268405446554,79.77027893066406,508387,0.0,0,104668000
2016-08-10,80.38280775119887,83.3983380008156,79.8645101194251,80.28856658935547,1419370,0.0,0,104668000
2016-08-11,80.90111257390572,82.69158712332644,80.10011288299428,80.75975799560547,486779,0.0,0,104668000
2016-08-12,81.51363560191372,82.45598977072197,80.24145891194094,80.57128143310547,296598,0.0,0,104668000
2016-08-16,80.19433923489827,80.6655163246328,78.30963087596017,79.44046020507812,248233,0.0,0,104668000
2016-08-17,79.44046023559947,80.94822548541089,79.25198508587816,80.10010528564453,206722,0.0,0,104668000
2016-08-18,80.94822364813376,83.35122243840728,80.19433744554306,81.70210266113281,684319,0.0,0,104668000
2016-08-19,81.8905769865083,85.42440504527944,80.19433664246151,84.62340545654297,1048461,0.0,0,104668000
2016-08-22,84.62340403443169,87.35622526894923,83.86951785205973,84.43492889404297,941389,0.0,0,104668000
2016-08-23,84.52915974510498,84.52915974510498,81.56075008701244,82.07904052734375,305917,0.0,0,104668000
2016-08-24,81.98481141381238,86.69658218472114,81.98481141381238,84.3878173828125,1158289,0.0,0,104668000
2016-08-25,84.62341554395721,86.3196489006095,83.02140898592775,83.44547271728516,370423,0.0,0,104668000
2016-08-26,83.96374965175927,84.62340184163946,81.23092129846431,81.60786437988281,251150,0.0,0,104668000
2016-08-29,81.5607600010194,84.34070205319284,81.13669629146598,84.01087951660156,346167,0.0,0,104668000
2016-08-30,84.71763956286736,88.48705616464484,84.24646248764518,86.83793640136719,1487912,0.0,0,104668000
2016-08-31,87.45046701131051,88.58128910274296,85.18881563885408,85.75422668457031,596954,0.0,0,104668000
2016-09-01,85.7542294595313,86.22540654447377,83.02140092894656,83.6810531616211,247402,0.0,0,104668000
2016-09-02,84.48204901799912,86.50811183123446,83.77528342195828,84.67051696777344,314278,0.0,0,104668000
2016-09-06,84.81187202839095,87.07352338706633,84.67051747042534,85.33016967773438,434907,0.0,0,104668000
2016-09-07,85.75422611839815,87.07352334275335,83.96375182745837,84.43492889404297,303495,0.0,0,104668000
2016-09-08,85.18881461403996,86.41387066675587,84.38781504311196,84.67051696777344,234139,0.0,0,104668000
2016-09-09,85.42439824160355,85.42439824160355,83.86951258166572,84.1522216796875,201063,0.0,0,104668000
2016-09-12,82.92716157005188,84.62340184163946,81.27804187973835,81.60786437988281,282239,0.0,0,104668000
2016-09-14,81.60786678297004,82.69157547786318,81.1366897147201,81.98480987548828,170441,0.0,0,104668000
2016-09-15,82.45599076513096,82.73869989501958,81.37228202001373,81.65499114990234,148515,0.0,0,104668000
2016-09-16,82.03193133061397,82.69157635734304,80.47704555093365,80.85398864746094,181027,0.0,0,104668000
2016-09-19,81.74923040417657,83.11564117774664,81.04246472344883,81.2780532836914,394313,0.0,0,104668000
2016-09-20,81.23092652271929,82.78581234007635,79.72316128966675,82.12616729736328,325581,0.0,0,104668000
2016-09-21,84.4820566485769,84.7176452018693,82.17328451255602,82.45599365234375,651023,0.0,0,104668000
2016-09-22,83.39834592473038,84.24646613476466,82.50311231888925,82.73870086669922,205837,0.0,0,104668000
2016-09-23,83.25698315026658,84.19933724860483,81.74921803084361,82.07904052734375,320826,0.0,0,104668000
2016-09-26,81.79633418922197,82.83292220343196,81.08956865368003,81.32515716552734,145856,0.0,0,104668000
2016-09-27,81.70210308617703,81.98481221101721,80.38281300916736,80.80686950683594,95043,0.0,0,104668000
2016-09-28,81.41939831116245,82.59734097425915,80.94822124592376,81.56075286865234,226782,0.0,0,104668000
2016-09-29,82.22039465886253,82.26751523937456,73.50361929388283,74.30461883544922,399464,0.0,0,104668000
2016-09-30,74.30462180953225,76.7076277200042,73.55074281830348,76.00086212158203,225340,0.0,0,104668000
2016-10-03,77.08457707663365,78.49810838838421,76.0008682997065,78.26251983642578,172455,0.0,0,104668000
2016-10-04,78.6394586162271,80.10011056711134,78.49811123160605,79.06352233886719,199311,0.0,0,104668000
2016-10-05,79.81739287897514,81.7492217441549,79.15774785601167,81.0895767211914,299683,0.0,0,104668000
2016-10-06,81.27804510631204,82.83293088539457,79.58180476738715,79.95874786376953,234698,0.0,0,104668000
2016-10-07,81.27804317636911,81.27804317636911,79.86451199069313,80.241455078125,142104,0.0,0,104668000
2016-10-10,80.80686997530754,81.46651501763661,80.2885723066263,80.57128143310547,168071,0.0,0,104668000
2016-10-13,80.10011303586657,80.7597581497367,77.7913479477286,78.54522705078125,126136,0.0,0,104668000
2016-10-14,79.15775876485637,79.34622674322141,78.2625250832337,78.54522705078125,84166,0.0,0,104668000
2016-10-17,79.3462142944336,80.47704355598326,78.59233530965855,79.3462142944336,135167,0.0,0,104668000
2016-10-18,79.72315519575629,82.45598351591633,79.25197814709391,81.41939544677734,437301,0.0,0,104668000
2016-10-19,81.84345637547914,88.01587892521046,80.1472232215989,83.72816467285156,903184,0.0,0,104668000
2016-10-20,84.34069485503336,85.04746045437722,82.64445454077152,83.77528381347656,495029,0.0,0,104668000
2016-10-21,84.1993455493659,84.1993455493659,82.45599173349049,82.73870086669922,152942,0.0,0,104668000
2016-10-24,83.49257476087377,86.13116920958413,83.0685182767842,84.43492889404297,390631,0.0,0,104668000
2016-10-25,83.72817039485018,85.37729026775222,81.27805087874273,81.79634857177734,422836,0.0,0,104668000
2016-10-26,81.04246715220597,82.45599855602352,80.33570145029721,80.75975799560547,122433,0.0,0,104668000
2016-10-27,79.11062897708615,79.11062897708615,76.80186415739381,77.0374526977539,284341,0.0,0,104668000
2016-10-28,76.47204173854009,80.85399003287112,76.47204173854009,79.25198364257812,226656,0.0,0,104668000
2016-11-01,79.39334396328822,80.1943436217353,78.40386914488217,78.63945770263672,112274,0.0,0,104668000
2016-11-02,78.12116529510618,78.21539927800464,76.89610194865001,77.36727905273438,146124,0.0,0,104668000
2016-11-03,77.4143938488249,79.62892463446875,75.90662866644556,76.42491912841797,153446,0.0,0,104668000
2016-11-04,76.04797439553965,76.99032851290491,73.59785512830825,74.25750732421875,105546,0.0,0,104668000
2016-11-07,74.58733272601803,76.23645249549593,73.97480108800792,74.16326904296875,126483,0.0,0,104668000
2016-11-08,74.91716482078903,75.67105111620631,73.73922197769485,74.77581024169922,68241,0.0,0,104668000
2016-11-09,69.73421614288175,71.5718040978369,60.828971146418326,70.58233642578125,296098,0.0,0,104668000
2016-11-10,73.45649729082089,75.76526908896692,72.5612637951586,74.35173797607422,177658,0.0,0,104668000
2016-11-11,73.03244776027225,73.5036248425966,71.05350545242838,71.4775619506836,122959,0.0,0,104668000
2016-11-15,70.77079964095631,71.52468588381177,65.9647946141309,66.95426940917969,176840,0.0,0,104668000
2016-11-16,68.79185675058002,68.79185675058002,66.43597124542316,67.18985748291016,86830,0.0,0,104668000
2016-11-17,67.00137129002205,68.03795930359101,66.05901724321558,66.38883972167969,53131,0.0,0,104668000
2016-11-18,66.38884688767371,67.37832161946046,65.91766981341175,66.62443542480469,44450,0.0,0,104668000
2016-11-21,67.04850141829832,67.80238044936829,63.89161634976169,64.12720489501953,256047,0.0,0,104668000
2016-11-22,64.17431689012653,65.96479123293894,63.3261967077847,64.83396911621094,83702,0.0,0,104668000
2016-11-23,65.02244229052167,67.84950499880522,65.02244229052167,66.01191711425781,153910,0.0,0,104668000
