Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-17,6.650000095367432,6.650000095367432,6.550000190734863,6.599999904632568,1006672,0,0,6853459968
2015-12-18,6.449999809265137,6.650000095367432,6.449999809265137,6.599999904632568,1215011,0,0,6853459968
2015-12-21,6.650000095367432,6.800000190734863,6.550000190734863,6.75,1624926,0,0,6853459968
2015-12-22,6.75,6.900000095367432,6.699999809265137,6.75,1425574,0,0,6853459968
2015-12-23,6.800000190734863,6.849999904632568,6.75,6.75,918224,0,0,6853459968
2015-12-24,6.800000190734863,6.849999904632568,6.699999809265137,6.75,1214561,0,0,6853459968
2015-12-28,6.75,6.900000095367432,6.75,6.849999904632568,955421,0,0,6853459968
2015-12-29,6.849999904632568,6.900000095367432,6.699999809265137,6.699999809265137,1760528,0,0,6853459968
2015-12-30,6.800000190734863,6.800000190734863,6.550000190734863,6.599999904632568,1223413,0,0,6853459968
2015-12-31,6.650000095367432,7.449999809265137,6.5,7.050000190734863,5425482,0,0,6853459968
2016-01-01,7.099999904632568,7.150000095367432,6.900000095367432,7.050000190734863,1163557,0,0,6853459968
2016-01-04,7.050000190734863,7.099999904632568,6.900000095367432,6.949999809265137,1321986,0,0,6853459968
2016-01-05,7.0,7.650000095367432,6.949999809265137,7.25,7234184,0,0,6853459968
2016-01-06,7.300000190734863,7.800000190734863,7.300000190734863,7.5,8625672,0,0,6853459968
2016-01-07,7.449999809265137,7.449999809265137,7.0,7.150000095367432,3676903,0,0,6853459968
2016-01-08,7.199999809265137,7.400000095367432,7.099999904632568,7.25,1604612,0,0,6853459968
2016-01-11,7.199999809265137,7.300000190734863,7.0,7.099999904632568,2451062,0,0,6853459968
2016-01-12,7.099999904632568,7.199999809265137,6.849999904632568,6.900000095367432,1670675,0,0,6853459968
2016-01-13,6.949999809265137,7.150000095367432,6.599999904632568,6.75,2386626,0,0,6853459968
2016-01-14,6.650000095367432,6.849999904632568,6.400000095367432,6.650000095367432,1653210,0,0,6853459968
2016-01-15,6.699999809265137,6.75,6.400000095367432,6.400000095367432,1607060,0,0,6853459968
2016-01-18,6.199999809265137,6.5,6.099999904632568,6.150000095367432,1656346,0,0,6853459968
2016-01-19,6.199999809265137,6.400000095367432,6.150000095367432,6.349999904632568,1125429,0,0,6853459968
2016-01-20,6.25,6.25,5.849999904632568,6.0,2816974,0,0,6853459968
2016-01-21,6.099999904632568,6.25,6.0,6.050000190734863,968510,0,0,6853459968
2016-01-22,6.099999904632568,6.25,6.099999904632568,6.199999809265137,815303,0,0,6853459968
2016-01-25,6.25,6.400000095367432,6.199999809265137,6.300000190734863,884971,0,0,6853459968
2016-01-27,6.400000095367432,6.400000095367432,6.150000095367432,6.199999809265137,779466,0,0,6853459968
2016-01-28,6.300000190734863,6.300000190734863,5.849999904632568,5.900000095367432,4899816,0,0,6853459968
2016-01-29,5.949999809265137,6.050000190734863,5.900000095367432,6.0,1019221,0,0,6853459968
2016-02-01,6.199999809265137,6.199999809265137,5.949999809265137,6.0,825092,0,0,6853459968
2016-02-02,6.0,6.099999904632568,5.699999809265137,5.800000190734863,1185171,0,0,6853459968
2016-02-03,5.800000190734863,5.900000095367432,5.599999904632568,5.650000095367432,1044090,0,0,6853459968
2016-02-04,5.900000095367432,5.900000095367432,5.650000095367432,5.699999809265137,837540,0,0,6853459968
2016-02-05,5.75,5.800000190734863,5.650000095367432,5.699999809265137,809467,0,0,6853459968
2016-02-08,5.699999809265137,5.900000095367432,5.650000095367432,5.75,824436,0,0,6853459968
2016-02-09,5.75,6.199999809265137,5.550000190734863,6.050000190734863,2942411,0,0,6853459968
2016-02-10,6.050000190734863,6.5,5.900000095367432,5.949999809265137,2285783,0,0,6853459968
2016-02-11,6.0,6.050000190734863,5.550000190734863,5.599999904632568,1251695,0,0,6853459968
2016-02-12,5.550000190734863,5.849999904632568,4.949999809265137,5.150000095367432,3876140,0,0,6853459968
2016-02-15,5.150000095367432,5.400000095367432,5.150000095367432,5.300000190734863,1436500,0,0,6853459968
2016-02-16,5.650000095367432,5.650000095367432,5.150000095367432,5.150000095367432,1719757,0,0,6853459968
2016-02-17,5.199999809265137,5.25,4.800000190734863,4.949999809265137,2997716,0,0,6853459968
2016-02-18,5.150000095367432,5.150000095367432,4.900000095367432,4.949999809265137,1053538,0,0,6853459968
2016-02-19,5.099999904632568,5.099999904632568,4.849999904632568,4.849999904632568,1528664,0,0,6853459968
2016-02-22,4.949999809265137,4.949999809265137,4.800000190734863,4.849999904632568,1427563,0,0,6853459968
2016-02-23,4.949999809265137,4.949999809265137,4.800000190734863,4.800000190734863,2116093,0,0,6853459968
2016-02-24,4.849999904632568,4.849999904632568,4.599999904632568,4.699999809265137,1841452,0,0,6853459968
2016-02-25,4.75,4.75,4.599999904632568,4.699999809265137,1258378,0,0,6853459968
2016-02-26,4.699999809265137,4.800000190734863,4.349999904632568,4.400000095367432,4314717,0,0,6853459968
2016-02-29,4.650000095367432,4.699999809265137,4.300000190734863,4.349999904632568,2993433,0,0,6853459968
2016-03-01,4.449999809265137,4.550000190734863,4.199999809265137,4.300000190734863,3743708,0,0,6853459968
2016-03-02,4.400000095367432,4.550000190734863,4.349999904632568,4.5,2156885,0,0,6853459968
2016-03-03,4.550000190734863,4.800000190734863,4.349999904632568,4.550000190734863,4207125,0,0,6853459968
2016-03-04,4.650000095367432,4.699999809265137,4.400000095367432,4.650000095367432,1986610,0,0,6853459968
2016-03-08,4.699999809265137,4.949999809265137,4.599999904632568,4.849999904632568,2249897,0,0,6853459968
2016-03-09,4.849999904632568,4.949999809265137,4.699999809265137,4.900000095367432,1666907,0,0,6853459968
2016-03-10,4.800000190734863,4.900000095367432,4.800000190734863,4.849999904632568,846960,0,0,6853459968
2016-03-11,4.900000095367432,4.949999809265137,4.599999904632568,4.650000095367432,1286349,0,0,6853459968
2016-03-14,4.699999809265137,4.75,4.449999809265137,4.550000190734863,2360020,0,0,6853459968
2016-03-15,4.5,4.699999809265137,4.449999809265137,4.5,1537998,0,0,6853459968
2016-03-16,4.5,4.650000095367432,4.5,4.650000095367432,1196032,0,0,6853459968
2016-03-17,4.599999904632568,4.75,4.599999904632568,4.699999809265137,1044406,0,0,6853459968
2016-03-18,4.75,4.75,4.599999904632568,4.650000095367432,976361,0,0,6853459968
2016-03-21,4.650000095367432,4.699999809265137,4.550000190734863,4.599999904632568,669681,0,0,6853459968
2016-03-22,4.699999809265137,4.900000095367432,4.550000190734863,4.699999809265137,1914840,0,0,6853459968
2016-03-23,4.75,4.800000190734863,4.650000095367432,4.699999809265137,897853,0,0,6853459968
2016-03-28,4.699999809265137,4.75,4.550000190734863,4.599999904632568,1631453,0,0,6853459968
2016-03-29,4.599999904632568,4.599999904632568,4.449999809265137,4.5,1429019,0,0,6853459968
2016-03-30,4.599999904632568,4.650000095367432,4.550000190734863,4.599999904632568,1071837,0,0,6853459968
2016-03-31,4.650000095367432,4.75,4.599999904632568,4.650000095367432,1349675,0,0,6853459968
2016-04-01,4.650000095367432,5.25,4.650000095367432,5.0,4088931,0,0,6853459968
2016-04-04,5.099999904632568,5.099999904632568,4.900000095367432,4.949999809265137,1842060,0,0,6853459968
2016-04-05,4.949999809265137,4.949999809265137,4.75,4.800000190734863,1177689,0,0,6853459968
2016-04-06,4.900000095367432,4.900000095367432,4.75,4.900000095367432,772044,0,0,6853459968
2016-04-07,4.849999904632568,4.900000095367432,4.800000190734863,4.800000190734863,569179,0,0,6853459968
2016-04-08,4.849999904632568,4.849999904632568,4.699999809265137,4.800000190734863,644821,0,0,6853459968
2016-04-11,4.800000190734863,4.849999904632568,4.699999809265137,4.75,958735,0,0,6853459968
2016-04-12,4.75,4.800000190734863,4.699999809265137,4.699999809265137,1017571,0,0,6853459968
2016-04-13,4.800000190734863,4.849999904632568,4.75,4.75,884743,0,0,6853459968
2016-04-18,4.800000190734863,4.949999809265137,4.75,4.900000095367432,1422952,0,0,6853459968
2016-04-20,4.900000095367432,4.949999809265137,4.75,4.849999904632568,1408814,0,0,6853459968
2016-04-21,4.900000095367432,5.150000095367432,4.5,4.650000095367432,4775716,0,0,6853459968
2016-04-22,4.650000095367432,4.849999904632568,4.650000095367432,4.800000190734863,1352076,0,0,6853459968
2016-04-25,4.849999904632568,4.900000095367432,4.699999809265137,4.699999809265137,1178773,0,0,6853459968
2016-04-26,4.75,4.75,4.650000095367432,4.75,1251334,0,0,6853459968
2016-04-27,4.800000190734863,4.800000190734863,4.650000095367432,4.75,1036146,0,0,6853459968
2016-04-28,4.699999809265137,4.75,4.599999904632568,4.650000095367432,1952722,0,0,6853459968
2016-04-29,4.650000095367432,4.650000095367432,4.5,4.599999904632568,1309886,0,0,6853459968
2016-05-02,4.599999904632568,4.650000095367432,4.5,4.650000095367432,941518,0,0,6853459968
2016-05-03,4.699999809265137,4.75,4.599999904632568,4.599999904632568,539206,0,0,6853459968
2016-05-04,4.599999904632568,4.650000095367432,4.5,4.5,1438321,0,0,6853459968
2016-05-05,4.550000190734863,4.599999904632568,4.400000095367432,4.400000095367432,1782084,0,0,6853459968
2016-05-06,4.400000095367432,4.449999809265137,4.349999904632568,4.400000095367432,928924,0,0,6853459968
2016-05-09,4.5,4.599999904632568,4.400000095367432,4.449999809265137,1022922,0,0,6853459968
2016-05-10,4.449999809265137,4.449999809265137,4.349999904632568,4.400000095367432,1320628,0,0,6853459968
2016-05-11,4.400000095367432,4.5,4.300000190734863,4.349999904632568,1099523,0,0,6853459968
2016-05-12,4.349999904632568,4.349999904632568,4.25,4.300000190734863,1198540,0,0,6853459968
2016-05-13,4.199999809265137,4.300000190734863,4.199999809265137,4.25,795031,0,0,6853459968
2016-05-16,4.25,4.349999904632568,4.150000095367432,4.199999809265137,1304123,0,0,6853459968
2016-05-17,4.199999809265137,4.300000190734863,4.199999809265137,4.199999809265137,566735,0,0,6853459968
2016-05-18,4.199999809265137,4.300000190734863,4.150000095367432,4.25,1523144,0,0,6853459968
2016-05-19,4.25,4.300000190734863,4.199999809265137,4.25,717274,0,0,6853459968
2016-05-20,4.300000190734863,4.349999904632568,4.150000095367432,4.199999809265137,1281157,0,0,6853459968
2016-05-23,4.25,4.25,4.050000190734863,4.150000095367432,1014042,0,0,6853459968
2016-05-24,4.150000095367432,4.199999809265137,3.950000047683716,4.0,2081499,0,0,6853459968
2016-05-25,4.050000190734863,4.099999904632568,4.0,4.050000190734863,756070,0,0,6853459968
2016-05-26,4.099999904632568,4.099999904632568,4.0,4.050000190734863,1038186,0,0,6853459968
2016-05-27,4.050000190734863,4.25,4.050000190734863,4.150000095367432,851260,0,0,6853459968
2016-05-30,4.099999904632568,4.199999809265137,3.950000047683716,4.0,1338093,0,0,6853459968
2016-05-31,4.0,4.0,3.799999952316284,3.849999904632568,1865964,0,0,6853459968
2016-06-01,3.900000095367432,3.950000047683716,3.700000047683716,3.75,2438169,0,0,6853459968
2016-06-02,3.799999952316284,3.799999952316284,3.650000095367432,3.700000047683716,1725998,0,0,6853459968
2016-06-03,3.75,3.849999904632568,3.650000095367432,3.799999952316284,1483699,0,0,6853459968
2016-06-06,3.799999952316284,3.900000095367432,3.75,3.799999952316284,1313295,0,0,6853459968
2016-06-07,3.849999904632568,3.849999904632568,3.75,3.75,598832,0,0,6853459968
2016-06-08,3.799999952316284,4.099999904632568,3.700000047683716,4.050000190734863,3181929,0,0,6853459968
2016-06-09,4.050000190734863,4.099999904632568,3.900000095367432,4.050000190734863,1617129,0,0,6853459968
2016-06-10,4.050000190734863,4.75,3.950000047683716,4.449999809265137,8980836,0,0,6853459968
2016-06-13,4.550000190734863,4.800000190734863,4.449999809265137,4.699999809265137,3293453,0,0,6853459968
2016-06-14,4.699999809265137,5.199999809265137,4.699999809265137,5.050000190734863,6640535,0,0,6853459968
2016-06-15,5.099999904632568,5.349999904632568,4.900000095367432,5.050000190734863,5220466,0,0,6853459968
2016-06-16,5.050000190734863,5.199999809265137,4.900000095367432,5.0,2417107,0,0,6853459968
2016-06-17,5.099999904632568,5.199999809265137,5.0,5.150000095367432,3713750,0,0,6853459968
2016-06-20,5.099999904632568,5.150000095367432,5.050000190734863,5.050000190734863,1371277,0,0,6853459968
2016-06-21,5.050000190734863,5.099999904632568,4.849999904632568,5.050000190734863,2961368,0,0,6853459968
2016-06-22,5.050000190734863,5.050000190734863,4.900000095367432,4.900000095367432,666904,0,0,6853459968
2016-06-23,4.849999904632568,5.0,4.800000190734863,4.849999904632568,806197,0,0,6853459968
2016-06-24,4.699999809265137,4.75,4.400000095367432,4.699999809265137,1966129,0,0,6853459968
2016-06-27,4.75,4.800000190734863,4.400000095367432,4.550000190734863,2968375,0,0,6853459968
2016-06-28,4.550000190734863,4.800000190734863,4.550000190734863,4.699999809265137,1505321,0,0,6853459968
2016-06-29,4.75,4.949999809265137,4.650000095367432,4.699999809265137,2059146,0,0,6853459968
2016-06-30,4.699999809265137,5.050000190734863,4.699999809265137,4.949999809265137,3800358,0,0,6853459968
2016-07-01,5.0,5.099999904632568,4.949999809265137,4.949999809265137,1231198,0,0,6853459968
2016-07-04,5.050000190734863,5.150000095367432,5.0,5.099999904632568,2355366,0,0,6853459968
2016-07-05,5.300000190734863,6.050000190734863,5.25,5.650000095367432,16547135,0,0,6853459968
2016-07-07,5.75,6.199999809265137,5.75,6.050000190734863,6078716,0,0,6853459968
2016-07-08,6.150000095367432,6.150000095367432,5.699999809265137,5.849999904632568,2988766,0,0,6853459968
2016-07-11,6.0,6.050000190734863,5.699999809265137,5.699999809265137,1651051,0,0,6853459968
2016-07-12,5.699999809265137,5.800000190734863,5.300000190734863,5.550000190734863,6421261,0,0,6853459968
2016-07-13,5.800000190734863,6.050000190734863,5.75,5.800000190734863,5660438,0,0,6853459968
2016-07-14,5.900000095367432,5.949999809265137,5.75,5.849999904632568,2336668,0,0,6853459968
2016-07-15,5.900000095367432,6.050000190734863,5.800000190734863,5.849999904632568,3709295,0,0,6853459968
2016-07-18,5.949999809265137,6.349999904632568,5.900000095367432,6.099999904632568,9178623,0,0,6853459968
2016-07-19,6.550000190734863,6.900000095367432,6.300000190734863,6.349999904632568,12123608,0,0,6853459968
2016-07-20,6.400000095367432,6.5,6.099999904632568,6.25,3525930,0,0,6853459968
2016-07-21,6.349999904632568,6.550000190734863,6.199999809265137,6.25,4460442,0,0,6853459968
2016-07-22,6.300000190734863,6.400000095367432,6.150000095367432,6.300000190734863,2919581,0,0,6853459968
2016-07-25,6.300000190734863,6.349999904632568,6.150000095367432,6.199999809265137,1667939,0,0,6853459968
2016-07-26,6.199999809265137,6.949999809265137,5.900000095367432,6.5,11004585,0,0,6853459968
2016-07-27,6.449999809265137,6.5,6.150000095367432,6.199999809265137,3538879,0,0,6853459968
2016-07-28,6.25,6.349999904632568,6.199999809265137,6.25,1531505,0,0,6853459968
2016-07-29,6.25,6.300000190734863,6.0,6.050000190734863,1716835,0,0,6853459968
2016-08-01,6.099999904632568,6.150000095367432,5.949999809265137,6.0,1611213,0,0,6853459968
2016-08-02,6.0,6.0,5.849999904632568,5.849999904632568,1243144,0,0,6853459968
2016-08-03,5.900000095367432,5.900000095367432,5.650000095367432,5.699999809265137,1398139,0,0,6853459968
2016-08-04,5.75,5.900000095367432,5.699999809265137,5.75,970693,0,0,6853459968
2016-08-05,5.849999904632568,5.849999904632568,5.650000095367432,5.699999809265137,998482,0,0,6853459968
2016-08-08,5.75,5.849999904632568,5.400000095367432,5.800000190734863,3568216,0,0,6853459968
2016-08-09,5.699999809265137,5.75,5.5,5.599999904632568,1283428,0,0,6853459968
2016-08-10,5.599999904632568,5.650000095367432,5.400000095367432,5.400000095367432,1215890,0,0,6853459968
2016-08-11,5.449999809265137,5.650000095367432,5.349999904632568,5.5,1436169,0,0,6853459968
2016-08-12,5.550000190734863,5.550000190734863,5.349999904632568,5.400000095367432,669093,0,0,6853459968
2016-08-16,5.349999904632568,5.400000095367432,5.050000190734863,5.150000095367432,1453776,0,0,6853459968
2016-08-17,5.199999809265137,5.199999809265137,4.550000190734863,4.699999809265137,5519411,0,0,6853459968
2016-08-18,4.699999809265137,4.949999809265137,4.550000190734863,4.849999904632568,3891492,0,0,6853459968
2016-08-19,4.900000095367432,5.050000190734863,4.800000190734863,4.900000095367432,1563323,0,0,6853459968
2016-08-22,4.949999809265137,4.949999809265137,4.800000190734863,4.900000095367432,1018465,0,0,6853459968
2016-08-23,4.849999904632568,5.25,4.849999904632568,5.099999904632568,2380257,0,0,6853459968
2016-08-24,5.099999904632568,5.150000095367432,5.0,5.0,1280979,0,0,6853459968
2016-08-25,5.0,5.099999904632568,4.900000095367432,4.949999809265137,1339439,0,0,6853459968
2016-08-26,5.0,5.0,4.75,4.849999904632568,1239599,0,0,6853459968
2016-08-29,4.849999904632568,5.0,4.75,4.949999809265137,823179,0,0,6853459968
2016-08-30,4.949999809265137,5.050000190734863,4.900000095367432,4.949999809265137,965545,0,0,6853459968
2016-08-31,5.0,5.050000190734863,4.849999904632568,4.949999809265137,2406493,0,0,6853459968
2016-09-01,4.949999809265137,5.0,4.849999904632568,4.900000095367432,1281319,0,0,6853459968
2016-09-02,4.849999904632568,4.949999809265137,4.800000190734863,4.849999904632568,1086716,0,0,6853459968
2016-09-06,4.900000095367432,5.0,4.849999904632568,4.900000095367432,947372,0,0,6853459968
2016-09-07,4.900000095367432,5.050000190734863,4.900000095367432,4.949999809265137,3073650,0,0,6853459968
2016-09-08,5.0,5.050000190734863,4.949999809265137,5.0,2387744,0,0,6853459968
2016-09-09,5.0,5.050000190734863,4.900000095367432,4.949999809265137,1879436,0,0,6853459968
2016-09-12,4.949999809265137,4.949999809265137,4.699999809265137,4.800000190734863,1851409,0,0,6853459968
2016-09-14,4.900000095367432,4.900000095367432,4.800000190734863,4.849999904632568,1091394,0,0,6853459968
2016-09-15,4.900000095367432,4.900000095367432,4.800000190734863,4.800000190734863,793457,0,0,6853459968
2016-09-16,4.849999904632568,4.849999904632568,4.300000190734863,4.400000095367432,10867347,0,0,6853459968
2016-09-19,4.400000095367432,4.599999904632568,4.349999904632568,4.5,2041324,0,0,6853459968
2016-09-20,4.5,4.650000095367432,4.449999809265137,4.5,1458360,0,0,6853459968
2016-09-21,4.5,4.599999904632568,4.400000095367432,4.5,1923497,0,0,6853459968
2016-09-22,4.5,4.650000095367432,4.449999809265137,4.5,2265991,0,0,6853459968
2016-09-23,4.5,4.5,4.400000095367432,4.449999809265137,1706705,0,0,6853459968
2016-09-26,4.449999809265137,4.5,4.25,4.349999904632568,2884911,0,0,6853459968
2016-09-27,4.349999904632568,4.400000095367432,4.300000190734863,4.349999904632568,1296829,0,0,6853459968
2016-09-28,4.349999904632568,4.400000095367432,4.300000190734863,4.349999904632568,798849,0,0,6853459968
2016-09-29,4.400000095367432,4.400000095367432,4.050000190734863,4.099999904632568,6231408,0,0,6853459968
2016-09-30,4.099999904632568,4.199999809265137,4.0,4.150000095367432,2114117,0,0,6853459968
2016-10-03,4.199999809265137,4.300000190734863,4.099999904632568,4.199999809265137,2014025,0,0,6853459968
2016-10-04,4.199999809265137,4.199999809265137,4.150000095367432,4.199999809265137,825683,0,0,6853459968
2016-10-05,4.199999809265137,4.199999809265137,4.050000190734863,4.099999904632568,2758745,0,0,6853459968
2016-10-06,4.199999809265137,4.699999809265137,4.199999809265137,4.550000190734863,9447175,0,0,6853459968
2016-10-07,4.849999904632568,4.900000095367432,4.650000095367432,4.650000095367432,4348530,0,0,6853459968
2016-10-10,4.699999809265137,4.699999809265137,4.449999809265137,4.5,2568484,0,0,6853459968
2016-10-13,4.449999809265137,4.5,4.349999904632568,4.400000095367432,1712256,0,0,6853459968
2016-10-14,4.449999809265137,4.5,4.300000190734863,4.349999904632568,1803194,0,0,6853459968
2016-10-17,4.349999904632568,4.449999809265137,4.300000190734863,4.400000095367432,2205432,0,0,6853459968
2016-10-18,4.400000095367432,4.599999904632568,4.400000095367432,4.449999809265137,1736594,0,0,6853459968
2016-10-19,4.449999809265137,4.5,4.400000095367432,4.400000095367432,775947,0,0,6853459968
2016-10-20,4.400000095367432,4.550000190734863,4.400000095367432,4.5,1359765,0,0,6853459968
2016-10-21,4.550000190734863,4.550000190734863,4.400000095367432,4.5,1120990,0,0,6853459968
2016-10-24,4.550000190734863,4.75,4.5,4.599999904632568,2471717,0,0,6853459968
2016-10-25,4.650000095367432,4.699999809265137,4.5,4.599999904632568,1454666,0,0,6853459968
2016-10-26,4.599999904632568,4.650000095367432,4.449999809265137,4.550000190734863,2391156,0,0,6853459968
2016-10-27,4.550000190734863,4.599999904632568,4.449999809265137,4.5,1239526,0,0,6853459968
2016-10-28,4.550000190734863,4.550000190734863,4.5,4.550000190734863,784925,0,0,6853459968
2016-11-01,4.599999904632568,4.699999809265137,4.449999809265137,4.5,1662754,0,0,6853459968
2016-11-02,4.599999904632568,4.599999904632568,4.400000095367432,4.400000095367432,1412663,0,0,6853459968
2016-11-03,4.400000095367432,4.5,4.300000190734863,4.349999904632568,2433912,0,0,6853459968
2016-11-04,4.349999904632568,4.349999904632568,4.150000095367432,4.199999809265137,2759915,0,0,6853459968
2016-11-07,4.300000190734863,4.449999809265137,4.25,4.300000190734863,1447815,0,0,6853459968
2016-11-08,4.349999904632568,4.349999904632568,4.25,4.300000190734863,772479,0,0,6853459968
2016-11-09,4.199999809265137,4.199999809265137,3.450000047683716,4.099999904632568,3584172,0,0,6853459968
2016-11-10,4.25,4.300000190734863,4.199999809265137,4.199999809265137,936920,0,0,6853459968
2016-11-11,4.150000095367432,4.199999809265137,4.050000190734863,4.050000190734863,907406,0,0,6853459968
2016-11-15,4.099999904632568,4.199999809265137,3.950000047683716,4.0,1425096,0,0,6853459968
2016-11-16,4.050000190734863,4.150000095367432,3.900000095367432,4.0,1528852,0,0,6853459968
2016-11-17,3.950000047683716,4.050000190734863,3.950000047683716,4.0,539145,0,0,6853459968
2016-11-18,4.0,4.099999904632568,3.950000047683716,4.050000190734863,1179109,0,0,6853459968
2016-11-21,4.050000190734863,4.099999904632568,3.849999904632568,3.900000095367432,1270157,0,0,6853459968
2016-11-22,4.0,4.0,3.75,3.950000047683716,2049753,0,0,6853459968
2016-11-23,4.0,4.050000190734863,3.799999952316284,4.0,939423,0,0,6853459968
2016-11-24,4.050000190734863,4.050000190734863,3.900000095367432,3.900000095367432,704111,0,0,6853459968
2016-11-25,4.0,4.0,3.900000095367432,4.0,997629,0,0,6853459968
2016-11-28,4.0,4.050000190734863,3.950000047683716,4.0,727150,0,0,6853459968
2016-11-29,4.050000190734863,4.099999904632568,4.0,4.050000190734863,591797,0,0,6853459968
2016-11-30,4.099999904632568,4.150000095367432,4.0,4.099999904632568,681900,0,0,6853459968
2016-12-01,4.050000190734863,4.150000095367432,4.050000190734863,4.099999904632568,297737,0,0,6853459968
2016-12-02,4.0,4.099999904632568,3.950000047683716,4.050000190734863,726495,0,0,6853459968
2016-12-05,4.099999904632568,4.150000095367432,4.0,4.150000095367432,684599,0,0,6853459968
2016-12-06,4.150000095367432,4.199999809265137,4.099999904632568,4.099999904632568,897224,0,0,6853459968
2016-12-07,4.099999904632568,4.150000095367432,4.050000190734863,4.099999904632568,549423,0,0,6853459968
2016-12-08,4.150000095367432,4.199999809265137,4.0,4.050000190734863,853961,0,0,6853459968
2016-12-09,4.099999904632568,4.150000095367432,4.050000190734863,4.099999904632568,792383,0,0,6853459968
2016-12-12,4.099999904632568,4.150000095367432,4.050000190734863,4.050000190734863,586254,0,0,6853459968
2016-12-13,4.0,4.0,3.950000047683716,4.0,429077,0,0,6853459968
2016-12-14,4.0,4.0,3.950000047683716,3.950000047683716,478934,0,0,6853459968
2016-12-15,3.900000095367432,3.900000095367432,3.849999904632568,3.849999904632568,1012809,0,0,6853459968
2016-12-16,3.849999904632568,3.900000095367432,3.549999952316284,3.650000095367432,9257883,0,0,6853459968
2016-12-19,3.5999999046325684,3.950000047683716,3.5999999046325684,3.849999904632568,2384165,0,0,6853459968
2016-12-20,3.849999904632568,3.900000095367432,3.799999952316284,3.849999904632568,1171125,0,0,6853459968
2016-12-21,3.849999904632568,4.0,3.799999952316284,3.900000095367432,1791247,0,0,6853459968
2016-12-22,3.849999904632568,3.950000047683716,3.799999952316284,3.849999904632568,1208011,0,0,6853459968
2016-12-23,3.900000095367432,3.950000047683716,3.799999952316284,3.799999952316284,1631702,0,0,6853459968
2016-12-26,3.849999904632568,3.900000095367432,3.75,3.849999904632568,1096386,0,0,6853459968
2016-12-27,3.900000095367432,3.900000095367432,3.799999952316284,3.849999904632568,868772,0,0,6853459968
2016-12-28,3.900000095367432,4.0,3.849999904632568,3.900000095367432,1147255,0,0,6853459968
2016-12-29,3.900000095367432,3.900000095367432,3.849999904632568,3.849999904632568,578139,0,0,6853459968
2016-12-30,3.900000095367432,4.050000190734863,3.849999904632568,3.950000047683716,2209964,0,0,6853459968
2017-01-02,3.950000047683716,4.050000190734863,3.950000047683716,4.0,871034,0,0,6853459968
2017-01-03,4.0,4.050000190734863,3.950000047683716,4.050000190734863,744491,0,0,6853459968
2017-01-04,4.099999904632568,4.349999904632568,4.0,4.150000095367432,5832504,0,0,6853459968
2017-01-05,4.199999809265137,4.400000095367432,4.199999809265137,4.300000190734863,6948219,0,0,6853459968
2017-01-06,4.400000095367432,4.400000095367432,4.150000095367432,4.150000095367432,2469369,0,0,6853459968
2017-01-09,4.300000190734863,4.300000190734863,4.050000190734863,4.099999904632568,2918324,0,0,6853459968
2017-01-10,4.150000095367432,4.150000095367432,4.050000190734863,4.099999904632568,1887885,0,0,6853459968
2017-01-11,4.150000095367432,4.199999809265137,4.050000190734863,4.150000095367432,2230976,0,0,6853459968
2017-01-12,4.199999809265137,4.199999809265137,4.099999904632568,4.150000095367432,1555506,0,0,6853459968
2017-01-13,4.150000095367432,4.150000095367432,4.0,4.050000190734863,1641817,0,0,6853459968
2017-01-16,4.050000190734863,4.099999904632568,4.0,4.0,1060001,0,0,6853459968
2017-01-17,4.0,4.099999904632568,3.950000047683716,4.0,1001923,0,0,6853459968
2017-01-18,4.050000190734863,4.050000190734863,3.950000047683716,4.0,1830865,0,0,6853459968
2017-01-19,4.0,4.050000190734863,4.0,4.0,947848,0,0,6853459968
2017-01-20,4.050000190734863,4.099999904632568,3.950000047683716,3.950000047683716,2391763,0,0,6853459968
2017-01-23,3.950000047683716,4.0,3.900000095367432,3.950000047683716,1067365,0,0,6853459968
2017-01-24,3.950000047683716,4.0,3.950000047683716,4.0,741465,0,0,6853459968
2017-01-25,4.0,4.050000190734863,3.950000047683716,4.0,1988425,0,0,6853459968
2017-01-27,3.950000047683716,4.050000190734863,3.950000047683716,4.0,1801077,0,0,6853459968
2017-01-30,4.0,4.400000095367432,3.900000095367432,4.150000095367432,35549930,0,0,6853459968
2017-01-31,4.199999809265137,4.949999809265137,4.150000095367432,4.949999809265137,62801248,0,0,6853459968
2017-02-01,5.199999809265137,5.900000095367432,5.150000095367432,5.849999904632568,66655181,0,0,6853459968
2017-02-02,5.900000095367432,6.0,5.300000190734863,5.699999809265137,39382277,0,0,6853459968
2017-02-03,5.800000190734863,6.25,5.650000095367432,6.150000095367432,27483383,0,0,6853459968
2017-02-06,6.300000190734863,6.699999809265137,6.199999809265137,6.550000190734863,14645428,0,0,6853459968
2017-02-07,6.650000095367432,6.75,5.900000095367432,6.0,9775732,0,0,6853459968
2017-02-08,6.25,6.599999904632568,5.849999904632568,6.050000190734863,11432970,0,0,6853459968
2017-02-09,6.150000095367432,6.400000095367432,5.800000190734863,6.0,27759541,0,0,6853459968
2017-02-10,6.25,6.300000190734863,5.849999904632568,5.949999809265137,7174706,0,0,6853459968
2017-02-13,6.099999904632568,6.099999904632568,5.599999904632568,5.699999809265137,5187433,0,0,6853459968
