Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-21,83.45213450670656,84.76634134933187,82.44457459048017,83.75878143310547,1665139,0.0,0,603900032
2014-03-24,83.84639388573349,85.86151371818627,83.3207124855637,83.75878143310547,1980375,0.0,0,603900032
2014-03-25,84.06542784766334,84.98537530566053,83.62735890278881,84.4596939086914,1620135,0.0,0,603900032
2014-03-26,85.29201968746308,87.08810498166437,85.11679478849773,86.03673553466797,2611555,0.0,0,603900032
2014-03-27,85.42343594447918,85.77389240318288,84.19684168121672,84.6349105834961,2337164,0.0,0,603900032
2014-03-28,85.68628237142318,89.45367102642614,84.67872253094058,89.0156021118164,5445365,0.0,0,603900032
2014-03-31,90.06698928753447,90.94312728961395,87.74522224514327,90.50505828857422,3066277,0.0,0,603900032
2014-04-01,92.12590104032112,93.13346095693474,89.585099806722,91.07453155517578,3021475,0.0,0,603900032
2014-04-02,91.64401492953796,94.0972035071796,90.3298081953159,92.6077651977539,2829158,0.0,0,603900032
2014-04-03,92.87060097432148,94.710488902027,89.10320599688598,93.65912628173828,3738689,0.0,0,603900032
2014-04-04,94.0972058913677,99.7044894363366,93.3962929415961,98.52169799804688,5311212,0.0,0,603900032
2014-04-07,99.1350104619586,101.41296779697568,95.76188068852925,99.61688232421876,4234624,0.0,0,603900032
2014-04-09,100.4492129726788,102.77097977693695,100.09875647091124,102.11387634277344,3804916,0.0,0,603900032
2014-04-10,102.68334351029226,109.12296143846798,101.36913686117896,106.40692901611328,5267012,0.0,0,603900032
2014-04-11,105.1365405780817,107.19546316085555,103.47187734871515,104.52324676513672,2221959,0.0,0,603900032
2014-04-15,105.22416309753092,105.39939469257574,99.92353267996066,101.23773956298828,2551375,0.0,0,603900032
2014-04-16,101.32533404886584,102.85857514048688,94.71049123696902,96.8570327758789,2285422,0.0,0,603900032
2014-04-17,97.42652175483676,103.60329598634544,96.199934168904,102.55193328857422,2855513,0.0,0,603900032
2014-04-21,103.03381489324512,104.78609067947173,103.03381489324512,103.86614990234376,1372909,0.0,0,603900032
2014-04-22,103.1214127813117,106.84499830114224,102.1138596940546,104.6984634399414,2513810,0.0,0,603900032
2014-04-23,104.34801507330128,108.02779800017008,100.58062638399424,101.4567642211914,4540615,0.0,0,603900032
2014-04-24,101.4567642211914,101.4567642211914,101.4567642211914,101.4567642211914,0,0.0,0,603900032
2014-04-25,100.79966244821615,105.00512012308069,100.79966244821615,102.94619750976562,3088875,0.0,0,603900032
2014-04-28,102.63955495470007,103.99756467097008,100.53682268582855,102.50813293457033,1371544,0.0,0,603900032
2014-04-29,104.87371226338178,107.28309167923092,103.16524589681327,105.3555908203125,5487911,0.0,0,603900032
2014-04-30,106.36313756522144,107.45830989047208,98.12744034245642,100.5368194580078,4971155,0.0,0,603900032
2014-05-02,101.80721400854928,103.47187723610412,100.71204171205284,101.4567642211914,2875526,0.0,0,603900032
2014-05-05,101.63198905702023,101.89483308179028,98.95976598132948,99.92352294921876,2756506,0.0,0,603900032
2014-05-06,101.63199457021166,102.8147793770364,101.01870072501411,101.6758041381836,3188302,0.0,0,603900032
2014-05-07,102.0700638678766,109.42962345789137,101.85102939605711,108.64109802246094,8544521,0.0,0,603900032
2014-05-08,110.2181488625459,111.5761585768065,108.33445106854406,110.1743392944336,7663792,0.0,0,603900032
2014-05-09,110.3057330939698,116.08824033212392,109.03532947214812,115.43113708496094,7089741,0.0,0,603900032
2014-05-12,116.30729927461827,135.3194878947125,115.65019588888596,129.88743591308594,21368943,0.0,0,603900032
2014-05-13,132.29682055684543,144.29990690049394,132.29682055684543,135.2318878173828,18517252,0.0,0,603900032
2014-05-14,135.93278345087575,139.21830042151055,134.18050773320388,135.97659301757812,5587420,0.0,0,603900032
2014-05-15,136.677542545951,138.73647241259525,130.15031642504988,132.82254028320312,5992012,0.0,0,603900032
2014-05-16,141.05818843338247,148.72439432650108,133.74243231928557,135.10044860839844,11144766,0.0,0,603900032
2014-05-19,137.90410720834225,154.9011913642102,137.29081332054585,152.0099334716797,10705843,0.0,0,603900032
2014-05-20,153.4993829907917,160.9465563820514,146.53408819860994,157.04774475097656,9555311,0.0,0,603900032
2014-05-21,157.70482676363252,163.70637690743672,155.64589728891914,160.59608459472656,7270874,0.0,0,603900032
2014-05-22,162.83022675279923,168.04324435001743,162.0855042237097,163.57493591308594,7955014,0.0,0,603900032
2014-05-23,165.59004555482832,169.09459678350194,163.04925126156076,166.55380249023438,5030030,0.0,0,603900032
2014-05-26,169.9707435308203,190.99805200885996,155.60208808501432,168.74415588378906,22300398,0.0,0,603900032
2014-05-27,170.54025030723122,178.38169582431456,164.1006442567829,172.2925262451172,13726210,0.0,0,603900032
2014-05-28,174.00099164970445,176.10371725447536,170.3650113567504,172.94961547851562,5689687,0.0,0,603900032
2014-05-29,173.47530828476943,174.52667111576488,166.90427388004332,170.49644470214844,5316090,0.0,0,603900032
2014-05-30,171.5477857521587,177.8121657417704,168.5689091789543,172.686767578125,6010451,0.0,0,603900032
2014-06-02,174.0885936953584,177.85598924474667,172.68678111175555,176.80462646484375,4046005,0.0,0,603900032
2014-06-03,178.42544902487936,180.04630922429743,175.4027764342901,178.38165283203125,4005867,0.0,0,603900032
2014-06-04,178.07502569486195,183.288043453497,178.07502569486195,182.19287109375,3992561,0.0,0,603900032
2014-06-05,182.4557266814513,184.865106025384,180.30919139425384,182.98141479492188,3164108,0.0,0,603900032
2014-06-06,184.6460752455336,188.36966157907344,183.3756778760868,187.62493896484372,4579776,0.0,0,603900032
2014-06-09,189.15814891455645,193.1883882111535,187.5811115425683,192.0932159423828,3912660,0.0,0,603900032
2014-06-10,192.75033030662237,192.8379494406465,182.0176414600036,185.39077758789065,5036802,0.0,0,603900032
2014-06-11,186.135471791033,186.135471791033,174.5266460124568,176.84841918945312,5615894,0.0,0,603900032
2014-06-12,175.2275606691469,176.32273292332906,170.36499318681766,174.04476928710938,3331499,0.0,0,603900032
2014-06-13,175.0523552261201,178.25025321601674,166.02813217553611,168.17466735839844,5457064,0.0,0,603900032
2014-06-16,166.46619427574527,171.10972763193453,158.75617839342385,170.05836486816406,4470545,0.0,0,603900032
2014-06-17,170.93450012915338,185.04031151322437,169.48886465328596,183.72610473632807,8297277,0.0,0,603900032
2014-06-18,185.04031530102617,185.5221938028461,175.2275738397602,178.86354064941406,4506667,0.0,0,603900032
2014-06-19,180.1777492447759,183.3756605204311,177.5931451787005,179.87110900878906,3189637,0.0,0,603900032
2014-06-20,181.36054834438409,182.23668625909124,177.94361582454758,179.34542846679688,3066763,0.0,0,603900032
2014-06-23,179.25782164546115,181.9738411438448,177.94361478110673,180.74725341796875,2148078,0.0,0,603900032
2014-06-24,182.3242971769964,191.567541065332,182.14905890691367,189.7714691162109,6703282,0.0,0,603900032
2014-06-25,191.52374272105672,201.6869339382609,190.9542450872736,200.7231903076172,9596727,0.0,0,603900032
2014-06-26,202.3878755977314,205.8048084096517,197.39389173076916,198.35763549804688,8018569,0.0,0,603900032
2014-06-27,199.45278852581,200.32892642993184,193.05699252076357,196.78057861328125,5318430,0.0,0,603900032
2014-06-30,197.6567066087548,201.86215764267496,197.43767214370465,201.0736389160156,2740061,0.0,0,603900032
2014-07-01,202.91353050773503,208.4769978092832,199.1461350956804,206.2428436279297,4763417,0.0,0,603900032
2014-07-02,209.92262311642529,218.2459322516698,208.9588661848236,217.06314086914065,7689078,0.0,0,603900032
2014-07-03,218.4211682698561,222.75804794547653,212.4196186610705,219.5601501464844,7224905,0.0,0,603900032
2014-07-04,220.7429422498836,227.7958550511908,218.59640705873883,225.03602600097656,4566907,0.0,0,603900032
2014-07-07,226.83207034131357,236.2943745933752,226.48162056996392,234.54209899902344,6279956,0.0,0,603900032
2014-07-08,235.68107019541216,241.5512042001536,205.76096941961205,214.6537628173828,12336539,0.0,0,603900032
2014-07-09,212.46341876276003,221.40002174417552,200.81078322489773,207.1189727783203,13526292,0.0,0,603900032
2014-07-10,209.83503145324397,231.91371769159275,198.31382317400067,215.74896240234372,18357250,0.0,0,603900032
2014-07-11,219.03447759632732,224.90461229095175,209.48457972064887,213.4272003173828,11508174,0.0,0,603900032
2014-07-14,214.74137303451027,215.4422725563177,203.26396288609388,207.6884613037109,8861403,0.0,0,603900032
2014-07-15,209.1779173736869,211.54348695923085,204.79722800460448,210.1854705810547,6895525,0.0,0,603900032
2014-07-16,213.33957184398085,224.11607034394663,211.1930367312209,222.14476013183597,8978289,0.0,0,603900032
2014-07-17,223.59038186574415,239.0980194989947,222.84567269714125,237.1705322265625,12937421,0.0,0,603900032
2014-07-18,233.490765256299,237.12673242590165,228.75962564177937,233.5783843994141,8587739,0.0,0,603900032
2014-07-21,234.7173638833903,236.4696398761556,230.64332754773287,232.965087890625,6193701,0.0,0,603900032
2014-07-22,234.19165906151085,236.0315540704195,220.3486903994513,225.5617218017578,6387390,0.0,0,603900032
2014-07-23,228.67198744599105,233.6659840737621,224.81698610859905,229.94239807128903,6338488,0.0,0,603900032
2014-07-24,230.77470317883663,232.6145980020804,227.88345898345736,230.1614227294922,4409142,0.0,0,603900032
2014-07-25,229.7233636720285,230.599501555236,214.17190287629364,218.68402099609372,5912593,0.0,0,603900032
2014-07-28,219.0344710025374,219.73538398350613,202.9135392842719,206.4180908203125,6542269,0.0,0,603900032
2014-07-30,207.4256653924396,211.98158018453165,197.7443381037412,209.30935668945312,8259550,0.0,0,603900032
2014-07-31,217.01937156359585,228.014905713654,214.65380172851192,225.6493225097656,13850036,0.0,0,603900032
2014-08-01,223.32755435796207,225.82455282106085,217.1945888109304,218.37738037109372,7000859,0.0,0,603900032
2014-08-04,222.484369800594,226.3264039015044,217.7591241857923,224.91323852539065,5736407,2.0,0,603900032
2014-08-05,226.98882698032145,235.7327491658285,224.427479848753,234.54039001464844,8992274,0.0,0,603900032
2014-08-06,235.11451639739292,235.37947312780105,226.635550623775,227.96038818359372,5632609,0.0,0,603900032
2014-08-07,227.43043431158827,229.55016889109356,221.51282958993764,224.29498291015625,5031035,0.0,0,603900032
2014-08-08,219.0397847182403,220.45295001042552,214.6236600263403,216.6109161376953,4774000,0.0,0,603900032
2014-08-11,211.9739892877684,219.48140140837688,210.20753937703705,215.9485015869141,7602805,0.0,0,603900032
2014-08-12,223.8975446563373,225.48735240254044,220.14383828635928,221.82196044921875,6596411,0.0,0,603900032
2014-08-13,220.80624226034735,220.80624226034735,206.80712111026395,214.66783142089844,6767218,0.0,0,603900032
2014-08-14,212.85721204986805,219.03978667372317,209.3684762075099,217.97991943359372,5041908,0.0,0,603900032
2014-08-18,215.77186441404905,225.44317520952944,215.77186441404905,224.6924285888672,5189825,0.0,0,603900032
2014-08-19,226.6355365003209,230.0801085504133,225.26653507843255,228.71112060546875,4701068,0.0,0,603900032
2014-08-20,229.59433707175285,229.6384875378017,224.5157801204159,226.37054443359372,2828290,0.0,0,603900032
2014-08-21,225.3106784099384,233.17137466506708,224.6924101955604,229.5059967041016,4651435,0.0,0,603900032
2014-08-22,230.1242514357145,232.02320665365824,224.55994499612615,225.75230407714844,4734330,0.0,0,603900032
2014-08-25,223.80919967610595,226.4588745585079,218.77482009493096,220.5854339599609,2722035,0.0,0,603900032
2014-08-26,218.0682212301399,222.08689719861533,215.86015899218003,219.8346710205078,2564378,0.0,0,603900032
2014-08-27,222.70516117644985,226.1055825548686,220.055486380885,225.04571533203125,2795748,0.0,0,603900032
2014-08-28,225.9289325163057,226.85632135833987,221.1595099616768,222.0868988037109,4106408,0.0,0,603900032
2014-09-01,220.80623323223503,221.15951781462945,215.0652711681969,219.26058959960935,3360645,0.0,0,603900032
2014-09-02,219.48139910693317,228.6669331556412,217.582470863586,227.65122985839844,4881168,0.0,0,603900032
2014-09-03,228.75527586035128,233.0389225172397,226.6796917117674,231.0516662597656,5560611,0.0,0,603900032
2014-09-04,230.96332402486112,231.13997979610963,223.94168837991455,228.13699340820312,3105782,0.0,0,603900032
2014-09-05,227.6954084169194,236.48350849647693,226.9888391544148,235.07034301757807,6330821,0.0,0,603900032
2014-09-08,236.88093232627548,242.26858272969525,231.05164251269767,234.62869262695312,5590581,0.0,0,603900032
2014-09-09,232.28816100415668,238.91234810503568,230.08009863719704,236.30682373046875,3667353,0.0,0,603900032
2014-09-10,236.7043147602458,241.6945309306447,234.0546395950192,235.07034301757807,4688362,0.0,0,603900032
2014-09-11,235.90940378311464,237.4550475389611,232.2881758786396,233.56886291503903,2394281,0.0,0,603900032
2014-09-12,232.2881817085841,234.93785678510784,230.5217316575682,231.62576293945312,1738025,0.0,0,603900032
2014-09-15,230.87500361238023,230.87500361238023,226.98881910409915,228.57861328125,2242936,0.0,0,603900032
2014-09-16,228.3136545883421,229.19687955773608,218.55401598115,220.938720703125,3115741,0.0,0,603900032
2014-09-17,223.01431317432755,223.72089587185283,206.89545687558905,213.21051025390625,7585346,0.0,0,603900032
2014-09-18,210.20754473033475,223.80920399857897,208.0878101742517,222.44021606445312,5222297,0.0,0,603900032
2014-09-19,221.68944988362975,226.0614104429185,213.7404257842168,214.80029296875,5560517,0.0,0,603900032
2014-09-22,212.37144971299696,218.0682482986815,209.67761075291452,214.844482421875,2738607,0.0,0,603900032
2014-09-23,212.8572216386136,217.84743741903185,210.29587456983936,211.48822021484372,2248671,0.0,0,603900032
2014-09-24,209.76592935098185,213.6521138092332,196.51755486565668,204.2457733154297,4792459,0.0,0,603900032
2014-09-25,205.04066536724156,208.35275890737756,200.84534688306928,204.28993225097656,3276726,0.0,0,603900032
2014-09-26,202.25851084510444,209.23598246601424,191.65981158684568,206.93960571289065,5027040,0.0,0,603900032
2014-09-29,204.9081766208358,211.7531695898508,204.9081766208358,207.64617919921875,2846392,0.0,0,603900032
2014-09-30,205.7914031813023,208.7060480676706,201.46360653092745,204.11328125,3173753,0.0,0,603900032
2014-10-01,204.11330440194112,205.1731717143991,199.7854937837336,201.1544952392578,1915056,0.0,0,603900032
2014-10-07,199.16722174129583,203.89248050819688,193.6029019861726,194.88357543945312,2562595,0.0,0,603900032
2014-10-08,193.07298526915653,196.51755728700525,189.58423583014692,194.92774963378903,3586949,0.0,0,603900032
2014-10-09,196.25260789492188,205.61479902943208,196.25260789492188,204.554931640625,3320959,0.0,0,603900032
2014-10-10,201.37529729596892,207.11625971888037,198.81395022113983,201.81690979003903,3882092,0.0,0,603900032
2014-10-13,199.60882182163985,206.14468050820875,197.97485041152655,205.0406494140625,2929569,0.0,0,603900032
2014-10-14,205.43814455119244,208.794388837606,203.230082006476,205.6589508056641,2564172,0.0,0,603900032
2014-10-15,205.6589508056641,205.6589508056641,205.6589508056641,205.6589508056641,0,0.0,0,603900032
2014-10-16,205.5264671471436,210.3842049388665,198.9906071454215,200.18295288085935,3237841,0.0,0,603900032
2014-10-17,202.2585087164922,204.86401956133795,198.32816047830704,203.05340576171875,2469080,0.0,0,603900032
2014-10-20,208.44110449040363,209.23600161675037,205.52645923222525,207.16043090820312,1946759,0.0,0,603900032
2014-10-21,207.5578689968058,215.8601783659006,206.8954502659649,214.40286254882807,4406906,0.0,0,603900032
2014-10-22,217.80328345792563,219.128120915755,216.47844600009623,217.67079162597656,2462311,0.0,0,603900032
2014-10-27,218.02408367229157,218.8631446769938,212.2831215137749,214.5794982910156,1807022,0.0,0,603900032
2014-10-28,215.50688466494748,223.41174515706413,214.62365972779605,222.3960418701172,3121200,0.0,0,603900032
2014-10-29,224.3391250490665,226.76799352892843,222.66100312648436,224.4716033935547,3231502,0.0,0,603900032
2014-10-30,224.60407367435857,226.10555316797644,220.45291972955349,224.7807159423828,3073737,0.0,0,603900032
2014-10-31,226.1055911859568,227.07714403886132,219.5697318315151,222.7051696777344,1918849,0.0,0,603900032
2014-11-03,222.9259607938373,231.05164070731863,222.6168401630273,228.62277221679688,2835854,0.0,0,603900032
2014-11-05,229.46183780982096,232.2881685124397,222.7935000276157,225.7081451416016,3805622,0.0,0,603900032
2014-11-07,222.5726856801426,233.43634169964267,222.5285217375952,230.7866668701172,3106651,0.0,0,603900032
2014-11-10,231.80241956449623,242.71022710585964,230.96334500567343,241.29708862304688,6060604,0.0,0,603900032
2014-11-11,243.2843338654744,246.6405780402413,239.4422997746967,242.00364685058597,4802266,0.0,0,603900032
2014-11-12,242.003629006934,243.4167942751239,237.14589192832767,237.76416015625,2569566,0.0,0,603900032
2014-11-13,238.47073060051432,242.26858701000523,231.05164659483103,233.96627807617188,2917930,0.0,0,603900032
2014-11-14,235.02617936045192,237.58752648569103,232.0232197324513,236.5718231201172,1193115,0.0,0,603900032
2014-11-17,235.4235931348776,246.41975424004684,231.7582150844497,243.0193328857422,2093712,0.0,0,603900032
2014-11-18,246.4197606529048,253.3972323558836,246.3314327672698,249.99681091308597,4484704,0.0,0,603900032
2014-11-19,250.8800253414052,255.8260902368067,241.91529788005045,246.19894409179688,3966987,0.0,0,603900032
2014-11-20,247.39131979015437,248.0978889854632,238.47074219147365,242.1802978515625,2311616,0.0,0,603900032
2014-11-21,241.82699097488356,246.41977169483692,235.02617473843384,236.96925354003903,2189702,0.0,0,603900032
2014-11-24,238.47077352289557,241.20877668375132,232.81813835609395,233.7455139160156,1762893,0.0,0,603900032
2014-11-25,234.58455780699336,235.15864864765624,223.80920237379007,231.2282867431641,2528836,0.0,0,603900032
2014-11-26,231.404968447897,231.89073145506748,223.632585132884,228.8877716064453,2577761,0.0,0,603900032
2014-11-27,228.75527793338665,238.29409727415012,226.28225868322968,236.43934631347656,3397952,0.0,0,603900032
2014-11-28,237.58750675710337,243.54927504933556,236.4393251268204,240.6346435546875,2574009,0.0,0,603900032
2014-12-01,238.20579063475665,242.44525980609507,234.93784738951288,238.6032257080078,1629851,0.0,0,603900032
2014-12-02,240.2372015010093,243.77010152308296,237.1459139816949,239.08901977539065,2360575,0.0,0,603900032
2014-12-03,236.7484566534272,240.67881878766192,233.87797532843675,237.5433807373047,2037275,0.0,0,603900032
2014-12-04,237.5875248236944,239.70725943134383,229.3293656890449,230.3009185791016,1862266,0.0,0,603900032
2014-12-05,230.52172853978203,233.6130160872504,226.6355438708852,228.0045318603516,1530951,0.0,0,603900032
2014-12-08,227.16548635229356,231.84656818553168,224.3391555014288,226.98883056640625,1716250,0.0,0,603900032
2014-12-09,225.6639787031717,229.99177564368804,219.39307605684635,222.7051696777344,1280808,0.0,0,603900032
2014-12-10,221.2920354573288,228.4019996922652,218.1565838842513,227.2096405029297,1925153,0.0,0,603900032
2014-12-11,224.95742085678987,228.7111408515862,220.80626575596668,224.64830017089844,1051557,0.0,0,603900032
2014-12-12,223.9416991484966,226.9888226718545,215.10944923908596,216.12515258789065,1998997,0.0,0,603900032
2014-12-15,213.69626918725749,219.08394665277797,209.41263636153715,217.62661743164065,1439344,0.0,0,603900032
2014-12-16,217.6266322509592,221.38033846028296,210.07506936434524,212.2389678955078,1705587,0.0,0,603900032
2014-12-17,210.25173345727777,217.58250433298053,202.34687166907557,213.56382751464844,1848990,0.0,0,603900032
2014-12-18,216.39012063183768,223.4559204892038,213.9612519308681,222.04275512695312,1604508,0.0,0,603900032
2014-12-19,224.33916461884084,225.752330101706,219.21645658963584,220.89459228515625,1253324,0.0,0,603900032
2014-12-22,221.68945789559385,225.57564220497844,219.4372316239751,225.04571533203125,1059769,0.0,0,603900032
2014-12-23,223.45591304545613,225.04572065579268,218.6865036913897,221.60113525390625,1018770,0.0,0,603900032
2014-12-24,219.08395886623995,223.45591981949343,217.2733449628276,219.039794921875,2416918,0.0,0,603900032
2014-12-26,218.4215501249876,221.68948000335337,216.25765152153892,218.95147705078125,619482,0.0,0,603900032
2014-12-29,218.9514597152579,226.3705439045157,218.9514597152579,223.5000762939453,1050055,0.0,0,603900032
2014-12-30,225.66397070218432,232.28815770909776,225.31068611925943,229.06439208984372,1975265,0.0,0,603900032
2014-12-31,230.3892402274324,233.78966177355244,226.4588783052867,233.1272430419922,1981226,0.0,0,603900032
2015-01-01,233.3922097854725,234.49624105219655,229.94763762407095,233.03892517089844,889339,0.0,0,603900032
2015-01-02,234.05459883059157,237.5874984355816,232.2881490280965,236.04185485839844,1245087,0.0,0,603900032
2015-01-05,234.09877306737505,236.7042975722063,210.51668198158117,216.12515258789065,6012775,0.0,0,603900032
2015-01-06,211.9739904261559,216.30178733991255,206.1888642420534,209.4126434326172,6254184,0.0,0,603900032
2015-01-07,211.0907743222809,213.56380700972989,193.867886877576,200.80120849609372,6042363,0.0,0,603900032
2015-01-08,206.5863242507906,211.7973598909769,204.0691410608627,210.5608367919922,2812261,0.0,0,603900032
2015-01-09,212.8572199775076,213.21050457839405,206.76297301208257,210.251708984375,2288747,0.0,0,603900032
2015-01-12,210.2075334080172,218.33320007125783,206.7629615706798,217.62661743164065,1865385,0.0,0,603900032
2015-01-13,217.8915998294724,218.37737626376935,204.9965232100732,207.86700439453125,2616725,0.0,0,603900032
2015-01-14,206.8512750021408,207.955306159792,202.78844842815005,204.9523468017578,1756808,0.0,0,603900032
2015-01-15,211.9739968843031,216.39012181939276,206.93961715368965,211.62071228027344,2338428,0.0,0,603900032
2015-01-16,210.56082179880173,218.8631443798588,207.20457778454923,217.97991943359372,3170123,0.0,0,603900032
2015-01-19,219.03979394531248,224.0741736107636,215.3744156874083,220.8062438964844,2190965,0.0,0,603900032
2015-01-20,221.82194813078917,225.22236969141736,221.24785728509823,223.9416961669922,1580747,0.0,0,603900032
2015-01-21,224.95738220214844,228.75525201594849,221.29200421120277,224.95738220214844,2017625,0.0,0,603900032
2015-01-22,225.44315399019587,226.988797553302,221.1153574042756,224.11831665039065,815264,0.0,0,603900032
2015-01-23,225.84060251066103,226.28222843423237,216.5667411314529,218.33319091796875,1583277,0.0,0,603900032
2015-01-27,218.28904461196657,224.69242560537091,216.7875648675225,223.72088623046875,1440744,0.0,0,603900032
2015-01-28,220.8062410331051,238.02912783368728,220.8062410331051,235.90939331054688,4568155,0.0,0,603900032
