Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,23.96386170049807,25.15956453774639,23.415832342060998,24.81081771850586,2131226,0.0,0
2015-11-17,25.10974522443342,27.15240224802269,24.611536008873372,26.405088424682617,6130805,0.0,0
2015-11-18,26.155983825683833,27.00293987252373,25.408670002092865,25.508312225341797,2643249,0.0,0
2015-11-19,25.807237185560908,27.10258229634868,25.75741702382641,26.80365562438965,2027762,0.0,0
2015-11-20,27.002941062434143,29.294702795561513,27.002941062434143,28.348106384277344,8332105,0.0,0
2015-11-23,28.497567280015854,28.64702966337347,27.45132679547791,27.800073623657227,2281142,0.0,0
2015-11-24,27.6007912935761,28.397925278015208,27.102582078172325,27.301864624023438,1583142,0.0,0
2015-11-26,27.501149705666396,28.29828370851924,26.753835865297837,27.600791931152344,1982572,0.0,0
2015-11-27,27.650611900164613,27.750254124953365,26.554551228523085,26.753835678100586,1114643,0.0,0
2015-11-30,26.753835678100586,27.351687126315724,26.454909003734336,26.753835678100586,1230896,0.0,0
2015-12-01,26.803656252553946,27.40150770996577,26.255626858561588,27.102582931518555,1676490,0.0,0
2015-12-02,27.50114906174409,28.945954645650318,27.301864615438312,28.647029876708984,4678358,0.0,0
2015-12-03,28.44774627685547,29.693269352033333,28.198641661819895,28.44774627685547,3148207,0.0,0
2015-12-04,28.099000500726632,29.344523538870234,27.89971605441672,28.198640823364258,1658286,0.0,0
2015-12-07,28.64703118801117,29.04559819834958,27.600792548308164,27.899717330932617,850093,0.0,0
2015-12-08,27.700432267427978,28.348105783092336,26.90329826424975,27.152402877807617,1504712,0.0,0
2015-12-09,27.00293895328869,27.301863712342136,24.412250739595507,24.81081771850586,1603762,0.0,0
2015-12-10,25.707595806129536,26.45490965980211,24.81081956182593,26.15598487854004,1895002,0.0,0
2015-12-11,26.45491075422195,26.803657613800027,24.761000422798762,25.90688133239746,1785150,0.0,0
2015-12-14,25.60795559609869,28.19864211355707,25.30902891295682,27.899717330932617,2237787,0.0,0
2015-12-15,28.397927683276453,30.241302316504918,28.397927683276453,29.842735290527344,5492909,0.0,0
2015-12-16,29.992197103513778,30.390764121728033,28.198642670773456,29.095420837402344,2789136,0.0,0
2015-12-17,29.394343484837606,30.191477463202546,29.19505903998771,29.5936279296875,1988618,0.0,0
2015-12-18,29.942372851782984,29.942372851782984,28.44774521724106,28.696849822998047,1897118,0.0,0
2015-12-21,28.796493510239767,29.593629429521656,28.39792650085753,29.244882583618164,1377833,0.0,0
2015-12-22,29.34452441139744,29.543806963115465,28.049179272902027,28.44774627685547,995009,0.0,0
2015-12-23,28.696849827016468,31.138075723983718,28.14882045448128,30.49040412902832,4800402,0.0,0
2015-12-24,31.08825775978033,31.287540318185073,29.444165724965853,29.992197036743164,3577304,0.0,0
2015-12-28,30.14165816872807,30.340942619306773,29.244881942158642,29.394344329833984,1015083,0.0,0
2015-12-29,29.44416386150786,29.44416386150786,27.999358277571677,28.198640823364258,1675470,0.0,0
2015-12-30,28.298284086673668,29.095420000696144,27.600792299986082,28.846315383911133,2591214,0.0,0
2015-12-31,28.896135131514022,29.992195809709408,28.29828367972405,28.497568130493164,2887058,0.0,0
2016-01-01,28.647030715284675,29.344524397255082,28.24846371152332,28.896135330200195,1264394,0.0,0
2016-01-04,28.746672316014433,29.045597087203447,27.650611654125797,28.597209930419922,1655698,0.0,0
2016-01-05,28.59721137531615,30.241301500959356,28.248464524296693,29.145240783691406,5349548,0.0,0
2016-01-06,29.195060326996227,30.091838467836183,28.497568540308638,28.846315383911133,2277722,0.0,0
2016-01-07,28.09900228439047,28.597211531273153,26.704014872704988,26.90329933166504,1548299,0.0,0
2016-01-08,27.152402877807617,27.650612104923354,27.052760652280995,27.152402877807617,877652,0.0,0
2016-01-11,26.85347788830155,27.800074271987047,26.155984215676565,27.20222282409668,1313282,0.0,0
2016-01-12,27.70043229840786,27.70043229840786,25.90687983899227,26.255626678466797,1488034,0.0,0
2016-01-13,26.604372659116013,27.20222219261023,21.024429109203904,23.76457977294922,3255463,0.0,0
2016-01-14,23.116909856706133,24.11332835224489,22.120491361167375,23.36601448059082,1243773,0.0,0
2016-01-15,23.565296245775027,23.914043087572267,21.223712480013432,21.771743774414062,785508,0.0,0
2016-01-18,21.87138697802471,22.319774165642148,19.778907734257558,20.227294921875,1978369,0.0,0
2016-01-19,20.87496755317754,21.672101563107887,19.92836925343254,21.323354721069336,1505333,0.0,0
2016-01-20,20.825145964495515,21.32335520718927,19.629444922340962,20.326936721801758,1141315,0.0,0
2016-01-21,20.625861694312597,21.32335343583189,20.526219473947762,20.725502014160156,812195,0.0,0
2016-01-22,21.422996527266204,21.622280976098878,20.874967143752382,20.974607467651367,603427,0.0,0
2016-01-25,21.373176144416,22.0208477456522,21.323354082464085,21.472816467285156,860909,0.0,0
2016-01-27,21.72192149539049,22.369595009663943,21.522638945282587,21.821563720703125,656186,0.0,0
2016-01-28,22.020848565408357,22.86780464494664,21.522639330446708,22.61870002746582,805890,0.0,0
2016-01-29,22.618699585838037,23.56529597347253,22.419415135537424,23.166728973388672,971884,0.0,0
2016-02-01,23.166729618803586,23.51547646628691,22.91762499924656,23.01726722717285,400679,0.0,0
2016-02-02,22.9176241788191,23.017266403178304,21.672101125622408,21.87138557434082,826433,0.0,0
2016-02-03,21.024429927927432,22.170310779103456,20.576040859828495,21.771743774414062,938303,0.0,0
2016-02-04,22.170309687235267,22.618698733251442,20.227293021854923,20.675682067871094,906381,0.0,0
2016-02-05,20.924787738052125,21.124072191002437,20.47639866917262,20.874967575073242,494928,0.0,0
2016-02-08,21.22371297854703,21.22371297854703,20.02801193639248,20.326936721801758,422590,0.0,0
2016-02-09,19.67926448273038,20.72550310008631,19.629444320196242,20.028011322021484,434825,0.0,0
2016-02-10,19.47997940914637,20.924786882681293,19.430159248204056,19.729084014892578,867253,0.0,0
2016-02-11,19.77890676576105,19.928369154314936,18.035174464758494,18.23445701599121,1024600,0.0,0
2016-02-12,17.885713006293987,17.885713006293987,15.942696152500943,17.138399124145508,1189384,0.0,0
2016-02-15,17.238038166704957,18.284278663851055,17.238038166704957,17.885711669921875,371857,0.0,0
2016-02-16,18.334099961693383,18.334099961693383,16.98893461086023,17.18821907043457,386248,0.0,0
2016-02-17,17.088575781546183,18.23445660178657,16.490724340393747,17.885711669921875,462912,0.0,0
2016-02-18,18.184635610290513,19.18105399989547,17.98535117216262,18.981769561767578,732917,0.0,0
2016-02-19,19.08141443440496,20.376759661340067,18.633027237037727,20.127655029296875,785942,0.0,0
2016-02-22,20.376757076094904,20.376757076094904,19.230874393662933,19.828725814819336,435274,0.0,0
2016-02-23,19.97818925896997,20.426578323846726,19.08141302973383,20.028011322021484,709444,0.0,0
2016-02-24,19.928368250304096,20.376757296142856,19.28069666227267,19.778905868530273,523234,0.0,0
2016-02-25,19.77890737348039,20.028011995563222,18.88213111408568,19.430160522460938,342082,0.0,0
2016-02-26,19.82872811442293,20.725504399901027,19.330518855766485,20.177474975585938,575489,0.0,0
2016-02-29,19.928369108173264,20.426578335877597,19.38033971790545,19.579622268676758,376762,0.0,0
2016-03-01,19.77890502731813,20.077829778152275,19.729082968500965,19.978187561035156,423720,0.0,0
2016-03-02,20.32693608003182,20.675682919010168,20.27711591754236,20.476398468017578,403183,0.0,0
2016-03-03,20.526220096406814,21.622280752623567,20.4763980344549,21.472816467285156,799903,0.0,0
2016-03-04,21.622280969770443,21.92120574241461,21.074249685899666,21.422996520996094,494485,0.0,0
2016-03-08,21.42299759808709,22.120491303348068,21.0742507454566,21.173892974853516,673256,0.0,0
2016-03-09,21.0244297468056,21.173892134711856,20.77532513345605,20.924787521362305,373544,0.0,0
2016-03-10,20.974609162145832,21.672102888891885,20.974609162145832,21.024431228637695,591696,0.0,0
2016-03-11,20.924786454889826,21.124070895619496,20.526219473947762,20.725502014160156,304714,0.0,0
2016-03-14,20.924787753965795,20.924787753965795,20.32693629517758,20.426578521728516,499380,0.0,0
2016-03-15,20.22729449315952,20.4763991145064,20.07783210045488,20.326936721801758,346666,0.0,0
2016-03-16,20.17747286141637,21.074249052931414,20.127652700977816,20.675682067871094,955181,0.0,0
2016-03-17,20.924788636636542,20.924788636636542,20.028012360884183,20.227294921875,238757,0.0,0
2016-03-18,20.376759439255512,20.67568423424238,19.978190511916363,20.177474975585938,894127,0.0,0
2016-03-21,20.277115082810774,20.775324289265498,20.02801047958341,20.675682067871094,523111,0.0,0
2016-03-22,20.725502856869202,21.173891916484042,20.476398246087037,20.974607467651367,343340,0.0,0
2016-03-23,20.92478624659868,20.92478624659868,20.52621926962406,20.77532386779785,304818,0.0,0
2016-03-28,20.426576587803584,20.675681180337776,19.579620593083895,19.978187561035156,423961,0.0,0
2016-03-29,20.077830632077916,20.177472853432896,19.529801265401474,19.778905868530273,426628,0.0,0
2016-03-30,20.07783274375115,20.42657960491416,19.928370346257715,20.177474975585938,370618,0.0,0
2016-03-31,20.924788497911194,22.817983267618715,20.775326103029606,22.020849227905273,2976880,0.0,0
2016-04-01,21.721922296168927,22.66852062075926,21.622281967700424,22.519058227539062,848261,0.0,0
2016-04-04,22.419414944638778,22.718339717027018,22.120490172250534,22.319772720336914,479346,0.0,0
2016-04-05,22.61869852456586,22.61869852456586,21.373175519920544,21.62228012084961,498053,0.0,0
2016-04-06,21.871385773499078,22.718339936971212,21.622281160591424,22.26995277404785,547520,0.0,0
2016-04-07,22.269952774047855,22.817982162237747,21.821563710607126,22.26995277404785,1191521,0.0,0
2016-04-08,22.170310522920342,23.31619136085545,21.771743522836484,23.166728973388672,1112232,0.0,0
2016-04-11,23.166728549986217,23.415833158050585,22.66851933385748,23.26637077331543,531989,0.0,0
2016-04-12,23.316191526367287,24.66135682415177,23.116908975169423,24.462072372436523,1803504,0.0,0
2016-04-13,25.159567530361226,25.408672159374703,24.56171604062538,25.01010513305664,1921851,0.0,0
2016-04-18,25.159564328713447,25.607953364085535,24.711175293341356,24.860639572143555,741416,0.0,0
2016-04-20,24.860642308253475,25.458491887191325,24.561715618267087,25.1097469329834,1214008,0.0,0
2016-04-21,25.607955093260742,26.405089098285035,25.10974586499121,25.358850479125977,1413810,0.0,0
2016-04-22,25.109746452401968,26.45490987978419,25.109746452401968,26.106164932250977,1086242,0.0,0
2016-04-25,26.006521850816675,26.604373299212405,25.70759517636013,26.30544662475586,629557,0.0,0
2016-04-26,26.20580583875199,27.05276194543781,26.05634344357625,26.853479385375977,1004810,0.0,0
2016-04-27,27.15240202876268,27.999358068478923,27.002939645405064,27.800073623657227,1445989,0.0,0
2016-04-28,27.800075320139115,29.195060817467155,27.65061292766065,27.849897384643555,2082744,0.0,0
2016-04-29,28.099001765436658,28.796493557880137,27.252045681274833,28.348106384277344,1337043,0.0,0
2016-05-02,28.148821673734776,29.693269536334505,27.999359283889223,29.294702529907227,1388595,0.0,0
2016-05-03,29.693269133555734,29.693269133555734,28.24846351729046,28.497568130493164,1628171,0.0,0
2016-05-04,28.44774631266818,28.69685092801735,27.2520452993026,27.55097007751465,975247,0.0,0
2016-05-05,27.60079151576305,27.750253901483887,26.60437307693431,26.80365562438965,710749,0.0,0
2016-05-06,26.704013600940936,27.550969660409176,26.305446602519815,27.20222282409668,617834,0.0,0
2016-05-09,27.451327007823313,27.89971606188192,27.20222240012794,27.750253677368164,465343,0.0,0
2016-05-10,27.75025491895621,28.547388939039447,27.052761225995315,28.348106384277344,672488,0.0,0
2016-05-11,27.89971731015714,28.696851330240378,27.401508072475764,28.348106384277344,610731,0.0,0
2016-05-12,28.39792713013931,29.444165790516408,28.099002341607985,29.095420837402344,1767589,0.0,0
2016-05-13,29.195060344550782,29.195060344550782,28.099001550451614,28.397926330566406,1089788,0.0,0
2016-05-16,27.899716678703193,28.796492906129465,27.899716678703193,28.497568130493164,539227,0.0,0
2016-05-17,28.497567914725845,28.746672526042474,28.148821078779093,28.547388076782227,646749,0.0,0
2016-05-18,28.39792527727267,28.647029884968042,27.600791292854403,27.750253677368164,722628,0.0,0
2016-05-19,27.80007317985725,27.80007317985725,25.80723636552315,26.554550170898438,613516,0.0,0
2016-05-20,26.604372446233537,27.10258165383703,25.558131969955816,26.504730224609375,857366,0.0,0
2016-05-23,26.654194492451342,27.10258357122292,26.106165085523802,26.9531192779541,782345,0.0,0
2016-05-24,26.80365519913211,26.80365519913211,26.106163443328562,26.45490837097168,491985,0.0,0
2016-05-25,26.654193249961885,26.903297859774614,26.205804192092035,26.355268478393555,438016,0.0,0
2016-05-26,26.4050890666652,26.654193680501663,25.956700001552612,26.255626678466797,740191,0.0,0
2016-05-27,26.35527042335749,26.803657613800027,25.70759686963356,25.90688133239746,616300,0.0,0
2016-05-30,25.657775029007137,26.305446639927144,24.412251969346595,25.857059478759766,870839,0.0,0
2016-05-31,26.155984817643308,28.0990015928752,25.508313192738477,27.501150131225586,1613696,0.0,0
2016-06-01,27.45132827758789,28.148821971604526,27.15240349473357,27.45132827758789,883431,0.0,0
2016-06-02,27.451328043042917,28.14882173110015,27.002940872592472,27.94953727722168,632685,0.0,0
2016-06-03,28.79649435800249,29.643450465697335,27.8997180853622,29.04559898376465,2530345,0.0,0
2016-06-06,29.145240310795053,30.689688182442186,28.647031074713087,30.141658782958984,2259077,0.0,0
2016-06-07,30.59004779264716,31.835570880287232,30.390763338417784,31.48682403564453,3365228,0.0,0
2016-06-08,31.785747946397713,33.03127290046135,31.735927784462802,32.13449478149414,3208335,0.0,0
2016-06-09,32.383597516268665,34.02768937212379,31.636283727431696,33.47965621948242,3390534,0.0,0
2016-06-10,33.87822660288417,34.37643581763246,32.78216785085178,33.13091278076172,2294197,0.0,0
2016-06-13,32.58288298551669,32.83198758968573,31.43700028592529,32.333778381347656,1646561,0.0,0
2016-06-14,32.23413581874015,35.871064735998345,32.23413581874015,35.52231979370117,5074779,0.0,0
2016-06-15,35.8710653815471,36.070349838318215,34.675362441955215,35.37285614013672,2413430,0.0,0
2016-06-16,35.323032772326236,35.323032772326236,33.57930058555024,34.32661437988281,2166538,0.0,0
2016-06-17,34.625541512569036,34.675361675401746,33.52948272611026,33.778587341308594,1111608,0.0,0
2016-06-20,33.52948042613498,34.57571897799367,33.1309115487438,34.32661437988281,1229466,0.0,0
2016-06-21,34.12733162872564,34.675361011461746,33.62912240786834,33.92804718017578,834119,0.0,0
2016-06-22,33.92804978584209,33.97786995154706,32.48324217418807,33.3302001953125,753497,0.0,0
2016-06-23,33.33019917215312,33.57930379406602,32.13449622676422,32.682525634765625,605916,0.0,0
2016-06-24,30.888970905889664,31.885389322208685,29.394343281411132,31.437000274658203,1665730,0.0,0
2016-06-27,31.03843497888419,36.31945401334021,31.03843497888419,35.472496032714844,5242895,0.0,0
2016-06-28,35.920884824037095,37.963541912587424,35.024110488130376,37.31587219238281,3764943,0.0,0
2016-06-29,37.51515778586519,38.113007361315,34.575722470994705,36.16999053955078,2959716,0.0,0
2016-06-30,36.36927521804283,36.817664302855825,34.97428779885462,36.12017059326172,1737020,0.0,0
2016-07-01,36.26963517378316,38.362112517986624,35.323036831963506,37.814083099365234,2902086,0.0,0
2016-07-04,38.063185546864055,39.50799305944411,37.36569187171837,39.20906448364258,3205643,0.0,0
2016-07-05,39.15924684490402,39.85674056499849,37.863903536748566,39.50799560546875,3262268,0.0,0
2016-07-07,39.856737791081244,40.30512685143785,38.910139508336115,39.258888244628906,1765156,0.0,0
2016-07-08,39.35852877154335,39.95637832107695,38.21264603373009,39.20906448364258,2019430,0.0,0
2016-07-11,39.55781258418463,39.75709703116224,38.71085463478849,39.35852813720703,2152745,0.0,0
2016-07-12,39.55781150290542,39.55781150290542,38.46174897500588,38.710853576660156,879217,0.0,0
2016-07-13,38.86032044653799,38.95996077342288,37.91372213699228,38.113006591796875,1074941,0.0,0
2016-07-14,37.863904472406055,40.75351975518792,37.614799837719175,40.15566635131836,2618111,0.0,0
2016-07-15,40.354950819274876,40.85316008864864,39.35853228052735,40.15566635131836,1539906,0.0,0
2016-07-18,39.856738466533415,40.05602291907304,37.96354186895917,38.212646484375,1006429,0.0,0
2016-07-19,37.664619362488246,38.86032234881256,37.614799196607024,38.561397552490234,758597,0.0,0
2016-07-20,38.71085679285062,41.899396719143745,38.06318705536031,41.500831604003906,3655304,0.0,0
2016-07-21,42.1001188619975,43.598343678293745,41.95029485629478,42.349822998046875,3151995,0.1,0
2016-07-22,42.699406709614564,42.849230713370495,41.2511219773104,41.75053024291992,866415,0.0,0
2016-07-25,41.800471912519924,42.94911249160099,41.05135948534084,41.40094757080078,1042916,0.0,0
2016-07-26,41.65065047638171,43.148875286250245,41.151242206425536,42.15005874633789,1610527,0.0,0
2016-07-27,42.54958387523843,45.44615341945248,41.45088718477534,45.196449279785156,4604211,0.0,0
2016-07-28,45.14651041636859,47.84331595864182,44.7469822581863,46.59479522705078,6181925,0.0,0
2016-07-29,47.34390593619884,47.84331421058835,43.44851987188754,44.69704055786133,12621543,0.0,0
2016-08-01,45.09656815408756,45.645916487211764,41.950294539548345,44.09775161743164,3550187,0.0,0
2016-08-02,44.3474573604599,45.1465098567366,43.548401054000344,43.748165130615234,1613556,0.0,0
2016-08-03,43.89798842938644,43.947928495185316,42.44970366012218,42.94911193847656,1151248,0.0,0
2016-08-04,44.1476923843997,44.447336588125786,42.15005927931539,42.74934768676758,1596000,0.0,0
2016-08-05,43.09893630066284,43.94792885677746,42.649468084409236,43.34864044189453,1166097,0.0,0
2016-08-08,43.44852039640002,43.69822453660921,42.94911211598163,43.14887619018555,655154,0.0,0
2016-08-09,42.9990500489308,43.84804636963554,42.19999760193657,42.899169921875,1172075,0.0,0
2016-08-10,43.09893703754457,43.19881717167181,41.45088815316486,42.00023651123047,980291,0.0,0
2016-08-11,42.349824876213695,44.8468663474484,41.70059256961951,44.547218322753906,2787918,0.0,0
2016-08-12,44.39739820834003,45.19645071867786,43.648285765489014,44.64710235595703,2248982,0.0,0
2016-08-16,44.74697885592624,45.84567930229828,44.147690474401564,44.84686279296875,2220586,0.0,0
2016-08-17,44.69703915908913,45.446151547230286,44.247570964167906,45.24638748168945,957323,0.0,0
2016-08-18,45.29632789033456,48.34272134011119,44.99668369483366,47.69348907470703,4012493,0.0,0
2016-08-19,48.54248236748388,50.83976345988069,47.84331383694508,50.63999938964844,6322448,0.0,0
2016-08-22,52.238104774500826,52.58769285292001,48.64236672053312,48.99195098876953,6881077,0.0,0
2016-08-23,49.14177526186287,50.14059181673739,48.79218718154712,49.291595458984375,2122155,0.0,0
2016-08-24,49.19171420030154,50.939643131276725,48.84212993817958,50.14059066772461,1671673,0.0,0
2016-08-25,51.139407427427045,52.83739630140038,50.140590890993636,52.48780822753906,4476633,0.0,0
2016-08-26,52.43787068602007,52.83739884389147,50.44023751702883,50.989585876464844,1673464,0.0,0
2016-08-29,50.68994166315273,51.538934235900854,50.14059330371672,50.989585876464844,1032528,0.0,0
2016-08-30,51.13940872985845,53.137041853601495,51.08946866380144,51.83858108520508,3243345,0.0,0
2016-08-31,51.88852006587162,52.13822420111625,50.24047124918393,50.63999938964844,1703419,0.0,0
2016-09-01,50.49017529152482,51.53893189558599,50.34035509676335,50.54011535644531,1233199,0.0,0
2016-09-02,50.78981949123048,51.78863603037116,50.19053109181916,50.54011535644531,1522530,0.0,0
2016-09-06,52.2880444269703,54.53538164549652,51.938460161494866,52.787452697753906,5174930,0.0,0
2016-09-07,52.83739574883444,53.28686013738287,51.73869528413812,51.888519287109375,1498101,0.0,0
2016-09-08,51.83858000085923,52.63763247160552,50.190531184171554,50.63999938964844,1829215,0.0,0
2016-09-09,50.68994015988182,50.68994015988182,48.79218718154712,49.291595458984375,1392648,0.0,0
2016-09-12,47.94319436069011,48.39266256985813,46.395029471496045,46.84449768066406,1920386,0.0,0
2016-09-14,46.84449794646096,47.44378635529686,46.54484993186023,47.144142150878906,1202260,0.0,0
2016-09-15,47.39384478951773,48.04307324351061,46.944376592025634,47.59360885620117,816395,0.0,0
2016-09-16,47.99313261251122,48.742244996088964,46.64473184614432,46.99431610107422,1622716,0.0,0
2016-09-19,47.4437848335775,50.090650143102785,46.44496831076535,49.64118194580078,2480851,0.0,0
2016-09-20,49.74106188777703,50.340354085330155,48.742245368704474,49.4414176940918,1049590,0.0,0
2016-09-21,49.74106266329437,49.94082673225996,47.84331353357812,48.19289779663086,831690,0.0,0
2016-09-22,49.14177490718006,49.84094725258247,48.392662496430916,48.89207077026367,1972404,0.0,0
2016-09-23,49.39147744870593,49.39147744870593,46.844496096465264,47.1940803527832,1169543,0.0,0
2016-09-26,46.94437640875481,47.69348879825622,46.894436344824584,47.39384460449219,906047,0.0,0
2016-09-27,47.54366488702359,48.692305410524405,47.24402069268766,47.49372482299805,1085781,0.0,0
2016-09-28,47.34390605714408,49.44141929086526,47.34390605714408,49.091835021972656,1577164,0.0,0
2016-09-29,49.441418253166106,49.64118232127605,39.30342894586806,43.79810333251953,3244805,0.0,0
2016-09-30,44.64710059380029,47.443786174693,43.99786831154717,46.94437789916992,1809553,0.0,0
2016-10-03,46.74461418130714,47.84331468189712,46.74461418130714,47.34390640258789,840941,0.0,0
2016-10-04,47.3439076660054,47.69349194677773,46.245207136095544,46.59479522705078,524770,0.0,0
2016-10-05,46.89443784700875,49.741063494227895,46.1453254335108,49.091835021972656,1821255,0.0,0
2016-10-06,49.391479119039175,52.33798870115981,45.995501327750524,46.84449768066406,74361810,0.0,0
2016-10-07,46.095386846609294,46.944379418400835,45.146510330371,46.494911193847656,6593652,0.0,0
2016-10-10,46.84449776813841,47.39384610917725,45.49609313811642,46.94437789916992,3487889,0.0,0
2016-10-13,46.74461478070605,48.742247923558295,46.19526642845825,48.04307556152344,7787903,0.0,0
2016-10-14,49.24165626371169,50.640000989327376,48.74224797744649,50.29041290283203,8855223,0.0,0
2016-10-17,49.69112259859865,50.44023499958256,47.74342959400398,48.19289779663086,3593260,0.0,0
2016-10-18,48.64236608901725,48.99195035271508,48.09301775598523,48.29277801513672,1622372,0.0,0
2016-10-19,48.492543410016474,50.34035633913951,48.09301907060976,49.7910041809082,3015196,0.0,0
2016-10-20,50.6400016607137,50.6400016607137,48.39266434272507,48.842132568359375,2390045,0.0,0
2016-10-21,49.09183610139084,49.19171623464693,47.84331538477544,48.14295959472656,1174719,0.0,0
2016-10-24,48.49254162415434,48.54248168846816,47.64354910027144,47.79336929321289,1025315,0.0,0
2016-10-25,47.94319463272104,48.093018640021405,46.79455407057232,47.144142150878906,1023554,0.0,0
2016-10-26,46.544849124759146,47.393845467768074,45.94556072631508,46.24520492553711,1137154,0.0,0
2016-10-27,46.44496917724609,47.144141518294944,45.94556090652301,46.444969177246094,1695931,0.0,0
2016-10-28,46.14532691374123,47.19408356424339,46.14532691374123,46.494911193847656,1147189,0.0,0
2016-11-01,46.944379418400835,47.39384764295402,46.04544296929447,46.494911193847656,1028582,0.0,0
2016-11-02,45.94556283503061,47.44378771008595,45.546034677609356,46.494911193847656,1764790,0.0,0
2016-11-03,46.54484930731761,46.94437744796917,46.04544103659454,46.444969177246094,950485,0.0,0
2016-11-04,46.145326613477,46.49491089130871,43.44852109388872,43.94792938232422,1844816,0.0,0
2016-11-07,44.44733615274786,45.546032825708984,44.09775188685552,44.397396087646484,1308863,0.0,0
2016-11-08,44.94674639755421,45.44615469086036,44.04780994552996,44.44733810424805,2084730,0.0,0
2016-11-09,36.15715981181513,43.648283924338315,36.15715981181513,42.549583435058594,3370571,0.0,0
2016-11-10,43.29869620925151,44.29751276596026,42.74934786509825,42.94911193847656,1442407,0.0,0
2016-11-11,41.950294494628906,43.04899115970086,41.600710231246744,41.950294494628906,1139140,0.0,0
2016-11-15,41.60071002802788,41.6506500925267,36.506743435311556,37.55550003051758,2696004,0.0,0
2016-11-16,38.20473454683257,38.70414284156241,37.25585802480929,37.90509033203125,936631,0.0,0
2016-11-17,38.45443770945898,38.95384599140001,35.95739629975385,36.80638885498047,1311927,0.0,0
2016-11-18,37.10603660488573,37.45562087565203,36.30698031139226,36.506744384765625,1223554,0.0,0
2016-11-21,37.0061510587618,37.70532338016563,34.459169711674555,34.808753967285156,1214012,0.0,0
2016-11-22,34.958580950584285,35.457989249878345,32.91100768551522,33.809940338134766,1256345,0.0,0
2016-11-23,33.95976394309414,35.90745704892583,33.71005979645374,35.55786895751953,1456194,0.0,0
2016-11-24,35.00851937778181,36.60662814673625,35.00851937778181,36.30698013305664,1041379,0.0,0
2016-11-25,36.20710059171598,39.90272265552769,36.00733651606994,39.15361022949219,1846982,0.0,0
2016-11-28,39.70295747957732,40.052541744632585,37.75526446382566,37.95502853393555,1408038,0.0,0
2016-11-29,37.95502933001955,39.453254171994004,37.65538512366122,38.853965759277344,625248,0.0,0
2016-11-30,39.353373423508785,40.55195023016774,38.85396515067331,40.30224609375,1457505,0.0,0
2016-12-01,41.30106371294351,43.59834487584525,40.95147943694517,41.50082778930664,4524195,0.0,0
2016-12-02,40.60189572630552,41.45088829994202,39.50319519610093,39.95266342163086,1005768,0.0,0
2016-12-05,39.75289784670707,40.70177432930409,39.55313377507885,40.402130126953125,601458,0.0,0
2016-12-06,40.452071888253286,41.550768612996876,39.8028395807884,40.152427673339844,1258662,0.0,0
2016-12-07,40.55195219571919,41.35100851913238,40.15242784419553,40.35219192504883,804646,0.0,0
2016-12-08,40.90153744618769,41.850413906635545,40.7517134434181,41.45088577270508,1253235,0.0,0
2016-12-09,40.45206860845358,41.55076524411631,40.45206860845358,40.751712799072266,671045,0.0,0
2016-12-12,40.65183399240948,41.900354669017986,39.75289758117827,40.10248565673828,1788619,0.0,0
2016-12-13,40.45207171440125,40.45207171440125,39.053726970571006,39.95266342163086,1094507,0.0,0
2016-12-14,39.75289675565978,39.75289675565978,38.45443604098764,39.203548431396484,818107,0.0,0
2016-12-15,38.504377936188284,40.10248673117372,38.504377936188284,39.15361022949219,1217415,0.0,0
2016-12-16,39.103669899606416,39.653018246293826,38.604261618948264,38.853965759277344,720889,0.0,0
2016-12-19,38.50437705236365,38.85396512926552,37.90508864936437,38.15479278564453,498006,0.0,0
2016-12-20,38.154794329694056,41.950296592712405,38.154794329694056,39.95266342163086,2651515,0.0,0
2016-12-21,39.95266359333658,40.75171610316673,39.05372713841334,40.152427673339844,896875,0.0,0
2016-12-22,39.90272131137594,40.10248538029278,38.60426057869055,39.80283737182617,983695,0.0,0
2016-12-23,39.5531342918832,41.30106327364895,38.654201673084785,41.00141906738281,1184515,0.0,0
2016-12-26,40.65183480761013,40.65183480761013,38.50437767670695,38.853965759277344,547681,0.0,0
2016-12-27,39.103667845578165,40.8515967360669,38.60425959115281,40.751712799072266,951997,0.0,0
2016-12-28,40.50201016492074,41.85041478768618,39.902721761591266,40.30224609375,9982830,0.0,0
2016-12-29,40.50200848418867,40.85159654677612,40.002600232077384,40.55194854736328,479387,0.0,0
2016-12-30,40.95147667312534,41.20118079918099,40.45206842101406,40.55194854736328,442520,0.0,0
2017-01-02,40.75171406638751,42.64946701629407,40.052541726412315,42.15005874633789,1153527,0.0,0
2017-01-03,42.19999769168721,43.24875426873403,42.05017369060225,42.99905014038086,1015139,0.0,0
2017-01-04,43.34864008523318,43.698224356008126,42.74934786509825,42.94911193847656,1508435,0.0,0
2017-01-05,43.4485183334531,43.54839846072132,42.79928607566179,42.99905014038086,636077,0.0,0
2017-01-06,43.44851960998948,44.69704028843746,42.699407202920696,44.397396087646484,3077566,0.0,0
2017-01-09,44.29751434587664,45.34627481597219,43.99787013021346,44.74698257446289,1245620,0.0,0
2017-01-10,44.94674639755421,45.14651047691325,43.94792981094189,44.44733810424805,2037489,0.0,0
2017-01-11,44.74698080257996,45.19644901336825,43.84804819118617,44.89680480957031,1453455,0.0,0
2017-01-12,45.29632735832889,45.64591542412624,44.24757078130208,45.04662322998047,2850792,0.0,0
