Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-04-29,337.13347094674583,341.8529724042561,326.0025456459097,330.32135009765625,53970,0.0,0,94845904
2014-04-30,331.2563599684825,333.92778222629283,326.84850237305045,331.3008728027344,69666,0.0,0,94845904
2014-05-02,327.69449226044105,338.24661653591573,327.69449226044105,335.97589111328125,36204,0.0,0,94845904
2014-05-05,333.1708405722841,337.2670263938719,325.0230089340283,331.389892578125,45592,0.0,0,94845904
2014-05-06,334.37302096316296,335.7087320988348,328.94112357640864,330.410400390625,27296,0.0,0,94845904
2014-05-07,331.92423223944155,332.2804164567213,323.1530566164684,325.3792419433594,66282,0.0,0,94845904
2014-05-08,325.0230359849342,326.80398412731745,320.5706656289762,322.2180480957031,47164,0.0,0,94845904
2014-05-09,318.96780644079473,333.7051406759876,317.98827957883844,327.3382568359375,107312,0.0,0,94845904
2014-05-12,326.75945476284426,342.7434472270264,324.1325455156812,334.1058654785156,234178,0.0,0,94845904
2014-05-13,334.1058918607581,343.7230012324499,334.1058918607581,340.0720520019531,239320,0.0,0,94845904
2014-05-14,339.1815452212249,344.079152279795,336.5991760253645,342.6543884277344,110286,0.0,0,94845904
2014-05-15,342.6544435323153,354.4087132332114,335.530650301497,342.0311279296875,200330,0.0,0,94845904
2014-05-16,342.83253408220327,387.0000555963877,341.0960986888844,379.1193542480469,425955,0.0,0,94845904
2014-05-19,378.4960300928082,395.3705262616333,378.4960300928082,386.6438903808594,362879,0.0,0,94845904
2014-05-20,387.1336260484185,404.3197657999589,380.1433987284502,399.24407958984375,426791,0.0,0,94845904
2014-05-21,400.7133156725718,403.07306642984366,380.3214657100343,389.3597717285156,86321,0.0,0,94845904
2014-05-22,395.28139692579015,398.3980558765963,390.02760584373885,394.1683044433594,656729,0.0,0,94845904
2014-05-23,396.6171290102302,402.0045132169442,394.9252337819251,396.528076171875,308231,0.0,0,94845904
2014-05-26,407.8371823774532,416.4747929616072,386.554854496273,390.78460693359375,293518,0.0,0,94845904
2014-05-27,395.9938186360914,400.4461888605804,368.2555303974363,385.3971557617188,134364,0.0,0,94845904
2014-05-28,400.6243066754399,400.6243066754399,377.5610320845436,380.6331787109375,87422,0.0,0,94845904
2014-05-29,377.3828788558544,398.9323610127479,377.3828788558544,392.9216613769531,170656,0.0,0,94845904
2014-05-30,393.5895676193739,405.1657313728849,387.5343543721984,400.75787353515625,148772,0.0,0,94845904
2014-06-02,402.98400955976456,413.0908951889715,401.6037856896338,406.7685241699219,39306,0.0,0,94845904
2014-06-03,407.3028155728812,410.820198858713,395.1033376763554,400.4016418457031,583606,0.0,0,94845904
2014-06-04,400.71335256687263,412.1559504029716,399.9119312967616,406.5014343261719,536445,0.0,0,94845904
2014-06-05,408.7276394280368,414.07048438788047,407.0802567970621,410.5531005859375,273422,0.0,0,94845904
2014-06-06,415.80687875669486,469.19081023880665,410.7311656766621,455.6110534667969,663768,0.0,0,94845904
2014-06-09,460.107936369061,519.8587212885121,457.08030296515096,497.9085693359375,642136,0.0,0,94845904
2014-06-10,498.6654902207346,500.8026497760564,459.4846302748198,464.2041320800781,447858,0.0,0,94845904
2014-06-11,465.7179803538603,482.6369892003676,465.7179803538603,473.06439208984375,343270,0.0,0,94845904
2014-06-12,477.2940012977567,485.085647774166,470.61544717512015,473.9992370605469,357408,0.0,0,94845904
2014-06-13,478.5408422399892,478.5408422399892,436.5994760877127,444.9254150390625,132665,0.0,0,94845904
2014-06-16,444.9253832045592,457.4365607432629,439.9387227582654,453.8746643066406,115545,0.0,0,94845904
2014-06-17,454.1417679074221,469.1908011722866,447.908449524379,458.0598754882813,182765,0.0,0,94845904
2014-06-18,467.3207707510956,479.7874074559279,464.0260058947739,468.6119689941406,163703,0.0,0,94845904
2014-06-19,468.6120340030136,475.51320885056384,456.1008827300813,471.9067993164063,152017,0.0,0,94845904
2014-06-20,472.0402824916696,476.31460150535656,463.0465161300034,465.762451171875,154047,0.0,0,94845904
2014-06-23,461.3991584674576,470.17030626662233,456.0117468946403,460.3750915527344,94364,0.0,0,94845904
2014-06-24,460.375048502519,464.560287086222,460.375048502519,461.53265380859375,127449,0.0,0,94845904
2014-06-25,462.1560895835491,484.4179436097316,462.1560895835491,479.2532043457031,170338,0.0,0,94845904
2014-06-26,479.2530541337562,482.9930553079748,467.49878802201727,470.3038024902344,94980,0.0,0,94845904
2014-06-27,471.9512291446309,474.1774141877659,446.7953381572048,455.52197265625,158812,0.0,0,94845904
2014-06-30,455.9672615704012,467.4098866048314,441.7642156834468,443.1444396972656,253037,0.0,0,94845904
2014-07-01,447.0625545761115,449.7785171506973,432.7704547491936,433.7944946289063,256629,0.0,0,94845904
2014-07-02,439.00371019304566,441.67513236460576,429.38660124547386,435.1746826171875,299421,0.0,0,94845904
2014-07-03,438.5624912093945,440.8210270018623,431.42549604918287,433.3678588867188,175407,7.0,0,94845904
2014-07-04,433.7744006036148,448.9065911742075,433.7744006036148,444.1636657714844,347472,0.0,0,94845904
2014-07-07,447.1901396180796,449.9003828884922,435.4457521129584,436.2588195800781,103807,0.0,0,94845904
2014-07-08,437.2524839469178,439.0141527098336,404.7295719178082,412.1827392578125,186343,0.0,0,94845904
2014-07-09,406.8978031132023,416.4740003932989,387.5647422315081,410.7825012207031,124336,0.0,0,94845904
2014-07-10,406.9429941369029,442.6730196988768,393.88864609940873,425.3274536132813,402700,0.0,0,94845904
2014-07-11,426.6373792754787,438.1559109552296,418.5518107154123,422.52685546875,200618,0.0,0,94845904
2014-07-14,418.3711918547568,418.3711918547568,399.76085069268686,401.70318603515625,97923,0.0,0,94845904
2014-07-15,406.5364522631365,410.7825106814474,386.7516837670007,393.3917846679688,186569,0.0,0,94845904
2014-07-16,394.88241181408426,404.6844628745437,394.88241181408426,401.4773254394531,242815,0.0,0,94845904
2014-07-17,405.6329932318793,411.053478664822,402.01933627658417,406.5364074707031,182014,0.0,0,94845904
2014-07-18,401.11602527486855,402.0194397462083,394.566270357655,396.5086059570313,87117,0.0,0,94845904
2014-07-21,393.9338094470256,406.5364504386301,393.9338094470256,395.9664916992188,114393,0.0,0,94845904
2014-07-22,397.8185135454087,401.8386908508823,396.1923511774492,397.4571533203125,91468,0.0,0,94845904
2014-07-23,394.4307195755932,401.4773406357223,394.4307195755932,399.1736450195313,86379,0.0,0,94845904
2014-07-24,397.5022672115121,415.2543515854778,394.0693041136004,411.5051879882813,144959,0.0,0,94845904
2014-07-25,411.50522966193216,420.0876658458803,411.4600699731816,415.7964477539063,404866,0.0,0,94845904
2014-07-28,415.57061038265874,419.9521755930883,403.82622356749664,407.6205749511719,53191,0.0,0,94845904
2014-07-30,404.0069445566323,410.4663522240451,402.0194217804958,405.2265319824219,57250,0.0,0,94845904
2014-07-31,405.22647137010256,413.76374749377766,403.0131228873094,408.34326171875,99690,0.0,0,94845904
2014-08-01,404.7296289332396,405.31684274692935,393.16593627744,396.1923522949219,105266,0.0,0,94845904
2014-08-04,393.30140803158827,399.5801206672456,393.2110610905684,395.0630493164063,56311,0.0,0,94845904
2014-08-05,393.120734349329,398.6315671945201,384.0414314956249,388.0164489746094,150919,0.0,0,94845904
2014-08-06,385.03520969892895,417.1515790387097,385.03520969892895,409.0660095214844,239755,0.0,0,94845904
2014-08-07,409.2466840323755,415.2995709610819,397.5022979563912,399.7608337402344,83556,0.0,0,94845904
2014-08-08,396.59889203588784,396.59889203588784,380.33743404808376,382.91217041015625,114274,0.0,0,94845904
2014-08-11,397.5023089130573,405.1813307897868,362.7208568831648,365.2955932617188,815758,0.0,0,94845904
2014-08-12,370.1739623340074,387.5646853966789,367.6895733250543,383.2734680175781,536019,0.0,0,94845904
2014-08-13,379.5695420462162,387.56476473481945,374.4652563696565,382.27978515625,495815,0.0,0,94845904
2014-08-14,379.16302207301806,399.21880454268006,379.16302207301806,396.0568542480469,249453,0.0,0,94845904
2014-08-18,392.7142236260664,422.3462028746096,390.27499388627024,418.3711853027344,346178,0.0,0,94845904
2014-08-19,417.19674889908674,442.67304539687353,417.1064295172657,439.2400817871094,350847,0.0,0,94845904
2014-08-20,442.40201073315177,445.2025731147239,431.8320519890937,440.7758483886719,201560,0.0,0,94845904
2014-08-21,442.17613270961,455.2304525825542,441.2727184248381,450.53271484375,270898,0.0,0,94845904
2014-08-22,451.7071676627774,453.4688366446693,428.3087418918491,432.5096130371094,141164,0.0,0,94845904
2014-08-25,433.59371458601686,435.4457029168889,411.0535162389719,415.7512817382813,89338,0.0,0,94845904
2014-08-26,416.5643221021787,419.9521255877689,402.9227612195323,410.6469421386719,130785,0.0,0,94845904
2014-08-27,407.4850357530415,419.0939157845853,406.5364617037401,409.4273986816406,100125,0.0,0,94845904
2014-08-28,411.00835480009215,415.5705860757429,407.7108704849993,410.7825012207031,54518,0.0,0,94845904
2014-09-01,406.9881458328052,418.1001307953501,402.922781446018,406.7171325683594,273893,0.0,0,94845904
2014-09-02,409.2467136412749,410.1049683292366,397.5926736674808,400.1222229003906,134769,0.0,0,94845904
2014-09-03,402.01937183901856,421.8944868512846,402.01937183901856,413.1765441894531,217223,0.0,0,94845904
2014-09-04,424.55958544961794,424.55958544961794,415.5706016255792,418.4163513183594,151202,0.0,0,94845904
2014-09-05,414.2154662006577,419.0487383322697,401.6580126520894,404.3682556152344,286172,0.0,0,94845904
2014-09-08,409.9694771408915,410.376024682069,402.2904541143696,403.8714294433594,114522,0.0,0,94845904
2014-09-09,404.2778512638004,405.9943327160575,384.9899527341952,387.7001953125,406389,0.0,0,94845904
2014-09-10,390.9977283709269,396.59890849383584,385.9386299541274,390.7267150878906,144822,0.0,0,94845904
2014-09-11,391.44943561167815,405.0909981168179,391.44943561167815,399.1736450195313,348588,0.0,0,94845904
2014-09-12,402.74208593358674,405.18131558383726,390.5459928223676,392.7593688964844,140542,0.0,0,94845904
2014-09-15,392.0818118142285,392.8948791818676,386.7516728819094,388.3778076171875,91991,0.0,0,94845904
2014-09-16,386.66131373174176,393.1659076075719,380.78912088301206,384.6286315917969,124590,0.0,0,94845904
2014-09-17,385.7579103808648,392.9852248610684,383.99624144830847,385.8030700683594,108697,0.0,0,94845904
2014-09-18,384.8545354074252,395.0179474340297,384.8545354074252,388.0616455078125,367450,0.0,0,94845904
2014-09-19,389.55226713855205,392.8045366456133,386.6613302767007,390.2298278808594,140569,0.0,0,94845904
2014-09-22,390.6363900471396,401.5677100530257,388.46820095118346,390.86224365234375,227160,0.0,0,94845904
2014-09-23,391.1784003225192,394.2048438066853,382.1442571280037,384.5382995605469,95369,0.0,0,94845904
2014-09-24,386.3451537571726,389.5522913453962,365.2052627975519,373.2908325195313,119382,0.0,0,94845904
2014-09-25,371.8453766439453,383.0477098131563,362.31433807710135,365.656982421875,70974,0.0,0,94845904
2014-09-26,362.3142885255368,370.3998574166631,347.81450025711047,355.6290283203125,236595,0.0,0,94845904
2014-09-29,359.64923228026646,367.5541072719892,355.6742149412891,362.2239685058594,154380,0.0,0,94845904
2014-09-30,358.790982989695,367.6896193403128,358.790982989695,365.0245361328125,196126,0.0,0,94845904
2014-10-01,365.882799160014,365.882799160014,351.42817005739613,353.5060119628906,130724,0.0,0,94845904
2014-10-07,349.9826812768773,395.5599420431384,349.9826812768773,367.8703002929688,1073217,0.0,0,94845904
2014-10-08,372.2066743546894,373.1100886128319,356.62277840173215,357.39068603515625,313501,0.0,0,94845904
2014-10-09,358.6554736257093,371.3032737031902,358.6554736257093,360.5978088378906,410530,0.0,0,94845904
2014-10-10,357.3003561431153,368.5930349087005,350.5247488837642,351.0668029785156,310282,0.0,0,94845904
2014-10-13,352.33162049784016,366.8765980375242,352.33162049784016,362.7208862304688,163987,0.0,0,94845904
2014-10-14,365.83762550746,390.6363310730217,354.6804535807608,375.6396484375,523496,0.0,0,94845904
2014-10-15,375.6396484375,375.6396484375,375.6396484375,375.6396484375,0,0.0,0,94845904
2014-10-16,368.14134390319015,371.6646543185668,352.3315929380225,353.3705139160156,163375,0.0,0,94845904
2014-10-17,357.7520596746809,362.26913113521977,351.4733193165253,355.4483642578125,255635,0.0,0,94845904
2014-10-20,362.2691408645003,370.3095227661928,360.9591790777565,368.3671875,130865,0.0,0,94845904
2014-10-21,365.0697467887087,394.4307133599235,365.0697467887087,389.9588012695313,514247,0.0,0,94845904
2014-10-22,392.9400347182949,394.7920228822998,384.1317458782436,388.9198303222656,146990,0.0,0,94845904
2014-10-27,383.9511148228713,383.9511148228713,352.467117893392,363.3984375,253696,0.0,0,94845904
2014-10-28,364.0759223421326,378.5305495318947,364.0759223421326,372.2969970703125,129029,0.0,0,94845904
2014-10-29,375.549345478747,397.59264946822697,374.6910908430225,394.8372192382813,319261,0.0,0,94845904
2014-10-30,405.6330239577511,429.1217959463959,387.5647378126396,389.2812194824219,659453,0.0,0,94845904
2014-10-31,391.35913434483024,396.8247805099589,383.951125137695,389.9136657714844,220134,0.0,0,94845904
2014-11-03,392.75939175986906,392.9852453491502,384.1317956773376,387.022705078125,85744,0.0,0,94845904
2014-11-05,387.022701083358,403.8262134664348,387.022701083358,402.7872924804688,744891,0.0,0,94845904
2014-11-07,406.8978280935103,419.003575177954,402.92281036623285,414.8027038574219,453906,0.0,0,94845904
2014-11-10,417.37744142205946,437.83977151024106,417.37744142205946,434.2713012695313,363915,0.0,0,94845904
2014-11-11,436.4394901061597,437.2525575297112,425.5081706539132,431.1545104980469,194048,0.0,0,94845904
2014-11-12,424.7854173263773,434.0905736417845,424.7854173263773,428.9411010742188,166151,0.0,0,94845904
2014-11-13,434.5422620437654,451.7071331016272,428.6249096281402,436.3490905761719,258306,0.0,0,94845904
2014-11-14,438.1559153035546,440.27894432469856,428.12801152177946,432.4644165039063,96647,0.0,0,94845904
2014-11-17,433.1871612994325,436.80081853654974,427.3601279765742,431.696533203125,65171,0.0,0,94845904
2014-11-18,435.3101769456477,435.3101769456477,415.7964229561365,422.4365234375,175297,0.0,0,94845904
2014-11-19,429.12178801847966,434.1809135596481,424.6047165656535,426.50189208984375,143815,0.0,0,94845904
2014-11-20,424.604757712409,432.2837799263568,424.604757712409,427.6763610839844,124913,0.0,0,94845904
2014-11-21,423.4303226951791,434.000254193505,420.7200796079132,425.0564575195313,100943,0.0,0,94845904
2014-11-24,427.7666898871299,429.70902520365934,419.1842536591938,423.1592712402344,78611,0.0,0,94845904
2014-11-25,429.1217835458667,429.1217835458667,417.6484111472656,424.6498718261719,84132,0.0,0,94845904
2014-11-26,424.6047132369893,435.8973917805262,420.9910561030575,430.1607055664063,301528,0.0,0,94845904
2014-11-27,434.5423147942594,440.2790015950481,430.9286572907729,433.5485534667969,102895,0.0,0,94845904
2014-11-28,429.2121455799023,473.3890999674406,429.2121455799023,450.98443603515625,436625,0.0,0,94845904
2014-12-01,454.1463900435372,454.3270563656668,442.89887072282426,445.880126953125,125451,0.0,0,94845904
2014-12-02,444.4798640273053,451.3006314005301,444.4798640273053,448.1838684082031,40699,0.0,0,94845904
2014-12-03,449.85516198331766,478.8095792877093,443.305408304382,473.5246276855469,262378,0.0,0,94845904
2014-12-04,478.7644142502703,483.2363260159883,467.3362014201058,472.2146606445313,349431,0.0,0,94845904
2014-12-05,475.4669651618032,475.4669651618032,456.4952636607848,459.56689453125,53307,0.0,0,94845904
2014-12-08,454.9594343163061,458.84410467005097,429.21212748376905,432.1482238769531,124324,0.0,0,94845904
2014-12-09,433.6388821644987,486.9403280972184,429.1669701641703,451.7975158691406,455464,0.0,0,94845904
2014-12-10,455.0497808987701,455.0497808987701,438.15592294484907,449.2227478027344,70681,0.0,0,94845904
2014-12-11,448.09347844548194,451.6167885886106,434.81327763290193,447.3707580566406,29939,0.0,0,94845904
2014-12-12,453.3333331727908,456.1791105780142,433.63891035548687,438.3818359375,154818,0.0,0,94845904
2014-12-15,438.1559577272658,446.9190879098183,431.4706970821317,441.3630676269531,40166,0.0,0,94845904
2014-12-16,443.57641053525896,444.4798248133348,429.8445024804992,431.786865234375,158692,0.0,0,94845904
2014-12-17,429.1218065199647,430.1607274849042,409.24669127061895,411.3697204589844,81831,0.0,0,94845904
2014-12-18,414.6671588221105,420.0876445583472,413.1765307586486,415.1188659667969,287237,0.0,0,94845904
2014-12-19,418.2808360933969,429.1218080871782,404.0069006629251,418.5518493652344,632315,0.0,0,94845904
2014-12-22,421.89446388469054,432.0578744172447,420.0876353455698,421.8493041992188,42450,0.0,0,94845904
2014-12-23,419.1842379018558,434.5422811008462,419.1842379018558,426.0050048828125,498775,0.0,0,94845904
2014-12-24,433.3678670818779,449.9003383673706,420.268359237848,424.7854309082031,211434,0.0,0,94845904
2014-12-26,423.7012618272129,436.0780474544354,423.7012618272129,427.7214660644531,30343,0.0,0,94845904
2014-12-29,425.5533071947602,434.4971310773432,423.74647854292806,425.3274536132813,25998,0.0,0,94845904
2014-12-30,429.1218452746352,436.3491605634711,427.7667236579784,430.8835144042969,59497,0.0,0,94845904
2014-12-31,437.20733895592286,437.20733895592286,428.2183561066899,435.5811767578125,27425,0.0,0,94845904
2015-01-01,433.6388812415629,447.1900962803617,433.6388812415629,435.62640380859375,29412,0.0,0,94845904
2015-01-02,435.4457534988077,439.0142515108829,429.3477061209717,430.3866271972656,47335,0.0,0,94845904
2015-01-05,426.9987912466014,437.4332436345554,426.9987912466014,430.7479553222656,31407,0.0,0,94845904
2015-01-06,427.1342336209669,428.5797018918191,406.53640036386986,412.1827392578125,34223,0.0,0,94845904
2015-01-07,411.0535220025666,421.2169332608719,409.60805355404864,413.40240478515625,42204,0.0,0,94845904
2015-01-08,411.0535788253355,425.508210168644,379.4792324567874,419.455322265625,217010,0.0,0,94845904
2015-01-09,417.3774112623334,426.3212074182372,415.2995693771294,420.49420166015625,49526,0.0,0,94845904
2015-01-12,425.14679972030217,428.57976323114735,418.4615390270669,420.8103942871094,43411,0.0,0,94845904
2015-01-13,420.9911029849236,430.8835015186928,418.1453531890508,424.5596008300781,91501,0.0,0,94845904
2015-01-14,423.7012556659919,431.8319833866613,420.08759890125,423.2947082519531,27261,0.0,0,94845904
2015-01-15,427.31499929369,460.5154775686226,426.9536390577625,453.3785095214844,563649,0.0,0,94845904
2015-01-16,456.224246777211,465.16807089875886,442.6730315264027,452.5654296875,288236,0.0,0,94845904
2015-01-19,451.7071158887164,451.7071158887164,443.5763878027195,445.6090698242188,34176,0.0,0,94845904
2015-01-20,446.2867098778681,458.03109697991727,445.1122821956709,452.520263671875,240497,0.0,0,94845904
2015-01-21,453.514009384643,458.9344955525869,445.834987313389,452.4299011230469,67254,0.0,0,94845904
2015-01-22,452.42992596162776,457.12769192642907,447.1901334062893,449.44866943359375,32409,0.0,0,94845904
2015-01-23,451.52647315903056,458.8893220380225,438.291458678356,449.0420837402344,93279,0.0,0,94845904
2015-01-27,449.0420742734692,459.6571924754456,443.576428695352,449.7196350097656,99582,0.0,0,94845904
2015-01-28,440.1886048674226,461.7350408095182,435.21982636199255,452.1588439941406,162167,0.0,0,94845904
2015-01-29,452.5202377079107,464.3549710841764,430.7027868956831,436.9363403320313,165141,0.0,0,94845904
2015-01-30,437.2525472218948,450.8037625283584,420.0876745003741,426.32122802734375,143858,0.0,0,94845904
2015-02-02,429.0314484413733,429.2121423305952,420.35866558904274,423.7916564941406,84641,0.0,0,94845904
2015-02-03,424.9660589651082,429.0314231023447,421.62344277205625,424.37884521484375,78039,0.0,0,94845904
2015-02-04,428.082912344655,431.8320765327662,417.9646601928671,424.0175476074219,122848,0.0,0,94845904
2015-02-05,425.5081555766432,427.1342903661265,412.3183006541068,417.4677734375,105550,0.0,0,94845904
