Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-07,393.3302714004043,394.7078890209973,375.5164004130671,379.9342346191406,702699,0.0,0,144060000
2014-02-10,395.5153870637245,405.2536355294422,390.52750370323497,393.3302307128906,1850356,0.0,0,144060000
2014-02-11,392.0001636503965,395.230406365172,383.8295292584844,386.67974853515625,513504,0.0,0,144060000
2014-02-12,387.05976450402767,390.0049968318728,379.07915648213697,382.451904296875,411262,0.0,0,144060000
2014-02-13,382.0244130636865,385.9197187127241,372.04864515450606,373.2362365722656,558596,0.0,0,144060000
2014-02-14,375.37390131343705,379.0791807399283,370.5285225277495,374.89886474609375,333231,0.0,0,144060000
2014-02-17,380.0950735132549,382.0196055310436,376.34224195177273,377.5450744628906,246956,5.0,0,144060000
2014-02-18,374.7063879480969,389.71774395898194,374.7063879480969,381.5384826660156,463580,0.0,0,144060000
2014-02-19,383.1262167382144,392.0271775799967,383.1262167382144,387.793212890625,645831,0.0,0,144060000
2014-02-20,383.9441175625148,405.9800021459049,383.4629845831131,398.42620849609375,1881787,0.0,0,144060000
2014-02-21,399.43660517600665,408.8186982697246,397.41584079030827,402.5158386230469,800219,0.0,0,144060000
2014-02-24,401.3611302780701,403.04509567655606,393.9516707783212,398.7630004882813,458457,0.0,0,144060000
2014-02-25,400.5913292773661,415.6989174207827,395.68379610619337,411.0319213867188,1352684,0.0,0,144060000
2014-02-26,412.6196674521837,418.4894961871232,408.963068235548,411.4649658203125,923585,0.0,0,144060000
2014-02-28,413.1007718026063,430.5177918436133,404.2479424419036,425.6102294921875,1805192,0.0,0,144060000
2014-03-03,428.20836755440513,435.377260959873,418.7300416353325,425.2734680175781,1000097,0.0,0,144060000
2014-03-04,427.6310241841424,450.0518406343994,420.9913943521374,446.5876770019531,1906615,0.0,0,144060000
2014-03-05,450.6772875390076,458.4235171023215,442.8829270560166,446.4914245605469,1420726,0.0,0,144060000
2014-03-06,447.1650124965889,462.84993621871234,444.7593475474272,454.4782104492188,1508167,0.0,0,144060000
2014-03-07,457.74994302968827,463.812207018162,440.8140557383922,443.267822265625,1128331,0.0,0,144060000
2014-03-10,444.0857560067806,451.2065184855798,440.9583915278597,446.2508544921875,571856,0.0,0,144060000
2014-03-11,448.1272999775262,449.2339000340301,422.1942188348757,423.7819519042969,868314,0.0,0,144060000
2014-03-12,424.6479815780355,437.446137224426,423.8781805108064,428.4489440917969,620055,0.0,0,144060000
2014-03-13,429.5074503305137,448.608436986687,424.45555364988,440.0923767089844,1105763,0.0,0,144060000
2014-03-14,438.5046329478106,439.5150005129233,427.7753434326145,432.8272399902344,587888,0.0,0,144060000
2014-03-18,435.90650580435175,446.2027639351043,432.5385747440532,442.0650024414063,686333,0.0,0,144060000
2014-03-19,442.4980355580588,446.1546346908525,428.6414107311191,431.4319763183594,642237,0.0,0,144060000
2014-03-20,432.9234642117601,437.8310266473869,425.6583677138025,426.9093017578125,411563,0.0,0,144060000
2014-03-21,422.4347607511309,427.1498581300452,415.6988989623885,423.73382568359375,569151,0.0,0,144060000
2014-03-24,419.1630724420972,430.1328988895651,419.1630724420972,422.0017395019531,407800,0.0,0,144060000
2014-03-25,420.2215760399373,428.1602705794876,420.2215760399373,424.4074096679688,398224,0.0,0,144060000
2014-03-26,423.4932930141384,428.20839076963193,420.02912937290864,422.3385620117188,434773,0.0,0,144060000
2014-03-27,426.28383422582095,443.941421042692,424.11873574499,435.906494140625,863882,0.0,0,144060000
2014-03-28,438.7932994455117,446.4914275059593,431.7206384167699,437.20556640625,715730,0.0,0,144060000
2014-03-31,438.88953719736185,447.3574664192745,436.2433056447606,440.4291687011719,404467,0.0,0,144060000
2014-04-01,442.06499774214257,446.4914272475437,437.349900181053,442.1131286621094,381776,0.0,0,144060000
2014-04-02,444.8555762918489,530.4972534179688,443.55654063725336,530.4972534179688,6046435,0.0,0,144060000
2014-04-03,561.9633215729177,613.6370154571122,558.835957197726,577.7445068359375,6851614,0.0,0,144060000
2014-04-04,580.1502373646673,600.2615629977511,569.4209471863714,584.2398681640625,2368825,0.0,0,144060000
2014-04-07,586.9823009236782,594.9209959771542,565.1869510113112,577.1671752929688,1572964,0.0,0,144060000
2014-04-09,578.3218643557339,586.982258331111,575.6756328632575,579.1879272460938,712776,0.0,0,144060000
2014-04-10,580.6313127895119,625.4728837302762,579.2841169317327,619.0737915039062,3064525,0.0,0,144060000
2014-04-11,618.063444537244,656.265416760786,612.0011804396773,628.6964721679688,1934877,0.0,0,144060000
2014-04-15,632.5937484105468,638.6560130057557,602.7153394554803,606.4682006835938,784268,0.0,0,144060000
2014-04-16,609.4030847641985,631.2946376547976,578.4181058495542,594.63232421875,921256,0.0,0,144060000
2014-04-17,599.3955413261656,611.0389369468171,596.8455128208872,603.43701171875,506086,0.0,0,144060000
2014-04-21,608.1521231658352,613.92571927184,598.5775645436327,601.9454956054688,469594,0.0,0,144060000
2014-04-22,605.1691595184052,653.378666499236,599.8766960931537,630.4767456054688,2398733,0.0,0,144060000
2014-04-23,634.5182306781886,648.5672909356032,627.7342083199975,634.13330078125,953309,0.0,0,144060000
2014-04-24,634.13330078125,634.13330078125,634.13330078125,634.13330078125,0,0.0,0,144060000
2014-04-25,617.774744104456,632.8823313686859,608.152084538966,623.54833984375,995241,0.0,0,144060000
2014-04-28,626.1946078939137,713.0391155580331,624.6550057660982,695.1409912109375,5724567,0.0,0,144060000
2014-04-29,702.2617023496277,815.7128851901106,700.0485023360758,779.2429809570312,10780174,0.0,0,144060000
2014-04-30,779.4835406912492,816.3383157584454,698.6531988546176,738.4429321289062,6387793,0.0,0,144060000
2014-05-02,748.6429572920674,766.8298084106228,703.5126578390933,735.9891357421875,4432607,0.0,0,144060000
2014-05-05,742.2920584638509,761.8260476377293,735.1712661626457,746.0448608398438,1441765,0.0,0,144060000
2014-05-06,754.8014511121801,769.7646752141643,739.1164687999235,742.8212280273438,1793918,0.0,0,144060000
2014-05-07,746.7183757112385,758.2655670882165,741.0409831247367,747.3438720703125,871169,0.0,0,144060000
2014-05-08,754.2721805726108,760.1901399651617,723.7683953596531,743.1580200195312,882177,0.0,0,144060000
2014-05-09,746.958953320095,752.4919826039476,735.171195280583,739.5975952148438,728165,0.0,0,144060000
2014-05-12,735.1712103992971,751.9627635350637,724.1051516040197,728.5797119140625,569640,0.0,0,144060000
2014-05-13,731.658907663208,742.5806616748753,724.0089401782909,733.006103515625,600478,0.0,0,144060000
2014-05-14,737.4806834054731,792.233583381571,737.1919566208023,766.0599365234375,1638197,0.0,0,144060000
2014-05-15,772.8439298000724,789.0580877444386,740.9928912628636,748.8834838867188,1151930,0.0,0,144060000
2014-05-16,758.2655674008789,769.8127587826182,734.2089186889222,739.1646118164062,536190,0.0,0,144060000
2014-05-19,747.6806558458875,748.5467187084146,668.7748466060383,686.7211303710938,983759,0.0,0,144060000
2014-05-20,687.9239845350745,709.9598406203168,661.0767397342668,695.2371826171875,855468,0.0,0,144060000
2014-05-21,699.9523007176373,726.0296854084729,699.2787027819805,704.0419311523438,813609,0.0,0,144060000
2014-05-22,710.8259284755536,715.589157072932,688.9824778368293,693.9381713867188,414324,0.0,0,144060000
2014-05-23,700.9145508370723,714.5786805239836,688.5974995268738,691.0994262695312,534110,0.0,0,144060000
2014-05-26,696.488074949535,712.076794908814,663.9634979555158,674.8851928710938,537093,0.0,0,144060000
2014-05-27,646.8832978111678,675.5107103955966,615.8502203036778,644.18896484375,1652232,0.0,0,144060000
2014-05-28,638.3672712876912,653.3785970043962,616.1388920266596,619.0737915039062,639191,0.0,0,144060000
2014-05-29,615.946427734798,623.5483524378965,563.5510923280902,568.9397583007812,1689967,0.0,0,144060000
2014-05-30,570.2388156061057,591.312464776057,569.1803464850085,572.01904296875,947000,0.0,0,144060000
2014-06-02,575.0982599352496,602.8115071356175,575.0982599352496,589.8690185546875,1145010,0.0,0,144060000
2014-06-03,593.2369571503531,598.8180879043027,565.9567410077929,573.9916381835938,997983,0.0,0,144060000
2014-06-04,564.9462967846631,564.9462967846631,544.6906109636383,550.7047729492188,1053993,0.0,0,144060000
2014-06-05,550.5123751350636,569.2765628177132,548.5878430650482,552.2926025390625,820402,0.0,0,144060000
2014-06-06,556.2859664636784,560.6643238701893,549.0689712644503,551.2340698242188,609818,0.0,0,144060000
2014-06-09,551.4746409178092,559.0284645283988,548.4916397034731,550.65673828125,525619,0.0,0,144060000
2014-06-10,552.4850034939902,595.1614737102212,552.4850034939902,571.3934936523438,2710705,0.0,0,144060000
2014-06-11,576.8784562708067,591.7935789934047,571.7784583120713,574.9058227539062,1151870,0.0,0,144060000
2014-06-12,577.503998224623,586.9822954034785,572.5002029764111,580.4869995117188,711622,0.0,0,144060000
2014-06-13,584.8652608297825,596.3162496790652,558.1142778779076,564.4652099609375,1315493,0.0,0,144060000
2014-06-16,564.4652005933303,582.0747150197795,562.9255985175571,569.9982299804688,742615,0.0,0,144060000
2014-06-17,572.6444885073223,581.0162146788745,567.7369552681661,569.7576904296875,499617,0.0,0,144060000
2014-06-18,571.7784675072706,577.1671336008854,553.3991517142972,556.2859497070312,688256,0.0,0,144060000
2014-06-19,550.7528988237887,565.8123845936343,547.7217962884118,549.40576171875,578830,0.0,0,144060000
2014-06-20,549.6463362443747,559.4614609282492,540.8896806393659,543.343505859375,799941,0.0,0,144060000
2014-06-23,548.2510354674008,552.051997788794,536.9444103392885,539.0133056640625,398651,0.0,0,144060000
2014-06-24,541.034060186398,551.3784197186412,538.965164787127,542.092529296875,565508,0.0,0,144060000
2014-06-25,543.8727598086242,559.0765509981346,542.9104938000215,546.4227294921875,673044,0.0,0,144060000
2014-06-26,548.5877867199868,552.6774169487263,540.2161200609141,541.9000854492188,384141,0.0,0,144060000
2014-06-27,546.6632581677796,556.1897144865817,546.5670550663987,550.0311889648438,634315,0.0,0,144060000
2014-06-30,552.8218678254383,558.1143313120177,548.5878735433503,553.6397705078125,535033,0.0,0,144060000
2014-07-01,554.8425882117871,572.6445103701903,554.3614551804789,565.7643432617188,1371767,0.0,0,144060000
2014-07-02,570.8642857219692,610.942686796451,565.8123893881464,600.5983276367188,2675690,0.0,0,144060000
2014-07-03,612.1455683797799,630.2842598458799,604.1106116600668,608.8738403320312,2364856,0.0,0,144060000
2014-07-04,612.6747717159642,617.7747697509865,587.0784609699143,594.4398193359375,959853,0.0,0,144060000
2014-07-07,595.9793844538418,607.5747359777206,593.4775165110262,596.941650390625,770091,0.0,0,144060000
2014-07-08,599.8766515092805,600.3096242262461,558.4510529738947,562.78125,790007,0.0,0,144060000
2014-07-09,563.4067276288323,572.3076878859915,543.7764782715732,547.1444091796875,699538,0.0,0,144060000
2014-07-10,551.1859759372218,562.5407034622258,524.4349917730101,547.914306640625,784216,0.0,0,144060000
2014-07-11,552.3406768132505,567.7369326129229,546.0859478946336,550.8972778320312,735191,0.0,0,144060000
2014-07-14,549.5982343317414,552.1963054748999,538.8689452329425,541.7076416015625,283638,0.0,0,144060000
2014-07-15,544.2576377803274,572.5482822799229,544.2576377803274,565.427490234375,649993,0.0,0,144060000
2014-07-16,570.3350587579345,592.7558443716864,562.1076963657448,583.0850830078125,1304877,0.0,0,144060000
2014-07-17,584.2398217329952,594.6322827214831,578.5143273224501,580.82373046875,848379,0.0,0,144060000
2014-07-18,578.2256377485515,578.2256377485515,561.2897216457802,564.12841796875,578323,0.0,0,144060000
2014-07-21,565.9086053648458,586.0199880535959,565.9086053648458,581.401123046875,741953,0.0,0,144060000
2014-07-22,587.9445205919811,626.6276251825782,587.6558525410475,618.4483642578125,3574442,0.0,0,144060000
2014-07-23,623.6445620814376,639.3295446400801,612.5785032415919,619.554931640625,1749251,0.0,0,144060000
2014-07-24,620.7577520959147,638.9446023731527,613.2520892963759,633.8446044921875,1515759,0.0,0,144060000
2014-07-25,640.5804621856341,748.3542498515393,640.5804621856341,721.073974609375,13627954,0.0,0,144060000
2014-07-28,667.1390023891298,697.5466430613403,656.2654083952674,664.7333374023438,4553716,0.0,0,144060000
2014-07-30,664.1079425695965,687.0579645306323,664.1079425695965,669.2560424804688,1766154,0.0,0,144060000
2014-07-31,673.7305791066627,678.3975458226911,642.6493395960911,646.5946655273438,1230777,0.0,0,144060000
2014-08-01,643.7559554729288,659.8258094561081,640.0030945715199,642.889892578125,1167669,0.0,0,144060000
2014-08-04,646.8833224838439,655.3031500356976,637.020095923101,649.9625854492188,831742,0.0,0,144060000
2014-08-05,654.2446623843471,693.3126376251566,651.694634048074,689.3673706054688,3060179,0.0,0,144060000
2014-08-06,687.0579310704243,711.1145813179882,684.1711330407167,689.7041625976562,1891776,0.0,0,144060000
2014-08-07,688.2607316483623,699.1824268611806,665.0219850946419,668.197509765625,1267585,0.0,0,144060000
2014-08-08,660.0182740154777,701.2994502464613,650.8767469999284,671.2286376953125,2569108,0.0,0,144060000
2014-08-11,682.5353084388094,691.0513983567977,675.7513444241811,679.5523071289062,877174,0.0,0,144060000
2014-08-12,683.3050937376736,685.4220907789833,641.8795523271033,652.9937133789062,3806952,0.0,0,144060000
2014-08-13,646.642728866289,650.4917927285884,618.3520859855674,623.500244140625,1633304,0.0,0,144060000
2014-08-14,619.4106555068095,659.1522308153994,606.612529049068,650.3474731445312,2990536,0.0,0,144060000
2014-08-18,650.636161991619,661.7503222479606,649.7219975696571,653.9559326171875,713233,0.0,0,144060000
2014-08-19,655.0144724096349,683.016389280115,647.1719810831045,672.3833618164062,1832285,0.0,0,144060000
2014-08-20,675.7512927617538,695.3815424878827,675.7512927617538,683.8343505859375,1804652,0.0,0,144060000
2014-08-21,684.5079431859017,697.6428984917075,673.7787117793686,678.4456787109375,1427467,0.0,0,144060000
2014-08-22,677.0984909333748,693.7937824552525,669.3522026873078,677.8201904296875,1620525,0.0,0,144060000
2014-08-25,681.8616424823616,702.4060561700417,679.0711064100951,686.1437377929688,2235357,0.0,0,144060000
2014-08-26,689.7522940056384,698.6051534263231,676.4730342406407,685.0853271484375,1307417,0.0,0,144060000
2014-08-27,690.5220688134606,693.7937967570098,674.3079099548885,677.1466064453125,905835,0.0,0,144060000
2014-08-28,677.5796762991778,680.5145760646019,657.8532218753614,664.8296508789062,911835,0.0,0,144060000
2014-09-01,694.7079921110935,706.2070832471555,680.5626693163255,682.8721313476562,1838120,0.0,0,144060000
2014-09-02,685.5183022483747,687.7315022385413,673.1050477112709,674.6928100585938,994577,0.0,0,144060000
2014-09-03,676.9541256044153,682.9682880564801,670.2182636581027,674.0192260742188,686177,0.0,0,144060000
2014-09-04,674.1154587018694,674.9815216257159,662.0390317156766,667.7645263671875,574323,0.0,0,144060000
2014-09-05,668.8229687948472,765.001466844544,664.9739048107236,757.3514404296875,7133330,0.0,0,144060000
2014-09-08,766.3486504153008,800.3166277828572,766.3486504153008,777.077880859375,3838579,0.0,0,144060000
2014-09-09,779.9165575940115,833.8996542505106,748.1617810355879,812.6817016601562,6128294,0.0,0,144060000
2014-09-10,813.4996876792603,841.405401260295,809.6024634521272,818.455322265625,3315326,0.0,0,144060000
2014-09-11,823.3629199502356,829.1846174582713,803.4921037128969,806.9562377929688,1279698,0.0,0,144060000
2014-09-12,808.4478239275304,838.1337072887345,805.5128655673375,819.8025512695312,2093461,0.0,0,144060000
2014-09-15,821.6789527650028,853.5299335571195,815.0392939378582,833.1298828125,2687045,0.0,0,144060000
2014-09-16,835.1506802561008,836.0166844120594,765.001465752744,775.3458251953125,1969718,0.0,0,144060000
2014-09-17,783.2845111961747,803.4920968658549,773.9986209551427,791.2232055664062,1692717,0.0,0,144060000
2014-09-18,795.2166570957723,825.6242396313297,784.2468010484076,813.8845825195312,1479849,0.0,0,144060000
2014-09-19,816.0977913258062,825.8167134058235,784.343012539089,789.2987060546875,1259985,0.0,0,144060000
2014-09-22,786.5563022006976,803.4921613910872,783.6213437273341,792.28173828125,694896,0.0,0,144060000
2014-09-23,794.4467992146533,810.9496848797545,774.6241427804241,779.00244140625,1152945,0.0,0,144060000
2014-09-24,784.2468110437819,793.7251079052918,750.5675001400613,764.231689453125,1019574,0.0,0,144060000
2014-09-25,768.1288370114157,777.4147274345984,723.6240343659061,731.7070922851562,1022921,0.0,0,144060000
2014-09-26,733.2467177949724,760.1901667428191,714.097600228501,752.7326049804688,1129458,0.0,0,144060000
2014-09-29,755.2825831918274,779.4354355410813,751.3372574763995,764.6165161132812,964383,0.0,0,144060000
2014-09-30,764.1354038796976,788.5769836692858,752.7806768740677,768.8024291992188,1421420,0.0,0,144060000
2014-10-01,770.8712777347472,783.2845327664983,761.1524145187961,775.7788696289062,1085979,0.0,0,144060000
2014-10-07,771.7373439292635,782.9477664953729,756.1005211875546,761.58544921875,883529,0.0,0,144060000
2014-10-08,762.2109019210845,769.5241590175918,746.4778757604329,752.7326049804688,761857,0.0,0,144060000
2014-10-09,754.5127171562909,766.9259715563608,752.8287517231371,757.5919799804688,516865,0.0,0,144060000
2014-10-10,750.6636948934052,764.5203490037919,741.0410347423192,743.0618286132812,733773,0.0,0,144060000
2014-10-13,740.944866440386,749.076026396436,733.2467379578885,740.5599365234375,573429,0.0,0,144060000
2014-10-14,745.8523609098831,749.268452231265,726.895767497214,728.3872680664062,501310,0.0,0,144060000
2014-10-15,728.3872680664062,728.3872680664062,728.3872680664062,728.3872680664062,0,0.0,0,144060000
2014-10-16,721.843856510513,745.1788067880295,700.8664109248747,708.9013671875,804545,0.0,0,144060000
2014-10-17,712.3173542708802,718.8126492946268,695.2371340232501,702.2135620117188,498245,0.0,0,144060000
2014-10-20,710.1523218087253,720.7372480145465,702.694760163715,705.4371948242188,414396,0.0,0,144060000
2014-10-21,706.3994352185847,720.7372218701042,702.7428362265358,712.22119140625,480052,0.0,0,144060000
2014-10-22,719.7749607958024,729.2051557550049,714.0013648535901,718.7164916992188,465022,0.0,0,144060000
2014-10-27,726.6070351782364,744.7938861228969,716.9362735970828,730.0712280273438,725454,0.0,0,144060000
2014-10-28,734.208958487461,742.7731493859693,724.0089623735113,727.9061279296875,581392,0.0,0,144060000
2014-10-29,730.5042477955525,753.2618031573334,730.5042477955525,741.618408203125,933751,0.0,0,144060000
2014-10-30,746.2372728272378,746.718405820679,723.7202252413697,728.5315551757812,519957,0.0,0,144060000
2014-10-31,733.1504648701155,739.3089318290912,725.0674072421459,729.2051391601562,466899,0.0,0,144060000
2014-11-03,734.3051443827801,750.4712598002282,732.3806124266129,741.1372680664062,789455,0.0,0,144060000
2014-11-05,725.5486084406513,738.0580672068694,709.1900854386737,724.2495727539062,1342126,0.0,0,144060000
2014-11-07,735.1712102565809,760.0939226834937,720.3522906407862,755.2825927734375,1347648,0.0,0,144060000
2014-11-10,757.9769606209957,786.9411445182008,752.8769624282993,780.0128173828125,1825607,0.0,0,144060000
2014-11-11,783.8618456716217,797.6222962038546,780.0609420272635,789.05810546875,1118743,0.0,0,144060000
2014-11-12,793.9656252938471,794.6873247685653,779.5316357994827,783.1882934570312,681587,0.0,0,144060000
2014-11-13,788.4167908610654,801.0440745755943,780.3274174745014,785.3585815429688,524164,20.0,0,144060000
2014-11-14,785.555877462001,791.7708624106034,762.9648927806834,775.7894897460938,408812,0.0,0,144060000
2014-11-17,777.3185934996495,779.1436082825566,759.7093985694257,765.0858764648438,328031,0.0,0,144060000
2014-11-18,764.6419383198389,818.8012240946078,764.6419383198389,806.0259399414062,1715751,0.0,0,144060000
2014-11-19,809.0347851869841,830.047443327624,795.3716802527251,810.810546875,1617126,0.0,0,144060000
2014-11-20,818.258659535151,833.598839148153,810.9091666032921,816.28564453125,1207394,0.0,0,144060000
2014-11-21,815.200442092884,824.720263477247,804.1022328056604,806.864501953125,624539,0.0,0,144060000
2014-11-24,818.801227028161,839.5178845794759,811.9943011766445,835.8184814453125,1531302,0.0,0,144060000
2014-11-25,838.3833765201693,840.1097646487314,791.179016632429,798.6271362304688,1102505,0.0,0,144060000
2014-11-26,798.8244335733033,807.0124336318197,791.1790005875755,798.3804931640625,560540,0.0,0,144060000
2014-11-27,802.918428965166,822.1553240323364,799.0217125374377,816.4335327148438,807344,0.0,0,144060000
2014-11-28,821.7607385004487,855.9432470857531,818.8998426971242,832.8589477539062,2200234,0.0,0,144060000
2014-12-01,832.6123269928307,853.3289844180077,822.7472520284607,845.0422973632812,1079812,0.0,0,144060000
2014-12-02,844.3517583397495,929.1913998234954,843.1679373464862,923.5189819335938,5068079,0.0,0,144060000
2014-12-03,927.4156381084472,967.6651906044012,920.6087727684233,957.8987426757812,2986233,0.0,0,144060000
2014-12-04,957.8001435882828,1000.318592209989,943.1011579415676,985.2743530273438,3399318,0.0,0,144060000
2014-12-05,988.381883761664,1024.931914213589,983.1533458665436,994.6954956054688,2445873,0.0,0,144060000
2014-12-08,1002.5875161684014,1015.0175462493884,968.0104418545484,999.6773071289062,1745898,0.0,0,144060000
2014-12-09,1005.6950493117084,1017.8290791139182,976.6423923651844,995.188720703125,1423658,0.0,0,144060000
2014-12-10,998.2469530572793,1005.7443858954342,982.1668328035194,996.47119140625,1063196,0.0,0,144060000
2014-12-11,998.246918384605,1042.7383805465436,988.4804704897224,1037.7564697265625,2216260,0.0,0,144060000
2014-12-12,1047.6709846669082,1072.1364192954854,1028.1380876309245,1039.6802978515625,2031407,0.0,0,144060000
2014-12-15,1037.312624515824,1043.1822959051142,1007.2241461061876,1011.3181762695312,1089838,0.0,0,144060000
2014-12-16,1004.757893351382,1011.170192130748,948.181712051942,962.2887573242188,1204140,0.0,0,144060000
2014-12-17,955.5311082874398,965.2975562937174,856.1898545469109,874.390869140625,2767753,0.0,0,144060000
2014-12-18,879.471386960869,934.617177204932,879.471386960869,927.958251953125,2934469,0.0,0,144060000
2014-12-19,936.984775532475,951.8810743383156,890.0270444175504,901.273193359375,1887389,0.0,0,144060000
2014-12-22,906.6003829463835,932.2495776760962,906.1564425337338,917.4519653320312,1297559,0.0,0,144060000
2014-12-23,916.6134227384126,968.602317268402,916.6134227384126,951.2891235351562,2692318,0.0,0,144060000
2014-12-24,957.0108652069966,979.05934311902,957.0108652069966,963.5218505859376,2048161,0.0,0,144060000
2014-12-26,968.7503258422736,980.4404151600944,963.9164152030088,970.920654296875,872281,0.0,0,144060000
2014-12-29,978.5167972224184,1000.3185885287746,969.4409163295336,996.37255859375,1213126,0.0,0,144060000
2014-12-30,1006.1389935152772,1009.6410829941564,987.0993511602518,996.1752319335938,837012,0.0,0,144060000
2014-12-31,980.6377620720716,1001.3051061074548,968.4051052771512,996.5205688476562,1173168,0.0,0,144060000
2015-01-01,998.3455699682528,1015.0175704683857,994.3995400474296,1007.4707641601562,633425,0.0,0,144060000
2015-01-02,1011.1701649967164,1029.9138070795825,1007.2241350845342,1020.443359375,860395,0.0,0,144060000
2015-01-05,1017.3851683341046,1031.541525975781,1016.2999138143751,1025.3758544921875,542862,0.0,0,144060000
2015-01-06,1018.1743291984608,1018.1743291984608,956.1723591896716,966.3333740234376,1031235,0.0,0,144060000
2015-01-07,967.7638353998146,990.3055071753896,964.3110592286632,984.189208984375,1140253,0.0,0,144060000
2015-01-08,1008.2106215739924,1021.9230993180196,1003.2780842864486,1016.398681640625,986354,0.0,0,144060000
2015-01-09,1028.039360435226,1070.113926070377,1024.1919574045712,1062.271240234375,1942844,0.0,0,144060000
2015-01-12,1067.4997298314229,1085.1582379703225,1063.6523265394178,1078.252685546875,1055954,0.0,0,144060000
2015-01-13,1078.2527008575166,1101.3370005140534,1051.567624730112,1057.0921630859375,1205463,0.0,0,144060000
2015-01-14,1058.522486538769,1058.522486538769,1018.0756813681356,1026.41162109375,849262,0.0,0,144060000
2015-01-15,1039.877493154786,1049.2493140577124,1007.32274686041,1023.9453735351562,989228,0.0,0,144060000
2015-01-16,1026.0664137763097,1037.8058769634988,1011.170174798086,1021.5285034179688,712411,0.0,0,144060000
2015-01-19,1028.2368414822663,1060.4955893806248,1028.2368414822663,1054.6751708984375,1094691,0.0,0,144060000
2015-01-20,1065.132048789997,1094.0367653309909,1061.975273109839,1087.87109375,1633197,0.0,0,144060000
2015-01-21,1091.1758566453896,1093.888752108736,1057.585350525916,1075.589111328125,1023230,0.0,0,144060000
2015-01-22,1071.4457805137092,1104.8884091245457,1061.7780791878374,1094.382080078125,986756,0.0,0,144060000
2015-01-23,1103.5072882510174,1119.6860356704717,1083.1852574151346,1106.6641845703125,1077951,0.0,0,144060000
2015-01-27,1110.8073961434209,1136.4565900152938,1106.9599929779852,1128.8111572265625,1000084,0.0,0,144060000
2015-01-28,1120.771071398381,1137.93632483028,1112.8297588106584,1127.4793701171875,623059,0.0,0,144060000
2015-01-29,1130.8335169390173,1172.957336096296,1119.6859347933523,1166.4464111328125,1252830,0.0,0,144060000
2015-01-30,1181.9345954554672,1198.6065960614717,1171.477640183537,1191.6024169921875,828592,0.0,0,144060000
2015-02-02,1174.239871076493,1212.417661390346,1173.9438706708802,1192.884765625,548367,0.0,0,144060000
