Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-27,83.524877556553,83.524877556553,82.69355309193871,82.90138244628906,242,0.0,0.0,37832752
2014-01-28,82.20862596523301,85.41845573814062,81.35420765176497,83.75581359863281,3722,0.0,0.0,37832752
2014-01-29,84.95658644896058,86.919432322286,84.95658644896058,86.82706451416016,3214,0.0,0.0,37832752
2014-01-30,85.9033665144111,87.7276570282587,83.89433334962493,86.94252014160156,1984,0.0,0.0,37832752
2014-01-31,85.90337825885014,88.18951514178026,85.41843842375283,87.24272918701172,488,0.0,0.0,37832752
2014-02-03,86.3652239255156,86.3652239255156,85.1413345336914,85.1413345336914,308,0.0,0.0,37832752
2014-02-04,84.17144012451172,84.17144012451172,84.17144012451172,84.17144012451172,2,0.0,0.0,37832752
2014-02-05,87.72767214383641,87.72767214383641,82.73973246445223,83.8481674194336,3644,0.0,0.0,37832752
2014-02-06,84.05598888401917,85.88027954101562,84.05598888401917,85.88027954101562,4,0.0,0.0,37832752
2014-02-07,84.97968106955784,87.28891153340452,82.25479194110359,85.88027954101562,2472,0.0,0.0,37832752
2014-02-10,87.72767013842899,87.72767013842899,83.61724243993548,84.74876403808594,132,0.0,0.0,37832752
2014-02-11,84.07908794054674,87.70457577082492,84.05599422499847,87.26582336425781,1454,0.0,0.0,37832752
2014-02-12,87.65839665589598,89.02084132641676,84.5178415706058,87.35819244384766,3078,0.0,0.0,37832752
2014-02-13,85.90337962195817,87.49674735066486,85.4646272107509,87.31201171875,134,0.0,0.0,37832752
2014-02-14,88.90537333744828,88.90537333744828,85.69554438483738,85.90337371826172,438,0.0,0.0,37832752
2014-02-17,88.44353070996874,88.44353070996874,84.97968485970887,85.60317993164062,1020,0.0,0.0,37832752
2014-02-18,87.72767495335563,87.72767495335563,83.96363164243401,84.54093933105469,320,0.0,0.0,37832752
2014-02-19,85.44153594970703,85.44153594970703,85.44153594970703,85.44153594970703,4,0.0,0.0,37832752
2014-02-20,87.49674859335087,89.59814991048785,85.46462842457542,88.92847442626953,1290,0.0,0.0,37832752
2014-02-21,90.96059568116604,90.96059568116604,85.67245879821222,86.45759582519531,234,0.0,0.0,37832752
2014-02-24,84.05599212646484,85.90337656880473,83.59414601587987,84.05599212646484,692,0.0,0.0,37832752
2014-02-25,86.36522298784398,86.36522298784398,84.51783853890613,85.09514617919922,426,0.0,0.0,37832752
2014-02-26,90.01381035035268,90.01381035035268,84.10218536438647,86.98872375488281,716,0.0,0.0,37832752
2014-02-28,87.28891416455879,87.28891416455879,84.31000818584567,84.51783752441406,536,0.0,0.0,37832752
2014-03-03,84.05598982465705,87.28891251022077,83.13229762878169,83.38631439208984,1188,0.0,0.0,37832752
2014-03-04,87.24272673500478,87.24272673500478,84.05599141772328,84.51783752441406,136,0.0,0.0,37832752
2014-03-05,87.24272387123413,87.24272387123413,83.61723628104664,83.82506561279297,284,0.0,0.0,37832752
2014-03-06,83.61722756226283,85.9033640675207,83.36321082896498,84.26380920410156,1778,0.0,0.0,37832752
2014-03-07,83.38631070154749,87.03489189488998,83.13229394948169,83.64032745361328,5376,0.0,0.0,37832752
2014-03-10,84.05599797968908,85.41844269134586,83.27086094646423,83.40941619873047,464,0.0,0.0,37832752
2014-03-11,86.78088805490626,86.78088805490626,82.67046017247826,82.97065734863281,490,0.0,0.0,37832752
2014-03-12,82.67044176390434,85.21059500246005,81.10016803531806,84.26380920410156,666,0.0,0.0,37832752
2014-03-13,82.67045983940888,84.51784441682582,80.36122911763768,80.8692626953125,11756,0.0,0.0,37832752
2014-03-14,80.3612207167968,83.13229729323805,80.3612207167968,82.34716033935547,4362,0.0,0.0,37832752
2014-03-18,83.10919845362987,83.13229216645179,80.36121576090339,82.53189086914062,1366,0.0,0.0,37832752
2014-03-19,80.82306829703398,82.67045271525191,80.15339285487245,81.95458984375,2420,0.0,0.0,37832752
2014-03-20,82.20861323364599,82.90138244628906,81.03090416271017,82.90138244628906,7026,0.0,0.0,37832752
2014-03-21,81.76985272654927,83.80197273056906,81.28491291618641,81.35418701171875,6978,0.0,0.0,37832752
2014-03-24,83.13231064798846,83.13231064798846,79.94557489203422,80.68452453613281,7744,0.0,0.0,37832752
2014-03-25,80.36121899461428,80.82306508079022,76.68954401895792,79.69154357910156,5132,0.0,0.0,37832752
2014-03-26,79.43752682226238,81.28491116696617,78.09817599123696,79.69154357910156,3600,0.0,0.0,37832752
2014-03-27,78.97569761392036,81.74677472318072,76.22771422334654,77.77489471435547,9036,0.0,0.0,37832752
2014-03-28,77.86726538841482,80.56906119586243,76.25080382854915,78.00581359863281,2922,0.0,0.0,37832752
2014-03-31,79.43755256785133,80.82309127543013,78.76787693529776,79.89939880371094,3838,0.0,0.0,37832752
2014-04-01,81.46965204525794,81.65439471998937,78.4214719079202,78.51383972167969,2578,0.0,0.0,37832752
2014-04-02,79.80701080883891,80.79997714625426,77.8903451857921,79.06805419921875,3308,0.0,0.0,37832752
2014-04-03,78.51383695850603,86.82706675411255,77.70560628393318,84.42546844482422,14666,0.0,0.0,37832752
2014-04-04,84.42547625812296,90.05999778715905,84.42547625812296,89.04393768310547,7338,0.0,0.0,37832752
2014-04-07,88.67445193678708,92.80797315668964,87.75075972911222,91.0991439819336,6824,0.0,0.0,37832752
2014-04-09,92.36921794154485,92.36921794154485,86.82706486505215,87.86621856689453,26902,0.0,0.0,37832752
2014-04-10,88.21262513480926,88.67447133970356,85.51082201729214,85.71865844726562,2354,0.0,0.0,37832752
2014-04-11,85.67246574942278,87.75077354388317,80.82308089568187,85.39535522460938,287286,0.0,0.0,37832752
2014-04-15,90.05999325118592,90.05999325118592,83.40941195306027,86.71160888671875,3448,0.0,0.0,37832752
2014-04-16,85.44153918673527,85.44153918673527,83.61724827300165,84.63330841064453,9382,0.0,0.0,37832752
2014-04-17,84.07908248396585,88.67444969134029,83.36321963170272,87.88931274414062,12936,0.0,0.0,37832752
2014-04-21,87.72766462569709,91.90737320870106,84.54092937855162,85.4184341430664,310112,0.0,0.0,37832752
2014-04-22,87.75076831560678,89.36722983721006,84.0559991233707,89.13630676269531,9636,0.0,0.0,37832752
2014-04-23,88.21261005995459,90.0138071323461,85.90337943011285,86.8039779663086,205436,0.0,0.0,37832752
2014-04-24,86.80397796630861,86.80397796630861,86.80397796630861,86.8039779663086,0,0.0,0.0,37832752
2014-04-25,86.36522440145573,89.9676255452905,86.36522440145573,88.7668228149414,6084,0.0,0.0,37832752
2014-04-28,89.18250262257122,90.5218537624154,87.33511785190969,89.2055892944336,4562,0.0,0.0,37832752
2014-04-29,88.21262279908846,90.06000756975,86.96563948833466,89.2055892944336,12344,0.0,0.0,37832752
2014-04-30,89.1362984254188,90.03689692234715,89.1362984254188,89.59814453125,32382,0.0,0.0,37832752
2014-05-02,88.2126164756136,95.4635997712345,84.56403463398918,93.38529205322266,30532,0.0,0.0,37832752
2014-05-05,94.30897172144888,97.44952659460364,92.36921952095132,96.61820220947266,10106,0.0,0.0,37832752
2014-05-06,96.98768400810134,98.97362370913828,96.7567609509392,98.37322235107422,11166,0.0,0.0,37832752
2014-05-07,99.62021138303726,100.1975190603233,98.41941564261,99.7818603515625,6118,0.0,0.0,37832752
2014-05-08,98.83506918853185,98.83506918853185,96.08708619763898,97.911376953125,994,0.0,0.0,37832752
2014-05-09,96.5258371941397,99.29691386000016,94.33206816700016,98.83506774902344,3012,0.0,0.0,37832752
2014-05-12,98.37322163804669,99.3200075749915,95.0479310484566,98.83506774902344,6950,0.0,0.0,37832752
2014-05-13,99.29691825086216,100.68245664506024,96.06399533106664,99.1121826171875,5858,0.0,0.0,37832752
2014-05-14,99.29691314697266,99.29691314697266,97.21860566250116,99.29691314697266,2476,0.0,0.0,37832752
2014-05-15,98.3732219567516,98.3732219567516,92.36922249460244,94.28588104248048,4792,0.0,0.0,37832752
2014-05-16,96.06399657924744,102.0679963654504,93.77785960855888,101.259765625,52860,0.0,0.0,37832752
2014-05-19,101.51377669566446,105.97058885181154,98.09611124296012,99.3661880493164,2841698,0.0,0.0,37832752
2014-05-20,101.46759230871928,116.38522356384514,101.37522449311116,110.79688262939452,859206,0.0,0.0,37832752
2014-05-21,115.92337478200702,131.62614268076496,115.69245172467237,122.3199462890625,1614090,0.0,0.0,37832752
2014-05-22,125.57595194374468,131.57995125199838,125.57595194374468,129.17835998535156,1473896,0.0,0.0,37832752
2014-05-23,131.11812081275556,141.92531803959204,129.31692362402052,135.39019775390625,552546,0.0,0.0,37832752
2014-05-26,136.38315010280192,139.20041418148193,124.7446366337459,128.34703063964844,410066,0.0,0.0,37832752
2014-05-27,129.7094755627617,139.4775174244288,123.38217857163228,138.022705078125,145750,0.0,0.0,37832752
2014-05-28,138.02269915337757,140.60903993268772,132.54982047180678,133.56588745117188,70900,0.0,0.0,37832752
2014-05-29,133.47352692519098,135.32091138090297,131.626142469479,133.51971435546875,35594,0.0,0.0,37832752
2014-05-30,132.08798796690584,136.24460297285742,126.38418566763175,134.51268005371094,48904,0.0,0.0,37832752
2014-06-02,135.73658218318354,140.4012311692035,132.54984653145198,138.43838500976562,60120,0.0,0.0,37832752
2014-06-03,139.93937389387744,143.07992186164662,136.49861467356823,138.7385711669922,89324,0.0,0.0,37832752
2014-06-04,143.1723018223479,145.68936889538196,136.2446097986859,145.2044219970703,122906,0.0,0.0,37832752
2014-06-05,145.9433579143535,149.9614243554611,143.77267575064275,146.89013671875,81418,0.0,0.0,37832752
2014-06-06,149.96144359007286,151.9011888734844,141.0016174199386,144.0498046875,53580,0.0,0.0,37832752
2014-06-09,145.48152526691726,146.82087617271185,140.65522775918134,143.7034149169922,82570,0.0,0.0,37832752
2014-06-10,144.8811251454414,144.99658666879785,138.11506860121412,141.25563049316406,39950,0.0,0.0,37832752
2014-06-11,140.8630791955284,144.0960023246061,136.24461758256027,138.53076171875,41020,0.0,0.0,37832752
2014-06-12,137.8841561815754,142.24860773859797,134.3972235452338,140.97853088378906,65354,0.0,0.0,37832752
2014-06-13,140.40122001233908,145.0196811969555,134.8590665907994,138.7385711669922,91950,0.0,0.0,37832752
2014-06-16,137.81488156033618,142.24860720107284,136.36006907830117,138.9002227783203,32708,0.0,0.0,37832752
2014-06-17,140.60905259572982,141.78675452814488,137.63013957455107,140.53976440429688,18472,0.0,0.0,37832752
2014-06-18,138.55384707062362,143.1723086396444,136.72954911308994,140.4936065673828,33020,0.0,0.0,37832752
2014-06-19,143.17230466659854,145.01968924294172,137.2375788962108,138.1843719482422,19370,0.0,0.0,37832752
2014-06-20,137.1683116566051,141.14019151335842,137.1683116566051,139.70846557617188,14970,0.0,0.0,37832752
2014-06-23,148.48353554996635,148.48353554996635,139.0618770151367,140.30885314941406,45812,0.0,0.0,37832752
2014-06-24,140.562851251959,144.5578168541228,140.0317311015713,141.62509155273438,129440,0.0,0.0,37832752
2014-06-25,143.17228848670152,150.0999798650903,140.401211935346,145.3198699951172,214882,0.0,0.0,37832752
2014-06-26,148.39115547733573,148.43734290907952,143.6572326593157,144.0498046875,318834,0.0,0.0,37832752
2014-06-27,145.48153654648178,146.10503166485188,141.3249212165823,143.38014221191406,129388,0.0,0.0,37832752
2014-06-30,145.8971869231235,146.8670665968937,142.47952844384184,144.9042205810547,44864,0.0,0.0,37832752
2014-07-01,145.781706117408,145.9433550574005,140.86304839400998,143.63412475585938,45028,0.0,0.0,37832752
2014-07-02,143.86504808393823,146.86704748215843,142.71043293077662,144.6963653564453,48132,0.0,0.0,37832752
2014-07-03,145.94337821178857,150.97749824894302,145.01968594462534,147.23654174804688,218948,0.0,0.0,37832752
2014-07-04,145.50461701991898,147.79076099178073,144.78876115913516,146.03575134277344,115412,0.0,0.0,37832752
2014-07-07,145.01969105282754,147.79076795192617,142.27170082345103,146.4976043701172,131312,0.0,0.0,37832752
2014-07-08,147.30580245701054,149.47647042315174,140.86304445796716,146.42828369140625,335908,0.0,0.0,37832752
2014-07-09,150.1000032201748,150.1000032201748,139.70846453570118,142.6873779296875,73536,0.0,0.0,37832752
2014-07-10,142.68736980425038,146.6130619726112,135.3209182740854,144.18836975097656,47928,0.0,0.0,37832752
2014-07-11,146.40523052541062,146.98253821675686,127.0076920961764,135.3209228515625,194700,0.0,0.0,37832752
2014-07-14,139.93937721344926,145.48153076645715,138.02271859525243,140.9554443359375,148376,0.0,0.0,37832752
2014-07-15,141.48653900674253,147.32888866958282,141.48653900674253,145.38912963867188,47584,0.0,0.0,37832752
2014-07-16,145.50459770714542,149.17627957596406,145.04275164034678,146.82086181640625,129642,0.0,0.0,37832752
2014-07-17,147.6753020117214,147.74457611324837,140.42431203748825,146.22048950195312,79982,0.0,0.0,37832752
2014-07-18,145.01968901276655,156.56584259658555,145.01968901276655,152.50160217285156,313340,0.0,0.0,37832752
2014-07-21,153.979500587793,160.2606109241671,153.979500587793,156.54275512695312,288134,0.0,0.0,37832752
2014-07-22,157.92829261999026,162.1079945335845,153.9333122483942,156.49656677246094,775660,0.0,0.0,37832752
2014-07-23,156.56583579122054,158.64414334597126,148.7144516954956,153.0789031982422,346770,0.0,0.0,37832752
2014-07-24,154.71844233983813,157.95136501559594,148.48352003659093,149.45339965820312,187464,0.0,0.0,37832752
2014-07-25,150.30781600908648,156.565824906672,146.19737452213303,152.4322967529297,108090,0.0,0.0,37832752
2014-07-28,152.40920700613407,152.40920700613407,140.95542981435173,143.0337371826172,260404,0.0,0.0,37832752
2014-07-30,143.0337525468597,150.09999272022634,135.39019061475906,147.14418029785156,100416,0.0,0.0,37832752
2014-07-31,145.66625229246466,151.50860244491332,143.88814204752185,148.18331909179688,38456,0.0,0.0,37832752
2014-08-01,145.01968642821214,151.48553231991588,143.77269622561337,148.22952270507812,63624,0.0,0.0,37832752
2014-08-04,146.72853073333883,152.82489159132425,146.72853073333883,150.83895874023438,316720,0.0,0.0,37832752
2014-08-05,151.64717065973076,151.90118037847827,146.91324810645327,147.5367431640625,25892,0.0,0.0,37832752
2014-08-06,147.55982577429205,149.63813317956377,145.48151836902034,146.31283569335938,9412,0.0,0.0,37832752
2014-08-07,149.40720081911402,149.40720081911402,143.91123550894935,144.6963653564453,14790,0.0,0.0,37832752
2014-08-08,142.7797415834822,151.9473909376643,139.98557787422286,146.01266479492188,42898,0.0,0.0,37832752
2014-08-11,146.42832318990682,150.86204925984308,143.6341594871714,147.9986114501953,28096,0.0,0.0,37832752
2014-08-12,147.92928955783833,149.08390472483495,144.1190595067495,146.82086181640625,10944,0.0,0.0,37832752
2014-08-13,151.02369842137884,151.02369842137884,140.67834697531345,144.9735107421875,14360,0.0,0.0,37832752
2014-08-14,141.09399214792978,150.97749647132196,138.5538384431389,150.1692657470703,67306,0.0,0.0,37832752
2014-08-18,145.94335997508247,151.2545898475934,145.94335997508247,150.0537872314453,47610,0.0,0.0,37832752
2014-08-19,150.10000328461533,152.40923410437864,147.790772464852,148.89920043945312,100066,0.0,0.0,37832752
2014-08-20,150.74657757349712,155.91925998943736,149.19939018257006,153.5176544189453,306038,0.0,0.0,37832752
2014-08-21,153.3329108522088,156.56583367138188,151.4855263841099,154.9955596923828,117996,0.0,0.0,37832752
2014-08-22,155.31882255606823,156.65818739022137,152.94031819327498,153.61000061035156,199090,0.0,0.0,37832752
2014-08-25,153.8409489072395,154.25660760585524,145.73554085931852,149.15321350097656,40684,0.0,0.0,37832752
2014-08-26,149.6381384123153,149.6381384123153,142.2716873804824,145.5738983154297,53542,0.0,0.0,37832752
2014-08-27,146.2435766059925,150.00761980735925,143.65723541736375,144.18836975097656,23608,0.0,0.0,37832752
2014-08-28,144.55783578968342,151.0236814799568,140.47049480230416,149.96144104003906,91060,0.0,0.0,37832752
2014-09-01,144.1421714130917,151.94736772667105,144.1421714130917,150.631103515625,20540,0.0,0.0,37832752
2014-09-02,149.13011833645336,152.3630413717193,147.83695476011735,151.57791137695312,54386,0.0,0.0,37832752
2014-09-03,156.56583863645892,156.56583863645892,151.0236850564073,154.30279541015625,165544,0.0,0.0,37832752
2014-09-04,154.37285741660443,155.02677892391486,150.40260238470992,151.45355224609375,22468,1.875,0.0,37832752
2014-09-05,149.46843013391333,157.71254538260294,149.00134128974486,154.6764678955078,143384,0.0,0.0,37832752
2014-09-08,154.51298517285397,155.37710239229324,149.70197574158524,150.19241333007812,21190,0.0,0.0,37832752
2014-09-09,151.33677417209856,155.05013590679275,148.76778572164628,150.91639709472656,29226,0.0,0.0,37832752
2014-09-10,154.06925147912432,154.06925147912432,147.92703629313888,148.9312744140625,29430,0.0,0.0,37832752
2014-09-11,151.10322438669257,158.81018946360263,149.46841361280252,153.9524688720703,94034,0.0,0.0,37832752
2014-09-12,156.42804126005282,156.47475299242697,150.86968721359375,153.88241577148438,55624,0.0,0.0,37832752
2014-09-15,154.16265486051896,156.42803842258922,150.86968447695372,153.90576171875,56524,0.0,0.0,37832752
2014-09-16,151.80386887431243,154.1393130108403,148.5809588167879,149.9588623046875,147426,0.0,0.0,37832752
2014-09-17,150.86968374581903,156.2178562552945,142.97588580628693,154.20936584472656,63376,0.0,0.0,37832752
2014-09-18,154.74653942905783,156.47477397774475,152.7380629573807,153.53211975097656,63406,0.0,0.0,37832752
2014-09-19,153.71893386229837,157.24544875954658,152.73804448718485,153.4153289794922,20724,0.0,0.0,37832752
2014-09-22,152.76139397419783,154.91000541248258,149.46842347136223,150.86968994140625,31200,0.0,0.0,37832752
2014-09-23,150.86968396859243,150.86968396859243,147.7635462671817,148.0904998779297,24170,0.0,0.0,37832752
2014-09-24,146.61918305938593,151.31343442311862,142.1818391086132,147.99710083007812,54658,0.0,0.0,37832752
2014-09-25,146.52576780517057,149.8887987397503,142.4620893896648,147.90367126464844,16370,0.0,0.0,37832752
2014-09-26,146.19878603811165,148.62765336095936,142.9992250902278,145.05441284179688,16494,0.0,0.0,37832752
2014-09-29,145.73171537967193,147.97373606836047,145.26462654832685,146.52577209472656,10586,0.0,0.0,37832752
2014-09-30,146.549126660305,149.4684319722633,142.92918807347675,147.06292724609375,10622,0.0,0.0,37832752
2014-10-01,147.29645546654882,152.73803711851107,144.84423927427915,148.55758666992188,22016,0.0,0.0,37832752
2014-10-07,147.0862806995969,149.49178550284094,144.86760859142038,145.5215301513672,12624,0.0,0.0,37832752
2014-10-08,144.05018366288132,148.7210716821344,142.50879631829542,145.12449645996094,32660,0.0,0.0,37832752
2014-10-09,145.0310747836386,149.46841845656795,143.3729152181537,145.10113525390625,17214,0.0,0.0,37832752
2014-10-10,143.86335262223068,150.40259592324117,143.86335262223068,147.78689575195312,21900,0.0,0.0,37832752
2014-10-13,145.80179350393647,150.8697107884258,145.73173302163733,149.0247039794922,34714,0.0,0.0,37832752
2014-10-14,149.46841362764462,150.8696800054038,145.26461449436712,147.0862579345703,11826,0.0,0.0,37832752
2014-10-15,147.0862579345703,147.0862579345703,147.0862579345703,147.0862579345703,0,0.0,0.0,37832752
2014-10-16,145.82514717787515,148.1372284724576,141.50457524112312,143.16273498535156,16036,0.0,0.0,37832752
2014-10-17,142.46208185812426,146.64253225704,139.4260047037708,141.71473693847656,90106,0.0,0.0,37832752
2014-10-20,148.9546196620886,148.9546196620886,141.52791038391553,142.55551147460938,19988,0.0,0.0,37832752
2014-10-21,142.4387480839128,146.89944082369078,140.82728587708354,145.14785766601562,26922,0.0,0.0,37832752
2014-10-22,145.14785558912052,147.83361639245905,143.7933008174512,147.10963439941406,30280,0.0,0.0,37832752
2014-10-27,148.53426936682496,148.53426936682496,146.47908106923757,147.5066680908203,8728,0.0,0.0,37832752
2014-10-28,147.81026865571764,149.23488391147697,146.73595577443834,148.13722229003906,157922,0.0,0.0,37832752
2014-10-29,146.9695110500688,153.2051503559911,146.7826783517384,150.56610107421875,18850,0.0,0.0,37832752
2014-10-30,154.13931017162415,154.13931017162415,149.53848245652662,152.2242431640625,420578,0.0,0.0,37832752
2014-10-31,152.73804135929043,154.3728521995275,148.53424205582374,150.61279296875,22166,0.0,0.0,37832752
2014-11-03,149.4683973316756,153.20510726496747,147.34314925888268,152.62124633789062,9608,0.0,0.0,37832752
2014-11-05,150.86968920293793,154.13931095037003,149.56184620573293,153.4153289794922,14356,0.0,0.0,37832752
2014-11-07,154.13932261747473,161.98640970350516,154.13932261747473,158.81021118164062,534540,0.0,0.0,37832752
2014-11-10,159.97792639093873,162.96729209159344,156.4747601196043,159.76773071289062,92244,0.0,0.0,37832752
2014-11-11,160.2114620290135,168.15197180887714,158.81019559727287,164.1817169189453,124206,0.0,0.0,37832752
2014-11-12,161.61272688146673,170.02032538975112,149.5851901265599,156.59152221679688,617890,0.0,0.0,37832752
2014-11-13,157.5957689370587,169.88021376126633,156.56818206015086,162.61697387695312,239870,0.0,0.0,37832752
2014-11-14,165.4428777397588,174.64451960819173,163.177493947643,169.24964904785156,431416,0.0,0.0,37832752
2014-11-17,170.18382139218605,182.16464726528827,165.44287252578115,178.68482971191406,235812,0.0,0.0,37832752
2014-11-18,178.42792174563454,187.30260895287813,175.62538894334708,186.43849182128903,264524,0.0,0.0,37832752
2014-11-19,187.30262348412435,188.21345241729892,174.5511039462001,176.1625518798828,52086,0.0,0.0,37832752
2014-11-20,176.5595469831343,181.53403930518837,172.82283699407324,176.93321228027344,49620,0.0,0.0,37832752
2014-11-21,173.75705049197214,184.35997298451383,173.75705049197214,182.09458923339844,84784,0.0,0.0,37832752
2014-11-24,180.29628304867504,190.0350877170845,180.29628304867504,184.593505859375,70076,0.0,0.0,37832752
2014-11-25,183.05208824286285,187.3025989502229,171.93538108923036,186.08816528320312,245790,0.0,0.0,37832752
2014-11-26,185.43427279618476,205.51909327536848,184.12642972256415,201.1518096923828,131316,0.0,0.0,37832752
2014-11-27,211.12413808847447,211.59122688955523,198.0223029199286,201.05838012695312,140448,0.0,0.0,37832752
2014-11-28,202.2494722323975,206.6634675706464,197.29832756704823,203.6740875244141,57324,0.0,0.0,37832752
2014-12-01,204.79509558943235,207.34072106549047,201.7823670463476,205.33224487304688,50526,0.0,0.0,37832752
2014-12-02,204.67833532814225,206.89700731747425,201.175169029197,204.4681396484375,16912,0.0,0.0,37832752
2014-12-03,203.7441369788077,212.99248936802,202.73988467145415,209.44261169433597,46982,0.0,0.0,37832752
2014-12-04,208.25156319242367,212.5254232486274,207.43415771839048,210.5636444091797,90890,0.0,0.0,37832752
2014-12-05,211.1241533608978,221.63365214545576,205.77598049987697,212.68890380859372,83818,0.0,0.0,37832752
2014-12-08,216.12201363715985,217.05619132436703,205.822696083048,208.18150329589844,27508,0.0,0.0,37832752
2014-12-09,208.67194678805288,212.7356255442276,200.84820843617848,203.65074157714844,28388,0.0,0.0,37832752
2014-12-10,202.2494516765808,210.02647739478493,201.6422419345157,206.71014404296875,231836,0.0,0.0,37832752
2014-12-11,208.2982590835006,212.03496953770812,203.11357047740373,204.911865234375,46846,0.0,0.0,37832752
2014-12-12,204.4447943397859,219.01795783535425,203.1369370135754,207.41079711914065,41466,0.0,0.0,37832752
2014-12-15,206.92035250599733,209.1156757174226,198.5361022726658,200.03079223632807,37490,0.0,0.0,37832752
2014-12-16,199.21338137608524,201.2919323231604,193.72508775083557,194.8694610595703,63738,0.0,0.0,37832752
2014-12-17,193.3747834680049,197.1348430003368,178.49800077785517,195.64016723632807,18664,0.0,0.0,37832752
2014-12-18,195.7102313266856,207.85454162380688,193.86522463747005,202.4596710205078,55404,0.0,0.0,37832752
2014-12-19,200.84817979184584,207.38742285483616,196.64438067992347,203.0435028076172,43024,0.0,0.0,37832752
2014-12-22,203.53395490960372,210.0498497014209,203.51060617018865,208.8587646484375,31590,0.0,0.0,37832752
2014-12-23,207.3874674093138,230.55507923204945,203.65075628482168,220.6294403076172,347228,0.0,0.0,37832752
2014-12-24,224.62300738142247,241.6951120538304,224.62300738142247,230.9754180908203,399734,0.0,0.0,37832752
2014-12-26,231.25568109284052,241.5316210321656,231.25568109284052,237.02423095703125,106824,0.0,0.0,37832752
2014-12-29,237.28109924827896,241.5082469878442,233.54438902389663,235.3193206787109,77548,0.0,0.0,37832752
2014-12-30,236.1601269622421,236.3002479163944,227.23872701775247,232.4234161376953,44906,0.0,0.0,37832752
2014-12-31,234.0115047963413,240.4573249751912,231.6760606366972,239.6866455078125,100234,0.0,0.0,37832752
2015-01-01,238.21531690152975,249.89253831827145,233.6612005490005,248.18765258789065,117624,0.0,0.0,37832752
2015-01-02,246.15583560005345,249.6356533990143,240.0836802626707,242.1622314453125,134538,0.0,0.0,37832752
2015-01-05,240.55075820461576,240.55075820461576,232.1665076295022,233.9180908203125,41960,0.0,0.0,37832752
2015-01-06,231.65271944309825,231.65271944309825,215.42138200482577,218.7377014160156,39880,0.0,0.0,37832752
2015-01-07,220.9563413424556,233.52104090895315,216.7291935916276,218.90115356445312,26764,0.0,0.0,37832752
2015-01-08,227.93934834415907,231.8628916532975,223.7355488869922,228.2196044921875,20732,0.0,0.0,37832752
2015-01-09,229.34061381022136,234.01150207519527,229.34061381022136,231.2089691162109,279704,0.0,0.0,37832752
2015-01-12,228.94358145423067,235.4127644390039,227.2153613790564,232.89048767089844,25554,0.0,0.0,37832752
2015-01-13,230.8119531415029,235.90321877249076,226.56144174153303,227.6591033935547,23648,0.0,0.0,37832752
2015-01-14,230.9754147202556,232.91383041555795,227.4722486729312,229.36395263671875,43492,0.0,0.0,37832752
2015-01-15,225.8607937635729,231.30238993346413,219.9521230269549,221.54022216796875,67494,0.0,0.0,37832752
2015-01-16,221.40008345754524,224.1792674221236,219.5317283228824,221.8671722412109,12150,0.0,0.0,37832752
2015-01-19,220.0922640044908,228.87352837082804,220.0922640044908,223.5720672607422,16752,0.0,0.0,37832752
2015-01-20,225.90750528482135,226.60813851588424,223.5020007090561,225.72067260742188,34266,0.0,0.0,37832752
