Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-24,96.79155237278395,99.52858855813261,95.49767768415676,98.9811782836914,715971,0.0,0
2019-01-25,98.23471273034748,99.03094446695069,93.00946189163902,97.63754272460938,1095182,0.0,0
2019-01-28,97.48824962542066,97.48824962542066,87.88374688754551,88.132568359375,1186589,0.0,0
2019-01-29,89.47620446399863,95.9455628527031,88.48091855804408,93.20852661132812,1667154,0.0,0
2019-01-30,95.24884873468662,96.24413454212714,93.60663322715223,94.2535629272461,455516,0.0,0
2019-01-31,94.85074621221965,95.54744328211363,90.57101394450355,92.01417541503906,572228,0.0,0
2019-02-01,91.61606714277309,92.86017447717562,91.56629981202558,92.01417541503906,285635,0.0,0
2019-02-04,92.46205502426528,96.74177953251396,83.6040096282959,95.54743957519531,1260974,0.0,0
2019-02-05,94.70145765220046,97.5380210308401,93.60664464911153,95.89579772949219,879131,0.0,0
2019-02-06,96.94085019067651,97.438493151005,92.46206354772006,95.94556427001953,383885,0.0,0
2019-02-07,96.74178713027952,102.91256431019934,96.64226005825783,97.43849182128906,798768,0.0,0
2019-02-08,97.5380202835593,98.23471739107028,94.3531083728963,95.00003814697266,252817,0.0,0
2019-02-11,93.60663923421173,96.29390804938117,93.55687190327473,94.35310363769531,239324,0.0,0
2019-02-12,94.35310891518702,95.29862750844752,93.10900150646054,93.55687713623047,178252,0.0,0
2019-02-14,97.53800794757701,97.53800794757701,93.8056862148891,95.74649047851562,389712,0.0,0
2019-02-15,96.09485063332868,97.04036914143802,94.15403869444292,96.44319915771484,358062,0.0,0
2019-02-18,95.54744844103769,96.6920287691734,93.75593074539664,95.00003814697266,343653,0.0,0
2019-02-19,94.85074935823434,95.89579499773745,93.90522319667002,94.65168762207031,316209,0.0,0
2019-02-20,94.95026599373864,96.99059730952524,93.55686436745269,95.29861450195312,414982,0.0,0
2019-02-21,96.09485141136389,99.42905747478981,95.39814676352235,98.28447723388672,426183,0.0,0
2019-02-22,98.88164522943788,102.51444001063636,97.78683234024294,101.71820831298828,932312,0.0,0
2019-02-25,101.7182079181059,103.41019837068251,99.77740360358696,100.32481384277344,344984,0.0,0
2019-02-26,99.03093565738368,100.92198016852181,95.69672979463977,100.07598876953125,581121,0.0,0
2019-02-27,101.51916239341591,102.96232391948018,96.74178700811892,99.32953643798828,548376,0.0,0
2019-02-28,100.27505008847105,102.06656766836599,99.27976423151352,101.51915740966797,464224,0.0,0
2019-03-01,101.61868865534505,108.38663579833272,101.61868865534505,105.50030517578125,1269475,0.0,0
2019-03-05,104.60454036703447,114.15928292164008,104.60454036703447,110.12837982177734,2046300,0.0,0
2019-03-06,110.87485050760208,113.46259232258942,100.12575977651157,112.56683349609375,1096455,0.0,0
2019-03-07,113.01472092791815,117.14515148237585,112.56683770122446,114.65693664550781,1018859,0.0,0
2019-03-08,114.65693630086368,115.4531680836397,112.96495325425091,114.20906066894531,463357,0.0,0
2019-03-11,115.20434438546837,118.23996945632312,114.95552290731402,116.69727325439453,669356,0.0,0
2019-03-12,117.89160638288743,121.62392833582935,116.94608785884685,119.48406982421875,1551133,0.0,0
2019-03-13,119.43430818256579,119.43430818256579,117.5432634509894,118.19020080566406,468422,0.0,0
2019-03-14,118.09066812923855,118.33948959280904,115.05504323630724,116.64749908447266,643626,0.0,0
2019-03-15,116.44844094468799,117.44372676472805,115.45315512464792,115.95079803466797,659518,0.0,0
2019-03-18,115.85127457873486,118.68783773548853,115.45315871963663,116.19962310791016,244883,0.0,0
2019-03-19,116.64750147819562,118.43901909003823,115.55268853470452,117.44373321533203,285002,0.0,0
2019-03-20,117.24467791954093,117.34420498734265,115.45316032539614,116.10009765625,204846,0.0,0
2019-03-22,116.29915137884943,117.24467750317918,114.60716845194348,115.65221405029297,389292,0.0,0
2019-03-25,114.65692661246689,115.95080125178954,112.7658895766654,114.80622100830078,225454,0.0,0
2019-03-26,115.10481220493513,116.19962514154449,114.20905340464437,115.60245513916016,153241,0.0,0
2019-03-27,115.60245030662257,117.84184341702169,114.45787008706627,114.95551300048828,273625,0.0,0
2019-03-28,115.4531563339931,116.94608507969129,114.8062190255049,116.34891510009766,123587,0.0,0
2019-04-01,128.88952293824613,136.85181006956634,128.3918799925386,132.87066650390625,1017473,0.0,0
2019-04-02,132.92042256640636,136.7522638113633,128.1928149830075,131.6763153076172,1784606,0.0,0
2019-04-03,131.67631517448515,132.97018975968896,127.49611782655118,127.89422607421875,415786,0.0,0
2019-04-04,128.29233481813392,133.36829852323848,127.84445924106147,130.233154296875,501350,0.0,0
2019-04-05,131.97490894510727,132.37301720783174,128.4914084922696,129.4866943359375,313703,0.0,0
2019-04-08,130.0838776034629,136.35418246208386,129.3871804384737,132.4228057861328,1111499,0.0,0
2019-04-09,132.5720827228316,132.82090420511423,128.69047367396524,130.68104553222656,308999,0.0,0
2019-04-10,130.58150450979235,132.82089774135576,128.64070007980888,129.1881103515625,338994,0.0,0
2019-04-11,129.33738073654928,131.6763083339441,127.5458633414017,129.73550415039062,388571,0.0,0
2019-04-12,129.8848093852988,131.67632703488133,129.1383449635442,129.5364532470703,230302,0.0,0
2019-04-15,130.23316718889632,131.5767940531218,128.9890598033962,129.4369354248047,298257,0.0,0
2019-04-16,130.0838614253651,144.06763107101082,129.68575314827103,140.98223876953125,3175557,0.0,0
2019-04-18,141.1813093872302,145.80938269495508,131.82561292130976,140.43484497070312,2284428,0.0,0
2019-04-22,139.04142611654302,151.58203353229717,137.8968534974631,144.8140869140625,2627799,0.0,0
2019-04-23,145.7098500894663,150.73604693578085,145.31174180310498,146.90420532226562,1012260,0.0,0
2019-04-24,148.89478003020992,153.0749778659196,148.2976024021694,150.4872283935547,988450,0.0,0
2019-04-25,151.73131737988126,151.93037150278192,144.51549532002502,145.4610137939453,499126,0.0,0
2019-04-26,146.40654820199555,147.10324522913197,141.62917329371462,142.57469177246094,293719,0.0,0
2019-04-30,142.32587387312705,146.30701719824947,129.98433563999012,133.36830139160156,804450,0.0,0
2019-05-02,131.37774424152246,135.45842267528275,129.58622650994823,130.58151245117188,662221,0.0,0
2019-05-03,131.07915328435334,133.71667009770255,130.92986647034743,132.12420654296875,274700,0.0,0
2019-05-06,130.58151302416496,132.27349609429797,128.83976261938074,129.1383514404297,309542,0.0,0
2019-05-07,129.9345706629533,136.75226961851624,129.88480333311713,134.16453552246094,904522,0.0,0
2019-05-08,132.422793871704,134.06500955477108,128.2425960710132,130.3326873779297,309514,0.0,0
2019-05-09,134.06500374226144,134.16453840407158,130.48198371995346,131.62655639648438,380930,0.0,0
2019-05-10,132.67161373787508,133.76641911766262,129.83504284320378,130.43222045898438,232537,0.0,0
2019-05-13,130.78055806697805,134.76170157205328,120.42959102852538,122.61921691894531,532402,0.0,0
2019-05-14,118.98643015980181,121.42487753188209,112.66635873811256,117.39396667480469,835593,0.0,0
2019-05-15,118.5883134398988,121.67369813150061,117.29443876595515,118.38925170898438,469929,0.0,0
2019-05-16,118.4390171479277,119.33477593916075,112.51706932790272,114.25881958007812,419323,0.0,0
2019-05-17,114.50764422738531,117.34420748394112,113.51235834133566,115.00528717041016,478070,0.0,0
2019-05-20,129.38715645621835,132.27347925626836,125.55530757216212,129.6857452392578,1909809,0.0,0
2019-05-21,131.22843363473103,133.4678265965056,128.49139779256214,130.63125610351562,832157,0.0,0
2019-05-22,131.32796713962713,133.36830620475789,129.38716273595915,133.06971740722656,766826,0.0,0
2019-05-23,139.34000938553078,145.21218942060725,132.87065180691684,135.20957946777344,2298249,0.0,0
2019-05-24,137.24990844237962,138.24519426193817,132.27347934458695,135.35887145996094,538701,0.0,0
2019-05-27,136.35415548221394,146.75488912213567,135.85651257899417,142.57469177246094,2739690,0.0,0
2019-05-28,145.31174121991052,164.62028158123778,140.9324893400809,162.4804229736328,7666645,0.0,0
2019-05-29,161.8334820478122,173.67737735117248,159.3452674725805,166.95919799804688,6101639,0.0,0
2019-05-30,167.158258427048,171.88586629817627,163.22688228737593,170.34317016601562,2433004,0.0,0
2019-05-31,169.1985919521345,171.985395327541,163.47569840081232,164.0728759765625,1269835,0.0,0
2019-06-03,166.21274117898471,179.40027902701792,165.86438504787867,177.8078155517578,4940331,0.0,0
2019-06-04,178.25571059874315,183.28189223957645,177.0613553703693,180.84344482421875,2395791,0.0,0
2019-06-06,179.05191904961615,179.05191904961615,166.01368347507602,169.5469512939453,1884457,0.0,0
2019-06-07,170.19386521216902,173.17972249659303,167.30754257863464,169.0990447998047,1044187,0.0,0
2019-06-10,170.7910690468245,172.73187354322658,168.70096255109436,169.8455352783203,585996,0.0,0
2019-06-11,170.79105493709122,170.89057440823038,164.91885941304338,165.5160369873047,461658,0.0,0
2019-06-12,165.71509903007728,171.48776017179978,163.8738140772224,168.8004913330078,1088194,0.0,0
2019-06-13,169.1488383526024,171.13941018419962,165.61557031414577,167.95449829101562,461180,0.0,0
2019-06-14,174.6726705039225,179.15145692709999,172.23422315534174,173.12997436523438,2435871,0.0,0
2019-06-17,173.17974114310985,173.97597287539213,165.91415126467692,166.56109619140625,498593,0.0,0
2019-06-18,166.5610892882843,168.20330482873348,163.82405326296467,164.62026977539062,405246,0.0,0
2019-06-19,165.31699933933422,167.55639268578412,156.75753425149355,160.73867797851562,699957,0.0,0
2019-06-20,156.85705126022137,159.7433740626228,154.66741030738567,157.603515625,676637,0.0,0
2019-06-21,157.60351320866909,162.08229932867332,155.76222839570266,158.6983184814453,683080,0.0,0
2019-06-24,159.84291071365496,161.73394771994555,156.80728588830928,157.9518585205078,275114,0.0,0
2019-06-25,158.59880817511237,165.46627454776552,155.16505980192875,161.43536376953125,826013,0.0,0
2019-06-26,160.04196129346235,164.22215865830245,159.34526426379838,161.48512268066406,554210,0.0,0
2019-06-27,161.78373419272128,170.09436276222527,161.78373419272128,166.66062927246094,983387,0.0,0
2019-06-28,168.50190970417938,170.4427142155395,167.20803496765333,169.2981414794922,868765,0.0,0
2019-07-01,168.9995374136488,173.82666458966764,167.70566279389138,171.1891632080078,743786,0.0,0
2019-07-02,172.08491085373413,179.84814322622464,170.94033824445265,174.72242736816406,1576370,0.0,0
2019-07-03,173.8764492403168,177.80782563337945,172.43328767664292,173.42857360839844,631985,0.0,0
2019-07-04,174.17501751561682,176.6632320515542,172.7318561221444,173.27926635742188,473313,0.0,0
2019-07-05,174.0754923501417,174.573135284461,165.41650833035763,166.56109619140625,469789,0.0,0
2019-07-08,165.21745590564626,165.41651004406472,162.3311329314351,162.67947387695312,327217,0.0,0
2019-07-09,162.57994676687167,166.61084223785244,157.852339063856,163.62498474121094,863251,0.0,0
2019-07-10,164.37146010654615,165.91415628700577,162.33113616356087,162.4804229736328,383523,0.0,0
2019-07-11,163.8738142644137,164.5207591993064,162.33113329804354,163.12734985351562,165980,0.0,0
2019-07-12,163.2766631950552,165.51605658338062,162.33114457957834,162.4306640625,277761,0.0,0
2019-07-15,162.23158783628958,164.07287266868326,159.54431917330513,162.38087463378906,235989,0.0,0
2019-07-16,163.1273468323868,176.9120621064203,160.2907912356217,171.3384552001953,1773978,0.0,0
2019-07-17,173.1797396668002,180.14674068787838,172.9309182017617,174.67266845703125,2390851,0.0,0
2019-07-18,174.0257442091376,174.0257442091376,168.2033156689316,169.14883422851562,499924,0.0,0
2019-07-19,169.29815236179945,171.08965498783672,162.72925877679975,163.47572326660156,540401,0.0,0
2019-07-22,161.634425019961,166.8099238793761,158.1509243498165,163.82406616210938,438196,0.0,0
2019-07-23,164.9686258998486,166.11319852667359,160.73866113318581,162.72923278808594,272935,0.0,0
2019-07-24,162.82877232551834,163.97334498664594,158.84762889640405,160.53961181640625,346275,0.0,0
2019-07-25,161.98278104956486,163.72453138343116,157.8025832856573,159.59410095214844,278894,0.0,0
2019-07-26,161.38840577423534,162.38524587218757,158.64709550486674,160.34173583984375,274778,0.25,0
2019-07-29,160.5909281269112,161.0395030793296,157.70008303580266,159.19534301757812,267937,0.0,0
2019-07-30,160.19219464670445,160.93982469192298,153.91209922475457,157.05215454101562,320824,0.0,0
2019-07-31,157.6004211272711,161.08936137174072,148.0805954181038,152.56637573242188,569728,0.0,0
2019-08-01,149.17709351515737,155.3076683784608,149.17709351515737,152.26730346679688,610162,0.0,0
2019-08-02,150.6225260153407,157.2515057520382,149.52599596073364,153.41366577148438,527332,0.0,0
2019-08-05,150.57270395782555,151.4698539863016,146.53549840853694,149.12728881835938,489051,0.0,0
2019-08-06,149.47616000981716,155.25783524733802,148.82822007214688,154.06163024902344,415635,0.0,0
2019-08-07,154.56005054414993,163.43192077574267,154.01178548251852,156.45404052734375,901026,0.0,0
2019-08-08,162.4350699671097,166.37258480401633,158.0988252266825,160.2918701171875,1353872,0.0,0
2019-08-09,161.28870454960312,162.38521935192742,155.95560481231524,157.1518096923828,496456,0.0,0
2019-08-13,157.0521484508825,157.4508783753083,151.02126327786974,152.21746826171875,352156,0.0,0
2019-08-14,154.01178824758,156.10515844391188,151.07111313221637,152.96510314941406,310914,0.0,0
2019-08-16,153.11462102570673,154.3606709519883,150.97140602616022,152.66603088378906,275742,0.0,0
2019-08-19,152.81558923574678,154.161314234396,151.0212740269751,152.31716918945312,234600,0.0,0
2019-08-20,152.61621905228228,158.9461442978994,152.16762885746513,154.65972900390625,490947,0.0,0
2019-08-21,154.51019941159865,157.15181931731038,150.02441942868128,151.61936950683594,384147,0.0,0
2019-08-22,151.61938305630753,152.51653304883635,144.89071248062356,145.83770751953125,289216,0.0,0
2019-08-23,142.09955908527132,148.2301196069027,140.5544538904602,146.1367645263672,353163,0.0,0
2019-08-26,149.52599808976456,150.97141302918473,143.24590312788024,147.53231811523438,320649,0.0,0
2019-08-27,147.93105441707712,150.52284458016965,146.73484942279276,147.731689453125,552020,0.0,0
2019-08-28,148.32980265719047,149.42631758714148,145.58849251645486,146.6351776123047,232974,0.0,0
2019-08-29,146.03706681641532,146.7348518068708,142.7973366651979,143.39544677734375,158967,0.0,0
2019-08-30,142.99669991320187,143.94369490390417,138.56076480159606,140.0061798095703,606027,0.0,0
2019-09-03,139.457916828411,142.49828202122984,136.666776858517,138.7601318359375,339958,0.0,0
2019-09-04,138.560766178666,139.80681623422956,135.07182602308808,135.52040100097656,294187,0.0,0
2019-09-05,136.16834868483355,139.05917857089614,135.71975852098666,136.7165985107422,351954,0.0,0
2019-09-06,136.4175758336598,138.51093094899522,135.3708906707056,137.0156707763672,325892,0.0,0
2019-09-09,137.5639237409207,137.5639237409207,133.17783370587364,134.37403869628906,639225,0.0,0
2019-09-11,132.87878084085372,141.45159608862278,132.87878084085372,137.0655059814453,853048,0.0,0
2019-09-12,138.06234450376883,139.6074495962864,136.61692949873182,137.61376953125,297367,0.0,0
2019-09-13,139.60744774404972,144.3424378356898,138.1620327581897,142.79733276367188,1503990,0.0,0
2019-09-16,142.04971238592077,143.94370246683735,140.0560322120833,140.35508728027344,714126,0.0,0
2019-09-17,141.40176907596663,143.34560415746083,137.91282885410493,139.05918884277344,426875,0.0,0
2019-09-18,140.50458598748435,141.05285099459508,137.5639112173436,137.91281127929688,227492,0.0,0
2019-09-19,138.90966686075845,139.4579167190471,133.3273565042041,134.82261657714844,246618,0.0,0
2019-09-20,136.46740486268993,137.56393506701852,127.69522407035291,132.9286346435547,1877757,0.0,0
2019-09-23,137.26486715728598,139.55760223613683,133.67625222612824,134.92230224609375,497130,0.0,0
2019-09-24,132.62956779864666,136.46739275206806,131.33367272959893,132.67941284179688,491534,0.0,0
2019-09-25,133.57656737483936,135.17151754712597,130.63589225459722,131.0346221923828,420526,0.0,0
2019-09-26,131.981615112127,136.8661404307824,129.78857006789713,132.28067016601562,1027867,0.0,0
2019-09-27,132.57971882370285,135.57023879716982,131.48318874920315,132.081298828125,455998,0.0,0
2019-09-30,132.08130803019776,133.12799313594772,128.2933127577833,128.79173278808594,630386,0.0,0
2019-10-01,130.48635029931657,135.96897031543193,128.14378541877375,129.98793029785156,971007,0.0,0
2019-10-03,129.58920942033677,132.48003954625378,127.69521936688389,128.24346923828125,401737,0.0,0
2019-10-04,129.38984181035957,130.98477676744614,126.99742416415761,127.44599914550781,349316,0.0,0
2019-10-07,127.49583601258058,131.5330334016428,127.29646345176808,129.6888885498047,402366,0.0,0
2019-10-09,131.13430661608038,137.9626515716962,130.8850966130892,135.62008666992188,1712612,0.0,0
2019-10-10,137.56391218164768,142.4982668590927,136.36770729174742,138.0623321533203,1889479,0.0,0
2019-10-11,138.61061205239375,141.55128715900514,136.66677699619785,137.21502685546875,699218,0.0,0
2019-10-14,162.48492634078954,162.48492634078954,148.32980083051612,150.2736358642578,7049507,0.0,0
2019-10-15,154.3108359766517,155.2079858978565,149.62569099039177,151.07110595703125,1819063,0.0,0
2019-10-16,151.61936559139,151.8187305433681,147.5323156282704,147.93104553222656,729488,0.0,0
2019-10-17,145.73799824319272,153.06477798984918,145.58847833431017,148.3297882080078,1786496,0.0,0
2019-10-18,149.32663743021058,152.9650974041699,149.12727246913653,150.52284240722656,1207003,0.0,0
2019-10-22,149.0275810455514,152.3670011532087,147.63201111998882,147.98089599609375,698922,0.0,0
2019-10-23,148.6288522199157,149.07742718424714,146.28627210202603,146.5853271484375,583127,0.0,0
2019-10-24,147.33296371329172,147.8812287876737,144.59165355195384,145.23959350585938,806140,0.0,0
2019-10-25,145.33927518279916,148.9777351020926,144.29259013967174,146.28627014160156,712618,0.0,0
2019-10-27,147.53232548872865,148.47932048184597,146.83454050488282,147.8812255859375,203853,0.0,0
2019-10-29,148.5291625493383,151.22062755342006,146.53548251511899,147.43263244628906,1021416,0.0,0
2019-10-30,148.03074111183292,149.92473104182983,146.13675118183602,146.435791015625,1306351,0.0,0
2019-10-31,146.58533256763144,148.57901266998462,146.43579743361173,146.6351776123047,702046,0.0,0
2019-11-01,146.98406598787545,147.93106101682565,146.3361260234812,146.38597106933594,381934,0.0,0
2019-11-04,146.13675259250377,148.42947246339872,146.13675259250377,147.43263244628906,806625,0.0,0
2019-11-05,147.58216518497022,148.3796402278564,146.03706014136034,146.28627014160156,458786,0.0,0
2019-11-06,146.73484112142987,148.67867602849307,146.23642113446132,147.23326110839844,918476,0.0,0
2019-11-07,147.48247904550746,148.23010906622875,146.63517414836636,146.88438415527344,385595,0.0,0
2019-11-08,146.9840605458734,148.23011059324529,146.13675564000363,146.33612060546875,557647,0.0,0
2019-11-11,146.83453316626301,148.03073810886693,146.13674821729168,147.53231811523438,616045,0.0,0
2019-11-13,148.23010056547912,150.92156544361043,147.73168058024848,147.93104553222656,1862264,0.0,0
2019-11-14,148.4294794564633,148.4294794564633,146.68500934433294,146.93421936035156,546430,0.0,0
2019-11-15,147.0338937211568,147.38279379048612,145.58847882499515,146.08689880371094,498918,0.0,0
2019-11-18,146.33611769061375,146.53548265210776,145.68816255254382,145.88754272460938,316184,0.0,0
2019-11-19,145.88755351072408,147.28312355493432,145.7380183706191,145.9872283935547,337626,0.0,0
2019-11-20,145.68815369439594,147.93104359861698,145.68815369439594,146.08689880371094,527163,0.0,0
2019-11-21,146.13676258723171,146.93422248700284,145.68817238039472,145.83770751953125,437965,0.0,0
2019-11-22,146.43579700279378,146.9342170269157,145.48880199907651,145.78785705566406,709471,0.0,0
2019-11-25,145.7878486589203,147.731683598925,145.7878486589203,146.83453369140625,619423,0.0,0
2019-11-26,147.03390164843978,147.43263156868156,145.58848667434907,145.73800659179688,507181,0.0,0
2019-11-27,145.63834002205442,146.7348549705338,145.63834002205442,146.23643493652344,312919,0.0,0
2019-11-28,146.43579234251823,151.4698374680571,146.23642738132858,148.9777374267578,2975528,0.0,0
2019-11-29,150.02441401429172,168.1668982483245,148.628844154201,160.8401336669922,10414685,0.0,0
2019-12-02,160.98966659707332,167.17007180822122,157.65024637600126,163.63128662109375,3953480,0.0,0
2019-12-03,163.4817649362168,164.3789148790771,153.46351959160867,154.75941467285156,1702781,0.0,0
2019-12-04,152.91525931697552,157.94930466858204,151.32032434526198,155.50704956054688,1564047,0.0,0
2019-12-05,156.10516617072466,156.20484105465331,151.02127556260584,151.76890563964844,754544,0.0,0
2019-12-06,151.8187300083305,154.75940486871363,149.5259950422354,150.17393493652344,1304654,0.0,0
2019-12-09,150.5228404433858,152.8654205345147,149.52600044044948,150.22378540039062,891402,0.0,0
2019-12-10,150.72221209207584,157.15182735429693,150.72221209207584,152.81558227539062,1686674,0.0,0
2019-12-11,153.56320893176598,155.0086239262631,150.57268885601815,151.51968383789062,825701,0.0,0
2019-12-12,152.41683822327823,153.96194334960873,150.92157814177884,151.4199981689453,654162,0.0,0
2019-12-13,151.51968091763365,152.91525084185696,150.62253099642882,151.07110595703125,542839,0.0,0
2019-12-16,150.77205632204016,153.2641564265367,150.77205632204016,151.12095642089844,627133,0.0,0
2019-12-17,151.51967497613185,152.06794000006755,149.92472494478636,150.17393493652344,562415,0.0,0
2019-12-18,150.52284587398296,151.4199958247647,150.02442585453267,150.2736358642578,380427,0.0,0
2019-12-19,150.12412329111336,151.0212732858099,149.97458815161554,150.62254333496094,374913,0.0,0
2019-12-20,150.62253249304936,152.41683235328756,150.52284240722656,150.52284240722656,879699,0.0,0
2019-12-23,150.2237913839177,150.37332651665704,148.2799563428817,149.5758514404297,551702,0.0,0
2019-12-24,149.6755210192375,158.1985061241865,149.6755210192375,156.55372619628906,3877678,0.0,0
2019-12-26,155.7063977737881,159.44454760131455,153.61304299671562,154.51019287109375,2044960,0.0,0
2019-12-27,155.1581475091573,157.99914773242338,153.46352246833717,155.20799255371094,1048977,0.0,0
2019-12-30,155.50704318462476,156.40419311876897,153.5632081869313,155.30767822265625,866718,0.0,0
2019-12-31,154.95877720477796,163.88049229202798,154.6597221583274,162.1858673095703,3897522,0.0,0
2020-01-01,162.88365742622267,179.13215321754367,159.8931372883319,176.29116821289062,7801084,0.0,0
2020-01-02,177.7864279706323,185.01351829121782,176.64005279343763,179.38136291503906,8005588,0.0,0
2020-01-03,176.44067785049918,181.42487778977883,171.75553294969055,173.94857788085938,3420929,0.0,0
2020-01-06,172.45332665422603,172.8022267519171,156.5038860388063,162.7839813232422,3235049,0.0,0
2020-01-07,165.27607125095003,172.45331604420144,165.27607125095003,170.559326171875,3698599,0.0,0
2020-01-08,166.77134300956715,172.4533282389081,165.27608293813154,167.7183380126953,2106347,0.0,0
2020-01-09,171.95490159790825,174.34731153591142,168.36627148033202,169.06407165527344,1688538,0.0,0
2020-01-10,170.16058733785323,170.45964238415024,162.48492227261107,163.73097229003906,1484336,0.0,0
