Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-17,110.34622710892899,110.34622710892899,108.02555504283188,109.33297729492188,249171,0.0,0.0
2015-11-18,110.41160594202572,113.74552808913752,108.84270360253676,111.16337585449219,341772,0.0,0.0
2015-11-19,111.7843910450498,113.74552071250682,111.45753360676831,112.27467346191406,236697,0.0,0.0
2015-11-20,113.58209267804361,121.1324387021677,113.41866022274196,119.23667907714844,851827,0.0,0.0
2015-11-23,120.77289581298828,122.47254546244255,119.6615910305702,120.77289581298828,419424,0.0,0.0
2015-11-24,122.21106412217297,122.21106412217297,116.3276750071463,117.0794448852539,149002,0.0,0.0
2015-11-26,117.66777977685283,120.08650685989586,117.66777977685283,118.71371459960938,237882,0.0,0.0
2015-11-27,119.56354094689942,121.59004062652606,117.66778125147682,120.1518783569336,305256,0.0,0.0
2015-11-30,121.26318016417231,127.1465765613038,119.1386255493164,122.57060241699219,466066,0.0,0.0
2015-12-01,122.60327866750906,124.53172317339718,121.426603960679,123.38773345947266,489417,0.0,0.0
2015-12-02,124.20487097407445,127.47342276956334,123.9433910198601,126.91777038574219,528124,0.0,0.0
2015-12-03,126.62360958515346,127.47343447662867,124.82591229148369,126.72167205810547,491742,0.0,0.0
2015-12-04,122.83209135359698,126.98315338201104,122.40718638447288,126.65630340576172,446320,0.0,0.0
2015-12-07,126.754340931464,129.00964299548744,122.37449174584842,125.25080871582031,241980,0.0,0.0
2015-12-08,125.51230390409391,130.97078070660748,123.35506417318881,126.75434875488281,442530,0.0,0.0
2015-12-09,127.11388147360636,129.07501107199008,124.20487207059615,125.34886932373047,390124,0.0,0.0
2015-12-10,124.2702445470785,127.04851402743624,120.96901514320783,124.46636199951172,158094,0.0,0.0
2015-12-11,125.28349747099057,127.1465796503315,124.3029326278318,126.95045471191406,376665,0.0,0.0
2015-12-14,124.62979793864127,127.80028764052513,124.2702554784832,127.31000518798828,248064,0.0,0.0
2015-12-15,128.02907782678236,128.78084019196194,125.18543837862889,126.03527069091797,109146,0.0,0.0
2015-12-16,126.68898240239027,128.45400221922316,125.61036998704958,126.19869995117188,91056,0.0,0.0
2015-12-17,125.67574866429116,128.2579010907762,125.64305618290959,127.27733612060547,202650,0.0,0.0
2015-12-18,126.62360453204626,132.04940363715838,125.90451965838146,129.2384490966797,1245520,0.0,0.0
2015-12-21,129.6633670873464,132.70310924891774,129.4018721461038,131.98403930664062,307851,0.0,0.0
2015-12-22,133.12801681878042,134.53349409781782,129.2384499056886,131.4610595703125,247486,0.0,0.0
2015-12-23,135.97166143387497,138.61918348281407,134.01053177358943,134.59886169433594,566614,0.0,0.0
2015-12-24,135.77552407030865,136.39656137315552,129.9575205754092,131.0361328125,500674,0.0,0.0
2015-12-28,131.46105771745567,133.94516227873046,131.00346777740165,132.31088256835938,153693,0.0,0.0
2015-12-29,132.18012758056807,133.127999829909,127.86563382438915,130.02288818359375,208239,0.0,0.0
2015-12-30,130.67659804489355,131.98402774992783,128.4539884934593,129.140380859375,87744,0.0,0.0
2015-12-31,128.84622080339105,133.35682529076595,127.53880593501016,130.41513061523438,192021,0.0,0.0
2016-01-01,129.95753530578747,132.96459985301206,127.53880069214445,130.67660522460938,130425,0.0,0.0
2016-01-04,130.0229017497077,131.33031652866023,126.23138243229033,127.08120727539062,142671,0.0,0.0
2016-01-05,126.81971415441743,128.4213013960381,122.57060484068438,123.58385467529297,369622,0.0,0.0
2016-01-06,124.76052476544842,126.7216618497599,121.98226281499828,123.8126449584961,177184,0.0,0.0
2016-01-07,123.81264378384725,123.81264378384725,121.00169686541989,121.98226165771484,93102,0.0,0.0
2016-01-08,122.79940373496359,132.04940748771713,122.63597875032704,127.53880310058594,550815,0.0,0.0
2016-01-11,124.89126900747792,126.62359612240785,123.15893441143245,123.97607421875,86730,0.0,0.0
2016-01-12,124.20487436853773,125.57766660902779,121.59003734935368,122.96282958984375,57924,0.0,0.0
2016-01-13,123.48581044900634,125.44694029736299,114.62804113266988,118.90983581542969,169381,0.0,0.0
2016-01-14,118.32148683333449,124.0087658321082,115.73933477944898,121.00170135498047,57177,0.0,0.0
2016-01-15,121.16512432350844,122.89745898329915,119.17130970366831,121.0997543334961,110086,0.0,0.0
2016-01-18,120.2826246385865,120.67485209284987,111.52291057820914,113.81089782714844,115390,0.0,0.0
2016-01-19,114.33385309942047,115.70664530262388,112.43809350658465,114.79145050048828,227097,0.0,0.0
2016-01-20,113.74551848416525,113.74551848416525,108.61389196492244,110.86919403076172,275278,0.0,0.0
2016-01-21,111.75170531487623,115.70664961951405,111.75170531487623,114.95487976074219,134532,0.0,0.0
2016-01-22,115.90276691518473,120.57679637839475,115.08563449489945,117.99464416503906,255559,0.0,0.0
2016-01-25,120.90364419003484,127.34268545152136,119.95576437398368,126.03527069091797,633231,0.0,0.0
2016-01-27,126.39481328976869,128.7481780953414,123.61655097996072,124.53174591064453,253753,0.0,0.0
2016-01-28,124.89127911709765,127.11388880010938,124.13950923653323,124.98933410644531,137811,0.0,0.0
2016-01-29,125.77378563647221,127.47343543216313,123.09357843395797,126.29676055908203,274648,0.0,0.0
2016-02-01,127.24462194842356,127.96370679389878,123.19162275757846,124.56441497802734,73059,0.0,0.0
2016-02-02,124.20488509051359,128.0290897044615,122.96284020460018,124.6951675415039,353712,0.0,0.0
2016-02-03,124.00623423408646,124.7935784072949,118.88851963424317,120.85687255859375,139554,0.46666667,0.0
2016-02-04,121.41458143897216,124.36711106591066,121.41458143897216,122.8908462524414,98301,0.0,0.0
2016-02-05,122.69399601416254,125.31847157645736,122.10349164068087,124.7607650756836,48376,0.0,0.0
2016-02-08,124.00624174376352,125.7121442107953,121.74263274021057,123.05487060546875,70948,0.0,0.0
2016-02-09,121.64420844192539,123.80940115000833,119.08535115843686,122.79241180419922,105895,0.0,0.0
2016-02-10,121.41458075695436,123.02206709805668,120.46320960415132,121.64421844482422,48667,0.0,0.0
2016-02-11,120.75846114006237,121.34897308413157,113.83641982203545,115.11585235595703,181072,0.0,0.0
2016-02-12,113.37713567896769,117.2154257298469,106.71754502140061,112.1305160522461,234255,0.0,0.0
2016-02-15,113.83641968862077,123.31732606337933,113.83641968862077,120.75846099853516,149905,0.0,0.0
2016-02-16,120.72564895257406,121.1193210568804,115.47671259072574,116.13282775878906,35659,0.0,0.0
2016-02-17,116.82175120766625,116.82175120766625,110.78547048747116,114.7549819946289,128065,0.0,0.0
2016-02-18,116.65772158737248,121.05371049058985,115.24706759133957,117.60909271240234,50962,0.0,0.0
2016-02-19,118.75729572831817,120.56162182311907,116.98578252509932,118.82290649414062,96799,0.0,0.0
2016-02-22,119.80708835467277,122.59559107880936,119.11816777406865,120.46321105957031,39417,0.0,0.0
2016-02-23,120.06953670957071,120.69284650984909,117.64190076732372,118.42924499511719,48675,0.0,0.0
2016-02-24,115.64073662862002,119.41341564563542,115.64073662862002,117.01858520507812,56440,0.0,0.0
2016-02-25,118.10118807645391,118.13399346145262,116.9201791991579,117.83873748779297,35280,0.0,0.0
2016-02-26,118.75729877977106,120.72565183970468,116.72333495232914,117.9371566772461,225643,0.0,0.0
2016-02-29,118.62607745795162,120.3975982185441,112.68821288372497,115.7391586303711,115861,0.0,0.0
2016-03-01,116.7233253377908,122.92363996932816,116.7233253377908,120.56161499023438,511620,0.0,0.0
2016-03-02,124.59674506706051,125.18724947323531,122.30033070007974,122.52997589111328,168744,0.0,0.0
2016-03-03,123.31731895241062,124.26868256483375,120.72564865223279,121.51299285888672,54418,0.0,0.0
2016-03-04,123.15327627109195,123.28449779384476,120.62722441474877,121.74262237548828,60283,0.0,0.0
2016-03-08,122.6940087352225,122.6940087352225,120.39760176595846,120.75846099853516,51558,0.0,0.0
2016-03-09,126.63070944166124,126.63070944166124,119.77427209896734,122.07068634033203,747750,0.0,0.0
2016-03-10,122.98926235799841,123.2845108153769,121.54580292924577,122.39875793457031,163299,0.0,0.0
2016-03-11,123.21889073103597,123.21889073103597,121.38176683134213,122.1034927368164,58666,0.0,0.0
2016-03-14,122.10349780406673,124.59674445802843,121.84105473979228,122.26752471923828,40029,0.0,0.0
2016-03-15,121.61141693664798,123.21890332898155,118.7573033872771,119.31500244140625,64462,0.0,0.0
2016-03-16,119.64450812243183,121.12729602883088,115.98696763672054,117.6674575805664,312531,0.53333336,0.0
2016-03-17,120.43532793492629,121.78630690280333,118.95254007064615,119.28204345703125,89202,0.0,0.0
2016-03-18,119.31499074327205,120.36941663642745,118.32646552570775,119.18318939208984,347019,0.0,0.0
2016-03-21,118.62303297888997,122.04992110107008,117.96401864295703,121.6215591430664,64720,0.0,0.0
2016-03-22,122.04992529511387,124.5871392487696,119.24910107291683,123.23615264892578,132303,0.0,0.0
2016-03-23,124.22467192220675,125.14729650450082,119.2820456183809,120.33647155761719,191203,0.0,0.0
2016-03-28,121.09435276722301,121.75336713908112,113.54861143588116,114.43827819824219,296539,0.0,0.0
2016-03-29,114.47122969518517,114.8336834314683,109.92400740332188,111.76925659179688,389172,0.0,0.0
2016-03-30,112.75778815617164,115.65746345930688,112.75778815617164,114.43827819824219,66108,0.0,0.0
2016-03-31,115.13023999836598,115.13023999836598,112.03286292750393,112.6259765625,90595,0.0,0.0
2016-04-01,112.72482401556051,114.3394131769817,111.67039813292426,112.75777435302734,64474,0.0,0.0
2016-04-04,113.28499059058946,115.13023970981834,112.72482729550548,114.33941650390625,112342,0.0,0.0
2016-04-05,113.9110588372308,114.66893173315779,111.37384497400234,111.76925659179688,128709,0.0,0.0
2016-04-06,110.38532210680617,110.38532210680617,89.42858886718751,89.4285888671875,8408896,0.0,0.0
2016-04-07,79.74103256871186,96.64481246422858,73.3485689229317,92.92137145996094,22149738,0.0,0.0
2016-04-08,95.49153660572495,98.19350961539978,93.5803868042108,96.64481353759766,2942670,0.0,0.0
2016-04-11,97.13907553166617,106.69482447769842,92.32825826219197,99.08317565917969,6839697,0.0,0.0
2016-04-12,99.6103936414142,102.01580616848025,96.64481779300665,97.76515197753906,1454305,0.0,0.0
2016-04-13,99.57743781096764,100.17055898142529,91.27383192674817,92.92137145996094,1245772,0.0,0.0
2016-04-18,94.17350250424386,98.62186617852169,92.39416155964224,96.71072387695312,1304656,0.0,0.0
2016-04-20,97.36974121866616,98.19351480891604,95.68925123975384,96.31531524658203,394045,0.0,0.0
2016-04-21,96.48006529133619,97.20498784835307,94.89842636036661,95.52449035644531,715812,0.0,0.0
2016-04-22,95.22794024735602,95.68925255923514,93.61334338485426,94.63481903076172,335319,0.0,0.0
2016-04-25,94.9643253356616,95.75514855788005,93.61333880680894,93.74514770507812,237499,0.0,0.0
2016-04-26,93.58039135224568,94.83252690237944,91.93285172066389,92.36121368408203,544927,0.0,0.0
2016-04-27,93.44858381443554,94.04169743924984,91.86694496764777,92.65776062011719,375669,0.0,0.0
2016-04-28,92.98727649082532,93.6792411662984,90.28531092647647,90.84547424316406,173689,0.0,0.0
2016-04-29,90.61481113137322,91.60333637114039,88.4400586206251,89.75809478759766,220432,0.0,0.0
2016-05-02,89.82399840580726,97.17203726758906,88.70366423336502,93.54743957519531,644394,0.0,0.0
2016-05-03,93.5803916442689,94.17350531014125,90.0546524474089,90.64776611328125,213618,0.0,0.0
2016-05-04,90.9772759255807,92.26236180385845,89.36268664916712,89.62628936767578,207289,0.0,0.0
2016-05-05,89.49449047764605,91.93285340037426,87.58334054833072,88.47301483154297,263220,0.0,0.0
2016-05-06,88.70366205088044,88.70366205088044,87.02317214633817,87.81399536132812,245239,0.0,0.0
2016-05-09,88.90137285004718,90.9113737121618,87.0561236842209,89.3297348022461,777657,0.0,0.0
2016-05-10,89.06612667546987,91.80105015033023,89.06612667546987,90.38416290283203,174199,0.0,0.0
2016-05-11,91.27383452495236,91.27383452495236,88.57186146837206,90.05464935302734,109774,0.0,0.0
2016-05-12,90.58186753655049,95.09613212865563,89.16498024848543,91.70219421386719,728143,0.0,0.0
2016-05-13,92.16350268583676,94.47006416810103,92.06465166699314,93.54743957519531,412036,0.0,0.0
2016-05-16,94.17350501626719,94.17350501626719,91.93285172066389,92.36121368408203,98293,0.0,0.0
2016-05-17,92.92137327784343,93.41563590166174,91.40563506759052,91.50448608398438,98829,0.0,0.0
2016-05-18,91.73515064141988,93.71220123677936,91.0761287484004,91.89990234375,133621,0.0,0.0
2016-05-19,92.26236044416261,95.85400022385753,89.32973499287661,90.8125228881836,470436,0.0,0.0
2016-05-20,92.26235733770072,93.41563425904795,90.38415789184741,91.20792388916016,169602,0.0,0.0
2016-05-23,92.32826203582205,92.92137569144009,88.44006162187691,89.85694885253906,624687,0.0,0.0
2016-05-24,91.47154072617414,91.47154072617414,88.40711380000022,90.68071746826172,492159,0.0,0.0
2016-05-25,92.09760074659759,92.4600620192479,90.81252243551343,91.53743743896484,108579,0.0,0.0
2016-05-26,90.0876014602776,92.26236159223242,90.0217007808016,91.83399963378906,126460,0.0,0.0
2016-05-27,92.26235537101667,92.26235537101667,90.68070900284502,91.63628387451172,103851,0.0,0.0
2016-05-30,92.26235926997157,92.26235926997157,88.96727258616393,89.79104614257812,225370,0.0,0.0
2016-05-31,90.71366583326845,92.26236197477316,89.46153783433408,91.10907745361328,739008,0.0,0.0
2016-06-01,90.28531022463861,91.93284982219778,88.80252232428057,89.59333801269531,129963,0.0,0.0
2016-06-02,90.08760347343828,90.08760347343828,86.79252417490788,87.22087860107422,181069,0.0,0.0
2016-06-03,88.17645203574429,88.24235271555487,86.59481309474225,86.92432403564453,79641,0.0,0.0
2016-06-06,86.99022933700189,89.39564198712775,86.72661906190532,87.31974029541016,177729,0.0,0.0
2016-06-07,87.25383502129168,87.45154461976335,83.10203149743688,83.95875549316406,219831,0.0,0.0
2016-06-08,84.55185384481199,87.41857839614407,83.29971842145999,86.66070556640625,532285,0.0,0.0
2016-06-09,86.69365752019002,88.80251682296712,86.06759356776108,86.95726776123047,217290,0.0,0.0
2016-06-10,86.46301211772695,87.5174380830609,86.00169981516217,86.19940185546875,89680,0.0,0.0
2016-06-13,85.70514168118711,86.06760297403758,84.84842527333547,85.04612731933594,428595,0.0,0.0
2016-06-14,84.45301186677327,87.6492401277881,84.45301186677327,87.4515380859375,151533,0.0,0.0
2016-06-15,87.64924079555158,90.58186635644141,87.02317678307216,89.69219207763672,274209,0.0,0.0
2016-06-16,89.62628256843738,90.94431868653973,87.81399139062654,88.67070770263672,522057,0.0,0.0
2016-06-17,89.26383098785922,89.69218538316066,88.30825609925813,89.23087310791016,101752,0.0,0.0
2016-06-20,89.6262863915645,90.94432256588941,86.85842022988602,90.02169799804688,84402,0.0,0.0
2016-06-21,88.96726948950455,93.05317170675171,88.96726948950455,92.39415740966797,192741,0.0,0.0
2016-06-22,93.90990279381553,98.45711763125144,92.26236315348788,97.30384063720703,1046065,0.0,0.0
2016-06-23,97.66629976356178,97.8969521405327,93.11907748478495,96.2494125366211,208531,0.0,0.0
2016-06-24,92.32825920628889,93.54743681981535,89.29678279994565,91.73514556884766,298507,0.0,0.0
2016-06-27,90.61481771274251,96.21646617283777,90.61481771274251,95.39269256591797,183022,0.0,0.0
2016-06-28,95.16203109940581,97.00728032899248,93.64629281563089,95.59039306640625,110809,0.0,0.0
2016-06-29,95.72220195830528,101.42269380650998,95.72220195830528,100.26941680908203,401566,0.0,0.0
2016-06-30,101.75219478806318,105.27793365771836,100.89547093806137,104.6189193725586,463735,0.0,0.0
2016-07-01,105.4426918847363,113.61450422016411,105.4426918847363,111.96695709228516,1190989,0.0,0.0
2016-07-04,113.35089721645815,114.70188378835833,106.23351815710254,108.37532043457031,441331,0.0,0.0
2016-07-05,108.80368355511712,110.45122320592647,107.38679628784428,109.89105987548828,172468,0.0,0.0
2016-07-07,109.89105896073687,114.47123167133094,109.49564733611624,110.84663391113281,873391,0.0,0.0
2016-07-08,110.87958964854853,111.9340156709626,105.5086009691239,106.8266372680664,153283,0.0,0.0
2016-07-11,107.7492554757191,110.0887673152508,107.68335479599276,108.83663177490234,180441,0.0,0.0
2016-07-12,107.12318655034501,110.28646428284003,107.12318655034501,109.1661376953125,104019,0.0,0.0
2016-07-13,108.8695798186873,109.59450236408696,106.10171361930918,106.7936782836914,61279,0.0,0.0
2016-07-14,107.05728833778691,108.04581359467562,104.2564642626525,105.3108901977539,81460,0.0,0.0
2016-07-15,106.46416191481646,106.72777215655341,103.5974448442889,104.65187072753906,282303,0.0,0.0
2016-07-18,103.46564031844156,107.8481032656482,103.46564031844156,107.25498962402344,112624,0.0,0.0
2016-07-19,107.74925327552043,113.8781068671131,107.74925327552043,111.47269439697266,1246891,0.0,0.0
2016-07-20,111.90105546787068,114.99844012033667,111.37384250312418,112.42826843261719,694887,0.0,0.0
2016-07-21,113.51565605649122,113.77925877679573,108.80368201255412,109.1002426147461,123624,0.0,0.0
2016-07-22,110.22056739355186,111.67040495622709,109.10024076752758,110.51712799072266,92026,0.0,0.0
2016-07-25,111.37384126292038,111.37384126292038,106.53006607549734,107.22203826904297,154744,0.0,0.0
2016-07-26,108.07877135081581,108.90253742685555,106.56303302235706,107.51860046386719,75319,0.0,0.0
2016-07-27,107.51860351373215,108.73778880446582,104.94843910490567,105.64041137695312,108520,0.0,0.0
2016-07-28,106.13467405333706,108.07877441657054,104.9154887626034,105.64041137695312,88633,0.0,0.0
2016-07-29,105.64040305144512,106.13466568887628,103.72925318113141,104.38826751708984,83499,0.0,0.0
2016-08-01,104.88252913411671,107.09023958214998,104.1246637864152,104.35531616210938,106957,0.0,0.0
2016-08-02,104.78367387540696,105.40973784023237,99.93989876336269,100.53301239013672,136285,0.0,0.0
2016-08-03,100.50006480786745,102.97137793873179,97.10612710256717,101.8510513305664,253029,0.0,0.0
2016-08-04,104.12466662739416,104.94843267634138,101.81810509827311,102.47711944580078,111420,0.0,0.0
2016-08-05,102.54301809436369,103.92695498441206,100.53301720947772,102.41121673583984,92313,0.0,0.0
2016-08-08,102.80662399717335,105.37678808873288,102.80662399717335,103.99285125732422,110605,0.0,0.0
2016-08-09,104.38826837057476,106.76073055801157,102.18056542486165,102.93843078613281,241153,0.0,0.0
2016-08-10,104.3882726524919,108.34237394646394,102.80663364327303,105.54154968261719,242430,0.0,0.0
2016-08-11,105.93695542094977,106.06876432076508,102.04875502615738,102.64187622070312,133546,0.0,0.0
2016-08-12,103.46564159670292,106.10171399047891,101.06022911976072,101.88400268554688,134602,0.0,0.0
2016-08-16,102.14761579167076,103.89400644797016,99.21499026252043,100.00580596923828,79941,0.0,0.0
2016-08-17,100.43417046622973,102.08171014346424,99.18204242324941,99.34679412841797,80865,0.0,0.0
2016-08-18,100.10464721613394,100.96137106146074,99.05022134889266,99.44563293457031,202500,0.0,0.0
2016-08-19,100.56596454009008,100.56596454009008,98.85252430499966,99.11612701416016,115264,0.0,0.0
2016-08-22,99.3797459264141,99.77515756646523,96.74368089582279,97.66630554199219,108937,0.0,0.0
2016-08-23,97.5344910429418,99.08317963100171,96.87547670853418,97.7322006225586,87205,0.0,0.0
2016-08-24,98.1605684152665,101.7522084411792,97.69925609120114,101.12614440917969,127725,0.0,0.0
2016-08-25,101.48859506957493,102.08170874188797,100.82958071609929,101.52154541015625,64122,0.0,0.0
2016-08-26,102.31237074603366,102.31237074603366,100.82958276420709,102.08171081542969,76831,0.0,0.0
2016-08-29,103.26794021289108,104.78367845504837,102.18056392597269,102.64187622070312,159661,0.0,0.0
2016-08-30,104.12466359605597,104.78367792439803,100.82957687064716,102.87252807617188,611205,0.0,0.0
2016-08-31,103.59745187948174,106.101715407725,102.80662864241573,104.88253021240234,452481,0.0,0.0
2016-09-01,105.44269752910775,106.23352079617052,103.59745580904396,104.02581024169922,195786,0.0,0.0
2016-09-02,104.02579923160711,105.40973603156628,104.02579923160711,104.65187072753906,85183,0.0,0.0
2016-09-06,108.73777756997205,111.24204103546025,105.4426908872353,107.74925231933594,652152,0.0,0.0
2016-09-07,108.63893687790646,110.5830372250406,107.7492625594129,108.57303619384766,197323,0.0,0.0
2016-09-08,108.07876647676574,114.27352087670504,106.89253161547886,113.51565551757812,786793,0.0,0.0
2016-09-09,114.27351824250012,115.9869660442445,112.0658153539247,113.18614196777344,315097,0.0,0.0
2016-09-12,110.64893156205594,111.40679692710937,106.99138347179773,107.88105773925781,106062,0.0,0.0
2016-09-14,106.7607316603201,110.05581848477364,106.10171731216919,108.14466857910156,176637,0.0,0.0
2016-09-15,108.07876366013183,112.03286467767506,106.8266281517135,110.71482849121094,144006,0.0,0.0
2016-09-16,110.1217168667769,112.65893072732426,109.1002412546325,110.78073120117188,176446,0.0,0.0
2016-09-19,111.37384193613629,113.64745302005225,110.12171397943118,111.67040252685547,590691,0.0,0.0
2016-09-20,111.96695432319508,111.96695432319508,108.14466227646245,110.1546630859375,117327,0.0,0.0
2016-09-21,111.01139315413691,111.99991844476378,109.16614393380691,110.84663391113281,907935,0.0,0.0
2016-09-22,111.70335619863114,114.66893202691338,111.37384525931667,114.24057006835938,461782,0.0,0.0
2016-09-23,114.04286100890846,117.70040128854282,111.73629965940772,114.5041732788086,717952,0.0,0.0
2016-09-26,114.27351799308866,115.9869657910933,113.35089341598604,115.39384460449219,183672,0.0,0.0
2016-09-27,115.98697114982144,116.97549645069535,110.78073437902242,112.36237335205078,555894,0.0,0.0
2016-09-28,112.95548306556292,115.3279452128848,112.56007899255033,113.2190933227539,519049,0.0,0.0
2016-09-29,113.97696693796351,116.21762020001601,107.12319070959825,110.78073120117188,964656,0.0,0.0
2016-09-30,108.73778211415652,113.35089762929212,107.84810784303443,112.32942199707031,106561,0.0,0.0
2016-10-03,112.42826743219477,115.88810578211594,112.42826743219477,115.591552734375,161082,0.0,0.0
2016-10-04,115.32794738829473,116.28352233313187,113.35089681854197,114.27352142333984,147006,0.0,0.0
2016-10-05,114.43827359916544,114.96549412568353,112.72483328445469,113.5486068725586,52726,0.0,0.0
2016-10-06,112.72483845391129,116.4482873993714,112.09877442000332,116.18467712402344,591130,0.0,0.0
2016-10-07,115.92106981728845,115.98697804420061,112.98845162277107,114.30648040771484,80182,0.0,0.0
2016-10-10,114.20761543643918,115.32794202941498,112.03286292750393,112.6259765625,44938,0.0,0.0
2016-10-13,110.78073410636293,113.18614667148238,108.07876847682093,109.39679718017578,1124299,0.0,0.0
2016-10-14,109.46269545090637,111.11024260659696,108.737780434208,110.05581665039062,1481266,0.0,0.0
2016-10-17,112.03286684611096,112.03286684611096,106.29941724296063,107.09024047851562,57066,0.0,0.0
2016-10-18,108.17761743578964,109.23204339510973,107.09024113660638,108.83663177490234,294741,0.0,0.0
2016-10-19,109.10024305292507,111.0113929502061,108.67188108886042,108.86958312988281,1627389,0.0,0.0
2016-10-20,113.35089318155046,113.64745377423766,108.90252954233752,109.72630310058594,312522,0.0,0.0
2016-10-21,110.45122311285195,110.45122311285195,108.14466911203243,108.90253448486328,68716,0.0,0.0
2016-10-24,109.2649876091696,109.39678896123299,107.88105078695713,108.63892364501953,119769,0.0,0.0
2016-10-25,108.86957726299569,110.87957807247072,108.14466227646245,110.1546630859375,77692,0.0,0.0
2016-10-26,108.83663518789639,109.5286074304211,106.43122259320732,106.727783203125,68476,0.0,0.0
2016-10-27,106.76073044357172,108.01285844497295,104.84958055968094,106.1346664428711,119767,0.0,0.0
2016-10-28,105.73925684301088,107.02433520891663,104.19056821070039,106.20056915283203,36081,0.0,0.0
2016-11-01,107.88105751145244,110.9784347291031,106.46417026290602,110.0887680053711,61983,0.0,0.0
2016-11-02,107.45268576053981,108.47416129335113,105.5085857061217,105.83809661865234,47571,0.0,0.0
2016-11-03,105.47565060155779,107.32089991125716,103.59745849188145,106.3323745727539,67923,0.0,0.0
2016-11-04,105.44269187750875,106.6289267145222,102.60892499642773,103.59745025634766,127938,0.0,0.0
2016-11-07,104.84958449502676,106.66188342712039,104.52007354141438,105.27794647216797,64218,0.0,0.0
2016-11-08,106.23352025967179,106.3653216229001,101.42269508334293,103.2679443359375,92239,0.0,0.0
2016-11-09,98.52301790483818,106.10171681110612,85.73808983488041,103.20204162597656,280489,0.0,0.0
2016-11-10,102.80662936845306,109.39679540376308,102.80662936845306,106.6289291381836,273465,0.0,0.0
2016-11-11,105.37680006249123,106.6289356832384,102.51007505922917,105.11319732666016,53758,0.0,0.0
2016-11-15,103.16908617864021,103.20203651716854,94.86547265806821,99.84104919433594,98482,0.0,0.0
2016-11-16,100.86252849315278,102.87252938492425,98.85252760138131,100.6977767944336,97129,0.0,0.0
2016-11-17,100.82957842159303,101.45564242024048,96.90842764685223,98.98432922363281,103180,0.0,0.0
2016-11-18,99.24794306720781,100.56597179174948,96.90843114546442,98.85253143310547,125464,0.0,0.0
2016-11-21,99.51154279654952,99.84105373867978,94.23941297356174,95.06317901611328,225108,0.0,0.0
2016-11-22,96.28236838539446,96.4471200926578,93.71220404283767,94.70072937011719,48207,0.0,0.0
2016-11-23,95.6562961334783,95.82105538141909,92.46006778421298,92.95433044433594,97260,0.0,0.0
2016-11-24,94.2394053589475,94.50300805787289,91.27382974494407,91.866943359375,71637,0.0,0.0
2016-11-25,92.92137937685608,92.92137937685608,89.95580343929684,90.71366882324219,81391,0.0,0.0
2016-11-28,93.58039169572018,93.58039169572018,90.94432676714409,91.14202880859375,46015,0.0,0.0
2016-11-29,91.4056367883196,96.61186583489462,91.4056367883196,92.7895736694336,282018,0.0,0.0
2016-11-30,94.17350490687133,97.46859170805665,93.58039124353883,96.54596710205078,107979,0.0,0.0
2016-12-01,97.40268557667804,98.06169988329312,94.00874794518978,94.40415954589844,69135,0.0,0.0
2016-12-02,94.30531713048256,95.85400579444814,92.92138017273153,93.94285583496094,67282,0.0,0.0
2016-12-05,98.45710998373524,99.74219578099424,92.92137028371357,95.09612274169922,414672,0.0,0.0
2016-12-06,95.52448451735002,98.12759890348327,94.89842055954053,96.8095703125,116668,0.0,0.0
2016-12-07,96.87547688149075,100.82957797869446,96.11760398499702,99.2149887084961,722677,0.0,0.0
2016-12-08,100.17056209375596,100.73072540161577,98.85252590112457,99.41268920898438,135810,0.0,0.0
2016-12-09,99.51153861974996,100.10465225721015,98.88547464364471,99.11612701416016,58797,0.0,0.0
2016-12-12,98.8525226048814,102.14760920566044,98.8525226048814,101.02727508544922,94488,0.0,0.0
2016-12-13,101.12614330788234,102.14761896964937,100.1705683285713,101.09318542480469,58206,0.0,0.0
2016-12-14,101.45564311997356,101.81810440246906,99.67630213125365,100.23646545410156,71068,0.0,0.0
2016-12-15,97.33679379869447,102.64188170038946,97.33679379869447,102.08171081542969,58792,0.0,0.0
2016-12-16,100.50006951451371,105.04728437989068,100.50006951451371,103.72925567626953,76356,0.0,0.0
2016-12-19,101.7192512406754,104.71777737398517,100.82957699412214,103.86105346679688,37713,0.0,0.0
2016-12-20,103.16909086739007,105.44269449656976,102.41121796309724,104.42121887207031,208966,0.0,0.0
2016-12-21,105.44269444271997,105.44269444271997,102.80662953275302,103.92695617675781,46333,0.0,0.0
2016-12-22,105.44268799753745,106.10170984113353,101.68629667317508,102.2464599609375,66763,0.0,0.0
2016-12-23,102.70777683826056,103.3338408300741,101.6533508914643,102.14761352539062,44410,0.0,0.0
2016-12-26,101.1920396026941,103.399742536643,99.61039312493145,102.1805648803711,43854,0.0,0.0
2016-12-27,101.6533522815791,104.45416888423009,100.89547937966513,101.45564270019531,49465,0.0,0.0
2016-12-28,101.9828567504883,103.33384332702519,101.25794172274254,101.98285675048828,40627,0.0,0.0
2016-12-29,102.97137634898928,104.78367513092668,102.24646136132374,104.75072479248047,238036,0.0,0.0
2016-12-30,107.41974560649145,107.41974560649145,103.79515539245091,104.19056701660156,59796,0.0,0.0
2017-01-02,104.84957732437334,105.77220189791007,104.38826503760497,105.04727935791016,18093,0.0,0.0
2017-01-03,105.01433875887365,105.7392613661088,104.25647335150944,105.11319732666016,22405,0.0,0.0
