Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-10-26,15.679952621459964,16.322978676805498,15.630488861023515,15.67995262145996,12002,0.0,0,418964992
2015-10-27,15.630489098084931,16.66922430923337,15.630489098084931,16.52083396911621,38374,0.0,0,418964992
2015-10-28,16.619762339081824,16.916544955031842,16.174591245485583,16.817617416381836,44650,0.0,0,418964992
2015-10-29,16.916543575766408,17.26278898936789,16.471370631580832,16.669225692749023,12430,0.0,0,418964992
2015-10-30,16.619757712486635,16.81761273470792,16.273514253927384,16.32297706604004,16001,0.0,0,418964992
2015-11-02,16.372441493799187,16.372441493799187,15.53156134015062,15.67995262145996,12325,0.0,0,418964992
2015-11-03,15.531561764140802,15.87780620976241,15.333707660436628,15.828343391418455,12838,0.0,0,418964992
2015-11-04,16.224051690082526,16.224051690082526,15.432635270814338,15.531561851501465,3919,0.0,0,418964992
2015-11-05,15.432633903048112,15.778878319930236,15.036924785042205,15.284242630004885,9858,0.0,0,418964992
2015-11-06,15.086390032095537,15.82834364023138,14.888535925281202,15.03692626953125,7523,0.0,0,418964992
2015-11-09,14.839071546282089,15.7788792221914,14.097117968967984,15.581025123596191,11387,0.0,0,418964992
2015-11-10,15.333707402964109,15.432634924876467,14.839071680287846,15.086389541625977,9298,0.0,0,418964992
2015-11-13,15.333707720916992,15.72941592988612,15.333707720916992,15.630489349365234,15983,0.0,0,418964992
2015-11-16,15.877803791845489,16.17458631737104,15.482095644696695,15.976731300354004,8529,0.0,0,418964992
2015-11-17,16.322979122400284,16.322979122400284,15.828343391418455,15.828343391418455,15148,0.0,0,418964992
2015-11-18,15.729414516298284,16.17458739068477,15.432633857964232,15.482096672058104,21768,0.0,0,418964992
2015-11-19,15.531561764140802,16.07566125690937,15.531561764140802,15.828343391418455,7026,0.0,0,418964992
2015-11-20,15.82834194234887,16.372440441862953,15.086388413801266,15.87780475616455,16384,0.0,0,418964992
2015-11-23,16.075661441274406,16.174588965982444,14.987462443257174,15.234780311584473,52948,0.0,0,418964992
2015-11-24,15.135853794659818,15.630489533417048,14.789608400152636,15.03692626953125,64835,0.0,0,418964992
2015-11-26,15.18531664756956,15.3337069829305,14.740143754601254,14.839071273803713,151415,0.0,0,418964992
2015-11-27,14.98746111841892,15.135852392363716,14.74014327195364,14.888534545898438,48531,0.0,0,418964992
2015-11-30,15.086388652844748,17.85634778189158,14.740143289992536,14.789607048034668,337397,0.0,0,418964992
2015-12-01,14.83907127380371,15.234779463728044,14.641217178841542,14.839071273803713,191718,0.0,0,418964992
2015-12-02,14.83907127380371,15.3337069829305,14.740143754601254,14.839071273803713,78136,0.0,0,418964992
2015-12-03,14.789607514202482,15.234779463728044,14.69068093844277,14.839071273803713,106402,0.0,0,418964992
2015-12-04,15.086388652844748,15.185316168929011,14.740143289992536,14.789607048034668,62883,0.0,0,418964992
2015-12-07,14.839071885478331,15.036925988596153,14.294972394322237,14.39389991760254,170600,0.0,0,418964992
2015-12-08,13.94872809779755,14.443363832564232,13.750873049136644,13.899264335632324,153643,0.0,0,418964992
2015-12-09,14.146579402812666,14.146579402812666,12.761599053546137,12.909990310668944,247412,0.0,0,418964992
2015-12-10,13.008919927291032,13.058383691282518,12.316430061738709,12.41535758972168,171334,0.0,0,418964992
2015-12-11,12.563746918125366,12.959456054484368,12.464820341617678,12.613210678100586,54214,0.0,0,418964992
2015-12-14,12.86052823986926,14.839071046002994,12.86052823986926,13.800335884094238,403754,0.0,0,418964992
2015-12-15,13.454091912672864,14.839071546282089,13.454091912672864,13.84980010986328,339140,0.0,0,418964992
2015-12-16,14.294972398718656,14.294972398718656,12.662674868191138,12.761601448059082,228993,0.0,0,418964992
2015-12-17,13.355162195152165,13.651943765955178,12.662672492240205,12.909990310668944,131979,0.0,0,418964992
2015-12-18,12.860528945922852,14.047654506088712,12.81106518436536,12.860528945922852,280003,0.0,0,418964992
2015-12-21,12.959456688008595,13.948728162102602,12.860529163222076,13.701410293579102,411266,0.0,0,418964992
2015-12-22,14.047654529564264,14.789608123838182,14.047654529564264,14.39389991760254,338889,0.0,0,418964992
2015-12-23,14.789608167668062,16.61975980623515,14.591754063963888,15.828343391418455,1605399,0.0,0,418964992
2015-12-24,16.27351428066494,17.46063875528711,15.828341423378292,16.1251220703125,2184411,0.0,0,418964992
2015-12-28,16.224051598826804,16.61975980623515,15.135853556732457,15.828343391418455,529353,0.0,0,418964992
2015-12-29,16.02619697138239,16.570295470896472,15.72941442783211,15.87780475616455,339551,0.0,0,418964992
2015-12-30,16.02619709010579,16.322977748969247,15.1358522831873,15.383170127868652,230214,0.0,0,418964992
2015-12-31,15.630488085294278,16.224050350745323,14.641216699433157,14.888534545898438,410374,0.0,0,418964992
2016-01-01,14.83907127380371,15.77887893245606,14.641217178841542,14.839071273803713,456242,0.0,0,418964992
2016-01-04,14.888534804844884,15.482097080619363,13.6519455510113,13.800335884094238,1110761,0.0,0,418964992
2016-01-05,14.196045011386625,14.245507826785785,13.602481792169412,13.800335884094238,456409,0.0,0,418964992
2016-01-06,14.047654594156198,16.520834196550524,13.750872966393455,15.729415893554688,2442797,0.0,0,418964992
2016-01-07,15.63048911312392,15.679952874358156,12.712138521617264,13.157310485839844,4792959,0.0,0,418964992
2016-01-08,13.355163941402695,14.294971585627671,12.95945575755304,13.800335884094238,1430538,0.0,0,418964992
2016-01-11,13.553017208187844,14.542288551025534,13.058381536768996,13.206772804260254,1467154,0.0,0,418964992
2016-01-12,13.7014084756791,13.7014084756791,12.860527456889992,13.206772804260254,1050551,0.0,0,418964992
2016-01-13,13.60248225075858,14.047654208458493,12.860528673444476,13.84980010986328,1474224,0.0,0,418964992
2016-01-14,13.503554729739596,14.393899588582178,13.008919011530192,13.84980010986328,594723,0.0,0,418964992
2016-01-15,14.097118533741344,14.443363927736671,13.503555270733008,13.602482795715332,732150,0.0,0,418964992
2016-01-18,14.047653444963377,14.047653444963377,12.860527974470068,12.959455490112305,949307,0.0,0,418964992
2016-01-19,12.860527433665215,13.7508712632342,12.860527433665215,13.305699348449709,203309,0.0,0,418964992
2016-01-20,13.355164503906346,13.65194612601504,12.909992542464687,13.454092025756836,1120693,0.0,0,418964992
2016-01-21,13.701410320697653,13.94872818971066,13.355164926702324,13.602482795715332,792446,0.0,0,418964992
2016-01-22,13.750872196220367,13.750872196220367,13.256236492134128,13.503554344177246,597591,0.0,0,418964992
2016-01-25,13.553018546381349,14.245508366054032,13.553018546381349,13.65194606781006,599298,0.0,0,418964992
2016-01-27,13.849799262152777,14.146580863601734,13.256236059254862,13.35516357421875,718486,0.0,0,418964992
2016-01-28,13.45409152852281,14.097117566457827,12.860528306242228,13.503554344177246,103778409,0.0,0,418964992
2016-01-29,13.75087251137639,14.443363267722496,13.206773979165527,14.146581649780272,10645833,0.0,0,418964992
2016-02-01,14.393902153885982,16.966007780913916,14.146584250703896,16.817617416381836,18837363,0.0,0,418964992
2016-02-02,17.06493158607789,18.05420298237226,15.67995200864286,16.224050521850586,14849899,0.0,0,418964992
2016-02-03,15.778877667741702,16.91654027361262,15.6304873442746,16.1251220703125,4274931,0.0,0,418964992
2016-02-04,16.66922284756095,17.411176369972694,16.125122465661107,16.570295333862305,4767335,0.0,0,418964992
2016-02-05,16.619759488181764,17.163859913980634,15.976733427588137,16.916542053222656,2275137,0.0,0,418964992
2016-02-08,17.064932440919872,17.262787484844175,16.57029671799466,16.718687057495117,2178838,0.0,0,418964992
2016-02-09,16.57029571886747,17.114394226523874,16.22405035632002,17.01546859741211,1691542,0.0,0,418964992
2016-02-10,16.718685629391256,17.609029477226695,16.322977462229435,16.768150329589844,2050283,0.0,0,418964992
2016-02-11,16.76815198534474,16.76815198534474,13.800336664806292,14.39389991760254,6328511,0.0,0,418964992
2016-02-12,14.393898749143242,16.125122718470003,14.29497123389362,15.383170127868652,3308452,0.0,0,418964992
2016-02-15,15.679951074148864,16.619757712486635,15.679951074148864,16.32297706604004,1812825,0.0,0,418964992
2016-02-16,16.22405074744177,16.27351545007555,15.135852762452489,15.333706855773926,1103567,0.0,0,418964992
2016-02-17,15.482096745558428,15.531560503329832,14.443362549572512,15.18531608581543,1219960,0.0,0,418964992
2016-02-18,15.432633903048112,15.778878319930236,15.036924785042205,15.284242630004885,771661,0.0,0,418964992
2016-02-19,15.383168626638351,16.421903661619307,15.08638705329485,16.026195526123047,1406571,0.0,0,418964992
2016-02-22,16.125122496852455,16.570295365914767,16.02619686984784,16.372440338134766,1007794,0.0,0,418964992
2016-02-23,16.52083315366441,16.52083315366441,15.531560809089331,15.92726993560791,982791,0.0,0,418964992
2016-02-24,16.075659951929843,16.075659951929843,14.987461054729817,15.18531608581543,640215,0.0,0,418964992
2016-02-25,15.234780311584473,15.679953229327849,15.036926205611191,15.234780311584473,651270,0.0,0,418964992
2016-02-26,15.482097340704223,15.531561100377058,14.54228968069135,14.74014377593994,396153,0.0,0,418964992
2016-02-29,14.740144300512435,15.08638968710172,14.443363618799085,14.591753959655762,600635,0.0,0,418964992
2016-03-01,14.7401437335452,15.234779441965411,14.690680917457373,14.93799877166748,885439,0.0,0,418964992
2016-03-02,15.185316384758648,16.421905636174085,14.839071016985232,15.92726993560791,2734901,0.0,0,418964992
2016-03-03,16.224049581585682,16.421904604132045,15.6304873442746,16.1251220703125,1131286,0.0,0,418964992
2016-03-04,16.273514841958978,16.273514841958978,15.482096611361849,15.778878211975098,657848,0.0,0,418964992
2016-03-08,15.679951730174814,16.02619709010579,15.18531604081211,15.383170127868652,686813,0.0,0,418964992
2016-03-09,15.333707782948132,15.778879755700002,15.135853677663166,15.432635307312012,345165,0.0,0,418964992
2016-03-10,15.581024261101234,15.82834210651554,15.135852328044026,15.18531608581543,629824,0.0,0,418964992
2016-03-11,15.234780311584473,15.482098179911771,15.036926205611191,15.234780311584473,435450,0.0,0,418964992
2016-03-14,15.333707402964109,15.48209774238988,14.888535441244024,15.086389541625977,1124458,0.0,0,418964992
2016-03-15,15.135853730319232,15.432635361000548,14.987462443257174,15.234780311584473,625682,0.0,0,418964992
2016-03-16,15.234778900144123,15.531560503329832,14.937998240401123,15.18531608581543,416362,0.0,0,418964992
2016-03-17,15.284245074401808,15.531562958917831,15.036927189885782,15.135854721069336,457456,0.0,0,418964992
2016-03-18,15.086389565833304,15.284243666532728,14.88853546513388,14.987462043762209,405151,0.0,0,418964992
2016-03-21,15.13585230040436,15.432633903048112,14.93799821312276,15.284242630004885,266439,0.0,0,418964992
2016-03-22,15.482097296175516,15.482097296175516,14.7401437335452,14.93799877166748,703157,0.0,0,418964992
2016-03-23,14.987460899284509,16.07565978519807,14.839070570952066,15.87780475616455,1262506,0.0,0,418964992
2016-03-28,16.322978700910298,16.520833742948266,15.432634785510476,15.581025123596191,2014274,0.0,0,418964992
2016-03-29,15.581024214925192,15.828342059606545,14.987461010312863,15.383170127868652,1314801,0.0,0,418964992
2016-03-30,15.581025525927542,16.07566125690937,15.531561764140802,15.828343391418455,811075,0.0,0,418964992
2016-03-31,15.877805799767629,16.075660841805597,15.432634785510476,15.581025123596191,339463,0.0,0,418964992
2016-04-01,15.383171025000983,15.7788792221914,15.333707264491492,15.581025123596191,285734,0.0,0,418964992
2016-04-04,15.581025613566425,15.828343480448432,15.284243984619458,15.531561851501465,464956,0.0,0,418964992
2016-04-05,15.67995177664404,15.67995177664404,15.086388570272623,15.18531608581543,351648,0.0,0,418964992
2016-04-06,15.333706256650467,16.322977628047273,15.234778742133708,15.87780475616455,1710473,0.0,0,418964992
2016-04-07,15.927270079180978,15.927270079180978,15.18531652164353,15.333706855773926,738835,0.0,0,418964992
2016-04-08,15.432634762720486,15.72941543845365,15.185316903981008,15.67995262145996,669153,0.0,0,418964992
2016-04-11,15.778878490081915,16.966003970015603,15.531560642452286,16.61975860595703,2958325,0.0,0,418964992
2016-04-12,16.61976077530434,17.609032294950683,16.471370424734523,17.262788772583008,3841765,0.0,0,418964992
2016-04-13,17.7079592031176,18.10366741971801,17.46064133188164,17.609031677246094,2001871,0.0,0,418964992
2016-04-18,17.80688563307822,18.40044886489126,17.262787104599475,18.103666305541992,1941113,0.0,0,418964992
2016-04-20,18.54884178245696,19.191867920204984,18.35098671535645,18.994014739990234,2161181,0.0,0,418964992
2016-04-21,19.290791278572005,19.290791278572005,17.806884257143388,17.95527458190918,1456759,0.0,0,418964992
2016-04-22,18.15313457318825,18.15313457318825,17.262790494095125,17.658498764038086,1246509,0.0,0,418964992
2016-04-25,17.609030766928466,17.806885808443152,17.361712908477866,17.51010513305664,621700,0.0,0,418964992
2016-04-26,17.559570683373344,17.905816116478995,17.312252786424423,17.806888580322266,574019,0.0,0,418964992
2016-04-27,17.806888580322266,18.697232631961217,17.707961044165536,17.806888580322266,1346640,0.0,0,418964992
2016-04-28,18.05420359934809,18.05420359934809,17.658495404684686,17.707958221435547,353302,0.0,0,418964992
2016-04-29,17.757421444516577,18.05420209404816,17.6584939323776,17.95527458190918,584049,0.0,0,418964992
2016-05-02,17.806886544577694,18.64776767544876,17.65849620075,18.20259475708008,1025822,0.0,0,418964992
2016-05-03,18.350987198855567,18.40045191037684,17.757425755686807,17.806888580322266,641119,0.0,0,418964992
2016-05-04,17.806886218955114,17.905813741993086,17.65849587784093,17.757423400878906,722456,0.0,0,418964992
2016-05-05,17.7574237990041,18.20259483232747,17.707959092933322,18.004741668701172,325008,0.0,0,418964992
2016-05-06,17.806888580322266,18.103669301906645,17.757425755686807,17.806888580322266,206223,0.0,0,418964992
2016-05-09,18.0047406726444,18.252058528659376,17.955275969310105,18.103666305541992,406594,0.0,0,418964992
2016-05-10,18.103664442130093,18.202591951730565,17.80688380021398,17.905811309814453,261331,0.0,0,418964992
2016-05-11,17.806884257143388,18.05420209404816,17.41117609547283,17.95527458190918,344645,0.0,0,418964992
2016-05-12,18.10366975556341,18.30152483283489,17.75742620066711,17.856351852416992,471558,0.0,0,418964992
2016-05-13,17.905816116478995,17.955278941114454,17.757425755686807,17.806888580322266,506866,0.0,0,418964992
2016-05-16,18.00474410381353,18.05420692968847,17.65849866203137,17.856351852416992,396955,0.0,0,418964992
2016-05-17,17.80688235816888,18.99400860346753,17.80688235816888,18.15312767028809,1236893,0.0,0,418964992
2016-05-18,18.44991098788424,19.241329229517323,18.153130326575223,19.04347419738769,1346356,0.0,0,418964992
2016-05-19,19.241328682959992,19.98328220204248,19.092936469635195,19.38971900939941,2071358,0.0,0,418964992
2016-05-20,19.488647766013926,20.675772340152257,18.79615701593578,20.13167381286621,2007513,0.0,0,418964992
2016-05-23,20.576845169067383,21.120945592453594,20.28006449222801,20.576845169067383,2418116,0.0,0,418964992
2016-05-24,20.774700019933004,21.21987291797149,19.3402556923739,19.538110733032227,2378963,0.0,0,418964992
2016-05-25,19.439183212703064,20.082209264514365,19.19186535532291,19.538110733032227,1386635,0.0,0,418964992
2016-05-26,19.488649154845728,20.28006559400382,19.24133128174812,20.082210540771484,785034,0.0,0,418964992
2016-05-27,20.230601376483605,20.28006419293168,19.73596566446088,19.933818817138672,1115351,0.0,0,418964992
2016-05-30,20.18113774185417,20.18113774185417,19.488648840482497,19.637039184570312,488093,0.0,0,418964992
2016-05-31,19.538109853862775,19.538109853862775,19.09293697585604,19.241329193115234,308570,0.0,0,418964992
2016-06-01,19.58757354975405,20.131673968121703,18.99401220155009,19.538110733032227,666554,0.0,0,418964992
2016-06-02,19.488648714899032,20.18113761180836,19.290793666133176,20.03274726867676,796199,0.0,0,418964992
2016-06-03,20.131673497723817,20.675772016492516,19.43918275848596,19.4886474609375,967715,0.0,0,418964992
2016-06-06,19.735965773690555,19.83489140713421,19.38972039598124,19.538110733032227,208282,0.0,0,418964992
2016-06-07,19.538109588403398,20.477918146144045,19.43918207386984,20.42845344543457,664929,0.0,0,418964992
2016-06-08,20.4284529696137,23.643584852312006,20.03274480758175,23.00055885314941,5163791,0.0,0,418964992
2016-06-09,22.753243421525774,23.6435873519475,22.35753521765896,22.852170944213867,2394039,0.0,0,418964992
2016-06-10,22.65431582992959,23.54465975764314,22.60485301217877,23.050024032592773,1154570,0.0,0,418964992
2016-06-13,23.050024595149253,24.632859331318027,22.308070989465666,24.336078643798828,2368317,0.0,0,418964992
2016-06-14,24.53393256605978,26.957648507749298,23.89090646527041,26.26515769958496,5919752,0.0,0,418964992
2016-06-15,26.95764634491264,29.925460621416786,26.710328488537293,28.88672637939453,13341297,0.0,0,418964992
2016-06-16,28.985654319421197,30.17278087926114,28.194237870785,29.13404655456543,6313518,0.0,0,418964992
2016-06-17,29.381362603026957,29.57921575943619,27.84799073470632,28.73833465576172,4160517,0.0,0,418964992
2016-06-20,28.540482145533467,29.084580696584645,27.996381707596715,28.194236755371094,1411667,0.0,0,418964992
2016-06-21,28.342624850674348,28.49101518129753,26.11676423067031,27.55120849609375,1732245,0.0,0,418964992
2016-06-22,27.00711001038684,29.381363015731864,26.46301146401185,28.985652923583984,2821565,0.0,0,418964992
2016-06-23,29.18350709717849,29.38136213733729,27.600672436564597,28.688871383666992,2311188,0.0,0,418964992
2016-06-24,27.204965123376944,29.18350804144072,26.36408400582272,28.78779983520508,2938158,0.0,0,418964992
2016-06-27,28.2437003721787,30.420098411670345,28.2437003721787,30.12331771850586,4896492,0.0,0,418964992
2016-06-28,30.81580258679073,34.03093640412701,30.617949446278832,33.14059066772461,10967701,0.0,0,418964992
2016-06-29,33.09112827754062,34.52557252730346,32.34917474563958,33.387908935546875,4666396,0.0,0,418964992
2016-06-30,33.585762657303185,34.08039832597107,32.448099109858795,32.64595413208008,2197056,0.0,0,418964992
2016-07-01,32.89327571122971,33.63522929870106,32.547032213251526,33.04166793823242,2152967,0.0,0,418964992
2016-07-04,33.288983800456684,33.932007940031205,32.6459558871113,33.23951721191406,2910105,0.0,0,418964992
2016-07-05,33.23951827493246,35.3169905257226,32.794349153979056,34.772891998291016,4871208,0.0,0,418964992
2016-07-07,35.16860092826684,36.108409604227006,34.72342800030979,35.46538162231445,2983943,0.0,0,418964992
2016-07-08,35.415918574758344,36.80090016977851,35.21806352207386,36.25680160522461,3135528,0.0,0,418964992
2016-07-11,36.899822160324085,37.59231288935587,36.35572364957443,37.2955322265625,3364649,0.0,0,418964992
2016-07-12,37.29553055999335,37.39445618524697,35.3169878647552,35.91054916381836,2568644,0.0,0,418964992
2016-07-13,36.20733860381329,36.50412309916929,34.72343122211977,35.61377716064453,2266505,0.0,0,418964992
2016-07-14,35.56430426971182,36.25679493991712,35.36644925340022,35.96001052856445,928154,0.0,0,418964992
2016-07-15,35.613767205170305,36.40518349941998,34.9707393433465,35.16859436035156,980056,0.0,0,418964992
2016-07-18,35.316994269768635,35.663237794721,33.23952179874025,33.73415756225586,1790368,0.0,0,418964992
2016-07-19,33.53630369177808,34.7728930052836,31.211513518125045,34.47610855102539,3183719,0.0,0,418964992
2016-07-20,34.12986305290915,36.207331468360486,33.73415298626562,35.069671630859375,2765570,0.0,0,418964992
2016-07-21,35.36645682735686,35.86109258718004,34.32772248648247,34.525577545166016,1386718,0.0,0,418964992
2016-07-22,34.67396561646145,34.822357852237666,33.635231287341924,34.27825927734375,552884,0.0,0,418964992
2016-07-25,34.426651368192005,34.52558079372787,33.33845410369951,33.63523483276367,1225200,0.0,0,418964992
2016-07-26,33.63522790479392,33.932008572729096,32.398638643588264,32.69541931152344,1370884,0.0,0,418964992
2016-07-27,32.64595771306411,34.129864881839744,32.64595771306411,33.437374114990234,1084624,0.0,0,418964992
2016-07-28,33.486835059543694,34.129862972889086,33.14059158237056,33.23951721191406,1080272,0.0,0,418964992
2016-07-29,33.43737476565079,34.08040272747473,32.69542116682523,32.89327621459961,933690,0.0,0,418964992
2016-08-01,33.14059603041497,35.119139077006906,33.04167038759392,34.12986755371094,2211350,0.0,0,418964992
2016-08-02,34.03093734334558,34.47610645006222,32.89327373474093,33.23951721191406,528706,0.0,0,418964992
2016-08-03,33.48683985104563,33.783624329683626,32.64596055829508,33.33845138549805,697488,0.0,0,418964992
2016-08-04,33.63522862344302,36.00948156519446,33.23951854189411,35.415916442871094,2681255,0.0,0,418964992
2016-08-05,35.66323098113734,38.33426434856573,35.66323098113734,37.88909149169922,4333577,0.0,0,418964992
2016-08-08,38.28480051970551,38.77943617558343,37.14713700167805,38.18587112426758,2328652,0.0,0,418964992
2016-08-09,37.88909517514718,40.362273760649884,37.88909517514718,40.11495590209961,4017743,0.0,0,418964992
2016-08-10,40.3128089389827,40.955836848744745,37.938556105460655,38.48265838623047,3422500,0.0,0,418964992
2016-08-11,38.58158459049248,40.856908055177605,36.751434010451845,37.93855667114258,7325057,0.0,0,418964992
2016-08-12,38.185874849124495,38.68051055325186,36.35572425336161,36.75143432617188,2215835,0.0,0,418964992
2016-08-16,36.75143787638424,37.09768139321237,33.83308618536394,34.67396545410156,1242661,0.0,0,418964992
2016-08-17,34.970749995394726,36.10841385937694,34.772898691894966,35.712703704833984,1062719,0.0,0,418964992
2016-08-18,36.00948293652387,36.256800803467655,35.61377283990534,35.76216506958008,575478,0.0,0,418964992
2016-08-19,36.009480769980826,37.54285069802148,34.8718171409795,36.75143432617188,1162926,0.0,0,418964992
2016-08-22,36.998748420757686,37.147136852663465,35.7126927016176,35.96001052856445,397597,0.0,0,418964992
2016-08-23,36.157865544876046,36.60303838813449,35.36644925340022,35.96001052856445,790150,0.0,0,418964992
2016-08-24,36.10840468917421,36.10840468917421,33.04166497850607,33.53630065917969,2104478,0.0,0,418964992
2016-08-25,33.5363068309044,34.22879389227005,31.45883432549312,33.58576965332031,1527980,0.0,0,418964992
2016-08-26,33.63522769968448,33.981471181202274,32.79434851670073,33.48683547973633,1119632,0.0,0,418964992
2016-08-29,33.23951671965834,34.377180311414925,33.04166546350138,33.387908935546875,821966,0.0,0,418964992
2016-08-30,33.58576632219603,35.663234847787095,33.58576632219603,35.26752853393555,1531115,0.0,0,418964992
2016-08-31,34.575037767481504,35.71269766529715,34.327719906160134,35.26752853393555,790699,0.0,0,418964992
2016-09-01,35.366455586742255,36.2568014327002,34.72342761202027,35.21806335449219,608012,0.0,0,418964992
2016-09-02,35.51484781899232,35.861091329214176,34.52557633404848,35.21806335449219,742830,0.0,0,418964992
2016-09-06,35.415912767148775,35.5148421641539,34.32771581648683,34.62449645996094,496407,0.0,0,418964992
2016-09-07,34.77289555336186,35.119139077006906,33.783624030065894,34.12986755371094,968875,0.0,0,418964992
2016-09-08,34.12986406438123,35.21806111924441,34.12986406438123,34.772891998291016,1229105,0.0,0,418964992
2016-09-09,34.82235153007485,34.92127715345102,34.0309352217535,34.22878646850586,341777,0.0,0,418964992
2016-09-12,33.338451594465255,35.11913960859761,32.84381582533008,33.981475830078125,1095938,0.0,0,418964992
2016-09-14,34.1298652529973,36.05894534813833,33.932010206921355,35.51484680175781,879283,0.0,0,418964992
2016-09-15,36.50549485267818,37.05035603059662,34.672791662149734,35.069053649902344,1526419,0.05,0,418964992
2016-09-16,35.168121591551774,36.05970928435999,34.870926953627325,35.26718521118164,727935,0.0,0,418964992
2016-09-19,35.31671627256892,36.6540938612999,35.31671627256892,36.35689926147461,1311812,0.0,0,418964992
2016-09-20,36.35690035070865,37.59521436960858,36.25783296177597,36.75315856933594,1727036,0.0,0,418964992
2016-09-21,37.05035574227149,38.0410069249094,36.30736735529306,37.00082015991211,1166752,0.0,0,418964992
2016-09-22,37.44661767568591,38.18960613662823,37.09989123886005,37.64474868774414,2158750,0.0,0,418964992
2016-09-23,37.94193986084908,39.725111248905925,37.397082461586486,39.13072204589844,3608158,0.0,0,418964992
2016-09-26,39.13072111278505,40.46809867717791,39.13072111278505,39.477447509765625,1710724,0.0,0,418964992
2016-09-27,40.02231155271326,40.220438777213815,37.79334626577084,38.4372673034668,1665209,0.0,0,418964992
2016-09-28,38.78399600951773,41.01296121054669,38.09053941339072,40.61669921875,3164893,0.0,0,418964992
2016-09-29,40.96342991801669,41.40922376072411,32.493362022715026,36.55503463745117,3458453,0.0,0,418964992
2016-09-30,36.4559614232293,39.42791486173768,36.4559614232293,39.18025207519531,1121655,0.0,0,418964992
2016-10-03,39.427921687831095,43.2914633383945,39.427921687831095,42.39987564086914,3697261,0.0,0,418964992
2016-10-04,42.44939887109282,43.58864916777326,41.45874775364343,43.39051818847656,2511233,0.0,0,418964992
2016-10-05,43.19239055788494,45.52042313180379,42.59800135294597,44.57930374145508,2488420,0.0,0,418964992
2016-10-06,44.77743304192563,45.56995321153681,42.79613072838056,43.98491287231445,1875714,0.0,0,418964992
2016-10-07,44.28211336974833,44.48024438333578,42.30081079194335,42.64753723144531,978409,0.0,0,418964992
2016-10-10,42.845665770989655,43.24192777528315,41.50828811980958,41.755950927734375,743022,0.0,0,418964992
2016-10-13,41.60735359707715,43.4400569462869,40.319507693926944,42.449405670166016,886508,0.0,0,418964992
2016-10-14,42.64753628490352,43.14286191836125,40.71576555861144,41.60735321044922,1012060,0.0,0,418964992
2016-10-17,41.60735117156671,42.35033958534469,41.211089172604666,41.55781936645508,545756,0.0,0,418964992
2016-10-18,42.00361425974707,42.49893988177694,41.50828863771719,41.954078674316406,475727,0.0,0,418964992
2016-10-19,41.656882852223454,42.49893865274345,41.40922004837072,42.20174026489258,824377,0.0,0,418964992
2016-10-20,42.39986921277097,42.49893659694057,41.706412639721016,42.15220642089844,581714,0.0,0,418964992
2016-10-21,41.75594897981233,43.3409893649748,41.75594897981233,43.09332656860352,1037958,0.0,0,418964992
2016-10-24,43.29146152492677,46.31294716147258,43.29146152492677,45.22323226928711,2112657,0.0,0,418964992
2016-10-25,45.27275606491292,46.95686369217445,44.33163676329318,46.41200256347656,1058615,0.0,0,418964992
2016-10-26,46.75873580555998,47.3035931912227,44.975564462011846,45.470890045166016,1299803,0.0,0,418964992
2016-10-27,45.56995551235983,46.808269520847865,44.18304231123945,44.777435302734375,768023,0.0,0,418964992
2016-10-28,44.926031068514256,46.51107527922501,44.57930465503334,46.26341247558594,791053,0.0,0,418964992
2016-11-01,47.25406284098939,47.25406284098939,44.67836746200744,45.966217041015625,516996,0.0,0,418964992
2016-11-02,44.579299329511365,45.71854960176804,44.08397378140568,45.02509307861328,571711,0.0,0,418964992
2016-11-03,44.678366145283725,46.065279291479634,44.5297707375705,44.82696533203125,731622,0.0,0,418964992
2016-11-04,44.67836483575098,45.27275778628499,41.21108585092224,43.043792724609375,1079579,0.0,0,418964992
2016-11-07,43.73724656553711,45.61948134460496,43.588647392358666,44.0839729309082,981693,0.0,0,418964992
2016-11-08,44.480246332345,44.82697278703962,43.093332955496656,43.34099578857422,621498,0.0,0,418964992
2016-11-09,36.1587708925353,41.50828919372972,34.6727940065407,40.76530075073242,2236410,0.0,0,418964992
2016-11-10,41.656883850522455,44.430706564340326,41.656883850522455,43.24192810058594,986132,0.0,0,418964992
2016-11-11,41.75595023917949,45.470892296792094,41.75595023917949,44.23257827758789,1996915,0.0,0,418964992
2016-11-15,45.56994965841034,45.56994965841034,38.239130158269866,39.57651138305664,1655922,0.0,0,418964992
2016-11-16,40.12136782132662,43.09332099327674,38.18959750375227,38.63539123535156,765177,0.0,0,418964992
2016-11-17,38.78399496704287,40.12137254009911,35.762505863635106,37.54568099975586,1120248,0.0,0,418964992
2016-11-18,37.14941827967238,37.644743856734685,35.66344154848549,35.960636138916016,552869,0.0,0,418964992
2016-11-21,36.35690105467464,36.505496472399145,32.34476431156018,32.88962173461914,817336,0.0,0,418964992
2016-11-22,33.38494909610595,37.298022431858925,33.38494909610595,35.613914489746094,1201844,0.0,0,418964992
2016-11-23,35.96063847650648,36.6540950852781,34.67279264823604,36.10923767089844,584027,0.0,0,418964992
2016-11-24,36.010169148739465,36.5550303250122,35.168117151101484,35.712974548339844,424286,0.0,0,418964992
2016-11-25,36.158769351877766,37.24848417689591,36.01017015799599,36.75315856933594,736990,0.0,0,418964992
