Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-16,378.06135943413756,382.7353784275608,375.12341550606124,377.0597839355469,1630720,0.0,0.0
2015-12-17,379.01829659779423,384.73839265520206,377.1486842311532,383.02459716796875,1939764,0.0,0.0
2015-12-18,382.82436056812355,385.0500835946824,376.10268789570404,376.65911865234375,2838258,0.0,0.0
2015-12-21,376.14715358705416,381.9117810788795,375.3236470179939,380.7989196777344,917704,0.0,0.0
2015-12-22,380.59855185153026,380.79887231271346,376.5254687621755,378.0389709472656,1436920,0.0,0.0
2015-12-23,378.3728795882621,385.25036853937763,378.1503073061514,384.515869140625,1346418,0.0,0.0
2015-12-24,383.13592391439266,385.49518462194993,380.84341858840355,382.9578552246094,741556,0.0,0.0
2015-12-28,382.15661760149214,389.05635851334205,380.0866844601497,386.251953125,1803666,0.0,0.0
2015-12-29,385.0278347098122,385.4952311150298,376.8371630423512,380.3760681152344,2285528,0.0,0.0
2015-12-30,380.5318572248184,382.1566459115667,373.0311814489143,374.14404296875,1752074,0.0,0.0
2015-12-31,372.58599137128033,382.8243161043024,372.5637395774933,380.6430969238281,1747706,0.0,0.0
2016-01-01,380.64309984783205,380.64309984783205,375.47943385408104,376.5255126953125,970392,0.0,0.0
2016-01-04,374.3665668834409,380.57633879536525,372.78630916342684,376.5700378417969,2172072,0.0,0.0
2016-01-05,377.90552745539776,378.84032028187295,372.31896795452565,375.1678771972656,1465382,0.0,0.0
2016-01-06,380.01991992301834,380.01991992301834,372.58600026636685,374.5446472167969,2797870,0.0,0.0
2016-01-07,372.18538283949147,372.9866648413908,364.57342117720583,367.26654052734375,2901314,0.0,0.0
2016-01-08,368.57968390957467,372.47469868518914,362.25862592554125,368.7354736328125,3376870,0.0,0.0
2016-01-11,362.79288033564956,370.80548382772525,361.0568053779108,362.5925598144531,2535276,0.0,0.0
2016-01-12,364.12829107060287,364.57343568071366,355.247650664999,360.5893859863281,2315328,0.0,0.0
2016-01-13,362.7037390551068,369.4031584549884,358.0297217292176,367.867431640625,3158468,0.0,0.0
2016-01-14,360.58941595118705,374.7227584966797,360.58941595118705,368.9581298828125,5081220,0.0,0.0
2016-01-15,368.8023408426617,374.81179359024884,363.238032743044,373.053466796875,4571182,0.0,0.0
2016-01-18,369.9597129491168,380.1312846463205,369.9597129491168,374.96759033203125,3774136,0.0,0.0
2016-01-19,385.9403315725306,387.275765245792,356.11564620302715,373.1424255371094,10618998,0.0,0.0
2016-01-20,369.9373470638795,376.59226305651356,366.3539391199889,374.7671813964844,3976018,0.0,0.0
2016-01-21,375.7020527104067,378.4397029433242,370.0264589046511,371.8070373535156,3348430,0.0,0.0
2016-01-22,373.0311242570329,378.7957514798624,370.3157534327337,373.5875549316406,2018478,0.0,0.0
2016-01-25,377.2600095617135,382.3346683457288,372.5192091932395,373.3427429199219,2190134,0.0,0.0
2016-01-27,375.71903079092215,377.0192627266281,372.2218901539827,374.82232666015625,2201518,3.0,0.0
2016-01-28,373.4773124843889,381.00962255724426,371.9977559752061,378.63336181640625,3201306,0.0,0.0
2016-01-29,378.9695798613383,390.06629337990455,377.6469358072898,388.1607971191406,3835114,0.0,0.0
2016-02-01,388.1832510989087,398.9885533616479,388.1832510989087,394.6843566894531,2594492,0.0,0.0
2016-02-02,394.54977087599525,396.7915309377907,388.7436068428981,391.25439453125,2225464,0.0,0.0
2016-02-03,388.42981923527043,390.06631529726866,380.5836577206702,382.0408020019531,1956090,0.0,0.0
2016-02-04,383.3858607325071,392.21840236748756,380.62851180160607,388.878173828125,2634614,0.0,0.0
2016-02-05,393.20467779207496,393.20467779207496,384.84290260331125,389.9093017578125,1967702,0.0,0.0
2016-02-08,388.31772822983373,389.5955480858224,379.30586230554945,380.9871826171875,1610434,0.0,0.0
2016-02-09,377.960797875469,378.4091499488681,361.34935902907887,363.366943359375,3334436,0.0,0.0
2016-02-10,365.63109143603157,373.47725219646145,362.089099346657,370.96649169921875,2265394,0.0,0.0
2016-02-11,370.96641026165264,370.96641026165264,359.3989081877644,362.26837158203125,3238414,0.0,0.0
2016-02-12,364.9584853127202,370.27144494519746,351.9338667091884,357.8969421386719,2784934,0.0,0.0
2016-02-15,364.51015725094874,373.2530208012482,363.3220135659687,370.8319091796875,2761612,0.0,0.0
2016-02-16,369.9352447503414,375.67417256049686,367.312396351115,369.5765686035156,2104598,0.0,0.0
2016-02-17,372.10977464463934,374.37394693448925,366.012170586804,369.8007507324219,2720362,0.0,0.0
2016-02-18,371.7063222044835,379.7542482876419,370.9441181221211,378.38677978515625,2129164,0.0,0.0
2016-02-19,377.5124327729873,384.23771364186473,371.41485573130024,381.794189453125,2366136,0.0,0.0
2016-02-22,381.0095305133081,381.0095305133081,376.6605105673644,379.28338623046875,1847550,0.0,0.0
2016-02-23,378.85751403911655,380.65092238959755,370.78717646195196,371.6614685058594,1260954,0.0,0.0
2016-02-24,371.9528503614534,376.16737058465895,362.71680906196553,363.63592529296875,1722248,0.0,0.0
2016-02-25,361.8201506577835,365.40696751684453,358.54718574693845,362.6047668457031,1619632,0.0,0.0
2016-02-26,365.1154726064244,373.0288970537188,364.9585603386143,369.7335205078125,2047824,0.0,0.0
2016-02-29,368.54539499596524,372.8720033407358,356.43988932091526,364.622314453125,3094060,0.0,0.0
2016-03-01,364.9137361618173,377.2434172570776,362.7168002205671,373.0961608886719,2114472,0.0,0.0
2016-03-02,375.2706694525478,387.82452697306314,371.84076529102623,383.27374267578125,3279278,0.0,0.0
2016-03-03,387.82450240152355,388.42976669039103,381.81657430839977,385.2688903808594,2015842,0.0,0.0
2016-03-04,385.6724081729722,386.0759085667001,372.2890841270085,374.55328369140625,3554776,0.0,0.0
2016-03-08,371.2355011463604,373.00649723478006,362.91857600797675,365.5190124511719,6490012,0.0,0.0
2016-03-09,364.9362211999366,366.75204185096686,359.286967950324,365.69842529296875,12221478,0.0,0.0
2016-03-10,368.45574968301787,368.948953411327,361.5511437738543,366.68475341796875,5015794,0.0,0.0
2016-03-11,366.3036497029148,369.8904663462726,364.2860653410261,369.01617431640625,4241030,0.0,0.0
2016-03-14,369.37482613007415,372.31155395519966,368.54538578213396,371.190673828125,2852722,0.0,0.0
2016-03-15,370.33888394786993,370.7648239726748,363.3894254718506,363.99468994140625,2711290,0.0,0.0
2016-03-16,364.71200559183757,366.07947396519984,362.044305238088,365.36212158203125,2436508,0.0,0.0
2016-03-17,367.64864171883625,371.68380973770155,363.41170982598084,365.5413818359375,3429634,0.0,0.0
2016-03-18,365.8552885852301,371.5941895997938,365.40693651588543,369.5093688964844,3323064,0.0,0.0
2016-03-21,371.2354857387132,371.2354857387132,365.49658515203157,368.7919616699219,3316402,0.0,0.0
2016-03-22,367.98490941792085,372.58051748558296,366.3035893931664,371.4372253417969,5466422,0.0,0.0
2016-03-23,371.2354826162517,372.1321866805422,364.68955389302585,366.6174621582031,5018640,0.0,0.0
2016-03-28,367.60382964311236,370.5629420088859,361.5734895420925,363.4565734863281,5914488,0.0,0.0
2016-03-29,365.22751721855263,365.94489681601766,358.6367649098798,361.7303771972656,5063370,0.0,0.0
2016-03-30,361.1251467628185,368.54536736009925,361.1251467628185,367.91766357421875,4604684,0.0,0.0
2016-03-31,365.4069457874945,369.6662905543426,363.1203611219139,365.00341796875,9173934,0.0,0.0
2016-04-01,367.64871218353636,369.4421205356512,361.82013503916323,367.82806396484375,5329616,0.0,0.0
2016-04-04,365.40689469453065,377.4899870534889,365.40689469453065,376.5484313964844,5661970,0.0,0.0
2016-04-05,376.5484680208968,380.60607607091464,373.27550344398423,378.0728759765625,4999776,0.0,0.0
2016-04-06,379.75414078509226,380.1800806545332,370.3835731183275,376.05523681640625,2165840,0.0,0.0
2016-04-07,379.7093253366357,379.7093253366357,370.7871094591782,371.4372253417969,1881660,0.0,0.0
2016-04-08,372.9615632294638,374.822234790846,370.1593635076423,373.5220031738281,1445784,0.0,0.0
2016-04-11,375.0240570392102,377.4899931783864,369.6214206073351,376.3018493652344,1940546,0.0,0.0
2016-04-12,377.9607696571869,378.85747373703794,372.6926331880624,376.45880126953125,1419372,0.0,0.0
2016-04-13,378.8350584454861,379.5299986285217,374.4412139639445,375.5172424316406,2636408,0.0,0.0
2016-04-18,378.8798617749498,385.87416957219716,378.85744964742594,382.5787658691406,5853044,0.0,0.0
2016-04-20,386.70360940011045,386.70360940011045,374.5981051058462,377.1537170410156,2778022,0.0,0.0
2016-04-21,378.4089938954025,383.49777688380533,375.9430585086434,379.41778564453125,2235054,0.0,0.0
2016-04-22,375.8759278390719,382.39947201828284,375.8759278390719,378.92474365234375,2221718,0.0,0.0
2016-04-25,377.1761687553869,381.0992492625009,377.1761687553869,378.9023132324219,1662860,0.0,0.0
2016-04-26,376.18976764933336,383.5203398047852,373.54450707494436,381.0095520019531,2257126,0.0,0.0
2016-04-27,380.8750547370694,383.74451871473224,372.6029541964541,375.5172424316406,4550172,0.0,0.0
2016-04-28,360.92342548911677,368.9937629534697,357.1796965559154,358.6368408203125,17843912,0.0,0.0
2016-04-29,355.9916154955923,355.9916154955923,335.00873985378763,336.39862060546875,17978662,0.0,0.0
2016-05-02,336.26404735775424,339.08865988251176,331.8253509865366,332.76690673828125,5021166,0.0,0.0
2016-05-03,334.9189569373692,335.1655450738476,325.52597670148697,326.5796203613281,6999808,0.0,0.0
2016-05-04,325.95194087828685,332.00469356309685,325.61567684024186,330.48028564453125,6404110,0.0,0.0
2016-05-05,333.0569132235837,334.41300816959983,327.9489611115543,331.29400634765625,5077866,3.0,0.0
2016-05-06,331.31657473264437,331.31657473264437,325.9147914643353,326.6380310058594,6136478,0.0,0.0
2016-05-09,327.2707908291254,331.3390741405372,324.67160982461235,326.09552001953125,7384902,0.0,0.0
2016-05-10,327.04484199001445,327.3612696080374,323.6997973248875,324.9202880859375,5401936,0.0,0.0
2016-05-11,321.3944820343502,324.01625991413465,319.3151476168916,320.3774108886719,8421688,0.0,0.0
2016-05-12,321.39443330690216,324.96549360179426,320.71638597925045,323.06695556640625,3558646,0.0,0.0
2016-05-13,324.558683973535,328.6269683130361,322.2985260071454,326.88665771484375,7150908,0.0,0.0
2016-05-16,327.97158782133755,327.99418388791804,323.7225064806843,324.9881896972656,3233028,0.0,0.0
2016-05-17,325.46275242638296,334.05135283763474,325.46275242638296,331.0227355957031,7834720,0.0,0.0
2016-05-18,330.8871229922743,336.58270997506634,328.62696504833804,335.52044677734375,4249196,0.0,0.0
2016-05-19,333.59928909631685,336.31147843856337,328.8529577473855,330.0282287597656,3490682,0.0,0.0
2016-05-20,329.5309918807047,334.5033388089457,329.5309918807047,332.9890441894531,3846760,0.0,0.0
2016-05-23,333.75754539403016,334.43559284394547,330.88715555865076,331.5877990722656,2076592,0.0,0.0
2016-05-24,332.24323333337736,335.1588427356955,330.0056713460253,334.16436767578125,2790030,0.0,0.0
2016-05-25,335.4074372727013,339.2045136362442,334.5711898733801,338.7298583984375,3373494,0.0,0.0
2016-05-26,339.49835232210796,339.92778789126464,332.98911336318935,334.9102478027344,6462218,0.0,0.0
2016-05-27,335.678662807687,343.4084198985111,335.678662807687,342.4591369628906,6090190,0.0,0.0
2016-05-30,344.041314272436,345.21661324099654,336.854026828955,337.9162902832031,3186652,0.0,0.0
2016-05-31,338.1196284132105,340.5379863772973,332.85344936790614,334.4129638671875,30096216,0.0,0.0
2016-06-01,336.31152982413516,336.4697298573445,330.7515463409745,332.0398254394531,4493556,0.0,0.0
2016-06-02,332.2432406957238,334.3225751117688,323.42862410583723,326.072998046875,8587656,0.0,0.0
2016-06-03,327.8584543272637,328.37830160863547,325.7791203814053,326.3215637207031,3006706,0.0,0.0
2016-06-06,326.3667518092806,329.3953684589915,323.47373909526715,327.5420227050781,4081070,0.0,0.0
2016-06-07,329.0790602215491,330.6385750221572,326.18604645839713,328.4914245605469,4984376,0.0,0.0
2016-06-08,329.53105174861827,336.7635576854878,329.23722015900466,336.08551025390625,3800608,0.0,0.0
2016-06-09,338.43610862195146,341.6907420848188,336.31155430661977,340.4024353027344,5557702,0.0,0.0
2016-06-10,339.02363292990776,342.6398850144934,337.192910830049,339.4982604980469,11571664,0.0,0.0
2016-06-13,336.76350009499663,341.73584707626503,335.2718015185793,340.673583984375,4130226,0.0,0.0
2016-06-14,341.2838832716465,345.78160354266095,336.33413136715967,340.1086120605469,3292742,0.0,0.0
2016-06-15,339.47575970058506,342.3235534983513,339.00113199926096,341.3742980957031,1958544,0.0,0.0
2016-06-16,340.1763605831095,340.83181189317537,335.6334487144333,339.7921447753906,2266304,0.0,0.0
2016-06-17,339.023657813755,341.28381553251336,338.05177895876255,340.673583984375,5434012,0.0,0.0
2016-06-20,339.0010949081508,353.2400899288733,338.05181201954474,348.358154296875,8265372,0.0,0.0
2016-06-21,347.3862576024477,350.6860825080339,346.3465905212106,348.1094970703125,2932940,0.0,0.0
2016-06-22,349.8724985944367,349.8724985944367,346.39184935660506,348.2677917480469,3134118,0.0,0.0
2016-06-23,348.0642887798622,348.9683518676021,344.4480364289026,347.973876953125,2584436,0.0,0.0
2016-06-24,336.2889436411404,337.53203064945916,326.9544792518364,335.33966064453125,6163378,0.0,0.0
2016-06-27,330.0735266059208,338.57171637206125,325.91482977871317,332.265869140625,2887506,0.0,0.0
2016-06-28,329.53097799422494,333.3732459132248,321.462226400251,322.3888854980469,5685362,0.0,0.0
2016-06-29,323.51900702823707,329.960457037349,320.0383583474551,329.28240966796875,4966468,0.0,0.0
2016-06-30,329.6214534110541,332.4466509553929,328.35577042915435,330.1864929199219,4793986,0.0,0.0
2016-07-01,332.24328594523956,333.05693745407933,329.9831275374488,330.7515869140625,2023766,0.0,0.0
2016-07-04,332.2432212926779,339.0236951966101,331.8137857607984,338.27783203125,3263618,0.0,0.0
2016-07-05,338.1196437808534,338.1196437808534,330.9775498713608,333.7801513671875,3735640,0.0,0.0
2016-07-07,334.955421949472,334.955421949472,323.5416238331101,324.15185546875,6865136,0.0,0.0
2016-07-08,323.20263592234244,328.0619762526434,323.20263592234244,326.2990417480469,1702632,0.0,0.0
2016-07-11,326.3667743779382,328.4461084419267,323.2251496329298,324.0162048339844,4248750,0.0,0.0
2016-07-12,324.5587031558227,326.95446522382775,323.67723597886993,326.072998046875,3229836,0.0,0.0
2016-07-13,326.59281698862713,327.27086435953777,323.925819627118,325.4627380371094,6713100,0.0,0.0
2016-07-14,326.1407730306828,329.9378491996072,325.281902024197,329.1919860839844,2168772,0.0,0.0
2016-07-15,331.2940009487527,334.5034145660932,321.0554732372537,324.33270263671875,5935062,0.0,0.0
2016-07-18,326.45723050917826,327.58730952119436,323.20259743660796,326.59283447265625,1857346,0.0,0.0
2016-07-19,324.44564011385984,330.75148565911434,324.44564011385984,330.05084228515625,3469512,0.0,0.0
2016-07-20,327.6777126567872,330.84193380638857,323.9258283646905,329.9830627441406,2444450,0.0,0.0
2016-07-21,329.98308384318284,330.38992333864377,325.53058340533664,327.0674743652344,1770048,0.0,0.0
2016-07-22,327.72292165545224,329.9830797358347,326.18600312486404,329.6214599609375,1828628,0.0,0.0
2016-07-25,329.75701860995156,334.95538148043056,327.7228766171554,334.6841735839844,2976604,0.0,0.0
2016-07-26,334.00613645950807,337.84840478553383,332.8082417689966,336.87652587890625,2698330,0.0,0.0
2016-07-27,337.66765960511106,341.2387208564092,335.6335170773694,340.6058654785156,3354578,0.0,0.0
2016-07-28,342.41393213635166,343.0693834650055,337.26076093361957,339.38531494140625,4554068,0.0,0.0
2016-07-29,338.5717082215599,342.6399931000566,336.98959743547783,340.35723876953125,1694656,0.0,0.0
2016-08-01,340.37975347099564,357.5569521853354,340.15373769843853,352.78802490234375,6053078,0.0,0.0
2016-08-02,355.2290127300915,363.8402365614968,353.1044863363355,361.96429443359375,9400178,0.0,0.0
2016-08-03,387.3910868801051,388.0691342900469,369.0159910347533,373.4459228515625,19105090,0.0,0.0
2016-08-04,376.5423504799763,377.89844537966405,370.71113137539027,372.40625,2971674,0.0,0.0
2016-08-05,372.83563045685213,375.8416514094043,369.4453937087785,371.4569396972656,2600712,0.0,0.0
2016-08-08,371.57002761671384,374.9150729645211,366.8688872776047,370.2591247558594,3029132,0.0,0.0
2016-08-09,371.1179772581738,372.74528012983274,366.6202569122937,369.2420349121094,2480738,0.0,0.0
2016-08-10,371.9287459799158,373.40871956355187,366.8285237636674,372.5662841796875,2305396,3.0,0.0
2016-08-11,373.4087855835781,376.80134657237124,370.585445304516,375.4807434082031,3479246,0.0,0.0
2016-08-12,376.16371699122146,380.4670300714708,367.4888010385122,370.76751708984375,3303140,0.0,0.0
2016-08-16,370.31218281040987,375.1391626899506,357.7210112144534,360.81756591796875,4489542,0.0,0.0
2016-08-17,359.7474324663159,364.6882563389276,356.1044204919735,357.265625,4735658,0.0,0.0
2016-08-18,359.65643683874964,360.840432687377,355.23927821429584,357.8349304199219,3083444,0.0,0.0
2016-08-19,357.4705493749722,361.7510995551417,355.01150517887896,356.0361022949219,2618344,0.0,0.0
2016-08-22,357.44780767076594,358.540694650751,348.36304046838325,351.6645202636719,2693530,0.0,0.0
2016-08-23,353.3721422275008,362.4113540779729,351.36847463336346,360.2027893066406,3415382,0.0,0.0
2016-08-24,362.02431112168927,363.549811252222,355.6945667656193,359.90679931640625,2417448,0.0,0.0
2016-08-25,363.39035319474937,366.5779878718963,361.5916109252799,363.4131164550781,4425822,0.0,0.0
2016-08-26,363.390448340941,364.5061263288531,351.9149549398003,354.62445068359375,3324064,0.0,0.0
2016-08-29,356.53705005634373,356.53705005634373,342.0332912926635,343.85479736328125,3060904,0.0,0.0
2016-08-30,344.26464287691596,353.2583289838195,343.30836331984847,352.4158935546875,4320538,0.0,0.0
2016-08-31,352.46139827151063,361.3184764354489,352.02878505333854,354.5333557128906,5584352,0.0,0.0
2016-09-01,355.78563108858873,359.5424869728085,354.78379729400194,356.924072265625,2597516,0.0,0.0
2016-09-02,358.358539709893,358.6089912243339,354.7838175336841,357.265625,2263652,0.0,0.0
2016-09-06,355.307521208086,358.9732965473683,352.7801871414985,357.7437744140625,3044598,0.0,0.0
2016-09-07,360.6125867950581,367.4887594036095,356.55972566669914,358.4267578125,3579364,0.0,0.0
2016-09-08,355.8767159853118,356.0588776932971,341.76004522965644,352.4386291503906,5158732,0.0,0.0
2016-09-09,352.46138153006,359.5197166898997,352.00600506813487,355.444091796875,2934120,0.0,0.0
2016-09-12,351.550653213407,360.70370962119176,350.6399002258075,356.4231872558594,4770494,0.0,0.0
2016-09-14,357.311140892636,361.86490537074786,352.916747053669,353.531494140625,3247132,0.0,0.0
2016-09-15,356.53696257703785,357.2427904474261,352.9167145911475,354.73822021484375,1906998,0.0,0.0
2016-09-16,356.1043896414329,360.1800144934383,352.461377982697,358.08526611328125,4318854,0.0,0.0
2016-09-19,359.7474631211278,363.4815562718136,356.0589243003884,359.3148498535156,3766566,0.0,0.0
2016-09-20,362.00151101304346,362.3658066107536,357.24282159740653,360.680908203125,3031210,0.0,0.0
2016-09-21,361.5461714250331,363.39044065905654,359.06436398454395,360.931396484375,2806130,0.0,0.0
2016-09-22,363.84574492449156,364.27835806486036,356.92401806050077,359.2236633300781,2234722,0.0,0.0
2016-09-23,361.86495187884685,366.1227110955139,360.84035473958704,363.0489196777344,5211570,0.0,0.0
2016-09-26,362.0470725789686,362.9122990269929,357.7665502521527,359.269287109375,3651990,0.0,0.0
2016-09-27,359.26923526879347,364.210058351539,357.0151164112293,362.41131591796875,3263196,0.0,0.0
2016-09-28,363.3904481013758,365.16642757434886,359.7474360903345,362.6163024902344,3066374,0.0,0.0
2016-09-29,363.84583478356615,366.3959321450593,355.78566492480945,360.2255859375,5692688,0.0,0.0
2016-09-30,362.9350732917825,366.1227088163025,358.38130825675387,364.25567626953125,3662600,0.0,0.0
2016-10-03,366.57812379463866,369.76575965372245,361.75114346847477,368.21746826171875,3033736,0.0,0.0
2016-10-04,369.9933959090072,373.86409605082446,368.8549546908256,372.5662841796875,3013374,0.0,0.0
2016-10-05,372.6118469518774,374.88872960969513,367.14732857311475,371.5872497558594,1596940,0.0,0.0
2016-10-06,371.5871837972617,371.9287161353106,363.0261120822958,365.0069885253906,3177462,0.0,0.0
2016-10-07,365.280265135615,368.6045079771585,357.6071545488592,367.2839050292969,1535854,0.0,0.0
2016-10-10,365.2119281764107,371.51888115513447,365.2119281764107,370.2210693359375,1538488,0.0,0.0
2016-10-13,368.763840946257,375.7310950213564,360.0433986691067,365.80389404296875,4152022,0.0,0.0
2016-10-14,366.12278227482614,374.5472492799061,364.2329582885264,370.0845642089844,2752386,0.0,0.0
2016-10-17,372.3158148509803,372.49797656835955,365.6673290762747,368.1263732910156,1480186,0.0,0.0
2016-10-18,369.7657065912486,380.8769039660141,369.7657065912486,380.1482849121094,2653938,0.0,0.0
2016-10-19,380.0571596186641,383.2675857044173,376.140933414983,378.212890625,4278520,0.0,0.0
2016-10-20,377.7575646099323,379.32861907124334,369.7884759739818,371.3822937011719,4977454,0.0,0.0
2016-10-21,374.77488528252513,386.47806769643717,373.977976352702,378.7594299316406,10282518,0.0,0.0
2016-10-24,378.5316526454841,381.1045405600013,368.2401565753578,369.1509094238281,3414444,0.0,0.0
2016-10-25,367.37503343638747,369.5380720590374,365.43968308980595,366.3731994628906,3469130,0.0,0.0
2016-10-26,365.075280755313,366.05432338000634,358.65445656954927,360.1344299316406,3223550,0.0,0.0
2016-10-27,360.11155493674863,360.9604585742035,353.9169753403374,355.2935485839844,4050632,3.0,0.0
2016-10-28,355.2247114793046,358.4596527706717,348.73186360564483,350.1772766113281,5422932,0.0,0.0
2016-11-01,354.1464542018196,356.25721694388363,351.94394230239226,354.6512145996094,2196342,0.0,0.0
2016-11-02,351.0261620657115,354.6970238912353,350.10844660933054,350.7049560546875,2054166,0.0,0.0
2016-11-03,351.4391208299149,352.9762829100757,348.96127806709467,350.154296875,2406676,0.0,0.0
2016-11-04,350.10848126406944,366.6273611140124,350.10848126406944,364.6772155761719,5683326,0.0,0.0
2016-11-07,367.0861875098262,379.70477520547644,364.74602426703245,374.9785461425781,5987574,0.0,0.0
2016-11-08,372.1336579387651,374.3820722534313,363.0712168237335,371.2159423828125,2514742,0.0,0.0
2016-11-09,351.02614615993707,366.0537360772416,350.1772706038304,360.13446044921875,5296796,0.0,0.0
2016-11-10,362.5205929633139,369.7476031872143,356.0736465870941,362.3370666503906,3644546,0.0,0.0
2016-11-11,360.1345191965367,363.8742213244589,346.4376255989489,350.61322021484375,5043522,0.0,0.0
2016-11-15,351.0262100363257,361.1210814360632,337.7193341003081,353.6646423339844,5257576,0.0,0.0
2016-11-16,356.07368324247534,361.55704002256573,350.68210363152286,355.0871276855469,4562692,0.0,0.0
2016-11-17,351.4850267754955,356.0736041485437,346.8964494024472,348.80072021484375,5376838,0.0,0.0
2016-11-18,347.6306132409825,357.42724281131484,347.6306132409825,350.49847412109375,3682234,0.0,0.0
2016-11-21,351.0261156190286,357.6795517974285,346.5293160790551,347.9747009277344,2155720,0.0,0.0
2016-11-22,351.0261637084517,352.17330803429627,346.46052369029945,349.6954650878906,2063646,0.0,0.0
2016-11-23,350.10844982537685,352.72394450137875,347.10293727941166,350.31494140625,1801756,0.0,0.0
2016-11-24,351.0260868061752,354.5363588768158,345.5197952484313,352.3108825683594,4187488,0.0,0.0
2016-11-25,354.2152840755671,372.59253335204585,353.34344305356433,367.98101806640625,5477332,0.0,0.0
2016-11-28,369.83927585293804,372.2024040166128,362.6581422346034,369.8622131347656,3033048,0.0,0.0
2016-11-29,369.83933345636876,373.37254360804906,366.76498103850525,369.51812744140625,1647360,0.0,0.0
2016-11-30,371.6748189883882,371.88131060022886,366.1685253737454,368.82989501953125,3063460,0.0,0.0
2016-12-01,368.87571452048854,370.0687333323707,363.41529671325185,368.50860595703125,2512750,0.0,0.0
2016-12-02,367.86617777242617,374.8408195431074,362.4975377512759,364.1494140625,2103394,0.0,0.0
2016-12-05,362.2911201688223,367.75153843449584,358.9185270089057,364.0577392578125,1507316,0.0,0.0
2016-12-06,366.16844647438154,367.7744484326025,357.1748467109247,358.3219909667969,1557628,0.0,0.0
2016-12-07,360.9834274544504,362.08466934187874,353.82522915711087,360.36395263671875,1621702,0.0,0.0
2016-12-08,362.0387767720391,365.7096388939356,359.2856301806168,364.72308349609375,2063636,0.0,0.0
2016-12-09,365.7095745037313,369.7934190978839,359.40028134259416,368.6003723144531,2699554,0.0,0.0
2016-12-12,365.2508222156067,368.715193131561,362.7959440980224,366.9944763183594,3011062,0.0,0.0
2016-12-13,367.5680303385429,368.87579185551687,363.04829226953547,367.52215576171875,1877952,0.0,0.0
2016-12-14,369.88518769372985,378.2364035914014,365.3654504666758,376.6304016113281,3721154,0.0,0.0
2016-12-15,377.18114374224456,385.44058484608934,377.18114374224456,381.83856201171875,5601630,0.0,0.0
2016-12-16,383.5133093084393,383.5133093084393,374.060850677161,376.5386657714844,2632882,0.0,0.0
2016-12-19,376.5386493766049,379.4294755371285,373.96905724108814,378.41998291015625,2148158,0.0,0.0
2016-12-20,378.5576173990224,382.75617672184705,378.2593486797027,380.9207458496094,2804568,0.0,0.0
2016-12-21,383.14618667463014,383.972124948806,374.5655419226624,376.6304016113281,2063788,0.0,0.0
2016-12-22,375.4833131561103,377.594075733275,369.83936810273207,374.93267822265625,1582514,0.0,0.0
2016-12-23,374.4279386072835,374.4279386072835,362.95649440975643,364.2183532714844,2905268,0.0,0.0
2016-12-26,363.3694389223327,366.0766826608863,359.42324573458706,362.68115234375,1117150,0.0,0.0
2016-12-27,361.99285695459895,371.628868820225,361.12101610703303,369.3116149902344,1011418,0.0,0.0
2016-12-28,371.67480304902773,375.2309508559783,368.99049622958955,370.3211669921875,1434432,0.0,0.0
2016-12-29,370.3440503674309,378.5117400950388,369.5181120821819,375.9650573730469,3560002,0.0,0.0
2016-12-30,377.1810458474679,380.85190760754057,373.92316723798444,379.9112548828125,2051884,0.0,0.0
2017-01-02,377.63997832938855,382.68741424873645,377.3187722605021,380.1636962890625,842486,0.0,0.0
2017-01-03,381.3107257946994,384.0638718293182,377.869293251426,383.2149963378906,1437066,0.0,0.0
2017-01-04,383.39854321034574,394.6176195057231,382.2513989675965,393.2181091308594,4233756,0.0,0.0
2017-01-05,394.61764310147754,399.09150591570943,385.486363180618,387.5741882324219,4157614,0.0,0.0
2017-01-06,383.1462143814832,385.5781548115959,370.18348317636116,373.6937561035156,5591598,0.0,0.0
2017-01-09,370.06876064047094,385.5093345157762,369.8163944893099,384.6604309082031,3839588,0.0,0.0
2017-01-10,386.67945652745067,387.2759660397277,382.91681713288244,384.4539794921875,2613934,0.0,0.0
2017-01-11,385.2110307283169,387.505319178158,379.3605951812222,382.3431701660156,2766112,0.0,0.0
2017-01-12,380.8747841435083,389.98312523679857,380.8747841435083,388.9736328125,3290556,0.0,0.0
2017-01-13,390.1208920578826,393.67703987020747,384.7981249800774,390.1438293457031,4573998,0.0,0.0
2017-01-16,389.06541460083884,389.06541460083884,379.383501333114,381.1042175292969,2429338,0.0,0.0
2017-01-17,379.4753602294558,387.04651312399756,379.4753602294558,384.4080810546875,4099262,0.0,0.0
2017-01-18,384.2933158530514,387.9871146608562,383.7197437398379,387.298828125,2168782,0.0,0.0
2017-01-19,387.2759172192235,390.6944128481008,384.3392165969706,387.3447570800781,2112076,0.0,0.0
2017-01-20,385.44048499208276,387.73477359322607,382.54968695593266,384.8669128417969,2219790,0.0,0.0
2017-01-23,382.6874030996576,394.8471347329201,379.934256314768,393.3787841796875,3969016,0.0,0.0
2017-01-24,386.35822747518307,391.864520503333,379.429486617343,389.47845458984375,7390624,0.0,0.0
2017-01-25,391.4056779201105,393.3787607303745,384.31631977032504,386.01409912109375,3855738,0.0,0.0
2017-01-27,387.2758986399976,389.9831702714597,385.73873654821324,387.36767578125,2699128,0.0,0.0
