Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2021-10-07,1397.1576612850229,1397.1576612850229,1366.1984850878566,1382.027587890625,153337,0.0,0,146864000
2021-10-08,1396.1590175233275,1418.329734273822,1383.1761368167447,1403.3494873046875,245661,0.0,0,146864000
2021-10-11,1408.14315008348,1417.1312978499705,1383.1760729543405,1387.470458984375,185013,0.0,0,146864000
2021-10-12,1380.180019802291,1387.47045506724,1369.2943498228076,1381.72802734375,134381,0.0,0,146864000
2021-10-13,1397.0077751520478,1397.1576019930712,1373.1892085350055,1376.9842529296875,152677,0.0,0,146864000
2021-10-14,1407.1445342571542,1433.1102957125736,1398.1563860610474,1408.44287109375,306369,0.0,0,146864000
2021-10-18,1436.1063472680407,1437.1050304024411,1398.1563881608183,1413.5361328125,194270,0.0,0,146864000
2021-10-19,1423.1234168164283,1423.1234168164283,1374.187944939934,1392.1142578125,248106,0.0,0,146864000
2021-10-20,1391.1655449037607,1391.1655449037607,1356.2116367403498,1382.47705078125,202701,0.0,0,146864000
2021-10-21,1382.077549812314,1401.1523724104738,1348.222168748496,1393.212890625,227845,0.0,0,146864000
2021-10-22,1386.3717656914769,1393.1628592170728,1323.5546991727,1344.576904296875,323298,0.0,0,146864000
2021-10-25,1343.2286988004748,1344.22738184791,1277.3656005859375,1277.3656005859375,302960,0.0,0,146864000
2021-10-26,1270.32493474644,1308.274893488865,1215.3973628824035,1296.140869140625,229077,0.0,0,146864000
2021-10-27,1337.2366277629656,1337.2366277629656,1299.636185878982,1308.67431640625,104115,0.0,0,146864000
2021-10-28,1348.2222207765246,1367.197200180046,1283.3078175539513,1292.9949951171875,232933,0.0,0,146864000
2021-10-29,1293.194805866574,1298.288065433671,1228.6299173075183,1272.7218017578125,177454,0.0,0,146864000
2021-11-01,1268.3275888100843,1268.3275888100843,1235.371045163838,1259.589111328125,202057,0.0,0,146864000
2021-11-02,1260.238275550218,1272.3223171316438,1243.3605061451308,1249.402587890625,137152,0.0,0,146864000
2021-11-03,1257.342009962394,1262.3354254110136,1210.4039047453705,1231.6759033203125,164917,0.0,0,146864000
2021-11-04,1248.1541707569747,1288.3011820860668,1243.3604431760878,1282.958251953125,104886,0.0,0,146864000
2021-11-08,1282.9582962919894,1331.2446008299016,1282.9582962919894,1327.1500244140625,163303,0.0,0,146864000
2021-11-09,1340.0,1370.0,1300.0,1341.5,129786,1.75,0,146864000
2021-11-10,1344.0,1345.0,1312.0,1323.199951171875,74669,0.0,0,146864000
2021-11-11,1324.949951171875,1324.949951171875,1300.0,1302.5,88262,0.0,0,146864000
2021-11-12,1295.0,1315.0,1287.0,1305.800048828125,124275,0.0,0,146864000
2021-11-15,1314.9000244140625,1327.0,1303.0,1317.8499755859375,105978,0.0,0,146864000
2021-11-16,1320.0,1327.0,1300.0,1308.199951171875,107101,0.0,0,146864000
2021-11-17,1309.0,1315.0,1274.0,1275.5999755859375,232321,0.0,0,146864000
2021-11-18,1284.4000244140625,1295.0,1255.0,1264.699951171875,145147,0.0,0,146864000
2021-11-22,1273.949951171875,1273.949951171875,1224.699951171875,1241.8499755859375,164055,0.0,0,146864000
2021-11-23,1230.0,1269.5,1213.0,1267.6500244140625,122178,0.0,0,146864000
2021-11-24,1275.0,1299.949951171875,1268.0,1285.4000244140625,80628,0.0,0,146864000
2021-11-25,1285.0,1290.0,1267.0,1276.25,80745,0.0,0,146864000
2021-11-26,1265.0,1270.699951171875,1230.0,1239.6500244140625,172676,0.0,0,146864000
2021-11-29,1181.050048828125,1214.9000244140625,1177.699951171875,1202.199951171875,256278,0.0,0,146864000
2021-11-30,1199.9000244140625,1249.949951171875,1180.0,1205.550048828125,136442,0.0,0,146864000
2021-12-01,1206.75,1239.0,1204.0,1210.3499755859375,100147,0.0,0,146864000
2021-12-02,1230.0,1230.0,1210.0,1219.449951171875,86649,0.0,0,146864000
2021-12-03,1220.0,1280.4000244140625,1215.0,1280.4000244140625,158237,0.0,0,146864000
2021-12-06,1310.0,1344.4000244140625,1290.0,1304.25,399320,0.0,0,146864000
2021-12-07,1319.8499755859375,1332.0,1276.0,1293.3499755859375,132888,0.0,0,146864000
2021-12-08,1293.3499755859375,1320.0,1290.0,1310.9000244140625,98684,0.0,0,146864000
2021-12-09,1303.050048828125,1320.0,1286.050048828125,1288.800048828125,101402,0.0,0,146864000
2021-12-10,1293.0,1328.0,1285.0,1289.1500244140625,67807,0.0,0,146864000
2021-12-13,1291.1500244140625,1310.0,1285.0,1287.050048828125,83995,0.0,0,146864000
2021-12-14,1294.800048828125,1300.0,1260.0,1270.9000244140625,67575,0.0,0,146864000
2021-12-15,1288.0,1290.0,1256.0,1279.199951171875,80674,0.0,0,146864000
2021-12-16,1290.300048828125,1294.949951171875,1261.0,1266.5999755859375,75063,0.0,0,146864000
2021-12-17,1289.550048828125,1294.949951171875,1252.0,1256.800048828125,100987,0.0,0,146864000
2021-12-20,1241.0,1249.0,1194.0,1202.3499755859375,289096,0.0,0,146864000
2021-12-21,1208.0,1244.949951171875,1202.0,1217.5999755859375,81283,0.0,0,146864000
2021-12-22,1226.0,1239.9000244140625,1210.0,1218.0999755859375,73974,0.0,0,146864000
2021-12-23,1230.5999755859375,1279.0,1225.0,1263.1500244140625,102060,0.0,0,146864000
2021-12-24,1300.0,1326.300048828125,1258.0,1259.1500244140625,137063,0.0,0,146864000
2021-12-27,1297.949951171875,1322.0999755859375,1255.0,1322.0999755859375,610967,0.0,0,146864000
2021-12-28,1340.0,1355.0,1290.0,1309.0,545830,0.0,0,146864000
2021-12-29,1319.800048828125,1325.0,1280.0,1292.949951171875,187952,0.0,0,146864000
2021-12-30,1299.3499755859375,1308.75,1290.0,1296.1500244140625,201395,0.0,0,146864000
2021-12-31,1304.0,1310.0,1287.449951171875,1296.5999755859375,197918,0.0,0,146864000
