Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,21.64532600797313,21.83720015496826,20.69508715792258,20.996604919433594,800780,0.0,0.0
2015-11-17,21.115383643249135,21.28898354756301,19.333686839846553,20.745338439941406,7871010,0.0,0.0
2015-11-18,20.717927694456826,21.197616515564313,19.91844864957904,20.197124481201172,3748570,0.0,0.0
2015-11-19,20.553463962999096,20.653968710445213,19.699162281988514,19.973270416259766,1743780,0.0,0.0
2015-11-20,20.178850236510872,21.70014548264477,19.763121203289245,21.17934226989746,3137810,0.0,0.0
2015-11-23,21.56309488472245,21.83720132156642,21.019447953740997,21.27528190612793,2728230,0.0,0.0
2015-11-24,21.563092879323282,21.563092879323282,20.93721546967713,21.024015426635742,830880,0.0,0.0
2015-11-26,21.106245369636916,21.380351750742566,20.599146996138185,21.055992126464844,1340460,0.0,0.0
2015-11-27,21.197616412388598,21.426038995527588,20.649401864309823,21.124521255493164,1002400,0.0,0.0
2015-11-30,21.279849238682193,22.17526536976801,20.603716841295867,21.791515350341797,4722660,0.0,0.0
2015-12-01,22.019939548487784,22.3854153692362,21.47172494600207,21.645326614379883,2176470,0.0,0.0
2015-12-02,21.791514522727784,22.17983221238907,21.29812091246423,21.46258544921875,2869760,0.0,0.0
2015-12-03,21.74583352767358,23.025001640958433,20.146875128793866,21.325536727905273,15461795,0.0,2.0
2015-12-04,21.380354642974172,24.916337196832636,20.722498193693436,22.96103858947754,21680885,0.0,0.0
2015-12-07,23.280833918636212,24.43208417738983,21.0697028012319,22.650388717651367,101730270,0.0,0.0
2015-12-08,22.43109761812923,23.554938084259692,22.065621823045607,22.27577018737793,21820940,0.0,0.0
2015-12-09,22.495058696127707,22.814848945946167,20.86868913640656,21.14279556274414,10360110,0.0,0.0
2015-12-10,21.380354365361832,22.476783509319294,21.014878564951374,22.385414123535156,10481880,0.0,0.0
2015-12-11,22.60470094186741,22.659521879492583,21.49913636234108,21.70014762878418,5519725,0.0,0.0
2015-12-14,21.362083576779703,22.257501610264043,21.28898840493673,21.84634017944336,3674515,0.0,0.0
2015-12-15,22.093035537961658,22.979314654225856,21.58136936979969,22.869672775268555,7173170,0.0,0.0
2015-12-16,23.02499945761709,23.573212319639154,22.385415461623097,22.98845100402832,9080380,0.0,0.0
2015-12-17,23.16205040309567,23.938687538479844,22.878806886447094,23.628032684326172,8443810,0.0,0.0
2015-12-18,23.87472883619249,24.46862897671645,23.463569211282934,23.691991806030273,9574210,0.0,0.0
2015-12-21,23.874725302732198,24.240202794418135,23.26255276970184,23.40874481201172,4275185,0.0,0.0
2015-12-22,23.55493511159576,24.112284975237724,23.244280289298217,23.40874481201172,4323000,0.0,0.0
2015-12-23,23.664580818951354,23.84731959455529,23.39047439827157,23.445295333862305,2437780,0.0,0.0
2015-12-24,23.417883516825334,24.633091644432753,23.417883516825334,24.49603843688965,7913395,0.0,0.0
2015-12-28,24.669639810662613,25.784341426577836,24.614818876824437,25.19044303894043,13082945,0.0,0.0
2015-12-29,25.400589985768814,26.11326905676995,24.85237719254975,25.766067504882812,9117955,0.0,0.0
2015-12-30,25.930535127392055,26.186369089881822,25.21785766636375,25.36404800415039,4602075,0.0,0.0
2015-12-31,25.491960607372558,25.85743640156452,25.309223581639603,25.510234832763672,3412230,0.0,0.0
2016-01-01,25.64728678835297,25.87570936643624,25.400589985768814,25.766067504882812,3171615,0.0,0.0
2016-01-04,25.565058042844388,26.286874325538385,24.779285451038135,25.263540267944336,5544445,0.0,0.0
2016-01-05,25.464545188398787,26.816806189016795,25.12647906688146,26.241180419921875,8494800,0.0,0.0
2016-01-06,26.442201690619,27.83100982806957,25.912261307752363,26.49702262878418,12711895,0.0,0.0
2016-01-07,26.3051447543223,26.3051447543223,25.053388267918677,25.336631774902344,6904615,0.0,0.0
2016-01-08,25.8574369490774,26.478746683722555,25.766069305639306,26.140682220458984,3671750,0.0,0.0
2016-01-11,25.857436928284987,28.0868419323584,25.656425673066288,27.803598403930664,9469190,0.0,0.0
2016-01-12,27.986333248893338,28.287850979549255,26.588388198909513,26.88990592956543,7948610,0.0,0.0
2016-01-13,27.2827961818453,27.374163828602665,24.304165238129958,25.775205612182617,11370190,0.0,0.0
2016-01-14,25.089937340265593,26.259461669987527,24.55086161202604,25.519372940063477,5018960,0.0,0.0
2016-01-15,25.656427856156164,25.948808522344073,23.93869057093909,24.13970184326172,3981440,0.0,0.0
2016-01-18,24.121427069648895,25.035117502156247,23.344789853472403,23.8655948638916,5748970,0.0,0.0
2016-01-19,23.97523504542101,24.669639934176818,23.691991519325242,24.386396408081055,3440155,0.0,0.0
2016-01-20,23.573210950101142,25.05339012265451,23.280830309282226,24.49603843688965,3965375,0.0,0.0
2016-01-21,24.90719836767771,25.56505477163005,24.30416289503991,24.678775787353516,3102325,0.0,0.0
2016-01-22,25.36404593541408,26.37824284597472,24.94374744151305,26.168092727661133,3913225,0.0,0.0
2016-01-25,26.661483353531374,27.218834996726777,26.37823984721241,26.88990592956543,3055245,0.0,0.0
2016-01-27,26.99041351171042,27.154876309213122,26.241185968143323,26.524431228637695,1144315,0.0,0.0
2016-01-28,26.57011413220935,26.95386413193234,25.948804442874415,26.177227020263672,1216315,0.0,0.0
2016-01-29,26.003627321613166,26.862496764904456,26.003627321613166,26.624937057495117,1632265,0.0,0.0
2016-02-01,26.81681086867459,28.260441484546625,26.679757671120313,27.767047882080078,5720770,0.0,0.0
2016-02-02,28.068569329676944,28.543688770641854,26.46047396676,26.853361129760742,5346820,0.0,0.0
2016-02-03,26.140683130471057,26.46047337908914,25.163034672750282,25.327497482299805,3591280,0.0,0.0
2016-02-04,25.94880520022576,26.222913346728667,24.54172298865782,25.272674560546875,2571625,0.0,0.0
2016-02-05,25.40059070575043,26.679758573455608,25.40059070575043,26.54270362854004,2671680,0.0,0.0
2016-02-08,27.045236466278613,27.173152565919846,25.6016056891627,25.775205612182617,4319570,0.0,0.0
2016-02-09,25.409727762435324,25.674698796448865,24.90719877460235,25.272674560546875,2058585,0.0,0.0
2016-02-10,25.172171121622885,25.36404702173997,23.573212839127482,24.103153228759766,3021170,0.0,0.0
2016-02-11,24.066608573161044,24.139703745467912,22.083900063770052,22.330596923828125,2730980,0.0,0.0
2016-02-12,22.65952332884792,23.737678379886038,21.23416666034096,23.180328369140625,3772405,0.0,0.0
2016-02-15,23.628033784324398,24.669640259845526,23.628033784324398,24.5325870513916,1780945,0.0,0.0
2016-02-16,24.770142429870134,24.89805850303918,23.024994248524717,23.207731246948242,1399790,0.0,0.0
2016-02-17,23.463570554602246,23.710267389307344,22.25749946412336,23.45443344116211,1985475,0.0,0.0
2016-02-18,23.82904326584256,24.422941620062268,23.673715843102702,24.15797233581543,1793285,0.0,0.0
2016-02-19,23.938691316951573,24.541726895438366,23.46357184822674,23.64630889892578,2055710,0.0,0.0
2016-02-22,23.765086677740648,24.669639932816803,23.710265743631023,24.422943115234375,1373415,0.0,0.0
2016-02-23,24.28589134762481,24.28589134762481,23.116366980055748,23.36306381225586,1350950,0.0,0.0
2016-02-24,23.13464170492302,23.35392720180307,22.568154606997776,22.70520782470703,1244410,0.0,0.0
2016-02-25,22.70520723266756,22.906218497218006,21.901158689013435,22.056486129760742,1128115,0.0,0.0
2016-02-26,22.495057408157585,22.82398475238449,22.019938003164654,22.23922348022461,842675,0.0,0.0
2016-02-29,22.29404484413658,22.84225941873135,21.042290003916712,22.010801315307617,1688710,0.0,0.0
2016-03-01,22.09303468331823,23.481844543045327,22.09303468331823,23.36306381225586,1631165,0.0,0.0
2016-03-02,23.792498905781994,24.660503742089848,23.60976012828237,24.413806915283203,2505160,0.0,0.0
2016-03-03,24.724461194681876,24.74273542053602,24.16711124793911,24.5325870513916,1139615,0.0,0.0
2016-03-04,24.486901301796856,25.07166432562999,23.84731908626754,24.852378845214844,1372915,0.0,0.0
2016-03-08,24.669635159297492,25.016836665110503,24.157969140253048,24.43207550048828,814085,0.0,0.0
2016-03-09,24.167110651750473,25.309223598568057,24.075741267459858,25.117347717285156,1452195,0.0,0.0
2016-03-10,25.217855889758727,25.875712363452443,24.86151544162257,25.02597999572754,1965220,0.0,0.0
2016-03-11,25.099074922382954,25.491962077316654,24.486902278289413,24.89806365966797,1148520,0.0,0.0
2016-03-14,25.309218990147354,25.54677690623083,24.13969491817717,24.43207550048828,885985,0.0,0.0
2016-03-15,24.614819105862814,24.633091588828183,23.673717395465964,24.011783599853516,1184395,0.0,0.0
2016-03-16,24.112286347437806,24.203655725559006,23.353923471665926,23.60062026977539,1231930,0.0,0.0
2016-03-17,23.975237577810386,24.486903749934115,23.600624626807587,23.838184356689453,2936335,0.0,0.0
2016-03-18,23.975235307612277,24.231069240812534,23.847319212375194,24.12142562866211,651205,0.0,0.0
2016-03-21,23.947820467095315,24.742731746452304,23.947820467095315,24.60567855834961,1566410,0.0,0.0
2016-03-22,24.660502285222066,25.54678129546643,24.34984742746094,25.3823184967041,2619840,0.0,0.0
2016-03-23,25.619876454997737,26.094994079228407,25.400589252767066,25.848299026489258,1728595,0.0,0.0
2016-03-28,26.1132697395823,26.20463912174994,24.962019706812523,25.272674560546875,995780,0.0,0.0
2016-03-29,25.47368801266555,25.738659069620482,24.422944383578617,24.971158981323242,1412685,0.0,0.0
2016-03-30,25.236128583408444,25.903122129894395,25.217854357901032,25.583330154418945,1006155,0.0,0.0
2016-03-31,25.583327909539058,25.948803673987292,25.26353596212464,25.437137603759766,641290,0.0,0.0
2016-04-01,25.2543968744581,26.396509638212184,25.24525976322097,26.14981460571289,1123005,0.0,0.0
2016-04-04,26.305146338919723,26.75285440683954,25.692973727126084,26.369104385375977,1117240,0.0,0.0
2016-04-05,26.204638773470634,26.2594597049522,25.510233918042182,25.94880485534668,1248830,0.0,0.0
2016-04-06,26.131546444333964,27.008688413837888,25.747796396994453,26.78026580810547,2373585,0.0,0.0
2016-04-07,27.008686592664542,27.301067229450865,26.07672374858965,26.369104385375977,1301720,0.0,0.0
2016-04-08,26.487884915329158,26.972141462543686,26.10413487141274,26.68889617919922,729805,0.0,0.0
2016-04-11,26.862493836267543,26.935588988830105,26.332553544507483,26.61579704284668,474310,0.0,0.0
2016-04-12,26.50615773174001,27.310204487170783,26.50615773174001,26.871633529663086,1746730,0.0,0.0
2016-04-13,26.862497647157813,27.767050941967614,26.862497647157813,27.00868797302246,1208355,0.0,0.0
2016-04-18,26.88077498810674,27.26452507364608,26.497024902567397,27.10919761657715,728620,0.0,0.0
2016-04-20,27.0452363860576,27.29193321411351,26.506158906702606,26.56097984313965,857910,0.0,0.0
2016-04-21,26.76199084331454,27.556900461649537,26.49701980871886,26.54270362854004,1869365,0.0,0.0
2016-04-22,26.743712056132107,26.743712056132107,26.04930730840621,26.21377182006836,714345,0.0,0.0
2016-04-25,26.131544040008148,26.359966624723732,25.290948858545754,25.720382690429688,827750,0.0,0.0
2016-04-26,25.428001805927472,26.588388942904615,25.327495311987814,26.37824058532715,942410,0.0,0.0
2016-04-27,26.314280552165076,26.560977357131083,25.76606775365304,25.893983840942383,505685,0.0,0.0
2016-04-28,26.113268463305342,26.314279700068976,25.43713785667211,25.565053939819336,1020590,0.0,0.0
2016-04-29,25.4919619989958,25.848302442671123,25.364045899727103,25.683837890625,1125340,0.0,0.0
2016-05-02,25.67469845521287,26.186364548734783,25.23612751790837,25.94880485534668,541745,0.0,0.0
2016-05-03,26.11326947578974,26.69803072739381,25.875709781644087,26.003625869750977,974410,0.0,0.0
2016-05-04,25.967080340761758,26.36910459083847,25.446277109587374,25.65642547607422,695540,0.0,0.0
2016-05-05,25.848301844817087,26.17722919857532,25.61074213543685,25.87571144104004,482575,0.0,0.0
2016-05-06,25.939669925594202,26.00362797482525,25.44627801529316,25.647289276123047,361385,0.0,0.0
2016-05-09,25.51023424155794,26.15895354337369,25.51023424155794,26.058448791503906,623490,0.0,0.0
2016-05-10,26.122409663958432,26.286874221018383,25.766070952146006,26.049314498901367,385965,0.0,0.0
2016-05-11,26.11326996973035,26.296008735676182,25.665561910161696,26.186365127563477,546945,0.0,0.0
2016-05-12,26.213776601394162,27.282794379458526,25.95794267628673,27.0817813873291,2015955,0.0,0.0
2016-05-13,27.045234598585303,27.566037817131665,26.707168403660347,26.990413665771484,1217800,0.0,0.0
2016-05-16,27.08178333639057,27.218838292788416,26.26859942490923,26.68889617919922,447980,0.0,0.0
2016-05-17,26.78026156954203,27.173148668054985,26.414785806759948,26.57925033569336,528965,0.0,0.0
2016-05-18,26.533566521098958,26.816810019438154,26.314279320685365,26.61579704284668,377555,0.0,0.0
2016-05-19,26.542704731219658,26.999549919314497,25.884848287744482,26.140682220458984,598495,0.0,0.0
2016-05-20,26.149818664008468,27.410710584076526,26.113270213387864,26.314281463623047,868645,0.0,0.0
2016-05-23,27.547766548442848,28.032023111326897,26.698034156366226,27.036100387573242,3162460,0.0,0.0
2016-05-24,26.899045029825466,27.18228855707878,26.222914363919376,26.94472885131836,706010,0.0,0.0
2016-05-25,27.19142851695045,27.227975229426104,26.67976234320745,26.93559455871582,535000,0.0,0.0
2016-05-26,26.771127860613113,27.026961798443565,26.588390827356616,26.844223022460938,389780,0.0,0.0
2016-05-27,26.624935644961692,27.02695987792013,26.624935644961692,26.807674407958984,905015,0.0,0.0
2016-05-30,26.771125214101186,27.520352727382697,26.42392366532884,26.88990592956543,1202900,0.0,0.0
2016-05-31,27.036095985083946,27.200560517121172,26.533567019615475,26.76198959350586,651375,0.0,0.0
2016-06-01,26.78026464305666,30.06041500081879,26.78026464305666,29.164997100830078,10818965,0.0,0.0
2016-06-02,29.36600652063096,29.731484045220014,28.598506507355548,29.219816207885742,3036105,0.0,0.0
2016-06-03,29.402553307821076,30.115230606479244,28.71728560204921,29.34773063659668,3593330,0.0,0.0
2016-06-06,29.6949410253717,29.969047476207685,29.283779606391416,29.46651840209961,1994185,0.0,0.0
2016-06-07,29.512197069329087,30.663448841172574,29.329458305573546,30.060413360595703,2818085,0.0,0.0
2016-06-08,29.987319999336385,30.22488146588581,29.420832901757063,29.594432830810547,988215,0.0,0.0
2016-06-09,29.676662628670087,29.95076904100322,28.7995207150232,29.320323944091797,1644955,0.0,0.0
2016-06-10,29.311187918568734,29.78630383041353,28.78124584585037,29.064489364624023,1057010,0.0,0.0
2016-06-13,29.05535436022743,29.23809313943939,28.59850915492369,28.708152770996094,1160205,0.0,0.0
2016-06-14,29.055352879726694,29.97818209927125,28.85434162701689,29.786304473876953,1911595,0.0,0.0
2016-06-15,29.850256486389693,31.723324142420964,29.850256486389693,31.102014541625977,5295130,0.0,0.0
2016-06-16,31.430952200974232,31.613687498698333,30.389342182503988,31.056339263916016,3393205,0.0,0.0
2016-06-17,31.175114085021264,31.48576894661761,30.992375316061274,31.33957862854004,1671480,0.0,0.0
2016-06-20,30.882737144014882,31.960892175883757,30.699998353190026,31.73246955871582,2355335,0.0,0.0
2016-06-21,31.896930239479975,31.906065609455638,30.75481729265607,30.928417205810547,730670,0.0,0.0
2016-06-22,30.882729301281113,32.34463577117323,30.882729301281113,31.567996978759766,2685745,0.0,0.0
2016-06-23,31.467494228319545,32.34463960849886,30.846184514858063,31.0837459564209,2369330,0.0,0.0
2016-06-24,29.603565236954104,30.983235968867344,28.87261199766988,30.837045669555664,2384135,0.0,0.0
2016-06-27,30.891871163982405,31.513180864240315,30.736541996191935,30.864458084106445,1285855,0.0,0.0
2016-06-28,30.992376091124406,31.394402089980744,30.645176255414917,30.791366577148438,832800,0.0,0.0
2016-06-29,31.102021228161085,31.851247057466953,31.092882372550033,31.613685607910156,1792025,0.0,0.0
2016-06-30,31.979165720018088,32.38118826287829,31.705059282365568,31.832975387573242,1573785,0.0,0.0
2016-07-01,31.979166483707566,32.52737937210439,31.61368890114132,31.750743865966797,1216345,0.0,0.0
2016-07-04,31.92434372062828,32.253272847022515,31.449224258664664,31.73246955871582,921565,0.0,0.0
2016-07-05,31.70505204418881,31.851242343258807,31.083742401778412,31.211658477783203,624865,0.0,0.0
2016-07-07,31.43095045868528,31.43095045868528,30.608627722700508,30.77309226989746,685180,0.0,0.0
2016-07-08,30.882734087446497,30.882734087446497,29.786304936467175,30.288837432861328,890950,0.0,0.0
2016-07-11,30.84618711316933,31.604551836447648,30.626903363742304,31.3944034576416,1791535,0.0,0.0
2016-07-12,31.595414710454076,31.631959676359983,30.864459625101322,31.430950164794922,649215,0.0,0.0
2016-07-13,31.522322306173557,31.568006134164435,30.553809119684686,30.992380142211914,577270,0.0,0.0
2016-07-14,31.248212658583512,31.303031852387885,30.992376974171325,31.13857078552246,454010,0.0,0.0
2016-07-15,31.156835873254334,32.83802605877447,30.919277943816905,31.997432708740234,2455355,0.0,0.0
2016-07-18,32.125354939916804,32.59133551924328,31.129432245422624,31.284761428833008,998335,0.0,0.0
2016-07-19,31.184252032426272,31.61368411870785,31.15683895233663,31.31216812133789,562745,0.0,0.0
2016-07-20,31.312169495180527,32.16190182074974,31.248211447918514,31.915205001831055,762100,0.0,0.0
2016-07-21,31.796423381251316,32.03398482334496,31.366991288231695,31.49490737915039,582225,0.0,0.0
2016-07-22,31.55886217604035,31.979158855924084,31.248207350593304,31.376123428344727,676500,0.0,0.0
2016-07-25,31.421814674355094,32.317230915809624,31.421814674355094,32.14363098144531,730215,0.0,0.0
2016-07-26,32.417742985208,33.075601351130594,31.88780423467835,32.51824951171875,1324170,0.0,0.0
2016-07-27,32.71011522846143,32.71011522846143,31.869521743615156,32.11621856689453,601350,0.0,0.0
2016-07-28,32.161902452988436,33.77913486294553,31.522318482343202,33.40452194213867,2478275,0.0,0.0
2016-07-29,33.80654786021563,35.26845123836825,33.62380906658341,35.01261901855469,3460080,0.0,0.0
2016-08-01,35.524285140994024,37.15978837310653,35.08571414980303,35.926307678222656,4930640,0.0,0.0
2016-08-02,36.18213638676765,37.004459094151855,35.48773325588371,35.60651397705078,1739705,0.0,0.0
2016-08-03,35.725293484229404,35.725293484229404,33.80654502560568,34.4826774597168,1262365,0.0,0.0
2016-08-04,35.58604676572721,36.14236706706187,34.51976206167121,35.38206100463867,1875550,0.55,0.0
2016-08-05,36.36488636563904,37.458985694388815,36.00327792489918,36.31852340698242,3687030,0.0,0.0
2016-08-08,36.364894692090886,37.069567258855926,35.46550685057678,36.86558151245117,1511385,0.0,0.0
2016-08-09,36.71723564942114,37.45900084395375,36.160915290520265,36.4390754699707,1518775,0.0,0.0
2016-08-10,36.52252589971808,36.670878239439,35.456244563286134,35.743675231933594,647650,0.0,0.0
2016-08-11,35.82711728851169,36.42052654212708,35.41914931090064,36.05891799926758,1024440,0.0,0.0
2016-08-12,35.79003012053124,38.108037344322085,35.604592372226634,37.81133270263672,2559810,0.0,0.0
2016-08-16,38.033858229096474,40.79692207227928,38.024584220633955,40.2220573425293,3284630,0.0,0.0
2016-08-17,40.33332809635432,43.82888362247819,40.33332809635432,43.337467193603516,4824650,0.0,0.0
2016-08-18,43.578535660761915,44.44083462807302,42.30826869675455,42.762596130371094,2814395,0.0,0.0
2016-08-19,43.170568949346944,43.18911343206683,41.40888199793992,41.96520233154297,1360585,0.0,0.0
2016-08-22,41.779760914224504,42.1506399251007,40.24987482549065,40.51876449584961,1061495,0.0,0.0
2016-08-23,40.676384062980965,41.72412417142275,39.96243751383021,40.28696060180664,1461685,0.0,0.0
2016-08-24,40.407504806134796,41.33470772280243,40.14788558430892,41.07508850097656,1436690,0.0,0.0
2016-08-25,41.334712339123534,42.12283349151018,40.296242409839074,40.73202896118164,1074035,0.0,0.0
2016-08-26,41.102907893010496,41.520146385041805,39.96244516799616,40.17570495605469,915380,0.0,0.0
2016-08-29,40.55584976590062,42.29898838602235,38.423280615266044,41.74266815185547,2086025,0.0,0.0
2016-08-30,42.08573276837293,42.65132701867061,41.21416344609323,41.78902816772461,1416270,0.0,0.0
2016-08-31,41.9095660179821,42.37316740416111,40.94527428585027,41.05653762817383,893070,0.0,0.0
2016-09-01,41.34397834794845,41.5386901122861,38.942522643455426,39.239227294921875,1332030,0.0,0.0
2016-09-02,39.68428109917434,41.42742343991605,39.59156222937881,41.17707824707031,1368235,0.0,0.0
2016-09-06,41.353247551951725,41.63141124903975,40.426044660320535,40.53731155395508,705275,0.0,0.0
2016-09-07,40.055164877243605,40.77838198735967,39.54520400377719,39.767730712890625,929830,0.0,0.0
2016-09-08,40.222062429320545,41.158535793588776,39.70282753668768,40.53731155395508,1245215,0.0,0.0
2016-09-09,40.51876246628076,40.94527489907369,40.08297602490654,40.37968063354492,715410,0.0,0.0
2016-09-12,39.4988371336954,40.18496874926759,39.12795814276275,39.26703643798828,924550,0.0,0.0
2016-09-14,39.67500986743898,39.86972161248085,39.03523765230411,39.350486755371094,665950,0.0,0.0
2016-09-15,39.313401560371794,40.66711684858036,39.14650476735999,39.6286506652832,769430,0.0,0.0
2016-09-16,39.77700796202736,40.620762504882556,39.452484807391635,39.72137451171875,973605,0.0,0.0
2016-09-19,39.684284263675295,42.25263677619637,39.684284263675295,41.798309326171875,2878600,0.0,0.0
2016-09-20,42.09501714968016,42.22482500232608,41.16781415992508,41.529422760009766,868690,0.0,0.0
2016-09-21,41.538683706658645,41.81684383238892,41.010178406671756,41.16780471801758,664580,0.0,0.0
2016-09-22,41.724129342631024,41.73339981509459,41.10290511462213,41.32543182373047,765775,0.0,0.0
2016-09-23,41.705582277540486,43.28182777358764,40.84328337490875,41.91883850097656,2988890,0.0,0.0
2016-09-26,42.46588908629418,42.46588908629418,40.28696384137333,40.85255813598633,1158120,0.0,0.0
2016-09-27,41.3439712228753,41.71485374179101,40.26841616241714,40.453857421875,723685,0.0,0.0
2016-09-28,40.79693594893896,41.28835245466602,40.34260487868254,40.741302490234375,583250,0.0,0.0
2016-09-29,40.79691982448869,41.90956379982883,34.33431571136111,38.13584899902344,2880920,0.0,0.0
2016-09-30,37.55171276709277,39.406118335838094,36.819221718558865,38.710716247558594,1133670,0.0,0.0
2016-10-03,39.05378903291289,40.85256510108278,39.05378903291289,40.583675384521484,932280,0.0,0.0
2016-10-04,40.70420248480552,41.18634480633407,40.24987157717561,40.398223876953125,593695,0.0,0.0
2016-10-05,40.42604386461166,40.97309370138637,39.878994027836946,40.21278762817383,708155,0.0,0.0
2016-10-06,40.2220573425293,41.501594624521395,39.906808257763586,40.2220573425293,945190,0.0,0.0
2016-10-07,40.426043403688645,40.9081893167893,39.96244197228397,40.38895797729492,477755,0.0,0.0
2016-10-10,40.361136194396416,42.465886945749915,40.16642445796672,41.88174819946289,1638775,0.0,0.0
2016-10-13,41.81684834052674,41.81684834052674,39.322673874559484,39.99026107788086,1111305,0.0,0.0
2016-10-14,40.69493567751919,40.69493567751919,40.0737114175864,40.40750503540039,583390,0.0,0.0
2016-10-17,40.40750113893786,41.037995811012536,39.72136948659462,39.90681076049805,539030,0.0,0.0
2016-10-18,40.07370490650946,40.78765146483389,39.415388250783124,40.444583892822266,629840,0.0,0.0
2016-10-19,40.79692648696004,42.46589095402693,40.79692648696004,42.27117919921875,2071430,0.0,0.0
2016-10-20,42.6142420018862,43.00366903688942,41.1770782963466,41.51087188720703,1362555,0.0,0.0
2016-10-21,41.37179137842439,42.002289617699205,41.102905232232295,41.5479621887207,798760,0.0,0.0
2016-10-24,42.07646293104545,43.35600021424713,41.74266936603705,42.44734191894531,1926780,0.0,0.0
2016-10-25,42.586434765091774,42.586434765091774,41.67777623476374,41.955936431884766,548065,0.0,0.0
2016-10-26,41.96519991059904,43.57853444417318,41.538687443642026,41.72412872314453,1568620,0.0,0.0
2016-10-27,41.55723378832403,42.141372606994786,40.88964656698601,41.306888580322266,634525,0.0,0.0
2016-10-28,41.42742353827687,42.27117798861293,41.18634881703904,41.84466552734375,798500,0.0,0.0
2016-11-01,42.623520501710985,44.65409367738038,42.289726875683456,43.337467193603516,2507640,0.0,0.0
2016-11-02,42.651324446240615,43.02220694318088,41.52013601387064,41.659217834472656,1137535,0.0,0.0
2016-11-03,41.371791381148434,42.26190883118213,40.51876643207239,40.76911163330078,952960,0.0,0.0
2016-11-04,40.98236785610781,41.408880330495315,38.580912264058774,39.04451370239258,1172195,0.0,0.0
2016-11-07,40.20351731516446,40.38895859797576,39.77700484059726,39.99026107788086,433060,0.0,0.0
2016-11-08,40.240607511810495,40.61148655179589,39.461756929743245,39.8048210144043,627855,0.0,0.0
2016-11-09,37.08811610032932,40.05516609575534,33.56474577819771,39.4153938293457,1768640,0.0,0.0
2016-11-10,39.49883975136709,40.35186820734024,38.571636907090884,38.84052658081055,1267045,0.0,0.0
2016-11-11,38.75707207105472,38.75707207105472,35.734392831693455,36.031097412109375,1203035,0.0,0.0
2016-11-15,36.0311093930281,36.25363613383493,31.469268762502768,32.97134017944336,2219160,0.0,0.0
2016-11-16,33.74091350029436,36.309265998474565,31.497084144460906,33.963443756103516,2109125,0.0,0.0
2016-11-17,34.306511019851214,35.140995135133586,33.94490241556177,34.195247650146484,1155540,0.0,0.0
2016-11-18,33.972714182912775,34.86282813094579,32.860069979372284,34.57539749145508,937560,0.0,0.0
2016-11-21,34.67739171074411,34.8442885245401,31.895782863475823,31.997772216796875,1095630,0.0,0.0
2016-11-22,31.98842353274321,33.25112300629231,31.548815410715036,32.68056869506836,671460,0.3,0.0
2016-11-23,32.830212097478025,33.484946414137404,32.044531631089775,33.37270736694336,585155,0.0,0.0
2016-11-24,33.297888448444375,33.859090980416624,32.64315751316741,33.1295280456543,400845,0.0,0.0
2016-11-25,33.578485140960694,34.345458578229184,33.129521773179576,33.80296325683594,463020,0.0,0.0
2016-11-28,34.167742524939186,34.69153073669965,33.48494928004616,33.76554870605469,607005,0.0,0.0
2016-11-29,33.67201254401409,34.607346225792256,33.02663358807249,33.204345703125,756015,0.0,0.0
2016-11-30,33.35400738322108,33.82167434236216,33.110822134394645,33.316593170166016,684255,0.0,0.0
2016-12-01,33.48494641856244,33.79360825840557,32.54961269978687,32.633792877197266,511400,0.0,0.0
2016-12-02,32.30642917258161,33.11081678318557,31.932294238528318,32.10065460205078,468550,0.0,0.0
2016-12-05,32.71798399718092,32.93311039628682,31.352397167369855,32.03519058227539,2562955,0.0,0.0
2016-12-06,31.80134338819697,34.0087313236718,31.80134338819697,33.19499206542969,1857475,0.0,0.0
2016-12-07,33.29789024025354,33.61590395507914,32.17549225194312,32.30643844604492,565825,0.0,0.0
2016-12-08,32.71797754995265,34.11162655233773,32.58703138221488,33.48495101928711,1146055,0.0,0.0
2016-12-09,33.35400488544849,33.66266676801448,32.80215777226742,32.96116638183594,473245,0.0,0.0
2016-12-12,33.447533583600446,33.45688891925982,31.913586792855785,32.06324005126953,564525,0.0,0.0
2016-12-13,32.36254992200417,32.624445827381265,31.623638889017446,31.745229721069336,800100,0.0,0.0
2016-12-14,31.9884146265196,32.21289272606567,31.258851882957224,31.492685317993164,770325,0.0,0.0
2016-12-15,30.866014435112106,33.372709226192725,30.866014435112106,31.604928970336914,1242040,0.0,0.0
2016-12-16,32.15677824798595,32.15677824798595,31.137264225063284,31.661048889160156,434855,0.0,0.0
2016-12-19,31.7826457390051,32.11936651648502,31.127911290351435,31.202739715576172,360030,0.0,0.0
2016-12-20,31.240151265771814,31.54880957347946,29.977448457834925,30.108394622802734,605140,0.0,0.0
2016-12-21,30.145808534227584,30.407700861574337,28.527681456806626,29.051467895507812,2001725,0.0,0.0
2016-12-22,28.995348318473138,29.85585550122039,28.190960665207232,29.03276252746582,1575650,0.0,0.0
2016-12-23,28.948581795681676,30.809894057797845,28.621214609195896,29.968095779418945,1633880,0.0,0.0
2016-12-26,29.593967997964725,30.800549747266256,29.042120780161273,29.940040588378906,1020865,0.0,0.0
2016-12-27,30.286115572948713,31.137269360501477,29.89327344206958,30.800548553466797,530735,0.0,0.0
2016-12-28,31.202735902403603,31.866822039046966,30.67894769388778,30.94084358215332,798210,0.0,0.0
