Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-18,494.4939422576395,494.4939422576395,437.8696582703265,441.619873046875,8050,0.0,0,15393000
2016-01-19,436.8393133715048,467.3356427955532,435.5205733028781,457.52734375,3138,0.0,0,15393000
2016-01-20,447.265850427492,457.1977545929484,432.8006570966135,449.36761474609375,1393,0.0,0,15393000
2016-01-21,458.2691954093421,458.2691954093421,447.96638076434783,449.9032897949219,300,0.0,0,15393000
2016-01-22,453.3238508894637,461.5249015259884,453.11779459360486,457.4449768066406,569,0.0,0,15393000
2016-01-25,444.2573386639365,456.1262004874748,444.2573386639365,445.7821350097656,17029,0.0,0,15393000
2016-01-27,442.6088955649154,457.4449479302198,439.3119950392922,441.7434692382813,638,0.0,0,15393000
2016-01-28,439.435660077197,449.2027080093959,439.3944085742128,440.3010864257813,114,0.0,0,15393000
2016-01-29,436.83933555828514,449.202712979746,432.2236947769576,443.5979919433594,910,0.0,0,15393000
2016-02-01,449.2027283770678,450.0269535667505,441.0016776783824,449.7384948730469,304,0.0,0,15393000
2016-02-02,445.0816304283362,451.6342311598745,441.0429066221333,445.3288879394531,1150,0.0,0,15393000
2016-02-03,450.7687706159463,450.7687706159463,434.36666942758944,437.9108276367188,401,0.0,0,15393000
2016-02-04,449.16147529239953,449.16147529239953,433.2126895303936,436.385986328125,322,0.0,0,15393000
2016-02-05,430.57525617218846,434.6963820914984,422.0032941373386,425.5886535644531,1433,0.0,0,15393000
2016-02-08,440.4659649445812,440.4659649445812,429.42132719350246,433.1303405761719,239,0.0,0,15393000
2016-02-09,441.29017443711416,441.29017443711416,416.2337092431581,423.0747680664063,567,0.0,0,15393000
2016-02-10,419.86027887219336,428.926780513439,413.3489053342884,417.8409423828125,252,0.0,0,15393000
2016-02-11,416.2336980988191,426.454110016405,383.26469230881366,408.9393005371094,2568,0.0,0,15393000
2016-02-12,395.95778148084486,398.8837960360478,374.1982412078026,377.9484558105469,4748,0.0,0,15393000
2016-02-15,386.8913198563914,412.0714158501953,386.8913198563914,395.5456848144531,3916,0.0,0,15393000
2016-02-16,400.49095994723314,400.5733874856169,370.9012847089045,373.4151611328125,1877,0.0,0,15393000
2016-02-17,381.945948606419,382.7289725994734,361.0518349769124,363.4421081542969,1941,0.0,0,15393000
2016-02-18,370.90131769953547,383.22349376000665,370.90131769953547,381.2041320800781,262,0.0,0,15393000
2016-02-19,377.4951174904864,381.9459282555547,370.8188887662063,373.6624755859375,1742,0.0,0,15393000
2016-02-22,371.2309918624194,385.2428190098052,371.2309918624194,382.6465148925781,326,0.0,0,15393000
2016-02-23,375.02248454056047,383.1823093932989,369.2529078553211,375.7642822265625,4251,0.0,0,15393000
2016-02-24,377.82482446215727,379.1435898051945,365.1317614863069,370.6128540039063,1063,0.0,0,15393000
2016-02-25,377.8247941598712,398.1419385621122,372.5497583641471,390.6415100097656,952,0.0,0,15393000
2016-02-26,406.3430373437253,407.9914877994808,383.5119884701688,392.042724609375,1004,0.0,0,15393000
2016-02-29,391.5893910772131,406.343016882646,391.5893910772131,402.7988586425781,375,0.0,0,15393000
2016-03-01,407.4969953272838,428.5971686612805,388.21012776819833,424.1463317871094,1089,0.0,0,15393000
2016-03-02,424.0638424600272,459.917636720496,408.9805321773102,447.389404296875,1456,0.0,0,15393000
2016-03-03,428.59715260820514,465.6872908146845,428.59715260820514,457.9808044433594,3796,0.0,0,15393000
2016-03-04,452.4995897530877,471.45676746587645,440.960438101825,466.0993041992188,1609,0.0,0,15393000
2016-03-08,445.1639938328484,477.88574311662114,445.1639938328484,470.7562255859375,1435,0.0,0,15393000
2016-03-09,453.3650858114305,462.7200725233325,444.2574069183258,452.5820617675781,936,0.0,0,15393000
2016-03-10,447.8840011638566,447.8840011638566,438.1993549046852,443.6392211914063,441,0.0,0,15393000
2016-03-11,452.7880999558574,478.0094216196412,440.5895768832011,467.6654052734375,1253,0.0,0,15393000
2016-03-14,467.66534928571446,478.0093643935586,453.3238121953949,473.8057861328125,2168,0.0,0,15393000
2016-03-15,461.6484921684135,467.3356658972552,445.90581172912704,451.7990417480469,2217,0.0,0,15393000
2016-03-16,453.3239237006829,478.0506831752657,432.7594920096441,459.1759033203125,2409,0.0,0,15393000
2016-03-17,445.1228378293149,507.39304563324174,445.1228378293149,491.7740173339844,3376,0.0,0,15393000
2016-03-18,491.7739358435618,524.2071740525913,472.2809917171931,509.9480895996094,3040,0.0,0,15393000
2016-03-21,513.9868397943933,543.1232322267695,498.6974716462083,535.0870361328125,6934,0.0,0,15393000
2016-03-22,527.5041111251646,567.8499434358458,515.1407335206686,548.4806518554688,9217,0.0,0,15393000
2016-03-23,541.5158521446815,557.1761279296875,524.2071262770432,535.7462768554688,1968,0.0,0,15393000
2016-03-28,528.6579703326203,551.8186742525003,511.01953403517575,542.0103759765625,4241,0.0,0,15393000
2016-03-29,534.0979141294146,534.0979141294146,503.2718724196307,516.9540405273438,1698,0.0,0,15393000
2016-03-30,512.6679965110352,523.3829224831308,503.0245530748079,509.3298950195313,577,0.0,0,15393000
2016-03-31,506.89859403469,533.273805431617,498.6975416796134,525.9794311523438,7330,0.0,0,15393000
2016-04-01,518.4376480511589,530.3065109909138,495.89510907336864,507.31060791015625,1370,0.0,0,15393000
2016-04-04,500.30467867396055,515.140731748312,488.0237035063959,489.9606628417969,1122,0.0,0,15393000
2016-04-05,508.0524169247503,508.0936181220712,473.9294746287923,477.4736328125,1249,0.0,0,15393000
2016-04-06,474.7537206758676,478.0506215138944,462.8848575362851,474.794921875,957,0.0,0,15393000
2016-04-07,492.7629489614728,492.7629489614728,459.0933742240941,467.9949951171875,2213,0.0,0,15393000
2016-04-08,461.607279601942,469.7671286107372,454.9722772861937,460.0000305175781,945,0.0,0,15393000
2016-04-11,454.9722227638409,460.7417980525128,438.69377819937375,451.5104675292969,53282,0.0,0,15393000
2016-04-12,461.0715576375434,468.94289756416526,448.4196717137016,453.6947326660156,498,0.0,0,15393000
2016-04-13,472.5283703731154,478.05069013079833,461.8958938283772,462.4316101074219,528,0.0,0,15393000
2016-04-18,462.4314758283359,473.92942587392287,454.1480237504896,460.3297119140625,1581,0.0,0,15393000
2016-04-20,458.6401472104018,481.14148631640376,453.3238843238065,476.4021911621094,897,0.0,0,15393000
2016-04-21,476.360953125351,476.360953125351,460.7418758937291,461.5661010742188,421,0.0,0,15393000
2016-04-22,470.6326072490321,480.0287950120669,464.8630306277655,465.687255859375,170,0.0,0,15393000
2016-04-25,482.1717407948422,482.1717407948422,457.4449848566452,460.8655395507813,64,0.0,0,15393000
2016-04-26,469.2725800453275,494.49390041138895,465.6872206813506,489.7958068847656,3376,0.0,0,15393000
2016-04-27,491.2382309850843,494.49393066453314,474.836128988903,486.2516784667969,914,0.0,0,15393000
2016-04-28,478.9571684339923,501.9530680279038,462.3902646365419,496.8840637207031,3629,0.0,0,15393000
2016-04-29,482.99595944292753,493.4636293761561,473.6822248938519,492.1036376953125,2771,0.0,0,15393000
2016-05-02,493.8345426025976,495.2769366847804,475.2482243268138,480.1523742675781,478,0.0,0,15393000
2016-05-03,467.37686129254087,490.5788193900278,467.37686129254087,486.787353515625,406,0.0,0,15393000
2016-05-04,474.011841973665,486.21041388139656,465.7695908504456,466.5114135742188,1315,0.0,0,15393000
2016-05-05,478.0094142712465,478.050615469858,461.5661114881388,464.4096984863281,539,0.0,0,15393000
2016-05-06,477.2263198979536,477.2263198979536,464.86294373479416,469.35498046875,48,0.0,0,15393000
2016-05-09,465.3163195863719,473.9706840559512,455.0135047416346,460.7830810546875,761,0.0,0,15393000
2016-05-10,455.42562306034966,469.7671616271895,454.2304864619941,460.8655395507813,368,0.0,0,15393000
2016-05-11,469.8083593533467,469.8083593533467,461.8958176342915,464.6569519042969,45,0.0,0,15393000
2016-05-12,472.404690364204,472.44589156258746,462.8848491220792,463.9151306152344,112,0.0,0,15393000
2016-05-13,471.4979381531671,471.4979381531671,461.5660361858659,462.34906005859375,216,0.0,0,15393000
2016-05-16,458.3103950298643,469.2725797130828,453.4062452143763,457.9394836425781,1105,0.0,0,15393000
2016-05-17,465.7284281743491,469.1489827960663,459.0522243350678,461.5661010742188,298,0.0,0,15393000
2016-05-18,461.5661365325536,466.5114879954024,456.1262700461065,461.4837341308594,2233,0.0,0,15393000
2016-05-19,465.6872591030503,473.5173988578803,459.9176824415966,465.275146484375,879,0.0,0,15393000
2016-05-20,478.05058791720313,527.5040970120863,473.9294621592962,483.5729064941406,16552,0.0,0,15393000
2016-05-23,486.29285298294417,488.76552850658624,456.8680041902608,461.44244384765625,3245,0.0,0,15393000
2016-05-24,461.442440609825,463.2145448453524,455.0134943548084,457.9394836425781,760,0.0,0,15393000
2016-05-25,461.5660897315824,476.7318528025904,457.44496393040754,462.47271728515625,1364,0.0,0,15393000
2016-05-26,475.9076483195515,475.9076483195515,462.3903349817144,464.0799865722656,2885,0.0,0,15393000
2016-05-27,468.1598941747141,473.92947033531794,453.4062435841995,454.23046875,2946,0.0,0,15393000
2016-05-30,457.4861582043004,468.984109076931,457.44495700825433,464.20361328125,703,0.0,0,15393000
2016-05-31,478.0093888489098,478.0093888489098,459.2582665669593,475.1658020019531,1564,0.0,0,15393000
2016-06-01,469.10778951047456,483.7789879092964,468.2011116126161,476.73187255859375,662,0.0,0,15393000
2016-06-02,476.6906592985332,482.9960026641913,473.9295247984812,479.61669921875,897,0.0,0,15393000
2016-06-03,464.9042162011893,482.0480903810674,464.9042162011893,475.20703125,344,0.0,0,15393000
2016-06-06,478.0094597941826,481.5948196289705,468.2011588682866,470.3853759765625,1447,0.0,0,15393000
2016-06-07,467.3356878817405,474.0943445755882,461.8133689865218,464.4096984863281,660,0.0,0,15393000
2016-06-08,477.51485440109593,481.3063205440602,470.1792802297925,471.2507629394531,1101,0.0,0,15393000
2016-06-09,476.6906079479591,476.73185945191534,466.9235597856312,469.4786376953125,158,0.0,0,15393000
2016-06-10,474.75368621479294,479.6990371128637,474.0943161563923,478.9572143554688,1318,0.0,0,15393000
2016-06-13,478.05065762961937,489.34255391428337,463.8327716914971,470.26171875,663,0.0,0,15393000
2016-06-14,461.5661558809636,475.9076958470953,458.5577134922663,465.9345397949219,3355,0.0,0,15393000
2016-06-15,466.8823501449038,485.4274161734679,464.8629884493401,482.6250305175781,2043,0.0,0,15393000
2016-06-16,480.111139096482,481.3474767937261,467.4180519487581,473.2700805664063,647,0.0,0,15393000
2016-06-17,469.8495880552738,473.92951305509126,462.92612622249874,464.5333251953125,312,0.0,0,15393000
2016-06-20,465.6872089646286,477.1851598490797,454.8898796405224,459.3818664550781,3004,0.0,0,15393000
2016-06-21,468.1598968797354,468.1598968797354,458.3103960301662,462.55517578125,493,0.0,0,15393000
2016-06-22,456.7856091852608,464.0387807772752,453.4062557309188,457.4037780761719,2574,0.0,0,15393000
2016-06-23,466.51140435342506,466.51140435342506,450.8099263353801,455.2607116699219,22139,0.0,0,15393000
2016-06-24,448.7494369246924,465.687255354564,440.96049843308265,462.1430969238281,2714,0.0,0,15393000
2016-06-27,473.1052420448272,473.1052420448272,453.32383819626295,466.3877868652344,3707,0.0,0,15393000
2016-06-28,474.7537083419851,509.70087643984425,469.8083572134228,496.1835632324219,7068,0.0,0,15393000
2016-06-29,494.5350919643864,534.5924142908173,494.5350919643864,526.1029052734375,9416,0.0,0,15393000
2016-06-30,523.3828813601763,567.0668068910256,507.72260616987177,554.4973754882812,24308,0.0,0,15393000
2016-07-01,553.8792668190733,553.8792668190733,531.6251891343785,546.1315307617188,3654,0.0,0,15393000
2016-07-04,533.2738298925028,550.623764374028,524.1661493505834,537.0652465820312,2913,0.0,0,15393000
2016-07-05,536.5705608769688,551.3242108609395,527.5040844258987,527.5864868164062,12690,0.0,0,15393000
2016-07-07,527.8750415782915,535.2518672100563,523.3830041584237,529.8119506835938,772,0.0,0,15393000
2016-07-08,527.5040904553946,527.5040904553946,504.4257864979711,512.1735229492188,2735,0.0,0,15393000
2016-07-11,520.0037097599148,548.1097695494647,514.3165356373923,544.7716674804688,4015,0.0,0,15393000
2016-07-12,548.1097265959058,555.5689541671845,527.5040977765109,542.1340942382812,4667,0.0,0,15393000
2016-07-13,528.4520375831803,533.7682501844422,516.0062061612911,519.0146484375,3837,0.0,0,15393000
2016-07-14,526.1440539259139,526.1440539259139,511.01954399644353,517.036376953125,919,0.0,0,15393000
2016-07-15,514.8110652119022,525.8557035598266,506.8985230239708,511.2669067382813,2800,0.0,0,15393000
2016-07-18,511.06090879329867,511.1021099986952,499.4805529004334,500.6756896972656,1265,0.0,0,15393000
2016-07-19,497.04898881588855,502.8185651232272,489.67216333302,492.1036376953125,482,0.0,0,15393000
2016-07-20,492.0624934223849,506.0331220155703,486.2929164475831,492.3509521484375,2180,0.0,0,15393000
2016-07-21,494.5351128562345,500.2222867767664,494.5351128562345,496.1835632324219,743,0.0,0,15393000
2016-07-22,514.6461628001751,514.6461628001751,490.4139251971621,496.9253234863281,1772,0.0,0,15393000
2016-07-25,506.87381540691325,506.91508505890783,479.2576659229576,493.1689147949219,1544,1.0,0,15393000
2016-07-26,502.4155720842591,502.4155720842591,487.9263972688027,489.6601257324219,75,0.0,0,15393000
2016-07-27,485.49087980977407,498.6591233606854,485.49087980977407,490.3619079589844,327,0.0,0,15393000
2016-07-28,482.5188015556618,536.5952509384712,482.4775319013682,517.2350463867188,3665,0.0,0,15393000
2016-07-29,517.235038476773,525.4909848211748,503.61272700851,520.8263549804688,6734,0.0,0,15393000
2016-08-01,509.763421757301,527.761374874006,497.2556427754623,500.2278137207031,2339,0.0,0,15393000
2016-08-02,507.7406513884954,511.00175995921177,492.0543548415338,497.8747863769531,1368,0.0,0,15393000
2016-08-03,518.8036324410195,518.8036324410195,497.8335108335397,501.6312255859375,473,0.0,0,15393000
2016-08-04,499.40211543732784,501.96143814015113,482.9727653157704,485.9448852539063,1176,0.0,0,15393000
2016-08-05,505.2638533404562,507.74063693526233,491.22874630322127,503.9841918945313,489,0.0,0,15393000
2016-08-08,517.4826920632147,517.4826920632147,487.1420901109304,491.5590515136719,689,0.0,0,15393000
2016-08-09,491.22877407344095,510.134910072049,487.1008011820675,487.2659301757813,1780,0.0,0,15393000
2016-08-10,482.9728131374374,485.4495967945525,479.05123901367193,479.0512390136719,254,0.0,0,15393000
2016-08-11,483.1792530624634,487.1008275213215,475.5425028004766,481.2803955078125,569,0.0,0,15393000
2016-08-12,493.4166096039866,493.4166096039866,473.891278077599,476.2855224609375,418,0.0,0,15393000
2016-08-16,474.7168737523955,491.9718202762085,468.937711811062,486.31646728515625,704,0.0,0,15393000
2016-08-17,475.5424694895779,493.7055499214715,468.15338805399887,493.0038146972656,687,0.0,0,15393000
2016-08-18,493.7055708829527,493.7055708829527,471.5383760253463,474.3453674316406,3476,0.0,0,15393000
2016-08-19,474.758162366031,484.5827582148448,474.7168927142888,481.8169860839844,822,0.0,0,15393000
2016-08-22,478.8448657719247,492.4671766085398,478.8448657719247,480.7024536132813,1953,0.0,0,15393000
2016-08-23,472.6941633801948,478.84485303604407,472.57035442824105,474.92327880859375,580,0.0,0,15393000
2016-08-24,491.6415255551761,491.6415255551761,469.185345040341,482.4361267089844,376,0.0,0,15393000
2016-08-25,484.5414322197273,508.56621201428646,482.14718801354434,486.6879577636719,2763,0.0,0,15393000
2016-08-26,484.5826966846349,484.5826966846349,472.3225882562242,477.4412841796875,2079,0.0,0,15393000
2016-08-29,475.50124488077887,480.4960823946221,474.716919891594,479.2576904296875,92,0.0,0,15393000
2016-08-30,482.1472377197912,483.7984268900645,478.3907924354785,478.9273986816406,99,0.0,0,15393000
2016-08-31,507.2453379120028,507.2453379120028,480.49605295235176,484.9129638671875,572,0.0,0,15393000
2016-09-01,491.0636296726215,491.0636296726215,476.4505960175841,479.0512390136719,197,0.0,0,15393000
2016-09-02,482.9728727640357,482.9728727640357,474.7169262210608,475.5012512207031,921,0.0,0,15393000
2016-09-06,480.454845580514,487.92646753492585,470.5889788407914,472.7768249511719,1993,0.0,0,15393000
2016-09-07,482.4361556332121,485.4495958999324,477.1523807419461,480.0419616699219,1824,0.0,0,15393000
2016-09-08,479.58793798155233,484.6240450396445,470.5889364098763,483.6745910644531,3098,0.0,0,15393000
2016-09-09,483.05533835755193,483.05533835755193,466.6673071267323,474.2627868652344,992,0.0,0,15393000
2016-09-12,473.9324924094131,482.1471674116938,462.5805685191549,470.3824462890625,850,0.0,0,15393000
2016-09-14,487.8851321934844,487.8851321934844,467.2865371306046,474.7168884277344,360,0.0,0,15393000
2016-09-15,475.1296545865324,475.1296545865324,464.1492573561617,465.92425537109375,1065,0.0,0,15393000
2016-09-16,480.4960214159942,502.33300703778633,469.2679558483007,471.6208801269531,1304,0.0,0,15393000
2016-09-19,474.6756045392286,484.2112116731476,471.4557655842617,478.6797180175781,709,0.0,0,15393000
2016-09-20,472.6115608295998,480.33084890918576,472.2813028880005,474.63427734375,408,0.0,0,15393000
2016-09-21,468.5248568304654,479.6703820590315,468.5248568304654,478.84478759765625,915,0.0,0,15393000
2016-09-22,479.1750449654992,485.3670034184116,479.1750449654992,483.09661865234375,492,0.0,0,15393000
2016-09-23,480.0419766142308,496.1410708569952,480.0419766142308,490.4857177734375,1347,0.0,0,15393000
2016-09-26,500.6818718354279,500.7231414887361,488.7520193921381,492.63232421875,394,0.0,0,15393000
2016-09-27,494.8613877636287,494.8613877636287,483.014075872517,487.05950927734375,824,0.0,0,15393000
2016-09-28,480.86763995875,507.74073719053,478.0193281842551,501.5075073242188,4133,0.0,0,15393000
2016-09-29,495.3566814775155,507.4929302517721,480.8262389769567,499.938720703125,6939,0.0,0,15393000
2016-09-30,503.6126738588303,520.1245648050215,487.596119484908,511.5796813964844,7535,0.0,0,15393000
2016-10-03,509.7220999289827,511.41455869370736,496.8015249486911,502.4155578613281,1165,0.0,0,15393000
2016-10-04,503.6538914170577,503.6538914170577,492.9624330571189,496.2235412597656,759,0.0,0,15393000
2016-10-05,507.6993683213648,507.9470366032919,495.3154503220972,495.3567199707031,474,0.0,0,15393000
2016-10-06,486.56414358604434,496.5125985467788,486.56414358604434,489.3711853027344,754,0.0,0,15393000
2016-10-07,488.7932327301144,496.1823138716523,478.8448286947726,484.3350524902344,1130,0.0,0,15393000
2016-10-10,484.623986373876,493.664256504394,478.8448246965044,482.8489379882813,1130,0.0,0,15393000
2016-10-13,479.464084883703,485.20197768228206,475.58378001622737,479.9181518554688,824,0.0,0,15393000
2016-10-14,480.4959784822017,492.3019692500128,468.1120615110109,470.3824462890625,1644,0.0,0,15393000
2016-10-17,474.7168808744946,480.8263008888231,473.1482310250527,476.0791320800781,185,0.0,0,15393000
2016-10-18,481.9407908071709,482.8902446411081,474.7168389107037,474.8406982421875,643,0.0,0,15393000
2016-10-19,484.9955361579604,485.0368058080556,468.9789814781388,470.9191589355469,7641,0.0,0,15393000
2016-10-20,469.2680338364684,481.2391566344365,469.1441744789901,475.7489318847656,555,0.0,0,15393000
2016-10-21,477.1935945161159,478.7209241002345,472.2812974356868,478.3907165527344,12931,0.0,0,15393000
2016-10-24,478.019217052581,482.1471895659884,474.7581086889312,480.3308715820313,1559,0.0,0,15393000
2016-10-25,479.1750933531212,484.5827275366761,476.4093213973575,479.587890625,1392,0.0,0,15393000
2016-10-26,485.40840441106064,499.4847836915815,482.9728900158267,485.1607360839844,1686,0.0,0,15393000
2016-10-27,480.5373252948687,484.62402862968577,477.6064745524245,481.8583068847656,504,0.0,0,15393000
2016-10-28,482.9728120755885,489.1235015552933,475.54246112057945,484.4176025390625,789,0.0,0,15393000
2016-11-01,495.3567510819773,495.39802073317526,474.7168864535616,478.9273986816406,1016,0.0,0,15393000
2016-11-02,474.7168828292317,499.4434505433523,470.5889099350645,493.9119567871094,2777,0.0,0,15393000
2016-11-03,479.2163520327009,510.0522873800834,479.2163520327009,504.6446533203125,4991,0.0,0,15393000
2016-11-04,524.2525232857234,543.2411973574898,499.4846875399412,504.6446533203125,20659,0.0,0,15393000
2016-11-07,505.2638646956637,517.6065132985591,499.9800394185464,509.5982360839844,1854,0.0,0,15393000
2016-11-08,517.9366878667012,518.4733444462086,491.2699956746753,494.1595764160156,1795,0.0,0,15393000
2016-11-09,487.1007812828246,499.3608401132331,433.643534523396,491.7240905761719,1960,0.0,0,15393000
2016-11-10,495.68704615701535,507.4930395296766,491.2288149076168,497.2556457519531,338,0.0,0,15393000
2016-11-11,490.403105782998,495.3566725080788,474.7168111535755,478.3907165527344,761,0.0,0,15393000
2016-11-15,475.1708701708471,478.8860451532466,446.6465923284809,454.86126708984375,2540,0.0,0,15393000
2016-11-16,470.5888630376268,470.5888630376268,454.77870827244,470.1347961425781,705,0.0,0,15393000
2016-11-17,462.6631841390879,482.147194443354,459.8561426454592,463.40618896484375,869,0.0,0,15393000
2016-11-18,466.95627031018745,478.0192577439721,466.3370743804673,473.7674255371094,381,0.0,0,15393000
2016-11-21,467.8645012000587,468.1534391732717,445.8211138272092,457.792236328125,1085,0.0,0,15393000
2016-11-22,458.2050217763233,458.2050217763233,446.7292362099504,454.283447265625,314,0.0,0,15393000
2016-11-23,462.2916473620092,465.59402534064265,455.3566334507633,458.0810852050781,1853,0.0,0,15393000
2016-11-24,461.0533542201022,468.6901049288745,447.8438394806042,458.74169921875,356,0.0,0,15393000
2016-11-25,458.6177677293267,472.4052066482127,458.6177677293267,471.7860107421875,252,0.0,0,15393000
2016-11-28,471.78595730113045,484.6239408871188,462.2916211508718,473.684814453125,14628,0.0,0,15393000
2016-11-29,485.7799351015612,486.2752717587775,467.2040546014381,478.80364990234375,938,0.0,0,15393000
2016-11-30,494.9026209032668,494.9026209032668,465.4288879017627,476.6982727050781,397,0.0,0,15393000
2016-12-01,483.6745578738445,484.5001524424711,473.2308168148926,473.4784851074219,176,0.0,0,15393000
2016-12-02,473.43721061146886,482.0233638031322,466.5434657998164,471.8685607910156,265,0.0,0,15393000
2016-12-05,464.56206036669647,482.4361520247356,459.9387006823411,465.4289245605469,519,0.0,0,15393000
2016-12-06,470.5888845559142,477.1523711817261,465.9655753199025,469.1853637695313,116,0.0,0,15393000
2016-12-07,469.1441320802587,474.6756259857489,458.08114426927824,461.1771240234375,1021,0.0,0,15393000
2016-12-08,474.71689163385975,478.72100525934906,463.5713646128909,467.36907958984375,377,0.0,0,15393000
2016-12-09,468.5661513549522,478.34947647588695,467.6167479081324,468.4836120605469,565,0.0,0,15393000
2016-12-12,477.52386005680233,477.52386005680233,466.4608740385346,467.2864685058594,676,0.0,0,15393000
2016-12-13,467.699301132821,475.83138709525406,465.96557277635327,473.2720642089844,187,0.0,0,15393000
2016-12-14,473.1482174417099,473.2720767805867,466.4609217287946,468.0295715332031,384,0.0,0,15393000
2016-12-15,467.657994633458,474.7580868741592,466.4608725815188,470.3824462890625,184,0.0,0,15393000
2016-12-16,466.95627762934265,473.85002265579055,458.2049951749125,463.5300903320313,309,0.0,0,15393000
2016-12-19,459.03060596779,468.8964716956965,446.6466867420402,450.9397888183594,3436,0.0,0,15393000
2016-12-20,455.3566961088083,457.37941297710927,451.6002507192757,454.9851684570313,304,0.0,0,15393000
2016-12-21,447.926391541229,460.6405699960078,447.88512188455337,455.728271484375,178,0.0,0,15393000
2016-12-22,460.186429738145,460.6817663200063,450.7746315604362,455.6043395996094,270,0.0,0,15393000
2016-12-23,454.1183145297973,510.3000188223672,445.8210986060224,488.2153625488281,8645,0.0,0,15393000
2016-12-26,488.751986797938,502.7870945269328,459.319520139546,467.1213989257813,4533,0.0,0,15393000
2016-12-27,454.5311302244088,473.0657404292335,454.5311302244088,464.7685241699219,1163,0.0,0,15393000
2016-12-28,466.4608979413265,474.2215064879707,463.9841144124345,468.7725524902344,394,0.0,0,15393000
2016-12-29,464.27305955698125,482.84893631264,459.8561490178631,480.4547424316406,6403,0.0,0,15393000
2016-12-30,471.7447164705435,486.2751594840706,463.98410803064127,476.7808227539063,5137,0.0,0,15393000
2017-01-02,470.6301822657759,475.0058234804498,466.0481424052184,470.010986328125,443,0.0,0,15393000
2017-01-03,477.2349418448138,477.2349418448138,470.5889154848845,474.7168884277344,271,0.0,0,15393000
2017-01-04,477.5239054179431,478.1431013272557,465.3050658286088,470.9604187011719,513,0.0,0,15393000
2017-01-05,470.09353474374666,474.71684384946894,469.3504795276924,473.18951416015625,1145,0.0,0,15393000
2017-01-06,478.803582666343,482.1472306087732,470.9191645726316,473.7674255371094,45197,0.0,0,15393000
2017-01-09,469.39178654767386,474.6756119951549,465.2225440130162,466.2958068847656,35625,0.0,0,15393000
2017-01-10,469.68080837233975,473.7261918528026,466.4609691372205,469.88720703125,413,0.0,0,15393000
2017-01-11,470.5888352736928,474.7168075129357,470.5888352736928,473.684814453125,710,0.0,0,15393000
2017-01-12,471.414508528371,474.7168868718272,471.3732388771367,473.4372253417969,485,0.0,0,15393000
2017-01-13,469.06151191282254,473.8086800508162,462.3328969176386,468.9376525878906,1364,0.0,0,15393000
2017-01-16,470.5889077917805,471.4145023668538,467.2452598407924,468.4010620117188,197,0.0,0,15393000
2017-01-17,472.5290267825567,473.8500083141936,461.4660899004955,464.2318115234375,1106,0.0,0,15393000
2017-01-18,468.8964043977423,477.4412872809941,464.85097120849616,470.1347961425781,3065,0.0,0,15393000
2017-01-19,468.2772159017029,474.2215064486082,466.4608979026082,467.6580200195313,846,0.0,0,15393000
2017-01-20,468.6074638989516,473.0656947913226,466.9150050863958,468.7313232421875,113,0.0,0,15393000
2017-01-23,457.7508979579515,481.2803421000328,457.7508979579515,472.2813415527344,3221,0.0,0,15393000
2017-01-24,472.198813746936,476.326786503898,470.6301639431735,473.5197448730469,143,0.0,0,15393000
2017-01-25,465.6352979694592,489.57753846788887,465.6352979694592,483.4268493652344,3256,0.0,0,15393000
2017-01-27,486.5640992157449,490.4031338031479,477.234891428524,482.4361267089844,1629,0.0,0,15393000
2017-01-30,474.7168645504963,497.0079173206936,470.9191497902092,495.15032958984375,2045,0.0,0,15393000
2017-01-31,481.6518980245978,506.0894774312279,481.6518980245978,497.296875,5152,0.0,0,15393000
2017-02-01,497.83356718728487,497.83356718728487,481.3216744115872,485.6147766113281,5778,0.0,0,15393000
2017-02-02,500.1039716258992,500.1039716258992,474.7582051649831,483.2205505371094,1496,0.0,0,15393000
2017-02-03,477.3175912661256,494.8614784685603,477.3175912661256,482.3536987304688,1474,0.0,0,15393000
2017-02-06,476.4093195480924,493.0450696963536,476.3680498991232,487.05950927734375,616,0.0,0,15393000
2017-02-07,479.9181381016316,494.5311728189142,479.7943291439515,491.682861328125,1383,0.0,0,15393000
2017-02-08,481.89950965918376,490.3618531073704,477.1936110294516,479.0924682617188,1042,0.0,0,15393000
2017-02-09,473.51968350348,505.8417261575756,473.51968350348,488.6280517578125,2975,0.0,0,15393000
2017-02-10,489.0822413760478,490.40317252639886,477.19365946171473,479.9593811035156,1211,0.0,0,15393000
2017-02-13,477.2348962813159,482.9727882021169,477.2348962813159,482.9315185546875,146,0.0,0,15393000
2017-02-14,492.34337901473,492.34337901473,483.17929800409206,483.963623046875,720,0.0,0,15393000
2017-02-15,481.6105304672685,482.1471870473239,474.0563710413685,477.8953552246094,297,0.0,0,15393000
2017-02-16,485.40837117031975,500.6406021211613,471.8685991272836,487.100830078125,1148,0.0,0,15393000
2017-02-17,466.4609465661613,487.10081145846937,466.4609465661613,475.17095947265625,3700,0.0,0,15393000
2017-02-20,475.1709576527895,502.2917702515888,475.1709576527895,494.8200988769531,7997,0.0,0,15393000
2017-02-21,492.83864864049576,495.3567017965704,484.0047773803991,494.4898376464844,1845,0.0,0,15393000
2017-02-22,494.0357671929842,495.3566982321543,478.8448082910825,482.1471862792969,1954,0.0,0,15393000
2017-02-23,494.8614028994251,494.8614028994251,480.2070993563926,486.4815979003906,1604,0.0,0,15393000
