Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30,1075.90087890625,1075.90087890625,1075.90087890625,1075.90087890625,0,0.0,0
2021-12-01,1075.90087890625,1075.90087890625,1075.90087890625,1075.90087890625,0,0.0,0
2021-12-02,1075.90087890625,1075.90087890625,1075.90087890625,1075.90087890625,0,0.0,0
2021-12-03,1075.90087890625,1075.90087890625,1075.90087890625,1075.90087890625,0,0.0,0
2021-12-06,1075.90087890625,1075.90087890625,1075.90087890625,1075.90087890625,0,0.0,0
2021-12-07,1075.90087890625,1075.90087890625,1075.90087890625,1075.90087890625,0,0.0,0
2021-12-08,1075.90087890625,1075.90087890625,1075.90087890625,1075.90087890625,0,0.0,0
2021-12-09,1075.90087890625,1075.90087890625,1075.90087890625,1075.90087890625,0,0.0,0
2021-12-10,1075.90087890625,1075.90087890625,1075.90087890625,1075.90087890625,0,0.0,0
2021-12-13,1130.7460108510306,1173.547136261765,1112.7794433263223,1122.583984375,434248,0.0,0
2021-12-14,1113.8245547380689,1196.4406745265048,1110.490072999561,1161.552734375,643953,0.0,0
2021-12-15,1159.561973170669,1178.5239141415384,1146.6719164620374,1159.7113037109375,267879,0.0,0
2021-12-16,1169.565603542491,1176.7820721600938,1150.2056087499755,1169.3665771484375,237119,0.0,0
2021-12-17,1169.5656136308553,1171.9047205569698,1089.9356144049248,1101.929931640625,371742,0.0,0
2021-12-20,1089.9356154630016,1146.6719899665552,1037.678428420255,1116.064208984375,643755,0.0,0
2021-12-21,1128.7551889332583,1198.4314351637063,1126.0179078313479,1173.2982177734375,766388,0.0,0
2021-12-22,1178.5239339328512,1197.4360578726519,1163.1454396472527,1176.135009765625,610309,0.0,0
2021-12-23,1183.7497266603577,1207.389883068332,1156.6755750817306,1164.5389404296875,329555,0.0,0
2021-12-24,1169.366530408314,1178.1755743434492,1135.7726261174107,1154.93359375,212711,0.0,0
2021-12-27,1147.6673479048186,1154.5851553892016,1125.4704373265686,1136.8675537109375,109751,0.0,0
2021-12-28,1142.9891114128563,1185.2427297236597,1142.9891114128563,1157.222900390625,276726,0.0,0
2021-12-29,1161.6025954236268,1197.436094511245,1155.7796761230356,1187.781005859375,295726,0.0,0
2021-12-30,1197.8342568569606,1198.4314575346518,1175.9360076329053,1185.939453125,225079,0.0,0
2021-12-31,1174.542440563466,1195.0969575744728,1171.5563157145757,1176.5830078125,143995,0.0,0
