Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-11-13,33.999804700806834,34.585169450679345,33.21932208927814,34.24370574951172,614683,0.0,0,295096000
2015-11-16,33.853464914602625,34.29248752857287,33.26810018876413,33.707122802734375,386094,0.0,0,295096000
2015-11-17,33.99980614467803,35.07297303753453,33.85346774222133,34.78029251098633,834237,0.0,0,295096000
2015-11-18,35.121752573432374,35.31687416538952,33.36566568908772,33.75590515136719,1763191,0.0,0,295096000
2015-11-19,34.14615039339202,34.390051467630535,33.70712771543568,33.85346984863281,526695,0.0,0,295096000
2015-11-20,33.85346436955359,34.487604826959014,33.8046849069277,34.14614486694336,937024,0.0,0,295096000
2015-11-23,34.243709334433404,34.43883093815123,33.75590718595638,33.85346984863281,244965,0.0,0,295096000
2015-11-24,34.048589333798404,35.511995688174245,33.80468827473577,34.78029251098633,646138,0.0,0,295096000
2015-11-26,34.9754077647845,35.70711088724136,34.39004675547282,35.12174987792969,759004,0.0,0,295096000
2015-11-27,35.5607754125356,35.99979806634662,34.73150957275147,35.1705322265625,647417,0.0,0,295096000
2015-11-30,35.12174658944163,35.99979174283134,35.12174658944163,35.70710754394531,442309,0.0,0,295096000
2015-12-01,35.95100897310201,36.829054136534,35.70710795233026,36.09735107421875,561017,0.0,0,295096000
2015-12-02,36.29247665405274,36.487598236604,35.51199404548234,36.292476654052734,568497,0.0,0,295096000
2015-12-03,36.29247263712553,37.46319828122007,36.29247263712553,37.12173461914063,1053796,0.0,0,295096000
2015-12-04,36.82905916117737,36.97540128225978,36.14613546551733,36.24369812011719,436584,0.0,0,295096000
2015-12-07,36.68272018432617,37.07296339290552,36.43881910937285,36.68272018432617,360533,0.0,0,295096000
2015-12-08,36.7314957499608,37.07295569534314,35.316869064627426,35.658329010009766,730024,0.0,0,295096000
2015-12-09,35.21930985249527,35.56077355277252,33.804686751003366,34.048587799072266,526423,0.0,0,295096000
2015-12-10,34.53639228768949,34.92663175865245,34.048590157759605,34.73151016235352,361153,0.0,0,295096000
2015-12-11,34.9266305609077,35.4632121411025,34.04858899012568,34.39004898071289,338084,0.0,0,295096000
2015-12-14,34.14614792411209,35.024193216528886,33.90224686751129,34.39004898071289,199123,0.0,0,295096000
2015-12-15,34.58517151000497,34.731509914960625,34.19492832018681,34.341270446777344,181628,0.0,0,295096000
2015-12-16,34.438829628722566,35.36565441991632,34.438829628722566,34.73151016235352,252755,0.0,0,295096000
2015-12-17,35.21930714316564,35.60955027870936,34.63394616148444,35.4144287109375,271491,0.0,0,295096000
2015-12-18,35.414429250495346,36.04857342500681,34.7802887976183,34.97540664672852,326059,0.0,0,295096000
2015-12-21,35.365650941249186,38.04856239196464,35.21930882801089,37.36563873291016,1023667,0.0,0,295096000
2015-12-22,37.560759030855614,38.73148473198839,37.41441692260111,38.048561096191406,966232,0.0,0,295096000
2015-12-23,38.04856388349123,41.75585910729934,37.804662832956026,41.36561965942383,2918424,0.0,0,295096000
2015-12-24,41.80464359905097,42.926590055053,41.17050302440059,41.70708465576172,2660246,0.0,0,295096000
2015-12-28,42.09732635953557,42.19488529931931,40.68269940286145,40.975379943847656,1028418,0.0,0,295096000
2015-12-29,41.12171539289833,41.12171539289833,39.46318763463988,39.9022102355957,652350,0.0,0,295096000
2015-12-30,40.292454870589786,41.80464071713742,40.09733327582738,40.43879699707031,816624,0.0,0,295096000
2015-12-31,40.63391216760687,40.97537211323007,40.097326936435714,40.780250549316406,505507,0.0,0,295096000
2016-01-01,40.92659822249995,43.463167733685125,40.58513450877151,42.92658615112305,1706509,0.0,0,295096000
2016-01-04,42.87780248645369,44.780231294424425,41.99975727611814,42.53633880615234,1805473,0.0,0,295096000
2016-01-05,42.87780336847085,45.56071479546507,42.14610025201788,44.53633117675781,1619157,0.0,0,295096000
2016-01-06,44.48755069305112,46.097299135648285,43.80463072020115,44.38999176025391,2007957,0.0,0,295096000
2016-01-07,43.80462779237873,43.80462779237873,40.68269377028079,41.07293319702149,1242745,0.0,0,295096000
2016-01-08,41.0729389984701,42.82902969256726,40.63392004658082,42.39000701904297,890858,0.0,0,295096000
2016-01-11,41.65829737035037,42.68268096928635,40.829031621395,41.51195526123047,690266,0.0,0,295096000
2016-01-12,41.51195742871621,41.99975952240649,39.21928907702573,39.56074905395508,812622,0.0,0,295096000
2016-01-13,39.99977160349007,40.68269527763268,36.87783746572002,38.34124374389648,1065882,0.0,0,295096000
2016-01-14,37.6583183611392,37.6583183611392,35.7071100787665,36.39003372192383,774112,0.0,0,295096000
2016-01-15,36.82906449182529,37.41442561761079,34.82907630348369,35.5607795715332,797030,0.0,0,295096000
2016-01-18,34.78029139919869,35.51199455299697,33.41444402345469,34.63394927978516,558975,0.0,0,295096000
2016-01-19,35.02419105237944,37.951003550740914,34.63394789727742,36.34125518798828,584660,0.0,0,295096000
2016-01-20,36.0973548088874,36.194913738635954,34.14614644083944,34.87784957885742,494035,0.0,0,295096000
2016-01-21,35.02419076157568,35.80467334366487,34.24370445785199,34.92662811279297,332830,0.0,0,295096000
2016-01-22,35.41443287448501,36.2924781718698,35.3168739399466,35.8046760559082,372294,0.0,0,295096000
2016-01-25,36.39003446311592,36.97539919273111,35.9022323825872,36.14613342285156,280325,0.0,0,295096000
2016-01-27,36.39003134785118,36.63393236723575,35.60954883014739,35.90222930908203,171376,0.0,0,295096000
2016-01-28,35.853456535120166,36.19491653727688,35.6095554702554,35.95101547241211,195294,0.0,0,295096000
2016-01-29,35.95101538478808,37.26808336482863,35.511996446409455,36.97540283203125,412178,0.0,0,295096000
2016-02-01,37.072953944052415,38.04855799521169,36.682710834935065,37.80465698242188,375463,0.0,0,295096000
2016-02-02,39.07294397022543,39.70708813214906,36.633933688418175,37.2680778503418,785230,0.0,0,295096000
2016-02-03,36.78027564691395,36.78027564691395,34.82906742927008,35.02418899536133,505449,0.0,0,295096000
2016-02-04,35.4144330315683,36.09735674127065,34.341269860346614,34.78029251098633,296846,0.0,0,295096000
2016-02-05,35.12175099134639,35.70711201921496,34.92662940817864,35.26809310913086,210196,0.0,0,295096000
2016-02-08,35.31687097285743,36.487596697135615,34.34126682289802,34.5363883972168,418346,0.0,0,295096000
2016-02-09,34.14614757154282,34.68272914619726,33.65834546337792,33.99980545043945,242774,0.0,0,295096000
2016-02-10,33.95102630681333,33.95102630681333,32.97542208120585,33.1705436706543,307560,0.0,0,295096000
2016-02-11,32.92664174958477,33.170542799581696,30.53641071528798,30.97543334960937,419483,0.0,0,295096000
2016-02-12,31.02421265787173,31.512014755390577,27.51203904438989,29.658367156982425,510579,0.0,0,295096000
2016-02-15,30.438851872504177,31.60957766022255,30.34129108005809,31.07299423217773,393539,0.0,0,295096000
2016-02-16,31.70713466067462,31.99981515936934,29.902266623211236,30.048606872558597,279704,0.0,0,295096000
2016-02-17,30.19494914591445,30.243728609021456,28.34129977477224,29.12178421020508,609572,0.0,0,295096000
2016-02-18,29.512026899890238,30.390070303260693,29.26812585113081,29.658367156982425,472163,0.0,0,295096000
2016-02-19,29.609586621270623,30.19494948929781,29.3656855813274,29.512025833129883,346633,0.0,0,295096000
2016-02-22,29.755927062238445,30.146168356465,29.609586809505643,29.7071475982666,315213,0.0,0,295096000
2016-02-23,29.85348666853401,29.85348666853401,28.29251969263878,28.438859939575195,562206,0.0,0,295096000
2016-02-24,28.43886043520388,28.43886043520388,27.80471811354953,27.902278900146484,631921,0.0,0,295096000
2016-02-25,27.951060769887555,28.29252262197138,27.121796803631813,27.365697860717773,392148,0.0,0,295096000
2016-02-26,27.65837742688188,28.194958953457824,26.829113545141343,27.41447639465332,511551,0.0,0,295096000
2016-02-29,27.804718994427063,28.48764266142412,27.512038486181066,27.853498458862305,562625,0.0,0,295096000
2016-03-01,27.85349889611892,29.60958755561465,27.85349889611892,29.463247299194336,699724,0.0,0,295096000
2016-03-02,30.292509262386943,31.31689291442232,30.243729797363283,30.48763084411621,628071,0.0,0,295096000
2016-03-03,30.82909353461309,31.024213260922984,30.097390374111917,30.341291427612305,353419,0.0,0,295096000
2016-03-04,30.68275301192263,31.70713668352496,30.24373037505458,31.170555114746094,538670,0.0,0,295096000
2016-03-08,31.365675994464524,32.09737913223616,30.82909257694161,31.51201438903809,460360,0.0,0,295096000
2016-03-09,31.707136335993862,32.438839482209104,31.268113703937782,31.902257919311523,416473,0.0,0,295096000
2016-03-10,32.487618947629855,32.58518160010601,31.755915801414613,31.902257919311523,264648,0.0,0,295096000
2016-03-11,32.39005912022964,33.46322221631958,31.95103650032573,32.0485954284668,670411,0.0,0,295096000
2016-03-14,32.34127647492077,32.63395695218911,31.56079024002628,31.70713233947754,195613,0.0,0,295096000
2016-03-15,31.7071349370486,31.902256511757336,31.219332861094006,31.36567497253418,186521,0.0,0,295096000
2016-03-16,31.512015141715374,31.804695659487894,30.731532520443743,31.26811408996582,155499,0.0,0,295096000
2016-03-17,31.75591520144144,31.902257316573465,30.97543260455131,31.21933364868164,241210,0.0,0,295096000
2016-03-18,31.316892390424343,31.46323450468134,30.877871630105208,31.02421188354492,225186,0.0,0,295096000
2016-03-21,31.21933519203244,32.39006100606061,31.21933519203244,31.951038360595703,371292,0.0,0,295096000
2016-03-22,32.14616029946999,32.58518294970938,31.755917116671693,32.34128189086914,479148,0.0,0,295096000
2016-03-23,32.3412796561591,32.4876180483707,31.853477572184666,32.0485954284668,338776,0.0,0,295096000
2016-03-28,32.09738063525682,32.390061159743865,30.829094020572345,30.926654815673828,505620,0.0,0,295096000
2016-03-29,31.07299546447264,31.8046967847928,30.633972811463124,31.414457321166992,933295,0.0,0,295096000
2016-03-30,31.75591528896615,33.414443137950464,31.46323477953,32.438838958740234,602882,0.0,0,295096000
2016-03-31,32.68273688807632,32.68273688807632,31.99981328340161,32.1949348449707,241296,0.0,0,295096000
2016-04-01,32.19493763920569,33.463222317029306,31.951036596484435,33.26810073852539,570020,0.0,0,295096000
2016-04-04,34.04858940012031,34.097368867700894,33.36566568908772,33.75590515136719,563695,0.0,0,295096000
2016-04-05,33.65834194389791,33.75590086667575,31.90225528245619,32.14615631103516,471824,0.0,0,295096000
2016-04-06,32.243715233813006,32.48761626239198,31.804692638043992,32.14615631103516,235734,0.0,0,295096000
2016-04-07,32.19493976691108,32.633962417150464,31.85347977318867,32.34128189086914,697791,0.0,0,295096000
2016-04-08,32.04859153330306,33.316879774797364,31.8046905209594,32.87785720825195,588883,0.0,0,295096000
2016-04-11,32.87786195419694,33.024200349746735,32.48761878946154,32.82908248901367,328802,0.0,0,295096000
2016-04-12,32.82908257819005,33.41444360524857,32.73151992592386,33.024200439453125,441399,0.0,0,295096000
2016-04-13,33.26809683732188,34.73150292204221,33.26809683732188,34.09736251831055,1004455,0.0,0,295096000
2016-04-18,34.390049576251144,35.4632127552249,33.36566586511531,35.1705322265625,2045674,0.0,0,295096000
2016-04-20,35.1217525050201,35.60955462314538,34.536391451923684,34.78029251098633,674371,0.0,0,295096000
2016-04-21,35.072969935367574,35.46320936237065,34.390046286069094,34.5363883972168,449052,0.0,0,295096000
2016-04-22,34.487603160219614,34.92662574590412,34.14614321670626,34.43882369995117,235862,0.0,0,295096000
2016-04-25,34.53638676315228,35.07296827591509,33.6583415810791,33.804683685302734,283907,0.0,0,295096000
2016-04-26,33.70712527790369,34.633950037313696,33.463224221302895,34.39004898071289,300945,0.0,0,295096000
2016-04-27,34.487606416593984,35.072971159989144,34.19492590571371,34.87784957885742,272787,0.0,0,295096000
2016-04-28,35.121749798068144,38.24368385777889,35.02419087061621,36.14613342285156,2065421,0.0,0,295096000
2016-04-29,36.487598236604,37.024179797393984,34.14614668925815,36.292476654052734,856121,0.0,0,295096000
2016-05-02,36.292473161873296,36.292473161873296,35.36564852516286,35.658329010009766,384863,0.0,0,295096000
2016-05-03,35.80467302376354,41.65829791958424,35.70711037585251,41.07293319702149,5736265,0.0,0,295096000
2016-05-04,40.78025850502556,42.1461059972464,40.34123583098064,41.170501708984375,2627992,0.0,0,295096000
2016-05-05,43.46316322339254,43.46316322339254,40.292449802627374,41.1217155456543,6225287,0.0,0,295096000
2016-05-06,40.19489127572034,40.3412296636064,39.12172448971703,39.46318817138672,992613,0.0,0,295096000
2016-05-09,39.707092545252095,40.63391729967435,39.21929043467562,40.09733200073242,785306,0.0,0,295096000
2016-05-10,39.99977306727103,40.731476233135744,39.46319148996386,40.09733200073242,759504,0.0,0,295096000
2016-05-11,38.34124105419504,39.950989335916496,38.04856056341869,38.48758316040039,644279,0.0,0,295096000
2016-05-12,38.82904453231495,39.80464868499439,38.63392295745216,39.02416610717773,573559,0.0,0,295096000
2016-05-13,38.63392482965549,39.21928958261067,37.36564011403792,37.9022216796875,889915,0.0,0,295096000
2016-05-16,38.63392631132891,39.02416949493216,37.60954260641391,38.43880844116211,495561,0.0,0,295096000
2016-05-17,38.6827059528369,39.75586902687167,38.43880491586222,38.829044342041016,606152,0.0,0,295096000
2016-05-18,38.731483962072346,39.5607459680051,38.39002029014437,39.31684494018555,580363,0.0,0,295096000
2016-05-19,39.31684800710993,41.17049745178686,39.024167495222684,39.56074905395508,1143289,0.0,0,295096000
2016-05-20,39.51196988560809,40.14611410082109,38.48758622549333,38.73148727416992,886133,0.0,0,295096000
2016-05-23,38.780263249283976,39.26806530273409,37.707100220347456,38.09733963012695,438170,0.0,0,295096000
2016-05-24,38.04856979717042,38.34125035897545,36.09736108962323,36.7802848815918,755380,0.0,0,295096000
2016-05-25,37.21929818998462,37.75587970478572,36.82905505832873,37.07295608520508,597755,0.0,0,295096000
2016-05-26,37.41441387330452,38.04855799521169,36.8290529312626,37.80465698242188,558204,0.0,0,295096000
2016-05-27,38.04856642237249,39.41441388516292,38.04856642237249,38.780269622802734,808056,0.0,0,295096000
2016-05-30,38.97538645287961,39.46318852682895,38.487584378930265,38.829044342041016,545205,0.0,0,295096000
2016-05-31,38.585148025027685,39.26807175642289,37.56076428875233,38.780269622802734,753930,0.0,0,295096000
2016-06-01,39.02416667775679,41.21927605338061,38.34124301656914,40.82903289794922,1316080,0.0,0,295096000
2016-06-02,40.29245508089162,45.70705796440878,40.14611667528217,44.487552642822266,3222290,0.0,0,295096000
2016-06-03,44.82901578798377,52.97530974251883,44.53633525890275,49.804595947265625,12352864,0.0,0,295096000
2016-06-06,49.560690798781245,49.75581237595504,47.0729009243104,48.38996505737305,2367007,0.0,0,295096000
2016-06-07,48.73142784136264,51.07287555899028,48.389964157251576,49.46313095092773,2868642,0.0,0,295096000
2016-06-08,49.26801076749916,50.34117386982056,47.17046030557556,47.75582504272461,2209685,0.0,0,295096000
2016-06-09,48.19484485686838,48.78020583827392,47.36557912463711,47.90216064453125,1434722,0.0,0,295096000
2016-06-10,47.99972376834193,47.99972376834193,45.950952869702114,46.24363708496094,981248,0.0,0,295096000
2016-06-13,45.853398164113365,48.58508922530807,44.43877130621271,46.82900238037109,2610998,0.0,0,295096000
2016-06-14,47.12167919877719,49.21922958758984,45.99973667120776,48.04850387573242,2213127,0.0,0,295096000
2016-06-15,48.4875266767465,49.658252393284734,47.90216195766016,48.24362564086914,1811434,0.0,0,295096000
2016-06-16,48.38995857859985,48.38995857859985,45.65826802880751,46.68265151977539,1128887,0.0,0,295096000
2016-06-17,47.2192441251763,49.99971456863173,47.2192441251763,48.53630828857422,2679601,0.0,0,295096000
2016-06-20,48.29240713783936,51.02409811040032,48.04850609168866,49.560691833496094,2830170,0.0,0,295096000
2016-06-21,49.755816216231246,50.04849674376447,47.70704880186389,48.19485092163086,1270821,0.0,0,295096000
2016-06-22,48.877766101169605,49.60946920880169,47.90216195766016,48.24362564086914,1588306,0.0,0,295096000
2016-06-23,48.63386437326471,48.6826475570536,47.17045817882384,47.46314239501953,522645,0.0,0,295096000
2016-06-24,45.85339983143063,45.85339983143063,43.02414601275223,45.31681823730469,1965533,0.0,0,295096000
2016-06-27,45.36559636701674,46.53632217887961,45.26803743337599,45.99974060058594,1019151,0.0,0,295096000
2016-06-28,46.24363268195633,47.17045353658238,45.75583066514934,46.68265151977539,1008557,0.0,0,295096000
2016-06-29,47.31680131062994,48.68264861031223,47.26802184742011,47.60948181152344,2458720,0.0,0,295096000
2016-06-30,48.04850733273079,48.58508890379475,47.41436310770584,47.65826416015625,1362889,0.0,0,295096000
2016-07-01,47.90216127604427,48.48752598680127,47.12167871666935,47.46314239501953,944046,0.0,0,295096000
2016-07-04,47.85338523535111,50.14605733687917,47.56070471986349,49.31679153442383,3062457,0.0,0,295096000
2016-07-05,49.755810762277406,50.63385597026548,48.38996348799249,48.682647705078125,2263082,0.0,0,295096000
2016-07-07,48.97533357947767,50.6338615313695,48.58509039492613,49.41435623168945,2028964,0.0,0,295096000
2016-07-08,49.65825617627476,49.95093669729725,48.58508930367932,49.26801300048828,910502,0.0,0,295096000
2016-07-11,49.8533760112356,50.04849760683417,49.07289335047625,49.36557388305664,777897,0.0,0,295096000
2016-07-12,49.70702940796211,49.70702940796211,47.85338013793633,48.78020477294922,1039518,0.0,0,295096000
2016-07-13,49.2192331288197,49.609472579759526,47.46314629550369,47.65826416015625,892311,0.0,0,295096000
2016-07-14,47.85338592529297,49.21923331277393,47.07290329886159,47.85338592529297,714063,0.0,0,295096000
2016-07-15,48.14606390938205,48.194847094793055,47.07290081976151,47.17045974731445,521922,0.0,0,295096000
2016-07-18,47.31680525535064,48.73143213617778,45.85339890724702,46.58510208129883,808782,0.0,0,295096000
2016-07-19,46.73143686290141,46.926554701352906,45.31681020432281,45.950950622558594,657717,0.0,0,295096000
2016-07-20,50.585074571683485,55.12163543701172,50.389956715585775,55.12163543701172,15050844,0.0,0,295096000
2016-07-21,56.09723980823959,63.80451424446024,53.07286836810136,59.804534912109375,24780052,0.0,0,295096000
2016-07-22,59.80453446448114,63.17036957210964,59.170393991332574,61.46306228637695,8271005,0.0,0,295096000
2016-07-25,61.46306588989388,62.09721012185621,59.3655153272198,60.048439025878906,2978809,0.0,0,295096000
2016-07-26,60.04843555523959,60.48745817340573,56.68260044481188,57.17040252685547,2280632,0.0,0,295096000
2016-07-27,57.609425895872,59.80453529367806,55.41431649806594,56.9265022277832,2800441,0.0,0,295096000
2016-07-28,59.51185613743516,59.99965823692233,57.02406617437751,57.26796722412109,3164782,0.0,0,295096000
2016-07-29,57.56064431709156,57.70698642689049,55.41431446263583,55.60943603515625,1384898,0.0,0,295096000
2016-08-01,56.24358282540788,59.46307589567399,55.804560197272814,57.51186752319336,3448966,0.0,0,295096000
2016-08-02,57.80454968762681,58.38991072745522,55.46309808504373,55.99968338012695,1693810,0.0,0,295096000
2016-08-03,55.902115131850536,56.09723669947994,53.70700586969697,54.04846954345703,1173598,0.0,0,295096000
2016-08-04,54.53627714133471,56.87772502582138,53.804573979626106,56.194801330566406,1935498,0.0,0,295096000
2016-08-05,56.73138241954207,57.75576602564394,56.29235981074571,56.82894134521485,1492136,0.0,0,295096000
2016-08-08,57.21918443066543,58.292347498468814,55.90211660566914,57.85332489013672,1799168,0.0,0,295096000
2016-08-09,58.04844447092396,60.19477425451188,56.82893933498018,58.78014755249024,2865125,0.0,0,295096000
2016-08-10,58.87771840354519,58.87771840354519,56.38992816651167,56.73139190673828,1642502,0.0,0,295096000
2016-08-11,56.43870154210152,57.267967345975016,55.65821892558828,56.24358367919922,1160819,0.0,0,295096000
2016-08-12,56.48748099908006,57.31674302655517,56.0972378557774,56.438697814941406,1059574,0.0,0,295096000
2016-08-16,56.53626260523533,56.53626260523533,54.04847270684755,54.487491607666016,1043766,0.0,0,295096000
2016-08-17,54.73139236868614,55.75577972300282,52.78018403152606,54.09725189208984,1441841,0.0,0,295096000
2016-08-18,54.92651128159885,55.80455647937041,54.43870922097784,55.46309280395508,1140991,0.0,0,295096000
2016-08-19,56.7801620737133,57.95088779390383,55.75577846415951,57.02406311035156,2190984,0.0,0,295096000
2016-08-22,56.97528914296648,57.26796967083632,55.17041906477191,55.51188278198242,788973,0.0,0,295096000
2016-08-23,55.41431304029944,56.48747980079923,54.487488385842376,55.072853088378906,885415,0.0,0,295096000
2016-08-24,55.31675972870084,55.85334130256447,54.536277101114216,54.97529602050781,567740,0.0,0,295096000
2016-08-25,55.41431808471679,56.09724177235941,54.92651598234845,55.4143180847168,607793,0.0,0,295096000
2016-08-26,55.70700185274836,55.95090291816606,54.38993758814675,54.63383865356445,446253,0.0,0,295096000
2016-08-29,54.14602969045597,55.02407490381984,54.04847076525306,54.389930725097656,531714,0.0,0,295096000
2016-08-30,54.82895278930664,55.950895304577365,54.48748911120602,54.82895278930664,843597,0.0,0,295096000
2016-08-31,55.21919711495495,58.63381186959506,54.63383607424196,56.194801330566406,1662066,0.0,0,295096000
2016-09-01,56.14602200368117,56.82894570063376,54.877737264560494,55.17041778564453,739706,0.0,0,295096000
2016-09-02,55.36553628986604,55.90211783557307,54.53627423937648,54.926513671875,726515,0.0,0,295096000
2016-09-06,56.58504178926543,57.46308702982165,55.80455919856799,56.34114074707031,1249709,0.0,0,295096000
2016-09-07,56.87772192718913,57.65820451283157,55.65821672411202,56.975284576416016,1188303,0.0,0,295096000
2016-09-08,58.04844750648687,59.95087636237091,57.70698753922017,59.024051666259766,3574864,0.0,0,295096000
2016-09-09,59.3167360345192,60.926484491677975,58.1460102221887,60.243560791015625,3411310,0.0,0,295096000
2016-09-12,58.243570199879066,58.82893121831621,55.60943817364275,55.90211868286133,1820379,0.0,0,295096000
2016-09-14,56.48748332552966,57.70698854653303,56.09724016615475,56.9265022277832,1057790,0.0,0,295096000
2016-09-15,56.68259784935994,56.73138103263818,55.024073823661865,55.267974853515625,1135445,0.0,0,295096000
2016-09-16,55.999681333690575,56.48748342293305,54.73139292435245,55.90211868286133,1141300,0.0,0,295096000
2016-09-19,56.2923598724605,56.78016194462804,55.26797626523557,55.80455780029297,1069004,0.0,0,295096000
2016-09-20,56.048458900122256,56.14601782601293,54.633832144900616,54.78017425537109,586964,0.0,0,295096000
2016-09-21,55.07285943433676,55.70699994977939,54.63383678725508,54.73139572143555,495223,0.0,0,295096000
2016-09-22,55.84836474865767,57.36704760394712,55.65240482657605,56.19129180908203,1394398,0.24,0,295096000
2016-09-23,56.77916926706013,58.1998739723646,56.38724943882977,57.171085357666016,1792069,0.0,0,295096000
2016-09-26,57.07310642719244,57.122095470592186,55.65240174285333,56.14229965209961,785428,0.0,0,295096000
2016-09-27,56.33825831918319,57.17108325146051,55.35846252232783,56.77916717529297,1040142,0.0,0,295096000
2016-09-28,57.85694788070608,59.277652701235866,57.56300985450591,58.19987869262695,2148604,0.0,0,295096000
2016-09-29,58.88572741510148,60.25744306113648,48.49989319554887,52.8599853515625,3257937,0.0,0,295096000
2016-09-30,53.88876872649997,55.16250251251056,52.07614800074926,54.32967758178711,899873,0.0,0,295096000
2016-10-03,54.96654692719335,56.19129176726116,54.86856883503778,55.65240478515625,966166,0.0,0,295096000
2016-10-04,56.09330789317256,56.779165680439256,54.96654126140411,56.3382568359375,973363,0.0,0,295096000
2016-10-05,57.80795390050671,58.49381172820711,57.02411798497389,57.46502685546875,2222930,0.0,0,295096000
2016-10-06,57.70997488223743,57.95492383549375,55.84836134243968,56.43623733520508,902272,0.0,0,295096000
2016-10-07,56.48522799969933,56.82815502636042,55.84835925004386,56.04431915283203,546172,0.0,0,295096000
2016-10-10,55.84835978122778,56.48522853694063,55.40745093016691,55.45643997192383,425563,0.0,0,295096000
2016-10-13,54.5256374029817,55.26048424810208,53.20291083919042,53.79079055786133,517864,0.0,0,295096000
2016-10-14,53.88876824720076,54.18270623556972,53.1539214074662,53.545841217041016,808712,0.0,0,295096000
2016-10-17,53.39887262722637,53.93775958511385,51.73321897206322,52.56604766845703,714268,0.0,0,295096000
2016-10-18,52.66402893921273,54.133722770074485,52.66402893921273,53.692813873291016,578369,0.0,0,295096000
2016-10-19,53.88877525314242,56.24028694105674,53.39887729629567,54.672611236572266,1429816,0.0,0,295096000
2016-10-20,54.86856809339734,55.65240403292096,54.42765920940762,55.162506103515625,1095711,0.0,0,295096000
2016-10-21,56.24028379078211,56.24028379078211,54.91755713881296,55.162506103515625,1619409,0.0,0,295096000
2016-10-24,55.75038107256846,56.191286181061024,55.35846126765922,55.50543212890625,685703,0.0,0,295096000
2016-10-25,55.79936818959206,55.79936818959206,54.57462351351508,54.81957244873047,595595,0.0,0,295096000
2016-10-26,55.06452381065398,56.19128671972707,54.476644097654535,54.91755294799805,738041,0.0,0,295096000
2016-10-27,55.01554059759321,55.16250773819527,54.03574470974738,54.2317008972168,326053,0.0,0,295096000
2016-10-28,54.57462818048583,54.67260626790097,53.69281044325176,53.93775939941406,505427,0.0,0,295096000
2016-11-01,54.5746262229422,55.0645241176946,53.20291062258576,54.62361526489258,844987,0.0,0,295096000
2016-11-02,54.57462421240666,54.57462421240666,53.10493058229315,53.398868560791016,1005069,0.0,0,295096000
2016-11-03,53.39886650121268,54.0847242496705,51.92917292778481,52.17412185668945,548328,0.0,0,295096000
2016-11-04,52.17412660086718,52.370086509334286,49.03877927826672,49.38171005249024,988651,0.0,0,295096000
2016-11-07,50.26351985985323,50.75341772152359,49.18574605922809,49.67564392089844,470049,0.0,0,295096000
2016-11-08,49.92059660169832,50.3615054578469,48.98978984707895,49.13676071166992,348227,0.0,0,295096000
2016-11-09,39.33880361416397,44.188789926420974,39.33880361416397,43.06202697753906,1669573,0.0,0,295096000
2016-11-10,45.70747211770346,46.0503991267895,44.13979671336597,44.72767639160156,861275,0.0,0,295096000
2016-11-11,44.09081342733874,44.09081342733874,41.396374829001374,41.59233474731445,572090,0.0,0,295096000
2016-11-15,41.64132167905869,42.22919766653682,36.88931352367468,37.37921142578125,941647,0.0,0,295096000
2016-11-16,38.26102474367184,38.65294455361218,35.762546233769,36.05648422241211,591501,0.0,0,295096000
2016-11-17,35.90951771557423,36.49739370298873,35.17467086249392,35.46860885620117,512327,0.0,0,295096000
2016-11-18,35.46860877578766,35.81153581139791,34.48881297390194,34.92972183227539,706117,0.0,0,295096000
2016-11-21,35.17466715285339,35.223656190367315,33.16608297616652,33.26406478881836,615353,0.0,0,295096000
2016-11-22,33.7049745208245,34.19487238457123,31.99033199771095,32.92113494873047,600492,0.0,0,295096000
2016-11-23,33.85194518443282,35.468609799243254,33.411036313336844,35.12567901611328,758603,0.0,0,295096000
2016-11-24,34.97871171249256,36.399416406773845,34.29285388722321,35.9585075378418,584347,0.0,0,295096000
2016-11-25,36.2524483559973,37.23224425751074,35.81153945279131,36.84032440185547,588549,0.0,0,295096000
2016-11-28,37.23224118179126,37.82011717908556,36.49739431636117,37.33021926879883,485105,0.0,0,295096000
2016-11-29,37.624159368426334,38.799911311869934,37.428199465310975,37.72213745117188,593556,0.0,0,295096000
2016-11-30,38.45698673432016,40.61253833064772,37.96708881413773,40.26960754394531,1056231,0.0,0,295096000
2016-12-01,40.51455509356561,40.56354787397783,39.28981033574774,39.82870101928711,444310,0.0,0,295096000
2016-12-02,39.68173115730916,41.494351949692,38.70193532626449,40.024658203125,657401,0.0,0,295096000
2016-12-05,40.02466141042042,41.4453662268054,38.99587645290881,40.61254119873047,726230,0.0,0,295096000
2016-12-06,42.13122247500574,43.111018346517504,41.83728446107714,42.08223342895508,1076202,0.0,0,295096000
2016-12-07,42.57212640301163,42.6701044836938,38.848903272726346,40.51455307006836,612424,0.0,0,295096000
2016-12-08,41.053444029398925,41.5433419116704,39.97566644582716,40.22061538696289,534640,0.0,0,295096000
2016-12-09,40.80849806241339,42.13122094589759,40.17162927399538,41.10243606567383,538162,0.0,0,295096000
2016-12-12,41.29839324951172,41.64132027436858,40.75950258527343,41.29839324951172,308567,0.0,0,295096000
2016-12-13,41.053446637737295,41.49435176969523,40.66152681196973,40.85748672485352,205815,0.0,0,295096000
2016-12-14,40.85748946705148,41.44536550753436,40.36759152077418,40.661529541015625,224105,0.0,0,295096000
