Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-14,73.62082899658,74.19564762942382,71.45421270386312,72.4269790649414,839913,0.0,0
2015-12-15,72.86915083315023,73.17866650220144,71.40999782541107,71.76373291015625,487485,0.0,0
2015-12-16,72.25011424284213,84.63079523650957,71.76373439482376,82.1546630859375,14084163,0.0,0
2015-12-17,82.50840114843386,83.79068331302503,78.97106359432198,79.5458755493164,4805269,0.0,0
2015-12-18,79.32478621340276,81.57984143978064,77.46768548123387,78.17515563964844,2869222,0.0,0
2015-12-21,78.57310377458374,83.21585900138,78.35202019235535,81.66827392578125,3743351,0.0,0
2015-12-22,81.93359143308955,82.86213859472663,79.14793645430488,79.63432312011719,2037238,0.0,0
2015-12-23,80.47442686791513,81.0492455520731,78.30781038178402,78.92684173583984,1279796,0.0,0
2015-12-24,79.59008390485171,81.2703203588967,79.19213618410146,80.29755401611328,1125837,0.0,0
2015-12-28,80.47442393113502,83.34851050010413,80.12068885018249,81.66827392578125,1796436,0.0,0
2015-12-29,81.6682804525439,82.24309916166315,79.36901236300288,79.76696014404297,1044808,0.0,0
2015-12-30,80.03225954063348,81.71249617319414,79.67852444742033,80.65129089355469,792698,0.0,0
2015-12-31,80.96080950435987,81.88935649001473,80.56285501313458,81.44718933105469,980238,0.0,0
2016-01-01,80.69551109491913,85.78043371185925,80.69551109491913,84.18862915039062,3795086,0.0,0
2016-01-04,83.56959408233251,84.54236049475035,80.60707542985915,81.66827392578125,1302745,0.0,0
2016-01-05,82.28731290932919,89.14090403379777,81.71249423982536,86.79741668701172,4478018,0.0,0
2016-01-06,87.72596883154539,89.27355401479196,82.24309830967479,86.31103515625,2836533,0.0,0
2016-01-07,84.6307946654075,84.89609766939864,81.44719235219219,82.11044311523438,1151619,0.0,0
2016-01-08,82.41995448714088,85.6919954622107,82.41995448714088,84.45392608642578,1360253,0.0,0
2016-01-11,83.5696009777962,84.3655032888767,81.97779635563518,83.12743377685547,840352,0.0,0
2016-01-12,83.52537292007528,84.18862365288774,80.12068717435838,81.18189239501953,895175,0.0,0
2016-01-13,82.59682774509487,83.21585907712362,74.28408369635389,78.35202026367188,1318269,0.0,0
2016-01-14,76.05275443899001,82.95056509850988,74.63782082207035,77.06974029541016,1997027,0.0,0
2016-01-15,77.82142893276217,80.3860000992518,72.25011938993768,73.35553741455078,1098132,0.0,0
2016-01-18,71.05628231799923,74.06302124634273,66.41352576225835,67.60737609863281,1436860,0.0,0
2016-01-19,68.97808514134898,71.14470178355276,67.43049989779308,70.0392837524414,731752,0.0,0
2016-01-20,68.13796634453976,69.7739835901515,66.54616176955027,69.02230072021484,600732,0.0,0
2016-01-21,69.86241025033628,71.45421470164972,68.31482521314528,69.55289459228516,507509,0.0,0
2016-01-22,71.32156496177166,75.16841794237679,69.95084405346,71.6310806274414,868194,0.0,0
2016-01-25,73.09023159949956,74.99155170312427,72.07324580017143,72.78071594238281,671681,0.0,0
2016-01-27,73.75349524263396,74.63782970178559,72.25012261391429,73.97457885742188,748107,0.0,0
2016-01-28,73.443972554347,77.1139548136391,73.09023745490289,75.83167266845703,953455,0.0,0
2016-01-29,76.00853708061416,87.54910341081398,76.00853708061416,86.00151824951172,6135938,0.0,0
2016-02-01,86.66476190565804,88.78716558742856,85.02874479049952,86.04573059082031,3299222,0.0,0
2016-02-02,85.16140212550272,89.75993812889858,82.28731543664635,84.1001968383789,3049962,0.0,0
2016-02-03,82.68525609263789,82.86212025181597,78.2193652305716,79.2363510131836,1871130,0.0,0
2016-02-04,80.73972598914452,84.05597968398449,78.17515511574787,79.72274017333984,1442263,0.0,0
2016-02-05,80.16490031062195,82.90633510883376,79.3247787333582,81.49140167236328,989741,0.0,0
2016-02-08,81.84514767651604,83.12742979911101,80.20912371377219,80.65129089355469,861446,0.0,0
2016-02-09,78.79418644001049,80.6512871597338,78.30780661292854,79.72274017333984,532143,0.0,0
2016-02-10,79.54586772008484,79.85539012315392,76.49491707872485,77.73298645019531,562768,0.0,0
2016-02-11,78.17516301166624,78.17516301166624,70.74675263554663,71.32157135009766,799100,0.0,0
2016-02-12,72.02902758676147,72.4711947462798,66.63458959002496,71.49842834472656,788055,0.0,0
2016-02-15,73.44396863089446,76.93708652732646,73.44396863089446,74.94733428955078,625670,0.0,0
2016-02-16,75.47793302236076,76.2296158465646,70.96782933020228,71.58686065673828,394409,0.0,0
2016-02-17,71.45421145808575,73.22287999173209,68.31482211208952,72.11746215820312,450997,0.0,0
2016-02-18,73.75349119978874,75.16842490748355,70.96783645677124,71.41000366210938,663362,0.0,0
2016-02-19,70.79097539683681,72.20590916696108,69.55290581787692,70.48145294189453,616012,0.0,0
2016-02-22,70.74675652674374,72.20590972949512,70.26036987684778,70.52567291259766,567807,0.0,0
2016-02-23,70.79096443985136,71.01204801805585,69.50867563810411,69.7297592163086,348093,0.0,0
2016-02-24,68.97807895971238,70.03927747570293,68.31482820048437,68.62434387207031,353858,0.0,0
2016-02-25,68.97807559279735,69.33181066317312,65.48495779680802,66.28085327148438,603592,0.0,0
2016-02-26,66.81147551071749,68.71278932621462,62.080280443493635,64.73328399658203,843787,0.0,0
2016-02-29,64.99857934961771,66.28086154957721,62.78774331731778,63.7162971496582,589342,0.0,0
2016-03-01,64.46797514634908,69.19916254612171,64.11424005870701,68.62434387207031,790848,0.0,0
2016-03-02,69.50866962360615,71.32155750679019,69.42023754936334,69.99505615234375,553687,0.0,0
2016-03-03,70.65831248664551,73.66505048017125,70.12771325177282,72.86914825439453,902992,0.0,0
2016-03-04,73.04601850878414,74.54939100438988,71.45422067141652,72.60385131835938,755899,0.0,0
2016-03-08,72.7364947143388,74.46094386593509,71.14469030753058,72.4269790649414,711178,0.0,0
2016-03-09,71.63108462822146,73.62083697900539,71.41000103368991,72.51541900634766,473855,0.0,0
2016-03-10,73.22288740468963,73.93035084160951,71.71951495073043,72.16168212890625,412490,0.0,0
2016-03-11,72.51541990897012,75.87589328645286,72.2501168934556,74.32830810546875,1314155,0.0,0
2016-03-14,74.50517861654917,76.0527639290591,73.53241205521596,74.15144348144531,749060,0.0,0
2016-03-15,74.2840856697628,75.47793569721115,72.16168187266817,73.66505432128906,581729,0.0,0
2016-03-16,73.93035424371887,75.38950734823317,72.69228473846626,74.5936050415039,690186,0.0,0
2016-03-17,76.41493717006513,78.71415042060846,75.15262414778746,75.46820068359375,1120767,1.62,0
2016-03-18,75.82886607873678,76.77560260951697,74.88213642700947,75.33296203613281,393201,0.0,0
2016-03-21,75.69361555503842,76.36985395563396,74.65672217736747,75.73870086669922,362248,0.0,0
2016-03-22,76.23461458667808,79.52563608755108,75.46820553453209,78.53382110595703,1258731,0.0,0
2016-03-23,79.3453075464221,80.066631275738,76.73051762646807,77.76741790771484,995203,0.0,0
2016-03-28,77.72232862371366,77.8124992445605,74.9722966641989,75.46820068359375,476326,0.0,0
2016-03-29,75.19771372368767,78.35349301886237,74.74688811009128,77.85758209228516,664935,0.0,0
2016-03-30,79.07480452229733,81.50926679841274,78.44365145759286,79.97645568847656,1101377,0.0,0
2016-03-31,80.2469567524506,82.05025915138206,78.39856904192474,80.42728424072266,707085,0.0,0
2016-04-01,81.14861367476291,83.80848214914775,80.51746054224716,82.41092681884766,1164788,0.0,0
2016-04-04,83.13222897931314,83.22239959289197,81.14859930351469,82.00516510009766,448221,0.0,0
2016-04-05,81.9600917210304,81.9600917210304,78.53381456553885,79.30021667480469,433491,0.0,0
2016-04-06,80.60761946496628,80.60761946496628,78.39856987535974,79.34530639648438,439479,0.0,0
2016-04-07,79.93138140883482,84.0338903005826,79.52563423555021,81.7797622680664,1276742,0.0,0
2016-04-08,81.14860493427997,84.75520959802576,81.14860493427997,83.4027328491211,656314,0.0,0
2016-04-11,84.07897801692081,85.47654018866243,83.22241209169404,84.4847183227539,642949,0.0,0
2016-04-12,84.89046138710091,85.65686352705879,83.94372488070707,84.34947204589844,414986,0.0,0
2016-04-13,85.20604570049075,85.20604570049075,82.3658428013304,82.6814193725586,509619,0.0,0
2016-04-18,82.36583238866629,84.66504560661915,82.09534116711755,83.89864349365234,489057,0.0,0
2016-04-20,84.75521717019737,86.73884716085735,82.54617436791452,85.74703216552734,1052659,0.0,0
2016-04-21,86.10769270357352,86.5585183198226,83.0871624505153,83.80847930908203,471995,0.0,0
2016-04-22,83.89864835664223,86.017527337326,83.13223932019986,85.29620361328125,293606,0.0,0
2016-04-25,85.47653974656403,85.88228005029858,83.49290290405972,84.3945541381836,235139,0.0,0
2016-04-26,84.39454797756743,86.5585121573107,84.34946954658366,86.33309936523438,700996,0.0,0
2016-04-27,87.09950339332072,87.37000150136765,85.29620101714823,86.01752471923828,940353,0.0,0
2016-04-28,86.64868266179575,88.09132326788077,85.70195298860855,87.41508483886719,825559,0.0,0
2016-04-29,87.46016503787385,88.99296930238047,86.55851385191639,87.77574157714844,831851,0.0,0
2016-05-02,87.73066548515544,87.86590766341402,86.10769055552444,87.55033111572266,658798,0.0,0
2016-05-03,87.00934576398623,88.45198639048003,84.03389388261208,84.57489013671875,686172,0.0,0
2016-05-04,84.57487578329363,84.57487578329363,81.55433910034947,81.91500091552734,445647,0.0,0
2016-05-05,82.4559953317941,83.17731900705346,80.60761459240213,81.5543441772461,370481,0.0,0
2016-05-06,82.05025932724278,82.4559996162509,80.29204223613725,81.01335906982422,398090,0.0,0
2016-05-09,81.01336011282147,82.50108599009273,81.01336011282147,81.7797622680664,354641,0.0,0
2016-05-10,82.0953468885577,83.40273841479,81.1486103495254,81.86993408203125,470199,0.0,0
2016-05-11,81.14861218423152,86.91918153758749,79.34530969124859,85.74703216552734,1181533,0.0,0
2016-05-12,84.75522017045455,87.32492493810979,84.61997110288252,86.783935546875,810476,0.0,0
2016-05-13,86.15277395335433,87.68557822468404,84.30438626229262,86.60359954833984,639561,0.0,0
2016-05-16,87.46017149541946,87.68558430855198,85.65686899035927,86.42327117919922,601686,0.0,0
2016-05-17,86.1527718831943,87.09950148248339,85.16095009481646,86.33309936523438,471611,0.0,0
2016-05-18,85.6568559372601,86.37817958098418,84.84536855783354,85.61177062988281,285981,0.0,0
2016-05-19,85.9273590653073,85.9273590653073,83.49289678418269,83.98880767822266,267097,0.0,0
2016-05-20,82.77158192387338,84.48471368018768,81.50926888312654,82.59124755859375,381648,0.0,0
2016-05-23,82.95191447617636,83.31257634970947,76.9108538909456,77.45184326171875,570217,0.0,0
2016-05-24,77.45183920193651,79.02972879676446,76.7756008041531,78.57890319824219,367100,0.0,0
2016-05-25,79.39038983907322,79.7059663789993,77.09117655851404,77.31658935546875,379180,0.0,0
2016-05-26,75.64853399631698,78.03791095549269,75.51328494597638,77.04608917236328,323104,0.0,0
2016-05-27,77.54200354840616,79.75104624671057,76.77560140077316,79.25514221191406,348411,0.0,0
2016-05-30,79.79613571393918,79.97646321251892,77.54200758642676,78.12808227539062,217716,0.0,0
2016-05-31,78.26333389224989,78.75923796904998,76.05428412778402,76.82068634033203,302289,0.0,0
2016-06-01,77.27149481210135,77.76740565777165,76.18951626761395,76.46001434326172,230335,0.0,0
2016-06-02,76.46002519239362,77.04609297436956,75.87395053136487,76.4149398803711,204541,0.0,0
2016-06-03,76.50509133644208,77.31657866912957,74.9272019758476,75.10753631591797,271135,0.0,0
2016-06-06,75.42312784307344,75.51329159155125,73.48457629506181,73.9354019165039,274098,0.0,0
2016-06-07,74.38622855124841,75.10755230700299,73.57474104578779,74.7018051147461,298636,0.0,0
2016-06-08,74.92720085927681,78.03790110838105,74.16079884279081,76.09934997558594,564420,0.0,0
2016-06-09,79.16498021417941,81.5994357672155,77.5420052594534,78.3534927368164,1221817,0.0,0
2016-06-10,78.66906941413905,78.80431847375617,76.46002666358669,77.2715072631836,503686,0.0,0
2016-06-13,76.46001660977652,80.56252501836663,75.28786741929247,77.9928207397461,1275931,0.0,0
2016-06-14,77.99283217167608,85.38636957968197,77.13626624626733,83.222412109375,4117643,0.0,0
2016-06-15,82.45599529262354,84.12405543098686,81.37401665930089,82.6363296508789,1345682,0.0,0
2016-06-16,83.04208012439565,84.57489140221142,79.79613694645231,81.32894134521484,1458990,0.0,0
2016-06-17,81.50926568418218,81.96009126110901,78.98463970177096,79.21005249023438,580691,0.0,0
2016-06-20,78.80431791784362,79.79613288295107,77.85758138625525,79.525634765625,425942,0.0,0
2016-06-21,79.93138327028478,80.066632331196,78.30840829745598,78.53382110595703,338187,0.0,0
2016-06-22,79.07481137403819,79.43547324757131,77.09118138818563,77.45184326171875,369395,0.0,0
2016-06-23,77.7223287484579,78.26332495819702,76.91084819195434,77.13626098632812,302141,0.0,0
2016-06-24,75.6485358754702,75.6485358754702,73.0337460604581,74.38622283935547,599083,0.0,0
2016-06-27,73.75506895234464,76.55018622228283,73.75506895234464,75.46820068359375,670444,0.0,0
2016-06-28,75.33295185551616,78.62397285412041,75.33295185551616,77.81249237060547,913487,0.0,0
2016-06-29,78.57890971726468,82.41092762261384,78.17316251750162,80.74287414550781,1418523,0.0,0
2016-06-30,81.50927505586087,85.83719696453782,79.48055972643483,85.25112915039062,2661080,0.0,0
2016-07-01,85.47653413317866,87.68557676008946,84.48471233753457,87.00933837890625,2172328,0.0,0
2016-07-04,89.80445098127126,94.94386653877652,88.36181055214865,90.88643646240234,10298483,0.0,0
2016-07-05,91.06676996970664,91.87825741455416,87.95607612335256,88.36181640625,1325716,0.0,0
2016-07-07,89.44379799887099,89.89462360749242,85.43145283376138,85.88227844238281,1011595,0.0,0
2016-07-08,86.01752850699796,86.55851786786151,83.40273857059573,83.71831512451172,860410,0.0,0
2016-07-11,84.52979744918864,85.97243794984428,83.67323158665786,84.07897186279297,950744,0.0,0
2016-07-12,84.66504694536437,84.66504694536437,81.59943156597043,81.82484436035156,957066,0.0,0
2016-07-13,82.90682503925342,82.90682503925342,80.02154395258415,80.42728424072266,732730,0.0,0
2016-07-14,80.69778473647249,82.86174905493708,80.33712287021956,81.86993408203125,758106,0.0,0
2016-07-15,82.41092290775381,82.41092290775381,76.68543903490094,77.18134307861328,1752749,0.0,0
2016-07-18,77.76742274642127,79.21006341576161,77.31659710731158,77.90267181396484,734029,0.0,0
2016-07-19,78.39856970871848,79.34530622783076,77.54200381356188,78.75923156738281,642511,0.0,0
2016-07-20,79.84121494203049,86.37818601352082,79.66088057814403,84.2593002319336,4173329,0.0,0
2016-07-21,84.48470709871151,85.07078170187215,81.23876444612068,81.59942626953125,1193163,0.0,0
2016-07-22,82.05025760985637,85.206036748697,78.30840382656339,79.57071685791016,2410598,0.0,0
2016-07-25,77.85757614612459,78.44365077485062,76.82067593823275,76.95592498779297,1883121,0.0,0
2016-07-26,77.31659257607362,78.89448222048328,77.00101602300226,77.2715072631836,770773,0.0,0
2016-07-27,77.8575707979941,78.75922189439022,77.54199429006586,77.81249237060547,673434,0.0,0
2016-07-28,78.35348165263275,78.84938562821944,77.54199429006586,77.81249237060547,357199,0.0,0
2016-07-29,77.99283115217466,79.02973143925693,77.63216928548697,77.85758209228516,547507,0.0,0
2016-08-01,79.34530543232438,80.02154383089533,76.82067932603843,77.49691772460938,1380773,0.0,0
2016-08-02,77.54200236456596,77.76741516213737,75.33295969998719,75.5583724975586,655137,0.0,0
2016-08-03,75.69361385723724,75.73869916788676,73.93539680674661,74.29605865478516,584466,0.0,0
2016-08-04,75.01737312256319,75.24278591064667,73.93539449138339,74.52146911621094,302492,0.0,0
2016-08-05,75.19770957890312,77.5420012645799,74.74688399015555,77.13626098632812,836821,0.0,0
2016-08-08,77.90266489118358,78.39856892270397,76.14444092746749,77.49691772460938,1035114,0.0,0
2016-08-09,77.49691768467018,77.54200299617277,75.73870060091294,76.23461151123047,706825,0.0,0
2016-08-10,76.59526193145605,81.55434322347398,74.43130468909007,77.94773864746094,2847139,0.0,0
2016-08-11,78.35348658167615,78.80431215823464,76.23460774766173,76.86576080322266,650692,0.0,0
2016-08-12,76.46002053594097,78.66906310945662,76.00919495938247,76.86576080322266,376496,0.0,0
2016-08-16,76.82068017236257,77.90266574942781,76.00919958837963,76.4149398803711,302474,0.0,0
2016-08-17,76.18952036388306,77.54199705673305,76.18952036388306,76.59526062011719,262700,0.0,0
2016-08-18,77.36167948626438,80.65270102359824,76.91085386426762,80.38220977783203,1458912,0.0,0
2016-08-19,80.24696367559447,83.62815596529649,80.021550856281,82.6814193725586,1869386,0.0,0
2016-08-22,83.53797567258412,83.71830314070813,81.59942443451725,82.99698638916016,809103,0.0,0
2016-08-23,83.40273900607906,85.9724436428882,82.63633683426623,83.80847930908203,2166958,0.0,0
2016-08-24,84.25929568906355,85.02570465591776,82.50107873004416,82.951904296875,771978,0.0,0
2016-08-25,83.35764750692552,83.67323091812305,80.06662625577383,81.05844116210938,762148,0.0,0
2016-08-26,81.68960202012052,85.6568689030183,80.246961393354,82.90682983398438,2391681,0.0,0
2016-08-29,84.12405374018537,85.38635982734004,83.17731729576712,83.53797912597656,954413,0.0,0
2016-08-30,84.43963388969843,84.75521042504501,81.86992941751555,82.32075500488281,637039,0.0,0
2016-08-31,83.04205735001581,83.76338091575862,81.82482985199475,82.50106811523438,540735,0.0,0
2016-09-01,82.72649727824006,82.9068247659176,80.5174545984531,80.9231948852539,405796,0.0,0
2016-09-02,80.92319381811369,81.19369192511562,79.48055329855951,80.15679168701172,555639,0.0,0
2016-09-06,81.46417933576853,82.77157761961153,80.02153888381446,80.7879409790039,480794,0.0,0
2016-09-07,81.14860795191633,82.41092100697891,80.06662926417854,80.42728424072266,494709,0.0,0
2016-09-08,80.87811395235306,82.77158707073875,80.2469608322599,82.2305908203125,747290,0.0,0
2016-09-09,83.89864456066823,85.79211065180021,81.37401851979055,82.32075500488281,2336527,0.0,0
2016-09-12,79.84121242536337,81.41910194460729,78.9395612715097,79.21005249023438,527060,0.0,0
2016-09-14,79.07480855499365,83.44782243722202,77.63216799134489,78.84939575195312,2267339,0.0,0
2016-09-15,79.61579939546415,81.32893107934912,79.21005225002901,79.70596313476562,1131046,0.0,0
2016-09-16,81.01335219442342,81.50926306472684,79.02972247131402,79.9313735961914,1060729,0.0,0
2016-09-19,80.20186948791651,81.0584422339828,79.16497613702177,79.48055267333984,481787,0.0,0
2016-09-20,79.70597017354599,80.06663204165403,78.44365707469433,79.02973175048828,453973,0.0,0
2016-09-21,79.30022343058282,80.96828371992048,78.62398500378745,79.1198959350586,733362,0.0,0
2016-09-22,79.52563623951461,80.51745810205689,78.8944831261268,79.1198959350586,680019,0.0,0
2016-09-23,79.43547485535565,79.61580923529874,78.4436598423549,78.89448547363281,536004,0.0,0
2016-09-26,78.57890449589146,79.02973010185866,77.31659142337278,77.58708953857422,503231,0.0,0
2016-09-27,77.45183778004994,78.53381644501899,76.46002285731956,76.64035034179688,490080,0.0,0
2016-09-28,77.45183218893926,77.85757243924984,76.46001733780625,76.91084289550781,407522,0.0,0
2016-09-29,77.22642971584214,77.8125043948754,72.58292447603665,73.25916290283203,662209,0.0,0
2016-09-30,73.935390385687,74.29605220240319,72.31241564999014,73.30423736572266,701921,0.0,0
2016-10-03,74.701799378621,75.06246122880415,73.89031193547206,74.38622283935547,667966,0.0,0
2016-10-04,74.70179404566238,75.06245587009789,73.6648938800548,74.16080474853516,466223,0.0,0
2016-10-05,74.83704697996454,75.60344909732235,74.16080860363957,74.79196166992188,715003,0.0,0
2016-10-06,75.28787121988431,75.28787121988431,73.98047980062104,74.52146911621094,445494,0.0,0
2016-10-07,74.83704498557354,74.83704498557354,73.57473200759678,73.84523010253906,317926,0.0,0
2016-10-10,74.56656087532286,75.28788467774908,74.07065678032673,74.8370590209961,1016607,0.0,0
2016-10-13,74.97230104385223,78.80431876591088,73.48457514065416,75.51329040527344,4882977,0.0,0
2016-10-14,75.87395271164617,76.4600273895161,74.74688866922438,75.60345458984375,1039736,0.0,0
2016-10-17,75.73870110423046,76.36985419514461,73.48457309517597,73.98048400878906,489210,0.0,0
2016-10-18,73.52965900871033,75.51328892129025,73.52965900871033,74.65672302246094,499144,0.0,0
2016-10-19,75.28788063960745,77.36168130106223,74.83705500703495,76.5501937866211,938481,0.0,0
2016-10-20,77.09117862038919,78.44365543829075,76.64035301442199,77.58708953857422,1100704,0.0,0
2016-10-21,74.11572410429568,74.56654969344359,71.45585587994402,73.7099838256836,3120435,0.0,0
2016-10-24,74.3862286870351,76.46002932932522,74.11573055837007,75.28787994384766,935935,0.0,0
2016-10-25,75.64852972086348,76.00919154170394,74.11571870205452,75.24278259277344,911267,0.0,0
2016-10-26,75.55837320445382,75.64853694851539,74.16081109481493,75.15262603759766,487436,0.0,0
2016-10-27,74.83705417883172,75.5583779345863,73.70999010987342,74.7018051147461,426325,0.0,0
2016-10-28,74.83704861442766,75.96411259958471,74.56655050636891,74.97229766845703,383124,0.0,0
2016-11-01,76.55019098277755,76.55019098277755,74.29606290247817,75.01737976074219,248486,0.0,0
2016-11-02,74.65673150991634,75.1977209222092,74.02557146302999,74.8370590209961,380514,0.0,0
2016-11-03,74.61163436041939,75.15262368692008,72.7181682781407,73.03374481201172,286487,0.0,0
2016-11-04,73.48457973354213,75.64854419353074,71.9066899846624,75.06246948242188,856986,0.0,0
2016-11-07,75.96411630608912,76.18952911411905,74.43131196310674,75.01737976074219,296593,0.0,0
2016-11-08,75.3780413451549,76.00920133269045,73.935400755014,75.51329040527344,374841,0.0,0
2016-11-09,68.52548835730627,73.16899322048685,63.205745122178584,72.35750579833984,490153,0.0,0
2016-11-10,73.89031315345035,78.35349072481249,73.89031315345035,75.73870086669922,700418,0.0,0
2016-11-11,73.52965014128878,74.65671401911938,73.03373928342252,73.30423736572266,264436,0.0,0
2016-11-15,73.52965912973453,73.84523567829355,67.6689262485851,68.30007934570312,469150,0.0,0
2016-11-16,68.61565689845257,71.50094494806098,65.45987760857189,66.13611602783203,449905,0.0,0
2016-11-17,65.86562202179006,67.26317723547774,65.59512391382334,66.2713623046875,390157,0.0,0
2016-11-18,66.76727909054419,67.71400879371141,66.1812043910293,67.17301940917969,265617,0.0,0
2016-11-21,67.93941270819082,67.93941270819082,63.20574417546346,64.06231689453125,480522,0.0,0
2016-11-22,64.46806626849704,65.82054318322075,63.20575310561091,64.91889190673828,322507,0.0,0
2016-11-23,66.40661153865773,67.44351178327035,64.55822384699815,66.85743713378906,419079,0.0,0
2016-11-24,66.00086338385455,68.25499132563992,65.45987405363658,67.35334014892578,276421,0.0,0
2016-11-25,67.75908999402297,68.52549214882426,66.49677692073406,68.30007934570312,244722,0.0,0
2016-11-28,70.28370602963456,70.77961692531831,68.97631458327199,69.60746765136719,450406,0.0,0
2016-11-29,70.32880012270735,70.50912762781088,68.6156613080102,69.111572265625,277387,0.0,0
2016-11-30,69.6074720600192,70.50912328814925,69.06648269895176,69.65255737304688,273066,0.0,0
2016-12-01,70.3287864416933,71.05011007989557,69.2468078634419,70.55419921875,235764,0.0,0
2016-12-02,70.32879262372879,70.32879262372879,67.98450091208169,68.61565399169922,396278,0.0,0
2016-12-05,69.78781694586654,69.78781694586654,66.6320371720268,67.0828628540039,411612,0.0,0
2016-12-06,67.48859258152325,67.84925444608378,66.45169230055656,66.63202667236328,296770,0.0,0
2016-12-07,67.17301889486086,72.6730902070858,66.722193264694,70.01322174072266,2669141,0.0,0
2016-12-08,70.95994225226363,71.14027660842153,69.1115615352482,70.41895294189453,627177,0.0,0
2016-12-09,71.95176344799427,74.20589128935934,71.72635066385776,72.08700561523438,1494514,0.0,0
2016-12-12,72.13209811984389,73.03374934634193,71.00503408672132,71.9968490600586,506763,0.0,0
2016-12-13,72.89849765317993,73.30424481787865,71.7714336607713,72.71817016601562,386859,0.0,0
2016-12-14,73.03375084569531,73.03375084569531,70.91487179573575,71.59111022949219,273531,0.0,0
2016-12-15,69.92305521372899,71.99684890271048,69.87796990088144,71.41077423095703,255661,0.0,0
2016-12-16,70.59928542317915,71.59110027902535,70.37387264325719,70.73452758789062,230129,0.0,0
2016-12-19,73.48457122326342,73.48457122326342,71.09519421872102,71.95176696777344,477992,0.0,0
2016-12-20,71.95177586976115,72.58292902268485,70.05830265288314,70.37388610839844,233347,0.0,0
2016-12-21,71.05010890452807,72.26733650468755,69.42713418494749,71.54601287841797,336643,0.0,0
2016-12-22,70.86978724618993,71.2755344382516,69.47223192878593,69.92305755615234,297725,0.0,0
2016-12-23,71.45586588306169,74.11573447976876,71.05012554764994,72.9886703491211,1494494,0.0,0
2016-12-26,72.94357796929857,72.94357796929857,69.9230480523008,70.2386245727539,375534,0.0,0
2016-12-27,70.77962580290414,71.23045144496085,69.427148876734,70.95995330810547,378036,0.0,0
2016-12-28,71.23044792144707,72.04193541281846,70.28371136833826,71.50094604492188,327392,0.0,0
2016-12-29,71.50094269114028,73.03374697479262,70.46404243852712,72.22225952148438,395655,0.0,0
2016-12-30,72.3124213740712,73.5747343929736,72.26734294282087,72.53783416748047,280092,0.0,0
2017-01-02,73.12390918398079,74.20589472536732,72.94358169994265,73.7099838256836,387418,0.0,0
2017-01-03,73.98048377677195,76.14444115543544,73.80014940918149,75.73870086669922,673118,0.0,0
2017-01-04,77.22642219259738,77.9928242924935,76.36984947467039,76.77559661865234,847221,0.0,0
2017-01-05,77.45183822653985,77.54200196929828,76.50510172994481,76.73051452636719,318967,0.0,0
2017-01-06,77.45183126195784,77.45183126195784,75.42311627658144,75.64852905273438,233458,0.0,0
2017-01-09,75.73869278738515,76.5501801573461,74.83704168277342,75.64852905273438,226581,0.0,0
2017-01-10,75.87395214408224,78.84939706638662,75.73870308419274,77.85758209228516,1274358,0.0,0
2017-01-11,77.54201174265641,78.03792270891108,76.6403604433232,77.00102233886719,335756,0.0,0
2017-01-12,76.86575666814981,77.58708030346,75.33295254193067,75.64852905273438,479914,0.0,0
2017-01-13,75.73870172404038,76.05427827207998,74.38622490753966,74.65672302246094,352626,0.0,0
2017-01-16,75.01737591788653,75.06246122880415,74.16081004287257,74.38622283935547,221387,0.0,0
2017-01-17,74.47638632419122,75.37803750699996,73.98048230107798,74.88213348388672,1022201,0.0,0
2017-01-18,75.01737278382262,76.46002012428457,74.88213061482512,75.69361114501953,468457,0.0,0
2017-01-19,75.33295951951781,76.27968913961814,74.83704861442766,74.97229766845703,176139,0.0,0
2017-01-20,75.33295234581773,75.33295234581773,72.8083265078564,73.30423736572266,318850,0.0,0
2017-01-23,73.66490408358591,74.38622783236951,73.2591637743033,73.43949127197266,246748,0.0,0
2017-01-24,74.02556536910383,74.02556536910383,72.58292476206593,72.76325225830078,348110,0.0,0
2017-01-25,73.30425144132913,73.75507707902722,72.85342580363105,73.21408081054688,243536,0.0,0
2017-01-27,73.48456782466197,74.79195922452277,73.21406973135518,73.75506591796875,367472,0.0,0
2017-01-30,73.66488911156166,76.09935110962417,73.03373611894455,75.10753631591797,740182,0.0,0
2017-01-31,75.24279317321941,75.24279317321941,74.20589975119442,74.43131256103516,519455,0.0,0
2017-02-01,74.34113082361617,75.9190202566867,73.5747287605066,75.64852905273438,246179,0.0,0
2017-02-02,75.91902923583984,77.2715060527186,74.6567230433286,75.91902923583984,425464,0.0,0
2017-02-03,75.96411513728435,76.27969168786012,75.01737860650418,75.33296203613281,201478,0.0,0
2017-02-06,76.46002662898974,76.46002662898974,74.11572794082807,74.34114074707031,489828,0.0,0
2017-02-07,74.92721253692704,76.00919809270142,74.38622319856619,75.5583724975586,402990,0.0,0
2017-02-08,76.27969257387458,76.55019069411168,74.83705198373369,75.51329040527344,408529,0.0,0
2017-02-09,75.51329069002924,76.18952911411905,74.83705226593943,75.01737976074219,259551,0.0,0
2017-02-10,75.51328656023179,76.00919746239764,74.47638632419122,74.88213348388672,278548,0.0,0
2017-02-13,73.43948617617802,73.43948617617802,71.23044352726981,71.45585632324219,467412,0.0,0
2017-02-14,71.68127295010173,71.86160044489588,70.64437265740287,70.82470703125,191514,0.0,0
