Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-11-26,204.65937147493867,220.79187152312065,204.65937147493867,218.50851440429688,345866,0.0,0,81871800
2015-11-27,223.869460487181,234.14462803677333,223.37307587412735,232.9532928466797,767706,0.0,0,81871800
2015-11-30,234.93883253687616,234.93883253687616,223.52198637648328,225.1600646972656,154724,0.0,0,81871800
2015-12-01,226.74848162730487,226.74848162730487,221.0400586667162,222.77740478515625,146244,0.0,0,81871800
2015-12-02,222.47959194580736,222.47959194580736,215.97695041742764,217.3668212890625,108360,0.0,0,81871800
2015-12-03,216.4236877197743,222.77740460262385,213.94176469546497,217.26754760742188,136324,0.0,0,81871800
2015-12-04,214.9841834382104,218.26032498255472,211.0627479427867,214.58706665039065,173476,0.0,0,81871800
2015-12-07,214.6863436563871,222.38030510534432,214.6863436563871,219.35235595703125,155928,0.0,0,81871800
2015-12-08,218.55814266595735,225.06078423369536,213.44538712672312,215.0834503173828,140408,0.0,0,81871800
2015-12-09,216.42367874578912,219.2034354474445,200.53937204885048,211.3605499267578,381466,0.0,0,81871800
2015-12-10,213.2468423865678,225.35862446001371,208.630456188511,221.33790588378903,232320,0.0,0,81871800
2015-12-11,223.8198318071284,226.0039211998854,209.0772170446756,210.61599731445312,194502,0.0,0,81871800
2015-12-14,210.16924888064955,211.45985194569016,205.60251938310304,206.2974548339844,268153,0.0,0,81871800
2015-12-15,208.481533973723,216.42368764891248,208.43189248356188,214.8352508544922,209941,0.0,0,81871800
2015-12-16,215.8280179501793,218.40922392871923,208.9779165317973,210.3181610107422,136429,0.0,0,81871800
2015-12-17,212.4526141485163,218.2106786831673,212.4526141485163,217.0689849853516,163868,0.0,0,81871800
2015-12-18,217.2675607434019,234.2439061669928,214.4381622652417,220.69261169433597,1047032,0.0,0,81871800
2015-12-21,220.69260324834048,225.1600647912281,220.44441094040224,222.727783203125,130877,0.0,0,81871800
2015-12-22,222.8766963435214,251.56772157290388,220.79187486177173,239.70413208007807,1689934,0.0,0,81871800
2015-12-23,241.54074681856767,244.9161560032552,236.52725938224347,241.6400146484375,410801,0.0,0,81871800
2015-12-24,242.8313545396399,248.19230220794924,238.26461011963127,244.02267456054688,480005,0.0,0,81871800
2015-12-28,246.1074925561486,252.95760951310143,243.22846777250973,246.6535186767578,515212,0.0,0,81871800
2015-12-29,251.17061183535827,253.15615026883935,233.8964335234552,235.7330474853516,642030,0.0,0,81871800
2015-12-30,236.7258226840433,240.25015652222172,233.3007718294302,235.83233642578125,242611,0.0,0,81871800
2015-12-31,236.7754528652964,238.264606656902,233.6482359623068,234.49208068847656,100394,0.0,0,81871800
2016-01-01,235.03811086677183,238.71135392032065,230.32245711126117,235.58413696289065,100593,0.0,0,81871800
2016-01-04,234.83957015648585,235.23667179886056,224.01837619452212,226.40103149414065,165113,0.0,0,81871800
2016-01-05,227.3441520691701,231.11667814629735,222.82704907478575,226.15283203125,194265,0.0,0,81871800
2016-01-06,226.35137810427344,229.8260703120145,222.92632738633415,223.77017211914065,165969,0.0,0,81871800
2016-01-07,221.98320805246905,225.30897591633277,215.23237419293432,216.2251434326172,177041,0.0,0,81871800
2016-01-08,220.39477652753155,220.6429688434409,216.42369947298144,217.4661102294922,76219,0.0,0,81871800
2016-01-11,213.39573913088145,224.76294358078343,212.4029699186899,223.42271423339844,146519,0.0,0,81871800
2016-01-12,226.15282954803257,226.15282954803257,218.3595851735976,218.55813598632807,90848,0.0,0,81871800
2016-01-13,219.35235627925653,223.2241653289769,203.66659956284263,217.56536865234372,215950,0.0,0,81871800
2016-01-14,212.9489959972969,220.89114969416576,207.73695763372663,218.55813598632807,102636,0.0,0,81871800
2016-01-15,221.3875400863824,222.38030932443792,198.7523984290251,215.579833984375,321905,0.0,0,81871800
2016-01-18,213.4950222810813,214.9345346102114,203.5176886609392,208.8290100097656,149189,0.0,0,81871800
2016-01-19,208.5311711993102,213.89211876104645,205.70177295100427,210.6656188964844,79747,0.0,0,81871800
2016-01-20,206.3967267664698,208.18371449595216,197.75963708050503,201.879638671875,90372,0.0,0,81871800
2016-01-21,202.922024407211,211.36056285616428,202.922024407211,206.1981658935547,72455,0.0,0,81871800
2016-01-22,208.48153679314615,213.2964735832275,206.6449076715384,210.913818359375,64806,0.0,0,81871800
2016-01-25,212.5518869253113,222.77739733302556,212.5518869253113,221.8839111328125,173001,0.0,0,81871800
2016-01-27,219.99767431417976,225.706097565376,218.0121357920245,221.6853790283203,22620,0.0,0,81871800
2016-01-28,219.94802384797777,225.11042076527409,219.25308842326683,222.4299468994141,44043,0.0,0,81871800
2016-01-29,225.9542768892325,225.9542768892325,220.84150639957144,221.9832000732422,28265,0.0,0,81871800
2016-02-01,223.3730721471805,224.8125844713267,218.6077769116828,219.6998291015625,36899,0.0,0,81871800
2016-02-02,219.84874728634352,222.7774135428672,214.38851641373932,215.87767028808597,23126,0.0,0,81871800
2016-02-03,212.89936856484488,214.38852248133733,196.76686780284345,201.879638671875,321001,0.0,0,81871800
2016-02-04,208.48155032610148,208.48155032610148,199.09988359111836,200.88687133789065,52074,0.0,0,81871800
2016-02-05,204.06371417757308,208.1340588501454,202.22708507939925,205.1061248779297,33673,0.0,0,81871800
2016-02-08,204.01407776008523,207.53841157346653,199.54661620329503,200.83721923828125,43503,0.0,0,81871800
2016-02-09,195.6748109727579,203.41839843960656,195.6748109727579,198.85166931152344,59845,0.0,0,81871800
2016-02-10,197.75961450419777,198.45454988953543,191.70373169087776,193.68927001953125,75545,0.0,0,81871800
2016-02-11,193.590005148472,195.07915903422943,175.72015851938224,186.6902618408203,159328,0.0,0,81871800
2016-02-12,184.95292181634028,187.08736973114577,175.7201643866712,178.84738159179688,97780,0.0,0,81871800
2016-02-15,177.8546106899982,184.70472782021525,177.8049843446976,183.5630340576172,203675,0.0,0,81871800
2016-02-16,182.2227837584152,185.74711733339075,175.96833497230372,176.81219482421875,68142,0.0,0,81871800
2016-02-17,176.8618390237857,176.8618390237857,166.28885237962794,169.16787719726562,399612,0.0,0,81871800
2016-02-18,171.2526858201562,181.97459613597889,170.85558420227434,171.89797973632812,219797,0.0,0,81871800
2016-02-19,174.08210151620793,174.6281125083703,169.16788139908866,170.9052276611328,75802,0.0,0,81871800
2016-02-22,171.7490754982244,174.23099855455715,169.76353705315825,170.06137084960938,45688,0.0,0,81871800
2016-02-23,170.3095602939565,171.5505218012741,166.28884198055636,166.68594360351562,58875,0.0,0,81871800
2016-02-24,165.79245391158412,165.79245391158412,160.33222339353793,162.01992797851562,77845,0.0,0,81871800
2016-02-25,162.16885268978174,162.16885268978174,156.75824850407096,157.8006591796875,70364,0.0,0,81871800
2016-02-26,160.67970594196058,160.72933228469776,154.52452459692444,157.403564453125,68747,0.0,0,81871800
2016-02-29,153.97850874400194,163.70763477036482,148.91537977235942,151.94332885742188,111368,0.0,0,81871800
2016-03-01,153.4821228449308,180.63435110440045,152.4893536548561,175.47195434570312,259217,0.0,0,81871800
2016-03-02,177.5567864376849,178.6984650159039,174.13172040611485,175.5216064453125,83133,0.0,0,81871800
2016-03-03,176.46473832502585,177.7056999166224,171.25269964032046,174.18136596679688,127364,0.0,0,81871800
2016-03-04,175.57124447884055,195.17843678183343,172.1461785147426,186.09458923339844,360009,0.0,0,81871800
2016-03-08,186.6406052560237,190.61168196359867,178.20206725242687,180.0386962890625,116534,0.0,0,81871800
2016-03-09,177.70569066029017,182.66953676811949,175.7201522171584,179.79051208496094,89425,0.0,0,81871800
2016-03-10,180.23725389169263,183.61266316103956,177.70568936545448,179.64158630371094,66803,0.0,0,81871800
2016-03-11,181.1803850989124,185.5485636665721,178.20207739865631,179.4430389404297,209194,0.0,0,81871800
2016-03-14,181.5278491803219,184.65506601309704,180.88254012937497,182.9673614501953,87362,0.0,0,81871800
2016-03-15,181.9745969113197,183.96013530610017,179.2444816184966,180.4854431152344,91752,0.0,0,81871800
2016-03-16,182.073861231562,182.073861231562,175.22375996102315,178.251708984375,48015,0.0,0,81871800
2016-03-17,181.8256809766144,182.6695408933849,177.70569467345595,178.4502716064453,48744,0.0,0,81871800
2016-03-18,180.98182610756015,180.98182610756015,175.91869718642735,177.25894165039062,46364,0.0,0,81871800
2016-03-21,179.54231883967654,181.8753174090696,179.19484355456507,180.28689575195312,110899,0.0,0,81871800
2016-03-22,180.68400192260745,184.95291269003064,179.6912326812744,182.66954040527344,108675,0.0,0,81871800
2016-03-23,183.6623033540988,185.59820027868057,182.6695341467793,184.35723876953125,58535,0.0,0,81871800
2016-03-28,184.7047140860973,185.6478418035364,181.031471048018,181.92495727539065,71951,0.0,0,81871800
2016-03-29,179.4926744691394,182.5206235601708,177.70568687865727,179.34375,73319,0.0,0,81871800
2016-03-30,182.3716920652877,189.4203591762449,180.0386936232057,183.9601287841797,86545,0.0,0,81871800
2016-03-31,183.76158948840396,185.7967542795768,179.69122960914575,181.0811004638672,48633,0.0,0,81871800
2016-04-01,181.9746061561564,184.80398942338596,181.67677235211733,182.8184509277344,39938,0.0,0,81871800
2016-04-04,182.71918132348335,191.9519382685904,182.71918132348335,189.3210906982422,124176,0.0,0,81871800
2016-04-05,189.9167567584825,209.97069217793705,189.9167567584825,201.33360290527344,697790,0.0,0,81871800
2016-04-06,202.9716547378859,205.503219163064,196.8164888844321,202.42562866210935,289223,0.0,0,81871800
2016-04-07,202.92202509780105,213.9417696397899,200.3904756732646,205.05648803710935,342956,0.0,0,81871800
2016-04-08,203.7658936367517,211.21166319716897,201.6314457554816,209.17648315429688,120117,0.0,0,81871800
2016-04-11,209.62322454091736,210.86418612391705,205.5032381447413,207.73696899414065,53087,0.0,0,81871800
2016-04-12,208.48152901362445,209.4742981994036,203.6169660626888,204.5104522705078,48228,0.0,0,81871800
2016-04-13,206.04926348264252,207.48877588372343,205.0068527272196,205.8010711669922,61323,0.0,0,81871800
2016-04-18,207.48876417797356,213.0979041358426,207.48876417797356,211.11236572265625,131944,0.0,0,81871800
2016-04-20,213.3957446903441,218.210681554296,211.21165539631323,215.579833984375,148230,0.0,0,81871800
2016-04-21,217.21790131852129,217.267542807602,209.0275555192395,210.02032470703125,68846,0.0,0,81871800
2016-04-22,209.9210523306416,210.46707844119445,206.4960014894738,207.6376800537109,30652,0.0,0,81871800
2016-04-25,208.97792505495295,208.97792505495295,205.0068480942888,205.8507080078125,29713,0.0,0,81871800
2016-04-26,205.0068406192385,214.98417414880055,204.9571991293489,212.25405883789065,334077,0.0,0,81871800
2016-04-27,212.5518869014139,213.24682229577428,209.8217716640688,210.36778259277344,21757,0.0,0,81871800
2016-04-28,210.4670787994257,212.20442496876055,205.00684798151607,208.28298950195312,50164,0.0,0,81871800
2016-04-29,208.4815405627488,215.33164226471368,206.4960020811988,208.92828369140625,90094,0.0,0,81871800
2016-05-02,207.48876005360373,224.76293784557416,207.43911856456964,221.53643798828125,392834,0.0,0,81871800
2016-05-03,223.77016903719928,226.897401070169,218.4588629675916,219.7494659423828,183643,0.0,0,81871800
2016-05-04,218.30995132613276,223.17452972484296,210.46708033528537,214.58706665039065,153876,0.0,0,81871800
2016-05-05,215.4309253692627,219.40200233459475,213.44538688659668,214.4381561279297,61129,0.0,0,81871800
2016-05-06,213.44537512685903,216.92006728008695,211.60874607219915,214.23959350585935,32315,0.0,0,81871800
2016-05-09,215.4309226007958,217.2675517330422,212.5518978973105,213.4950256347656,36869,0.0,0,81871800
2016-05-10,214.48779477773812,220.39476865571123,213.49502554955927,215.92730712890625,50405,0.0,0,81871800
2016-05-11,211.6087435816292,216.72151392170505,211.5591172416459,213.94175720214844,36148,0.0,0,81871800
2016-05-12,214.73598776821123,227.34415397651907,213.4453847377799,225.1600646972656,293307,0.0,0,81871800
2016-05-13,223.47236556807317,226.30174885838505,217.6150178690424,219.1041717529297,85205,0.0,0,81871800
2016-05-16,220.39477473441923,220.39477473441923,213.94177457327635,216.02659606933597,80463,0.0,0,81871800
2016-05-17,217.11861808772315,220.3947594333149,213.29646580824576,214.23959350585935,78521,0.0,0,81871800
2016-05-18,213.44538955747345,216.82079896086012,207.58805701969752,209.8714141845703,145460,0.0,0,81871800
2016-05-19,207.48876953125,211.36056347747456,207.09166789774972,207.48876953125,36304,0.0,0,81871800
2016-05-20,208.08444431907776,210.11960919665,201.234327291111,202.2270965576172,68042,0.0,0,81871800
2016-05-23,204.06372553165176,204.60975165731043,200.241557800498,201.5818023681641,42416,0.0,0,81871800
2016-05-24,202.47528241638844,206.8434761387682,199.844450003439,200.83721923828125,58116,0.0,0,81871800
2016-05-25,203.0213028448908,205.05648274906625,202.07817512786977,203.8155212402344,37697,0.0,0,81871800
2016-05-26,205.45358880785625,205.9003319309888,202.6738319383721,203.1205902099609,26464,0.0,0,81871800
2016-05-27,204.907568783765,211.5591349308689,204.16299184029424,206.2974548339844,68747,0.0,0,81871800
2016-05-30,206.59526870655768,210.46706237963105,204.75863969716465,206.3470764160156,36539,0.0,0,81871800
2016-05-31,205.6025119563504,211.55912728895203,199.9933567624101,202.9716644287109,115362,0.0,0,81871800
2016-06-01,200.68829089416235,209.8714061393777,200.68829089416235,207.68731689453125,67910,0.0,0,81871800
2016-06-02,210.1692469299511,210.2685299142084,205.50323449053369,207.29022216796875,39304,0.0,0,81871800
2016-06-03,208.77936920365255,209.1268293402608,202.52492011168863,202.82275390625,53891,0.0,0,81871800
2016-06-06,203.51770388976573,203.51770388976573,197.5610881661628,200.88687133789065,61959,0.0,0,81871800
2016-06-07,202.5249201682254,203.2694970806086,198.75239411579275,200.39047241210935,40350,0.0,0,81871800
2016-06-08,200.93647525037605,203.51768116848044,199.84443824537456,200.6386566162109,51387,0.0,0,81871800
2016-06-09,202.27672184562448,204.90755413171905,199.59624807049013,200.2911834716797,56985,0.0,0,81871800
2016-06-10,200.19191014656,208.8786409514298,199.94371783784945,200.83721923828125,142237,0.0,0,81871800
2016-06-13,197.31287866942444,200.3408277617156,192.44831564462976,198.80203247070312,74094,0.0,0,81871800
2016-06-14,199.54661714995615,202.67383419516247,196.46902644796236,200.34083557128903,36644,0.0,0,81871800
2016-06-15,201.92925440574112,205.403946694964,199.5466143239422,201.8299865722656,50284,0.0,0,81871800
2016-06-16,200.0430056837299,203.3191472680431,199.5466210542417,201.4328765869141,40294,0.0,0,81871800
2016-06-17,202.3263742951412,203.46805286262452,200.14228499517608,200.9861297607422,53910,0.0,0,81871800
2016-06-20,199.5466026393572,204.56008996421625,199.5466026393572,201.6314239501953,117891,0.0,0,81871800
2016-06-21,202.624199989617,212.70080132068972,200.93648022910125,208.5311737060547,151503,0.0,0,81871800
2016-06-22,209.8714141845703,215.8776711994836,207.4887740349393,209.8714141845703,242254,0.0,0,81871800
2016-06-23,210.9138289656556,213.14755982933892,205.75143177705647,210.9634704589844,66990,0.0,0,81871800
2016-06-24,204.51045469525985,204.51045469525985,194.5827627197618,199.94371032714844,327566,0.0,0,81871800
2016-06-27,200.29119200897867,208.48153815060977,199.5466150870122,206.1981658935547,94578,0.0,0,81871800
2016-06-28,207.93550465049535,219.10415808282812,206.04924924130592,215.0338134765625,238247,0.0,0,81871800
2016-06-29,216.0265904497896,217.41646131203655,212.45261516335995,214.14031982421875,92287,0.0,0,81871800
2016-06-30,214.43814017887965,217.3668061932983,209.8217696094109,213.1475372314453,113759,0.0,0,81871800
2016-07-01,213.44538069491327,217.9128421513184,212.4526114823788,213.69357299804688,107441,0.0,0,81871800
2016-07-04,215.3316339647602,219.8983783556827,213.1971862387488,216.47332763671875,130305,0.0,0,81871800
2016-07-05,218.30994062047088,221.8342743037022,215.43091600513023,219.4019927978516,166107,0.0,0,81871800
2016-07-07,208.48153561397055,211.2116509612964,188.6261512697829,205.90032958984372,1424181,0.0,0,81871800
2016-07-08,204.0140804855076,212.05551745453795,201.63144034943903,209.72250366210935,208366,0.0,0,81871800
2016-07-11,213.34610062778717,215.7783973504775,205.9003314320972,209.7721405029297,151771,0.0,0,81871800
2016-07-12,210.1196041141968,211.16201484850544,205.5032331959884,207.14129638671875,75355,0.0,0,81871800
2016-07-13,208.58082219555757,208.58082219555757,202.12782217230605,203.26950073242188,74999,0.0,0,81871800
2016-07-14,204.46082234050417,206.54564380788585,201.5321561065777,204.063720703125,91870,0.0,0,81871800
2016-07-15,205.35431559955825,206.49599412306785,201.5321481104941,204.31190490722656,90980,0.0,0,81871800
2016-07-18,205.1061223746914,207.3894794114215,202.0285318013814,202.37600708007807,66645,0.0,0,81871800
2016-07-19,202.97166475638,203.51769085910783,200.14228155790025,201.18467712402344,37434,0.0,0,81871800
2016-07-20,200.6386698482464,205.50323307419495,200.6386698482464,204.063720703125,81955,0.0,0,81871800
2016-07-21,204.9572037468673,210.06997435155876,203.5673328893828,204.90756225585935,72562,0.0,0,81871800
2016-07-22,205.999615778452,208.63044818563765,204.51046192945117,205.05648803710935,66142,0.0,0,81871800
2016-07-25,206.4959978693182,209.4743055308949,202.9220226160437,204.75865173339844,101049,0.0,0,81871800
2016-07-26,205.20539327883296,205.4039440917238,202.5249194336668,203.9644317626953,74726,0.0,0,81871800
2016-07-27,205.30468404286316,208.18370881006757,201.53215786109223,205.50323486328125,113422,0.0,0,81871800
2016-07-28,207.33986695788556,207.33986695788556,202.52492996549952,204.0140838623047,78178,0.0,0,81871800
2016-07-29,203.56734049584605,204.5601097592753,202.52492973955407,203.3687896728516,40948,0.0,0,81871800
2016-08-01,203.7658837049583,206.4959990773755,201.6314359277237,204.90756225585935,99769,0.0,0,81871800
2016-08-02,204.75865198808967,206.9923827370507,201.6314349989268,205.4039459228516,99141,0.0,0,81871800
2016-08-03,206.4463510315286,206.4959925209604,202.2270819535763,203.51768493652344,74586,0.0,0,81871800
2016-08-04,202.02853114091243,206.99237711489064,202.02853114091243,205.9499664306641,92771,0.0,0,81871800
2016-08-05,203.616983736359,206.0989069162344,203.07095760709504,204.8083038330078,79097,0.0,0,81871800
2016-08-08,203.61696791538697,208.1340556330184,202.72346655098244,203.51768493652344,60296,0.0,0,81871800
2016-08-09,202.97166763903488,204.6593723136079,201.23432147288045,202.12782287597656,22330,0.0,0,81871800
2016-08-10,201.43287073921525,203.91479381460456,200.04299987637967,201.33360290527344,59647,0.0,0,81871800
2016-08-11,201.333604207411,202.37601493550764,195.1287964788077,199.05023193359372,51157,0.0,0,81871800
2016-08-12,200.48973586265475,208.18369712245016,198.65312194132545,203.51768493652344,154993,0.0,0,81871800
2016-08-16,205.15575657144777,205.15575657144777,200.04300106514543,201.4825134277344,37151,0.0,0,81871800
2016-08-17,201.23433009769417,218.11140786368117,200.53939463113903,206.2478179931641,625317,0.0,0,81871800
2016-08-18,207.588045347018,208.23333926629164,204.01407017507952,207.24057006835935,53047,0.0,0,81871800
2016-08-19,207.4887630340999,208.0347891244071,205.00684003129965,206.0988922119141,50490,0.0,0,81871800
2016-08-22,207.8362522052481,211.11237866914968,200.53939202992495,208.38226318359372,103002,0.0,0,81871800
2016-08-23,207.3894816013704,212.35332764399257,205.5032261645564,209.3253936767578,131629,0.0,0,81871800
2016-08-24,209.57359183291055,212.4526165586689,207.19093657682367,209.42466735839844,103680,0.0,0,81871800
2016-08-25,209.9706818739969,211.0627340329602,206.9923743296849,207.43911743164065,68436,0.0,0,81871800
2016-08-26,209.3253882215295,209.3253882215295,205.50322080893756,205.65213012695312,65388,0.0,0,81871800
2016-08-29,202.52491227795545,203.2198476727476,194.68204183245604,201.2839508056641,167002,0.0,0,81871800
2016-08-30,198.1071105610036,203.7658923618233,198.1071105610036,200.4401092529297,60602,0.0,0,81871800
2016-08-31,200.5890339186985,201.38325236393652,196.76686617199735,198.00782775878903,65258,0.0,0,81871800
2016-09-01,198.30564537140756,203.9147852261602,196.12155618674524,200.9364776611328,163135,0.0,0,81871800
2016-09-02,201.3335944129738,201.48250373183365,197.66035144602716,198.5041961669922,45225,0.0,0,81871800
2016-09-06,197.56107408567087,202.5249201682254,197.56107408567087,200.39047241210935,77725,0.0,0,81871800
2016-09-07,201.13506181054896,204.41118830964535,198.30566330846716,199.4473419189453,63649,0.0,0,81871800
2016-09-08,199.4473359383904,203.26950360400213,198.85168347844163,201.7803497314453,52733,0.0,0,81871800
2016-09-09,201.78034508129977,204.51046045140345,199.5962558149081,201.8299865722656,83270,0.0,0,81871800
2016-09-12,199.59624991945503,203.26949291558896,199.54660842995543,201.73069763183597,76708,0.0,0,81871800
2016-09-14,203.1205830454404,203.6169676421805,200.3904677633697,202.8723907470703,71878,0.0,0,81871800
2016-09-15,201.97889614835412,204.01407609284016,199.84444837026896,202.47528076171875,59006,0.0,0,81871800
2016-09-16,205.00684875294107,236.1797969349258,203.2695025770687,234.04534912109372,1382199,0.0,0,81871800
2016-09-19,234.7402765177877,237.7682256359534,225.6068028215884,229.4289703369141,345798,0.0,0,81871800
2016-09-20,232.27065332048343,236.3088454952219,227.9333481962973,230.0770721435547,231059,1.0,0,81871800
2016-09-21,231.7222464419696,233.71641384754344,222.3995229494856,224.7426605224609,120533,0.0,0,81871800
2016-09-22,225.6400498018796,231.32342398627048,221.3525867454829,222.79835510253903,127451,0.0,0,81871800
2016-09-23,223.14733813678512,226.03887482038277,216.36716584174343,218.66046142578125,106634,0.0,0,81871800
2016-09-26,215.61935833137488,227.23537779275935,215.61935833137488,220.75433349609372,170615,0.0,0,81871800
2016-09-27,223.2969037004453,227.13568223966337,220.9039087761865,222.29981994628903,119394,0.0,0,81871800
2016-09-28,224.0945683075505,235.11234656641935,221.1033171176833,231.7721099853516,406784,0.0,0,81871800
2016-09-29,231.9216833639615,240.64616606466936,203.10595422962075,219.4082794189453,696643,0.0,0,81871800
2016-09-30,219.40827983196309,224.74266870757745,218.95959519222583,222.5490875244141,88142,0.0,0,81871800
2016-10-03,223.84530339280755,229.12985034649813,222.44939221905867,227.23538208007807,75751,0.0,0,81871800
2016-10-04,228.3321733831211,228.98027171967152,224.8922375693339,226.3878631591797,35970,0.0,0,81871800
2016-10-05,226.3380064057885,245.2825972503259,222.34967149114908,241.0948486328125,400798,0.0,0,81871800
2016-10-06,243.18871317452763,251.2650973906577,235.41147233148703,238.30300903320312,391806,0.0,0,81871800
2016-10-07,238.30300467018083,244.88376318611932,235.9100098721795,242.49075317382807,112566,0.0,0,81871800
2016-10-10,244.23565841190708,248.87210691898576,237.50534318504583,243.88668823242188,143749,0.0,0,81871800
2016-10-13,241.54353773698412,242.4907642538789,229.3791190651211,236.4584045410156,97986,0.0,0,81871800
2016-10-14,236.30883590452345,251.2650913415186,236.30883590452345,244.185791015625,289705,0.0,0,81871800
2016-10-17,244.28551113655027,249.320786959978,239.5992207004622,247.6257476806641,183459,0.0,0,81871800
2016-10-18,249.3706425771952,259.989578029401,245.03332234218712,248.42340087890625,588705,0.0,0,81871800
2016-10-19,250.61699269938472,255.25342579311405,245.68141624015635,251.7137756347656,194525,0.0,0,81871800
2016-10-20,252.56131784887512,253.85752977151145,248.2738546652121,249.02166748046875,92163,0.0,0,81871800
2016-10-21,250.11845523095337,252.86043543884412,245.98054869774413,247.52603149414065,94795,0.0,0,81871800
2016-10-24,249.17121497820804,251.66392427256503,244.2855108469844,245.83099365234372,91866,0.0,0,81871800
2016-10-25,246.27968237268223,247.67559351498937,237.85432786068537,238.95111083984372,88649,0.0,0,81871800
2016-10-26,236.10942205656465,242.291337923694,231.22370282171053,233.96568298339844,87784,0.0,0,81871800
2016-10-27,233.915851240368,238.5024273109045,231.9216837624937,234.5639495849609,34402,0.0,0,81871800
2016-10-28,234.76335843582467,238.3030086787223,231.92167896718385,236.0595703125,37123,0.0,0,81871800
2016-11-01,239.39981291641155,249.2709358920193,239.39981291641155,242.6403350830078,94202,0.0,0,81871800
2016-11-02,236.6578241631765,247.17704511041828,236.6578241631765,241.69308471679688,153327,0.0,0,81871800
2016-11-03,243.1887217022212,243.4379926409132,235.86016523325011,237.4554901123047,92091,0.0,0,81871800
2016-11-04,236.358705636758,236.358705636758,223.3467596753156,225.78961181640625,123118,0.0,0,81871800
2016-11-07,230.42605170707023,233.31758838337035,224.34383498401,225.73974609375,57119,0.0,0,81871800
2016-11-08,226.13859020704092,228.23245688554263,222.05054087893888,224.49339294433597,29487,0.0,0,81871800
2016-11-09,184.4604923766075,220.05637894372177,184.4604923766075,215.4698028564453,220236,0.0,0,81871800
2016-11-10,219.7572448710536,226.8365453387709,219.7572448710536,221.80126953125,92759,0.0,0,81871800
2016-11-11,219.3584127333098,222.34966381603672,213.5753242638464,213.9741668701172,33209,0.0,0,81871800
2016-11-15,213.92431720297,216.36716929733996,206.64560293490183,207.74240112304688,64819,0.0,0,81871800
2016-11-16,210.4843786652491,212.82751627074373,199.067757938461,201.8097381591797,48451,0.0,0,81871800
2016-11-17,201.7100476216812,208.78933318667887,200.5633921695,203.65435791015625,89955,0.0,0,81871800
2016-11-18,204.4520274239204,206.39633770729037,197.0735984932496,199.16748046875,42635,0.0,0,81871800
2016-11-21,200.8126552411631,201.5604680316058,189.44590691215015,196.07650756835935,60047,0.0,0,81871800
2016-11-22,198.419667290109,198.419667290109,184.70976565574216,196.02667236328125,73578,0.0,0,81871800
2016-11-23,200.41383389969155,210.7834988217205,198.46952362859744,202.6572723388672,273784,0.0,0,81871800
2016-11-24,201.51062290096323,204.10303140583628,196.07650453634423,198.1205291748047,22664,0.0,0,81871800
2016-11-25,199.9651489257812,201.41091731912476,198.17039513453489,199.96514892578125,37737,0.0,0,81871800
2016-11-28,197.5222845193796,204.4021558753209,196.07650100151264,197.02374267578125,50161,0.0,0,81871800
2016-11-29,198.27011010277508,208.39050409638065,197.67185376606443,204.0033416748047,105248,0.0,0,81871800
2016-11-30,203.90362568386576,206.34647781423732,202.00917265564877,205.24969482421875,33226,0.0,0,81871800
2016-12-01,205.99751083106892,208.0913775977764,202.0091757924368,203.65435791015625,23238,0.0,0,81871800
2016-12-02,203.0062483889749,203.10594763088392,196.42548985138515,197.67184448242188,31755,0.0,0,81871800
2016-12-05,199.26718435800512,200.41382453204963,194.53103676334223,196.77447509765625,26249,0.0,0,81871800
2016-12-06,198.22024201519216,201.4109068028748,195.92694646913316,198.46951293945312,42617,0.0,0,81871800
2016-12-07,199.66602234727,203.10595826620005,197.4225838939299,199.16748046875,30251,0.0,0,81871800
2016-12-08,201.8595973363174,204.15289294954889,199.9152871129893,203.25552368164065,46814,0.0,0,81871800
2016-12-09,202.40800321058367,204.85085537888776,201.41091945092563,203.65435791015625,24201,0.0,0,81871800
2016-12-12,200.613249314469,204.1030424717784,198.9680671974537,202.75698852539065,11503,0.0,0,81871800
2016-12-13,202.60741691965717,204.40217072989975,200.4138356912676,203.65435791015625,14298,0.0,0,81871800
2016-12-14,203.155814261657,205.74823809991463,201.46077492785344,203.10595703125,28549,0.0,0,81871800
2016-12-15,201.61032838588923,207.3934170978212,199.41674720944343,205.59866333007807,25129,0.0,0,81871800
2016-12-16,204.4520166406731,209.1881642368185,204.4021594125925,206.9945831298828,30534,0.0,0,81871800
2016-12-19,205.79807881263628,208.19108892840077,204.15289671965928,206.1470642089844,17895,0.0,0,81871800
2016-12-20,207.74240280559985,212.129565165132,206.3963336741825,207.84210205078125,34660,0.0,0,81871800
2016-12-21,208.24094783808616,228.23246490838224,207.39342056257092,219.60769653320312,566468,0.0,0,81871800
2016-12-22,218.31148351351425,218.31148351351425,208.68963143403755,211.08262634277344,104708,0.0,0,81871800
2016-12-23,209.48729090099656,212.7776549308518,203.5047887168381,208.24093627929688,77293,0.0,0,81871800
2016-12-26,206.79516357770493,208.34064643241604,199.6161636235687,200.86251831054688,40104,0.0,0,81871800
2016-12-27,202.3581340048046,204.4021586340026,199.5164545865156,202.50770568847656,26965,0.0,0,81871800
2016-12-28,202.5575480920861,208.88903568914367,202.5077060783894,204.7511444091797,30228,0.0,0,81871800
