Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-11,15.550000190734863,15.899999618530273,14.899999618530273,15.050000190734863,515408,0,0
2015-05-12,15.149999618530273,15.25,14.0,14.199999809265137,670110,0,0
2015-05-13,14.449999809265137,14.75,14.100000381469727,14.25,579738,0,0
2015-05-14,14.5,14.75,13.75,14.350000381469727,607904,0,0
2015-05-15,14.350000381469727,14.800000190734863,13.899999618530273,14.0,664068,0,0
2015-05-18,14.149999618530273,14.25,13.899999618530273,14.100000381469727,506174,0,0
2015-05-19,14.25,14.449999809265137,13.899999618530273,14.0,531146,0,0
2015-05-20,14.100000381469727,14.25,13.949999809265137,14.0,337046,0,0
2015-05-21,14.0,14.25,13.600000381469727,13.75,481027,0,0
2015-05-22,13.800000190734863,14.050000190734863,13.149999618530273,13.75,883920,0,0
2015-05-25,14.899999618530273,14.899999618530273,14.0,14.050000190734863,1301548,0,0
2015-05-26,14.050000190734863,14.100000381469727,13.649999618530273,13.699999809265137,490187,0,0
2015-05-27,13.649999618530273,13.649999618530273,13.350000381469727,13.449999809265137,413681,0,0
2015-05-28,13.850000381469727,13.850000381469727,13.300000190734863,13.350000381469727,430149,0,0
2015-05-29,13.399999618530273,13.649999618530273,13.050000190734863,13.149999618530273,641900,0,0
2015-06-01,13.699999809265137,13.699999809265137,13.100000381469727,13.149999618530273,345704,0,0
2015-06-02,13.300000190734863,13.300000190734863,12.600000381469727,12.75,570672,0,0
2015-06-03,12.800000190734863,12.850000381469727,11.5,11.5,1242093,0,0
2015-06-04,11.899999618530273,12.199999809265137,11.300000190734863,11.5,1109652,0,0
2015-06-05,11.699999809265137,11.899999618530273,11.25,11.399999618530273,1036987,0,0
2015-06-08,11.649999618530273,11.649999618530273,10.600000381469727,11.0,712177,0,0
2015-06-09,10.949999809265137,11.199999809265137,10.949999809265137,11.050000190734863,459786,0,0
2015-06-10,11.0,11.550000190734863,10.949999809265137,11.050000190734863,705894,0,0
2015-06-11,11.050000190734863,11.300000190734863,10.5,10.600000381469727,672327,0,0
2015-06-12,10.600000381469727,10.649999618530273,9.899999618530273,10.0,934490,0,0
2015-06-15,10.0,11.300000190734863,10.0,10.649999618530273,2500394,0,0
2015-06-16,10.699999809265137,10.850000381469727,10.149999618530273,10.350000381469727,824094,0,0
2015-06-17,10.449999809265137,10.699999809265137,10.300000190734863,10.449999809265137,948242,0,0
2015-06-18,10.649999618530273,10.75,10.350000381469727,10.449999809265137,777019,0,0
2015-06-19,10.5,10.850000381469727,10.449999809265137,10.550000190734863,713257,0,0
2015-06-22,10.649999618530273,11.550000190734863,10.600000381469727,11.100000381469727,1977061,0,0
2015-06-23,11.25,11.300000190734863,10.5,10.899999618530273,938726,0,0
2015-06-24,10.899999618530273,11.800000190734863,10.699999809265137,10.899999618530273,2396645,0,0
2015-06-25,10.899999618530273,11.100000381469727,10.800000190734863,10.949999809265137,1213206,0,0
2015-06-26,11.25,11.800000190734863,10.75,10.899999618530273,3817561,0,0
2015-06-29,10.199999809265137,10.449999809265137,9.949999809265137,10.0,1734209,0,0
2015-06-30,10.100000381469727,10.300000190734863,9.899999618530273,9.949999809265137,1259214,0,0
2015-07-01,10.149999618530273,10.5,10.050000190734863,10.100000381469727,1569070,0,0
2015-07-02,10.199999809265137,10.399999618530273,9.899999618530273,9.949999809265137,1433994,0,0
2015-07-03,10.149999618530273,10.149999618530273,9.899999618530273,9.949999809265137,703340,0,0
2015-07-06,9.899999618530273,10.300000190734863,9.350000381469727,10.100000381469727,1070500,0,0
2015-07-07,10.149999618530273,10.350000381469727,9.949999809265137,10.100000381469727,851232,0,0
2015-07-08,10.0,10.800000190734863,9.899999618530273,10.449999809265137,2733361,0,0
2015-07-09,10.600000381469727,11.649999618530273,10.300000190734863,11.199999809265137,3619253,0,0
2015-07-10,11.449999809265137,11.600000381469727,10.899999618530273,10.949999809265137,1536988,0,0
2015-07-13,11.050000190734863,11.399999618530273,10.949999809265137,11.199999809265137,1006787,0,0
2015-07-14,11.199999809265137,12.100000381469727,11.050000190734863,11.850000381469727,3216220,0,0
2015-07-15,12.350000381469727,14.199999809265137,12.100000381469727,14.199999809265137,24670099,0,0
2015-07-16,14.75,15.5,13.800000190734863,14.199999809265137,9862653,0,0
2015-07-17,14.199999809265137,15.350000381469727,13.300000190734863,14.699999809265137,7724609,0,0
2015-07-20,14.949999809265137,15.350000381469727,14.5,14.699999809265137,3857312,0,0
2015-07-21,14.75,14.899999618530273,13.600000381469727,13.75,2044157,0,0
2015-07-22,13.800000190734863,14.0,13.399999618530273,13.550000190734863,1422951,0,0
2015-07-23,13.600000381469727,14.149999618530273,13.399999618530273,13.75,1383314,0,0
2015-07-24,13.550000190734863,13.800000190734863,13.0,13.050000190734863,1107813,0,0
2015-07-27,13.0,13.300000190734863,12.399999618530273,12.5,1220436,0,0
2015-07-28,12.600000381469727,12.850000381469727,11.899999618530273,12.100000381469727,1143098,0,0
2015-07-29,12.300000190734863,12.800000190734863,12.199999809265137,12.350000381469727,1027737,0,0
2015-07-30,12.449999809265137,13.899999618530273,12.399999618530273,13.550000190734863,2538722,0,0
2015-07-31,13.5,13.699999809265137,13.0,13.149999618530273,950190,0,0
2015-08-03,13.5,13.649999618530273,13.100000381469727,13.25,765037,0,0
2015-08-04,13.449999809265137,13.550000190734863,12.800000190734863,13.100000381469727,729151,0,0
2015-08-05,13.25,14.300000190734863,13.25,13.800000190734863,1851987,0,0
2015-08-06,13.899999618530273,14.100000381469727,13.600000381469727,13.699999809265137,822224,0,0
2015-08-07,13.75,14.100000381469727,13.5,13.550000190734863,700910,0,0
2015-08-10,13.600000381469727,13.800000190734863,13.25,13.449999809265137,563154,0,0
2015-08-11,13.449999809265137,13.699999809265137,13.050000190734863,13.449999809265137,773538,0,0
2015-08-12,14.25,14.399999618530273,13.050000190734863,13.5,3278564,0,0
2015-08-13,13.600000381469727,13.949999809265137,13.0,13.149999618530273,851417,0,0
2015-08-14,13.25,13.449999809265137,12.699999809265137,13.100000381469727,791312,0,0
2015-08-17,13.0,13.449999809265137,12.800000190734863,13.25,713529,0,0
2015-08-18,13.399999618530273,13.399999618530273,12.899999618530273,13.0,626613,0,0
2015-08-19,13.149999618530273,14.100000381469727,13.0,13.699999809265137,2392024,0,0
2015-08-20,13.600000381469727,13.649999618530273,12.899999618530273,13.0,889723,0,0
2015-08-21,12.899999618530273,12.899999618530273,12.399999618530273,12.800000190734863,638041,0,0
2015-08-24,12.399999618530273,12.399999618530273,10.25,10.550000190734863,1360564,0,0
2015-08-25,10.949999809265137,11.199999809265137,9.75,10.899999618530273,1129637,0,0
2015-08-26,10.899999618530273,11.25,10.600000381469727,10.800000190734863,596151,0,0
2015-08-27,11.100000381469727,11.449999809265137,11.050000190734863,11.25,478737,0,0
2015-08-28,11.600000381469727,11.649999618530273,11.050000190734863,11.199999809265137,651155,0,0
2015-08-31,11.199999809265137,11.25,10.800000190734863,10.899999618530273,398573,0,0
2015-09-01,10.699999809265137,11.0,10.449999809265137,10.649999618530273,483879,0,0
2015-09-02,10.949999809265137,11.050000190734863,10.600000381469727,10.75,308361,0,0
2015-09-03,10.899999618530273,11.199999809265137,10.75,10.800000190734863,426170,0,0
2015-09-04,10.699999809265137,10.899999618530273,10.050000190734863,10.350000381469727,436470,0,0
2015-09-07,10.350000381469727,10.800000190734863,10.100000381469727,10.350000381469727,353912,0,0
2015-09-08,10.5,10.550000190734863,10.199999809265137,10.399999618530273,411520,0,0
2015-09-09,10.600000381469727,11.050000190734863,10.399999618530273,10.899999618530273,572666,0,0
2015-09-10,11.25,11.699999809265137,11.199999809265137,11.350000381469727,1848372,0,0
2015-09-11,11.600000381469727,11.649999618530273,11.0,11.100000381469727,555801,0,0
2015-09-14,11.300000190734863,11.350000381469727,11.100000381469727,11.25,330504,0,0
2015-09-15,11.199999809265137,11.5,10.850000381469727,11.0,329656,0,0
2015-09-16,11.300000190734863,11.300000190734863,10.850000381469727,10.949999809265137,379191,0,0
2015-09-18,11.100000381469727,11.25,10.949999809265137,11.0,368019,0,0
2015-09-21,11.050000190734863,11.699999809265137,10.949999809265137,11.5,652290,0,0
2015-09-22,12.0,12.149999618530273,11.600000381469727,11.75,1869840,0,0
2015-09-23,11.649999618530273,11.649999618530273,11.199999809265137,11.5,375187,0,0
2015-09-24,11.600000381469727,11.75,11.449999809265137,11.550000190734863,424096,0,0
2015-09-28,11.600000381469727,12.149999618530273,11.5,11.649999618530273,462854,0,0
2015-09-29,11.550000190734863,11.649999618530273,11.0,11.399999618530273,320924,0,0
2015-09-30,11.550000190734863,11.75,11.399999618530273,11.550000190734863,292518,0,0
2015-10-01,11.699999809265137,11.850000381469727,11.300000190734863,11.399999618530273,337683,0,0
2015-10-05,11.600000381469727,13.649999618530273,11.399999618530273,12.699999809265137,4980981,0,0
2015-10-06,12.899999618530273,13.300000190734863,12.300000190734863,13.050000190734863,1992334,0,0
2015-10-07,13.050000190734863,13.399999618530273,12.75,13.0,1111534,0,0
2015-10-08,13.0,15.100000381469727,12.800000190734863,14.350000381469727,4707831,0,0
2015-10-09,14.399999618530273,14.75,13.600000381469727,13.800000190734863,1819018,0,0
2015-10-12,14.0,14.0,13.350000381469727,13.5,602363,0,0
2015-10-13,13.5,14.399999618530273,13.399999618530273,13.899999618530273,906743,0,0
2015-10-14,13.899999618530273,14.399999618530273,13.800000190734863,13.899999618530273,800412,0,0
2015-10-15,14.149999618530273,14.350000381469727,13.800000190734863,13.949999809265137,997167,0,0
2015-10-16,13.949999809265137,14.100000381469727,13.699999809265137,13.699999809265137,518956,0,0
2015-10-19,13.899999618530273,14.800000190734863,13.600000381469727,14.550000190734863,2268610,0,0
2015-10-20,14.75,15.199999809265137,14.5,14.75,3320534,0,0
2015-10-21,14.75,14.899999618530273,13.800000190734863,14.0,1597836,0,0
2015-10-23,14.25,14.399999618530273,13.600000381469727,13.800000190734863,623861,0,0
2015-10-26,13.800000190734863,13.949999809265137,13.550000190734863,13.649999618530273,399830,0,0
2015-10-27,13.550000190734863,13.800000190734863,13.199999809265137,13.300000190734863,449378,0,0
2015-10-28,13.399999618530273,13.75,13.149999618530273,13.25,461646,0,0
2015-10-29,13.350000381469727,13.449999809265137,12.949999809265137,13.050000190734863,433901,0,0
2015-10-30,13.149999618530273,13.75,12.699999809265137,13.149999618530273,535001,0,0
2015-11-02,13.199999809265137,13.300000190734863,12.5,12.649999618530273,570652,0,0
2015-11-03,12.699999809265137,13.300000190734863,12.550000190734863,13.100000381469727,606505,0,0
2015-11-04,13.75,13.949999809265137,13.149999618530273,13.300000190734863,1391373,0,0
2015-11-05,13.300000190734863,13.300000190734863,12.600000381469727,12.699999809265137,615427,0,0
2015-11-06,12.699999809265137,12.949999809265137,12.600000381469727,12.699999809265137,406553,0,0
2015-11-09,12.449999809265137,12.649999618530273,11.899999618530273,12.5,325214,0,0
2015-11-10,12.5,12.899999618530273,12.350000381469727,12.449999809265137,454699,0,0
2015-11-13,12.550000190734863,12.600000381469727,12.199999809265137,12.350000381469727,332527,0,0
2015-11-16,12.449999809265137,13.100000381469727,12.199999809265137,12.800000190734863,577766,0,0
2015-11-17,13.050000190734863,13.199999809265137,12.75,12.949999809265137,538925,0,0
2015-11-18,12.899999618530273,13.050000190734863,12.5,12.600000381469727,459383,0,0
2015-11-19,12.699999809265137,12.899999618530273,12.550000190734863,12.649999618530273,314117,0,0
2015-11-20,12.699999809265137,13.199999809265137,12.5,12.800000190734863,690326,0,0
2015-11-23,12.949999809265137,13.199999809265137,12.75,12.800000190734863,421131,0,0
2015-11-24,12.899999618530273,13.699999809265137,12.699999809265137,13.550000190734863,1354933,0,0
2015-11-26,13.949999809265137,14.449999809265137,13.899999618530273,14.0,1819478,0,0
2015-11-27,14.100000381469727,14.25,13.350000381469727,13.600000381469727,1078663,0,0
2015-11-30,13.699999809265137,14.350000381469727,13.600000381469727,13.850000381469727,1100120,0,0
2015-12-01,14.149999618530273,14.25,13.699999809265137,13.800000190734863,633806,0,0
2015-12-02,13.899999618530273,14.100000381469727,13.199999809265137,13.550000190734863,912527,0,0
2015-12-03,13.550000190734863,14.850000381469727,13.300000190734863,14.149999618530273,2857410,0,0
2015-12-04,14.100000381469727,15.649999618530273,13.649999618530273,14.899999618530273,6326009,0,0
2015-12-07,15.149999618530273,15.300000190734863,14.350000381469727,14.449999809265137,893695,0,0
2015-12-08,14.300000190734863,14.800000190734863,13.600000381469727,13.75,1116197,0,0
2015-12-09,13.75,13.899999618530273,13.050000190734863,13.149999618530273,579539,0,0
2015-12-10,13.300000190734863,13.699999809265137,13.149999618530273,13.550000190734863,582425,0,0
2015-12-11,13.75,13.75,13.149999618530273,13.199999809265137,435058,0,0
2015-12-14,13.199999809265137,13.449999809265137,12.850000381469727,13.300000190734863,287826,0,0
2015-12-15,13.25,13.5,13.100000381469727,13.300000190734863,335297,0,0
2015-12-16,13.350000381469727,13.899999618530273,13.300000190734863,13.5,563061,0,0
2015-12-17,13.75,14.050000190734863,13.600000381469727,13.850000381469727,868956,0,0
2015-12-18,13.800000190734863,14.399999618530273,13.699999809265137,13.850000381469727,1703100,0,0
2015-12-21,13.949999809265137,14.300000190734863,13.899999618530273,14.050000190734863,779064,0,0
2015-12-22,14.149999618530273,14.550000190734863,13.850000381469727,13.949999809265137,1143577,0,0
2015-12-23,14.100000381469727,14.350000381469727,13.649999618530273,13.800000190734863,691898,0,0
2015-12-24,14.0,14.699999809265137,13.800000190734863,14.199999809265137,1309787,0,0
2015-12-28,14.0,17.0,14.0,16.799999237060547,13790539,0,0
2015-12-29,17.200000762939453,18.0,16.600000381469727,16.899999618530273,13969115,0,0
2015-12-30,16.950000762939453,18.149999618530273,16.149999618530273,17.149999618530273,7934058,0,0
2015-12-31,17.200000762939453,17.899999618530273,17.0,17.100000381469727,2126994,0,0
2016-01-01,17.049999237060547,17.75,17.049999237060547,17.149999618530273,1912569,0,0
2016-01-04,17.149999618530273,17.450000762939453,16.299999237060547,16.5,1762658,0,0
2016-01-05,16.799999237060547,18.299999237060547,16.649999618530273,17.200000762939453,6243087,0,0
2016-01-06,17.299999237060547,17.450000762939453,16.600000381469727,16.75,1714023,0,0
2016-01-07,16.600000381469727,16.950000762939453,15.5,15.550000190734863,1866838,0,0
2016-01-08,15.949999809265137,16.5,15.75,16.0,1785229,0,0
2016-01-11,15.800000190734863,16.200000762939453,15.350000381469727,15.949999809265137,1197742,0,0
2016-01-12,16.350000381469727,17.600000381469727,16.200000762939453,16.700000762939453,4773811,0,0
2016-01-13,17.200000762939453,17.399999618530273,15.5,16.149999618530273,3127252,0,0
2016-01-14,15.649999618530273,16.100000381469727,15.0,15.550000190734863,1443290,0,0
2016-01-15,15.649999618530273,16.149999618530273,13.899999618530273,14.25,1473182,0,0
2016-01-18,14.350000381469727,14.350000381469727,13.149999618530273,13.300000190734863,1084272,0,0
2016-01-19,13.399999618530273,14.100000381469727,13.350000381469727,13.949999809265137,856190,0,0
2016-01-20,13.600000381469727,13.649999618530273,12.949999809265137,13.199999809265137,770850,0,0
2016-01-21,13.5,13.899999618530273,12.949999809265137,13.100000381469727,783540,0,0
2016-01-22,13.550000190734863,13.850000381469727,13.300000190734863,13.5,851673,0,0
2016-01-25,13.699999809265137,13.899999618530273,13.449999809265137,13.550000190734863,672983,0,0
2016-01-27,13.600000381469727,14.199999809265137,13.449999809265137,14.0,1158554,0,0
2016-01-28,14.149999618530273,14.449999809265137,13.850000381469727,14.0,804117,0,0
2016-01-29,14.100000381469727,14.350000381469727,13.899999618530273,14.0,484064,0,0
2016-02-01,14.149999618530273,14.350000381469727,13.850000381469727,13.949999809265137,599343,0,0
2016-02-02,14.0,14.050000190734863,13.350000381469727,13.399999618530273,654640,0,0
2016-02-03,13.25,13.25,12.600000381469727,12.800000190734863,660842,0,0
2016-02-04,13.050000190734863,13.199999809265137,12.5,12.649999618530273,372694,0,0
2016-02-05,12.649999618530273,13.350000381469727,12.600000381469727,13.149999618530273,881757,0,0
2016-02-08,13.199999809265137,13.449999809265137,13.050000190734863,13.149999618530273,336339,0,0
2016-02-09,13.050000190734863,13.199999809265137,12.800000190734863,12.949999809265137,269007,0,0
2016-02-10,13.0,13.0,12.649999618530273,12.75,295629,0,0
2016-02-11,12.75,12.800000190734863,11.199999809265137,11.449999809265137,519548,0,0
2016-02-12,11.300000190734863,11.5,10.100000381469727,10.949999809265137,864941,0,0
2016-02-15,11.0,12.0,11.0,11.75,371179,0,0
2016-02-16,11.899999618530273,12.199999809265137,11.5,11.550000190734863,294336,0,0
2016-02-17,11.550000190734863,11.800000190734863,11.0,11.600000381469727,318358,0,0
2016-02-18,11.75,12.100000381469727,11.600000381469727,11.899999618530273,464158,0,0
2016-02-19,12.550000190734863,13.399999618530273,12.550000190734863,12.850000381469727,1403538,0,0
2016-02-22,13.449999809265137,13.449999809265137,12.649999618530273,12.899999618530273,820599,0,0
2016-02-23,12.949999809265137,12.949999809265137,12.600000381469727,12.699999809265137,434169,0,0
2016-02-24,12.5,12.699999809265137,12.100000381469727,12.149999618530273,359032,0,0
2016-02-25,12.25,12.399999618530273,11.75,11.949999809265137,343350,0,0
2016-02-26,12.149999618530273,12.350000381469727,11.699999809265137,12.050000190734863,494153,0,0
2016-02-29,12.149999618530273,12.899999618530273,11.75,11.850000381469727,1048760,0,0
2016-03-01,11.949999809265137,12.399999618530273,11.949999809265137,12.25,432068,0,0
2016-03-02,12.5,12.850000381469727,12.300000190734863,12.5,638352,0,0
2016-03-03,12.5,12.699999809265137,12.25,12.449999809265137,444664,0,0
2016-03-04,12.649999618530273,12.899999618530273,12.350000381469727,12.449999809265137,492851,0,0
2016-03-08,12.350000381469727,12.800000190734863,12.149999618530273,12.300000190734863,416632,0,0
2016-03-09,12.25,12.699999809265137,12.149999618530273,12.5,447642,0,0
2016-03-10,12.800000190734863,13.199999809265137,12.600000381469727,12.699999809265137,1120530,0,0
2016-03-11,12.699999809265137,12.899999618530273,12.5,12.550000190734863,264339,0,0
2016-03-14,12.899999618530273,12.899999618530273,12.300000190734863,12.350000381469727,256020,0,0
2016-03-15,12.5,12.5,12.050000190734863,12.100000381469727,372605,0,0
2016-03-16,12.300000190734863,12.350000381469727,12.0,12.050000190734863,332818,0,0
2016-03-17,12.25,12.399999618530273,12.0,12.050000190734863,343045,0,0
2016-03-18,12.199999809265137,12.199999809265137,11.800000190734863,12.050000190734863,422581,0,0
2016-03-21,12.050000190734863,12.25,11.899999618530273,11.949999809265137,301266,0,0
2016-03-22,12.0,12.149999618530273,11.800000190734863,11.949999809265137,468107,0,0
2016-03-23,12.100000381469727,12.149999618530273,11.850000381469727,11.949999809265137,469053,0,0
2016-03-28,12.149999618530273,12.399999618530273,11.399999618530273,11.600000381469727,706295,0,0
2016-03-29,11.550000190734863,12.0,11.25,11.600000381469727,535755,0,0
2016-03-30,11.75,12.199999809265137,11.600000381469727,12.0,638328,0,0
2016-03-31,11.949999809265137,12.0,11.75,11.850000381469727,258456,0,0
2016-04-01,11.949999809265137,12.699999809265137,11.699999809265137,12.25,708419,0,0
2016-04-04,12.300000190734863,12.350000381469727,11.949999809265137,12.100000381469727,406935,0,0
2016-04-05,12.100000381469727,12.149999618530273,11.699999809265137,11.75,411014,0,0
2016-04-06,11.899999618530273,11.899999618530273,11.600000381469727,11.699999809265137,331247,0,0
2016-04-07,12.0,12.149999618530273,11.699999809265137,11.800000190734863,367856,0,0
2016-04-08,11.800000190734863,11.949999809265137,11.350000381469727,11.600000381469727,387689,0,0
2016-04-11,11.800000190734863,11.800000190734863,11.550000190734863,11.75,217864,0,0
2016-04-12,11.800000190734863,12.100000381469727,11.649999618530273,11.949999809265137,447682,0,0
2016-04-13,12.0,12.300000190734863,11.800000190734863,11.899999618530273,624284,0,0
2016-04-18,12.0,12.25,11.850000381469727,12.0,388735,0,0
2016-04-20,11.899999618530273,12.199999809265137,11.850000381469727,12.050000190734863,365166,0,0
2016-04-21,12.100000381469727,12.25,12.0,12.050000190734863,555702,0,0
2016-04-22,12.199999809265137,12.699999809265137,12.0,12.149999618530273,924180,0,0
2016-04-25,12.100000381469727,12.300000190734863,11.800000190734863,11.850000381469727,349452,0,0
2016-04-26,11.899999618530273,12.100000381469727,11.699999809265137,11.75,592026,0,0
2016-04-27,11.850000381469727,11.949999809265137,11.649999618530273,11.800000190734863,383682,0,0
2016-04-28,11.899999618530273,11.949999809265137,11.649999618530273,11.699999809265137,279550,0,0
2016-04-29,11.699999809265137,11.899999618530273,11.449999809265137,11.699999809265137,539267,0,0
2016-05-02,11.5,11.699999809265137,11.399999618530273,11.5,251728,0,0
2016-05-03,11.800000190734863,11.850000381469727,11.449999809265137,11.5,335900,0,0
2016-05-04,11.5,11.600000381469727,11.199999809265137,11.25,281169,0,0
2016-05-05,11.350000381469727,11.5,11.0,11.050000190734863,318809,0,0
2016-05-06,11.050000190734863,11.199999809265137,10.800000190734863,10.899999618530273,530663,0,0
2016-05-09,10.899999618530273,11.300000190734863,10.800000190734863,10.949999809265137,320429,0,0
2016-05-10,11.0,11.149999618530273,10.699999809265137,10.850000381469727,586351,0,0
2016-05-11,10.699999809265137,10.899999618530273,10.649999618530273,10.800000190734863,193696,0,0
2016-05-12,11.100000381469727,11.100000381469727,10.600000381469727,10.800000190734863,321689,0,0
2016-05-13,10.699999809265137,10.800000190734863,10.5,10.550000190734863,242752,0,0
2016-05-16,10.550000190734863,10.699999809265137,10.350000381469727,10.449999809265137,358390,0,0
2016-05-17,11.199999809265137,12.5,11.149999618530273,12.449999809265137,7538858,0,0
2016-05-18,12.350000381469727,12.899999618530273,11.850000381469727,12.350000381469727,2900034,0,0
2016-05-19,12.550000190734863,12.649999618530273,11.899999618530273,12.0,775810,0,0
2016-05-20,12.0,13.149999618530273,11.649999618530273,12.850000381469727,2103452,0,0
2016-05-23,13.199999809265137,14.449999809265137,13.0,13.699999809265137,6143641,0,0
2016-05-24,13.75,14.050000190734863,12.75,12.850000381469727,1600274,0,0
2016-05-25,13.0,14.199999809265137,12.949999809265137,13.550000190734863,3018845,0,0
2016-05-26,13.600000381469727,13.600000381469727,12.899999618530273,13.100000381469727,1143620,0,0
2016-05-27,12.850000381469727,12.850000381469727,12.0,12.199999809265137,1529448,0,0
2016-05-30,12.25,12.25,11.800000190734863,11.899999618530273,566760,0,0
2016-05-31,11.949999809265137,12.0,11.25,11.550000190734863,803600,0,0
2016-06-01,12.300000190734863,12.899999618530273,12.300000190734863,12.449999809265137,2238806,0,0
2016-06-02,12.449999809265137,12.5,11.899999618530273,12.199999809265137,736086,0,0
2016-06-03,12.100000381469727,12.350000381469727,11.800000190734863,11.850000381469727,616686,0,0
2016-06-06,11.899999618530273,12.100000381469727,11.550000190734863,11.800000190734863,365575,0,0
2016-06-07,11.649999618530273,11.949999809265137,11.600000381469727,11.850000381469727,284458,0,0
2016-06-08,11.800000190734863,12.699999809265137,11.699999809265137,12.100000381469727,643597,0,0
2016-06-09,12.100000381469727,12.449999809265137,11.899999618530273,12.0,575370,0,0
2016-06-10,12.0,12.550000190734863,12.0,12.050000190734863,684390,0,0
2016-06-13,12.050000190734863,12.600000381469727,11.800000190734863,12.25,1098729,0,0
2016-06-14,12.399999618530273,13.100000381469727,12.25,12.899999618530273,1702113,0,0
2016-06-15,12.949999809265137,13.100000381469727,12.550000190734863,12.600000381469727,652045,0,0
2016-06-16,12.5,12.800000190734863,12.050000190734863,12.449999809265137,1247976,0,0
2016-06-17,12.350000381469727,13.5,12.350000381469727,12.800000190734863,2909463,0,0
2016-06-20,12.699999809265137,13.199999809265137,12.449999809265137,12.699999809265137,795397,0,0
2016-06-21,12.699999809265137,12.949999809265137,12.300000190734863,12.449999809265137,565063,0,0
2016-06-22,12.399999618530273,12.649999618530273,12.050000190734863,12.100000381469727,547436,0,0
2016-06-23,12.199999809265137,12.399999618530273,12.050000190734863,12.149999618530273,425868,0,0
2016-06-24,11.899999618530273,11.899999618530273,11.399999618530273,11.75,723383,0,0
2016-06-27,11.800000190734863,12.350000381469727,11.800000190734863,12.149999618530273,538408,0,0
2016-06-28,12.199999809265137,12.399999618530273,12.100000381469727,12.199999809265137,444149,0,0
2016-06-29,12.199999809265137,12.5,12.199999809265137,12.350000381469727,459676,0,0
2016-06-30,12.449999809265137,12.949999809265137,12.350000381469727,12.5,1294687,0,0
2016-07-01,12.699999809265137,12.850000381469727,12.449999809265137,12.550000190734863,684045,0,0
2016-07-04,12.600000381469727,12.800000190734863,12.350000381469727,12.399999618530273,706823,0,0
2016-07-05,12.399999618530273,12.75,12.25,12.600000381469727,663107,0,0
2016-07-07,13.300000190734863,14.25,13.300000190734863,13.399999618530273,3319730,0,0
2016-07-08,13.550000190734863,13.649999618530273,13.0,13.050000190734863,753821,0,0
2016-07-11,13.149999618530273,13.399999618530273,13.050000190734863,13.149999618530273,816138,0,0
2016-07-12,13.300000190734863,13.399999618530273,13.100000381469727,13.199999809265137,624244,0,0
2016-07-13,14.0,14.199999809265137,13.5,13.699999809265137,1820100,0,0
2016-07-14,13.600000381469727,13.899999618530273,13.399999618530273,13.600000381469727,1059992,0,0
2016-07-15,13.600000381469727,13.800000190734863,13.0,13.149999618530273,761572,0,0
2016-07-18,14.25,14.399999618530273,13.649999618530273,13.75,2760020,0,0
2016-07-19,13.850000381469727,13.850000381469727,13.399999618530273,13.449999809265137,403485,0,0
2016-07-20,13.5,13.649999618530273,13.350000381469727,13.550000190734863,496751,0,0
2016-07-21,13.699999809265137,13.699999809265137,13.25,13.300000190734863,468900,0,0
2016-07-22,13.449999809265137,13.600000381469727,13.199999809265137,13.350000381469727,623392,0,0
2016-07-25,13.300000190734863,13.600000381469727,13.25,13.350000381469727,408197,0,0
2016-07-26,13.800000190734863,13.899999618530273,13.300000190734863,13.399999618530273,1034895,0,0
2016-07-27,14.649999618530273,15.0,13.850000381469727,13.949999809265137,3748897,0,0
2016-07-28,13.949999809265137,14.100000381469727,13.600000381469727,13.699999809265137,509001,0,0
2016-07-29,13.75,13.899999618530273,13.5,13.550000190734863,601611,0,0
2016-08-01,13.550000190734863,13.699999809265137,13.199999809265137,13.300000190734863,513696,0,0
2016-08-02,13.199999809265137,13.399999618530273,12.899999618530273,12.949999809265137,427499,0,0
2016-08-03,13.0,13.0,12.350000381469727,12.600000381469727,452072,0,0
2016-08-04,13.25,13.350000381469727,12.850000381469727,13.149999618530273,898189,0,0
2016-08-05,13.149999618530273,13.649999618530273,12.949999809265137,13.25,1315254,0,0
2016-08-08,13.300000190734863,13.300000190734863,12.899999618530273,13.0,361853,0,0
2016-08-09,13.0,13.300000190734863,12.649999618530273,13.050000190734863,1340946,0,0
2016-08-10,13.100000381469727,13.199999809265137,12.25,12.5,758520,0,0
2016-08-11,12.449999809265137,12.850000381469727,12.399999618530273,12.649999618530273,413785,0,0
2016-08-12,12.699999809265137,12.75,12.399999618530273,12.449999809265137,471452,0,0
2016-08-16,12.5,12.5,12.100000381469727,12.199999809265137,372878,0,0
2016-08-17,12.100000381469727,12.649999618530273,12.100000381469727,12.25,677586,0,0
2016-08-18,12.350000381469727,12.850000381469727,12.25,12.5,783430,0,0
2016-08-19,12.649999618530273,13.25,12.5,12.75,1608896,0,0
2016-08-22,12.800000190734863,13.399999618530273,12.600000381469727,12.800000190734863,2759467,0,0
2016-08-23,12.699999809265137,12.850000381469727,12.399999618530273,12.699999809265137,664334,0,0
2016-08-24,12.800000190734863,12.800000190734863,12.550000190734863,12.649999618530273,350181,0,0
2016-08-25,12.699999809265137,13.100000381469727,12.449999809265137,12.75,649870,0,0
2016-08-26,13.399999618530273,13.399999618530273,12.899999618530273,13.0,1554761,0,0
2016-08-29,13.0,13.0,12.350000381469727,12.600000381469727,650431,0,0
