Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-05-07,455.3999938964844,470.0,434.5,450.1000061035156,6427,0,0,55632100
2015-05-08,461.0,461.0,446.1000061035156,449.3500061035156,2354,0,0,55632100
2015-05-11,450.0,464.0,446.3500061035156,450.6499938964844,1655,0,0,55632100
2015-05-12,450.2000122070313,458.4500122070313,438.8999938964844,441.7000122070313,1634,0,0,55632100
2015-05-13,450.0,451.9500122070313,431.3500061035156,441.6000061035156,449,0,0,55632100
2015-05-14,436.75,449.9500122070313,435.25,440.8999938964844,4843,0,0,55632100
2015-05-15,446.0,483.0,443.0,464.8999938964844,8955,0,0,55632100
2015-05-18,456.0,468.6000061035156,456.0,463.4500122070313,751,0,0,55632100
2015-05-19,468.8500061035156,468.8500061035156,450.7999877929688,454.1499938964844,1213,0,0,55632100
2015-05-20,450.7999877929688,469.5,450.7999877929688,461.3500061035156,2968,0,0,55632100
2015-05-21,456.4500122070313,464.0,447.3500061035156,451.8999938964844,1383,0,0,55632100
2015-05-22,458.0,458.0,442.6499938964844,445.75,1519,0,0,55632100
2015-05-25,440.1000061035156,448.8999938964844,421.1000061035156,426.8999938964844,3878,0,0,55632100
2015-05-26,424.1000061035156,427.0,418.0,420.7999877929688,1246,0,0,55632100
2015-05-27,418.0499877929688,429.8999938964844,416.0,426.2000122070313,907,0,0,55632100
2015-05-28,427.0499877929688,427.0499877929688,418.3500061035156,420.25,539,0,0,55632100
2015-05-29,423.9500122070313,434.3999938964844,415.1499938964844,430.7000122070313,2982,0,0,55632100
2015-06-01,426.5499877929688,431.0,416.2999877929688,421.1000061035156,9949,0,0,55632100
2015-06-02,429.7999877929688,429.7999877929688,410.1000061035156,414.4500122070313,740,0,0,55632100
2015-06-03,426.0,426.0,381.1000061035156,418.8999938964844,6912,0,0,55632100
2015-06-04,408.0,424.9500122070313,401.0,419.3500061035156,2004,0,0,55632100
2015-06-05,412.5499877929688,421.0,408.0,417.6499938964844,1315,0,0,55632100
2015-06-08,411.0,429.0,405.0,414.0,2748,0,0,55632100
2015-06-09,414.0499877929688,419.9500122070313,405.2000122070313,418.3999938964844,3045,0,0,55632100
2015-06-10,425.0,433.9500122070313,419.0499877929688,421.9500122070313,223,0,0,55632100
2015-06-11,425.0,428.0,410.0,415.8999938964844,3850,0,0,55632100
2015-06-12,425.0,425.0,406.25,412.5,2079,0,0,55632100
2015-06-15,419.8500061035156,425.2000122070313,405.6000061035156,407.8500061035156,951,0,0,55632100
2015-06-16,409.3999938964844,411.6000061035156,387.7000122070313,393.1000061035156,3755,0,0,55632100
2015-06-17,401.0499877929688,401.0499877929688,380.3999938964844,389.5,1606,0,0,55632100
2015-06-18,390.0,395.0,381.1000061035156,386.1499938964844,1380,0,0,55632100
2015-06-19,395.0,395.0,385.0,389.0499877929688,905,0,0,55632100
2015-06-22,399.0,399.0,384.0,384.9500122070313,1867,0,0,55632100
2015-06-23,389.9500122070313,389.9500122070313,377.5499877929688,381.25,5023,0,0,55632100
2015-06-24,382.0,383.75,370.0499877929688,378.7999877929688,4002,0,0,55632100
2015-06-25,375.0,380.0,371.2999877929688,377.3500061035156,1632,0,0,55632100
2015-06-26,377.5499877929688,379.0,371.25,374.8999938964844,5891,0,0,55632100
2015-06-29,352.0,380.0,352.0,362.0499877929688,819,0,0,55632100
2015-06-30,368.9500122070313,369.0,361.7000122070313,365.0,738,0,0,55632100
2015-07-01,366.1000061035156,378.0,366.1000061035156,370.7000122070313,1861,0,0,55632100
2015-07-02,371.5,380.0,358.8999938964844,361.1499938964844,4939,0,0,55632100
2015-07-03,366.8999938964844,366.8999938964844,353.1000061035156,355.29998779296875,59665,0,0,55632100
2015-07-06,355.04998779296875,357.45001220703125,343.0,346.3500061035156,4259,0,0,55632100
2015-07-07,346.0,364.8999938964844,340.04998779296875,359.8999938964844,12552,0,0,55632100
2015-07-08,354.95001220703125,360.0,353.04998779296875,353.3500061035156,975,0,0,55632100
2015-07-09,353.29998779296875,422.8999938964844,353.29998779296875,394.9500122070313,98855,0,0,55632100
2015-07-10,394.9500122070313,414.0,378.6000061035156,385.0499877929688,18131,0,0,55632100
2015-07-13,388.0,403.4500122070313,388.0,393.0499877929688,5070,0,0,55632100
2015-07-14,390.5,400.0,382.0,388.1499938964844,3584,0,0,55632100
2015-07-15,389.0,405.0,385.25,387.6499938964844,5888,0,0,55632100
2015-07-16,389.0,394.0,384.25,387.0,6159,0,0,55632100
2015-07-17,385.0499877929688,389.5,380.6499938964844,384.2000122070313,3167,0,0,55632100
2015-07-20,386.0,400.8999938964844,380.0,389.1499938964844,3162,0,0,55632100
2015-07-21,385.2000122070313,389.8999938964844,358.0,360.20001220703125,9545,0,0,55632100
2015-07-22,364.8500061035156,369.3999938964844,357.75,362.1000061035156,4145,0,0,55632100
2015-07-23,364.8999938964844,364.8999938964844,358.0,360.6000061035156,1740,0,0,55632100
2015-07-24,360.04998779296875,365.0,358.0,361.6000061035156,2460,0,0,55632100
2015-07-27,366.9500122070313,366.9500122070313,351.04998779296875,352.75,10708,0,0,55632100
2015-07-28,351.1499938964844,379.0,351.0,360.1000061035156,11528,0,0,55632100
2015-07-29,364.8999938964844,366.7999877929688,355.04998779296875,360.6499938964844,736,0,0,55632100
2015-07-30,360.0,373.6000061035156,360.0,363.5499877929688,1480,0,0,55632100
2015-07-31,369.7999877929688,399.6000061035156,360.1499938964844,386.2000122070313,9047,0,0,55632100
2015-08-03,395.4500122070313,401.0,386.75,389.6000061035156,4266,0,0,55632100
2015-08-04,388.0,428.0,388.0,414.6000061035156,19657,0,0,55632100
2015-08-05,419.7999877929688,445.0,416.0,428.6499938964844,24125,0,0,55632100
2015-08-06,432.9500122070313,433.0,410.0,423.6000061035156,6230,0,0,55632100
2015-08-07,416.0,420.0,405.0,410.2999877929688,3373,0,0,55632100
2015-08-10,405.0,424.0,405.0,410.75,4753,0,0,55632100
2015-08-11,405.6000061035156,412.9500122070313,405.6000061035156,408.3500061035156,571,0,0,55632100
2015-08-12,405.0,405.0,390.25,392.8999938964844,1937,0,0,55632100
2015-08-13,390.0499877929688,400.6000061035156,385.8999938964844,392.9500122070313,2587,0,0,55632100
2015-08-14,385.0499877929688,420.0,385.0499877929688,400.7999877929688,3602,0,0,55632100
2015-08-17,406.0,406.0,401.0499877929688,405.25,696,0,0,55632100
2015-08-18,409.75,414.8999938964844,380.6000061035156,394.5,4791,0,0,55632100
2015-08-19,400.3500061035156,409.0,396.0,402.6499938964844,2281,0,0,55632100
2015-08-20,402.0,406.0,386.1499938964844,396.75,8928,0,0,55632100
2015-08-21,395.5,399.0,380.1000061035156,393.9500122070313,1753,0,0,55632100
2015-08-24,375.6000061035156,399.0,347.0,367.9500122070313,16017,0,0,55632100
2015-08-25,385.0,390.5,350.1000061035156,382.0499877929688,9397,0,0,55632100
2015-08-26,372.0,396.0,365.0,374.6000061035156,3367,0,0,55632100
2015-08-27,374.25,400.0,374.0,395.5499877929688,7292,0,0,55632100
2015-08-28,401.5,410.0,391.0499877929688,400.1000061035156,54974,0,0,55632100
2015-08-31,399.0,400.0,391.1000061035156,394.1499938964844,563,0,0,55632100
2015-09-01,396.0,399.9500122070313,383.5,388.1499938964844,971,0,0,55632100
2015-09-02,394.8500061035156,394.8500061035156,381.0,384.4500122070313,713,0,0,55632100
2015-09-03,390.2000122070313,390.2000122070313,378.5,383.2000122070313,779,0,0,55632100
2015-09-04,390.1499938964844,390.1499938964844,368.0,370.6000061035156,561,0,0,55632100
2015-09-07,370.0,379.9500122070313,358.5,373.75,3281,0,0,55632100
2015-09-08,362.0,390.0,356.04998779296875,386.0,7211,0,0,55632100
2015-09-09,381.0,392.0,375.0,386.75,2456,0,0,55632100
2015-09-10,395.0,395.75,370.2000122070313,395.0,5102,0,0,55632100
2015-09-11,395.75,395.75,380.0,392.2999877929688,1745,0,0,55632100
2015-09-14,390.0499877929688,398.8999938964844,382.5499877929688,394.3500061035156,697,0,0,55632100
2015-09-15,383.5499877929688,398.0,383.5499877929688,386.0,86,0,0,55632100
2015-09-16,385.0,386.0499877929688,376.0,383.25,561,0,0,55632100
2015-09-18,385.0,385.2000122070313,380.1499938964844,385.0,76,0,0,55632100
2015-09-21,385.0,389.8999938964844,376.0499877929688,380.7000122070313,593,0,0,55632100
2015-09-22,377.0,388.0,365.5,375.4500122070313,901,0,0,55632100
2015-09-23,372.0,375.0,358.25,371.2999877929688,2373,0,0,55632100
2015-09-24,366.0,370.0,362.0499877929688,365.5499877929688,2245,0,0,55632100
2015-09-28,370.0,374.0,367.9500122070313,370.25,1060,0,0,55632100
2015-09-29,370.0,375.0,368.0,370.6499938964844,380,0,0,55632100
2015-09-30,376.0,378.0,369.0,369.9500122070313,580,0,0,55632100
2015-10-01,371.2000122070313,371.2000122070313,359.29998779296875,362.4500122070313,716,0,0,55632100
2015-10-05,363.1499938964844,371.25,363.0,366.2999877929688,1860,0,0,55632100
2015-10-06,366.2999877929688,370.0,363.5,367.1499938964844,1905,0,0,55632100
2015-10-07,365.2000122070313,380.0,365.2000122070313,371.1499938964844,3775,0,0,55632100
2015-10-08,374.9500122070313,374.9500122070313,365.0,367.75,2129,0,0,55632100
2015-10-09,380.0,380.0,363.0,367.8500061035156,1762,0,0,55632100
2015-10-12,361.0499877929688,373.2000122070313,358.0,366.4500122070313,594,0,0,55632100
2015-10-13,374.6000061035156,376.9500122070313,366.0,369.6499938964844,2454,0,0,55632100
2015-10-14,365.0,371.8999938964844,362.0,368.8999938964844,681,0,0,55632100
2015-10-15,370.0,370.1499938964844,366.0499877929688,366.0499877929688,40,0,0,55632100
2015-10-16,367.0,370.8500061035156,360.0,370.0,953,0,0,55632100
2015-10-19,369.5,378.9500122070313,365.5499877929688,369.3999938964844,286,0,0,55632100
2015-10-20,375.9500122070313,376.0,365.1000061035156,373.9500122070313,900,0,0,55632100
2015-10-21,371.0,376.0,371.0,375.8999938964844,664,0,0,55632100
2015-10-23,375.0,379.0,366.8500061035156,370.9500122070313,1265,0,0,55632100
2015-10-26,371.0,371.0,361.0,364.75,790,0,0,55632100
2015-10-27,365.1000061035156,365.1000061035156,365.1000061035156,365.1000061035156,50,0,0,55632100
2015-10-28,378.8999938964844,378.8999938964844,360.0,367.5,574,0,0,55632100
2015-10-29,362.0,370.2999877929688,357.1499938964844,364.0,1622,0,0,55632100
2015-10-30,370.8500061035156,371.0,357.0,358.8999938964844,3644,0,0,55632100
2015-11-02,365.0,368.3999938964844,345.0,351.75,2730,0,0,55632100
2015-11-03,355.0,359.0,339.0,340.45001220703125,4355,0,0,55632100
2015-11-04,350.95001220703125,385.7999877929688,349.0,359.25,23531,0,0,55632100
2015-11-05,355.04998779296875,361.9500122070313,341.54998779296875,344.5,2455,0,0,55632100
2015-11-06,341.1499938964844,352.95001220703125,341.1000061035156,349.1000061035156,2283,0,0,55632100
2015-11-09,345.0,353.95001220703125,335.0,349.79998779296875,264,0,0,55632100
2015-11-10,345.04998779296875,360.0,341.04998779296875,351.3500061035156,406,0,0,55632100
2015-11-13,345.0,358.0,341.5,354.3500061035156,802,0,0,55632100
2015-11-16,355.79998779296875,355.79998779296875,346.3999938964844,348.8999938964844,1340,0,0,55632100
2015-11-17,352.0,360.0,345.29998779296875,351.0,3187,0,0,55632100
2015-11-18,356.20001220703125,356.20001220703125,345.5,352.8999938964844,1041,0,0,55632100
2015-11-19,356.5,356.95001220703125,347.25,348.6000061035156,907,0,0,55632100
2015-11-20,347.04998779296875,359.8999938964844,347.0,349.54998779296875,1560,0,0,55632100
2015-11-23,350.0,354.95001220703125,349.0,352.0,146,0,0,55632100
2015-11-24,348.0,360.0,348.0,354.79998779296875,1793,0,0,55632100
2015-11-26,349.54998779296875,363.9500122070313,346.04998779296875,354.79998779296875,3005,0,0,55632100
2015-11-27,350.70001220703125,360.0,350.70001220703125,359.25,1229,0,0,55632100
2015-11-30,365.9500122070313,380.0,357.0,376.7999877929688,75098,0,0,55632100
2015-12-01,368.0,380.0,368.0,374.5499877929688,119017,0,0,55632100
2015-12-02,382.8999938964844,382.8999938964844,362.0,368.5,3418,0,0,55632100
2015-12-03,365.5499877929688,374.9500122070313,360.5499877929688,365.1499938964844,2349,0,0,55632100
2015-12-04,368.9500122070313,370.0,360.0,367.8999938964844,1670,0,0,55632100
2015-12-07,365.0,370.2000122070313,360.0,361.25,384,0,0,55632100
2015-12-08,373.5,373.8999938964844,360.8500061035156,361.1499938964844,491,0,0,55632100
2015-12-09,362.0,375.0,351.3999938964844,355.75,759,0,0,55632100
2015-12-10,360.20001220703125,360.20001220703125,360.0,360.0,16,0,0,55632100
2015-12-11,362.0,372.8999938964844,361.2000122070313,367.5,2590,0,0,55632100
2015-12-14,365.2000122070313,368.5,361.0,363.0499877929688,188,0,0,55632100
2015-12-15,365.5,369.4500122070313,360.1000061035156,361.5,5387,0,0,55632100
2015-12-16,360.0,370.0,356.5,361.8999938964844,1202,0,0,55632100
2015-12-17,366.0,366.0,355.0,360.4500122070313,1116,0,0,55632100
2015-12-18,367.9500122070313,368.0,355.25,360.5499877929688,654,0,0,55632100
2015-12-21,359.8999938964844,360.0,353.6000061035156,356.6499938964844,2251,0,0,55632100
2015-12-22,360.0,360.0,346.0,353.1499938964844,1885,0,0,55632100
2015-12-23,360.0,364.3500061035156,351.0,352.70001220703125,1445,0,0,55632100
2015-12-24,355.20001220703125,359.6499938964844,350.1000061035156,352.29998779296875,738,0,0,55632100
2015-12-28,350.0,366.3999938964844,346.79998779296875,361.8500061035156,3353,0,0,55632100
2015-12-29,357.1000061035156,367.0,351.0,354.25,1008,0,0,55632100
2015-12-30,355.20001220703125,355.20001220703125,346.04998779296875,347.54998779296875,1769,0,0,55632100
2015-12-31,351.0,364.8999938964844,351.0,359.3500061035156,35072,0,0,55632100
2016-01-01,366.5,366.5,350.1000061035156,353.20001220703125,1286,0,0,55632100
2016-01-04,350.0,356.0,338.95001220703125,347.1499938964844,1291,0,0,55632100
2016-01-05,345.0,352.1499938964844,342.29998779296875,348.1499938964844,1355,0,0,55632100
2016-01-06,342.0,355.0,340.1499938964844,345.95001220703125,2247,0,0,55632100
2016-01-07,342.0,351.95001220703125,335.25,338.6499938964844,1803,0,0,55632100
2016-01-08,345.0,345.0,337.0,341.8999938964844,806,0,0,55632100
2016-01-11,338.0,345.5,335.0,338.54998779296875,1153,0,0,55632100
2016-01-12,340.20001220703125,344.45001220703125,338.0,340.1000061035156,713,0,0,55632100
2016-01-13,333.0,368.5,333.0,338.0,5221,0,0,55632100
2016-01-14,340.20001220703125,345.0,328.1000061035156,333.3500061035156,1771,0,0,55632100
2016-01-15,331.5,335.0,311.0,327.04998779296875,1451,0,0,55632100
2016-01-18,322.0,322.0,286.0,301.25,8801,0,0,55632100
2016-01-19,317.8500061035156,317.8500061035156,291.20001220703125,297.6499938964844,8599,0,0,55632100
2016-01-20,314.0,314.0,293.29998779296875,295.6000061035156,490,0,0,55632100
2016-01-21,300.1499938964844,306.0,277.8999938964844,290.3500061035156,3034,0,0,55632100
2016-01-22,297.0,306.5,292.0,298.5,1503,0,0,55632100
2016-01-25,299.29998779296875,319.0,299.29998779296875,306.5,4379,0,0,55632100
2016-01-27,300.0,309.5,291.20001220703125,300.95001220703125,197,0,0,55632100
2016-01-28,300.04998779296875,301.0,298.0,299.3999938964844,246,0,0,55632100
2016-01-29,297.0,305.0,297.0,305.0,195,0,0,55632100
2016-02-01,310.0,330.0,300.0,322.45001220703125,2768,0,0,55632100
2016-02-02,322.45001220703125,330.0,321.0,325.1499938964844,793,0,0,55632100
2016-02-03,321.0,331.95001220703125,307.0,308.8500061035156,2391,0,0,55632100
2016-02-04,317.0,324.8999938964844,302.0,302.6000061035156,311,0,0,55632100
2016-02-05,316.1000061035156,354.0,312.04998779296875,339.1000061035156,23172,0,0,55632100
2016-02-08,339.1000061035156,348.0,318.0,320.1499938964844,3384,0,0,55632100
2016-02-09,320.29998779296875,321.0,305.5,317.25,2443,0,0,55632100
2016-02-10,315.0,319.5,302.04998779296875,307.79998779296875,704,0,0,55632100
2016-02-11,303.0,312.0,293.0,301.75,4406,0,0,55632100
2016-02-12,292.0,307.0,273.6000061035156,298.04998779296875,4205,0,0,55632100
2016-02-15,301.0,319.5,301.0,304.6000061035156,27895,0,0,55632100
2016-02-16,315.0,315.0,301.0,302.45001220703125,1158,0,0,55632100
2016-02-17,300.0,314.8999938964844,289.0,305.8999938964844,1151,0,0,55632100
2016-02-18,303.0,313.5,300.0,305.54998779296875,1291,0,0,55632100
2016-02-19,319.0,319.0,301.1000061035156,306.1499938964844,198,0,0,55632100
2016-02-22,306.0,314.95001220703125,302.0,302.6000061035156,237,0,0,55632100
2016-02-23,310.0,310.0,302.0,307.95001220703125,193,0,0,55632100
2016-02-24,310.0,310.0,302.0,305.6000061035156,1608,0,0,55632100
2016-02-25,311.0,319.0,295.20001220703125,299.8500061035156,6256,0,0,55632100
2016-02-26,310.1000061035156,310.1000061035156,287.3999938964844,292.95001220703125,4494,0,0,55632100
2016-02-29,302.20001220703125,302.20001220703125,286.0,299.79998779296875,3324,0,0,55632100
2016-03-01,330.0,347.8999938964844,310.0,317.25,52612,0,0,55632100
2016-03-02,317.25,320.1000061035156,305.25,316.3500061035156,2119,0,0,55632100
2016-03-03,321.0,323.20001220703125,311.0,320.75,1764,0,0,55632100
2016-03-04,317.5,330.0,313.6499938964844,324.79998779296875,2545,0,0,55632100
2016-03-08,325.0,329.8500061035156,315.29998779296875,320.45001220703125,218506,0,0,55632100
2016-03-09,316.0,316.95001220703125,312.0,316.1000061035156,423,0,0,55632100
2016-03-10,313.0,323.3999938964844,304.1000061035156,320.1000061035156,1929,0,0,55632100
2016-03-11,310.1499938964844,318.5,310.1499938964844,315.1000061035156,637,0,0,55632100
2016-03-14,319.0,320.5,311.5,320.0,763,0,0,55632100
2016-03-15,315.0,320.0,310.0,319.45001220703125,1334,0,0,55632100
2016-03-16,319.25,320.0,305.20001220703125,317.8999938964844,2119,0,0,55632100
2016-03-17,320.0,320.0,303.0,310.25,1174,0,0,55632100
2016-03-18,307.1499938964844,315.3999938964844,307.1499938964844,312.75,1112,0,0,55632100
2016-03-21,306.1000061035156,319.0,306.1000061035156,315.0,2077,0,0,55632100
2016-03-22,312.0,317.20001220703125,302.54998779296875,312.1499938964844,3881,0,0,55632100
2016-03-23,315.5,318.79998779296875,303.25,315.3500061035156,1489,0,0,55632100
2016-03-28,323.95001220703125,323.95001220703125,302.5,315.0,1861,0,0,55632100
2016-03-29,308.29998779296875,315.0,308.29998779296875,310.20001220703125,3571,0,0,55632100
2016-03-30,318.8999938964844,319.0,311.0,317.75,1974,0,0,55632100
2016-03-31,313.0,331.79998779296875,312.5,324.1000061035156,4696,0,0,55632100
2016-04-01,333.0,333.0,319.20001220703125,320.1000061035156,436,0,0,55632100
2016-04-04,330.0,330.0,320.0,321.45001220703125,959,0,0,55632100
2016-04-05,320.0,324.0,311.04998779296875,321.5,329,0,0,55632100
2016-04-06,326.5,331.0,319.95001220703125,323.6499938964844,1251,0,0,55632100
2016-04-07,330.20001220703125,338.8500061035156,320.75,330.79998779296875,12444,0,0,55632100
2016-04-08,335.20001220703125,335.45001220703125,333.0,335.0,32622,0,0,55632100
2016-04-11,339.8999938964844,339.95001220703125,323.3999938964844,326.3500061035156,951,0,0,55632100
2016-04-12,325.0,328.8500061035156,315.0,319.04998779296875,2993,0,0,55632100
2016-04-13,329.0,338.95001220703125,321.70001220703125,328.25,2714,0,0,55632100
2016-04-18,338.0,338.0,319.0,323.04998779296875,1352,0,0,55632100
2016-04-20,327.0,330.04998779296875,326.0,326.54998779296875,376,0,0,55632100
2016-04-21,329.29998779296875,329.95001220703125,316.0,318.25,604,0,0,55632100
2016-04-22,325.29998779296875,328.79998779296875,316.0,320.54998779296875,1542,0,0,55632100
2016-04-25,326.0,331.1000061035156,311.0,324.5,4552,0,0,55632100
2016-04-26,325.25,328.54998779296875,320.70001220703125,323.0,528,0,0,55632100
2016-04-27,329.95001220703125,329.95001220703125,316.0,320.0,1205,0,0,55632100
2016-04-28,320.0,328.0,311.0,323.54998779296875,418,0,0,55632100
2016-04-29,317.54998779296875,320.0,315.5,317.1000061035156,274,0,0,55632100
2016-05-02,324.3999938964844,324.3999938964844,312.1000061035156,318.6000061035156,1121,0,0,55632100
2016-05-03,315.0,343.6499938964844,315.0,333.75,37937,0,0,55632100
2016-05-04,335.0,338.0,329.0,329.45001220703125,37252,0,0,55632100
2016-05-05,327.0,340.04998779296875,321.0,330.54998779296875,1905,0,0,55632100
2016-05-06,327.0,335.1000061035156,321.8999938964844,330.5,325,0,0,55632100
2016-05-09,334.3999938964844,334.3999938964844,320.0,326.45001220703125,1694,0,0,55632100
2016-05-10,329.75,330.0,320.0,324.95001220703125,230,0,0,55632100
2016-05-11,329.0,329.0,325.0,326.54998779296875,1502,0,0,55632100
2016-05-12,329.5,332.0,323.29998779296875,327.8500061035156,5208,0,0,55632100
2016-05-13,324.0,338.0,324.0,331.54998779296875,7972,0,0,55632100
2016-05-16,350.0,355.0,327.04998779296875,333.79998779296875,13214,0,0,55632100
2016-05-17,340.0,340.0,328.79998779296875,331.3500061035156,8679,0,0,55632100
2016-05-18,331.5,338.5,325.1499938964844,325.95001220703125,2132,0,0,55632100
2016-05-19,330.0,330.0,322.29998779296875,322.6000061035156,1296,0,0,55632100
2016-05-20,328.20001220703125,328.20001220703125,315.54998779296875,317.8500061035156,1403,0,0,55632100
2016-05-23,320.6000061035156,320.6000061035156,309.0,310.6499938964844,3070,0,0,55632100
2016-05-24,315.3999938964844,318.0,305.20001220703125,312.8500061035156,812,0,0,55632100
2016-05-25,318.29998779296875,319.0,309.04998779296875,315.04998779296875,1095,0,0,55632100
2016-05-26,313.25,377.0,311.1000061035156,351.79998779296875,28395,0,0,55632100
2016-05-27,351.0,351.0,338.0,341.20001220703125,3992,0,0,55632100
2016-05-30,346.6499938964844,347.0,340.54998779296875,342.20001220703125,1535,0,0,55632100
2016-05-31,341.1499938964844,342.3500061035156,324.0,331.3500061035156,9159,0,0,55632100
2016-06-01,335.0,335.70001220703125,329.95001220703125,330.0,1504,0,0,55632100
2016-06-02,327.0,335.04998779296875,323.0,329.8500061035156,1761,0,0,55632100
2016-06-03,327.0,334.95001220703125,318.5,328.0,2350,0,0,55632100
2016-06-06,325.1000061035156,333.95001220703125,319.1000061035156,329.8500061035156,2469,0,0,55632100
2016-06-07,329.8500061035156,345.0,325.95001220703125,335.75,4529,0,0,55632100
2016-06-08,347.0,347.0,331.0,336.25,5878,0,0,55632100
2016-06-09,340.0,344.8999938964844,337.5,339.95001220703125,5648,0,0,55632100
2016-06-10,333.0,344.95001220703125,333.0,338.04998779296875,4377,0,0,55632100
2016-06-13,343.04998779296875,343.04998779296875,329.04998779296875,337.54998779296875,4849,0,0,55632100
2016-06-14,335.20001220703125,338.0,335.0,335.0,636,0,0,55632100
2016-06-15,335.0,338.70001220703125,331.0,335.95001220703125,2979,0,0,55632100
2016-06-16,337.3999938964844,337.3999938964844,334.0,337.0,257,0,0,55632100
2016-06-17,336.3999938964844,337.0,331.0,331.8999938964844,1560,0,0,55632100
2016-06-20,331.0,334.0,331.0,331.25,1258,0,0,55632100
2016-06-21,336.5,341.3500061035156,324.6000061035156,337.04998779296875,3341,0,0,55632100
2016-06-22,337.0,337.0,331.0,331.1499938964844,1376,0,0,55632100
2016-06-23,330.0,339.95001220703125,320.0,323.29998779296875,3594,0,0,55632100
2016-06-24,330.0,330.0,310.5,325.0,2557,0,0,55632100
2016-06-27,324.5,335.95001220703125,324.5,331.0,5215,0,0,55632100
2016-06-28,328.0,339.79998779296875,325.0,335.1499938964844,5218,0,0,55632100
2016-06-29,337.95001220703125,337.95001220703125,327.0,331.04998779296875,2234,0,0,55632100
2016-06-30,330.20001220703125,368.0,330.20001220703125,344.20001220703125,166672,0,0,55632100
2016-07-01,348.5,354.0,345.1000061035156,347.45001220703125,6516,0,0,55632100
2016-07-04,352.6000061035156,352.6000061035156,346.0,350.0,10648,0,0,55632100
2016-07-05,350.1000061035156,354.0,345.1000061035156,345.3999938964844,3899,0,0,55632100
2016-07-07,350.0,363.0,341.04998779296875,357.29998779296875,31998,0,0,55632100
2016-07-08,358.0,376.0,352.79998779296875,367.7000122070313,28893,0,0,55632100
2016-07-11,369.0,393.8999938964844,368.0,382.7999877929688,41355,0,0,55632100
2016-07-12,375.0,375.0,345.1000061035156,350.70001220703125,42259,0,0,55632100
2016-07-13,352.8999938964844,352.8999938964844,345.1000061035156,347.75,10756,0,0,55632100
2016-07-14,347.0,352.8999938964844,344.04998779296875,348.3500061035156,5264,0,0,55632100
2016-07-15,353.5,354.79998779296875,342.1499938964844,343.04998779296875,6046,0,0,55632100
2016-07-18,351.45001220703125,352.20001220703125,337.1499938964844,346.1000061035156,16979,0,0,55632100
2016-07-19,342.0,352.0,342.0,350.25,11643,0,0,55632100
2016-07-20,354.5,354.5,342.6000061035156,351.04998779296875,9648,0,0,55632100
2016-07-21,353.0,353.6499938964844,344.0,346.3500061035156,5069,0,0,55632100
2016-07-22,353.0,353.0,338.29998779296875,348.3999938964844,11960,0,0,55632100
2016-07-25,352.8999938964844,359.3999938964844,343.04998779296875,354.20001220703125,12979,0,0,55632100
2016-07-26,351.0,368.0,345.0,356.25,10115,0,0,55632100
2016-07-27,360.04998779296875,363.2000122070313,354.1499938964844,356.54998779296875,38073,0,0,55632100
2016-07-28,357.0,361.0,351.04998779296875,357.8500061035156,4780,0,0,55632100
2016-07-29,358.1499938964844,392.0,358.0,369.1000061035156,130510,0,0,55632100
2016-08-01,369.1000061035156,382.0,369.1000061035156,380.3500061035156,32376,0,0,55632100
2016-08-02,378.5,384.7999877929688,370.5,372.0,15386,0,0,55632100
2016-08-03,371.0,377.9500122070313,368.0499877929688,373.6000061035156,19281,0,0,55632100
2016-08-04,370.1499938964844,380.0,366.2000122070313,377.75,8617,0,0,55632100
2016-08-05,373.0,394.75,370.0,385.0499877929688,15570,0,0,55632100
2016-08-08,389.2000122070313,392.0,378.0,388.0,11529,0,0,55632100
2016-08-09,389.0,436.0,386.0,426.25,103173,0,0,55632100
2016-08-10,425.0,427.6499938964844,406.0,409.7000122070313,15967,0,0,55632100
2016-08-11,405.0,418.9500122070313,394.0,399.2000122070313,6380,0,0,55632100
2016-08-12,396.0,479.0,396.0,454.75,194171,0,0,55632100
2016-08-16,454.0,463.0,435.1499938964844,438.1000061035156,20755,0,0,55632100
2016-08-17,438.0,446.0,430.0,432.75,8086,0,0,55632100
2016-08-18,436.0,445.0,425.0499877929688,428.3999938964844,23122,0,0,55632100
2016-08-19,425.0,438.0,423.0,425.7000122070313,11404,0,0,55632100
2016-08-22,423.0,437.0,423.0,431.5499877929688,12406,0,0,55632100
2016-08-23,438.0,438.0,426.0,429.2000122070313,10778,0,0,55632100
2016-08-24,435.0,444.0,430.7999877929688,434.7000122070313,15562,0,0,55632100
2016-08-25,438.0,454.0,435.2999877929688,449.3500061035156,49359,0,0,55632100
2016-08-26,448.0,450.0,436.0,441.0,4241,0,0,55632100
2016-08-29,441.0,455.0,432.5499877929688,452.0,12211,0,0,55632100
2016-08-30,460.0,463.3500061035156,451.0,456.6499938964844,15025,0,0,55632100
2016-08-31,459.9500122070313,460.0,444.5499877929688,452.0,2194,0,0,55632100
2016-09-01,455.2000122070313,456.0,442.0499877929688,448.8500061035156,2158,0,0,55632100
2016-09-02,447.0,455.0,443.0,448.25,3371,0,0,55632100
2016-09-06,447.0,450.0,439.0,440.75,3263,0,0,55632100
2016-09-07,450.0,528.9000244140625,450.0,528.9000244140625,124371,0,0,55632100
2016-09-08,581.0,594.0,485.1000061035156,489.75,365622,0,0,55632100
