Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-06-20,214.9622230159805,217.07017041602188,212.75622528833645,216.28582763671875,235623,0.0,0,95375800
2017-06-21,215.6485228015808,215.9916839756746,213.00132861410276,213.63861083984372,165866,0.0,0,95375800
2017-06-22,215.25637372216124,223.0508965661324,209.5207732548799,211.5306854248047,1705589,0.0,0,95375800
2017-06-23,211.77578535864947,213.2954756993639,206.38334637960975,208.1481475830078,280685,0.0,0,95375800
2017-06-27,210.207084845796,210.207084845796,201.9713652563869,203.9812774658203,169271,0.0,0,95375800
2017-06-28,203.93223217492817,214.96222069400483,202.0693956536359,213.24644470214844,651551,0.0,0,95375800
2017-06-29,215.3053856354083,216.67800046870525,212.65817637631045,213.98178100585935,184223,0.0,0,95375800
2017-06-30,213.73666155215983,215.10927633026975,210.84435650947017,211.8738250732422,111466,0.0,0,95375800
2017-07-03,211.77578457469951,215.59950803425747,211.77578457469951,214.0308074951172,96785,0.0,0,95375800
2017-07-04,213.24646259782503,214.3739666457992,210.7953538323328,212.75624084472656,121402,0.0,0,95375800
2017-07-05,212.75622353411012,222.56065779835487,211.9718658008947,220.94293212890625,323357,0.0,0,95375800
2017-07-06,223.0018697348905,230.69835714751792,221.82534053407863,227.462890625,586640,0.0,0,95375800
2017-07-07,229.472780833864,230.551259597974,227.1197076969005,228.394287109375,121206,0.0,0,95375800
2017-07-10,228.9335455413417,232.3650976158372,226.48243691670208,227.65896606445312,24109,0.0,0,95375800
2017-07-11,231.38464127637255,231.38464127637255,227.6589533823891,229.5218048095703,129804,0.0,0,95375800
2017-07-12,230.4042181901091,232.65924119000329,227.5609380774471,229.129638671875,185058,0.0,0,95375800
2017-07-13,228.14918706208184,238.3458078843056,228.14918706208184,234.12989807128903,346521,0.0,0,95375800
2017-07-14,233.00237162143804,235.40446995680935,228.44331572523632,232.07095336914065,120556,0.0,0,95375800
2017-07-17,230.404224260228,234.17893774821803,229.96302767393348,231.7278289794922,86954,0.0,0,95375800
2017-07-18,232.26705192288915,235.30643266226207,226.82560263587845,230.79638671875,124605,0.0,0,95375800
2017-07-19,230.6983513163089,241.18909344564932,230.6983513163089,239.66940307617188,239814,0.0,0,95375800
2017-07-20,240.89494302529152,250.01306973719448,240.89494302529152,244.42454528808597,772364,0.0,0,95375800
2017-07-21,245.4049983870301,254.81724652543093,243.2970359945052,248.3463287353516,916778,0.0,0,95375800
2017-07-24,250.4542621179194,252.80733524080557,246.091292004732,248.3953399658203,266320,0.0,0,95375800
2017-07-25,248.0521910132432,252.4641865055736,242.75780240659853,251.23863220214844,263306,0.0,0,95375800
2017-07-26,251.48373305902632,259.81750199080693,245.20890125924905,248.49337768554688,599032,0.0,0,95375800
2017-07-27,250.01306854828667,253.34657014477884,241.6792995966771,243.1989898681641,220355,0.0,0,95375800
2017-07-28,242.07148246596915,248.49339007265948,240.69886761646305,242.4636688232422,120021,0.0,0,95375800
2017-07-31,243.88530380427355,244.5716112148629,240.6988626490418,242.267578125,111819,0.0,0,95375800
2017-08-01,243.446486291146,247.96566140950225,242.66053822991063,244.82188415527344,135941,0.5,0,95375800
2017-08-02,245.01838967331932,257.39703153743574,242.6605602662085,249.4393310546875,344237,0.0,0,95375800
2017-08-03,248.35863605689195,254.5970658279832,247.17972149304663,248.4077606201172,157064,0.0,0,95375800
2017-08-04,249.63580573379767,251.06032815721912,246.5902626293416,249.0463409423828,105312,0.0,0,95375800
2017-08-07,249.4884517507568,251.89540568954973,245.6078507077176,246.393798828125,119151,0.0,0,95375800
2017-08-08,246.5902665091185,249.53756053113983,241.08864500506036,243.8885803222656,158780,0.0,0,95375800
2017-08-09,241.6781152981747,243.98683499751155,233.81866439416905,236.66770935058597,216491,0.0,0,95375800
2017-08-10,233.916924942498,234.8502317847538,216.08578583940212,220.4084930419922,230150,0.0,0,95375800
2017-08-11,221.0470624731388,235.24319304271543,221.0470624731388,231.9520568847656,188152,0.0,0,95375800
2017-08-14,231.21524270495857,237.4045487122372,231.21524270495857,233.47482299804688,93529,0.0,0,95375800
2017-08-16,233.86778674693335,236.1764914337057,230.4784015748036,234.06427001953125,85768,0.0,0,95375800
2017-08-17,235.4888033071757,236.1765022882308,230.67489544907616,231.7064514160156,87909,0.0,0,95375800
2017-08-18,230.3801608363745,234.30988639435105,227.97320693025657,231.6082000732422,59513,0.0,0,95375800
2017-08-21,231.85381539528208,235.58705779385733,231.5099584015883,233.03273010253903,61378,0.0,0,95375800
2017-08-22,234.3098849969161,236.17649862953704,230.87137515419408,233.32745361328125,52705,0.0,0,95375800
2017-08-23,233.81866869946364,235.7344068944469,232.14853834975295,234.01515197753903,64808,0.0,0,95375800
2017-08-24,233.32744637657055,240.59743239370283,233.32744637657055,236.91331481933597,93372,0.0,0,95375800
2017-08-28,233.96603670470964,246.09907073944692,233.96603670470964,241.2360382080078,128401,0.0,0,95375800
2017-08-29,248.5551264790682,248.5551264790682,238.33784664380252,238.77993774414065,77971,0.0,0,95375800
2017-08-30,240.84304082604496,242.9061526690643,239.7132507634042,241.92372131347656,39133,0.0,0,95375800
2017-08-31,242.16934420650884,257.49528030267885,238.82908338615283,250.1270446777344,228528,0.0,0,95375800
2017-09-01,251.5024262740064,256.26722433056074,247.179734318707,248.65338134765625,214309,0.0,0,95375800
2017-09-04,249.7831726201125,251.8953940422472,238.2396041706088,244.08506774902344,142095,0.0,0,95375800
2017-09-05,246.3446752361839,246.3446752361839,241.67812605424223,245.0183868408203,289209,0.0,0,95375800
2017-09-06,241.6781133157496,243.79033473258997,241.38338091112445,242.267578125,72656,0.0,0,95375800
2017-09-07,243.6429893316793,244.6254207402748,240.69569510589287,241.8254852294922,48394,0.0,0,95375800
2017-09-08,242.66054483016737,244.57628297542087,239.7132507634042,241.92372131347656,95777,0.0,0,95375800
2017-09-11,242.66053314574563,244.62539576231035,241.57985271035017,242.80789184570312,83328,0.0,0,95375800
2017-09-12,243.54473029417392,255.4321558512278,243.54473029417392,246.0008087158203,360881,0.0,0,95375800
2017-09-13,247.5726824951832,251.8953741297668,241.48161155892024,243.54470825195312,173890,0.0,0,95375800
2017-09-14,244.6254266059876,251.35508791251823,242.7096883114329,245.3131256103516,131333,0.0,0,95375800
2017-09-15,244.62541157151617,246.88500672473705,239.7132547126504,242.4640655517578,122914,0.0,0,95375800
2017-09-18,243.83947974181947,246.98325734306377,241.77638271790013,243.93772888183597,75843,0.0,0,95375800
2017-09-19,244.47804808388733,245.509589011518,241.67811273277127,242.9552764892578,75026,0.0,0,95375800
2017-09-20,245.0183760501162,245.0183760501162,238.7308213202708,239.5167694091797,64551,0.0,0,95375800
2017-09-21,239.5167606729221,245.5095827770023,237.74838128505607,239.46763610839844,86755,0.0,0,95375800
2017-09-22,246.4920179917956,247.08148279395093,231.46083043467408,234.6537322998047,163082,0.0,0,95375800
2017-09-25,233.8186592548892,233.8186592548892,222.0786077232169,226.45042419433597,133046,0.0,0,95375800
2017-09-26,227.9240914230386,234.80111142287168,225.7627452783767,233.47482299804688,252967,0.0,0,95375800
2017-09-27,235.8817803646012,242.66055089118717,227.43286449923005,231.50994873046875,106554,0.0,0,95375800
2017-09-28,230.969625902055,233.5730630905859,225.9592198142366,228.7591552734375,57164,0.0,0,95375800
2017-09-29,230.7240100081243,245.509589926894,230.7240100081243,241.57986450195312,397299,0.0,0,95375800
2017-10-03,241.77635096457632,244.2815388081267,235.68526486065596,242.80789184570312,100888,0.0,0,95375800
2017-10-04,243.88857643945312,254.25321492598184,243.88857643945312,251.8953857421875,509598,0.0,0,95375800
2017-10-05,260.34430188385073,263.0459880354756,254.5479630457405,256.9057922363281,964085,0.0,0,95375800
2017-10-06,257.3970162220915,260.34431030097045,252.6322181316188,257.2987670898437,286647,0.0,0,95375800
2017-10-09,254.44972842624148,258.8706696537244,249.63582064148977,252.2392578125,131371,0.0,0,95375800
2017-10-10,253.41819010463252,254.15501365021908,246.59027992295995,249.1446075439453,339118,0.0,0,95375800
2017-10-11,248.99723201615387,259.3618861462785,248.99723201615387,251.20770263671875,458257,0.0,0,95375800
2017-10-12,252.4848398483337,269.1861716670951,252.4848398483337,263.8319091796875,872986,0.0,0,95375800
2017-10-13,263.3898260145625,267.1721923505351,257.39698935020084,258.18292236328125,178672,0.0,0,95375800
2017-10-16,261.7197177690944,271.7405299959252,260.83553550941565,267.0248413085937,436355,0.0,0,95375800
2017-10-17,268.2037541905538,269.5791520619127,261.3267348523345,263.73370361328125,205239,0.0,0,95375800
2017-10-18,262.4074038769807,269.1370642180156,258.1829313359476,264.2740173339844,192943,0.0,0,95375800
2017-10-19,267.2213542735625,269.9721503396896,266.2389228240274,268.0564270019531,122525,0.0,0,95375800
2017-10-23,276.0632128918838,276.0632128918838,267.71254630974494,270.5124816894531,180383,0.0,0,95375800
2017-10-24,271.15105845852173,273.6071368865881,268.20376434484217,270.2668762207031,125583,0.0,0,95375800
2017-10-25,271.1510855967581,272.5756232201823,263.3898829835716,264.372314453125,72353,0.0,0,95375800
2017-10-26,266.63187003548603,271.1510603712929,263.291609346038,265.0108642578125,127306,0.0,0,95375800
2017-10-27,264.2740248865492,267.7125345040322,258.3794369708641,259.6565856933594,72123,0.0,0,95375800
2017-10-30,264.4213947023952,273.0176691074238,261.1302436481848,265.5020751953125,435019,0.0,0,95375800
2017-10-31,265.2564800416621,269.18620567190897,264.5196564859908,266.091552734375,159692,0.0,0,95375800
2017-11-01,266.5336080839264,266.5336080839264,261.62145142936504,264.42138671875,205165,0.0,0,95375800
2017-11-02,265.25646854041304,268.98969573470777,264.2249275997707,266.6318664550781,184419,0.0,0,95375800
2017-11-03,269.18617255007155,281.5156732053248,269.18617255007155,272.03521728515625,730484,0.0,0,95375800
2017-11-06,273.11593580596383,284.56125589651094,260.68818429165424,263.0951232910156,2763351,0.0,0,95375800
2017-11-07,266.23888409960495,271.83875454002606,248.99721166991984,252.3865966796875,1197751,0.0,0,95375800
2017-11-08,260.246057502001,261.3267379786489,252.04274976841623,253.90939331054688,570849,0.0,0,95375800
2017-11-09,256.1689849360725,258.3303459865889,246.3937956039604,250.1761474609375,380417,0.0,0,95375800
2017-11-10,248.5551301072557,248.75161337797263,243.8394566564854,245.70608520507807,299230,0.0,0,95375800
2017-11-13,244.7236766663247,249.3411014166732,237.8466566153802,239.27117919921875,286715,0.0,0,95375800
2017-11-14,239.2711566707132,245.5095867065497,235.73439783837287,237.15892028808597,312288,0.0,0,95375800
2017-11-15,239.5167688895265,239.5167688895265,226.79428575849175,228.80825805664065,348022,0.0,0,95375800
2017-11-16,229.00476402692377,237.89575615351768,229.00476402692377,232.7379913330078,589307,0.0,0,95375800
2017-11-17,234.1134022832824,238.8781855109817,229.49597776719864,229.7906951904297,360886,0.0,0,95375800
2017-11-20,229.83982213867705,233.32745659326645,227.4819927841252,229.5450897216797,355497,0.0,0,95375800
2017-11-21,229.9871830990356,235.29230634817924,229.9871830990356,232.1485290527344,1233871,0.0,0,95375800
2017-11-22,232.83623345471224,241.67811573780256,232.83623345471224,236.3238677978516,865048,0.0,0,95375800
2017-11-23,237.84664119903337,240.69568618204585,233.0327184809646,236.76596069335935,425140,0.0,0,95375800
2017-11-24,238.53434913810327,238.7308324217892,234.1625323655589,236.4712371826172,340412,0.0,0,95375800
2017-11-27,236.47123345449663,236.47123345449663,231.06786078939683,233.08184814453125,202889,0.0,0,95375800
2017-11-28,233.08183108688263,237.6992553009988,231.85379193468623,232.6397399902344,276965,0.0,0,95375800
2017-11-29,233.42569400895584,235.783523245122,231.65731458647485,233.2783203125,235989,0.0,0,95375800
2017-11-30,234.0642745832636,240.69568635005064,230.57664021147733,236.42210388183597,500735,0.0,0,95375800
2017-12-01,238.5343417792254,246.59027608752788,236.76596229918016,237.55191040039065,524587,0.0,0,95375800
2017-12-04,239.51677956044165,244.62541986879583,236.17650378868856,237.84664916992188,365241,0.0,0,95375800
2017-12-05,241.5798549379813,249.93052113538377,238.92729337930183,240.05709838867188,1307355,0.0,0,95375800
2017-12-06,241.4325068130164,247.2779704091259,239.71325193235404,240.5483245849609,506217,0.0,0,95375800
2017-12-07,242.3166934568511,245.3131121587524,240.74481224602857,243.25001525878903,336852,0.0,0,95375800
2017-12-08,244.5762826769474,247.57270130597576,238.63256998475265,239.41851806640625,718459,0.0,0,95375800
2017-12-11,241.38339207864345,267.9581644574417,241.38339207864345,263.1442565917969,4796703,0.0,0,95375800
2017-12-12,261.32674545814706,261.8179611450985,251.79714913871933,255.3339080810547,1451192,0.0,0,95375800
2017-12-13,255.62866338639992,275.8667263294399,254.9409494108326,266.7792358398437,4237130,0.0,0,95375800
2017-12-14,269.0879445403408,274.0001013591912,261.4249918955045,267.319580078125,1135521,0.0,0,95375800
2017-12-15,269.9721191321842,292.4698207110538,268.3511134241175,289.03131103515625,3666376,0.0,0,95375800
2017-12-18,281.9578126901883,307.45191959324825,257.39702761264573,291.38916015625,3746633,0.0,0,95375800
2017-12-19,293.599610595284,300.1327729797363,292.4206810001749,294.7294006347656,1084334,0.0,0,95375800
2017-12-20,297.1854953482424,297.1854953482424,285.00335211372374,287.999755859375,793942,0.0,0,95375800
2017-12-21,287.99977616320336,297.08726715749054,287.99977616320336,292.17510986328125,875253,0.0,0,95375800
2017-12-22,294.3364406238757,295.0732641418019,287.95063680184853,288.982177734375,406696,0.0,0,95375800
2017-12-26,291.1926583502061,296.00656617071496,287.4102914978681,290.5049743652344,598106,0.0,0,95375800
2017-12-27,290.40671638170625,296.74338067291154,286.0840243884926,287.6067810058594,678445,0.0,0,95375800
2017-12-28,288.3436417153161,291.0453283071973,282.7437702413906,285.052490234375,360537,0.0,0,95375800
2017-12-29,287.8523803864959,296.1539371376526,284.5121198526987,292.9118957519531,971091,0.0,0,95375800
2018-01-01,292.7153993163718,295.6135534792394,289.91546429215373,292.666259765625,357237,0.0,0,95375800
2018-01-02,293.7469999000702,295.3680057761428,285.5928309589606,292.2242431640625,440575,0.0,0,95375800
2018-01-03,293.697872035957,304.4554776211941,289.0804325732279,298.51177978515625,1197720,0.0,0,95375800
2018-01-04,304.4554562655914,312.80612238119625,298.65911754633873,300.0345153808594,1849085,0.0,0,95375800
2018-01-05,299.6906870670685,305.7326641720816,292.7645576783233,294.5820617675781,891303,0.0,0,95375800
2018-01-08,296.0065852278776,302.58888796514543,292.7645734208225,293.5505065917969,885580,0.0,0,95375800
2018-01-09,291.92949148888806,298.1679370242308,288.8348385012318,289.5225524902344,503983,0.0,0,95375800
2018-01-10,288.83479321989086,294.5820221424896,287.85236195043547,288.4909362792969,305528,0.0,0,95375800
2018-01-11,289.42429533034266,294.18909359842087,287.50854211509227,290.9470520019531,443646,0.0,0,95375800
2018-01-12,292.76452209820246,293.7960629519523,281.2209545322499,282.98931884765625,343627,0.0,0,95375800
2018-01-15,285.2980498536117,288.3927025209878,279.01049539039474,279.9438171386719,398921,0.0,0,95375800
2018-01-16,279.0104952936442,281.6630718541466,266.779213348941,267.8598937988281,371587,0.0,0,95375800
2018-01-17,269.57916896716443,279.94383818001614,262.3582922129295,272.72296142578125,528640,0.0,0,95375800
2018-01-18,274.68781892191714,281.95780511322016,266.8283679083082,270.7089538574219,494865,0.0,0,95375800
2018-01-19,275.5719951202957,275.5719951202957,267.2213286014989,270.07037353515625,261766,0.0,0,95375800
2018-01-22,271.15105682365595,288.2453565836447,271.15105682365595,286.2313842773437,1014003,0.0,0,95375800
2018-01-23,286.9682113265925,293.45226441353174,282.15430357375584,289.6207580566406,653377,0.0,0,95375800
2018-01-24,289.3260296595516,293.5996119852731,278.0280692483976,290.1611022949219,637537,0.0,0,95375800
2018-01-25,291.6838670348717,293.1575140862248,280.8280124158076,282.35076904296875,425734,0.0,0,95375800
2018-01-29,283.9226508123588,288.4418408700169,279.84556684023096,287.0173034667969,400342,0.0,0,95375800
2018-01-30,286.7717159180006,288.09800428696246,280.14030405461784,281.171875,332692,0.0,0,95375800
2018-01-31,281.07359786866067,284.11914086181486,272.37907496195817,274.5404357910156,224472,0.0,0,95375800
2018-02-01,280.87711273188575,288.63831428352853,270.0703680448977,277.6351013183594,713805,0.0,0,95375800
2018-02-02,276.06322017343007,280.9753771160178,265.3055844765923,269.7756652832031,379771,0.0,0,95375800
2018-02-05,267.0739983297402,270.1686514316718,255.4812891158148,267.12310791015625,262387,0.0,0,95375800
2018-02-06,254.64621893504184,263.2424932820581,250.51999525590375,259.36187744140625,304099,0.0,0,95375800
2018-02-07,267.2213294658988,274.0983489742124,263.9793179759784,271.88787841796875,357335,0.0,0,95375800
2018-02-08,274.49134021747665,287.36119816580344,273.11594218835336,286.280517578125,481472,0.0,0,95375800
2018-02-09,279.0105195706077,300.5749009454844,277.88072944891354,292.5189514160156,1309572,0.0,0,95375800
2018-02-12,296.6942735460069,300.47664031431907,285.00334624693625,287.3611755371094,844576,0.0,0,95375800
2018-02-14,289.7681508218475,293.7469859635659,289.0804368554491,290.5049743652344,399633,0.0,0,95375800
2018-02-15,290.79965915405376,296.15392162766904,287.8523653112762,290.0628356933594,329183,0.0,0,95375800
2018-02-16,291.5365412251933,292.7645805732354,279.9929713535976,280.97540283203125,253241,0.0,0,95375800
2018-02-19,283.03849263165995,283.03849263165995,270.7089605599368,273.1650390625,201524,0.0,0,95375800
2018-02-20,274.6877935458152,282.8419612265688,271.83874881286664,281.6139221191406,253510,0.0,0,95375800
2018-02-21,283.9226416373903,287.8523667811604,280.1894147433781,281.6139221191406,239397,0.0,0,95375800
2018-02-22,280.97536209512594,281.95779343112287,273.75448577926335,274.44219970703125,262808,0.0,0,95375800
2018-02-23,275.1790489153339,287.5085513413063,275.1790489153339,284.9542236328125,465636,0.0,0,95375800
2018-02-26,287.3120615120408,291.48739476715366,283.0875887003654,284.65948486328125,426908,0.0,0,95375800
2018-02-27,285.54365345417307,286.86994171523725,277.1929873425994,279.0596008300781,272160,0.0,0,95375800
2018-02-28,277.14389666102903,278.7649024321909,273.16503160662137,274.5895690917969,224893,0.0,0,95375800
2018-03-01,275.57199450563223,281.8595491682992,270.3159807710044,273.95098876953125,397783,0.0,0,95375800
2018-03-05,274.83517489165985,277.7824689923748,270.4142337405876,271.64227294921875,231766,0.0,0,95375800
2018-03-06,273.2632943915978,275.1299080995617,265.7476999997212,268.7932434082031,329082,0.0,0,95375800
2018-03-07,268.154653920026,269.18619486397813,258.7233067898204,268.4493713378906,215471,0.0,0,95375800
2018-03-08,269.18621717263284,270.856362629414,261.3267655763516,268.0564270019531,199966,0.0,0,95375800
2018-03-09,268.05641039965803,270.16863188905074,255.08830407641292,259.0671691894531,225145,0.0,0,95375800
2018-03-12,261.5723497530137,270.0703750256997,261.5723497530137,265.5020751953125,388162,0.0,0,95375800
2018-03-13,265.5020619845448,276.6526633685247,265.4038128570908,274.4913024902344,441442,0.0,0,95375800
2018-03-14,274.58959102801924,276.8491713766444,270.3651477740058,271.69140625,293731,0.0,0,95375800
2018-03-15,273.115921185179,276.06321529868814,269.4318035432926,272.7720642089844,408309,0.0,0,95375800
2018-03-16,273.11593866906225,277.38952140351483,269.33357165164034,272.8703308105469,614774,0.0,0,95375800
2018-03-19,270.315972369346,272.77205067541206,257.44611604927485,258.9689025878906,261477,0.0,0,95375800
2018-03-20,259.165389273003,261.424999463947,253.5655483262496,254.8426971435547,182204,0.0,0,95375800
2018-03-21,256.5128172833669,266.2388811137467,256.5128172833669,259.7057189941406,436500,0.0,0,95375800
2018-03-22,260.3443057066799,260.3443057066799,250.56911684904333,252.0918884277344,386315,0.0,0,95375800
2018-03-23,245.60783145086344,254.25321512536397,245.60783145086344,248.70248413085935,226001,0.0,0,95375800
2018-03-26,245.7551948320924,250.4217437184997,240.35182243730492,248.21127319335935,395953,0.0,0,95375800
2018-03-27,255.08830647298305,255.3830538812144,246.68853001335955,247.76919555664065,292473,0.0,0,95375800
2018-03-28,249.19369378985985,249.2428183531089,243.6429629290908,245.21485900878903,188653,0.0,0,95375800
2018-04-02,247.62183056987584,255.43215698730663,242.6605491379413,250.32351684570312,324251,0.0,0,95375800
2018-04-03,247.76918532670223,255.43215291221117,244.6254079813099,249.78317260742188,362177,0.0,0,95375800
2018-04-04,252.09188142179403,252.53395752468327,242.8570180664946,243.5938415527344,464142,0.0,0,95375800
2018-04-05,247.0814740330163,249.2919444766516,241.2360107468786,242.80789184570312,403296,0.0,0,95375800
2018-04-06,243.1517570651307,244.28154711177456,238.8290651580357,240.6956787109375,267869,0.0,0,95375800
2018-04-09,240.941299801571,246.5411557590612,240.7448165205687,243.10264587402344,499659,0.0,0,95375800
2018-04-10,244.62540589343,246.09905291688435,240.7448050631426,241.1377716064453,352484,0.0,0,95375800
2018-04-11,242.5623146021816,251.5024466310555,240.69570087737733,245.3131256103516,510546,0.0,0,95375800
2018-04-12,245.21489146156472,248.01481204877112,243.64299517383503,245.3131256103516,199268,0.0,0,95375800
2018-04-13,246.04992850473417,247.52357552910755,242.66054334681792,243.98683166503903,194243,0.0,0,95375800
2018-04-16,241.67810852050775,253.17256713783365,241.67810852050775,245.6078338623047,1411024,0.0,0,95375800
2018-04-17,249.5375822809816,259.0671791086926,247.57271942837548,257.39703369140625,1054178,0.0,0,95375800
2018-04-18,259.5583817457828,270.8563425790982,254.1550091733276,268.2037658691406,1522099,0.0,0,95375800
2018-04-19,270.6598357688296,285.69102336705106,270.6598357688296,282.39990234375,1706480,0.0,0,95375800
2018-04-20,282.3016573596968,298.65913351131763,278.1263240786997,293.30487060546875,1901133,0.0,0,95375800
2018-04-23,292.7645369644157,294.5329013696174,288.048878562928,290.4067077636719,764684,0.0,0,95375800
2018-04-24,291.1926351447915,293.4522451532969,285.4945455225899,289.0804138183594,532720,0.0,0,95375800
2018-04-25,290.2593777534443,305.7817823424328,290.0628794750306,294.9750366210937,1646622,0.0,0,95375800
2018-04-26,296.6942788112777,309.3676377046132,291.241796607151,305.09405517578125,774664,0.0,0,95375800
2018-04-27,309.46586233675833,314.37801888178626,305.536137100736,308.925537109375,928967,0.0,0,95375800
2018-04-30,309.6623540121552,310.8412535690609,297.6766803043607,299.3959350585937,468505,0.0,0,95375800
2018-05-02,301.40991683162764,306.5185716856245,295.07325280967376,300.918701171875,445703,0.0,0,95375800
2018-05-03,297.67666507505385,300.18185273905726,289.1295013130033,292.666259765625,267315,0.0,0,95375800
2018-05-04,291.7821066284179,298.3644085684977,286.2804851536173,294.7294006347656,641452,0.0,0,95375800
2018-05-07,294.72940399717896,311.9219525636811,291.7821099572072,307.697509765625,702350,0.0,0,95375800
2018-05-08,309.4658742898167,315.94992717598365,305.5361489020096,312.7078857421875,640786,0.0,0,95375800
2018-05-09,314.6727718250761,318.3077800715507,303.57130877194186,305.9291381835937,863011,0.0,0,95375800
2018-05-10,308.7290441708318,311.9219459800767,294.7785073501766,298.8556213378906,925284,0.0,0,95375800
2018-05-11,300.52576787795846,308.28697016413946,294.72942844809813,303.1783447265625,412818,0.0,0,95375800
2018-05-14,304.5537029626021,339.43001410831937,304.5537029626021,330.833740234375,4991429,0.0,0,95375800
2018-05-15,334.02665806241777,334.7634815728496,319.388436984791,324.1040954589844,1069876,0.0,0,95375800
2018-05-16,321.2550683662711,347.2895005121615,316.1955526436381,339.2335510253906,1892063,0.0,0,95375800
2018-05-17,345.8158737607145,362.4680989926159,340.7072181784961,349.1070251464844,2788151,0.0,0,95375800
2018-05-18,349.1069848369078,357.015545180533,334.1740163834471,344.39129638671875,1301261,0.0,0,95375800
2018-05-21,350.2368019005522,351.71044903337366,316.73588441812694,323.4655456542969,950935,0.0,0,95375800
2018-05-22,320.223518530288,331.96355546742006,316.3429026082069,318.1112670898437,727979,0.0,0,95375800
2018-05-23,319.04461321644334,330.04785744311533,311.4307694830256,318.1604309082031,753502,0.0,0,95375800
2018-05-24,317.62008683107905,328.6233314460601,312.6588198287253,325.1357116699219,474633,0.0,0,95375800
2018-05-25,328.13207060401123,333.8301604363011,325.28302568786626,329.114501953125,452994,0.0,0,95375800
2018-05-28,329.8513272575406,339.7738899337994,327.14964103279533,335.25469970703125,427638,0.0,0,95375800
2018-05-29,335.0090878957725,336.6792331711075,323.6620178789697,326.1672058105469,327943,0.0,0,95375800
2018-05-30,323.2199182065657,333.4371983785124,322.2374868442357,331.8161926269531,392373,0.0,0,95375800
2018-05-31,332.06177663407107,337.3668996135969,327.39522799794133,334.9599609375,392539,0.0,0,95375800
2018-06-01,335.0091171670703,335.1073663062201,322.6304751698901,325.7251281738281,356764,0.0,0,95375800
2018-06-04,325.03738891342664,325.03738891342664,301.9502542646346,304.7010498046875,643049,0.0,0,95375800
2018-06-05,304.55373155483863,304.55373155483863,283.2349583534292,292.32244873046875,623716,0.0,0,95375800
2018-06-06,287.8523801472509,313.199096508944,287.8523801472509,308.188720703125,758066,0.0,0,95375800
2018-06-07,311.234226700346,326.9040180715521,310.497403218592,314.6236267089844,781981,0.0,0,95375800
2018-06-08,312.3149630283476,318.30780108204226,305.0449760369572,310.1044921875,510003,0.0,0,95375800
2018-06-11,309.8097315650152,321.5006586090595,309.8097315650152,318.406005859375,446085,0.0,0,95375800
2018-06-12,321.9427845524398,325.1847962078627,317.4235940771327,323.26904296875,447701,0.0,0,95375800
2018-06-13,324.10410705024685,351.1209700656443,319.14284056180804,344.98077392578125,1830024,0.0,0,95375800
2018-06-14,344.48954230665606,358.88215539674803,341.1983913315749,349.2052307128906,1992505,0.0,0,95375800
2018-06-15,349.7455631201794,350.9736023165283,336.97395547815034,339.577392578125,494036,0.0,0,95375800
2018-06-18,336.9739347478845,337.2686521443073,326.7566552591022,332.2091369628906,311093,0.0,0,95375800
2018-06-19,329.1144833009289,332.7986006513125,322.8760385913281,324.69354248046875,299724,0.0,0,95375800
2018-06-20,322.7287090236683,348.56664238063337,322.7287090236683,326.0689697265625,2150428,0.0,0,95375800
2018-06-21,327.93558335628927,332.1109167302637,324.54621307686006,326.0689697265625,619202,0.0,0,95375800
2018-06-22,327.4443546201127,332.40565089097817,322.63044703583324,328.6723937988281,811988,0.0,0,95375800
2018-06-25,326.9531588922824,327.9355902951816,315.90080560966635,317.8165588378906,396744,0.0,0,95375800
2018-06-26,318.2095214570396,321.2550647645485,305.5361625130721,311.9219665527344,348284,0.0,0,95375800
2018-06-27,313.34647585498584,314.7709832544384,298.41350806775023,302.78533935546875,367370,0.0,0,95375800
2018-06-28,303.1783197930603,304.3572194210429,286.23137905101765,295.61358642578125,473157,0.0,0,95375800
2018-06-29,298.4626414754913,309.71149277750663,298.06967491948166,307.8448791503906,520896,0.0,0,95375800
2018-07-02,309.85886757946224,313.2482680115906,300.91873555419977,304.3081359863281,237362,0.0,0,95375800
2018-07-03,308.48341721754804,310.44827974759613,301.60639836237976,303.3256530761719,485579,0.0,0,95375800
2018-07-04,302.58883225943123,304.2098378645364,296.98896200751534,299.1994323730469,288603,0.0,0,95375800
2018-07-05,299.1994572461875,305.2414340660624,294.7294065724095,295.36798095703125,265266,0.0,0,95375800
2018-07-06,296.8907369787481,308.4834137844482,296.25213267845123,304.9466552734375,842288,0.0,0,95375800
2018-07-09,307.9922394701508,309.17116912576506,300.6240040761281,303.2765808105469,281387,0.0,0,95375800
2018-07-10,303.27658075786616,309.9571021880491,303.2274411997253,305.7817687988281,412272,0.0,0,95375800
2018-07-11,306.4694738581241,307.30451652656814,298.8064912834334,300.3783874511719,519452,0.0,0,95375800
2018-07-12,302.58888938210225,305.04496802968424,294.975045574598,297.1855163574219,409288,0.0,0,95375800
2018-07-13,297.6766897539809,297.6766897539809,289.91548832763726,292.7154235839844,235313,0.0,0,95375800
2018-07-16,292.7645602115746,297.1855015570514,283.9717870985553,286.1331481933594,246805,0.0,0,95375800
2018-07-17,287.26290972146586,307.206283350096,272.1334735082659,297.9714050292969,2124124,0.0,0,95375800
