Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-12-15,609.5710454300257,628.7314402962037,608.8497239240774,620.1205444335938,58836,0.0,0,52903300
2016-12-16,622.0591846027802,629.3626547143664,608.624343742403,615.2966918945312,50628,0.0,0,52903300
2016-12-19,617.6409631420473,623.7272062095054,611.4194482153245,613.6285400390625,25820,0.0,0,52903300
2016-12-20,618.4975368195826,635.6291834271276,615.4769240030082,625.530517578125,75414,0.0,0,52903300
2016-12-21,622.1493607208508,629.1372702072082,613.1327033190994,616.9647827148438,28269,0.0,0,52903300
2016-12-22,621.9689498647514,625.6658120229949,600.5093185566257,610.382568359375,47865,0.0,0,52903300
2016-12-23,608.624267578125,620.3459201388888,604.1159396701388,606.5955200195312,41608,0.0,0,52903300
2016-12-26,612.9522292567567,612.9522292567567,595.0992623916662,597.3984985351562,31491,0.0,0,52903300
2016-12-27,602.1322234917889,604.927419624892,595.2795875503481,599.15673828125,22582,0.0,0,52903300
2016-12-28,600.5994242624257,619.2639128819185,600.5994242624257,607.4070434570312,28420,0.0,0,52903300
2016-12-29,604.6569879083655,631.1659811291106,600.9601806036461,615.702392578125,47143,0.0,0,52903300
2016-12-30,625.7559611516183,636.3505325399922,619.4443016010977,625.0797119140625,39525,0.0,0,52903300
2017-01-02,624.8543178464637,636.5308994391446,624.8543178464637,628.5962524414062,29275,0.0,0,52903300
2017-01-03,635.6291018523704,657.314146005424,628.1001619474207,637.0266723632812,124465,0.0,0,52903300
2017-01-04,641.9858827578171,643.5187252261177,627.7395778268736,631.9774169921875,24041,0.0,0,52903300
2017-01-05,642.617199784042,642.617199784042,626.6577047850134,631.03076171875,26238,0.0,0,52903300
2017-01-06,631.0306705603523,639.2809331067149,625.8460931762005,627.7396240234375,26879,0.0,0,52903300
2017-01-09,622.2845164544254,635.4037395187909,622.2845164544254,630.038818359375,14633,0.0,0,52903300
2017-01-10,635.4037383030103,639.9120661538429,627.6493813795988,629.633056640625,14413,0.0,0,52903300
2017-01-11,631.1659071180555,638.3792317708333,630.2642415364583,632.96923828125,11335,0.0,0,52903300
2017-01-12,632.0675955792647,639.2809204931507,624.8993429394301,628.3707885742188,26407,0.0,0,52903300
2017-01-13,628.5059838522867,632.8790949514085,623.501750871475,625.260009765625,13065,0.0,0,52903300
2017-01-16,618.8131513082135,629.3626508753935,618.8131513082135,626.6576538085938,12909,0.0,0,52903300
2017-01-17,624.1329142519932,631.2560391858397,623.9525701325783,625.4854125976562,7811,0.0,0,52903300
2017-01-18,633.6906085753201,633.6906085753201,626.657627503524,631.5717163085938,8884,0.0,0,52903300
2017-01-19,626.657651736571,631.2110524439669,619.5344708042285,623.8173828125,8542,0.0,0,52903300
2017-01-20,617.8213177229937,625.7559644791813,612.3662515176962,613.71875,8300,0.0,0,52903300
2017-01-23,618.4976448918585,626.2068762056546,613.4032112866522,621.6985473632812,8124,0.0,0,52903300
2017-01-24,624.2231256885816,638.7399758410119,618.9484035885607,634.5021362304688,16664,0.0,0,52903300
2017-01-25,638.3792341812789,641.0391586636943,631.1659095012644,635.8095092773438,15924,0.0,0,52903300
2017-01-27,635.674318901484,669.4867826728395,635.674318901484,649.9656982421875,53625,0.0,0,52903300
2017-01-30,652.7157226831393,657.0887786477846,637.4775526641287,639.2808837890625,28609,0.0,0,52903300
2017-01-31,648.2975829172383,656.998678192244,632.9692673267056,643.4736938476562,196775,0.0,0,52903300
2017-02-01,640.1826160101081,671.4704252921925,635.6742877283467,654.3838500976562,39373,0.0,0,52903300
2017-02-02,653.5272351530499,662.7242355510308,644.69092301903,655.33056640625,41037,0.0,0,52903300
2017-02-03,656.006851206694,666.7817670356349,651.9042833898093,662.67919921875,22011,0.0,0,52903300
2017-02-06,671.470416326266,671.470416326266,652.8509987578891,665.2489013671875,19922,0.0,0,52903300
2017-02-07,666.330856742511,670.3883518106319,654.5190597797455,660.0642700195312,16255,0.0,0,52903300
2017-02-08,665.0121748472901,667.2364587328877,656.3874435694072,658.5663452148438,9445,5.0,0,52903300
2017-02-09,658.2032570892203,670.0055223887512,657.2953905277179,657.930908203125,6969,0.0,0,52903300
2017-02-10,662.6971418835955,667.2818564818306,652.3928241860987,654.2085571289062,7629,0.0,0,52903300
2017-02-13,662.5609949074624,665.1484478134363,645.4931149064955,652.574462890625,7551,0.0,0,52903300
2017-02-14,651.8481793747324,659.2473138819277,649.1699619843611,650.8495483398438,3743,0.0,0,52903300
2017-02-15,651.9388795013862,661.8346460306127,630.96718654496,633.963134765625,18504,0.0,0,52903300
2017-02-16,638.2301518968256,645.493083924101,637.3676676362319,639.4557495117188,11159,0.0,0,52903300
2017-02-17,640.0459343119579,648.1713512270683,626.7456668455868,632.3744506835938,16340,0.0,0,52903300
2017-02-20,637.231475965336,647.218006798513,635.6427096964215,644.6305541992188,12029,0.0,0,52903300
2017-02-21,649.1245381603441,649.8054380255472,639.45573790975,647.4450073242188,9913,0.0,0,52903300
2017-02-22,645.3569209274604,656.3875217776463,645.3115386818921,647.7174072265625,15651,0.0,0,52903300
2017-02-23,647.8534287947982,651.8026808082172,641.8161505944356,643.041748046875,37119,0.0,0,52903300
2017-02-27,643.6773589956914,643.6773589956914,630.9672277884422,634.5986938476562,18815,0.0,0,52903300
2017-02-28,631.0125022016149,640.0457835626175,630.9671199659847,635.188720703125,15316,0.0,0,52903300
2017-03-01,634.59858111686,639.1379128845056,624.7028156986865,627.6533813476562,14093,0.0,0,52903300
2017-03-02,635.0525816605659,640.0458471346661,626.5186148673955,630.3316650390625,31614,0.0,0,52903300
2017-03-03,626.5186215076242,631.8296735425193,618.438643265506,619.8458251953125,18535,0.0,0,52903300
2017-03-06,620.9806888204226,624.1582215848546,610.4040218826751,612.35595703125,22394,0.0,0,52903300
2017-03-07,615.2156771550649,626.4278048304393,605.4106758804795,623.386474609375,45412,0.0,0,52903300
2017-03-08,628.2436433137716,628.2436433137716,613.0822610705205,616.39599609375,9450,0.0,0,52903300
2017-03-09,616.3959488329413,621.7977653937785,608.2705328711882,610.313232421875,8819,0.0,0,52903300
2017-03-10,613.1275991839418,616.4413339686588,606.5455672674871,608.31591796875,15405,0.0,0,52903300
2017-03-14,621.8886160570668,630.0594153921231,613.8085812165771,621.7978515625,23940,0.0,0,52903300
2017-03-15,620.9353282139285,630.0593758159397,618.3024930955205,628.6068115234375,26063,0.0,0,52903300
2017-03-16,619.437303903627,652.0751157682565,619.437303903627,648.8975830078125,43140,0.0,0,52903300
2017-03-17,650.0324270330215,660.0189587332495,635.5065627417808,639.2742309570312,54797,0.0,0,52903300
2017-03-20,644.3128369822967,652.5743995938169,638.4570872398684,647.9896850585938,18133,0.0,0,52903300
2017-03-21,647.9896505901071,653.2098824512533,638.4570532784488,642.40625,15719,0.0,0,52903300
2017-03-22,633.6907719662432,640.908321210677,633.6907719662432,637.27685546875,8372,0.0,0,52903300
2017-03-23,644.4944074803739,649.1245041565024,636.1874073953413,644.6305541992188,8701,0.0,0,52903300
2017-03-24,645.5384748355316,645.5384748355316,636.4144274360993,637.45849609375,9147,0.0,0,52903300
2017-03-27,637.4584310266191,642.2701119858065,633.0098633895433,636.505126953125,10145,0.0,0,52903300
2017-03-28,641.8162262168938,643.2687904362504,629.423826463124,630.3770751953125,15193,0.0,0,52903300
2017-03-29,630.9671556160799,640.0458197256638,630.9671556160799,635.82421875,19962,0.0,0,52903300
2017-03-30,630.150120999916,639.1380215932812,630.150120999916,634.7802734375,5435,0.0,0,52903300
2017-03-31,639.4557493905093,659.020316864693,632.7829527564244,651.6665649414062,39090,0.0,0,52903300
2017-04-03,651.6665718364549,660.0189548369667,642.1339734516018,650.62255859375,15759,0.0,0,52903300
2017-04-05,635.0980129134032,658.2032269272028,635.0980129134032,655.9789428710938,20002,0.0,0,52903300
2017-04-06,658.6571213186255,708.1358437333258,652.3020560543521,691.0225830078125,239587,0.0,0,52903300
2017-04-07,690.6594527384743,702.6433018440272,679.356503520603,684.122802734375,38803,0.0,0,52903300
2017-04-10,689.070652137821,689.070652137821,643.0418109324264,675.8612060546875,17284,0.0,0,52903300
2017-04-11,676.3606036217701,685.4392694421965,672.7291372935996,674.1817016601562,34201,0.0,0,52903300
2017-04-12,676.360530597681,699.0571926982742,675.4526641136572,684.8490600585938,21940,0.0,0,52903300
2017-04-13,680.1281544460198,689.9331007535587,652.0296775102232,658.1577758789062,30535,0.0,0,52903300
2017-04-17,654.5717192787976,671.8211820614565,654.5717192787976,662.0162353515625,11099,0.0,0,52903300
2017-04-18,664.5129043359447,674.0455027090065,658.2032209971345,659.9735717773438,8960,0.0,0,52903300
2017-04-19,666.3739948470893,670.4593939980592,658.2485787866948,663.4688110351562,7952,0.0,0,52903300
2017-04-20,672.6837615485646,676.3606101590195,660.5637093140838,661.880126953125,13760,0.0,0,52903300
2017-04-21,673.8638665733198,673.8638665733198,659.1564191305915,662.4701538085938,26662,0.0,0,52903300
2017-04-24,664.5128892260568,671.7758211546717,656.4782375329628,657.6585083007812,26390,0.0,0,52903300
2017-04-25,657.6585245227373,665.6931210022414,656.5690736242178,658.9295043945312,16161,0.0,0,52903300
2017-04-26,661.7893525254673,671.8212671210681,653.6639355772554,656.614501953125,15127,0.0,0,52903300
2017-04-27,658.3847003307295,667.2817796436248,652.0296357626951,654.7532348632812,34695,0.0,0,52903300
2017-04-28,659.9281749278641,660.1551415507707,649.5784747586151,650.9856567382812,8270,0.0,0,52903300
2017-05-02,658.1578265016602,658.1578265016602,650.9402767854915,652.8922119140625,12069,0.0,0,52903300
2017-05-03,654.1178291550864,658.248610748173,640.0458980629229,652.2567138671875,8661,0.0,0,52903300
2017-05-04,655.388885417784,657.295383010424,643.6773847436334,645.0391845703125,14123,0.0,0,52903300
2017-05-05,649.0336749543661,649.0336749543661,641.7253065167481,643.8588256835938,12347,0.0,0,52903300
2017-05-08,644.5851434005674,658.2031393879033,644.5851434005674,648.398193359375,9010,0.0,0,52903300
2017-05-09,650.8949068965835,664.5129045773332,644.5852235554813,647.7627563476562,20482,0.0,0,52903300
2017-05-10,699.0572228274667,705.4122884895346,657.2953627624493,660.6544799804688,199696,0.0,0,52903300
2017-05-11,666.8279139788664,685.1668275287128,658.2485648609774,666.7825317382812,86252,0.0,0,52903300
2017-05-12,662.288552379234,673.6368826119145,653.6638214023968,667.6903686523438,42028,0.0,0,52903300
2017-05-15,667.2818862706015,675.3619203915131,640.5452064118259,662.7425537109375,19338,0.0,0,52903300
2017-05-16,664.5128646085091,675.4072620978374,659.1564303448808,673.2737426757812,27103,0.0,0,52903300
2017-05-17,673.5461847083686,676.3151664764763,667.2818836360551,670.27783203125,10445,0.0,0,52903300
2017-05-18,658.2032149061768,670.8679637098297,658.2032149061768,666.6463623046875,14448,0.0,0,52903300
2017-05-19,663.0602128712079,666.5555318099076,649.4876543201038,657.4768676757812,11422,0.0,0,52903300
2017-05-22,663.5596421613355,663.6504066459622,641.8616108053287,644.4944458007812,10199,0.0,0,52903300
2017-05-23,644.5399071996279,644.5852894475146,622.4333221243246,630.8765258789062,18833,0.0,0,52903300
2017-05-24,627.5173072780063,635.0979700427448,622.2516929003855,626.4278564453125,18633,0.0,0,52903300
2017-05-25,622.7964471248118,640.0912936484737,622.7964471248118,635.0072631835938,5875,0.0,0,52903300
2017-05-26,639.0926827046255,649.124597215602,634.0994165721978,645.5385131835938,9530,0.0,0,52903300
2017-05-29,645.5384619494987,650.9402786918486,633.7815797248016,642.4971313476562,171113,0.0,0,52903300
2017-05-30,649.0791946361392,649.0791946361392,635.1888476397855,637.7762451171875,6983,0.0,0,52903300
2017-05-31,640.7720824835616,652.7559298298282,636.5050993981481,649.714599609375,8839,0.0,0,52903300
2017-06-01,648.988398920756,657.6585690407168,645.4931347720043,649.2608032226562,3724,0.0,0,52903300
2017-06-02,647.3087880590512,654.6624842439616,633.1914756430629,645.9923706054688,9647,0.0,0,52903300
2017-06-05,648.534439051614,655.4342579853095,645.76545719394,648.1713256835938,7134,0.0,0,52903300
2017-06-06,637.3676601692865,652.7560083041521,637.3676601692865,644.4036254882812,4804,0.0,0,52903300
2017-06-07,644.4944167082032,646.3555318532249,638.275498262348,641.4984130859375,5199,0.0,0,52903300
2017-06-08,640.9537719794334,648.9429863835074,638.820307792654,641.7708740234375,53974,0.0,0,52903300
2017-06-09,641.2261134592654,655.3888644507015,637.1407141099277,652.2567138671875,10637,0.0,0,52903300
