Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-28,416.4694613352317,422.6897081705908,413.21577039650623,415.943115234375,352397,0.0,0,285000000
2015-12-29,419.1489514389484,419.1489514389484,411.5889647766527,415.4168090820313,463935,0.0,0,285000000
2015-12-30,412.8329556231656,418.1919428830886,412.8329556231656,416.8522033691406,248331,0.0,0,285000000
2015-12-31,416.7565494810822,423.0246328605101,402.8806138496799,417.0914916992188,1168219,0.0,0,285000000
2016-01-01,415.2254367132558,419.34038717646735,412.8808994206709,415.6082153320313,207010,0.0,0,285000000
2016-01-04,413.9813841175738,429.6755405600075,406.8998777086368,410.7277221679688,332816,0.0,0,285000000
2016-01-05,411.1104800323136,422.9767914167531,409.72287480415696,418.1919860839844,412388,0.0,0,285000000
2016-01-06,429.48411877573466,442.690199133135,420.5843924599425,421.8284301757813,1350087,0.0,0,285000000
2016-01-07,419.1489292138071,419.1489292138071,403.8375528041703,408.3831176757813,566187,0.0,0,285000000
2016-01-08,405.4644078363406,422.73754307607527,404.363879267516,417.3307189941406,391993,0.0,0,285000000
2016-01-11,414.2205821061626,421.8284046698779,410.6319782919198,414.4119567871094,321072,0.0,0,285000000
2016-01-12,412.4980173920702,418.1919468860152,405.22513733127073,414.0770263671875,297457,0.0,0,285000000
2016-01-13,417.23502204043353,420.5843857494737,391.3970734278379,416.230224609375,743293,0.0,0,285000000
2016-01-14,408.1438855465267,418.6704570377619,403.359080323238,413.9813537597656,340399,0.0,0,285000000
2016-01-15,415.3210766053845,418.33549793346816,393.3109734673112,396.4689331054688,271275,0.0,0,285000000
2016-01-18,393.3109350973505,397.138778747933,379.0043577716467,383.0714416503906,513238,0.0,0,285000000
2016-01-19,384.506914065258,389.62666120211713,380.87047398524254,387.8084411621094,431555,0.0,0,285000000
2016-01-20,383.9327691558862,383.9327691558862,362.7360594066025,374.4588317871094,476824,0.0,0,285000000
2016-01-21,377.9996063190028,385.9902367491045,375.5593673775839,379.96136474609375,324050,0.0,0,285000000
2016-01-22,382.78437542459153,389.48310199452186,382.0666547206704,385.607421875,225941,0.0,0,285000000
2016-01-25,385.65525908806416,389.4831028507248,381.8274153254035,387.3777770996094,218313,0.0,0,285000000
2016-01-27,387.4735322478416,389.2917524439831,380.7269683712708,381.6839294433594,445991,0.0,0,285000000
2016-01-28,380.8704805064974,397.0431156721026,356.89861898039214,383.7413635253906,1535493,0.0,0,285000000
2016-01-29,368.4300079345703,384.7940478940494,367.473046875,382.784423828125,615109,0.0,0,285000000
2016-02-01,384.6983355522303,397.1388289904865,379.43504986681415,392.78466796875,253186,0.0,0,285000000
2016-02-02,394.07655722892855,398.0958054074847,383.1672068638772,388.0955505371094,449401,0.0,0,285000000
2016-02-03,379.91354419717953,379.91354419717953,341.30015924210534,364.0279846191406,964265,0.0,0,285000000
2016-02-04,365.5591349867699,369.3869793321811,344.6016930364705,351.97027587890625,728690,0.0,0,285000000
2016-02-05,351.2046843068465,364.9849167603487,351.1568479388662,361.0613708496094,427769,0.0,0,285000000
2016-02-08,364.5064446505651,376.8512358991031,358.42973636652425,366.65960693359375,267086,0.0,0,285000000
2016-02-09,360.39154381658113,368.190770674911,358.66899637281455,365.6069641113281,351986,0.0,0,285000000
2016-02-10,362.688227936361,363.7408909031242,354.1234150936777,355.893798828125,654429,0.0,0,285000000
2016-02-11,355.9895165937843,362.44900379004247,340.438899269459,344.6973876953125,705137,0.0,0,285000000
2016-02-12,344.6016495625577,350.05630954414426,320.39051960975473,342.6398620605469,655595,0.0,0,285000000
2016-02-15,345.9414475536478,356.2287796731546,343.88398697057363,345.4151306152344,205521,0.0,0,285000000
2016-02-16,348.812253393745,348.812253393745,333.5008787591773,337.5679626464844,428418,0.0,0,285000000
2016-02-17,340.48669044070203,340.48669044070203,327.4720450326065,333.7879638671875,464659,0.0,0,285000000
2016-02-18,335.0798919579044,338.8598996307183,322.97434101691186,326.8021850585937,864082,0.0,0,285000000
2016-02-19,329.09890482527226,332.8310471426245,322.5437156809771,330.39080810546875,591084,0.0,0,285000000
2016-02-22,330.1515505754606,337.56799845070645,329.6252336982252,334.8885192871094,131824,0.0,0,285000000
2016-02-23,335.79758932814246,337.6158092804798,325.3667208818732,330.7257080078125,229035,0.0,0,285000000
2016-02-24,329.29031909295594,330.6300587870112,324.2184077598493,326.7065124511719,119193,0.0,0,285000000
2016-02-25,332.161196895624,332.161196895624,313.78753246763745,316.467041015625,459990,0.0,0,285000000
2016-02-26,319.24221683981955,323.4528396812336,315.3186706359955,319.1465148925781,179726,0.0,0,285000000
2016-02-29,321.5388931276977,322.5915560591207,311.0123222217314,316.65838623046875,294371,0.0,0,285000000
2016-03-01,318.5723396366954,326.2280283234487,315.0794375141912,318.3330993652344,620802,0.0,0,285000000
2016-03-02,318.2373656590956,329.3859845599735,314.40952169769736,326.03662109375,813852,0.0,0,285000000
2016-03-03,326.70650069140623,343.9317998055837,326.5629623729482,341.3480224609375,577804,0.0,0,285000000
2016-03-04,342.5920477445892,343.5968451415165,333.7401582428086,338.52496337890625,314536,0.0,0,285000000
2016-03-08,339.43408417705405,341.53938089052,326.5151104564792,328.57257080078125,309778,0.0,0,285000000
2016-03-09,328.5725551790189,339.1469622251574,325.55813396169657,338.09429931640625,295073,0.0,0,285000000
2016-03-10,342.4006508766144,347.85534052523855,337.3766053807203,344.0274963378906,413297,0.0,0,285000000
2016-03-11,344.7930653187474,348.7166115861678,341.443701539948,343.69256591796875,359165,0.0,0,285000000
2016-03-14,341.8265044969756,350.9176346250426,339.4341018316947,344.6973876953125,376587,0.0,0,285000000
2016-03-15,346.1327974585122,348.2380940878418,341.0608867521313,344.6016540527344,223269,0.0,0,285000000
2016-03-16,344.9844290371288,348.3337924258388,340.67810468021594,344.3145446777344,292499,0.0,0,285000000
2016-03-17,346.99406920528014,349.9606541868397,344.50596473029043,345.94140625,168673,0.0,0,285000000
2016-03-18,349.19508472879403,351.68318932402207,339.7211760817084,349.338623046875,173839,0.0,0,285000000
2016-03-21,351.4439182072313,354.0755608895183,348.3337950372558,350.8218994140625,184763,0.0,0,285000000
2016-03-22,350.82192639381225,352.1616660215457,344.69738152122073,350.5348205566406,306257,0.0,0,285000000
2016-03-23,351.20467220247787,368.8127480197596,350.63048978584385,358.14263916015625,753883,0.0,0,285000000
2016-03-28,358.14262749116455,362.6881919015401,349.5299791346636,356.9942626953125,344621,0.0,0,285000000
2016-03-29,355.0325854338929,356.94650772733706,344.2667725332695,352.59234619140625,246905,0.0,0,285000000
2016-03-30,357.9034530572277,366.5161029971075,354.07560863950334,365.4634399414063,272959,0.0,0,285000000
2016-03-31,366.4203927998801,372.5928034662103,357.71204110470364,361.3485107421875,977479,0.0,0,285000000
2016-04-01,359.33885515305707,368.6213885257476,356.7550487738989,367.5687255859375,166543,0.0,0,285000000
2016-04-04,369.3390854492971,372.6884487299986,366.4682026372672,369.8175659179688,166495,0.0,0,285000000
2016-04-05,369.8176000761022,372.6406175795343,360.87000864467376,368.7170715332031,282005,0.0,0,285000000
2016-04-06,369.3869694069044,374.12393833872426,366.7553264901454,371.6358337402344,129533,0.0,0,285000000
2016-04-07,370.87022402077343,374.84163553571136,361.10923933924096,364.5064392089844,231062,0.0,0,285000000
2016-04-08,364.1236948994463,369.2434425739449,363.64521435424336,368.0472412109375,250966,0.0,0,285000000
2016-04-11,368.43000951391065,374.4588525333938,365.5591263228932,371.7315368652344,145884,0.0,0,285000000
2016-04-12,371.73154391825074,377.8082234245592,369.86545812702974,375.7507629394531,447674,0.0,0,285000000
2016-04-13,378.0953309099952,389.8659405858476,377.2819081460885,387.09075927734375,493983,0.0,0,285000000
2016-04-18,380.87049753045454,396.9474314732022,379.9135364813831,385.5596008300781,431543,0.0,0,285000000
2016-04-20,387.4735033017682,398.0957762492452,386.6122442420554,396.1818542480469,330991,0.0,0,285000000
2016-04-21,396.7081897349616,399.4355345554948,389.53098189362856,391.7798461914063,181063,0.0,0,285000000
2016-04-22,390.4401302411942,398.4785976700388,388.1434294335436,391.0143127441406,217003,0.0,0,285000000
2016-04-25,392.16262902892754,400.9666824249231,387.7606315350636,398.57427978515625,211332,0.0,0,285000000
2016-04-26,399.05277808748514,404.794544678672,395.2249336933606,402.0671997070313,223088,0.0,0,285000000
2016-04-27,402.59352248566233,407.0912218654377,396.756054282334,401.2537536621094,670229,0.0,0,285000000
2016-04-28,401.7800476749831,406.4213139728667,392.4018131464919,394.2200622558594,299959,0.0,0,285000000
2016-04-29,394.2679254207134,400.0096913248986,386.9950161012526,395.4162902832031,493534,0.0,0,285000000
2016-05-02,394.07655033787455,404.6988238776249,392.3540321224053,401.7322387695313,209598,0.0,0,285000000
2016-05-03,401.9236031805143,410.8711939969066,397.6651152270683,407.0911865234375,571666,0.0,0,285000000
2016-05-04,407.0912369365543,414.8426275129167,404.84237256134367,407.5218811035156,694620,0.0,0,285000000
2016-05-05,408.52663167746977,409.4835926461236,400.2489251394408,405.8949890136719,576876,0.0,0,285000000
2016-05-06,405.799342505297,411.49327272819,403.8854203065612,405.2251892089844,245283,0.0,0,285000000
2016-05-09,405.22514142678864,411.92386833248224,401.1580572340461,409.8185424804688,256491,0.0,0,285000000
2016-05-10,407.0434114259733,422.35478908992616,406.08645032197626,418.3355407714844,546785,0.0,0,285000000
2016-05-11,414.8426205112606,425.6562688337068,409.38793077444166,411.5889587402344,649631,0.0,0,285000000
2016-05-12,411.9717685933911,419.5796212978503,411.9717685933911,416.517333984375,321544,0.0,0,285000000
2016-05-13,415.6081524011992,422.0198028103564,411.3018278827262,420.05804443359375,257457,0.0,0,285000000
2016-05-16,420.05802258800327,427.426604413922,414.07701662339525,416.2780151367188,348398,0.0,0,285000000
2016-05-17,416.2780686554807,418.19199081021856,409.96211970401896,413.83782958984375,591032,0.0,0,285000000
2016-05-18,412.4980304908356,437.2833439417588,412.4980304908356,431.3023376464844,1656620,0.0,0,285000000
2016-05-19,435.4172582983451,435.4172582983451,418.4790367883829,424.98638916015625,1442966,0.0,0,285000000
2016-05-20,424.9864074927848,434.2210757702679,422.21122629287584,426.90032958984375,401115,0.0,0,285000000
2016-05-23,428.2400555214285,433.7425813744971,425.2256341557913,430.2975158691406,308437,0.0,0,285000000
2016-05-24,433.7904157007525,433.7904157007525,423.1203062419676,428.5271301269531,337552,0.0,0,285000000
2016-05-25,432.4506718409443,445.60888564515847,427.0438480094937,439.1015625,692546,0.0,0,285000000
2016-05-26,440.20207966412056,444.2691640958,435.6565147110672,437.8575134277344,278329,0.0,0,285000000
2016-05-27,437.905380966901,444.0299258271383,434.4603153567258,439.6278991699219,212162,0.0,0,285000000
2016-05-30,434.4603169840036,454.4607971012511,432.35499099097393,452.546875,470757,0.0,0,285000000
2016-05-31,452.21192676821255,452.21192676821255,436.2785313283488,437.5704345703125,253339,0.0,0,285000000
2016-06-01,433.7425832785687,437.5704273670723,422.06764712697947,427.2352600097656,464508,0.0,0,285000000
2016-06-02,423.64668074126536,429.6755238485783,417.28286621182633,426.6611022949219,252853,0.0,0,285000000
2016-06-03,427.90516360893207,431.3502295191301,421.0628973675368,422.7375793457031,122708,0.0,0,285000000
2016-06-06,428.240050411162,428.240050411162,418.3354981530048,420.2494201660156,180192,0.0,0,285000000
2016-06-07,424.4122191004126,436.18282815142015,420.34513470091593,432.64208984375,390802,0.0,0,285000000
2016-06-08,433.9818305028161,439.7235967277706,426.90032466619874,432.8334655761719,297997,0.0,0,285000000
2016-06-09,434.508123458314,435.7043246892906,426.08687847389086,428.6706848144531,347510,0.0,0,285000000
2016-06-10,429.6754884748262,434.0296493378515,424.125126363263,426.1825866699219,227421,0.0,0,285000000
2016-06-13,424.0294398458527,425.4648813963098,417.6656548129862,419.8188171386719,152861,0.0,0,285000000
2016-06-14,420.2015778254543,424.50790229352725,416.7565124101696,421.1585388183594,195985,0.0,0,285000000
2016-06-15,423.7423604425364,434.3646344192679,421.445659659384,430.6803283691406,196057,0.0,0,285000000
2016-06-16,433.9818217034988,433.9818217034988,421.4456265257024,423.9815673828125,217390,0.0,0,285000000
2016-06-17,425.0821064527643,431.5894298554053,424.1251454109564,429.7712097167969,180280,0.0,0,285000000
2016-06-20,427.8572831346516,436.0392882744303,424.1729773216013,434.1253662109375,224152,0.0,0,285000000
2016-06-21,437.8096839917271,442.0203068056842,433.5033592311528,438.52740478515625,483246,0.0,0,285000000
2016-06-22,441.1111847073713,442.690164516816,430.1061332054823,435.752197265625,313997,0.0,0,285000000
2016-06-23,436.37424351371885,436.75702209702695,429.7712180382197,433.8861389160156,157094,0.0,0,285000000
2016-06-24,427.85727494004,429.6754950247078,406.7562670716923,428.5271301269531,291314,0.0,0,285000000
2016-06-27,422.35478437969647,434.0775577729244,422.35478437969647,430.6803283691406,310565,0.0,0,285000000
2016-06-28,462.02075336046727,465.0830402039567,436.2306722543524,440.0106506347656,3547358,0.0,0,285000000
2016-06-29,442.11598707819,454.3650763372314,438.3838449761486,452.2119140625,1494789,0.0,0,285000000
2016-06-30,451.7813116348916,467.762543438319,448.8147265778785,459.7719421386719,2236904,0.0,0,285000000
2016-07-01,461.25522031251046,463.169142388496,455.8962326589244,458.2886352539063,291421,0.0,0,285000000
2016-07-04,458.862818303507,471.7817923329071,458.8149819331996,466.2792663574219,751678,0.0,0,285000000
2016-07-05,466.7099254152629,471.6861054556586,461.5423122751224,467.8104248046875,226431,0.0,0,285000000
2016-07-07,467.95396009984256,475.7531869273465,457.3795520287288,461.1116943359375,518060,0.0,0,285000000
2016-07-08,461.7337032090084,466.9969889450696,454.17371681076526,458.4800415039063,335487,0.0,0,285000000
2016-07-11,462.0208030684669,466.0400513324541,459.8198042407479,464.1261291503906,164868,0.0,0,285000000
2016-07-12,466.0400192747877,468.24101795110585,461.063810262069,465.5137023925781,255330,0.0,0,285000000
2016-07-13,467.66686250749535,467.66686250749535,450.8243427019976,452.6903991699219,259847,0.0,0,285000000
2016-07-14,447.9534951879854,458.9106822222764,440.2499408373809,442.0203247070313,626508,0.0,0,285000000
2016-07-15,442.2117091925006,449.1975132097591,441.1590461915639,444.7476501464844,444362,0.0,0,285000000
2016-07-18,447.8099220068735,449.29319990958646,436.66130273526767,438.38385009765625,202124,0.0,0,285000000
2016-07-19,438.9580478508152,445.94385187449166,437.3312023747697,443.1686706542969,227293,0.0,0,285000000
2016-07-20,443.7427950652879,448.0012536826788,438.3838080147394,446.7093505859375,216305,0.0,0,285000000
2016-07-21,448.9308460845857,452.4079412403645,436.6644655449105,439.6103210449219,329979,4.3,0,285000000
2016-07-22,438.9825247196361,446.2264607711153,436.08495029904446,444.9225463867188,241695,0.0,0,285000000
2016-07-25,444.2947795133663,450.5728579195334,441.4454859849213,448.6894226074219,273726,0.0,0,285000000
2016-07-26,449.3172370684931,452.0216281818844,440.7693862814616,442.8942565917969,234301,0.0,0,285000000
2016-07-27,447.192349878432,447.192349878432,436.181572212841,437.1474304199219,260968,0.0,0,285000000
2016-07-28,437.5337464690697,440.3830398312592,428.164910527043,429.9034729003906,1296564,0.0,0,285000000
2016-07-29,430.0000825223319,430.62788445733577,423.6254125058364,425.55712890625,379009,0.0,0,285000000
2016-08-01,426.08832118015295,431.3522599398352,415.5604731364403,418.9892578125,448260,0.0,0,285000000
2016-08-02,420.1483142415236,455.7884756923981,420.0517225270271,445.06744384765625,2464336,0.0,0,285000000
2016-08-03,444.1981503460876,449.4620889715614,434.05663992962144,436.4230041503906,429803,0.0,0,285000000
2016-08-04,439.9001384545466,441.5420797445178,426.6195879185187,433.0908203125,303380,0.0,0,285000000
2016-08-05,434.6361607056926,440.3347178064814,431.83517800960834,436.4230041503906,381908,0.0,0,285000000
2016-08-08,438.3064268685875,451.0557665352186,434.0566568049279,449.9933166503906,427959,0.0,0,285000000
2016-08-09,449.0274696066205,449.0274696066205,438.4996211610992,441.1557312011719,149417,0.0,0,285000000
2016-08-10,441.2039810420928,474.23634080710457,429.8551480390714,466.1231384277344,2765844,0.0,0,285000000
2016-08-11,471.8217374775888,501.2804130007545,455.112402167825,465.0607299804688,5210792,0.0,0,285000000
2016-08-12,463.6119327898974,475.5402873724348,457.8167836300237,462.984130859375,1172482,0.0,0,285000000
2016-08-16,463.0324083994567,469.407078321171,458.0099635184489,463.0807189941406,625098,0.0,0,285000000
2016-08-17,468.15146896806647,480.51444181134366,466.1231609064962,473.31878662109375,971840,0.0,0,285000000
2016-08-18,474.2364071262118,484.3296377646793,470.3729740742671,476.1198425292969,774221,0.0,0,285000000
2016-08-19,478.0997838987951,491.8632625261847,473.6568305169285,487.6617736816406,1472328,0.0,0,285000000
2016-08-22,486.792528856982,496.4511107787474,480.07980263109374,482.4461669921875,1020339,0.0,0,285000000
2016-08-23,481.9632545235179,488.4827975456296,476.9407799606665,482.0115356445313,628872,0.0,0,285000000
2016-08-24,485.0539839602408,491.6218077150932,483.218829859761,486.6476440429688,467801,0.0,0,285000000
2016-08-25,487.32373571137015,493.07060370544593,483.46030296930985,485.6334838867188,840369,0.0,0,285000000
2016-08-26,487.7583567543866,511.228697576268,486.7442175058508,506.5925903320313,1799339,0.0,0,285000000
2016-08-29,507.0754906037835,517.2170004158592,498.1895845019908,508.91064453125,911960,0.0,0,285000000
2016-08-30,509.49016920869406,512.387743630734,504.2262305517276,507.2687072753906,559812,0.0,0,285000000
2016-08-31,507.07558230533874,518.1829522034557,503.59851617862586,508.0897216796875,635666,0.0,0,285000000
2016-09-01,508.08967552799726,517.5067926297044,486.9856982190522,493.6983947753906,1588558,0.0,0,285000000
2016-09-02,493.5535352364895,506.1096917102162,491.52522714175694,499.5901489257813,851027,0.0,0,285000000
2016-09-06,502.24626804015,506.1097008712281,498.8657643129567,500.89404296875,631907,0.0,0,285000000
2016-09-07,504.17795588921416,507.70336172834783,498.4793692057305,501.618408203125,602048,0.0,0,285000000
2016-09-08,504.1779588388543,512.8706822671104,498.9623012013792,507.0272521972656,731393,0.0,0,285000000
2016-09-09,506.9789796673561,507.9931189609039,492.5876692785016,495.098876953125,480387,0.0,0,285000000
2016-09-12,490.1730456474532,492.4910994755814,474.1397933331152,479.0173950195313,435992,0.0,0,285000000
2016-09-14,476.8441673584544,490.3661810873479,475.6851258200032,487.9998168945313,484827,0.0,0,285000000
2016-09-15,484.8125646213671,487.9032933630277,480.1764272953938,484.7159729003906,302370,0.0,0,285000000
2016-09-16,491.9115654852565,494.7125778230908,480.8525068702267,482.4461669921875,415292,0.0,0,285000000
2016-09-19,483.4120250776692,509.7316608086711,483.4120250776692,504.2262573242188,1334334,0.0,0,285000000
2016-09-20,504.177990812432,515.3819225832964,501.2804161525904,509.2970275878906,970218,0.0,0,285000000
2016-09-21,508.9106494824259,515.1403869808423,506.1096374503679,507.9930725097656,703254,0.0,0,285000000
2016-09-22,511.9048311341536,526.2961414767487,511.9048311341536,515.3818969726562,1304052,0.0,0,285000000
2016-09-23,513.8365008700939,523.1570549645165,511.9047847014093,513.4984741210938,432283,0.0,0,285000000
2016-09-26,510.8423542731065,520.2594704089596,502.5359395414726,506.6891174316406,368700,0.0,0,285000000
2016-09-27,507.5584767251319,512.8224156289076,504.1779730742509,506.6408996582031,520777,0.0,0,285000000
2016-09-28,505.1437690264342,527.7931524871907,504.17791095946205,524.6541137695312,994988,0.0,0,285000000
2016-09-29,530.3526922491204,531.2219881739265,492.6359428790324,496.1130676269531,1286821,0.0,0,285000000
2016-09-30,500.31454128950185,559.5699175315876,495.67843377823857,546.3377075195312,2454258,0.0,0,285000000
2016-10-03,545.7098822108442,562.8538652360521,535.6166522451788,549.2835693359375,2314816,0.0,0,285000000
2016-10-04,553.4367037192999,563.7713974114738,548.8488776413476,555.0786743164062,967944,0.0,0,285000000
2016-10-05,563.0952944942477,605.0135612669649,560.9703948002355,589.1251831054688,4529396,0.0,0,285000000
2016-10-06,589.3666430227523,597.6729993645512,580.6739198482319,589.2217407226562,1188485,0.0,0,285000000
2016-10-07,591.5881726942584,602.3091755903167,582.8954485240571,590.622314453125,1189483,0.0,0,285000000
2016-10-10,592.0710540430176,627.7112438457045,591.1051958798153,624.5238647460938,3624524,0.0,0,285000000
2016-10-13,623.7512001634067,631.5263467135406,611.9194374715014,628.9668579101562,3531911,0.0,0,285000000
2016-10-14,630.7054070966014,642.2957055424808,622.3024289330776,630.0775756835938,2105761,0.0,0,285000000
2016-10-17,628.7736920524237,643.2615651411892,608.8286965197005,619.1633911132812,2241490,0.0,0,285000000
2016-10-18,618.1009289414973,625.1034004616886,612.3540612139763,617.1350708007812,1220727,0.0,0,285000000
2016-10-19,622.9785293195418,632.6371111694572,617.4248447558405,624.1858520507812,896335,0.0,0,285000000
2016-10-20,626.8419539087325,634.2790736267242,616.2175140119743,619.742919921875,891540,0.0,0,285000000
2016-10-21,621.5297432071743,660.5504375345027,617.4731270323442,656.8318481445312,1500760,0.0,0,285000000
2016-10-24,658.7152319646364,664.4138184023287,641.3297859597045,645.6761474609375,1092023,0.0,0,285000000
2016-10-25,627.7112879726061,636.5005742950956,620.7570969184223,632.7337036132812,1238015,0.0,0,285000000
2016-10-26,627.2282534907117,633.989259972651,600.1842275629547,612.0642700195312,907407,0.0,0,285000000
2016-10-27,591.6363679816359,612.7886839742113,583.5231953039563,605.3032836914062,1882755,0.0,0,285000000
2016-10-28,609.9394309405881,626.3590197386719,606.5589273645119,613.6096801757812,729449,0.0,0,285000000
2016-11-01,616.2175413965443,642.2957132111316,616.2175413965443,622.1092529296875,698521,0.0,0,285000000
2016-11-02,614.3822934042503,619.11502151743,602.1159431030869,604.2407836914062,448187,0.0,0,285000000
2016-11-03,600.7637904431614,608.4906559150991,584.6339469802302,589.9461669921875,841909,0.0,0,285000000
2016-11-04,594.0027313047915,617.1833256971736,586.3241476220549,599.073486328125,1267600,0.0,0,285000000
2016-11-07,603.0819113116518,612.8853371203522,579.9978756927329,585.8895874023438,643884,0.0,0,285000000
2016-11-08,585.0686318582447,596.5140284799832,585.0686318582447,590.5740356445312,1024636,0.0,0,285000000
2016-11-09,555.3684729175269,590.6222977201177,514.1745965197301,584.8271484375,1686304,0.0,0,285000000
2016-11-10,589.8496402401742,620.0809914276139,589.3667111191246,613.8994750976562,1153204,0.0,0,285000000
2016-11-11,614.2857792528363,614.2857792528363,592.1193230697257,603.0335083007812,1098980,0.0,0,285000000
2016-11-15,608.297494350403,608.297494350403,574.8788235637189,583.1851806640625,492916,0.0,0,285000000
2016-11-16,588.2075954387565,603.8545087825601,576.8104814060655,584.7305297851562,438669,0.0,0,285000000
2016-11-17,585.0203135474393,598.8320737814934,580.2393037487615,583.7163696289062,260294,0.0,0,285000000
2016-11-18,584.9236765203746,593.036908622771,577.8729237618629,588.83544921875,378383,0.0,0,285000000
2016-11-21,583.4265832103334,589.6563798491225,572.7538628182303,577.003662109375,646397,0.0,0,285000000
2016-11-22,584.344114687361,611.8710688503193,583.3782566465553,606.2691040039062,615764,0.0,0,285000000
2016-11-23,607.5248388595041,622.0127126001919,606.0760514854354,613.8029174804688,1244471,0.0,0,285000000
2016-11-24,614.2858025455644,621.046809806286,606.7038394122771,611.8228759765625,1083948,0.0,0,285000000
2016-11-25,616.3139717484919,627.7111434117721,609.9393324718219,616.1691284179688,419642,0.0,0,285000000
2016-11-28,616.169243296041,642.2956955111587,607.138433860552,638.1425170898438,739620,0.0,0,285000000
2016-11-29,640.7986502678672,645.000109960202,622.4956251395234,626.6488037109375,547792,0.0,0,285000000
2016-11-30,634.3273475760756,640.8468901663131,630.1258881539995,635.4863891601562,420858,0.0,0,285000000
2016-12-01,635.534691347573,650.9401413247549,632.1541876701924,642.7303466796875,1028694,0.0,0,285000000
2016-12-02,637.5146149326617,640.315626949658,602.695442883271,607.1867065429688,781567,0.0,0,285000000
2016-12-05,606.558922232462,619.5980073441472,606.4140199284775,615.2999267578125,304385,0.0,0,285000000
2016-12-06,619.9844279773096,626.8419979023433,607.5248330979568,617.0385131835938,277919,0.0,0,285000000
2016-12-07,618.1492109355565,625.3448658843637,606.6071943473586,613.9960327148438,227566,0.0,0,285000000
2016-12-08,622.3024037068539,631.3814940352769,616.2175090596913,621.3848266601562,519201,0.0,0,285000000
2016-12-09,627.8077911371292,628.7736492773402,611.4847649870428,618.680419921875,399699,0.0,0,285000000
2016-12-12,621.0467618164062,623.8477739027858,599.5564189697266,603.6613159179688,349349,0.0,0,285000000
2016-12-13,606.5589498426497,616.024348416175,604.6272334418769,608.3941040039062,522349,0.0,0,285000000
2016-12-14,610.4223262776802,616.5072205879729,596.6105670777966,598.8803100585938,495614,0.0,0,285000000
2016-12-15,598.8320815593224,613.1267710707998,595.7413235416583,609.9877319335938,453358,0.0,0,285000000
2016-12-16,616.9418870810603,646.7385871270766,615.6862832890031,626.50390625,1523011,0.0,0,285000000
2016-12-19,627.9043924322074,630.7054047935895,618.1975293094891,622.3990478515625,424987,0.0,0,285000000
2016-12-20,619.1151160903845,622.0126907366734,606.1725924231049,608.1526489257812,301572,0.0,0,285000000
2016-12-21,609.5530275731162,618.0526260733295,607.7179325411206,609.89111328125,278686,0.0,0,285000000
2016-12-22,609.8912153452991,614.9619712541817,599.7979846506896,607.2833862304688,427477,0.0,0,285000000
2016-12-23,610.4223794718025,614.8653035899673,594.0027901505673,603.8062744140625,515332,0.0,0,285000000
2016-12-26,601.4399415158788,609.4565531666361,577.5832310517407,582.7988891601562,579189,0.0,0,285000000
2016-12-27,583.3783268127654,599.7979154813365,574.927067939236,598.1559448242188,450231,0.0,0,285000000
2016-12-28,598.1559655852744,604.5306650133459,583.6198116085376,585.1651611328125,483535,0.0,0,285000000
2016-12-29,580.6739112474704,599.7013279267975,577.6797157164813,595.6929931640625,469627,0.0,0,285000000
2016-12-30,598.6388646687822,608.345727206391,592.0710410929222,606.1725463867188,390703,0.0,0,285000000
2017-01-02,605.4482130345177,610.132660860568,598.832107683378,607.7662963867188,290038,0.0,0,285000000
2017-01-03,608.007714925395,611.8711475857629,600.7637786872052,604.2891845703125,209591,0.0,0,285000000
2017-01-04,604.6272090370659,616.9901817127387,602.1642825157538,604.3374633789062,557226,0.0,0,285000000
2017-01-05,609.4565429600074,617.956083591375,602.792097594343,615.6863403320312,481302,0.0,0,285000000
2017-01-06,616.2175119271909,622.3990277903679,609.359942506642,611.9677124023438,535510,0.0,0,285000000
2017-01-09,611.677906389416,623.4613866808473,605.1583643908168,608.82861328125,649259,0.0,0,285000000
2017-01-10,613.3199072752996,621.095053364671,604.8686487104824,609.649658203125,712013,0.0,0,285000000
2017-01-11,610.3741237580617,616.941947969669,607.2350844924626,612.45068359375,479186,0.0,0,285000000
2017-01-12,614.2858115173258,652.4854913080555,610.1809141919348,648.9118041992188,2642918,0.0,0,285000000
2017-01-13,656.9767505837704,657.894327651676,643.0683691105306,649.0567016601562,1461513,0.0,0,285000000
2017-01-16,643.3098787050925,661.1299752932514,639.5913480052964,652.5821533203125,751469,0.0,0,285000000
2017-01-17,650.5054538863611,657.4596442482352,642.7785888067904,648.3805541992188,894212,0.0,0,285000000
2017-01-18,648.7186461871075,663.0616160491649,645.2898026138664,651.326416015625,884316,0.0,0,285000000
2017-01-19,656.7835743835186,674.0724597014896,656.7835743835186,662.8684692382812,1754962,0.0,0,285000000
2017-01-20,662.5786342647543,668.856711703123,645.4829346807832,651.1332397460938,1018398,0.0,0,285000000
2017-01-23,653.6928347843461,659.1982384562201,641.571325852812,649.9743041992188,909151,0.0,0,285000000
2017-01-24,656.7836324879562,689.4296306654776,649.056766223392,684.6969604492188,3203691,0.0,0,285000000
2017-01-25,683.924169050748,695.2247218010232,681.123215636571,689.2363891601562,1986395,0.0,0,285000000
2017-01-27,690.0573385416956,707.9257135782993,687.0631430296464,697.1563720703125,967502,0.0,0,285000000
