Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-10-29,234.23167773987967,236.06382212136384,232.1176706433054,232.77536010742188,56454,0.0,0,114874000
2015-10-30,233.0572222645631,236.62753206659397,229.72178579860432,230.80227661132807,62487,0.0,0,114874000
2015-11-02,231.60091911972253,236.62754677127785,231.1311430316683,233.85585021972656,72291,0.0,0,114874000
2015-11-03,234.88937534402157,238.7415629216401,234.88937534402157,235.68800354003903,92752,0.0,0,114874000
2015-11-04,237.4731387076885,240.47972316527205,236.0168211468742,239.21131896972656,139365,0.0,0,114874000
2015-11-05,239.21133917314657,244.0500683307536,223.75562887470696,225.91661071777344,1003067,0.0,0,114874000
2015-11-06,228.21850331345584,229.39295820398397,222.6751250121157,224.648193359375,139928,0.0,0,114874000
2015-11-09,219.856460832199,224.0844753456492,215.9103237485525,221.8295440673828,67264,0.0,0,114874000
2015-11-10,221.31276632216657,224.55423903856317,218.91689646164383,219.4806365966797,51336,0.0,0,114874000
2015-11-13,218.68200682466096,221.641616798736,214.82981932994485,215.72239685058597,75165,0.0,0,114874000
2015-11-16,215.15865841494465,221.64160340903427,214.26608094822544,219.38665771484372,64038,0.0,0,114874000
2015-11-17,220.56112249164244,221.59462400902368,217.50756322295905,218.16525268554688,41325,0.0,0,114874000
2015-11-18,217.1317422170776,220.8899657179181,214.6419083114179,215.44053649902344,72362,0.0,0,114874000
2015-11-19,216.7089400001813,217.6015175273868,212.80977780588336,213.56141662597656,145483,0.0,0,114874000
2015-11-20,214.64190119623265,219.66854351234497,213.27954761000973,215.3935546875,412685,0.0,0,114874000
2015-11-23,217.69547340078543,220.7960221967562,209.19248460825645,210.8367156982422,524806,0.0,0,114874000
2015-11-24,211.8701995708672,212.99767978068317,210.46087134863583,211.1185607910156,120080,0.0,0,114874000
2015-11-26,211.4004310106229,213.561412782873,209.4273626133545,210.17901611328125,107097,0.0,0,114874000
2015-11-27,210.55483235157595,211.40043520910768,208.8166519651739,209.6152801513672,116817,0.0,0,114874000
2015-11-30,211.4943996547247,211.91720108430937,204.91749016044733,205.6691436767578,217168,0.0,0,114874000
2015-12-01,206.3268185725684,208.11197350758172,204.1188475444974,204.5886383056641,189605,0.0,0,114874000
2015-12-02,205.48123826794543,206.8905666256533,203.55514442438977,204.63563537597656,160798,0.0,0,114874000
2015-12-03,203.0853430778822,205.4812127430588,202.56857765622695,203.97792053222656,118324,0.0,0,114874000
2015-12-04,203.60210621701503,203.88396893205285,200.78343498655863,201.39414978027344,157265,0.0,0,114874000
2015-12-07,203.32023604683823,204.82352829418448,199.2331607085332,200.36062622070312,107017,0.0,0,114874000
2015-12-08,200.73646406803428,201.9109043137749,196.60239913896385,197.9647674560547,95694,0.0,0,114874000
2015-12-09,198.4345523910424,198.481527064292,189.79062477870855,191.01205444335935,181188,0.0,0,114874000
2015-12-10,192.09253782865144,193.8307182173037,188.47523834378927,191.95159912109372,129686,0.0,0,114874000
2015-12-11,191.66974296379556,197.21312171276116,190.40133863241448,191.1060028076172,185037,0.0,0,114874000
2015-12-14,191.1999521536334,193.45489808498647,189.790623803228,191.1060028076172,97457,0.0,0,114874000
2015-12-15,191.528794449966,192.32742262367563,185.2807371521804,186.50216674804688,154958,0.0,0,114874000
2015-12-16,188.09940820078012,188.3812709174632,184.9049102027204,185.515625,201703,0.0,0,114874000
2015-12-17,187.34774921704584,190.26036949141357,186.5960957956877,189.1329040527344,95336,0.0,0,114874000
2015-12-18,188.33429827214016,197.49499094312355,188.33429827214016,192.13951110839844,262724,0.0,0,114874000
2015-12-21,192.32743071295897,197.2131199151978,192.139517329279,196.22659301757807,145192,0.0,0,114874000
2015-12-22,197.3070768260868,203.4141954549484,196.22658592897923,200.0317840576172,328427,0.0,0,114874000
2015-12-23,202.7565177509405,204.35375950718785,200.5015864840783,201.4881134033203,121091,0.0,0,114874000
2015-12-24,202.6155644667055,203.8369940528834,200.1257453174776,200.40760803222656,96374,0.0,0,114874000
2015-12-28,200.50157642622784,204.8235400487096,199.6559735702328,200.83041381835935,172980,0.0,0,114874000
2015-12-29,201.48809363484423,203.36721263510492,197.4949822893193,198.10568237304688,104930,0.0,0,114874000
2015-12-30,198.90432484445327,201.53508281826825,196.83730701932444,197.3070831298828,97868,0.0,0,114874000
2015-12-31,198.24663535099955,200.07877981420933,195.3340146495216,197.3070831298828,84603,0.0,0,114874000
2016-01-01,197.58894149402587,199.6089846021606,195.42795967849204,196.88427734375,106835,0.0,0,114874000
2016-01-04,197.02521018997408,199.37410548954895,193.07907313950128,194.7702789306641,143378,0.0,0,114874000
2016-01-05,197.3070609003444,197.3070609003444,191.6697188220532,192.2334442138672,219124,0.0,0,114874000
2016-01-06,192.60926274582133,193.92464152859023,189.7905918265512,190.30734252929688,144762,0.0,0,114874000
2016-01-07,188.75710493251643,189.83759586363465,185.09283070118684,185.56260681152344,206726,0.0,0,114874000
2016-01-08,186.9719418618897,189.50875038154933,185.65656293170164,186.5961151123047,261590,0.0,0,114874000
2016-01-11,185.5625998691651,189.79061409073415,184.1532715908818,186.50216674804688,198138,0.0,0,114874000
2016-01-12,187.0658955936209,188.66315197017005,182.69695728056095,184.05931091308597,159962,0.0,0,114874000
2016-01-13,186.78403850464133,186.971951889512,175.74424101703454,178.4689483642578,188965,0.0,0,114874000
2016-01-14,174.7576811332684,179.12661912092645,172.97252620383543,177.95217895507812,104523,0.0,0,114874000
2016-01-15,178.5159303387447,180.30108538105785,169.30826302150484,170.62364196777344,109903,0.0,0,114874000
2016-01-18,169.1203286262297,170.05988070155175,160.75826519844674,161.41595458984375,130438,0.0,0,114874000
2016-01-19,160.24152009095917,167.9458797030059,160.24152009095917,166.677490234375,97922,0.0,0,114874000
2016-01-20,164.42255513019094,167.2412263283826,162.63740013312005,165.26815795898438,81833,0.0,0,114874000
2016-01-21,166.3016666653274,168.22776027817966,164.4225477201001,166.20770263671875,56457,0.0,0,114874000
2016-01-22,168.180797452326,173.34836389553536,166.7714544708327,170.62364196777344,91272,0.0,0,114874000
2016-01-25,171.9390157236008,177.10658201081327,171.65715301315478,176.21400451660156,82352,0.0,0,114874000
2016-01-27,176.63680605317091,177.52938354801034,165.92584672837927,174.24093627929688,181854,0.0,0,114874000
2016-01-28,174.7576789580777,174.8046536254552,170.05988896643976,170.34176635742188,65641,0.0,0,114874000
2016-01-29,170.99946872195295,172.64368505810884,169.4022123633699,170.62364196777344,69622,0.0,0,114874000
2016-02-01,171.09341907006635,177.1065883988649,171.09341907006635,174.38186645507812,178695,0.0,0,114874000
2016-02-02,174.7576847289076,177.3884425092227,166.77144735674585,167.61705017089844,140730,0.0,0,114874000
2016-02-03,166.30168033187604,167.24123253502208,161.2280631708239,164.5165252685547,83306,0.0,0,114874000
2016-02-04,165.690961539067,167.24122851433148,163.013229008461,163.999755859375,76017,0.0,0,114874000
2016-02-05,164.14069752652404,168.79149853626396,163.90580947714483,167.57008361816406,58083,0.0,0,114874000
2016-02-08,168.0868262469034,170.05989458213972,167.2412234327508,167.61705017089844,124401,0.0,0,114874000
2016-02-09,165.59701891342883,170.52968275474075,165.59701891342883,167.10031127929688,92219,0.0,0,114874000
2016-02-10,165.55002013468672,170.99946383445482,164.37557992814317,167.33518981933594,959843,0.0,0,114874000
2016-02-11,167.5230960453256,167.5230960453256,156.34236110516642,159.3019561767578,229079,0.0,0,114874000
2016-02-12,160.61732947758617,160.6643188369068,153.14785801537263,158.08053588867188,124819,0.0,0,114874000
2016-02-15,159.81873822135907,164.65745273984942,159.81873822135907,162.07366943359375,106465,0.0,0,114874000
2016-02-16,162.54342302227175,164.42254190099482,156.57724372436505,158.08053588867188,79861,0.0,0,114874000
2016-02-17,158.31544459574894,158.69127135926695,151.45667228166582,155.44979858398438,86991,0.0,0,114874000
2016-02-18,158.22146939226914,159.67778697810687,155.4967622824504,157.8456573486328,69110,0.0,0,114874000
2016-02-19,157.845654337824,159.6777839323513,156.15444874696263,157.2349395751953,78413,0.0,0,114874000
2016-02-22,157.37584966861533,160.14754584272276,155.1209188756831,157.04701232910156,53781,0.0,0,114874000
2016-02-23,157.3758588886503,157.84564963361203,155.0739532971218,155.82559204101562,44904,0.0,0,114874000
2016-02-24,155.02696882127103,155.21488218650413,151.83248569238478,152.2082977294922,85209,0.0,0,114874000
2016-02-25,153.10089135243624,154.3692808665167,149.38962806695412,150.0473175048828,66828,0.0,0,114874000
2016-02-26,150.89290761829918,153.14785313964845,146.5709446201839,147.6984100341797,74255,0.0,0,114874000
2016-02-29,147.9333458118446,150.23525181886492,145.6314251114633,148.4031219482422,70588,0.0,0,114874000
2016-03-01,148.45007694503235,156.01351287985358,147.41656076594148,154.88604736328125,101976,0.0,0,114874000
2016-03-02,156.06049241882377,160.94619606758556,156.06049241882377,158.17449951171875,76867,0.0,0,114874000
2016-03-03,159.34895800677455,163.48300825166203,158.97313124995938,162.6374053955078,592605,0.0,0,114874000
2016-03-04,163.43602168087762,168.08682235774856,161.13410132968366,163.15414428710938,752935,0.0,0,114874000
2016-03-08,164.70442928372333,168.60360631700593,163.483014318785,165.73794555664062,251145,0.0,0,114874000
2016-03-09,165.31514059419877,176.44890191420373,163.99976161788695,174.99258422851562,339707,0.0,0,114874000
2016-03-10,177.10659495535538,181.992298889213,175.0865517783575,176.49588012695312,552067,0.0,0,114874000
2016-03-11,177.48241175443914,180.3950323272511,175.7442314061418,176.82472229003906,163051,0.0,0,114874000
2016-03-14,178.23404530136628,180.3480523364867,176.16702762852782,179.45547485351562,185495,0.0,0,114874000
2016-03-15,178.2340611601764,185.32772167955667,178.04614777440574,181.3346099853516,239949,0.0,0,114874000
2016-03-16,181.3346073625518,183.2137118063584,175.13352449525348,175.7912139892578,193891,0.0,0,114874000
2016-03-17,179.32038369997431,181.70496469863684,176.93580270131176,178.41424560546875,66628,2.7319977,0,114874000
2016-03-18,177.69885557679356,186.3787295569903,177.69885557679356,184.7095184326172,300239,0.0,0,114874000
2016-03-21,185.8064291188386,190.7663593547024,184.75722601599333,188.66793823242188,753971,0.0,0,114874000
2016-03-22,187.6187196338063,190.6709820900555,186.47412494186037,188.1910095214844,110603,0.0,0,114874000
2016-03-23,187.9048612014061,190.5755870734896,186.14027339902316,187.42794799804688,123090,0.0,0,114874000
2016-03-28,187.6187044413975,190.5755750658748,182.75416620709024,183.7079925537109,107167,0.0,0,114874000
2016-03-29,181.7049657661184,185.94951131705136,181.32342922410933,182.56341552734372,425809,0.0,0,114874000
2016-03-30,183.70801047056267,185.42490999519825,182.1818792171744,183.0403289794922,123511,0.0,0,114874000
2016-03-31,183.61262402733576,183.61262402733576,179.70192656512893,181.22805786132807,115560,0.0,0,114874000
2016-04-01,181.4665074005811,190.57559156592177,176.55426549036963,189.62176513671875,461007,0.0,0,114874000
2016-04-04,189.8125393861394,199.1123921136412,186.7602768166168,197.3954925537109,643898,0.0,0,114874000
2016-04-05,197.7293367092122,201.4015923685728,196.53705365959647,197.92010498046875,599348,0.0,0,114874000
2016-04-06,198.49238110199232,206.3138050977418,198.49238110199232,204.7876739501953,585571,0.0,0,114874000
2016-04-07,206.17073630611077,211.75064435514855,205.12151836457707,208.03070068359372,752782,0.0,0,114874000
2016-04-08,208.88916338513545,209.74761312563933,203.16617505950265,204.21539306640625,168584,0.0,0,114874000
2016-04-11,204.59691359747268,204.83537020006017,199.3508385073685,202.78463745117188,132485,0.0,0,114874000
2016-04-12,202.832315063394,209.36606441194536,202.68925005936,207.21994018554688,421440,0.0,0,114874000
2016-04-13,208.4122511660661,209.5568458533043,205.3599887223712,206.123046875,140298,0.0,0,114874000
2016-04-18,208.84146710751415,213.75369384333231,205.1692116812658,212.9429473876953,291316,0.0,0,114874000
2016-04-20,213.84909523438688,214.6121533893643,208.17379520181703,209.31838989257807,146618,0.0,0,114874000
2016-04-21,210.79682522782736,212.22756481086367,207.02919309259127,209.5568389892578,140599,0.0,0,114874000
2016-04-22,209.84298278270933,213.1337017057253,208.07839502326263,209.89068603515625,532743,0.0,0,114874000
2016-04-25,208.41226051404016,214.6598506946912,208.41226051404016,210.98760986328125,133688,0.0,0,114874000
2016-04-26,210.98759059165965,212.03679363817648,208.07839329624,209.7476043701172,93539,0.0,0,114874000
2016-04-27,208.8891535479445,223.53047186787165,208.84146521273777,221.2889709472656,781106,0.0,0,114874000
2016-04-28,221.1935797604796,221.28897134765464,214.6121419923736,215.51828002929688,195025,0.0,0,114874000
2016-04-29,214.65985177742223,224.1504877789942,214.612163437364,218.3321075439453,242603,0.0,0,114874000
2016-05-02,219.33361295691765,223.00586831640348,214.6121396494946,220.66897583007807,268623,0.0,0,114874000
2016-05-03,220.7166874507115,225.10431304444947,218.0459614226259,218.66595458984372,467545,0.0,0,114874000
2016-05-04,217.66441633961665,221.3843602805292,213.65832745450763,217.47364807128903,649688,0.0,0,114874000
2016-05-05,217.5690508273614,222.1474447523735,214.898309850328,215.7567596435547,198114,0.0,0,114874000
2016-05-06,214.85061368877388,223.86432127293887,214.13524385932337,222.7197265625,508799,0.0,0,114874000
2016-05-09,223.86430794795183,233.4980230274429,220.33513243282013,223.33970642089844,616142,0.0,0,114874000
2016-05-10,223.62585753268556,226.91657654313968,218.4274857045233,221.19358825683597,155501,0.0,0,114874000
2016-05-11,218.4274967652927,223.5781805171514,215.1844659277422,221.7182159423828,176026,0.0,0,114874000
2016-05-12,220.3351385222314,224.15047399082695,218.61823905302236,221.19358825683597,71523,0.0,0,114874000
2016-05-13,219.8582147422591,223.19662192925503,216.7105758111756,221.14588928222656,130968,0.0,0,114874000
2016-05-16,219.42900836863075,224.4366270289946,218.4274935865121,219.1905517578125,105715,0.0,0,114874000
2016-05-17,219.52440172643563,228.15657287385469,219.190553518654,227.0119781494141,490132,0.0,0,114874000
2016-05-18,228.91964127917265,230.30269258801965,222.8628046566528,224.34124755859372,242407,0.0,0,114874000
2016-05-19,224.150468255386,226.7258173933029,218.0936319310086,219.3336181640625,110477,0.0,0,114874000
2016-05-20,219.6197823022336,223.6258713671625,214.85062012974268,215.6136932373047,145293,0.0,0,114874000
2016-05-23,217.13980643744108,226.5350500625228,216.0905884602899,225.24737548828125,259580,0.0,0,114874000
2016-05-24,225.24739455803723,230.8273032688973,223.19664676621596,229.20579528808597,414729,0.0,0,114874000
2016-05-25,229.87344822190423,232.44879726825243,225.67659139633065,229.8257598876953,185495,0.0,0,114874000
2016-05-26,229.87345160561983,236.4548893209953,228.68116864990213,234.5949249267578,364804,0.0,0,114874000
2016-05-27,235.0718622590697,243.13174360083536,235.0718622590697,242.1779022216797,592787,0.0,0,114874000
2016-05-30,242.27327647268496,245.0870673191212,221.52743306443628,225.39044189453125,1902448,0.0,0,114874000
2016-05-31,221.28896719279436,228.96731111141816,220.33512592189803,224.5319976806641,474363,0.0,0,114874000
2016-06-01,225.67660458604803,225.67660458604803,216.5675057230283,217.52134704589844,248822,0.0,0,114874000
2016-06-02,217.5213486064356,220.1443712425251,212.32296183841527,215.42291259765625,210811,0.0,0,114874000
2016-06-03,215.6613791029194,217.4736553376996,210.3199270776344,211.79835510253903,129788,0.0,0,114874000
2016-06-06,211.7983495351824,214.5644670707605,209.1753119310172,209.9383850097656,117633,0.0,0,114874000
2016-06-07,210.7491410395787,211.7506557840976,207.9353352376534,208.55532836914065,81799,0.0,0,114874000
2016-06-08,207.93532898047107,218.33208722537057,206.7430310904305,215.1844482421875,420125,0.0,0,114874000
2016-06-09,216.66290663789093,220.81207555031787,214.1352456692419,218.3797912597656,274124,0.0,0,114874000
2016-06-10,218.42748610666948,224.4366193433749,218.42748610666948,219.4290008544922,217291,0.0,0,114874000
2016-06-13,217.6167280016822,219.3813158379747,216.0905967716517,217.47364807128903,61401,0.0,0,114874000
2016-06-14,217.47364567567837,221.2889811670213,217.28287740945223,218.6182403564453,64140,0.0,0,114874000
2016-06-15,218.7613242276944,220.23976713014844,218.18903433529212,219.8582305908203,68328,0.0,0,114874000
2016-06-16,220.52591358054107,221.7658998835204,215.6136865403977,219.5243988037109,97249,0.0,0,114874000
2016-06-17,220.28745639249647,221.4320510986924,217.0921139662517,219.04747009277344,66750,0.0,0,114874000
2016-06-20,217.52133780759755,220.90743333935507,216.56749652523777,217.61671447753903,57827,0.0,0,114874000
2016-06-21,217.61671540842983,219.95360791447152,213.3721701626863,214.564453125,85629,0.0,0,114874000
2016-06-22,214.61214294031285,215.5659842333313,211.7506488944358,212.4660186767578,59735,0.0,0,114874000
2016-06-23,212.51373568319343,214.99369337237124,208.98454504549213,210.0814514160156,57624,0.0,0,114874000
2016-06-24,204.88306759514663,214.6121444355969,196.44165040521187,212.13218688964844,164689,0.0,0,114874000
2016-06-27,211.55989318743775,215.08906888951512,211.51220484910488,213.1337127685547,76697,0.0,0,114874000
2016-06-28,213.133701346128,214.61214417134516,210.79682372715385,211.6552734375,68985,0.0,0,114874000
2016-06-29,212.6091095800933,221.2889837535945,212.2275730431814,219.7151641845703,389569,0.0,0,114874000
2016-06-30,221.28898036040383,228.63347654209463,221.28898036040383,226.63043212890625,363027,0.0,0,114874000
2016-07-01,227.77502738531683,235.40568344302295,227.77502738531683,234.7856903076172,370727,0.0,0,114874000
2016-07-04,236.64566805688796,240.17484366200583,229.15809198026804,234.16571044921875,338177,0.0,0,114874000
2016-07-05,233.4980292286596,240.36561218149495,230.7796000998156,234.6426239013672,248438,0.0,0,114874000
2016-07-07,233.8795578761745,238.1718066736621,233.68878960555395,236.16876220703125,674299,0.0,0,114874000
2016-07-08,236.3118024294588,237.0271870983776,230.82727116175016,235.7872009277344,76630,0.0,0,114874000
2016-07-11,235.8826022208624,238.1718065505357,233.45033287574017,233.92724609375,154867,0.0,0,114874000
2016-07-12,233.6887811246002,236.45489857332635,229.396547399475,230.01654052734372,162421,0.0,0,114874000
2016-07-13,230.3026890169703,233.30726311251564,227.10734665478515,228.53810119628903,76125,0.0,0,114874000
2016-07-14,228.8719186205726,231.54265925192743,227.10733092213155,229.8257598876953,43742,0.0,0,114874000
2016-07-15,229.9688439337621,232.7349614625936,225.1043052766704,226.1058349609375,58666,0.0,0,114874000
2016-07-18,225.5812237812003,230.3503858738106,225.5812237812003,227.4888916015625,60517,0.0,0,114874000
2016-07-19,227.011956054978,228.29963058836935,217.9505459866512,221.479736328125,49042,0.0,0,114874000
2016-07-20,222.2428019886245,228.44270336029365,222.2428019886245,226.20120239257807,76919,0.0,0,114874000
2016-07-21,226.3919833566824,233.4503348425092,226.3919833566824,231.82882690429688,118043,0.0,0,114874000
2016-07-22,230.874992904836,235.5010748736603,226.77351247975653,229.34886169433597,95823,0.0,0,114874000
2016-07-25,230.3026822382211,233.2118646565225,227.7750214253799,230.2072906494141,63451,0.0,0,114874000
2016-07-26,230.30269036676916,231.3042051267609,225.10430354928272,225.96275329589844,72129,0.0,0,114874000
2016-07-27,225.1996815673143,239.65023154220424,223.38739059114664,230.5888214111328,248973,0.0,0,114874000
2016-07-28,229.1103853966535,253.3377159935299,229.1103853966535,251.8115997314453,1564468,0.0,0,114874000
2016-07-29,254.81615635099848,258.29762861795257,253.7192500431666,255.19769287109372,504011,0.0,0,114874000
2016-08-01,255.57924546910195,262.01760379693286,254.05309929271456,258.8699645996094,424788,0.0,0,114874000
2016-08-02,258.20225960923403,259.4422458780497,250.95315501181855,253.19464111328125,262356,0.0,0,114874000
2016-08-03,252.76542908361432,265.1652320034941,246.08859950502637,259.2991638183594,487050,0.0,0,114874000
2016-08-04,262.5421963318513,265.83291516226376,250.4285240359011,255.91305541992188,245875,0.0,0,114874000
2016-08-05,256.38995321020377,266.2144356938671,254.9592137610716,259.91912841796875,287953,0.0,0,114874000
2016-08-08,261.0637987172167,266.78678768064464,260.3961022521117,261.2068786621094,133446,0.0,0,114874000
2016-08-09,261.2068464597726,263.73449239731855,257.53459093737865,259.2991638183594,80753,0.0,0,114874000
2016-08-10,260.1099422962492,268.9805696949193,257.5822665044575,262.1606750488281,260365,0.0,0,114874000
2016-08-11,261.3499188788917,264.7360446692078,252.33621085692965,255.3884735107422,146217,0.0,0,114874000
2016-08-12,253.2423466808877,257.96380536311904,236.0733666926732,242.1302032470703,585450,0.0,0,114874000
2016-08-16,242.13020545685367,242.13020545685367,231.3995984600087,233.3072662353516,176057,0.0,0,114874000
2016-08-17,236.6456566670748,242.5594129211858,234.6426123592194,237.64718627929688,149611,0.0,0,114874000
2016-08-18,239.3640840274049,247.04242842519963,239.3163956900313,241.98712158203125,108856,0.0,0,114874000
2016-08-19,242.5594259826572,252.76543124360023,242.13020111381869,248.23472595214844,232879,0.0,0,114874000
2016-08-22,250.7623743953493,255.86536961807636,248.950098227452,249.8085479736328,117787,0.0,0,114874000
2016-08-23,250.85774110584967,252.6700470349349,242.2255705657668,246.23167419433597,116118,0.0,0,114874000
2016-08-24,249.7131691531494,249.7131691531494,237.98103266718007,239.26870727539065,144646,0.0,0,114874000
2016-08-25,241.271745771394,250.8577427584545,238.45794002066089,241.8917388916016,297177,0.0,0,114874000
2016-08-26,244.6101533112732,251.81159924723963,241.9871158191144,249.0931701660156,459619,0.0,0,114874000
2016-08-29,249.9039128720887,251.43005894145705,246.70858555996887,248.33009338378903,111524,0.0,0,114874000
2016-08-30,248.61627717158945,255.62692558248105,248.61627717158945,252.71774291992188,161340,0.0,0,114874000
2016-08-31,252.7654400334738,259.2037983733542,249.1885610299045,254.386962890625,346081,0.0,0,114874000
2016-09-01,254.3869671723626,256.58077996706527,250.2377832817396,254.3392639160156,61829,0.0,0,114874000
2016-09-02,251.8116096119629,259.34687421175107,251.8116096119629,256.34228515625,118894,0.0,0,114874000
2016-09-06,257.4869079793679,261.68378028810105,256.58078475730656,259.7284240722656,88955,0.0,0,114874000
2016-09-07,259.82377798416377,260.7776043798751,258.0115018656765,259.96685791015625,83030,0.0,0,114874000
2016-09-08,259.44223223998017,262.30374115860945,259.39452898861816,260.0622253417969,75276,0.0,0,114874000
2016-09-09,257.5345849715418,261.3498904996277,255.1976924356821,257.4391784667969,91425,0.0,0,114874000
2016-09-12,257.3438149761211,264.68832622695044,253.67155935070647,258.58380126953125,278401,0.0,0,114874000
2016-09-14,259.9191747923891,261.58837111419234,254.72080263315016,255.4361724853516,62274,0.0,0,114874000
2016-09-15,255.62687143835643,259.39450309128955,255.1976615516612,256.4853210449219,39968,0.0,0,114874000
2016-09-16,256.8192420097759,259.34688815278093,251.8116231479393,253.00390625,66116,0.0,0,114874000
2016-09-19,253.38543701171875,256.3899963268024,251.811617386372,253.38543701171875,23131,0.0,0,114874000
2016-09-20,251.81158793716543,258.6791555446532,251.81158793716543,256.58074951171875,55433,0.0,0,114874000
2016-09-21,255.62690281046432,259.6329915216967,253.146960179613,255.19769287109372,74593,0.0,0,114874000
2016-09-22,255.8653701205388,259.6330023936256,253.57618073728776,257.9638061523437,53571,0.0,0,114874000
2016-09-23,258.7269013134665,263.35298372937467,255.77001528134883,262.2083740234375,148656,0.0,0,114874000
2016-09-26,260.8729805405728,263.01911975988804,256.58076176829985,259.0130310058594,61124,0.0,0,114874000
2016-09-27,257.5345894617068,262.2083447817355,257.5345894617068,259.63299560546875,50096,0.0,0,114874000
2016-09-28,259.4422453716534,262.7806676401656,249.28394338773575,252.2408142089844,128756,0.0,0,114874000
2016-09-29,252.8608096389272,255.4361588694836,233.73648851000385,241.17637634277344,142608,0.0,0,114874000
2016-09-30,238.55332055692347,248.28239701836665,235.5010583500808,243.1317138671875,86692,0.0,0,114874000
2016-10-03,244.8963029707641,249.9039062323268,242.27326558776048,243.2747802734375,120754,0.0,0,114874000
2016-10-04,243.8470983902551,248.71163691549836,243.8470983902551,247.1378173828125,143604,0.0,0,114874000
2016-10-05,248.71165827839656,257.39153299703673,245.9455405869443,255.3884735107422,195991,0.0,0,114874000
2016-10-06,257.05767706278874,257.05767706278874,249.23623791981572,251.14390563964844,120518,0.0,0,114874000
2016-10-07,250.85773461350928,259.44223151213623,245.2301382113513,250.1423797607422,736048,0.0,0,114874000
2016-10-10,252.57463661526404,253.62386948775395,247.09012007667693,247.7100982666016,445141,0.0,0,114874000
2016-10-13,245.2778397840635,250.1900815985766,243.4178753000347,245.51629638671875,44260,0.0,0,114874000
2016-10-14,245.61168735928592,252.6700534965129,245.61168735928592,251.2869873046875,53495,0.0,0,114874000
2016-10-17,251.4300666918325,252.38389309800044,244.03786729426227,245.8501434326172,145895,0.0,0,114874000
2016-10-18,246.32704684214005,249.7608456343657,242.75018304463097,244.9916839599609,106566,0.0,0,114874000
2016-10-19,245.75477137890985,247.99627242549923,243.7040236838686,245.80245971679688,72622,0.0,0,114874000
2016-10-20,244.70554981723075,249.4747117018174,242.27328053774127,242.79788208007807,77264,0.0,0,114874000
2016-10-21,243.03633090512145,253.0515526423437,243.03633090512145,251.5254364013672,127687,0.0,0,114874000
2016-10-24,251.52544786141377,254.67308699129845,249.3316351547451,252.5269775390625,296186,0.0,0,114874000
2016-10-25,252.52696319671875,255.8653554883697,246.0885904559104,247.7100982666016,232259,0.0,0,114874000
2016-10-26,247.7100968649451,252.3361785951703,246.27935731947616,247.5670318603516,153428,0.0,0,114874000
2016-10-27,247.04241882520137,250.8577392488548,246.8516654831195,248.33009338378903,60597,0.0,0,114874000
2016-10-28,250.2854660466699,250.85775594418143,245.32555065748232,247.5193634033203,102574,0.0,0,114874000
2016-11-01,255.6269015884384,256.10381477798296,247.3762676095037,248.80702209472656,99408,0.0,0,114874000
2016-11-02,247.51935039857997,252.7654253774831,244.1809281999402,248.6162567138672,72846,0.0,0,114874000
2016-11-03,248.47318187589025,251.81160414288,244.18093319924037,245.0393829345703,57878,0.0,0,114874000
2016-11-04,245.087069714998,247.3285856300052,236.5502756696768,237.69488525390625,106095,0.0,0,114874000
2016-11-07,240.31792419061665,242.8932584787713,235.02416076970184,237.83795166015625,77492,0.0,0,114874000
2016-11-08,238.88716257341903,238.88716257341903,230.5888253264804,234.0703125,154610,0.0,0,114874000
2016-11-09,202.2123521973687,243.22711252950813,201.25851084860915,232.01959228515625,174261,0.0,0,114874000
2016-11-10,237.50413109695376,237.9810443270819,217.95056932897648,220.4305419921875,469894,0.0,0,114874000
2016-11-11,218.4274889670829,220.7166783491612,209.93838308507864,212.03680419921875,242547,0.0,0,114874000
2016-11-15,214.6121527288136,214.6121527288136,202.4031029540336,206.123046875,130205,0.0,0,114874000
2016-11-16,206.69534232822605,212.13218549244,201.4015790871667,210.2245178222656,84155,0.0,0,114874000
2016-11-17,212.3229601732888,212.9906416405569,207.93533484078688,210.3199157714844,50984,0.0,0,114874000
2016-11-18,212.70448241224176,212.70448241224176,203.8815433842805,204.5492248535156,88988,0.0,0,114874000
2016-11-21,205.6461306977072,206.69534869444848,192.67402295747652,194.1524658203125,68069,0.0,0,114874000
2016-11-22,195.15397893820395,204.5969109970542,193.6755360876807,196.7277984619141,163633,0.0,0,114874000
2016-11-23,198.6354793376551,209.3660866951354,197.92010949158052,208.2691802978516,107229,0.0,0,114874000
2016-11-24,205.07384280691016,207.9353369697265,202.49849358539848,204.21539306640625,35686,0.0,0,114874000
2016-11-25,205.07383893032963,209.84298583381096,203.1661712189834,205.69381713867188,107927,0.0,0,114874000
2016-11-28,205.93226660872293,208.5553189438834,200.30467017579045,201.9261779785156,93833,0.0,0,114874000
2016-11-29,203.02310087455885,210.79683709648376,202.450810975758,206.55227661132807,184553,0.0,0,114874000
2016-11-30,207.7445723085769,216.0429099997327,206.50458601375448,212.65679931640625,214130,0.0,0,114874000
2016-12-01,213.6583242738973,214.85060728745836,207.2199512508988,209.98606872558597,61852,0.0,0,114874000
2016-12-02,206.9814995207277,210.2722186155304,205.35999160079496,205.93228149414065,62534,0.0,0,114874000
2016-12-05,206.0276725403018,211.17835614968484,205.93228094727084,209.4614715576172,39475,0.0,0,114874000
