Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-07,171.59592964955894,174.186763057094,169.7560631113874,171.29554748535156,137497,0.0,0
2015-12-08,171.1453541260785,175.87644794865318,170.5445897654337,170.8825225830078,150510,0.0,0
2015-12-09,172.12160254908787,173.43579455812582,165.5506425038981,167.8035430908203,222499,0.0,0
2015-12-10,169.71852549210925,174.14922577761266,168.29169291443077,172.49710083007812,540738,0.0,0
2015-12-11,174.22432705384665,175.9515532776152,170.09400895558736,172.49710083007812,137222,0.0,0
2015-12-14,172.75991266070207,177.97912956938575,172.04649650061043,176.026611328125,223458,0.0,0
2015-12-15,177.07797003343603,181.3584784122674,176.5147449451992,179.18067932128906,279309,0.0,0
2015-12-16,180.9830200648947,182.8604372854849,178.99296239460725,180.15695190429688,140543,0.0,0
2015-12-17,182.10947449713174,182.4474073126769,179.93167505575582,181.6588897705078,135554,0.0,0
2015-12-18,182.44740824501636,185.4888265181561,181.28340724432763,183.9868927001953,213751,0.0,0
2015-12-21,183.98690115369033,198.14263262191068,183.7240581399323,196.67823791503906,879699,0.0,0
2015-12-22,195.66440427837773,203.06143236004544,193.37396454501743,198.14260864257812,675359,0.0,0
2015-12-23,197.50431425067939,205.01398399405124,197.1288307635108,199.3441925048828,481003,0.0,0
2015-12-24,200.47062490574314,204.26299861740898,197.27901555234612,199.60699462890625,176898,0.0,0
2015-12-28,199.60699477227732,202.6108624011615,198.25526350635596,199.3817138671875,101922,0.0,0
2015-12-29,199.04375971905472,199.7196482361818,192.472799606798,194.9510040283203,87036,0.0,0
2015-12-30,196.52804558898913,201.78481385400016,195.36403315112216,200.4330596923828,117492,0.0,0
2015-12-31,199.90737044061945,206.51586908423997,199.90737044061945,201.93496704101562,213962,0.0,0
2016-01-01,202.7610844407126,204.2254792176396,200.02005954940464,200.8836669921875,74024,0.0,0
2016-01-04,202.4982376092206,204.22547538002314,197.8422561749853,199.1564483642578,127476,0.0,0
2016-01-05,200.50817627968482,201.29668241258406,195.77709364690415,196.97862243652344,93408,0.0,0
2016-01-06,197.50429400423536,202.0100953883624,193.9747404195928,195.73951721191406,180949,0.0,0
2016-01-07,193.7494348240821,193.7494348240821,186.2397668076448,187.8918914794922,106524,0.0,0
2016-01-08,190.74559379597838,192.96095533194514,188.86817653420695,191.08352661132812,81277,0.0,0
2016-01-11,189.99460569485066,192.2099555248202,186.20222095739408,190.55783081054688,84927,0.0,0
2016-01-12,188.94326470083598,193.18622283455852,188.94326470083598,189.88197326660156,110179,0.0,0
2016-01-13,189.31873471089386,192.24750064499486,174.111657023155,181.9217071533203,210971,0.0,0
2016-01-14,178.73011121213878,181.54623691401073,174.2243100891437,177.04043579101562,94874,0.0,0
2016-01-15,175.35078452574265,180.23206974808667,165.28783188167972,168.32923889160156,66894,0.0,0
2016-01-18,171.40819466579987,171.40819466579987,158.2662739356728,161.38278198242188,236666,0.0,0
2016-01-19,161.90846867682816,174.524703465073,161.90846867682816,169.68096923828125,144648,0.0,0
2016-01-20,167.61581303938627,170.43193896900917,161.49543726921078,167.4656219482422,171241,0.0,0
2016-01-21,169.41813343699602,173.21050703015902,165.58819774905794,170.35684204101562,109716,0.0,0
2016-01-22,173.13542016484536,177.90405307914568,171.63348637284295,175.50096130371094,106106,0.0,0
2016-01-25,176.0266328701118,180.94546824772303,176.0266328701118,180.0067596435547,87619,0.0,0
2016-01-27,181.65890369203743,186.91567243089247,176.1768540314515,185.0758056640625,115657,0.0,0
2016-01-28,183.61142827455228,186.6152962217842,183.61142827455228,185.6014862060547,68533,0.0,0
2016-01-29,186.31488594105278,186.99075154381768,180.23204968078812,185.5639190673828,83049,0.0,0
2016-02-01,187.81682982199507,194.8383750531926,184.81296216524248,191.27127075195312,214439,0.0,0
2016-02-02,193.22377452306372,194.50042742225534,185.60146505897302,188.64288330078125,140013,0.0,0
2016-02-03,184.73785767807442,184.73785767807442,170.9951610956193,171.85877990722656,291210,0.0,0
2016-02-04,173.47336059707933,176.1768461249878,164.19891444049364,166.52691650390625,133962,0.0,0
2016-02-05,166.30162009146562,170.99516328358672,162.58433617507484,168.7047119140625,99116,0.0,0
2016-02-08,168.216597722358,172.42201724895548,163.8985377361814,165.8885955810547,104876,0.0,0
2016-02-09,164.31154676510647,166.7521889933439,159.20496996502544,161.45787048339844,122797,0.0,0
2016-02-10,160.78200352762818,165.17515262533843,159.5053507444622,163.8234100341797,132316,0.0,0
2016-02-11,162.58433414728512,163.59814404767707,151.69531407737455,153.1221466064453,98559,0.0,0
2016-02-12,153.9857409229969,158.1536088543819,148.6914228187426,155.93824768066406,124366,0.0,0
2016-02-15,158.5291216691747,165.73839723831114,158.5291216691747,161.75827026367188,142655,0.0,0
2016-02-16,164.64950625963957,164.64950625963957,158.45402882911722,158.79196166992188,55189,0.0,0
2016-02-17,161.38278353070723,161.45788480485237,150.19338121381617,159.1298828125,71190,0.0,0
2016-02-18,161.38280219508053,164.19892841853246,160.29390234711516,161.5330047607422,51450,0.0,0
2016-02-19,161.45787485894718,164.04870823351945,158.90459211913435,160.5567169189453,146504,0.0,0
2016-02-22,159.35518745502785,160.93222266282788,154.9620375913218,156.3888702392578,77193,0.0,0
2016-02-23,156.9520630850719,157.96587286078585,151.3198120174258,152.6715545654297,97197,0.0,0
2016-02-24,153.38497519542375,153.38497519542375,146.43853201031888,147.30213928222656,110594,0.0,0
2016-02-25,146.6262834229445,148.87918406452624,145.72512545808087,147.9404754638672,50019,0.0,0
2016-02-26,147.22706094898032,151.47001929027383,139.0415149797501,149.14202880859375,224793,0.0,0
2016-02-29,149.44239769283598,149.44239769283598,139.7549302651296,143.4722137451172,125513,0.0,0
2016-03-01,145.49983123379428,150.0431830944121,142.9840876327945,148.91673278808594,219490,0.0,0
2016-03-02,150.94434340063654,158.07852878524372,149.14202746595808,155.0746612548828,216680,0.0,0
2016-03-03,154.84936026729264,158.37890212696692,153.27233677706096,156.7643280029297,158102,0.0,0
2016-03-04,154.92446937039003,160.63181077330648,154.02331140770272,156.31375122070312,141511,0.0,0
2016-03-08,156.3137520276186,159.95594599171932,153.19724404840724,155.0746612548828,156791,0.0,0
2016-03-09,154.36124442532193,161.45787914723363,151.69530971042414,159.88084411621094,212952,0.0,0
2016-03-10,159.28008581692544,161.08240181311433,155.63789172852188,156.61415100097656,110115,0.0,0
2016-03-11,155.8256283370701,163.26019590069822,155.63788661618204,158.64175415039062,218083,0.0,0
2016-03-14,160.0685749727119,161.0072835086974,156.20110038798936,156.68922424316406,166104,0.0,0
2016-03-15,156.76434193394363,156.98963429795313,152.52138349028772,153.15969848632812,93152,0.0,0
2016-03-16,153.27234804939198,154.99956274302832,148.7665466736197,152.85931396484375,175456,0.0,0
2016-03-17,155.29994993680575,157.7030416124648,154.0233085583786,154.849365234375,87690,0.0,0
2016-03-18,156.08847397874038,156.95208132594303,153.34743793195133,156.53904724121094,104238,0.0,0
2016-03-21,155.07465819923638,162.80961922927239,155.07465819923638,161.87091064453125,234475,0.0,0
2016-03-22,160.33142467027196,163.56058446125485,157.32755722914274,158.37890625,141322,0.0,0
2016-03-23,158.45402607521007,161.27015213104912,156.9520921787626,160.7820281982422,140513,0.0,0
2016-03-28,160.6318145342571,162.2088496000177,155.4876981699342,156.53904724121094,85309,0.0,0
2016-03-29,157.32757451964525,159.1674412377716,155.1122243301116,157.17738342285156,115378,0.0,0
2016-03-30,157.5528496189126,169.71851046679913,157.5528496189126,166.4142608642578,489598,0.0,0
2016-03-31,166.11386615274796,167.878642846795,163.03490892035813,164.0862579345703,108178,0.0,0
2016-04-01,164.53685472924496,166.7897554615002,163.44794354157838,165.0249786376953,78715,0.0,0
2016-04-04,165.06254637414017,171.2204733884465,165.06254637414017,167.50318908691406,155630,0.0,0
2016-04-05,166.63955409301028,168.96755611637417,163.86097879531016,165.1751708984375,122225,0.0,0
2016-04-06,163.86098778753285,173.02278237462465,163.86098778753285,168.32923889160156,219966,0.0,0
2016-04-07,167.50314931998497,170.95758977186878,167.31540761742028,168.14146423339844,101231,0.0,0
2016-04-08,167.54072753304095,176.58986991926537,167.54072753304095,173.81129455566406,463506,0.0,0
2016-04-11,175.16302513318797,175.87644137893886,170.9951566485392,172.87257385253906,181926,0.0,0
2016-04-12,172.75991875985727,176.02661754260848,172.75991875985727,174.03656005859375,79805,0.0,0
2016-04-13,175.72628037014385,177.07802328014517,172.72241232962858,173.99905395507812,146867,0.0,0
2016-04-18,175.20060152710522,177.22821011375592,173.17299294045452,176.064208984375,141874,0.0,0
2016-04-20,175.72624638172806,178.27952913877928,174.5246948143834,174.93772888183594,91878,0.0,0
2016-04-21,174.4496150851187,177.15308907961784,172.91013063137638,173.1729736328125,138492,0.0,0
2016-04-22,172.87256102790275,174.78752872568882,171.63347034872348,173.060302734375,66844,0.0,0
2016-04-25,174.97526929009962,174.97526929009962,171.85876156653902,172.79747009277344,58167,0.0,0
2016-04-26,174.59977851752942,181.2458391865729,172.72236154422265,179.33087158203125,205939,0.0,0
2016-04-27,179.4810736598008,182.37230055961575,177.26572378714957,177.94158935546875,87484,0.0,0
2016-04-28,179.40599728141729,179.59373901631153,171.971429163143,173.7362060546875,107995,0.0,0
2016-04-29,175.3131994661327,176.02661564371493,172.23424242108194,175.12545776367188,63717,0.0,0
2016-05-02,174.22431414711488,179.48108224638128,173.9239319821234,178.54237365722656,75512,0.0,0
2016-05-03,177.60365485807574,182.67268094810538,175.7262377876944,176.51475524902344,121231,0.0,0
2016-05-04,175.7638031247748,178.5048276933002,174.63735278831035,175.35076904296875,93293,0.0,0
2016-05-05,174.78752919330117,177.97913821186845,174.26185470554134,176.6273956298828,63451,0.0,0
2016-05-06,177.19062693378535,178.09178486693975,175.72624386005387,176.92779541015625,63375,0.0,0
2016-05-09,179.25579408138805,196.7533248838172,178.31708547030115,195.21385192871094,842366,0.0,0
2016-05-10,195.2513826695884,198.78093606184532,191.49654838748094,192.4352569580078,363454,0.0,0
2016-05-11,191.45902387061778,203.5120458521549,189.20612299402566,198.06753540039062,598704,0.0,0
2016-05-12,199.3817012986769,199.3817012986769,193.7494498495617,195.10118103027344,111895,0.0,0
2016-05-13,195.25137870492006,198.2177068946282,193.37396160198816,194.72569274902344,171468,0.0,0
2016-05-16,195.3640207678374,201.48439599061783,194.1249300531636,200.3955078125,228028,0.0,0
2016-05-17,201.40932369361923,203.4369204919301,193.82455372336202,194.9510040283203,179748,0.0,0
2016-05-18,195.25139194801804,200.50816019277238,195.25139194801804,197.7671356201172,96858,0.0,0
2016-05-19,197.6920218206311,199.53189975678774,192.24751219784068,193.26132202148438,71139,0.0,0
2016-05-20,195.21385604607087,197.35409339033737,189.43140171273836,191.08352661132812,69603,0.0,0
2016-05-23,191.53410214887495,195.17628458667107,190.18235949348002,191.49655151367188,69889,0.0,0
2016-05-24,190.63295401899757,193.37397864735385,180.30715904268257,182.7102508544922,143819,0.0,0
2016-05-25,184.88804558612512,186.54017044842334,183.9868876120393,185.90185546875,78322,0.0,0
2016-05-26,187.967017337357,187.967017337357,183.61140702615356,187.25360107421875,49052,0.0,0
2016-05-27,187.96702091306355,192.9233956713979,185.56392907943064,191.27127075195312,87927,0.0,0
2016-05-30,199.8322844480091,216.01561098585375,198.3303507398958,209.85769653320312,1427131,0.0,0
2016-05-31,208.61858540040942,215.3772871682545,208.168023616705,213.95045471191406,535805,0.0,0
2016-06-01,211.7726722246371,214.0255729929843,209.66997400792306,211.4722900390625,180015,0.0,0
2016-06-02,212.29835962093702,215.52750824286488,208.46842370625367,213.12440490722656,198285,0.0,0
2016-06-03,213.9504682665882,219.20723664128417,210.60867926471772,212.74891662597656,234649,0.0,0
2016-06-06,211.77268981933594,214.02559077486077,210.6837785237548,211.77268981933594,88635,0.0,0
2016-06-07,212.52362280866308,212.86156706501077,207.71743945589208,209.03163146972656,109285,0.0,0
2016-06-08,208.9190059920245,209.51977036003038,201.40933680349295,202.23538208007812,182498,0.0,0
2016-06-09,202.2353651577341,205.12659213692936,199.75718369996082,200.80853271484375,72299,0.0,0
2016-06-10,199.04375248721865,204.07523950029992,197.16633538050016,198.29278564453125,109001,0.0,0
2016-06-13,197.31653763778354,205.1641502998729,196.03988483994007,202.986328125,165119,0.0,0
2016-06-14,202.7610844407126,205.7274131764597,197.5043155848423,200.8836669921875,133908,0.0,0
2016-06-15,201.25913288836662,209.5197689397548,199.53191815378932,207.83009338378906,395946,0.0,0
2016-06-16,207.6423466859821,209.14428047756243,202.19783669150337,203.88751220703125,121489,0.0,0
2016-06-17,205.05151800668537,206.89139621450855,200.50817709355275,202.6484375,76507,0.0,0
2016-06-20,202.0100768635798,205.31432632539426,199.83227764449904,200.35794067382812,91403,0.0,0
2016-06-21,199.83228631103486,202.04762480054163,198.02997042803395,198.66827392578125,53323,0.0,0
2016-06-22,198.25526532095796,207.3795087436683,198.25526532095796,204.0377197265625,251522,0.0,0
2016-06-23,204.33806995743464,205.05147466365838,200.88361810921523,201.93496704101562,49316,0.0,0
2016-06-24,198.93112445150925,199.00622572399982,193.7119183199282,198.78094482421875,170784,0.0,0
2016-06-27,198.25524272113407,204.56335949690512,197.54181506699385,200.35794067382812,81223,0.0,0
2016-06-28,200.32040557093597,207.26684887564508,200.32040557093597,206.2154998779297,163363,0.0,0
2016-06-29,205.87756787912267,213.12439376891913,204.93885926858712,210.7213134765625,156533,0.0,0
2016-06-30,209.89525815977015,216.2784771020172,206.1779626675024,206.96649169921875,195710,0.0,0
2016-07-01,208.54352419250327,211.3971893397824,206.17796004513377,207.11666870117188,109120,0.0,0
2016-07-04,207.26685941809214,212.1481441507646,207.26685941809214,209.6324005126953,103430,0.0,0
2016-07-05,208.28065538886833,212.18566916371995,206.9289013409786,207.49212646484375,67392,0.0,0
2016-07-07,208.73124229370075,209.36954577339228,202.12272035271377,203.7748565673828,119890,0.0,0
2016-07-08,205.3894459986116,206.36569379606246,201.44686979571318,203.88751220703125,71457,0.0,0
2016-07-11,205.80245316003212,207.26684766386333,203.66221600200225,204.00013732910156,53346,0.0,0
2016-07-12,203.69976454045113,205.23923746483283,200.58325659737952,201.29666137695312,60093,0.0,0
2016-07-13,200.88364704723278,206.51589883360379,199.456814511557,200.2828826904297,72225,0.0,0
2016-07-14,200.13267025776148,203.51202116267677,199.2690629433767,199.8698272705078,101213,0.0,0
2016-07-15,200.5081569932136,201.78480985650125,197.95487418432873,198.70584106445312,62256,0.0,0
2016-07-18,197.54180126711088,201.03381510979125,197.31652040137737,197.87974548339844,50668,0.0,0
2016-07-19,197.91733923971938,199.53193658762729,195.5142586442845,196.4154052734375,75122,0.0,0
2016-07-20,196.37782564991122,201.67213262368415,196.37782564991122,200.35794067382812,82888,0.0,0
2016-07-21,199.75718452827763,203.4369175544711,199.0437568450293,199.45680236816406,72334,0.0,0
2016-07-22,199.75720045767136,201.22159511682491,198.25526661964375,198.55564880371094,91669,0.0,0
2016-07-25,202.7610536264688,211.7726560098674,201.29665907209053,208.9189910888672,422823,0.0,0
2016-07-26,210.75884358106418,213.27458713253876,208.09292040898333,208.95652770996094,263986,0.0,0
2016-07-27,212.52363464856535,226.56672497439862,211.77266774167995,225.36517333984375,1129910,0.0,0
2016-07-28,226.75443277318286,231.29777271296962,206.51586849372288,212.44850158691406,642603,0.0,0
2016-07-29,217.7804084330721,224.53911076375365,211.35965038600136,213.91293334960938,803371,0.0,0
2016-08-01,217.78040241365818,217.78040241365818,210.34583463893705,211.43472290039062,133626,0.0,0
2016-08-02,213.9129021926158,218.9068269371468,207.49212216305722,215.0393524169922,282622,0.0,0
2016-08-03,215.4899595772071,219.20723195494296,211.8102034594348,215.71524047851562,148211,0.0,0
2016-08-04,216.39111400545562,218.1558908558138,212.5611781194572,215.37730407714844,100853,0.0,0
2016-08-05,216.2784635188656,224.53909927826672,216.2784635188656,222.77432250976562,310705,0.0,0
2016-08-08,222.6617014273143,227.46788534001462,220.33369929091012,224.05099487304688,219015,0.0,0
2016-08-09,224.05098928300296,225.10233840678563,220.40879507053072,221.23486328125,63603,0.0,0
2016-08-10,221.4601130032292,223.5252717803184,217.1045145677166,218.0056610107422,104379,0.0,0
2016-08-11,217.7803922985528,221.3099457546054,217.17962796963286,218.8317413330078,43407,0.0,0
2016-08-12,219.05705087453737,220.78426555362893,216.72904893312082,217.85549926757812,42739,0.0,0
2016-08-16,216.42866581677373,221.12220885653988,214.17576515768596,219.3198699951172,58044,0.0,0
2016-08-17,219.09460338053083,232.42426648251683,218.8693224670107,231.14761352539062,399491,0.0,0
2016-08-18,233.47558645456152,247.3684730232487,232.7997208807038,245.30331420898438,661997,0.0,0
2016-08-19,247.81903487971658,247.85657405125986,238.80743361136325,239.70860290527344,130101,0.0,0
2016-08-22,240.12167445970334,252.9256513740588,238.80748233990823,246.0167694091797,289440,0.0,0
2016-08-23,246.24204133929462,247.5186942333268,241.43585777429323,244.25198364257812,82568,0.0,0
2016-08-24,243.7638652925547,254.8406272933495,242.5623136445234,250.86048889160156,236270,0.0,0
2016-08-25,251.12329780759413,259.0084493479855,249.32098203904235,252.5876922607422,344284,0.0,0
2016-08-26,253.00071930681116,254.20227081295076,247.8190527866285,249.283447265625,89911,0.0,0
2016-08-29,250.63519489145068,251.23595922523796,242.7500426926185,243.57611083984375,125430,0.0,0
2016-08-30,244.3646352811953,247.03058164250444,242.18683576022318,242.86270141601562,82495,0.0,0
2016-08-31,243.01289522352303,246.95547147772552,239.93392632717905,240.75999450683594,119788,0.0,0
2016-09-01,239.9339401628032,242.48722320541032,235.09019417553813,235.76608276367188,110789,0.0,0
2016-09-02,235.80359613904886,241.58605017959835,235.80359613904886,236.3668212890625,78662,0.0,0
2016-09-06,236.81744907969363,258.78323392672877,236.81744907969363,255.3287811279297,372553,0.0,0
2016-09-07,256.86821477238817,260.54797085629474,250.22217615035223,253.22604370117188,209089,0.0,0
2016-09-08,253.30114421352795,257.58166501496447,252.96322283511518,254.23985290527344,96383,0.0,0
2016-09-09,253.8268279485581,255.66670613478883,249.58386928384405,250.48501586914062,72548,0.0,0
2016-09-12,244.06424268332228,248.83288708544234,241.73624070803547,243.1255340576172,84464,0.0,0
2016-09-14,242.5623154191619,254.9157304334374,242.5623154191619,251.83676147460938,144978,0.0,0
2016-09-15,251.83674002650912,258.21995830969166,251.83674002650912,253.6015167236328,137380,0.0,0
2016-09-16,254.27738461178828,256.4176447566981,249.1707961884274,254.01454162597656,160350,0.0,0
2016-09-19,253.8267926251447,254.57775946723092,250.52254310350315,253.45130920410156,89251,0.0,0
2016-09-20,253.3745077616941,255.25620114893758,246.5773996026989,247.80625915527344,90664,7.5,0
2016-09-21,247.80625055162741,252.64488047716864,244.69572115835106,249.45751953125,42626,0.0,0
2016-09-22,251.3392128531625,253.41291474104383,248.26707579766168,249.45751953125,66659,0.0,0
2016-09-23,251.91523661140266,254.98737364324904,248.26707388608511,251.53121948242188,100451,0.0,0
2016-09-26,251.99204241398664,256.4850474695674,250.071956786691,254.02732849121094,78929,0.0,0
2016-09-27,254.3730227211652,256.94591941328355,250.30242601693385,250.99365234375,50366,0.0,0
2016-09-28,250.99361926642098,258.0211524054876,250.99361926642098,256.7154846191406,111127,0.0,0
2016-09-29,254.21936977929394,261.2468793921297,243.62050512766112,245.2717742919922,155696,0.0,0
2016-09-30,245.77098053395295,255.67861849901848,242.39163423932052,253.0673065185547,86287,0.0,0
2016-10-03,254.6034043711978,259.4036193857377,248.8431463537499,258.55877685546875,95263,0.0,0
2016-10-04,258.4052114993083,270.34813834925944,254.98744867032426,268.6968688964844,353523,0.0,0
2016-10-05,270.5016834737777,273.3433962538184,265.7398615503472,267.73675537109375,238621,0.0,0
2016-10-06,269.5800416347287,275.9931327829793,264.97183579481873,267.3143310546875,233830,0.0,0
2016-10-07,267.3143514039293,282.6366463634546,266.23910798047376,280.1021423339844,491649,0.0,0
2016-10-10,280.29412695029276,294.9251709789057,269.84885579041384,291.2770080566406,633765,0.0,0
2016-10-13,290.31698731318227,301.3382850377813,285.6319730418472,290.2785949707031,569976,0.0,0
2016-10-14,291.3154185880464,293.38912070140753,285.7087772275487,287.36004638671875,187319,0.0,0
2016-10-17,286.0927698412161,291.85302695211305,281.0621546731179,283.7502746582031,83560,0.0,0
2016-10-18,285.4783672297341,289.5489397661469,279.41087732729784,281.3309631347656,219946,0.0,0
2016-10-19,282.17581331221106,286.0927931545194,281.1005699182661,282.94384765625,96472,0.0,0
2016-10-20,283.48147890218036,286.8224329608814,279.5261067483713,282.7902526855469,90276,0.0,0
2016-10-21,281.86861540867915,286.4768216551426,279.56451228544745,280.21734619140625,145091,0.0,0
2016-10-24,282.21426339826263,290.93143551191844,282.21426339826263,286.6688537597656,232979,0.0,0
2016-10-25,286.8607711791992,293.7346865842119,284.17265150282117,290.3169250488281,197799,0.0,0
2016-10-26,290.62419017299817,295.1171957590565,286.16960036714863,287.2064514160156,96980,0.0,0
2016-10-27,285.4399608281637,290.3169836270688,284.1727088413107,285.9391784667969,66949,0.0,0
2016-10-28,287.2448388579327,291.08501050041843,285.7087702009384,288.5505065917969,51233,0.0,0
2016-11-01,288.01290208540127,295.9620628706683,288.01290208540127,293.04351806640625,231906,0.0,0
2016-11-02,291.08503044749773,293.77315078144557,285.708789779602,287.6288757324219,154550,0.0,0
2016-11-03,286.2463860729252,291.08499267066014,282.29099077260565,283.7502746582031,73000,0.0,0
2016-11-04,282.67502144775943,285.7087663801721,274.6490768854233,276.10833740234375,131024,0.0,0
2016-11-07,280.0253021150224,287.1680115165486,280.0253021150224,282.98223876953125,88312,0.0,0
2016-11-08,283.86545446525486,285.7087319189586,278.18200588360816,281.8685607910156,58434,0.0,0
2016-11-09,249.61111282949122,280.6012972177229,249.61111282949122,275.0714416503906,180089,0.0,0
2016-11-10,275.3403168345727,285.5551644016912,275.3403168345727,283.0206604003906,110813,0.0,0
2016-11-11,276.4923854460579,281.79181814606403,271.1161446179401,271.6537780761719,74907,0.0,0
2016-11-15,268.6583805340272,271.07770725574665,249.6111398529726,253.79693603515625,143810,0.0,0
2016-11-16,255.37142686760262,260.32525790707035,244.42693714470536,253.41294860839844,189120,0.0,0
2016-11-17,255.6786413445796,260.3636557673359,248.0751056426239,250.6480255126953,53444,0.0,0
2016-11-18,249.611135052557,256.52344340785857,249.4575188247987,251.49282836914062,78794,0.0,0
2016-11-21,251.72325560292347,253.52814099442216,241.93081774194016,243.1212615966797,88570,0.0,0
2016-11-22,244.6957741750394,251.14725870168445,244.1197483523291,248.42074584960938,80297,0.0,0
2016-11-23,249.80311268839006,261.89965081242434,248.68945377139522,258.0210876464844,71601,0.0,0
2016-11-24,257.29148624540267,262.3989095682365,254.83376715062508,256.1394348144531,68964,0.0,0
2016-11-25,257.82915119155217,268.81203346930704,257.7139272835117,265.01025390625,67166,0.0,0
2016-11-28,265.7014692214342,284.1726843272896,265.3558444191312,282.32940673828125,156084,0.0,0
2016-11-29,283.59667685366935,290.3169772530454,278.5276455790019,280.6397399902344,189900,0.0,0
2016-11-30,284.17271338771707,284.17271338771707,269.5800605380776,270.6553039550781,464943,0.0,0
2016-12-01,272.3065722963668,274.87949208378177,263.0517676564287,264.8182373046875,151301,0.0,0
2016-12-02,261.13165097733884,264.0885875952326,257.368287753904,258.1363220214844,67456,0.0,0
2016-12-05,258.635594438449,264.0886435820255,256.52349975483884,259.5188293457031,90005,0.0,0
2016-12-06,260.36366679278535,263.2821881955735,256.6771109746793,257.82916259765625,55224,0.0,0
2016-12-07,260.97810380782533,268.0440303147525,257.48355634103376,262.7829895019531,129770,0.0,0
2016-12-08,266.35430721823417,271.5385391588546,265.0486628666886,267.00714111328125,112411,0.0,0
2016-12-09,267.8903854769146,269.5416781639139,267.27596734120516,267.9671936035156,70189,0.0,0
2016-12-12,266.3158623139848,273.03616165139607,264.9718024465025,272.26812744140625,125279,0.0,0
2016-12-13,272.8058253125573,276.26198007527444,269.7336877456977,272.3833923339844,103506,0.0,0
2016-12-14,272.38336669963485,273.8042348782976,269.1960289616923,271.039306640625,58957,0.0,0
2016-12-15,271.4233122131513,271.4233122131513,260.2100069404037,261.2084655761719,164353,0.0,0
2016-12-16,261.20848005523476,266.93032174479083,259.90281232014263,260.824462890625,69616,0.0,0
2016-12-19,261.9764955708206,263.3589478887168,257.02266512769165,258.2899169921875,52456,0.0,0
2016-12-20,258.0595413375248,262.6677474328378,254.9490115986079,256.60028076171875,80382,0.0,0
2016-12-21,259.17313817834383,260.3635817578669,256.6002190396357,258.86590576171875,42832,0.0,0
2016-12-22,258.0211111586541,258.82753773165825,254.91055843732775,255.3713836669922,38977,0.0,0
2016-12-23,255.71700639415226,255.90901495175754,254.94897216373107,255.0257568359375,34825,0.0,0
2016-12-26,257.1379106253919,257.1379106253919,248.5359393121507,249.41917419433594,45244,0.0,0
2016-12-27,250.37920218542587,251.49286138651672,246.57742271547312,250.2255859375,72918,0.0,0
2016-12-28,248.9966751738137,257.1378182288503,248.9966751738137,253.0288543701172,86532,0.0,0
2016-12-29,255.56342015172328,256.9074802126264,251.37762372949175,255.64022827148438,43489,0.0,0
2016-12-30,257.2915073047463,259.59561035523654,252.76010932649174,255.17941284179688,83005,0.0,0
2017-01-02,257.214669655203,258.0595120311092,254.37295694894016,255.1409912109375,31108,0.0,0
2017-01-03,254.71858362597,263.43577805394875,254.6801912844717,262.36053466796875,69340,0.0,0
2017-01-04,263.2437475146,270.42487266696713,263.2053551763036,265.58624267578125,68507,0.0,0
2017-01-05,268.73516297976886,268.73516297976886,263.3589235580131,264.2037658691406,36492,0.0,0
2017-01-06,263.9350018761964,269.7336753298609,261.55409068376355,263.20538330078125,60070,0.0,0
2017-01-09,263.5125427843778,266.39267107893477,261.20844014873217,262.0916748046875,29613,0.0,0
2017-01-10,265.6630635804001,265.6630635804001,261.323674409437,262.2069091796875,25919,0.0,0
2017-01-11,263.51257616146694,268.81200820698086,259.2115793424458,266.4695129394531,124476,0.0,0
2017-01-12,266.5463193287005,268.082388072133,261.9381130984031,262.6677551269531,52073,0.0,0
2017-01-13,263.8198084856699,267.46797177622864,262.3221320751788,264.2422180175781,51616,0.0,0
2017-01-16,263.0517697138133,272.9594083233538,261.5157009855575,268.3896179199219,141492,0.0,0
2017-01-17,268.42798371894145,274.0346246472376,266.7382989095267,267.8903503417969,146232,0.0,0
2017-01-18,268.0439691807185,273.3818169108821,266.6231010460627,270.0408630371094,195910,0.0,0
2017-01-19,272.5369732607216,272.6521737168363,268.8120022560358,270.0792541503906,139120,0.0,0
2017-01-20,271.0777125049689,271.0777125049689,260.51724099900116,261.97650146484375,64779,0.0,0
2017-01-23,261.2852897334873,265.24066186483725,259.6339971649834,261.5924987792969,63773,0.0,0
2017-01-24,262.7829280953354,264.9718305133726,261.28527529034426,261.97650146484375,48139,0.0,0
2017-01-25,262.01496102146734,264.97189848942213,261.8997605359216,263.6278381347656,70042,0.0,0
2017-01-27,262.09171766998367,266.5079151105768,262.09171766998367,263.7814025878906,60825,0.0,0
2017-01-30,261.3236473935191,264.9718099948981,261.3236473935191,262.32208251953125,33101,0.0,0
2017-01-31,262.62936321354914,262.62936321354914,257.13789869595274,259.01959228515625,107395,0.0,0
2017-02-01,259.01958274576424,264.20381457240296,257.291505470218,262.5141296386719,63321,0.0,0
2017-02-02,261.2084895865023,265.8166957299682,260.4020394482667,264.0118103027344,43015,0.0,0
2017-02-03,262.66772338412966,266.08548530065735,261.1316548263277,262.70611572265625,41915,0.0,0
2017-02-06,264.5878164899145,271.6537414290696,262.0533126739929,267.1607360839844,353286,0.0,0
2017-02-07,270.2713072910936,280.71658007460286,267.65999495485386,278.37408447265625,411977,0.0,0
2017-02-08,278.1052577305029,281.8686215595278,277.26041521250556,281.06219482421875,135410,0.0,0
