Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,480.05257919173647,484.256014148232,471.31131804488797,475.41925048828125,13923887,0.0,0.0
2016-01-05,477.80751293583495,482.4408707194382,476.2312359828962,480.12420654296875,6897687,0.0,0.0
2016-01-06,481.29449671564714,496.0065329480162,477.8552880728268,493.0450134277344,12349673,0.0,0.0
2016-01-07,487.7190303879043,491.03880916555875,481.5093959565668,483.9932556152344,9109980,0.0,0.0
2016-01-08,487.21749350852906,493.37936223293184,485.6412165668124,489.9640808105469,9836038,0.0,0.0
2016-01-11,485.2829469454498,506.7062038444704,482.9185168669794,502.3116760253906,13391084,0.0,0.0
2016-01-12,503.93574820838205,508.9034679195537,497.29624898802535,499.3740539550781,10786810,0.0,0.0
2016-01-13,503.0281612701573,520.5345194162823,500.20993997924813,514.3726806640625,33136776,0.0,0.0
2016-01-14,508.1631255354527,516.3550337354759,503.0043417887875,507.1122741699219,12840397,0.0,0.0
2016-01-15,510.9813856002013,520.4152686194925,508.9990535023203,512.6770629882812,13276112,0.0,0.0
2016-01-18,513.4890828453322,517.7641814716338,481.5333533730589,485.712890625,12578025,0.0,0.0
2016-01-19,491.516497753244,501.4519075420051,484.39930955048055,498.49041748046875,9917315,0.0,0.0
2016-01-20,494.3346905024471,494.3346905024471,472.8875939309223,479.8376159667969,20820207,0.0,0.0
2016-01-21,486.04723852418925,489.9640772970928,466.53464946505824,470.11712646484375,14661212,0.0,0.0
2016-01-22,474.82212269207366,482.91852784782253,474.82212269207366,479.6465148925781,10929538,0.0,0.0
2016-01-25,482.44084945447304,486.62041563994444,477.664193976602,479.55096435546875,6045446,0.0,0.0
2016-01-27,481.533326212487,482.44087962638906,476.20734707529436,477.353759765625,7961346,0.0,0.0
2016-01-28,478.1418780707094,488.0773172634636,476.27900529506644,485.73675537109375,10648939,0.0,0.0
2016-01-29,486.7160320241664,496.7708432232984,486.2622405515241,494.5736083984375,8850257,0.0,0.0
2016-02-01,496.7469406923084,497.63056696040286,489.86855296090357,492.137451171875,4577528,0.0,0.0
2016-02-02,492.13744348255415,493.3315926721275,473.12641180056204,478.2135314941406,6816943,0.0,0.0
2016-02-03,471.9322464658245,474.79823403214584,465.7226116439058,468.7796630859375,7241614,0.0,0.0
2016-02-04,471.93222437936345,478.14185891067086,461.28032551502184,464.7911682128906,8401043,0.0,0.0
2016-02-05,467.6810601946857,469.06630276688554,459.2263951422906,463.76422119140625,9690760,0.0,0.0
2016-02-08,463.8597280125676,470.40372446400744,457.5784296687563,459.0592041015625,5574046,0.0,0.0
2016-02-09,455.1662309358346,462.76110806567823,453.7810178773585,457.3634948730469,9047009,0.0,0.0
2016-02-10,454.5930382321938,464.7672775843872,453.1361615105888,459.8234558105469,7791663,0.0,0.0
2016-02-11,459.9190247796923,461.3997993195758,437.3016166556834,441.6244812011719,7898492,0.0,0.0
2016-02-12,446.09067684376436,446.09067684376436,424.21365436233305,433.02655029296875,13530925,0.0,0.0
2016-02-15,438.4957887266011,454.425872340227,438.4957887266011,452.2286376953125,8899342,0.0,0.0
2016-02-16,454.3064888301073,457.60237034930566,442.79477178372827,444.490478515625,6010968,0.0,0.0
2016-02-17,446.66378635408114,457.3395827689173,437.73146241464053,455.0229187011719,7126582,0.0,0.0
2016-02-18,459.96675050995316,462.7133377634042,447.09368994224036,449.0521240234375,6660867,0.0,0.0
2016-02-19,449.004349593473,455.09458385883113,447.7385367742155,451.0821838378906,4723683,0.0,0.0
2016-02-22,450.9628162682963,462.52226921368293,450.9628162682963,459.65631103515625,5893738,0.0,0.0
2016-02-23,460.03842689376626,461.9968315984402,450.3179493156807,453.61383056640625,8763783,0.0,0.0
2016-02-24,451.3449074713965,457.86500594548534,449.95966503329964,455.04681396484375,7008431,0.0,0.0
2016-02-25,455.7871604087667,456.9096752919225,449.41035999023717,450.9627685546875,11457637,0.0,0.0
2016-02-26,455.2139939992422,457.96055183023736,451.0583254196618,453.94818115234375,3853247,0.0,0.0
2016-02-29,454.4020112069936,475.08488279101414,446.6160695944287,461.7341613769531,14321426,0.0,0.0
2016-03-01,460.80266327071865,470.5231404455258,460.7787655721745,468.73187255859375,7593145,0.0,0.0
2016-03-02,474.27280514356363,480.4108056856161,471.5740132022034,478.3807373046875,9278900,0.0,0.0
2016-03-03,482.44087076499136,486.2621776576862,476.47006586924,483.8022155761719,7328829,0.0,0.0
2016-03-04,484.3515261030485,484.8292152328453,479.3360698315033,480.7212829589844,4147803,0.0,0.0
2016-03-08,481.24673537109993,492.42406056034963,481.24673537109993,490.5611877441406,6102409,0.0,0.0
2016-03-09,487.217491975993,498.6336759982036,486.5487684270651,497.58282470703125,5471034,0.0,0.0
2016-03-10,497.75003211023176,499.58903673745004,481.9632460130636,483.2768249511719,9555978,0.0,0.0
2016-03-11,484.78142641947755,491.7791848280084,482.72746037933234,484.5903625488281,7069736,0.0,0.0
2016-03-14,486.7875899954633,490.27453501486536,483.84996831153677,487.09808349609375,5482662,0.0,0.0
2016-03-15,489.1281687651568,490.96717327255215,484.8769681268659,487.45635986328125,4840112,0.0,0.0
2016-03-16,487.69520621781334,489.98797278943795,480.2675242684905,488.0534362792969,5106094,0.0,0.0
2016-03-17,495.6548197946394,500.43281101800284,488.41544005427824,490.345947265625,7768425,5.2007027,0.0
2016-03-18,491.43185482633277,497.1750550406237,490.2011605700556,495.7513427734375,6475294,0.0,0.0
2016-03-21,496.1132588495455,502.65282518259284,493.60360857007805,500.6258239746094,5864774,0.0,0.0
2016-03-22,500.48097448900705,507.84099319270535,499.82945329876003,505.71746826171875,7076381,0.0,0.0
2016-03-23,505.2589745238882,505.2589745238882,493.4347114865041,496.716552734375,7756138,0.0,0.0
2016-03-28,497.1026571233724,497.9231100159949,490.1769951303146,492.4694519042969,8339413,0.0,0.0
2016-03-29,494.1103942758281,502.8941260146484,492.3729348605251,500.11907958984375,7324579,0.0,0.0
2016-03-30,503.2319213468762,507.5996407906116,503.2319213468762,505.33135986328125,6670193,0.0,0.0
2016-03-31,502.411446557838,509.6508549662033,498.4056766518563,504.4385070800781,14229585,0.0,0.0
2016-04-01,501.49456108773745,504.9694204560074,494.6895389494552,499.2503662109375,5713883,0.0,0.0
2016-04-04,501.9288371765965,502.99059965220147,494.8342738898307,499.5398864746094,3983929,0.0,0.0
2016-04-05,497.75420058995877,503.0871591795377,493.33818901261486,495.6306457519531,4734755,0.0,0.0
2016-04-06,498.11616929175483,500.3362778192404,493.53125563760403,498.9125061035156,3226244,0.0,0.0
2016-04-07,499.46745406513253,505.7898562612403,493.2898971351254,500.6016540527344,4056197,0.0,0.0
2016-04-08,499.9501037915385,508.9027966508738,497.68179288708785,500.16729736328125,6189521,0.0,0.0
2016-04-11,500.48099593087176,504.5832899140964,498.55048890192825,502.07366943359375,4757307,0.0,0.0
2016-04-12,502.0736781852699,510.350644326347,500.98776982107626,505.50030517578125,5152580,0.0,0.0
2016-04-13,507.9857706363345,516.359319964099,507.9857706363345,514.501220703125,7401784,0.0,0.0
2016-04-18,514.3806055428458,514.8632249168348,509.36130458085574,513.8738403320312,8798824,0.0,0.0
2016-04-20,516.021529449828,516.021529449828,499.90186523550835,500.6258239746094,10008978,0.0,0.0
2016-04-21,502.6045274643104,507.7203518287266,499.5157637559831,502.4839172363281,5252190,0.0,0.0
2016-04-22,501.44626497637205,505.5485592082899,496.7648275215366,501.422119140625,5401895,0.0,0.0
2016-04-25,504.0765402771975,504.0765402771975,488.560194746296,490.7802734375,28224196,0.0,0.0
2016-04-26,490.0563372293839,494.1586312786379,486.24361477869496,490.80438232421875,12197088,0.0,0.0
2016-04-27,491.262917879784,495.1480483538644,490.3459410906616,491.9868469238281,6692966,0.0,0.0
2016-04-28,489.38062361084025,491.8902737817353,478.2561443380854,481.03125,28589468,0.0,0.0
2016-04-29,479.46273854159915,481.924126864128,472.41643684171214,474.2745361328125,10835868,0.0,0.0
2016-05-02,472.48878503548417,478.9559431301981,472.00616573531863,476.3256530761719,4901531,0.0,0.0
2016-05-03,476.83241299125353,480.1866619042463,469.47242368091725,470.9444274902344,8109395,0.0,0.0
2016-05-04,470.09982026059674,474.7571412664044,469.593055110451,472.054443359375,6251608,0.0,0.0
2016-05-05,472.97141165752384,474.63646313699485,468.5795462217809,470.678955078125,9998709,0.0,0.0
2016-05-06,469.59302017014045,471.42700317153185,466.6972747520861,467.6383972167969,6806351,0.0,0.0
2016-05-09,470.5582839619057,475.86715580237274,469.4965214883115,474.4675598144531,7082682,0.0,0.0
2016-05-10,474.46757341405316,475.2397643260731,472.0061851457409,474.2021179199219,3345090,0.0,0.0
2016-05-11,469.013914008711,473.33340151230624,468.14519923568315,470.7513732910156,5694872,0.0,0.0
2016-05-12,471.0409531705553,479.8246843915619,470.58244994193166,479.1490173339844,5900836,0.0,0.0
2016-05-13,477.29090025405,478.06309114819214,470.55828655512727,472.07855224609375,6760184,0.0,0.0
2016-05-16,471.5235803552998,474.17801643341113,468.67609654323496,471.0168151855469,4304563,0.0,0.0
2016-05-17,473.0920887045,474.4675686207641,466.3836207516014,467.7349548339844,5610730,0.0,0.0
2016-05-18,466.1664193678266,469.3517365305177,465.29770461516034,468.4106140136719,3797607,0.0,0.0
2016-05-19,468.9656230003757,469.0621468580608,456.3691406274749,459.07183837890625,4215701,0.0,0.0
2016-05-20,459.45793049838556,460.66447871075457,449.4917381873541,450.8672180175781,8558338,0.0,0.0
2016-05-23,452.3875687939228,454.00435857097654,446.7408626245665,448.8403015136719,8475783,0.0,0.0
2016-05-24,447.89912794016624,455.596980449611,447.89912794016624,453.8836669921875,5668703,0.0,0.0
2016-05-25,458.42028747140796,459.8440292403875,454.22146992585675,459.07183837890625,4264311,0.0,0.0
2016-05-26,458.4927389160404,459.6510253186189,455.64525510678516,456.97247314453125,6548694,0.0,0.0
2016-05-27,458.03422350813685,471.47530542732375,457.8894377116622,470.41351318359375,6184833,0.0,0.0
2016-05-30,471.2339902167129,473.69537846404324,465.7320705429742,467.5177917480469,4445929,0.0,0.0
2016-05-31,467.6625909017629,469.5930682205011,461.62978980820685,462.28131103515625,10768049,0.0,0.0
2016-06-01,462.32954186766807,466.262933744376,459.36141832164606,460.2301330566406,4173254,0.0,0.0
2016-06-02,460.66449559055155,461.94345161064996,456.12784440956415,461.50909423828125,4732138,0.0,0.0
2016-06-03,463.3189262999673,464.7185519981653,461.31604134836266,463.1500244140625,3988879,0.0,0.0
2016-06-06,463.80153444379954,464.76680275128314,459.7233866122007,460.80926513671875,4002515,0.0,0.0
2016-06-07,461.99172464952335,463.77744584844686,459.26491065596304,460.9299621582031,8747391,0.0,0.0
2016-06-08,462.353741797663,462.353741797663,458.08251591315314,460.47149658203125,5600539,0.0,0.0
2016-06-09,463.3189453231318,471.25810742906026,461.48499191838016,468.7001953125,7219470,0.0,0.0
2016-06-10,470.07568226793273,475.09498271274913,467.32472238339386,471.3787841796875,7530182,0.0,0.0
2016-06-13,468.0969530523257,474.6364896403392,464.79096600603765,473.5023193359375,4713976,0.0,0.0
2016-06-14,473.42993113625937,475.57760199716705,467.80737140471194,471.1615905761719,5041354,0.0,0.0
2016-06-15,472.9714192158788,476.10847450189806,469.95503362682126,475.1914978027344,5136069,0.0,0.0
2016-06-16,473.45401010886127,474.7329660858831,466.72142645953545,471.1856994628906,4325272,0.0,0.0
2016-06-17,471.52354001842775,472.31987672098785,468.1934371563554,470.510009765625,4861844,0.0,0.0
2016-06-20,469.18284257666704,479.05248191311955,467.17992781421594,477.8941955566406,4965096,0.0,0.0
2016-06-21,479.77643641144704,479.80058224661593,472.82665843032737,476.3980712890625,6430108,0.0,0.0
2016-06-22,475.3845853921252,475.8189428123625,471.57186274490203,473.2127685546875,5901987,0.0,0.0
2016-06-23,472.9472889823503,473.9366734173691,468.14518233378135,473.1885986328125,4540016,0.0,0.0
2016-06-24,465.68377807909036,465.68377807909036,450.48112194380207,459.1924743652344,11530618,0.0,0.0
2016-06-27,453.9077863517893,462.5467614672485,453.9077863517893,461.21954345703125,4228907,0.0,0.0
2016-06-28,461.5815046033666,464.06700889405346,460.90580783962577,462.2571716308594,3509696,0.0,0.0
2016-06-29,464.28415310140633,467.6384017362872,463.3189145314752,466.6490173339844,3472319,0.0,0.0
2016-06-30,469.11043475024854,471.76487071974947,466.72145427219715,467.7349548339844,5887945,0.0,0.0
2016-07-01,469.47240818288435,471.4270312526574,468.1451902148752,469.81024169921875,3050603,0.0,0.0
2016-07-04,470.7996508091381,479.5351202329458,470.7996508091381,476.20501708984375,3601316,0.0,0.0
2016-07-05,475.91545807630155,484.02355231617827,473.11623612692443,479.2938232421875,5242583,0.0,0.0
2016-07-07,479.00422779228927,482.86521211309196,475.9395802226753,476.7841491699219,5551423,0.0,0.0
2016-07-08,476.3498053000331,477.3150737098191,471.2098647590787,472.1992492675781,3295393,0.0,0.0
2016-07-11,478.2802824659125,480.18664359502424,475.62584654347893,479.00421142578125,3815035,0.0,0.0
2016-07-12,480.3314395071037,485.0370224497647,478.2802925428026,484.26483154296875,4507697,0.0,0.0
2016-07-13,485.13354933970203,490.6837309894212,484.6267841858313,486.84686279296875,6883407,0.0,0.0
2016-07-14,486.53318110979245,489.42892680034134,481.77933614711003,484.98876953125,4964987,0.0,0.0
2016-07-15,486.967550492729,492.759042016421,484.31311439968266,488.5119323730469,6457762,0.0,0.0
2016-07-18,496.1373942210562,501.3255668335313,483.4685031252182,485.64031982421875,14817306,0.0,0.0
2016-07-19,485.51966247394483,493.7001345823338,480.35560582825093,491.2146301269531,7683649,0.0,0.0
2016-07-20,492.2522394281453,496.2821551951643,490.6113040687837,493.7242431640625,5660441,0.0,0.0
2016-07-21,494.20687330384055,494.6894926153411,485.03701717658436,485.6885681152344,3097170,0.0,0.0
2016-07-22,485.51963751690585,491.2146048771772,485.0852801356349,489.7908630371094,3184126,0.0,0.0
2016-07-25,489.38061314548395,494.0862257004385,486.17117990553174,493.60357666015625,3803482,0.0,0.0
2016-07-26,493.72428340859136,499.419251096103,489.9598228183507,494.2310485839844,4853316,0.0,0.0
2016-07-27,493.7483960689721,495.17213798093496,486.9434039462641,488.9462890625,5090697,0.0,0.0
2016-07-28,489.8391445973878,497.3439495484811,488.9221678668482,495.341064453125,7204399,0.0,0.0
2016-07-29,494.2068986551776,494.64125605780936,488.41540714758764,489.8150329589844,4444057,0.0,0.0
2016-08-01,491.3111564285772,492.4211809099385,485.06119137479817,487.2088623046875,3681961,0.0,0.0
2016-08-02,486.4849408054447,492.27640270777096,485.66445817900006,488.801513671875,3558227,0.0,0.0
2016-08-03,489.57370975786324,489.57370975786324,478.52160831807316,479.70404052734375,5479056,0.0,0.0
2016-08-04,482.1412901504319,482.62390948053,474.61236912840246,479.24554443359375,4701579,0.0,0.0
2016-08-05,481.6586455637388,491.7937401730965,481.2001423560632,490.4665222167969,5588302,0.0,0.0
2016-08-08,492.2280960134096,499.0331173985011,491.6248367524247,496.7406311035156,6256252,0.0,0.0
2016-08-09,495.6547991326325,499.2744442475456,492.7590533044513,497.44049072265625,6133687,0.0,0.0
2016-08-10,497.7059406002685,499.29858443280716,483.5891909987309,484.385498046875,6217306,0.0,0.0
2016-08-11,483.565055591246,493.65188929025874,482.43088524215824,489.428955078125,6539201,0.0,0.0
2016-08-12,490.8285229348673,503.32848241821506,490.8285229348673,499.90185546875,7552641,0.0,0.0
2016-08-16,500.1190697849418,504.2455097961673,490.1046142820845,494.6412658691406,6169134,0.0,0.0
2016-08-17,494.2551645075165,496.5235051421613,486.098808451347,489.0428161621094,7147050,0.0,0.0
2016-08-18,490.34588167152026,494.03796395312304,490.34588167152026,491.33526611328125,3576481,0.0,0.0
2016-08-19,491.3111529013826,493.2416599826626,486.0505426636759,489.8150329589844,3774054,0.0,0.0
2016-08-22,488.4154261308299,492.13162490070016,486.0988234905045,488.3430480957031,3084774,0.0,0.0
2016-08-23,488.4154027133919,489.86329044526934,485.0370376540107,487.6673278808594,3378378,0.0,0.0
2016-08-24,488.2706210836132,493.217513881962,487.93278754841504,492.5177307128906,4024092,0.0,0.0
2016-08-25,492.855527871397,496.6199881505797,486.96751293431095,488.7532043457031,6904382,0.0,0.0
2016-08-26,491.2628890296683,497.48873791532833,489.6702452263017,496.0891418457031,4448703,0.0,0.0
2016-08-29,495.7754241381792,511.46070117730994,495.22039703585233,510.35064697265625,7473162,0.0,0.0
2016-08-30,512.5465800327593,515.6836352599419,508.2029468035845,514.6701049804688,8385786,0.0,0.0
2016-08-31,513.9461936269935,518.338058946892,505.3072190394209,511.5813293457031,10750870,0.0,0.0
2016-09-01,508.20298223379814,517.7348182745721,495.02735530832007,496.716552734375,19669605,0.0,0.0
2016-09-02,497.63352308087866,498.33333598292353,483.7339673242276,489.06695556640625,12979505,0.0,0.0
2016-09-06,492.2281188964843,494.6895071939232,489.8632842004394,492.2281188964844,5312062,0.0,0.0
2016-09-07,493.241682023879,495.67892464901604,488.9221941669768,491.14227294921875,5966010,0.0,0.0
2016-09-08,493.7483757378931,499.9742243999663,492.3728958162578,498.7435302734375,5633288,0.0,0.0
2016-09-09,499.5157577495589,506.7068748802874,497.10263139519526,504.12481689453125,7047053,0.0,0.0
2016-09-12,497.29565721074897,509.6508600322948,496.6923682146804,505.0658874511719,15545572,0.0,0.0
2016-09-14,505.7898716741027,511.0987437405124,502.3632447181471,504.2213439941406,8586131,0.0,0.0
2016-09-15,505.30717867868805,516.5040643711775,505.30717867868805,513.994384765625,14477715,0.0,0.0
2016-09-16,514.9596808975288,527.9181431937791,511.1469586094462,519.0861206054688,18148264,0.0,0.0
2016-09-19,517.6382762069713,525.094819087571,516.8902311244834,522.3921508789062,7696922,0.0,0.0
2016-09-20,523.1642987611025,523.5262483554366,515.9490363992563,518.4345703125,5321678,0.0,0.0
2016-09-21,518.3381603718163,523.5987414519022,515.9250634251042,517.4935913085938,5050374,0.0,0.0
2016-09-22,522.6817743380368,528.8593617576236,520.7512373820693,525.5533447265625,8658390,0.0,0.0
2016-09-23,525.5775247104222,535.447165826497,525.5775247104222,532.2377319335938,14346160,0.0,0.0
2016-09-26,532.5272525021319,545.1478527367291,531.00701639906,534.3612060546875,17635483,0.0,0.0
2016-09-27,539.0909128415111,543.4104005022409,534.0716122755933,535.953857421875,8941345,0.0,0.0
2016-09-28,534.6990990247393,534.747390699265,524.2744014127807,526.3738403320312,11454533,0.0,0.0
2016-09-29,528.4732586232441,536.0745582089022,515.1527857623472,517.590087890625,9811623,0.0,0.0
2016-09-30,515.4423185982762,528.2560252948456,514.6218954776429,523.01953125,5168744,0.0,0.0
2016-10-03,524.6121670636444,534.7231453266068,519.4239650606795,526.3978881835938,8364763,0.0,0.0
2016-10-04,527.5320822946353,534.8921016002498,527.0253171174454,529.124755859375,6051915,0.0,0.0
2016-10-05,532.8167478377601,534.023325791117,524.0330173447053,525.7704467773438,4979551,0.0,0.0
2016-10-06,527.0252710319453,543.5551753344737,527.0252710319453,536.0986328125,9742744,0.0,0.0
2016-10-07,537.6430159385485,542.0107354806406,534.0233414448685,535.2299194335938,7051893,0.0,0.0
2016-10-10,537.6430615857091,541.5040757939415,527.9905558013783,529.124755859375,5332013,0.0,0.0
2016-10-13,525.5774934776359,525.6016393144391,507.7203982390678,510.2059326171875,10124402,0.0,0.0
2016-10-14,513.0293433183006,522.1992316564332,512.3778219400764,520.0997924804688,7045099,0.0,0.0
2016-10-17,521.2337469954019,521.6198424107935,510.97801318344926,511.89501953125,4535058,0.0,0.0
2016-10-18,514.4770685784613,522.5610462136939,512.570737144763,521.7647094726562,5110251,0.0,0.0
2016-10-19,523.3815020867441,528.3284247355089,521.9094982098558,524.7811279296875,7879298,0.0,0.0
2016-10-20,527.9665090396434,529.9211323893425,523.1884879870411,524.877685546875,4672920,0.0,0.0
2016-10-21,529.4384918254148,529.4384918254148,510.80920615614764,513.6083984375,20125461,0.0,0.0
2016-10-24,516.4075902959953,518.3380675075051,511.8950552097196,513.1740112304688,4851755,0.0,0.0
2016-10-25,513.9944936536559,514.1151633614314,508.782145108279,511.99163818359375,3534611,0.0,0.0
2016-10-26,509.67498599416245,511.3159512221686,507.76865446986164,508.7097473144531,5051543,0.0,0.0
2016-10-27,507.286000839148,508.63733489939534,503.5698024372197,506.1276550292969,5926800,0.0,0.0
2016-10-28,506.75509381014075,510.61610777054534,503.76285408201215,509.14410400390625,3751056,0.0,0.0
2016-11-01,507.38257799480044,509.6267728772742,505.50033276264435,507.2377624511719,4718327,0.0,0.0
2016-11-02,502.41147056077546,503.304331172039,492.7590246759636,494.08624267578125,3248957,0.0,0.0
2016-11-03,494.134507843013,499.3950882084149,492.56598017261814,494.1827697753906,3374427,0.0,0.0
2016-11-04,492.3970538427592,495.6065169847958,482.62390835420734,485.302490234375,5323812,0.0,0.0
2016-11-07,489.38062740243186,490.6113215316967,482.1654239925489,483.1789245605469,4387036,0.0,0.0
2016-11-08,485.37487288540626,485.37487288540626,481.80346008077277,484.3131103515625,6198899,0.0,0.0
2016-11-09,458.49276935982823,486.9675796068502,448.84029282200305,484.8440246582031,9986923,0.0,0.0
2016-11-10,491.6006965450545,496.5958509956126,486.0022530903596,487.6431884765625,4506126,0.0,0.0
2016-11-11,481.58629048101267,491.0698346126157,480.2590724614786,483.468505859375,6818812,0.0,0.0
2016-11-15,480.9347093585356,482.62387689984763,472.7542379249913,475.57757568359375,6685965,0.0,0.0
2016-11-16,480.2108072911961,481.0795220753527,473.30926174164836,476.13262939453125,7638174,0.0,0.0
2016-11-17,475.8671518945278,481.7310507570703,470.26870851632793,471.885498046875,5827994,0.0,0.0
2016-11-18,475.3845162390905,479.10071447456346,473.93665838224916,476.591064453125,8382568,0.0,0.0
2016-11-21,476.6152756551281,479.51102150222016,474.51586660664276,478.5216369628906,6106766,0.0,0.0
2016-11-22,481.51386267915535,486.3883771594687,479.39030798900666,483.3236999511719,8143790,0.0,0.0
2016-11-23,485.0370222942553,487.6914582717641,482.4067321507005,486.967529296875,6049298,0.0,0.0
2016-11-24,485.3024989466928,485.3024989466928,474.03323333601867,476.51873779296875,8728712,0.0,0.0
2016-11-25,477.7976825167494,480.64516627717705,475.0708387197301,479.5833740234375,4824964,0.0,0.0
2016-11-28,479.24552517665154,482.9134616742624,474.9501835751234,476.1808776855469,3836345,0.0,0.0
2016-11-29,477.3150675857866,484.69920281609757,476.85656435361466,481.5138854980469,4562055,0.0,0.0
2016-11-30,482.5997987549923,482.5997987549923,476.18090212072616,477.8218078613281,12735595,0.0,0.0
2016-12-01,482.6239027304233,489.8632817893915,480.210806113683,481.5379943847656,5827748,0.0,0.0
2016-12-02,480.64517603022,485.03704172338763,478.66640701667745,480.09014892578125,5760178,0.0,0.0
2016-12-05,480.21078878870065,482.4790995266007,476.108465215747,479.65576171875,1840098,0.0,0.0
2016-12-06,480.69341748428263,485.78509586573995,480.0177504427738,485.133544921875,3104218,0.0,0.0
2016-12-07,484.554433299684,486.29189268439177,480.8623506923366,482.2137145996094,2275593,0.0,0.0
2016-12-08,485.06118759741616,493.14513581543684,484.7233540622414,492.300537109375,4038380,0.0,0.0
2016-12-09,493.2416669281225,497.99551206157395,492.4211843086814,496.59588623046875,3802370,0.0,0.0
2016-12-12,492.5177632722392,502.7493830805266,492.5177632722392,495.7513427734375,4164504,0.0,0.0
2016-12-13,496.13739860356793,502.411479620964,495.9202050372496,501.83233642578125,4783826,0.0,0.0
2016-12-14,501.8323069009347,513.7290064818385,501.0601160194555,511.3399963378906,11140265,0.0,0.0
2016-12-15,507.9133783009443,515.2492512736657,506.1035707594735,508.1788635253906,8921708,0.0,0.0
2016-12-16,507.7203982390678,512.5466514469924,507.7203982390678,510.2059326171875,6895825,0.0,0.0
2016-12-19,509.1681913096547,514.9355961635356,508.85453336130286,512.81201171875,6926943,0.0,0.0
2016-12-20,509.0233674311794,512.063898427182,508.27532246555154,510.5677490234375,5394088,0.0,0.0
2016-12-21,511.6296068258537,515.1045255292594,510.2300404829889,513.14990234375,9399779,0.0,0.0
2016-12-22,510.6161737138117,512.8603686678578,507.2136327913026,508.3719787597656,13334038,0.0,0.0
2016-12-23,507.7203167542638,515.9008178997829,507.7203167542638,510.2782287597656,4737311,0.0,0.0
2016-12-26,508.85451694330214,514.4770466134638,504.1730205603307,505.5244140625,7070994,0.0,0.0
2016-12-27,505.7174609401968,515.0079567193799,505.3072196708897,513.8496704101562,8049872,0.0,0.0
2016-12-28,515.3940827344179,516.19041948738,505.35548184722745,506.6103515625,4447617,0.0,0.0
2016-12-29,506.75512674191435,515.8284298506284,506.51378733448814,514.211669921875,4048426,0.0,0.0
2016-12-30,513.8979318495349,523.6469611186434,513.0775087367251,522.3921508789062,7251073,0.0,0.0
2017-01-02,523.1643389135876,526.0600548354903,517.5417494912707,523.6951904296875,3275674,0.0,0.0
2017-01-03,525.987640324547,529.438412829852,521.7646769602916,525.7704467773438,2969384,0.0,0.0
2017-01-04,527.4597179831553,527.5079501823564,513.6566854988314,515.0321655273438,4796129,0.0,0.0
2017-01-05,516.8902401850615,521.1855819710888,515.8043318212065,519.97900390625,4030815,0.0,0.0
2017-01-06,518.4346201950589,523.6469684284576,517.9037091961251,518.7965698242188,3620853,0.0,0.0
2017-01-09,519.7859160546979,524.1295491748608,516.8902002895857,520.123779296875,2413173,0.0,0.0
2017-01-10,521.2337963060801,528.1835739130947,521.2337963060801,525.9876708984375,5237984,0.0,0.0
2017-01-11,528.4732352789894,528.8110390825395,523.1643630381958,524.1537475585938,5296152,0.0,0.0
2017-01-12,524.6121982769772,526.2289581362372,521.1372796889066,522.8264770507812,2017673,0.0,0.0
2017-01-13,523.4297748461089,529.6797397700764,523.4297748461089,526.2531127929688,3338688,0.0,0.0
2017-01-16,526.0359258670528,527.9664626827158,518.3139570219,519.4240112304688,5544068,0.0,0.0
2017-01-17,513.9944478315282,515.4423057782515,501.20494676006035,502.5321350097656,18106600,0.0,0.0
2017-01-18,503.183682751272,505.7898866653,496.4993602737194,498.3333435058594,7322904,0.0,0.0
2017-01-19,499.5881498700836,504.48678074738797,497.58526475243576,498.88836669921875,7053690,0.0,0.0
2017-01-20,499.00898406571116,500.6981814057793,494.1586153417993,495.0755920410156,4054233,0.0,0.0
2017-01-23,493.14515237106275,497.58528014724266,488.80151872906515,490.29766845703125,6326471,0.0,0.0
2017-01-24,490.828552239371,496.5235200963823,490.828552239371,495.7995910644531,4347000,0.0,0.0
2017-01-25,498.06782955460164,498.40566305367526,490.4182395563896,490.9732666015625,11009842,0.0,0.0
2017-01-27,492.39707425806336,496.57177623113114,491.7937852037109,494.73779296875,10089215,0.0,0.0
2017-01-30,494.6653858083548,505.0418201454939,494.5929780421456,504.2454833984375,7235452,0.0,0.0
2017-01-31,505.23484378917317,508.5890330390799,502.07364278579473,504.4385070800781,6980274,0.0,0.0
2017-02-01,504.87289934573477,507.1895317430864,499.6123185926389,506.58624267578125,5220617,0.0,0.0
2017-02-02,506.7550665636139,507.1411619916456,501.0842453600278,503.6180114746094,4199246,0.0,0.0
2017-02-03,504.82465052722574,506.9723214737288,497.15091375752894,498.8642272949219,6100788,0.0,0.0
2017-02-06,500.48096411319733,504.29368626012706,498.091983747241,502.72515869140625,4611263,0.0,0.0
2017-02-07,502.8941223633647,503.0630837408669,495.7513262206496,497.5370178222656,4571415,0.0,0.0
2017-02-08,497.5370084617445,501.0843052350257,493.2416665753907,494.7619323730469,7490523,0.0,0.0
2017-02-09,496.1373834754021,499.03312909926865,495.5582105616299,498.4298400878906,4551167,0.0,0.0
2017-02-10,499.51576667632276,499.78119244093415,494.9549693822074,497.1750183105469,5777310,0.0,0.0
2017-02-13,498.5505087164652,499.0331577950704,493.2416662143104,497.0302429199219,3953095,0.0,0.0
2017-02-14,499.5157139820951,508.1546883267472,497.0543259110355,506.6585388183594,8419890,0.0,0.0
