Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-08,441.43247605526,450.2012413257375,438.6521358475476,446.6937561035156,1426135,0.0,0.0
2016-01-11,442.287941207009,442.287941207009,432.7492413134949,433.98968505859375,1791903,0.0,0.0
2016-01-12,434.54576056644635,435.70065012967024,426.0336323683127,434.0752258300781,1836753,0.0,0.0
2016-01-13,434.58855118671,438.22438060116576,424.9642968543272,431.55157470703125,1431164,0.0,0.0
2016-01-14,425.1781490934498,441.43244453163,422.6544454113801,439.7214660644531,2022474,0.0,0.0
2016-01-15,443.9989531805056,453.36657159521786,437.8822098177194,445.324951171875,1612782,0.0,0.0
2016-01-18,441.4325125084316,450.8001315017413,439.89264209382947,442.6302185058594,1035936,0.0,0.0
2016-01-19,443.1434540539253,446.2231946247017,436.38509385644846,438.4382629394531,978429,0.0,0.0
2016-01-20,433.946935063048,438.6948900998072,430.8244044284926,433.7330627441406,2002842,0.0,0.0
2016-01-21,434.588564043755,441.6891147849499,433.34809411678725,434.0325012207031,1873696,0.0,0.0
2016-01-22,438.8659717224151,442.07405631102927,430.9099323856357,439.9353332519531,894565,0.0,0.0
2016-01-25,442.2879758663511,448.0625287427493,439.2937632637742,440.1920166015625,689789,0.0,0.0
2016-01-27,439.72150011204843,441.0902621058054,428.6001392142729,430.3538818359375,2171390,0.0,0.0
2016-01-28,432.0220970340001,435.6579265634942,424.23713917288524,427.78741455078125,2091098,0.0,0.0
2016-01-29,427.7446115688647,432.578120458101,421.71342298872736,428.9422912597656,1583928,0.0,0.0
2016-02-01,431.9793496288735,443.4856916136947,424.45102782549935,425.6914978027344,2717866,0.0,0.0
2016-02-02,424.32268551078556,427.1885798380462,403.8764968135121,405.88690185546875,5733789,0.0,0.0
2016-02-03,402.93543858515295,407.89726581476737,398.23024768872335,403.9620361328125,2019903,0.0,0.0
2016-02-04,409.69376259451343,409.69376259451343,397.88802236750104,401.6094055175781,1465102,0.0,0.0
2016-02-05,403.705416816181,407.4695647139208,400.45456774710186,406.4429931640625,1196754,0.0,0.0
2016-02-08,403.36318794153306,412.3458252127655,400.54008381355845,402.6360168457031,598666,0.0,0.0
2016-02-09,397.8024661334879,400.24061550224917,381.9331523898555,383.4730224609375,2352111,0.0,0.0
2016-02-10,383.1736154224166,383.1736154224166,373.6349158656553,376.7574462890625,2686031,0.0,0.0
2016-02-11,376.757463527223,379.0672949638982,367.0048912197974,369.5285949707031,1731120,0.0,0.0
2016-02-12,374.7042961652889,375.68810359354586,363.79680809198425,367.8603820800781,1443312,0.0,0.0
2016-02-15,369.69972598551544,375.64538754938184,366.2350044803616,368.1170654296875,1888109,0.0,0.0
2016-02-16,372.0950779984439,373.3355218073673,359.006076166365,361.74365234375,979478,0.0,0.0
2016-02-17,361.3158957969845,369.14361733946953,355.1563626544773,367.47540283203125,1169666,0.0,0.0
2016-02-18,372.09502647608304,372.90772552647553,361.7863662703994,367.3470458984375,1262032,0.0,0.0
2016-02-19,366.6627600311463,378.59682143058427,364.90899110637883,376.84307861328125,1644603,0.0,0.0
2016-02-22,376.88575578290215,378.0406714218378,364.908907009409,369.314697265625,1155619,0.0,0.0
2016-02-23,369.3147110435449,369.91353784008476,362.72743352939057,366.6626892089844,1074713,0.0,0.0
2016-02-24,363.58290766836154,366.1493752519029,357.8939097463365,361.0592041015625,822293,0.0,0.0
2016-02-25,360.9309432249846,362.55636773103015,351.60611474639035,356.14019775390625,2406282,0.0,0.0
2016-02-26,358.66381841416415,363.54011690714253,351.86266937513483,357.3805847167969,1912583,0.0,0.0
2016-02-29,357.16678024008974,362.7274606510133,348.52633314931626,355.4985656738281,1555018,0.0,0.0
2016-03-01,356.73900661170654,372.13781265249963,355.88351738721803,369.78521728515625,1570024,0.0,0.0
2016-03-02,375.0892641520202,394.1666635795154,371.32509064586844,389.7181091308594,2339747,0.0,0.0
2016-03-03,393.2684132662911,396.9470065477802,386.8522439794196,395.02215576171875,2371409,0.0,0.0
2016-03-04,393.5250511275104,395.2360296106735,384.92739469259976,386.0395202636719,2756908,0.0,0.0
2016-03-08,389.24761235734474,393.1400780379341,380.6927197780624,383.9863586425781,2050957,0.0,0.0
2016-03-09,379.75166062801947,399.9412114995417,378.2117904705771,397.0753173828125,4030260,0.0,0.0
2016-03-10,401.95163664351435,404.81753090462286,397.1181275146086,398.78631591796875,3266594,0.0,0.0
2016-03-11,400.3261753577013,402.07991774744625,389.76087868050547,391.8568115234375,1025718,0.0,0.0
2016-03-14,393.52506705494477,404.04757470929917,391.81408850253194,402.2510681152344,5115313,0.0,0.0
2016-03-15,404.3042729752914,406.57131453659093,392.6696125666391,393.78173828125,996244,0.0,0.0
2016-03-16,390.9585526333892,401.3527408790655,390.530808046263,398.4868469238281,1223337,0.0,0.0
2016-03-17,402.93543759479724,419.1897333788761,402.93543759479724,416.4093933105469,2474194,0.0,0.0
2016-03-18,417.47876783476477,424.3226820615642,413.32963961327545,421.28570556640625,3064899,0.0,0.0
2016-03-21,421.28567342693015,426.3758185803134,415.7677575595452,419.2752685546875,1653354,0.0,0.0
2016-03-22,419.2752866267073,421.54232791760836,410.805948273599,414.2279052734375,2064995,0.0,0.0
2016-03-23,414.05676625716046,414.61282900688195,406.0579371420646,410.54925537109375,1458923,0.0,0.0
2016-03-28,412.34583030375506,415.12617044584465,396.9470233629509,406.10076904296875,3609846,0.0,0.0
2016-03-29,406.4429640638135,410.50653816295267,396.947027789596,400.02679443359375,2044000,0.0,0.0
2016-03-30,402.93543659046276,409.60824229483677,398.44411802974105,404.5180969238281,3203825,0.0,0.0
2016-03-31,406.357461292249,413.2013764298027,404.81759082928517,406.314697265625,4630177,0.0,0.0
2016-04-01,407.2129000720336,407.2556640933425,393.52507149818376,396.1770935058594,2394963,0.0,0.0
2016-04-04,400.3689281173037,405.5018630931666,398.8290580675278,402.5504150390625,1708093,0.0,0.0
2016-04-05,404.2186546016216,404.6463992096657,393.6105935436211,395.44989013671875,1430387,0.0,0.0
2016-04-06,396.5192267815798,398.10188695354793,383.60133520754925,387.5365905761719,2671558,0.0,0.0
2016-04-07,389.07652235374655,392.6695878489437,378.89620492730324,380.22222900390625,1891494,0.0,0.0
2016-04-08,380.1794298073313,391.64298090759036,379.83723931772647,389.97479248046875,2043759,0.0,0.0
2016-04-11,389.9747851046896,403.27763267899996,385.8256569646201,401.7377624511719,1008816,0.0,0.0
2016-04-12,401.866083407177,404.38978718928024,393.61061719731356,397.3320007324219,1901106,0.0,0.0
2016-04-13,401.65219409024564,404.30421592873387,398.57242763611293,403.2776184082031,1062026,0.0,0.0
2016-04-18,406.3573948884882,412.345819655266,404.004799444397,407.8117370605469,1780726,0.0,0.0
2016-04-20,410.6348678816982,417.9065270004366,407.2129106493507,413.6718444824219,1450742,0.0,0.0
2016-04-21,414.056785950344,416.1955090182693,405.5874478228516,407.5122985839844,1179377,0.0,0.0
2016-04-22,408.11110596812915,417.264850706467,406.0151731257237,410.54925537109375,2058353,0.0,0.0
2016-04-25,412.1746459368467,414.65558526096316,401.3099498204489,403.7908630371094,784214,0.0,0.0
2016-04-26,403.96205204393084,408.068390181388,398.4013716745828,406.78515625,1123091,0.0,0.0
2016-04-27,408.0684046499046,414.14238402865976,404.9886378838846,409.9932556152344,955123,0.0,0.0
2016-04-28,410.6348044037091,413.88565282892205,400.5400425717677,410.76312255859375,4152895,0.0,0.0
2016-04-29,408.06833640057545,418.33420649870317,407.2128472257315,415.89605712890625,2295767,0.0,0.0
2016-05-02,414.91233902649435,414.91233902649435,406.8707442751024,408.2395324707031,1076011,0.0,0.0
2016-05-03,408.23949360377446,413.54351145898966,397.80251397688056,399.6846008300781,1721645,0.0,0.0
2016-05-04,396.9470297989323,403.0210089677789,393.2684363019698,399.4707336425781,1379336,0.0,0.0
2016-05-05,399.34236041405694,412.3458070974584,397.80249024962274,410.0787658691406,1484568,0.0,0.0
2016-05-06,406.5285012366165,409.7793499371843,402.42213718028563,404.6891784667969,948747,0.0,0.0
2016-05-09,406.4429519021316,411.19090684344036,405.5019084963653,409.4371643066406,827632,0.0,0.0
2016-05-10,410.1643618790306,415.4256159365698,406.9134868226315,412.9447021484375,2296911,0.0,0.0
2016-05-11,408.83827755133854,413.7145763638659,403.3631519719385,405.41632080078125,1749723,0.0,0.0
2016-05-12,403.3632117137269,414.3990186472866,403.3632117137269,411.6614685058594,1123199,0.0,0.0
2016-05-13,412.3458013141513,413.6290351356684,407.38397431393554,410.4637145996094,1078921,0.0,0.0
2016-05-16,409.7793853341905,423.38166033569104,408.7955778351521,416.5805358886719,1732776,0.0,0.0
2016-05-17,418.3342047685389,422.5260964864458,412.17467229215407,413.8856506347656,868879,0.0,0.0
2016-05-18,411.5330742536677,415.98162859109584,410.6348210256576,414.6983947753906,1371699,0.0,0.0
2016-05-19,414.22790150430956,417.05100556050445,411.61864365119874,414.0567932128906,1292336,0.0,0.0
2016-05-20,412.6024232673033,418.71919182282926,406.2290445068525,407.08453369140625,741237,0.0,0.0
2016-05-23,409.0094219357601,411.49033557741666,404.4753131765639,407.5978698730469,1069529,0.0,0.0
2016-05-24,407.21289494607305,415.5111513574962,397.46032243146175,410.8487243652344,2610091,0.0,0.0
2016-05-25,426.9746894150842,455.1202804868584,423.0394336480291,452.1260681152344,10804773,0.0,0.0
2016-05-26,453.4093160832199,467.9526337689081,445.0682956458399,463.93182373046875,3270866,0.0,0.0
2016-05-27,461.10869126234905,462.81966970859156,456.489028571527,458.4566955566406,1572528,0.0,0.0
2016-05-30,458.3711482301222,482.49595649800693,457.68676724544986,465.0011901855469,2901801,0.0,0.0
2016-05-31,465.4716649054633,468.8080937579562,459.09831197211184,462.2635803222656,2896981,0.0,0.0
2016-06-01,462.81975329363786,464.7018403673924,459.65443215344993,461.9642639160156,1093756,0.0,0.0
2016-06-02,459.39777653903246,472.65786133671406,459.39777653903246,467.22552490234375,1862166,0.0,0.0
2016-06-03,471.75951637795214,476.97797946370287,467.2254341897713,471.973388671875,1706048,0.0,0.0
2016-06-06,471.2035311119362,472.1446007410202,457.0451925848164,461.6220397949219,1614098,0.0,0.0
2016-06-07,466.15609726993637,466.15609726993637,456.3607352494221,458.7988586425781,1763517,0.0,0.0
2016-06-08,461.96418564531587,461.96418564531587,455.9757610165803,458.2428283691406,739380,0.0,0.0
2016-06-09,460.1676959621895,460.1676959621895,451.9549676993613,457.21624755859375,1085142,0.0,0.0
2016-06-10,458.2856213208337,462.3491954325936,454.0509389087521,459.8682556152344,565211,0.0,0.0
2016-06-13,457.0023588167242,458.884445572741,452.16882376319455,456.9167785644531,852440,0.0,0.0
2016-06-14,454.3075102203306,459.73989774212765,452.126023294532,456.23236083984375,736886,0.0,0.0
2016-06-15,457.68669349023804,463.67511751721315,453.4092477566844,462.7341003417969,648970,0.0,0.0
2016-06-16,459.4404413929377,464.8300126398651,453.8369978567282,456.0612487792969,1181394,0.0,0.0
2016-06-17,456.0612511471269,463.67512557106784,455.37687026085365,457.90057373046875,946013,0.0,0.0
2016-06-20,456.8312628513881,469.5352574211186,455.20581237849547,465.6427917480469,1592795,0.0,0.0
2016-06-21,465.3006120770543,465.64277643936333,455.9757586042458,457.6867370605469,1344360,0.0,0.0
2016-06-22,462.6485489554798,463.67514643854855,453.8797846547508,455.7618713378906,1211966,0.0,0.0
2016-06-23,456.06131522747864,457.6867657488171,450.54345113197724,454.564208984375,1027592,0.0,0.0
2016-06-24,438.86595852401933,442.2451512987179,422.22668318183094,433.7757873535156,3567473,0.0,0.0
2016-06-27,426.8891169047913,435.4440090271318,426.8891169047913,431.7226257324219,1135682,0.0,0.0
2016-06-28,432.0221160462279,438.5238141344187,427.83022350806397,428.60015869140625,1518673,0.0,0.0
2016-06-29,431.5942979845163,433.9468932658987,427.1457437367372,431.9792785644531,1209538,0.0,0.0
2016-06-30,435.529590551718,436.0428893328214,429.75503800609033,432.6636962890625,2334281,0.0,0.0
2016-07-01,434.75967280423004,441.9029875749243,433.13422224788224,437.4972229003906,715389,0.0,0.0
2016-07-04,437.15503024479676,448.27639109251174,436.77004961862207,444.08447265625,1250195,0.0,0.0
2016-07-05,442.11686101277104,443.99894792093113,438.9087761289493,440.7908630371094,456205,0.0,0.0
2016-07-07,438.6948711805041,440.57695794870574,430.7388317032492,431.6370849609375,1036078,0.0,0.0
2016-07-08,428.6000961368916,434.11801200918245,426.8891177091994,430.268310546875,733349,0.0,0.0
2016-07-11,432.83482249125734,438.352738928335,431.5515885391427,434.9307556152344,729356,0.0,0.0
2016-07-12,435.5723938770596,437.9249895709043,432.02211832420477,433.9042053222656,931824,0.0,0.0
2016-07-13,435.4440426709915,437.58276586682155,431.9793215367313,433.34808349609375,1194115,0.0,0.0
2016-07-14,433.6902992099953,444.4266791882083,433.30531859254575,443.27178955078125,753846,0.0,0.0
2016-07-15,445.45326763524577,448.10526345236184,429.3700539004517,431.2093505859375,2417368,0.0,0.0
2016-07-18,432.1076048091852,436.2139425705591,430.3110722482871,433.3908386230469,1132642,0.0,0.0
2016-07-19,433.5619308429041,437.9249311325847,431.2093354629984,434.246337890625,1013525,0.0,0.0
2016-07-20,431.3804897293722,435.95736281413116,431.2521715528291,432.321533203125,1424321,0.0,0.0
2016-07-21,432.8775699721036,435.01629314390254,430.48221046267304,432.2787170410156,528981,0.0,0.0
2016-07-22,433.7330561103367,435.01629000415426,431.5087788062275,431.9365234375,1008674,0.0,0.0
2016-07-25,432.02209721193344,437.49722351946366,430.14001030584734,434.9307556152344,1028518,0.0,0.0
2016-07-26,434.58852198966105,438.6520957681077,427.7446082575404,429.8833312988281,3069751,0.0,0.0
2016-07-27,429.54113555748347,433.2625188251046,428.68564635147675,431.38043212890625,744952,0.0,0.0
2016-07-28,431.1639982195408,432.0297893806242,417.39792404268434,420.3848876953125,1867921,6.0,0.0
2016-07-29,423.3286207959532,425.0168977947561,417.7875359393721,422.46282958984375,1134853,0.0,0.0
2016-08-01,420.081872891282,426.8350332337457,412.2031682105084,424.3675231933594,2125956,0.0,0.0
2016-08-02,420.7745181407802,441.2937799028052,419.9953113545191,432.2029724121094,4792350,0.0,0.0
2016-08-03,433.9345881766504,436.315514131203,426.92167371705233,430.211669921875,1196987,0.0,0.0
2016-08-04,431.94322881703715,436.2721848613487,427.8740259884948,432.8523254394531,793067,0.0,0.0
2016-08-05,434.62718374375027,439.3890353584726,427.0947897117219,428.60992431640625,1681614,0.0,0.0
2016-08-08,429.4324278159139,436.79165288937213,429.4324278159139,436.05572509765625,913042,0.0,0.0
2016-08-09,437.2245671666083,437.91718957555753,429.0428295489085,435.0600891113281,1299439,0.0,0.0
2016-08-10,436.3588056898218,436.3588056898218,425.53641467568934,430.471435546875,1326514,0.0,0.0
2016-08-11,433.7613845180013,434.5405913016277,428.826364185284,432.982177734375,1681953,0.0,0.0
2016-08-12,436.35873182221576,436.35873182221576,422.852384838587,427.1380615234375,3618973,0.0,0.0
2016-08-16,424.7138727552218,425.7528327888257,414.06465130911215,418.1338806152344,2087382,0.0,0.0
2016-08-17,418.2636995116706,421.6402796288461,408.8265814942858,410.94775390625,913427,0.0,0.0
2016-08-18,413.54514535871573,414.4542419365721,405.406713678687,406.48895263671875,1005420,0.0,0.0
2016-08-19,406.9218708745324,413.1555781885848,406.9218708745324,409.6924133300781,3664586,0.0,0.0
2016-08-22,408.65343359231775,410.6447427211675,402.59289538226216,403.76171875,1107412,0.0,0.0
2016-08-23,404.064816816184,410.8179784967033,399.56269141460183,403.28558349609375,1617568,0.0,0.0
2016-08-24,404.3245188572567,408.3937483523983,401.2942494439796,404.3677978515625,894108,0.0,0.0
2016-08-25,407.095005093096,407.7443484488877,394.71417592289123,396.6189270019531,1769817,0.0,0.0
2016-08-26,398.2639210777432,401.4673588377601,395.6665476794101,398.22064208984375,857182,0.0,0.0
2016-08-29,400.60160629428356,400.60160629428356,388.35063944788453,389.2164306640625,797904,0.0,0.0
2016-08-30,390.90470443994985,402.33315819497375,390.6449776635467,400.8180236816406,981748,0.0,0.0
2016-08-31,399.99547431074734,410.21179836726157,399.6058577605372,405.8828430175781,1779070,0.0,0.0
2016-09-01,406.9218408484375,412.46289892881236,403.7184030219548,406.1859130859375,1046734,0.0,0.0
2016-09-02,406.8785616690443,410.55817405797137,403.4153970677011,408.5235595703125,1070131,0.0,0.0
2016-09-06,406.92185605365654,416.6620068634515,404.670793693245,415.623046875,1553926,0.0,0.0
2016-09-07,416.6187121103219,418.6100211873546,407.051704046002,408.5235595703125,1254946,0.0,0.0
2016-09-08,402.5928740239925,404.28117729025183,393.93496275465935,397.44140625,3145694,0.0,0.0
2016-09-09,396.53232645965323,402.9824807666552,390.73151548200656,396.79205322265625,1469794,0.0,0.0
2016-09-12,393.0692107872153,403.8050165463726,392.20341957402763,401.5972595214844,1746181,0.0,0.0
2016-09-14,404.06475830078125,409.17292102930827,401.42407932235994,404.06475830078125,1321007,0.0,0.0
2016-09-15,406.05609272648235,408.56688204532475,398.9565939693468,400.6448974609375,956858,0.0,0.0
2016-09-16,404.6707667454461,406.0560378305169,397.39812657613487,402.85260009765625,1477056,0.0,0.0
2016-09-19,405.36342051627946,410.9910629012838,402.0301193577149,403.9781494140625,1134564,0.0,0.0
2016-09-20,406.056070733168,406.056070733168,398.48039777172824,400.168701171875,913111,0.0,0.0
2016-09-21,401.7271539874725,403.242288727727,394.0216168785489,399.2596435546875,2142358,0.0,0.0
2016-09-22,402.5929583213433,404.151372107394,392.85280610389145,393.7185974121094,2766927,0.0,0.0
2016-09-23,396.53233812643685,396.53233812643685,392.07351908471236,393.5886535644531,2221151,0.0,0.0
2016-09-26,391.38092269541164,393.2423950142182,386.14289621902884,388.6969909667969,1027167,0.0,0.0
2016-09-27,386.14281858398846,392.5496672402503,386.14281858398846,387.7445373535156,1306463,0.0,0.0
2016-09-28,388.7401747254318,388.7401747254318,380.42857550483967,381.3809509277344,1785763,0.0,0.0
2016-09-29,384.41131108704377,384.41131108704377,367.35521306691845,369.8227233886719,4331711,0.0,0.0
2016-09-30,376.61914121203154,376.61914121203154,362.50675637443504,363.5024108886719,2210429,0.0,0.0
2016-10-03,363.6323083866829,367.9612644389053,362.07389477662315,364.2383728027344,1754766,0.0,0.0
2016-10-04,367.65823310538946,373.9352193960424,365.5803394797504,371.1647033691406,2145572,0.0,0.0
2016-10-05,373.2425824734663,374.8875804288534,366.4461164353631,368.2209777832031,1476240,0.0,0.0
2016-10-06,367.96129014756946,371.1214230021133,362.8964059282265,364.28167724609375,1559084,0.0,0.0
2016-10-07,365.27730886775953,367.4417869084808,361.20810600431406,363.4158630371094,1562901,0.0,0.0
2016-10-10,364.93097659648674,367.788076876545,361.03491634812565,365.2340087890625,997527,0.0,0.0
2016-10-13,365.1041527479784,367.7015262991705,361.4678192075694,365.53704833984375,2473032,0.0,0.0
2016-10-14,366.66259511985265,371.9872060337988,361.9007432351792,362.8531188964844,6379695,0.0,0.0
2016-10-17,364.4980740049984,364.4980740049984,351.07831118533693,353.7189636230469,3248168,0.0,0.0
2016-10-18,353.2428164701881,372.98284564536993,351.294786232301,368.0478515625,7264158,0.0,0.0
2016-10-19,370.4287281075465,377.87453686574867,362.8530559684725,367.8746337890625,4525016,0.0,0.0
2016-10-20,367.31196023380056,371.5976377516459,364.67130732885175,367.9613037109375,2133653,0.0,0.0
2016-10-21,371.2945620128633,377.57154822315033,365.5370558077978,375.8399658203125,4853235,0.0,0.0
2016-10-24,377.4849658169698,379.64944383197536,370.21232497092126,371.5542907714844,2292196,0.0,0.0
2016-10-25,373.156008774551,379.00009939921046,371.6841531596002,375.7966613769531,1684650,0.0,0.0
2016-10-26,375.7533419291842,376.6191330396201,365.3205696171707,366.2729187011719,2685974,0.0,0.0
2016-10-27,366.2296757612389,369.30322393706706,357.26873160185977,358.5241394042969,3706854,0.0,0.0
2016-10-28,371.42443937915766,384.41130788891843,371.42443937915766,377.18194580078125,12710319,0.0,0.0
2016-11-01,377.48490719009783,377.48490719009783,371.900544209946,375.36370849609375,4643934,0.0,0.0
2016-11-02,365.5803521180464,375.27722460205564,365.5803521180464,372.1170654296875,3387397,0.0,0.0
2016-11-03,373.15599780216394,374.02178898035925,367.095459554797,370.5586242675781,2159069,0.0,0.0
2016-11-04,370.55866506933995,376.5326195723022,359.1302096900491,372.3335266113281,7835863,0.0,0.0
2016-11-07,376.61916827681165,389.12986156187344,372.7663869061593,385.147216796875,7039296,0.0,0.0
2016-11-08,386.3160420108169,394.62761635035116,385.58011421025276,393.1990661621094,5501834,0.0,0.0
2016-11-09,363.54572239516455,384.4112957602129,354.1086035268628,376.186279296875,4852450,0.0,0.0
2016-11-10,387.4415523686471,388.87010252876485,376.6191626376793,382.8961486816406,3301285,0.0,0.0
2016-11-11,380.94808180956875,380.94808180956875,370.55858866930777,371.77069091796875,1161656,0.0,0.0
2016-11-15,376.61917575985893,378.5239269876147,369.9525728845648,373.11273193359375,6787283,0.0,0.0
2016-11-16,375.7533713289559,387.87444782343835,374.8875801507786,384.0649719238281,9156138,0.0,0.0
2016-11-17,387.0086544631811,393.9349838495467,380.51522066346325,382.5498352050781,2616362,0.0,0.0
2016-11-18,380.9481214864179,388.74024215318553,379.04337031024573,385.53680419921875,2041621,0.0,0.0
2016-11-21,386.05631074875254,391.3376426260856,381.7273545250127,387.1385498046875,2718966,0.0,0.0
2016-11-22,387.8744460780166,393.93498429798564,386.31603253305025,392.5497131347656,2409601,0.0,0.0
2016-11-23,395.6665582510242,397.35486157378904,387.917716836887,392.28997802734375,1950811,0.0,0.0
2016-11-24,390.21206920746965,402.15997612090143,389.69258924996217,397.0950927734375,2574455,0.0,0.0
2016-11-25,399.90893889323314,423.80478063419946,399.25959551126044,421.85675048828125,4561987,0.0,0.0
2016-11-28,420.7312419777917,429.3025695279717,417.7442517848901,423.6749267578125,2279428,0.0,0.0
2016-11-29,423.71821662663876,428.04717271481826,416.70530247941775,418.9130859375,2029150,0.0,0.0
2016-11-30,421.8567706063148,424.0645276415684,416.74860770889484,420.0819091796875,2604888,0.0,0.0
2016-12-01,415.62305388890906,420.0818996945634,408.13396531314237,411.2940979003906,2059534,0.0,0.0
2016-12-02,412.98245458415096,417.26813213442614,407.7877067277465,409.8656005859375,2450542,0.0,0.0
2016-12-05,404.32453365820294,412.6361353518215,397.70123555395423,400.3418884277344,1727408,0.0,0.0
2016-12-06,400.86134483478935,406.48898790482417,400.3418648054927,402.9825439453125,1073627,0.0,0.0
2016-12-07,405.92620093406117,406.9218555089151,392.8527488024898,394.4544677734375,1540255,0.0,0.0
2016-12-08,398.1773493828619,403.1123695658726,395.75314470248605,401.5106506347656,1158682,0.0,0.0
2016-12-09,404.3244781895397,411.2075285904142,402.5928958418329,408.3937072753906,2017058,0.0,0.0
2016-12-12,410.3417399863919,410.42829796683947,404.0647539366441,406.4023742675781,709914,0.0,0.0
2016-12-13,406.9218529545841,422.0731985433186,404.5842062092965,419.51910400390625,1863492,0.0,0.0
2016-12-14,419.0429221274501,421.6402956117111,409.8222515426932,412.6793518066406,1702307,0.0,0.0
2016-12-15,411.4672581134442,417.31134857586557,405.23355105145475,413.37200927734375,3292408,0.0,0.0
2016-12-16,416.7918868445121,417.397951265538,411.2508283365582,413.1122741699219,2185723,0.0,0.0
2016-12-19,410.38499405540665,411.77026514249496,407.3114461243639,409.8222351074219,1389090,0.0,0.0
2016-12-20,412.89579356372684,416.2290947708586,410.0819723302265,412.76593017578125,1919780,0.0,0.0
2016-12-21,413.848175744196,415.2334468887975,409.0863243496498,410.7746276855469,667563,0.0,0.0
2016-12-22,408.91315927099504,413.1555571440553,402.2032776994135,410.34173583984375,932766,0.0,0.0
2016-12-23,410.38505669664175,413.37204710842786,402.8093831816721,404.4111022949219,942216,0.0,0.0
2016-12-26,401.07773564642,405.2335224464942,398.6102256743174,401.3807678222656,572307,0.0,0.0
2016-12-27,398.69683130167437,410.3850120238733,398.3072147088613,405.3634338378906,1061513,0.0,0.0
2016-12-28,406.05604299223006,412.98237208378197,406.05604299223006,410.5148620605469,1658315,0.0,0.0
2016-12-29,407.83093089757284,419.43255402135736,406.48896511715094,417.91741943359375,2079991,0.0,0.0
2016-12-30,417.3113548924722,426.83505801242484,417.3113548924722,423.2853088378906,1817123,0.0,0.0
2017-01-02,428.1337462878618,430.2116398732407,421.2074167220319,422.506103515625,1203138,0.0,0.0
2017-01-03,423.11219745391145,428.5666717989757,421.81351056967213,425.5796813964844,1006546,0.0,0.0
2017-01-04,424.23770766781877,436.79168064982565,422.98229980087734,433.41510009765625,1989140,0.0,0.0
2017-01-05,437.2245791734819,438.9561616652581,420.7312665080548,422.59271240234375,2295824,0.0,0.0
2017-01-06,422.07323919908356,422.41955041867135,403.6318959320492,406.7054443359375,3307502,0.0,0.0
2017-01-09,402.6361469817587,413.76156808060824,399.9954946528976,409.9088134765625,1812454,0.0,0.0
2017-01-10,410.6880762692238,411.2508352857709,404.8872644448734,409.9521484375,1634891,0.0,0.0
2017-01-11,409.77897079883087,414.2378166860327,406.0560791493575,410.4283142089844,2058634,0.0,0.0
2017-01-12,411.2507976617397,421.4671226980706,408.82659300215755,416.61871337890625,1970093,0.0,0.0
2017-01-13,419.2161643193613,426.7485328892774,417.2248284463678,422.9390563964844,2754723,0.0,0.0
2017-01-16,422.7225782971811,424.7138876057234,414.7140092254987,421.77020263671875,1258527,0.0,0.0
2017-01-17,422.50612821809193,428.5666669425318,419.64902767388253,421.42388916015625,1233813,0.0,0.0
2017-01-18,422.5060955968431,428.4800494510351,416.8784529300819,418.7398986816406,1336551,0.0,0.0
2017-01-19,415.57976774563275,420.12517145535065,413.3720107982241,416.7918701171875,1586512,0.0,0.0
2017-01-20,412.11662253724313,419.04295232778503,403.45871029906573,405.7530517578125,1442119,0.0,0.0
2017-01-23,402.59291065698227,408.4802802870968,398.9565770242434,406.6621398925781,1400660,0.0,0.0
2017-01-24,408.13398348523873,409.9521503657401,402.9392360677214,406.8352966308594,1255925,0.0,0.0
2017-01-25,407.138315001705,410.1685842255348,400.16870635563674,403.1556701660156,3368794,0.0,0.0
2017-01-27,402.9392465861297,407.4413717009097,401.034521669763,404.4111022949219,1795089,0.0,0.0
2017-01-30,404.32448416331204,413.8481872164093,399.3029058495099,408.30712890625,3024028,0.0,0.0
2017-01-31,419.64901808610665,419.64901808610665,368.394166904558,391.51080322265625,7804620,0.0,0.0
2017-02-01,391.55407046934096,395.66657867216986,377.8745800686714,389.3463134765625,4061099,0.0,0.0
2017-02-02,389.34632443120626,402.59291960428413,380.94813898039786,399.2163391113281,3771089,0.0,0.0
2017-02-03,401.8136995239702,417.31135665478826,401.8136995239702,415.9693908691406,2677019,0.0,0.0
2017-02-06,416.488800539915,423.02553923653335,407.96077929215204,413.4152526855469,2105323,0.0,0.0
2017-02-07,415.5797286544338,415.5797286544338,406.1426109339422,407.6577453613281,1794349,0.0,0.0
2017-02-08,406.921835455471,418.8264636203917,405.88287551961116,410.90447998046875,1754215,0.0,0.0
2017-02-09,413.76162933779057,421.42388711516395,410.8179443988604,419.90875244140625,3013021,0.0,0.0
2017-02-10,424.2376633803038,435.925843902006,420.7744987812809,432.8089904785156,7225481,0.0,0.0
2017-02-13,432.89556147427663,436.96479032087416,428.9995014210082,432.592529296875,1903851,0.0,0.0
2017-02-14,433.76135102998035,440.2980634158845,433.19859208646676,436.8782043457031,2664728,0.0,0.0
2017-02-15,435.70944379134903,442.93880596724006,423.4585029661365,429.1294250488281,2584154,0.0,0.0
2017-02-16,427.7440980808556,437.6574171083297,427.7440980808556,436.7916259765625,2591411,0.0,0.0
2017-02-17,434.8869127854076,437.2245596134675,429.43243874906904,435.9258728027344,1688519,0.0,0.0
2017-02-20,435.96915265387673,439.3024540923668,430.2982308045689,432.8523254394531,2610984,0.0,0.0
