Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-10,92.01275011796544,92.79087360720776,91.42916121140148,92.25591278076172,121194,0.0,0,764924032
2015-12-11,92.01274035962874,93.13128997401188,91.38051601926134,92.40180206298828,212386,0.0,0,764924032
2015-12-14,90.50513646262084,92.93676283269949,90.50513646262084,92.40180206298828,114407,0.0,0,764924032
2015-12-15,92.15864891975644,93.37446223004343,92.06138533908056,92.45044708251952,117899,0.0,0,764924032
2015-12-16,92.69361051917804,94.3471136666918,91.67232436170826,92.06138610839844,136270,0.0,0,764924032
2015-12-17,91.42916474559124,92.59634260383636,91.42916474559124,92.35317993164062,107711,0.0,0,764924032
2015-12-18,92.4504456783838,93.08266265354251,91.91548486168826,92.20728302001952,17195,0.0,0,764924032
2015-12-21,92.40181326081851,93.03403767780284,92.40181326081851,92.49907684326172,42423,0.0,0,764924032
2015-12-22,92.40180961364352,100.03711555546592,92.40180961364352,97.94591522216795,212532,0.0,0,764924032
2015-12-23,99.01583668615356,100.57207620346595,95.75745115275949,97.1191635131836,105056,0.0,0,764924032
2015-12-24,97.45958680905288,98.09181118097712,94.34710786828995,94.78479766845705,58259,0.0,0,764924032
2015-12-28,94.8334380043572,98.04318810510658,94.8334380043572,96.14651489257812,75381,0.0,0,764924032
2015-12-29,96.14651589680632,97.26506563576471,91.91548702579767,92.06138610839844,94096,0.0,0,764924032
2015-12-30,92.79086702926374,93.2771923203807,88.99752827440442,89.82427978515625,156818,0.0,0,764924032
2015-12-31,90.16471133648318,90.74830765692124,87.68445665756327,89.1434326171875,36204,0.0,0,764924032
2016-01-01,88.85163397232868,90.45650900330868,88.85163397232868,89.33795928955078,13340,0.0,0,764924032
2016-01-04,89.82428109618662,92.25590758726224,88.02487897693769,88.21940612792969,69802,0.0,0,764924032
2016-01-05,88.608471776674,88.99753351663149,86.80906957769793,87.29539489746094,85591,0.0,0,764924032
2016-01-06,88.51120804380182,88.51120804380182,86.17684502882919,86.46864318847656,106245,0.0,0,764924032
2016-01-07,86.2254750635724,86.2254750635724,80.77863332104391,81.60538482666016,88505,0.0,0,764924032
2016-01-08,81.79990931544398,84.42607023826409,81.75128124065559,82.96709442138672,26661,0.0,0,764924032
2016-01-11,82.52940858365591,82.82120675548988,78.68744137201124,80.1950454711914,88328,0.0,0,764924032
2016-01-12,79.9032402549975,82.43213007704918,79.80597668890599,81.84854125976562,27174,0.0,0,764924032
2016-01-13,81.21632507272021,84.08564137346237,76.9852964482884,77.76341247558594,106332,0.0,0,764924032
2016-01-14,77.13120142392917,80.24368061273489,74.40777656817235,77.71479034423828,31025,0.0,0,764924032
2016-01-15,78.63879591926293,78.68743141532644,63.70861137814902,68.03690338134766,72276,0.0,0,764924032
2016-01-18,68.32870301755845,72.94879325717984,67.06425429947333,71.1493911743164,65289,0.0,0,764924032
2016-01-19,70.03084862027761,74.8454664946274,67.4046947653115,74.01871490478516,37547,0.0,0,764924032
2016-01-20,72.99743335808897,73.43512317694213,70.03084594357395,71.6843490600586,35641,0.0,0,764924032
2016-01-21,72.90016709784554,74.89410400390625,70.07948600052093,72.21931457519531,14820,0.0,0,764924032
2016-01-22,74.21323961129185,79.36828305148389,71.10075341235567,78.05520629882812,95650,0.0,0,764924032
2016-01-25,79.31966063490312,81.11906278880912,75.72084890635584,77.17982482910156,18168,0.0,0,764924032
2016-01-27,78.24974157146586,78.34701257274013,75.5749522926052,76.01264953613281,10776,0.0,0,764924032
2016-01-28,76.0612769783099,77.17982669696588,74.60230102025484,75.38042449951172,4107,0.0,0,764924032
2016-01-29,76.30444026392989,77.32572641124048,71.00349720780572,72.31657409667969,46698,0.0,0,764924032
2016-02-01,74.8940955964711,74.8940955964711,72.02477931788735,72.41383361816406,25497,0.0,0,764924032
2016-02-02,73.72691843105542,73.77554650860294,69.05819258385299,71.1980209350586,54387,0.0,0,764924032
2016-02-03,71.05213045256862,71.2952931065189,61.56878323813969,68.76639556884766,130753,0.0,0,764924032
2016-02-04,68.57186618912387,70.51716735760965,67.25878938454298,69.93357849121094,25335,0.0,0,764924032
2016-02-05,70.66307052525147,78.24974106965277,68.13418034378437,76.2071762084961,82848,0.0,0,764924032
2016-02-08,76.15855581851888,78.78470984505971,74.06735524589165,77.033935546875,24458,0.0,0,764924032
2016-02-09,75.86675521267433,75.86675521267433,73.6296556163139,74.69957733154297,11631,0.0,0,764924032
2016-02-10,76.3044375485725,76.3044375485725,73.14332305934602,74.50503540039062,30991,0.0,0,764924032
2016-02-11,74.89410326980644,75.81811845873698,70.51717515663593,70.76033782958984,31816,0.0,0,764924032
2016-02-12,71.92750824438963,73.92144492446192,67.30741793661076,73.43511962890625,185408,0.0,0,764924032
2016-02-15,73.43512134770026,78.7846997240228,73.43512134770026,78.20111083984375,135342,0.0,0,764924032
2016-02-16,76.88802984667082,78.78469547309965,75.47768208020527,76.45033264160156,20987,0.0,0,764924032
2016-02-17,77.76341872431335,82.67530761565543,76.06128003810869,82.04308319091797,134942,0.0,0,764924032
2016-02-18,83.64794901002,84.52333600706254,81.21632258531011,82.82119750976562,78655,0.0,0,764924032
2016-02-19,82.18897504485055,87.39265422922365,80.14641028527939,86.56590270996094,112438,0.0,0,764924032
2016-02-22,85.5932588924048,87.53856023086854,84.134282888557,86.95497131347656,142106,0.0,0,764924032
2016-02-23,86.51726980503081,86.51726980503081,83.2102636288669,84.37744140625,47657,0.0,0,764924032
2016-02-24,86.51727155477579,86.51727155477579,77.03392780435497,79.90325164794922,38270,0.0,0,764924032
2016-02-25,81.02179886281019,82.96710008476735,77.81204887828676,81.07042694091797,28346,0.0,0,764924032
2016-02-26,81.26496182796758,82.04307786730067,78.88196336946777,80.04914855957031,12651,0.0,0,764924032
2016-02-29,81.02179682473759,84.13427573328174,79.22238730310248,83.06436157226562,64507,0.0,0,764924032
2016-03-01,82.529405741311,87.39265896614647,82.529405741311,87.10086822509766,56446,0.0,0,764924032
2016-03-02,84.18291690422197,87.53855868554011,83.64795607729388,84.03701782226562,50148,0.0,0,764924032
2016-03-03,85.54462200822266,90.8942006025472,83.69659170313537,88.55984497070312,453137,0.0,0,764924032
2016-03-04,87.19812426043359,87.53855047256883,84.18290900608096,85.05828857421875,73583,0.0,0,764924032
2016-03-08,85.0582925454432,86.27410580321532,81.70265092228624,83.11299133300781,67863,0.0,0,764924032
2016-03-09,81.07042775539786,83.50205430727382,81.07042775539786,82.52940368652344,58608,0.0,0,764924032
2016-03-10,80.43820041619676,84.03701203336108,80.43820041619676,81.21632385253906,85445,0.0,0,764924032
2016-03-11,82.04307831904673,82.91846536125989,79.31966103528232,80.68136596679688,149081,0.0,0,764924032
2016-03-14,80.29231090457625,82.04307755189656,79.56282294634231,81.07042694091797,120450,0.0,0,764924032
2016-03-15,83.50205371717834,83.50205371717834,77.17982472697898,78.20111083984375,424991,0.0,0,764924032
2016-03-16,79.27101703724149,79.75734229513868,74.31050089083709,75.33177947998047,267074,0.0,0,764924032
2016-03-17,77.6175231526454,79.27102625344143,75.52632281641367,75.76948547363281,94410,0.0,0,764924032
2016-03-18,76.3530704854472,77.81204635459588,74.89409461629853,76.69349670410156,102532,0.0,0,764924032
2016-03-21,77.6661504549955,78.44427391860978,75.42905848339126,76.1585464477539,224014,0.0,0,764924032
2016-03-22,75.42906048839959,76.69350187446423,74.89409966535285,75.18589782714844,242709,0.0,0,764924032
2016-03-23,76.01264939125522,76.83940095536202,74.89409966535285,75.18589782714844,57941,0.0,0,764924032
2016-03-28,76.20717429184464,76.20717429184464,72.07340917317246,73.48375701904297,47294,0.0,0,764924032
2016-03-29,74.0187160826228,74.69957601859572,71.78162394631832,72.6083755493164,204641,0.0,0,764924032
2016-03-30,73.92144787285957,74.31050960896907,72.4624719280005,72.90016174316406,247882,0.0,0,764924032
2016-03-31,73.92144253485196,75.72084458609282,71.24665349576192,72.75426483154297,288281,0.0,0,764924032
2016-04-01,72.02478363420386,76.25581247951936,71.9275126325703,75.818115234375,99687,0.0,0,764924032
2016-04-04,76.40171141834855,76.8394012419388,73.9700847967682,74.99136352539062,96311,0.0,0,764924032
2016-04-05,75.03999281316979,76.30443409926065,74.1159703210325,75.2345199584961,123190,0.0,0,764924032
2016-04-06,75.42906350480487,78.24974455152866,75.3804280023155,77.32572937011719,88094,0.0,0,764924032
2016-04-07,77.61752458759631,77.61752458759631,75.5263242127036,76.01264953613281,56436,0.0,0,764924032
2016-04-08,76.83939832611762,77.81204893784063,75.8667477143946,77.37435913085938,80048,0.0,0,764924032
2016-04-11,77.03392352242142,79.56282098521982,75.86674578631066,78.34700775146484,74570,0.0,0,764924032
2016-04-12,78.10385106804428,82.18898087707194,77.81205290136988,81.79991912841797,116860,0.0,0,764924032
2016-04-13,82.62666167619606,87.34402280437634,82.62666167619606,86.27410125732422,270805,0.0,0,764924032
2016-04-18,86.46863858601519,88.51120333262097,84.23153926975382,87.7817153930664,154466,0.0,0,764924032
2016-04-20,88.41394668489262,88.51121026697294,85.69052186222997,86.32274627685547,54342,0.0,0,764924032
2016-04-21,85.7877860579569,87.4412966480925,85.7877860579569,86.95497131347656,48436,0.0,0,764924032
2016-04-22,85.93368375981679,87.2953961589786,85.8364201786057,86.71180725097656,31652,0.0,0,764924032
2016-04-25,87.53856019541945,89.87292328477777,86.85770769552713,88.80300903320312,119547,0.0,0,764924032
2016-04-26,88.85163116455078,89.2406928901809,87.29539168276551,88.85163116455078,60049,0.0,0,764924032
2016-04-27,89.62975544952185,90.553770563345,89.09479464421248,90.31060791015624,67985,0.0,0,764924032
2016-04-28,90.26198376256508,90.89420075179854,86.56590830485027,87.53855895996094,61106,0.0,0,764924032
2016-04-29,87.53855293916357,89.97017940969589,85.54461626503303,88.60846710205078,62765,0.0,0,764924032
2016-05-02,88.07351857575323,94.10394958610338,85.39872931103194,93.666259765625,464360,0.0,0,764924032
2016-05-03,94.88206697875646,95.806082060795,92.74223125186114,94.73616790771484,704522,0.0,0,764924032
2016-05-04,94.59026855632209,95.17385741802389,90.60240267716914,91.04009246826172,102317,0.0,0,764924032
2016-05-05,91.04009082740286,93.22855458489204,88.21940272249206,89.97017669677734,113453,0.0,0,764924032
2016-05-06,90.60240964371712,91.33189763211944,89.48385991068642,90.40787506103516,50276,0.0,0,764924032
2016-05-09,92.01274840828997,92.01274840828997,89.4838582463447,90.35924530029295,166053,0.0,0,764924032
2016-05-10,90.89419394146655,90.89419394146655,89.2893264173686,89.82427978515625,42014,0.0,0,764924032
2016-05-11,89.4838545983468,89.67838174874481,86.90632904153,88.4139404296875,67301,0.0,0,764924032
2016-05-12,90.16470974772812,90.16470974772812,86.76043256859026,88.07351684570312,54822,0.0,0,764924032
2016-05-13,87.34402349960551,88.94889099148824,83.30752218021418,86.90632629394531,411473,0.0,0,764924032
2016-05-16,86.56590483535717,91.33189433852952,86.56590483535717,89.2893295288086,158371,0.0,0,764924032
2016-05-17,90.11607848207484,91.13735714725738,88.36530445499754,88.60846710205078,98513,0.0,0,764924032
2016-05-18,89.28933371997137,90.40787604443328,87.53855956046775,90.0188217163086,67443,0.0,0,764924032
2016-05-19,89.33796384848526,91.4291643034017,88.60847583542619,89.04617309570312,167755,0.0,0,764924032
2016-05-20,87.78171403038412,89.87291424212475,85.98231195822962,86.51726531982422,43621,0.0,0,764924032
2016-05-23,89.48384755712111,89.48384755712111,84.37743234326366,85.15555572509766,40424,0.0,0,764924032
2016-05-24,84.96102895877641,86.46864036652707,84.57196723218897,85.98231506347656,63122,0.0,0,764924032
2016-05-25,86.12821357106729,87.68445304642829,85.83641542286546,87.19812774658203,35626,0.0,0,764924032
2016-05-26,88.07352115403009,90.35924874483028,86.85770781629216,89.6297607421875,656421,0.0,0,764924032
2016-05-27,89.82428460677286,90.45650900330868,88.0735179172146,89.33795928955078,637541,0.0,0,764924032
2016-05-30,91.86684945495855,91.86684945495855,88.60847131371764,89.33795928955078,31952,0.0,0,764924032
2016-05-31,89.62975635773336,90.01881809092475,86.51726991293756,88.07351684570312,36177,0.0,0,764924032
2016-06-01,88.65710259975545,89.87291583502162,88.02487823327003,88.60846710205078,44537,0.0,0,764924032
2016-06-02,88.12214192287479,90.9428301165181,88.12214192287479,90.45650482177734,66661,0.0,0,764924032
2016-06-03,90.26197625628254,92.1100064107202,88.75436489794133,90.21334075927734,523917,0.0,0,764924032
2016-06-06,90.94283700746398,93.52036274904192,88.51121034951039,90.84557342529295,318366,0.0,0,764924032
2016-06-07,90.89419651925331,91.42915732294765,90.01881690700478,90.50514221191406,429537,0.0,0,764924032
2016-06-08,90.40787625072966,96.87600465049282,90.06745000247595,95.36840057373048,1035818,0.0,0,764924032
2016-06-09,96.38967741915684,101.5933568848854,94.5902752103563,97.16780090332033,1750908,0.0,0,764924032
2016-06-10,97.36232323354189,99.0158337001695,93.17993012068764,94.78479766845705,366890,0.0,0,764924032
2016-06-13,94.34710975060096,96.6814727131134,92.6449711726262,94.83343505859376,210278,0.0,0,764924032
2016-06-14,95.31975968784003,98.62677324278972,93.52035754522686,97.0705337524414,817620,0.0,0,764924032
2016-06-15,96.48693361273152,106.50523745586987,96.48693361273152,103.73318481445312,2094414,0.0,0,764924032
2016-06-16,103.58728564674682,103.58728564674682,98.57813372991676,100.86386108398438,411314,0.0,0,764924032
2016-06-17,101.93378674521118,102.51737562619915,99.69668737723283,100.7666015625,167835,0.0,0,764924032
2016-06-20,101.1556603034537,108.45053965226046,101.1556603034537,107.04019927978516,2373492,0.0,0,764924032
2016-06-21,107.4778973802915,107.4778973802915,101.83652061285072,103.97635650634766,462377,0.0,0,764924032
2016-06-22,103.9763516969354,108.8396047471126,102.8578020112476,104.46267700195312,692373,0.0,0,764924032
2016-06-23,104.51129848668344,104.55993398241102,100.28027008410028,101.00975799560548,266123,0.0,0,764924032
2016-06-24,97.16779968785684,100.52344140227336,94.34711136896742,99.59942626953124,374040,0.0,0,764924032
2016-06-27,98.38361316037836,103.39276541202511,98.38361316037836,102.2742156982422,242150,0.0,0,764924032
2016-06-28,102.46874362502864,104.07361866807597,101.544728483653,101.8851547241211,174099,0.0,0,764924032
2016-06-29,102.80916577310074,106.8943027583125,102.80916577310074,104.85173797607422,670947,0.0,0,764924032
2016-06-30,105.62985727086176,107.76969311613006,104.99763287519755,105.97028350830078,419513,0.0,0,764924032
2016-07-01,106.3107205392987,111.85482635558564,105.38669795609376,110.784912109375,1754219,0.0,0,764924032
2016-07-04,111.46575386249594,112.92472971781852,108.93686386408385,109.4718246459961,603327,0.0,0,764924032
2016-07-05,110.2013156998607,110.2013156998607,104.85173741192057,106.06755065917967,465771,0.0,0,764924032
2016-07-07,106.9429295872258,107.81831660388733,104.85173675169597,105.4353256225586,176661,0.0,0,764924032
2016-07-08,106.31071681095628,106.31071681095628,100.52344111090444,102.46874237060548,412041,0.0,0,764924032
2016-07-11,104.75447180301238,106.01892061348578,103.10096866999534,104.36541748046876,608976,0.0,0,764924032
2016-07-12,103.83044362520933,104.1222417512321,101.35018181621962,103.1982192993164,367252,0.0,0,764924032
2016-07-13,103.34412601149135,103.34412601149135,98.7240356721541,99.50215911865234,168266,0.0,0,764924032
2016-07-14,99.16172218061534,105.53258635268917,98.5781333254848,104.9489974975586,210799,0.0,0,764924032
2016-07-15,104.94900991439106,104.99763799597658,100.81524452209692,101.78789520263672,168908,0.0,0,764924032
2016-07-18,102.5173698307999,102.61463340201028,99.25899196047544,99.7939453125,183231,0.0,0,764924032
2016-07-19,100.62070324234372,101.3988267033252,99.35626189416789,100.3775405883789,82958,0.0,0,764924032
2016-07-20,100.6693473943763,101.10703724084009,99.45353402004808,99.98849487304688,131317,0.0,0,764924032
2016-07-21,100.0371095840963,101.54472093504243,99.59941979613642,100.86386108398438,102170,0.0,0,764924032
2016-07-22,101.00976235349718,105.53258908410588,98.8212985245641,103.58728790283205,408020,0.0,0,764924032
2016-07-25,105.04626138766425,105.04626138766425,100.6693338298449,102.90643310546876,629434,0.0,0,764924032
2016-07-26,102.12830761072703,105.87301073897342,100.32890557982786,101.00975799560548,723148,0.0,0,764924032
2016-07-27,101.20580464942448,103.85234570218807,98.02014978152492,100.56867218017578,536018,0.8,0,764924032
2016-07-28,101.9409526806872,106.25384063592348,101.00976427734534,103.4112548828125,523780,0.0,0,764924032
2016-07-29,103.8523485662832,108.6063319444702,103.21522355780748,104.4404754638672,867656,0.0,0,764924032
2016-08-01,104.48947119300612,112.91920201556071,104.0483835397853,109.83157348632812,2386007,0.0,0,764924032
2016-08-02,110.51772015069818,110.86078918321336,105.61671260521268,106.05780029296876,390817,0.0,0,764924032
2016-08-03,106.792954940729,107.67513782362924,102.28402934610406,103.8033447265625,299635,0.0,0,764924032
2016-08-04,105.02860052902898,105.71473864196882,102.52908351496536,103.70532989501952,198164,0.0,0,764924032
2016-08-05,106.1068151532661,106.1068151532661,103.90136172051922,105.02859497070312,260468,0.0,0,764924032
2016-08-08,105.61671464887208,108.7043509579418,104.58750005306744,106.79295349121094,759462,0.0,0,764924032
2016-08-09,107.72415322681198,107.72415322681198,105.42068105034086,106.10681915283205,209256,0.0,0,764924032
2016-08-10,105.61671252590992,106.84196441136132,103.31324047693012,105.27364349365234,89976,0.0,0,764924032
2016-08-11,104.58750157517416,107.1360315679052,102.92116194455248,104.19542694091795,148590,0.0,0,764924032
2016-08-12,105.27364359059882,106.93998316500964,104.63651111390855,105.86176300048828,304776,0.0,0,764924032
2016-08-16,101.94096335374972,104.3424542106493,97.03995550020409,99.5884780883789,375276,0.0,0,764924032
2016-08-17,100.911741430717,102.43105674701025,99.34342052643156,101.5488739013672,283071,0.0,0,764924032
2016-08-18,102.72512604614582,102.72512604614582,100.37264081639736,101.59789276123048,283550,0.0,0,764924032
2016-08-19,104.0973903689558,104.5874910909911,100.56866666597053,101.30381774902344,500432,0.0,0,764924032
2016-08-22,102.33303774544652,102.33303774544652,99.00035116118345,100.17658996582033,212087,0.0,0,764924032
2016-08-23,100.5196666954531,101.59788684848763,99.6374838508452,101.15679168701172,149623,0.0,0,764924032
2016-08-24,101.64690368773012,101.64690368773012,98.11817939704764,98.51026153564452,191467,0.0,0,764924032
2016-08-25,98.51025557129935,100.56867732637409,96.157770360495,97.48104095458984,306588,0.0,0,764924032
2016-08-26,98.16718824957896,99.04937115392003,96.05975338874876,96.25579071044922,299551,0.0,0,764924032
2016-08-29,97.03994891177838,97.03994891177838,94.58944515137992,95.03053283691406,117383,0.0,0,764924032
2016-08-30,94.0993487261055,99.49045724687196,93.56023488269112,97.67708587646484,352258,0.0,0,764924032
2016-08-31,97.87312143752976,98.65728565417098,97.18698335672684,98.31421661376952,137544,0.0,0,764924032
2016-09-01,98.90233196096897,99.63748307939292,97.08896069785872,97.4320297241211,95106,0.0,0,764924032
2016-09-02,97.33402064800178,98.75530995880052,96.99094410963792,97.57907104492188,379024,0.0,0,764924032
2016-09-06,101.25481916170082,101.25481916170082,97.62806908098342,98.36322021484376,835462,0.0,0,764924032
2016-09-07,98.90233205495824,99.39243280103994,97.62806712380822,98.2161865234375,255621,0.0,0,764924032
2016-09-08,98.11817004368558,100.86273727388628,98.11817004368558,99.34342193603516,584119,0.0,0,764924032
2016-09-09,100.17659526470828,100.2256083334707,96.5498525266197,97.0889663696289,142272,0.0,0,764924032
2016-09-12,95.47163169026746,95.9127193928473,93.21716515224004,93.75627899169922,194691,0.0,0,764924032
2016-09-14,93.7562719785982,97.18697711911312,93.7562719785982,96.5008316040039,129127,0.0,0,764924032
2016-09-15,95.9127179752896,98.90233562566073,95.07954817253926,96.5498504638672,155048,0.0,0,764924032
2016-09-16,97.92212985662518,97.92212985662518,94.83449368290825,95.27558135986328,162168,0.0,0,764924032
2016-09-19,95.66766346285247,96.54984629522892,93.95231086369868,95.0795440673828,197580,0.0,0,764924032
2016-09-20,94.39341577123048,98.65729117683397,94.39341577123048,97.38302612304688,252795,0.0,0,764924032
2016-09-21,97.8731249123091,98.0201566429424,95.56965272686884,96.45183563232422,116617,0.0,0,764924032
2016-09-22,97.13796418587084,97.72608357222956,95.61865639430606,96.89291381835938,186016,0.0,0,764924032
2016-09-23,97.9221312279081,104.58749693288595,97.72608644113748,101.15679168701172,4967285,0.0,0,764924032
2016-09-26,101.5978872866753,104.88156082621992,100.9607548140248,103.11719512939452,953384,0.0,0,764924032
2016-09-27,103.85234393769244,104.58749504856335,99.7355007081529,101.009765625,282504,0.0,0,764924032
2016-09-28,101.4018460815003,103.21522490888088,100.22560722762384,102.03897857666016,343154,0.0,0,764924032
2016-09-29,102.52908445216876,107.82217451493445,94.88351656448016,97.38302612304688,1578456,0.0,0,764924032
2016-09-30,95.27559171083452,100.960763933372,95.27559171083452,100.5196762084961,612207,0.0,0,764924032
2016-10-03,101.00977361865132,104.44047907421267,100.5196728392854,103.75433349609376,304249,0.0,0,764924032
2016-10-04,104.68552562542456,105.37166370004064,100.9607568474808,103.65631103515624,413592,0.0,0,764924032
2016-10-05,103.90135866745727,119.58458261726214,103.90135866745727,116.54595947265624,4169462,0.0,0,764924032
2016-10-06,117.5261622924598,121.2509235354601,112.57614168624484,113.94842529296876,1855306,0.0,0,764924032
2016-10-07,112.72317113313072,122.52518601427252,111.10583718207356,120.31973266601562,1917100,0.0,0,764924032
2016-10-10,121.69202316702348,123.1623254828272,114.87961795012632,115.8108139038086,894643,0.0,0,764924032
2016-10-13,113.89941386329338,114.48754075915956,110.27267122328736,112.9192123413086,393855,0.0,0,764924032
2016-10-14,113.70338234957867,114.5855652600288,111.49792881262564,113.16426849365234,201746,0.0,0,764924032
2016-10-17,113.94843189027227,114.58556440296206,106.64593322498617,107.67514038085938,565967,0.0,0,764924032
2016-10-18,108.70435181889336,113.50734084011496,108.26325664076462,111.10584259033205,444838,0.0,0,764924032
2016-10-19,112.13505758579736,115.17368086180156,110.7137608668792,112.87020874023438,307768,0.0,0,764924032
2016-10-20,113.2132756288317,114.19347714942764,110.76277182734184,111.54693603515624,194950,0.0,0,764924032
2016-10-21,111.7429722188231,116.93804321682528,110.32168301965814,115.32070922851562,629909,0.0,0,764924032
2016-10-24,115.41872827954,120.56478622830932,114.19347638697587,117.4771499633789,994584,0.0,0,764924032
2016-10-25,117.57517262373996,121.74102920034753,117.52616703337468,118.35933685302734,995436,0.0,0,764924032
2016-10-26,117.52617010086584,120.5647934815615,112.7231808973949,113.36031341552734,630534,0.0,0,764924032
2016-10-27,113.70337685774288,116.00684894496796,113.65436379017343,114.29149627685548,309706,0.0,0,764924032
2016-10-28,114.63456531480917,116.39893105049109,113.60535820094812,114.29149627685548,237178,0.0,0,764924032
2016-11-01,114.73259342204464,117.57517190967292,113.89941612910778,114.43852996826172,179637,0.0,0,764924032
2016-11-02,112.72317554632215,116.4479443383209,111.98802440145484,115.0756607055664,402999,0.0,0,764924032
2016-11-03,115.46774228114433,118.40834684709866,110.76277198427977,112.9192123413086,422987,0.0,0,764924032
2016-11-04,111.74297481908243,112.72317635258317,94.09934721606942,99.29441833496094,2001355,0.0,0,764924032
2016-11-07,101.94096171307504,103.70532750329296,100.42164631159052,101.205810546875,395230,0.0,0,764924032
2016-11-08,102.18601066360704,105.0776022186256,100.51967103501065,103.99938201904295,313894,0.0,0,764924032
2016-11-09,88.21812960458927,100.47064760522666,83.8072231243598,99.53945922851562,1052314,0.0,0,764924032
2016-11-10,103.6563089643206,106.7439451950968,101.94095633370534,102.92115783691406,1287224,0.0,0,764924032
2016-11-11,100.96076340943864,102.7251292564754,95.66767334667291,97.38302612304688,991530,0.0,0,764924032
2016-11-15,97.9221284476298,98.02014709906013,88.65922005976236,89.78645324707031,795976,0.0,0,764924032
2016-11-16,91.20776008933537,95.47163547035947,89.6884446476816,93.46221923828124,409220,0.0,0,764924032
2016-11-17,91.6488479455707,95.56965427479298,87.33595948775728,94.44242095947266,515136,0.0,0,764924032
2016-11-18,94.58944700063796,95.76568583728752,91.25676032567203,94.78548431396484,255846,0.0,0,764924032
2016-11-21,95.37361303173242,96.059751119822,88.95328994003926,93.75627899169922,323991,0.0,0,764924032
2016-11-22,94.14836414784502,94.83450225811632,88.46319202888887,89.14933013916016,204572,0.0,0,764924032
2016-11-23,91.7958813858923,93.85430325134956,90.2275603207032,93.21717071533205,307979,0.0,0,764924032
2016-11-24,93.2171661693035,93.2171661693035,85.96367318340543,88.61022186279297,152266,0.0,0,764924032
2016-11-25,87.58100649808921,96.05975135297471,87.48298783931627,95.52063751220705,300974,0.0,0,764924032
2016-11-28,95.07954155782078,101.84293312306644,93.51122071851512,100.0785675048828,305465,0.0,0,764924032
2016-11-29,99.8825381851052,102.82314279814062,98.26520415226688,102.03897857666016,278096,0.0,0,764924032
2016-11-30,100.96075044957604,103.6072914020624,98.65727851265736,100.47064971923828,149809,0.0,0,764924032
2016-12-01,100.02956962611492,101.7449223121596,99.00035502315042,100.66669464111328,125048,0.0,0,764924032
2016-12-02,100.91174455770977,100.96075762556472,95.66766786603132,98.11817169189452,381709,0.0,0,764924032
2016-12-05,97.9221310105423,100.71570378031284,97.13796682188844,100.17658996582033,42394,0.0,0,764924032
2016-12-06,98.6082639146052,102.43105104745152,98.6082639146052,101.6958999633789,132873,0.0,0,764924032
2016-12-07,102.77412795004383,103.80334253811968,100.47065587206052,102.87214660644533,150457,0.0,0,764924032
2016-12-08,101.49986694764468,104.39145834231492,99.88253299878512,103.55828857421876,149975,0.0,0,764924032
2016-12-09,104.63651314220208,108.8023696373249,103.46027429962274,106.59691619873048,213573,0.0,0,764924032
2016-12-12,104.29344713837918,107.5771208579648,101.54887978802272,101.98997497558594,82409,0.0,0,764924032
2016-12-13,103.99937801180722,103.99937801180722,101.40184253220994,102.7251205444336,72188,0.0,0,764924032
2016-12-14,102.92115562444336,102.92115562444336,101.35283474869205,101.7939224243164,31315,0.0,0,764924032
2016-12-15,100.96075900765352,105.86176672647166,100.96075900765352,105.37166595458984,88311,0.0,0,764924032
2016-12-16,105.32264884954012,105.32264884954012,102.2350200876945,104.4894790649414,45628,0.0,0,764924032
2016-12-19,103.90135321559676,104.19541664056322,101.0587675281806,101.6958999633789,47356,0.0,0,764924032
2016-12-20,103.80334257928946,103.80334257928946,101.4018443656081,102.48007202148438,59750,0.0,0,764924032
2016-12-21,102.82314279814062,103.46027529330048,101.49987221794352,102.03897857666016,51551,0.0,0,764924032
2016-12-22,101.205810643215,102.52908124796588,99.88254003846411,101.59789276123048,80741,0.0,0,764924032
2016-12-23,100.61769039511046,101.94096098920532,96.84391593108278,97.48104095458984,117742,0.0,0,764924032
2016-12-26,97.03994749561272,99.00035047532204,93.9523113069017,97.2359848022461,475881,0.0,0,764924032
2016-12-27,97.97113235572324,98.21618271927268,95.12855412122478,97.92212677001952,93827,0.0,0,764924032
2016-12-28,98.3632234866884,99.00035598622904,93.36419710582491,95.52063751220705,146468,0.0,0,764924032
2016-12-29,95.07954464949572,98.02014912319147,95.07954464949572,97.4320297241211,54268,0.0,0,764924032
2016-12-30,97.38302075395904,100.56867573444512,96.54985094703925,98.90233612060548,163552,0.0,0,764924032
2017-01-02,100.3726369473752,101.8429392244998,99.19639063866906,101.1077880859375,49171,0.0,0,764924032
2017-01-03,101.8429432463982,102.62710000482548,100.76472302959546,101.98997497558594,33577,0.0,0,764924032
2017-01-04,101.9899673333405,103.36224342734783,101.25481622083208,102.18600463867188,106503,0.0,0,764924032
2017-01-05,102.13699550642694,103.16621009491097,102.08798991737882,102.48007202148438,40933,0.0,0,764924032
2017-01-06,102.4800776602086,103.16621577138834,102.0389824644406,102.52908325195312,33809,0.0,0,764924032
2017-01-09,101.35284168607834,103.75433249035476,97.53005414841144,97.67708587646484,332964,0.0,0,764924032
2017-01-10,99.00035445693632,99.58847387883344,97.18698312344344,97.72608947753906,137645,0.0,0,764924032
