Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-11-20,6451.227156353178,6635.958288651637,6419.431513527815,6609.1650390625,6187,0.0,0,18967600
2015-11-23,6636.453584262746,6671.121625374566,6438.350492195201,6462.7666015625,1759,0.0,0,18967600
2015-11-24,6459.15082152934,6459.15082152934,6121.38507545642,6223.556640625,28757,0.0,0,18967600
2015-11-26,6319.488659793814,6319.488659793814,6002.523711340206,6030.802734375,9748,0.0,0,18967600
2015-11-27,6042.144378803937,6289.723914474161,5982.713450487832,6194.08935546875,10042,0.0,0,18967600
2015-11-30,6170.911124672207,6257.333595880497,6081.764736033283,6208.79833984375,4010,0.0,0,18967600
2015-12-01,6190.672602576775,6230.342555275503,6146.1487369609695,6201.865234375,2145,0.0,0,18967600
2015-12-02,6220.4376400966585,6255.105684269171,6091.670618884466,6111.580078125,3870,0.0,0,18967600
2015-12-03,6111.529563867117,6126.387295386296,5992.618379402004,6036.59716796875,7847,0.0,0,18967600
2015-12-04,5994.747140864089,6036.051822779895,5855.530407406593,6008.267578125,6728,0.0,0,18967600
2015-12-07,6078.793486644539,6121.385652185637,5937.149773333447,5990.9345703125,3852,0.0,0,18967600
2015-12-08,6012.429021595484,6190.523513157317,5950.075878067975,6083.59765625,4396,0.0,0,18967600
2015-12-09,6053.535327133489,6126.288882252376,5906.642075610495,5918.72607421875,3092,0.0,0,18967600
2015-12-10,5903.472511352946,6018.966717952734,5764.800338267473,5860.9794921875,9176,0.0,0,18967600
2015-12-11,5943.092773353768,5943.092773353768,5730.131948975258,5776.19091796875,4459,0.0,0,18967600
2015-12-14,5771.238063658314,5771.238063658314,5621.174978333636,5630.8818359375,4727,0.0,0,18967600
2015-12-15,5596.412125533671,5893.566751668202,5571.649240022461,5882.02734375,7607,0.0,0,18967600
2015-12-16,5822.249733594974,5958.841715507813,5797.486847691626,5857.611328125,2765,0.0,0,18967600
2015-12-17,5942.993581640785,6012.428811765331,5794.515411668401,5984.5458984375,5370,0.0,0,18967600
2015-12-18,5943.14233228597,6000.839860160689,5794.515674971753,5909.61376953125,8211,0.0,0,18967600
2015-12-21,5844.041491465756,6025.305829251897,5843.992159150464,5967.955078125,1921,0.0,0,18967600
2015-12-22,5907.434735829882,6215.485071651998,5907.434735829882,6127.0322265625,6855,0.0,0,18967600
2015-12-23,6062.003930146727,6388.824698697513,6062.003930146727,6318.2998046875,5837,0.0,0,18967600
2015-12-24,6255.105669989331,6364.013047679854,6161.05602548168,6278.48193359375,7618,0.0,0,18967600
2015-12-28,6210.53127748411,6304.580903926138,6117.076056985256,6139.85791015625,5231,0.0,0,18967600
2015-12-29,6139.214702460445,6200.626659793867,6045.115735578589,6072.6025390625,2267,0.0,0,18967600
2015-12-30,6045.413000016752,6165.958928676804,5956.96016017065,6073.24658203125,6622,0.0,0,18967600
2015-12-31,6017.381439683719,6111.480408699349,5943.092779934537,6032.5361328125,13124,0.0,0,18967600
2016-01-01,6086.766236907424,6184.777925519628,5994.945752962995,6124.2080078125,3998,0.0,0,18967600
2016-01-04,6066.907022650331,6174.8732047677,5975.779602881543,6043.53076171875,3845,0.0,0,18967600
2016-01-05,6057.05213846105,6100.387195332465,5964.488747173819,5998.95849609375,5022,0.0,0,18967600
2016-01-06,6071.9090750517735,6116.383605927662,5909.415208023024,5936.357421875,3739,0.0,0,18967600
2016-01-07,5928.284518077592,5982.713537512201,5814.325904833877,5834.185546875,4448,0.0,0,18967600
2016-01-08,5952.997975583143,6042.045219619326,5751.031967950206,5794.96142578125,6483,0.0,0,18967600
2016-01-11,5839.088953013657,5853.352279680302,5649.603528710952,5733.8466796875,7865,0.0,0,18967600
2016-01-12,5696.503432659633,5784.560639179967,5696.503432659633,5744.642578125,6448,0.0,0,18967600
2016-01-13,5723.248772618706,5789.563989015421,5538.9635289263015,5633.01318359375,6340,0.0,0,18967600
2016-01-14,5551.83977174297,5606.417276398615,5512.169816611016,5521.1337890625,9306,0.0,0,18967600
2016-01-15,5596.411821863965,5611.269552364489,5349.77349555527,5377.11181640625,5979,0.0,0,18967600
2016-01-18,5428.073876231401,5447.834852474512,5135.8224927418805,5372.50634765625,5687,0.0,0,18967600
2016-01-19,5269.541869168374,5485.474223957605,5269.541869168374,5426.587890625,3342,0.0,0,18967600
2016-01-20,5432.977781831548,5432.977781831548,5175.542887586556,5289.35302734375,3311,0.0,0,18967600
2016-01-21,5348.7339252884,5408.214182683698,5183.565479324571,5198.86865234375,3274,0.0,0,18967600
2016-01-22,5297.276578063646,5369.485056977011,5270.532661158688,5317.18603515625,4393,0.0,0,18967600
2016-01-25,5388.45353792137,5525.095341705607,5328.973276869158,5431.7392578125,2496,0.0,0,18967600
2016-01-27,5447.835846885248,5447.835846885248,5334.0257001958125,5418.91259765625,2330,0.0,0,18967600
2016-01-28,5506.275446695575,5506.275446695575,5250.722457804145,5278.9521484375,3836,0.0,0,18967600
2016-01-29,5343.731620590862,5722.207664824696,5280.437781059452,5584.03076171875,56301,0.0,0,18967600
2016-02-01,5645.889087204962,5782.58022788809,5571.848052668268,5692.591796875,21869,0.0,0,18967600
2016-02-02,5692.491444899269,5740.382956517199,5522.122812826417,5571.1533203125,7288,0.0,0,18967600
2016-02-03,5512.218635691468,5545.896161947265,5457.740284395326,5479.927734375,3432,0.0,0,18967600
2016-02-04,5625.13673220323,5625.13673220323,5447.785150368141,5499.4404296875,20409,0.0,0,18967600
2016-02-05,5541.884648332833,5665.748412742262,5513.951918991781,5611.12158203125,7413,0.0,0,18967600
2016-02-08,5683.281270977189,5685.064005509091,5511.228526291939,5545.599609375,3921,0.0,0,18967600
2016-02-09,5544.905703351884,5601.216605590228,5453.530649558706,5519.30078125,2865,0.0,0,18967600
2016-02-10,5519.152208932094,5644.898341538582,5447.835094961687,5609.0908203125,2811,0.0,0,18967600
2016-02-11,5538.070755357499,5608.298200559602,5116.606452224665,5250.8212890625,10182,0.0,0,18967600
2016-02-12,5250.722129531443,5437.929539922207,5134.385902471429,5407.47119140625,3370,0.0,0,18967600
2016-02-15,5450.806361364152,5670.700784810061,5450.806361364152,5613.5478515625,2579,0.0,0,18967600
2016-02-16,5566.696402042332,5645.145413125454,5458.829374540604,5518.11181640625,1628,0.0,0,18967600
2016-02-17,5556.791651627442,5586.903224453474,5368.593716902091,5552.82958984375,1759,0.0,0,18967600
2016-02-18,5596.411720930232,5635.933186618822,5497.360186046511,5589.18115234375,5696,0.0,0,18967600
2016-02-19,5527.077175569261,5562.834886284616,5421.488113442144,5496.0244140625,2678,0.0,0,18967600
2016-02-22,5561.694885208231,5561.694885208231,5421.140356798173,5490.92236328125,1171,0.0,0,18967600
2016-02-23,5492.5072682888485,5540.794896034695,5373.496934789878,5485.8212890625,9166,0.0,0,18967600
2016-02-24,5485.47534103659,5485.47534103659,5378.499657246061,5407.224609375,1092,0.0,0,18967600
2016-02-25,5437.929868587992,5446.795175403938,5201.196673944544,5258.349609375,2347,0.0,0,18967600
2016-02-26,5294.304852948767,5323.921166902221,5229.921351462955,5247.25537109375,2237,0.0,0,18967600
2016-02-29,5264.589822389078,5338.8784840408525,5201.543608263967,5249.1875,3302,0.0,0,18967600
2016-03-01,5298.26705243585,5720.226626998885,5202.187055410934,5527.2744140625,15936,0.0,0,18967600
2016-03-02,5710.321633534284,5710.321633534284,5429.262871432748,5478.541015625,3143,0.0,0,18967600
2016-03-03,5546.8862135427125,5546.8862135427125,5322.039218815177,5340.4130859375,5497,0.0,0,18967600
2016-03-04,5351.45825174123,5426.985058142463,5265.580364969869,5335.11474609375,5875,0.0,0,18967600
2016-03-08,5318.126096619898,5382.559408512041,5294.304396583601,5314.26318359375,1795,0.0,0,18967600
2016-03-09,5348.734203305665,5348.734203305665,5272.018586728261,5302.873046875,2672,0.0,0,18967600
2016-03-10,5348.734276484815,5564.715984117093,5328.973299136697,5507.365234375,6122,0.0,0,18967600
2016-03-11,5457.888789692476,5541.934125120715,5360.521311213413,5381.767578125,2917,0.0,0,18967600
2016-03-14,5413.215712630096,5546.885952389219,5319.067422201804,5418.7626953125,5952,0.0,0,18967600
2016-03-15,5385.977635057751,5419.110573662953,5338.928146436112,5356.4111328125,14901,0.0,0,18967600
2016-03-16,5446.795032945138,5446.795032945138,5264.589525611847,5296.68212890625,5975,0.0,0,18967600
2016-03-17,5311.243413558535,5480.522420695642,5311.144265275625,5344.7724609375,15496,0.0,0,18967600
2016-03-18,5383.4025370596455,5473.539449683968,5310.153720648279,5403.361328125,6434,0.0,0,18967600
2016-03-21,5359.67927168395,5794.515568166903,5359.67927168395,5696.65283203125,10708,0.0,0,18967600
2016-03-22,5746.970568145925,6042.14416850916,5639.994900900189,5879.947265625,8154,0.0,0,18967600
2016-03-23,5883.662146312963,6126.338446960552,5794.5157501567055,6069.33447265625,9671,0.0,0,18967600
2016-03-28,6115.442148773151,6218.35660326722,6017.38112306396,6080.13037109375,4620,0.0,0,18967600
2016-03-29,6116.928789470841,6220.388332305087,5899.659106477277,6016.88671875,4377,0.0,0,18967600
2016-03-30,5972.807882717822,6179.825602035902,5948.044997631927,6130.20068359375,6238,0.0,0,18967600
2016-03-31,6188.146343820035,6258.076833786104,6078.3974215498765,6188.6416015625,6344,0.0,0,18967600
2016-04-01,6132.380805982838,6202.50911217794,6101.575676212189,6144.61376953125,11535,0.0,0,18967600
2016-04-04,5743.999153225907,5837.40456765501,5546.88657666237,5774.5068359375,54727,0.0,0,18967600
2016-04-05,5784.60957732948,5972.8074916604055,5705.715127341293,5916.447265625,15748,0.0,0,18967600
2016-04-06,5918.825173326005,6030.208831055241,5784.610327541439,5803.62841796875,2058,0.0,0,18967600
2016-04-07,5891.58650901362,5893.567540119543,5759.550979263952,5796.6953125,1320,0.0,0,18967600
2016-04-08,5814.276916996703,5840.079653484613,5720.326420820772,5753.85546875,1340,0.0,0,18967600
2016-04-11,5833.640913005593,5833.640913005593,5696.454519177377,5722.5048828125,2865,0.0,0,18967600
2016-04-12,5788.4237527021805,5971.817589749247,5744.989553913689,5783.5205078125,3955,0.0,0,18967600
2016-04-13,5842.307683203348,5893.418376543093,5777.181293143479,5817.99072265625,8656,0.0,0,18967600
2016-04-18,5824.230927835051,5999.5521649484535,5789.513554284794,5979.197265625,7264,0.0,0,18967600
2016-04-20,6116.383802719937,6116.383802719937,5948.342463353094,5990.73681640625,3512,0.0,0,18967600
2016-04-21,5982.713628852542,6061.954868969794,5854.4912037277545,5890.64501953125,1394,0.0,0,18967600
2016-04-22,5893.567172435926,5933.2869403617,5809.125726814051,5840.970703125,2400,0.0,0,18967600
2016-04-25,5841.069264579325,5928.283951354359,5794.515041171622,5820.66455078125,8096,0.0,0,18967600
2016-04-26,5893.616004407154,5943.092442450596,5774.803971518556,5789.3642578125,4768,0.0,0,18967600
2016-04-27,5789.513427135662,5844.090441078796,5725.179255707073,5757.66796875,1420,0.0,0,18967600
2016-04-28,5796.4471629456975,5883.661856089806,5612.260618957043,5645.3935546875,4076,0.0,0,18967600
2016-04-29,5680.557159110966,5814.32608625547,5611.2210729034905,5744.0986328125,4238,0.0,0,18967600
2016-05-02,5680.557738149605,5818.239409081669,5636.033867650701,5724.83349609375,3250,0.0,0,18967600
2016-05-03,5725.179494452186,5814.375220278535,5671.691658344847,5743.05810546875,3712,0.0,0,18967600
2016-05-04,5710.272143937113,5745.038848745787,5667.729312592438,5707.9443359375,3308,0.0,0,18967600
2016-05-05,5720.3744849791365,5735.083734291919,5514.1988167190175,5527.669921875,5888,0.0,0,18967600
2016-05-06,5561.743864418039,5616.172878065033,5513.654536129633,5533.46484375,2389,0.0,0,18967600
2016-05-09,5533.019681523261,5754.796009192274,5518.161948758699,5658.072265625,9389,0.0,0,18967600
2016-05-10,5649.9490467501455,5722.158004705062,5640.489818353077,5647.12646484375,5058,0.0,0,18967600
2016-05-11,5645.937949478274,5645.937949478274,5552.334241368503,5589.2802734375,2910,0.0,0,18967600
2016-05-12,5645.838853187192,5856.521680491233,5522.123571604497,5800.75537109375,5691,0.0,0,18967600
2016-05-13,5800.755723286474,5960.92227293353,5800.755723286474,5925.115234375,4405,0.0,0,18967600
2016-05-16,5957.950209453801,6041.153504149414,5873.409622220558,5951.0166015625,5709,0.0,0,18967600
2016-05-17,5891.5855229618655,5986.1797424378,5848.993361313015,5889.6044921875,1808,0.0,0,18967600
2016-05-18,5893.567150598628,5953.988595335858,5844.04137622385,5878.90771484375,1674,0.0,0,18967600
2016-05-19,5824.2305767435855,5982.71304141688,5756.875529257435,5818.68359375,4422,0.0,0,18967600
2016-05-20,6042.144849219504,6161.006715105789,5696.454922600225,5760.64013671875,14286,0.0,0,18967600
2016-05-23,5844.041280587957,5882.919012835936,5705.369114607904,5738.1552734375,2245,0.0,0,18967600
2016-05-24,5837.800752616405,5864.841629327053,5738.055659296,5801.74560546875,2902,0.0,0,18967600
2016-05-25,5819.328293158247,5844.041850034992,5725.179981898687,5749.94287109375,4213,0.0,0,18967600
2016-05-26,5794.516074934151,5801.449683912705,5709.530032628522,5736.1748046875,8886,0.0,0,18967600
2016-05-27,5735.0843330428215,5792.534227916135,5715.274024465817,5761.38232421875,3657,0.0,0,18967600
2016-05-30,5794.515439396407,5809.373171292295,5725.228689528531,5757.32177734375,3099,0.0,0,18967600
2016-05-31,5788.573084296327,5793.822623441791,5646.929355505366,5651.53515625,4911,0.0,0,18967600
2016-06-01,5683.033278870064,5789.563026121622,5676.693592828108,5698.2373046875,2833,0.0,0,18967600
2016-06-02,5749.842914953133,5774.655616630506,5711.311961509256,5714.92724609375,5944,0.0,0,18967600
2016-06-03,5716.610996183838,5769.702716920496,5668.719481156787,5686.79638671875,2457,0.0,0,18967600
2016-06-06,5743.058021949989,5743.058021949989,5646.928689137321,5657.3291015625,1604,0.0,0,18967600
2016-06-07,5657.824387210966,5715.274284700153,5621.175314674761,5684.7666015625,4283,0.0,0,18967600
2016-06-08,5684.568166458669,5720.226722651823,5670.700950161331,5697.29638671875,2168,0.0,0,18967600
2016-06-09,5759.848143737228,5759.848143737228,5626.128539368436,5634.30029296875,3204,0.0,0,18967600
2016-06-10,5673.672074156568,5737.065058225357,5591.459297942358,5705.66552734375,2624,0.0,0,18967600
2016-06-13,5611.270230163623,5735.084665957172,5611.270230163623,5663.86669921875,2104,0.0,0,18967600
2016-06-14,5670.700999085421,5720.226772003198,5586.507185125201,5593.88671875,3054,0.0,0,18967600
2016-06-15,5626.276396381348,5640.985647961635,5562.239667450142,5612.4091796875,4954,0.0,0,18967600
2016-06-16,5613.845984612403,5613.845984612403,5547.877552761161,5568.1337890625,3353,0.0,0,18967600
2016-06-17,5556.791785000947,5601.711758281738,5545.896114834278,5555.80126953125,3221,0.0,0,18967600
2016-06-20,5573.927457762611,5774.110729072292,5497.36080612119,5647.17626953125,3643,0.0,0,18967600
2016-06-21,5695.464049767131,5725.179514374611,5557.782397085804,5576.10693359375,2078,0.0,0,18967600
2016-06-22,5544.509660569132,5595.917318298737,5502.858193596238,5515.63623046875,2924,0.0,0,18967600
2016-06-23,5520.736757539647,5591.459460720243,5507.265651302843,5536.4365234375,2880,0.0,0,18967600
2016-06-24,5494.389361350244,5657.8244153655305,5250.771885859526,5638.21240234375,6131,0.0,0,18967600
2016-06-27,5637.023820445556,5734.094341338838,5556.891211662664,5673.5244140625,3317,0.0,0,18967600
2016-06-28,5695.463737680765,5705.368892007166,5607.35719648738,5630.53564453125,6201,0.0,0,18967600
2016-06-29,5601.463731194198,5725.179007834159,5601.463731194198,5689.71875,2506,0.0,0,18967600
2016-06-30,5686.895843618024,5814.276224262072,5680.605973926461,5766.58251953125,5189,0.0,0,18967600
2016-07-01,5737.06605469233,5931.107953838371,5722.109173185733,5886.23779296875,7959,0.0,0,18967600
2016-07-04,5933.13892357159,5967.212562401255,5803.925974188172,5835.91943359375,3690,0.0,0,18967600
2016-07-05,5893.566895573713,5896.043184185299,5810.363598224437,5833.34375,2362,0.0,0,18967600
2016-07-07,5912.33724190498,5912.386574216206,5745.979982748904,5758.0146484375,5326,0.0,0,18967600
2016-07-08,5821.160580029018,5821.210395995259,5675.653946439339,5683.7763671875,5983,0.0,0,18967600
2016-07-11,5705.369165034119,5801.300686006083,5705.369165034119,5739.6904296875,2259,0.0,0,18967600
2016-07-12,5744.9897706785705,5789.562967175215,5668.224821156572,5700.1689453125,1718,0.0,0,18967600
2016-07-13,5680.606157598868,5736.075023305151,5611.7653331955335,5643.7587890625,3755,0.0,0,18967600
2016-07-14,5691.749317383285,5735.33199651574,5598.690198821101,5697.59326171875,3922,0.0,0,18967600
2016-07-15,5754.845641293925,5754.894973608169,5536.981566690131,5565.8056640625,11996,0.0,0,18967600
2016-07-18,5615.231950098527,5641.975866601025,5529.403885164052,5620.3330078125,7231,0.0,0,18967600
2016-07-19,5616.222620462812,5630.535762223689,5490.4271578880725,5545.796875,24173,0.0,0,18967600
2016-07-20,5591.459806840055,5596.1154229913645,5502.313414879806,5531.78125,15934,0.0,0,18967600
2016-07-21,5532.127204279674,5596.21325522202,5475.172573443322,5510.58349609375,20490,0.0,0,18967600
2016-07-22,5497.361059443066,5733.103749920084,5497.361059443066,5635.93408203125,7835,0.0,0,18967600
2016-07-25,5640.991376853744,5850.210779299892,5640.991376853744,5737.5693359375,12106,6.0,0,18967600
2016-07-26,5737.172461064077,5790.568122539889,5671.729429188821,5703.162109375,1247,0.0,0,18967600
2016-07-27,5710.400063322057,5778.123489092569,5647.931717430532,5667.2177734375,1728,0.0,0,18967600
2016-07-28,5671.7787324578185,6058.438167254828,5666.771542694164,6036.7724609375,54562,0.0,0,18967600
2016-07-29,6063.396155869222,6449.708459132537,6063.396155869222,6291.35595703125,26131,0.0,0,18967600
2016-08-01,6306.328616352201,6469.936198380206,6130.822301085796,6266.9140625,11522,0.0,0,18967600
2016-08-02,6325.118867372684,6375.7378678222985,6058.438316079976,6110.7431640625,8518,0.0,0,18967600
2016-08-03,6167.510205046398,6236.9194838813255,6048.622122845571,6104.05029296875,11773,0.0,0,18967600
2016-08-04,6174.450057401478,6174.450057401478,5998.943768633201,6139.150390625,5654,0.0,0,18967600
2016-08-05,6138.754676873787,6176.384613711597,6068.353839842929,6097.3076171875,4512,0.0,0,18967600
2016-08-08,6295.420473612774,6295.420473612774,6109.205520806007,6161.06396484375,6606,0.0,0,18967600
2016-08-09,6161.064468221129,6270.631962184022,6129.830295733969,6247.181640625,25732,0.0,0,18967600
2016-08-10,6246.834136188582,6296.412184888492,6124.872136386805,6155.11474609375,5377,0.0,0,18967600
2016-08-11,6154.669424304276,6206.974274812624,6054.472364056362,6183.87109375,2839,0.0,0,18967600
2016-08-12,6182.235558379674,6199.240736440351,6127.996966077611,6160.9169921875,2699,0.0,0,18967600
2016-08-16,6203.007795118696,6209.155667661848,6098.051439007138,6190.61328125,6561,0.0,0,18967600
2016-08-17,6196.017780152221,6229.929365387817,6152.636979531031,6200.9755859375,2158,0.0,0,18967600
2016-08-18,6231.96150888981,6231.96150888981,6168.501598536755,6190.6630859375,3200,0.0,0,18967600
2016-08-19,6229.780083754108,6296.165295176901,6197.257072302946,6227.00390625,4295,0.0,0,18967600
2016-08-22,6291.405802045676,6291.405802045676,6137.763215767004,6153.4296875,3280,0.0,0,18967600
2016-08-23,6219.318773305169,6219.318773305169,6084.962251517477,6112.08154296875,2232,0.0,0,18967600
2016-08-24,6167.46138757396,6246.835669359216,6119.915833537314,6141.58154296875,3631,0.0,0,18967600
2016-08-25,6147.926565535161,6225.02043924515,6147.877181145601,6180.548828125,2288,0.0,0,18967600
2016-08-26,6165.179414911833,6246.933816475111,6089.672138408493,6146.04248046875,3510,0.0,0,18967600
2016-08-29,6146.043210871279,6176.434463583014,6038.607462388915,6100.9765625,2756,0.0,0,18967600
2016-08-30,6106.925429521391,6365.822123949025,6102.265382948866,6191.8525390625,8533,0.0,0,18967600
2016-08-31,6193.587270882275,6295.420779086169,6109.998872378165,6184.564453125,3734,0.0,0,18967600
2016-09-01,6164.138743613648,6246.834841347926,6127.847511036537,6138.9033203125,3173,0.0,0,18967600
2016-09-02,6138.804061475662,6172.914150127382,6127.847505150953,6141.82861328125,10951,0.0,0,18967600
2016-09-06,6130.821956726972,6246.834599285124,6112.874604934988,6223.38427734375,3473,0.0,0,18967600
2016-09-07,6181.787959831763,6251.841649443123,6169.492699949113,6205.23828125,2098,0.0,0,18967600
2016-09-08,6175.04572377235,6414.705740301359,6155.21450266971,6356.55078125,7327,0.0,0,18967600
2016-09-09,6397.848982971386,6400.675028713737,6253.279579754927,6282.6298828125,8453,0.0,0,18967600
2016-09-12,6228.094875448674,6261.708701813916,6147.679168843433,6168.501953125,2760,0.0,0,18967600
2016-09-14,6169.543144141889,6225.269077005437,6098.10135365483,6150.802734375,1564,0.0,0,18967600
2016-09-15,6213.121788618941,6261.70828201861,6163.543734129482,6196.90966796875,1575,0.0,0,18967600
2016-09-16,6104.198162825766,6395.568459961733,6098.100159498397,6132.3583984375,7568,0.0,0,18967600
2016-09-19,6144.307420246443,6186.349512762137,6057.446573723978,6078.76513671875,4442,0.0,0,18967600
2016-09-20,6132.854477966244,6177.425340823128,6078.269235833993,6103.30615234375,1405,0.0,0,18967600
2016-09-21,6182.383249537715,6469.5394312240805,6110.495072217509,6309.05517578125,10027,0.0,0,18967600
2016-09-22,6385.553726130742,6463.143376070469,6282.530632819262,6300.87451171875,8440,0.0,0,18967600
2016-09-23,6296.3641114051725,6375.887027580096,6148.770132864393,6167.6591796875,5049,0.0,0,18967600
2016-09-26,6167.658536577615,6258.33699073807,6122.889650780965,6145.150390625,1436,0.0,0,18967600
2016-09-27,6149.017647244114,6245.843493762652,6111.933358194889,6167.212890625,3813,0.0,0,18967600
2016-09-28,6244.851838364252,6271.623988195283,6137.763239040127,6215.4521484375,4947,0.0,0,18967600
2016-09-29,6246.785864058709,6291.455500226606,6000.432302540789,6084.962890625,11221,0.0,0,18967600
2016-09-30,6084.268472684323,6196.909913784715,6028.691665061322,6170.08837890625,2528,0.0,0,18967600
2016-10-03,6246.835513247238,6246.835513247238,6123.881925367451,6232.55712890625,15209,0.0,0,18967600
2016-10-04,6229.035886593992,6264.682699926247,6049.5139525561935,6114.2626953125,9905,0.0,0,18967600
2016-10-05,6182.185226120236,6182.185226120236,6059.82667779914,6090.4658203125,3852,0.0,0,18967600
2016-10-06,6090.217631075354,6177.42562306199,6050.555187267572,6158.93310546875,3005,0.0,0,18967600
2016-10-07,6134.788762818052,6207.172725915792,6058.43855516701,6065.6767578125,4082,0.0,0,18967600
2016-10-10,6156.60275437127,6156.60275437127,6029.187155412225,6044.40771484375,3499,0.0,0,18967600
2016-10-13,6133.152759031888,6137.763421474359,5959.381670241358,5984.3193359375,3720,0.0,0,18967600
2016-10-14,6061.611541646649,6061.660926037628,5900.780136727588,5918.033203125,4655,0.0,0,18967600
2016-10-17,5989.029222745907,6008.86044533778,5853.185347991571,5871.57861328125,3735,0.0,0,18967600
2016-10-18,5889.922525246965,5946.392125539475,5825.421667090948,5873.0166015625,14430,0.0,0,18967600
2016-10-19,5949.218055277046,5949.267439668537,5825.4215531828,5850.111328125,22051,0.0,0,18967600
2016-10-20,5918.529170046392,5918.529170046392,5830.379481855247,5847.8310546875,2999,0.0,0,18967600
2016-10-21,5899.788694467822,5899.788694467822,5751.054525699726,5767.96044921875,8552,0.0,0,18967600
2016-10-24,5810.548508183633,5850.21095533847,5532.911378099773,5577.97802734375,27978,0.0,0,18967600
2016-10-25,5611.491723237937,5630.034108044939,5552.741732585138,5555.27001953125,15354,0.0,0,18967600
2016-10-26,5606.286099441484,5612.235465659497,5522.994972389293,5547.18896484375,8006,0.0,0,18967600
2016-10-27,5523.986886540822,5572.573380427108,5510.10503114474,5525.02783203125,7720,0.0,0,18967600
2016-10-28,5572.52402592514,5651.89829871919,5534.249670438517,5615.5078125,8315,0.0,0,18967600
2016-11-01,5703.409930093882,5749.765410440215,5564.144983175228,5610.1533203125,3319,0.0,0,18967600
2016-11-02,5612.186549333627,5651.898378486607,5523.044817404022,5532.61376953125,4273,0.0,0,18967600
2016-11-03,5581.497455327707,5602.320238515108,5499.743048625274,5525.375,3756,0.0,0,18967600
2016-11-04,5538.067435291555,5584.472302665042,5427.805643605901,5558.0966796875,4162,0.0,0,18967600
2016-11-07,5622.102176603003,5651.947779042684,5453.586170277157,5487.3486328125,4631,0.0,0,18967600
2016-11-08,5542.826075458652,5702.467398919984,5299.893626713148,5410.05615234375,28490,0.0,0,18967600
2016-11-09,5255.273682127616,5394.092232221553,4795.189344673424,5343.7705078125,12427,0.0,0,18967600
2016-11-10,5498.107017060957,5498.107017060957,5245.358190859073,5274.70849609375,8396,0.0,0,18967600
2016-11-11,5255.273897239213,5324.6831751272775,5138.319070333543,5200.19287109375,4088,0.0,0,18967600
2016-11-15,5255.22431827302,5255.22431827302,4958.796940946301,5055.8212890625,16536,0.0,0,18967600
2016-11-16,5056.961506953616,5087.749284816971,4983.585987048798,5024.78515625,10034,0.0,0,18967600
2016-11-17,5058.945398166761,5087.006387326473,5013.38296595958,5076.39697265625,18844,0.0,0,18967600
2016-11-18,5126.321908795788,5130.288153510055,4934.950601332393,4986.4619140625,4562,0.0,0,18967600
2016-11-21,4985.569103162543,5007.383446891576,4858.649285102717,4966.03515625,5628,0.0,0,18967600
2016-11-22,4957.905177844939,5225.527444838586,4873.572608566046,5187.5009765625,7911,0.0,0,18967600
2016-11-23,5322.699972161137,5322.699972161137,5067.868770066239,5144.41748046875,6625,0.0,0,18967600
2016-11-24,5220.569363918599,5225.527169582339,4957.855048132714,4993.20458984375,6182,0.0,0,18967600
2016-11-25,5037.080520133691,5042.087709543807,4873.571723109249,4892.95703125,9095,0.0,0,18967600
2016-11-28,4926.075180370623,5088.691188740345,4910.7553688447,4935.94140625,13289,0.0,0,18967600
2016-11-29,4918.192560475246,5056.862480528204,4918.192560475246,4962.21826171875,4093,0.0,0,18967600
2016-11-30,4937.974510082104,5056.961847674444,4937.974510082104,5043.873046875,4746,0.0,0,18967600
2016-12-01,5088.642164050874,5088.691548441434,4958.301264220848,4992.609375,2585,0.0,0,18967600
2016-12-02,4993.501916814457,5091.617085591688,4958.797276804826,5066.87744140625,3795,0.0,0,18967600
2016-12-05,5056.962085896027,5056.962085896027,4969.456810586159,4987.50341796875,4341,0.0,0,18967600
2016-12-06,4959.787987597081,5041.0959873937545,4957.804865650821,4962.41552734375,2306,0.0,0,18967600
2016-12-07,5052.004018723714,5052.004018723714,4908.326906073409,4927.11669921875,3643,0.0,0,18967600
2016-12-08,4929.099615480977,4997.467947031731,4929.099615480977,4978.7275390625,2643,0.0,0,18967600
2016-12-09,5008.375367798933,5056.961864140677,4997.468195150786,5042.0390625,2174,0.0,0,18967600
2016-12-12,5066.876696197161,5066.876696197161,4967.720596467276,5003.5654296875,11982,0.0,0,18967600
2016-12-13,4960.234577066445,5001.384359055509,4947.889448805466,4961.17626953125,1939,0.0,0,18967600
2016-12-14,5076.79267260268,5076.79267260268,4962.812534072065,5027.01611328125,1399,0.0,0,18967600
2016-12-15,5025.330821642091,5054.879148251555,4959.292756681396,5022.951171875,993,0.0,0,18967600
2016-12-16,5056.961725597979,5056.961725597979,4972.679030171346,5005.6484375,1551,0.0,0,18967600
2016-12-19,4959.391648301962,5027.06568728705,4959.391648301962,5003.51611328125,1576,0.0,0,18967600
2016-12-20,4968.861151823158,5064.844553755031,4910.309664389659,5012.78759765625,4588,0.0,0,18967600
2016-12-21,5015.316064708159,5083.287384732244,4838.818188172363,4862.6650390625,9275,0.0,0,18967600
2016-12-22,4916.060741596388,4951.856194580783,4819.978566651419,4901.68310546875,2974,0.0,0,18967600
2016-12-23,4902.278333736381,4932.025168285752,4832.373272545358,4869.06103515625,5285,0.0,0,18967600
