Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,799.9000244140625,824.0,780.5499877929688,786.4500122070312,61762,0,0
2021-01-18,795.0,795.0,766.6500244140625,773.6500244140625,173402,0,0
2021-01-19,774.0,788.3499755859375,768.0,770.9500122070312,19444,0,0
2021-01-20,770.9500122070312,778.0,760.0,768.9000244140625,33954,0,0
2021-01-21,775.0,790.0,759.0,763.0999755859375,131226,0,0
2021-01-22,763.5,775.9500122070312,725.0,731.8499755859375,46824,0,0
2021-01-25,738.5,749.4500122070312,731.6500244140625,742.0999755859375,37206,0,0
2021-01-27,742.7999877929688,743.9500122070312,720.5,727.2000122070312,43893,0,0
2021-01-28,726.8499755859375,735.0,711.0499877929688,725.0,30951,0,0
2021-01-29,728.5,742.2999877929688,714.0,722.0499877929688,23177,0,0
2021-02-01,733.9500122070312,758.0999755859375,704.8499755859375,739.7000122070312,62172,0,0
2021-02-02,743.2999877929688,769.0999755859375,738.9000244140625,753.5,62423,0,0
2021-02-03,742.5999755859375,758.5999755859375,742.5999755859375,744.5999755859375,40458,0,0
2021-02-04,745.0499877929688,757.5999755859375,743.9000244140625,748.9000244140625,83388,0,0
2021-02-05,750.4000244140625,764.9500122070312,732.9500122070312,757.5999755859375,35135,0,0
2021-02-08,765.0,795.0,760.4500122070312,782.2999877929688,62549,0,0
2021-02-09,789.2000122070312,789.2000122070312,757.0,760.6500244140625,46173,0,0
2021-02-10,745.0,745.0,708.1500244140625,714.8499755859375,113787,0,0
2021-02-11,718.5999755859375,723.7000122070312,655.0499877929688,664.9000244140625,223262,0,0
2021-02-12,679.0,688.4000244140625,670.0499877929688,683.4000244140625,71790,0,0
2021-02-15,690.0,692.0,664.6500244140625,672.7000122070312,113785,0,0
2021-02-16,689.7000122070312,692.0,673.0499877929688,691.5,72333,0,0
2021-02-17,693.0,693.0,685.5499877929688,688.8499755859375,37527,0,0
2021-02-18,692.0,692.0,675.7999877929688,680.9500122070312,58274,0,0
2021-02-19,685.0,687.9500122070312,657.0,659.7999877929688,71693,0,0
2021-02-22,661.0999755859375,676.75,641.0,656.2999877929688,41374,0,0
2021-02-23,655.0499877929688,660.8499755859375,632.7999877929688,637.3499755859375,69533,0,0
2021-02-24,637.0,654.5499877929688,630.0499877929688,642.3499755859375,36663,0,0
2021-02-25,649.9500122070312,650.5,630.4500122070312,634.0,75783,0,0
2021-02-26,630.0,637.9500122070312,625.0,625.6500244140625,87079,0,0
2021-03-01,628.9000244140625,635.9000244140625,600.0499877929688,605.9500122070312,154685,0,0
2021-03-02,609.0999755859375,613.9000244140625,595.5,601.3499755859375,138164,0,0
2021-03-03,612.5,613.9500122070312,601.5999755859375,610.9000244140625,122709,0,0
2021-03-04,610.9000244140625,635.8499755859375,602.2999877929688,621.5999755859375,146269,0,0
2021-03-05,624.9500122070312,633.0,608.5,610.4000244140625,122599,0,0
2021-03-08,614.7000122070312,621.75,610.5499877929688,617.0,39421,0,0
2021-03-09,620.2000122070312,627.5499877929688,608.2000122070312,618.9500122070312,49567,0,0
2021-03-10,625.0,630.0,612.0499877929688,617.6500244140625,45040,0,0
2021-03-12,620.9000244140625,628.0,617.1500244140625,619.6500244140625,63971,0,0
2021-03-15,623.0,628.0,610.0,613.2999877929688,42827,0,0
2021-03-16,612.1500244140625,623.0,605.0,606.0,56728,0,0
2021-03-17,608.0,615.0,596.0,600.7000122070312,50124,0,0
2021-03-18,605.5,611.75,580.0499877929688,587.4500122070312,91132,0,0
2021-03-19,582.0,609.0,564.2000122070312,594.7999877929688,54095,0,0
2021-03-22,599.5999755859375,600.3499755859375,581.4500122070312,590.5,41394,0,0
2021-03-23,590.0,612.7999877929688,589.5,597.25,28770,0,0
2021-03-24,604.0,609.7999877929688,585.0,586.4500122070312,33944,0,0
2021-03-25,586.4500122070312,594.7999877929688,562.0,571.2000122070312,41372,0,0
2021-03-26,575.0,595.0999755859375,575.0,592.8499755859375,40903,0,0
2021-03-30,596.0,605.4500122070312,577.5499877929688,591.6500244140625,55843,0,0
2021-03-31,594.0,625.0,583.0,606.2000122070312,65053,0,0
2021-04-01,615.0,625.0,612.7000122070312,618.5,34536,0,0
2021-04-05,618.0,638.0999755859375,602.0,608.25,53627,0,0
2021-04-06,612.0,615.0,610.0,611.0499877929688,11975,0,0
2021-04-07,615.0,618.0,610.0,610.0499877929688,18993,0,0
2021-04-08,617.9000244140625,617.9000244140625,602.7000122070312,608.0,36981,0,0
2021-04-09,609.9000244140625,609.9500122070312,591.25,598.2999877929688,47149,0,0
2021-04-12,593.0499877929688,593.0499877929688,565.25,567.8499755859375,89558,0,0
2021-04-13,570.7999877929688,593.0,570.7999877929688,583.75,30049,0,0
2021-04-15,583.0,591.5499877929688,550.0,561.4000244140625,70546,0,0
2021-04-16,565.0,568.7000122070312,550.0999755859375,551.4500122070312,37582,0,0
2021-04-19,545.0,545.0,479.79998779296875,523.2000122070312,69791,0,0
2021-04-20,525.75,543.4500122070312,522.0,529.0,45973,0,0
2021-04-22,527.0,529.9500122070312,517.7999877929688,525.6500244140625,24031,0,0
2021-04-23,516.0,526.9500122070312,516.0,522.4500122070312,18347,0,0
2021-04-26,524.75,533.0,522.4500122070312,524.1500244140625,22424,0,0
2021-04-27,529.0,539.0,521.0499877929688,534.9500122070312,17690,0,0
2021-04-28,537.0499877929688,641.9000244140625,537.0,639.9000244140625,864891,0,0
2021-04-29,630.0,634.5,593.4500122070312,608.25,240196,0,0
2021-04-30,596.0,609.0,583.9000244140625,599.2000122070312,91924,0,0
2021-05-03,590.2000122070312,625.7999877929688,590.0499877929688,614.5499877929688,70732,0,0
2021-05-04,624.9000244140625,624.9000244140625,584.0,585.4500122070312,50875,0,0
2021-05-05,589.0,608.5,589.0,596.0499877929688,107513,0,0
2021-05-06,600.0,611.0,595.0499877929688,596.7000122070312,36430,0,0
2021-05-07,608.5499877929688,625.0,594.2000122070312,599.1500244140625,42192,0,0
2021-05-10,601.0,610.5,600.0,605.0499877929688,26238,0,0
2021-05-11,600.0,606.4000244140625,593.5999755859375,597.1500244140625,17728,0,0
2021-05-12,595.0,605.9500122070312,592.0999755859375,593.2999877929688,35070,0,0
2021-05-14,597.0,599.25,576.0,582.3499755859375,25768,0,0
2021-05-17,585.0,594.0,583.0999755859375,585.7999877929688,22234,0,0
2021-05-18,585.0,599.0,575.0999755859375,580.7999877929688,45705,0,0
2021-05-19,594.0,594.0,565.5499877929688,569.8499755859375,57986,0,0
2021-05-20,573.0,580.0,562.0,569.5499877929688,60723,0,0
2021-05-21,567.25,582.0,560.0,565.0499877929688,63472,0,0
2021-05-24,575.0,579.75,551.7000122070312,553.5999755859375,160077,0,0
2021-05-25,564.9000244140625,579.7000122070312,561.7000122070312,566.7999877929688,192725,0,0
2021-05-26,580.0,588.9000244140625,575.3499755859375,579.7999877929688,244040,0,0
2021-05-27,584.9500122070312,593.4000244140625,576.75,589.3499755859375,83798,0,0
2021-05-28,594.0,598.0,571.0999755859375,577.3499755859375,131525,0,0
2021-05-31,577.3499755859375,584.9500122070312,566.0,575.0499877929688,64679,0,0
2021-06-01,579.7000122070312,588.0,561.0,566.9500122070312,164511,0,0
2021-06-02,562.0,575.0,562.0,570.7999877929688,68546,0,0
2021-06-03,575.0,684.9500122070312,574.4000244140625,684.9500122070312,2492307,0,0
2021-06-04,705.0,820.0,682.3499755859375,746.0,8499051,0,0
2021-06-07,733.0,779.9000244140625,722.25,736.25,1497483,0,0
2021-06-08,737.0,737.0,690.2999877929688,700.0499877929688,307522,0,0
2021-06-09,708.7999877929688,744.0,625.0,670.5499877929688,250798,0,0
2021-06-10,681.0,738.5,675.0,720.9000244140625,439789,0,0
2021-06-11,728.7999877929688,738.0,702.0,709.8499755859375,147597,0,0
2021-06-14,715.0,722.5999755859375,688.0,696.3499755859375,107154,0,0
2021-06-15,708.5,739.0,708.5,715.5499877929688,327286,0,0
2021-06-16,722.9000244140625,724.0,696.0,699.4500122070312,117513,0,0
2021-06-17,680.0,699.0,680.0,690.8499755859375,88555,0,0
2021-06-18,685.0,689.7000122070312,650.0,676.5999755859375,121913,0,0
2021-06-21,668.0,682.7999877929688,659.9500122070312,676.0,53606,0,0
2021-06-22,686.0,700.0,663.5499877929688,671.7999877929688,79650,0,0
2021-06-23,683.8499755859375,684.9000244140625,661.7999877929688,667.4000244140625,43810,0,0
2021-06-24,671.9000244140625,674.0499877929688,661.0,664.3499755859375,35049,0,0
2021-06-25,668.0,672.4500122070312,662.1500244140625,667.0,43860,0,0
2021-06-28,670.0,682.0,665.0,672.9000244140625,52423,0,0
2021-06-29,681.0,681.9000244140625,660.0499877929688,662.4500122070312,58329,0,0
2021-06-30,667.4500122070312,667.4500122070312,654.75,660.6500244140625,45211,0,0
2021-07-01,660.0,673.2000122070312,653.9500122070312,662.5499877929688,68076,0,0
2021-07-02,669.8499755859375,673.0,655.0999755859375,669.0999755859375,58879,0,0
2021-07-05,672.8499755859375,746.0,666.9500122070312,709.2999877929688,609550,0,0
2021-07-06,709.2999877929688,723.5499877929688,695.75,708.8499755859375,294712,0,0
2021-07-07,705.0,736.6500244140625,700.0,720.4500122070312,303809,0,0
2021-07-08,725.5,725.5,702.0,705.5999755859375,95154,0,0
2021-07-09,700.0,711.0,686.5,689.0,154756,0,0
2021-07-12,698.0,727.4000244140625,682.0,716.0499877929688,250224,0,0
2021-07-13,711.6500244140625,725.8499755859375,702.0,709.5999755859375,156335,0,0
2021-07-14,709.5999755859375,715.0499877929688,687.0999755859375,689.9000244140625,110863,0,0
2021-07-15,694.0,705.0,694.0,697.7999877929688,68407,0,0
2021-07-16,706.9000244140625,710.0,684.0,688.3499755859375,76637,0,0
2021-07-19,694.7999877929688,695.0,674.0,676.9000244140625,73389,0,0
2021-07-20,684.5,684.5,645.5499877929688,653.4500122070312,91659,0,0
2021-07-22,663.0,667.7999877929688,651.9000244140625,655.5499877929688,55973,0,0
2021-07-23,662.9000244140625,708.5,658.25,674.9500122070312,422671,0,0
2021-07-26,685.0,685.0,665.0,667.6500244140625,58640,0,0
2021-07-27,674.0,676.8499755859375,655.0,657.3499755859375,47098,0,0
2021-07-28,652.0,664.0,640.25,644.5499877929688,75127,0,0
2021-07-29,652.2999877929688,679.0,650.25,656.6500244140625,63333,0,0
2021-07-30,662.5999755859375,668.3499755859375,642.0,645.3499755859375,73340,0,0
2021-08-02,651.0,664.1500244140625,647.0,650.4000244140625,61584,0,0
2021-08-03,650.4000244140625,659.6500244140625,642.0,647.0499877929688,47836,0,0
2021-08-04,650.0,657.25,630.0,635.8499755859375,59407,0,0
2021-08-05,636.0,640.0,611.0,614.5999755859375,93051,0,0
2021-08-06,615.0,639.0,605.0,610.5499877929688,76328,0,0
2021-08-09,618.5,636.7000122070312,605.8499755859375,631.2000122070312,140744,0,0
2021-08-10,629.5999755859375,636.0,621.2000122070312,626.4500122070312,294224,0,0
2021-08-11,629.0,661.0,619.5499877929688,642.7000122070312,151959,0,0
2021-08-12,648.0,659.7000122070312,646.5,649.8499755859375,95076,0,0
2021-08-13,654.0,654.0,631.0999755859375,648.0999755859375,61432,0,0
2021-08-16,657.7999877929688,664.4000244140625,639.5499877929688,652.9500122070312,66090,0,0
2021-08-17,657.7999877929688,657.7999877929688,636.9000244140625,648.9500122070312,122345,0,0
2021-08-18,649.9000244140625,651.0499877929688,639.6500244140625,649.5499877929688,48866,0,0
2021-08-20,627.0,649.0,627.0,632.2000122070312,93217,0,0
2021-08-23,649.0,649.0,588.5499877929688,605.4500122070312,70989,0,0
2021-08-24,608.7999877929688,624.0,593.6500244140625,619.4000244140625,27219,0,0
2021-08-25,625.0,638.0,620.1500244140625,629.9000244140625,152886,0,0
2021-08-26,633.5999755859375,640.2000122070312,615.5,634.4000244140625,184294,0,0
2021-08-27,640.5,640.5,624.9500122070312,629.8499755859375,129164,0,0
2021-08-30,629.8499755859375,639.5499877929688,627.0,629.2999877929688,150709,0,0
2021-08-31,605.0999755859375,633.5999755859375,605.0999755859375,629.6500244140625,212791,0,0
2021-09-01,633.0,646.7999877929688,625.9500122070312,643.7999877929688,49371,0,0
2021-09-02,644.0,654.0,640.0,645.75,35765,0,0
2021-09-03,650.0,650.5999755859375,629.0,635.8499755859375,26353,0,0
2021-09-06,650.0,650.0,630.6500244140625,635.2000122070312,25226,0,0
2021-09-07,634.7000122070312,636.0,623.2999877929688,626.2999877929688,70745,0,0
2021-09-08,635.0,641.2999877929688,626.6500244140625,637.25,30477,0,0
2021-09-09,637.2000122070312,640.0,625.0499877929688,630.1500244140625,22212,0,0
2021-09-13,630.1500244140625,632.3499755859375,614.4500122070312,622.8499755859375,137634,0,0
2021-09-14,638.8499755859375,640.9500122070312,621.4000244140625,626.1500244140625,32413,0,0
2021-09-15,626.1500244140625,671.0,626.1500244140625,650.0499877929688,205941,0,0
2021-09-16,665.0,670.0,645.0,650.2000122070312,90154,0,0
2021-09-17,650.2000122070312,660.5,624.0,629.1500244140625,167752,0,0
2021-09-20,617.0,635.0,601.0,605.7999877929688,80077,0,0
2021-09-21,606.0,615.0,585.0,592.0,91187,0,0
2021-09-22,601.0,621.5999755859375,586.0,589.7000122070312,132195,0,0
2021-09-23,599.9000244140625,599.9000244140625,588.3499755859375,592.0499877929688,77410,0,0
2021-09-24,592.4500122070312,595.9500122070312,582.3499755859375,587.4000244140625,65027,0,0
2021-09-27,592.7000122070312,597.0,581.0,584.4000244140625,34740,0,0
2021-09-28,585.0,590.0,575.0,576.8499755859375,50514,0,0
2021-09-29,580.0,588.0499877929688,570.0,572.4500122070312,52074,0,0
2021-09-30,577.4000244140625,580.0,567.4500122070312,569.8499755859375,155127,0,0
2021-10-01,569.8499755859375,574.4500122070312,555.7000122070312,565.5499877929688,91751,0,0
2021-10-04,553.0,563.3499755859375,548.1500244140625,552.5999755859375,180011,0,0
2021-10-05,552.0499877929688,582.0,552.0499877929688,556.5,181831,0,0
2021-10-06,557.0499877929688,564.7000122070312,550.0499877929688,552.5999755859375,82013,0,0
2021-10-07,552.6500244140625,560.4000244140625,542.0,554.4500122070312,143628,0,0
2021-10-08,559.2000122070312,572.0,552.25,556.2999877929688,58293,0,0
2021-10-11,560.0,564.8499755859375,555.9500122070312,558.6500244140625,45953,0,0
2021-10-12,562.4000244140625,563.3499755859375,550.0999755859375,555.1500244140625,39141,0,0
2021-10-13,559.9500122070312,561.8499755859375,552.0,553.4000244140625,47818,0,0
2021-10-14,558.0,558.0999755859375,550.2000122070312,551.4500122070312,36913,0,0
2021-10-18,556.9500122070312,556.9500122070312,543.2999877929688,546.0999755859375,59734,0,0
2021-10-19,550.9500122070312,555.0,538.0,542.9000244140625,61542,0,0
2021-10-20,544.0,544.0,530.0,531.7000122070312,55519,0,0
2021-10-21,535.0,551.6500244140625,531.0,535.9500122070312,124956,0,0
2021-10-22,539.8499755859375,539.8499755859375,506.95001220703125,522.2999877929688,143007,0,0
2021-10-25,525.0,531.8499755859375,504.5,517.2000122070312,52136,0,0
2021-10-26,522.5,522.9000244140625,509.0,514.75,42516,0,0
2021-10-27,519.25,525.0,502.1000061035156,509.3500061035156,53282,0,0
2021-10-28,515.0,525.0,510.0,518.4000244140625,83100,0,0
2021-10-29,519.8499755859375,522.3499755859375,505.0,510.29998779296875,35484,0,0
2021-11-01,512.9000244140625,520.2999877929688,505.0,512.1500244140625,22504,0,0
2021-11-02,512.0999755859375,553.0,512.0999755859375,532.3499755859375,349401,0,0
2021-11-03,538.0,573.0,503.54998779296875,545.0499877929688,427538,0,0
2021-11-04,556.25,571.0,555.9500122070312,562.9500122070312,55532,0,0
2021-11-08,560.0,564.9500122070312,547.0,552.5999755859375,156710,0,0
2021-11-09,556.9000244140625,557.75,545.0,550.25,44881,0,0
2021-11-10,546.5999755859375,554.2999877929688,543.9500122070312,549.7000122070312,46706,0,0
2021-11-11,549.7000122070312,550.9500122070312,530.0999755859375,533.6500244140625,22715,0,0
2021-11-12,534.7000122070312,536.75,522.0,524.8499755859375,19811,0,0
2021-11-15,524.8499755859375,528.1500244140625,507.1000061035156,509.95001220703125,47938,0,0
2021-11-16,505.04998779296875,515.5,498.0,502.0,62398,0,0
2021-11-17,503.0,503.6000061035156,480.0,481.8500061035156,122832,0,0
2021-11-18,475.0,483.1000061035156,452.0,465.45001220703125,166346,0,0
2021-11-22,465.45001220703125,475.0,435.6499938964844,440.0,143346,0,0
2021-11-23,440.04998779296875,474.45001220703125,440.04998779296875,458.3500061035156,130616,0,0
2021-11-24,457.0,457.0,430.5,434.1000061035156,346732,0,0
2021-11-25,435.1000061035156,442.45001220703125,424.45001220703125,436.20001220703125,180718,0,0
2021-11-26,434.5,434.5,420.0,422.79998779296875,127471,0,0
2021-11-29,415.0,421.0,393.54998779296875,401.1499938964844,197183,0,0
2021-11-30,400.0,409.5,392.20001220703125,397.29998779296875,133413,0,0
2021-12-01,398.0,476.75,393.0,472.0,2836404,0,0
2021-12-02,479.0,479.0,439.25,446.75,986541,0,0
2021-12-03,438.8999938964844,468.8999938964844,437.29998779296875,454.04998779296875,823594,0,0
2021-12-06,455.0,457.6000061035156,435.0,438.8999938964844,139596,0,0
2021-12-07,447.0,453.6000061035156,435.5,438.5,96542,0,0
2021-12-08,444.0,451.54998779296875,440.0,442.70001220703125,59334,0,0
2021-12-09,442.6499938964844,448.8999938964844,438.20001220703125,444.6499938964844,77568,0,0
2021-12-10,449.45001220703125,464.8999938964844,443.79998779296875,454.95001220703125,124826,0,0
2021-12-13,465.0,515.0,460.0,491.5,672449,0,0
2021-12-14,486.0,499.25,458.25,464.1499938964844,326213,0,0
2021-12-15,468.3500061035156,509.04998779296875,454.1000061035156,470.0,1183746,0,0
2021-12-16,469.79998779296875,484.1499938964844,463.04998779296875,470.3500061035156,251416,0,0
2021-12-17,463.20001220703125,473.29998779296875,437.54998779296875,462.54998779296875,372131,0,0
2021-12-20,457.8999938964844,457.8999938964844,410.0,413.6499938964844,375209,0,0
2021-12-21,423.0,436.0,417.20001220703125,428.0,184712,0,0
2021-12-22,429.5,436.95001220703125,425.8999938964844,432.8999938964844,87609,0,0
2021-12-23,438.0,438.79998779296875,428.1499938964844,430.6000061035156,60467,0,0
2021-12-24,436.0,436.8999938964844,422.20001220703125,426.45001220703125,71164,0,0
2021-12-27,423.0,453.0,420.0,442.1499938964844,197095,0,0
2021-12-28,443.0,454.79998779296875,431.0,450.0,182739,0,0
2021-12-29,449.0,451.70001220703125,437.0,439.75,156299,0,0
2021-12-30,446.54998779296875,466.95001220703125,439.79998779296875,461.6000061035156,261436,0,0
2021-12-31,456.04998779296875,466.54998779296875,455.1499938964844,460.70001220703125,107901,0,0
