Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-11-18,821.7723194100033,825.0461741282562,797.7029242114487,801.737548828125,539762,0.0,0.0,31138200
2015-11-19,807.8472200511804,823.0635204288568,803.4898474576767,817.3919677734375,579984,0.0,0.0,31138200
2015-11-20,818.4524845798815,822.6023845016949,807.7549872960769,812.4812622070312,520928,0.0,0.0,31138200
2015-11-23,817.0691541039411,865.4846513843665,813.8414542852461,851.8822021484375,2706836,0.0,0.0,31138200
2015-11-24,849.5766812739352,869.1273309497196,844.3201304418368,860.4356079101562,1419936,0.0,0.0,31138200
2015-11-26,862.1647455136603,868.7123425661252,852.1588424032159,865.7612915039062,662026,0.0,0.0,31138200
2015-11-27,869.6345959849665,911.4563432772304,865.4616184895843,904.2401733398438,2969090,0.0,0.0,31138200
2015-11-30,902.8799028766412,948.9668818596298,902.8799028766412,933.1280517578124,2382834,0.0,0.0,31138200
2015-12-01,938.7995993801962,948.9437993734988,914.3612993963304,924.482421875,1265950,0.0,0.0,31138200
2015-12-02,923.1222426834488,927.733242896653,904.355494330358,908.4362182617188,587424,0.0,0.0,31138200
2015-12-03,907.444845164254,947.5605471608444,886.0036940971107,920.7245483398438,2509424,0.0,0.0,31138200
2015-12-04,912.0096226843866,938.3384191587412,904.2170220984232,911.2026977539062,1220258,0.0,0.0,31138200
2015-12-07,918.0501007120132,932.5978282379444,908.8741994475724,912.8858032226562,841064,0.0,0.0,31138200
2015-12-08,909.2891423944192,929.1164411383136,895.0411420397387,901.9576416015624,1023202,0.0,0.0,31138200
2015-12-09,899.1449281766818,912.9318283327142,840.4238591246202,852.1127319335938,1304198,0.0,0.0,31138200
2015-12-10,860.8737356373796,901.4505373171276,846.5796350456502,894.0729370117188,1518616,0.0,0.0,31138200
2015-12-11,899.6061092893452,923.9983107985436,894.5801079801224,917.3584594726562,1758944,0.0,0.0,31138200
2015-12-14,912.9779338318236,990.673278200845,903.7559345001888,979.9296264648438,3809752,0.0,0.0,31138200
2015-12-15,982.6039473430092,1021.981836195978,982.6039473430092,1008.4024658203124,3232114,0.0,0.0,31138200
2015-12-16,1012.3449997863188,1021.267329373056,989.7511009070068,1003.607177734375,2004646,0.0,0.0,31138200
2015-12-17,1011.6533887227716,1048.0802883167091,1010.2470112238004,1038.1204833984375,2804070,0.0,0.0,31138200
2015-12-18,1030.5586202573304,1030.5586202573304,1003.5842671096552,1012.829345703125,1170508,0.0,0.0,31138200
2015-12-21,1013.4979800515448,1024.7487770209923,994.2701291502968,1018.8697509765624,1264966,0.0,0.0,31138200
2015-12-22,1021.4749388546412,1062.7894348027964,1010.316340426111,1042.7086181640625,2697334,0.0,0.0,31138200
2015-12-23,1047.1581528862237,1074.3168992285662,1046.72013037875,1052.852783203125,1718676,0.0,0.0,31138200
2015-12-24,1057.763408544669,1065.9710111256186,1038.2819333872962,1045.7056884765625,890862,0.0,0.0,31138200
2015-12-28,1048.541450437949,1051.7000306191828,1029.1752495063774,1035.88427734375,538516,0.0,0.0,31138200
2015-12-29,1037.9361243226565,1059.607824830504,1026.500821540037,1040.794921875,1257478,0.0,0.0,31138200
2015-12-30,1043.9302913752508,1056.8410900318352,1030.5583927666455,1034.2471923828125,784558,0.0,0.0,31138200
2015-12-31,1037.4749677124696,1044.2992700147372,1026.40856805687,1034.7314453125,567932,0.0,0.0,31138200
2016-01-01,1038.397053629693,1051.8611492171733,1025.2557054820702,1037.8206787109375,841908,0.0,0.0,31138200
2016-01-04,1034.247292152103,1051.7690920191471,1007.5034923550356,1019.9301147460938,909452,0.0,0.0,31138200
2016-01-05,1024.8870013758658,1031.941854261472,1000.5870526127766,1005.2211303710938,666638,0.0,0.0,31138200
2016-01-06,1005.520701519802,1034.0167027318078,993.670454576163,999.780029296875,1070664,0.0,0.0,31138200
2016-01-07,984.125745612074,989.0594930628208,956.7824932892088,960.7018432617188,716812,0.0,0.0,31138200
2016-01-08,969.6932430594946,979.3763424909018,940.1828447923488,946.2924194335938,652588,0.0,0.0,31138200
2016-01-11,931.4219639267054,945.208808363454,910.9952122031702,933.589111328125,797908,0.0,0.0,31138200
2016-01-12,940.64396972187,951.4798193730776,923.444917760837,930.6381225585938,636544,0.0,0.0,31138200
2016-01-13,937.87737624495,944.7938760697656,853.7497058904283,891.121826171875,1550238,0.0,0.0,31138200
2016-01-14,873.7384083911531,896.3784073186782,849.1156569327911,871.640380859375,1086290,0.0,0.0,31138200
2016-01-15,876.8738619770812,889.0008146921467,791.7087130842407,822.09521484375,989926,0.0,0.0,31138200
2016-01-18,817.9913382987653,825.046190281265,760.8149426115912,767.570068359375,1375840,0.0,0.0,31138200
2016-01-19,778.7057049953941,807.8472025735825,754.6593286614645,797.0113525390625,1424502,0.0,0.0,31138200
2016-01-20,783.8699985239043,811.5359984718068,761.7371985655823,784.377197265625,2271322,0.0,0.0,31138200
2016-01-21,798.1640543330436,805.9796763712244,781.1033553091715,790.0487060546875,1025892,0.0,0.0,31138200
2016-01-22,802.7750234414149,820.7118229881528,795.3974241449976,810.7520751953125,926018,0.0,0.0,31138200
2016-01-25,819.8357085617815,857.0926069210798,817.5302088189193,842.3143310546875,1275808,0.0,0.0,31138200
2016-01-27,851.6517638479722,911.594768341874,848.4240636059928,901.0816650390624,1777120,0.0,0.0,31138200
2016-01-28,904.5859889550028,931.1453372995568,903.8481839367654,917.7734375,1346958,0.0,0.0,31138200
2016-01-29,919.4564978517697,966.4656213768986,917.7734715572192,960.2869262695312,1834528,0.0,0.0,31138200
2016-02-01,966.0504692362856,1049.9244980761457,961.6700200787434,1037.63623046875,3238614,0.0,0.0,31138200
2016-02-02,1035.169516071369,1108.0233172024498,1033.7862160498928,1059.884521484375,4966954,0.0,0.0,31138200
2016-02-03,1036.5527954753218,1043.0081954471432,983.0651957088016,989.9586181640624,2026526,0.0,0.0,31138200
2016-02-04,1002.8924629846102,1030.5353844496994,937.00126415924,957.1513671875,2030150,0.0,0.0,31138200
2016-02-05,959.156970247994,998.5810140939705,931.4218546066936,976.8863525390624,2114600,0.0,0.0,31138200
2016-02-08,995.5147828612038,1006.1200816133148,962.9150392117518,972.275390625,1355194,0.0,0.0,31138200
2016-02-09,956.3213566934636,963.6989563593723,934.6496576748556,944.010009765625,1064610,0.0,0.0,31138200
2016-02-10,938.3384700386322,947.5604697441717,910.672470922014,920.5861206054688,1207930,0.0,0.0,31138200
2016-02-11,917.5889342023888,923.1221338056192,849.1155891124115,858.1531372070312,1129262,0.0,0.0,31138200
2016-02-12,864.5624720029675,870.5567718088548,809.2304737947776,822.902099609375,1500422,0.0,0.0,31138200
2016-02-15,846.1185093698938,889.4619098498775,846.1185093698938,881.853759765625,1391726,0.0,0.0,31138200
2016-02-16,896.8394315030832,907.3063781890124,856.7237345669556,861.6344604492188,1254948,0.0,0.0,31138200
2016-02-17,866.8680250510511,886.6953256240272,825.7148488617923,879.0410766601562,1607404,0.0,0.0,31138200
2016-02-18,900.9893294821486,910.2113287603692,872.8622316835759,885.8883056640625,1220630,0.0,0.0,31138200
2016-02-19,882.0843226848137,887.1564228152544,865.0236222460588,873.8536987304688,1079158,0.0,0.0,31138200
2016-02-22,883.3293185723571,894.5340719887218,874.2917691023736,882.1996459960938,764688,0.0,0.0,31138200
2016-02-23,884.8509582135393,886.1420608131283,861.4270541578536,868.7355346679688,645086,0.0,0.0,31138200
2016-02-24,857.6459543036051,877.6577044946796,817.8069051689528,822.9481811523438,1461994,0.0,0.0,31138200
2016-02-25,826.0605464147131,837.8646936771876,808.3081986407994,816.3543701171875,1125596,0.0,0.0,31138200
2016-02-26,832.2854931764773,843.351893085749,763.5815937397487,775.7315673828125,3031426,0.0,0.0,31138200
2016-02-29,770.9592137814483,797.7030142595129,735.4545131467763,781.2186889648438,2689902,0.0,0.0,31138200
2016-03-01,788.4809989753653,835.951221399029,783.8699989813573,826.6370239257812,2037486,0.0,0.0,31138200
2016-03-02,853.0350260506243,857.6460261914384,835.0521255014489,837.8187255859375,1264714,0.0,0.0,31138200
2016-03-03,845.1040700354871,857.4154170476872,834.6370666657838,848.3778686523438,1452942,0.0,0.0,31138200
2016-03-04,850.7294629889332,880.0323892287549,832.285463791341,864.4932861328125,1954350,0.0,0.0,31138200
2016-03-08,859.9515404137218,877.0122412154954,852.3664675719072,864.447265625,1074260,0.0,0.0,31138200
2016-03-09,857.645982583992,909.6580840424434,851.6516827057168,904.101806640625,2287758,0.0,0.0,31138200
2016-03-10,912.0557682108316,927.7331676644052,898.2919449478858,905.6925659179688,1680894,0.0,0.0,31138200
2016-03-11,908.2286532770536,916.6668058455116,892.2976819474358,899.6983032226562,1174776,0.0,0.0,31138200
2016-03-14,908.782063107959,914.8224622617372,897.784838616825,901.104736328125,697628,0.0,0.0,31138200
2016-03-15,901.4504751587308,912.0557748664804,887.7558280507626,893.035400390625,924312,0.0,0.0,31138200
2016-03-16,889.9230583629101,901.4505591189064,867.6980594199991,884.13623046875,1222876,0.0,0.0,31138200
2016-03-17,893.6118066437939,900.8510541829676,876.0900065135235,881.6923828125,800856,0.0,0.0,31138200
2016-03-18,882.9142934489511,890.8221133384573,872.9544885219208,884.5050659179688,862318,0.0,0.0,31138200
2016-03-21,887.6174791793519,908.2286261812324,885.7961567367228,899.26025390625,1118514,0.0,0.0,31138200
2016-03-22,903.2949624505976,905.1393625781128,889.9691602719749,896.7703857421875,715362,0.0,0.0,31138200
2016-03-23,895.9172949963543,904.6320962050067,885.8191937954274,891.7673950195312,546212,0.0,0.0,31138200
2016-03-28,891.7673487909948,899.0988496273136,869.2195488284594,872.8391723632812,585450,0.0,0.0,31138200
2016-03-29,870.0957590455735,873.5540092802538,842.9369559452256,847.2482299804688,842732,0.0,0.0,31138200
2016-03-30,855.3405088152579,878.2571565367915,849.3462087534798,869.3809814453125,1035902,0.0,0.0,31138200
2016-03-31,865.484604048897,881.9458497092887,858.568104815688,868.6431274414062,1045506,0.0,0.0,31138200
2016-04-01,868.5740690484344,892.2285221503245,864.7238952101748,878.1880493164062,924228,0.0,0.0,31138200
2016-04-04,884.6203766803992,889.8769280962624,878.4416252367221,881.1160278320312,518036,0.0,0.0,31138200
2016-04-05,877.0121083660723,891.398404348283,869.219507922952,872.2627563476562,797258,0.0,0.0,31138200
2016-04-06,872.86230206271,876.6432995569966,858.337652028386,862.64892578125,537774,0.0,0.0,31138200
2016-04-07,864.9313444005177,872.7238888476452,856.7237424373322,859.3519897460938,601548,0.0,0.0,31138200
2016-04-08,860.8736824476398,870.7181559895965,855.432680043928,858.5451049804688,550392,0.0,0.0,31138200
2016-04-11,862.856411959154,891.075708118158,856.723759732749,887.7096557617188,1037400,0.0,0.0,31138200
2016-04-12,894.5339771895904,908.366976836852,889.0468760721859,896.1478271484375,1134184,0.0,0.0,31138200
2016-04-13,904.6781493863122,911.1335490251544,892.1823513427341,895.0181274414062,695114,0.0,0.0,31138200
2016-04-18,893.6117722386906,902.7184969557774,889.1391248922882,898.245849609375,571798,0.0,0.0,31138200
2016-04-20,906.8914511114782,920.5399990805458,901.934626392434,911.6407470703124,1063378,0.0,0.0,31138200
2016-04-21,918.0500743463308,921.1624992593582,894.5339750034564,897.715576171875,597954,0.0,0.0,31138200
2016-04-22,899.1450142544483,909.2892144152676,889.9230141082488,900.897216796875,591072,0.0,0.0,31138200
2016-04-25,903.2948731035438,904.5398205518258,889.000773529164,894.948974609375,455458,0.0,0.0,31138200
2016-04-26,896.3783466989585,929.5775447248458,889.3234946038102,922.56884765625,1354792,0.0,0.0,31138200
2016-04-27,934.1886227777673,952.1715232162336,934.1886227777673,941.2203979492188,1457916,0.0,0.0,31138200
2016-04-28,943.410526279482,951.7103256309144,873.0005842961439,881.2081298828125,3694316,0.0,0.0,31138200
2016-04-29,882.0843262334494,897.7617266996999,858.9832268037401,880.4243774414062,2026812,0.0,0.0,31138200
2016-05-02,873.7845077714895,885.7500303632631,866.1763577038222,878.3955078125,712578,0.0,0.0,31138200
2016-05-03,881.0698257766896,891.3062223704885,866.1070983079159,869.104248046875,764712,0.0,0.0,31138200
2016-05-04,865.9457336529318,868.4587059457444,848.6775624906338,851.5824584960938,790286,0.0,0.0,31138200
2016-05-05,856.2395856946721,860.3664642893222,839.80141643028,847.1790161132812,677060,0.0,0.0,31138200
2016-05-06,846.9484781592412,861.6575227069613,841.5074758010578,846.4412231445312,656918,0.0,0.0,31138200
2016-05-09,853.9572134260613,864.009216098749,852.1128133970633,857.9457397460938,513664,0.0,0.0,31138200
2016-05-10,858.568091217374,866.3145927505223,855.3403916263313,862.2799682617188,555360,0.0,0.0,31138200
2016-05-11,852.0896205902438,861.3346969993418,846.1183988189466,857.5767211914062,427398,0.0,0.0,31138200
2016-05-12,861.3347878417328,884.3206112599496,859.0292878742763,878.6260375976562,1131970,0.0,0.0,31138200
2016-05-13,878.9718998442636,889.0008251277326,867.3291245151789,878.0036010742188,788104,0.0,0.0,31138200
2016-05-16,881.5771629023442,885.8884369464894,872.516536011448,875.9978637695312,410316,0.0,0.0,31138200
2016-05-17,879.7787955327157,891.7673954718408,877.9343955420811,887.0872192382812,837294,0.0,0.0,31138200
2016-05-18,885.3119975337943,895.3409225058568,882.8451237979905,885.1736450195312,634036,0.0,0.0,31138200
2016-05-19,885.3119936251702,887.0180410982372,860.3895162899801,864.5855712890625,436970,0.0,0.0,31138200
2016-05-20,867.7902606420741,867.7902606420741,847.29438672445,850.7064819335938,472048,0.0,0.0,31138200
2016-05-23,853.4960863189912,858.3837349833209,844.7582639737013,846.0723876953125,355094,0.0,0.0,31138200
2016-05-24,845.6573921627656,845.887942160629,818.9827686673002,820.5966186523438,645874,0.0,0.0,31138200
2016-05-25,830.0722068865927,838.2798094941988,822.1643868263271,834.2221069335938,525902,0.0,0.0,31138200
2016-05-26,836.4124226443352,847.317450207518,829.9800993887236,836.919677734375,528220,0.0,0.0,31138200
2016-05-27,838.2798760171123,855.8016776060288,836.9887733853838,851.6978759765625,561322,0.0,0.0,31138200
2016-05-30,856.1704775505335,859.3750999424451,842.4296754365377,851.1213989257812,322806,0.0,0.0,31138200
2016-05-31,852.5739041992771,858.2915554847631,824.4468040607395,830.2566528320312,563018,0.0,0.0,31138200
2016-06-01,829.0577317824915,836.1586824555269,817.2766052372316,822.32568359375,721806,0.0,0.0,31138200
2016-06-02,822.6023995450707,841.5074995346156,818.4524995473658,838.7639770507812,503846,0.0,0.0,31138200
2016-06-03,844.3432988990209,846.3259951802157,823.5246220834283,826.2220458984375,333016,0.0,0.0,31138200
2016-06-06,825.8301561262975,829.0578563456634,809.2305549981307,819.0289306640625,285884,0.0,0.0,31138200
2016-06-07,823.1327044477063,841.415331331168,817.5303279985137,831.9166259765625,608300,0.0,0.0,31138200
2016-06-08,836.066506954483,839.8705819975672,828.7350619007453,834.2221069335938,481836,0.0,0.0,31138200
2016-06-09,834.5909434166159,842.3143678929852,827.0058714455151,831.2940673828125,384540,0.0,0.0,31138200
2016-06-10,827.2133387316408,837.3575379803008,825.3920163811872,828.020263671875,285394,0.0,0.0,31138200
2016-06-13,823.893501443995,831.5246726621056,812.0201764594244,826.6370239257812,391326,0.0,0.0,31138200
2016-06-14,827.6513781603882,837.1270051675683,824.51593210028,827.6283569335938,405970,0.0,0.0,31138200
2016-06-15,832.7466277838056,840.1242280299523,828.2048038895962,830.5333251953125,527104,0.0,0.0,31138200
2016-06-16,829.0577788072346,833.5996024338102,818.9827553221013,821.841552734375,291110,0.0,0.0,31138200
2016-06-17,826.7523554940831,827.0981805172959,811.8818794959324,817.6456298828125,248046,0.0,0.0,31138200
2016-06-20,809.2304848624495,828.5966845001834,809.2304848624495,826.15283203125,330332,0.0,0.0,31138200
2016-06-21,826.2912519765572,833.2077524116288,821.2652504030802,823.201904296875,209276,0.0,0.0,31138200
2016-06-22,824.3776603188242,827.0981616968521,819.8358363746358,820.9885864257812,275472,0.0,0.0,31138200
2016-06-23,820.7579881784543,823.9395893899532,815.201710743834,818.7061157226562,197194,0.0,0.0,31138200
2016-06-24,802.3139359534789,802.3139359534789,743.0395131705451,789.0573120117188,726010,0.0,0.0,31138200
2016-06-27,790.809553785456,794.4752761608132,777.8756766589041,781.4953002929688,377684,0.0,0.0,31138200
2016-06-28,781.5645331201671,786.8671833448761,776.9535329247678,778.9132080078125,395296,0.0,0.0,31138200
2016-06-29,782.8094959538122,787.0977487339723,779.2590482486311,781.1265258789062,384682,0.0,0.0,31138200
2016-06-30,784.7921943192491,788.0198942958853,779.4434456152904,782.4866943359375,497864,0.0,0.0,31138200
2016-07-01,786.4290621983987,816.6080321772596,786.1985122175469,806.90185546875,898908,0.0,0.0,31138200
2016-07-04,814.763714764385,821.6341161462082,808.0316658997173,813.0806884765625,455286,0.0,0.0,31138200
2016-07-05,814.5332101691538,815.6628827379537,797.7491576720003,800.1469116210938,367798,0.0,0.0,31138200
2016-07-07,799.5473572953154,800.5617547264868,788.0659566512251,789.8642578125,372640,0.0,0.0,31138200
2016-07-08,789.3110493040226,807.4553241222684,781.5876238461876,798.78662109375,602554,0.0,0.0,31138200
2016-07-11,806.9250060149412,808.2852285104321,795.8586059324506,797.5185546875,425652,0.0,0.0,31138200
2016-07-12,797.5185720023361,799.8701708135964,783.8700228615999,786.0371704101562,524586,0.0,0.0,31138200
2016-07-13,789.3109954377944,789.9795679171517,771.0975456010938,774.694091796875,518484,0.0,0.0,31138200
2016-07-14,773.2647270404138,781.9334298581995,766.2098742790632,773.9102783203125,489574,0.0,0.0,31138200
2016-07-15,779.7689760565019,783.3492879473654,754.7066225402383,757.3802490234375,638196,7.0,0.0,31138200
2016-07-18,757.9614091250455,774.6541479141039,741.640675824127,767.7957153320312,1014490,0.0,0.0,31138200
2016-07-19,762.5880856968173,782.6053780099917,762.5880856968173,773.654541015625,653754,0.0,0.0,31138200
2016-07-20,774.1891975889839,781.0243587915973,764.9593857745468,774.3519287109375,572552,0.0,0.0,31138200
2016-07-21,774.4217458798328,785.7207469236284,769.585957789811,771.5853881835938,434688,0.0,0.0,31138200
2016-07-22,771.5853697748879,780.2339589210445,767.9120281037575,773.6312866210938,310044,0.0,0.0,31138200
2016-07-25,777.5370026883987,781.1173710917203,744.4305571422525,749.7313232421875,846880,0.0,0.0,31138200
2016-07-26,754.5671784230202,793.9043505648596,751.4053017265767,770.4694213867188,2708246,0.0,0.0,31138200
2016-07-27,774.8169415742918,783.0005521333421,770.0044252683791,775.5841674804688,575348,0.0,0.0,31138200
2016-07-28,777.4440822831247,778.7460448378672,758.496207670064,762.4020385742188,512816,0.0,0.0,31138200
2016-07-29,764.8896505636922,777.6765596156688,760.2398654538824,767.65625,342394,0.0,0.0,31138200
2016-08-01,767.6561629736261,773.7241545580506,760.7047577265449,765.1453247070312,364634,0.0,0.0,31138200
2016-08-02,764.8895639970835,771.39926241408,756.1479462759477,758.4031372070312,311884,0.0,0.0,31138200
2016-08-03,759.6353686204322,769.5394335814306,753.3116722402971,755.07861328125,383246,0.0,0.0,31138200
2016-08-04,758.844847813738,762.5646754990995,753.730084746366,757.4963989257812,313044,0.0,0.0,31138200
2016-08-05,762.0068087504686,766.656593874013,758.3799536500751,763.6109619140625,239486,0.0,0.0,31138200
2016-08-08,767.2145686936676,812.3174857623256,764.0062055089338,808.29541015625,1950036,0.0,0.0,31138200
2016-08-09,815.9907314385507,817.3391803586599,788.6964610903685,791.8583374023438,833900,0.0,0.0,31138200
2016-08-10,795.1132652227827,801.808967229305,773.0035140033481,775.5841674804688,567828,0.0,0.0,31138200
2016-08-11,776.9790306701389,782.9075062183401,764.3548537390144,772.375732421875,438274,0.0,0.0,31138200
2016-08-12,775.8863542900818,781.6288271829877,766.2845372977773,768.8419189453125,389900,0.0,0.0,31138200
2016-08-16,768.841954408036,770.7483549175718,749.3361289188881,756.9617309570312,506154,0.0,0.0,31138200
2016-08-17,757.8916617874219,767.6794816377086,753.7533986633297,762.9134521484375,343940,0.0,0.0,31138200
2016-08-18,763.4945981140215,770.3530301007339,756.5199215173648,759.2633056640625,336106,0.0,0.0,31138200
2016-08-19,760.6118624193923,764.610666216878,750.4753082898869,752.3119506835938,446782,0.0,0.0,31138200
2016-08-22,754.8461602341287,759.7516496909003,750.9403292131414,752.6375122070312,279596,0.0,0.0,31138200
2016-08-23,753.1721784073936,760.6583207205385,749.8010843656297,753.8463745117188,368486,0.0,0.0,31138200
2016-08-24,755.4505729463815,764.4246810175879,752.3352395903024,758.2869873046875,460206,0.0,0.0,31138200
2016-08-25,760.6118911390496,761.1000845324838,744.9420808473652,748.6851806640625,417592,0.0,0.0,31138200
2016-08-26,750.3823362181046,758.8449223292675,746.3369891569974,748.5689086914062,325722,0.0,0.0,31138200
2016-08-29,748.6154155008219,749.5221009087346,723.5530619776928,728.319091796875,637064,0.0,0.0,31138200
2016-08-30,730.0162461877292,744.8955582119377,715.1369341635207,738.3161010742188,1210534,0.0,0.0,31138200
2016-08-31,739.3158510021194,750.9403140681906,730.806721333726,734.4568481445312,556316,0.0,0.0,31138200
2016-09-01,733.5036257997326,734.108120588415,723.0416089499741,726.5056762695312,325392,0.0,0.0,31138200
2016-09-02,729.5513196870057,739.1763526346781,725.971007680016,729.3421020507812,418566,0.0,0.0,31138200
2016-09-06,734.6659993103049,734.6659993103049,712.393518738694,714.8346557617188,447864,0.0,0.0,31138200
2016-09-07,716.043567730607,726.7613441016478,714.8579066955024,717.4850463867188,364402,0.0,0.0,31138200
2016-09-08,717.461843890475,719.7867364500682,709.6967254454624,713.5792846679688,396986,0.0,0.0,31138200
2016-09-09,713.7419922844263,720.2516912368575,709.6501588102985,712.5562744140625,387114,0.0,0.0,31138200
2016-09-12,705.8374047430216,709.7897222267604,698.4442348037775,701.7921142578125,280360,0.0,0.0,31138200
2016-09-14,702.1176190159382,709.0690257187206,701.2574200400203,705.5584716796875,260026,0.0,0.0,31138200
2016-09-15,704.4889141744528,726.7381240530119,704.4889141744528,717.3455810546875,784174,0.0,0.0,31138200
2016-09-16,721.135186524956,726.761415175258,714.1140223368895,721.36767578125,552114,0.0,0.0,31138200
2016-09-19,721.6465357305364,730.4811260519798,713.7883887768188,721.1350708007812,444796,0.0,0.0,31138200
2016-09-20,724.3900372558066,725.6454565377462,717.0433540412957,719.3450317382812,187152,0.0,0.0,31138200
2016-09-21,720.7166385870732,732.341100499768,718.3917462045343,721.4373779296875,484700,0.0,0.0,31138200
2016-09-22,728.5748259102651,731.1554225395236,718.3917853676032,719.740234375,275168,0.0,0.0,31138200
2016-09-23,722.0185900916807,723.5762566123802,709.3944132936505,711.48681640625,307016,0.0,0.0,31138200
2016-09-26,709.0921204909122,710.9520342495769,702.1174438959196,703.3031616210938,353794,0.0,0.0,31138200
2016-09-27,705.2793270540062,707.6507057680436,693.2828604864327,696.398193359375,430142,0.0,0.0,31138200
2016-09-28,697.3747315017629,699.769325212464,693.0968955248404,695.0032958984375,273422,0.0,0.0,31138200
2016-09-29,698.3977541570005,701.559630874524,636.0906309499178,642.7630615234375,939248,0.0,0.0,31138200
2016-09-30,645.3901743328022,659.7580216984215,644.3439726813261,647.3663330078125,584746,0.0,0.0,31138200
2016-10-03,654.1318449080562,658.2933802142089,647.7383898644783,651.574462890625,419314,0.0,0.0,31138200
2016-10-04,653.9457869712592,667.2441609880661,652.2718756894359,656.4334106445312,877936,0.0,0.0,31138200
2016-10-05,659.9905240307185,661.1994568332511,645.8784372709966,648.6217651367188,503556,0.0,0.0,31138200
2016-10-06,648.6450668384574,652.2719221742727,630.9991538532266,635.253662109375,552244,0.0,0.0,31138200
2016-10-07,637.6714900631936,640.2753581634059,622.5132031754634,625.2565307617188,528684,0.0,0.0,31138200
2016-10-10,624.9310475058309,656.0381176957459,620.6532683965731,624.9077758789062,1057932,0.0,0.0,31138200
2016-10-13,626.6980223717532,631.5337531890613,610.9817269352957,616.3289794921875,487908,0.0,0.0,31138200
2016-10-14,620.6068126142179,630.0226277151354,611.9117369287582,613.8646240234375,625736,0.0,0.0,31138200
2016-10-17,617.4913652059864,622.3503671754571,605.6344150457811,607.5640869140625,383360,0.0,0.0,31138200
2016-10-18,609.3542923226992,624.4660927809118,605.9367118787785,622.5596923828125,626920,0.0,0.0,31138200
2016-10-19,625.3960556284754,640.205608865136,623.6756579564244,629.0693969726562,808762,0.0,0.0,31138200
2016-10-20,633.3007621874358,637.9040610179056,628.1859983224858,629.2786865234375,269574,0.0,0.0,31138200
2016-10-21,631.4408268355559,631.4408268355559,619.4443583786862,624.2103881835938,283590,0.0,0.0,31138200
2016-10-24,625.6286316947808,629.208943783801,618.421464254224,620.0488891601562,285830,0.0,0.0,31138200
2016-10-25,614.7015670341888,618.3981233452303,605.4019971849575,611.1444702148438,588870,0.0,0.0,31138200
2016-10-26,610.0517545476893,613.0276281170085,583.7339844154045,591.1038818359375,826612,0.0,0.0,31138200
2016-10-27,583.5479930911553,606.2854521420993,568.2269748610364,576.1083374023438,2921940,0.0,0.0,31138200
2016-10-28,581.2231184404941,606.3319571571235,578.8982259667322,602.077392578125,1767466,0.0,0.0,31138200
2016-11-01,606.4946230770644,629.999306163955,597.4973015228767,609.7262573242188,1140776,0.0,0.0,31138200
2016-11-02,596.5674519866225,605.1928263931868,585.9194323333655,590.9412231445312,473950,0.0,0.0,31138200
2016-11-03,588.6627926027953,596.0791771199471,582.1530934744864,585.1289672851562,520226,0.0,0.0,31138200
2016-11-04,585.8729199314217,589.5927479944784,574.7599222410256,577.7125244140625,442004,0.0,0.0,31138200
2016-11-07,583.1759715792971,589.336936277315,570.1565744815989,572.458251953125,293894,0.0,0.0,31138200
2016-11-08,572.8534528475236,588.6394485884437,572.8534528475236,576.8987426757812,430816,0.0,0.0,31138200
2016-11-09,534.725235419846,560.0432901667851,519.2182149446838,554.8588256835938,756478,0.0,0.0,31138200
2016-11-10,567.2738536919362,572.1561286622357,560.3456616677811,562.717041015625,426678,0.0,0.0,31138200
2016-11-11,557.8812553635236,557.9742283642214,527.4948634357963,529.9825439453125,506772,0.0,0.0,31138200
2016-11-15,527.6576599685859,527.7506329708065,481.2527798456253,501.2468566894531,975634,0.0,0.0,31138200
2016-11-16,506.8729895475728,512.9177093087825,491.9471928738296,497.1317138671875,615396,0.0,0.0,31138200
2016-11-17,502.17672560258313,505.12932740573353,492.8771566099427,496.1087341308594,308308,0.0,0.0,31138200
2016-11-18,498.921936542188,499.82862192414007,486.92546839287655,496.4110412597656,398994,0.0,0.0,31138200
2016-11-21,497.9919447440039,500.5260547186462,476.1379565059384,479.48577880859375,456718,0.0,0.0,31138200
2016-11-22,483.11265482985294,486.3907759136216,474.859286568804,481.9734802246094,529068,0.0,0.0,31138200
2016-11-23,486.2280195304478,508.9654806914574,479.4161295662824,506.0128784179688,860646,0.0,0.0,31138200
2016-11-24,505.4317115691454,556.5793548742107,499.8752402959453,538.4451904296875,2064572,0.0,0.0,31138200
2016-11-25,535.1903225660756,590.5227712067037,530.6567816060241,578.0845947265625,4396196,0.0,0.0,31138200
2016-11-28,577.8753183805578,602.1239024137061,576.5733558407594,585.5706787109375,2133044,0.0,0.0,31138200
2016-11-29,588.662794520676,593.6380418809214,576.6431113716166,583.176025390625,920734,0.0,0.0,31138200
2016-11-30,583.0830011751071,599.8222260892251,583.0830011751071,590.0576782226562,996682,0.0,0.0,31138200
2016-12-01,594.7074957149468,610.4934929323592,587.3143262848502,605.146240234375,1674522,0.0,0.0,31138200
2016-12-02,606.7969603211105,617.4914661351991,602.8911294543855,610.8887939453125,1704726,0.0,0.0,31138200
2016-12-05,613.3995380150667,630.6037403699836,613.3065650306872,626.209716796875,1581472,0.0,0.0,31138200
2016-12-06,631.4407774621735,648.1800027851767,630.5108204997845,641.9492797851562,1628202,0.0,0.0,31138200
