Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-31,56.862321163833634,58.84014103040176,55.08228403840073,56.21952819824219,199790,0.0,0.0
2016-01-01,56.53104108720353,57.35678003229431,55.88330247161208,57.114498138427734,73730,0.0,0.0
2016-01-04,56.07120227779287,57.85123966691164,55.41357616936744,55.89814376831055,156560,0.0,0.0
2016-01-05,55.8981402952867,56.961215547081885,55.374015420342886,56.60026550292969,90240,0.0,0.0
2016-01-06,55.8783624371303,57.34689443882967,54.78561730401346,55.31962585449219,231180,0.0,0.0
2016-01-07,54.390056063667885,56.3629306773437,53.79671150647585,54.23183059692383,218920,0.0,0.0
2016-01-08,54.686721377158435,55.69541001382867,54.192266385009816,54.46421813964844,159330,0.0,0.0
2016-01-11,54.464224200746465,54.46916980748815,52.4270680483263,52.81768798828125,208310,0.0,0.0
2016-01-12,53.8906508224677,54.785616961421596,52.610014149264025,53.307193756103516,98800,0.0,0.0
2016-01-13,53.2033580582251,54.39005083083079,49.46033380194453,52.59518051147461,379180,0.0,0.0
2016-01-14,51.91777045901919,51.91777045901919,49.07960006352921,50.478904724121094,636190,0.0,0.0
2016-01-15,50.829978425459544,52.90174242910566,49.054882911964825,49.63833999633789,475780,0.0,0.0
2016-01-18,49.346613361036184,49.346613361036184,45.4898626291712,47.91269302368164,387550,0.0,0.0
2016-01-19,49.049933868201926,49.049933868201926,46.42437905870702,48.27363967895508,55650,0.0,0.0
2016-01-20,47.46767972758544,47.46767972758544,45.390970248460484,45.59864044189453,289940,0.0,0.0
2016-01-21,47.26989461711547,47.26989461711547,45.499744910169134,45.86069869995117,59120,0.0,0.0
2016-01-22,46.47877068271906,48.35275561293279,46.379881190223394,47.7692985534668,87610,0.0,0.0
2016-01-25,49.3466074238358,49.742169135670146,48.35275187970123,49.0796012878418,1458260,0.0,0.0
2016-01-27,50.82997712476822,50.82997712476822,48.6543743011305,49.247718811035156,1479660,0.0,0.0
2016-01-28,49.939956261948936,49.939956261948936,48.061025705512726,48.822486877441406,68380,0.0,0.0
2016-01-29,49.19332652107499,49.9350090154565,47.665462393397334,48.9015998840332,34860,0.0,0.0
2016-02-01,49.297161373532276,51.4233193558563,48.164862757420984,49.03015899658203,177680,0.0,0.0
2016-02-02,49.430666373922726,50.38496466362762,48.38736603436585,49.445499420166016,833240,0.0,0.0
2016-02-03,48.23408937651754,49.742174944922745,45.38602736568948,49.425724029541016,203510,0.0,0.0
2016-02-04,49.74217214022006,50.33057479613997,48.55547938825377,49.04993438720703,68740,0.0,0.0
2016-02-05,49.450441600248446,50.43440591426685,49.030155638774616,50.00917434692383,125170,0.0,0.0
2016-02-08,48.59503702411032,49.54438972318438,47.171007975499215,48.16486358642578,78920,0.0,0.0
2016-02-09,48.15991558142149,48.94609718519935,46.57765738938029,48.62964630126953,125080,0.0,0.0
2016-02-10,49.336717325779304,49.3416629318516,47.2698953574379,47.744571685791016,49570,0.0,0.0
2016-02-11,46.66171499019991,47.91268541013434,42.533013139729874,43.38347625732422,170170,0.0,0.0
2016-02-12,44.40205893488409,44.995403404892855,40.5453085626507,44.17460632324219,138150,0.0,0.0
2016-02-15,48.25880728529365,48.25880728529365,44.125163180095555,44.852012634277344,137970,0.0,0.0
2016-02-16,44.20427698502625,45.28218901715901,42.63190996150034,43.03241729736328,109400,0.0,0.0
2016-02-17,42.52312570058217,43.80870781612139,41.55399445125593,43.38347625732422,44030,0.0,0.0
2016-02-18,43.66531987882089,45.4898600374901,43.66531987882089,44.852012634277344,57360,0.0,0.0
2016-02-19,44.73334561525502,46.162320300572425,44.20427890241147,45.30691146850586,213390,0.0,0.0
2016-02-22,45.58380880082688,45.58875063482843,44.209224469922425,44.61467742919922,57770,0.0,0.0
2016-02-23,45.58874798468698,45.58874798468698,43.89276723983036,44.728397369384766,61890,0.0,0.0
2016-02-24,44.89652046260324,45.687647795413625,43.56148955186758,45.03002166748047,82520,0.0,0.0
2016-02-25,44.99045687434048,45.46513319507234,44.20427527911362,44.965736389160156,47190,0.0,0.0
2016-02-26,45.07946220004377,45.39097126959493,43.85815772599503,45.084407806396484,41430,0.0,0.0
2016-02-29,45.36624679297553,46.45404629703818,43.6603785315154,45.6283073425293,160330,0.0,0.0
2016-03-01,47.269894555145044,50.335517644099795,45.494803016923065,49.227935791015625,154730,0.0,0.0
2016-03-02,50.49374802892302,51.314541400941614,49.34661253277211,49.4702262878418,116370,0.0,0.0
2016-03-03,49.14882805455373,50.48880066004779,49.14882805455373,49.89051055908203,51830,0.0,0.0
2016-03-04,51.81888582533407,51.81888582533407,48.491201995164495,49.89051055908203,82050,0.0,0.0
2016-03-08,50.92886214193399,52.30839196720352,48.75325950954772,51.49748611450195,138660,0.0,0.0
2016-03-09,51.91777052321262,52.51111496309255,50.43440565112083,51.853492736816406,61690,0.0,0.0
2016-03-10,51.76449594194678,52.041389538979125,50.95853186539682,51.561767578125,25200,0.0,0.0
2016-03-11,51.5617689076596,52.61001490864218,50.63219482765858,50.91897964477539,389270,0.0,0.0
2016-03-14,51.88316429089858,52.10566753618733,50.42452352202259,50.74097442626953,79800,0.0,0.0
2016-03-15,50.77064002766888,51.3244309909306,49.598780308603054,50.103126525878906,74180,0.0,0.0
2016-03-16,50.7805267795594,50.923919181649296,48.9609322362417,49.11421585083008,35330,0.0,0.0
2016-03-17,50.43441258767058,50.43441258767058,48.659320857343104,49.4900016784668,39520,0.0,0.0
2016-03-18,49.90039678085194,50.429463470268004,49.00543445440598,49.158714294433594,41490,0.0,0.0
2016-03-21,48.837317711309254,50.82997449018028,48.837317711309254,50.39485168457031,39240,0.0,0.0
2016-03-22,50.04310052534874,51.32625510763002,50.0381451952006,51.00422668457031,53670,0.1,0.0
2016-03-23,51.113221419425635,51.5244268873152,50.152095257374974,50.98936462402344,61860,0.0,0.0
2016-03-28,51.02900036074601,52.515281924651234,50.78128676676181,51.70773696899414,103450,0.0,0.0
2016-03-29,51.41543075125934,51.61855770389863,49.641800587460445,51.14789962768555,124570,0.0,0.0
2016-03-30,52.26261674741679,52.26261674741679,49.542722348813655,50.16200637817383,124280,0.0,0.0
2016-03-31,50.5335737176787,50.73174535096483,50.092643818017045,50.47412109375,127120,0.0,0.0
2016-04-01,51.42534550420142,52.39142704415562,50.632658950607635,51.514522552490234,240940,0.0,0.0
2016-04-04,52.21802628567419,52.51528184202565,50.79119356749204,51.3213005065918,213970,0.0,0.0
2016-04-05,51.712686384158026,51.816725635758395,50.55834395651044,50.746604919433594,126290,0.0,0.0
2016-04-06,51.00918305072521,51.42038852575606,49.245463463106944,49.72602844238281,186320,0.0,0.0
2016-04-07,49.16123476636003,52.386462595155756,48.84911326177344,51.65323257446289,637010,0.0,0.0
2016-04-08,51.9604029462575,52.21802720482379,50.8803715079824,51.23212814331055,156300,0.0,0.0
2016-04-11,52.31711055707006,52.31711055707006,51.029000617824735,51.28662109375,55130,0.0,0.0
2016-04-12,52.20811574623378,52.5152819637342,51.32625595576324,51.702781677246094,223770,0.0,0.0
2016-04-13,51.920765859387316,54.19972995073783,51.91581052963357,53.798431396484375,280900,0.0,0.0
2016-04-18,53.50613478405186,56.9741250015367,53.50613478405186,56.57283020019531,275650,0.0,0.0
2016-04-20,56.86017477796234,56.97412469045938,54.794244381123406,55.03205108642578,130700,0.0,0.0
2016-04-21,54.99737184491172,55.487843690616074,54.00156216318886,54.58616638183594,55030,0.0,0.0
2016-04-22,55.19058810231464,55.19058810231464,53.70926190603295,54.591121673583984,49380,0.0,0.0
2016-04-25,54.49698847695966,55.68601443605519,54.29881685380885,54.67534255981445,125480,0.0,0.0
2016-04-26,55.48784751880727,55.48784751880727,54.110560479806416,54.982513427734375,35670,0.0,0.0
2016-04-27,55.339215153169526,55.45812039924848,54.804156665052105,55.2549934387207,32370,0.0,0.0
2016-04-28,56.26566638530507,56.26566638530507,53.9272494201211,54.36817932128906,45610,0.0,0.0
2016-04-29,54.17496141705092,55.28967257287423,54.00156265988473,54.92801284790039,53110,0.0,0.0
2016-05-02,55.48784591261631,55.48784591261631,53.20888156859576,53.58045196533203,40530,0.0,0.0
2016-05-03,53.63494868089895,54.08578545857668,52.49546463127083,52.85712814331055,68790,0.0,0.0
2016-05-04,52.66390903484572,53.50613370155764,51.62350896680134,51.965354919433594,46240,0.0,0.0
2016-05-05,52.515285295235685,52.9017179218839,50.63266034819958,50.979461669921875,39920,0.0,0.0
2016-05-06,51.033958066448776,51.63342453821676,49.84493200401713,50.68220520019531,29230,0.0,0.0
2016-05-09,51.489748177518585,53.30796506365418,50.69211009660611,52.05949020385742,60000,0.0,0.0
2016-05-10,52.06444327382674,53.01071105176975,50.17686682815794,51.514522552490234,110260,0.0,0.0
2016-05-11,51.42534422813648,52.91162580952991,51.38570914547837,52.03471755981445,56100,0.0,0.0
2016-05-12,52.18829800594673,52.257661289473916,51.192492082652436,51.33121109008789,84470,0.0,0.0
2016-05-13,51.95545011024032,52.20811525243967,51.02899991608104,51.752323150634766,25620,0.0,0.0
2016-05-16,51.950497924909314,52.01490210195132,51.02900300514999,51.821685791015625,28670,0.0,0.0
2016-05-17,52.19820940226801,52.911625770347605,51.16276460249641,52.0396728515625,91990,0.0,0.0
2016-05-18,51.757280706349185,52.30720520623327,51.52442931525111,51.91581726074219,88260,0.0,0.0
2016-05-19,51.55910021215151,52.376555715874595,51.40056368499017,51.65323257446289,26780,0.0,0.0
2016-05-20,51.033957715385164,52.198210897332565,50.64256976778742,51.108272552490234,28390,0.0,0.0
2016-05-23,51.628465513106285,53.1890618721298,51.08349637593553,51.44515609741211,18540,0.0,0.0
2016-05-24,52.312149803024774,52.3171051327623,51.02899532706993,51.04881286621094,23950,0.0,0.0
2016-05-25,51.32625735161917,52.019856190115966,50.54843679596887,50.77633285522461,26570,0.0,0.0
2016-05-26,52.01985512137257,53.09493122005999,51.33616695765167,52.05949020385742,194090,0.0,0.0
2016-05-27,52.287384279303566,54.28891051131479,51.81672619718221,53.44173049926758,164570,0.0,0.0
2016-05-30,54.0015609719587,54.99241530171942,53.010706642197995,53.530906677246094,1124690,0.0,0.0
2016-05-31,54.397904912031905,55.48784317679522,53.58540465361358,55.03205108642578,327700,0.0,0.0
2016-06-01,54.99737723161598,55.77519782262729,54.99737723161598,55.59684371948242,307660,0.0,0.0
2016-06-02,55.00232868654822,57.13762258997552,55.00232868654822,56.77100372314453,188380,0.0,0.0
2016-06-03,57.469553318730824,58.163152131987744,56.68677746120074,57.6330451965332,153470,0.0,0.0
2016-06-06,57.63304570272436,57.86589708591662,56.08235618478844,56.40438461303711,81860,0.0,0.0
2016-06-07,57.4695532749094,57.4695532749094,55.58692846604894,56.0674934387207,82070,0.0,0.0
2016-06-08,57.16733819872658,57.271377446035466,56.196301444034525,56.49355697631836,95550,0.0,0.0
2016-06-09,56.919628391282316,56.919628391282316,55.69097110193247,56.50347137451172,51900,0.0,0.0
2016-06-10,56.82054297281598,57.07320810643455,55.68601430720726,56.26070785522461,48040,0.0,0.0
2016-06-13,56.26071159860297,56.26071159860297,54.843789504819064,55.096458435058594,63590,0.0,0.0
2016-06-14,56.181438062658266,56.181438062658266,55.28966770459659,55.824729919433594,23910,0.0,0.0
2016-06-15,56.37961879585941,56.37961879585941,55.35903615876186,55.68106460571289,71400,0.0,0.0
2016-06-16,55.0915007124686,56.235940064558655,55.0915007124686,55.735557556152344,133700,0.0,0.0
2016-06-17,55.73555806051299,56.97412601741328,54.09073996494179,54.898284912109375,101320,0.0,0.0
2016-06-20,55.48784173627801,56.07740126426492,54.49698741955876,55.57206344604492,54570,0.0,0.0
2016-06-21,55.59188352032497,55.96345390603415,55.537386228036205,55.705833435058594,15350,0.0,0.0
2016-06-22,55.94859008746398,56.022904918431955,54.992415504526235,55.477935791015625,37390,0.0,0.0
2016-06-23,54.99737435665868,55.58197860200482,54.992419026327646,55.11132049560547,26460,0.0,0.0
2016-06-24,54.49698855866419,55.46307002573496,52.33197047064772,53.4863166809082,115080,0.0,0.0
2016-06-27,53.51109245900429,54.69516315418986,52.743178793844486,53.189064025878906,75930,0.0,0.0
2016-06-28,53.768707253579606,53.80338700241566,51.32625128609994,52.18829345703125,164430,0.0,0.0
2016-06-29,52.61436449157299,53.41200254598816,51.529381548211944,53.02061462402344,124910,0.0,0.0
2016-06-30,53.327781586887596,56.379614843391565,52.71345293933775,55.299583435058594,139100,0.0,0.0
2016-07-01,54.105604369526475,56.17153489825114,54.105604369526475,55.0617790222168,78130,0.0,0.0
2016-07-04,54.49203569699577,57.16734328520468,54.30873005534581,56.76109313964844,140990,0.0,0.0
2016-07-05,57.37046624125228,57.37046624125228,55.98326869096831,56.77595138549805,103670,0.0,0.0
2016-07-07,56.4786988422103,57.10293815091821,55.39371210228145,56.46879196166992,271020,0.0,0.0
2016-07-08,56.29538788325053,56.57282966831124,54.99241578880568,55.839595794677734,32010,0.0,0.0
2016-07-11,56.72641425938104,56.72641425938104,55.111320533038004,55.49775314331055,38570,0.0,0.0
2016-07-12,55.056824050095926,56.47870149225521,54.39790873867492,56.19630813598633,69930,0.0,0.0
2016-07-13,56.28052528257235,56.47374157486215,54.89333148612786,55.09149932861328,28070,0.0,0.0
2016-07-14,55.18068053126782,55.52748184139096,54.50689923253614,55.05682373046875,42200,0.0,0.0
2016-07-15,55.98327244654932,57.27138238404785,54.80415709557465,56.38456726074219,176150,0.0,0.0
2016-07-18,56.379614506429746,57.053395772544974,56.379614506429746,56.5084228515625,343990,0.0,0.0
2016-07-19,56.751184964439766,57.27138123540302,56.47374317344995,56.50347137451172,63100,0.0,0.0
2016-07-20,57.46459505168733,57.964977540080774,56.55301089442528,57.14752197265625,37040,0.0,0.0
2016-07-21,57.345699431731596,57.36551697366529,56.483657146568895,56.94440460205078,43850,0.0,0.0
2016-07-22,56.97412051021116,57.86093553520806,56.97412051021116,57.42991256713867,76790,0.0,0.0
2016-07-25,56.974124682009105,58.26223457103178,56.58769209328323,56.998897552490234,249160,0.0,0.0
2016-07-26,57.073208831146914,57.26642512627777,56.96916957836948,56.974124908447266,214570,0.0,0.0
2016-07-27,57.01871501693671,57.291201490692025,56.92458641857454,57.00880813598633,47070,0.0,0.0
2016-07-28,57.0088113874802,59.267958353976056,56.94935875895827,58.61894989013672,162650,0.0,0.0
2016-07-29,58.460405840776424,59.847603423498235,57.964978672634246,59.391807556152344,81530,0.0,0.0
2016-08-01,59.31254137572732,59.82778608591818,58.32168703608553,58.98060607910156,99200,0.0,0.0
2016-08-02,59.15400696561225,61.309114476082335,59.079692131497524,59.54539489746094,108730,0.0,0.0
2016-08-03,59.45126152487271,59.946688704246654,57.07816488209441,58.07892990112305,57160,0.0,0.0
2016-08-04,58.113611360200295,60.34303373289632,57.4695544961643,58.683349609375,50550,0.0,0.0
2016-08-05,58.75766632006303,59.84760844939279,57.36551707021232,59.272911071777344,119070,0.0,0.0
2016-08-08,58.46040976609333,62.42382737735389,57.964982564685755,61.32893371582031,309410,0.0,0.0
2016-08-09,61.730225884475246,61.730225884475246,59.956595672563644,60.422298431396484,147490,0.0,0.0
2016-08-10,59.94668756187724,61.23479744774083,58.871611510277155,60.551109313964844,169860,0.0,0.0
2016-08-11,58.737847912274034,61.38343113882835,57.96498268599978,59.753475189208984,1033070,0.0,0.0
2016-08-12,61.43297112602541,62.404007957988675,60.54120067840125,61.51719284057617,969150,0.0,0.0
2016-08-16,62.423829033462795,63.91011067711667,62.027485749897885,63.498905181884766,331800,0.0,0.0
2016-08-17,63.910108231641026,71.83694336114688,63.811024304446015,68.82969665527344,1344860,0.0,0.0
2016-08-18,68.86437688310603,71.34151274221057,68.56711755616601,70.74700164794922,352390,0.0,0.0
2016-08-19,70.4497427751344,71.4306864649698,68.68107169133448,69.126953125,137890,0.0,0.0
2016-08-22,69.0625456263356,69.84532147514903,67.2790123203518,69.07740783691406,137390,0.0,0.0
2016-08-23,69.8552291226152,69.8552291226152,67.43754217787514,67.81407165527344,60270,0.0,0.0
2016-08-24,69.16164155850738,70.15249597877472,67.47718450828135,69.40935516357422,117880,0.0,0.0
2016-08-25,70.05341423516849,70.35067362645235,69.46881367449602,69.96919250488281,168000,0.0,0.0
2016-08-26,69.84531874512321,70.43982982388032,69.18144816650477,69.35980224609375,277940,0.0,0.0
2016-08-29,69.73633069307509,70.15249529081687,68.08655719235435,69.47871398925781,29320,0.0,0.0
2016-08-30,69.35980224609374,69.95431332485084,68.2401395884409,69.35980224609375,65010,0.0,0.0
2016-08-31,70.35066193124388,71.83694352134057,68.9139260846647,71.16316223144531,227310,0.0,0.0
2016-09-01,71.12353315253098,72.3323768240613,68.61667253515404,69.77597045898438,108070,0.0,0.0
2016-09-02,70.43982982388032,71.14334304198356,68.86437508719307,69.35980224609375,72890,0.0,0.0
2016-09-06,70.05339724470727,71.44059480155285,68.88914795706181,69.35980224609375,92750,0.0,0.0
2016-09-07,69.36971841840221,70.94517328028235,69.26072383001338,70.3605728149414,43120,0.0,0.0
2016-09-08,70.35561400617193,70.9451735841772,69.909732549667,70.33084869384766,27250,0.0,0.0
2016-09-09,70.15249598262818,70.54883170306144,68.9634661424705,69.4043960571289,59560,0.0,0.0
2016-09-12,68.86437995623817,70.35066153802748,65.89676834313597,68.85942840576172,614220,0.0,0.0
2016-09-14,70.24166445486448,70.50424025354825,68.968420542706,69.89486694335938,38050,0.0,0.0
2016-09-15,68.95354302502392,70.34569958416125,68.95354302502392,69.91963195800781,12000,0.0,0.0
2016-09-16,69.6174265587675,70.84608379744255,69.2458561892005,69.35485076904297,130260,0.0,0.0
2016-09-19,69.27062808848032,70.17230157499377,69.26071742873755,69.45393371582031,69820,0.0,0.0
2016-09-20,69.7561445046508,69.85522842311453,69.35980127117755,69.4638442993164,32060,0.0,0.0
2016-09-21,69.56293639299764,69.95432056279225,69.35980942252306,69.4043960571289,84360,0.0,0.0
2016-09-22,69.59265809413935,70.05340175295096,69.35980670970154,69.68183135986328,527290,0.0,0.0
2016-09-23,69.90972954394076,73.70965510041583,69.90477799361263,72.20851135253906,208700,0.0,0.0
2016-09-26,73.81864715663824,76.29578296726368,73.81864715663824,75.61209106445312,364400,0.0,0.0
2016-09-27,76.47413740320887,78.12391076790226,74.8095018283522,76.36514282226562,183480,0.0,0.0
2016-09-28,76.2957855774206,76.78130209622002,75.11666647214608,76.13229370117188,75420,0.0,0.0
2016-09-29,76.0976167809724,77.28168742181376,68.36894985991692,72.30264282226562,163520,0.0,0.0
2016-09-30,70.85103320478791,76.29578024363734,70.15248667643853,75.10179901123047,178000,0.0,0.0
2016-10-03,73.97718498309308,76.79120754047565,73.97718498309308,75.0869369506836,55530,0.0,0.0
2016-10-04,76.29578184753586,76.29578184753586,73.92764065210261,74.15058135986328,64110,0.0,0.0
2016-10-05,74.34874759908868,77.08845882317723,74.31406407390445,76.70697784423828,166580,0.0,0.0
2016-10-06,76.32055762147955,78.77292061940521,76.31559851158649,77.78701782226562,121770,0.0,0.0
2016-10-07,78.27253086247323,78.76299885715292,77.52939020666264,78.13876342773438,163870,0.0,0.0
2016-10-10,79.08503631640706,79.08503631640706,76.74166051493803,78.38648223876953,26430,0.0,0.0
2016-10-13,77.78206521744404,81.25005538637467,77.38572197192823,77.90097045898438,95710,0.0,0.0
2016-10-14,78.37657307630644,78.67383238809902,76.84075345769367,78.22794342041016,43000,0.0,0.0
2016-10-17,78.17840583670933,79.26834405554946,76.84075404269561,77.38076782226562,39530,0.0,0.0
2016-10-18,78.87696510049297,79.268349248676,76.3007377022159,77.64334869384766,48480,0.0,0.0
2016-10-19,77.68299225030452,78.86706304399581,76.39487841064165,77.5541763305664,45190,0.0,0.0
2016-10-20,76.89524811894641,77.77710780495096,76.40972408896606,76.92001342773438,69100,0.0,0.0
2016-10-21,77.18755528835636,77.18755528835636,76.80607424735084,76.9893798828125,17850,0.0,0.0
2016-10-24,75.80035931509323,78.86705480019062,75.80035931509323,76.82589721679688,44190,0.0,0.0
2016-10-25,76.20660685613507,77.4055396364766,76.20660685613507,76.69707489013672,17480,0.0,0.0
2016-10-26,76.39983358725584,78.27749939200888,74.80950891261607,77.18260192871094,42430,0.0,0.0
2016-10-27,76.79121065962246,77.19250545417572,74.72528028645009,75.56255340576172,49000,0.0,0.0
2016-10-28,75.70127263399263,78.26758173058718,75.0522642547233,75.53778076171875,45520,0.0,0.0
2016-11-01,74.81942123228951,75.9935813301227,72.53054232460448,73.12010192871094,72150,0.0,0.0
2016-11-02,75.30493206448025,75.30493206448025,70.84608740276761,71.34151458740234,48100,0.0,0.0
2016-11-03,71.63877179960667,72.33236681369877,69.557971638093,69.98403930664062,38770,0.0,0.0
2016-11-04,69.97908715446083,71.24242793890757,67.9676540712769,70.04844665527344,80060,0.0,0.0
2016-11-07,69.95432216851475,74.31408322992775,69.95432216851475,72.35714721679688,38760,0.0,0.0
2016-11-08,72.3323690113192,73.79883680517827,69.96422767174553,70.55378723144531,98880,0.0,0.0
2016-11-09,67.27900875397401,70.05339626942153,56.47869532837804,67.87847137451172,435300,0.0,0.0
2016-11-10,70.83617324604967,72.53053322671599,69.37466463543811,71.70317077636719,38370,0.0,0.0
2016-11-11,71.52481589547706,72.33731612669258,65.40133596181228,69.41925048828125,74520,0.0,0.0
2016-11-15,68.86437456662306,70.90553202678606,65.39638448053412,69.41429901123047,123720,0.0,0.0
2016-11-16,69.45889831959721,78.90669952158926,69.45889831959721,73.54617309570312,335200,0.0,0.0
2016-11-17,76.09761768587269,76.09761768587269,71.3415137456486,72.9962387084961,92260,0.0,0.0
2016-11-18,73.81369521089509,77.97032877646348,72.33731683274921,73.28853607177734,399040,0.0,0.0
2016-11-21,73.33808724868557,74.67573916650119,69.75615073685442,71.95088958740234,1147770,0.0,0.0
2016-11-22,73.36781062946736,73.37276973951518,67.63572198180431,69.70660400390625,620770,0.0,0.0
2016-11-23,71.14335139579164,72.34228435395838,67.97261267074116,71.64373016357422,100270,0.0,0.0
2016-11-24,71.7279467829258,71.74776810358621,69.90477838234877,70.59837341308594,27040,0.0,0.0
2016-11-25,72.33236553732293,72.33236553732293,70.7470001333601,71.68830871582031,42760,0.0,0.0
2016-11-28,73.83845384129712,73.83845384129712,71.05415587603832,71.59416961669922,69080,0.0,0.0
2016-11-29,71.93602707168358,72.32741878841082,70.84608875658304,71.9855728149414,137550,0.0,0.0
2016-11-30,74.60637691392023,74.61133602385581,71.83694080346083,73.79883575439453,1038700,0.0,0.0
2016-12-01,70.89562581975196,76.09761072091896,70.89562581975196,74.48251342773438,59120,0.0,0.0
2016-12-02,76.74166862418537,78.77292312483694,73.91773515616218,76.75157928466797,94060,0.0,0.0
2016-12-05,76.09762007637083,78.17841278072696,76.09762007637083,77.46004486083984,91930,0.0,0.0
2016-12-06,78.97108812431414,80.85371288820158,77.17269263205796,78.60942840576172,29110,0.0,0.0
2016-12-07,78.57476095007337,80.85372165049735,74.80951101425006,76.18679809570312,60290,0.0,0.0
2016-12-08,77.08848281705194,79.05532959649389,74.8838255156301,78.15364837646484,57570,0.0,0.0
2016-12-09,77.68298724575995,79.86782303383269,77.58390331669675,78.06941986083984,52830,0.0,0.0
2016-12-12,78.37658184002876,84.12354040675034,78.37658184002876,79.67955780029297,134760,0.0,5.0
2016-12-13,81.74548111298012,92.84304643416759,79.26834532167769,84.34647369384766,318370,0.0,5.0
2016-12-14,84.34647714137053,87.19518341780449,83.97490675748784,85.56027221679688,60346,0.0,0.0
2016-12-15,85.56027461212902,86.57590186843214,82.24091393510578,83.75196838378906,58742,0.0,0.0
2016-12-16,83.23175972994464,86.65020398072008,81.74547830619564,85.43640899658203,61792,0.0,0.0
2016-12-19,88.18604065865614,88.18604065865614,83.77674164957097,86.05570220947266,53458,0.0,0.0
2016-12-20,84.89144508918922,87.88877329591715,84.22261541352856,86.0804672241211,453748,0.0,0.0
2016-12-21,87.1951879767195,87.1951879767195,82.78588888128989,84.32170867919922,37746,0.0,0.0
2016-12-22,83.33084729206,85.1143881024374,79.24357319792881,79.54083251953125,79752,0.0,0.0
2016-12-23,79.76377687547047,79.76377687547047,76.29578657653697,76.81598663330078,68086,0.0,0.0
2016-12-26,76.29579441183157,78.67384665866973,73.3727767406807,74.46271514892578,58786,0.0,0.0
2016-12-27,73.39753044761743,78.67383421707804,72.82779223965798,76.46918487548828,41514,0.0,0.0
2016-12-28,78.22794825561189,87.39335103376261,76.79121246558714,85.58504486083984,177778,0.0,0.0
2016-12-29,85.95662232769662,88.18604480881842,82.48863180150713,84.86668395996094,72828,0.0,0.0
2016-12-30,84.22262012354717,86.20432883233651,84.22262012354717,85.58504486083984,97872,0.0,0.0
2017-01-02,85.70890736299403,86.67498891094208,83.4794849171358,84.22262573242188,74058,0.0,0.0
2017-01-03,86.60067832321585,86.60067832321585,83.62811504594038,84.17308044433594,51888,0.0,0.0
2017-01-04,85.53549584982542,85.53549584982542,82.90973795873965,84.34647369384766,40744,0.0,0.0
2017-01-05,85.11438174154026,85.11438174154026,82.98404358824673,83.33084106445312,48510,0.0,0.0
2017-01-06,83.25653902306853,84.24739338202295,82.9840525624323,83.97490692138672,34610,0.0,0.0
2017-01-09,84.71805284520386,88.18604331255138,83.23177121634063,85.01531219482422,62424,0.0,0.0
2017-01-10,84.71804884705719,85.2134760332973,83.82627839990123,84.64373779296875,28340,0.0,0.0
2017-01-11,86.13001941273366,86.13001941273366,83.40516988648187,83.8510513305664,47320,0.0,0.0
2017-01-12,84.24739338202295,84.81713161457421,83.3556229470402,83.97490692138672,33928,0.0,0.0
2017-01-13,84.22263206789701,84.32171600546468,82.86020713738691,83.57857513427734,30758,0.0,0.0
2017-01-16,83.7271910609844,85.7088997251497,81.99319597983974,82.63725280761719,476590,0.0,0.0
2017-01-17,84.22262012354717,86.69975600953386,83.72719294634985,85.58504486083984,441608,0.0,0.0
2017-01-18,86.60066928999557,100.02674082279277,85.21347172670686,92.17422485351562,1200480,0.0,0.0
2017-01-19,92.14946284082826,95.3201940222563,89.27598345537318,92.6201171875,373164,0.0,0.0
2017-01-20,93.04122855346361,93.14031248034868,90.2172950593343,90.76226043701172,135096,0.0,0.0
2017-01-23,90.16774344673209,94.13116074109394,90.14297057671861,90.58885955810547,109970,0.0,0.0
2017-01-24,90.6136245551774,92.52102214534108,90.6136245551774,91.40631103515625,85516,0.0,0.0
2017-01-25,91.62925129264329,91.9265106110716,89.74662658170713,91.45585632324219,87426,0.0,0.0
2017-01-27,92.64488038210925,92.64488038210925,90.66317171083418,91.25768280029297,127154,0.0,0.0
2017-01-30,90.6631631970034,91.90173100024116,89.25119287746519,90.56407928466797,102868,0.0,0.0
2017-01-31,90.41546285684316,94.97339152729172,89.44938134098152,93.11553955078125,606340,0.0,0.0
2017-02-01,94.08161388462862,94.57704104054477,91.6044781050479,93.06599426269531,196828,0.0,0.0
2017-02-02,94.55228294838744,94.577048260379,92.74396915547915,93.11553955078125,134190,0.0,0.0
2017-02-03,92.74397475036716,94.13117248843645,91.65403637031969,92.54580688476562,87560,0.0,0.0
2017-02-06,92.66965725917053,94.13116595550323,91.15860282006629,92.42194366455078,100966,0.0,0.0
2017-02-07,94.056852682018,94.13116373480322,92.24853894818341,92.64488220214844,72372,0.0,0.0
2017-02-08,93.1650871178323,94.13116865260626,91.70357837962358,92.14945983886719,96720,0.0,0.0
2017-02-09,93.14031224686649,94.08162088934358,90.1677490900516,90.78703308105469,103572,0.0,0.0
2017-02-10,91.10905612341082,91.55494512482943,89.67232031350606,90.1677474975586,54360,0.0,0.0
2017-02-13,90.58886700046249,90.88611878618931,84.81713555559848,86.69976043701172,269174,0.0,0.0
2017-02-14,87.14563576140135,87.14563576140135,82.98405057719827,85.7584457397461,874992,0.0,0.0
2017-02-15,85.70890402928583,88.58238324854986,84.6685039045047,87.69061279296875,130298,0.0,0.0
