Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-07-15,62.69116118057914,65.75289166972075,61.84100787002994,64.95030212402344,83752,0.0,0.0,11575000
2014-07-16,65.67558693433061,67.4650697511424,65.39616983881237,66.72193145751953,122232,0.0,0.0,11575000
2014-07-17,67.77420566132011,70.74675854120257,67.77420566132011,69.75987243652344,275480,0.0,0.0,11575000
2014-07-18,70.66948121554827,71.935791859429,69.55774915333217,70.95484924316406,278624,0.0,0.0,11575000
2014-07-21,71.57908472635947,75.14614874926774,71.37100599168981,74.66459655761719,253944,0.0,0.0,11575000
2014-07-22,75.80011818514781,76.56703847940446,72.71460604052194,74.34356689453125,183112,0.0,0.0,11575000
2014-07-23,73.731191508665,75.2650315473474,71.69796844083805,72.48271942138672,95928,0.0,0.0,11575000
2014-07-24,72.06063821103349,74.78944368896484,72.05469455566406,74.31383514404297,62848,0.0,0.0,11575000
2014-07-25,74.77160496780296,74.90834532644173,71.93579194047183,72.88106536865234,85432,0.0,0.0,11575000
2014-07-28,74.90834754379615,74.90834754379615,72.53624842013382,73.9571304321289,37272,0.0,0.0,11575000
2014-07-30,73.84415492966163,74.84293556960546,72.47678064678152,73.51123046875,41024,0.0,0.0,11575000
2014-07-31,73.13076773421874,77.16155362286693,73.13076773421874,74.25439453125,65488,0.0,0.0,11575000
2014-08-01,73.95712909069583,75.38395473231697,73.36261840668702,74.30789184570312,61688,0.0,0.0,11575000
2014-08-04,73.95712260943222,77.16748002173877,73.95712260943222,75.0866928100586,44288,0.0,0.0,11575000
2014-08-05,75.96657222961576,87.39306378955683,74.92617861307342,86.32294464111328,2003008,0.0,0.0,11575000
2014-08-06,86.75098913721038,89.65220394494399,85.05069016900687,86.6499252319336,855928,0.0,0.0,11575000
2014-08-07,86.16244197617331,87.36929438938124,83.35040335386121,85.7403335571289,237576,0.0,0.0,11575000
2014-08-08,85.01501668730393,86.08513577847279,82.04246365627931,83.2017593383789,286792,0.0,0.0,11575000
2014-08-11,81.27555100663339,84.04596923520475,78.66564775363366,79.82494354248047,361824,0.0,0.0,11575000
2014-08-12,79.66442909670374,79.66442909670374,77.88089710200141,78.36839294433594,188208,0.0,0.0,11575000
2014-08-13,78.58243027243957,86.15649107801995,78.24355480598825,80.93669128417969,768768,0.0,0.0,11575000
2014-08-14,81.68576317994727,83.23149086748631,80.52052375924448,81.78682708740234,169664,0.0,0.0,11575000
2014-08-18,81.68575696960674,84.06379938502471,81.5727985034325,82.24459838867188,92936,0.0,0.0,11575000
2014-08-19,82.7618119647887,86.19214218228224,82.74398100266772,84.50373077392578,289176,0.0,0.0,11575000
2014-08-20,84.50374066589544,88.22537568189742,83.7070949865981,86.54885864257812,402920,0.0,0.0,11575000
2014-08-21,86.20404776072138,93.33817585126384,86.20404776072138,90.7044906616211,844600,0.0,0.0,11575000
2014-08-22,90.60342500067536,91.43573992850308,87.98757808464536,88.65342712402344,161592,0.0,0.0,11575000
2014-08-25,89.16472083167203,92.9814767573169,88.58209742225203,89.75328063964844,221288,0.0,0.0,11575000
2014-08-26,90.35374167249792,91.31684613115308,87.45252647065506,88.16593933105469,135832,0.0,0.0,11575000
2014-08-27,88.5761360739722,90.16942013355602,88.01729465645755,88.20159149169922,77416,0.0,0.0,11575000
2014-08-28,90.33587928427032,90.36560481216908,87.80920941287745,88.18375396728516,109288,0.0,0.0,11575000
2014-09-01,89.17659666480088,89.75921999922825,86.79855408707286,87.74977111816406,99808,0.0,0.0,11575000
2014-09-02,86.9471703581079,89.75920824077853,86.9471703581079,87.83299255371094,92104,0.0,0.0,11575000
2014-09-03,88.9150259300284,88.9150259300284,86.56076482175801,87.11366271972656,115056,0.0,0.0,11575000
2014-09-04,86.23971258372259,88.4572401891515,86.23971258372259,86.94718170166016,60984,0.0,0.0,11575000
2014-09-05,86.67965622059133,88.58209037632447,86.67965622059133,87.98163604736328,79152,0.0,0.0,11575000
2014-09-08,88.4631803186566,89.17659306316189,87.8092186361934,88.30860900878906,63344,0.0,0.0,11575000
2014-09-09,87.99352343865704,92.1491545028401,87.99352343865704,90.7044906616211,230144,0.0,0.0,11575000
2014-09-10,90.84124105652928,95.1098310718868,90.84124105652928,92.89824676513672,328896,0.0,0.0,11575000
2014-09-11,93.6829935588336,95.12170646625154,92.67826908284177,93.14793395996094,104072,0.0,0.0,11575000
2014-09-12,93.89107151239152,95.44274288480064,93.33817369526162,93.64137268066406,157208,0.0,0.0,11575000
2014-09-15,92.38696895233572,92.97553603609978,89.47386632771251,91.13849639892578,112680,0.0,0.0,11575000
2014-09-16,90.35968056336333,93.33817764702697,82.16137675680973,86.3348388671875,155256,0.0,0.0,11575000
2014-09-17,85.5560231021719,87.98757302435448,85.16364753877554,85.8711166381836,60888,0.0,0.0,11575000
2014-09-18,85.02690365928845,88.58207997317623,85.02690365928845,88.36211395263672,71592,0.0,0.0,11575000
2014-09-19,87.99947401283204,90.2705093212056,87.99947401283204,89.75328063964844,99072,0.0,0.0,11575000
2014-09-22,89.17659676723713,96.905235153731,89.17659676723713,94.49746704101562,341360,0.0,0.0,11575000
2014-09-23,95.6389250296438,95.6508195969284,90.6747611194268,92.2383270263672,121840,0.0,0.0,11575000
2014-09-24,92.74365429079286,92.74365429079286,89.17659066422391,89.64625549316406,96312,0.0,0.0,11575000
2014-09-25,94.40829211878008,94.40829211878008,87.39306638199415,88.67720794677734,75000,0.0,0.0,11575000
2014-09-26,87.78544349345714,92.7436638995278,87.78544349345714,91.37628936767578,179480,0.0,0.0,11575000
2014-09-29,91.79839623308916,93.17766541889095,90.2467247491215,91.57843017578124,45384,0.0,0.0,11575000
2014-09-30,90.9601381473716,93.10037669201564,90.9601381473716,91.72705841064452,31944,0.0,0.0,11575000
2014-10-01,90.8055560995954,93.10036570577994,89.79488801722104,90.50830078125,63040,0.0,0.0,11575000
2014-10-07,89.60464654588016,92.1491551523253,89.18254541565675,90.37156677246094,39288,0.0,0.0,11575000
2014-10-08,89.53332124606662,90.96609073886748,88.58210402167282,88.97447967529297,41704,0.0,0.0,11575000
2014-10-09,88.58802325895455,90.9541783552977,88.58802325895455,88.849609375,38728,0.0,0.0,11575000
2014-10-10,87.9875955217804,91.50709643976695,86.81641218697652,88.4513168334961,41000,0.0,0.0,11575000
2014-10-13,86.79854631108998,90.84121833105856,86.79854631108998,90.00890350341797,45488,0.0,0.0,11575000
2014-10-14,91.55463505464252,91.55463505464252,88.10647347466248,88.48101806640625,19656,0.0,0.0,11575000
2014-10-15,88.48101806640626,88.48101806640626,88.48101806640626,88.48101806640625,0,0.0,0.0,11575000
2014-10-16,89.1528201100114,90.24672121251427,85.0150272291801,85.716552734375,64392,0.0,0.0,11575000
2014-10-17,84.77724209232336,85.37175290643502,82.51810099869904,82.91047668457031,62576,0.0,0.0,11575000
2014-10-20,82.2921766033893,85.60954955139023,79.65849828748935,80.9842529296875,64264,0.0,0.0,11575000
2014-10-21,81.44795791447511,82.8747834545827,79.26015585009281,81.32905578613281,54712,0.0,0.0,11575000
2014-10-22,81.0971940947454,81.73332482715522,79.78332704565902,80.062744140625,47968,0.0,0.0,11575000
2014-10-27,82.51808279329123,84.77722338849661,82.20298922844418,82.81533813476562,26776,0.0,0.0,11575000
2014-10-28,80.99613215460951,82.99963013597149,80.61564388835521,81.95329284667969,89920,0.0,0.0,11575000
2014-10-29,81.13882021219574,82.99369062411999,81.13882021219574,82.82722473144531,46880,0.0,0.0,11575000
2014-10-30,82.83316424836812,84.64642156627329,81.73926330022279,84.19458770751953,65552,0.0,0.0,11575000
2014-10-31,85.95434993449545,86.64992446989471,85.01502023461367,85.86517333984375,66160,0.0,0.0,11575000
2014-11-03,87.03636734646462,90.8293485531088,86.68560457853057,89.96135711669922,104928,0.0,0.0,11575000
2014-11-05,89.18848352274429,93.81377921586552,89.18848352274429,91.78055572509766,101472,0.0,0.0,11575000
2014-11-07,92.0302315055404,93.9326652317531,91.08495829638667,93.07656860351562,62688,0.0,0.0,11575000
2014-11-10,93.8137841984834,94.28939273687875,92.14915431409966,92.95768737792967,46552,0.0,0.0,11575000
2014-11-11,93.81379164631312,93.81379164631312,91.55465090958316,92.48208618164062,60072,0.0,0.0,11575000
2014-11-12,92.16699188318024,93.45113347629368,90.0683663195179,90.8887939453125,49152,0.0,0.0,11575000
2014-11-13,92.02430323697986,93.2192681695997,90.66287242260177,92.26805114746094,85160,0.0,0.0,11575000
2014-11-14,92.11942572827444,99.28327910049585,92.11942572827444,96.72093963623048,733568,0.0,0.0,11575000
2014-11-17,98.36771985802636,104.1463670935802,98.1180283154249,102.2736587524414,688456,0.0,0.0,11575000
2014-11-18,102.61254644751112,105.5256488669364,99.44380152512956,102.18450164794922,421208,0.0,0.0,11575000
2014-11-19,101.66422967762558,102.81835274393268,101.06026152725062,101.48483276367188,129968,0.625,0.0,11575000
2014-11-20,102.41173609725834,102.76455155438435,98.08827403692582,99.9480209350586,80784,0.0,0.0,11575000
2014-11-21,100.0197681229434,100.76725534032111,97.5440889990524,98.0165023803711,66824,0.0,0.0,11575000
2014-11-24,98.54872470769524,99.8942018350758,95.797971469495,96.03118896484376,43264,0.0,0.0,11575000
2014-11-25,97.56202524740816,97.56202524740816,93.12494433439134,94.2192611694336,63640,0.0,0.0,11575000
2014-11-26,94.21926753741042,96.27635382440194,92.39539872272454,95.15213012695312,24344,0.0,0.0,11575000
2014-11-27,94.1953385414845,96.87433542876909,94.1953385414845,95.40328216552734,34576,0.0,0.0,11575000
2014-11-28,99.2663179697313,99.28426058562232,94.02792819222869,94.97274780273438,71688,0.0,0.0,11575000
2014-12-01,94.96077245953438,96.8324833000507,92.7541888183914,93.64519500732422,46872,0.0,0.0,11575000
2014-12-02,93.35816471217004,95.34349522916992,93.35816471217004,94.13555145263672,31944,0.0,0.0,11575000
2014-12-03,94.4883680100618,97.79525456495122,94.4883680100618,97.41851806640624,58688,0.0,0.0,11575000
2014-12-04,96.44380948710103,98.66832889132392,96.44380948710103,97.39460754394533,27072,0.0,0.0,11575000
2014-12-05,97.11951766386264,99.02710650145342,95.80394016203174,96.26439666748048,37040,0.0,0.0,11575000
2014-12-08,96.51554280075553,97.35870686342848,95.5587592290008,96.53348541259766,47048,0.0,0.0,11575000
2014-12-09,95.57670365895378,97.82514363541247,94.31493945995685,95.40926361083984,27872,0.0,0.0,11575000
2014-12-10,94.72158233560675,95.6783659955624,93.7767555515286,94.76942443847656,38888,0.0,0.0,11575000
2014-12-11,93.82459435037131,95.43318828196118,93.7647953737299,94.76343536376952,36304,0.0,0.0,11575000
2014-12-12,95.18802054225924,95.18802054225924,93.40600799482893,94.00399780273438,26984,0.0,0.0,11575000
2014-12-15,94.00398629862532,95.67835755585274,91.49840785019556,95.02056884765624,57392,0.0,0.0,11575000
2014-12-16,95.02057964082256,96.27037978829364,90.6552540814896,91.64193725585938,114704,0.0,0.0,11575000
2014-12-17,89.71640374309489,92.80800778353812,83.68268579774727,90.33232879638672,130832,0.0,0.0,11575000
2014-12-18,89.70444816981228,98.07032690673104,89.70444816981228,97.37068176269533,95704,0.0,0.0,11575000
2014-12-19,96.88030867841694,99.54136281159188,94.32689560982624,95.72020721435548,60144,0.0,0.0,11575000
2014-12-22,95.08036906918602,97.35273009096532,95.08036906918602,95.8099136352539,28768,0.0,0.0,11575000
2014-12-23,95.9713793288607,96.1567546970098,91.85122836729292,93.1010284423828,62536,0.0,0.0,11575000
2014-12-24,93.71096568001896,95.4571000071729,92.6884047392827,93.88438415527344,29584,0.0,0.0,11575000
2014-12-26,93.8903653788242,95.36740438121464,92.92760338031536,93.83056640625,50232,0.0,0.0,11575000
2014-12-29,94.47640114771774,94.84117343175012,93.3222780215201,93.80664825439452,50600,0.0,0.0,11575000
2014-12-30,94.48238340177828,95.11625109630997,94.00399158708574,94.39268493652344,20808,0.0,0.0,11575000
2014-12-31,93.77675591868488,106.19102979495769,93.77675591868488,102.14861297607422,450064,0.0,0.0,11575000
2015-01-01,102.37583645135896,105.06679009640054,101.41905293312198,104.46282196044922,114608,0.0,0.0,11575000
2015-01-02,104.05620087074328,114.93363650339954,104.0502224328383,114.09645080566406,628520,0.0,0.0,11575000
2015-01-05,114.68249170180546,117.8996725845209,111.25600708039777,114.1861572265625,302272,0.0,0.0,11575000
2015-01-06,113.49846049318997,113.49846049318997,108.5471021840471,109.27067565917967,164496,0.0,0.0,11575000
2015-01-07,110.98092648943758,110.98690492739637,106.68137844314391,108.4873046875,106560,0.0,0.0,11575000
2015-01-08,112.40413849901502,120.674340258187,109.36635472960806,118.82057189941406,288768,0.0,0.0,11575000
2015-01-09,119.60392903604334,124.97985837537956,119.00593928305108,119.99262237548828,200912,0.0,0.0,11575000
2015-01-12,117.32560294564392,126.77384212271411,117.32560294564392,120.8656997680664,733496,0.0,0.0,11575000
2015-01-13,121.29624826657296,125.8529347636486,121.03313130380263,123.46097564697266,1616656,0.0,0.0,11575000
2015-01-14,123.5686130035731,125.1473149191439,121.98992568736344,123.156005859375,375360,0.0,0.0,11575000
2015-01-15,122.5340864698699,127.95186488759536,122.5340864698699,125.0695571899414,411448,0.0,0.0,11575000
2015-01-16,125.09945176670904,128.21498410599625,121.70286717363028,125.3565902709961,174840,0.0,0.0,11575000
2015-01-19,124.38186805211214,128.1970455785824,121.21252237578427,125.72135925292967,66456,0.0,0.0,11575000
2015-01-20,126.76782790653348,129.75180520425795,125.70341794316673,128.26280212402344,318384,0.0,0.0,11575000
