Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-09-12,108.70967956819638,110.19208428958088,107.07903286669335,108.66026306152344,193431,0.0,0,503356992
2017-09-13,108.70968249564666,110.0438452728404,107.22727773434238,107.32610321044922,91935,0.0,0,503356992
2017-09-14,107.62258053704872,108.4626083419678,106.7331362271756,107.27668762207033,123500,0.0,0,503356992
2017-09-15,107.12844651265328,108.70967666525884,105.74486730166088,106.43665313720705,154617,0.0,0,503356992
2017-09-18,106.73314189250144,108.66026504960033,106.73314189250144,106.98020935058594,123879,0.0,0,503356992
2017-09-19,107.91905881094183,111.32859413435824,106.23900317208752,109.1543960571289,328529,0.0,0,503356992
2017-09-20,110.43915176042896,110.43915176042896,106.28842155586288,106.68372344970705,262202,0.0,0,503356992
2017-09-21,107.32610229851748,109.30264196346218,103.91657439244804,107.77082824707033,311810,0.0,0,503356992
2017-09-22,105.20131586603408,108.26495823928045,103.86715316085588,104.46011352539062,138288,0.0,0,503356992
2017-09-25,106.48607449522416,107.32610234521104,102.7800626218405,105.39897918701172,199102,0.0,0,503356992
2017-09-26,105.9919356867466,105.9919356867466,104.41070552014578,105.2013168334961,52915,0.0,0,503356992
2017-09-27,105.34956175542652,106.73314101733502,101.34707349121668,101.89061737060548,80377,0.0,0,503356992
2017-09-28,101.791793817025,104.46011937685088,97.93753992179832,101.0011749267578,112499,0.0,0,503356992
2017-09-29,102.97770782768134,103.5706757262634,100.8035173325472,101.74237060546876,98079,0.0,0,503356992
2017-10-03,101.44589899686332,103.66950610207508,100.3093871906639,103.07654571533205,80990,0.0,0,503356992
2017-10-04,103.71891504817572,104.46011741642825,101.84120841385632,102.28592681884766,74141,0.0,0,503356992
2017-10-05,102.97771167975876,104.75660036224762,101.44589799085476,102.73064422607422,139435,0.0,0,503356992
2017-10-06,103.71891685571764,106.58490090422052,101.79179368063669,105.744873046875,304072,0.0,0,503356992
2017-10-09,106.48607253151376,108.70967961453842,104.85542582931564,107.4743423461914,128767,0.0,0,503356992
2017-10-10,107.12845034575616,108.7096805549388,106.3872479783361,107.82023620605467,89668,0.0,0,503356992
2017-10-11,107.67199335908369,109.45088204255256,103.86715607822558,104.31188201904295,349598,0.0,0,503356992
2017-10-12,106.04135604024368,109.6979514044312,103.96598336013136,107.77082824707033,109371,0.0,0,503356992
2017-10-13,107.72140694279148,108.1167163661579,105.3001489770099,106.04135131835938,78911,0.0,0,503356992
2017-10-16,106.04135223217207,107.86964984860948,105.39897535615349,107.57316589355467,157497,0.0,0,503356992
2017-10-17,106.43665599365664,112.1192074263892,106.43665599365664,109.05557250976562,251801,0.0,0,503356992
2017-10-18,108.95674322732218,110.19208045212174,107.7214060025226,108.46260833740234,60613,0.0,0,503356992
2017-10-19,108.1167211058148,110.58739568529,107.32610222442256,108.56143951416016,39526,0.0,0,503356992
2017-10-23,107.02962486975215,113.6016131621875,106.83196638116964,110.98270416259766,130635,0.0,0,503356992
2017-10-24,113.60161311659144,114.83695039510984,108.36378757961369,109.4014663696289,267198,0.0,0,503356992
2017-10-25,113.15689557846672,115.23226071428384,110.93328846011258,114.0957489013672,451046,0.0,0,503356992
2017-10-26,114.09574893336476,118.59237967881326,112.1192092720512,115.67698669433594,290417,0.0,0,503356992
2017-10-27,116.26994327355344,123.43489931095596,113.20630840691996,118.64179229736328,628171,0.0,0,503356992
2017-10-30,119.33357612275891,120.81598079509132,116.86290166887156,117.5546875,243137,0.0,0,503356992
2017-10-31,118.24648567142626,119.48182294852036,115.97346206561298,117.30762481689452,118918,0.0,0,503356992
2017-11-01,118.49355221406245,120.9148102425552,117.15938947305824,117.75234985351562,183671,0.0,0,503356992
2017-11-02,118.19706724388938,122.54545589658704,116.6158370628812,121.7548370361328,331939,0.0,0,503356992
2017-11-03,122.54545299082643,122.99017137684925,119.28415969365892,119.9265365600586,176747,0.0,0,503356992
2017-11-06,119.58065031894296,121.85367396080044,117.7523526278318,118.79003143310548,138406,0.0,0,503356992
2017-11-07,118.59237565721368,121.0630501500723,108.66026117996196,109.5497055053711,869222,0.0,0,503356992
2017-11-08,108.01789464922058,113.453378674682,105.3495616036902,112.56393432617188,295035,0.0,0,503356992
2017-11-09,113.60161119117276,117.20879749128883,112.02038100944937,113.05806732177734,295738,0.0,0,503356992
2017-11-10,113.15689281219342,116.51701166132158,111.37800414503728,113.45337677001952,142978,0.0,0,503356992
2017-11-13,113.4533776754656,114.93578239662638,110.09325879952108,110.63680267333984,80913,0.0,0,503356992
2017-11-14,111.4768361936287,112.86040787845266,109.69794754185476,112.31686401367188,113210,0.0,0,503356992
2017-11-15,110.73563667358052,112.21804140795297,108.85792250206204,109.7967758178711,53582,0.0,0,503356992
2017-11-16,110.78504564007488,115.08401786174726,110.58739469145333,112.95924377441406,119952,0.0,0,503356992
2017-11-17,114.19457621065916,114.19457621065916,112.02037816851627,112.81099700927734,93366,0.0,0,503356992
2017-11-20,111.03210830942248,112.16862006475462,109.69794561398908,110.43914794921876,55208,0.0,0,503356992
2017-11-21,110.68621824375576,111.72390455575106,108.85792061110232,110.29090881347656,116148,0.0,0,503356992
2017-11-22,110.53797815141972,112.66275977802036,109.54970832880552,111.7733154296875,122130,0.0,0,503356992
2017-11-23,112.41569139611644,115.52874281968126,112.06979846903153,114.194580078125,130385,0.0,0,503356992
2017-11-24,115.18284790860682,115.18284790860682,112.81099888674989,113.5027847290039,71367,0.0,0,503356992
2017-11-27,112.66275596567624,112.95923991838808,111.37800222379182,111.5756607055664,69844,0.0,0,503356992
2017-11-28,112.51451781907116,114.63929944609524,111.62507347056103,112.56393432617188,85989,0.0,0,503356992
2017-11-29,111.72390363390514,116.51701064425356,111.72390363390514,115.47932434082033,168398,0.0,0,503356992
2017-11-30,115.57815076657756,116.0722856694529,111.32859512578996,112.26744842529295,100453,0.0,0,503356992
2017-12-01,111.77331064465211,113.79926671023988,109.89559655409032,110.43914794921876,114077,0.0,0,503356992
2017-12-04,109.79677396431596,110.68621829790416,108.0673018034112,109.50029754638672,41344,0.0,0,503356992
2017-12-05,109.69794560900134,113.65102473004644,108.56143385372086,111.62506866455078,101722,0.0,0,503356992
2017-12-06,113.50278856867372,113.70044705879016,111.27918144919204,112.51451873779295,81251,0.0,0,503356992
2017-12-07,112.56392861870424,113.20630547894037,111.0321074550566,112.46510314941406,301317,0.0,0,503356992
2017-12-08,112.90982917744758,113.35454758931978,111.08153148211672,111.27918243408205,74867,0.0,0,503356992
2017-12-11,111.2791805745746,112.46510888625076,109.99443432846756,110.58739471435548,70990,0.0,0,503356992
2017-12-12,109.50029751058902,112.66275787353516,109.50029751058902,110.68621826171876,67029,0.0,0,503356992
2017-12-13,110.48857012385406,115.57815372168017,109.89560219332246,113.30513763427734,302050,0.0,0,503356992
2017-12-14,115.62756533319404,116.41818418049218,110.88386732920551,111.5756607055664,213410,0.0,0,503356992
2017-12-15,112.4651069461186,117.60410692169476,111.62507157904344,113.05806732177734,226354,0.0,0,503356992
2017-12-18,109.69794660676516,115.38049789495344,107.77082353368743,113.15689086914062,1180290,0.0,0,503356992
2017-12-19,113.40396210033312,115.13343428922708,112.61334322659286,113.35454559326172,127315,0.0,0,503356992
2017-12-20,113.55220038094714,119.38299365002818,113.30513293344286,117.50527954101562,523644,0.0,0,503356992
2017-12-21,118.69120221778456,120.07478145445796,116.7146626053655,117.40645599365234,305960,0.0,0,503356992
2017-12-22,118.29589664899422,118.3947296647617,113.84868237587564,115.23226165771484,133562,0.0,0,503356992
2017-12-26,115.62756634456088,116.0228757716676,113.94751070423246,114.29340362548828,94847,0.0,0,503356992
2017-12-27,114.19458291692588,115.034610772129,112.66276165045508,113.25572204589844,70867,0.0,0,503356992
2017-12-28,114.09574700610118,114.24398898617574,112.465107844982,112.61334228515624,87151,0.0,0,503356992
2017-12-29,112.0697945896084,113.50278275502724,111.27917574943936,111.62506866455078,88102,0.0,0,503356992
2018-01-01,112.06980030445862,118.64179618630628,110.58739555847346,115.67698669433594,328528,0.0,0,503356992
2018-01-02,117.06055253757457,118.24648079865466,112.16862013783178,113.99691772460938,140395,0.0,0,503356992
2018-01-03,115.0346049607922,118.3453072463424,113.50278377170622,114.34281158447266,230521,0.0,0,503356992
2018-01-04,114.68871305862343,121.55718513785088,114.68871305862343,119.43240356445312,577919,0.0,0,503356992
2018-01-05,120.9642308780172,143.299127930191,120.86540540121788,133.31759643554688,4453504,0.0,0,503356992
2018-01-08,134.89882372308344,136.92477976931684,130.6492606924036,133.46583557128906,2135097,0.0,0,503356992
2018-01-09,134.50351894919766,135.39295569189608,130.45160694401667,133.21876525878906,965446,0.0,0,503356992
2018-01-10,133.91055767642547,135.8376807672479,130.40219687632288,134.0587921142578,2673685,0.0,0,503356992
2018-01-11,136.3812400267878,137.36950988205436,133.07052997972426,133.6634979248047,4977171,0.0,0,503356992
2018-01-12,134.40469071653686,140.82844431695958,130.9457464701554,136.5294647216797,4910747,0.0,0,503356992
2018-01-15,138.45659825479086,139.79075337179955,135.88709086827097,137.96246337890625,3441519,0.0,0,503356992
2018-01-16,138.85190315549514,157.28312839652875,138.85190315549514,146.9062957763672,11043599,0.0,0,503356992
2018-01-17,146.70865555378197,151.60058827322237,142.50850871025617,143.59561157226562,3967724,0.0,0,503356992
2018-01-18,145.76980344268964,151.8970735205916,135.64003744074,137.6165771484375,3118069,0.0,0,503356992
2018-01-19,137.7647992201146,145.76979034917574,134.9976559417329,140.2354736328125,1977994,0.0,0,503356992
2018-01-22,140.33430871161252,143.29911805059027,138.95073705200963,140.92727661132812,890601,0.0,0,503356992
2018-01-23,142.75557736985556,143.79326373233783,137.17185872763375,138.40719604492188,1463848,0.0,0,503356992
2018-01-24,139.04955375756035,140.03782352851647,134.602339788258,135.83767700195312,985057,0.0,0,503356992
2018-01-25,136.87537306349185,136.87537306349185,131.93402385542356,132.97171020507812,499105,0.0,0,503356992
2018-01-29,133.663486297666,135.7388588451135,127.28914930164856,128.72213745117188,548337,0.0,0,503356992
2018-01-30,127.33856778799196,138.6542538066227,125.60908812490112,136.5294647216797,1304524,0.0,0,503356992
2018-01-31,137.4683293938253,141.0260914753693,133.5152503611321,136.7271270751953,1099340,0.0,0,503356992
2018-02-01,137.17185005875075,139.24720757275716,128.7221403265381,132.1316680908203,810552,0.0,0,503356992
2018-02-02,127.63503747817369,132.7740524553123,122.2489701330806,125.41143798828124,883584,0.0,0,503356992
2018-02-05,122.5454549828728,130.89633176211655,122.10073658962084,125.36202239990234,706080,0.0,0,503356992
2018-02-06,113.74985583768056,122.54545882590722,113.74985583768056,120.4206771850586,1569827,0.0,0,503356992
2018-02-07,121.7054309790323,125.31261736374272,119.58064933818366,120.4206771850586,305057,0.0,0,503356992
2018-02-08,121.35953076071549,133.021117061595,120.07477704387452,131.8845977783203,979927,0.0,0,503356992
2018-02-09,126.49853424015008,134.4541091360571,125.51026444139892,131.68695068359375,1071867,0.0,0,503356992
2018-02-12,134.30585492144425,135.88709257606752,132.23049746452605,134.701171875,620844,0.0,0,503356992
2018-02-14,134.70117947629407,142.95322342506654,134.20704456631486,136.67771911621094,3530326,0.0,0,503356992
2018-02-15,137.8636347202885,138.0612856609167,121.65600877207386,123.8796157836914,1526670,0.0,0,503356992
2018-02-16,125.01613437063328,127.14090848809518,119.82771772679276,121.55718994140624,785561,0.0,0,503356992
2018-02-19,122.0513249833276,122.0513249833276,114.78754318258332,117.20880126953124,758722,0.0,0,503356992
2018-02-20,116.56642239001134,122.74310877226924,115.62756907586828,121.26070404052734,634811,0.0,0,503356992
2018-02-21,122.10074039799132,125.65851027467583,120.61833565438108,123.58314514160156,890821,0.0,0,503356992
2018-02-22,123.53372575651058,124.52199556256268,121.80425359591943,122.94076538085938,333311,0.0,0,503356992
2018-02-23,123.03959364819708,124.67024037320144,122.05132381969749,124.3737564086914,595233,0.0,0,503356992
2018-02-26,125.4114379467578,126.99266810388453,124.57141013264987,126.2020492553711,724139,0.0,0,503356992
2018-02-27,126.59736715566756,126.9432525370872,119.53122905209028,121.40894317626952,436074,0.0,0,503356992
2018-02-28,120.96422665766504,126.30088515754298,117.85117523774456,124.86788940429688,753907,0.0,0,503356992
2018-03-01,124.52199840858,127.7832918590506,123.7313795297082,125.16437530517578,505911,0.0,0,503356992
2018-03-05,123.53372666417748,125.41144081745304,120.37126627753466,122.49604034423828,408491,0.0,0,503356992
2018-03-06,123.53372772457024,127.98094192265476,119.92654136703273,120.86540222167967,644919,0.0,0,503356992
2018-03-07,121.55718816989652,121.55718816989652,114.04633902672852,114.54047393798828,573571,0.0,0,503356992
2018-03-08,115.62756729125978,119.08651161193848,113.15689277648929,118.59237670898438,456622,0.0,0,503356992
2018-03-09,118.59237374291308,119.43240154894536,113.94750878727568,114.39222717285156,313609,0.0,0,503356992
2018-03-12,115.1828469863939,117.8017558967445,113.65102579665287,115.13343048095705,637618,0.0,0,503356992
2018-03-13,115.23226067388435,119.08651451899372,114.93578424881468,116.46759796142578,721673,0.0,0,503356992
2018-03-14,115.5287389230667,117.94999687089592,114.7381200821959,115.5781478881836,804640,0.0,0,503356992
2018-03-15,117.25821297082295,118.29589173416464,114.49105452211144,115.08401489257812,849501,0.0,0,503356992
2018-03-16,115.08401493980158,116.517010670576,113.10747534416808,114.29340362548828,692315,0.0,0,503356992
2018-03-19,114.5898819448563,115.13343335864695,110.1920842874604,111.03211212158205,1684321,0.0,0,503356992
2018-03-20,110.04384041722724,120.56891526605555,108.16612629444796,113.10747528076172,2503727,0.0,0,503356992
2018-03-21,114.24398998645886,116.17112066450078,113.6016130937782,114.93578338623048,944606,0.0,0,503356992
2018-03-22,115.7758083273006,116.41818520388976,112.16862205713088,112.71217346191406,260815,0.0,0,503356992
2018-03-23,109.40146836429037,111.6250755061654,104.85542860443712,106.93079376220705,1002008,0.0,0,503356992
2018-03-26,107.72140519451423,113.15688894286129,105.69544914507944,112.06979370117188,814739,0.0,0,503356992
2018-03-27,113.156895710465,115.6769867968329,110.68622113163389,111.72390747070312,426572,0.0,0,503356992
2018-03-28,111.62507053084248,113.45337568681386,105.25073335754291,107.1778564453125,551602,0.0,0,503356992
2018-04-02,108.01789553879291,113.45337960901782,108.01789553879291,112.90982818603516,320050,0.0,0,503356992
2018-04-03,111.57565985826864,115.92404840558676,111.37800137799506,115.18284606933594,400979,0.0,0,503356992
2018-04-04,115.62756923421864,116.36877160110464,109.94501775475916,111.37800598144533,532015,0.0,0,503356992
2018-04-05,113.45338054228496,115.034610776832,111.97097578366572,113.65103149414062,490311,0.0,0,503356992
2018-04-06,113.25571918521204,116.3193541008698,113.10747720512045,115.38050079345705,379461,0.0,0,503356992
2018-04-09,115.33108428853372,116.61583806281295,112.36627484625882,113.00865173339844,264770,0.0,0,503356992
2018-04-10,114.24398895459734,118.04882622932422,112.6627587606732,116.56642150878906,766088,0.0,0,503356992
2018-04-11,117.50528044184706,118.4441337336008,114.34281256560776,115.47932434082033,461624,0.0,0,503356992
2018-04-12,115.1334314027743,116.0722846943905,112.8604078526822,113.5027847290039,209351,0.0,0,503356992
2018-04-13,113.6510295672516,115.4299182633948,112.90982720050864,113.7498550415039,162392,0.0,0,503356992
2018-04-16,112.46510507316395,119.08650964756652,111.7239027309592,116.71466064453124,678270,0.0,0,503356992
2018-04-17,118.09824470557643,118.34531216311947,116.07228853776328,117.25821685791016,259066,0.0,0,503356992
2018-04-18,117.60410782835476,122.34780594999644,117.10997292151296,118.93827056884766,713416,0.0,0,503356992
2018-04-19,119.58064364427418,121.65600867888074,117.7029295501444,119.9265365600586,483872,0.0,0,503356992
2018-04-20,119.92653564374584,122.29838461084526,117.5546866766464,119.9759521484375,439058,0.0,0,503356992
2018-04-23,119.58064747054138,120.51950077769708,118.64179416338568,119.33358001708984,205316,0.0,0,503356992
2018-04-24,119.58064548675932,119.58064548675932,114.73812197146424,115.08401489257812,231014,0.0,0,503356992
2018-04-25,115.0840139263078,116.22052569176836,113.94750970074736,114.34281158447266,180984,0.0,0,503356992
2018-04-26,114.29340742343636,117.15939144032112,114.29340742343636,115.67698669433594,257064,0.0,0,503356992
2018-04-27,115.72639086293118,120.5689143403174,115.62756539194372,118.29589080810548,368495,0.0,0,503356992
2018-04-30,118.88885791176055,125.31261150130922,118.83944140665017,122.69369506835938,974732,0.0,0,503356992
2018-05-02,123.03958886490815,123.23723980696404,117.55468851400644,119.08650970458984,266034,0.0,0,503356992
2018-05-03,119.08650964756652,119.08650964756652,115.77580736036523,116.71466064453124,146605,0.0,0,503356992
2018-05-04,117.80175497990687,120.37126244462269,116.36876681219232,116.76407623291016,68034,0.0,0,503356992
2018-05-07,116.26994415547313,118.74061866986948,115.87463472518964,118.1970672607422,106316,0.0,0,503356992
2018-05-08,115.8746319484926,120.07477852231855,115.8746319484926,117.15938568115234,121577,0.0,0,503356992
2018-05-09,116.91232103689514,118.14765829409014,115.82521821864331,116.22052764892578,89672,0.0,0,503356992
2018-05-10,115.627569245863,116.8134900170399,111.08152956981768,111.7733154296875,165097,0.0,0,503356992
2018-05-11,112.66275685226024,115.92405019815416,108.51202672103176,109.1543960571289,324642,0.0,0,503356992
2018-05-14,109.10498999220958,110.58739472704966,105.74487108525868,107.82023620605467,118845,0.0,0,503356992
2018-05-15,107.72140787475873,110.735633771618,104.7565984837103,105.99193572998048,156848,0.0,0,503356992
2018-05-16,105.1519060873456,109.15439417192464,102.87888257765869,107.27668762207033,170637,0.0,0,503356992
2018-05-17,108.06730472714152,110.1920863760042,105.0036697529188,105.7942886352539,355227,0.0,0,503356992
2018-05-18,106.63430971156916,107.72140495079908,103.7683258700358,104.55894470214844,134042,0.0,0,503356992
2018-05-21,105.39897234915443,105.39897234915443,97.59163966775412,100.60586547851562,357157,0.0,0,503356992
2018-05-22,100.80351923637392,104.26246352389656,99.37053104750318,103.22477722167967,95439,0.0,0,503356992
2018-05-23,104.36128711017258,106.23900119745647,102.92829894719016,104.11421966552734,84895,0.0,0,503356992
2018-05-24,104.5095309948796,105.6954517348898,100.75410275168036,103.62008666992188,150458,0.0,0,503356992
2018-05-25,103.37302015508853,106.23900409923394,103.37302015508853,105.94252014160156,94126,0.0,0,503356992
2018-05-28,106.73314086360593,115.28167633890256,106.73314086360593,112.56393432617188,708177,0.0,0,503356992
2018-05-29,113.55220404951648,118.09824372248563,111.77331535405446,115.33108520507812,564896,0.0,0,503356992
2018-05-30,115.52873991296366,118.88885870560532,112.168621120322,116.71466064453124,475221,0.0,0,503356992
2018-05-31,115.87463573202864,117.1099729999607,112.1686239282324,113.7992706298828,178213,0.0,0,503356992
2018-06-01,112.66276090184827,114.63930056679298,104.85542771733658,107.77082824707033,2893830,0.0,0,503356992
2018-06-04,108.215545704301,109.10499005368628,102.78006167349136,103.47184753417967,333053,0.0,0,503356992
2018-06-05,102.28592676159955,104.7566013210585,98.8763988855064,103.47184753417967,439261,0.0,0,503356992
2018-06-06,103.0765418796002,105.8931092667436,101.79178813954876,104.8554229736328,193069,0.0,0,503356992
2018-06-07,106.58489328476924,109.50029363289664,103.96597688387514,107.72140502929688,681635,0.0,0,503356992
2018-06-08,107.7214107426334,109.3026409519764,106.23900600764304,108.21554565429688,90454,0.0,0,503356992
2018-06-11,108.2649593141024,111.37800314379018,107.96847535894156,109.94501495361328,135460,0.0,0,503356992
2018-06-12,110.29090688996868,111.72390260725126,108.2155418420733,110.38973236083984,153553,0.0,0,503356992
2018-06-13,110.78504275180042,112.41568942506714,108.90732862924784,109.5497055053711,82648,0.0,0,503356992
2018-06-14,109.5991239409986,109.697949414473,106.7331399708386,107.07903289794922,48996,0.0,0,503356992
2018-06-15,107.52375788067413,107.86965080470372,105.99193666581417,106.33782958984376,50356,0.0,0,503356992
2018-06-18,106.43665608998036,106.43665608998036,103.86715607822558,104.31188201904295,38163,0.0,0,503356992
2018-06-19,104.55894748160758,104.60835644749056,100.6058682957608,101.64354705810548,97555,0.0,0,503356992
2018-06-20,102.18710233884455,103.62009058211795,100.16114616327826,101.4458999633789,78759,0.0,0,503356992
2018-06-21,101.64354799329728,102.08827392973694,98.92580602802248,100.01290130615234,108106,0.0,0,503356992
2018-06-22,100.11173714122442,104.16364195025898,96.1586578075516,103.42243957519533,242018,0.0,0,503356992
2018-06-25,103.71891110886288,104.75659740096454,99.51876451495626,100.5070343017578,80407,0.0,0,503356992
2018-06-26,100.5564546632062,102.7800617687808,99.91407776917124,100.30938720703124,178087,0.0,0,503356992
2018-06-27,100.75410762474864,101.8906194538353,95.86217491072836,97.83871459960938,142823,0.0,0,503356992
2018-06-28,97.8387107476855,97.8387107476855,93.8856315255568,94.08328247070312,158089,0.0,0,503356992
2018-06-29,94.77507330309804,104.41070364723151,94.47858935347236,103.3236083984375,545240,0.0,0,503356992
2018-07-02,104.4601175055605,104.4601175055605,97.3939942874442,98.72815704345705,196833,0.0,0,503356992
2018-07-03,98.62933063755568,100.25996980178402,96.35630704514594,98.38226318359376,90327,0.0,0,503356992
2018-07-04,98.38226603001186,98.9258099205138,96.5045518175948,97.83871459960938,95435,0.0,0,503356992
2018-07-05,97.8881282105004,103.02712823352674,97.8881282105004,101.5447235107422,232320,0.0,0,503356992
2018-07-06,100.80351641631312,102.28592106949418,99.81524664752573,100.60586547851562,132759,0.0,0,503356992
2018-07-09,100.80352022046566,102.28592492959017,100.30938531742416,101.1988296508789,79809,0.0,0,503356992
2018-07-10,100.8035193028442,103.57067775064706,100.8035193028442,102.82947540283205,177940,0.0,0,503356992
2018-07-11,102.5824107983974,102.63181976568184,99.1728753799542,99.51876831054688,58437,0.0,0,503356992
2018-07-12,100.2105588282419,102.68123331838642,98.82697960578092,99.27169799804688,124105,0.0,0,503356992
2018-07-13,99.81525140680456,99.81525140680456,95.86217214316872,96.01041412353516,114363,0.0,0,503356992
2018-07-16,96.652792018618,97.04809391717887,91.16789146723092,92.00791931152344,106971,0.0,0,503356992
2018-07-17,92.40322589320871,96.05982112115105,92.3538093874662,95.31861877441406,86259,0.0,0,503356992
2018-07-18,95.368033386649,96.55395410192192,92.89735894658035,93.44091033935548,185671,0.0,0,503356992
2018-07-19,93.44091703979736,93.53974251650666,90.57493297582435,91.11847686767578,56690,0.0,0,503356992
2018-07-20,91.41495891297848,96.15865709415266,90.87140749267088,95.1703872680664,172231,0.0,0,503356992
2018-07-23,93.88562875185376,97.04808902016671,93.88562875185376,96.20806121826172,77835,0.0,0,503356992
2018-07-24,96.45513339266596,104.60835944728,96.35630791816588,100.70469665527344,413597,0.0,0,503356992
2018-07-25,100.90234373753314,102.28592294721462,98.53049474092204,99.32111358642578,149830,0.0,0,503356992
2018-07-26,99.9634906113136,110.58739083732284,99.9634906113136,106.04135131835938,1284698,0.0,0,503356992
2018-07-27,106.7825581434526,122.3972169329263,106.7825581434526,116.0722885131836,4976246,0.0,0,503356992
2018-07-30,116.91232003214346,116.91232003214346,111.22976869788263,113.10747528076172,398842,0.0,0,503356992
2018-07-31,113.6510307266224,114.39223310092646,105.34956262643684,107.37551879882812,6994614,0.0,0,503356992
2018-08-01,106.58489707736244,107.96847631384948,102.87888530457585,105.15190887451172,2705315,0.0,0,503356992
2018-08-02,104.6083593717417,106.93079195036856,104.0648154924335,104.65777587890624,932870,0.0,0,503356992
2018-08-03,105.39897344794068,107.57316394597892,104.9542475234101,106.09075927734376,614597,0.0,0,503356992
2018-08-06,106.68372159344716,107.22727299787574,104.90484048239948,106.38724517822266,601478,0.0,0,503356992
2018-08-07,106.5354909956247,108.61085613659912,104.064816413536,105.00366973876952,1108447,0.0,0,503356992
2018-08-08,105.64604574040388,106.04135517815917,102.18710135487083,102.68123626708984,617704,0.0,0,503356992
2018-08-09,102.78005697542382,104.75659653264351,102.08827114635694,102.92829895019533,392500,0.0,0,503356992
2018-08-10,103.27419083828156,103.867151191574,100.01289758532322,100.60586547851562,300980,0.0,0,503356992
2018-08-13,99.81524752774868,103.02712430463168,98.72815228047598,100.16114044189452,413834,0.0,0,503356992
2018-08-14,102.78005603608632,106.63430964541952,101.39647685069744,103.76832580566406,3927637,0.0,0,503356992
2018-08-16,103.47184754118288,108.01789476281532,102.23651026136982,107.02962493896484,1304548,0.0,0,503356992
2018-08-17,107.02962109198566,108.36378379824971,105.25073245703352,107.2272720336914,827380,0.0,0,503356992
2018-08-20,106.88138008089985,108.413193742702,104.3118801160219,104.80601501464844,581424,0.0,0,503356992
2018-08-21,105.4483825157478,111.08152478599274,104.509529240657,110.04383850097656,1281545,0.0,0,503356992
2018-08-23,111.42741667021303,112.16861899839628,107.02961920561916,107.72140502929688,838882,0.0,0,503356992
2018-08-24,107.86964803341374,111.57565970973418,107.02962022809444,109.25322723388672,824756,0.0,0,503356992
2018-08-27,110.68621545029968,111.67448523110592,109.10498530898968,111.22976684570312,606409,0.0,0,503356992
2018-08-28,110.24150272340444,113.4533796758849,109.89560225044774,111.72390747070312,528241,0.0,0,503356992
2018-08-29,110.9827022020634,116.41818613370694,109.20381353574724,114.24398803710938,1296937,0.0,0,503356992
2018-08-30,115.13343043172353,115.28167240807058,112.76158142987109,114.34281158447266,492117,0.0,0,503356992
2018-08-31,114.24398803710938,115.52874180054886,112.90982530732238,114.24398803710938,447255,0.0,0,503356992
2018-09-03,114.2439909854348,114.589883918395,109.69795126962848,110.14266967773438,353222,0.0,0,503356992
2018-09-04,109.69794742404542,110.19208232235192,104.55894749761778,105.2013168334961,197538,0.0,0,503356992
2018-09-05,105.20131973668768,106.14018059331949,100.25997061725847,103.86715698242188,453557,0.0,0,503356992
2018-09-06,106.73313907428587,107.62258340788496,104.06481361338882,105.5472183227539,265776,0.0,0,503356992
2018-09-07,105.84369753541718,108.017895690501,105.30015365157156,106.98020935058594,143589,0.0,0,503356992
2018-09-10,106.6343125656397,106.6343125656397,103.02712629991676,103.62008666992188,213327,0.0,0,503356992
2018-09-11,103.76832869410433,106.04135224336385,101.3964796731162,102.82947540283205,227383,0.0,0,503356992
2018-09-12,101.8412055629734,103.07654280881296,100.65527728302732,102.03885650634766,421299,0.0,0,503356992
2018-09-14,103.76833250196718,104.2624674186432,101.84120934289082,103.02713012695312,243195,0.0,0,503356992
2018-09-17,101.98943815851736,108.01788984125436,100.85293394479156,105.69544982910156,563335,0.0,0,503356992
2018-09-18,106.3378286363057,106.3378286363057,101.94003105614986,102.43416595458984,169352,0.0,0,503356992
2018-09-19,103.71891598029616,104.16364192918464,101.54472536317616,102.23651123046876,337725,0.0,0,503356992
2018-09-21,102.53298953077136,104.65777106276254,95.86216852515491,102.92829895019533,987934,0.0,0,503356992
2018-09-24,103.86715099601624,104.06480947334155,95.41744901273292,96.25747680664062,214110,0.0,0,503356992
2018-09-25,97.542230706517,97.542230706517,93.44091688080542,95.46686553955078,260607,0.0,0,503356992
2018-09-26,97.73988429769491,98.4810866444319,94.08328152985246,95.31861877441406,261370,0.0,0,503356992
2018-09-27,95.86217523687918,100.30938955199214,85.58416731174914,89.14193725585938,2307969,0.0,0,503356992
2018-09-28,89.93255231905292,90.9208221247568,83.9041080122393,86.57243347167969,915266,0.0,0,503356992
2018-10-01,90.62433425539822,90.62433425539822,82.37228324194047,87.95600891113281,720100,0.0,0,503356992
2018-10-03,87.8571863024999,91.11847210276582,85.97947218361337,89.78430938720703,681323,0.0,0,503356992
2018-10-04,86.96774008163581,88.94427962894572,85.48533542115338,87.11598205566406,389308,0.0,0,503356992
2018-10-05,86.91832440028331,87.46187579690206,82.02639199031492,83.11348724365234,348625,0.0,0,503356992
2018-10-08,83.01466365630226,83.45938205278664,73.3296165471069,74.31788635253906,2032806,0.0,0,503356992
2018-10-09,76.09677315680027,78.76509855023454,74.31788453457739,77.18386840820312,320236,0.0,0,503356992
2018-10-10,77.33210972990881,85.78181930421667,77.33210972990881,85.13944244384766,291644,0.0,0,503356992
