Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-13,924.9340792013331,929.7264837567805,906.7229418906334,909.3108520507812,423351,0.0,0
2014-03-14,909.3587000897612,918.7038883120275,903.0806622662905,905.3330688476562,259043,0.0,0
2014-03-18,908.6399251237323,911.8508128511296,888.5118255165611,891.4351806640625,483624,0.0,0
2014-03-19,896.0838272296202,910.2214206690049,893.3042091868876,905.4290161132812,389030,0.0,0
2014-03-20,905.7644620981602,918.9435746419165,898.336235028043,901.7388305664062,442705,0.0,0
2014-03-21,905.4769284586321,912.8572431746529,900.9720564760454,905.4290161132812,402387,0.0,0
2014-03-24,912.5696633660127,919.5186500575961,908.2564992126162,913.9115600585938,312312,0.0,0
2014-03-25,916.9787438978907,926.8510860616286,913.2406447625849,923.7360229492188,458888,0.0,0
2014-03-26,927.8094600680544,929.7264217624098,890.5245317124288,897.85693359375,742483,0.0,0
2014-03-27,902.8889770554999,906.72290052495,884.6778405756119,895.1732177734375,1469119,0.0,0
2014-03-28,900.0135531874752,915.3492473844929,891.6747577676407,907.9210205078125,457335,0.0,0
2014-03-31,916.4994676524013,916.4994676524013,881.8024466387986,894.406494140625,491008,0.0,0
2014-04-01,900.7802926786584,909.7900360845617,894.4543424581925,905.8602294921875,352819,0.0,0
2014-04-02,910.3172752824993,929.4389817885875,903.847528919607,918.9915161132812,584853,0.0,0
2014-04-03,924.9341003086475,942.8577054552497,914.3908100460619,937.7297973632812,526534,0.0,0
2014-04-04,940.173951518475,951.4840145983615,930.2536389624352,936.5316772460938,587034,0.0,0
2014-04-07,937.3943925034152,945.829013373791,918.2247730248179,920.860595703125,415541,0.0,0
2014-04-09,927.7136458086278,942.1866833632365,920.8604842738855,932.9852905273438,473382,0.0,0
2014-04-10,944.1036539457629,944.1036539457629,910.5568236025124,914.3907470703125,506174,0.0,0
2014-04-11,914.390843201086,924.4069810139256,906.0520470817495,908.8795776367188,441236,0.0,0
2014-04-15,910.5568893647187,915.3492940455857,899.7260664861662,903.128662109375,427727,0.0,0
2014-04-16,905.8123730228228,917.2662316067288,901.0678808143058,913.144775390625,496943,0.0,0
2014-04-17,907.3939952619426,923.7839973383471,907.3939952619426,915.972412109375,469473,0.0,0
2014-04-21,919.9499084865546,923.9755397583214,910.6526325377433,917.1703491210938,262571,0.0,0
2014-04-22,920.1415797011947,944.1036000059133,915.349175640251,941.80322265625,601636,0.0,0
2014-04-23,941.2281606941144,960.1102444571243,935.525188142453,945.7330322265625,1468425,0.0,0
2014-04-24,945.7330322265624,945.7330322265624,945.7330322265624,945.7330322265625,0,0.0,0
2014-04-25,948.8960915663904,954.4552690895024,937.3943207595252,951.1005859375,339271,0.0,0
2014-04-28,949.135696467125,971.8996174881744,949.135696467125,957.8578491210938,749021,0.0,0
2014-04-29,964.2317700422929,966.0529071236995,940.4135434570679,950.0462646484375,305959,0.0,0
2014-04-30,955.7971239033764,968.0656671933436,941.5157357097164,948.5126342773438,321901,0.0,0
2014-05-02,952.7299804863935,977.5546583079296,947.0749199784669,968.1614990234375,598129,0.0,0
2014-05-05,969.1679500749211,977.6504823300199,952.0111191904826,956.4680786132812,362209,0.0,0
2014-05-06,959.0559348451709,967.1071975512622,949.8545418962348,960.7332763671875,482621,0.0,0
2014-05-07,966.1487127130681,980.5259256998697,944.5828932328657,948.8960571289062,1665717,0.0,0
2014-05-08,953.6884194187905,957.5223427129364,924.550578982871,938.6402587890625,909150,0.0,0
2014-05-09,939.3113111413043,946.0206776494565,924.023528611808,925.892578125,578999,0.0,0
2014-05-12,934.3271530081657,936.5796181837376,911.7549399146889,919.2310791015625,557974,0.0,0
2014-05-13,927.8094640605942,929.63060107848,915.3492129936648,925.0298461914062,509209,0.0,0
2014-05-14,925.8924555392484,942.6179572489358,924.6943545357038,925.796630859375,476141,0.0,0
2014-05-15,927.0907313373649,933.2729453814605,899.7261109572603,913.767822265625,612557,0.0,0
2014-05-16,911.7070836032035,941.1324602186984,905.7644900634272,918.8477783203125,877158,0.0,0
2014-05-19,920.1416378797416,926.9468286761486,867.4251898762147,876.3390502929688,1005532,0.0,0
2014-05-20,877.0099905191356,908.256443283668,877.0099905191356,891.1954956054688,549852,0.0,0
2014-05-21,895.2211111053423,900.0135153403816,886.5947834822715,890.1411743164062,438104,0.0,0
2014-05-22,890.4287491708433,899.0550772037147,878.208117790942,888.9910278320312,380200,0.0,0
2014-05-23,888.8472368520207,893.3041964255866,882.4733739845814,885.4925537109375,456261,0.0,0
2014-05-26,885.6363142390975,886.6427074414362,865.1248004439709,871.6425170898438,721571,0.0,0
2014-05-27,867.4251478780683,890.8600157833773,867.4251478780683,881.2752075195312,647189,0.0,0
2014-05-28,883.6236524219519,896.1797300522151,882.7609961262996,891.0997924804688,611134,0.0,0
2014-05-29,895.1253520219306,900.828266678753,877.1058639767693,882.6651000976562,726439,0.0,0
2014-05-30,880.3647664546952,900.0615385875245,878.4957168725211,897.0902709960938,428295,0.0,0
2014-06-02,898.5757514831454,902.8410027503904,880.843856653878,883.67138671875,327804,0.0,0
2014-06-03,891.3872343675982,891.3872343675982,875.7640074439423,877.6809692382812,305188,0.0,0
2014-06-04,879.0708531082074,888.7993999424209,875.1410459944996,886.2594604492188,266076,0.0,0
2014-06-05,886.5947538146562,895.221081149069,881.9461452626331,888.367919921875,366156,0.0,0
2014-06-06,889.9493914742833,912.6653973348978,888.9429983699129,908.3522338867188,636357,0.0,0
2014-06-09,915.3492815940118,929.1993426335205,914.3908006708767,917.84130859375,632464,0.0,0
2014-06-10,923.592172927962,940.7010921137422,920.1416650843084,935.6690673828125,801246,0.0,0
2014-06-11,942.4743841021872,951.5799538775586,930.0620430766046,939.69482421875,677391,0.0,0
2014-06-12,943.1452132300927,952.6341976172718,927.8095187060262,947.6021728515625,445715,0.0,0
2014-06-13,948.8962027494246,953.2093673073765,934.1835426021595,942.5702514648438,289493,0.0,0
2014-06-16,944.1036809503862,948.8960854222156,927.5698855225749,931.4996337890625,472113,0.0,0
2014-06-17,931.7392613426796,943.1452074757769,931.7392613426796,935.8128051757812,305720,0.0,0
2014-06-18,938.3527855158138,964.231769386015,933.5603810954061,957.6661987304688,696408,0.0,0
2014-06-19,965.1903112165334,976.692082551785,956.5639827150947,969.311767578125,756707,0.0,0
2014-06-20,970.9410778230141,973.3851922318399,949.8544996274501,957.9536743164062,331860,0.0,0
2014-06-23,962.3148040122807,974.9188509911404,959.0559456182015,969.0720825195312,399255,0.0,0
2014-06-24,971.8996468827165,973.8645210563853,962.3148377418613,967.2989501953125,342175,0.0,0
2014-06-25,963.752595946605,989.6315816159818,963.2733554712462,981.2927856445312,704156,0.0,0
2014-06-26,987.2352681624691,994.3759036410743,973.0976757300454,985.8933715820312,692943,0.0,0
2014-06-27,986.2769631476547,1010.047339089459,986.2769631476547,1004.8235473632812,540528,0.0,0
2014-06-30,1006.4049406531335,1014.9354440267011,998.353677727496,1004.5359497070312,377580,0.0,0
2014-07-01,1007.3635054967986,1018.7694525084516,994.903252812252,1005.9737548828125,347061,0.0,0
2014-07-02,1007.6030086208327,1034.392501977871,1002.0917436509685,1029.60009765625,457145,0.0,0
2014-07-03,1030.3669306738127,1046.5652807052827,1026.1017376220796,1037.124267578125,395486,0.0,0
2014-07-04,1037.1243604335627,1058.1629705194212,1037.1243604335627,1043.258544921875,486465,0.0,0
2014-07-07,1049.5366077903755,1049.7282571736207,1028.2583781592873,1033.3382568359375,306694,0.0,0
2014-07-08,1030.3669993324008,1048.8657280747302,997.6348521857536,1014.7437133789062,357539,0.0,0
2014-07-09,1014.7439004561859,1024.5683317959274,978.7050342591123,995.2868041992188,415780,0.0,0
2014-07-10,985.6539140734404,1011.1016314532864,971.8997351081729,996.2930297851562,490532,0.0,0
2014-07-11,986.5644485131595,1026.5330557018453,982.4429337949501,1009.52001953125,516788,0.0,0
2014-07-14,1001.6126227554334,1021.6927524586487,999.1684494588853,1013.97705078125,305994,0.0,0
2014-07-15,1015.9896888868344,1018.2420954570687,1003.0501975661059,1012.3953857421875,481715,0.0,0
2014-07-16,1008.4658800073286,1027.9229755040494,1006.8843628432836,1020.255126953125,456972,0.0,0
2014-07-17,1015.9899771849904,1049.5368160543062,1015.9899771849904,1046.325927734375,441512,0.0,0
2014-07-18,1046.6611942964441,1049.4408124436159,1034.105117289089,1042.8272705078125,264738,0.0,0
2014-07-21,1045.7105934070298,1051.1889935194677,1034.2731103265266,1040.135986328125,270451,3.0,0
2014-07-22,1040.424503581122,1062.0499551567113,1038.9828068094162,1054.6492919921875,599752,0.0,0
2014-07-23,1061.1848827533602,1067.3361455987845,1043.3078667694556,1048.73828125,402682,0.0,0
2014-07-24,1050.9968969892336,1063.972167322434,1035.4266195196244,1051.8619384765625,343726,0.0,0
2014-07-25,1053.3035981945836,1090.4993249134375,1053.3035981945836,1085.9820556640625,676670,0.0,0
2014-07-28,1085.982036227908,1094.7283056348545,1066.951593817811,1075.1693115234375,334086,0.0,0
2014-07-30,1084.5403406003536,1146.1007162458754,1069.3544225156259,1127.8873291015625,2127298,0.0,0
2014-07-31,1138.7481471060798,1163.4491688579237,1112.220835517016,1135.816650390625,1779924,0.0,0
2014-08-01,1127.6470282886996,1153.357284420575,1112.07675187925,1120.1021728515625,755393,0.0,0
2014-08-04,1122.6010464087992,1138.8441843296562,1122.6010464087992,1131.827880859375,280532,0.0,0
2014-08-05,1137.4505662435274,1143.649932304064,1122.649240996399,1130.770751953125,297603,0.0,0
2014-08-06,1122.841459526394,1138.411737136567,1118.756652162399,1120.87109375,370998,0.0,0
2014-08-07,1124.52334573004,1130.6265045259397,1105.829393451337,1116.4979248046875,431903,0.0,0
2014-08-08,1108.1842243009608,1126.253536987358,1064.2605773451967,1115.3446044921875,482120,0.0,0
2014-08-11,1121.6400047022642,1126.157273986345,1110.1064313891304,1113.8067626953125,330990,0.0,0
2014-08-12,1110.2507109451901,1125.4846167503492,1107.271227739149,1119.429443359375,543600,0.0,0
2014-08-13,1118.7565686876205,1129.3290104879331,1111.9325615361693,1119.4774169921875,312261,0.0,0
2014-08-14,1124.2830040096292,1145.4759898057766,1120.1981971987373,1137.4024658203125,525027,0.0,0
2014-08-18,1138.507986326944,1158.6436376199692,1136.3934273353568,1154.60693359375,401204,0.0,0
2014-08-19,1153.8377997738191,1172.9643307070696,1148.1671032402635,1170.6575927734375,394599,0.0,0
2014-08-20,1170.6576578606498,1202.951638750312,1164.8908713687254,1197.617431640625,625778,0.0,0
2014-08-21,1187.1411050286406,1198.818871392186,1182.2393598697226,1189.5919189453125,293502,0.0,0
2014-08-22,1198.4343530169733,1207.9975602202292,1183.2484352014142,1201.9425048828125,343719,0.0,0
2014-08-25,1201.9904523158598,1217.7530247996906,1197.280886765886,1214.244873046875,294421,0.0,0
2014-08-26,1217.5609567179952,1241.7814141504512,1209.4874317986507,1237.9368896484375,397132,0.0,0
2014-08-27,1240.7242411015288,1257.159560514701,1236.3030612192692,1239.5228271484375,484774,0.0,0
2014-08-28,1244.1360317552658,1249.4703559744603,1230.2477351133148,1235.4378662109375,588523,0.0,0
2014-09-01,1239.859158955074,1248.5093391338303,1230.4400269413084,1239.7149658203125,450416,0.0,0
2014-09-02,1235.0532945225727,1271.384092062098,1234.0921635540728,1257.7359619140625,512749,0.0,0
2014-09-03,1257.1596304187765,1268.6932050097746,1245.6741593188096,1261.580810546875,454741,0.0,0
2014-09-04,1263.88745249368,1281.0917234109913,1257.6882035542658,1274.1715087890625,426180,0.0,0
2014-09-05,1271.576498039155,1279.6980092407684,1263.8874489202485,1276.6224365234375,285747,0.0,0
2014-09-08,1283.158151365949,1294.0669661356155,1277.7757232222475,1286.4259033203125,418635,0.0,0
2014-09-09,1285.99352622574,1301.3716251940598,1278.1602835986353,1295.700927734375,226047,0.0,0
2014-09-10,1301.3714577755595,1307.1382441467954,1285.3206159725141,1291.08740234375,249973,0.0,0
2014-09-11,1297.5269900268916,1299.3050591036654,1264.464056593684,1267.780029296875,341216,0.0,0
2014-09-12,1263.9834465887657,1311.9439104429669,1256.0061291037584,1306.1771240234375,434514,0.0,0
2014-09-15,1306.1772154157757,1368.6507393319093,1299.2571181583737,1360.8656005859375,800761,0.0,0
2014-09-16,1371.5340361248825,1386.0951952923735,1297.5269437761679,1308.0032958984375,1175412,0.0,0
2014-09-17,1326.3609932428842,1340.2013053331434,1288.4444161271513,1311.6556396484375,588363,0.0,0
2014-09-18,1322.0357457321916,1336.3566216956033,1307.1382146098003,1323.9580078125,437574,0.0,0
2014-09-19,1326.3610724620228,1357.0211815876755,1312.4727733798838,1346.400634765625,615969,0.0,0
2014-09-22,1345.5355643230275,1359.0395044909544,1322.6126088757617,1336.2607421875,423206,0.0,0
2014-09-23,1343.6613541219092,1343.6613541219092,1298.4881898560081,1304.399169921875,577525,0.0,0
2014-09-24,1301.852024264605,1321.5552110474948,1290.799017044935,1314.1064453125,571982,0.0,0
2014-09-25,1305.2159567965923,1337.7022329902395,1298.391949854301,1308.7720947265625,884330,0.0,0
2014-09-26,1302.3807546539786,1335.876150298249,1302.3807546539786,1325.928466796875,355127,0.0,0
2014-09-29,1322.6123686811125,1347.1693130892363,1320.978492882867,1341.6907958984375,270522,0.0,0
2014-09-30,1343.6613446932674,1350.3892627282123,1330.2055086233777,1341.4027099609375,275329,0.0,0
2014-10-01,1335.01117011978,1347.505875095703,1326.2649001017498,1332.896728515625,336948,0.0,0
2014-10-07,1327.4662826091233,1338.711469890951,1311.8479017590416,1314.87548828125,290648,0.0,0
2014-10-08,1314.827429577465,1322.3242995710777,1268.741237291148,1279.505859375,602530,0.0,0
2014-10-09,1278.3043035917658,1303.5820972772287,1275.4209104257693,1286.28173828125,612969,0.0,0
2014-10-10,1280.322686253982,1287.9156452395384,1268.693023668799,1276.43017578125,460552,0.0,0
2014-10-13,1283.1101437049704,1312.9052107123518,1266.5787341020769,1275.661376953125,824107,0.0,0
2014-10-14,1281.2839595825737,1295.5087480544064,1270.3270406056845,1278.7369384765625,626935,0.0,0
2014-10-15,1278.7369384765623,1278.7369384765623,1278.7369384765623,1278.7369384765625,0,0.0,0
2014-10-16,1268.6929628581022,1292.7212386698086,1256.8230180722321,1267.6357421875,366995,0.0,0
2014-10-17,1266.7708455340971,1299.9298699429942,1256.3905822671672,1294.787841796875,441684,0.0,0
2014-10-20,1306.1772355599576,1338.1829498515924,1294.067006509948,1332.896728515625,503806,0.0,0
2014-10-21,1333.9538508814774,1344.8145617022199,1297.6230490868215,1314.5870361328125,501834,0.0,0
2014-10-22,1321.4108581947148,1336.0201189753475,1308.7239766324396,1334.914794921875,380637,0.0,0
2014-10-27,1340.7779267436188,1343.6613201344653,1326.457049437299,1339.095947265625,312500,0.0,0
2014-10-28,1345.5835375256834,1354.04153812036,1268.693049667073,1304.7835693359375,2807638,0.0,0
2014-10-29,1311.943926493586,1321.555237310389,1294.403284252921,1303.67822265625,817502,0.0,0
2014-10-30,1308.0994775467034,1315.8366301303154,1289.357420373918,1293.009765625,691683,0.0,0
2014-10-31,1298.4882054429777,1321.5553534301216,1298.4882054429777,1315.836669921875,556462,0.0,0
2014-11-03,1317.71062757531,1324.294351592977,1303.3417657657465,1306.513427734375,474333,0.0,0
2014-11-05,1310.9827376517924,1335.9721446744807,1306.1770824551218,1327.6103515625,553093,0.0,0
2014-11-07,1334.2902428892655,1370.8613279912481,1323.8138904866446,1364.181396484375,750476,0.0,0
2014-11-10,1371.4378122107396,1388.7381697672756,1354.8101994067345,1375.330322265625,786465,0.0,0
2014-11-11,1383.067583462716,1385.7587973378324,1366.0075072942218,1374.8018798828125,396272,0.0,0
2014-11-12,1381.481803732431,1382.4910383473298,1362.691760570389,1367.593505859375,320608,0.0,0
2014-11-13,1369.6118224193485,1402.0499971608594,1369.6118224193485,1382.2987060546875,762149,0.0,0
2014-11-14,1383.0676433306467,1398.4457408242465,1375.6188773571841,1387.8251953125,406294,0.0,0
2014-11-17,1386.0471305398669,1399.4068762438478,1373.456336643172,1390.22802734375,441497,0.0,0
2014-11-18,1391.7180863483543,1411.613456812737,1382.7795185596635,1391.3817138671875,372850,0.0,0
2014-11-19,1393.640017434405,1406.0386313994522,1384.9898380158468,1393.0152587890625,260270,0.0,0
2014-11-20,1395.466247633125,1414.784959002212,1394.6012061903598,1411.51708984375,409909,0.0,0
2014-11-21,1417.668289765932,1421.993379463523,1395.7064688777225,1406.375,348256,0.0,0
2014-11-24,1432.229705499016,1436.8911684331633,1402.0501618407204,1416.03466796875,734419,0.0,0
2014-11-25,1412.8626750459055,1417.1877648674745,1374.7058184391794,1399.5029296875,387006,0.0,0
2014-11-26,1404.6449465090438,1409.9792708443063,1380.6647733932148,1384.4132080078125,469285,0.0,0
2014-11-27,1387.8733198482246,1399.7913690516484,1375.3786154451589,1392.5828857421875,713124,0.0,0
2014-11-28,1403.2515304036676,1426.7992444412635,1393.6402185515876,1422.9066162109375,435077,0.0,0
2014-12-01,1422.9065056765733,1439.2938380416008,1399.9355659950004,1404.068359375,494358,0.0,0
2014-12-02,1404.3086389262687,1423.290978315927,1398.0612867220773,1420.4556884765625,281374,0.0,0
2014-12-03,1422.4739611422647,1425.3573543067423,1408.056995319877,1412.958740234375,354695,0.0,0
2014-12-04,1417.6683429814102,1434.9687024211835,1411.4209909614922,1424.3001708984375,450303,0.0,0
2014-12-05,1431.9891114266156,1436.650573347511,1413.5834291693272,1416.9473876953125,173494,0.0,0
2014-12-08,1417.7643837147632,1421.2725355008083,1395.5622799980888,1399.6951904296875,164032,0.0,0
2014-12-09,1400.4639901300689,1409.9311072413834,1364.709963005157,1376.8201904296875,507221,0.0,0
2014-12-10,1366.728332637182,1393.6400016342573,1366.728332637182,1375.522705078125,458687,0.0,0
2014-12-11,1375.5227845425034,1390.276123326306,1362.7396941001832,1381.1934814453125,409155,0.0,0
2014-12-12,1403.2514762985227,1407.961042389572,1387.8733779281279,1393.4959716796875,456844,0.0,0
2014-12-15,1395.5623390592998,1401.9538842563318,1381.6259382904568,1389.699462890625,279748,0.0,0
2014-12-16,1380.232436211752,1390.7567753841158,1362.8839720073781,1369.8521728515625,376895,0.0,0
2014-12-17,1361.7306479504134,1369.563772891697,1290.2224675711943,1338.4232177734375,853528,0.0,0
2014-12-18,1345.583556100621,1374.1772066677593,1338.855638320118,1370.1405029296875,332980,0.0,0
2014-12-19,1374.7538490013915,1383.8366083153983,1358.2704271283342,1362.9320068359375,282663,0.0,0
2014-12-22,1364.9021653728894,1388.7382620764997,1356.8767446602706,1385.1820068359375,395409,0.0,0
2014-12-23,1388.8344034507743,1405.750286906583,1375.5707476848222,1381.914306640625,390376,0.0,0
2014-12-24,1386.3355080274584,1388.834425396968,1340.1051260520233,1346.6407470703125,1224810,0.0,0
2014-12-26,1352.3115312222199,1360.9617115925112,1337.9426674262456,1352.263427734375,229737,0.0,0
2014-12-29,1369.5156181200948,1381.0971765517565,1359.6159216530973,1376.8201904296875,292338,0.0,0
2014-12-30,1378.3101702633069,1384.893895164588,1353.6090293546158,1372.3031005859375,251311,0.0,0
2014-12-31,1384.0289436461628,1385.2303576597446,1366.728581850586,1372.447265625,271892,0.0,0
2015-01-01,1372.8796030621857,1379.9919962339766,1368.7466926537545,1373.6484375,119605,0.0,0
2015-01-02,1379.223303267032,1386.4317874304484,1372.5434882058346,1376.6282958984375,247162,0.0,0
2015-01-05,1378.4061416856373,1385.6146246802014,1369.8520517336408,1374.705810546875,211101,0.0,0
2015-01-06,1369.6117195897473,1373.4081402331208,1332.4159956090098,1341.5947265625,405597,0.0,0
2015-01-07,1341.5949657372068,1347.1214701523757,1312.2804640567463,1324.0543212890625,483850,0.0,0
2015-01-08,1331.1665754574808,1357.9340531667276,1326.360919950414,1353.2244873046875,340287,0.0,0
2015-01-09,1356.1560785037495,1370.092480444433,1350.8698570779732,1365.47900390625,317299,0.0,0
2015-01-12,1367.353119192977,1379.2230642599964,1360.6731879637634,1375.3785400390625,218007,0.0,0
2015-01-13,1376.531943710634,1394.6012557044369,1365.7673220923534,1377.3489990234375,340354,0.0,0
2015-01-14,1375.378555024008,1382.1064724839437,1355.1948026442008,1368.02587890625,184846,0.0,0
2015-01-15,1382.106488731589,1402.7708068871725,1341.5468042122534,1381.28955078125,433511,0.0,0
2015-01-16,1377.3008870473748,1391.7178537645489,1370.5729692460268,1372.5433349609375,236647,0.0,0
2015-01-19,1375.3787152414482,1410.4600032262929,1374.417584063781,1406.615478515625,390371,0.0,0
2015-01-20,1416.3229564767034,1422.2820404955908,1397.484807841618,1418.34130859375,370117,0.0,0
2015-01-21,1421.5129170249113,1430.5475729579332,1404.6931225367869,1427.0875244140625,388480,0.0,0
2015-01-22,1436.8909406116888,1460.678934444558,1425.3573678442372,1445.012451171875,800501,0.0,0
2015-01-23,1465.196353374351,1465.196353374351,1412.8628085196221,1431.5567626953125,617287,0.0,0
2015-01-27,1431.1241582213845,1469.9538767786032,1418.1969923053548,1465.0040283203125,641940,0.0,0
2015-01-28,1462.745501023832,1473.8945987491238,1443.4267886331554,1456.59423828125,643871,0.0,0
2015-01-29,1476.0089283529198,1502.1997498522137,1461.8803486394918,1494.1263427734375,1189408,0.0,0
2015-01-30,1494.5588336075352,1529.3037457124647,1484.9475227804771,1523.68115234375,648933,0.0,0
2015-02-02,1525.315089970228,1543.5765812805205,1485.0917759966198,1494.2705078125,541843,0.0,0
2015-02-03,1502.0078147380987,1515.7039346293277,1463.8028487257236,1486.2452392578125,808855,0.0,0
2015-02-04,1498.3072625324355,1537.8097264145963,1489.801275948319,1518.250732421875,450821,0.0,0
2015-02-05,1518.5872451957293,1547.4211802310913,1498.547683811269,1516.953369140625,497609,0.0,0
2015-02-06,1516.7610462265461,1526.276268088435,1492.4444984968075,1506.7652587890625,234610,0.0,0
2015-02-09,1499.3644985603653,1511.1383543984193,1480.3821595561556,1486.0528564453125,283211,0.0,0
2015-02-10,1486.821610442502,1509.6965760484911,1482.1121622226508,1502.19970703125,318035,0.0,0
2015-02-11,1507.0536265128892,1537.7617194851366,1495.9045287614554,1528.6790771484375,400919,0.0,0
2015-02-12,1537.8099240593901,1570.3441918001545,1524.450176879007,1554.8218994140625,348159,0.0,0
2015-02-13,1617.5835709759535,1626.377943623735,1580.243652829412,1614.1715087890625,1764074,0.0,0
2015-02-16,1622.3891380517748,1624.1192207927184,1593.3630286021635,1597.6400146484375,830177,0.0,0
2015-02-18,1619.4578766405489,1621.6204217178713,1599.322226073046,1616.4783935546875,664131,0.0,0
2015-02-19,1621.4283195018345,1639.209246538458,1609.318089958224,1620.94775390625,905398,0.0,0
2015-02-20,1622.3892431755994,1632.5772090337443,1610.903773840455,1625.6090087890625,611265,0.0,0
2015-02-23,1619.5060157513565,1636.806376750481,1538.963177058534,1584.8092041015625,2661139,0.0,0
2015-02-24,1585.962459020976,1603.166729765954,1560.8769599160128,1597.207763671875,713170,0.0,0
2015-02-25,1602.205480570335,1605.0888737567245,1584.3764524376002,1599.6104736328125,1030353,0.0,0
