Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2021-10-05,2046.2767746012823,2095.1949403543417,1992.167342045497,2002.3004150390625,239657,0.0,0,63043600
2021-10-06,2010.9360626489372,2026.6097940831985,1991.6682459093504,2005.844482421875,100496,0.0,0,63043600
2021-10-07,2023.315290465176,2056.5597270322287,2000.0043101655524,2050.669677734375,171024,0.0,0,63043600
2021-10-08,2061.5512582277565,2139.321060500191,2033.9973771642,2112.915283203125,822446,0.0,0,63043600
2021-10-11,2161.284454377669,2328.105489843769,2147.407765289,2292.215576171875,1695624,0.0,0,63043600
2021-10-12,2306.142122981603,2385.010186927727,2271.4001929017954,2303.09716796875,1009926,0.0,0,63043600
2021-10-13,2323.912554443177,2334.0954713973038,2238.2557942141807,2255.876220703125,366238,0.0,0,63043600
2021-10-14,2266.059377214104,2275.942746412239,2205.310901118384,2219.387451171875,319471,0.0,0,63043600
2021-10-18,2239.2539952048483,2333.745823991737,2236.259005465386,2260.468505859375,318814,0.0,0,63043600
2021-10-19,2340.9838841776564,2346.2750818443856,2126.4428679085863,2164.678955078125,480584,0.0,0,63043600
2021-10-20,2175.760167715434,2180.35258291987,2041.5847216442924,2079.970458984375,210215,0.0,0,63043600
2021-10-21,2091.5012359501843,2107.624167077835,1996.6598911218944,2018.1739501953125,162349,0.0,0,63043600
2021-10-22,2033.2985784780103,2066.0938151199543,1976.6933185568269,1982.4337158203125,136387,0.0,0,63043600
2021-10-25,1991.3686537222936,1992.6665313720705,1886.8435592651365,1916.79345703125,119586,0.0,0,63043600
2021-10-26,1916.7935338945376,1976.693331828742,1915.795203928968,1965.5120849609373,99437,0.0,0,63043600
2021-10-27,1978.689937945048,1978.689937945048,1922.2842964244144,1936.510498046875,184615,0.0,0,63043600
2021-10-28,1939.755075891456,1944.7467255978156,1877.858619532593,1887.8419189453125,137411,0.0,0,63043600
2021-10-29,1881.851983092386,1892.7836474571384,1831.935484867124,1874.5142822265625,160892,0.0,0,63043600
2021-11-01,1893.5323402743895,1976.6433074204836,1888.8402383232312,1950.7366943359373,141607,0.0,0,63043600
2021-11-02,1959.721725243956,1986.6766343532715,1940.7534558707332,1974.197509765625,72218,0.0,0,63043600
2021-11-03,1988.4736585995693,1988.4736585995693,1948.8398861568944,1971.8514404296875,70418,0.0,0,63043600
2021-11-04,1996.6599263554967,2005.5949307793576,1987.6749566868973,1993.165771484375,32804,0.0,0,63043600
2021-11-08,1996.360330362293,2006.0442038909011,1951.735030833548,1984.38037109375,71884,0.0,0,63043600
2021-11-09,1971.701680814044,1983.6816403936737,1937.8582706283005,1968.3572998046875,127923,0.0,0,63043600
2021-11-10,1964.713342707902,1995.4619539318207,1956.826511725165,1975.3455810546875,76237,0.0,0,63043600
2021-11-11,1974.6965744712688,1975.3455132901624,1943.7983123078943,1948.8897705078125,55695,0.0,0,63043600
2021-11-12,1959.522068342756,1965.911282509173,1931.7684470748936,1944.547119140625,65448,0.0,0,63043600
2021-11-15,1954.0312949674533,1955.528789919342,1923.8816568162283,1937.8582763671875,89712,0.0,0,63043600
2021-11-16,1936.760105462066,1986.6766030255208,1931.7684557057205,1955.2791748046875,170901,0.0,0,63043600
2021-11-17,1939.7550229044075,1939.7550229044075,1912.949889086763,1924.8798828125,185985,0.0,0,63043600
2021-11-18,1921.036382926019,1944.7467189501808,1901.818531622225,1922.134521484375,118022,0.0,0,63043600
2021-11-22,1931.4689183315916,1931.9680833099028,1801.9855717041917,1830.138427734375,232042,0.0,0,63043600
2021-11-23,1824.747568504051,1845.26317627433,1797.992276552798,1800.0887451171875,214552,0.0,0,63043600
2021-11-24,1816.8606553582813,1851.9020113617016,1804.1319488111865,1811.5694580078125,134113,0.0,0,63043600
2021-11-25,1817.9588589554537,1844.9137679020748,1801.1868668643092,1810.2218017578125,134464,0.0,0,63043600
2021-11-26,1798.9905685216634,1825.0969210674511,1777.027309638491,1781.968994140625,92620,0.0,0,63043600
2021-11-29,1752.0690356124855,1772.0356343089245,1670.405598197473,1747.8760986328125,113460,0.0,0,63043600
2021-11-30,1758.0589861389003,1820.754153755168,1758.0589861389003,1811.27001953125,146571,0.0,0,63043600
2021-12-01,1811.1701788994203,1823.7990773658212,1787.310190161328,1795.1968994140625,99920,0.0,0,63043600
2021-12-02,1805.9788468444465,1814.9138509885568,1788.008908069875,1796.544677734375,95907,0.0,0,63043600
2021-12-03,1808.9738116544893,1821.353127012611,1786.0122235374624,1794.048828125,108703,0.0,0,63043600
2021-12-06,1802.9838483926308,1802.9838483926308,1747.0773724734795,1749.473388671875,95848,0.0,0,63043600
2021-12-07,1759.7561642394485,1789.3068284225646,1722.4187213878656,1752.5682373046875,154110,0.0,0,63043600
2021-12-08,1777.0272416538717,1905.5622177004648,1755.8127310442396,1849.20654296875,501653,0.0,0,63043600
2021-12-09,1861.8852954500771,1919.9880478805476,1856.34451566342,1871.46923828125,275447,0.0,0,63043600
2021-12-10,1867.276286196648,1870.5707017765335,1834.9303727712431,1841.469482421875,129300,0.0,0,63043600
2021-12-13,1854.8970757839973,1854.8970757839973,1814.963877166473,1821.9022216796875,87346,0.0,0,63043600
2021-12-14,1811.9688415763355,1817.30988238345,1798.9905523529235,1807.4263916015625,59489,0.0,0,63043600
2021-12-15,1814.764268686498,1846.9104449823124,1798.042241684631,1816.361572265625,77741,0.0,0,63043600
2021-12-16,1831.9353992489737,1836.927048838208,1808.973811138496,1813.166748046875,52105,0.0,0,63043600
2021-12-17,1801.985567124262,1810.9705367110312,1747.1772282716802,1792.7010498046875,140222,0.0,0,63043600
2021-12-20,1774.0323139761924,1776.4781735972224,1693.2673969744988,1696.6617431640625,140518,0.0,0,63043600
2021-12-21,1709.1409048695994,1747.0774436459103,1679.191005835669,1684.1326904296875,87609,0.0,0,63043600
2021-12-22,1697.1608773543558,1706.894594150947,1670.205969302257,1693.0677490234375,126586,0.0,0,63043600
2021-12-23,1699.8563532562257,1744.581583661186,1690.1726015098072,1705.34716796875,183678,0.0,0,63043600
2021-12-24,1714.1324595269868,1714.9810155792063,1682.1859023313762,1694.365478515625,49786,0.0,0,63043600
2021-12-27,1695.1642800403893,1723.5667187891852,1660.4723137674778,1697.4105224609375,161901,0.0,0,63043600
2021-12-28,1709.839650152168,1730.554996536327,1682.2857680096608,1695.71337890625,100152,0.0,0,63043600
2021-12-29,1695.8629719780945,1770.438289489633,1694.1658598750626,1735.44677734375,218680,0.0,0,63043600
2021-12-30,1743.3835936907317,1801.98551143801,1733.1507119775797,1768.441650390625,164788,0.0,0,63043600
2021-12-31,1783.017264317679,1825.7458342920277,1770.2385924001785,1780.421630859375,207615,0.0,0,63043600
