Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-10-28,494.8920029940773,511.833432654291,492.590190041192,500.7386474609375,428712,0.0,0,43786400
2015-10-29,502.8102898554191,511.51115009329726,493.9712764765901,503.1785583496094,314917,0.0,0,43786400
2015-10-30,504.5596373700979,522.4217672410219,497.6541689198105,506.8614501953125,468827,0.0,0,43786400
2015-11-02,508.28865962511975,510.8206779950318,497.5161012632444,502.7182312011719,145371,0.0,0,43786400
2015-11-03,502.7181988406297,552.4375620388304,502.7181988406297,542.4937133789062,1294122,0.0,0,43786400
2015-11-04,548.7546409529016,563.3942576347224,534.0690431654504,538.5345458984375,711586,0.0,0,43786400
2015-11-05,537.659893466395,543.138239536936,520.9486688705764,524.2172241210938,257067,0.0,0,43786400
2015-11-06,525.5522311050466,542.3094947244334,523.894933152964,528.0382080078125,282037,0.0,0,43786400
2015-11-09,495.444500329924,500.6005895936141,461.28545017312,485.5466613769531,591761,0.0,0,43786400
2015-11-10,487.1579060859685,504.28344075482215,469.57196084726667,474.4057922363281,511855,0.0,0,43786400
2015-11-13,480.8969386665052,493.41884688914905,477.02987965582537,479.7460021972656,170954,0.0,0,43786400
2015-11-16,478.8713554748255,495.3524362883536,478.8713554748255,490.6106567382813,194251,0.0,0,43786400
2015-11-17,494.4316817514744,497.2398865268237,480.2984858353173,482.9685974121094,142657,0.0,0,43786400
2015-11-18,481.0810921132858,493.5109486951599,465.0143516795844,471.8738098144531,172776,0.0,0,43786400
2015-11-19,475.0963076436524,485.2243201789984,471.9198047035832,476.0630798339844,209861,0.0,0,43786400
2015-11-20,477.3981643010939,483.29085011522,455.7610255519509,457.6485290527344,203131,0.0,0,43786400
2015-11-23,460.3185757759407,475.0962843253997,458.5231546425785,464.8761901855469,191029,0.0,0,43786400
2015-11-24,465.8890768420688,470.86100154358246,455.7610332321529,456.4055480957031,133265,0.0,0,43786400
2015-11-26,460.0884302486895,460.8249971851999,446.5537092970352,450.0985107421875,156962,0.0,0,43786400
2015-11-27,454.2417816256132,454.8402553697543,443.5613363377546,445.8171081542969,93989,0.0,0,43786400
2015-11-30,449.1317803137032,460.2726073023576,446.6458329502699,456.4055480957031,140666,0.0,0,43786400
2015-12-01,459.4439472198289,483.1987646150916,455.99119766879846,480.9429626464844,441854,0.0,0,43786400
2015-12-02,483.2908160768271,487.7563486992116,476.01704892969485,482.6463012695313,168886,0.0,0,43786400
2015-12-03,480.6207062127242,486.0529810883451,468.9274174861464,470.8609619140625,131395,0.0,0,43786400
2015-12-04,469.5719410743169,480.25241673242783,463.6792855213214,467.7765197753906,128558,0.0,0,43786400
2015-12-07,472.3341148278923,485.2243207913204,470.4926525510248,475.9249572753906,137333,0.0,0,43786400
2015-12-08,474.0834992366926,492.590174302404,471.413387903758,480.2063598632813,369139,0.0,0,43786400
2015-12-09,480.5746914063821,484.3036273286792,453.2290314194028,455.3467102050781,134472,0.0,0,43786400
2015-12-10,456.95798594682975,469.4799249185611,456.95798594682975,466.9479064941406,113432,0.0,0,43786400
2015-12-11,467.7304851970781,477.8585282841709,462.2981801700312,465.1064147949219,137476,0.0,0,43786400
2015-12-14,462.3442048808588,471.6435685861851,459.9503098671044,464.4618835449219,111135,0.0,0,43786400
2015-12-15,464.9683279013984,472.5643228513132,461.5616194557614,470.6768493652344,89650,0.0,0,43786400
2015-12-16,475.0042243846327,475.7408212825199,461.46950367676703,464.6920776367188,58270,0.0,0,43786400
2015-12-17,468.6511896827497,478.7792321927397,468.6511896827497,476.0630798339844,85137,0.0,0,43786400
2015-12-18,476.0170853501955,480.5286593718064,469.5719667587598,471.8738098144531,80342,0.0,0,43786400
2015-12-21,471.8738033807278,477.6743770618209,469.57196035641874,471.27532958984375,52838,0.0,0,43786400
2015-12-22,470.4926722513031,475.55667873740464,466.8097775180035,467.7765197753906,42011,0.0,0,43786400
2015-12-23,472.2880971140073,473.1627872425476,458.4771593296453,460.6869201660156,80395,0.0,0,43786400
2015-12-24,464.6921240492636,474.0835406001368,460.3646842849086,463.7713928222656,75341,0.0,0,43786400
2015-12-28,466.62562278912696,468.00673457002114,456.7738259721667,459.72015380859375,49904,0.0,0,43786400
2015-12-29,462.1600715253464,470.4926630354064,450.8351112423565,452.8146667480469,94650,0.0,0,43786400
2015-12-30,454.8402774247055,463.5872087188965,451.2954758413141,453.87353515625,88815,0.0,0,43786400
2015-12-31,455.7149399303007,459.3518234043632,451.15735529917055,455.0244140625,43100,0.0,0,43786400
2016-01-01,457.9247301944914,457.9247301944914,453.0908989347069,455.16253662109375,54869,0.0,0,43786400
2016-01-04,453.781451905937,460.3646633941791,447.47445677579526,450.7430419921875,61185,0.0,0,43786400
2016-01-05,453.919547511729,453.919547511729,434.5842524686457,447.0601196289063,169595,0.0,0,43786400
2016-01-06,448.21101800635705,469.479887130565,445.9552461149488,466.4875183105469,198591,0.0,0,43786400
2016-01-07,460.3186381604377,460.3186381604377,441.0293536380005,444.9884948730469,86872,0.0,0,43786400
2016-01-08,450.5128549792825,458.0628385119505,442.9168303923536,452.6765747070313,72055,0.0,0,43786400
2016-01-11,448.3491780960901,461.65372516451134,443.4693054724272,455.4387817382813,68846,0.0,0,43786400
2016-01-12,456.4055316079621,464.96832880772985,451.2034018040747,459.0296020507813,65822,0.0,0,43786400
2016-01-13,462.2982285039823,466.3034110968125,417.09043326760735,434.9065551757813,174889,0.0,0,43786400
2016-01-14,427.1723106516615,432.7427381798558,415.24887764078505,429.1979370117188,51014,0.0,0,43786400
2016-01-15,432.5586022854071,438.0369480717402,393.42763375002,399.7806396484375,56075,0.0,0,43786400
2016-01-18,403.2794129223356,406.0416062253335,377.4990020436409,380.9517211914063,86202,0.0,0,43786400
2016-01-19,382.7932158448561,389.9288600015457,370.1331846138386,387.2127075195313,73799,0.0,0,43786400
2016-01-20,379.3404388182736,379.3404388182736,342.5112842607472,355.26336669921875,123358,0.0,0,43786400
2016-01-21,366.3121798661596,382.102673693502,358.3938974367635,375.19720458984375,125386,0.0,0,43786400
2016-01-22,385.2792038759673,448.9476303159852,382.1487117840918,439.4180908203125,441833,0.0,0,43786400
2016-01-25,442.3644051325163,457.3262492867764,439.18787208152247,443.1930541992188,229452,0.0,0,43786400
2016-01-27,446.27751095093765,456.6817404118357,443.7915337438162,453.73541259765625,101229,0.0,0,43786400
2016-01-28,455.7610324276306,465.01435586736034,453.9656110143301,459.812255859375,109932,0.0,0,43786400
2016-01-29,458.7073277621132,478.3188687140805,458.7073277621132,473.3009033203125,225685,0.0,0,43786400
2016-02-01,483.1526915646095,483.1526915646095,452.998798715958,454.7942199707031,270642,0.0,0,43786400
2016-02-02,453.8735107356447,459.1216512449965,431.0854375514259,433.01898193359375,112701,0.0,0,43786400
2016-02-03,430.8552772234424,431.2696167410517,409.7245313436256,412.4867248535156,71993,0.0,0,43786400
2016-02-04,415.24892727656487,423.7196422321903,400.5172582155868,404.5684814453125,60335,0.0,0,43786400
2016-02-05,406.5940570292395,432.2823869514025,404.5684605065359,422.79888916015625,110867,0.0,0,43786400
2016-02-08,423.39733763215617,423.39733763215617,403.3254478924343,405.2129211425781,60651,0.0,0,43786400
2016-02-09,395.9135633487364,404.1541021905484,389.19225929654607,399.412353515625,41229,0.0,0,43786400
2016-02-10,398.123369305484,398.6758020329775,382.42492775508646,388.8240051269531,55497,0.0,0,43786400
2016-02-11,387.16665193587136,387.16665193587136,354.9871628809408,361.5704040527344,84902,0.0,0,43786400
2016-02-12,368.1996780031692,372.34298372224623,340.6698818605468,364.7929992675781,105135,0.0,0,43786400
2016-02-15,371.9746839360877,388.08743620874446,371.9746839360877,377.8673400878906,58183,0.0,0,43786400
2016-02-16,382.1026704214504,385.2331625108173,360.5115731400387,362.67529296875,37666,0.0,0,43786400
2016-02-17,354.4808048928077,370.133205860586,348.0357162441032,367.41705322265625,98226,0.0,0,43786400
2016-02-18,372.8954141712688,381.1819656085645,370.2713435460783,376.4402160644531,37061,0.0,0,43786400
2016-02-19,368.8902121340411,400.3331368112741,368.2917383402505,389.4224853515625,118761,0.0,0,43786400
2016-02-22,393.6117740690275,398.123347731946,382.1486906834377,390.5733642578125,51822,0.0,0,43786400
2016-02-23,388.6858436652066,390.8035222283998,380.5834278526943,386.7983703613281,29515,0.0,0,43786400
2016-02-24,383.0233977131576,385.1871175197668,373.2176419614767,376.3020629882813,29999,0.0,0,43786400
2016-02-25,380.9977559401567,380.9977559401567,361.9846904924119,365.29931640625,41077,0.0,0,43786400
2016-02-26,371.9746265627807,378.41971448789474,351.7185717096145,354.296630859375,50320,0.0,0,43786400
2016-02-29,354.4347422106796,362.7673638472586,336.5265703008401,346.4244079589844,76640,0.0,0,43786400
2016-03-01,348.1277461352629,368.2917198582595,348.1277461352629,364.6087951660156,73192,0.0,0,43786400
2016-03-02,372.34293199583504,386.1999102618818,371.9746335425808,374.6447448730469,66055,0.0,0,43786400
2016-03-03,378.788013911891,392.1386003228109,369.2584751828508,382.2868041992188,103993,0.0,0,43786400
2016-03-04,384.864846470303,391.2178824972789,378.419728334711,385.0489807128906,56537,0.0,0,43786400
2016-03-08,388.5017194358821,421.6940214729797,383.1614968258531,398.353515625,157194,0.0,0,43786400
2016-03-09,398.58373014994686,405.35110617204464,389.0541904194897,400.2410583496094,64129,0.0,0,43786400
2016-03-10,402.3587423935524,405.3971524867965,383.48379694354367,392.8752136230469,58962,0.0,0,43786400
2016-03-11,394.4404314557685,418.011113530714,385.7855824035126,399.13616943359375,230047,0.0,0,43786400
2016-03-14,401.43802030104655,413.6837130947594,401.43802030104655,404.4303894042969,61175,0.0,0,43786400
2016-03-15,404.6605324128965,418.9318508251018,398.9520110429436,407.9751586914063,113305,0.0,0,43786400
2016-03-16,407.8830742150674,416.9983039217728,398.7218334277242,405.1209106445313,81928,0.0,0,43786400
2016-03-17,410.09280096954143,413.7757253904181,400.5632625064339,402.2666015625,45831,0.0,0,43786400
2016-03-18,405.1209442771744,406.9624067935047,398.6758254700184,403.0032653808594,33313,0.0,0,43786400
2016-03-21,402.3587217189139,420.0367186465368,402.3587217189139,409.2641906738281,79482,0.0,0,43786400
2016-03-22,411.9803563870995,414.3282105115157,399.5965409376602,405.48919677734375,50928,0.0,0,43786400
2016-03-23,405.9035445860664,409.7245627482333,400.5172803175242,404.2462463378906,40167,0.0,0,43786400
2016-03-28,405.76543908154616,407.8830878984502,382.6551066271562,386.5682067871094,51839,0.0,0,43786400
2016-03-29,386.19992118788537,388.777950484312,372.8953752379982,379.5246276855469,65801,0.0,0,43786400
2016-03-30,381.8724835099968,397.75505883231153,381.8724835099968,394.026123046875,57537,0.0,0,43786400
2016-03-31,394.9928308049548,403.8318433302009,388.31756782833446,389.6065673828125,52860,0.0,0,43786400
2016-04-01,391.03377935322777,398.5837335194306,387.6270707845896,393.15142822265625,28676,0.0,0,43786400
2016-04-04,395.9136097742425,406.27182836141577,394.0721473598718,403.3255004882813,59262,0.0,0,43786400
2016-04-05,401.438004433289,409.7245554763917,391.3560020245575,395.5453186035156,72577,0.0,0,43786400
2016-04-06,396.8343461715619,407.8830908276444,396.8343461715619,404.0620727539063,36967,0.0,0,43786400
2016-04-07,407.008395917635,457.4183471520031,403.27946000171335,442.4104614257813,778805,0.0,0,43786400
2016-04-08,437.3464011018792,450.6049058061921,435.6430619470351,446.2774963378906,274544,0.0,0,43786400
2016-04-11,450.1445417649926,462.5743970475734,441.950043690561,459.996337890625,213270,0.0,0,43786400
2016-04-12,460.364682169563,469.5259233652532,452.07813113930473,459.2137756347656,154347,0.0,0,43786400
2016-04-13,463.955513284413,464.96832659639387,447.4744637781726,451.2033996582031,78875,0.0,0,43786400
2016-04-18,454.5180266644978,454.56406772074513,443.791539646141,446.2314758300781,38506,0.0,0,43786400
2016-04-20,445.77108411275736,466.5335317113274,445.6329909221093,456.2674255371094,117470,0.0,0,43786400
2016-04-21,455.7149529763186,468.6512002687471,455.7149529763186,459.4899597167969,94199,0.0,0,43786400
2016-04-22,460.3646796556022,475.0963491647843,456.4515794738719,462.8966979980469,245642,0.0,0,43786400
2016-04-25,461.2854237699802,467.1320386901704,452.1701934519112,454.2878723144531,59809,0.0,0,43786400
2016-04-26,455.7610426578324,470.4927127840949,454.8403114015255,462.98876953125,126181,0.0,0,43786400
2016-04-27,463.1268272990643,473.6231381588095,461.0091487061113,468.6511840820313,113248,0.0,0,43786400
2016-04-28,468.6511666808305,479.6999397858063,461.2853479188224,464.8761901855469,154981,0.0,0,43786400
2016-04-29,464.968356310931,470.4006617434823,442.6867018205759,449.9144287109375,95676,0.0,0,43786400
2016-05-02,452.078079294848,458.4310850363364,442.5024696812735,452.8606872558594,53091,0.0,0,43786400
2016-05-03,453.91953862617976,464.0475815191654,448.579315812847,453.41314697265625,44182,0.0,0,43786400
2016-05-04,455.48477247472687,455.48477247472687,442.6866484908686,443.8375549316406,39799,0.0,0,43786400
2016-05-05,446.46164798906216,470.4466401531104,444.25191710194025,461.4234924316406,172480,0.0,0,43786400
2016-05-06,461.4234773301624,474.0835083594359,455.7609971552657,472.1499938964844,136007,0.0,0,43786400
2016-05-09,476.43138948197486,483.3368581864993,472.33412533368687,477.5362548828125,125049,0.0,0,43786400
2016-05-10,477.8585102217015,494.3395589279678,475.9249658039485,487.75634765625,297048,0.0,0,43786400
2016-05-11,482.324099080648,495.5826052781079,477.4442263879014,481.9097595214844,156098,0.0,0,43786400
2016-05-12,485.1322782088465,487.94048275789737,474.26766854626106,476.109130859375,91521,0.0,0,43786400
2016-05-13,478.5951048800974,481.54143275667104,460.36467491598273,465.2905883789063,66317,0.0,0,43786400
2016-05-16,468.4210363505496,473.1627854437272,461.74574278606815,464.2317199707031,49182,0.0,0,43786400
2016-05-17,465.88904336066,472.242049474185,460.5948316331959,463.3570251464844,48241,0.0,0,43786400
2016-05-18,463.126833896558,466.1192026058973,458.75335349081945,461.0091552734375,38669,0.0,0,43786400
2016-05-19,461.6996885600943,465.3365721228616,449.4079561278624,453.22900390625,85091,0.0,0,43786400
2016-05-20,452.0780777684752,457.3722591933884,446.78386636891895,448.16497802734375,44446,0.0,0,43786400
2016-05-23,450.8811739025425,452.630584286933,435.2288023590352,438.1290893554688,34585,0.0,0,43786400
2016-05-24,439.5561886024765,440.79917724091007,410.645282418604,427.2184143066406,87542,0.0,0,43786400
2016-05-25,429.9805796228511,441.029323495424,427.44856145586937,428.5074157714844,58100,0.0,0,43786400
2016-05-26,431.2696345249892,437.0241970808953,428.6915751529243,432.6046752929688,57298,0.0,0,43786400
2016-05-27,435.3207936419006,436.8399985168375,430.9013021760133,433.1570739746094,67437,0.0,0,43786400
2016-05-30,435.9653232083376,445.5869444174494,433.7555624131872,435.78118896484375,133122,0.0,0,43786400
2016-05-31,432.7428086138314,433.2031592412724,415.7092958548699,418.0111389160156,87242,0.0,0,43786400
2016-06-01,420.7732969569783,435.50496540673726,418.19523774284994,430.348876953125,103340,0.0,0,43786400
2016-06-02,428.0931080107382,433.7095774586808,422.6147617347198,426.6659851074219,43587,0.0,0,43786400
2016-06-03,428.78364268465504,432.6507016366007,423.719636200568,425.1467590332031,58547,0.0,0,43786400
2016-06-06,425.51505986130513,436.42571087623855,409.7705776359402,411.6580810546875,103802,0.0,0,43786400
2016-06-07,415.0648061999508,440.15466447323456,410.4611501052281,435.0446166992188,162592,0.0,0,43786400
2016-06-08,435.7812070568218,450.1906189414462,424.68642151521135,439.4180908203125,167181,0.0,0,43786400
2016-06-09,440.0625603645899,448.53327516565406,422.8909854375362,433.66351318359375,101345,0.0,0,43786400
2016-06-10,436.2876036899127,441.9500841789041,430.2568247198101,432.05224609375,60808,0.0,0,43786400
2016-06-13,428.04704986778,429.9805943496602,421.7860957913729,426.1595764160156,37347,0.0,0,43786400
2016-06-14,428.0931008390476,441.12143092916114,425.8373288659164,431.0394287109375,79472,0.0,0,43786400
2016-06-15,427.4485685441253,440.1085996396828,427.4485685441253,433.9397277832031,44522,0.0,0,43786400
2016-06-16,431.8220472288757,436.0574045940116,425.5610932900883,427.67877197265625,29742,0.0,0,43786400
2016-06-17,431.6378835088236,435.04459182157336,418.0111102071141,421.0034790039063,59933,0.0,0,43786400
2016-06-20,416.16962621513824,425.1006910861893,406.2257481214826,417.91900634765625,68411,0.0,0,43786400
2016-06-21,418.9318313168274,423.4434049309696,415.4790820324504,417.6888427734375,43128,0.0,0,43786400
2016-06-22,418.1031633945106,419.6684093786159,411.2437356718686,412.6248474121094,28792,0.0,0,43786400
2016-06-23,415.6632595599824,415.6632595599824,395.91359536801417,402.4047546386719,51335,0.0,0,43786400
2016-06-24,394.90079646550896,395.26906494072375,379.8468708461588,388.4096374511719,88229,0.0,0,43786400
2016-06-27,387.6270338360095,400.2870646357399,385.60143730095297,395.9596252441406,50345,0.0,0,43786400
2016-06-28,396.6501632897508,403.2333742140943,392.2306719640602,393.8879699707031,38512,0.0,0,43786400
2016-06-29,396.1437843887552,404.9827673238712,396.1437843887552,400.0568542480469,37387,0.0,0,43786400
2016-06-30,403.18735026784105,407.606841781029,400.5172389385414,401.0696716308594,38683,0.0,0,43786400
2016-07-01,402.0824925140225,405.1209023540793,397.7550530509976,399.8266906738281,33797,0.0,0,43786400
2016-07-04,401.4379899775199,418.47147204977074,400.1489603151363,407.6989440917969,58192,0.0,0,43786400
2016-07-05,409.6785689367362,415.248967698375,405.8575206388264,409.5864868164063,68840,0.0,0,43786400
2016-07-07,409.5404262024716,412.2105377927167,400.7474533955965,402.9572143554688,45943,0.0,0,43786400
2016-07-08,405.0288018014267,405.0288018014267,396.235830087408,399.4583740234375,25048,0.0,0,43786400
2016-07-11,402.35872956032864,405.0288410776368,396.8343422988763,398.2154541015625,40228,0.0,0,43786400
2016-07-12,400.2410389866791,402.7270161785824,396.83433061165033,398.4456176757813,36906,0.0,0,43786400
2016-07-13,399.5504855276208,399.6886086945173,390.3892446708321,391.4941101074219,53658,0.0,0,43786400
2016-07-14,391.40202677931086,401.4379877126184,386.9364940165572,399.8727416992188,59515,0.0,0,43786400
2016-07-15,400.5172547656457,402.8190677328119,392.3227562400587,396.88037109375,30715,0.0,0,43786400
2016-07-18,401.2998503209545,407.28458782947285,395.9135865632879,397.2486572265625,119171,0.0,0,43786400
2016-07-19,398.6757501397978,401.4839844427797,396.1897732150152,398.8138732910156,25552,0.0,0,43786400
2016-07-20,398.7678868580585,423.1672189690504,396.37399170620665,416.1236267089844,320188,0.0,0,43786400
2016-07-21,416.1696800367238,418.8397916329311,406.04166639943446,407.6529235839844,90591,0.0,0,43786400
2016-07-22,401.9443601588243,412.4867122492448,401.9443601588243,406.3178405761719,32689,0.0,0,43786400
2016-07-25,407.146525474062,411.5660173593351,404.7986713467184,407.054443359375,56512,0.0,0,43786400
2016-07-26,406.04163351696445,409.72452819386046,397.7550530509976,399.8266906738281,41360,0.0,0,43786400
2016-07-27,400.4251584599575,402.7270013201685,395.6834095278608,397.5248718261719,43400,0.0,0,43786400
2016-07-28,397.7550887292612,415.2489524186186,393.10542141806815,407.1004943847656,307055,0.0,0,43786400
2016-07-29,406.9623820069607,410.1849262269418,397.0645140908652,398.7678833007813,77472,0.0,0,43786400
2016-08-01,398.85990660423926,404.38429341739,396.0056610663621,396.7882690429688,46401,0.0,0,43786400
2016-08-02,397.20261049133165,402.3126578274094,386.6602584214312,388.27154541015625,42758,0.0,0,43786400
2016-08-03,386.7063235038468,392.69106129864326,382.56304810354857,384.4045104980469,32436,0.0,0,43786400
2016-08-04,385.693518908379,396.78830460744456,383.57584010432623,387.8572387695313,57732,0.0,0,43786400
2016-08-05,387.85723348352064,392.0925910339035,384.95694667224274,387.1206665039063,36193,0.0,0,43786400
2016-08-08,390.06698852179136,393.151409538054,380.9977997721925,383.115478515625,35921,0.0,0,43786400
2016-08-09,384.6347026187448,392.23072783446366,382.10268422195617,388.1795043945313,55064,0.0,0,43786400
2016-08-10,387.99533304518695,394.072122662184,382.931296735723,384.3124084472656,72101,0.0,0,43786400
2016-08-11,386.6142099395691,387.6730642188555,379.34044306543615,381.1358642578125,21182,0.0,0,43786400
2016-08-12,381.227963951858,387.5349589423296,378.14351305095687,379.9389343261719,34823,0.0,0,43786400
2016-08-16,380.99780224132616,386.52218942729417,374.0002511340292,376.1639709472656,27250,0.0,0,43786400
2016-08-17,378.41976511247657,384.40453323592334,376.9466011046681,379.1103210449219,27522,0.0,0,43786400
2016-08-18,381.1819477229507,382.14872000517903,376.57832157363896,377.63714599609375,40785,0.0,0,43786400
2016-08-19,378.41971540257015,386.7062955794309,378.41971540257015,380.58343505859375,48059,0.0,0,43786400
2016-08-22,383.0233629247305,399.59649295195794,382.5630123564446,390.2050476074219,105988,0.0,0,43786400
2016-08-23,392.0465286373244,398.0773072139696,387.2126975652151,388.8700256347656,59966,0.0,0,43786400
2016-08-24,390.71152006919687,391.12582963966497,312.6796906142431,383.760009765625,42367,0.0,0,43786400
2016-08-25,386.6602618715534,392.23068981467577,383.4837588936022,386.0157470703125,30921,0.0,0,43786400
2016-08-26,388.08742810394665,390.2971891020483,379.34049620371405,380.8136901855469,19606,0.0,0,43786400
2016-08-29,383.437763627565,388.1795131212373,380.0770960338683,381.964599609375,23485,0.0,0,43786400
2016-08-30,383.0233747200467,385.2791765031167,382.19472568682767,383.2995910644531,34125,0.0,0,43786400
2016-08-31,385.2791801364973,395.2690696317992,383.7599752406134,386.0157470703125,73173,0.0,0,43786400
2016-09-01,388.2715481423547,391.8623906213724,381.2279563702424,382.8852844238281,47900,0.0,0,43786400
2016-09-02,383.9440996345544,391.2639075792536,383.9440996345544,387.6730651855469,20556,0.0,0,43786400
2016-09-06,388.5477931958185,397.7550753665897,386.7063307667349,396.2358703613281,108268,0.0,0,43786400
2016-09-07,381.6423223503152,385.3252471918476,371.97465962861577,378.6039123535156,180060,0.0,0,43786400
2016-09-08,380.2612111618731,384.31243448903433,375.657585077165,378.4657897949219,61157,0.0,0,43786400
2016-09-09,376.57832749699753,381.1819537187217,372.8954025399004,376.6703796386719,40047,0.0,0,43786400
2016-09-12,369.2124451142521,378.3276745890798,366.2200763434215,367.2789306640625,41306,0.0,0,43786400
2016-09-14,365.11522440541887,371.9746523041862,362.0768144684476,365.0691833496094,33341,0.0,0,43786400
2016-09-15,365.52951872046,368.2917121820714,363.7801385204995,365.8517761230469,28228,0.0,0,43786400
2016-09-16,368.3838171746841,374.6447714251611,350.797872025531,352.4552001953125,140604,0.0,0,43786400
2016-09-19,357.687348593666,387.602351982271,355.00977530465053,375.1839294433594,385841,1.0,0,43786400
2016-09-20,376.98432916563394,384.3245625751279,373.93742848304817,375.9225158691406,104201,0.0,0,43786400
2016-09-21,377.63070540709504,382.7088640032449,370.4289198786781,372.9218444824219,59087,0.0,0,43786400
2016-09-22,373.9374818948208,380.21593296301984,372.78335905956254,374.5376281738281,43339,0.0,0,43786400
2016-09-23,374.8607506283494,382.4318329821444,371.1675338590035,375.3223876953125,50611,0.0,0,43786400
2016-09-26,376.2456741692816,384.6477208829825,372.13699024483947,373.7989196777344,75129,0.0,0,43786400
2016-09-27,377.6306728414217,380.3082460499984,371.4445315890735,373.7527770996094,25714,0.0,0,43786400
2016-09-28,375.9687274177912,378.1846636312505,372.1832010306445,373.52197265625,19530,0.0,0,43786400
2016-09-29,375.4147402884199,377.722985820948,353.6247966557463,357.17950439453125,58708,0.0,0,43786400
2016-09-30,359.9494014281949,366.36636100222535,356.1177055943368,362.072998046875,36828,0.0,0,43786400
2016-10-03,366.5048457869431,375.7378877760089,365.6738810254503,371.9523315429688,33644,0.0,0,43786400
2016-10-04,371.1675354030106,385.9403724834369,370.42888002270456,383.8629455566406,113102,0.0,0,43786400
2016-10-05,384.093753949933,387.6484614850766,376.1995138014908,383.7244262695313,50561,0.0,0,43786400
2016-10-06,382.4318268604377,395.5427040999712,377.8614756902927,386.3096923828125,324133,0.0,0,43786400
2016-10-07,387.78698146493593,391.8494958875596,379.5695831239969,383.4474487304688,55351,0.0,0,43786400
2016-10-10,383.44745315414207,389.0796178418793,380.7237102486199,383.0781555175781,37721,0.0,0,43786400
2016-10-13,383.5859405323874,385.84801617615193,372.0908233305393,374.2605895996094,47755,0.0,0,43786400
2016-10-14,374.8607374136289,385.848017839172,374.2605912126873,378.9694213867188,45396,0.0,0,43786400
2016-10-17,380.031292651073,383.0781938371808,373.9374902788577,375.5071105957031,27751,0.0,0,43786400
2016-10-18,378.13848434250826,388.7102982080351,376.0148876253768,382.3395080566406,55109,0.0,0,43786400
2016-10-19,383.2627931806736,403.4831156764863,380.4928806365988,400.3900451660156,310989,0.0,0,43786400
2016-10-20,400.0207294458481,412.808479213839,400.0207294458481,403.1138000488281,180618,0.0,0,43786400
2016-10-21,405.2835697456346,411.7005295415293,398.22029399235066,401.4518737792969,112436,0.0,0,43786400
2016-10-24,405.0988861808712,408.9306121612925,396.9738272047369,398.4049682617188,66669,0.0,0,43786400
2016-10-25,398.3588065600653,407.1763513826269,393.5576366165577,399.3744201660156,50570,0.0,0,43786400
2016-10-26,399.3744228880347,401.5441893330802,393.3268207558614,394.2962646484375,42440,0.0,0,43786400
2016-10-27,394.1577709433466,396.0966887150782,381.87785819434464,385.571044921875,51461,0.0,0,43786400
2016-10-28,388.52562798372566,394.2501022976528,384.0937856286115,386.7251892089844,35304,0.0,0,43786400
2016-11-01,393.69608072520685,395.173361341257,389.63356654567104,390.7876892089844,33719,0.0,0,43786400
2016-11-02,390.78769968180967,390.78769968180967,380.58521418526425,381.1391906738281,52698,0.0,0,43786400
2016-11-03,383.862941863374,388.7102813320644,376.707356955654,378.2769470214844,60800,0.0,0,43786400
2016-11-04,379.4772122501383,382.2471246134138,371.121335503904,374.4913940429688,66889,0.0,0,43786400
2016-11-07,375.8302049181813,382.29330386870873,374.07590600344105,376.7534790039063,29751,0.0,0,43786400
2016-11-08,376.7073428704538,382.2009680122724,367.9359684483312,372.9679565429688,26207,0.0,0,43786400
2016-11-09,350.8548637413892,363.7349524240697,332.4349800885412,361.1496887207031,71222,0.0,0,43786400
2016-11-10,367.2897066560437,376.4304100978481,365.6277469128004,370.7520751953125,26228,0.0,0,43786400
2016-11-11,361.0111956306473,368.2129498535386,355.4713708168501,357.5487976074219,39739,0.0,0,43786400
2016-11-15,358.14893300558145,358.14893300558145,339.91372947827296,342.0834655761719,35197,0.0,0,43786400
2016-11-16,345.9614116579498,350.85489108362606,337.0053574912941,338.9443054199219,21977,0.0,0,43786400
2016-11-17,338.9442520617543,343.6530819208331,326.7104802774302,330.5422058105469,49959,0.0,0,43786400
2016-11-18,332.34267018830707,336.0358868682024,323.1557982058289,327.4953308105469,19790,0.0,0,43786400
2016-11-21,326.8028757680058,329.38813970936246,309.30629467591496,311.2914123535156,42613,0.0,0,43786400
2016-11-22,315.815596664505,325.92574378432755,297.30337172791894,302.7970275878906,50479,0.0,0,43786400
2016-11-23,309.7679351535609,315.76939727422564,304.04346128012617,314.7537536621094,24259,0.0,0,43786400
2016-11-24,317.9391514593591,325.4640636818201,306.76719238607484,323.5251159667969,43126,0.0,0,43786400
2016-11-25,315.7693863169067,320.38587698281793,309.76792440449503,313.3226318359375,93115,0.0,0,43786400
2016-11-28,313.32266580488067,319.46263753097224,311.060559884274,316.7850341796875,32368,0.0,0,43786400
2016-11-29,321.0783962387427,325.0024317508517,316.3233959267359,319.3241271972656,37453,0.0,0,43786400
2016-11-30,319.9704533033928,324.5869746574616,317.61603793326225,321.1707458496094,26484,0.0,0,43786400
2016-12-01,319.4626491661233,335.112622121081,319.4626491661233,325.0486145019531,52342,0.0,0,43786400
2016-12-02,319.9704209247602,327.21834519092624,315.53857890837145,316.4618530273437,16658,0.0,0,43786400
2016-12-05,315.76941487453024,320.3859059579487,314.2459644006469,316.2772216796875,21697,0.0,0,43786400
