Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2019-08-26,2188.180426564188,2201.868775970756,2140.8579426695446,2193.1669921875,259574,0.0,0,213279008
2019-08-27,2219.4681459030635,2368.084515144149,2214.579449546449,2357.8671875,1027978,0.0,0,213279008
2019-08-28,2354.396051516151,2423.620036320174,2311.3755256578825,2346.720703125,840356,0.0,0,213279008
2019-08-29,2346.574062178828,2399.371978577852,2317.241886401593,2378.3505859375,394498,0.0,0,213279008
2019-08-30,2386.318895266588,2536.157415878831,2386.318895266588,2495.3857421875,877722,0.0,0,213279008
2019-09-03,2517.6785221332348,2638.9181868883884,2506.0435207560145,2593.2578125,1597494,0.0,0,213279008
2019-09-04,2581.2315796632406,2584.1647973674035,2503.1103102913858,2516.65185546875,734568,0.0,0,213279008
2019-09-05,2537.233237055608,2598.439806772896,2525.5003665952345,2546.61962890625,1011761,0.0,0,213279008
2019-09-06,2566.56549653692,2584.995976632494,2538.3089280764416,2553.12158203125,251312,0.0,0,213279008
2019-09-09,2562.65437750781,2593.062161330667,2549.308333252272,2587.7822265625,336111,0.0,0,213279008
2019-09-11,2611.9811600262465,2629.140529557573,2592.9641816239064,2598.586181640625,316636,0.0,0,213279008
2019-09-12,2604.990616079744,2637.940379603448,2566.467548113316,2605.03955078125,259810,0.0,0,213279008
2019-09-13,2620.340948636392,2625.083079044435,2583.9690996278323,2605.870361328125,155249,0.0,0,213279008
2019-09-16,2605.625949444339,2620.2431022727565,2560.552316998418,2597.657470703125,255740,0.0,0,213279008
2019-09-17,2586.120159627961,2644.784511075098,2493.2349365033274,2516.2607421875,316968,0.0,0,213279008
2019-09-18,2531.953602593112,2598.83087036624,2518.607318895364,2583.284912109375,236643,0.0,0,213279008
2019-09-19,2594.675549681529,2608.3149645566737,2526.184867082063,2549.552978515625,168392,0.0,0,213279008
2019-09-20,2571.4541764448604,2768.957501023515,2519.731866629133,2731.60791015625,658717,0.0,0,213279008
2019-09-23,2807.0892823524828,2908.7741605707542,2807.0892823524828,2890.930419921875,521770,0.0,0,213279008
2019-09-24,2876.5086112702406,2879.441828752841,2838.3278492972204,2864.726806640625,403851,0.0,0,213279008
2019-09-25,2856.954081458806,2856.954081458806,2786.556855632305,2802.20068359375,188914,0.0,0,213279008
2019-09-26,2809.7290365188896,2853.0429299755915,2767.001882053092,2784.9921875,299389,0.0,0,213279008
2019-09-27,2791.5433808576618,2813.9335138209367,2715.8662209664067,2741.580810546875,237911,0.0,0,213279008
2019-09-30,2737.669922252664,2775.948318718955,2724.9593118993484,2739.33203125,190861,0.0,0,213279008
2019-10-01,2756.2467616775034,2764.557544747478,2645.7622338060746,2683.5517578125,228980,0.0,0,213279008
2019-10-03,2659.4508320232085,2688.783010317582,2591.0580173746694,2645.8603515625,185453,0.0,0,213279008
2019-10-04,2645.7623970906684,2662.090594741739,2597.8531740834837,2617.407958984375,245864,0.0,0,213279008
2019-10-07,2617.407936105403,2694.649335788753,2576.9296271967296,2631.82958984375,366377,0.0,0,213279008
2019-10-09,2654.5619287933496,2735.909782516489,2625.327622186956,2648.06005859375,515266,0.0,0,213279008
2019-10-10,2652.5085652146786,2699.440046549581,2649.6732170330383,2662.921630859375,293179,0.0,0,213279008
2019-10-11,2679.005487880021,2688.685010766292,2649.7222457080534,2665.317138671875,157294,0.0,0,213279008
2019-10-14,2681.9385811956518,2696.6046689528275,2663.117101907275,2672.356689453125,228841,0.0,0,213279008
2019-10-15,2669.227902791416,2682.9162510108595,2641.460206171457,2644.784423828125,234345,0.0,0,213279008
2019-10-16,2660.428322717561,2668.934605886953,2650.650930866339,2659.939453125,215012,0.0,0,213279008
2019-10-17,2667.2724146655623,2674.263154141016,2649.0863709014125,2656.76171875,178958,0.0,0,213279008
2019-10-18,2667.2235337506377,2862.673737987076,2611.54133549538,2818.479736328125,1299013,0.0,0,213279008
2019-10-22,2825.666295517321,3006.254678496581,2820.288729903015,2953.359130859375,806845,0.0,0,213279008
2019-10-23,2963.527700848885,3048.591016577639,2885.308559948882,3017.352294921875,530214,0.0,0,213279008
2019-10-24,3060.323804857394,3069.123457970403,2918.55161581448,2933.804443359375,459723,0.0,0,213279008
2019-10-25,2933.2174685602254,2935.2218815715783,2817.84424813019,2834.02587890625,453274,0.0,0,213279008
2019-10-27,2873.5264861607675,3021.165100842607,2861.2071158412905,2988.6552734375,345455,0.0,0,213279008
2019-10-29,2999.7039232294737,2999.7039232294737,2924.4180033831017,2945.243896484375,423926,0.0,0,213279008
2019-10-30,2943.0929891289925,2982.055754716413,2908.872115643848,2919.3828125,329710,0.0,0,213279008
2019-10-31,2942.0172497338485,2947.3948153282445,2903.8854209735896,2927.64453125,246841,0.0,0,213279008
2019-11-01,2938.1064022693627,2938.1064022693627,2895.3792454251216,2903.9833984375,201716,0.0,0,213279008
2019-11-04,2918.551411694444,2918.551411694444,2863.798018376223,2881.348388671875,230017,0.0,0,213279008
2019-11-05,2889.219218686711,3004.103570021969,2870.6911093401945,2941.332763671875,1221743,0.0,0,213279008
2019-11-06,2940.795141697592,2945.781707206588,2859.3494168544626,2868.637939453125,736147,0.0,0,213279008
2019-11-07,2886.2861134706227,2971.3494237253462,2827.915131071484,2949.5947265625,1272330,0.0,0,213279008
2019-11-08,2967.4385391447704,3176.5768632746376,2950.8169723686715,3120.503662109375,2262911,0.0,0,213279008
2019-11-11,3133.654140903745,3285.2037171409,3128.7165101948467,3272.297607421875,1413551,0.0,0,213279008
2019-11-13,3309.6473225527498,3568.748220773275,3300.89660410874,3515.9013671875,1766176,0.0,0,213279008
2019-11-14,3615.679705248292,3689.987887400501,3458.3126224973857,3523.772216796875,1585360,0.0,0,213279008
2019-11-15,3544.3046147846844,3558.8728334431103,3405.563517208285,3420.62060546875,925254,0.0,0,213279008
2019-11-18,3418.176121343955,3419.153860509099,3358.6319016690163,3370.46240234375,522942,0.0,0,213279008
2019-11-19,3386.8885814121795,3523.7720691135955,3383.9553638185776,3504.21728515625,827673,0.0,0,213279008
2019-11-20,3537.460450471614,3572.0236269169686,3495.417664576014,3545.331298828125,607075,0.0,0,213279008
2019-11-21,3565.424026969226,3711.9870443399145,3565.424026969226,3685.83251953125,1163257,0.0,0,213279008
2019-11-22,3702.2097516788704,3758.4297597923087,3600.182563211523,3625.26171875,930114,0.0,0,213279008
2019-11-25,3612.746446232121,3612.746446232121,3486.618085862989,3508.715087890625,661401,0.0,0,213279008
2019-11-26,3544.3046987612365,3607.564379022781,3363.422941721008,3499.18212890625,7173290,0.0,0,213279008
2019-11-27,3588.302810618697,3607.857594327791,3524.163024570528,3562.881591796875,657658,0.0,0,213279008
2019-11-28,3544.3047983164565,3606.880110617768,3535.700645133852,3579.0634765625,455638,0.0,0,213279008
2019-11-29,3579.1121943504118,3600.03571765072,3446.530663964907,3458.214599609375,683162,0.0,0,213279008
2019-12-02,3456.308152957143,3469.996502077766,3290.092485063872,3326.806640625,854180,0.0,0,213279008
2019-12-03,3313.558226595089,3410.354409667651,3294.9811813589404,3366.16064453125,899295,0.0,0,213279008
2019-12-04,3274.448716916543,3348.7568992054826,3201.1182738682483,3267.360107421875,1855499,0.0,0,213279008
2019-12-05,3104.1265009640124,3175.4035941045554,3100.45997891551,3129.938720703125,3106880,0.0,0,213279008
2019-12-06,3153.209027744427,3192.220727675104,3104.517566179479,3111.508544921875,1282931,0.0,0,213279008
2019-12-09,3127.1033463312483,3142.258304005058,2889.90371977366,2917.769287109375,1905995,0.0,0,213279008
2019-12-10,2899.974470026229,2962.549778887213,2770.91289550045,2825.76416015625,3340540,0.0,0,213279008
2019-12-11,2854.9986780102367,2979.171565718216,2830.6041308827976,2959.47021484375,1931868,0.0,0,213279008
2019-12-12,3015.3479231258484,3030.0140122461103,2964.896481069796,2993.055419921875,1034347,0.0,0,213279008
2019-12-13,3009.481253681869,3068.145605605492,3001.7572094942684,3056.461669921875,792919,0.0,0,213279008
2019-12-16,3067.1677067113005,3096.353315756065,3056.9014456591904,3070.834228515625,499185,0.0,0,213279008
2019-12-17,3094.544726092619,3097.47794384247,3024.391934908687,3083.105224609375,667267,0.0,0,213279008
2019-12-18,3094.446590954521,3094.446590954521,3055.923763296917,3075.576416015625,437950,0.0,0,213279008
2019-12-19,3074.9898392254377,3089.655927488834,3060.3237509620417,3072.39892578125,332462,0.0,0,213279008
2019-12-20,3087.700405613077,3187.3319349983617,3078.509752579663,3175.403564453125,1054999,0.0,0,213279008
2019-12-23,3177.6524275577003,3197.2072117272864,3130.7209455506945,3154.333251953125,534599,0.0,0,213279008
2019-12-24,3154.1868975885864,3171.786204518715,3130.378850786867,3139.71630859375,283925,0.0,0,213279008
2019-12-26,3148.3201189172405,3158.0975105908965,3109.406052314919,3149.73779296875,353547,0.0,0,213279008
2019-12-27,3167.8749991506247,3208.94004543591,3132.676388048951,3161.666259765625,684325,0.0,0,213279008
2019-12-30,3161.6176138072387,3195.251747243244,3148.3202650315925,3161.421875,270636,0.0,0,213279008
2019-12-31,3162.986410545239,3165.67519342901,3114.0994490221287,3128.47216796875,321319,0.0,0,213279008
2020-01-01,3126.858914854567,3143.382611950268,3097.966673581961,3106.66845703125,217655,0.0,0,213279008
2020-01-02,3100.6555550535254,3140.498428957643,3090.291423659923,3101.193359375,322391,0.0,0,213279008
2020-01-03,3099.433340151792,3146.804757814516,3094.7401441353104,3119.281494140625,342200,0.0,0,213279008
2020-01-06,3092.3936710538483,3097.4289325842947,2968.4652241856047,2995.45068359375,603188,0.0,0,213279008
2020-01-07,3013.392279904061,3079.8785469493164,3007.525844576539,3026.053955078125,382317,0.0,0,213279008
2020-01-08,2957.856669999225,3039.791265190697,2935.417602418389,3032.3603515625,372582,0.0,0,213279008
2020-01-09,3078.3630219394604,3104.3220461611304,3045.6576925328886,3061.741455078125,283802,0.0,0,213279008
2020-01-10,3056.4128413818453,3065.212494476035,3002.63718358402,3010.85009765625,364459,0.0,0,213279008
2020-01-13,3021.214130958746,3040.768914977896,2986.993258925233,2993.935302734375,321948,0.0,0,213279008
2020-01-14,3006.547904039474,3083.789297346505,2995.4504691389725,3072.154296875,466628,0.0,0,213279008
2020-01-15,3083.789472088123,3139.52060712586,3075.03875388916,3132.822998046875,366511,0.0,0,213279008
2020-01-16,3150.275856781369,3187.1855133901518,3145.9738995728926,3172.568359375,371056,0.0,0,213279008
2020-01-17,3185.376421709586,3197.598161623303,3168.9016595294097,3190.607421875,243008,0.0,0,213279008
2020-01-20,3206.593543334808,3211.873239479006,3132.08962608449,3172.763671875,260251,0.0,0,213279008
2020-01-21,3156.14213746159,3167.875007861076,3101.3887422639914,3108.6728515625,362236,0.0,0,213279008
2020-01-22,3138.542831381284,3189.385269771261,3070.101087394776,3107.0107421875,660200,0.0,0,213279008
2020-01-23,3100.801961408136,3167.8749651022104,3100.801961408136,3151.595703125,435772,0.0,0,213279008
2020-01-24,3153.208912642765,3172.128261600965,3122.898997513485,3138.053955078125,505490,0.0,0,213279008
2020-01-27,3127.6898624373653,3132.6764278891965,3092.393620190596,3108.770751953125,172858,0.0,0,213279008
2020-01-28,3118.988169004952,3148.124846036517,3107.255298149761,3121.92138671875,262484,0.0,0,213279008
2020-01-29,3128.472038678766,3133.6541041272303,3092.5890581449075,3106.912841796875,133279,0.0,0,213279008
2020-01-30,3110.188271560052,3129.7430547826866,3084.620487978797,3118.596923828125,224807,0.0,0,213279008
2020-01-31,3109.210730158305,3122.8990792847885,3089.655945691901,3103.539794921875,196125,0.0,0,213279008
2020-02-03,2933.2177095001207,3023.1207845551257,2925.8846652263705,3006.74365234375,317506,0.0,0,213279008
2020-02-04,3021.800892466369,3140.107336663311,3021.800892466369,3114.979248046875,374359,0.0,0,213279008
2020-02-05,3133.45856815165,3158.097547717751,3104.321892880452,3118.79248046875,362120,0.0,0,213279008
2020-02-06,3133.654171993132,3260.760269453072,3095.131342553003,3244.236572265625,966152,0.0,0,213279008
2020-02-07,3270.537667822281,3302.998561956056,3219.841794140658,3240.1298828125,597375,0.0,0,213279008
2020-02-10,3246.0940782314533,3263.595514074516,3205.762337048608,3228.983642578125,273251,0.0,0,213279008
2020-02-11,3255.871481033905,3341.9125291813475,3241.7431975735926,3250.151611328125,597307,0.0,0,213279008
2020-02-12,3262.5202365624555,3308.034044429985,3255.8715622077657,3283.150390625,307000,0.0,0,213279008
2020-02-13,3285.203793030548,3294.932250569332,3244.1387456176662,3272.15087890625,206696,0.0,0,213279008
2020-02-14,3288.527842878865,3302.802930303905,3244.138579854458,3252.938232421875,207023,0.0,0,213279008
2020-02-17,3252.9383300925983,3261.3956787206544,3137.3206692770136,3172.079345703125,172453,0.0,0,213279008
2020-02-18,3172.763856695024,3173.74159594208,3111.1662841305288,3148.955810546875,198514,0.0,0,213279008
2020-02-19,3163.9639556174843,3299.869700311808,3163.9639556174843,3283.54150390625,503635,0.0,0,213279008
2020-02-20,3296.9367502053565,3369.876193720125,3270.5377904617194,3308.47412109375,493099,0.0,0,213279008
2020-02-24,3285.2038649622514,3314.4871076245354,3189.483288307753,3205.273681640625,275139,0.0,0,213279008
2020-02-25,3224.583852750708,3270.537594739575,3179.901219451641,3191.82958984375,221332,0.0,0,213279008
2020-02-26,3177.652472765129,3241.205522220432,3153.208992205398,3200.873779296875,395946,0.0,0,213279008
2020-02-27,3190.363084904677,3192.318563350834,3116.0549039507223,3174.376953125,278275,0.0,0,213279008
2020-02-28,3079.8786236977908,3108.184127117268,3030.9916614168737,3071.469970703125,413686,0.0,0,213279008
2020-03-02,3138.542899034855,3148.3202912436864,2951.8436425483937,2983.375732421875,443650,0.0,0,213279008
2020-03-03,2987.9709981261904,3032.947001370236,2959.469995900622,2993.935302734375,285682,0.0,0,213279008
2020-03-04,3011.4366287078465,3011.4366287078465,2928.3287996688314,2950.08349609375,316386,0.0,0,213279008
2020-03-05,2962.5498457276053,3023.560677761234,2950.52360554338,2983.815673828125,270095,0.0,0,213279008
2020-03-06,2835.4437531478247,2932.23993644494,2806.111576391123,2907.209716796875,376843,0.0,0,213279008
2020-03-09,2835.443853869569,2874.4555548594253,2714.937490080113,2785.334716796875,467145,0.0,0,213279008
2020-03-11,2796.432002543217,2896.503467196237,2763.091000088818,2856.905029296875,385327,0.0,0,213279008
2020-03-12,2757.2244898280983,2757.2244898280983,2381.2837748143024,2422.1533203125,783512,0.0,0,213279008
2020-03-13,2117.783235685885,2736.692186835084,1957.531747212843,2621.27001953125,1080160,0.0,0,213279008
2020-03-16,2493.235102946679,2620.3412062341567,2372.288804713538,2461.31201171875,487773,0.0,0,213279008
2020-03-17,2498.1236913182715,2565.587697072072,2356.351505313908,2387.63916015625,494658,0.0,0,213279008
2020-03-18,2375.8573901354293,2444.3480708210072,2162.3192381508525,2254.373291015625,987965,0.0,0,213279008
2020-03-19,2140.3199019713384,2268.3547940037884,2023.9200101671731,2248.26220703125,754695,0.0,0,213279008
2020-03-20,2261.510661371597,2476.6132750775,2221.716725577175,2369.746337890625,712156,0.0,0,213279008
2020-03-23,2004.365297934473,2248.8000903655065,2004.365297934473,2064.642822265625,599729,0.0,0,213279008
2020-03-24,2142.128807295848,2203.775314172612,1955.4784816999363,1981.04638671875,636824,0.0,0,213279008
2020-03-25,1980.8996044920584,2082.58448053706,1918.3242961566723,1993.561279296875,662238,0.0,0,213279008
2020-03-26,2042.497229552277,2199.91324389307,2004.365399991464,2097.299560546875,818636,0.0,0,213279008
2020-03-27,2195.0734281540963,2199.864254728733,2023.9201342752965,2037.0706787109373,676832,0.0,0,213279008
2020-03-30,1965.2557757466416,2036.3863019583675,1926.146208070092,2003.4854736328125,442972,0.0,0,213279008
2020-03-31,2058.1409208358327,2090.406312943948,2005.7829413555853,2065.767333984375,465956,0.0,0,213279008
2020-04-01,2077.695848084717,2170.5810742343874,2067.9184558584366,2137.093505859375,418688,0.0,0,213279008
2020-04-03,2141.24885871836,2174.491991684764,2087.4732024491773,2128.684814453125,520256,0.0,0,213279008
2020-04-07,2199.91315949559,2204.80185540558,2133.0845909236823,2193.117919921875,676845,0.0,0,213279008
2020-04-08,2169.603325471698,2385.683692722372,2164.7635640821427,2267.1328125,600971,0.0,0,213279008
2020-04-09,2317.2418648722414,2429.681870973637,2300.815798848432,2392.772216796875,368674,0.0,0,213279008
2020-04-13,2395.4610062193974,2526.478057171805,2309.4199578327416,2488.884033203125,519330,0.0,0,213279008
2020-04-15,2527.846742056316,2649.184267931844,2527.846742056316,2557.863525390625,593403,0.0,0,213279008
2020-04-16,2571.4541468137136,2620.3411077797537,2505.1144453004517,2542.61083984375,389131,0.0,0,213279008
2020-04-17,2619.3632998069183,2669.227998683422,2591.0088631908675,2617.35888671875,306689,0.0,0,213279008
2020-04-20,2639.8957770408774,2757.224478242694,2639.8957770408774,2730.678955078125,364174,0.0,0,213279008
2020-04-21,2654.5618686983707,2669.227956370737,2551.899254991804,2567.93408203125,479892,0.0,0,213279008
2020-04-22,2540.166465001785,2587.0979470341504,2517.67846319461,2567.78759765625,406672,0.0,0,213279008
2020-04-23,2568.423064721752,2611.688025260421,2518.167364233756,2533.517822265625,296110,0.0,0,213279008
2020-04-24,2455.103085720285,2462.9249991753877,2309.957751910211,2373.706298828125,622772,0.0,0,213279008
2020-04-27,2362.217946748095,2561.823312287531,2053.2523543754137,2496.608154296875,1131525,0.0,0,213279008
2020-04-28,2527.455611904937,2579.27578499235,2428.312961140789,2441.072265625,414415,0.0,0,213279008
2020-04-29,2458.0363890556564,2492.599565824047,2405.2384713909764,2455.592041015625,416949,0.0,0,213279008
2020-04-30,2498.1237507177343,2518.558405290182,2450.21452810123,2474.41357421875,459901,0.0,0,213279008
2020-05-04,2361.240231102204,2516.700768056759,2356.400469674037,2497.92822265625,648604,0.0,0,213279008
2020-05-05,2541.144321494088,2541.144321494088,2455.1032671303024,2472.067138671875,257368,0.0,0,213279008
2020-05-06,2488.297364573621,2542.1219560378254,2447.2812522933373,2533.860107421875,231986,0.0,0,213279008
2020-05-07,2512.838684934891,2595.897582439767,2512.838684934891,2577.662841796875,235736,0.0,0,213279008
2020-05-08,2591.204339398516,2639.895798534886,2501.545703907965,2560.943359375,396556,0.0,0,213279008
2020-05-11,2468.791370206193,2587.048873445791,2445.6189999379026,2486.146240234375,467214,0.0,0,213279008
2020-05-12,2501.056841961592,2502.963385636302,2418.975684901092,2476.466796875,268911,0.0,0,213279008
2020-05-13,2547.9884354587666,2600.786353921841,2473.6802539181426,2490.937255859375,222373,0.0,0,213279008
2020-05-14,2493.0396010895,2493.0396010895,2435.0106808008045,2445.5703125,150083,0.0,0,213279008
2020-05-15,2445.3255959680387,2501.98553154808,2401.327334545183,2471.529052734375,291502,0.0,0,213279008
2020-05-18,2473.6803140495517,2503.0124916865025,2416.971437284779,2432.713134765625,250782,0.0,0,213279008
2020-05-19,2456.080906885887,2468.7915166747075,2419.904555948476,2434.864013671875,122605,0.0,0,213279008
2020-05-20,2438.4816741657246,2454.1255020673493,2385.6837549977417,2420.197998046875,203053,0.0,0,213279008
2020-05-21,2439.459296740373,2440.4370359374634,2395.4610328713084,2404.065185546875,154116,0.0,0,213279008
2020-05-22,2400.349876320307,2419.904661463446,2361.240306034029,2384.26611328125,126282,0.0,0,213279008
2020-05-26,2395.460898198336,2416.580159150504,2377.861593640144,2387.05224609375,98361,0.0,0,213279008
2020-05-27,2385.6836704260577,2415.015846701788,2339.143188586221,2396.292236328125,159833,0.0,0,213279008
2020-05-28,2386.661277733678,2467.9601930024883,2386.661277733678,2445.130126953125,232177,0.0,0,213279008
2020-05-29,2424.7933073512404,2483.457661561351,2387.688151054519,2468.204833984375,292183,0.0,0,213279008
2020-06-01,2515.8207864286646,2627.185183853239,2495.7771331837853,2595.310791015625,428953,0.0,0,213279008
2020-06-02,2615.452371923016,2637.060503823864,2581.2314997670137,2603.377197265625,248708,0.0,0,213279008
2020-06-03,2615.2569062348184,2624.252059293011,2566.565445470996,2584.84912109375,276450,0.0,0,213279008
2020-06-04,2581.231615594139,2696.458281492309,2551.997307551387,2682.4765625,746501,0.0,0,213279008
2020-06-05,2698.658262553131,2717.5773742597958,2609.2927497885485,2669.03271484375,202515,0.0,0,213279008
2020-06-08,2708.3374842499443,2711.6130059316483,2614.474524506986,2625.376220703125,269227,0.0,0,213279008
2020-06-09,2625.22980348829,2625.22980348829,2561.6767542418324,2575.756103515625,323611,0.0,0,213279008
2020-06-10,2571.4539479790383,2595.799557175285,2540.1662953800537,2556.445556640625,202792,0.0,0,213279008
2020-06-11,2557.0324005126954,2600.78622898911,2545.1040302111346,2581.2314453125,237255,0.0,0,213279008
2020-06-12,2474.6578784480207,2615.452321157035,2474.6578784480207,2601.95947265625,264342,0.0,0,213279008
2020-06-15,2601.95959572,2622.247684778252,2530.389131699052,2547.695068359375,275780,0.0,0,213279008
2020-06-16,2542.12197948121,2563.5833076821955,2476.124581936986,2483.40869140625,658470,0.0,0,213279008
2020-06-17,2401.4255651621565,2434.521896898386,2351.9518616158825,2362.169189453125,2391369,0.0,0,213279008
2020-06-18,2350.973961538001,2384.608095324487,2348.676178881766,2371.555419921875,1631508,0.0,0,213279008
2020-06-19,2365.9334413398697,2405.2385107251807,2356.595983933076,2390.279052734375,1024762,0.0,0,213279008
2020-06-22,2409.1493320125974,2455.1030733293965,2395.460983535253,2405.9716796875,1066595,0.0,0,213279008
2020-06-23,2434.5706217469883,2497.145930900325,2416.9713160476126,2449.28564453125,1116234,0.0,0,213279008
2020-06-24,2469.7693194858293,2484.239907974584,2385.683744871506,2392.8212890625,652407,0.0,0,213279008
2020-06-25,2385.683814145997,2413.84275280824,2370.871159716745,2393.896728515625,355953,0.0,0,213279008
2020-06-26,2415.015958775649,2447.574723693839,2395.461173684348,2432.713134765625,461870,0.0,0,213279008
2020-06-29,2418.9268529017363,2443.370333630331,2395.461111402285,2427.531005859375,349496,0.0,0,213279008
2020-06-30,2432.6149950618383,2440.9257778022024,2412.131407695875,2428.068603515625,388258,0.0,0,213279008
2020-07-01,2429.5840265371967,2440.437027067798,2410.127112068158,2421.02880859375,245357,0.0,0,213279008
2020-07-02,2443.370382616182,2472.702560078561,2429.6820331337385,2460.431884765625,428116,0.0,0,213279008
2020-07-03,2471.7246876421245,2503.9900811121365,2444.3479901524174,2487.319580078125,428027,0.0,0,213279008
2020-07-06,2510.834307190786,2560.503507114705,2496.9504580619787,2532.637939453125,503450,0.0,0,213279008
2020-07-07,2542.121985864787,2568.0810100385406,2542.121985864787,2560.89453125,421815,0.0,0,213279008
2020-07-08,2567.543356205086,2573.4097919009096,2493.2351707246653,2500.079345703125,353427,0.0,0,213279008
2020-07-09,2515.896296027436,2522.5691054569784,2448.7728725275283,2460.28955078125,443268,28.0,0,213279008
2020-07-10,2459.5479051459542,2469.4335478515245,2419.0167700531147,2430.533447265625,300998,0.0,0,213279008
2020-07-13,2443.730979127009,2450.403788232635,2390.645123845327,2417.731689453125,299121,0.0,0,213279008
2020-07-14,2426.7276981625114,2433.84531287111,2392.8198943154025,2413.382080078125,380237,0.0,0,213279008
2020-07-15,2465.479355884321,2471.9545002972227,2357.9729886219234,2399.789306640625,1361717,0.0,0,213279008
2020-07-16,2386.246054905153,2426.9253796995336,2363.212458225228,2421.340087890625,382079,0.0,0,213279008
2020-07-17,2428.902620856564,2456.582422803648,2398.4547904450287,2444.818603515625,372021,0.0,0,213279008
2020-07-20,2455.988989950787,2457.32364826243,2414.073961201591,2434.586669921875,361378,0.0,0,213279008
2020-07-21,2442.544738918062,2493.1591831856344,2439.875663557907,2483.767822265625,496526,0.0,0,213279008
2020-07-22,2496.1248912052947,2500.0791484586894,2454.7533781521706,2476.55126953125,308193,0.0,0,213279008
2020-07-23,2481.2963846653865,2498.101977708937,2446.993251840351,2466.121826171875,502858,0.0,0,213279008
2020-07-24,2451.639428683703,2461.030789398419,2422.971064396676,2437.05810546875,299311,0.0,0,213279008
2020-07-27,2431.769278753383,2434.290166043816,2383.4285799549184,2389.854248046875,338455,0.0,0,213279008
2020-07-28,2393.314157487361,2412.096879086808,2363.65722864613,2378.831787109375,374810,0.0,0,213279008
2020-07-29,2359.9006551254174,2396.27986973436,2352.7830404157494,2358.46728515625,683248,0.0,0,213279008
2020-07-30,2377.4971129301853,2392.325577251995,2357.775303651919,2384.169921875,309356,0.0,0,213279008
2020-07-31,2384.169930821523,2400.234100563764,2360.3949113332656,2391.9794921875,217996,0.0,0,213279008
2020-08-03,2392.325618230937,2409.131211416857,2367.7104635745727,2398.35595703125,283538,0.0,0,213279008
2020-08-04,2408.1427358095343,2411.1084288339302,2378.4858055655745,2402.310302734375,231407,0.0,0,213279008
2020-08-05,2407.15412848203,2412.1959030729554,2357.725912291434,2359.653564453125,540053,0.0,0,213279008
2020-08-06,2372.554310411516,2376.310903006075,2340.969729423904,2352.3876953125,328048,0.0,0,213279008
2020-08-07,2353.6727547241494,2356.73740073607,2325.350482752274,2341.908935546875,364555,0.0,0,213279008
2020-08-10,2356.7374276196706,2367.6116355491235,2334.000447403541,2336.8671875,478137,0.0,0,213279008
2020-08-11,2334.2969581010457,2350.805933841037,2310.2747970506744,2315.415283203125,423447,0.0,0,213279008
2020-08-12,2316.1565952839,2320.1108523419744,2298.9556736207574,2303.354736328125,372290,0.0,0,213279008
2020-08-13,2313.240514893423,2327.030938924007,2291.541576282007,2300.833984375,338164,0.0,0,213279008
2020-08-14,2314.229118826826,2347.4449771743352,2298.2144247962724,2318.776611328125,440870,0.0,0,213279008
2020-08-17,2337.954656836534,2355.699338414662,2305.6286512887064,2347.098876953125,250376,0.0,0,213279008
2020-08-18,2357.725851693558,2392.7209313175777,2348.878249492583,2386.641357421875,334272,0.0,0,213279008
2020-08-19,2397.218999454285,2414.074069379606,2368.600110660744,2403.002197265625,355846,0.0,0,213279008
2020-08-20,2382.489563360686,2391.33716603597,2357.7259780883787,2372.554443359375,258397,0.0,0,213279008
2020-08-21,2382.43990748784,2387.3827288726698,2361.6800576715564,2372.158935546875,269235,0.0,0,213279008
2020-08-24,2372.5543950193364,2470.323310841273,2372.5543950193364,2447.240478515625,811831,0.0,0,213279008
2020-08-25,2471.4106662095437,2486.2391302068004,2432.8566598166744,2462.464111328125,423777,0.0,0,213279008
2020-08-26,2463.502282334455,2469.433668246977,2408.142680484242,2442.742431640625,339010,0.0,0,213279008
2020-08-27,2455.5936734908573,2480.3077805106927,2432.0163188544534,2470.866943359375,334923,0.0,0,213279008
2020-08-28,2486.23924365942,2493.2581468112226,2446.696671195652,2472.646484375,323835,0.0,0,213279008
2020-08-31,2496.124873747424,2500.079130973162,2363.0640215618405,2383.32958984375,532315,0.0,0,213279008
2020-09-01,2387.3829212146493,2407.1542083468617,2354.710820958924,2389.90380859375,201366,0.0,0,213279008
2020-09-02,2393.314199223861,2412.0969211508555,2373.5429129849194,2400.678955078125,170150,0.0,0,213279008
2020-09-03,2411.99788171656,2459.646872923288,2402.7054740568483,2444.126220703125,170897,0.0,0,213279008
2020-09-04,2380.1663214507585,2412.0969980138825,2362.6687808414667,2389.162353515625,242045,0.0,0,213279008
2020-09-07,2386.3942332298334,2406.807989596811,2373.0486151069654,2394.599365234375,101851,0.0,0,213279008
2020-09-08,2402.161744823995,2402.161744823995,2376.310885216477,2397.466064453125,132774,0.0,0,213279008
2020-09-09,2364.645908303016,2372.5544230465043,2330.0461563002546,2343.638916015625,358537,0.0,0,213279008
2020-09-10,2367.5125609916804,2387.1851354993764,2352.783049364971,2371.911865234375,252305,0.0,0,213279008
2020-09-11,2361.680190368349,2380.4134361996867,2335.977517723068,2341.16748046875,281367,0.0,0,213279008
2020-09-14,2344.874636386304,2362.66879467254,2308.2977554645945,2323.126220703125,332708,0.0,0,213279008
2020-09-15,2323.126199844858,2336.966100609892,2276.713152334722,2280.91455078125,430990,0.0,0,213279008
